Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1807.0,2264.50626130817,25.427923947739856,32.26979093299509,12.193646194282273,100.43894924835958,95.55755862348744,0.0
1808.0,2291.211121127389,25.417113276202027,32.25558889724626,12.189305659384345,100.50562905732595,95.507340768042,0.0
1809.0,2316.802007208743,25.41670288345582,32.24852455898005,12.18597496234494,100.51324584988605,95.38416606889412,0.0
1810.0,2333.0410782773306,25.39259746794244,32.24697178174005,12.152227759481825,100.52660047922564,95.28812558611418,0.0
1811.0,2334.395976971508,25.395391041709072,32.225442923461536,12.130437304276358,100.53281505962481,95.14717600016975,0.0
1812.0,2347.6791910329443,25.39901661090998,32.23911132575634,12.107923981996606,100.54195024778879,95.01042049829196,0.0
1813.0,2357.7062819882576,25.441360296152766,32.250500079453865,12.056702098031348,100.5896744004423,94.96870995356575,0.0
1814.0,2366.810762814016,25.458057872386636,32.24964633485126,12.016908983137977,100.62100894476171,94.88613527748917,0.0
1815.0,2384.154003572581,25.44090819759851,32.279532050198796,12.0,100.63497070727239,94.76823086094564,0.0
1816.0,2351.2333171973164,25.456626421100417,32.30731529313711,12.010046697268384,100.67638566192657,94.66917098297867,0.0
1817.0,2334.535345758582,25.466490852217515,32.32068429577098,12.00054600369823,100.66833473654324,94.55530170876685,0.0
1818.0,2327.6928332328666,25.492969900764486,32.34685965269509,12.0,100.6039189156394,94.49781278708984,0.0
1819.0,2340.2436866541275,25.459146506172175,32.362126202129055,12.0,100.60932131936897,94.42178289452856,0.0
1820.0,2345.7771949800504,25.426639362090576,32.378399376862276,12.0,100.63000513957245,94.36409517678129,0.0
1821.0,2343.826663783236,25.41099418015555,32.38990095311962,12.0,100.6435314279292,94.26865628125309,0.0
1822.0,2331.3033655658624,25.41675495914919,32.38313095884885,12.012008423373821,100.6421859336163,94.1717515224796,0.0
1823.0,2325.4276684851916,25.44476427965522,32.39339879801897,12.0,100.64032773985416,94.09910465228629,0.0
1824.0,2329.5003197591095,25.464888950629035,32.38762247159787,12.0,100.64211103817377,94.01185104419605,0.0
1825.0,2321.7002250435094,25.468645249265915,32.4098506290771,12.0,100.6594380767611,93.91382069426885,0.0
1826.0,2309.1721746365447,25.467693306326712,32.40298516242597,12.0,100.67271834551846,93.81804036231138,0.0
1827.0,2290.2222252766437,25.459871203298906,32.395662603365906,12.012420028581305,100.69835504884756,93.80430631857227,0.0
1828.0,2285.633123433093,25.433823307817185,32.41426805696846,12.049483377363144,100.71925811941792,93.76851140389613,0.0
1829.0,2300.537771793193,25.46919023976119,32.407961380611646,12.053955084755705,100.6873771338486,93.81175942817121,0.0
1830.0,2287.604008642608,25.4835711577634,32.392965202647744,12.050547052732163,100.66191907825717,93.83833977882222,0.0
1831.0,2301.361979897455,25.49597747545842,32.37465488539128,12.02403196591149,100.67352327441031,93.83262591381921,0.0
1832.0,2325.1528293116926,25.53042957946617,32.34452831493603,12.03498509866756,100.66589892692537,93.80862268158195,0.0
1833.0,2334.59009491778,25.5478929396119,32.3270582467556,12.04924835212252,100.68336486603357,93.80577890480956,0.0
1834.0,2361.3827961613238,25.550511318227294,32.343656759385055,12.071459501495848,100.68263279902641,93.79772789861367,0.0
1835.0,2372.4654812590893,25.533372825664568,32.32580866349866,12.070678837424365,100.65278968771953,93.78899589552617,0.0
1836.0,2368.4734213522975,25.487901355832197,32.349154794538485,12.073907748028097,100.56294405527493,93.78698931327364,0.0
1837.0,2343.8379042449787,25.49827824967236,32.382781519411495,12.064349165971455,100.47527884328734,93.7551359121863,0.0
1838.0,2327.8106907851375,25.49201594821237,32.397348803422716,12.024818550879788,100.34891199165942,93.724489554941,0.0
1839.0,2317.7151425382117,25.46560619104946,32.40752203154899,12.019904059514552,100.28104794028565,93.68017156198297,0.0
1840.0,2343.448119501297,25.424746193385012,32.40765980332188,12.015547546082042,100.18812991069981,93.57810460563189,0.0
1841.0,2369.640748930873,25.384567482074043,32.4095652661573,12.015372480556803,100.05604151372417,93.52908759693034,0.0
1842.0,2373.7270317077414,25.392335734723016,32.446500806008686,12.009476380926262,99.96479638259326,93.4584672652804,0.0
1843.0,2384.5962504880063,25.394877248303988,32.46465968085898,12.0,99.8969761068288,93.32454617377563,0.0
1844.0,2393.381729338595,25.398510629650648,32.47981912455005,12.0,99.88617386967599,93.21588147263785,0.0
1845.0,2398.48106569369,25.41154810730114,32.479993529681565,12.003241461555614,99.9260096878765,93.14778669222004,0.0
1846.0,2399.3527384475874,25.438865551639367,32.462126211132144,12.0,99.92957003882718,93.0142041460632,0.0
1847.0,2411.022362955837,25.465315348666092,32.45951055568641,12.0,99.92675902757833,92.86713028557297,0.0
1848.0,2415.2330313955267,25.428439442365313,32.462436397416425,12.0,99.9388029418276,92.72658181889453,0.0
1849.0,2381.2544603709825,25.443583741052276,32.466947746797594,12.001195863294218,99.94738907941941,92.55490207357221,0.0
1850.0,2359.06001085301,25.45959081443314,32.47484666730264,12.0,99.9191178274902,92.3502291424676,0.0
1851.0,2350.202651551518,25.484623866897998,32.47741281921192,12.00964232476143,99.87547364064312,92.15469473083266,0.0
1852.0,2353.7018955380317,25.514233477857772,32.514486521094405,12.005849271427762,99.80029017168555,92.02685927903067,0.0
1853.0,2344.329577079759,25.522729861205402,32.52014366738617,12.009331198957026,99.71366987380583,91.93328077293357,0.0
1854.0,2350.1533562306126,25.51384761247798,32.50670572126935,12.008247398998977,99.61872037076621,91.8354443826917,0.0
1855.0,2371.9401816942623,25.52333007194357,32.472650183706776,12.010326332647088,99.52793902402078,91.77303033396369,0.0
1856.0,2362.1823810835185,25.53642394134115,32.47394903300255,12.0,99.39292537697676,91.6636700603577,0.0
1857.0,2326.2243207315405,25.557139393856318,32.484011542488766,12.0,99.27817003879215,91.5195956884964,0.0
1858.0,2301.1615614799084,25.569970356365122,32.49936205360682,12.015434731880363,99.20094304112227,91.42371840867351,0.0
1859.0,2313.5306923488974,25.546313029390777,32.493228248657914,12.034043918147912,99.08934822427896,91.3586997308802,0.0
1860.0,2312.094405045469,25.509873499616024,32.50149613249827,12.047618892024591,99.03149924114027,91.2923679124103,0.0
1861.0,2301.5790047252026,25.48409564817272,32.50787503433111,12.07880161668286,98.99716814366522,91.22694098137141,0.0
1862.0,2296.5937565107433,25.49086764437263,32.49358113574283,12.108379780143968,99.00765462409262,91.17537806441018,0.0
1863.0,2295.381332237441,25.4891137812756,32.51647144740145,12.12600056915071,99.04780873075127,91.16796267548541,0.0
1864.0,2284.6478498624792,25.462641260606663,32.51513428124091,12.15342396254046,99.09374339185976,91.18977992379664,0.0
1865.0,2287.8873275048386,25.474285668724338,32.51135304707269,12.153961751580814,99.15803542316115,91.22616389807436,0.0
1866.0,2266.638954449167,25.461260926624465,32.48855676345644,12.171976208721633,99.25206671338115,91.27688884104194,0.0
1867.0,2231.5085578431786,25.425603710922548,32.506668357240954,12.157371420082512,99.28437546813993,91.3174468208471,0.0
1868.0,2189.3345993735984,25.376158987243077,32.51657925819429,12.159372075794195,99.25809239274031,91.31427089352725,0.0
1869.0,2173.8456740296124,25.331564268943254,32.54420440716953,12.162741316172136,99.28060617700221,91.32045765487563,0.0
1870.0,2173.121142621689,25.273071581194046,32.54645354505985,12.171256138175131,99.24407178048344,91.41443435693803,0.0
1871.0,2197.057679520215,25.219500135719198,32.55760688211811,12.179705998838351,99.19511621770714,91.51076465928044,0.0
1872.0,2182.376679784045,25.238623220418763,32.57255963358782,12.206563532717839,99.1677746431822,91.58654946387549,0.0
1873.0,2175.263445299633,25.273163410967175,32.597020226199064,12.237650707042743,99.10285672758708,91.66063185955471,0.0
1874.0,2162.2945604972565,25.27696949402326,32.6105290810837,12.23492054815756,99.02988580129117,91.73633306986568,0.0
1875.0,2123.9741888077715,25.256156045027545,32.63594359926071,12.247830656402229,98.90800069966689,91.81489495938479,0.0
1876.0,2082.609049375314,25.258585862368808,32.63540904708075,12.236386050760585,98.74604902657471,91.87299493348979,0.0
1877.0,2047.2821514579375,25.284088945570545,32.63510593976527,12.229272692180169,98.62455708688061,91.91104139433254,0.0
1878.0,2033.4749828749793,25.294186812350198,32.63593265096256,12.243935597964898,98.526794270983,91.93036299821291,0.0
1879.0,2019.2809457604212,25.30639810074765,32.672351877423864,12.238706136461472,98.42932880653672,91.91891885914407,0.0
1880.0,2031.3307276241335,25.319163654694286,32.6825432809491,12.238829648946211,98.33149383013671,91.96289751224775,0.0
1881.0,2020.413383930631,25.337485870152786,32.679647124339176,12.241917946202683,98.26532502169742,92.01465841685275,0.0
1882.0,2048.1087215416333,25.361723046807402,32.6839644387637,12.239741033867341,98.19064095099233,91.96531045558648,0.0
1883.0,2070.0365763914215,25.37280044942649,32.702342802881326,12.232352336287128,98.1517214416273,91.95183811262375,0.0
1884.0,2076.696656573718,25.33552512904964,32.722544037821535,12.24061747248272,98.12580425371576,91.96105133165577,0.0
1885.0,2063.401699369927,25.31283598660438,32.73695507473932,12.252887872579322,98.10124178149061,91.98795648644285,0.0
1886.0,2053.08105925319,25.2768573049396,32.75784748649543,12.273062426264277,98.0857907474441,92.03413335690516,0.0
1887.0,2055.091415680974,25.279240523516005,32.75103504181786,12.26634029770655,98.10099192075053,92.0874802504955,0.0
1888.0,2045.6222391723038,25.28600305899736,32.72738746640061,12.233631104592147,98.06469465157143,92.13466332738683,0.0
1889.0,2030.7695730577866,25.32908196986924,32.72787066893912,12.196293399004125,98.02160507226611,92.18766056154998,0.0
1890.0,1990.0013726829832,25.353359143270573,32.70822996926878,12.174183187268625,97.95455036771062,92.22015961391736,0.0
1891.0,1969.3224229788311,25.362678966246104,32.702309066395195,12.160650623401962,97.87893485806333,92.22104998859253,0.0
1892.0,1962.1083528486113,25.372555333600204,32.67174448640526,12.125411146561515,97.84895311145759,92.20892497399686,0.0
1893.0,1974.1767886559398,25.3867462774073,32.62161394961968,12.130280947940731,97.78797419497221,92.22179195725232,0.0
1894.0,1962.77913327332,25.391081664406787,32.56908071346194,12.123536293382939,97.74364034211196,92.21385576192425,0.0
1895.0,1944.1742207470552,25.413521115769733,32.565096228911656,12.125882648588389,97.73940575268018,92.27345850969732,0.0
1896.0,1918.66761667941,25.451990982422306,32.55945903726933,12.150224648988248,97.70297063877527,92.33690160448994,0.0
1897.0,1904.8297379596427,25.489340472654796,32.55150117684705,12.154216054484696,97.73983118462654,92.43082541475604,0.0
1898.0,1924.4007707379064,25.466371598407235,32.55975874170426,12.150345345953271,97.76525146374937,92.51765398546046,0.0
1899.0,1945.1045959388407,25.457366336669516,32.58967009033112,12.13935295218948,97.79141661957837,92.60565646850242,0.0
1900.0,1964.9155259073918,25.472885279665157,32.59975473445886,12.152604461499047,97.8243640143401,92.74874437202018,0.0
1901.0,2007.3332112114274,25.4754181071168,32.622465097731926,12.167978263152978,97.82802275477849,92.88109380835121,0.0
1902.0,2017.4780232534206,25.462989303184482,32.632889097704386,12.184502212561133,97.77879605180892,92.98896664619527,0.0
1903.0,2033.5966907472684,25.44176832724211,32.59881368157216,12.206369995559522,97.70913829744931,93.10840376186175,0.0
1904.0,2032.927841310195,25.43280122501849,32.58449926647488,12.219549948680424,97.6585977204047,93.1906481494068,0.0
1905.0,2034.6233054766435,25.48348429139134,32.594663977404174,12.241815145048921,97.60377896280869,93.24874401914687,0.0
1906.0,2044.9737129340208,25.516189847071004,32.581477227502035,12.265076776805271,97.57249867551702,93.230615567961,0.0
1907.0,2044.0080993145766,25.504814176257202,32.59514701892384,12.30020704314714,97.49740074774802,93.1782181598954,0.0
1908.0,2042.3041372257017,25.501172765918415,32.64548337469576,12.346514199020381,97.41408663281261,93.11377926032876,0.0
1909.0,2047.2883486246196,25.485861779293533,32.66932612438987,12.350074636727392,97.31553249939532,93.081637188266,0.0
1910.0,2069.911620388539,25.45627968158006,32.68162996697833,12.335996677590538,97.23755428244543,93.02421638637236,0.0
1911.0,2108.2904500734285,25.460176122928026,32.70475501105353,12.319739905075823,97.1625109404556,92.87858979728946,0.0
1912.0,2155.8642802982267,25.46179645608155,32.72074318130567,12.32487869212475,97.07638342090101,92.82252117903623,0.0
1913.0,2200.008480706583,25.46743193918507,32.747752037527604,12.323548662054744,97.0153829029483,92.75579123485647,0.0
1914.0,2213.393402455906,25.49654378834237,32.748873563108496,12.3268264317638,96.91294567647921,92.71428469447858,0.0
1915.0,2199.805064569013,25.49781541859225,32.78218065955919,12.333512029430896,96.81066823201688,92.72436283225177,0.0
1916.0,2178.3846233857826,25.51202085487456,32.80457314779501,12.350910109933974,96.76855106343268,92.77152923080307,0.0
1917.0,2167.935484656717,25.532411674197586,32.80869714066537,12.342839126482179,96.72229559384311,92.760642100851,0.0
1918.0,2154.56856471003,25.557925637289916,32.837467956801156,12.338391665095367,96.70614115740027,92.76699817769007,0.0
1919.0,2160.927730104397,25.60358733109667,32.852893660175766,12.309318046697397,96.68130510253829,92.77485503611058,0.0
1920.0,2154.356606410057,25.615045036730503,32.84807695752969,12.275069081966727,96.65059217554298,92.81060324777897,0.0
1921.0,2136.6883666511976,25.608520861645623,32.86033351642905,12.250274597865968,96.62229944725146,92.856339948345,0.0
1922.0,2148.008639374517,25.622059313623563,32.86155419377421,12.256100160098129,96.57098325340989,92.90597216283571,0.0
1923.0,2156.3115784087,25.61757843550379,32.86603922031673,12.263304531839049,96.57924024764378,92.92096397067769,0.0
1924.0,2185.125218419382,25.632891928441147,32.87678567497874,12.270805122021583,96.64955744486004,92.94721645752414,0.0
1925.0,2200.166622038758,25.649008641155476,32.86688176115199,12.28348132170317,96.69344288233488,92.99474211396668,0.0
1926.0,2180.413891497365,25.68120087493494,32.845463897631284,12.2894605195897,96.79902348909431,93.02226293898646,0.0
1927.0,2143.1964989258813,25.712803389157614,32.8077045275655,12.295839932049965,96.87065431119522,93.11442249138054,0.0
1928.0,2127.53921999,25.7391321860751,32.794876978427176,12.304069294439929,96.94541881187077,93.15500028388854,0.0
1929.0,2135.8299976883654,25.750286549727594,32.77909330389747,12.283881013714224,97.04867276578804,93.20233387357197,0.0
1930.0,2117.8550183725365,25.74743299595309,32.7903156326013,12.261287614181324,97.18709007440322,93.32248632323181,0.0
1931.0,2124.204927536603,25.76693040728866,32.76970171419556,12.250636575576179,97.31429638512222,93.47543578263883,0.0
1932.0,2148.192955158793,25.76124348638306,32.789735560078945,12.255495132611836,97.45525435424466,93.54205253853439,0.0
1933.0,2169.2584645404627,25.748691978350962,32.83463030031797,12.274369211698518,97.61517023347274,93.6154007471872,0.0
1934.0,2183.1113282884858,25.733136597990256,32.84797884121886,12.289656163727729,97.76792383071981,93.6067144771928,0.0
1935.0,2202.940203316344,25.710898808552972,32.87133853497258,12.311306287744241,97.85496984790204,93.56163754011426,0.0
1936.0,2211.1634100580995,25.69835057881824,32.89078027967177,12.315838410689349,97.98204477328014,93.50451460964305,0.0
1937.0,2185.6667056268243,25.694043778779115,32.88919744952132,12.332821354635945,98.16006196937595,93.37144030902898,0.0
1938.0,2170.252863158045,25.709847954950067,32.887482957997655,12.337744186899418,98.327921188002,93.23970342763053,0.0
1939.0,2150.539671117011,25.719385915820784,32.8744877890129,12.343859168039696,98.44792128210847,93.0957492374981,0.0
1940.0,2137.831007847729,25.698911841028423,32.84944500785993,12.336528529415984,98.58196143855008,92.91700340239703,0.0
1941.0,2132.3192679632084,25.6764371340824,32.82097850018952,12.305913265302882,98.72588876411443,92.75277082479035,0.0
1942.0,2144.9643053514224,25.663107998738397,32.77830381930104,12.297312601778453,98.81327910138396,92.52213234277545,0.0
1943.0,2140.103827868882,25.644201312011788,32.768521036123424,12.285808191607684,98.88457230150095,92.33212036089809,0.0
1944.0,2112.0572637457885,25.616189205694756,32.74618307806329,12.257811504015,98.9936892060457,92.19484842818366,0.0
1945.0,2113.7074567453215,25.597263838216477,32.721835994048384,12.2154630338921,99.11914159458222,92.04707670078923,0.0
1946.0,2127.192518729923,25.601871435798692,32.719069827200634,12.190786494547934,99.2484757469182,91.88628370018245,0.0
1947.0,2124.108481313296,25.609054637442995,32.68969034564596,12.162616628419618,99.3669125636414,91.69028678719584,0.0
1948.0,2127.5596246774226,25.60165532654033,32.68478287400276,12.12149844604735,99.48698226285342,91.55373045757337,0.0
1949.0,2139.516849972094,25.608681937166207,32.70608350806682,12.088031558995171,99.58083185672822,91.39581438426839,0.0
1950.0,2119.487378737704,25.62654082276203,32.719107657079824,12.07593960165483,99.6573088945533,91.26948296884945,0.0
1951.0,2106.878682983779,25.6039886599314,32.722776031911685,12.072753318400403,99.73103646172414,91.20109740473347,0.0
1952.0,2090.0082868394757,25.57224011653498,32.71714411243805,12.06886046233019,99.81252466400056,91.06186584605648,0.0
1953.0,2110.888356150897,25.555076816138833,32.72631843019972,12.068809587261553,99.91914188133158,90.98334518099114,0.0
1954.0,2135.288619235597,25.52914371042367,32.758365167697136,12.073063367349716,99.9663570604347,90.91689719895975,0.0
1955.0,2163.1857697364912,25.522199390054734,32.74732793706386,12.054273376983867,99.98918472928486,90.84606569461408,0.0
1956.0,2172.721288046262,25.56552495420927,32.753455704771376,12.0556204541898,100.03250695759336,90.78879126446671,0.0
1957.0,2185.4112445484598,25.59037131124763,32.759625707647146,12.029846753324243,100.0497159673056,90.76882693584808,0.0
1958.0,2173.6821604412867,25.634004253494748,32.75131811382104,12.029061998313116,100.06047711950664,90.69088843027258,0.0
1959.0,2153.1041230274623,25.642379328140258,32.75989837373667,12.027657927744192,100.08807925702789,90.63380722362078,0.0
1960.0,2154.3189614534776,25.6550158900255,32.72625255400232,12.033636454389384,100.11674128591898,90.52851551554787,0.0
1961.0,2170.0776891879477,25.671322106798463,32.703041768209744,12.00644596441856,100.15248725374016,90.43581945977247,0.0
1962.0,2162.611993692222,25.7107077100469,32.704911621745424,12.0,100.190182162411,90.37208072140372,0.0
1963.0,2157.114383632688,25.724350421870394,32.712448783249286,12.0,100.16075951338178,90.31110656878576,0.0
1964.0,2137.0634330309913,25.74637580572201,32.72911837623093,12.009684929907653,100.13184788101233,90.25321898236369,0.0
1965.0,2127.238763224958,25.78039727783424,32.73691549194886,12.005086964406422,100.12724782950826,90.2489210281505,0.0
1966.0,2150.3461412715355,25.791173936830802,32.7405835475675,12.0,100.12325580504482,90.20851899073016,0.0
1967.0,2188.019447212475,25.77396047304445,32.71608821862146,12.0,100.15376358207892,90.20335848639066,0.0
1968.0,2209.7055993712333,25.768726410071416,32.65562340044463,12.0,100.19689851207045,90.11158455645402,0.0
1969.0,2226.298418417103,25.75294685206514,32.64552915232343,12.005444712287556,100.19613728012958,90.03541239995187,0.0
1970.0,2224.2527648520577,25.75489857791039,32.61387061154911,12.006523801882185,100.19669106783756,90.02010161309222,0.0
1971.0,2209.977794913367,25.774746114329556,32.55841082220837,12.0,100.15628007055476,90.02976308767744,0.0
1972.0,2186.7466987639905,25.79932005517846,32.53562754385061,12.0,100.16763562990508,90.0,0.0
1973.0,2194.967292191956,25.80754275704983,32.527432424066305,12.00772134352243,100.20695254393402,90.0,0.0
1974.0,2180.5265304063632,25.814403892634633,32.517787241294215,12.015273516241109,100.14623561975309,90.0,0.0
1975.0,2180.408244226842,25.766669470182748,32.527765666632035,12.020918706405569,100.09614231696368,90.0,0.0
1976.0,2186.967937152727,25.74267532435534,32.54873141142524,12.015906072863306,100.04801067576132,90.0,0.0
1977.0,2204.324714739999,25.751186497939386,32.536643121659594,12.019860755381693,100.00438066720164,90.0,0.0
1978.0,2219.7642695119457,25.787136276441224,32.54012064711405,12.018324233985824,99.96023118933657,90.0,0.0
1979.0,2207.6393684632385,25.795417356297225,32.52265988987949,12.00629148228067,99.90367786743737,90.0,0.0
1980.0,2192.260476796457,25.81952170347242,32.502042077904356,12.009342783248334,99.83345787715838,90.0,0.0
1981.0,2189.0567248463403,25.836837968337036,32.48297234811952,12.010641549605536,99.78666164294047,90.0,0.0
1982.0,2205.205056986461,25.824325773976067,32.45761495273476,12.01521353008597,99.75342622617026,90.0,0.0
1983.0,2235.4957144671043,25.825766203266763,32.44793491656555,12.020385329123926,99.76288727002132,90.0,0.0
1984.0,2244.753528218617,25.80390881203636,32.43256420519882,12.009915556019854,99.79173688301077,90.0,0.0
1985.0,2252.605852808387,25.765633471895455,32.402704063189454,12.0,99.82261569689618,90.0,0.0
1986.0,2228.378824455648,25.75241159855568,32.380350834368286,12.0,99.8422705389761,90.0,0.0
1987.0,2205.158511116491,25.738936554641477,32.3934901750305,12.0,99.81587825370141,90.0,0.0
1988.0,2176.849278042163,25.729843519562735,32.37841671703365,12.0,99.77070828037023,90.0,0.0
1989.0,2171.9810912100115,25.696633342202613,32.41872491014406,12.0,99.74037755639256,90.0,0.0
1990.0,2180.726722670857,25.719785673225786,32.41647002791411,12.000926958630801,99.72938505023185,90.0,0.0
1991.0,2205.4370520551784,25.72051541784121,32.405595674855256,12.023579486558805,99.71046822977956,90.04258513297287,0.0
1992.0,2240.6505731897983,25.732693556492368,32.40508827867326,12.0336143352651,99.6809147321109,90.0904133588917,0.0
1993.0,2276.432508463786,25.744329505383796,32.40500045607242,12.010227978545252,99.6267731639365,90.10533736015908,0.0
1994.0,2308.167953839417,25.76270974560935,32.4336915079708,12.00004834915951,99.60083604583009,90.15660785781422,0.0
1995.0,2334.2440231683186,25.808643221824404,32.451037740302255,12.0,99.5729713939603,90.1893323188164,0.0
1996.0,2352.0740565708734,25.821470366062023,32.51665679802745,12.003544797795099,99.5354826192246,90.24351545490812,0.0
1997.0,2341.9342839203823,25.83562656620833,32.51871634667954,12.0,99.53701944830473,90.29087151958502,0.0
1998.0,2335.5973389790324,25.87344382046187,32.522651003111186,12.01985431203112,99.5290768715612,90.26793038570034,0.0
1999.0,2351.3412405368367,25.851728406590535,32.51345529511079,12.038355762259576,99.52386350692329,90.31409708962948,0.0
2000.0,2362.8230937451294,25.879814770412406,32.49485408205316,12.038708504270305,99.50797371747915,90.29566340956804,0.0
2001.0,2355.219157046309,25.901053814911425,32.49105444452115,12.056248645585445,99.50399476458794,90.29740350918122,0.0
2002.0,2354.2669605777073,25.871171144985272,32.47305126038371,12.055693202473194,99.52078621098869,90.27466275182657,0.0
2003.0,2341.4029541943205,25.86420669382549,32.454623139442695,12.032435336986456,99.55151833620009,90.26349531898065,0.0
2004.0,2334.316198614832,25.86611186655162,32.450610674567514,12.00781171610894,99.62649623599043,90.27461653802159,0.0
2005.0,2288.215892103285,25.851067091713382,32.44999437891813,12.0,99.68268686710847,90.27364035369328,0.0
2006.0,2273.685594270061,25.857567496009107,32.41586274993652,12.0,99.75799543045598,90.25464639011595,0.0
2007.0,2289.6032426033394,25.86575324960999,32.412160102653125,12.0,99.80822204347342,90.24740315041352,0.0
2008.0,2311.3400457929056,25.853299122870393,32.39247672505882,12.0,99.87849251459488,90.32702550400104,0.0
2009.0,2341.9539212538516,25.8491530291797,32.37761295177693,12.00106936727565,99.93985871934673,90.38102379782183,0.0
2010.0,2366.0867506652794,25.841685540388713,32.34168740208413,12.0,100.024937318273,90.34756496787645,0.0
2011.0,2381.2582295923107,25.837963785519918,32.31417552439978,12.0,100.10984815182573,90.36559816475183,0.0
2012.0,2384.7288737832164,25.83689832458624,32.305370037646995,12.0,100.18448025158719,90.38044122399813,0.0
2013.0,2406.283131450076,25.810615023153076,32.297566722075445,12.0,100.32038953419637,90.42121269603423,0.0
2014.0,2383.429615943381,25.804078960456913,32.284514908964624,12.0,100.48199067081543,90.50596949338959,0.0
2015.0,2376.327416561406,25.81243434037057,32.27996333325475,12.005698814846843,100.61165592849025,90.66046959304816,0.0
2016.0,2391.749916859704,25.845817603825065,32.24065145832668,12.004878271157736,100.70270930449351,90.81325057721236,0.0
2017.0,2387.6985551448724,25.823790252153525,32.22516734633872,12.0,100.79540074741871,90.953729451707,0.0
2018.0,2395.686090320648,25.820136578319843,32.219861285300574,12.0,100.87027769517556,91.10017622756061,0.0
2019.0,2430.5366794216793,25.7925405546986,32.21693331559551,12.015555894327964,100.94516085542479,91.23828155176125,0.0
2020.0,2471.4472843974872,25.744441825090686,32.19677480090525,12.00148203239563,101.00329152991652,91.35992348690236,0.0
2021.0,2503.3586408803617,25.739760914710143,32.18137941857198,12.014558674907493,101.06448526678817,91.40194384411568,0.0
2022.0,2507.000398540469,25.755993706463972,32.185739266026054,12.0,101.06160463032744,91.48217192846431,0.0
2023.0,2500.7406285446514,25.79532189891859,32.18572621960935,12.0,101.08700320542256,91.51262243771949,0.0
2024.0,2501.1617742957055,25.8030717154504,32.19616977186225,12.0,101.11722994889759,91.54111105557672,0.0
2025.0,2487.3961551459834,25.832312010894874,32.2087311115572,12.031245079276747,101.16419575826929,91.54835809537086,0.0
2026.0,2472.3815219763437,25.848313186291122,32.213143682029234,12.07319475503461,101.28940385406939,91.55824770401381,0.0
2027.0,2444.787405317602,25.848716999859466,32.23812439857181,12.10928961573323,101.45466447659771,91.57727585967294,0.0
2028.0,2409.482834140604,25.834577777751964,32.242865336579264,12.109535809375869,101.59127354000574,91.64855850115762,0.0
2029.0,2392.2506613409023,25.822183500516843,32.238325732365226,12.125135827135162,101.69664715828647,91.72839965893819,0.0
2030.0,2373.891275451935,25.81556015981689,32.18569867378952,12.125333693454714,101.80467089006636,91.84678412239187,0.0
2031.0,2359.8498747302965,25.808197853985114,32.15273089286348,12.140439018357569,101.91696273640302,91.9918395625882,0.0
2032.0,2373.1956529099243,25.790947862799687,32.144348584558664,12.1265801830909,102.03518647112942,92.07767497170325,0.0
2033.0,2385.8951324655736,25.823356003720495,32.145498211240266,12.100197460001418,102.16644140825902,92.15845435168235,0.0
2034.0,2394.1105538391344,25.84987856050802,32.16346218447164,12.097953453006685,102.2545191991073,92.24114971561838,0.0
2035.0,2413.9346772300432,25.8503350095024,32.160898419565214,12.101904898124033,102.33172195643486,92.22982226049147,0.0
2036.0,2429.666551625963,25.863208550237005,32.21562790805534,12.092036214083647,102.4149181353903,92.2227909020595,0.0
2037.0,2450.3133670694124,25.898200272402452,32.24747920754424,12.075289624663057,102.49962117135415,92.2438321772867,0.0
2038.0,2473.172825221802,25.895017951959844,32.27488342355053,12.044945427919435,102.60535582235437,92.32003071374784,0.0
2039.0,2459.0039197649453,25.88705672166863,32.30602167278482,12.04156191531397,102.72648001833562,92.42621693026258,0.0
2040.0,2487.670089083574,25.877373261679022,32.318856887879896,12.03221873194997,102.82978308400486,92.53864418164848,0.0
2041.0,2532.9252412109245,25.865946327677516,32.34007508697808,12.033400346080537,102.91113016029175,92.67629559888601,0.0
2042.0,2534.152645474016,25.87670704932378,32.3613690817704,12.020712959159772,102.97394172857727,92.71557351857346,0.0
2043.0,2520.1171659286283,25.851228817423515,32.37025256390855,12.012857417717957,102.98400092017341,92.68917555041781,0.0
2044.0,2515.3023227538824,25.885850405762167,32.370487831352506,12.015619237799818,103.02350984745138,92.64697130013263,0.0
2045.0,2510.2735057625077,25.914113816467697,32.36163601504292,12.0,103.10555602947434,92.61275663223198,0.0
2046.0,2499.6138201886856,25.90648070036035,32.37985396596993,12.0,103.19279764265025,92.5612671223453,0.0
2047.0,2499.0976203691835,25.917102769842423,32.34117062035338,12.0,103.2736551473132,92.53364621169672,0.0
2048.0,2513.278027927729,25.910854438067794,32.322255033070384,12.001541886726741,103.36575750007803,92.43825636551071,0.0
2049.0,2530.4389883366593,25.90930480777533,32.29398388921235,12.0,103.45376193033596,92.39160472408926,0.0
2050.0,2539.8678047093667,25.90903765115128,32.29151259702475,12.0,103.55135445803086,92.31412647347588,0.0
2051.0,2568.0459055896727,25.93405384887086,32.27235065140046,12.0,103.6000257445688,92.26952042770974,0.0
2052.0,2594.3043134764644,25.943057166937102,32.249068600330915,12.008814436597916,103.57583933306483,92.27049468514144,0.0
2053.0,2635.2485615127475,25.94865074790063,32.24373940160376,12.0,103.52624568628153,92.3233355533986,0.0
