Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1358.0,1560.523558968563,26.382441399842616,30.234895906371694,13.899855581411169,101.19480914611252,93.68219746130457,0.0
1359.0,1565.345037382845,26.382427173736858,30.24193242014789,13.920157329541482,101.13680434823999,93.69554478970497,0.0
1360.0,1556.7795122793748,26.40423986716227,30.225166092663038,13.919535341281598,101.09980176780454,93.64826271673493,0.0
1361.0,1566.8167525301849,26.40594927686026,30.254988855674718,13.93327004944153,101.07493347982545,93.65494199265598,0.0
1362.0,1578.2806041733404,26.439995671048614,30.26363655421864,13.948240346006632,101.06394583761418,93.64604769267524,0.0
1363.0,1576.441068391181,26.443086329121535,30.267504211044507,13.956838449328982,100.97428661213655,93.5846944380997,0.0
1364.0,1585.7550028798503,26.46698294054089,30.24254750420031,13.922235815379402,100.91598287858415,93.5662293723337,0.0
1365.0,1560.2331215108263,26.466573239226026,30.22052096074274,13.918011833708142,100.89201356668053,93.51389395058611,0.0
1366.0,1552.0831363785153,26.510538835679778,30.20219852005599,13.914955511322315,100.86151167941043,93.46617652452058,0.0
1367.0,1557.8943217915892,26.549075865071845,30.18443640968242,13.92038991658251,100.83605049702777,93.42035868092837,0.0
1368.0,1547.335227370729,26.557989385532853,30.17178408748694,13.913300038320596,100.86302909591627,93.33842008021104,0.0
1369.0,1541.7150505753268,26.595555334365656,30.19374960360816,13.916047720415522,100.89813816218665,93.20515946052866,0.0
1370.0,1531.990759979788,26.634332489445967,30.163234896281107,13.901074601585306,100.98708470402546,93.08423674471294,0.0
1371.0,1525.6292249540015,26.64162882755749,30.162623070896082,13.864410027813756,101.0565347141351,93.03630145458808,0.0
1372.0,1530.59651584323,26.616978944044668,30.162336248891098,13.831721343589964,101.08939925486473,92.95801461553023,0.0
1373.0,1556.9992454198607,26.62077235208648,30.21720673706338,13.824801890528716,101.0603291415281,92.91181286068374,0.0
1374.0,1569.3681066908873,26.628113470750716,30.24812979781833,13.826183662602245,101.05070184562511,92.84271510507426,0.0
1375.0,1567.8715137975835,26.647639488138616,30.270923548541898,13.848591488901839,101.03746284622255,92.73665249687245,0.0
1376.0,1564.1078695354304,26.697133134437458,30.28809009961351,13.859768677051337,101.05076679356064,92.59245372884709,0.0
1377.0,1558.3243907652104,26.699150270087802,30.28806176560133,13.871354662772646,101.04073970599642,92.49453312306942,0.0
1378.0,1553.2846860510028,26.69737417972248,30.290056237217737,13.875048816036514,101.07197816927888,92.39637715699827,0.0
1379.0,1532.7884706703292,26.704426821210873,30.28191903555959,13.891358735257135,101.09972580666714,92.29603212622982,0.0
1380.0,1497.8940650760676,26.67056796167903,30.274394904653153,13.91870565805266,101.1457011780166,92.19767525418312,0.0
1381.0,1498.6328274861664,26.616325713669784,30.252208528258308,13.929453997443908,101.21270927200744,92.12326438218733,0.0
1382.0,1508.1123147646526,26.58689906098671,30.257004053600618,13.916744628842418,101.31105608403706,92.02026127996548,0.0
1383.0,1507.6734732246782,26.546571795842496,30.289003317847335,13.930245967108583,101.40155597371043,91.93233508469795,0.0
1384.0,1512.7259652990422,26.515386744591982,30.289089935671285,13.936833883119379,101.44984006462525,91.8953492200172,0.0
1385.0,1529.1386768973666,26.491403752569695,30.288792571838545,13.933890928440631,101.50263595200872,91.91520582615362,0.0
1386.0,1521.7857141020434,26.49450417969324,30.338013386567116,13.92517256003682,101.56152721943906,91.90933302783893,0.0
1387.0,1510.9240833097829,26.476335020657448,30.33600378208707,13.911031163767051,101.61114646612754,91.88326364854007,0.0
1388.0,1509.8839315322373,26.456911824345354,30.311679190596173,13.928828358540256,101.69198860713644,91.8654244324367,0.0
1389.0,1526.237130110956,26.469662015010393,30.306112971054176,13.943360278817911,101.7800551594187,91.8371723113055,0.0
1390.0,1548.5392207276245,26.45245711286686,30.29702320435802,13.925640870946019,101.82754452500073,91.76917775436296,0.0
1391.0,1573.2246061337587,26.462082425057513,30.28228166880876,13.91012865524171,101.91059242833524,91.746374854893,0.0
1392.0,1596.9359061306427,26.48581542909472,30.274021548170047,13.902709509029428,102.01052155442221,91.67898613742966,0.0
1393.0,1610.2463167348978,26.490807587945966,30.275259024354803,13.907549304316094,102.14260346254842,91.62784392132492,0.0
1394.0,1576.259631671962,26.489595902349773,30.26305004894014,13.915722923268381,102.32236704150654,91.60897851050235,0.0
1395.0,1569.0995691965704,26.432166410340045,30.25022709494052,13.914319255312991,102.43681636604325,91.58769917382138,0.0
1396.0,1554.7495359399902,26.403764444882338,30.24052865723907,13.919986660828375,102.51178040351735,91.57305739586228,0.0
1397.0,1568.7515916862108,26.36711139698903,30.221874634148357,13.94012402501398,102.55421739829508,91.57055906792758,0.0
1398.0,1550.1111691731933,26.35462987934435,30.176655726096055,13.95162839773204,102.61189363584877,91.56707670070878,0.0
1399.0,1542.2610729871856,26.351218849629433,30.165229426120593,13.925936742428574,102.6842185835279,91.61911371248367,0.0
1400.0,1538.16411928979,26.34210964818226,30.16345183371513,13.942021063373979,102.73626833806975,91.71390816875646,0.0
1401.0,1561.4244503994473,26.351991225744367,30.16478995679979,13.958269609911197,102.7294310029958,91.7926604358514,0.0
1402.0,1572.0261539555522,26.361576801991102,30.165640667042226,13.98240097274291,102.76801222585425,91.89621831627645,0.0
1403.0,1589.364073011507,26.392564373113686,30.08454272428641,14.012008362805634,102.77582552315587,92.02838174212935,0.0
1404.0,1606.9193864087829,26.423299541315707,30.06913955751293,14.010286191823386,102.78861892250842,92.1498958866069,0.0
1405.0,1617.7982855089608,26.406217111541963,30.042054143619694,14.018572482809743,102.72344800136081,92.25435408038574,0.0
1406.0,1647.5832052330165,26.372225814801865,30.013500045817423,14.025155715437629,102.69651808905543,92.37800813422817,0.0
1407.0,1652.5297140028408,26.400534825453015,30.038289184622176,14.018481477708859,102.64153059729226,92.47133879338143,0.0
1408.0,1655.4224812915404,26.433899184270214,30.005932120985673,14.0099179777936,102.58531447186027,92.55393113506959,0.0
1409.0,1672.9968225925702,26.419875933740883,30.0,14.01315430448883,102.56430794450728,92.67501452542243,0.0
1410.0,1684.0809332548772,26.400399813336083,30.0,14.048733847774677,102.56913836792529,92.8438365421036,0.0
1411.0,1682.3913160431443,26.376749923150093,30.0,14.05967572203841,102.58090717756868,93.07498718482302,0.0
1412.0,1687.4709685097118,26.35806543181214,30.035268445773944,14.071941314004405,102.58568009161984,93.3303916137402,0.0
1413.0,1683.224741407714,26.35626147734007,30.034156241407857,14.060089525087268,102.62000811490708,93.54801998311356,0.0
1414.0,1685.6725119423645,26.3689335642954,30.04154954622584,14.056588250535773,102.64701546756322,93.69400471319081,0.0
1415.0,1682.9154017523006,26.334563277373835,30.052368023713946,14.067852820088405,102.66428982960402,93.82287454404025,0.0
1416.0,1659.2573324462783,26.29941685285352,30.025899170510726,14.086165101594421,102.66255149766867,93.88626311630215,0.0
1417.0,1633.2049337991157,26.262629018346587,30.03325836240776,14.107834239069348,102.62763023542864,93.9731184585685,0.0
1418.0,1601.416598904621,26.258251739804436,30.019868031501304,14.101889259945192,102.58716945637278,94.05271598160029,0.0
1419.0,1591.6347773704306,26.257647447787797,30.020410963833402,14.084478063836812,102.53417134769795,94.20142275681597,0.0
1420.0,1578.099058942303,26.240517692152498,30.0,14.067429316980077,102.540508502971,94.33402027761157,0.0
1421.0,1584.0576949243832,26.236433464923156,30.034476918460204,14.04451385865546,102.56800904120539,94.44555809574625,0.0
1422.0,1596.1414580397332,26.23817718904054,30.089198691792404,14.024650431200456,102.58788846182084,94.51381164337884,0.0
1423.0,1576.8548755176687,26.244169194905517,30.120895955193955,14.010648110894184,102.6264396304544,94.64046198599382,0.0
1424.0,1559.4932105094447,26.249254702095214,30.1576173826442,14.002068402790144,102.66131227927433,94.79665391237351,0.0
1425.0,1565.4548905558302,26.265268340192588,30.16547081320067,13.95795351765435,102.69583698837428,94.9405749968941,0.0
1426.0,1592.0217735635401,26.209201828299673,30.18086406856631,13.964704434253756,102.76678352580036,95.14378965283107,0.0
1427.0,1605.7288952156212,26.193591346141055,30.205994228167157,13.964065652451588,102.80970330835572,95.32938697192179,0.0
1428.0,1616.0210607377378,26.193714800178455,30.203421264061788,13.96679228905214,102.82240592627309,95.55258478357229,0.0
1429.0,1648.3942227945272,26.23792816888926,30.216355742393063,13.94596938129756,102.79535311847738,95.69973708601572,0.0
1430.0,1693.558515173405,26.265286407206148,30.202717678041296,13.928657887035087,102.81825150887566,95.8281955308665,0.0
1431.0,1752.036365184762,26.331382345813797,30.16346157571837,13.909553980419775,102.82461004636194,95.96704584574942,0.0
1432.0,1794.809874587153,26.377237324899827,30.127893456861266,13.905002735420283,102.80600433812369,96.08748061387864,0.0
1433.0,1798.3145541859335,26.3868664237732,30.119585848862105,13.885959795322464,102.79073607825637,96.20720962204099,0.0
1434.0,1807.7958645573544,26.369601550905273,30.124848384276252,13.903016828264878,102.75012952536467,96.34661101333049,0.0
1435.0,1804.2201886994744,26.378247865500466,30.13545129513811,13.919785352125231,102.72790971864708,96.54638137079544,0.0
1436.0,1826.74883499884,26.37029168598355,30.114144015130734,13.922800685889765,102.72228790880635,96.74574908217787,0.0
1437.0,1840.2822625144001,26.362879967698944,30.106007819078627,13.927121080428304,102.7499858636335,96.96809628020227,0.0
1438.0,1859.2749987835646,26.364257929015842,30.11116973455823,13.940175213355436,102.7770313903707,97.18961663029214,0.0
1439.0,1869.643815035719,26.367574990951535,30.114866138513662,13.953699748593563,102.7677674169909,97.3795044585844,0.0
1440.0,1892.7312714353855,26.38149045868701,30.10042567959682,13.988561789870447,102.721193988345,97.5158778859164,0.0
1441.0,1913.12240118405,26.413400100066582,30.11233838804712,14.014232266276776,102.69656629044962,97.61489604557508,0.0
1442.0,1909.9054791357407,26.454194525368596,30.09421692903716,14.02728568027122,102.6829629633604,97.75333543110393,0.0
1443.0,1900.6991660717235,26.470971315793516,30.052071136506193,14.03448432612747,102.67699574489241,97.8817276179422,0.0
1444.0,1896.5356845036274,26.524607572092826,30.03401009057168,14.042007835468262,102.66453338920954,97.99559357127187,0.0
1445.0,1886.1380684096093,26.540353707182184,30.03779706621205,14.06941722387198,102.64752123101967,98.15721570239887,0.0
1446.0,1905.5009950217664,26.57376317136785,30.0673003163383,14.067266879186278,102.59266704730437,98.2772460567784,0.0
1447.0,1931.366056602715,26.581590369152007,30.120281134056533,14.087020268859366,102.55686229645404,98.4084096269647,0.0
1448.0,1956.14625169468,26.587079325816166,30.124974374699764,14.113159914952604,102.55663155810788,98.51441932543557,0.0
1449.0,1965.7422456362415,26.560883653319117,30.085901346921343,14.108960553923101,102.55918596919868,98.62516186031321,0.0
1450.0,1975.7143807276518,26.579721447559248,30.07106859266857,14.10145982855748,102.59964307335838,98.73874943121027,0.0
1451.0,1980.363571606977,26.587337731144412,30.076700462789685,14.10889865712776,102.66533664943135,98.86543555258794,0.0
1452.0,1992.697142857424,26.58879841730087,30.071493743619097,14.12969477748987,102.70085819385231,98.97040195869745,0.0
1453.0,1991.554228829219,26.577628781587585,30.06614483356495,14.142282786288863,102.68823131550269,99.11295882223601,0.0
1454.0,2002.48235741548,26.567709014618295,30.04641344064927,14.150374075417927,102.70014519562928,99.25540629629083,0.0
1455.0,2011.1631709031954,26.572782461680006,30.050235953937463,14.159200648462665,102.68988835597091,99.46418490474932,0.0
1456.0,1997.4053105208764,26.57119416973469,30.045933905878005,14.16711710106789,102.74443293877789,99.67076045884318,0.0
1457.0,1972.852330188143,26.58010906501034,30.041782596794146,14.177688247804474,102.80598426248939,99.87887387062835,0.0
1458.0,1976.262269316801,26.559215058944833,30.026525881778596,14.187720950596587,102.8082811801639,100.02431519958117,0.0
1459.0,1988.7333441020105,26.561951559139143,30.022995472519955,14.161096811804132,102.82505171240616,100.17377230123196,0.0
1460.0,1993.767095470818,26.542984078315957,30.04140652195436,14.172637820753447,102.82141735679438,100.32040638531495,0.0
1461.0,1999.4193898306196,26.55332375278159,30.017555989026015,14.173365458591409,102.7985255936085,100.40848093146543,0.0
1462.0,1999.5275226733877,26.57450762030464,30.019697508529248,14.150420697876902,102.79001016113929,100.49225151851377,0.0
1463.0,1975.60917531477,26.56448034906681,30.037461928776587,14.149932351489884,102.78282272767885,100.50444499531791,0.0
1464.0,1960.7228998079831,26.58964249595225,30.049377386229974,14.143980572220558,102.78373125788242,100.47687108516062,0.0
1465.0,1947.597689600808,26.60334621683536,30.0507744636671,14.122065330551322,102.78282068902752,100.46216407289832,0.0
1466.0,1927.184484726027,26.624851416244024,30.05645126056502,14.133325775958978,102.7399046689901,100.47349842263273,0.0
1467.0,1907.5970173876783,26.614471598210372,30.08148320071171,14.15167912577568,102.72453023273602,100.51619461640672,0.0
1468.0,1897.193602802537,26.61996421816184,30.110968449494223,14.167339636050949,102.69200672382394,100.53337203889956,0.0
1469.0,1900.1100504343297,26.611442236777197,30.129706412076096,14.15345277858096,102.6864718237699,100.51258742585776,0.0
1470.0,1912.7630344047557,26.61196685597824,30.130944842132966,14.150635305081844,102.65308332080542,100.47710372655479,0.0
1471.0,1900.864455075962,26.625335716237903,30.12590017897503,14.14346637788223,102.6163713020362,100.37531641917796,0.0
1472.0,1889.4338740393855,26.648852761026447,30.106022087384265,14.153625538965043,102.6556536030485,100.25785994559884,0.0
1473.0,1869.3739615174566,26.670197850111656,30.10568564586581,14.174382534493066,102.66080668179738,100.1468949575167,0.0
1474.0,1880.9030348106785,26.669366555386727,30.128867522359872,14.194603475135102,102.66654603930098,100.00550189727012,0.0
1475.0,1874.7475401287752,26.64353333362835,30.15194277490239,14.249874518758448,102.62753717567368,99.83686938965971,0.0
1476.0,1867.504290765761,26.600425927305594,30.136255549971544,14.293047131823343,102.60780126080607,99.67199328230113,0.0
1477.0,1840.7589524199864,26.59513630268128,30.100507699948405,14.301245959481706,102.59860119187233,99.50347927228775,0.0
1478.0,1807.5913345576796,26.58535913397891,30.107218098685337,14.28299184673491,102.61245344882381,99.33756212892051,0.0
1479.0,1785.3270528205937,26.559916381855132,30.086563552181158,14.278900296590425,102.6671412742883,99.2087499466689,0.0
1480.0,1772.106986027667,26.526662639139523,30.038044946679193,14.286251211272104,102.69943408025325,99.07890383755947,0.0
1481.0,1797.085447342292,26.519090136904552,30.008807630295973,14.278784477147092,102.72584880136236,98.97912406224779,0.0
1482.0,1824.8923599144991,26.52271546821607,30.0,14.255235429541212,102.80040244721212,98.9922211167828,0.0
1483.0,1857.9826405554486,26.53328610382142,30.0,14.254485377823075,102.88913246942262,99.07221199186662,0.0
1484.0,1884.6134869908215,26.532433434395195,30.0,14.26592815781582,102.9432448284301,99.15568745695771,0.0
1485.0,1918.0291856972276,26.52117945767402,30.0,14.276470256808539,103.01204638753019,99.2697944806382,0.0
1486.0,1948.1469164969226,26.508594751897764,30.0,14.29479600062465,102.98554916174193,99.3210308410993,0.0
1487.0,1948.5193572012827,26.506270129812673,30.0,14.29032450311078,102.97385979483751,99.3701075813015,0.0
1488.0,1948.748077204089,26.506710120094965,30.004945040038468,14.287420963899267,103.00388695814249,99.44677181382248,0.0
1489.0,1940.5217877836576,26.47918805521742,30.001756666767562,14.249588619964356,103.01686900093533,99.55517337243955,0.0
1490.0,1922.5321994966805,26.47349881876153,30.0,14.229329463792093,103.01685996637303,99.64436976441974,0.0
1491.0,1878.8410480473692,26.431130145528183,30.02697643400793,14.213632701268752,103.04822350268986,99.73277799553897,0.0
1492.0,1876.248039054266,26.458074870939434,30.021806664674756,14.21086794922005,103.04414649164954,99.86133512234134,0.0
1493.0,1865.22601882929,26.4832078326942,30.02057473202885,14.199933778172417,103.01086039351576,100.02852769829275,0.0
1494.0,1855.7578357539048,26.492843674759577,30.045561038668904,14.195715010797008,103.02749229998294,100.1976497685808,0.0
1495.0,1860.0481153198743,26.47659332061699,30.08899259944167,14.162394149680011,103.07474261962342,100.33030156937245,0.0
1496.0,1869.4160650345086,26.461907398173608,30.08163970343919,14.149593720765786,103.07939063185842,100.50801913246532,0.0
1497.0,1878.163621779095,26.474921702239005,30.079604113915128,14.127964292254289,103.06835708610197,100.68469957927161,0.0
1498.0,1885.2818420860683,26.509292999950183,30.077719751391108,14.104827789494665,103.07976997591288,100.85023719830014,0.0
1499.0,1914.9903135246568,26.511167139755017,30.07581952260943,14.064604229091625,103.06413995521932,101.00512123189093,0.0
1500.0,1950.1744879817402,26.50397907483477,30.083499929677593,14.034598023860182,102.9957386327124,101.11284870026554,0.0
1501.0,1975.4047501450543,26.531888421047782,30.102532140683447,14.034880828393943,102.97314815647357,101.24366520031735,0.0
1502.0,1972.13781633839,26.569494431093332,30.095474239517568,14.030484560703483,102.92862158358288,101.359614865253,0.0
1503.0,1980.3355979950632,26.574422590142987,30.111054009481876,14.033561154243237,102.91381488929161,101.52187172574901,0.0
1504.0,1975.5328669506598,26.568329243386223,30.094802642206158,14.052274265173383,102.93254701071773,101.63510060165945,0.0
1505.0,1957.980507201734,26.581155945046213,30.097549248044732,14.071968934725572,103.03221892539426,101.72199405518269,0.0
1506.0,1939.2961601992083,26.597524567427445,30.096216286374638,14.097574273664115,103.12166117278693,101.80684053822111,0.0
1507.0,1908.2397940828737,26.62815956336647,30.11785868975815,14.144120356974966,103.24398886366492,101.82611219551067,0.0
1508.0,1892.665807213519,26.623236854187404,30.10927887530771,14.1647967861099,103.3309885277554,101.79378680418449,0.0
1509.0,1883.6131002220218,26.6300139379779,30.080482448391823,14.187127341697868,103.45403434370168,101.78796678961459,0.0
1510.0,1874.1172565936176,26.63138677090279,30.069582344947857,14.207579907211016,103.56222050608609,101.7851414456027,0.0
1511.0,1885.977722538016,26.62131048578601,30.095276733486596,14.210909492398443,103.63758717944532,101.77986084889191,0.0
1512.0,1877.405146488736,26.618986779004295,30.083112729867878,14.222528878801597,103.6814711464913,101.77211852634291,0.0
1513.0,1856.1499010402213,26.613874578646946,30.085675174715963,14.224301037285317,103.78855591768085,101.77351019070377,0.0
1514.0,1843.4841442432894,26.592156393140076,30.093617911417997,14.215845216668056,103.86826135597377,101.73084322874458,0.0
1515.0,1841.1992870639442,26.571010374028038,30.126881839653667,14.224640564007428,103.92046426787634,101.6743357314466,0.0
1516.0,1881.546153329754,26.55346011750311,30.14818726136782,14.200780181224067,103.96281665442805,101.60561732687405,0.0
1517.0,1912.1226970135524,26.53451194634,30.147925018543898,14.202918489430754,103.98563198890193,101.46499492427547,0.0
1518.0,1923.7407778564702,26.522342603450795,30.165892445278235,14.210247351901108,103.97523311180088,101.32179473482721,0.0
1519.0,1911.4887534116851,26.51738689442765,30.201350817202876,14.208354951118064,103.93080164840936,101.18367853404655,0.0
1520.0,1911.5065890913088,26.535007794018153,30.16244913971775,14.20355990197088,103.87830698227953,101.09714150541195,0.0
1521.0,1920.5646491797104,26.5293283927924,30.122845959725744,14.236477468570085,103.8067805293973,101.01649218633284,0.0
1522.0,1922.5704402372842,26.5335736727064,30.130751517312966,14.23928997977654,103.79398367027693,100.95515566535795,0.0
1523.0,1932.6739499916805,26.544894595357757,30.098835584810836,14.244270294849033,103.77749161360119,100.90901020460329,0.0
1524.0,1929.465466824709,26.57082565051896,30.11375403860325,14.254847391113536,103.75192709961213,100.825183767066,0.0
1525.0,1937.8985016937356,26.574535436887025,30.120351446955087,14.250608523347,103.75373807636508,100.70012031635638,0.0
1526.0,1934.973109347283,26.585750357671653,30.094367000409918,14.253768139784437,103.7651384828494,100.5969355739336,0.0
1527.0,1913.6448085333577,26.625334356381607,30.108906814917376,14.265229427255791,103.68991960287416,100.56123635987784,0.0
1528.0,1911.5647293736752,26.634967968982888,30.137149325248487,14.268521146729446,103.66272916330973,100.56017380514243,0.0
1529.0,1880.0563423294589,26.633981917625313,30.139910118561918,14.278335871704728,103.61320204906265,100.50344722491336,0.0
1530.0,1864.2842545725025,26.593101695848166,30.14700760102947,14.266231807698531,103.56053805121164,100.44901118278476,0.0
1531.0,1857.2484529332207,26.60443350352189,30.151397402222443,14.26753461504403,103.55537582153937,100.36802829934838,0.0
1532.0,1837.644056508642,26.608300356210158,30.159266961758085,14.277628988480261,103.51897817054964,100.36244122408159,0.0
1533.0,1822.2703072164913,26.59485532619902,30.15730989463465,14.258803220034462,103.45611555304636,100.31363822634012,0.0
1534.0,1813.2848890061832,26.601746802447796,30.149622652968347,14.250062830289492,103.3917812103129,100.26403847914887,0.0
1535.0,1847.909918094384,26.596830258524424,30.131298659033845,14.261962298114467,103.27199654389703,100.26690012792993,0.0
1536.0,1864.23207565089,26.564517040733204,30.124197518772966,14.257470037345488,103.19613194226024,100.30297615064147,0.0
1537.0,1887.234786677546,26.580065616402845,30.104730792753628,14.265218343630606,103.1329972923759,100.34077423566883,0.0
1538.0,1925.118464327522,26.584789659274364,30.083952506156923,14.272760567509495,103.05069021336928,100.37369380361773,0.0
1539.0,1945.070313278642,26.579178802557536,30.07833237430162,14.286343406415629,102.95718692203255,100.44942828770641,0.0
1540.0,1970.6204083787977,26.572295676921488,30.06188267917934,14.274605091778863,102.87611975549224,100.63534095751379,0.0
1541.0,1989.9149253924695,26.583594074025537,30.010818802103213,14.263205338225882,102.79817377739936,100.72570919168746,0.0
1542.0,1994.6896469918984,26.5947585250645,30.0,14.284351380108877,102.73650438835777,100.79162914355125,0.0
1543.0,1999.730474229209,26.61774042647996,30.0089793396143,14.324169636062798,102.65673581984277,100.82934808857283,0.0
1544.0,1989.3796883454118,26.660132600519802,30.0,14.351377062254727,102.63294870843123,100.84364534454318,0.0
1545.0,2000.6543319570726,26.676406684841353,30.0,14.371058171201938,102.60798866274433,100.89354855717147,0.0
1546.0,2031.830195314529,26.68401564308413,30.02061482912034,14.35950802521741,102.60600915180035,100.9487971708623,0.0
1547.0,2049.7505716686946,26.688163932904594,30.041627103648143,14.349931018375718,102.61157830942012,101.00876134897268,0.0
1548.0,2039.4731028738213,26.677339673888643,30.05246391844751,14.34380333827701,102.60499449217298,101.1004046529482,0.0
1549.0,2040.262806673242,26.63703574504332,30.068397672880327,14.334200563149409,102.58101670658117,101.18649873414644,0.0
1550.0,2034.1822184618566,26.615467742815316,30.071990350332307,14.329816281582593,102.59377736912246,101.23798242870738,0.0
1551.0,2024.942774927476,26.615760894250368,30.08916697616226,14.35940062004247,102.55145905377441,101.28471192000225,0.0
1552.0,2044.8095185657062,26.642471039824002,30.093970177398088,14.388583059927731,102.50658910273006,101.33753763159655,0.0
1553.0,2040.7532955489103,26.648973479886905,30.05074383971811,14.375548857350774,102.447712703319,101.36031321255957,0.0
1554.0,2053.758689389544,26.68007032615254,30.025476525599775,14.380695726513062,102.37661944211251,101.32370168979507,0.0
1555.0,2056.765797837227,26.683124019999717,30.01487302933472,14.378379796027891,102.35040814682225,101.26250074743385,0.0
1556.0,2082.948714897221,26.686061407861715,30.007435490189778,14.382352664135729,102.37214687314146,101.24038687449044,0.0
1557.0,2092.640439138532,26.66367581202992,30.0,14.380180552203644,102.39289558523237,101.29321704311937,0.0
1558.0,2096.9708788468697,26.646301636091806,30.0,14.349963888812978,102.40830164443025,101.36014405500748,0.0
1559.0,2090.7824514442277,26.57757631478991,30.0,14.346647471305166,102.37620961109687,101.44836597175915,0.0
1560.0,2071.6120782125913,26.581402880469266,30.01094160797521,14.369845543704612,102.30484053712999,101.49483093420697,0.0
1561.0,2074.1267749206163,26.592977074206726,30.038190655490187,14.354582420900723,102.21479756422393,101.51811127173416,0.0
1562.0,2076.8807352119456,26.556393323384114,30.07486495568192,14.372750946681874,102.10393768764057,101.47431451255203,0.0
1563.0,2076.7765751797497,26.526313734490778,30.05934559024521,14.386087895756711,101.98057626664506,101.43432321356474,0.0
1564.0,2070.2131866044024,26.510356336857466,30.055725894723796,14.370910623334685,101.85609828904617,101.43652232472616,0.0
1565.0,2078.9265024458923,26.494240019690167,30.075647300351307,14.372665792027504,101.7569257391682,101.34235115869112,0.0
1566.0,2092.575879121757,26.472993267392788,30.095494813235934,14.382539362001975,101.67681133205049,101.26264173540315,0.0
1567.0,2089.4929089902416,26.47437811815426,30.102174401021866,14.39671447545488,101.63304698735176,101.15620600559699,0.0
1568.0,2079.547527977889,26.469133953300176,30.103579641948958,14.41403208322105,101.55886824793218,101.10803326068425,0.0
1569.0,2071.6091529489217,26.46084244852459,30.135846056125647,14.42086776094916,101.5004121979096,101.08381024390043,0.0
1570.0,2085.4442631398547,26.412790800941103,30.184839913059943,14.429636648867145,101.50196498274451,100.98564607849248,0.0
1571.0,2075.5418964543233,26.400150992124413,30.212195499581707,14.434640518877075,101.51420051090705,100.88610544335819,0.0
1572.0,2084.7878267263022,26.368509673436993,30.225280084782547,14.452197311383403,101.51702315348051,100.80523634315087,0.0
1573.0,2081.2145535332556,26.382845885195426,30.22380804908597,14.47502410731901,101.50835114452242,100.67479419938894,0.0
1574.0,2071.8118709658797,26.38804874377335,30.1850263959987,14.484951790751868,101.4926551435575,100.59378913932714,0.0
1575.0,2063.576258768137,26.35534292133308,30.150135060040522,14.483775085883316,101.45371628303938,100.58505542614975,0.0
1576.0,2036.8385845645932,26.328090087372868,30.125038874172517,14.499409149593978,101.36538922995476,100.5869396579959,0.0
1577.0,2050.5659861196737,26.31629402232064,30.11053001118392,14.52362422854125,101.3161141777886,100.61273184392466,0.0
1578.0,2062.8953875679113,26.329325359147987,30.150443552216924,14.545547944298523,101.30465135686984,100.592076525613,0.0
1579.0,2066.8300479410927,26.3511883152341,30.166317250688724,14.573705685787084,101.25758975061306,100.54080447244543,0.0
1580.0,2058.101142703183,26.363154633823626,30.1907809843422,14.590836707852606,101.21288028917179,100.48656124548086,0.0
1581.0,2065.479915742926,26.354558160644586,30.20682835818919,14.60763971637862,101.18780316921828,100.38825583339157,0.0
1582.0,2076.5485892612296,26.36662468620875,30.236330472780956,14.596855176856353,101.11257206304116,100.31891167987155,0.0
1583.0,2087.537718797145,26.400059652395935,30.230704021693548,14.591293143764775,101.05977201620733,100.2915862281965,0.0
1584.0,2107.331339073367,26.411479589610874,30.181778467641156,14.57588927261892,100.96774101579726,100.21814827808922,0.0
1585.0,2119.8302444697006,26.409253170153384,30.183892472427726,14.571522895835729,100.8619084757717,100.20261508849069,0.0
1586.0,2118.3455212657136,26.383048648637374,30.16199362031366,14.58477210937815,100.78777213399312,100.13328979874477,0.0
1587.0,2139.770587132486,26.41352612656015,30.119983415394582,14.61074240209293,100.67998424910516,100.12919730752571,0.0
1588.0,2164.685001246314,26.4206450340577,30.106166530718045,14.62317835732876,100.5448710056796,100.15881890976455,0.0
1589.0,2188.8550946297873,26.4560591647806,30.103246715821726,14.64153850728568,100.42652963646977,100.23653541303152,0.0
1590.0,2212.3220827376863,26.465348842592537,30.09283890851823,14.650911733810732,100.34647524500122,100.27878317321766,0.0
1591.0,2217.843962752571,26.51512051426273,30.076425109280905,14.66034378596253,100.2468529775188,100.38747787755023,0.0
1592.0,2226.5113161394283,26.53523066384258,30.075895559658317,14.653767000254414,100.16939502922735,100.50590728627692,0.0
1593.0,2248.6396665871844,26.535330853883842,30.08352942126062,14.666607533302484,100.14477973695371,100.67755543524689,0.0
1594.0,2289.8731746775834,26.577860024120696,30.09563189811213,14.683666580090552,100.16155326316681,100.84254587110486,0.0
1595.0,2326.3257374017135,26.609239480191803,30.086864943237824,14.686271688495417,100.12632104916847,100.9655894946359,0.0
1596.0,2351.1916601898606,26.614495525440635,30.071590635522995,14.697728606534392,100.10883001383449,101.06994516633895,0.0
1597.0,2348.130997272286,26.60833279698596,30.02889570993238,14.705961388092799,100.10385510896343,101.148221627434,0.0
1598.0,2325.0283360322082,26.606349333997116,30.01933272388004,14.750844241702712,100.07074217645722,101.20666822764935,0.0
1599.0,2307.9618810475067,26.6375614754541,30.000871256150425,14.775659632936284,100.05838866828563,101.14256481730153,0.0
1600.0,2302.1077058926126,26.669831300073007,30.013674507167618,14.778045266292795,100.06500705609956,101.1777923287064,0.0
