Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1326.0,987.7696367857882,25.0,31.867291871746314,12.18716396204286,92.91052806169692,96.76633698600725,0.0
1327.0,951.693649461101,25.007251494452966,31.874778385267017,12.13694194118667,92.81933700597813,96.94324907904623,0.0
1328.0,913.572387844452,25.008836251199423,31.880432904340672,12.12517630885493,92.68702069938908,97.05350547785955,0.0
1329.0,915.700273853443,25.023979825442325,31.868509306886377,12.131622506174475,92.56455096188684,97.17628254745728,0.0
1330.0,879.1629344037364,25.0,31.89110096513147,12.12314212924617,92.48211038749444,97.30433628125273,0.0
1331.0,864.1101908770271,25.0,31.888430478653273,12.111849597864241,92.37190111093335,97.43585680097961,0.0
1332.0,833.600625953917,25.02273185486304,31.92720774245781,12.069487356384935,92.27740962951948,97.58130973047476,0.0
1333.0,815.8478842583089,25.031812076072104,31.968758699256778,12.055217122490118,92.19438997027783,97.6780905562011,0.0
1334.0,800.0,25.028091546160997,31.98085830040112,12.030374233208207,92.13410151272137,97.78700307895858,0.0
1335.0,800.0,25.013934642196766,32.01458403716814,12.021869140261034,92.13518563453758,97.86993037933108,0.0
1336.0,800.0,25.021539387187,32.02211958116499,12.014658177301094,92.1519421137218,97.95007161473343,0.0
1337.0,800.9053039122778,25.018340027245667,32.043443917118005,12.020166193779499,92.10663718275762,98.05596308153534,0.0
1338.0,829.9913920817639,25.01425435155505,32.05755122983115,12.01673159368461,92.1021523915671,98.21160200763886,0.0
1339.0,890.08897546675,25.0,32.06957021791258,12.03119433582732,92.05672386297095,98.34081506361355,0.0
1340.0,911.886001502716,25.0,32.07920146762551,12.015628623852532,92.05525619510654,98.33114531209182,0.0
1341.0,896.5712657351958,25.0,32.07856326064793,12.014133366481959,92.06175065916833,98.31193497854501,0.0
1342.0,907.5246816147201,25.0,32.0745370010529,12.025123667917073,92.09074954737443,98.25105511824911,0.0
1343.0,934.4687595791737,25.0,32.08971532277477,12.02100438523742,92.12232266597543,98.16647119570082,0.0
1344.0,949.1777832818736,25.0,32.12908533429721,12.017808063755249,92.09667533879161,98.14055893567287,0.0
1345.0,941.8540181404682,25.0,32.152044588740694,12.0,92.08242503997096,98.12286455866246,0.0
1346.0,909.3320865893722,25.026299230405506,32.1571290027167,12.0,92.04547718715702,98.10556433690226,0.0
1347.0,891.8648417154589,25.05337051741053,32.17477685752458,12.0,91.97661955553932,98.04267338689397,0.0
1348.0,884.9881714940689,25.058660719614174,32.20493543613333,12.0,91.91391646553437,97.98057033298227,0.0
1349.0,874.8858677248967,25.034219009118384,32.228660064115566,12.003384257348511,91.88602437644217,97.93298654971977,0.0
1350.0,897.521059721937,25.01259863490084,32.20888458912831,12.0,91.87165975745687,97.8787011061918,0.0
1351.0,903.4032536093202,25.0,32.185608634538525,12.0,91.86282220062081,97.81656947345641,0.0
1352.0,908.8073528681001,25.0,32.145945556500784,12.01542548304815,91.8822356757721,97.81484077301889,0.0
1353.0,916.0211094084702,25.0,32.140055068629124,12.033616203492443,91.89178435299115,97.82398812071034,0.0
1354.0,943.9373837706444,25.0,32.13619185526605,12.052167882772261,91.86641099711663,97.80728135133617,0.0
1355.0,963.413512712848,25.017631285596092,32.141092557824365,12.064961515700222,91.83678013317997,97.75488136701757,0.0
1356.0,980.9085513530973,25.049199153932637,32.11634598986527,12.089014549391402,91.807165937921,97.72354307220121,0.0
1357.0,992.7099983537136,25.044453909927196,32.12381721781053,12.101169236975874,91.74840208002861,97.64618094169992,0.0
1358.0,1032.0536647059225,25.05214750112545,32.1159403234673,12.087825708794744,91.70602489754945,97.5516357468409,0.0
1359.0,1075.5960684919962,25.07558142617207,32.102450594931256,12.109824509784158,91.71395378290978,97.43122508637339,0.0
1360.0,1100.9947627002414,25.052802433696062,32.119600393277594,12.119916839157863,91.73458026582243,97.26520855769166,0.0
1361.0,1125.4748840095447,25.064604725306058,32.137762072240086,12.10623316131222,91.77390658107379,97.10907573222123,0.0
1362.0,1139.619841460847,25.040439503204723,32.152609170120655,12.10133715675562,91.85941142282559,96.89624707494583,0.0
1363.0,1150.0801538945982,25.0,32.14535944666057,12.110883980758521,91.95916929803019,96.72494840030961,0.0
1364.0,1147.331375117788,25.0,32.155917281437475,12.110644440525357,92.0544155910351,96.5305663638933,0.0
1365.0,1153.5534390357695,25.0,32.134571639443465,12.098441202479476,92.16066915291545,96.36709809183807,0.0
1366.0,1144.5670712032243,25.0,32.13385950758718,12.10749869400855,92.22203551782907,96.2179079727416,0.0
1367.0,1148.4351907840417,25.009610984469965,32.11098470416578,12.13600368219289,92.31955728422197,96.07889265292539,0.0
1368.0,1136.6530724445727,25.020262367492844,32.07773238069888,12.146647071594382,92.39936619406389,95.98599368690456,0.0
1369.0,1101.274164758287,25.014516561290783,32.04833668879424,12.153649827613469,92.47250504493773,95.9144208859854,0.0
1370.0,1083.4914573232732,25.00186687284728,32.023554026007936,12.148908426419274,92.53942709775187,95.89377596157043,0.0
1371.0,1093.935930069809,25.018680888289985,32.01577822048405,12.144858554473988,92.63286448648141,95.8936242847716,0.0
1372.0,1103.6359350986784,25.02177012954075,32.03789801565466,12.12793434232125,92.65476582411526,95.8610809318005,0.0
1373.0,1110.7014214075127,25.034798320657593,32.03862242140679,12.099237099091935,92.72476634053932,95.87457080588658,0.0
1374.0,1120.9953698413792,25.017179556020075,32.02983553041069,12.105661592698567,92.76621683850861,95.85964935161252,0.0
1375.0,1142.1264853380046,25.054177271647717,32.02025792861487,12.117770200724113,92.83589983291232,95.81474323688828,0.0
1376.0,1163.5515804551974,25.068838581094575,32.02006372801485,12.089840906661106,92.84609869689135,95.77049979857847,0.0
1377.0,1172.5852172756988,25.049506291070703,32.01071796267029,12.0686265864895,92.85904583908585,95.72144154035261,0.0
1378.0,1167.0311371105738,25.071921467849517,31.982263497670342,12.076657868419836,92.81231084245033,95.69624974936471,0.0
1379.0,1171.4048046839127,25.095347174887294,31.97636457591731,12.071685544959447,92.81077148826677,95.67973636721241,0.0
1380.0,1181.761282011648,25.112576446645846,31.963103506085474,12.07452898642237,92.89354858828509,95.65005579393775,0.0
1381.0,1181.211764921827,25.141681652817393,31.967444687778045,12.07231692903638,92.96002874004787,95.64639512540157,0.0
1382.0,1162.0444064058634,25.155651775151576,31.994716099439504,12.078940164065243,93.01358405597671,95.65519135549158,0.0
1383.0,1102.317199234587,25.164436189769027,32.01302333928739,12.08315149001628,93.0907385199631,95.6139025033229,0.0
1384.0,1094.209237763366,25.126681918867906,32.01665165625843,12.086083403961958,93.13109500216743,95.57918244415463,0.0
1385.0,1093.3632957953787,25.115932840509938,32.01718762712359,12.09474209446218,93.2216665407158,95.61064569830064,0.0
1386.0,1085.5507721125668,25.0990229670947,32.044306934323124,12.089506342716698,93.27470619890092,95.53784698338616,0.0
1387.0,1092.6764309240725,25.065295428364937,32.035844020187604,12.090621076631091,93.33051097149065,95.45501402613418,0.0
1388.0,1109.3592774986653,25.064258063858357,32.037263054930044,12.092002950848558,93.39283059890285,95.34802801743399,0.0
1389.0,1092.6332676340014,25.062623164856294,32.016465555226866,12.108027198576655,93.47644727310245,95.27503502996368,0.0
1390.0,1053.4615658953257,25.05723019920313,32.01988801454105,12.13380164842696,93.50803339912693,95.23244936968685,0.0
1391.0,1027.805544629462,25.069860472162617,32.004958055957296,12.153501352405998,93.51357441592651,95.19255804509592,0.0
1392.0,1035.841288448808,25.08846143175628,31.99478773915447,12.160068452071686,93.50484665669255,95.12568240829923,0.0
1393.0,1028.52326520902,25.09910634478572,31.981982729987692,12.158572037867787,93.45611550095597,95.06046058088918,0.0
1394.0,1029.4851067804088,25.125265612202178,31.968990520929673,12.150677106886071,93.41901452271215,94.99033655621867,0.0
1395.0,1003.8025538638816,25.158034357694415,31.98244268079644,12.159914203459847,93.41672043874351,94.95041772507147,0.0
1396.0,961.7729694431074,25.20250496781016,31.996485095615284,12.177282184427531,93.40396103819863,94.94662168295864,0.0
1397.0,930.2290128348641,25.20302645702728,31.99830358984081,12.186353576245725,93.4451639978393,95.01810673646918,0.0
1398.0,880.0493380815764,25.181023884080034,32.01567992477126,12.200803517209078,93.50105506017249,95.07486267259382,0.0
1399.0,839.5179116501306,25.171370672733786,32.02974990205123,12.227401336410642,93.57679117212135,95.12391516700936,0.0
1400.0,830.780331540646,25.137426776546267,32.048472996091505,12.215353053391647,93.61087271393768,95.10301196696257,0.0
1401.0,842.7389743555174,25.13558107433066,32.059100507347985,12.23192574100008,93.61077609150531,95.09935807010281,0.0
1402.0,855.839000324934,25.14346952494635,32.045832384580216,12.255544750520956,93.64033914650045,95.1363535938139,0.0
1403.0,850.5007837345973,25.170103466165646,32.01961241031375,12.260674226876437,93.70334569474903,95.17318362598732,0.0
1404.0,848.6712629526995,25.209302550256357,32.02663139978747,12.270160940293994,93.7009118234361,95.24177733032475,0.0
1405.0,861.2438037638334,25.249102687508575,32.039405112985385,12.25511368617258,93.72772157530595,95.34867596769854,0.0
1406.0,900.7242619518785,25.282888251874947,32.06826473742196,12.258459842348222,93.74360677979352,95.40618423934221,0.0
1407.0,915.1610084534824,25.314705608617956,32.06021793475013,12.256060925787185,93.70787358679966,95.50498201077939,0.0
1408.0,913.216299007802,25.316682906683212,32.041203128835214,12.310827346194005,93.66959388947502,95.56950666441024,0.0
1409.0,881.8540978326247,25.328593704174338,32.07172354417479,12.33266252655252,93.65675917491275,95.60100368856614,0.0
1410.0,858.5415538801302,25.34230681162969,32.09139158644707,12.33903336238712,93.68277526664107,95.56870097384676,0.0
1411.0,848.5423450284493,25.332092748091345,32.13990300792648,12.315078824608305,93.67639268128715,95.5662442721232,0.0
1412.0,840.3083720968478,25.34164188769829,32.15847394965993,12.30008202818875,93.62590152027117,95.4749043758754,0.0
1413.0,820.4398716316566,25.348198356282502,32.18535313434886,12.262898181819876,93.65074390069356,95.40584378346412,0.0
1414.0,800.0,25.328888913086693,32.23214442464942,12.23375734729949,93.63268694197096,95.29323287340176,0.0
1415.0,803.5393177436172,25.292943211856816,32.230576590003174,12.226324080967718,93.59433934666623,95.18196976754585,0.0
1416.0,810.3573916870156,25.283573722479957,32.23293580736508,12.212249625022146,93.58660136250947,95.08801953937571,0.0
1417.0,818.467075376283,25.281129028401402,32.25435449875954,12.212281318441649,93.5502637482697,94.99367818100335,0.0
1418.0,832.776281655775,25.29007287856631,32.26141347333332,12.21140395118224,93.52928256534004,94.87362997028183,0.0
1419.0,817.521306774494,25.303359050091736,32.29359581778376,12.206936768900006,93.57948373319113,94.73508596788757,0.0
1420.0,809.9092230378869,25.29963766808003,32.300928159461336,12.193430356096128,93.6430850506135,94.62001892762561,0.0
1421.0,816.1712481461263,25.278326450232083,32.33147548453255,12.161114838855486,93.66621571241657,94.43729696478732,0.0
1422.0,810.7095749538776,25.263879546560958,32.33284436970554,12.150855104527357,93.69095865479163,94.32254599283607,0.0
1423.0,819.3572923864086,25.262189854067152,32.31715523585053,12.13904221646367,93.68444316420386,94.17616076495314,0.0
1424.0,834.0257233438816,25.281338304953213,32.309330475892374,12.11522082956601,93.66828350125718,94.03499086086231,0.0
1425.0,840.9147704581479,25.277338900183413,32.28536497244812,12.09651423852669,93.63947401375864,93.93453737064044,0.0
1426.0,822.6741498567908,25.299511272472028,32.26698702960593,12.079122729049915,93.64864842742494,93.89531032001933,0.0
1427.0,800.2414318042128,25.28731411968798,32.274893365337014,12.07023945309063,93.65128616897259,93.80979999489297,0.0
1428.0,800.0,25.277801601672447,32.29845708105923,12.088736393395775,93.64214619870572,93.69706955156602,0.0
1429.0,800.0,25.250966312303046,32.34845220606182,12.097276006835566,93.62371434353626,93.63215005435829,0.0
1430.0,800.0,25.24592005197255,32.38279826865127,12.108167690212827,93.63062837622083,93.53835046171268,0.0
1431.0,800.0,25.222899859902057,32.370753399715326,12.114972499632891,93.64084124038084,93.45270726413182,0.0
1432.0,800.0,25.223087094341615,32.35060170048311,12.10773226353312,93.62443247424602,93.36453977905877,0.0
1433.0,814.0068520236935,25.240209080587764,32.34759483770278,12.123867710377674,93.58783165066134,93.31561035781701,0.0
1434.0,862.8730798066749,25.278903804588158,32.36943646065663,12.129768083888584,93.58170786962732,93.19143973194042,0.0
1435.0,903.2927349610343,25.304769487145148,32.382221569580366,12.155770427197295,93.61406322627357,93.00288353682548,0.0
1436.0,914.0527801155732,25.35928958610699,32.39724762636382,12.1647160102037,93.66616042675149,92.85649692953886,0.0
1437.0,933.2415539560831,25.376452520853448,32.408163346373584,12.154941792730364,93.70567517275315,92.70269169022505,0.0
1438.0,935.9135031203087,25.392161889458645,32.45289122270268,12.161000192461584,93.72903362821312,92.56190196906299,0.0
1439.0,943.2103098492186,25.39855582850574,32.43027127519052,12.165867912403826,93.71200689774528,92.4157519655813,0.0
1440.0,929.6145237490532,25.419298601091132,32.45307942750282,12.165027926215343,93.71241475776299,92.25977680756738,0.0
1441.0,913.6617272353136,25.41916423648281,32.44433281530019,12.175062418283076,93.72666570764702,92.14115305828982,0.0
1442.0,883.7098231056344,25.444265447973724,32.43350678775861,12.160219894033089,93.73443652177053,92.03846903432223,0.0
1443.0,849.4117930735373,25.428191826330867,32.44418210918471,12.167250817019283,93.76357770956935,91.91520314671773,0.0
1444.0,820.1993400758579,25.458695898227294,32.436360644505285,12.16767620852579,93.77134692802468,91.83124014154255,0.0
1445.0,803.7408304354127,25.423652686588557,32.438493348279664,12.177830472967367,93.81134403173242,91.81231972495145,0.0
1446.0,800.0,25.41292192697839,32.43862201428255,12.187011420815994,93.89008417121848,91.76732423638617,0.0
1447.0,800.0,25.405686627080346,32.42832783341092,12.209503239145608,93.96752469075291,91.7304838334761,0.0
1448.0,800.0,25.38812716857988,32.43989896987178,12.211884888136726,93.99703103624933,91.61809184921506,0.0
1449.0,805.7233145454492,25.396565865219312,32.477203449824636,12.22508904410706,93.96191959712189,91.52287280641674,0.0
1450.0,809.1354802691665,25.38161030776459,32.5072263479216,12.231579194783182,93.97677914829436,91.50216306319905,0.0
1451.0,806.4158697945531,25.409582592346244,32.49926767664072,12.223566237919556,94.00225305067657,91.42738210349492,0.0
1452.0,800.0,25.399122970625868,32.47764509211032,12.229435927492156,94.0430632682987,91.34177030647223,0.0
1453.0,800.0,25.376708315488646,32.44818327065773,12.25979560704522,94.10005899829035,91.19671350851081,0.0
1454.0,800.0,25.359235838483652,32.45986898579958,12.294867381804043,94.15699501846838,91.0916648238024,0.0
1455.0,822.60293127123,25.339275136657676,32.438681177610746,12.317398545514617,94.22531195677233,90.98077986857669,0.0
1456.0,822.3802421139691,25.317634055483897,32.425192420655435,12.29694892501801,94.28096881664071,90.84748121108649,0.0
1457.0,816.6655892358939,25.31685224410797,32.414870661066374,12.266444379210068,94.3490246487773,90.73331618373943,0.0
1458.0,829.5699318656406,25.304159236165113,32.41008836346728,12.25333676676006,94.32810526525348,90.65646179899316,0.0
1459.0,835.4878292607409,25.28710118941537,32.43669130481377,12.248609057438506,94.31510272193978,90.65633336657476,0.0
1460.0,831.0620328601284,25.30108579700589,32.451599708168246,12.257646226020148,94.28490748876226,90.74707066367607,0.0
1461.0,815.706947682599,25.309146804098148,32.46307838740471,12.259775191328561,94.23726357403389,90.80843473724394,0.0
1462.0,800.0,25.307632897233034,32.45906800759769,12.258832992676746,94.22014381951722,90.81638942596426,0.0
1463.0,800.0,25.283884702016202,32.47008949383846,12.237325613831702,94.13108089009633,90.8345004538785,0.0
1464.0,800.0,25.276701516805765,32.513415134039704,12.238666091875645,94.04475345231953,90.92822690355801,0.0
1465.0,800.0,25.26791682911698,32.54106339842702,12.269721176717992,93.9561709948604,91.04715994961477,0.0
1466.0,800.0,25.28554162768693,32.53868281560272,12.28954404962099,93.89946180622745,91.1445869820437,0.0
1467.0,800.0,25.29115820053903,32.541781027534995,12.291910040062229,93.87761449521074,91.26693725484458,0.0
1468.0,800.0,25.29822097165559,32.48522641379286,12.321577439737874,93.83167348261053,91.36354751342523,0.0
1469.0,800.0,25.281747996064738,32.47713557624575,12.318016224082319,93.74445668188405,91.49430840792229,0.0
1470.0,800.0,25.276118767918405,32.44958324737136,12.337373744864816,93.68451656604172,91.66758196016092,0.0
1471.0,800.0,25.274975506130666,32.44755793442346,12.350239825153743,93.62839372977567,91.82195296222312,0.0
1472.0,817.231921006456,25.254378877978628,32.45244226237857,12.326239319918269,93.60330823272459,92.01317498577184,0.0
1473.0,836.9309600911859,25.23063905179829,32.43976779798743,12.302203727986926,93.55964955722952,92.09938489652833,0.0
1474.0,866.3668478227004,25.220714108247865,32.44670876838719,12.26483728321754,93.43433812275337,92.20917596820505,0.0
1475.0,912.0277079421735,25.21001103083038,32.455337804535,12.255990442554882,93.34823588702992,92.34012535704217,0.0
1476.0,923.4382225907227,25.19399158365243,32.443000601605874,12.254000684555546,93.32917403937047,92.47875547060384,0.0
1477.0,963.612463508062,25.19338672411113,32.42719468775578,12.25871844008507,93.27075426896202,92.58398458604796,0.0
1478.0,982.6623253435893,25.161851276361098,32.396162938664226,12.282114616475566,93.22608197862225,92.7066986638159,0.0
1479.0,993.9756885586548,25.166702798737862,32.396455962711556,12.310703272128015,93.18841734914454,92.91379982066455,0.0
1480.0,981.9468754618175,25.16939739475439,32.393074181763964,12.331619057789492,93.17204461671064,93.09664146780305,0.0
1481.0,959.7365317292121,25.173809146930047,32.38045910514202,12.332296596299509,93.20922486917955,93.21647646847997,0.0
1482.0,955.5564162270759,25.176608972126402,32.36392417758061,12.337365252491795,93.23076455520159,93.36640098794383,0.0
1483.0,941.2306946742985,25.193178407669446,32.36021022234296,12.334102990949956,93.24815056200471,93.46839604161929,0.0
1484.0,939.0345996304541,25.21629111188994,32.370934606967225,12.325556729797713,93.28576421149454,93.56385075441057,0.0
1485.0,919.8842747711585,25.25808083239511,32.4060837220476,12.34970646528742,93.35404697943167,93.61372184761201,0.0
1486.0,914.441659272387,25.287607797397886,32.44440525123227,12.382045776777089,93.38309924130446,93.68362320082414,0.0
1487.0,907.9441830484843,25.343359124730462,32.49363333054296,12.40184187921246,93.39633844727024,93.71421456829721,0.0
1488.0,879.0535172915849,25.35033281521415,32.51772178764825,12.426533786594547,93.39377183838502,93.69988745648205,0.0
1489.0,845.149296195134,25.341040777514507,32.502675206374555,12.437944935421253,93.4478727164785,93.68478090511069,0.0
1490.0,817.3064192008968,25.32833244072961,32.47693886446347,12.439562613071555,93.51241234025579,93.65071690273858,0.0
1491.0,800.0,25.332428156356244,32.479372250814734,12.43524350352048,93.56935664806323,93.629672182547,0.0
1492.0,806.6367552736974,25.355946049218165,32.47058862006024,12.442115880211313,93.57827386702172,93.55212732458648,0.0
1493.0,825.5972305362214,25.35664447666975,32.50203712597382,12.462247255879081,93.61331577367301,93.43536205135351,0.0
1494.0,834.6578454432255,25.336269957876784,32.485269639265674,12.457719585641012,93.64308576023782,93.28383326372415,0.0
1495.0,866.4213820793494,25.317593232375938,32.47420045504482,12.467281328477641,93.67213925635487,93.11748037093764,0.0
1496.0,865.3750806969304,25.293057420001226,32.47834870569341,12.488957191158843,93.72484437038744,92.92554698292871,0.0
1497.0,847.3714936031996,25.261622941965857,32.467918904520154,12.491153591872372,93.75413244199126,92.79674987114664,0.0
1498.0,829.5486762948098,25.236283705192225,32.49049529493326,12.471313612545675,93.75015420988146,92.68723408809949,0.0
1499.0,850.1332911245472,25.199339883595346,32.52411424627243,12.458322522827105,93.74636342755633,92.6090198933635,0.0
1500.0,870.2437212771199,25.219819374131628,32.517689919490145,12.43908364981874,93.77052579944139,92.50111403748744,0.0
1501.0,880.304030446257,25.22147344289975,32.5302705023109,12.43991926373221,93.80675276220141,92.37212801911332,0.0
1502.0,894.9615659840197,25.21019762820796,32.524499373729014,12.429119713781725,93.84082778396171,92.32697019662326,0.0
1503.0,881.4280852362953,25.179740014412275,32.499538006948775,12.423254076551158,93.84870681330023,92.30848643103135,0.0
1504.0,867.1747346361865,25.190378648498687,32.51590451632432,12.437336325766006,93.88433251600094,92.34402093838285,0.0
1505.0,834.394372272313,25.194980560225538,32.53686975880386,12.453033157263366,93.89968427859083,92.41165012029188,0.0
1506.0,835.6454924950654,25.19896326679351,32.527117869782636,12.451670900052346,93.89557608558505,92.48484869159716,0.0
1507.0,825.3933107608991,25.203315242928415,32.51595680443758,12.441052755913695,93.89770670397598,92.55093946773192,0.0
1508.0,812.1347375522106,25.219516362546003,32.49400926620193,12.422141452510465,93.89563670346735,92.59254195531359,0.0
1509.0,839.4354486671057,25.237797926173254,32.48855931687974,12.410609429037885,93.90153238694634,92.61104674194404,0.0
1510.0,839.1204729805269,25.25438743215407,32.463873143587534,12.418937937822532,93.93538817732119,92.63220919031157,0.0
1511.0,816.6930927934346,25.244167319785785,32.43393993301101,12.428018620729508,94.01452453549943,92.65305910341937,0.0
1512.0,808.8408387630368,25.282507633538543,32.421636535987886,12.425584246979323,94.12898358333122,92.67984340648836,0.0
1513.0,800.0,25.308691354705164,32.42827353394063,12.434864998065501,94.21008155929572,92.68282428680634,0.0
1514.0,802.9938886195835,25.326415856496222,32.456786251735245,12.432463297546754,94.29922813373517,92.74350555049557,0.0
1515.0,800.0,25.344123798679494,32.44495391394441,12.445326496799987,94.38947729110131,92.85144343494126,0.0
1516.0,800.0,25.366508294180207,32.44570813421588,12.427652402659035,94.49135938633901,92.98847906286366,0.0
1517.0,802.789711921867,25.33538052268922,32.453171444309675,12.437812779214616,94.6193174931245,93.12877321521812,0.0
1518.0,811.6064927550561,25.32804042648524,32.44949578896425,12.442010708915474,94.70636814056991,93.28387220533457,0.0
1519.0,836.8929144775551,25.322146464624442,32.42232453066013,12.444807836159669,94.82977100600154,93.4088070409376,0.0
1520.0,878.9215019268904,25.343147197803617,32.43426762973238,12.459329319149106,94.85681216184234,93.50915326899302,0.0
1521.0,902.2819879212658,25.29773266646244,32.45113266161034,12.444494299198194,94.85184028093605,93.57709458408699,0.0
1522.0,884.5604156878458,25.26892849249405,32.476743129282454,12.42499566581404,94.8709396163542,93.63233961710672,0.0
1523.0,893.5423906335433,25.22725286249657,32.506464885617454,12.422332277130844,94.84740566435593,93.66356791213937,0.0
1524.0,904.2979479679267,25.204900195787182,32.51208984371297,12.435691962460979,94.77462768431019,93.73660025458751,0.0
1525.0,906.3625713733609,25.207298064653788,32.52517971634268,12.46824588815285,94.69336412425717,93.82117723583382,0.0
1526.0,902.7510434176227,25.188722401961186,32.500633722896936,12.495150339527921,94.62015431415298,93.8475042058213,0.0
1527.0,927.5404947683571,25.208185304040427,32.463458369704824,12.501200231724384,94.56572894195976,93.92803025111303,0.0
1528.0,934.0253961504483,25.19729714589196,32.46592833761493,12.512345447199657,94.57165133285021,93.98044059257094,0.0
1529.0,955.5452952811761,25.183261432158318,32.471232840835356,12.526764254533608,94.5772564018011,93.99133616482382,0.0
1530.0,961.1627840382108,25.17703724806237,32.47593027872942,12.543708822422657,94.6261636067603,94.02191750983367,0.0
1531.0,951.22976438681,25.180894970731003,32.49401988399486,12.516106238087175,94.64491849644413,94.13001474955638,0.0
1532.0,927.5372715256,25.195836943182783,32.518888798253634,12.499313140598366,94.6567734747207,94.2280768116236,0.0
1533.0,912.7660284410413,25.242168858013034,32.47543512294585,12.49706235234216,94.67747298043182,94.24539676244488,0.0
1534.0,927.4794821354086,25.263277437466538,32.47715485360635,12.502314370653913,94.70452751709881,94.18619835441841,0.0
1535.0,927.6468332536624,25.295158587137255,32.510202932816696,12.516798975533852,94.6787788041742,94.1318669670387,0.0
1536.0,925.206869426247,25.30466216223129,32.534179447189125,12.517718455756194,94.66860146945575,94.09599832073636,0.0
1537.0,918.7156149910395,25.304381253031803,32.54513478668474,12.513884727468628,94.6624869628561,94.09329567165193,0.0
1538.0,894.4875785148163,25.31281489594844,32.54400604633888,12.508298293081266,94.62631344540918,94.09124808878511,0.0
1539.0,903.4989278176142,25.309384668433708,32.54884831884861,12.51870761792621,94.61350074688099,94.01593700397993,0.0
1540.0,921.6215526299131,25.30350616138464,32.56978455406974,12.538692953870548,94.59257394353176,93.92533691882034,0.0
1541.0,914.9815650963689,25.289146427312673,32.58110034345572,12.538006914005583,94.59032674497652,93.87184939928336,0.0
1542.0,925.4992864082408,25.27691768889464,32.60758348669933,12.545278948527416,94.56057965225035,93.71710652236067,0.0
1543.0,955.0634017120772,25.258496219593106,32.60750315469396,12.555707366164429,94.58972317683073,93.589090057254,0.0
1544.0,990.9378006647795,25.242851685007672,32.61810245598569,12.572779879018645,94.68166855796382,93.48460014415565,0.0
1545.0,1002.3745389533411,25.251503423397434,32.62230081033789,12.588127286586607,94.73054536087221,93.40781408712536,0.0
1546.0,993.5024312946274,25.277737181040372,32.601069598194506,12.589471220531589,94.80376253971403,93.37536497297135,0.0
1547.0,1014.2127203581481,25.32249458464403,32.58150855702881,12.5854202208469,94.8314220034833,93.37070754360315,0.0
1548.0,1018.3604840673031,25.353727377045825,32.5703461327824,12.580198907450468,94.86116448590683,93.35610487790368,0.0
1549.0,1004.9479481403042,25.403595550873696,32.56436593273901,12.578873658278267,94.85415916548016,93.34257195891358,0.0
1550.0,986.1246768477156,25.470609269522377,32.58765853724106,12.59745101388922,94.86092939036998,93.27980052286556,0.0
1551.0,1002.5647902157922,25.508804095219684,32.581164888531426,12.606615560566869,94.8672531673878,93.22820138284636,0.0
1552.0,1030.4891161933288,25.512305509217313,32.56136935957131,12.58090244032776,94.86855995109873,93.23070743372023,0.0
1553.0,1040.1186906337773,25.51937695991072,32.57518946600543,12.563817565354285,94.8757976077243,93.24997103358686,0.0
1554.0,1045.521283982189,25.526510233986027,32.5965774066757,12.565728447606892,94.87043920338745,93.23841459693674,0.0
1555.0,1035.7601106400964,25.55219992337945,32.623041557694634,12.542477196325214,94.93860200238339,93.14766870717936,0.0
1556.0,1003.9425071564907,25.536106956516292,32.620972836312056,12.521726898092137,95.00656304111568,93.08951384012664,0.0
1557.0,1013.5290812240384,25.507264515265945,32.627000655810726,12.534843526551716,95.09509469344778,93.09287294815552,0.0
1558.0,1020.8481923513914,25.49823648978491,32.620427809073526,12.55499367173008,95.18354272657945,93.01631998016536,0.0
1559.0,1031.171320000258,25.476494345116627,32.6112598833838,12.56900993543093,95.27459657797607,92.928472095719,0.0
1560.0,1063.3425303329866,25.488075328231858,32.62502924200002,12.57627585054004,95.36296140438564,92.85897810654501,0.0
1561.0,1058.596129478744,25.494659777704403,32.616985472395385,12.566390778596661,95.49091366300634,92.88659841700385,0.0
1562.0,1047.6809785009725,25.499168686315887,32.64751411528927,12.56800398104095,95.61220492468935,92.89583414940968,0.0
1563.0,1041.701120906465,25.496381586474815,32.63938818799212,12.546180918188494,95.76453684310589,92.9631784982621,0.0
1564.0,1055.1879694740667,25.48044826282094,32.62245531891481,12.544256575325603,95.91585662817313,93.0060684705417,0.0
1565.0,1079.3010364565214,25.50284343312036,32.615213656614166,12.523406872700471,96.04932060087961,93.04068711755224,0.0
1566.0,1083.5111938634816,25.52293127001967,32.608508765392344,12.522154464018131,96.09981035031116,93.0828549171734,0.0
1567.0,1088.4795799121061,25.527629674286423,32.62524010845741,12.525274709813466,96.11560091434765,93.07313918741318,0.0
1568.0,1079.445630207343,25.5382924486877,32.66970212708658,12.49868107239156,96.07208469948556,93.0361915023741,0.0
1569.0,1062.3314250506608,25.549746820424115,32.671424725441824,12.521938707235087,95.983929975986,93.04160974845935,0.0
1570.0,1041.0924598312738,25.53435683907257,32.662116367201136,12.524239612832421,95.90691528137658,93.05835131738937,0.0
1571.0,1023.2727110418318,25.53556715421509,32.64476986153807,12.497111232649255,95.84500890405353,93.06177153667794,0.0
1572.0,1025.5792006125885,25.518983141901447,32.593588050956924,12.476706097917338,95.83727951522442,93.04266011005673,0.0
1573.0,1033.1607014730914,25.536605747480255,32.57239830640385,12.466159914604633,95.83381979855449,93.0354003478087,0.0
