Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5075.0,513.9662773187897,4.297555856693578,5.672424008926408,2.1074900128687095,76.12942114330453,80.32499331543696,0
5076.0,735.511355133553,2.0882157316400587,6.212467060453578,3.1299196318555924,76.55775345024449,77.18427605709353,0
5077.0,1310.1832101527405,4.520969390579564,5.333615969519738,2.678892506378192,75.64629066767375,72.76348680705301,0
5078.0,1080.136754671624,1.5886214352167627,9.162329830543296,5.202214960996729,75.67883261587596,87.40564409900087,0
5079.0,810.7337457120708,4.161845095008036,4.835331282300413,1.5398327057990662,76.33165599655294,73.7492951951909,0
5080.0,831.8720379511129,3.4504083947275195,5.46233005728855,2.4215262138144844,77.81298441220974,83.79251987699618,0
5081.0,958.9651725276777,7.057829381424426,4.958350980013645,2.2182055716922093,76.67808060870621,80.2774212043174,0
5082.0,1155.3010810730798,3.5857276565815024,4.139588656402137,2.420090913469578,76.96536027766535,81.09058806156028,0
5083.0,687.4318696954763,3.13048987734324,6.123681555855631,3.0466246565872237,78.21938901420114,81.743257341117,0
5084.0,623.0481807510205,4.846872772148433,4.846394039192683,4.025547339927268,78.5935185032954,82.51321132635564,0
5085.0,674.3616330563044,3.2440498502484583,8.63016522967649,2.015234784469241,76.72901912302102,82.07398729833842,0
5086.0,1207.84303954134,2.4644100741490718,4.891390773638374,5.105591311375138,77.06515419024844,78.91488886117567,0
5087.0,998.4318088925778,3.922359603915484,4.293150000388138,5.911730619087879,77.43109939166581,76.46014868049608,0
5088.0,617.323751361608,5.334667523888678,8.62963312879431,1.7474312576857227,75.52498802354113,77.01177453419176,0
5089.0,1089.4071453002152,3.4587710482303664,10.999223712642332,1.2970004364963543,73.88317990900184,72.99503733590535,0
5090.0,864.8340976739942,2.907188194293262,2.9245063667044366,1.7501560557046858,77.41460206363693,77.28639648295656,0
5091.0,524.7888147863221,4.0285506162131846,6.250279715570773,2.402241365953051,74.27091235819594,84.39852564535968,0
5092.0,477.0718190874896,2.483299748826417,3.533193434365736,2.6240453635468506,82.96266403703696,73.9539930065944,0
5093.0,764.278362922211,4.71980868012145,7.392838838656656,1.8649673681317185,77.50410854811227,74.13477830369625,0
5094.0,574.4979945644371,2.8002420507779595,8.209383371386203,1.8372253978895394,77.33300296449991,68.39363516433869,0
5095.0,414.3249697447646,4.270904227343574,7.523146610175372,0.8596852693103196,75.89327384324004,70.58606684482581,0
5096.0,923.9561988791263,4.405354944250801,5.185219110931944,1.8193068129213796,76.02707030834107,76.6458073469251,0
5097.0,583.613284853187,2.2819858492320337,6.5279388222023105,1.8646537416075764,75.68390630782832,73.36350087900473,0
5098.0,1082.2403120877455,2.546937563844134,6.083876237871658,2.294159074320501,76.15649541843975,75.048959511659,0
5099.0,941.4050258513668,3.2387315990262517,6.055624704698478,1.3359496254943501,83.79673530535968,87.71727444309843,0
5100.0,767.9509622456669,4.179830151302854,3.9615611749469934,0.9689200115667215,74.80785684219258,86.33511049304558,0
5101.0,801.101180783103,3.8840290234599997,6.0378471472089705,1.4054748781790276,80.53585082253971,81.65176145576383,0
5102.0,825.8324150291661,2.2932618830503895,12.302311872545157,0.2950314475250196,81.33337918535607,81.24950338613668,0
5103.0,1131.0305455671435,2.4170545784881243,5.005541817812895,2.3478474471320836,77.05558032770298,91.62539388159077,0
5104.0,1089.8825993285798,5.3761647320381005,9.82753658845251,1.8175869225389794,76.64570445987606,71.49851175683779,0
5105.0,1172.6729280346358,3.157408936042464,10.48082059656725,2.771559178562888,74.09231755580474,77.80207411552578,0
5106.0,838.0750731767789,3.7727399700542494,5.33254508244365,2.569735914983853,76.00241723349448,66.01244686183762,0
5107.0,977.6550044533091,4.385622049499628,7.637896129741171,2.460455647403785,76.30316309114345,73.0469960317596,0
5108.0,515.9510649431093,4.762344358152578,4.943244244981003,3.2387391217848074,76.45069636032251,66.91525488993418,0
5109.0,1036.5590123106094,2.035410773771689,8.186906786805608,0.4782565881976388,84.85383120162682,74.00223279716214,0
5110.0,540.7302098702173,4.999266995130117,11.866084412078528,0.9679846301157268,77.39800177690677,70.78039140623665,0
5111.0,682.1276198207088,3.823840076975099,6.77909159559947,1.3059579459620023,75.41609703297677,90.63652864619701,0
5112.0,400.20931686919516,2.421055406065872,5.507411443087606,2.6348048109740705,77.70323485249196,69.21474554612466,0
5113.0,903.2708464287497,1.867466552827747,2.644370257217763,2.844029741512227,75.21598439887582,83.01829685477786,0
5114.0,663.5728715563732,3.0993627132220847,7.559627806871197,1.635785370223009,77.13601469749662,84.49534864777421,0
5115.0,721.0768244684998,5.647252874968029,6.240425449644144,1.597557718577799,73.35489943356549,81.63491665464548,0
5116.0,712.8531747091324,3.3134189761305173,4.0126932089160645,3.138990312875982,80.19076817904646,79.18474572414873,0
5117.0,896.3386121702973,5.160527177301487,2.6960339346235993,1.506202620643217,80.75292470245576,74.09809656279684,0
5118.0,368.5067075237116,2.1139708454703148,6.391630085363034,3.176799249335725,75.58152786024536,81.45232222174278,0
5119.0,1183.630022874045,3.05193176948196,6.474377362314196,4.781263532749503,76.96240570117088,80.89653902016546,0
5120.0,618.4443161747416,3.830348674738437,1.2504366981258797,1.5840731062130307,74.79277176646616,86.78610964506706,0
5121.0,645.1118364070799,4.855132187009877,10.539810481951411,2.208001253883307,75.51249620921642,69.44275112033412,0
5122.0,643.7674545216638,3.9661625409744032,5.907344526246346,1.7932100311083086,84.01583989982015,90.65088783046126,0
5123.0,1105.0849043528572,4.178135086966757,6.031206681233592,1.9310180373882075,78.50983887890627,79.81090346944825,0
5124.0,656.524933034187,5.242665919776977,6.5714866381766885,1.1564918717064414,75.2709126119328,84.1898063605771,0
5125.0,557.4857716238688,3.873501526670421,1.374158128898013,5.3291817972717865,82.49718462824943,66.80745444217223,0
5126.0,378.23613741538406,4.306021988891894,4.382930420507933,2.1200127126324695,77.15279395980969,88.56695157131456,0
5127.0,985.282298669349,4.145199484038899,7.686395196407703,2.6690276184562345,76.24480720000724,68.84980951659819,0
5128.0,435.87991799931103,2.0808345661652257,5.514903003034577,1.72777448206333,78.03409880301518,89.65707100457632,0
5129.0,939.2694607554267,3.3703800468522007,6.183169567689496,4.410323832141476,75.44355851844368,82.6637584401687,0
5130.0,663.0308056494522,3.3151701087026058,2.64905904998364,2.8274251959547603,76.85074669112987,89.62212344563865,0
5131.0,1291.7694911847216,2.0539573109858154,5.413135334245084,2.017162747332795,77.71814351276859,85.8313393698104,0
5132.0,902.3255939410454,2.3808831257388485,5.677215817767785,1.1371609672975072,76.97842729338603,74.69891113803529,0
5133.0,743.0581199351689,2.2873908444876085,5.617438602064848,5.31661286391562,88.50938953789004,83.15475050206247,0
5134.0,1224.5968387357611,3.01279974835351,7.386919655538056,1.4488564255474088,81.11682771483102,71.3018450386631,0
5135.0,732.3495791939174,3.182433071061263,8.048034245156392,2.326410502675368,78.89191108691766,82.74950152768473,0
5136.0,1141.003123890308,2.737343515230093,6.723055992221479,4.518674998218966,74.8996074961544,79.10514907080668,0
5137.0,409.03633091853214,2.438965799281833,6.923948008154154,2.5788359653707564,76.1790951988903,86.89535807614244,0
5138.0,418.9734261185196,2.221649039945582,4.264984592459267,0.8681106252963309,77.21685107248463,75.81954493338743,0
5139.0,691.5562149158807,2.9442090709206217,5.657140378271858,1.856121092329485,75.27894017915001,79.13846309061577,0
5140.0,1360.7983734645113,2.377083168189319,3.7581695898565273,1.8777748590597418,85.21154771716985,72.9199441729386,0
5141.0,527.5510340073679,3.978550166942583,10.742122198944676,2.1847013521824112,77.62203210123386,82.97443638337116,0
5142.0,680.1667273274323,2.1309020218872248,6.091878261174211,1.7062098682395983,75.91056992531516,77.56490592997952,0
5143.0,423.2085457230848,5.193163462563897,7.988619060586131,2.3038190011228665,76.18223955916649,79.66196897123905,0
5144.0,771.3915101496302,4.379788584297088,6.722916983248898,1.613886595255983,89.08893807165359,87.37336101581063,0
5145.0,539.3380478511217,2.7469375011662844,3.9630910896934988,2.4749218574062724,77.70420568059906,86.05243548011451,0
5146.0,870.3634014663786,3.9463755620285275,8.359162263400732,3.0551909615945374,74.01181501573078,80.59410703768572,0
5147.0,641.9737073098045,3.7928500600866046,7.286495416475504,1.6969792648928743,74.94661772538662,73.43790710720093,0
5148.0,1184.1817661506798,3.950540824862061,4.737887542612588,1.5216450491477453,83.63323550803432,67.84993399987255,0
5149.0,1036.2828641314986,5.575990296811808,4.513758087084355,0.4338501051706726,78.4444779233745,81.9175611711637,0
5150.0,502.59120245440624,1.8663376439750756,4.670030486627135,4.090695159735423,76.0843539158736,67.59702119520065,0
5151.0,631.0458916874202,3.735438879488941,6.7973451628433335,1.7688187903114434,76.47616527147399,90.17600070268796,0
5152.0,534.234693754972,4.032901612214541,12.975916282102041,1.0443803596498846,76.73984509391002,71.91202406633174,0
5153.0,683.8463549971433,3.0145002982023574,6.662218889227658,3.630475618458284,74.16370667289164,79.07831699071926,0
5154.0,571.6620580328033,5.274654076108631,9.500545498749299,2.196022932562126,75.3430636740875,76.79675298304798,0
5155.0,737.5869963613982,4.95963885054367,6.314423251245676,3.0233622465609935,76.32902299313756,73.52378670668985,0
5156.0,961.2621033047709,1.9982039350958245,5.86131448044404,4.705837096886924,78.29220823375829,87.76905850512766,0
5157.0,1045.5835366510898,4.217226176432565,5.459439288460615,1.4238320531119915,77.10934193597053,80.00518711090385,0
5158.0,824.5712699992564,3.312443411466111,5.235897010454442,5.064687063380793,78.26001285240305,86.51675075965348,0
5159.0,851.2121390005825,3.2433298925848386,9.121353293514868,3.873412465035242,83.32528966020605,84.13148473249214,0
5160.0,1245.8225152860937,4.2104970440919605,6.089845026837829,3.3407254803713715,83.97788177185295,83.65969671228525,0
5161.0,574.1170879135163,1.9450702968861366,6.120199609150781,3.1022355844983376,76.81547007071838,79.05484497297508,0
5162.0,582.5122366077811,4.0794672793632065,5.88514897901132,2.3070577569349804,84.110799564575,77.03391426545485,0
5163.0,695.6642483151893,3.4766812031557226,7.99055210881936,3.4432516871790013,79.8785573241043,76.96535869316945,0
5164.0,714.2999511611573,5.492072296568194,13.95576899528022,2.9695286192177335,78.74947318830343,84.31684238268271,0
5165.0,759.1801638141277,2.387124459705733,4.014596310558218,3.862210458035038,78.06345052090222,87.22829635223847,0
5166.0,726.872831767234,3.5182693051414002,7.395340598774173,2.9691743092893343,81.69539717808574,74.44618937226956,0
5167.0,1069.9914503681073,4.348546592829542,7.800435851771894,2.0300820550155505,77.74129855330087,79.44090841674613,0
5168.0,945.3980860583165,2.72423379757249,10.541566086836063,1.8604312023524414,77.69445178812268,79.75723442990702,0
5169.0,1031.676966616033,4.390443398160241,8.44758118291794,1.0148620294537927,75.88526577943433,86.94170550681778,0
5170.0,941.398487224452,2.408971161907722,7.382170663139507,4.551651148438076,76.42876516477808,70.66569369332241,0
5171.0,927.7500306542389,1.2384981131081463,5.040435832299366,2.4590516282827575,78.00190168190115,75.36674194593108,0
5172.0,751.7012759344733,2.64358469427064,5.238860918272634,3.016419244750742,76.17088657439581,77.34290013393459,0
5173.0,901.1905194055788,5.514969946610268,4.683138750958852,1.4718613985078575,78.55082668672583,74.80454603810183,0
5174.0,661.0798308696146,2.1788551577358324,3.185394981824413,2.2711906538136772,82.91363850892846,86.07326722194128,0
5175.0,801.1643447566984,3.704623610443926,5.012750994101481,1.6040864155189016,75.21529764695487,86.82197730861671,0
5176.0,737.1689486996307,2.9431790351600835,3.3539656878776105,1.7781272055072976,76.45145515535621,78.02819138639475,0
5177.0,1261.0404582135398,2.905946212085656,5.20990102507037,2.971673564892324,77.85769399233564,73.3808758780285,0
5178.0,825.2395234715566,5.270178622635245,5.6675879379612075,1.3269371947931796,76.33479960595567,73.9119841100209,0
5179.0,581.9860224259231,2.4500560052985696,8.016094265313253,2.990994813191514,75.84638596207205,78.84230266922718,0
5180.0,1150.8202872198424,3.922755771933297,4.277525289459516,3.183526067447272,77.35263989024735,78.11441002666128,0
5181.0,1068.7699913858185,2.2035431828266105,15.029544554326858,1.887787129644532,75.28556952171694,71.10145924791962,0
5182.0,527.1007151651838,1.942125802027072,5.35194063248513,3.655060435904114,76.53882354422954,72.68102126625867,0
5183.0,1028.4439609852561,4.354159220032658,6.848362631620994,1.6390671843045765,76.04553405237215,80.63513913034502,0
5184.0,666.6413346729929,2.1447737437510686,6.846498504291908,1.3609973455184259,80.317761621408,86.90693736548461,0
5185.0,505.69198654950577,3.0726952842270676,14.8870899033222,1.6327923640398674,82.37874568424927,86.42493163878468,0
5186.0,535.3120966215832,2.7433790803691784,4.7147755456507605,1.8046763566768902,75.91471425529052,66.83739256269345,0
5187.0,554.1110452739243,3.3922597099378926,10.297851128628126,1.9868296774489307,76.55561298740115,83.15349616288312,0
5188.0,784.3276000292095,4.893119832244848,5.1966726161161,1.6558551098820693,77.36812747319345,79.3122740112077,0
5189.0,588.4428749223493,4.104278380749162,7.767143454607844,1.9805487829775485,75.45370901788083,70.56820986055465,0
5190.0,692.1097760271037,3.377704554775086,3.855774228344204,5.323915960544471,76.16365281690744,68.28887240225814,0
5191.0,1265.679002249893,4.015372945046831,11.866171218320567,1.6183645633518953,76.8610122789012,76.83878481651992,0
5192.0,483.5176877557103,2.8930100178714926,6.222026394772892,2.866153999146434,80.75672732776117,72.79926394003895,0
5193.0,893.5926252680614,1.7572928178137002,9.954117590335233,3.0674853402535325,74.44621100803354,82.24414209104094,0
5194.0,877.9481467695864,3.011933748269381,6.487393541456514,2.949674495879822,77.83371307094039,73.05746471947194,0
5195.0,835.1444261339784,3.993874770411934,8.233229081617175,2.526168380232795,76.26036762691042,77.6666329080967,0
5196.0,1302.8664532103144,2.9028046730892774,10.760254059120852,1.4016698844146867,78.11159168457885,65.73138276502594,0
5197.0,606.1561755542532,3.9739259930360116,6.350961145309074,1.3682324337366112,80.31776240991911,73.44097141110299,0
5198.0,928.1718099073917,2.276954749499956,3.235250458013726,1.4314213127248065,83.40502996327612,77.0403610805837,0
5199.0,904.3604748758489,5.034074884157028,5.674194777493576,0.3935225420382051,78.56021608211171,75.03073777774185,0
5200.0,1035.8263382502378,2.4270265082632303,4.297630267598336,1.6020876545544782,75.44439128960705,75.63326367802368,0
5201.0,957.7688889679902,3.222508297541048,9.485129317836252,2.8273033974756676,77.62507045168084,79.30370398319901,0
5202.0,1043.4500772629408,1.9837584112585744,6.603385557265508,2.635280175977621,76.15158708152981,74.7937763685952,0
5203.0,900.1951097187988,2.457576429020083,7.145438652689239,4.563591312164476,74.99668637435008,74.56068527034861,0
5204.0,1409.719547280714,3.973236746165281,8.19903267521575,1.6755170574743596,85.27643158647835,78.54793466074301,0
5205.0,613.6617240929612,2.3217717534831217,6.20580092639198,2.501900135813382,76.85121419803977,89.7937875409259,0
5206.0,1280.8948738054119,3.2953408015748296,9.692874370181094,2.489425906197365,81.88210224889116,70.55700806547645,0
5207.0,634.2600970646483,4.426584162754224,7.090283499399834,2.138776846669294,74.95353948512884,80.65421834634483,0
5208.0,848.1859285751469,1.8156406157085812,-0.017584805822297166,1.5984895975552686,74.79786055991153,78.1081479736176,0
5209.0,704.5974608799512,2.5864858398749995,5.468140303569808,1.6419900311362874,77.32591527516452,73.15496170511115,0
5210.0,686.3279877039297,4.65089321083802,4.528818852566827,3.4466598339054024,85.93150783745307,72.97041222118418,0
5211.0,1322.3112707440596,3.614723350610527,4.699464307745065,3.1545729675910077,77.01520924847772,70.71449293297427,0
5212.0,801.4565017624587,2.584128888942882,4.333398110765311,2.338293167499634,76.19351112385924,80.18107811888746,0
5213.0,711.1345165985012,2.367226535029661,4.504443875876939,3.998620499911903,78.17313984556671,86.38040867576332,0
5214.0,651.5745533274875,3.0767302942289363,7.70389741333749,3.1882998134885168,77.58052761596089,80.71901011490463,0
5215.0,963.6762143427129,4.016970443413953,2.722853168218185,4.413855274697448,77.5612007931658,79.64215301974198,0
5216.0,1475.6466160766047,2.8269783050469073,7.21223498767606,1.9023257692436097,77.16264370006867,77.09668207138793,0
5217.0,429.89665112962035,2.313046212575366,6.148197706335789,3.9831504078176914,77.10779174469415,72.70161301550608,0
5218.0,637.9592706126407,3.7190188467256946,7.92255871632141,2.081567079310433,75.98481874500861,73.61640690723954,0
5219.0,781.4886526204886,2.317069914951153,5.473549389262171,3.015586514858579,76.97787963842208,78.65976143610608,0
5220.0,689.1208911363564,2.9426936211086816,5.676091857080673,2.090165812019208,74.9892902041353,75.68973137972132,0
5221.0,1509.8577807025079,3.9680840555928527,6.446430305930056,0.6275484714305883,78.62315525913476,74.18737451849967,0
5222.0,799.8870373477267,2.9452192780441133,4.511333429980073,3.1823604635142018,74.81040450585272,75.88360701198441,0
5223.0,1425.8082040782833,3.1724381591789266,12.012008287122699,2.445985073462463,75.92058680070988,77.57536194661002,0
5224.0,383.2727678517382,4.232942137671039,9.353183244641434,1.2343013591154208,86.31960069766687,84.8271557382595,0
5225.0,619.6082997914226,4.3753708282050745,4.53527686952128,3.033437919710361,77.36010586103687,75.27165345057662,0
5226.0,751.6674243220242,2.875502197961071,6.046685174136156,2.7095299345123527,76.23317869925135,84.03932891257061,0
5227.0,496.97075834262654,4.674709913948764,5.654119193980392,1.2870328393127408,75.31749206224912,73.0077670449071,0
5228.0,1004.1821785416213,3.398488560591711,12.694986321738742,1.6486843519884542,80.08430960437332,87.92532150617052,0
5229.0,482.71862560804965,4.170129879490508,9.138986774106359,3.1254162716374094,75.37637993018166,82.91014361688508,0
5230.0,529.0784879492189,2.7397547172916514,4.881990281548756,0.8704657397337646,75.8187079815161,85.81814948890623,0
5231.0,555.0741643079464,4.112270373912966,8.462621561383518,2.3575526335867143,74.21746018074344,76.98678834519954,0
5232.0,1091.971289360899,4.958649709290909,5.007153039650871,3.250677540255422,84.07763423585361,80.33861632799336,0
5233.0,776.629744733873,4.241914089536742,6.144227621419707,3.103437464212423,76.51602404762734,75.91229015292427,0
5234.0,468.1042850860971,4.733377917278409,7.735444211523257,2.1696104061366634,77.43515271611628,74.32942710910551,0
5235.0,794.0872841462835,3.5404960832329877,13.33713857813362,2.088125636695347,76.02067711026707,81.2305540071615,0
5236.0,473.9245363452995,1.9723963479330577,4.897712975562249,4.497276131210228,75.62803992601498,83.87415559479375,0
5237.0,847.6096253888715,3.8890623244427434,6.3287424571734325,1.4622430381601847,78.10876352057572,89.26461092981145,0
5238.0,682.7743081092588,3.0951126611919135,9.235320968220561,2.7986783072162638,75.02748064752451,76.77553405281287,0
5239.0,1220.1853169301608,5.514008151516187,7.419716918150188,2.4554047891718036,76.1620451410221,69.32453895207696,0
5240.0,538.5268283042257,2.9909654160070347,8.031459886843693,3.5179063341360246,74.55794300941949,79.45290865694697,0
5241.0,630.5612395410218,2.5770152437439204,6.473740146259798,1.4859832424350037,77.05868981729608,80.0591581731524,0
5242.0,663.7433025012674,3.9902500682089013,6.538299670652958,2.2207314688835926,83.98264391231858,71.35008713800002,0
5243.0,446.2440592480733,4.211655697075386,7.473335347783898,4.157565039072326,75.96308143698658,81.44895797183469,0
5244.0,822.517354464477,2.306985221975064,5.491754589624451,1.5216117976669639,76.0090462327014,81.20680491786439,0
5245.0,673.5729889389614,1.836109388004771,11.835589647852801,3.0681769880258356,75.34147552843872,83.35341499172733,0
5246.0,607.3230647282379,2.678643835319441,5.106364317605359,2.201455037366353,76.57488319524131,73.39151612348427,0
5247.0,568.9306250055315,3.0998378182771917,3.3289702056288717,3.9364322818983744,75.83273016594498,91.04630616863429,0
5248.0,633.6380579617706,4.037473334369683,6.3057178326567636,2.202541131366896,77.37856068466834,79.79024298697662,0
5249.0,1093.2899465370338,2.4193094227892202,7.169683069702021,2.1669033778825066,76.07291880066389,85.3015273116761,0
5250.0,490.5361548094799,1.4130279211765093,5.473135556879665,1.71391385051455,76.62858359428846,79.99788199119489,0
5251.0,462.1231453196749,2.6284295133691713,7.497080386065273,2.293439662065428,82.32981870015783,65.71165426527503,0
5252.0,678.3079596881104,2.501557398072439,7.449375212250831,1.9337874304817837,80.20651190678778,80.06370138484323,0
5253.0,801.0679894458714,1.9881141111147018,3.803636445064555,1.7528793603680854,76.00514604222576,81.53216347609741,0
5254.0,1062.3893198039286,3.3105700399003477,5.167731282338675,1.6098896688513509,74.63590523229739,80.18235314085724,0
5255.0,553.1928264424416,2.775098042203605,5.785737996306679,1.5206756946703146,75.54349926750999,67.51944480808044,0
5256.0,445.38254897129644,3.684840630513384,10.070106292774803,3.2026330409054564,80.25725194221236,81.958454254394,0
5257.0,928.7256217486259,2.9035315180115306,4.612561451823878,3.0254368977035413,76.64734826808291,71.2870513279883,0
5258.0,711.8214130537567,3.071883387650372,4.262212473281304,2.2479361923451218,86.87260986124332,83.74782356872193,0
5259.0,752.828764546769,3.4076702877976692,7.873857488388815,2.447243869167528,78.5209516962296,77.9048507211551,0
5260.0,783.7241128219513,4.463020223915929,6.215612307790031,2.0081774021305683,85.26320751784735,68.91954697351721,0
5261.0,886.9752245019811,3.6781269169633712,5.2080396954954535,1.1719327420099672,76.14000041617042,85.69837509608682,0
5262.0,1171.865233483277,4.218780790852406,5.644067244473168,2.782668591355662,77.23401374054063,88.30668047897494,0
5263.0,1285.4472496518988,3.2795304309648334,7.13253622186195,2.094633792256547,78.16678466854192,69.30503987932426,0
5264.0,1273.040475957883,3.9447965455895866,6.444161077930355,2.1841674224027714,82.87957583825602,71.08104104445106,0
5265.0,1443.1781606013221,2.380005914901551,4.179701865645119,1.9974158453838324,76.95074638071408,79.34296965439171,0
5266.0,626.3853002185989,3.488052050885589,5.812756367216225,3.9561922249581367,75.4111321406106,84.8052227214925,0
5267.0,702.6992096763274,4.656375405763148,1.961780710743473,3.3606682376762755,78.13886395279005,75.77981132795787,0
5268.0,815.5328190190914,3.108474259733981,5.842332451258712,1.3079270170268904,78.33646491420838,89.27823898430839,0
5269.0,696.0276842609699,3.7475039582183536,6.069042613118684,2.914203245496647,79.56639536505688,82.78553594464825,0
5270.0,450.54206378783573,2.3281648589965123,4.738958563993999,2.917420835402533,75.44532828533397,85.42201450720454,0
5271.0,1197.1082388123357,2.7954772504388017,16.39827228422947,4.1187252468242095,73.64297811192625,75.06453294468585,0
5272.0,889.2284204057243,1.8853946931165406,6.340497797621969,2.3513254213819357,77.23432981357371,81.43416149843638,0
5273.0,698.2099406477264,1.9885714592815824,6.332892725354815,3.7890656010064343,75.38647192343642,87.39451377669226,0
5274.0,1116.8416817122118,2.782328019955426,1.7904168204512967,1.4272898538558934,84.9966717364819,71.48660352314978,0
5275.0,868.1376214919096,3.907086504592487,5.280546569832301,0.7772027614715004,78.40703189727785,78.7332835896159,0
5276.0,977.6934721489032,2.3532584396868037,6.955935893765896,3.551586028485305,76.08924625253047,79.14064988941696,0
5277.0,535.8862454660773,1.7362641584421483,6.908682015737524,1.2542264375456116,71.54872513023294,75.64566139658189,0
5278.0,1214.4387924005018,2.299188141886339,5.5958563832488375,5.2101409679725155,78.34058128593615,67.47976434657147,0
5279.0,499.08570361907164,2.2331600188240994,6.648904055642659,2.4360630329281188,75.31810850516487,74.62753361363363,0
5280.0,568.3334192457959,3.40690273747104,11.172601021111682,1.0149370557877762,83.48081857225695,79.86843029944811,0
5281.0,994.312428122573,4.696952562785148,5.110017928594857,0.27816070657776937,74.75358025337266,74.78033609626738,0
5282.0,704.9066605137612,3.170091958889933,4.75710258017528,2.2938261445166757,74.44055031282097,75.90463489790078,0
5283.0,700.8273432806241,3.5254370939054613,1.7415995196796044,1.927549913839586,78.15630826152413,78.48575333513308,0
5284.0,1376.7507620284962,3.309656913264065,11.493490606467846,1.6192601304489858,77.51623021381783,71.97891302180331,0
5285.0,960.0071173320146,5.557698415450489,7.5901912561569915,2.825257554081705,80.10030532699174,86.16211922807896,0
5286.0,1325.6888450016986,2.4299164292548134,6.613519127063915,4.674838165103027,75.35678080921522,79.4034155430879,0
5287.0,444.009175661028,3.307467305316999,9.177240984707739,1.9987873631725925,76.12487605123795,70.29700253539033,0
5288.0,748.6272217989226,2.9499630059347686,6.765956668247611,2.710194648044667,75.66820999891716,68.81073794058065,0
5289.0,614.362938980835,4.1758981192654465,10.251430489098063,2.2592489037004406,76.08944231405904,79.74955529507541,0
5290.0,660.6699567066682,4.005318703256449,17.26899200975876,2.801409462316245,77.79932969419502,75.80155204097002,0
5291.0,1344.9264148229645,3.5906452389557626,5.80200432083225,1.0414315649189396,76.96141120142337,72.93362357067701,0
5292.0,612.3943800906465,2.8023028775114756,6.832920291981546,2.7595467393932975,81.15430255525489,70.21012687503492,0
5293.0,425.54806586775953,3.3542019032207366,7.124440059506892,1.6891302872211307,75.04180228133512,83.06540821577124,0
5294.0,867.8693762248588,3.711181501699553,8.27801219843238,1.7189827135137055,75.95467966602453,84.54406429279892,0
5295.0,1685.0739287000026,2.3618341489420493,11.164584408881764,3.2130572681894787,76.68849373139896,78.59575975337751,0
5296.0,1288.79090144468,4.708313837655344,17.303285505250923,2.2860675103667623,77.51947809216716,82.19988178973418,0
5297.0,677.6715164020405,3.750127744271766,4.79802305035427,2.5000521266568705,74.53894493267303,87.15364655289392,0
5298.0,413.2178628640937,4.044477822021979,4.44195600836165,4.477033733143925,76.05366388066606,85.42554868585853,0
5299.0,626.944541141876,5.386243114526978,6.427317591609043,3.6804006483817204,77.37508843984152,71.1840749692833,0
5300.0,572.4162993878281,2.1742914741819246,8.351348799911367,2.2646709672277616,75.8657325580325,69.65533773583039,0
5301.0,460.1657801093453,2.657075708581465,6.049177995489118,2.163669817590571,75.26113337771966,75.49861395951616,0
5302.0,1085.1063952871393,1.9786183469275214,7.354188403309789,1.988680136596905,82.79571372151918,71.82511988746003,0
5303.0,704.9602355144815,4.435619321076211,6.633020805441123,2.5355596351444563,76.3871305976241,67.0174660969275,0
5304.0,2171.731345292676,2.5009015133644925,6.493679568141677,1.7699577845496495,77.47638692336366,87.69495059707528,0
5305.0,875.0805972636297,1.3116526165939553,12.462123259109097,1.414004840998208,75.90721551423508,76.2176615428242,0
5306.0,602.9481647685056,3.6085961401508144,6.7167240286674375,1.3039529727935961,76.28604146416603,74.06610737326353,0
5307.0,681.3263213307551,2.74458244038701,7.988495003194416,2.4086578564423013,76.55244672010545,79.2218817281259,0
5308.0,952.3372970101916,3.201665043437756,2.6679163141026048,1.7683706269719954,85.68093505356079,68.33263134475101,0
5309.0,718.3215448392033,4.167041623252276,3.6796470153067964,2.704402386794576,75.77694946721249,75.80429094128519,0
5310.0,548.476728749511,2.6033795760079825,4.219266800578433,1.160239052494376,75.1380158590608,69.46658775368927,0
5311.0,775.4655526409709,3.384316738560982,7.581559847395577,1.491180424516599,77.10752543850111,74.79864805405516,0
5312.0,581.8524755490301,2.0727919026024306,4.246721345484201,1.3752966167303249,78.13966168126659,78.57547251195827,0
5313.0,829.7227696290319,4.281447288403459,4.9179543076101755,1.6790889074784199,77.7251181653581,70.19771911640139,0
5314.0,622.2775777081724,3.3379364018394417,6.503664251798961,1.5126207152054312,77.65082710811775,81.88469826843547,0
5315.0,865.3034920348508,4.362841938330553,10.213694278134545,1.553682622575224,77.60643466487916,86.14735158401751,0
5316.0,932.9251895956224,2.6144329349311812,4.521706198790287,4.2090932694942005,77.48463946007269,80.55578435865023,0
5317.0,603.1241662868174,2.1755285732201335,3.590434357250381,2.4525628053091353,77.43167516737786,89.77000456191756,0
5318.0,956.1043215788192,3.8139900654874554,5.654161838682007,3.1990173256260688,77.87827511330646,73.21892414757592,0
5319.0,511.73170421879945,4.146260119355998,4.646078347459852,3.5793597410933446,76.50560277206203,79.61187403425753,0
5320.0,722.711560155695,3.7179047923167254,4.2946806011212635,3.46621855164021,75.63905437658258,67.12030881473406,0
5321.0,975.6646265401347,3.238878070848344,4.691263697320877,2.709963609475817,83.60868689535285,72.72608682489548,0
