Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4400.0,669.7596626605537,4.505833284702397,9.186697559788014,1.2722254230506702,76.31308138335008,84.2730551343489,0
4401.0,1303.340613221837,4.480933097053705,7.205693390869113,1.3052845550138459,74.0209076407167,73.43056815475732,0
4402.0,443.043213286915,5.244326782896732,5.2154727015349325,2.4676514715453033,77.0975868061376,73.6804063149877,0
4403.0,813.7391108131868,2.3380000903349165,5.5883077953153135,2.6986732508706504,87.39344011808204,80.46436068091235,0
4404.0,987.9240356848867,4.125093551477071,7.666150378926049,2.6602491117344025,76.28197404773985,68.88624148217546,0
4405.0,759.0610785149419,2.875458756921287,5.050263055330379,2.7506915905736964,75.87803403059274,83.09706787863968,0
4406.0,966.8882925181566,3.864315930864239,7.991640778185949,2.3528556853251534,77.26560626494236,86.54921334450452,0
4407.0,1251.1595489560964,5.5318782860501585,2.8616960945868595,1.8333785863432805,86.62620947652547,80.01349830532016,0
4408.0,948.0882098203585,2.1661223427738783,5.825076738131748,3.0235427846957066,76.97264847199166,72.20048698250025,0
4409.0,718.8835775085188,2.8819800563147573,12.224549718032629,3.5936075147648916,78.80957233826315,78.87959877442533,0
4410.0,1178.6683545415776,2.907964810775876,5.031669820900515,2.41898393607573,86.33023815731086,91.048684306116,0
4411.0,723.2081364391286,3.690914136939964,4.316958981643565,3.4725045044370186,75.65461621324162,67.01722049626693,0
4412.0,675.5563707640333,2.3479623736602466,3.0730478598081903,1.774986635526641,74.95797901590117,93.2141332610019,0
4413.0,676.5361153256523,4.144207494373794,4.686588510422636,1.6974186542331087,76.12392249243354,80.86508531356185,0
4414.0,1069.5415899868042,3.376092933608779,2.1290964718143894,5.502795210827799,84.36422029631548,80.82170812110851,0
4415.0,521.1580568564075,3.3578561706992174,5.636968222913471,5.334927414780514,82.86204382816312,74.85276122366704,0
4416.0,602.463428656499,4.280021583116758,1.990656298948332,1.982196076256475,79.89545703458165,86.63167593342602,0
4417.0,829.5718343987425,3.557567299640509,7.19379987303163,2.3142261011061205,76.87724138557998,72.9898611740342,0
4418.0,514.1383871622476,2.0990248593216356,4.570713284539812,5.362564627477869,73.42534757178127,82.56269700150003,0
4419.0,712.2275380612023,0.8667536306030851,16.24833038475275,1.9181656577013035,80.71026420155388,86.29986987511809,0
4420.0,740.1560063829362,5.314085044543935,6.7160179127025375,0.9963988295622326,83.96238208659508,83.17761802840585,0
4421.0,871.8268009484228,2.629922287584111,10.522707537894922,2.647673431383228,75.15982745389745,84.92628317764576,0
4422.0,1096.190311322631,4.182943026776457,8.281997227329843,1.3643091519291868,83.16953893233308,90.2435148385732,0
4423.0,791.809674933865,3.0289764263490535,5.688616778101904,1.5733312896660918,75.67040771139206,86.60573116393962,0
4424.0,775.3026515215599,2.451743339114838,6.618897323432322,3.9574782754808737,74.80653179388827,74.64603893034115,0
4425.0,755.6148251804733,2.9256290019759543,6.165032584788992,2.757479997810008,81.96276407439346,79.32241967178143,0
4426.0,1271.7389712241616,4.04286265360501,6.627972207703578,2.613853671596289,82.22117107744985,77.16312610128955,0
4427.0,585.972809115003,2.192659792819238,8.237715903463071,2.021495990680215,77.90852927610376,74.98098952289804,0
4428.0,1008.0153902712566,4.042393656020152,4.821702964057388,1.4616106975530465,73.20949457206706,68.90030344383143,0
4429.0,853.4190711406383,2.3377480603860743,5.891928097705604,2.055707065603455,85.97745829660072,74.47824599838204,0
4430.0,1100.4420967284675,2.4760833948877625,5.278576419607917,2.265507942815666,80.69486406179956,79.47948843235552,0
4431.0,759.6178405040415,3.4481964153470215,5.135087719014053,1.120713861943992,75.04929861871602,71.36340985757573,0
4432.0,358.38966802039147,1.9003925962466877,5.994931468585076,1.4184419546456324,83.74080009673882,79.75875130772583,0
4433.0,141.40411630001972,5.4239781896214625,12.16469255663802,1.744902031061954,76.40955427404866,78.4575302999578,0
4434.0,1346.9113472938266,1.9977779831564857,7.323072972734266,1.6009381408711532,77.72081216776988,79.01629025774493,0
4435.0,503.604752906539,2.253146793853966,7.002430982106481,2.200228497597756,79.3922311923173,83.091553914083,0
4436.0,1018.9293593604147,2.921921261549592,11.714903606202922,2.794237325169354,76.66846435826754,77.61951348221685,0
4437.0,952.0312161327425,4.626505252470373,3.6230921604086643,1.0293807138146713,77.6476601841803,80.99476867859507,0
4438.0,642.3565438591689,3.170061311805398,7.322177744263091,1.6872414564498828,81.75224133964936,73.58130496321566,0
4439.0,1158.8064552594017,2.0973627966663035,8.893403147934908,3.5266969917824422,77.42559681199681,70.91440453531806,0
4440.0,612.2202145112711,2.43626912666217,7.581079700125536,2.6095689419431465,75.7189299998311,73.32191626140691,0
4441.0,531.1601867128741,1.9582154903440099,0.802145521570254,2.667894240228408,87.42621908281419,92.90569068792105,0
4442.0,1068.6349637213768,2.940056321198473,4.3919440767085485,1.3651006306482305,75.43150397244396,86.00726025915644,0
4443.0,683.2050579947817,4.409966099169776,6.296775505189453,2.1370137059506096,75.73984481081216,73.4162608752026,0
4444.0,1280.3665373355366,2.860308802331556,5.97415550803236,1.3634456757611957,76.85628101683335,76.81448951839553,0
4445.0,391.5847729168986,3.9429605741620093,5.554748893718472,2.2582193292058914,77.19166800739205,69.85518073457507,0
4446.0,954.7695383336953,3.6242639616795427,3.014233899643171,2.2959603858198925,75.04315607196814,83.61280235742885,0
4447.0,681.2162840365427,2.817961318073222,4.052832744133231,1.4363084792121759,77.10139274726207,75.68142267416506,0
4448.0,705.7466379762955,1.6564892807143927,6.161195827973016,3.9532094406380245,77.2704920954888,86.97374220042634,0
4449.0,844.8081782440465,2.1776780287139017,8.026804364230053,2.467356954072283,75.18448587735135,82.96520681226298,0
4450.0,1286.2766759419271,3.445935784490504,6.648216568338463,3.4560349925219693,76.6390805229312,85.0322119643086,0
4451.0,524.903572710432,4.623529618561791,7.9726889702200285,2.4307693664280654,75.5530801433521,83.23966820658762,0
4452.0,970.0373648995476,6.139981251056881,4.711651197198693,1.4907966022855177,76.70868268615399,73.8176093189769,0
4453.0,797.8778347440657,2.439798714785814,6.227448484793734,1.8587602390531732,77.74688281183897,75.94908688061186,0
4454.0,858.1279276314094,4.4298373909602065,9.37112459434628,2.762908695504286,77.43859043632884,67.10739971053151,0
4455.0,754.9954706578715,4.462766840076338,4.8287736154398635,3.0968569406820223,75.91857973259692,77.10239156993136,0
4456.0,729.8460744175786,3.5850610622615657,8.613349205750403,3.718976275573601,74.85874928873504,75.55206235000428,0
4457.0,1185.1369121289904,2.2288340550501498,6.016048727915575,2.919118393956436,77.06151816465605,69.38903811636223,0
4458.0,426.78471776295294,2.9242679716251865,5.355060087567124,3.3747676460047344,76.3297559962093,77.07362082074482,0
4459.0,644.5272467559797,5.574152918488042,8.330286428941005,1.359733016684744,75.11481004096368,76.07435438710014,0
4460.0,841.1882815764135,4.312311901329114,3.497206191817494,1.7327777591992577,82.38964746896264,67.66170673640579,0
4461.0,897.2139081610068,3.7113445000469385,16.119382648906637,1.6965231087002024,85.99539699910665,83.1544027802136,0
4462.0,1083.16934645845,4.479014711717602,6.555482656637739,3.676615019315127,78.55827066981556,77.9461897997266,0
4463.0,574.9335192119063,2.3212987799334783,6.243054847400369,2.311786120625036,75.5869020980348,80.61320402282942,0
4464.0,675.6993818058047,2.8357404528506955,5.110508920972226,1.8609690652721873,76.04807140571603,83.08880132970884,0
4465.0,590.9360449194158,4.051016896294428,8.168401535314894,2.2116678272380237,75.22887713232919,74.45230774607302,0
4466.0,936.1270772695598,2.289146141535699,4.819195176679508,1.2689219839164698,76.58139082593945,87.35895501467765,0
4467.0,1156.5891456883264,3.909334403251482,4.314698043068737,1.8504678384118192,75.46084182570424,74.77502003293701,0
4468.0,1256.755500938974,2.083646373262043,6.78463364644532,1.5641129553330235,75.53492026302777,76.93993639834078,0
4469.0,814.8050582819823,1.91742419850465,9.188415247018858,2.151951445555828,77.27933700199075,79.98167562626753,0
4470.0,690.6838117998492,3.0886577053868325,5.752965310836857,2.491538394925378,76.2321286649143,70.62244808897185,0
4471.0,717.7828738296481,2.6259316278743037,6.102066214880242,2.2518867294472895,84.1618705555165,83.67435607499215,0
4472.0,583.6049358642234,3.477772821951387,10.895680777818296,2.256627375357368,76.34055222966072,80.92394937968481,0
4473.0,983.1686444469887,4.253319112896637,6.225093836391084,2.718031086163577,76.18312075013783,80.78058574053094,0
4474.0,1291.7645818214892,2.142844349399947,5.1626746462611,2.270599485789675,86.11889176700043,85.14077175816355,0
4475.0,874.4365490962653,1.78186783894371,5.70619046529439,1.1382722416255844,77.82875743176015,69.70977890594489,0
4476.0,1197.2067066508123,3.2258065329600236,6.352741885836147,1.308386705481998,77.76475181665434,86.100208179417,0
4477.0,817.0308879521508,3.0490776754905906,1.7897425551713697,3.16636355496216,77.51994633106099,83.44242762372959,0
4478.0,663.698674968724,3.7690217269014643,5.923064649533503,4.476493553638857,76.41222704264145,77.07586365741943,0
4479.0,843.6887845486659,3.306809771324807,6.205113116784943,2.7344394084217707,76.90056078555708,82.87540780881366,0
4480.0,712.3217131937162,2.5924052988063666,6.626866505849296,1.367766726062284,75.87355780537744,71.73098229441555,0
4481.0,723.6596633644275,2.954352542159093,4.619655630150829,2.0219687761762524,74.84692772054899,78.33091812051897,0
4482.0,407.0454994547106,1.9419186839040412,6.6551381136496275,1.8439516136602094,76.58931857554192,73.11078137349982,0
4483.0,1065.6777083875797,2.8113690055429466,3.9077456134340185,1.4635200240302397,78.62908842475541,66.9728987636408,0
4484.0,519.263996065613,3.794827355012515,2.9850536649193304,2.065895502351691,76.4759194880543,82.66021471008254,0
4485.0,81.46900777719853,2.7048784235385646,5.722714246873803,0.9539386968429181,84.68046848791072,76.27727296856044,0
4486.0,495.1700287772759,2.9862880641655685,1.8721320853955503,3.223714394028067,77.44316989806076,81.94903798139266,0
4487.0,604.8934366594774,2.3221769310743845,5.081895419055976,2.832792990037866,80.38076457781571,91.24042829806912,0
4488.0,1161.0985764873308,3.8365966059767302,15.47583512394799,2.735432340648426,77.40406101992413,83.89761582344111,0
4489.0,721.3337681636194,3.9259360719396783,5.777695797575795,1.791374112244326,73.11988030628305,75.49735193081447,0
4490.0,1489.0807813242054,4.356648563539968,5.231599509499063,1.0356374769909247,77.46188545091958,72.18943628814083,0
4491.0,924.4972800420317,3.087143179684812,5.538038139246679,2.822699996951723,75.45993605085141,77.3245783699781,0
4492.0,1177.475250728443,2.7924531670323485,8.823936096164434,4.402687117278578,76.72072435693458,86.4252586143973,0
4493.0,1263.9856651989774,3.9068185552764536,4.666636516650834,2.299163047678289,75.26898691641122,72.64055170282784,0
4494.0,1165.0508014746424,1.996043866675946,6.993825777912709,1.1719028210886424,78.62420274890054,82.56665840217295,0
4495.0,1046.523808399896,5.090988324678063,5.832728202597248,2.5581730675666186,75.83196562245372,75.7318878573038,0
4496.0,474.7706932206624,3.691407837287835,19.562966508684042,3.739251974798236,74.09118705553252,71.78344917866673,0
4497.0,592.1827328089079,3.2050735569214934,7.503766545103495,3.222737258315991,76.25808681045895,70.45166725244285,0
4498.0,565.9605538290987,4.97784408953112,8.789358799665788,3.0873541188229656,74.73795387133264,90.56863598800176,0
4499.0,1381.6004549611123,1.9823806870666258,6.778954500600869,1.6957897827681774,75.88982059108861,74.56467949027818,0
4500.0,667.5440532410184,1.649097245379514,4.097393099258257,3.0987761859320897,74.20772523607577,89.23159859122123,0
4501.0,853.218917165511,2.9630583639664847,7.996190813490728,2.4145890826171734,75.69564431781176,79.27407145191677,0
4502.0,401.3993401502751,3.5164657003322586,7.746310725806585,1.7584085214345668,79.73585938635772,68.36774150434861,0
4503.0,636.9447509437847,2.262137320642745,13.719102047754973,1.4925241894643482,75.51857071682872,91.06152138755922,0
4504.0,571.6049052238886,1.5287867331727176,7.265818822196499,2.723456613694491,77.90207389876481,78.70134371348803,0
4505.0,682.6303834174796,4.832459282604634,8.710239272601836,3.806297350914878,75.9207168731466,73.89944535846986,0
4506.0,593.9756357813786,2.2369434596745212,4.518575458366379,3.181036937190483,76.83028712720476,79.83909501296765,0
4507.0,801.1373559138223,4.27395502840942,9.030445451434959,1.1050805328847633,77.95768065229458,75.9362524094609,0
4508.0,840.4824432034503,4.916487667802183,5.329411548398938,1.5673325505845717,77.55756147393667,81.56539949190736,0
4509.0,819.662869269494,2.598023973472108,1.7007272416147075,3.3892558377637263,84.82299098126762,72.70242102724912,0
4510.0,503.2414118188754,2.6197997204745627,6.827612193218612,1.2336774787592761,76.59826204005022,88.13727053641882,0
4511.0,661.5791818141495,2.0594847286937963,2.5536318835391945,2.5760746791046656,76.75047539315972,80.31768735919077,0
4512.0,758.7177969656636,3.7740850982697003,7.938541541773259,1.6587770899639038,78.07363186676827,71.47343255539985,0
4513.0,789.6192484205503,0.06141329446101719,4.7301194719542,3.2548548607789383,78.12581070568665,80.47576519338287,0
4514.0,477.65280475063696,4.998097865406757,5.532422996250578,2.760250264084181,83.09027884120547,72.10287901718878,0
4515.0,775.4143068867324,3.3382313341854113,6.932266073404739,3.3890054619732966,73.97535088292317,68.37354547496085,0
4516.0,1008.4199933877487,4.436396988441949,8.718067868975378,2.3582095629629714,84.56259419838595,88.864690860661,0
4517.0,1001.6074009050416,2.5403239687616264,6.5213179708797355,2.5670790136028954,77.4089563169977,84.42821988597488,0
4518.0,1129.3700031456722,3.3863165165849107,5.502396271955989,1.4797680603686323,80.94790002456064,78.55773766921614,0
4519.0,671.8287555666034,2.57599237465798,8.346563548692606,3.4480392927384433,81.73581721225099,80.72753762262502,0
4520.0,1162.8360757654896,2.5719493846823593,8.243743211811182,2.8592062938066407,76.52361027598101,83.63022531927716,0
4521.0,756.4049914069703,5.053797995292932,7.116159405434469,1.8282888369488888,75.6994319474803,80.92783376390807,0
4522.0,698.9910925960401,3.5156987598556215,5.0813218090987,2.3410972038506683,79.04919129106862,86.02034060840037,0
4523.0,835.8701188293733,2.996827566360443,12.213484687975447,1.9604115938646987,74.9204345010378,86.55084968217696,0
4524.0,1231.4224048274689,2.288492861459765,3.548653587315855,1.9711161398459434,77.09041556720543,73.90936110072079,0
4525.0,887.407597268294,2.6253492000772765,11.78370592365194,1.1529289346927227,74.53859401301028,72.29835878901707,0
4526.0,468.08667827233353,4.229037341542345,2.7616589010624715,2.3983531936306446,77.07214794191583,80.26744948561395,0
4527.0,819.7176968498986,3.8152724439527703,5.413385655738983,3.209933346358636,74.87894245572107,79.61360348831526,0
4528.0,684.9903050232747,2.2547423207719284,4.647563845357963,2.8195842472409565,77.42299707097517,91.00279257233255,0
4529.0,734.6104802561006,5.437087557107421,6.173284046813947,2.2268428846425485,77.16575173145834,79.02707913555538,0
4530.0,1005.6590741324001,2.1716619223474427,4.701934356192066,3.1186394101666775,76.06722447489604,81.1703513418508,0
4531.0,1154.2117823437723,2.10818199227002,8.874500142367355,3.512886970861974,77.47994662364943,70.99528844161131,0
4532.0,1562.819158433542,2.115836571804998,8.57739683778649,2.7585131963491123,74.8449354224091,77.03634254884282,0
4533.0,538.0394612752177,4.323008636641102,8.592847501308725,0.8072961919074874,85.07883612050179,65.43392850933799,0
4534.0,479.4251935513038,2.9595889517242653,7.231388291333618,1.8694776408519844,80.04823908114811,87.1833919221569,0
4535.0,581.0613120024636,2.8992853248442056,8.059710157199861,1.9673783908610947,75.72769106665625,82.95044150599524,0
4536.0,1023.7149392622744,4.333375343169377,5.110058002398105,1.8012148201998495,85.15280329483119,87.39549670424441,0
4537.0,1066.0356068413982,3.0028210887105558,7.687613206496659,1.7730925748172048,78.87964615971111,78.04864402090138,0
4538.0,633.5769266021181,3.012573041955551,6.490012009507502,1.336259726436693,83.22817274034979,79.63387178747367,0
4539.0,661.0758965774522,2.737924459870504,8.457245932432725,1.7806877248544657,77.4428363829094,81.63974126982143,0
4540.0,684.9008597168975,3.0067430521146994,5.127627795546798,2.419080174379366,76.826291300623,80.63456491061594,0
4541.0,715.619622081418,4.1605652835712945,5.40168071971555,2.4597429123703978,76.46553943408206,82.93417890809863,0
4542.0,1003.004929939975,3.3563566348131366,4.347074460387717,1.2930233819443848,74.38017387145378,71.74688736507683,0
4543.0,640.5007268113092,3.374815105163272,5.5676002647579175,3.1528735901554468,78.11230342370817,73.537745246235,0
4544.0,839.291605529013,2.773946662308079,4.4027515043381,3.2713068423946785,74.20986614374272,72.80879571425857,0
4545.0,661.7427389872403,4.248472221678219,4.201381990841585,2.5538941989996147,79.90935239820809,83.0060030301643,0
4546.0,554.9788108084966,2.835466973345227,6.0341719847863144,1.6952382513625832,77.28252856813398,76.67460488831372,0
4547.0,896.3124078833034,2.9846107386754497,9.269197927468916,2.996996648055008,84.6151839725682,85.72986709270245,0
4548.0,684.1407131349479,2.9648883669608384,5.163150199157751,1.9850823758983769,77.80617272312128,74.31538834356678,0
4549.0,798.3979527605815,2.5860963961172603,4.337961615320376,2.361048417516121,76.16974099361832,80.31861974588872,0
4550.0,837.2409547315475,2.1452318837106805,6.925402615481642,2.334966835031211,74.56300749353983,76.10933557934673,0
4551.0,846.4614987265115,4.652242387838562,14.519460713586383,1.469411847178546,77.07825590319345,82.99987573930629,0
4552.0,1165.9638163082345,2.5781754283874707,2.913119048289422,3.0553176963986797,76.26063764270135,84.49092598077067,0
4553.0,1003.3669314986381,3.1573639210842765,8.0066888134193,2.43043989388146,73.84050555586536,81.84132637484802,0
4554.0,820.6597129252253,3.8575101367043367,4.82819314825955,2.7435827683327454,77.21273957981704,83.40366140569063,0
4555.0,1020.3460577263525,3.5292859317222973,7.692246541513287,1.6761986397628734,82.15688774384046,85.63409012615197,0
4556.0,1215.0521371059974,4.679762108489474,5.865590247815386,2.9934257801984296,74.8173955147013,79.90918601321356,0
4557.0,1083.5857741553832,3.4066840986563935,11.60143276991334,1.486038298334649,76.69205112532403,75.77147429451203,0
4558.0,1200.9184076605325,2.7918956101341728,16.40427724927922,4.1289928151219195,73.6747627178105,75.18402748230548,0
4559.0,609.959153583818,1.7354912978077774,6.219845925862073,2.6601046567090445,78.69690430520926,87.59867273431587,0
4560.0,920.0969674815339,2.123184585723406,5.020750279876126,2.876020092847405,75.96942104726648,83.15975133479797,0
4561.0,762.0911560239085,3.6261241307971646,3.8350603307285724,1.5775012519757794,74.05052319205753,81.37221897308478,0
4562.0,973.0373140555266,4.366013316668597,7.143193058652738,2.703966879365515,73.9284526323797,75.015037663276,0
4563.0,545.6688814415883,3.517721924147497,6.610865275213171,2.7748575165430682,75.3089860530866,78.76037344595699,0
4564.0,674.9290381743525,2.4992095057877446,8.879017924201452,2.564889837984115,77.61780945035733,87.05017494861528,0
4565.0,632.903374343206,1.8396998465949275,12.132681501476153,3.0460921588060343,76.91705504806633,88.2279142728012,0
4566.0,759.4227206697738,2.680660082134939,5.715597624820782,3.0795869642841214,76.58928299163895,81.40974236060642,0
4567.0,672.563029981794,3.001121400105789,5.787657069853212,1.7218597712662844,76.8674188871858,78.71573448227318,0
4568.0,456.4295046841166,3.7258180338399876,5.113744959828371,2.5855775701527794,76.66664905054618,72.97936596893196,0
4569.0,912.885241654347,4.73420379836612,6.053414567663065,3.0771134185343514,75.59726545589965,84.66922205465741,0
4570.0,1148.4506541793996,2.828203589737606,13.497639413937737,2.671689124970233,76.11060426137549,86.70598774099554,0
4571.0,646.672921496274,2.5583315158418447,4.0037973706575105,1.8459625252340566,74.88409881944787,75.7655428567035,0
4572.0,888.5296908321316,2.913012122758111,11.710822618519709,1.0535991764715953,80.07420745510835,75.66147489987704,0
4573.0,684.3721791578005,4.753131709363848,5.689238811534832,3.4095417649230093,75.6347736931593,71.99205444599822,0
4574.0,619.2819835486506,3.7467291337486937,4.631209975868788,2.1861630133213716,77.8661252554327,82.7845775375333,0
4575.0,1404.2013980889576,4.105310335104669,3.5862957419065435,5.435197862201447,75.6832909490053,83.4364454663787,0
4576.0,620.8261581942177,2.474120415755199,12.258760675261886,5.226497420182449,77.61149546646847,78.30605503056935,0
4577.0,1222.1203091613093,1.8974144799719324,7.465865682826847,2.27554467745077,77.851748885079,88.3642118739563,0
4578.0,699.4917765816072,4.6760487932053545,8.798066495237991,1.9976230533906827,74.22896059711674,78.09999378024415,0
4579.0,727.907929920647,3.3056607190341643,6.926925421286416,1.096887955933859,76.85054569833956,79.21160274100231,0
4580.0,1194.257591726423,2.3355948747923327,6.028293526634091,1.4543878738153535,75.54246541184425,74.01452417944658,0
4581.0,1315.2260048277237,1.9354710075593569,4.584557289878613,1.1262714149877224,75.38258044910606,79.28175208263029,0
4582.0,1059.9811840333912,3.7911170925528976,2.6743313978501355,1.6647238452186917,86.23345768213102,71.5649287906004,0
4583.0,764.2715646094512,2.7727000302243727,4.608556091789123,3.1705273245278605,77.06038667869534,81.1244569576082,0
4584.0,433.6164428310893,4.825034040729042,11.185695337590216,2.5492035991810487,83.57237449191618,81.70725167590236,0
4585.0,676.7927570945062,2.667659092515704,6.432218477875949,4.761073193150424,74.87108347765093,69.73085299267342,0
4586.0,735.6661025827339,3.3030297479463084,11.885736454525993,1.9846599515638208,74.39899361321785,84.3082146914406,0
4587.0,672.5937180709888,4.08612501992182,6.338457618599477,2.52646313203913,77.08012495527976,78.3186561455906,0
4588.0,1011.4348634109149,4.309733892383271,9.750762055527522,1.6990838172995395,76.41603408272675,84.4596009892745,0
4589.0,762.8981062872781,1.5374488911770372,5.2665968062163016,1.1922491188455318,76.34338782621263,68.86695757808505,0
4590.0,697.5509592953221,2.1039921984215013,6.041418938048481,1.7931441256359832,74.27401346395618,83.60370056489815,0
4591.0,573.674565375872,3.3664827036540554,6.672357061963649,1.6146499068418705,82.04005775078053,76.53516872542824,0
4592.0,584.4646066021876,5.384050251533047,3.857041140372234,2.5605694568002866,76.52671337953046,83.3774728119176,0
4593.0,129.97305224900373,3.205462474216313,7.368483134742889,1.0116393419930576,85.70530526011794,85.2338309812475,0
4594.0,839.3368489306866,3.585343460356277,7.523755700976038,3.184175925067647,73.0979535123299,75.26629834541738,0
4595.0,400.6331961437319,2.595784005445819,13.095639237772339,4.903552638158502,76.60542453199402,67.75373622775808,0
4596.0,528.9408233413701,2.600675457739081,14.000599864641101,1.3851845725138738,76.91261457840024,77.04094075333036,0
4597.0,395.8244124559319,3.042388930545177,4.708324225725271,1.3781141275171898,74.40530696306301,75.87912212120237,0
4598.0,474.8128453357964,1.7863154791081288,4.989061207714144,6.201912527709245,76.45322887008211,80.87402743932161,0
4599.0,853.2122275969803,4.611008889263405,6.755945461658127,1.0935736959285287,77.05235218840234,71.2632277572715,0
4600.0,551.5231401397832,3.379461680167273,5.624338660407612,3.5335654878110683,77.75686091114274,66.46471826437286,0
4601.0,682.8691218492181,2.8476312745663326,6.886622335260021,2.852252735935002,77.45982080813864,84.37287446069787,0
4602.0,427.728803455139,2.182166708148197,3.2760515578614613,2.33461240757308,73.15117631970304,81.57576341055028,0
4603.0,575.3147967415163,3.3399650809520915,7.229127041310885,4.302720968744825,74.0838124739588,67.01387777437178,0
4604.0,1124.4314380911987,3.295017316865889,8.645806078307823,1.74659227206272,76.71119501689154,68.61307798659142,0
4605.0,721.7597807270927,2.237914295091745,4.258924718632756,2.3065745298449256,77.25124274208375,75.12369466235094,0
4606.0,747.1690520657351,4.563048551404351,3.165253393829493,2.715520320533019,75.99230293812309,87.69970643983764,0
4607.0,768.3351505302247,3.5121938646794746,5.43205517861783,0.2927360563550218,77.25589229935822,75.73686125655439,0
4608.0,432.4092884627619,3.0241458394352225,8.449148025525021,1.379244619493694,78.63611654484916,76.98950919173996,0
4609.0,715.6824180462954,3.25954582717444,5.678648347650903,1.957893289260407,75.94022711574584,76.34169336404634,0
4610.0,534.8601953217352,4.365570666585291,10.884827570464354,1.0757007181709077,86.5863980461234,75.14340203355358,0
4611.0,1155.323788175427,3.8486794167488387,9.028507716953197,2.9766157147661327,77.54262492606591,67.9960080159544,0
4612.0,665.6798179441765,3.5436094228095394,5.241539409229849,1.008263289495923,85.5429552456757,73.42153395622726,0
4613.0,557.1440909301002,4.115607294297937,8.463571205030522,2.38176433131065,74.28575572267806,77.0877572865793,0
4614.0,1755.9532185976366,2.570666811818387,17.674569829118315,1.6675503806280834,81.23653577466315,86.3589841350002,0
4615.0,1098.150921575466,2.3598282256767646,5.284609841919441,2.53850167980545,76.6653629594846,82.21701647226777,0
4616.0,1447.7760397107102,4.050647534763208,15.76635427246185,0.8723444262403739,76.30381378879892,84.98005895596202,0
4617.0,515.6820594800422,4.6915462517567095,10.45645896793632,2.4980536690550776,86.53563082979325,78.21614492070844,0
4618.0,402.32815232215717,3.853959507078368,9.82217339610076,2.3492801351732293,76.59970984098264,84.35699130421551,0
4619.0,787.6721751407148,2.6303735134550363,3.1904191870269805,1.875905873692889,75.1071168959344,78.31477670056773,0
4620.0,657.4361491638417,4.25615356534619,5.453746790808591,2.798278877140311,74.0673891869217,83.6506655195993,0
4621.0,658.7252559723153,2.497190701014344,4.789428836333669,1.8536002799067006,74.07444271261124,84.35633257547222,0
4622.0,1080.7086912391649,3.6789027372806427,9.406213503056733,1.9043387342916291,77.01781107143151,75.63814066439494,0
4623.0,1759.6261738543674,4.361626258713255,7.0050114951899,2.112321944059875,77.14061409396757,69.9746686445673,0
4624.0,1076.4520470995747,2.1147716819206113,4.878716155854764,3.020912955328677,74.9506201565105,82.93597999052668,0
4625.0,1029.2103420837107,4.207969181836219,5.856898179084418,2.5630755576560826,75.89307040575008,78.68225107642984,0
4626.0,835.7313620462215,2.848341564271719,10.153626466407374,1.4688202612459451,74.72762438671127,75.68178376334794,0
4627.0,707.1484349855368,2.10647055393451,3.8777537428630233,2.7461408706505313,77.73462508212553,82.2640911615667,0
4628.0,639.2141724954646,2.232425695086707,5.7756421717220885,0.8326419948839843,84.78935452823052,84.56335249638416,0
4629.0,753.7402534700747,4.871848640829365,13.105373016854122,2.0061818684782784,77.37685319162219,78.36272845530907,0
4630.0,781.4729762162542,3.3939396038255167,7.144620585596045,1.2322575827407016,76.59836549515319,80.24116950721202,0
4631.0,850.468328522728,4.235620520067896,4.511172049416918,2.8232385480918007,75.83787070749506,70.64848838702939,0
4632.0,1120.9603473337459,2.6662856173214893,12.111252115600653,1.4651112880857287,76.59234841987399,81.84401696389216,0
4633.0,1074.6343312873173,1.881627602584315,3.589558724544505,2.102038115099509,75.95214617786013,79.49892378627297,0
4634.0,647.4117519345651,3.4045781210847386,6.040289931259433,1.1976438347463085,80.92090496240262,69.26470340806053,0
4635.0,976.4459800376463,4.2194603486379085,6.115318923812248,2.8836304714218857,85.91639412382798,80.55371068289114,0
4636.0,718.164660528392,3.6916123782448143,5.39390072235004,1.411488886658959,76.74298939736094,76.67717388769371,0
4637.0,1180.8968176932308,3.6266785965009816,7.019486562939414,1.689394913801192,80.62028551671413,68.36864480446722,0
4638.0,1209.9804401207186,3.7092488445100327,7.715379808531655,3.02606014292251,75.63126250615974,69.05270947446519,0
4639.0,1365.1719787569173,2.679148786585826,6.7512422428032615,2.890171077459384,76.53913198218211,69.13652323984178,0
4640.0,927.8109537893637,2.535930287581235,12.347217668314528,2.4398788925868824,77.41120388885155,81.37380454543224,0
4641.0,994.2680107037631,3.3602382435047233,5.100275447952185,4.7513586429126,76.36294474591298,80.0589889832845,0
4642.0,551.0470579536203,2.5487591096351405,3.8471013551897224,1.2102688820539345,77.26411639638307,70.79186908141625,0
4643.0,954.4045499761139,4.5862736029354165,5.124190170140787,1.422634484468851,76.74713830952443,82.55153157366765,0
4644.0,911.3250858209302,2.7928015872366316,5.125514236443966,2.104217292410186,74.29208988025479,74.7048927558184,0
4645.0,776.1438202911878,3.704169230925948,6.44880422996098,2.3110722187981985,76.44295663551922,80.62596922662176,0
4646.0,1298.1074536727517,3.568239207546332,6.952942998535955,1.4770250367925064,74.20658956144736,76.43606637408134,0
