Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4057.0,828.6275788012281,4.4226954633243505,1.8275973872050992,4.127482407757673,78.05731537180084,83.65227049399546,0
4058.0,1223.2508767601964,3.6660814320983612,8.788823979404501,2.056173547889806,75.96555319852217,86.18114719121989,0
4059.0,1214.8416357997146,3.060284652255683,5.250525373996041,1.0529276996775387,77.48315445687032,89.63512824945025,0
4060.0,399.14527321065543,2.6232235896084606,4.34874250286773,1.429163049451789,75.55810873848876,74.05028700712327,0
4061.0,370.28819844096915,3.0704744333857605,4.381909312110912,5.658624046349328,87.30938141196401,84.26316731772042,0
4062.0,840.6894823535949,3.809145806211582,4.389151602289105,1.8489981541934963,77.18749309062613,74.11205612031267,0
4063.0,753.4446664796337,4.555150152338329,5.012251212757125,1.7926030924215381,77.3634205929322,79.09462187231053,0
4064.0,775.7774906233502,3.0969111915129486,4.672760206802006,4.777069747957386,76.41708640875531,90.83503973402713,0
4065.0,778.4901101207063,2.7126706064307045,6.3508465110168775,3.052669664784994,75.93600084530803,71.11475903361652,0
4066.0,892.9022541734746,2.9621334126442593,4.071113060283934,3.027721277383849,77.02134717699877,83.37573714740843,0
4067.0,606.3903098734909,3.225801398533387,6.919356624324378,2.873847223511084,73.37211532606561,66.58507866488361,0
4068.0,1053.8665964359616,2.5844965947582454,8.76918530751718,1.377701130904719,76.86392746730367,75.66054481918276,0
4069.0,863.2747156324779,3.9591012427492043,5.567105305152116,3.0510276330361945,87.34119150783788,86.93812164885311,0
4070.0,789.3617585418923,3.7934365722041146,9.004136810853634,2.4316100655133708,76.63199447300384,89.9135429015796,0
4071.0,498.3745383284553,2.387154229084561,2.191305150090302,3.0260452963456044,76.7273249367872,73.93901289717536,0
4072.0,515.7958413558613,3.842366943428422,8.423221736220533,1.2487798495857063,75.22944541717057,84.23621096301846,0
4073.0,1010.9702700184755,3.0882030935117832,5.81949533765732,3.169667509414245,74.247157114465,77.64023990650198,0
4074.0,736.9223016441518,1.8007356673278083,6.738894120209782,2.891884431399182,74.99103940942817,83.80932609224516,0
4075.0,612.8232740431941,2.4185756122417748,8.761063311479788,2.9316503105115457,77.51989639266485,79.43040612225911,0
4076.0,882.4287185339887,3.777903378231202,6.796634629632272,3.209021786218598,77.00355146663469,88.81115883926331,0
4077.0,553.9665080524497,2.131020579018731,6.638954501602282,3.1560998348711005,78.49948590826908,76.6134294547433,0
4078.0,654.9885012944081,2.818512478788351,9.118928961758328,3.051302604842689,77.56584733697714,85.87337782821237,0
4079.0,668.2350142606635,3.739208446279133,5.053516488964394,3.410940240816369,77.10250828951709,88.91425190767127,0
4080.0,1598.9145023366686,4.566774032093148,13.624341008124832,1.2721142946929358,75.57365951684466,79.10560284095547,0
4081.0,821.833781859548,2.1035200345993723,6.6131684451204755,3.2541180021647937,73.3034824831491,73.67596844349154,0
4082.0,1029.4800723815913,5.024771484222327,7.201298305075564,0.8892249438911989,77.65323446662968,85.61497112186318,0
4083.0,950.9868234225837,3.2413439601076632,6.9153050419783515,1.7631010781212646,82.97641068648241,76.93172708963706,0
4084.0,520.957156800856,3.0505803171299393,13.39351020854543,0.23259537248248424,78.5535767125117,70.13113513199751,0
4085.0,1008.8678701678471,3.9452781295717125,6.02639449075251,2.120813008320403,76.80407118100025,69.57217120223166,0
4086.0,594.1585603913572,3.8394437456215496,5.049224848668759,1.529560940122038,74.66708404626732,87.78574172005763,0
4087.0,815.2333666561478,3.5062831673067003,15.81453331848089,3.5862494614725136,77.14182719108665,70.69565181951535,0
4088.0,676.6682744016658,2.5680988823282815,5.405432355330653,4.083347086926054,75.33716744729576,85.14090880259299,0
4089.0,820.0290285961065,2.2288195669951274,5.339367404005089,1.6760819162358336,77.8077408308445,85.24115702178402,0
4090.0,788.9261068892921,4.782440778179873,9.38892219749482,0.8587092147219016,75.89442272746379,65.39155060492084,0
4091.0,828.3414849747163,1.0674224348298436,7.606340579030991,4.601759189222653,74.00880713293853,84.97700813090681,0
4092.0,1113.3552406908289,3.1942749369274064,15.051371121492314,2.476332078697484,76.55028148713068,80.0587602358085,0
4093.0,811.2744289771583,3.1798139787086077,5.521395830063501,3.1722679672621696,77.96380119719652,85.6769924337463,0
4094.0,465.8439217594676,1.9880499170406405,2.135056058480883,1.8630134594417844,79.59865576085011,80.37302071743213,0
4095.0,1230.2625848681337,3.3926298105537174,2.2631358092230016,3.1919744857700683,79.6691139970545,81.94550547057113,0
4096.0,710.9851443302538,2.9005311683540578,5.746783492467259,1.5836639812269668,75.42120827285301,68.23069634444404,0
4097.0,807.8820314743855,4.278726160003297,6.183601747536671,1.738077050826873,75.8361768046229,76.05753004804559,0
4098.0,607.7561980013526,3.276633534790231,6.506728116859194,3.0957050960852865,75.81930572395703,86.52210993505415,0
4099.0,618.5659229071699,3.6070183059897976,6.976587024173998,5.496483205959171,76.5409976852312,85.6442260174108,0
4100.0,1158.8245140156891,3.9339069151547643,6.226433365814904,2.3280215528698944,85.63990012423449,80.3053512588041,0
4101.0,1124.638629672906,2.4601408782870786,7.203676122889619,3.408637223423813,76.97644169823145,85.24476586993435,0
4102.0,561.6062825098988,2.221907456917549,6.043078823475391,2.6356902923847634,78.64450597946615,77.7562576402263,0
4103.0,803.9302829311493,4.122866370918072,7.0143296262192845,1.5934402308665958,85.48936749762534,72.7887701572186,0
4104.0,870.9059282000235,2.9834119615648613,5.1117690961135915,2.235699190159726,75.62463211816345,74.88819104328665,0
4105.0,963.4587792547576,2.7338144176125567,9.111320272155405,1.4901438945631496,75.98484214447174,86.93995830850139,0
4106.0,867.6812489964469,4.337815668497377,4.120420773908295,1.0959130406254551,78.94065893098427,71.6275984069593,0
4107.0,510.04142045274915,1.0720642987325242,4.7584177851932035,1.302840994359885,80.5478955565233,71.28117334165148,0
4108.0,757.8050153881678,2.273166041494555,5.970212962831094,1.0647128933468546,79.57699077801517,82.36663265136582,0
4109.0,951.7979123361675,2.3711986946996357,5.415097115864164,3.9468670348999395,76.64517508730867,71.50130677547868,0
4110.0,440.5033549349778,1.7887144280926714,4.368455202021758,1.4733385769092788,76.86611001587595,69.49904889205945,0
4111.0,734.9965700127932,2.422197165391129,5.08039184391411,2.165301451523312,76.41794305820653,73.97877644926183,0
4112.0,650.4422656032681,4.713577404117352,8.846187874710143,1.172787526301867,77.79273919188947,77.18813967172163,0
4113.0,494.3338292752594,4.006148893752035,7.57998401363382,2.0628825376988575,75.9095433898357,72.64207437225315,0
4114.0,797.5323657625172,2.0134173696995137,3.795070126975933,1.7568856354393112,76.03181385561375,81.52391142461627,0
4115.0,1219.691501160665,4.597644951524267,5.585511432741396,2.681542475471433,80.97944593678032,70.03316864647687,0
4116.0,625.6948413967092,3.6307270271880903,5.249203582040159,3.0719392992034398,85.65801932662819,82.26407843037725,0
4117.0,1676.3315947209173,2.5102736919849438,3.6136052020098335,2.0474124143873067,76.7616358402562,74.6333609733412,0
4118.0,756.6290864056122,2.4398882364264454,6.874894833806252,2.068615479925631,76.83760278101427,79.28908902082065,0
4119.0,577.6343053123045,2.936539902799246,7.735361878843784,2.018507113320688,74.94295873473408,77.30485604460826,0
4120.0,1384.0260472320758,2.892618876600521,1.847897325407418,1.7497156357248123,79.13209916678416,74.36384996459698,0
4121.0,703.7787397763416,2.885197867408861,6.194795521265996,1.9512646951557246,76.4616201004187,72.09583414437769,0
4122.0,1351.6474543970457,2.792625236538168,8.380016066354594,2.914821036598468,83.62071285461695,77.12922500981388,0
4123.0,809.5858758455566,4.855325102068295,4.3875745171653895,1.859114085096272,76.50314983228121,84.6640727815504,0
4124.0,501.23332296106463,0.9150878878082894,7.834650098765474,1.0810445089458007,76.81745332214668,75.75554289873685,0
4125.0,771.7574931293457,4.6585187926402885,11.160854203289897,2.355546368929331,82.02029308828143,64.71450921190969,0
4126.0,671.6638551249268,2.9538361072716692,9.180399025041798,1.4435139132356734,76.85930288944324,86.62742712254199,0
4127.0,878.0656599661643,2.9177104754201935,5.536180546167745,2.487061445751275,76.11859416273302,78.48238034891793,0
4128.0,901.4453872370104,2.301500604745922,14.184147862262128,3.1479760177533906,74.23376481992155,83.29381713162807,0
4129.0,798.6229540344643,5.076337093075692,8.407695639649184,2.164134945195,77.73946635787483,74.13076703096189,0
4130.0,753.2644140676433,2.638025073948354,9.317765091317783,1.4906740368339184,79.47698598431359,75.0701686244026,0
4131.0,512.5601239148843,2.310107462975874,7.228605635809862,1.2281713449886278,76.3354999945453,74.12962264983742,0
4132.0,514.3677192874302,4.506038326846841,10.902290683719588,2.1261576631208183,76.72087639594902,82.08359074149784,0
4133.0,989.2629327900394,1.5269818309014098,6.229199311745054,2.6570948085647452,75.29520664075339,84.72611937213449,0
4134.0,817.9296282287338,3.276427331445581,7.1741816472052555,5.424153961587581,82.08924663396999,75.73104555391657,0
4135.0,804.0340403488199,2.310423905142123,7.0908387141314835,2.0098047911746404,75.72105282425551,77.16260749567162,0
4136.0,499.4448220869,2.890693866839963,6.420812042686552,2.0944347287115908,76.79572540967165,77.46340318357078,0
4137.0,700.4516534730344,1.8304708721369065,6.9748027712687275,2.62760915649451,77.6294128717866,83.32903408776517,0
4138.0,748.5640052622914,3.6331709960674976,5.6555031109451175,3.173523285510317,77.6090204953567,69.85631665835795,0
4139.0,560.0457733243138,2.819241369796903,11.714615030442733,1.8473657115942121,77.18026721577527,70.74891815568792,0
4140.0,557.6784084627403,4.486708196179616,12.178011139121315,1.8714291577329047,77.43948305764953,70.30428297217259,0
4141.0,908.5227061509453,4.327764808616892,6.312758488398044,1.2342588790651474,78.3383770839769,74.14031959353686,0
4142.0,416.3377708029263,2.044328623118057,6.684239614508355,3.2936716347529904,75.71690131027131,78.5284135225883,0
4143.0,485.9172866367636,4.32421634787559,9.876766386800618,3.3098151210421523,73.84205407544412,72.04706638190949,0
4144.0,1175.6643959920693,4.218036981629265,6.591557526453302,2.0449529550588132,77.82489770836983,85.9296279782755,0
4145.0,789.0154831943809,2.7387051990353948,7.541672833541038,2.7703786091626252,76.35352189348276,70.8891349185086,0
4146.0,638.910461575201,4.581467091722247,16.91615293605261,3.392310655680371,78.77554195216489,73.09123482030384,0
4147.0,832.4649890615236,4.231063707578776,8.531743352391334,1.6046948254132258,76.7347776787248,78.78737865538262,0
4148.0,474.06620165434356,1.809634304981997,6.849526435519295,1.786097247419113,75.39747246005119,66.00461494093929,0
4149.0,561.9347884006934,2.5191710767962228,5.401459004914733,1.8120024949443354,76.03579672454332,77.50054275112487,0
4150.0,655.6755779186585,3.605113136061414,14.238144067862475,1.6421200815197257,75.88739666247855,80.30487030142311,0
4151.0,648.0795507603682,2.00667051853343,5.09280731179906,2.097512990568134,74.22253975446887,77.25091484428854,0
4152.0,369.15888145668225,2.113643933254544,6.411501673770196,3.1802177282868374,75.56528670365593,81.36414111574558,0
4153.0,960.8989447928534,2.6167302249334514,4.566785743546761,2.2127033521734725,76.14971254727966,75.17276824741836,0
4154.0,1155.3193303982482,2.7862884713845615,5.297654487432903,2.3080560842967213,75.08124060623781,81.4256738349138,0
4155.0,1154.9209829967401,2.965709761993552,7.775641949836012,1.8163768171328851,76.96107414396357,87.47186481536563,0
4156.0,457.79050468370065,3.6655716704238603,10.810155914925799,2.946732444559686,83.53148352265723,79.22267288370097,0
4157.0,1201.4265163791854,4.6335392402963915,4.005572527553736,1.7530107206210197,78.73611841552655,70.61046414205546,0
4158.0,452.02045618895795,2.325677664876348,10.446158091628238,1.6016334193076,75.0939325644872,67.32388724006432,0
4159.0,709.24572994417,3.635243926111,4.567434326904711,1.6206765658117301,77.9218652420907,71.71963196028632,0
4160.0,906.1089905979204,3.8715630020491623,4.180700187785184,1.5109634591699428,86.76339576698088,86.9685420182653,0
4161.0,1131.4603302415749,2.401019823029878,3.7344127289908453,2.564826518836281,82.88954072550185,84.8058500809285,0
4162.0,667.5336982816975,4.089038537317497,7.951768134416578,2.6372521912099303,85.6453819964374,84.53395004825438,0
4163.0,818.6584164866356,2.4205477730266987,4.673135389508387,1.6592072623797627,81.05932648139525,81.2120583104396,0
4164.0,686.1632234907048,4.358322675449433,3.353783139487969,3.1599955585066644,77.4860158935459,85.52347736538799,0
4165.0,726.3619753195204,2.9164558311601794,4.7064362457482405,2.91608352208386,86.22961932896122,83.17706998888934,0
4166.0,1360.272041370772,4.798865511385504,6.031515564804891,2.570338137099095,77.42030788924991,72.57564374138862,0
4167.0,499.08524026537384,2.4028087417275876,17.789973314989687,2.93712652777173,79.22710884595526,69.36400188137075,0
4168.0,491.98137268066216,3.9438773705396457,5.824707590698801,1.7166445342516947,88.3551854151194,70.00417259882862,0
4169.0,1093.9741681303806,4.395730398703869,8.242838562021351,2.7512390220487433,81.4713725133148,88.48193970870011,0
4170.0,536.5757778134212,3.0330027282038974,5.601728701322299,5.882826033568916,75.31474773146203,81.98346261302721,0
4171.0,616.8409726636781,2.4740620911571503,5.516637315753448,1.6941642242212147,76.39736659671811,69.30528695875147,0
4172.0,719.5312077077372,5.351040816201675,2.954190309495079,3.2044229204459778,75.14692571874457,77.05957824195285,0
4173.0,475.59553185949306,2.492801416521142,3.6974542157898425,2.0913083388546436,78.46702383933012,78.3864554599956,0
4174.0,460.7710619918492,3.1505712642001904,7.3255954747197976,2.8986750038615208,76.5067828978333,68.59811643914,0
4175.0,982.1136254002572,2.272273181877417,5.713549820041281,2.7956754627590734,82.1312113008365,70.94439552199545,0
4176.0,925.8858780077751,4.853083550907541,6.125646709359399,2.483961805847874,75.86238788769722,82.63106333485365,0
4177.0,816.3943777980649,2.9367441462067423,7.813241237907267,2.6050986341528373,76.36229676106495,77.99220664821384,0
4178.0,1188.197057693476,2.534011562324693,12.92523382220089,1.219205998796287,78.69512800168148,71.54245280757985,0
4179.0,797.1911558066695,5.064991754261774,6.790422610286183,2.2208299835993284,76.19107660793492,72.8988494646697,0
4180.0,950.4387110197481,1.1504997629672806,5.189381435800134,3.4463673114430287,78.84859945843608,74.68307659844176,0
4181.0,568.4532091396501,3.000282613160931,8.052790413254446,2.317123344366092,76.16779038311357,75.53415020692475,0
4182.0,1626.7036351101092,2.7290668642564673,9.359891782639806,2.716288530139127,77.46982072047146,71.84078619951282,0
4183.0,599.406902645366,3.4136557503561855,5.81634584696192,1.6700571833396078,76.14501255485037,72.91060923034091,0
4184.0,481.12206180122257,4.7252129116610835,5.211388952788058,1.7323579783783607,75.94802845440722,81.63499804776562,0
4185.0,554.610415370912,4.637665756419208,5.739562507588241,1.5790475428059385,76.73815066573125,69.54196139969231,0
4186.0,983.2919809872801,2.2837348253266683,8.673192762930636,1.7639146324693362,80.42018499828788,67.64160603458113,0
4187.0,389.1419475601424,2.8454729849101272,5.56354398501488,2.23770204822161,74.64414361369698,80.48649172173235,0
4188.0,368.9353948798598,3.7963673285585533,6.2101429990896575,3.6062980416579324,79.4845224105175,83.0778735997924,0
4189.0,467.20351359503996,3.44585047824314,5.157288034874609,2.9957082409396043,77.02273953969544,65.41752251996338,0
4190.0,1271.2283922890554,3.3437380819630005,7.236404898938943,2.5432294385273626,84.95647103987142,90.17200876542798,0
4191.0,669.1829941130962,2.14494200653697,6.784759706036543,1.3580859282419948,80.3009580246319,87.00433006573044,0
4192.0,521.1479901311363,2.350527267025381,0.9476727050915915,1.6216599339070568,75.00985174018241,78.18640570743106,0
4193.0,852.9555324101818,1.9334851042694752,4.629325933962337,1.9488079506866587,80.27739412025151,78.9229645732271,0
4194.0,1055.6544530262533,3.9362515830714058,4.203956447179209,3.1438841642484614,74.81070445403263,79.49409635988512,0
4195.0,486.90244017943894,4.163896845016282,8.02301182605005,2.878515065791094,75.82208197862431,84.1633272058328,0
4196.0,685.1140020025573,2.955499203727088,5.245022028612629,2.520495273448241,75.01614041145605,73.99666330962287,0
4197.0,1014.2655389935597,4.228468612556977,7.154833681187087,3.8573343210744704,87.64498821714076,78.65217795287927,0
4198.0,488.60476583394814,2.7625268150306113,5.47957012543344,1.7588533907683461,77.85103117904592,78.62319656001081,0
4199.0,635.3541206816188,2.597554504410751,4.413672888094602,3.1422457886450235,74.16027817787308,83.82916018576901,0
4200.0,897.6414774808467,6.648794607838019,7.923774739205546,2.0107926537554497,76.80572995120332,68.94614997405242,0
4201.0,701.7166325738476,4.028331251387879,7.321937274301211,1.4764109833527492,75.73001441620934,87.54216832222748,0
4202.0,644.6185609527909,3.073311510551602,3.37766327946174,2.4283803912258293,75.50854839154233,77.30797143528528,0
4203.0,385.12891799631063,3.5966988351731564,9.435480953565508,1.9517236489261989,76.6655182109821,72.20184286286786,0
4204.0,521.5564359430664,2.8333227965149765,8.887144721327397,1.8810372938893403,82.10659432720182,74.42757073496283,0
4205.0,916.4750802569355,3.435258917335283,5.086016887367871,1.2660645064432123,78.93784965991215,79.73915515158727,0
4206.0,872.1484798496525,3.6372000160493445,11.951346413374809,1.169725546980823,77.52514022174523,88.6592584738994,0
4207.0,370.2791573303269,4.5635668455398815,6.2743554165793585,1.3457737949180408,74.2656248414042,66.3697186940541,0
4208.0,1148.0961692738383,3.7090441076987513,9.48898856540137,2.3685691609351416,74.1815114775347,85.00827337044689,0
4209.0,684.5622866862257,4.213480762001589,3.655544607293785,2.3670494707640817,77.57126636927345,70.28321026445906,0
4210.0,591.790603161248,4.680487196181137,5.14259713930506,6.178499896364684,74.42715051141867,66.30153403049309,0
4211.0,767.7201870440446,3.5105867757020643,5.766424694656758,4.069418942298585,76.8011366425291,77.65116368451676,0
4212.0,715.5234505305092,3.06268402771495,10.472328146824852,2.946558540261181,76.58918714964489,77.01385399697043,0
4213.0,533.079472248044,4.266707779686299,6.729961428195093,1.3067154442253044,77.55619815940709,77.09534288523571,0
4214.0,797.6182300077592,4.667299663173758,7.524529007606919,0.7762591167600651,76.92006532114961,78.65421666359634,0
4215.0,1406.6896280711155,3.33511418367813,7.318561641153144,2.3533352985693923,77.52762877444589,76.41706369114343,0
4216.0,804.5905907802347,2.274474286738838,4.278449376150608,1.7287744157798264,84.14326811144807,89.02215545521086,0
4217.0,1227.4383043299908,3.9507959624266697,10.92394198114461,5.105886329251661,76.74902067155557,80.76169446386001,0
4218.0,885.3277033781045,3.680389487046951,5.189598878359741,1.1658562107934427,76.14483153465805,85.55986177303556,0
4219.0,1254.7576058061225,3.8050443747291927,8.032404356461651,2.4954033501173547,75.23239618062745,72.62789775592672,0
4220.0,779.9647196180896,4.207449161589472,9.92687306221793,1.7370972612944735,75.1604035279895,70.26533592565612,0
4221.0,611.2420642472641,5.213728466951269,5.009534722439054,4.771591694262327,75.6393390575438,70.16670434114184,0
4222.0,750.050006728489,3.435926439568704,7.3588724447488705,0.3539562324504551,75.6127473485238,88.19619461066709,0
4223.0,689.3618229723537,3.6121222387435057,3.821778588196035,1.8720957820912467,88.93998554304781,76.03905575427144,0
4224.0,666.2405949155335,2.11062481493196,5.787190573013338,2.4215504785232653,77.7262902539997,75.67553506757184,0
4225.0,504.190047116467,3.0691771312655174,4.837469921120551,1.3962371601460162,76.79717905436057,71.42381160773787,0
4226.0,906.9203152193228,1.9116206853508966,7.023670345504552,2.912527718410406,78.4517958237854,89.3612089398153,0
4227.0,1045.0053862896546,2.699729157315699,4.936834769948114,2.9560201009947433,79.86674031705118,81.58366511759067,0
4228.0,452.9982487442488,2.8946152486033547,7.3632875582764825,1.3326432520119558,77.7398874983596,74.98847113022661,0
4229.0,528.3779869848671,2.9561963750860705,4.5310566321926515,2.533237626300737,75.23624866929654,72.76912051618349,0
4230.0,986.2113750420395,4.061788536019133,5.546085808845986,1.336403905560587,76.22343941843576,72.73280501690557,0
4231.0,998.1879600239569,4.0901526410132565,5.298611046106579,2.833586776948667,77.53164323939303,89.101338393061,0
4232.0,633.2057036440558,1.3643941490130107,7.869699398763468,2.0222805563666193,86.60729857181086,71.21777834048035,0
4233.0,569.2686959163415,2.8166578164260136,2.7712284079126146,1.387366972247671,76.1957090363539,75.52855527453737,0
4234.0,803.2445228784084,1.072984751286806,7.204851960672484,2.3705061420662106,73.99033174217394,78.94256733781137,0
4235.0,667.481494936959,2.9199608073623287,5.285891161313957,1.0214034746105844,76.20312274018241,78.21874597961825,0
4236.0,893.6069834650001,2.945381815868812,9.06324689785066,1.530158490799057,77.58870302140046,84.5057437396999,0
4237.0,699.7615006470254,3.3029947870572536,3.8352097567434806,0.9596094612910081,77.13557980834238,70.96615262307019,0
4238.0,759.6175185189924,3.2315963938684487,11.02514336378368,4.704703183775256,75.91146490469215,79.64446027199759,0
4239.0,637.157699194092,2.2635363202478618,13.77957882852915,1.48809514798374,75.55124904517538,91.09912777031454,0
4240.0,689.9050966488219,4.347554869081091,8.685953260250947,2.793247202564115,78.05066880922668,86.86035210561319,0
4241.0,1025.433889419219,2.7690312564429673,4.443803561941046,1.4314439123911007,77.94365777803482,78.05218828318196,0
4242.0,878.2277063673017,3.457321505031148,6.67384691999611,2.673332760514395,75.29822092724552,80.63806289038075,0
4243.0,698.4991715213401,2.8026600531510333,16.846012854645124,1.871209823115477,78.05442879063521,83.46545129171919,0
4244.0,1320.4142642429454,2.2729858998205428,14.592060650663472,1.4558847434921263,75.58583352419278,74.07635653832067,0
4245.0,617.8224461609922,2.875044467593139,9.112529057253198,2.051437614974921,76.08175495181477,88.2982971202386,0
4246.0,872.4430389415902,2.922796743546283,5.5489884355013475,2.482113829486651,76.05683118768124,78.67844440326847,0
4247.0,390.7436699807906,2.99777573532118,6.997163816842724,3.040160814519324,83.43100408747978,80.03548147939617,0
4248.0,849.511701954412,2.200624039213184,15.03746280914592,2.967620029616272,83.59418378561486,83.93790738040715,0
4249.0,712.4049067605583,0.8733951339420413,16.291032532809105,1.940175009686474,80.79241686537753,86.29447494417774,0
4250.0,872.8522155744444,3.444938593792623,12.053433258094806,3.0734634654791986,74.46943303226197,78.45496134629306,0
4251.0,967.0020429800865,2.5380035820500675,6.4157879244289555,2.627885181751216,76.62641260662903,82.19731637429712,0
4252.0,1147.645806844283,3.045493247948228,8.312552607458226,1.6434364865346074,76.26975994625539,73.78865104952098,0
4253.0,902.2222797480239,3.63257435480754,7.222317446311108,2.2644582242131355,76.35240744227946,82.08032633481793,0
4254.0,961.5649782306615,1.9108586564444698,14.39021408253811,1.5518880940334212,76.47994714837279,71.05273871771941,0
4255.0,934.0232799631864,4.444337017997405,12.641998947668311,3.1929305006368676,74.30166720244692,73.41187959288499,0
4256.0,443.6206539392799,2.69890682415985,5.724667006549626,1.5905379592560216,78.34179929394014,78.9873460776551,0
4257.0,977.4565632558803,2.710326465038547,6.644512494203457,2.367400848167361,76.30535655610595,84.9805640992708,0
4258.0,825.1248645778609,3.964159380512538,7.765033962124174,2.489780452224136,85.45697632082424,74.05498677412666,0
4259.0,944.5585284842733,3.6440567736696594,8.325262255848873,2.459082736443867,77.20399537929688,87.41108994621459,0
4260.0,1005.260191658251,4.161995543333932,7.504330599697122,2.551283484682492,77.15587516126021,74.1277859626204,0
4261.0,1197.2198203544901,3.4638609364770163,7.788984415757928,1.9013799108628102,82.74701571334113,80.98263890342237,0
4262.0,796.1238521600732,3.88635248556976,7.119575618879981,2.6071175293992352,76.22723739658257,78.2065692207842,0
4263.0,700.0885132437973,2.5907789246087933,5.034427087222818,4.109174959795981,72.78932812979139,84.74114064715116,0
4264.0,490.1633168643225,2.4659330005927615,6.374412488765544,2.335498499908706,84.18442809993543,76.98660083490091,0
4265.0,695.9091774519529,4.352374160289562,5.457843038919487,2.3880267012153826,75.66334348236899,89.63532261726154,0
4266.0,586.9118357080048,3.874714642213461,5.106924041619937,1.9395061141671448,80.74604274868072,84.93889394397105,0
4267.0,1343.9415369177316,2.7584446651959134,6.2341057570234995,2.7232719296878303,78.33409821534026,84.75049424752022,0
4268.0,691.8278680682372,2.7890631102614933,8.14486988521793,1.594642050139409,76.67148975800635,73.21007667471372,0
4269.0,812.9515076434157,4.845431129190215,4.343894823982966,1.8719917652833926,76.45263625102866,84.71917596959098,0
4270.0,1036.3843667779374,3.4426419146904164,18.115487326760242,3.06240376310051,75.13684858824845,73.29325599850512,0
4271.0,725.5883875170912,3.7572060110218874,6.846812486724394,1.583219828499986,75.04364807860378,75.31782627898478,0
4272.0,955.557044847255,2.9001443480500217,10.324407025331766,2.6314848411983993,77.01885333150784,86.03460451882134,0
4273.0,559.5756404673448,3.790576397621427,5.173936677524591,2.9475028272581714,75.48927477610721,82.85641806396309,0
4274.0,1162.7928250637194,3.4483968373662677,9.38693166306671,1.7331554997633791,86.08215440717383,83.93833018557496,0
4275.0,1183.0087428100283,2.825972064534141,8.605725835069675,1.0452837802729538,76.134336124173,72.35455250207256,0
4276.0,1021.8374032587124,2.9283572837851777,11.658732638663794,2.7946089771038998,76.65286799513805,77.53597455684968,0
4277.0,884.1438472465799,1.9614105704684797,3.244666676651939,1.0144264365820808,84.86928346480076,87.81829734891099,0
4278.0,501.6143674161809,2.1081187103075054,6.297780828700733,2.0573347872470658,75.66028096039398,89.66630551840801,0
4279.0,532.0173941264242,4.1791981068672,5.873131520801985,1.4227040415751544,78.28250771902448,85.97805292401144,0
4280.0,833.5039569155247,4.480136419591059,4.719170913238729,1.6052524723764043,75.9945360146122,88.98353918761143,0
4281.0,798.3954762867089,2.5509186417614345,5.786340192430235,2.7917937377765005,78.53678874507368,71.0144829883715,0
4282.0,569.7606486117245,3.941832563176755,4.598419302124646,4.707777011090386,76.12298526307046,79.55323998699795,0
4283.0,536.9025605729238,4.606735943051214,4.1665558483055944,1.371976713710604,75.7978169629851,79.35730854514843,0
4284.0,556.0391737564339,2.6904436554649407,5.822435550735483,1.3971530890836024,80.37620739110143,69.22543453681646,0
4285.0,886.8303606262215,2.216003007623475,3.926488920238719,2.786421169793786,82.50416192464296,88.65764272803439,0
4286.0,1017.6086173401396,3.4067014546704772,8.480799644833395,1.6577585698665833,74.52264917254298,85.89287009973876,0
4287.0,1500.8005085272143,3.0783050407348247,6.575639541429289,2.5294778362962593,78.21469318064058,74.47328116912387,0
4288.0,816.9039356631263,3.256049420296902,5.427152476980912,5.453029430532226,77.32912049414566,74.33640319271751,0
4289.0,1211.5117811055472,2.6058681405277713,7.643955383072643,1.7295827970010431,83.04662008721726,81.64335362116458,0
4290.0,1038.684874102601,5.750410656931292,9.237088669447399,2.178066710104133,77.06555657947717,72.7789697812208,0
4291.0,404.1066862258765,3.938042696713825,4.567332858341211,2.797722064197794,76.78102447416923,84.11825073320183,0
4292.0,875.6161883203712,2.5258576361085767,4.831421776716242,2.786732156579007,81.76351376213745,88.66056348473809,0
4293.0,892.9672263995717,3.3928604974652026,4.376038250680661,0.7590673669605896,82.60225899734483,73.42590537748342,0
4294.0,1626.2023395816,4.691123895121595,6.356308881601313,1.614587925868296,75.11315161865689,73.71252563316476,0
4295.0,630.1180405830432,2.9936604020907707,6.106028442859206,1.7807352015406388,77.1268659862745,66.40018390457247,0
4296.0,528.8449477532284,3.7780079563293385,5.604674310733758,1.4009773987129492,77.83126116954492,80.39913258975767,0
4297.0,1246.4134471674442,3.0701071768131096,5.874661595415231,3.07863586534142,75.62206587732544,84.3415659585608,0
4298.0,800.2501540338017,3.7318251919283436,8.907415744384453,1.9216139169868158,73.6527466194563,87.52048573660602,0
4299.0,664.9643918573763,3.362563455724059,8.277976631852702,2.858798214342527,78.2546777837509,84.02463751029796,0
4300.0,765.7315011704303,4.925199045849071,7.822709806786525,2.9746809794840408,76.7333474013882,81.45856987225028,0
4301.0,379.7047292317174,1.77946838553224,11.84698356223284,0.8850914932396103,79.36412030172016,88.277503337113,0
4302.0,646.4348201839862,4.627450481025422,6.524430701522362,1.414756127054386,80.72399898940665,82.497679423592,0
4303.0,770.0235973309697,3.6517131608367803,5.641169875307409,1.6965192522990071,76.26965011331042,75.74163673417294,0
