Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5151.0,469.1970587046464,3.7489178973606334,9.333768225944198,2.711400175881154,89.9926419831541,117.60053272974068,1
5152.0,1049.6428893443294,4.383587365635467,4.21151904008343,1.439098673380301,87.18785771719385,116.30337325278155,1
5153.0,354.3465233078396,2.162886371964873,5.8281020837831035,3.5166013594518857,80.03136742451832,115.3937872451863,1
5154.0,1480.6187287920832,3.560774250530629,2.7323540280070233,2.6186878449980138,80.49560219157071,115.2503748046796,1
5155.0,726.8792140293942,2.3591033479467156,7.775644567764589,2.7948793910924667,80.54921696629309,116.36809627328309,1
5156.0,734.0172952871083,1.7551572001789428,3.705201618833258,3.422052951936175,79.0059361987585,113.19237612856601,1
5157.0,407.1378030141922,1.742268254634306,5.618294222378034,1.514256429596832,79.75004741299652,118.63633637143361,1
5158.0,650.7961491898371,1.4177811436792829,4.01055845825161,2.8125454809176587,80.3703286211175,118.91717659875601,1
5159.0,1005.3296273920939,2.179281586003807,5.996697001819349,1.4331832313496848,88.91139241383071,121.65596786493819,1
5160.0,1155.9024445737805,1.4689484470242429,3.643952175538255,1.2667103577664318,78.89335138033373,121.64273506838671,1
5161.0,920.9695054851283,2.0672263978337746,2.1057396510175344,7.148917168868077,79.83774304422522,117.24014475193393,1
5162.0,422.13815309536056,3.356465285805419,3.227045216337088,1.1386572247520756,80.28465373080846,121.79556548238891,1
5163.0,706.4633196264479,1.6796874327616083,3.473330875809649,1.6546758470762288,80.18726853371024,118.30695620690605,1
5164.0,584.8986891434449,1.5861863106760403,5.060998327695177,1.8453945383076855,80.0859156242059,120.73364118139914,1
5165.0,543.739711945748,2.5469042749605486,8.378840187387965,2.1545589775149008,80.95024566008874,117.25471433886845,1
5166.0,424.48607842564564,1.5513732223211807,6.065033026853974,4.786435701945777,81.4841740130408,112.72460384423123,1
5167.0,1231.3270415336935,1.6458232678947513,5.626995089654699,2.955589264291447,79.64392675572759,119.26225401601883,1
5168.0,622.7296118486838,4.172465882267536,3.5277122861940917,3.003511819764883,84.84215605216495,118.60994065195547,1
5169.0,556.8860335892164,2.193347317062631,16.294160718185626,1.1238907794082533,78.72056497413516,118.12197770010245,1
5170.0,716.8444975952914,2.2607625819002175,5.367512500056586,1.062485207384426,83.44720126954321,116.23164655754138,1
5171.0,458.08186480693524,2.754701697152201,4.243778072194711,2.0718407616441086,80.42887031028303,114.49655451683932,1
5172.0,730.3217981307286,2.18073472688239,6.807787641240234,2.9046455078052325,79.0159857180683,117.69952701663497,1
5173.0,446.0995764244089,2.1098335732948446,6.022373516485558,3.5842630957738986,79.89293667690708,121.0757169297818,1
5174.0,599.61331757087,2.2668895735807197,5.71441192966309,1.2472986987978048,80.5212561004658,118.51861411846428,1
5175.0,819.990878376888,2.2259104754155223,4.8934686633707445,1.5836104879050037,87.7988918750989,120.92443950885895,1
5176.0,359.25737700306325,2.085147239571232,4.248013064819243,1.2063612338759637,91.59474532142224,114.20579059376325,1
5177.0,1084.5883494081074,3.0821413774683974,8.032073252201643,3.2150348757694798,81.08527883821425,120.04322247144619,1
5178.0,653.3313932256934,2.083192998146307,4.3084190159556695,1.692652619460316,78.84979777019092,115.10224456324715,1
5179.0,529.6799582176996,3.177777667855629,5.579698742718855,2.5780862020916944,80.54140760274666,118.38611597415843,1
5180.0,580.3109826191898,4.407060209171831,5.198698292322578,2.073978125437148,80.56672281989118,121.5016872670115,1
5181.0,1125.0555657342381,2.8636612792038276,3.7454963101073417,3.450739992456956,85.9653207705754,121.12360389023996,1
5182.0,608.018874895794,1.8436783631047733,6.097413438089695,2.399696302933937,80.44907147731595,115.78336815123585,1
5183.0,1214.262413027748,3.864351638218808,6.100397432742742,1.5005484423374973,86.00367162995637,115.34721709673387,1
5184.0,1184.13298206712,3.017353639803173,4.978632024662864,1.2578410367190593,91.26027702485592,113.85828066195944,1
5185.0,760.6414117926366,3.157294723051008,4.51030290570376,1.8325174412531682,79.87273199246229,115.45417262355565,1
5186.0,709.8064701969329,2.9032621659431492,2.410543067676397,1.3409763318060797,77.4461410711507,118.65571246844854,1
5187.0,519.8978044922492,2.6875332803086662,6.37496868039071,1.5276210392548337,81.07283535857758,120.69761367992388,1
5188.0,678.2919130331703,2.496496227361934,6.75621745389826,3.0140887480418606,80.26767025605378,119.23119373593678,1
5189.0,1758.4699182037477,1.8226014264679222,2.1880676359819264,0.43812855265792744,80.95422732782843,117.17596035636794,1
5190.0,499.1692124592065,3.1012577193235793,6.370777078873621,1.6150237567387105,78.05816679007606,120.8473726406586,1
5191.0,947.6389271225033,2.1306558262634345,3.694785736914835,1.8600442504566792,80.86999167991537,117.56798059039062,1
5192.0,1065.9357331082365,2.1186084846404785,0.8391890898598264,3.1789884161936928,88.06146633345043,112.8783043312938,1
5193.0,814.7020469238536,3.2002724986679594,5.993764685311232,1.5145679454338636,78.9357802558402,114.8443746243458,1
5194.0,762.3338800721172,2.2413260996353728,4.332571940892058,1.9043375324491185,80.36949937937199,120.09973176551938,1
5195.0,887.6652859202891,3.3902804850953996,14.383336163893121,6.570999523374941,80.50635967137114,113.54898867000253,1
5196.0,1096.4060245251903,2.881736787418431,4.528029163806142,3.2825893956271353,87.01689331498179,121.67756547279107,1
5197.0,1172.0074728918632,2.5379755949812055,1.7008386256948247,2.6543147421925934,85.00866431324076,121.43531376299723,1
5198.0,617.2926878953593,3.5358919633834884,4.554345194287364,3.52714635096994,78.50579821119123,120.11003326996843,1
5199.0,873.0372239815753,0.11007672592644058,5.630639067587628,0.9869632510616028,78.29075463279078,118.09122881134184,1
5200.0,732.3903599482279,2.5680164603723328,2.5261706456283424,1.987516059961438,83.25690761795137,121.942970657895,1
5201.0,1004.65716442345,2.3898388811850384,5.575748508912323,1.2070193410571655,81.1986665611738,117.8974237131495,1
5202.0,883.9929632523128,3.5432167526386444,1.8997749344265469,3.0517232768021576,88.62032074691679,114.9566814035868,1
5203.0,444.8782229628382,2.328707522757824,6.225373888140073,1.0523839372498516,80.6827599474639,112.71731807795034,1
5204.0,587.3860101475102,2.5029809426399647,3.4762539018522136,1.1318970216360897,87.47685745707012,115.07025629014612,1
5205.0,952.9693847289005,2.901543070709351,5.81648427414669,1.9573013026580681,78.51204549449483,116.75442922239661,1
5206.0,698.293686253794,2.231572500366995,4.346442416314661,1.9096162551208504,80.34816209734262,113.47504933602401,1
5207.0,430.69973602958856,3.3211052880210716,3.4476661775786073,1.4429865804646125,80.01966572939965,121.11230953505202,1
5208.0,949.2890249022385,2.8775156772305985,5.986373100081654,2.395143589897636,78.25176967275792,120.7876401964099,1
5209.0,685.4713168374216,2.628710332422431,4.8363541612510845,2.381133798989229,82.73463057799964,115.51105596790002,1
5210.0,817.0542923908339,2.215387297741291,7.445358209239583,1.3404145151760058,76.8067158831119,115.31989148451912,1
5211.0,983.679756665399,3.0213543208233076,6.185079728882936,1.6822689595495737,79.85041187617259,117.2411092514253,1
5212.0,1014.1030471519557,3.1126674985017004,6.192707592491007,1.8425258772673392,80.22405977793863,120.29880987056923,1
5213.0,664.1219248509325,2.031145911024112,3.1816772681815317,3.029308219970461,82.59286209252336,115.33749466736266,1
5214.0,724.0889702121822,2.4234270432478726,6.796400818471565,1.4437937964864362,80.0963773687268,117.56442025660115,1
5215.0,839.9308321936542,2.097369234856099,5.253234191237709,2.859671933188055,88.97194050459404,112.32747620397491,1
5216.0,531.3713494408507,2.673289116124095,5.117040696185199,1.4620062623281613,79.89280559100989,116.20258968266056,1
5217.0,740.3671743223714,1.3333519473541302,4.860361123683174,1.7908556920427154,78.51677927832087,119.22915140750942,1
5218.0,400.5461785003614,3.970680969070923,5.687258935139578,2.989383028222748,87.72964624172383,119.18853078134987,1
5219.0,650.7866700520326,3.4356330150349854,5.471854943408959,3.1042254872746238,78.73799536158155,117.43655070477398,1
5220.0,748.2834397879607,2.058979982069266,1.459115059285197,3.661801446911567,88.3427741472985,118.75978669147382,1
5221.0,488.1946228290341,2.3028972182218124,9.346991231664056,2.6889808890616456,85.67208221988759,118.85651676125745,1
5222.0,442.34564323024944,3.0439896945293548,5.202347398293623,2.36057755973514,77.6385624298903,112.31533532467391,1
5223.0,775.1640096086114,4.0432803633235475,5.159444437604291,3.9451502573724118,79.92433376444583,119.28925416816219,1
5224.0,616.7646098898438,2.099550895382235,3.842519009807908,2.7300636959102467,87.03295742956867,120.11307058075751,1
5225.0,776.8020335906691,2.355598719538326,6.036730626627946,5.167300246173331,80.85127849167226,113.8542000134796,1
5226.0,1223.1542969301584,2.255945934281374,6.028412151371672,1.1809688161134597,81.70567082869529,116.81762930587378,1
5227.0,815.6659335152414,2.5392680523398954,4.114095724385613,2.033890389619495,80.74372955336337,116.14655633858435,1
5228.0,607.70387530123,4.329518847194223,7.128387685166622,0.4559256004096625,80.61473622507759,112.53176609201067,1
5229.0,606.632199311186,2.4700060455332506,5.497746751815658,1.7965293520947678,80.52895818488483,114.72137418326123,1
5230.0,725.128715823112,1.7098254351933861,5.380702984901294,1.9561727508715165,80.04784783524467,114.24032824447183,1
5231.0,1374.9317833992984,1.6287333265318733,5.352344047123206,1.3669262520987528,80.69010910182361,113.00909373451854,1
5232.0,1406.9758122413791,2.22632858160153,6.406067308896327,2.0820676671116756,80.6715561885045,120.95637689379659,1
5233.0,873.3216705391044,1.413641602310639,4.176809607871964,1.816416047161683,80.65631266168427,117.34750300727924,1
5234.0,376.78566637473926,4.13465476336168,6.410181077947319,3.1492759677308766,80.25192406818392,119.84623161946317,1
5235.0,653.4781241685648,1.9081094474145681,6.080589137538643,1.7426648478103335,86.23225035104237,112.52625354660385,1
5236.0,460.2995540838072,2.3170492402652054,6.105472718270825,1.9146364794927293,78.46653401866742,116.15607494040212,1
5237.0,834.906526007337,0.7795563794220323,6.925468063777043,3.5524512509125925,81.71557496435722,115.3373470224593,1
5238.0,395.7835737299096,1.866193924526332,5.735003796800275,2.8705660079375357,80.6006270439512,120.18572724433983,1
5239.0,853.7891907705501,2.7606489342532616,5.481119527075914,0.3423666930597525,80.8011214386922,120.14139218980907,1
5240.0,477.9456194539252,2.7299716154547733,8.793234543963996,2.3571124349991877,80.34480054490407,119.90746244093745,1
5241.0,612.3039056650995,2.877059985560136,3.3779129728293973,1.9847717867005767,92.46121783397582,115.35035320077156,1
5242.0,519.2849839692908,3.2265975791314094,5.613002915513093,2.9821144143163876,82.06191439872256,116.9229326195405,1
5243.0,638.1641864639579,3.8014183389313163,3.4254724733998856,1.0654135580219168,79.66156141479843,115.66822685112695,1
5244.0,843.0702477447071,2.202957292343483,4.543573065940734,1.0762033962489577,79.90010930652228,118.3949792351057,1
5245.0,918.1163879139726,4.17861819298357,8.256229296867271,2.9051116246875703,89.0961042705028,120.65224362773778,1
5246.0,1397.3771810758217,3.0443944768085123,5.279463740359373,1.4731815446191945,78.62449867444197,115.85754001921744,1
5247.0,440.8830353788942,2.9130887052166483,4.592102742968978,0.21302459971413257,80.70867478131771,119.07608196949722,1
5248.0,846.2903398636231,4.042961058519821,11.308247932530323,3.761334746679444,80.7585035880902,111.96657152724995,1
5249.0,1086.8224959318109,1.9338290170227168,4.8238942899175035,2.5893943247435547,80.70235836247933,118.90393605203747,1
5250.0,448.0180520279725,2.344673911973964,14.158556820460358,1.1433193250784597,80.57030051524369,112.27318145248256,1
5251.0,702.481364660328,2.3822688139347186,4.664384545550593,5.270110819125514,79.25757615068599,117.16013917383695,1
5252.0,543.6428870405437,2.664439633850387,2.3004387068533823,2.416010353876534,84.08572495114444,118.7002444683631,1
5253.0,558.1041888980554,4.110342077605897,4.547620344032187,2.653453768525871,80.39164814758507,116.22092621080738,1
5254.0,852.2654955294644,2.00709864300818,6.568905874533247,2.8623647739335465,79.86181337472831,112.92067639782273,1
5255.0,548.9903773767278,3.4249515200813483,5.785029216827257,3.275652890425707,82.1492571852346,119.77700383834689,1
5256.0,514.2868622927263,1.8799492233155295,2.8525467856563025,1.332145684410077,80.57598758042758,117.33536485738337,1
5257.0,1162.6630690826782,3.029994910150685,1.079744366699796,1.9380132930078018,82.1501758967992,116.69610009282262,1
5258.0,557.6906820003895,3.307894324509123,6.648672696210509,1.1920564813069945,78.49637446365128,114.66253278893939,1
5259.0,614.8088377322503,3.3838190319439336,3.4236840070746326,2.8734132073191385,81.14978148415972,117.83617327110747,1
5260.0,774.0522191434958,2.1097088953132497,5.461277447828226,1.8418459933883515,84.6548847719741,114.77374482402355,1
5261.0,475.7352240511889,3.787239439433384,6.620291676589314,0.7490394043661508,80.14520502309378,113.7252679361138,1
5262.0,520.580526050632,3.1465470896378998,5.287938710733632,2.2067383143968673,80.63695433037796,120.74882212681007,1
5263.0,1194.8592248775474,2.4002232362349396,5.926962729418995,3.395514598940385,80.34594284434452,121.1925334863408,1
5264.0,933.560923052182,3.289195854603756,1.8115032874819708,3.154662386900258,80.61594313950194,116.79482278612834,1
5265.0,523.8536064523073,2.336822724041981,5.000517917838442,1.4017121496397218,79.59704083282823,115.89123765823189,1
5266.0,576.5467485239465,2.5464724076052923,7.677601844402221,2.3755782644908745,80.24573798446191,115.25899074098744,1
5267.0,665.4499417835359,2.6276326705297772,6.133873237136275,1.1753239393337578,80.3074647775631,113.24600185696838,1
5268.0,544.1512872410299,2.047571731926596,3.965679381157132,1.7628512022103402,79.88919517903301,113.22871441317008,1
5269.0,1059.541920833762,3.4867867656371607,5.3928968910691975,1.4962689583536908,78.88935645635475,116.98071080508323,1
5270.0,667.8390543371675,1.3204479691593471,4.069852430933886,3.796379501472024,84.09956694568896,113.76571223023787,1
5271.0,907.1508344410812,4.606547351767116,8.194257713522996,2.3640026647095937,80.53169417246244,116.7719563774332,1
5272.0,1031.57775472714,1.7906370672977987,4.3270638494455955,1.6955424509633883,90.2542747321118,112.82192916327867,1
5273.0,891.7273633064937,3.2079632019616136,2.399834800202174,4.7365999990342535,81.04666986136493,120.85090473500043,1
5274.0,384.35019595808444,1.7415749852856288,5.885581089070386,3.5622709656289526,79.50685032423767,119.06471352833165,1
5275.0,1450.3530881788572,0.13795281275328974,7.99935024666826,3.4596542618775854,79.60572110332716,119.99410016387125,1
5276.0,772.1756583264489,1.8380902436627353,4.912897097653803,1.6525064640702765,79.51274991021633,114.36578882872153,1
5277.0,1396.9992041534751,3.5937545179924997,10.273943537773233,2.65879573661465,81.3762469744552,118.98414228159577,1
5278.0,718.7317203497577,2.4679900811650284,4.2421133144758825,3.9007789637359904,77.91186069077371,119.55218786713463,1
5279.0,562.6814368225713,4.44617916958526,5.378897862806087,2.4568992690380473,83.39931622777908,114.49715973426211,1
5280.0,739.5773120077158,2.644714021887314,4.436880932951788,1.6837899711797109,78.957628682462,116.42652392465148,1
5281.0,925.6897550219119,2.1368306914390445,5.149398573724373,3.0474193085968624,80.4389635337305,113.90872037468633,1
5282.0,986.1497487516084,2.9762069882575517,4.5098964911054065,4.900109576971693,81.86242121997672,120.79915332146136,1
5283.0,817.8098783388988,2.1106175393378246,4.318324719316857,3.114158917569311,80.08230268677326,112.26170032967659,1
5284.0,693.1954189381466,3.56281821783623,11.317859857478991,1.6757892439564,83.68646861848052,121.69611919150083,1
5285.0,1187.3677828481937,3.8301369308627273,7.9914697753887864,3.2091931058042085,86.93122601401123,121.14692591207839,1
5286.0,487.00303120255825,0.03943711226404269,4.6835672080099044,2.201596603733402,80.75254424580939,119.2079743703918,1
5287.0,956.231073665572,2.079381227527405,8.794612951128858,0.962748656908266,79.28268951449583,112.71686913776563,1
5288.0,377.25063053278166,2.0628300267053574,12.185823239030176,1.5313265272739651,80.71819822921233,114.81273580414249,1
5289.0,837.4957216370291,2.913392500158644,4.7203461287996165,3.8268550175820772,76.30157383694257,116.92724564924306,1
5290.0,714.8419923602241,1.5499086710220646,1.7030390272920573,2.1818894772864934,81.10675994561815,115.54131603584253,1
5291.0,917.0384725498924,2.432203633796277,4.600097851577413,2.4250892275529967,86.19007289993431,121.0066973895312,1
5292.0,511.7074246007165,1.9074473421567792,4.734477823126781,3.513345284098902,89.1465157869612,118.50345449201815,1
5293.0,548.7895031284669,1.4997372189666582,6.6272119523190725,0.6042988147116363,81.71331022500873,115.56658395537167,1
5294.0,1064.6983859788716,3.3264864683632624,5.3963285156054726,2.107947983811231,82.03114813819623,116.11247986800447,1
5295.0,564.9864921705298,2.799032475105778,4.064186845023646,3.1485653298850758,80.04488419326796,118.8690214169357,1
5296.0,1037.109304529294,1.6416482177428282,1.53510860651504,2.421196022232821,80.31743311808067,115.46813999557916,1
5297.0,1083.9688046143065,1.4490427817606844,4.435572237828639,1.0464340000445636,80.51448585887644,117.58524178204505,1
5298.0,593.210173354999,2.8769953965412283,11.064604660520542,2.925675836926844,80.45074692203117,120.96601166617228,1
5299.0,746.5285393753081,2.982074906752499,3.9950953235866993,1.2395628218240569,80.83543887320278,121.83547333387412,1
5300.0,358.30640012973856,3.0633789011439316,13.151105571037764,1.5956765349835713,80.72070403814921,117.77147195417167,1
5301.0,1094.6691349899406,3.441674083937012,4.770648913523552,2.232670243443449,79.31008195028458,120.23281689763063,1
5302.0,1109.8600324945003,2.141606312203858,10.756453847548423,1.539720742227238,80.09729590336256,114.0410030045922,1
5303.0,581.2715738668848,3.7773915630050063,6.739593800385469,2.883432340862697,78.17321686871512,119.68968519552486,1
5304.0,644.4563885765851,3.9331427584401437,5.982656984516736,1.8463219214459543,81.08635935759233,121.18206502503963,1
5305.0,1074.3653247621953,3.287663678038931,6.735275334851712,7.000930549465533,89.4510108344995,115.25547277406835,1
5306.0,557.9002118450713,3.1852743883329793,10.332433137813839,2.1462905782646424,80.91156217449374,115.68252523645128,1
5307.0,393.6857039995937,4.246940891508219,6.432184863263024,1.5570640039572787,79.99714834138396,113.7642555379148,1
5308.0,797.467932832415,2.7768392300077873,3.9475225440446637,0.9565161458361456,80.11694213412424,114.04942944644654,1
5309.0,758.8266430205631,2.6209362709940254,8.899998383644173,2.4324052947934436,78.73649868048508,113.12112085947861,1
5310.0,1328.3976530110126,2.361713368256747,7.582323624419927,1.2135336199562765,88.11947548150918,117.69656220108747,1
5311.0,813.8426109804482,2.63960448164844,3.6739906396482107,4.448061968302506,80.95150372509394,121.45886232702622,1
5312.0,440.62451692130884,2.9249062884821995,5.526882497536774,2.2132351681448785,80.59122016576134,118.16349067024619,1
5313.0,437.3120982314861,2.4732033976847165,7.418123884996003,1.9630583502027557,80.8586033084861,115.68323661465703,1
5314.0,816.9233190940452,2.6995455854131634,14.891649324862044,2.84173821929934,81.62019980192572,116.97328197794694,1
5315.0,468.83701084423,1.479314981630347,4.168305871635129,2.9141509603173237,77.76449032450836,113.80771383321432,1
5316.0,407.6019741121623,3.1125705068379084,5.262676525837283,2.2989441027198616,80.14555721753091,113.65592484488877,1
5317.0,649.0168562258879,2.31642781510957,4.5827383240416,1.8532490280880864,90.17745279146601,116.4873805398542,1
5318.0,343.2183017642428,3.2219250483791235,9.60500644521153,3.7304812765580957,87.65342796901147,120.54893055705222,1
5319.0,709.0307546204441,3.0139948839031043,4.3642739525229945,2.346363088114181,83.41144052356451,121.7242514546192,1
5320.0,566.6618955722905,1.9784665808541144,4.570105726249064,1.7766504941208563,78.51615293721028,121.64073855146945,1
5321.0,380.00640995210085,2.3186913789489436,6.861206359945528,1.4599051768618814,80.48834993057524,120.53796395785585,1
5322.0,336.546940288223,3.0732386219292698,8.886650497144709,1.622753626017043,80.18876456881226,117.66418015665477,1
5323.0,654.710011415154,2.0879804521041416,6.4677520602284755,3.193898862885292,80.2211140460155,115.7084665515946,1
5324.0,888.944326763982,2.579335213628333,1.2413300255892827,2.6659211083393224,85.5211278224693,118.98047784390462,1
5325.0,632.7709794243145,2.666796282704377,0.9017455553060777,1.5093175062362667,89.47635324376141,116.75895851238002,1
5326.0,1434.574638686911,2.6017471813766284,4.829976405300782,1.5442434106656089,77.4403380245203,115.52527306805861,1
5327.0,940.1828994120712,3.9990814324334356,6.356619418316388,2.465952031543517,80.98176050473752,115.44261533696525,1
5328.0,654.45152290833,2.7228585690571565,8.242570848483412,3.5982370190799076,86.44242891575509,119.50383824855324,1
5329.0,421.2161251604776,3.935751712089149,6.351319138155118,2.019207358273198,77.9326172455293,116.96203448071995,1
5330.0,541.2297622921369,3.186713760959458,5.996735599929802,3.1001564368172283,79.01950004903952,113.82435663793724,1
5331.0,354.59201520152845,2.7077651440628188,5.229115562628299,4.474304805629023,79.49217846439504,118.30137825657533,1
5332.0,1230.7242140884923,1.6996937503559881,4.131496271594469,2.6339828712517535,88.91016075071732,120.48451453329645,1
5333.0,877.7249000759412,2.224173824490795,3.7123206219839715,1.6934388632204036,78.63873215087146,114.84460376270147,1
5334.0,392.087329892717,3.4113556315229783,12.036358740633807,3.3116562240184444,79.55386160259754,117.8106755721525,1
5335.0,975.7988227553963,2.479188596978055,5.789234231012416,2.76925687893833,76.71249040750612,112.76604462675074,1
5336.0,820.998066170333,3.6383767582758137,4.076489926346504,1.2390344007111884,81.71827745835972,115.40936136668833,1
5337.0,893.280161797955,3.296318709433042,2.558868669134448,2.7097720466334745,90.25438670931098,113.602917769094,1
5338.0,818.661263030505,1.7940535595791334,3.872850786415812,1.3717173317319697,76.2459990515353,121.12444483953294,1
5339.0,293.11935402850867,2.4891039904826235,13.940409004934695,1.346250529551961,89.69252252457908,118.40107768957024,1
5340.0,459.04235065587466,2.3424079995287626,3.6949323121995574,2.7607138391021855,79.98372460796189,114.43026210357016,1
5341.0,476.59491559436907,2.2468865620372918,6.257686135939631,2.2980089739167777,81.01754659729731,115.34508135660387,1
5342.0,740.4686049418762,3.4277132657125917,12.04231387075324,1.81776069599208,81.07549428505051,115.20805471179683,1
5343.0,707.589848136413,2.6386156442368747,5.148344596085133,2.0191963835865865,87.10077120218475,120.31287542413082,1
5344.0,494.20169818581707,2.023815982399259,7.321997182874006,1.7121613884525613,79.42062957271327,116.75421936086818,1
5345.0,597.0530874502502,3.706744245271312,7.798998454641374,2.905316454675121,87.06072251286021,119.09687594890305,1
5346.0,1150.7995490884507,1.4616047784236852,6.126883406627283,3.124910696592947,79.85962240496352,121.8432809464033,1
5347.0,1132.8993045765299,3.719342026931598,7.337457991222649,2.645036457965759,79.67013579453189,120.20455533660697,1
5348.0,654.2252200882461,3.4351529378784234,7.39664568276692,5.536279052351759,80.93134327562926,121.30200311116513,1
5349.0,650.1870448298313,2.3023703523305836,3.5959415058177493,1.9812355586780592,81.01073654892593,119.25338402077963,1
5350.0,379.34875899250363,2.269026239087183,9.109470040681506,1.4565603822949091,79.80088235696233,120.80989858700926,1
5351.0,637.3630719916234,4.44828934804834,7.3480648825444295,5.480861155543644,78.85856174753582,118.58655684616842,1
5352.0,1362.5400540155567,3.68254425859652,3.3317228628764886,2.5223523265916534,90.37535652390208,116.53844517771948,1
5353.0,766.233937788197,3.676093111302952,10.86411168134109,6.116499692111645,79.58656644079959,121.95773130578135,1
5354.0,631.7955875462183,2.063205461490303,4.860884386754723,1.664374308681442,77.97087348482025,118.3882880434892,1
5355.0,435.1897270884442,2.4114718897151644,4.587319006265668,2.589372256971896,80.00597173793923,118.43902824215355,1
5356.0,921.5141071858866,1.7972505683832944,3.312258052686347,2.3682329356362066,78.45424745119209,116.95421872049171,1
5357.0,661.7639992874393,1.6949246466261554,3.2941470014503245,2.308120607455839,80.31813595974327,121.83728409943174,1
5358.0,623.106176314234,3.1109917299058,4.829906014674958,2.534576511447044,80.81824240000086,114.33212380649215,1
5359.0,797.4373918371267,3.9565411297534725,8.396085645213788,1.6586427886352728,80.15362008721783,114.18427275433136,1
5360.0,401.846151743643,3.055102016056352,5.536337482579647,3.894490596942918,82.99938630511015,117.98570004924032,1
5361.0,756.410498150891,2.227825569578805,5.274370147673425,2.309292092082837,83.22267969832157,120.64573063490054,1
5362.0,367.4705125413992,2.393359032737208,5.6908239446408775,2.140437706418117,87.5762045390446,121.71025347406267,1
5363.0,812.4899487031511,2.187297741739632,10.857776061397885,1.1957306880470049,84.12917774686566,114.59930304272339,1
5364.0,418.0262781155694,2.5104467878127026,3.607551632368129,1.940865028038814,81.74338310067431,120.75202250291723,1
5365.0,572.4139690815541,2.5897918002536007,7.186313348841974,3.4974495761661704,79.96850894854786,118.09729071080346,1
5366.0,393.29682997487026,1.5648713142194632,5.065703710716881,1.873199758796562,79.7624873719743,112.98987993625545,1
5367.0,792.9535950185856,1.873152279885724,4.030733104771942,3.3795581515884536,79.26885315089797,121.35575478877347,1
5368.0,384.15823199589136,2.88262265867395,4.570721426073179,1.435255021184599,87.472070724735,112.89564190074731,1
5369.0,431.9962996058681,4.22289824823186,10.224558157466047,1.748301248900156,79.2713680461103,116.97099675871584,1
5370.0,522.846603786059,2.213139662007852,4.0532176236537,3.75509445998804,81.09146297641738,120.98065775702169,1
5371.0,1383.7978832451963,3.742764220105686,3.7261751151534193,2.5221086810117406,81.72050865802905,116.22199311397921,1
5372.0,734.4716106723617,1.8109892528316376,5.019096805136399,2.572065165139106,79.86939803719963,115.83217562728986,1
5373.0,580.2096141122483,2.725077159921495,4.274869499825731,1.424373968084255,81.79621636804973,120.17573902440074,1
5374.0,736.9618077830753,2.5963905159780234,9.794893922847628,5.091275383249303,79.39266588232303,115.9224615639119,1
5375.0,702.3673899851877,2.658532407147559,7.733788843313798,2.1106209331339256,90.1020551020532,112.26604416624012,1
5376.0,427.1832709068925,3.209154035887322,6.56507109241788,3.885650606854113,79.93800269587832,116.65240184818433,1
5377.0,787.4129951841503,2.0861464365239644,3.711106860210586,2.100561833315539,81.37259286151742,116.39875611284218,1
5378.0,787.8794883318013,2.041579764759546,8.512792460420055,1.5200863863558616,90.83915231395613,119.43762119331012,1
5379.0,744.1074103219706,3.246646166186192,5.447259129697392,2.6009907377711055,80.18867646469943,117.29200385048138,1
5380.0,667.3187312369083,3.107161694713221,4.584394640742115,1.3910398494590102,79.11081610053779,121.9513152277776,1
5381.0,784.6759938150235,3.886684021688531,15.805093275788247,2.0310387221863295,79.40716800519402,118.58239479621618,1
5382.0,809.2595640975833,1.9422684044903753,10.190503855417415,2.353870972263758,76.76904920392428,119.10917549851014,1
5383.0,668.3155488009038,1.9968589428285894,4.751535825393548,1.7549565434660055,89.39522413023764,115.17615211026573,1
5384.0,632.2229153978891,1.8525640611871808,4.0001226759233015,1.8124738024428781,84.52268060385916,121.72282903476487,1
5385.0,757.0159730225591,1.630589393893922,6.728935789516429,1.7764433645652122,80.85473143456556,118.1653086136105,1
5386.0,859.5166258455671,2.736355975171311,5.688385805093456,3.310044539439888,80.23986084823754,115.06337047115369,1
5387.0,817.6606035574202,3.643087085864461,12.5641474196059,2.02525079834465,82.8695421075196,112.37742346594867,1
5388.0,370.5096405283456,2.1147859856077513,13.9249209334722,1.3837999360132023,81.28744324968528,112.19800999097149,1
5389.0,315.1525236275836,1.9153901935360937,5.551259922823752,3.768575251089504,77.92943973313596,118.43175487854965,1
5390.0,676.883834325942,2.504531489995591,13.74495394156133,2.2492125358862594,77.55187154017138,112.33019311548604,1
5391.0,969.7650570368853,1.51368115225995,2.526244912264382,1.8192598805517315,80.76869039788343,120.92283689212255,1
5392.0,686.9802340580627,1.7018241379124546,4.8862960483247875,2.776575008264041,78.87185543062215,113.13957283536784,1
5393.0,909.6607077373371,2.6588010079950366,5.492903718388905,2.7130914108687834,80.97347403626381,112.52738280482016,1
5394.0,670.748602221645,1.9406006642628613,4.169494864513495,0.8800150588733446,81.4085444142224,121.94182247314015,1
5395.0,541.5066029150872,0.5931861665215846,4.701804907176894,1.639810995443615,88.78961539998599,114.36423014268615,1
5396.0,462.1152121023272,1.8302099255718591,5.52055265673343,1.514657601762283,81.13347712251135,120.26664454931995,1
5397.0,517.7665441806296,2.471524807797598,1.9870075824219344,1.9156606018084388,78.70964802006529,120.85151353055952,1
