Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8270.0,700.6595004137639,2.7472986877579273,10.382160419041854,3.5560711007780736,76.48631056130915,85.71310886265678,0
8271.0,562.1654372708338,2.548213032587707,8.245195862490498,2.264887686206346,75.07712701475602,79.58469743466401,0
8272.0,1012.361266960054,2.6498923013755493,6.942653199187032,1.432307966940328,73.78227138790166,68.06130616828827,0
8273.0,1320.5551710658895,3.3776401077920104,6.833916884497992,2.4291910451000893,80.57191081022768,79.01272756963287,0
8274.0,1582.2540051928972,2.693240501140873,9.884254724610901,2.2179984272579456,75.93788808373183,74.56928964944754,0
8275.0,631.5497256759414,2.728972907397589,7.701579163970941,1.8877557985666167,76.72835851957736,69.96186165901887,0
8276.0,485.59031996693506,4.24010693376898,8.075978752146225,3.097722734861183,74.12007897451217,75.50797964146938,0
8277.0,547.463169705492,2.2920888701278606,8.083572959582224,3.0946666780419556,74.17394381161698,72.77615801482231,0
8278.0,462.74753452493565,3.962841929488069,6.787074592935231,1.8639534145361198,83.58004984414298,79.12053105274134,0
8279.0,692.333309020169,2.7500232495177115,3.7906807611077404,1.022572212233019,77.82272259177321,84.71955782507845,0
8280.0,735.1430029170658,2.6866395592214958,5.166948879455714,2.020736102085168,74.26208638298527,79.93642953636143,0
8281.0,615.6738547688203,3.210708367239449,5.975775338518661,1.9200348076450815,74.98983944929455,76.62273164699259,0
8282.0,837.2737672877145,4.939373999887345,5.21073882038205,4.830081741708226,75.41952134274685,73.71894057746184,0
8283.0,674.2929836248964,4.598369221992687,6.126166786525902,1.8644079019498665,77.55208064832087,73.98939940529203,0
8284.0,915.9001963677624,3.535103046565181,7.339934943129365,2.917003805606916,75.4371168244985,78.8282628105899,0
8285.0,1142.450256072947,3.6972331873680044,9.516077268413815,2.359121346763958,74.14094603158496,84.83543517630449,0
8286.0,688.6361369062091,3.8308964534164027,9.879341002495602,1.1757373221669967,83.43580727105055,85.73875835287834,0
8287.0,1112.9945258849737,3.4619179713893566,5.593392293862559,2.722028981693545,75.1058322118335,80.60937974773911,0
8288.0,784.364232172585,3.0332548326952518,4.687368987640892,2.6165589441517283,76.35710516808219,81.8806089828622,0
8289.0,755.7129211162191,2.1049155906415247,11.117443257991022,1.694586590156816,76.58919953160073,78.83074345467085,0
8290.0,554.7159105025363,2.1868926143601355,5.453883842587422,2.7511103821513196,81.20625094185456,83.9981861859321,0
8291.0,1077.6672830016312,4.2652994454926425,4.9505558786976,2.0533931056172583,76.96082291716027,73.1806521350209,0
8292.0,502.2572295647706,2.124824432834669,1.6833921727668142,2.21082941885411,78.38043503795781,89.1375492748664,0
8293.0,697.7282594510137,2.8934700869135868,4.2078339267315,2.143102290141043,76.59968273936241,79.95842047195235,0
8294.0,425.2215333440331,2.5160399216410756,10.976916460931331,1.7661876973296593,76.54538979517827,71.5809043358509,0
8295.0,502.8894588476134,0.4955890201869639,4.818882278063458,2.4333077387525504,86.12976198192004,79.0863918708628,0
8296.0,943.4276250692835,2.7446265822215676,6.790007433555959,4.198674829628662,75.73432532295723,72.4634866691414,0
8297.0,948.9695035824295,1.202646530160805,10.005615048349433,3.550490999270841,75.95222543708819,75.10757972020058,0
8298.0,1578.5547733899048,3.4363672332115702,1.7564610874307094,1.6214283099379685,77.77846395232335,85.83097186531324,0
8299.0,739.2839340862089,3.263063380029313,6.243673501214305,0.8626950798362003,78.39837211786846,81.39281262041489,0
8300.0,932.976640707446,3.0399508832234923,8.206553816512233,2.446161353516923,77.05057509724963,85.36794927094728,0
8301.0,615.9267489458787,2.8267496672453585,9.234039691992194,3.3722744182697886,75.78428388032579,72.7057993732647,0
8302.0,817.1405774165241,2.0390028614765563,6.5629163257058085,2.4957357185444007,77.49133633906234,88.43875230936627,0
8303.0,1009.8430278172323,2.9547042799627534,6.55719221499372,2.156922788599804,75.81827176373544,71.15660452550146,0
8304.0,1046.5913536162384,1.9452543534730482,5.493336173114195,1.2791439945008334,77.15259208766584,73.7802363989438,0
8305.0,711.9229288008565,3.4309892887890827,5.406893488615514,1.311776621765,76.64625556675148,87.27234421322028,0
8306.0,605.503273562771,4.233543831829334,5.921173909421328,2.407276950389242,82.89867413489092,70.96862659170283,0
8307.0,1040.5886446509196,2.614832132347147,6.065479077446389,3.4646927082356713,75.85676568826992,74.20104969386036,0
8308.0,448.2419098985213,5.0438717036788026,7.219450270084782,3.218120747011073,83.94778743555767,73.68037286938062,0
8309.0,695.064683377186,2.400590828178406,7.119473938745383,5.022953440591362,77.24775319508252,70.88900075092016,0
8310.0,488.83303890143196,4.425676319969547,6.376756042162115,1.8500281549893418,84.01696873980151,89.32912100379347,0
8311.0,933.5786401181673,2.608337793508258,6.04845639518695,1.8639118051640173,84.92157731004367,74.64206512397607,0
8312.0,385.6927613912318,3.0252036362200134,7.021917614804691,1.2557851990191975,77.32322234397483,71.82476964642868,0
8313.0,1499.5503446084363,2.8102269658711356,6.632207162579426,2.7718736983078305,83.48198244693889,74.06205399011665,0
8314.0,855.0408948585932,4.156302427044096,2.858413340979215,2.5325051787146857,86.80698098682748,77.84487659785496,0
8315.0,730.7356239000239,3.650613613054061,3.704189047214164,1.7521105970453326,77.19974933477666,75.02193395231323,0
8316.0,874.5899214462455,4.518841754501751,8.683250229628287,2.0879292896672137,76.92580798599552,79.07982920562806,0
8317.0,957.4709933416964,3.796160287362096,5.474229862775926,1.6036955447079715,75.97551226143125,88.73856100548751,0
8318.0,892.8715920127578,5.7876195305673415,7.6369895167701305,1.3652082999594952,83.0053669756649,77.73861517493559,0
8319.0,683.4922823352437,5.034629285509809,5.247447353116534,1.4226548209207786,77.85486634248369,72.57854042154378,0
8320.0,562.6263067422003,3.9727153065970775,4.341228396699971,2.627226259512351,78.59578779595795,84.31666096621214,0
8321.0,583.8314100826123,4.046452010527104,6.272548788759452,1.666489511364995,79.85748831394626,75.28905852186236,0
8322.0,1477.0655526875319,2.5308251514512943,2.340658703898727,2.7162775552585603,76.6438620928978,74.63874482495021,0
8323.0,495.3531236435271,2.5957255809843187,5.760071399794349,1.2648829604277452,75.5119174805062,74.68226563609703,0
8324.0,955.5046489814972,2.6739976463767614,3.7766830996609597,2.5414165794544497,77.49343468554139,84.32666014677918,0
8325.0,1485.1335794692066,5.026471577993164,6.813899273837218,2.284663237993658,76.62852088445489,71.54863362091265,0
8326.0,525.6371295293509,3.999778746832806,10.772092753607362,2.179674796545735,77.68708532677991,82.80550553795781,0
8327.0,834.3760047838027,5.041261807610354,4.853441204192316,1.8954967725980911,77.03077998117067,83.91214373073394,0
8328.0,730.1749881294721,3.1966719186813837,7.460223440705478,1.572865488661705,75.41195342339083,88.63991528298045,0
8329.0,830.5842658151341,4.193729519031723,12.59561025500636,1.710723600089853,83.90021439420059,75.61059486489822,0
8330.0,794.9613111901091,2.670354783256476,5.023146023228842,2.066267876441133,77.03050296649695,73.6518247825231,0
8331.0,1398.4785824788987,4.191862812714416,1.3199289350931138,1.074008305992617,76.25449708865558,70.5656450534991,0
8332.0,782.0541925166362,4.993673581335391,5.230312539399362,0.9025361577849903,76.78202125209395,69.47623092906338,0
8333.0,569.3971606853718,3.094655783609767,4.2225586040000636,2.733486293644908,77.50612002157473,87.80480563078123,0
8334.0,477.6568488248672,2.4827785852284197,7.370848523083262,1.0508864379771834,77.98719754348454,77.97134595409852,0
8335.0,785.3676572195353,2.6094022104816355,8.71109688121344,1.50277930306052,82.21190968610652,85.72468941288945,0
8336.0,428.4998291330054,3.6527871344348295,4.134851560144737,2.424395584788958,78.56290938448058,89.27594635600774,0
8337.0,1111.1643214086748,3.122607034537228,7.381640119623796,1.7974097934230313,74.91755723530835,82.24295201920705,0
8338.0,997.2273649506466,2.5829380291325625,6.7761292975544904,1.9356534803714531,78.0648897924229,72.97288987464127,0
8339.0,833.419288052855,4.55749013956313,5.206599953798302,2.244451309649269,77.87181568214899,93.04472221382977,0
8340.0,1214.769951175402,5.082013950561548,8.636520947941385,5.265557422476582,76.10438585406835,91.22975344142787,0
8341.0,1021.8596556995512,3.53698276736998,4.745719003203664,1.9454897884369364,86.88341141742225,82.64443979716356,0
8342.0,593.7986032231771,3.744590993569806,5.9976095695463245,2.225834191433731,77.6887383147834,83.87955126976637,0
8343.0,1240.4264563083902,3.9693700990311833,5.308410714629812,2.490205667001237,77.32834268663278,80.3543043136449,0
8344.0,722.9537455850776,4.424604402239416,12.793477163297087,1.6253145571978702,75.6884699855843,88.98730317331551,0
8345.0,405.302961207241,3.6250932644397125,7.1700566929251215,1.7723854450883365,77.74375459251596,78.93960592843237,0
8346.0,407.6777340100748,3.9314496712334566,1.498037128688867,1.2623603034033153,74.16595749887364,81.28952488828654,0
8347.0,637.7444791396081,0.9802930696838925,2.014024045444153,2.2370457762449703,76.97837908029184,76.01408007689373,0
8348.0,1346.8829407597796,2.6785848549384648,5.870326347912517,2.2332716711987737,76.05521366087379,72.17689833808184,0
8349.0,649.9859405863065,2.9860501309276564,7.104870896794992,2.7808126494124377,83.883814245578,79.82530081979162,0
8350.0,455.7775425290578,3.9358455942369726,5.8522545724684445,2.440291004794732,77.35790600932033,75.3639195093787,0
8351.0,1045.456546643376,4.252083354883801,4.052985733449949,1.0370873780530212,76.37686076992865,80.27762825462845,0
8352.0,582.3648013836662,2.426165574748189,17.402608197210323,3.185904944996826,77.5606030546214,74.23446288645852,0
8353.0,1179.2353915311164,3.3541751711053434,2.8329347112764176,0.850520014178296,81.54468223729104,83.81318851887542,0
8354.0,1384.9078534503185,2.5536961721833196,6.17426845547518,3.370653369216928,76.31995341655175,79.58899142832479,0
8355.0,701.3276859449386,0.47036099771802764,4.651804169259868,2.399554911750465,86.13724951067152,82.34136716342098,0
8356.0,454.6605368405753,3.3885515922555016,11.755549580289943,1.530441316542867,83.20175014688428,77.21014214209669,0
8357.0,1395.3481563358453,3.6617642627842915,4.661431276856889,2.391061468830897,75.0390625407161,83.350990887979,0
8358.0,728.8624957595505,1.8256940343277093,4.377059236215826,2.8406705690106615,75.8779834275274,84.57003171472559,0
8359.0,516.7820890786722,5.021590760576663,10.334737006711359,1.9491050184621241,86.6116917103019,80.79009999641966,0
8360.0,539.3479809040798,4.1216451876956315,9.080938049743315,2.5198988582818025,77.18725502559668,81.52915413081537,0
8361.0,835.3745697598229,3.054568784942331,5.265760369282627,6.672095401027807,76.36247360697267,81.72610153133004,0
8362.0,658.8761218062054,2.99708281610408,4.214728574299814,2.475313134345812,77.21052236043879,78.08297945055314,0
8363.0,958.4826950318999,2.157431854374429,4.666540390722071,2.4768577156373186,76.30194874013617,81.24204599363739,0
8364.0,1022.1843702650583,2.9192659485367343,11.663486243972274,2.7873974323280737,76.68843913567639,77.56132135468141,0
8365.0,509.53686111571494,2.7305617591357145,17.52228120157573,2.685923677902425,78.61419190221363,74.1098306327646,0
8366.0,805.409991915689,2.126628291628557,3.3279771827118845,1.143365947871979,75.35515928364593,88.20823326469038,0
8367.0,354.15305346400703,2.9263575736209986,5.362727750097384,1.8564605886422765,77.92590806909229,73.49065740829587,0
8368.0,804.761922649825,4.111886137238992,6.908334464622689,2.0180772423770414,76.40990735787801,71.80476292110494,0
8369.0,505.6025597156558,2.8847499704920523,7.14324862639656,4.879530867456747,76.89759472971646,81.44870980734893,0
8370.0,927.544664765181,4.982289152488353,13.381518444731809,1.0421801108758784,77.71329506902163,79.6309204530556,0
8371.0,626.662577096714,1.8449087353609714,4.102831365667818,2.2993964826507955,73.90523672437602,81.88795763700185,0
8372.0,519.2088899853381,2.3619110586215344,5.126085594170403,5.209810780784294,83.43060240966952,77.95781791842218,0
8373.0,726.8063031011028,2.339015975027877,6.7159454883242375,1.6546158643486792,77.79635356359246,72.20600015296422,0
8374.0,631.3146583766157,2.071137258867204,6.985848467344051,1.859480008057343,76.13729783953104,84.019228498962,0
8375.0,462.7403444916731,2.496895325453249,10.64502717535527,2.083393561251945,76.2806608829852,84.56968704223958,0
8376.0,928.0736922276469,2.40647609582817,5.614167920469047,1.7562448942666682,78.08244008658113,73.8403150307198,0
8377.0,1483.4921599332656,3.562133700316977,5.191977281587269,3.0350094817687885,78.67303048330747,79.57013033684707,0
8378.0,846.1236715900509,2.1277511882609264,8.103857475184395,1.3298940670857389,78.20408500112701,85.74971475899194,0
8379.0,750.6731869691099,2.5964447278298914,5.067937138088326,1.6841643431506301,75.17509994669382,79.28264001699443,0
8380.0,628.7020063012625,3.780866309484966,6.064703264585786,1.3986822875351057,87.15341730732635,80.61039938629975,0
8381.0,453.0185631682808,4.304138346237619,5.806562370513222,2.4337337944811033,81.31745367284677,66.98066036366187,0
8382.0,1555.7205935427446,4.752908983749634,7.550104255200667,1.8934242877658267,74.80717237796996,72.07647090411231,0
8383.0,724.2445652972416,3.5396332001781405,2.5742733197416556,5.443602693560985,83.60761686151965,84.69330785825309,0
8384.0,1155.9039108385177,2.653573760072962,7.276292908173983,2.541390943174319,75.96969838498786,85.22952480048896,0
8385.0,421.45859596109244,4.792105692712279,6.04398026669164,2.2343300707102363,76.37380299496122,81.05444965109233,0
8386.0,936.4687675686512,1.9942830444018107,4.7368399787474775,0.9230969387975836,78.43705133781111,71.98405368603784,0
8387.0,532.340227910165,2.753449147792639,4.917141153852911,0.8526557547871401,75.7905539459913,85.87935595806923,0
8388.0,643.2834629271288,3.86461067346607,9.277901687272793,2.3312178175013334,76.28232416905671,82.52350120867177,0
8389.0,1417.0026587190684,3.4092696643968488,8.986230571130495,1.9630055201563206,77.83969574551104,72.85949186832644,0
8390.0,1557.6999637102263,4.564228818571216,5.517924242869012,1.2159470850195233,77.49435508055043,75.3972471454421,0
8391.0,825.3578537936615,2.746091821333696,5.360925467761625,2.5651219038740187,76.08467493825155,82.39818676351865,0
8392.0,1178.9665104395772,3.779502961636251,5.56992292256184,1.172789954691653,87.77283308625813,82.17107627599658,0
8393.0,462.94776648007405,3.6368109150426458,5.975320894718468,3.368772523321134,76.61298741338375,83.30079167986094,0
8394.0,748.6780297390594,3.9564631409762874,8.54314587904152,1.1065074726184256,76.31971739322772,74.53468960956047,0
8395.0,536.6271256944933,3.910515546290443,5.623046714381505,5.107452577571888,76.67967669368272,79.47267250204756,0
8396.0,869.7532017001996,3.628830277665025,6.658851948427328,0.9774916437151663,78.20800567565419,74.65499442921488,0
8397.0,695.6249275066515,4.503825220015889,1.6477306442240707,2.1533276654958238,76.6309368786599,72.3574460059641,0
8398.0,749.1837162236835,2.545541561108063,7.8768259980742785,3.666927815146039,76.23470047720386,71.95034327684387,0
8399.0,720.4775174520998,3.768538623397231,4.776259341879135,1.8180719516687693,77.41030782335838,84.33486384130416,0
8400.0,852.6077645365255,2.1277577522907665,3.554110967617995,1.555304334263589,76.33456991280656,85.39091796188265,0
8401.0,537.4914302814269,5.906436274526318,18.07992584081968,5.934454880346719,77.30886468786917,74.74019372574607,0
8402.0,722.9493559541955,3.7694850382672604,2.8640162164741727,1.6329602660938898,77.37909320624759,83.69397335690091,0
8403.0,1239.475311560766,4.202044785390167,6.087923058215234,3.3393562052757937,84.0045520079647,83.75705656495866,0
8404.0,566.6950416259858,2.8568118292930653,5.975978242570472,1.639439758440046,84.9700926062978,77.75284824895449,0
8405.0,691.52122988357,2.5589089301279557,7.1650576610548615,3.84696489914421,77.12472509383946,73.81110086593455,0
8406.0,417.2245069035887,2.6543667017246584,7.665341967452773,3.9647682532661146,76.5180667037676,65.68668874807175,0
8407.0,743.7228529779263,2.996242165531229,5.236370747061431,1.609342163613225,74.61408503183718,78.87730979643366,0
8408.0,441.8905218763941,5.483555951883598,2.6203648554598105,2.6971947098134197,77.94711754491021,75.50343889224033,0
8409.0,1345.8959168129106,4.413355661359923,10.952807230493917,3.354115316767107,76.26658985681256,79.12216794863453,0
8410.0,457.32455211049563,2.3109065122153893,12.81973862835809,1.5830118269417883,77.34134800896578,81.64203002303293,0
8411.0,555.8649470710925,4.4483511017353035,5.443857604119387,1.097273846776444,73.90095744865705,72.926451265467,0
8412.0,579.0691364034368,2.183421677759996,8.202793405961938,2.003627759222433,77.89543456431426,74.93760884470116,0
8413.0,938.890278845035,2.7710309927042722,0.5254627268433427,0.855957188344976,76.19955597212102,75.08143927030318,0
8414.0,611.3863329484146,2.8348395814010723,15.1928574662969,1.6885553244574039,76.38646429599476,72.87859986795951,0
8415.0,629.4514249148142,2.907660114137699,5.779401276480272,1.5618173523974839,77.00905679202535,79.72903856097177,0
8416.0,664.1637264588419,2.0914163390125893,3.8831981525775787,1.5533960840224506,76.72124411472295,68.5988530303357,0
8417.0,969.4239659952331,2.072643491391085,6.943480192840295,1.2967221950564232,74.75504103678182,83.62540789949465,0
8418.0,657.3523710224323,2.2824117571684495,5.291960208733617,1.190266186655087,77.61698969701497,81.68307030096771,0
8419.0,533.1310118485757,3.4410401802139954,4.145043501935606,2.0525789895309194,74.56492770133752,72.17135463043951,0
8420.0,906.7876067678146,1.6061449400107501,7.543455228265089,1.3660866430334175,77.86533032027808,81.60487964428344,0
8421.0,684.5788220661418,2.2989319852193906,5.430959554992132,6.021210381141365,78.44238436051988,72.26388719261814,0
8422.0,444.4438208245171,2.1851030450177933,5.037556567047551,4.955529784107574,76.73639709506054,74.10562686338484,0
8423.0,1001.3497455791126,6.643369799808095,4.596925831788583,0.8036989457562717,76.69057181433065,76.93744601867115,0
8424.0,611.3109663942578,4.093607427512264,19.14154872454191,2.9034714245454163,83.35499330966371,78.4737056823132,0
8425.0,469.10197486826746,4.169512923547366,7.7967145630949135,1.9690346480090317,78.27787318727674,77.37880691941501,0
8426.0,905.2177890009547,4.040178265362848,8.100436443996552,0.4525550444653566,86.39804972518111,90.74014995235632,0
8427.0,960.1934942828643,4.392078752543516,2.7394534766445813,1.8435781321297209,74.76916872013642,81.87328398042106,0
8428.0,486.91537381190585,4.10813248262803,6.538624123295172,3.1399399065404014,77.51829429712251,84.7242562795274,0
8429.0,465.1801358221854,4.187311398722126,7.000837149240502,3.771855216729039,74.61153708321264,73.96601129465076,0
8430.0,382.475755093086,2.468035166022589,5.089574207376246,7.220602296099261,76.31070565286966,85.6884033444006,0
8431.0,958.0695228422825,2.850911683491131,3.935891102992611,1.8935559275840106,76.59849202568927,81.30090483978567,0
8432.0,686.8235773390363,5.663711676184524,8.740868282644023,2.566427320469912,75.35630623032256,75.70852468962214,0
8433.0,970.8683826915964,3.2178269193122935,9.431562290460414,3.07973834174488,77.7080625112563,82.78914760252343,0
8434.0,899.048815193568,5.056063056527771,4.387198479697027,2.7541566198540606,74.84303928612653,76.880938660921,0
8435.0,569.9892576932784,3.8826544313418783,8.027682514257322,2.6968943765625877,76.26572789922552,76.47702182056699,0
8436.0,969.1179631670753,3.074291216730665,6.549994102170778,1.8615167171231046,76.5101100777903,78.86169321368736,0
8437.0,524.5852678455383,2.682531133342644,8.767832071817507,2.0717084159726458,86.43179209849565,74.10959103525332,0
8438.0,631.2522116133651,3.19775380548896,3.838427826013372,3.0401817338248716,77.58902022883491,75.69136015046966,0
8439.0,1018.9286339688078,4.696247255013936,9.176922198085826,2.0223034154303714,75.69962936073583,78.29727970424405,0
8440.0,740.4991292528077,6.168179694591876,5.920100942336273,1.2602688799194697,76.08787286459008,67.98445126461125,0
8441.0,580.5746487570842,3.694799968121938,14.208117136641178,2.8500607160885814,76.80812805997098,81.53090820622705,0
8442.0,687.9618062933432,2.9146857592910327,5.9009067575853456,0.8623772640891785,76.26567617489599,71.21784906289957,0
8443.0,857.0317132934584,3.7572456337503555,7.698553072891288,1.9698159406133768,89.29941112019083,88.99905251394807,0
8444.0,909.0213482111868,0.033021348865422406,5.731919183433309,2.6423687251990846,73.64871579074409,72.90690772976725,0
8445.0,967.8438505717716,4.914981378512525,4.699517906942593,1.5181870188129645,77.94406269791996,81.10327518819402,0
8446.0,652.5642748316294,4.060329343531474,5.699892267191881,2.010379761706193,75.7566800305431,69.54456156641682,0
8447.0,658.7502528722007,2.896185988737121,4.97926747024581,1.872974246813101,77.89343466077933,77.46635661484159,0
8448.0,1264.4347027590688,3.933364998094279,10.110995989940085,1.0838045652951391,75.2697437338558,72.72199721182287,0
8449.0,598.691715261857,3.0156051089885687,4.857055758613784,3.586166957917791,76.24344475384534,76.20548866599697,0
8450.0,1163.7220846579914,4.261049182740042,2.330084140370234,1.7322461852288626,76.8340422355512,91.78989954678079,0
8451.0,677.3253342297896,3.6747823256246743,7.593676971052272,1.5130609552553813,76.56862244549369,67.05749590809141,0
8452.0,550.8686058434939,3.3839638937173766,9.6346966027699,4.120887565491926,77.41667210871006,79.81691578616305,0
8453.0,577.9115430013109,2.142370953288654,6.2702679079821655,5.303263074236608,76.30197201914548,74.32140990891884,0
8454.0,833.6158834785764,4.859311380607659,5.880019407079678,2.7751248275727702,75.65815521630388,70.7349167323238,0
8455.0,482.17820731371677,2.3085592323745834,4.658774203640062,2.8231236156042434,77.66561460753391,70.7937654655324,0
8456.0,1254.9360521708584,2.946672596442459,5.175940789552333,0.8943383501619071,76.28111514272274,66.87545156514263,0
8457.0,443.9114194820804,4.193509790379496,11.98057251855299,3.336102961482536,77.73308571694945,79.04699942785713,0
8458.0,581.5430374255023,2.5751612390714698,7.443239968134707,2.409964863530328,73.88396554696673,74.88561930053697,0
8459.0,644.9347010044393,3.2851117212883865,13.42266648248262,1.8084267636132645,77.27813107146913,74.35556255078195,0
8460.0,1159.0029535525066,3.5847760469735217,4.434303333030319,1.3052028734956058,76.03946400579309,82.85392882109197,0
8461.0,876.4743478611978,4.209081673376958,5.6754112126750975,2.4654749568160894,76.05449811347076,73.947596068916,0
8462.0,965.138976234591,3.4750244231217975,5.595601222726003,3.016455954792825,75.46613828850462,82.35814102020979,0
8463.0,478.88860114203726,4.03881344285717,6.7545505193514055,2.448578312484635,74.55829503097155,79.34268810962138,0
8464.0,818.4794000796524,3.985357558688156,3.520414476228149,1.0059832050098874,75.72898654473053,73.99962962675407,0
8465.0,580.0355991626946,2.604194377490085,6.062407173192981,2.509659737840144,74.60392418428133,69.60193944876706,0
8466.0,622.1198467736049,2.7239997319340867,3.7852749780995576,1.651972582732064,74.60544085027904,74.51579776813311,0
8467.0,1552.0603473484925,3.85027794251675,8.923223908725035,1.791504229404524,75.9462578234181,76.07176074770925,0
8468.0,819.2993436718036,2.9886636157254527,6.444783583026782,4.706641759781038,80.8170507998652,88.9573120369584,0
8469.0,1407.3510281555632,3.223009280330152,5.136414415914445,3.805046190353711,74.24673605465065,88.3713219975242,0
8470.0,811.7723401703475,3.5327728910346408,12.625613749253958,3.2237649820655516,82.93577881393298,90.51174536232895,0
8471.0,875.5797151441325,2.3735734375598847,7.854691196960729,1.2141166226938733,84.15022068375,76.09644715651629,0
8472.0,1673.8949321864723,2.5093578232737292,3.6159534016329777,2.0356660983080923,76.76646622224067,74.798822894806,0
8473.0,860.0111167370765,4.612757765721186,2.2613767182238322,1.37673645356985,78.08151209886707,80.8943820556874,0
8474.0,666.5355166027688,4.001671720842575,6.543603887248127,2.228040915838032,84.05058941640806,71.47582472430405,0
8475.0,505.39439981304923,5.761766829745544,5.92151086258394,3.1467907368844124,76.68726659194864,81.02281508795627,0
8476.0,903.7871170815589,2.0968672337479872,4.78444304724556,2.71783161418365,77.40966378299593,75.54169654914713,0
8477.0,531.688555087413,4.609406697832798,6.324730491183425,2.140230397449814,77.13991206107117,83.0679868962968,0
8478.0,780.8267532397737,2.4474358576277244,6.207220278483734,1.233067732493436,83.3352856581301,78.96538494998413,0
8479.0,545.6054174425523,3.4850036492669965,12.06220394032494,2.1737952182363713,78.77613459805384,76.05791256509039,0
8480.0,563.3769393853443,0.6152148127167922,4.463414350449863,1.8939133126666108,76.98253839314427,85.78659050572224,0
8481.0,780.7282990791423,2.3403516647252744,4.90068342566489,3.095578666704276,82.51844836282764,91.45406994579824,0
8482.0,501.1111806613718,4.3515208466815025,13.785090217442463,1.5519425549455772,76.86866278045625,70.02878386097537,0
8483.0,693.960193408267,3.3876145623344733,6.248017459670914,3.673845654726854,77.30437198388583,74.70426110690076,0
8484.0,449.4170714896459,2.7078988544631306,3.9158604619496336,1.3495044219911125,77.18169478046686,73.33867384751227,0
8485.0,605.813313878025,4.508571596535195,9.278506863019992,1.8363327249019106,75.89595033080332,79.79121038711894,0
8486.0,497.783787482747,0.40669504161851894,7.185151077271026,2.0879811972460245,75.6541487037876,83.82359016518949,0
8487.0,876.4143335808592,2.7282879210455273,6.101958911828722,2.6315958249948364,84.7753877726073,78.42396007682461,0
8488.0,780.1604369072904,2.730957046718312,8.599211451328529,1.2443920101496337,76.95077123874437,73.1077095379268,0
8489.0,402.9488933163833,2.0163499971988497,3.1329831720875374,3.0618950745794877,77.5651738265534,78.25568902234464,0
8490.0,605.9392489890722,3.9429942182076343,6.8820989772274155,3.5439615614993754,76.75328354424803,66.46499841289555,0
8491.0,1171.8332609049755,5.793623627548725,5.431847714557476,1.235120880772199,76.69805650689061,76.07159097004845,0
8492.0,1541.631479354419,1.9214078542934123,5.453647582132901,2.7123350889917073,75.6371327395024,87.0006942831597,0
8493.0,654.7206770913044,3.1528413688469157,5.580675244603704,3.532681380232422,75.57277459310976,74.00251283876564,0
8494.0,411.9045128280991,2.6611655788277226,8.462014692462342,3.279770594987997,85.36045684575623,91.4906139994519,0
8495.0,1380.829291025682,0.2820033482230543,12.107555703888762,3.774797661352321,77.78389151500824,86.24958508445869,0
8496.0,988.064915657628,3.1758250573915277,9.453446027184276,5.264463174650031,75.66436147441689,77.00408870994714,0
8497.0,416.58258244867983,4.042693793209424,8.161893014740908,1.415428322084517,76.43379179377392,78.76225335459986,0
8498.0,872.0323586167924,4.52406376563244,8.707557836073846,2.0965130223357,76.91828645615986,79.10031544211273,0
8499.0,625.1307397148927,5.943073185339919,5.286825689684882,2.0021520571800777,75.23655071190993,86.53592117654901,0
8500.0,542.8168111758305,3.8061959334032753,10.56267544681854,1.8287459354817301,78.30545037514403,78.238399838457,0
8501.0,843.9739009122172,3.8192884119042136,2.3181704486614314,2.371684701850932,76.94932785877987,82.40495213862565,0
8502.0,892.0567709760796,4.151918650410621,9.060054863307991,2.143390499595766,74.49363291474303,81.20451735169907,0
8503.0,1154.840474481904,3.955389432460505,4.446276637606301,2.6580597308246148,75.30046989495963,80.07172767724227,0
8504.0,945.3006480170436,4.126381329131041,10.077455472823333,1.6007567904399966,79.31280977136545,79.14593470074428,0
8505.0,585.1752384379847,3.048602117401803,4.455255989584401,2.8562097046836508,75.76746489328555,92.35756973618528,0
8506.0,984.5390916981655,3.0154396341307446,5.625125494217217,0.8314333459316663,77.02422504477099,75.59021021207965,0
8507.0,1161.711120513236,2.7032308681513766,3.972366873331849,4.147299721518738,75.17973384368118,86.67379685263812,0
8508.0,737.474716177981,4.005846356075443,12.339615226837907,1.698514452987126,76.90769223430982,75.72087388063909,0
8509.0,558.0683920445258,2.821842462395206,11.73594708872783,1.829844236446952,77.22493440600502,70.74477599980533,0
8510.0,729.3544630288759,1.9475248095598494,5.5262331193687935,1.8870137419021518,76.85074402803885,76.12947249677136,0
8511.0,586.603938594847,3.1814966391161743,8.205314101066516,1.7149353843509694,82.24594038615831,88.55928021063535,0
8512.0,1021.9576694126722,2.920057851700576,11.725581700598157,2.8072170382181967,76.6333076964059,77.57978552009318,0
8513.0,1112.635165270751,3.7666071813493214,4.372153313337643,3.1178721237344265,74.50898459961091,81.66579140065552,0
8514.0,395.68802605143253,2.41317505477066,5.024492329275337,2.6115713709164092,76.93647194543932,86.86981956632066,0
8515.0,699.7063473459473,3.217324346073924,6.221161477371192,1.7365334642048467,75.63855573619122,84.87348663139367,0
8516.0,1413.1411620451952,1.9380876954002546,4.555269489888293,2.4013835468278613,77.9238340936737,80.7940176316998,0
