Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5437.0,462.72362832088214,3.0778361671193455,7.248465638935097,3.444588985202539,79.83745294076009,118.987870787324,1
5438.0,709.024540899848,3.3087295026769348,14.98303186067489,2.921118137800522,79.07689377159232,120.04727087560654,1
5439.0,691.6992212630907,1.810360567853019,4.714686468534585,3.0136721900811616,80.42221873519361,112.31565441470232,1
5440.0,800.7918478029345,2.759473547658094,8.061879929405805,1.667720819361936,79.7980528421269,119.31687371034921,1
5441.0,586.0413780241189,0.670625171408294,5.926394108563701,3.8338919285254107,78.47203712913924,119.37077241719048,1
5442.0,784.1528892397434,1.8040339908027574,5.2880359114627415,1.134360558583981,83.14433318563421,116.46655978718907,1
5443.0,613.3279032591645,3.187578094551669,4.019851606489633,1.4235278484299123,81.74061987303631,112.0795549550877,1
5444.0,720.0004576032287,1.6465721962697852,7.375417382395088,1.4685210967577595,77.59573507939591,121.40753340151142,1
5445.0,714.178660604696,1.6159248172716603,7.036950796762448,1.1250384140641363,78.59569587661373,114.2778159158391,1
5446.0,776.8180643851306,4.1114522513286875,5.237139324697892,1.2828135848462792,82.17421623818262,117.36588033273934,1
5447.0,545.1398051315465,3.2029135302402802,5.307528252580585,3.350678996883875,81.42525829090592,121.14722347826441,1
5448.0,896.8157064141806,3.154330618334668,6.557744523763878,2.4651094166343586,79.32336119250974,119.66958255852677,1
5449.0,1102.6098866223822,2.016303944587611,0.17944189807798752,2.4454100756609436,79.05524388038634,114.8738836145649,1
5450.0,709.6109829863035,2.762818131612088,5.23143254255976,4.527639611258856,80.71013898881279,121.8074699455992,1
5451.0,726.0357044670109,2.71114187194844,5.102402154047076,3.2073978417609914,80.9183392340291,114.92408897067881,1
5452.0,784.3357999856602,3.5806231838412375,5.658488552177128,1.6666821255815925,79.537380800451,112.68183018593332,1
5453.0,574.4862689617817,3.381257781286096,5.211734100778902,2.8995167181789365,81.59063620347249,113.09913700513825,1
5454.0,444.72424760743917,0.5394202267038987,7.092898687801811,2.2024417989262837,77.47052498463952,117.50786961408984,1
5455.0,706.1601860877084,1.9578593548424783,7.618001051718546,2.026843505621309,78.19191774294457,114.26952016591936,1
5456.0,849.1196524045494,1.5624707361538803,6.0470944570175735,2.244573357775056,77.29937157563339,118.22148261322583,1
5457.0,472.583219863971,3.500729593381595,7.903916327483428,3.8016768350757184,80.11153466270025,120.08256314089975,1
5458.0,581.9168873178788,1.89832821558611,5.426403570756828,3.018450380340551,87.8473290158829,117.17008461680746,1
5459.0,309.2690935102308,2.1940135226552746,6.2346713643085,1.974227435236882,80.66164282419145,112.55711430305564,1
5460.0,403.34763218545766,2.1162851534311873,6.325011051637321,6.08019866709823,78.7961372161199,115.20553158637475,1
5461.0,680.1940682926802,2.119564539350102,5.178580594089268,2.0076332868352016,77.39959592334877,113.21842410120112,1
5462.0,499.6123651788592,3.5059865481770385,5.332944060636131,0.8682111296349785,78.76764859539854,116.79835397433044,1
5463.0,548.5247089620364,1.707156681850174,3.4766584557366924,5.004144128123437,81.69986655376276,119.97108052300035,1
5464.0,1060.0206680295325,4.219834215581696,12.282150755296133,1.9320136441771605,80.17430883714304,114.72015612459182,1
5465.0,567.4630089589513,2.6994084560917524,5.342280258604004,3.0502872375973964,81.114572487263,114.33343485192216,1
5466.0,639.6870116964886,2.8118858417160366,2.5099101867714135,1.971488463960084,79.69129250781089,119.92262697341323,1
5467.0,634.917634262388,2.055452208224538,5.445613880112865,2.6226505818830854,79.84789285046868,113.62117930807715,1
5468.0,593.4471783529152,2.0471325097371524,4.334124533221294,1.7104949645335656,78.88852714087561,121.4420601068084,1
5469.0,617.3693625263511,1.8956833383447853,6.564828740965838,1.698093037979898,81.2229851369162,119.037608953087,1
5470.0,831.5175999417327,1.8628590569617716,6.380536707554797,1.768284791017652,84.33664720876129,113.1522519747938,1
5471.0,846.3570532717825,3.5910603818323645,5.929155052650482,2.0407170593570534,80.7399915808172,121.25951206676717,1
5472.0,405.8962452736654,1.7562574143020626,6.493790612258256,2.887992756032178,78.04129208898935,113.87311819323054,1
5473.0,319.43912466388883,2.344330915853594,4.175609840022953,1.0731555324740787,78.64108278832559,113.48262117949419,1
5474.0,599.5795592396705,3.9773787234745375,6.329165169770634,2.314546698376316,78.669368312251,121.40260779967016,1
5475.0,501.8295638551626,3.8637989044400354,7.518007890499865,3.357886821744432,79.80225365015092,120.93568440934281,1
5476.0,794.536891316174,1.920323289965077,7.932821681112475,1.3529189422103842,78.32283025160456,114.87247200373139,1
5477.0,1200.2809009690186,2.851777126589137,5.545629807734905,1.8780769964957966,80.47681210940272,112.60713966707223,1
5478.0,737.9785799468721,4.045945893959228,4.396353662057241,1.6505034245393388,81.57010118937036,120.34988865761515,1
5479.0,922.1849576388423,2.5881775214672946,7.496592578497892,4.125738486735918,79.55283132914147,112.22557162745932,1
5480.0,552.2099346276524,4.628188826682709,4.338837514945456,2.438777611491983,81.70070332739674,119.9063069720527,1
5481.0,390.20145240369993,1.5739558392762543,2.929071572844989,1.8691206310744968,77.9367072096017,120.4895483956212,1
5482.0,1020.3647067211346,1.6081960642685487,5.731196737803034,2.000433727019156,77.09172588019108,112.12789737188847,1
5483.0,839.50044745702,3.2769811169137717,4.258161933646079,1.1858769836742098,79.80868507530462,119.64858809792153,1
5484.0,717.3267011429327,1.8591454980096433,3.9843988412247424,1.893931949370562,78.52170745927903,117.4518658221116,1
5485.0,485.7725855523311,2.0480988328354544,5.441510832519495,1.2446469038343446,83.80801956616672,113.8149236503687,1
5486.0,1034.6711160784396,1.7311685279869877,8.920897740466488,2.3578861348255495,80.59686367989575,113.54724655664216,1
5487.0,747.1522423880151,2.820574850246298,5.244035286496722,1.0945120893012474,77.92497873347477,120.97478940503002,1
5488.0,415.5132107373755,2.4014935651425113,5.524103860734736,1.9412198672081804,79.24366090474278,114.66336477458742,1
5489.0,361.3960235801021,3.0827274330428955,7.453386329979752,4.131076108028178,77.08079267271124,116.68114321627661,1
5490.0,1154.1685531490932,1.8626455997681952,3.787057614463127,2.3664956519714155,85.57612851483904,113.67654131355472,1
5491.0,626.752581671414,2.8476526067848362,5.2020164760700185,2.8072859437797226,80.36235557256765,119.49636468263611,1
5492.0,563.0301732073893,3.26887336406189,5.625804050785267,1.4666426637116525,79.88931600207853,122.11289260106939,1
5493.0,462.5228446049291,2.213089603543011,4.5784327836078615,1.8760237705856797,79.98277120065,121.80259175799748,1
5494.0,923.9145855288655,3.2466817585548027,3.1742051075947413,1.5510119022037316,81.34510745080435,114.24106731059635,1
5495.0,571.2325644343513,2.1500390501359554,5.67923411969145,3.1438077547075776,78.15402653157643,117.73294001651767,1
5496.0,963.4156182191672,4.128649489665407,6.227100557669677,2.4023436487089302,77.72930980762767,120.33484700792111,1
5497.0,1123.1624993279252,3.0046991728232286,8.449563216030425,2.6259796174527144,77.95235168586692,118.5407486999747,1
5498.0,495.8604493598713,2.83431480365485,7.6331346554255255,1.6733116680101807,81.26583500204238,113.90861589723464,1
5499.0,574.4223966647553,3.378187109340133,6.165341463675761,2.87442738493192,80.84276870646501,118.22596706238973,1
5500.0,696.1869315301087,2.3041033442491288,0.9441956091975459,1.8238359173274001,87.98852329059149,115.30664936253686,1
5501.0,1013.3785938911885,3.6460106960023597,2.8802788617135078,4.800383848034893,82.27480534280105,116.40387984498396,1
5502.0,715.0515218170744,3.0819238730042473,4.559185635444981,1.4242402638625566,79.07110647195587,113.45823619085505,1
5503.0,983.3805166146269,2.63064157582913,6.435752101715274,1.8943314400179512,81.31774156105993,117.22083443728427,1
5504.0,645.5036941762683,3.535466425867025,3.237252953386788,2.0809724774806844,81.19773302924179,115.38693985003762,1
5505.0,872.826079280135,3.463420883089917,8.615610990199846,3.5292722021351075,80.5545987973427,117.71248522441104,1
5506.0,927.0812174885597,3.1477095924624208,3.96745570619548,3.1451098673831694,88.9250457745954,119.24892485812148,1
5507.0,614.1580244082052,2.5470902806957563,3.0144088787810395,1.5707563504469333,78.86049463598314,118.46352685929358,1
5508.0,937.5485322648912,1.8448964194521527,7.214659360216486,2.494847821332697,84.15373608462934,118.3551061577625,1
5509.0,890.924632198717,1.6379951629462988,5.9330491347092025,2.280613601266865,81.49099120182761,118.25181905201971,1
5510.0,820.2847395171223,2.491867367804844,5.232194038835565,1.5344311268769475,79.50093348337194,117.42720233104642,1
5511.0,904.6054986483932,2.132379326407277,5.956388999340335,3.732095900129948,76.99044648016275,120.36630524419185,1
5512.0,698.3138458973191,2.2609616006509876,5.298061771053395,3.0269522600281946,81.0467729297111,119.47483163719559,1
5513.0,531.2269610894174,3.1008207399561107,4.75525988971889,2.442780234510359,85.34231348174384,112.01685568734325,1
5514.0,401.03347849344226,1.6961858784419364,3.80458041778717,2.57684345268127,81.5726641649777,118.14059258615704,1
5515.0,536.4422993401722,3.4030148084708536,3.2001514639063524,2.5689243842597445,91.66037639639572,112.56567641337351,1
5516.0,667.3213536181535,1.5864826657596542,3.165558817036792,2.7583058006313728,81.05907545252599,113.58862036515151,1
5517.0,856.4895638392854,3.7040198946208016,4.514804079889507,1.9343896933068385,76.80303006370268,118.53196659151153,1
5518.0,563.3026168752252,3.4979051573774855,7.307105973618272,5.014495379574533,80.26004533417651,113.28349015655,1
5519.0,681.9295113344145,4.357645572600506,4.860984300748991,2.1153439919269927,79.63887303798728,116.31331031016343,1
5520.0,723.6841971919538,2.503348937882776,4.04747720261414,1.5921783641193217,78.56777414983388,118.08986011752476,1
5521.0,542.2325557266497,2.0901618935252384,4.690415803838263,1.9080194495568175,79.57654292742004,120.44316775593244,1
5522.0,930.9582492342616,4.730687352253849,11.380353077637624,1.4610553751572466,79.12215762076927,115.74835487888541,1
5523.0,932.3565337691156,2.0652044149514635,3.8146745699413764,3.412785669139682,81.41487088068578,116.19086779121426,1
5524.0,1021.6747943004915,1.7803693116627597,3.4639597160443194,1.4704497843403692,80.54419639375848,113.46733193835279,1
5525.0,706.3458285632902,3.1252301359544377,6.7474999970678295,3.3813549090714217,80.38464375475951,112.45396466988208,1
5526.0,543.2510518900991,2.114376415296788,4.808931744206048,2.3451722743553614,79.82806866879794,118.50757251081225,1
5527.0,763.2454656690239,3.370277950176838,3.233273657608016,1.9765250250666513,79.39992417247413,113.83072446217516,1
5528.0,595.6747117832083,1.4780950010982732,5.859248116593089,2.6615522195717753,79.25395086384266,112.12110978873112,1
5529.0,532.3941454991048,2.1454976258045373,3.0079917520137753,1.9100690002176952,80.83033729988082,118.47246342765085,1
5530.0,969.5036785769594,3.4368785512558433,8.923990691819148,2.546816701404295,78.58946790121072,121.35655298043787,1
5531.0,972.3435566064715,3.191815754551922,4.474573283891973,1.545825329276578,79.79396831095535,119.40716448780051,1
5532.0,439.84798228504053,2.5263019926183206,10.908895833432446,6.817647483399393,82.86128970565042,117.26587376562433,1
5533.0,689.0400108690094,1.7970008224607321,3.201841784077555,2.2518356654699834,89.08623699702743,120.77403540575764,1
5534.0,655.7275374602858,2.6231734837901137,6.62120180798406,1.866768440535771,77.78674405642037,120.07105476622337,1
5535.0,450.51748514368495,2.5954068459038133,6.516638280714318,2.7870389533117623,85.55622197654104,118.63846665631515,1
5536.0,1351.2690730725217,3.9896923542759724,13.468388498212729,1.2807921250234138,79.11904354632054,117.8823461994089,1
5537.0,1832.5814464189805,2.1132296147697187,4.7785861673638035,1.6255224954695506,78.2051982041491,117.13748453424388,1
5538.0,599.896576762295,2.2243716180255584,15.003901784673905,2.0347457006276968,81.46028495382821,114.18500694645876,1
5539.0,478.08762442968475,2.581605971584328,2.901358771015693,1.248094655779949,79.04605958313478,112.3839398119021,1
5540.0,415.1980997134368,3.4943771300913076,3.9428960952393375,1.6111374765149673,80.11363129634051,117.15601150150601,1
5541.0,1284.8062068534311,2.171988356010307,7.672624442965469,1.9012336038962843,78.50167444431167,117.36814252257828,1
5542.0,594.8282639993489,1.343504865698476,4.524417416075112,2.383014457053857,79.13383501991984,119.03363222335373,1
5543.0,460.63517124192475,1.7943126295834058,5.891865558714431,2.6461685837371363,78.83828872146151,118.15184925311861,1
5544.0,727.1956007493319,3.127400814988326,4.61364039464764,1.9052479496370383,77.69692541108067,118.1045749083208,1
5545.0,972.7371813186794,2.51052513771804,9.2004755857627,3.2919135180300105,79.11215011802943,115.45193837748238,1
5546.0,389.38430297793093,3.0033012865573747,4.368874977546139,5.406716829241025,81.82507696862355,112.97662575967699,1
5547.0,1665.8790175341842,2.0644609545566905,5.1796666620248315,2.709834599519215,84.82576092405276,115.85401689150088,1
5548.0,1010.9132744921859,1.8768673402776288,8.086155592884326,1.7046363307605121,79.08038987587675,120.29886442807182,1
5549.0,1359.03115012732,2.1070378088751056,6.22085854759969,3.21408388063504,79.35036336794869,120.18060503368582,1
5550.0,414.03660981121084,2.5727156294313844,3.009712513871931,2.3108363342824827,91.23676384842494,121.25980438056749,1
5551.0,1099.5685611472006,1.394188799133592,7.469751918597507,2.8879027909274995,80.28577224391076,114.08863859563284,1
5552.0,566.4268711926234,2.038395106384422,6.535094632355992,2.8105374064795288,80.02333825040809,113.35122233303524,1
5553.0,537.4330307850971,3.068541969247225,9.388547404952702,1.9654492377971382,81.78200273353326,116.44366298147203,1
5554.0,299.6310939575414,2.0146282416993473,5.819366992392275,2.842750738529423,78.34649803908131,113.09792057126403,1
5555.0,744.9889231738151,3.635679366595564,4.454746478389975,1.8662025060235505,78.81945188280491,117.85823643746987,1
5556.0,770.1505897757845,2.8541587363791248,9.561560691158075,1.4683482760317832,77.82873396426996,113.54258240459781,1
5557.0,1048.8211052085476,2.3426317467436397,3.947032634850044,1.4748671183787425,78.97871412903955,115.99661118444057,1
5558.0,837.5012261333221,3.0178880902587784,3.792700303920507,1.4424109673121304,79.94215106438715,114.1531281712251,1
5559.0,724.344564005035,2.297415457582219,4.614006135682155,1.9879597551025785,79.89925348899652,112.58677179249162,1
5560.0,744.0642208078718,2.3384467006143668,4.523030392689763,2.698774943345364,81.96282133206991,112.36359728489846,1
5561.0,838.5765380011495,2.779133586421695,6.650501993997187,1.6142438390178657,81.09513467969077,119.1901078285869,1
5562.0,847.2419089947861,2.3843243584017313,8.292320304893458,3.2571371369707025,88.13767027923564,119.16153640432735,1
5563.0,760.9163477928155,2.9383390177156654,4.980210842506267,2.6153524918773656,82.74316170155356,120.52426259568311,1
5564.0,425.0886354829491,1.7078471514434383,2.109460313365652,2.116681508537751,79.85695891809358,113.34285296310277,1
5565.0,563.067184892642,2.0701602406008974,4.829507082621176,1.4306292033578771,79.51854037977303,115.75944270941409,1
5566.0,424.4997868840862,2.0380984290983215,8.0392447050898,1.8020484703013766,80.08170217853245,119.70114150842426,1
5567.0,635.169025699902,3.6684646019191995,7.89686317446931,6.102367156770239,78.2424779930817,120.93999080706529,1
5568.0,945.9489246330297,2.843871273253127,5.179804141574164,3.9653736896824916,78.56149150495463,117.17435158409252,1
5569.0,697.0981885001177,2.7202726259318593,9.026722414213433,1.5656105187388039,79.7987976854613,112.71199416245743,1
5570.0,864.2569991108779,2.5549796823483586,6.597027928257188,3.1520430690526653,78.21664566124933,115.76484481791306,1
5571.0,465.4080913852258,2.3977508232447975,3.167699703430073,1.6766083749721168,76.75544384074571,121.12821991484438,1
5572.0,871.0787398965351,3.1653925833261676,4.451332622258071,2.489770181015249,79.60739419344824,120.55732121094071,1
5573.0,1073.8955866907065,2.1404424720106907,5.241485402549296,3.0022985295751465,81.45214198861322,116.35654560613337,1
5574.0,833.6893126416247,2.0214274197691395,3.1209971402441696,2.792276671100655,79.83967074202819,122.0042918483149,1
5575.0,862.3874716935524,2.308710317432651,6.879917685399654,3.2669203685808084,79.50893662009818,121.31993601839709,1
5576.0,402.2452576185127,1.7974554125472328,5.315670028947119,4.354694443718105,80.59378978176451,118.9510511563324,1
5577.0,432.2892869691668,3.1454596188535335,10.983374887621641,1.7250894779951265,79.9727544490421,117.80778001028342,1
5578.0,467.46750727458294,1.9913989930289118,4.560666564330529,2.8993397375873737,81.63971449769866,120.37663461143678,1
5579.0,1100.625749255101,1.9263803203512788,5.070266350970906,2.494272939953797,85.62716954887591,118.38143595961866,1
5580.0,639.713949114172,2.693311624786234,6.707190812941219,5.458693334235888,87.29843862894786,118.20415474664526,1
5581.0,1149.2489727232592,2.7183106257079204,4.747663909215131,2.9371555056863925,78.47152803803962,117.00764647387213,1
5582.0,656.8521386712742,2.8687366281548563,9.190348657119333,1.7694076977423696,80.7558985035178,119.30399865086036,1
5583.0,447.7450321695117,2.1749047904590206,3.9905643074280586,2.0043284332939217,79.4670082980134,112.6946432175983,1
5584.0,725.5215986701189,4.560247380277488,4.709881298780229,3.4154024378852044,80.22728854338737,119.97833444318391,1
5585.0,470.0360205218643,1.8961918083556863,6.843591727123345,2.1983538324367453,79.18727285396223,112.52323182179242,1
5586.0,1247.7340032771076,1.8985065635854161,2.24224144224985,1.3701419285252512,81.04507376513175,114.35454420500301,1
5587.0,291.1208068094611,1.9436328116653132,7.075915430886154,3.359780502314271,79.33389111630304,117.36319263601186,1
5588.0,1002.957924401452,2.1833724150791753,3.6584673234269545,3.2595033997485485,78.99654815788008,113.85569138990434,1
5589.0,1109.7776016998114,3.7937703848313733,6.308817670945337,2.292068119516905,89.47629929099183,117.3739515875086,1
5590.0,594.0248516037617,2.0825465379246193,5.452221015459918,3.0659430361156708,83.20578299040953,117.55221564013611,1
5591.0,543.3696618725884,0.24262558460502803,6.792839279336075,3.239722905943563,78.65205032388522,112.44421132087716,1
5592.0,538.5404086309244,2.2129700510123,5.934171854771579,2.1821036850403637,79.81192564202173,121.251286198764,1
5593.0,502.98517183605503,2.159999320257696,5.336873697350148,1.4780356198789533,88.68117150222918,118.73559810398915,1
5594.0,516.0203608868964,4.882221563327046,4.256989586984347,2.3835809742542526,77.6227507574794,114.55898566380893,1
5595.0,467.3015445066279,1.9178613340466295,5.441052444507777,2.780823802864695,81.0286710578956,120.5216056053423,1
5596.0,453.63980912044616,4.1682859372218894,7.93611991852727,2.0837937716016235,83.38970465192332,115.1897004071432,1
5597.0,800.262130831787,2.0433248092302785,4.9598650528981425,2.336804828227938,88.0144945509422,121.09369260016176,1
5598.0,682.3817854132342,1.5718778506855526,9.452985674906538,3.59848996479088,78.3210670149248,121.76055192833172,1
5599.0,1221.8912127380572,2.845316012168234,4.782242497083101,1.8396643993887463,79.19496994886252,112.67649142484768,1
5600.0,1318.659249460616,1.9739022179975385,3.6854587261494656,1.8111058565989635,85.80963172529809,114.5672059008426,1
5601.0,592.4796852392933,2.1919559991713884,4.327000162179858,3.4047659044625087,79.78509854513777,112.04609638312454,1
5602.0,475.81165422665066,2.270642213508372,5.77738110281129,2.113456892615813,80.74228445346303,113.87169037411931,1
5603.0,982.7207336905266,2.0965568159431935,5.4358913354777005,4.584194269509858,80.14496619781364,118.87228666255899,1
5604.0,419.2475370578216,3.073286666014863,4.866706300052005,2.189913707631736,78.97932695182722,114.91562629954208,1
5605.0,897.554480437386,2.6127783373224753,6.408027594276716,5.863486331648586,85.59937527718404,120.05708020202641,1
5606.0,962.332903979273,2.038884039516525,3.837297745800958,2.486765524866139,79.88154404333135,118.45437100459189,1
5607.0,511.0453195237883,1.9385727478824297,5.861498221430094,1.9807810885330617,91.5298633082675,115.86141484510036,1
5608.0,1222.6706967929945,1.7999447473954953,3.4614188924686613,2.2985113132069803,80.86720942605629,121.35353032006023,1
5609.0,600.3012866272338,2.781513361238843,4.9037693928235155,2.955699843160709,82.44916827439941,115.2102043247705,1
5610.0,783.6987463520838,2.9445476791820115,5.68597428497761,2.702396376712774,80.15592275959095,120.20066057424361,1
5611.0,628.4800488110246,2.1629776884610457,4.94823431723926,3.5606104276479495,80.4594086198468,121.8409620665492,1
5612.0,550.1099775390588,3.7345723573989313,4.025762235213846,2.6036270510588286,79.79921923034078,112.49763352235269,1
5613.0,729.7973286158266,2.375799059218651,4.784574124536345,1.3805871331926822,78.59034060938795,116.67671169750385,1
5614.0,649.4599652842883,3.428379506101683,6.916037154057977,2.0683815214326313,80.06429090686727,120.16768977546774,1
5615.0,416.94590062136507,1.4953685798431533,8.324847498781013,3.678041167258806,78.27190920081635,115.19320783087456,1
5616.0,591.2584059331423,2.3361879153645715,5.0508807869956405,1.4057515054280116,79.58170787321411,115.66045764347874,1
5617.0,350.79614992915623,2.839627520998933,5.565806765590307,1.939722163698035,78.15994951113484,112.10040774858076,1
5618.0,1043.386939414095,1.6733455549458174,2.654440722904068,1.3724839538495692,78.49547142127129,118.09185834027653,1
5619.0,634.5492934768316,2.626603752741719,4.1851320769990314,1.1560255681963825,81.5689126535392,118.50567599906458,1
5620.0,871.6505885491098,1.744877233001625,3.8582961987363653,2.650015135720236,78.10332258632663,116.30005106795561,1
5621.0,607.4317350987606,1.9431230096579994,5.40788762009585,2.6055246919666097,85.18633214041498,121.43489679303906,1
5622.0,1016.0719853441253,3.404417085083259,6.676663379636726,2.7143732098470537,79.77974758739371,117.66653990181436,1
5623.0,459.055497415817,3.711958581230922,4.027091834946841,2.7134382007726674,77.82091362417336,115.86282032559242,1
5624.0,663.8341018451441,2.3187203174753486,6.316646054539968,3.555924874138694,80.69600290353031,120.1412812437598,1
5625.0,727.8189099253723,3.5848609860317615,7.959363699136747,2.281583367104747,88.22506695380402,117.67087336340933,1
5626.0,986.7240764794435,3.9468737137980137,3.811920874056886,0.8317425168323739,80.81683553886612,113.6468605767252,1
5627.0,743.4684232316091,1.9132671401811392,13.677255693822362,3.152659888198747,78.31946523999409,116.15592401707563,1
5628.0,1514.1541667186516,1.5795027375623012,1.4278352304395618,1.540182362515364,80.67192346618704,113.18926130810857,1
5629.0,628.2298201465089,1.7121901298086442,9.705318924225285,1.899502980379128,79.50249889454166,118.78643138216961,1
5630.0,560.3394045194822,3.2653287446006938,9.942095924178208,1.793590598649135,78.46529070371481,121.72145885568713,1
5631.0,530.5673705662772,2.8097953377581364,5.451315392162737,1.8544191059775208,78.19971037899819,115.19686637058808,1
5632.0,697.8433951234339,1.502712674743961,2.2025396666576724,2.7449814881785666,81.44209325706878,116.13531818264919,1
5633.0,655.5342070848221,2.483000288628464,8.220326192919295,3.0404772703617975,78.53664374766736,120.19915361639468,1
5634.0,1078.12739232951,2.1855481276126527,5.766160196603801,2.3840263067595555,88.03080879804261,116.24251875591271,1
5635.0,693.4604375553347,4.030562236592255,5.989822536132692,2.383132010290235,79.66035457856458,118.83626432369046,1
5636.0,614.485577336786,1.90345919916513,4.692185643593532,1.5329264742278628,80.96805970084287,116.21237906741834,1
5637.0,734.4613752176718,2.888066761185182,6.590855148086168,4.1287843165116165,79.7461985517724,115.62737647662054,1
5638.0,635.1222079158823,3.488076597451067,9.443953640623231,4.722421834697369,79.80800903458442,113.8104488657696,1
5639.0,536.7941221839642,4.801335576282173,6.129740354855287,1.951287698597002,78.90843921970502,115.9132805183754,1
5640.0,459.2265335681392,1.8745745768458217,8.956214537518369,6.9707771994634395,80.19052083983868,120.8061880373497,1
5641.0,903.6004525881538,1.7251570561263174,5.747599726270559,1.214569548315701,86.58862765528528,120.06279634196535,1
5642.0,829.0499089278426,3.028048587683051,7.996858702308129,2.6065051841732982,80.21350249359362,120.69493455393244,1
5643.0,792.3652452799353,2.8783292300037897,6.419479332668391,2.405016769205784,79.49278987501634,121.00865293454213,1
5644.0,1274.0624459974622,2.09371661677438,13.0467943198707,1.2955534893712328,80.69131272838165,117.49613426391689,1
5645.0,833.1212097626615,2.02427498428605,2.5361176916534944,1.4970314751960179,81.73559818229026,112.13379586586869,1
5646.0,840.5998813597404,2.3278034854824394,1.5258326017654131,2.4249742371123864,78.27085220948607,115.74151136487795,1
5647.0,583.1694007272949,2.620701605591404,5.234316870147906,3.2545710729961157,79.81622496708538,113.90069195558729,1
5648.0,1012.428849747362,3.3306596179238532,8.221536627297095,6.044304484119635,81.49326045041529,117.94498453206741,1
5649.0,1405.8064608204504,2.2463222500774713,8.594074571249466,1.6216335490519518,80.6306524633977,121.53057042455953,1
5650.0,1002.190991877539,1.8098662337404274,1.6835666406150303,1.4004723030848911,81.10010256371491,112.27071437076873,1
5651.0,1088.8883829158033,1.7960215816171945,4.72424964249821,1.790643471312536,87.76602975570358,112.18327975711173,1
5652.0,166.71476498687133,3.0849425015617995,5.866786409141016,3.4059881546672077,79.35120913004842,112.45460882882264,1
5653.0,567.1602787462342,2.373916129359395,8.916662424129742,2.174205000731272,86.25574672263768,119.84977775516884,1
5654.0,545.2287691360652,1.7368258274146946,2.053869046602763,2.095910628126434,79.84850517425575,116.71076422191469,1
5655.0,751.8759770409846,1.621924506103655,5.8611023678346115,2.671779335596803,80.98645997861092,115.86200878324011,1
5656.0,1575.9365496073467,2.259134236201576,4.051980060104599,0.9104748658476043,79.57313043919613,114.72292782398229,1
5657.0,690.9240534996821,2.2235472116530937,4.481326835558416,1.020888954227018,80.82104988295401,117.80478746917086,1
5658.0,485.59502165474873,2.0173395142944917,3.732055908440516,4.299922795315569,78.47287535004993,117.90605737503003,1
5659.0,564.940387068059,3.8822462681390677,6.017266553497652,1.427799419233446,85.08166925388724,117.48329547860072,1
5660.0,489.70296121278835,3.732702934867262,6.417719742229049,1.0817450732550653,81.46296995148955,114.02077580382435,1
5661.0,1278.7105507740462,0.15135811642829056,3.0886081786092063,3.0370168843905807,86.93084752261402,117.69274701886333,1
5662.0,509.7806849323652,3.9513008754112535,6.111597497768397,2.803594143117417,79.83485512587832,119.42254538355591,1
5663.0,405.2287465550062,1.8616075998912096,7.437535800089745,2.222097293069584,78.22604181984971,118.62035956535557,1
5664.0,695.0175752005144,2.506070288883524,3.8885802427882092,2.3628250988134427,79.39432726330452,117.27956089164633,1
5665.0,556.3041244585293,2.030528827547117,7.251915800841404,1.693056711364961,79.4923974053116,121.09788914313378,1
5666.0,759.3797382624954,3.8508025400666837,3.7443448532876435,1.905536963616409,79.49933366009424,118.69093990456795,1
5667.0,1050.4231072682985,1.769683196906827,7.117574714683484,2.864452025675334,80.76408193599406,121.11283600336924,1
5668.0,295.0992434604683,2.842910599182755,5.388961217589759,3.227101729253867,78.94689148465046,116.04632304191126,1
5669.0,746.8958793748606,3.1936480890860004,6.125131691489141,1.2577074737944518,85.85242373734582,115.78081075777305,1
5670.0,957.7786043532734,3.8828902867953983,5.783249573257805,2.6613783251846166,77.38851007183754,117.86234262054118,1
5671.0,603.6982432983789,1.9223952210222055,4.6872435306257945,3.124088929444618,78.4192112577151,112.22058674756416,1
5672.0,665.338890727233,2.2786040914611116,7.823135969177187,1.6537276697989336,81.38505304195114,115.83079757980884,1
5673.0,672.0699339858326,3.3542954083438166,3.9081879926311407,1.5914778106591152,80.36802331255322,118.61144726188557,1
5674.0,603.2191483131727,2.2251365381605437,3.939870587364904,1.8378583303577967,87.49277364620701,112.7590365446062,1
5675.0,595.939494728246,2.19243050831269,11.352492077721545,4.059052940438463,79.84771281744612,119.03353115616001,1
5676.0,817.3714780079173,2.1652345997043567,3.781138252078541,5.171690031064407,81.06236560102269,121.51049547216657,1
5677.0,357.63722015681867,1.6457627958661274,5.293526486999281,1.4506577651726853,81.49031596963128,115.75583291507294,1
5678.0,351.59934257737956,1.915256857015073,5.846465614999986,2.463511867471096,89.74034786135387,118.29734912932267,1
5679.0,942.3967265353477,2.70830011614098,5.7233301488764425,2.9012195293770975,86.64201858846411,114.02194414671663,1
5680.0,931.7922290196411,4.170199813242738,7.172113226097379,1.459586448662413,80.4625515036444,118.49998163521171,1
5681.0,764.5252281935062,1.408298589677131,2.7176675717186,3.0217192040692042,79.57503933104827,114.87059844224856,1
5682.0,482.2967468499435,2.7799064322507805,10.168340651070725,1.9683664897783173,79.79080876173161,114.92027430863624,1
5683.0,590.3102742353482,2.93560008046712,7.518339597531653,2.7918003955641097,80.58975889940163,117.41271059236524,1
