Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6360.0,827.2944785755228,1.935705030097363,2.6041856335586573,1.9023331234141845,79.26308742216293,114.04979751055805,1
6361.0,500.3591022901281,2.719152362186297,5.897186362216478,2.5103690159188985,86.78235759220033,117.66091550759145,1
6362.0,858.9209933478572,3.310387015518738,3.7634342685996307,1.4989194136039954,89.88869224309819,112.90705170060096,1
6363.0,1116.6480118312181,1.616161113643072,4.633385303218253,1.5599377488786434,79.99204964530767,119.37410334086682,1
6364.0,555.4874329013129,2.5517693249841003,2.8378922304288,3.2874035766831846,80.93135961110764,121.06252990449244,1
6365.0,419.7904751224973,2.241439801280634,11.922423980395793,1.420980586671327,80.16277481929662,121.26681250135576,1
6366.0,447.09032034632105,3.2406781813112238,5.400638948443088,1.4622918882490092,90.22426749466165,119.26173084797014,1
6367.0,768.7164602026619,2.5616001611801487,5.77563125262508,1.9324900414521435,86.34067815330465,120.20848935658096,1
6368.0,973.5897745480016,2.1085512668882576,5.477395005848167,3.151917450848584,83.73941471871782,115.59236750703481,1
6369.0,473.3751111140396,3.1913439249145883,5.424444938313785,3.03622236778349,78.50105198741531,112.41252963213226,1
6370.0,567.2133707990286,2.0912865315844993,4.185491460560625,0.11718253837358841,80.27977687427376,112.30596891132939,1
6371.0,1374.150975648921,3.7885248411975927,8.298673009426235,1.1135571561149367,79.46304093421519,121.03881167870428,1
6372.0,1086.6262539908216,3.2327262215050365,0.7339850631846281,3.0233937755090197,80.67598714881288,117.8581104140274,1
6373.0,899.6119317931604,1.9708500239003153,5.852755544192959,2.8624276663899297,80.43852223603865,114.29153515304834,1
6374.0,723.4525862813518,1.7096151376276771,9.168137707631798,3.0050284016970705,90.44239318420315,118.49165792755348,1
6375.0,360.4525119242238,3.0720163593326455,7.375362136863091,3.2260002784471755,81.64607996673804,113.0180920764752,1
6376.0,821.6175221083002,4.224932753158074,12.286208946485482,3.0334349417120214,77.25235352766023,116.94093493752386,1
6377.0,813.526792488443,1.9644400221009561,4.410925041164609,1.4561505128638703,79.2349369539603,116.16764989530127,1
6378.0,754.1416250472091,0.5977114080172676,4.128573906187098,2.438902948059114,87.06870689938968,119.43313036375216,1
6379.0,1503.272755903414,1.6932649926929557,7.683776888379383,2.976561911313671,78.32873336113771,113.25250124837198,1
6380.0,873.629483853428,0.43461671269876645,5.623162945382676,2.4141547568589825,85.15425878128512,119.07391166450772,1
6381.0,563.7137742326283,1.9005764099918787,8.731804620295048,2.484864399035598,78.71267957563579,115.9383080531108,1
6382.0,790.3789661915421,2.597959193617071,4.905818821151994,1.512043233074849,79.52567455235445,118.10506752759993,1
6383.0,863.6099262491175,2.4708256281618777,8.596885228288569,3.0163364433318978,79.94242210042286,121.63612092207235,1
6384.0,584.0258313839103,1.9174855727502453,6.4249359594983355,1.3308770183156673,78.98912912342674,115.60494655274032,1
6385.0,696.798313489902,2.3432512057041963,7.315624638405547,2.8439337713035577,78.00995868208379,121.06190337276014,1
6386.0,437.1351550043265,3.4863559621430324,15.130552330995354,5.112024991930773,80.92134564069927,117.05360282985556,1
6387.0,864.6696607460457,3.283923009475004,8.970354098386352,1.741937799625419,82.80747842622186,121.21290350673132,1
6388.0,543.9430070786658,1.6447475372102058,2.9922211327055006,0.873883716870149,78.96806843131706,115.19701399005945,1
6389.0,706.6888162074579,2.409678912387172,7.76986271353123,3.1313481258809652,77.71259797178304,115.91846155210503,1
6390.0,783.6988978678678,3.2467173834811613,3.9069103979792588,2.055593232982832,88.05003323620024,119.59660647383302,1
6391.0,661.2378091103562,2.388699577986203,4.764397142030148,1.9871707880078486,80.57932377842205,121.88196243511304,1
6392.0,570.2106019320397,2.9522182156793106,7.489384852486177,0.7466905438811631,86.38546634657945,113.86872561260523,1
6393.0,532.180734015434,3.4861317948819366,5.637986962786618,4.6956543939134905,81.28870051058408,118.90392126133594,1
6394.0,620.1103867950193,2.304506483085655,6.792228133277924,2.11806585710686,79.71820000081834,121.88679767483569,1
6395.0,646.6499741936858,2.366985128628008,4.235201203600269,1.7393080862475563,79.47074324646236,121.46256038753057,1
6396.0,604.119745633841,2.835807385982427,7.546951517415233,1.6520408836176659,81.33303318580279,112.77386219685792,1
6397.0,540.8840079281757,3.407890889846673,3.9387769562790376,1.3406673037847718,81.40344898120838,120.10896235946562,1
6398.0,882.8561970127196,3.3883034160163388,6.008391277769728,2.532490222675237,82.81040766343517,113.04109411059264,1
6399.0,765.4652893438871,3.215247753357735,6.532333407080073,1.2685915364061735,76.72983481705204,113.85827542926577,1
6400.0,1166.7194158345426,3.6435361114679807,4.26247458279217,1.5956333521798078,80.93925826134023,115.65390889482084,1
6401.0,1041.8875066286287,3.1075297075219557,10.39227111399206,1.493181947615785,87.79968686798817,118.8427517143413,1
6402.0,972.2126097581465,2.1956103124082227,5.722922116284936,1.5457500818867795,80.72364757971103,114.6382058685793,1
6403.0,725.737842184524,1.8104999298851208,5.870841242845259,2.297163873697181,80.5799284749153,114.6829931285659,1
6404.0,684.1147694374046,4.176218914946776,4.686226732612437,1.1152760323842756,80.40337229302904,113.04243323913309,1
6405.0,1118.5230348614014,2.6983027591749407,6.081882137020964,2.938334345797029,79.39153149476724,120.22588459719233,1
6406.0,487.9541519031243,3.3571552086495013,6.896495601890251,2.342649197298242,79.7305117827996,120.69493369595301,1
6407.0,801.6275746224808,2.1015584238083522,3.9911129409059414,4.542094711027758,80.93249036479261,117.75212859705287,1
6408.0,767.4696335405856,1.7649958595033384,6.591773981869354,1.9107765323944097,84.34611137193447,112.91089019537426,1
6409.0,1059.9003759198451,3.0872814510639395,4.450206897604216,5.116451741846927,78.7493784380626,113.84316326578488,1
6410.0,747.2087688108579,2.6200106253162563,5.608396243016815,4.535339710485608,80.30224868088175,118.80891384290453,1
6411.0,1058.552480511831,1.508252739816545,7.520312707713049,2.954326234367812,80.77847703344659,121.29950831904421,1
6412.0,708.3659168413074,2.5581475273061103,6.722973239023628,1.4425485160594145,88.87193484349946,118.8165865972625,1
6413.0,1172.0140631300303,3.4427025064934496,9.325171881293285,2.1062540447271094,84.55391078437093,113.06599434263993,1
6414.0,753.713439389783,1.644825030526299,4.298498756951091,1.5423867322350873,80.29756697736805,121.09560917783737,1
6415.0,936.2435806671294,2.129614520479495,4.410291761230989,2.252104529023083,77.99143773025736,115.28798617404664,1
6416.0,521.2528355015448,3.821227288077243,9.22992730375665,2.9162391976747317,80.38224201693103,117.82378103079193,1
6417.0,992.6791517234395,2.3816305198487076,6.4114266812539595,2.972912224295739,81.34040880631491,120.03011078751895,1
6418.0,919.4990415959301,3.4099219558588634,4.71801433471136,3.711163430325554,77.40672620640464,112.55431316969172,1
6419.0,452.08862648781655,3.052083899209174,5.586300026125586,3.679553451650998,81.24479891808203,114.04489123730312,1
6420.0,626.6271033200626,3.5686468672072307,5.606330649288766,1.8774658993874231,80.75451748985375,118.8089190911744,1
6421.0,713.7691823880037,2.3908255398750375,7.21925540089574,2.0836030222449677,79.44054702337034,120.61280974609254,1
6422.0,461.4988456431926,2.293477782425352,13.190287951369642,3.5556287443871164,77.20187357109826,116.54113428730551,1
6423.0,643.5002525651778,2.055010470785031,6.060193215791763,1.9435961841130025,78.82949547786814,116.8548890385835,1
6424.0,829.6148383863288,1.698283076213043,6.386998293516462,1.3891517361499512,87.5034108868582,118.14838159398559,1
6425.0,1046.3238683746358,3.095218004306672,5.69268354540482,1.0732765625202763,88.8179795058649,121.88114586160576,1
6426.0,298.1378034715263,1.5655643742844494,5.22610912367156,3.6021619576364707,89.29845065502727,119.77739798763159,1
6427.0,1007.8330632280893,2.171950437499751,6.093024234368472,1.6709562312931412,78.19681212766976,113.85036914466536,1
6428.0,368.53940836429666,3.494593572368982,3.999722082103845,1.6357392074884998,80.08858394830389,116.12863913404118,1
6429.0,622.982894004015,3.211581197950878,6.780893861518669,1.042574798354595,83.88454521680568,112.9579575375074,1
6430.0,694.7072471632594,2.350323319043446,5.756512451506942,2.6062200142035175,78.92802901996792,118.48230150874596,1
6431.0,499.3958631164452,1.799365364871834,3.5245751758444768,2.8048357346823867,79.82953072513139,114.79653672980241,1
6432.0,730.6569160308851,4.008706534520008,5.790624363314703,3.2910511211432656,78.5918454424442,117.02960301325393,1
6433.0,1533.2504869747709,2.8301692380244856,6.319805335717171,1.1367702805271327,82.57901647900474,118.61491616647821,1
6434.0,928.0214183556633,2.617832300469202,9.130640590753917,1.5450866747163599,79.57629153536215,120.10546724727789,1
6435.0,1229.3249708462863,1.9081971291950606,3.3521272810447593,2.0394867237996803,88.75068812944346,116.81212304952521,1
6436.0,413.17610791973465,2.207434250277687,6.0438719820274756,3.709391307563852,80.48027080475129,115.2437399736675,1
6437.0,781.9025973881176,1.8727882984297406,3.9639575057434957,3.3343763764191556,79.75503417525049,115.89222097797528,1
6438.0,509.2756264112133,1.6644120513830247,0.04901657234182925,1.1884445422577148,81.1135106909877,121.84185358493278,1
6439.0,874.4231672229708,1.8292534638334024,4.3327042580857835,1.372279142251162,80.05710051446911,119.65074194977669,1
6440.0,817.1461735036681,4.089220170538008,9.420784224794433,1.1560984310294051,81.14062774017663,116.27883287345968,1
6441.0,779.7186804610885,2.6016182603297007,4.7472359265668205,0.9871426622451601,80.18295552132298,114.08904425775796,1
6442.0,553.1147794036051,3.095172397064265,3.9796532567657974,3.5284413808347104,77.09138432093101,117.3265057958163,1
6443.0,668.2191352249481,3.97525518377776,6.207447185098775,3.046440046651247,78.612743161623,115.3153104067251,1
6444.0,1015.1466821874219,1.1195769738423202,2.6614720181067675,1.76927071061276,80.6596765153542,116.85588662371674,1
6445.0,830.5590677762104,2.995097644218455,6.72886483601148,2.6460078322951857,80.6969416883265,112.93659914568079,1
6446.0,413.22978874624056,2.3037372232621065,4.1882809205299285,2.4439887773106737,80.35376954509212,117.70914067872417,1
6447.0,521.6685906357374,2.335976465291744,11.378020056854309,1.859682258243131,79.23583852442422,116.27546582000028,1
6448.0,826.3855645416216,2.3804980526785138,3.618293730888181,3.284900769295117,80.5275281458426,120.72465396300436,1
6449.0,816.6691554093198,3.3247997183850155,4.710201649482701,1.8054782787545347,80.68395046017591,114.710984958555,1
6450.0,819.2408254731836,2.7929340305242194,4.06211877794748,1.6616030860106947,78.7954233612286,118.54248526354561,1
6451.0,368.77579849120065,2.093759527698852,3.877418550897016,1.5434501584385623,79.07572702664245,118.47304423818687,1
6452.0,554.795959387049,2.8491946263439845,7.054123900133843,2.82994002377378,84.65687427370828,114.19853560091404,1
6453.0,435.7359809030588,2.841883236329715,9.764804746525074,1.7379150160709975,84.12187275439449,112.48762434932935,1
6454.0,1313.817269409192,2.076773465708883,6.85557389803744,4.724434517368612,86.71850503358668,119.5109870689492,1
6455.0,737.129877059989,2.728068009232652,5.065053431340019,2.516926816668577,80.18519119035318,115.58883701020216,1
6456.0,465.06082818504075,3.2817373818630697,2.672540266039143,1.2286396569306235,82.48084867743366,117.89083239925685,1
6457.0,417.22228348538295,2.067711162396587,4.597195475796741,2.533974137944875,83.5916367715452,118.73217948916185,1
6458.0,870.2766065918778,2.2320058751828813,4.601310872562446,2.9816918065659155,79.78493522598477,114.5031697857539,1
6459.0,510.53918401229924,4.103939816697235,5.296845481540721,2.1402989736607627,80.46185765167345,120.44707180320664,1
6460.0,469.2945002633863,1.9967512399268086,5.183158091808003,1.9859700744268542,85.06109845809023,118.9609532012492,1
6461.0,387.20578468531363,2.2474298716763963,13.045444302385961,3.006324751447939,79.96878455829072,115.30879767653717,1
6462.0,628.0489952388353,2.576168114085818,5.645914354705333,3.436376223182495,80.67525716632473,120.81412576882012,1
6463.0,813.6904132729818,3.3384015217179677,2.423536329360908,2.8386385071557885,81.34051886568133,121.4185032138425,1
6464.0,683.8810881817227,2.5843557939378616,4.160412916608801,3.1720460578086307,90.25999273513663,119.6994427119701,1
6465.0,639.158121673255,3.146516339633172,3.569530319500248,0.9684377576611325,88.09602485153215,113.19327659998477,1
6466.0,423.68051518732267,3.801488974736655,11.624743760583447,3.3559152585118204,79.67998477684884,120.33703178225193,1
6467.0,1028.8190627139172,1.9414370371762577,7.319364514156326,3.328237220576619,79.06473058027066,120.02312177599606,1
6468.0,585.7616360597638,3.5064115509876133,6.835452024328134,2.0871395013636627,80.4452221869323,120.91742419974989,1
6469.0,991.5855057593498,2.905967887104081,4.591045896623355,3.9333786184612993,79.86744020300624,116.15277801090289,1
6470.0,914.939725940289,3.382220444216743,6.781377657974311,3.4773945710665193,78.91355799028935,118.97574425370904,1
6471.0,334.6346666031968,1.8140888130688433,5.504263864858581,2.9145231406570096,81.08714787119963,120.48709194444885,1
6472.0,501.4905338341776,2.8672355926478996,6.0491811968391085,2.238352444619326,79.33916222080353,112.5766802738865,1
6473.0,1259.7018736191408,2.1239312850033656,6.55425710496927,4.124107460820686,83.21456759754697,115.97360319658854,1
6474.0,722.2853645622075,1.503256920546437,5.554221568436868,1.9841586886298601,79.8014478881843,114.27658823010805,1
6475.0,1012.5192946737853,2.752488394872945,6.391847819416728,1.8518210532864092,79.13789873731255,120.15388916573822,1
6476.0,537.2993530745546,4.101044141595772,6.043370832490294,2.1643626814598615,87.42352053405651,114.30224203742327,1
6477.0,350.8840056774203,2.074397354496073,4.825912321871962,1.2831217199741582,81.1197639567438,116.7682157640908,1
6478.0,557.8622841501294,3.973015435167171,6.258642083848086,2.3195888623288305,78.64714025823821,115.06920394289182,1
6479.0,529.5916045728401,3.3892797489668465,2.426104547705354,2.591718645768699,80.63358167139833,118.83450856049382,1
6480.0,535.4821182059806,2.0417642258756783,6.752827355863339,2.9891863282915407,80.7938900392684,117.79873068315192,1
6481.0,429.1472866699239,2.293781661302457,5.544442140624407,1.970057476031767,79.62418006920024,121.31843196662743,1
6482.0,787.9761047728194,3.6983855120105615,2.95014285997637,1.636779359562665,80.4451355616036,115.00481068349073,1
6483.0,889.8603498775676,3.1431977502182487,2.3970410286072075,2.6132935175233585,78.10004703878244,115.35833113247614,1
6484.0,395.5506220365622,1.8483802475364828,3.558119602145583,1.5796203477013122,80.74236331414508,120.86685066027314,1
6485.0,1062.3733132594175,2.1908866591071234,4.926876706576771,1.9378486885453983,79.59524230726105,120.11830140362979,1
6486.0,925.6143990268532,2.776567869300777,5.741582914439777,2.806344713631769,80.6756301143231,114.40577807538868,1
6487.0,742.7513678826508,2.3168206282935735,12.606566188891884,1.933887517188074,80.24661332699648,114.71884662559164,1
6488.0,1206.4186083694362,1.7008495259625704,4.552152949305254,2.3110838808273377,84.27804209499963,114.9410681463929,1
6489.0,641.1387284703487,4.038876719536052,2.646735502650837,2.2334715131056457,80.94091736369222,114.26319532148156,1
6490.0,1002.4343193820661,2.5239553197514346,5.210930853979472,3.1729616282060755,80.28920490243033,117.10067052402334,1
6491.0,1023.4471597774066,2.2370714874309194,3.495844302322922,1.5963453845994788,82.16806341423204,117.8130387060867,1
6492.0,692.9884730542512,2.9994584535870144,3.654946966916195,3.4700941912804617,76.81426853300572,121.85693452256618,1
6493.0,645.3732731326365,2.282036513757031,4.305273640256517,2.617658564022251,81.44752550267403,114.6223417540047,1
6494.0,854.5026790129388,3.308348832649399,6.108560774746834,2.5371472581439467,78.07343184867703,121.80040727608095,1
6495.0,633.8781324657502,2.204890662473346,7.108525711973657,2.6038498067748184,80.10803106099124,112.57016613211884,1
6496.0,845.5388445565118,3.3701617109341595,6.281804271098833,1.9040694521089032,79.36810064753497,114.95998448259328,1
6497.0,736.5611860101028,1.3707719259157491,3.5461476005907144,1.9366303862315426,83.15353265002162,121.87654755825076,1
6498.0,615.6922138226447,2.7857302736650755,4.941906299075362,1.4746792899144165,80.16634145966235,115.03888925831473,1
6499.0,662.5551212610844,2.2010505713153403,5.708819958512532,2.6038948035268006,79.55008791786186,121.00650507776682,1
6500.0,629.3505446603291,3.725288919036215,8.863222880175513,2.2889927572510973,80.41745648789767,118.81902550150379,1
6501.0,1263.3829586355585,1.9149362112850672,4.1165340808041915,3.331557396683962,79.68788522402785,113.51314690261978,1
6502.0,1286.1396825545269,4.304483390206132,4.75878962714742,2.058887333214315,79.02513683935099,115.70264920839661,1
6503.0,636.7287072474327,3.484896660944902,3.816763016892154,1.5358718740212824,80.84556415584079,119.96909809199616,1
6504.0,968.4867863161495,4.08005295277799,4.4291136264916116,2.497686126425849,79.80195857017152,121.08335116698046,1
6505.0,776.9024667068422,0.45633900712370984,4.52636138251112,4.424946992447765,86.33397985725433,116.30793841855966,1
6506.0,604.7768609825947,1.7927827870968527,6.330892480887168,3.0540368430355698,90.81983678192286,119.28003653181456,1
6507.0,328.3658391844475,1.858351847226339,2.8651690868213184,2.5597111013492984,78.16236640711665,118.3834464712355,1
6508.0,1305.364230973802,1.9713726220438887,5.433077087815336,2.187255285103285,80.62172895994587,112.59679544881833,1
6509.0,888.9746682776126,2.7327839957436213,3.2979299060166043,1.4853976347633422,88.47252706551751,115.50278146107173,1
6510.0,934.3822574040364,2.2410030199357034,7.237364104295959,2.954120113379057,85.47438973327067,115.70731649793943,1
6511.0,524.3685401491547,2.076173301840195,13.029719129937426,2.5526651578618433,77.5793944590129,112.66789507837242,1
6512.0,623.5027029659768,2.2174791874938484,6.551996503817491,2.060686157653401,82.16709017823611,117.75502848166366,1
6513.0,571.7386338245954,1.5698218784598401,6.448463500051807,2.248249662491091,80.31454677549246,118.84205043178271,1
6514.0,651.6987588112659,3.7400618126725673,5.170624264195161,2.007978496125265,80.07310288187207,120.16680208611791,1
6515.0,492.80491609954646,1.716736433457717,3.4468316614908887,5.026841052617435,81.65176150078598,116.26822407002945,1
6516.0,345.09990133148415,2.376168333260023,6.046897855940912,2.7581069848246105,81.02356747057046,116.43091335477507,1
6517.0,1208.2096572067587,2.315323857993796,12.124646039770868,2.704649134712229,81.08924439632834,119.98576767308113,1
6518.0,379.63813418770167,2.0673354568096456,14.868788176898251,3.7305700709012153,80.77500941398647,113.699397793059,1
6519.0,653.9318818225489,3.4046377797787595,8.00338337741845,1.7080451980650626,82.46648711319972,117.71904272810959,1
6520.0,795.2068584815096,2.523585927337248,7.649512070367713,6.81085466844589,80.865574479532,121.17534012561691,1
6521.0,644.8763686018741,1.9999266067860093,12.78250187067515,2.4592687772278707,81.23395154363196,112.22479991134676,1
6522.0,396.1613058636399,3.8316719921948974,5.051999959093772,3.4700103356792837,78.85683620122182,118.41128419447756,1
6523.0,714.3432543771451,3.574036621431014,6.527306445527592,2.1962334615735863,85.09882937664642,115.07877565854827,1
6524.0,659.0743618530632,2.927417095825437,5.648178179686279,1.9550058344254864,78.9294185850098,114.29343198029134,1
6525.0,1199.0714278074902,2.93710214644482,7.280987751368677,2.39928131553036,78.60063103678314,118.74196708628335,1
6526.0,961.5002720651922,2.1425614542033493,6.016230198709554,1.4508811335352745,81.47947532778,119.17648831105852,1
6527.0,703.3863688713675,3.388614035683289,5.114574066218635,2.6059057905867005,80.16839694344914,117.14295112690598,1
6528.0,576.6649996723447,2.2162414883096933,6.188702563911305,2.62687285489645,80.91668940098576,112.65269375467909,1
6529.0,707.8305482369008,2.130204952092837,8.647344507692948,1.689267525377058,86.295979926831,116.3528629586269,1
6530.0,570.9373851759199,2.4882859662722905,4.353191117397967,1.6528617634167206,81.7553011289372,118.68008442167086,1
6531.0,926.032863095418,2.989210685809804,3.5650914716851316,2.9317385110168552,79.9543951938566,119.97229689945098,1
6532.0,533.9385683487295,2.6286570739595527,6.972117304720753,3.0008242512033756,77.74886936796055,117.61863485737724,1
6533.0,652.7979170174248,4.085660275012138,13.15399510360911,1.0335529247078745,77.47051779220442,114.10369648217593,1
6534.0,1292.0778327203604,2.2739000249405423,4.3654811217303715,1.643751190472481,80.66183937555124,113.66239189208791,1
6535.0,390.4478294468862,2.2041454429810408,6.145211033646306,3.465715048100096,80.12581058687523,119.10799302360566,1
6536.0,918.9944008733188,2.562339796384572,3.0250961909612935,1.460033129458333,79.0436560461557,117.98679448624098,1
6537.0,1071.4722382248274,3.289744141693346,5.506413692410057,1.7560529028068428,81.09608644275345,115.77189555488854,1
6538.0,812.3513310306578,2.3800281505097844,12.167440195442813,3.314171036297122,80.42604732459675,116.35861873537743,1
6539.0,1238.131365723095,2.027307671783349,5.261188907825532,2.97847329986299,77.86185843662044,112.76640962041652,1
6540.0,341.732288216406,2.1915924942819105,1.1680711792737126,1.6255298523074144,82.02289407958067,119.47485968569761,1
6541.0,757.9175870299425,2.5727752743349215,11.353227939879584,1.683677483838713,79.28906338719943,121.02170034164807,1
6542.0,724.3911197341371,1.4055382638657412,3.839958178245996,4.009053573890919,83.37856046160661,116.15954304075485,1
6543.0,403.10464233518206,1.9398965233103536,4.157484276749737,1.4582337568269161,81.32073072584727,115.99479403009158,1
6544.0,467.9833819743977,1.5525692380627327,4.7951142519502685,3.9612846089073503,80.00369548773978,118.38636131912904,1
6545.0,816.368954618235,4.181267160425934,8.339294547983213,2.928832709515882,89.18832753473406,112.90329414720105,1
6546.0,678.0703384936122,2.2400986675520493,5.581644262707301,1.188317270375246,88.3423266114108,115.19756565902637,1
6547.0,760.529951990612,1.8312115422294968,10.95378449179439,0.30385160446973664,84.84235325641987,119.4105957742901,1
6548.0,573.0106326523551,3.7410566124231104,4.786832745729646,2.106628358909968,87.66838960794797,121.02721164278877,1
6549.0,683.4725061414521,3.916841716862164,2.3350070757900356,1.8728938730319675,81.33178986566783,119.92930510751324,1
6550.0,1171.4780405785814,2.313989722734305,7.014704288527253,1.6630559787676256,81.53066538748534,121.52116139303418,1
6551.0,519.9609458361684,3.0434358599412463,6.298301916033911,3.3880445773601893,80.78179447403963,116.35017718652927,1
6552.0,691.8946378194399,3.170370107710318,5.95877325935235,2.1370780241767267,81.44023036399066,114.58838087319259,1
6553.0,944.9909286367371,1.762938381002752,5.937793515966172,5.841128251509579,81.82956137779719,117.43695062667422,1
6554.0,916.8158197332957,3.0727208746927563,2.129975172084946,2.5643443176791796,80.49470016562952,112.04720470693974,1
6555.0,238.68738207814278,1.6478288190626575,11.043173907672685,5.218292278055005,78.133148815946,114.33321235919246,1
6556.0,769.1895861207877,3.177686156935341,6.486106535480984,2.3931258355373712,78.71948765955456,118.34143965719088,1
6557.0,839.1792137916517,2.6263183351813995,9.409045848880483,1.9626175276776456,78.10216881143191,112.74371487134316,1
6558.0,813.5586586999992,3.2500436206275483,6.566837893326463,3.674637261766283,91.67946938815616,120.80277202631234,1
6559.0,628.2297820373664,1.7084379945582473,4.203237284187053,1.6146554486466642,79.64539564447517,119.40045340078484,1
6560.0,436.5422324074182,2.827784141685994,3.5941661404858105,1.8012882252082236,80.24120445407675,112.80964016851316,1
6561.0,673.6041307521252,2.624407911714186,4.218449956812069,1.9961391380658826,78.6713687224657,120.89015417377925,1
6562.0,620.329782702585,2.1062548967910573,6.127663342143837,4.876649581581962,78.13205992230347,121.2988348445446,1
6563.0,449.80573128549344,1.8914312725504279,5.139556392626452,3.4637596281826575,80.91303023888611,113.01761869657817,1
6564.0,675.28706336679,1.8639492537534539,10.025873237659368,2.109160622592398,87.82527450809951,115.1637751391133,1
6565.0,565.6647151658188,1.468556472996111,5.593218995605217,2.7608214987901882,78.1087839786753,114.01618215562486,1
6566.0,816.4014497900836,1.7152937381144124,7.325760729601368,2.1510622530193233,80.17697609953754,114.9635637492118,1
6567.0,725.9300470780896,2.8994938645076855,4.489344600166878,3.2664011720639885,79.0562274709038,121.80124235231513,1
6568.0,600.0344524414746,2.0011178363220603,5.437767591633547,1.1547352516123472,81.78649815125993,112.69064239418479,1
6569.0,838.2246183175637,1.4969549272626903,5.9442085332339225,2.415417200137505,79.44105525029585,117.51276903893645,1
6570.0,645.8412091639882,3.0406812047701153,6.542858936960106,2.621281449165637,79.54923321255359,115.56027382747841,1
6571.0,601.1714555554314,2.7033090901255643,3.8650244753660448,3.2497958770065956,80.56825786039968,115.14550696801591,1
6572.0,850.7958681716035,4.5793754110682405,4.890460915847893,2.4735761718102727,81.3356989411559,113.36990875058424,1
6573.0,858.0155467240714,3.238732446737681,3.18694874735113,2.0006106397301484,78.49251235338355,121.26671198456248,1
6574.0,413.38251346636093,3.526437678306004,4.990871038371577,2.2763979858068883,82.09390527080659,120.14119143553215,1
6575.0,760.712448542108,2.4085410010828414,4.699548051774667,2.5263759936241597,79.81912189756989,119.13348491097544,1
6576.0,568.7234131183793,2.306055980986375,4.688042086713781,2.958391232327908,77.76549039425109,119.06738652364334,1
6577.0,339.0689028548586,0.8532139814244163,3.9617257429378525,3.400052141222759,81.33795804402448,120.86201233748409,1
6578.0,1030.713405637129,3.0346084296785274,11.885665304392187,1.8784062935361807,78.77938913486197,121.2874119076803,1
6579.0,412.4880754792847,1.59918897707238,3.239564206184335,2.1768099607295905,85.34986715263649,121.75257488111936,1
6580.0,403.62692438478825,2.5334613604545035,4.06918219872574,2.0135975469630187,89.59994434538423,112.02324530232873,1
6581.0,581.2873786566026,2.307786767522277,7.745465489582261,1.327377867856184,85.04370674141441,115.42484419193515,1
6582.0,1220.4848158094017,2.8543205169035786,6.125075513055459,1.5965887086182635,77.72079622657458,115.31182165042576,1
6583.0,458.6025085285171,2.409075454132694,4.975226379261857,6.3700212068283735,78.81521491200452,114.63569946835398,1
6584.0,634.1772339842897,3.6749676643209512,5.211553805246037,1.008237306138343,87.27137696333114,117.20542680572748,1
6585.0,810.4296434993512,3.301597093213692,4.280837829320632,1.7120937968555767,80.68560673390382,118.8664417377704,1
6586.0,615.6684548713932,2.418586416340769,7.207742219340362,3.2066142676091434,77.7769648303887,115.26697370860062,1
6587.0,769.4280741866038,3.7024491191563795,6.558908399166223,1.343201924214013,79.84203754462796,119.24782521010124,1
6588.0,733.1258535835657,2.9595781785077464,14.644605316929702,1.207217107335316,78.19193843042275,114.00496229631386,1
6589.0,943.4828803986006,1.8955995111497297,5.095397054400555,4.190768239451489,84.32408040544941,117.90583675333029,1
6590.0,884.185006169668,3.5418403634626197,4.52910699153921,3.2096131252023987,79.03494055694674,113.66473578399996,1
6591.0,671.104898259595,2.279408598873761,4.603699832999637,1.2762875198287538,80.35010644122347,115.98057404155122,1
6592.0,726.9444638211593,2.2246272495985675,6.86822750529519,2.3287162692486643,81.79763592254045,112.21663521850996,1
6593.0,571.0438265405056,2.247538114998502,6.072216974303277,2.2322193495870413,79.39547878010715,114.63411062139141,1
6594.0,665.3000715948652,1.7468906147450718,12.505877632374377,4.711216189143382,79.80878996104886,114.72236613485148,1
6595.0,439.70027770556806,1.780951053585323,4.279490410377305,3.365078514428885,81.06165919739988,114.11404576632968,1
6596.0,303.84471326412984,2.2244025933373104,6.305672082628363,3.808179664577019,79.81857274759268,113.8434399331592,1
6597.0,425.8601598952032,1.5950467319538673,4.98216613804068,2.5515132549999353,82.4665335803396,113.17994919580244,1
6598.0,429.9342721712229,3.49670766382219,5.902268398358665,3.1671351879720544,79.15088297256507,116.82774996415826,1
6599.0,754.9802552743508,3.2410347129543498,3.3346902221983132,2.9217257655371514,79.31407116826975,113.31313573856751,1
6600.0,441.96744751649254,3.2359857823955847,7.678104033571966,2.7437971826080214,80.75968611846605,115.02575155017254,1
6601.0,1169.795779860389,2.52099360701441,3.5714864746595163,2.3992450668514156,85.29188802024194,112.65464421491313,1
6602.0,174.5067386105395,3.6493588437118722,4.867095068514936,1.6787337151731418,80.98754680863365,116.68301151537929,1
6603.0,556.2555556643531,3.660824188135315,5.413361266782009,2.0103913418855246,81.00129160894238,117.88076403864494,1
6604.0,746.0195050522317,3.774335287833368,6.518894063871717,2.316728773522061,79.00770904276283,116.02957972347983,1
6605.0,903.6267123213453,1.6336966731874099,13.821248522897147,1.644113835211575,82.47072777174581,115.09049102367034,1
6606.0,462.1720050329478,3.318510466214615,10.849403767287692,1.6780267511527267,80.8972768353025,118.5056321467803,1
