Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
10037.0,955.5685131645911,1.7961807236418037,6.0670719200964225,3.966128661930421,80.08630091760875,84.31846105006684,0
10038.0,850.5193956701175,4.619813937575935,5.6525087610882006,2.1865300888059442,75.0274188803868,72.02310522204185,0
10039.0,755.1495709520099,2.2348013746446727,3.5440036209703174,1.5112579692652006,76.85901908813551,69.08664916691734,0
10040.0,984.6601941782063,4.316908336124123,7.560150626375986,2.7665276999593957,76.20977940392747,68.02935540687702,0
10041.0,772.0033748409405,2.929507491149363,16.72865746400067,1.1516294733475045,76.85613283205949,84.83381273338607,0
10042.0,788.8742353120994,2.596080405138359,8.392212350625687,2.1257848526201655,76.56979570154306,69.54799691767356,0
10043.0,1229.7899018198366,4.188882531495538,4.591157423507388,2.8498470199254413,82.35255236737763,85.56940457552368,0
10044.0,633.2860985483645,2.5727807646857848,4.605033980436284,1.5810923066984641,75.07181082473042,76.04808558276963,0
10045.0,514.3093505708371,4.493494517702302,10.887458438589086,2.1231121336187906,76.76087122783767,82.05596085857974,0
10046.0,714.3504379512153,4.408889504953896,6.332725678065839,1.7083379944900277,76.57770667246841,73.06813991617435,0
10047.0,483.9417169187656,2.052527594623234,7.0721424450766985,1.7742188126842446,76.41172455165032,69.51335420055906,0
10048.0,781.9055850210653,3.980802288185097,5.52228567283784,2.3216561451562696,85.8957706057845,90.69688293765586,0
10049.0,679.6468933945096,2.405008245915391,5.208703243934475,2.6211131961416063,77.94478972227911,76.75764692468869,0
10050.0,733.1230128264032,3.202372111519325,4.588003408420376,3.7107570041469398,75.737389051957,87.0194637353281,0
10051.0,1228.1961779190958,3.082124360240013,6.551233424113155,1.9349027599257742,75.8016709609113,73.7698671074135,0
10052.0,795.5363833801214,3.8769524458593674,4.3677971627707475,2.546479034422415,75.62072891716613,72.35023366494775,0
10053.0,526.5829719709855,2.028308896875831,2.6858610627199115,2.4774450134404247,78.76177467150438,85.28617861346726,0
10054.0,706.8776738551555,2.04956613038798,3.7676734446526052,2.0334767247450585,76.6884805920938,93.16621527607438,0
10055.0,547.5501763878354,3.0765642372458815,5.140535259138346,1.809874660871202,75.64246622019338,84.68010553931565,0
10056.0,1210.866217238176,4.0851772332480785,7.195232937470835,1.2231090057171397,76.59684926844626,80.43306668418931,0
10057.0,642.7271668849796,3.190958582386155,2.0139472775076332,2.267384710500743,78.45024564508215,81.83134170567949,0
10058.0,723.0814898119751,3.088084975268258,6.274800396204949,4.602785513748544,74.84536075222368,72.99338928932262,0
10059.0,435.1142977150781,2.967255322980536,4.1214444213904065,2.9505027322977964,76.30282758826817,84.3130752627855,0
10060.0,932.9963959769347,4.3519077810160915,5.056219896897965,4.8940135339601865,75.02703670237186,85.79137435965526,0
10061.0,618.9004833790706,4.818922252943569,17.88721727393625,3.3508926892178237,76.88254247610982,74.37869499203642,0
10062.0,944.764344424632,2.83652052485221,2.677443241464553,1.7294245211584305,78.28739886483851,87.94712732967518,0
10063.0,1269.7551886522872,1.793567421709108,4.85842366790005,3.355094191883549,75.02824234812216,80.67454723181449,0
10064.0,363.38602550573194,2.047881178191346,12.461155436734376,4.836644975095218,74.61018409491138,83.67144841792472,0
10065.0,850.9448680895076,2.9533685014353797,7.948083136180822,2.4281385141004743,75.72098381451667,79.1295752297636,0
10066.0,893.5244290927159,2.761696954851962,5.964459391504633,1.3174293823483252,74.420933589337,80.95023191725902,0
10067.0,669.9584737179053,4.101003296334574,7.969389556307875,2.628729311483936,85.59907334510635,84.46600753476407,0
10068.0,629.792909813508,4.703246625380947,6.344747537023993,2.471226895273993,79.84152350725526,70.7214689663284,0
10069.0,648.0338586864359,3.591129053319961,5.654794674471467,1.5533843366767286,73.58253960132402,80.50993602896217,0
10070.0,438.097243016829,2.3545492652963413,3.3604925099611465,2.525732833035699,76.85618829295697,84.04413966000813,0
10071.0,1524.7856583402586,3.589699929298157,5.924679256213249,3.2237937486294457,73.98044283179445,79.30278242636881,0
10072.0,774.4537547954939,5.321299649339751,8.230601728714335,1.1153927153942023,85.37822244674378,71.23664772096511,0
10073.0,879.4088967375665,2.9450527811556024,16.186313750422205,2.47927002648736,77.59111249654923,82.4658555635285,0
10074.0,559.0332659213304,3.6176155679127313,8.546257175302362,1.7288193200264288,74.46615672073915,66.0211631447801,0
10075.0,533.1937816581632,3.438193844476909,6.166303846088619,1.418432764356889,83.74474203835419,85.07556088936124,0
10076.0,1102.9496128665805,5.611727139415197,7.273268533086928,1.7308782631376762,77.93203957258393,68.30268781216085,0
10077.0,886.089930632999,3.0126377350356206,2.0502797395847785,2.927955282484843,77.96656759096507,78.25274658804697,0
10078.0,888.3869849352646,3.1105110910882714,5.108437988651885,1.7849700862614566,77.3603409164273,86.34309654982697,0
10079.0,593.1611064275816,4.667221132340785,4.86712064040815,1.3844328662443892,76.33984516989231,74.529189851384,0
10080.0,618.8459709761886,3.1758949244915744,4.619960776532171,1.6779615263682093,75.08987402668366,69.80833345872887,0
10081.0,712.2286289294935,3.6875920554973334,5.379271136839669,1.4351662014072728,76.72452327539598,76.68856129664972,0
10082.0,570.2807132862413,3.40313040079967,5.858327464479623,2.548853665518262,74.11828960626715,72.77167041960861,0
10083.0,1622.058404032346,3.5542018347853106,5.190614381953597,1.6730409751816755,77.53400568673041,71.23538283658299,0
10084.0,803.1092451117104,1.3727744734999519,0.5842322154440112,1.5690231350931534,76.11805754428588,80.87208908865871,0
10085.0,557.4162883764483,2.3333203143250607,4.9011364004027955,0.09724391530492657,76.82934167274507,90.73252879780308,0
10086.0,909.0159606665345,3.118372746472705,1.1120656576902324,2.670561231096037,75.417337795033,74.40163361642063,0
10087.0,882.1410194290477,3.4473251385326606,6.716593847598177,2.66039280387623,75.24308575295272,80.61276957736743,0
10088.0,892.0769174065103,2.7246989211806873,10.673579176134984,2.4447378107687348,76.4541972325376,80.69451413273423,0
10089.0,956.0926022521606,3.8827510312402307,7.6377308880969395,0.9701019374994789,75.54647344338125,69.47549004226617,0
10090.0,455.05230416049466,2.495062836349714,1.6481212641941736,1.8593602954010384,74.49806483912337,69.45162360231139,0
10091.0,855.7662087366248,2.286686661554388,2.7210621047550108,1.7208961745250717,73.39769987923637,75.68417390461688,0
10092.0,721.6741114872045,2.042025186057706,5.469391232477347,3.3179759933381323,74.26709802283608,87.33084320026593,0
10093.0,516.2288075618147,2.7061069020656405,5.22419205564624,1.521187017185399,85.04148396244025,78.14899729585692,0
10094.0,792.2694188667226,3.7947169349419245,8.9749642063028,2.4292576609970715,76.66654531177079,89.94388610907005,0
10095.0,528.8190390601283,2.710659290264787,6.575863067601009,1.5608913965743727,76.74437833567242,85.39561070572314,0
10096.0,851.7658575296513,2.843013586796136,4.686809682200911,4.586997809635136,78.09397586677618,87.91989708112199,0
10097.0,775.5000315467079,4.942869579025996,5.61782098254997,3.419663529318149,76.92621148761881,78.66364187839817,0
10098.0,560.4488550999087,4.819152995255485,5.578996551377382,2.415443538070682,74.91046860024151,75.47882566188166,0
10099.0,655.142023854189,5.256845812839199,7.037524322554688,3.0515421168186605,75.41057714766924,83.2086855733398,0
10100.0,929.0375821597127,2.5813944772930006,4.98418532244152,2.2281407736352645,75.15326725470963,70.04953347088507,0
10101.0,552.5613121109849,2.2291205395623455,13.826590396380283,2.242516732088362,85.70610108078989,84.05584056852813,0
10102.0,504.41197747104815,2.452322219961896,5.135831268219584,1.9881399494876608,73.76081999374162,80.07749870200193,0
10103.0,1303.753490509852,4.718852369579354,7.450399209823131,1.371688817401871,87.03790948797649,83.86590601903673,0
10104.0,1344.9537810139698,2.7719753529059568,6.246095742238406,2.7075163956814756,78.30535490705807,84.69124269705037,0
10105.0,738.7689537250058,2.061283984976162,9.428402339650058,0.9685019946902714,76.0684082969781,78.13137424857727,0
10106.0,595.7999797578066,3.428712740081651,11.02870837213669,0.5301833922422969,76.06038068361788,83.6313491245349,0
10107.0,771.212202410998,5.073969200329166,5.240393946639322,2.3988664227694825,77.12595677463827,70.08064584319713,0
10108.0,1093.46991953776,3.010859068098577,7.064909445894814,1.6129687017414074,75.16535711074087,89.86043499389949,0
10109.0,523.4057065619851,1.9930010911537952,10.561455560376265,1.5025714183163892,75.59995722092421,87.19062286206236,0
10110.0,1010.8783851991614,2.2312303027753435,5.4162134928366115,1.1576528708653357,77.83547581927733,73.58687556246163,0
10111.0,777.8063636618251,2.271179680477226,4.99569822552244,1.5060816427258203,76.13073793918984,71.19079256064673,0
10112.0,1018.7581283023923,2.0313781317131587,6.180020517593631,3.4547090284686703,75.00722577688063,79.49802484191375,0
10113.0,602.5829266188457,4.700435155836353,6.234925523751466,2.1998887545836308,76.11518672329167,75.72527810769209,0
10114.0,454.31355455624777,2.158229913673513,7.925661109023091,1.7647995966920096,77.46977256627171,87.98272890321324,0
10115.0,1009.6204504279798,4.962955646898797,4.192374049426293,1.5233720053904902,77.88541531628015,86.91024494264923,0
10116.0,966.7128563439486,3.795312906151565,16.654892479180447,1.8382563864149508,78.57145788855587,72.85937382043414,0
10117.0,1501.6708275007227,2.494511289293089,8.243684291760585,2.94387776028814,74.24473917100481,74.74588991404393,0
10118.0,456.9974556331135,2.6260175778686956,6.540524408667211,1.9797371478642212,76.40255330257152,79.8000144224553,0
10119.0,785.4524756790306,2.859748077363181,9.475370618838113,1.9285301455356707,76.62655156312726,84.03013021211201,0
10120.0,708.0152125008575,4.27344512635615,5.181038272750569,3.2146509658680866,75.49593239114432,70.91655239863186,0
10121.0,722.9648055021049,4.954912310227763,6.534562115914937,1.9799620909348599,77.42257761894824,74.45807037420938,0
10122.0,728.0781565246048,2.3576277370674847,13.485692462670459,1.3553883511459344,81.58435545378745,79.35815801110772,0
10123.0,708.1186136662868,2.2989854036446293,8.12364902776911,5.057462824436527,79.56441175929093,71.69344113165977,0
10124.0,580.7940524619637,3.2700158582494194,4.0497817878208195,1.408219315784199,77.24534765684436,83.53940512630375,0
10125.0,623.5401399165019,3.4657037805632367,10.095318427776585,3.0661060178124715,76.38194405029797,69.90615166761009,0
10126.0,1293.5951050921972,4.647543696038903,7.542243109132608,1.1227963725971872,76.69198708293946,78.3558748679028,0
10127.0,865.257769620731,2.676634436964986,6.849178409161972,3.107655963537762,80.18071549059272,80.11124207262357,0
10128.0,519.7780260469941,3.647051428771734,3.9836298124491876,2.9864996489494913,77.74302092025118,86.62757122504999,0
10129.0,936.6882731854909,2.5575894795405487,3.3555478881658773,1.1658351828028901,77.58075617231769,88.56576695461544,0
10130.0,1589.0691060905488,2.3526158397795,6.522320589970576,2.770606469539072,77.44897450505228,72.49914662864664,0
10131.0,937.3501755429163,3.373338260864584,5.641600871932488,1.8570397647503012,84.53480634597575,79.69007309554341,0
10132.0,432.61163533959007,2.463308192474151,9.136331875279772,0.9197227143888342,77.0914417352331,74.4327018398972,0
10133.0,687.8878941470011,2.7842205004496288,6.863786392219412,2.360780572022582,76.50614733865538,85.89898447424379,0
10134.0,727.080947254363,3.0821791863482764,6.280080277660326,4.621607681711116,74.80281059566829,73.07241078763612,0
10135.0,678.1452300824369,4.109837970605343,4.880141995923018,3.0269973207374252,77.38474963197862,66.765300633003,0
10136.0,849.8981648650217,2.8591649053597017,5.419804132730159,2.7502025762659024,79.8835659197918,88.63388219368012,0
10137.0,572.5679071818068,0.49673815904346214,4.573113961698167,0.9885927906004003,86.75144813554338,68.1258184435836,0
10138.0,436.1795910382947,4.992285437649906,10.701320319540825,6.06305566386371,76.15305662677066,77.53856550701882,0
10139.0,529.6050389440504,4.0754917110405655,7.9084934627647785,3.1985475947034354,78.40610957252798,81.81199217427107,0
10140.0,417.43420853129464,2.6569666942489962,8.404291643470767,3.2486567611423283,85.43634001033105,91.56706563377286,0
10141.0,731.0051137939505,4.387233711542191,4.9189154207591645,2.2749323050845542,76.35148387758805,84.20103543859149,0
10142.0,557.7215446237151,3.0849536292941204,6.699966513146785,3.199403870211683,75.43357342259324,71.24116109938865,0
10143.0,744.0842414840598,2.172634130112357,5.269060337346499,1.745551536926607,76.24946814607881,80.70533989388444,0
10144.0,621.7315645151658,2.9445621591919386,6.091633186570251,3.4450829340381817,86.12076961861528,81.96470234343103,0
10145.0,735.9785258171346,3.598133471811394,10.327845819947918,1.6437028760681613,77.27935408167245,82.14502163179742,0
10146.0,563.7313441435435,3.727910925647691,6.408682688565795,2.1247690078814565,78.09076380895206,73.36034370775006,0
10147.0,1554.2767885737371,4.226500641592267,5.633676707834169,2.421789829884548,74.41749314317056,76.8667094840439,0
10148.0,677.0692291271718,2.764045244455454,1.9138840933018904,5.498791860263392,74.86351343038282,79.47785546021879,0
10149.0,713.1703053941858,2.4091885949487737,5.3341262987863285,3.011125695515854,75.16274730292871,81.93086116920753,0
10150.0,780.9375537222705,2.9280328731601837,3.773805936264636,1.5871598539789133,76.73130326341295,81.56917444961643,0
10151.0,1193.2623416948588,2.4730387597744303,5.327937750954995,2.8539996488078705,74.94164008983812,73.32996978453734,0
10152.0,508.0486708152297,4.857091193677856,3.4256113081298594,5.337188834130459,75.03564736003811,71.98052789883309,0
10153.0,797.1469758865627,4.220671360034302,9.854079740905135,0.6437535613076574,76.81048480660324,72.77574960354441,0
10154.0,894.404807676,2.9590485757917895,4.024220678397186,3.0374524543146224,77.014158806571,83.55483417196658,0
10155.0,953.326042503827,2.758886318224024,4.414464827325648,2.284128800320357,76.46731807590629,77.2501488451932,0
10156.0,817.9259090025512,3.8578853309807792,5.230871804573515,1.7654706699819573,81.1579149707266,69.1956696779503,0
10157.0,912.5435187864612,3.8855693611009348,4.19223713524598,1.5461317142841928,86.81535767598415,87.1185767228025,0
10158.0,810.2555575038997,2.598396361283372,5.640918809817924,2.6535076652992786,78.85688982324145,73.12496850037105,0
10159.0,2009.864941070388,4.315059004026661,4.843288291454819,2.466617419391815,75.45407373047006,71.08586691554443,0
10160.0,903.8206720352805,2.231186460441005,11.530754214193717,1.697416993571553,84.11735176675744,83.96308672728809,0
10161.0,1218.8616870890987,4.398710773695847,6.023446220264487,1.6910531473282981,81.09693838729378,74.14084709592166,0
10162.0,997.7910966689985,2.5068304055084885,7.8818915731481,3.105833195886143,76.30123433567984,79.21996459080668,0
10163.0,979.3200550161224,3.6438560030346703,4.649366153001899,1.2242306932646534,76.56889576584665,78.83023314702186,0
10164.0,858.0456323811644,2.860890377305954,5.78589672503624,1.871144199153906,78.02049838727673,68.46591823793892,0
10165.0,723.6569829177314,2.7504557517816424,4.710632090705657,1.9924820324521675,77.88126603801096,86.03298048512326,0
10166.0,1425.8642000411392,3.6736103200822026,5.068644742486322,2.4988478809068693,76.60299015671447,79.3943146928392,0
10167.0,526.2708937198186,3.9074483762071304,6.530927369382189,2.403759975356182,74.85336822442733,73.64938450766984,0
10168.0,882.6502854018865,4.119476119516768,5.674166401748257,4.281453944553222,75.45256594759282,85.98767128944122,0
10169.0,511.1284789207408,2.5142162489785944,17.774063717070227,1.711002788818487,73.125085172594,68.79639179201443,0
10170.0,997.1858409619704,4.164963188486781,7.603754511813994,2.5626543774549275,75.81521153814501,85.62264860380013,0
10171.0,1632.2060950214193,2.419497251553663,6.680215964766354,1.1461817912859067,81.97593592560712,81.71055970894079,0
10172.0,1163.315409249254,3.4717852194988845,9.439387548497796,1.7404366218347112,86.13595619946713,83.78679813859685,0
10173.0,531.9121299766698,2.5710254460932296,6.207233959405108,1.8608297030878662,77.13806696966411,82.89946618408632,0
10174.0,577.858982465727,3.990988704731201,6.200467874629372,2.741868871393006,75.83854721416667,67.57278364975163,0
10175.0,666.3961340414013,2.815543246610723,7.177153445417164,1.1714611364028082,74.17024539552779,80.34158655155466,0
10176.0,1396.2078722664432,2.893742059335396,1.8754575293437548,1.3658473633197803,77.693149779216,75.41576182320054,0
10177.0,619.5243741482046,2.8152148267375723,5.972263012119563,3.0843909079561587,75.49477917587754,67.060405654274,0
10178.0,520.3664307312181,3.9299601035832303,4.074848302177576,1.4920441672680056,77.68954147111917,92.72592236654377,0
10179.0,754.3364495242041,2.0517298981371206,5.569000744456983,2.0440149159275904,77.75137686909709,77.03408642776355,0
10180.0,870.2998251467105,4.835163899098804,6.659963571230247,1.8115068593375148,84.31220620108682,81.69931191493642,0
10181.0,553.4893598531193,2.588500857602534,8.409981909529712,7.423479069416952,77.22400114034585,79.96919226589876,0
10182.0,393.5426362041771,4.300421927984327,9.104197150538056,1.8889476932011806,74.53763888208715,65.09004949995958,0
10183.0,859.592344416331,2.9792678867749784,8.08527096753052,2.0159704476741442,81.27696978962418,69.22791230787391,0
10184.0,882.6861073210903,2.4065029129195215,7.344039084053865,2.534226417713348,74.41662086186226,67.01396865190323,0
10185.0,618.817060096352,2.9494006837261795,7.099359474872645,2.657520186179915,74.52612239951114,73.45843132128495,0
10186.0,726.9853913201214,4.817450347208309,6.659147913386872,1.767779059290587,75.45379583497864,72.6333584449202,0
10187.0,515.5451527496094,4.226656954131906,5.019879410211993,2.958001040693806,77.30619443437148,70.87609430312361,0
10188.0,591.9635267820224,3.2868102723971013,3.9906504065377475,0.5952605537761803,75.96210885840105,69.37808161702036,0
10189.0,1017.357340173846,2.652495944151947,6.9302344858205345,1.4184965027751144,73.81749497560145,68.1049707885864,0
10190.0,1458.519802258623,3.392528541447563,4.931997087209699,1.6565982102354773,76.68339697399867,88.63952548634586,0
10191.0,495.96204411028737,4.213017685017955,5.813802706912459,1.278078530483349,74.31825659244272,78.59339716179765,0
10192.0,588.3463890574214,3.0008151753571433,5.439837651553918,1.603823961604638,75.46390688646491,75.21027387911535,0
10193.0,492.59676958382653,2.8143804983694927,11.756310292895773,2.844214681793215,80.03111089941426,86.88087850234986,0
10194.0,1300.4439909282376,5.671519207502652,14.711071945507813,1.594676028151398,75.49934285262525,68.66270828555275,0
10195.0,887.6180655544678,3.2747470710914293,6.562188762593268,3.201837236727097,77.13186953219034,77.09829951143435,0
10196.0,877.9856853154865,4.161568994228138,2.5860537478110603,1.0482071103893555,75.84245781961987,76.76095779437037,0
10197.0,792.3644300738165,3.727241774980188,8.88598341914915,1.9368287065403973,73.71970804594245,87.52469906622018,0
10198.0,878.3500097805901,5.164988446695951,2.4952440213078972,2.2508644818526866,84.02386383756739,68.32738951015101,0
10199.0,1316.3434884533908,2.650765345193321,7.580462820141635,4.313587096124493,77.12017114725585,80.22512326575769,0
10200.0,644.8359413773419,1.5752089474704478,7.219832803379193,2.042957036164799,76.18643114605138,76.59172710666122,0
10201.0,1067.2785420953583,4.429812076995271,4.177236306359121,2.604817315077855,77.3682787242405,77.08337503837544,0
10202.0,816.1772403684184,2.013209358501216,6.521117487923642,2.4833511109186297,77.46690535583097,88.4339187987072,0
10203.0,562.7408745657144,2.4146854001350744,2.220812650088237,1.2759315722051165,76.41500359866629,71.6095136961689,0
10204.0,825.0142433435991,1.706698623638617,5.674907685467719,2.0935173144639867,74.97167373610408,78.07562171500733,0
10205.0,1043.7822390242245,2.22401657249633,5.228776167743134,2.032987939355043,76.59881215207332,83.69027313842963,0
10206.0,1061.427995480386,2.9798673282772956,7.990249782132958,2.3449681051532143,75.6415725757052,74.20536988342668,0
10207.0,665.1889970339579,2.5013078937854156,6.048801858215317,1.8445450161890637,74.95427426552644,92.71159551381983,0
10208.0,686.236341716858,3.7841766042535263,6.090225351602537,1.4751088229850946,74.83634438874593,74.84309929133396,0
10209.0,1477.8378727782563,2.8216383871296156,7.216855706010901,1.9010868391398759,77.19643671742134,77.21052603894576,0
10210.0,1304.3954294293774,1.945571804881816,4.324299907314042,5.5844144236479885,77.5333042809151,80.50696659645531,0
10211.0,611.5895031606083,4.045733573000096,3.690792232834831,3.0826835638747316,77.96206374792386,81.95068836042348,0
10212.0,832.8055336314862,4.380092140746696,3.2353596774673488,0.367515201823573,77.32716005836842,79.49339645249128,0
10213.0,584.4476479790868,2.541790902337688,10.339993002695874,2.242913379690477,76.84870956146129,86.16196468658627,0
10214.0,803.6098229329572,4.450628348642303,9.10566651752743,1.6606017508551447,80.61744818509136,75.58963015404383,0
10215.0,410.58838605762526,3.9259333370935825,7.264071321550383,4.125500607272919,78.27151006162768,88.36736407016248,0
10216.0,1055.0582560665268,1.9556204357365201,7.022831616693753,1.913811088443014,75.41829233104615,83.72720729172168,0
10217.0,792.5981960057613,2.4447889453274754,4.502813599330503,3.270143264199571,76.43879117382811,75.25447385625496,0
10218.0,737.6597009600401,4.678068447041019,12.098663503985755,2.731432835050539,74.35030993924414,83.33449834599791,0
10219.0,539.2760757116188,2.2189523250859633,4.033026203852405,2.6706189107634972,78.28036083841441,77.79014153446695,0
10220.0,964.3738055322328,4.022143442145635,2.719449718537054,4.382127406802354,77.60284257254389,79.59266887078154,0
10221.0,542.038259303237,4.298994454073876,7.775535357953602,0.8536611011144419,78.82222023073639,88.68168230306064,0
10222.0,465.38283667969637,2.2765657203029335,4.365321958763637,2.3493491231786834,75.21188150655908,91.94282634138449,0
10223.0,456.60215924111696,1.6497706811995692,7.713711561162048,1.6133214113507723,76.14257323922871,65.78622534037179,0
10224.0,594.2178252639693,3.262637283176518,6.785196491521788,1.112385767990215,76.90719040618926,77.55233241129481,0
10225.0,792.3959232051427,3.4313289604907786,5.638378575130688,3.2476908000513687,77.50691366249112,83.89229628537471,0
10226.0,758.9296730941699,2.27976945420845,10.240476018143909,2.6586704381531803,75.62511628300494,81.58429359788325,0
10227.0,732.2197228866,2.2600703227380743,6.707773010967287,2.8165471486566775,75.32301783746567,72.9240651622011,0
10228.0,1156.9198949473857,2.7100353558497785,5.279056380911451,1.810151502570751,84.53080169104733,75.6051384975686,0
10229.0,1123.4955730118868,4.114667341202346,7.856524734349272,2.4218639820498447,77.09946548942996,73.37707021806673,0
10230.0,605.2385810606648,4.288822200655747,5.423519139634625,1.6618397099788889,75.31863096710168,76.19241066992727,0
10231.0,684.8931303099741,2.4830025472334354,4.060281662688086,2.4833233682785556,83.01145481610493,69.78460873838385,0
10232.0,507.8043500930838,2.2471758856000448,7.0198960900147895,2.1837436342389642,79.32293663592345,82.99250554547079,0
10233.0,1356.638821123548,2.6999991148356037,4.453397657801499,2.8497341064627006,76.63878272311125,79.28264897672278,0
10234.0,1222.2991711121385,4.783391749662984,7.010067121060035,3.1570300410671694,75.85226379181938,91.08099742499758,0
10235.0,1340.4593503403273,2.5389656423174505,1.7658435676485245,3.2308208726189034,85.06623594442053,75.01411792373875,0
10236.0,951.3738624798418,2.348418832884642,5.68418381481112,3.890105877662219,80.77871428202626,87.11458032996367,0
10237.0,417.2964237832084,4.043104278037373,8.149063723253393,1.4267900503366042,76.4485150222462,78.75863584074898,0
10238.0,634.5894107439747,2.208406741881742,5.540924247861813,2.431925828729573,84.48413830622319,81.71722776981126,0
10239.0,683.949717816054,3.6143994976173266,3.7931350168861115,1.8520789960700526,88.97299067516255,75.9434144677483,0
10240.0,834.2191815930274,3.9883683816993045,6.233545028733078,2.341855618782987,75.08343399330178,68.7827576648113,0
10241.0,1086.6930030727938,2.6630877201509926,4.460295999826719,1.3887671237909216,75.38033282742072,81.23207150785616,0
10242.0,737.1175075057869,4.470081663808427,11.711139352608038,4.378765937863924,75.3384044341066,72.92116215348963,0
10243.0,808.3691580285606,4.641972362644265,6.456458604937401,1.8411843535898682,73.94954769125133,76.88147286230186,0
10244.0,929.9692449455443,2.674095245825384,11.086302275036305,3.2786943556581774,75.05920646493074,86.03817084562634,0
10245.0,1117.8067571170404,5.307712248857841,13.844601720906299,1.7919463576284527,76.72335657255893,79.70484286562294,0
10246.0,856.0354550659544,2.5107975798798425,6.914861974671755,1.7786711014754746,88.01000971287094,79.9629717170081,0
10247.0,607.0414843847956,3.0225611307736195,4.8973218372908764,3.582822419370386,76.2658265987745,76.30812888298888,0
10248.0,900.1479359320914,2.3105800245728747,7.480064621775375,1.7390101991955287,78.10067265700722,82.9844888389518,0
10249.0,414.82360488395733,2.433550204295653,6.906804916870312,2.5858185631479547,76.21261899851517,86.99453463273385,0
10250.0,446.9987035128468,3.975746813295216,5.645850890615997,1.843389106917562,75.6241955682168,80.46835249661537,0
10251.0,897.3764661486341,3.0495674522873912,5.152191079248879,2.2597550905072334,82.76068150917611,72.08891231910205,0
10252.0,689.6682391433519,2.699907436995313,7.383770312901707,1.7035781625230997,82.64311650437297,77.13330582417542,0
10253.0,567.6833634990386,2.2400261231335175,4.697614881682312,4.797770188862232,75.14254632262642,78.88067487945722,0
10254.0,378.7436814872568,2.342126808825706,4.05098024429748,1.8054123097729413,73.19371543039362,69.75252150765704,0
10255.0,497.26389488825896,4.426266504983001,5.8958285153518535,1.3685439919144666,78.87153140688629,71.24188993670948,0
10256.0,501.2717460828892,2.1173837108553326,1.662278154308161,2.226138273460436,78.43345562234302,89.26614785630017,0
10257.0,482.0770608709259,2.739532372107315,6.302361107420027,2.798158532350269,73.83840420694533,83.31304236243932,0
10258.0,932.7523911887929,2.1084336155620713,8.61106224463065,1.4975713196819236,76.85473737541018,83.78439121627922,0
10259.0,486.79913239847986,3.4301903844562798,6.5716397631183066,2.919098785441818,75.50241904303974,73.1098615408247,0
10260.0,517.4040128817668,3.8183271935246674,6.542515236923715,5.59313977502062,75.85258987801163,81.05650543683903,0
10261.0,1335.6741997480442,2.3568918844544875,5.864077563764493,2.2271729018061035,77.5575256271246,82.42878253913344,0
10262.0,713.4480042638936,2.9008321270375954,7.1710549211577845,3.28356020128411,77.16889301405156,71.7352812108128,0
10263.0,802.2317796093373,3.344283235429101,5.259298571230625,2.380808452925786,77.41715650044277,71.9085632834318,0
10264.0,1038.6667337855906,3.9758456348532563,5.00211129347936,2.457249179357696,80.2585529687279,73.31294272349325,0
10265.0,1381.0331816834866,2.7211677478374123,5.3138463702497365,5.834881996904632,77.43059136205608,77.90461057906413,0
10266.0,944.8367213182064,3.3552185020948873,6.106097577354315,1.9143240008605094,75.21923913938959,75.18271923372478,0
10267.0,727.9052905393996,1.8920258807259467,1.4757767687220833,3.0573791284538196,78.17811114937201,86.39487451629375,0
10268.0,420.22492053448093,4.500362523318098,4.649302426379348,2.385391302549653,77.15219276638095,83.32183642388742,0
10269.0,812.6426624430594,3.151439895712793,7.3425127873288,3.013965421591733,75.96500493111319,81.81378323114393,0
10270.0,758.7606474280957,2.4807830187737885,7.565197400161034,1.4300166043897427,80.92836925977872,75.34225433837467,0
10271.0,1019.1693322240313,4.869376052872669,7.826349555948682,2.920699842913896,75.3238902728811,84.5447351465923,0
10272.0,750.2998666400756,2.855142142253462,13.72345887779753,5.628155571861486,75.58609637319002,71.02340429986894,0
10273.0,876.2579760982585,3.526355836985514,5.348804941123273,6.903662742911215,76.60992243280577,73.11780318276037,0
10274.0,960.0737115768821,2.4095629476149325,5.576324779208337,1.5461121332422876,77.58997240035016,82.61479645230516,0
10275.0,656.3659919680287,3.537889459513486,6.171010306912879,1.6165929283172915,76.99759957147742,87.89308702539404,0
10276.0,945.5457811446216,3.131683578180949,5.8804754937585875,2.8435257531052534,76.93292385685966,84.13358572364656,0
10277.0,634.4197887468764,4.150794814373107,8.9189676894224,1.9673570010974366,74.07835638680945,80.94909414778694,0
10278.0,1121.734154036988,2.3286116313821785,10.039013039997437,1.5760388706058328,79.95999355786195,76.40241812164425,0
10279.0,569.9057124761748,4.329641683531538,11.812012777386071,2.8128547762000964,75.44843765378398,77.4184251335757,0
10280.0,930.7359424754118,5.02849438092153,5.472307351236857,1.6871601122945619,78.15701276676718,75.15176232346154,0
10281.0,679.4421487051872,2.3188024981226607,6.916201564330353,2.946914364525322,76.20558968394296,77.5659419349687,0
10282.0,839.4259582762068,1.8527199926194018,6.022103596428751,2.8458940523528824,75.94195102128604,84.97518314164348,0
10283.0,494.7084650096649,2.448522511339695,2.3367430764433172,3.163108547395342,76.3082270777764,80.37413583873172,0
