Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7637.0,368.86264406055244,3.801627097604993,5.117171809848912,5.625642444036224,84.66603843089248,84.30481786734957,0
7638.0,485.6944463821383,3.7073712671925296,4.037564469283792,1.3472225916049385,75.09774156429502,71.39769515040521,0
7639.0,617.3539123996148,4.114577404557236,7.127391168479,0.521350395516226,77.79031934612325,65.46986034540525,0
7640.0,431.76495565211883,2.567979962246478,9.392593682235168,1.7851832737163218,75.10812300428205,75.9911387552345,0
7641.0,1619.3495208070783,2.330420139494441,5.109091938681399,1.4802217368676513,74.7382873997159,83.25480521873627,0
7642.0,553.4290853074336,2.5719423159149604,5.903601966517743,1.4348923500688746,78.03375132747756,70.03545433318276,0
7643.0,365.79026757612286,4.949564289099387,7.973818447087091,2.7678385943886292,75.51894150984774,84.35213785238771,0
7644.0,742.6980202898065,2.748073803458899,5.008800048943328,1.314993305930773,77.43039626090471,90.11235266779371,0
7645.0,1183.2032727254777,2.63628002866622,8.81521811847362,0.6651716588745188,77.01057246289864,72.05017670850825,0
7646.0,568.3635105518501,4.6266182230957345,2.924482942236479,1.6291205009195153,78.76500687800991,83.0613556551106,0
7647.0,795.4954144396783,3.3685416708926503,6.100508361220186,1.7320588677688276,74.33444274571538,75.37711156529608,0
7648.0,912.7868681703858,2.129961322709731,4.419738374208201,2.7997104434050963,76.65897492648263,79.667271278195,0
7649.0,653.5376084410223,3.6637777298241327,8.405866982890267,1.4004352668768012,84.21967948895254,82.14262145047161,0
7650.0,645.3811448712412,3.0264900472752143,11.226269851127501,2.630011663486885,74.64253658413354,80.56240849551304,0
7651.0,637.522472191963,3.323784097248185,1.1004473878209242,1.412494286425766,85.98380909646144,76.71842239670731,0
7652.0,977.3342325280322,2.345855878711776,6.952611380191153,4.696826140190015,75.08478343160802,80.98812620897897,0
7653.0,928.2111230738866,2.1065205420262347,7.351486684570826,3.725582002060226,81.93418361485143,91.27347552505212,0
7654.0,795.0685513636666,3.7504496670478997,5.330362105938772,1.293055299199906,74.62091064492186,77.50970460813276,0
7655.0,483.0779468590013,2.4199792143154033,5.382386702211834,2.3876291711913056,75.12297412862587,72.98224308054118,0
7656.0,513.4132040569314,2.2076606694428342,3.9150491767244793,2.6656907189102657,85.83657709242945,81.11220682817135,0
7657.0,712.4543479775517,2.5826095139382534,5.276262470035099,2.294975863522874,75.84781036401223,76.29791906060461,0
7658.0,911.5637124583031,2.9519073608133883,4.957023907956582,1.4787439494439325,75.94912939732653,81.17725474236893,0
7659.0,549.1896397119357,3.463022066968582,5.197260250496896,1.898481505206575,81.60474013750726,75.5167661368348,0
7660.0,832.9574373640065,2.55454419497491,2.7858654850851696,1.767444586287327,77.57946969672653,75.32051939075653,0
7661.0,703.6735827017122,1.9731008003258848,7.218708855367292,2.9157142013095867,73.79841541405658,77.81281217551253,0
7662.0,739.7387982752726,3.3848273602287695,6.724526651811421,1.6465922321668358,77.23557668254526,74.76940820031392,0
7663.0,890.7805002423114,4.732660139578444,11.172900670399589,1.9030041306750556,78.4975071239098,79.74785063850115,0
7664.0,458.79870827508313,3.3718321841120336,4.751324037669109,1.9027219890341194,77.96264639907268,76.4380056253091,0
7665.0,730.8433125308255,3.152275159753548,5.521766933928962,3.010063054241857,75.33898908382913,73.68770334803413,0
7666.0,1010.5400144224425,4.20868626237117,7.121171422805457,3.861316684706039,87.64786218271472,78.67084589084915,0
7667.0,556.5596317630868,2.9456307935628816,6.422781710251286,2.06049053699887,77.00455536718361,72.04888624442367,0
7668.0,388.47165974572584,1.8566588782005073,3.1285171559540403,5.91617986908992,76.41938682708715,82.27848582245244,0
7669.0,750.7832955716477,3.4289224304758017,6.495052824233573,2.5123706185867842,83.15524170967592,73.63608086227136,0
7670.0,529.3304927282323,3.737778730747221,6.892417649089638,2.3004317442334123,81.14603518280505,88.8480320228244,0
7671.0,1047.2460475333264,3.302862083794117,5.365629953031637,1.460366740183526,77.80079178019867,81.28879407010231,0
7672.0,1435.2645542559278,2.4906048129066747,8.952060541464439,2.590294256132915,77.94371179642387,80.97575578086332,0
7673.0,524.496526100758,4.049590669028339,3.8266815717045484,1.0148557995834602,85.13565799691627,75.78709183933968,0
7674.0,589.684604585252,2.4556605475331588,6.161714783929333,2.505787029609868,73.61288769525355,83.87709088000712,0
7675.0,678.5538923542324,1.9644272137098886,2.206859616913083,1.3761462520567946,76.78584168946873,83.2784784181816,0
7676.0,1443.1922658293854,4.276842969546097,8.153135357854522,2.6191760821649557,75.47248583089127,80.32342502518125,0
7677.0,868.2508295610772,4.228109096288886,4.4910745813252255,4.0439393428805905,83.18099222221956,91.38635223873582,0
7678.0,1296.1737602167038,2.4796778893961577,6.116903701569755,2.0379009306861713,77.13968199647472,77.43260619189462,0
7679.0,660.5714214861422,2.513314270887297,5.301836476655182,1.62190428806675,85.91328344360794,78.06797207693029,0
7680.0,764.8281980539937,2.9502581168526927,3.5117815418352496,0.9458994711754405,74.59952397839345,71.08414076637106,0
7681.0,674.9475975064155,2.0583436378876536,6.280859184564854,1.383603725159599,75.1459087144587,77.06655482335623,0
7682.0,813.2875418169413,2.2033404508026853,10.821498138231064,1.778142418598539,75.51796748452128,80.88802757929217,0
7683.0,736.3824670001368,4.476260866747012,14.024945536199473,1.3680162110423548,76.62814981396181,70.73744189893846,0
7684.0,764.0537033925706,4.575584257888491,7.908605753046458,1.4987310796445392,75.42380787948287,87.50534255531012,0
7685.0,690.4088293794725,4.543412196732623,4.056054732223725,2.9639444992769444,83.21863409710004,79.19141412028753,0
7686.0,612.4159800250762,2.640556799777381,9.622002589854175,1.5593255602804794,74.27185532849623,77.20813222847016,0
7687.0,816.0070043403714,3.2639484417852214,7.20159989384149,5.421704707116641,82.15290851519282,75.7549345559741,0
7688.0,823.2638303052396,2.7033049503671,6.37377070811097,1.6192358233860742,81.28064866815741,66.00245294237018,0
7689.0,676.7361003572757,3.766638993395137,4.351332974934648,1.152953921560226,76.61887560250824,79.57668043068152,0
7690.0,1263.7267638280832,5.243501385714227,11.000517771141954,2.8824216853706095,77.78793675528608,80.59499221418079,0
7691.0,924.9982460923889,2.371008322373416,4.760882006183439,1.5305218510833754,79.90642821056258,82.54153946290162,0
7692.0,630.4360269181627,5.6104236233076055,3.3391973848877483,1.6299496438192076,78.01994891461025,85.68271181543633,0
7693.0,508.3964830094865,2.8955727540129774,6.25291175467741,1.8887909655927062,75.80607733681316,79.5257460200218,0
7694.0,1154.9152353776863,3.2695259407818065,7.123508316277333,1.8254110550371767,76.1866077224314,82.73764700835929,0
7695.0,817.8587135847832,2.583890618529361,6.19293059507153,2.9232060473763597,79.55502433273415,72.6281853071687,0
7696.0,801.9001359680815,3.4022066346003137,6.139611465941388,1.733887374496687,76.90574470228377,71.53844938328614,0
7697.0,880.4085854355245,3.751226338488043,3.7604578801941972,2.702140858808206,76.53985549605035,71.0042615703144,0
7698.0,946.1506835997432,3.5567916226929266,5.800231237215531,3.40599543587218,77.91976569140367,76.31363489563317,0
7699.0,752.4690984198254,3.5485836865640357,5.1312862696922785,1.9744246286464686,76.76461720861322,74.16973227395863,0
7700.0,786.4783117904587,3.4927437550647413,3.3790366352492667,1.7343861625496986,77.55559287843316,71.2883286779474,0
7701.0,584.1663299952822,3.840692830836577,5.270985498341684,1.676526844224934,73.72246538949224,74.7950952879356,0
7702.0,691.5507968411623,3.097690373813491,9.947573145495284,1.6011575581814357,74.09633137289694,78.88560897245769,0
7703.0,685.759833460668,3.6941367065328343,7.564592098751865,1.517659788837767,76.48809093070284,67.0477649585332,0
7704.0,669.501288599204,2.538627859545093,4.333906821843636,2.0295781697131376,77.36187635314914,77.56560465772299,0
7705.0,601.7818116766873,4.487050053952241,3.524289810644428,0.7866003261739274,74.72496773823674,71.31320039503798,0
7706.0,649.7064407879946,3.8801927194367853,6.31916986099463,2.322196103244483,75.79298057644199,69.62626313729541,0
7707.0,656.1319375185212,3.024477055055999,5.296131543223673,2.853832753648774,75.39256173393866,86.03111709306866,0
7708.0,803.4638184268872,1.984615651160583,6.379210142778472,2.4359606213707115,76.39669962933368,78.97836514050545,0
7709.0,1305.520324979126,2.221415104589562,8.487725660775851,1.5699033203616812,80.79295377124363,74.48855707900428,0
7710.0,725.8754057679666,5.312836816996393,6.398051045854555,1.5390955322102418,86.49388340540455,73.4460883734064,0
7711.0,895.9079718317764,3.555068005311471,8.143936539281645,2.798666227799212,77.22784433158176,78.2433471529333,0
7712.0,840.5856834489158,4.292117499954304,3.446236571933081,1.7340468539787137,82.52695562870413,67.79714438088722,0
7713.0,2242.2817982550823,5.318343410055033,1.9680926696714525,1.1615112738231148,77.12522780853317,76.52306702982881,0
7714.0,746.93892541453,4.1840042319000545,6.7854010566301675,2.7215270841578345,80.07576471185519,67.34830080212461,0
7715.0,660.4416765168036,1.852838345355199,5.066077828569397,1.8082735769009963,75.33383343770726,81.98495032029768,0
7716.0,577.1404384521255,4.078114743115119,6.0670356779433146,2.5174345934224394,76.2820342534066,80.85179802264771,0
7717.0,1345.318844615537,2.281024934580624,6.515042401790036,1.2903061650037106,75.16213643839151,81.3235026949115,0
7718.0,635.8830341716773,4.0532546134834755,7.393077851850828,2.962999782648452,77.91458781426762,76.2134820260635,0
7719.0,932.1620587720455,0.6393359468478382,3.264837797499599,1.6107008154882456,83.64810439129042,78.98062469765554,0
7720.0,644.2399462380307,5.002714510349446,5.626787395219327,1.423079319998772,75.2712667951108,71.01820477752307,0
7721.0,920.2399660445437,2.6868547911382876,5.103794180470433,0.9039107430657013,79.61598511301864,71.59829727416759,0
7722.0,607.9947311848205,3.0660251472135265,5.313610228552124,1.4844268063059707,76.67427326973565,72.23444920336041,0
7723.0,683.4140600272952,3.581312149065465,3.7989557739809796,1.8592252112327392,88.93627685290647,75.94695154827451,0
7724.0,810.7995182153438,3.027293926218393,7.940492005554419,4.652191176487338,76.62818469406648,78.23255792770651,0
7725.0,784.8233243232037,2.315274717771836,6.1549573513233335,1.1965116695167932,76.19064582762391,86.1529738118746,0
7726.0,596.9726495891865,2.959562123300751,7.227938114148649,4.161886507697028,75.46046044231565,74.26034728906728,0
7727.0,945.3309541543157,3.3953470954488307,4.74043521550881,1.3423735857607577,76.60953207929288,70.61919869287142,0
7728.0,889.0132312041734,3.726066398552457,6.659107125210687,1.701849080334482,76.1959027298548,74.94306755527232,0
7729.0,827.2093150348367,2.273765357783746,12.284523210353422,0.2917206880203634,81.3690061427697,81.23989058330638,0
7730.0,947.1267346899074,4.106620355402493,10.074642613571323,1.6038654361731768,79.27822215143284,79.13597694245608,0
7731.0,679.8699507312268,4.940650029158509,9.174821271730709,1.9173028539198147,74.67265447641581,75.41883432524031,0
7732.0,642.1114566266588,2.619646171266554,8.441989213739621,2.9205786512661596,83.85873935270858,68.7796886783031,0
7733.0,450.5759814246638,4.195263110921776,11.984407407644678,3.318571332673823,77.7917689699771,79.0965386447064,0
7734.0,1046.0976901472927,2.715571984716426,4.9949318289964095,2.9595510711014454,79.744944754066,81.6475584724637,0
7735.0,503.027457625749,2.5284581221575415,6.174348646772522,2.3084821842790246,75.48299905862677,82.9784513470473,0
7736.0,1500.8525093640028,3.6673000397763236,4.524377491292672,1.1195766099935847,77.06502097844988,84.24239272236306,0
7737.0,1115.274685323645,4.7512834008232705,5.679192862619364,2.5160776101883244,83.92972971213459,80.7116585042469,0
7738.0,666.9505973933307,3.8384362712629105,10.175610554038924,2.1739040170287427,81.10368533274271,72.12042517897187,0
7739.0,672.4194219754307,2.3509378798440683,7.395146981176486,1.8954117122469978,77.32366178435014,83.38820371501474,0
7740.0,688.0087881466555,1.875896807491534,5.54280080677116,2.9098377720019566,74.91318111104374,72.28485870017941,0
7741.0,448.1079930214383,4.823464582520897,7.321424692800134,3.162725497490392,74.9110709335967,82.76694235957933,0
7742.0,518.0222154788875,3.8863126691278627,17.6814662249839,1.5282417566587703,79.95580444768746,81.10188681590908,0
7743.0,995.8911388049294,2.8579297205059686,7.022012151559403,1.9933232215058958,75.82840181360056,84.91129804040507,0
7744.0,406.552200391085,4.169803659686196,7.385214489561086,0.9632056651487877,76.00906793057315,75.36153856970752,0
7745.0,1336.445170025845,4.174160961760731,7.863647067945597,1.5147393549024573,76.30547013803691,85.18063401740191,0
7746.0,771.240827649965,4.941925386992267,5.615178355989435,3.40663392696922,76.94627534814184,78.55733570089535,0
7747.0,443.991132236819,3.3014922477165793,6.542708301646094,2.679534364726973,82.37951259453905,81.13892124174473,0
7748.0,543.2468810657172,4.02752898672149,3.9770001613321013,2.8158245714958956,77.71593736884941,80.83948073917328,0
7749.0,577.468647785817,3.2721592559672366,4.019353978314294,1.4100839280250634,77.21362599517343,83.55593460775164,0
7750.0,679.724844588034,3.1825825582904343,5.090296579094524,2.0624433543005596,75.12796685038863,81.55780052104446,0
7751.0,529.8862773135113,3.086792876796303,5.1009200097743665,0.8948783398293142,76.10945573182501,86.33769013006767,0
7752.0,744.5597518572914,4.55831883518919,4.93104228997813,2.2821518442406887,75.07116681436318,79.184590495937,0
7753.0,910.3653050235988,5.648647061497048,8.047791731453467,4.845440835035514,76.62537637660749,84.98509779796005,0
7754.0,422.81086210199527,3.7337116969504573,9.80668381068606,1.647002968526292,74.93553899898637,66.00134623976935,0
7755.0,639.507874674701,2.625729582588619,5.0017751167685125,1.8028283665400762,75.62225852628136,82.82075341098538,0
7756.0,437.77564211698984,2.8778246966578176,5.6367480170577275,3.2147422372052907,73.01531740636054,67.04959009010732,0
7757.0,793.874441989117,4.154717861587666,6.080463253086594,2.782716955364395,77.17773655541893,71.36047301521072,0
7758.0,1054.7096125327137,3.4738872595257417,11.971882981271953,1.9084726752574728,76.66070474190226,79.9904259076999,0
7759.0,730.92982446604,2.4611815301722952,3.1971227753376343,2.1541348544990164,77.2854866581338,80.94205156912112,0
7760.0,701.963699062645,1.7316956514908488,7.85039070286759,3.2021087450649968,81.54975708125978,78.84249730008705,0
7761.0,859.0993112862361,5.872268349476074,9.548134187873886,3.2658951633292315,75.33253792056638,74.99401618313925,0
7762.0,504.64320764951356,3.0548604005820525,12.309469013836248,1.75579006660234,75.51223751897744,71.67816582306452,0
7763.0,608.8979918290596,2.977962690953724,4.3376419240651085,2.365533885163559,76.86756240453023,83.9354777691769,0
7764.0,1146.5307807686102,5.41851791778456,11.20658247886566,2.7531338362409237,75.41650051822789,74.37020477867512,0
7765.0,553.0757867924078,4.217354318946669,7.167547732368516,2.406804082654877,80.44916874897439,71.25152283263276,0
7766.0,1604.5833854689186,4.395707707963482,5.51072063956928,1.667552672800016,76.99332615499212,87.85883084331877,0
7767.0,796.0588873956042,2.097383697418815,2.6256602135049127,3.4868856303255393,75.84618159024018,85.1872687369469,0
7768.0,716.7208473099856,2.3809701145982265,4.018692174083594,2.9929189035427908,78.53491307208131,76.3408434750662,0
7769.0,636.7331734002626,3.9790853106715107,4.898771030043883,5.252346873214461,75.66022341205016,74.5276159401943,0
7770.0,617.3519596046283,2.2749173850588464,7.917184014361378,1.6680857253987036,85.65994425651142,73.4275646956574,0
7771.0,744.0939646750086,4.391205883758514,7.669663370848958,1.9282082676642829,76.94285640097291,80.17356859762792,0
7772.0,1133.7989692221272,4.145554426941529,9.121771549168757,2.977506115572624,75.80718780423388,84.17661877689152,0
7773.0,820.8172616281453,2.1155873617685614,7.090986502669361,1.800105576244519,76.79804191669545,76.37727376075556,0
7774.0,718.9221896333469,2.929454148160764,8.41449775458941,0.8311775155082732,80.16794366831446,75.90377190309364,0
7775.0,1096.9014942766707,2.2804743653359782,4.792763131837088,3.157299196562135,75.26627411408214,80.02765966326997,0
7776.0,690.4011974607025,2.319640061984152,4.923354821700978,2.8147933008814086,76.3900305868967,81.30841637548339,0
7777.0,576.7494408508643,5.220248571023963,3.442736743362777,1.1358221907347403,74.75793058663292,80.64996314035656,0
7778.0,370.95340017046266,3.9159303443780575,4.640776955707904,1.1833938542395865,77.2619426123248,92.60015197862363,0
7779.0,1352.913114382985,3.003519231908103,7.5808960379067925,3.0254596519237165,73.84142868878327,73.46250309076187,0
7780.0,677.1105384539368,2.099136280712685,4.604598059447231,3.0663478782185707,74.59051226021741,80.44999409726881,0
7781.0,642.6173317647443,3.6068551467886816,5.47725018383133,2.8787218425280354,76.8443271875139,92.52365238598135,0
7782.0,944.7736248520157,5.4329450773055985,5.039885581548186,1.5366851759081432,83.41599851982035,77.68787600163955,0
7783.0,935.844782554406,3.3753013846266944,5.64502630344953,1.8554130297029803,84.51249081460399,79.62073471378025,0
7784.0,527.5219979473443,3.889400231720184,5.823715058904354,1.2519090046898238,77.63194757280999,80.94712719128172,0
7785.0,999.1184602636835,3.548631534465158,8.524454310211269,2.590516737426015,76.91353513225671,91.79798324093919,0
7786.0,681.5273995317957,4.229895917489227,5.454054486104128,1.4684298926403587,77.1981906794059,71.2174706933642,0
7787.0,752.8769334175021,2.6865746183100225,5.9853545663841095,1.373275081229765,83.75651157182733,69.64971892491914,0
7788.0,1079.627070424156,2.390710493109355,4.9247424412265675,0.8777233544145215,80.27262175696194,78.80248077786219,0
7789.0,810.5459081405061,2.355343090174597,5.525345340925292,2.675588417327216,87.45079590309611,80.63291918006921,0
7790.0,1386.1523396744885,2.640558836190416,6.303632987896132,2.568678096080654,75.58211387067814,70.7734351059567,0
7791.0,820.7942554101697,2.9791841329805324,6.660346494078304,2.4854553535970254,77.86613225282139,77.90786686816229,0
7792.0,734.4887640443136,3.8599716388283642,9.07358639552621,1.182167745496762,77.1606695790718,86.93266084602573,0
7793.0,617.6124608003067,2.8746045227207313,9.061839789794831,2.056689000800574,76.08385954071713,88.21935888751986,0
7794.0,834.295648806523,2.346189249358574,3.6401892761458323,1.3445645353465823,76.57405775545513,75.51285819097622,0
7795.0,718.7021141614316,3.357876666564684,5.224614249356785,1.3721881950815995,86.6344838397056,69.76791918440283,0
7796.0,1218.7869154507225,3.174267694306885,8.412412816438572,2.0256061625894626,77.80769447607139,75.36018106374448,0
7797.0,779.9084532355288,5.764600985456568,9.67801354068718,1.9679576066967743,73.07573693353628,75.85142957689638,0
7798.0,548.3520926150667,5.058477640190537,6.377963318678261,2.5789274844743013,77.82816556718757,70.11308982431176,0
7799.0,737.5713704326745,2.3569344835684674,7.161475506261371,1.5231159911952925,76.437446839652,80.00159279481012,0
7800.0,633.785974226753,3.285127067301427,12.540175037962486,1.4854294303383913,84.91078052899478,75.43078737949476,0
7801.0,962.411070062656,4.155449975842048,5.83538845495846,2.8795726730333753,74.45281694779086,79.1334262465022,0
7802.0,721.9198591934262,5.3042395540809055,3.834701192246392,2.4142000337393785,77.22199861099415,77.89323178479772,0
7803.0,637.5541848805758,3.3307511177256113,5.6096103070981576,0.7439523356902746,76.04918354228525,94.86823935172404,0
7804.0,478.0937632319548,1.8172825148322185,6.900923460479941,1.7919603748384896,75.38842152438563,66.15200319955478,0
7805.0,846.9158998097486,4.219280743294429,5.766746050025859,1.4364961371639893,76.13130237665666,76.3383433826871,0
7806.0,869.0610693098511,2.509061383560496,2.712970250706333,1.4186666585064336,76.23300607376694,82.29686229091685,0
7807.0,766.002788077218,3.8571414996369744,5.264848217381036,0.560147841750722,77.66331402401435,77.82991632507547,0
7808.0,700.9415953926094,4.667699629810133,1.9260516110878425,3.362960665129729,78.0917479680851,75.68639480474819,0
7809.0,515.5951990692387,2.8544791156890508,7.121451764541319,2.5508600272963844,76.60498869764355,73.74764862119515,0
7810.0,1326.4654714439387,3.2866139346644796,12.18945455708616,1.794690379300519,76.81776703954827,73.4404610620969,0
7811.0,816.2627787598619,2.855008209088513,6.125557385671513,1.7883070714691267,77.74515120482057,90.78728787316678,0
7812.0,889.5591978878077,3.4316692504798305,5.369992844108303,2.741818053887039,75.84802732508159,83.03200384395984,0
7813.0,800.2253188105445,4.436425872454232,5.119221821064075,0.9505793849584987,85.93833212915754,76.15966330164837,0
7814.0,1057.5677933000331,2.240915962816936,5.64037732443043,2.517551989910161,74.56511420941416,76.7691670916769,0
7815.0,719.8976632483018,2.2736896828066517,7.807725474140359,2.25229231042718,74.92292304040791,73.33038472042463,0
7816.0,487.13284749653707,3.425340775866943,6.5776636189107345,2.9067668982438377,75.56213250265492,73.1119567708311,0
7817.0,528.8099263962223,4.9998277040803405,5.341064585083275,1.8956725771166183,78.19772459823685,84.97041478115462,0
7818.0,631.8778704779126,2.7165618177872415,7.66665371450849,1.8807029830713264,76.69795687015873,70.09833134966824,0
7819.0,695.9670588388342,3.2329812093134467,6.1922557510679,1.7454745609863072,75.63734441676607,84.92843953633397,0
7820.0,816.8006243158507,5.41218303172921,7.475887295830939,1.3242393534223955,77.8905374536742,73.09879759542481,0
7821.0,797.4477805588409,2.5934738392300596,7.185724160895928,2.6757046606918333,77.94936379238969,79.15559573743577,0
7822.0,719.6803552986207,3.779751803999054,4.934565703470346,2.649096873618971,77.13859563259345,77.96483290865025,0
7823.0,691.7911355546086,3.111447332334104,8.361454214443194,1.7492530166468954,75.38190178432319,74.57884530959505,0
7824.0,770.4634307484898,3.617537681168514,7.9200699928680764,2.1475123167660346,87.52387610450343,70.63430385591204,0
7825.0,797.2605246105836,4.1551067536763355,5.972666401264947,2.771721298381619,77.10750648429931,71.38640451008163,0
7826.0,716.9320520057162,2.4278770306095376,5.784221080129112,0.833523797327701,77.64646405972613,72.22089881821616,0
7827.0,692.1983693621877,4.004969513112281,14.793065433427486,2.041706793843227,75.2085873067832,73.8239231753738,0
7828.0,695.7596753454874,2.8665758503213183,7.1129758801215,1.4564537280290564,78.05037560264161,80.36733931042322,0
7829.0,1087.6516134488454,1.8942682297090196,9.3893211618757,1.504244835668657,76.66333809634669,71.0705738404479,0
7830.0,850.5558601639743,4.036205853786218,7.72477489833374,1.6895804800521654,76.01374628296625,70.77901665002064,0
7831.0,882.8415345814944,2.2052140289971156,3.9087068187533967,2.781670093313628,82.47646325861277,88.62672119282557,0
7832.0,596.6128992463804,2.0046052398199983,1.7808556896164547,2.46002505192043,78.02139504063312,72.14905208558763,0
7833.0,917.7924708576444,3.481199013098737,5.874243169531218,3.120420248770515,77.45898666322016,72.5217216885672,0
7834.0,1086.3302426938203,4.16284976649776,7.503476192719661,2.1736253694516243,85.62942434632767,85.11871001392997,0
7835.0,575.4778516961543,5.377914733574586,5.944362697244902,0.9590603532434874,76.468128346258,71.07071168220375,0
7836.0,1049.0760363374525,2.6277788604673997,5.926920028408676,2.3418300999175434,85.50951619312184,84.53462484530318,0
7837.0,696.0336826693225,2.9155333999977895,4.634806354769391,3.326160857062963,77.92662894275605,82.3917318847977,0
7838.0,888.6086022645266,2.604365893866352,6.258442148658192,1.3038183410956923,78.02806910953092,83.01089313715606,0
7839.0,897.3155767534358,4.7761454312832825,8.224615810806188,1.4450644798443024,74.65754745614537,76.38200744417803,0
7840.0,998.4702522562927,2.5943213234769966,6.784712626389586,1.9367702213423816,77.98095089625717,72.93693713526999,0
7841.0,920.621937092443,3.524959445035635,12.838352812251976,3.4478165072788043,76.62052106796455,79.39135461786353,0
7842.0,1006.8274866102676,2.548875728169021,9.567722598275047,1.2933054356957518,72.97489013852459,66.95929906517762,0
7843.0,1182.8849012507524,3.51550889959627,6.419603353106624,2.7404857372168436,75.9956362966392,69.80876171209697,0
7844.0,375.4828959298878,3.98784384287138,6.374356097818479,1.7011719469155118,74.79916595769987,76.72826248884594,0
7845.0,548.3195897768505,2.7881986381332524,13.439822572721203,2.949338503962339,76.68691334110127,71.21562961512005,0
7846.0,1412.6205323142633,3.320984622720843,5.367544053507068,1.395625852068384,75.4694319261683,73.42869354407574,0
7847.0,999.5193599183676,1.971126425355013,4.990100903434129,2.4647443528433053,78.33229964924841,70.84813897706562,0
7848.0,641.9569564964037,2.7206479034674,6.053236717154992,2.9265734616617083,77.99880351489294,84.53727720812154,0
7849.0,610.381264450242,1.7153696455895002,4.475979669234024,1.2692734636942953,78.72628806867793,75.29369844274036,0
7850.0,828.5491760048444,4.257676351090351,3.117357665764668,2.643450876823575,77.34569730725411,85.20376534598998,0
7851.0,1260.9429410871307,3.653617040324745,8.154952128234745,2.242545788606747,75.12242104993456,73.36308289041555,0
7852.0,477.61458951582335,3.1175327154882995,7.465208209175393,2.7376584961303774,77.60714695891919,81.76783726435997,0
7853.0,638.504828417525,3.980323860367965,3.374357466960094,2.559934413596345,76.9542353794405,77.95569476298365,0
7854.0,674.118373418132,4.82994670544849,4.525141549671461,4.604099149383459,85.76453487301553,83.89906249750014,0
7855.0,731.3354181636702,2.3655570659678187,5.3590791772296615,3.6723128996011303,77.28495696131895,88.88797669769478,0
7856.0,637.0659405461372,3.2930329721172846,12.588000616590074,1.4896845349040608,84.83613570786305,75.4573902318138,0
7857.0,895.804700273249,3.5282666756183567,2.996237473453139,3.1604373008414504,78.19099801029328,71.3543312834078,0
7858.0,618.547773474544,2.1887208934426363,5.375000475455966,3.0124940391867403,75.43195475972809,80.371027442103,0
7859.0,500.1300072006462,2.2128246790967387,6.854407676410835,2.1746972808468925,77.60212839493983,72.83213713940792,0
7860.0,1115.4475259452884,2.577940168132534,4.697016318284329,1.3743413764976649,74.99149169322482,87.57420251727645,0
7861.0,891.966215348806,2.9327321056904436,4.776070817441588,1.9661656058570254,80.09814262897574,82.06687082750952,0
7862.0,1322.0298076148244,2.9195732707939612,5.982827945935277,2.0724249409970947,77.49153018299256,77.02567137081752,0
7863.0,460.80291320086144,4.7735001868667855,5.546707255229808,1.1812090542173752,77.84036630774358,78.49545814259032,0
7864.0,1527.063280118429,2.2557610812511757,8.46654644771252,2.9220689917611185,76.6681368449329,78.46300520517619,0
7865.0,882.6053599688106,3.0010367390183124,6.8349993682264065,1.4973840673021608,76.23755160585759,86.90553544266444,0
7866.0,886.0117467826688,2.4530245646748123,13.24271764269158,1.6159822870290033,74.75428881450947,84.23009723094437,0
7867.0,427.65675600827456,2.6418381237505244,14.192886742188527,2.8871470901214806,82.31938328786889,76.85082016393375,0
7868.0,855.6389701052242,2.1880450084310006,6.205535110240838,1.0905458205428853,75.41346272175622,77.67617961613799,0
7869.0,647.37042792784,4.011462169190769,3.59205604464481,1.8220555855929106,77.4068736828969,81.29512699384796,0
7870.0,619.8915775704114,3.8416079572436552,6.909832202220246,0.9487833339882369,77.53710558025848,85.84139618184497,0
7871.0,692.4161873696851,3.6176223775646634,7.167708027535441,1.3811722202168348,84.63130937356209,78.56850592269056,0
7872.0,721.4186056167221,4.747587904164449,2.899757812473333,4.229639472435394,78.75146537435619,72.87118245017145,0
7873.0,404.87375624839365,4.375425684146142,8.815597707648736,1.692253538735906,86.18343553634277,77.70779717741385,0
7874.0,1049.691528941755,3.1446484111879243,6.667873126469076,1.9367071697290392,75.12890794573089,71.50325706587569,0
7875.0,967.7263057500049,3.5275852708908597,6.512186505928903,1.3691986702165115,78.32544616059326,70.05789459528536,0
7876.0,802.3280286173897,5.1105161020762155,7.960395853911761,2.344141426030902,75.39677060313552,86.05905400139093,0
7877.0,957.7258750285343,3.6520727940644973,5.113664518595004,3.66199388530729,76.24041427865065,82.67401745221125,0
7878.0,453.9530612030922,4.18597357456049,8.224561574170627,2.356284601787386,76.9718854477643,78.93769421044759,0
7879.0,1685.6669974261624,3.2675394849404573,13.788267613388994,2.0929301211058418,74.19685643538062,70.64342936102172,0
7880.0,1387.2446113967483,4.273697246740556,4.2392759350194025,5.809020238847244,86.7097644476379,86.41073670151708,0
7881.0,687.5688057445824,2.84290586138278,5.186872541807507,1.1936114032249265,84.95382387943154,75.87308688351176,0
7882.0,681.3143435760578,4.100831766642675,7.203903630407695,1.156613165142059,75.70858101175469,78.38771729201699,0
7883.0,984.6793623066868,4.138532776516696,5.238717141225395,4.334826287653114,76.9911116038021,77.53964684865791,0
