Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8447.0,432.3541919576761,4.103195548007962,6.337750629936847,2.388049407595853,86.99017302356764,79.1078630320983,0
8448.0,934.5365323952625,3.0696375261923334,6.544056389346748,1.821576678283935,75.90310758938213,81.79531601583193,0
8449.0,932.3626402135302,3.042789199307368,5.54522020550869,2.98877304203383,76.36975212094015,87.317940614362,0
8450.0,767.0893030663198,3.5346325957446223,4.438506244678984,1.5435499007603695,76.23100477194879,81.30666280736308,0
8451.0,497.075862267683,2.4707951046030723,3.967652372080683,1.3341073561148498,75.35919547176337,78.31704618478634,0
8452.0,1411.555417904067,5.231083101162109,4.81157185541745,2.560397013319522,76.19115258530148,79.4294297282521,0
8453.0,1252.6281492629778,2.4749281822568006,4.3470074490315005,1.894262861886349,76.64730624350767,85.63820837336702,0
8454.0,640.0725555246103,2.5511863994973747,0.46391352346150805,1.319783375883342,77.4732347481994,76.14001758952038,0
8455.0,645.5892366749872,2.8146418835640743,3.6965251525837353,3.2694467451152978,76.47855241300324,87.24974395708486,0
8456.0,846.9411999409389,3.6728349279496646,11.314738191632323,2.6015493227687596,81.27354914567182,76.28993008876382,0
8457.0,465.17088259041907,1.8961674867624458,2.8208254138895454,2.1057168447616053,75.9092133316818,82.50827418750315,0
8458.0,518.7769782101498,2.9779413607272445,6.5536461590084985,1.0833909481950599,77.78893762845274,79.67825965944442,0
8459.0,539.8878545618331,3.9094717648564234,6.044304601958352,1.6855753621671017,77.56764462494735,82.26077304986254,0
8460.0,852.2092075615567,2.8730595935664995,5.468653458251124,2.758988050739657,79.9104002255046,88.64649383912186,0
8461.0,813.2990576854448,3.6719530959228397,6.386897167173384,2.4858571017026008,76.58214441354647,86.18420242361704,0
8462.0,510.25739093756897,3.9907931515613737,6.12028845825039,4.881103730707718,82.40428607035803,82.86725196058546,0
8463.0,685.0770636422026,4.154442472394586,5.48773999890434,2.0308405130292146,86.66301650764655,77.14371146256741,0
8464.0,671.199604653074,3.7130441753277217,12.010484136142825,2.532195204059367,76.29070795536624,67.40041446229472,0
8465.0,661.83397260756,2.14266596447414,6.642108427907144,2.759358693304873,75.76007232942759,69.36815313205796,0
8466.0,825.6783533802563,4.2845901612415265,4.16649735053998,5.974375184749888,75.42260988831636,85.00102791982003,0
8467.0,926.3092909509782,4.986726010863087,13.332620635540827,1.0264443612230083,77.6838025126451,79.61742434503672,0
8468.0,548.1423270540922,3.5040680771955905,4.860161062623338,0.12641096315306893,74.3313452489727,73.2188361687135,0
8469.0,802.9314500062441,2.2835908537021,7.68481401756059,2.3404793811935702,78.06443397366547,82.55063347632709,0
8470.0,761.4817744795472,3.2953792200511485,6.869129843948994,2.3345446001091603,84.04403404364945,86.02339881655074,0
8471.0,774.9827268325648,4.167425786904059,7.527596512949098,2.515772297614765,75.24565808494233,73.7951459185231,0
8472.0,430.1900366998513,2.704401331414824,6.225186341427532,1.6918997115840373,77.22816587420087,73.47257029505255,0
8473.0,685.5348439533126,5.103580196141996,12.33202981528149,3.2868002715408604,77.63292026612756,80.49724422040316,0
8474.0,876.1599079987992,4.752660938209342,3.1073533721448308,0.34576613737774636,77.28999303976316,72.64438100854652,0
8475.0,638.7151336373163,3.2439335128383697,4.148254807544503,0.9884840159103622,76.5092040293525,75.17393531487612,0
8476.0,1162.3110263812255,3.989764089068692,3.2875307597464425,2.7380622774754113,77.78028923869084,83.90099525702108,0
8477.0,790.4125209327188,2.8437302791429757,7.495402056624819,2.6375108812514836,77.13649838366504,85.48280986985375,0
8478.0,720.311311270258,2.828536802832515,5.8427922944499,1.4044657216878726,81.33468030932224,71.54889932020436,0
8479.0,402.60363354060934,3.4638732148604725,4.951334453186387,2.960582824007672,75.7381183693432,87.54500155550373,0
8480.0,1326.4674286704073,2.0470324391783437,5.541843334603882,2.4653717033159808,74.46757217159605,79.75255654783088,0
8481.0,799.6250530667784,2.45934545300859,5.299889061723055,2.250637480045737,77.19346930455079,69.3006456007009,0
8482.0,668.3893764078607,3.4105538964122273,9.544578603139412,2.8730260941746835,76.87118070486946,71.00756205765322,0
8483.0,1002.9373183336696,3.947779061905791,7.127170859998939,3.9968185469110478,74.7374264870849,74.5005734766323,0
8484.0,455.41916891139385,5.245328451941324,6.887144548656668,1.018636119719153,73.70816617447379,72.40558284805826,0
8485.0,540.0127759506726,1.9643933767942365,6.6906835295596245,1.7364121533913344,75.93018940362661,80.33966575195635,0
8486.0,916.5913284008979,1.972885609535419,6.7170307743450515,2.417446731534548,75.11966224619425,79.53467650344658,0
8487.0,832.9441818377851,3.985933858349449,5.665216063900194,1.3435299489445849,76.13423593016448,81.37035338654302,0
8488.0,572.7738492755204,4.759807263279788,5.172416387869201,1.0181083690728525,76.9338728244795,77.0080219468215,0
8489.0,1310.9719454939038,2.761005187778913,0.2337038093815018,0.9019241367505613,83.35775180141744,80.0639987424964,0
8490.0,551.8624494322762,3.504178222233994,5.269218782889343,1.947036715260211,76.17584588016487,68.09050219984158,0
8491.0,1431.1136003265228,3.572730805185976,12.330601430441355,3.380263411045598,83.0805278599112,76.07993777282239,0
8492.0,506.7438188926726,4.2050055263601545,5.317907542274298,2.227284456648876,76.32473383229248,85.57348921218893,0
8493.0,532.4095234079589,3.0102131065313698,6.915144510349291,5.623275081083263,78.47835536808645,70.5742431019748,0
8494.0,727.2879819213293,4.50253116591428,6.3832860869297825,1.5457831017704489,76.02172821359981,76.71729998707296,0
8495.0,580.3066754753161,3.6337040203520776,6.150638313957783,2.492674104871312,80.40346966508929,81.30296634810543,0
8496.0,485.0893900081133,4.957890826543633,2.8730025110160033,1.5453755416931996,75.10256624139151,85.19758342319396,0
8497.0,967.3770232802156,2.695625651897877,7.34468247169681,1.8500651826057708,75.28089637400602,66.50422504196162,0
8498.0,637.5091284939872,2.6574424479323913,5.196645541806471,1.5244105929509344,80.67863391437778,77.0167787337873,0
8499.0,806.4063052180652,2.265865584262451,6.631069219222259,1.438775862437182,76.59263745730107,82.60635712166662,0
8500.0,421.7955281464842,4.087460865024602,5.216730785500134,3.0857914022254693,76.75654441763606,81.27883574256576,0
8501.0,1223.358203736874,2.3976009415303965,8.125904008497201,5.37583786624923,76.53757518384276,75.28894667690675,0
8502.0,939.6988305396072,4.249736658257908,5.063586344116906,3.2535862747608975,76.77100349537079,77.61352005763021,0
8503.0,698.0349317154919,3.279837697656203,6.106585689597932,3.4275121676176328,77.1566113291389,72.17015486295305,0
8504.0,911.6109032580032,3.1668068258768947,3.8986622351671896,2.264584606907088,83.81253041974709,83.51741239385056,0
8505.0,426.6116800076838,2.8223287607824505,4.407068100434771,3.4237618277597655,75.22161983034322,83.23328226780556,0
8506.0,972.6789583757078,2.3579418371667598,6.864182427648454,4.699142158687725,75.02926906108758,80.95580964434563,0
8507.0,809.6883518697301,2.0866416966552523,4.507436594476678,2.4737582790659007,74.4249320338328,71.86864073462974,0
8508.0,534.119475275848,3.809573726362201,5.569606012146287,3.3110458787377066,76.79012578476204,80.83268057786591,0
8509.0,563.4602594964605,2.4050499660175753,3.96970006159402,3.1215744874851006,77.44415312242072,84.02479439240801,0
8510.0,627.4985140434142,4.211736992149532,6.913011192815972,2.6277636086302816,77.3421714256617,88.63791399629963,0
8511.0,972.0196608063052,2.291707505952627,6.050689499503939,1.9881217917430594,78.77873713421575,81.93824181066508,0
8512.0,348.6568888291755,2.702438438036573,4.569570667263692,3.7426469464052765,88.81298852336546,86.39853108226225,0
8513.0,532.901939216215,4.52700185843945,10.277377385772343,1.5984929672156942,74.71682948556736,73.30862017885084,0
8514.0,541.3124468088495,2.3796334253589144,18.827065106512574,1.016954961233165,74.25725146666187,84.14290965251082,0
8515.0,815.2168340754354,4.0305762789585735,4.790068694016902,3.053790624273856,82.88030601606161,90.24017237459525,0
8516.0,502.7547006382715,3.8363004301843837,15.541256464979062,2.2967626590335026,78.50839920376684,78.0515250611094,0
8517.0,964.6409751131384,3.8070309150784016,5.320832853680953,1.7336876892242137,77.28503783816205,81.44737903945064,0
8518.0,574.4772315826682,2.2020003841047027,2.297820674366782,0.9589731173693233,84.79475454736783,76.00154774655158,0
8519.0,920.3002248923941,3.672036358423265,5.061255251803301,3.3140590766072666,77.07562460247304,74.24270416822367,0
8520.0,635.8556803496242,3.2371020302225,8.77986554101468,1.5134767094137853,76.33789083255265,69.461235109084,0
8521.0,819.3896506306628,3.8545176064814797,7.961021762495606,1.476692953412428,76.32091144146908,81.2136862314518,0
8522.0,1001.1065703157132,4.220513378568413,7.559722738757227,2.3070047974442764,78.02759482095466,93.30408786768251,0
8523.0,580.7203497456397,3.4973121223893338,4.926155813137991,1.882631397268497,74.39356631495633,79.75280038588994,0
8524.0,1393.1599127241993,3.405071309999283,4.756844201994278,1.6176816412893893,75.44526089863774,83.52217758267642,0
8525.0,713.1644307919775,2.4126055396250843,5.321322416332909,3.005334024662179,75.1901539128103,81.92611146803112,0
8526.0,820.6816513381413,3.005386038467919,7.025751927388947,2.554251282713383,77.59251027947852,75.3179532107862,0
8527.0,764.9111933460716,3.3401753198880937,5.017776796778076,2.216501093929015,74.20382479687954,79.389839346555,0
8528.0,557.8850939277631,4.160243706739985,4.964119500150424,2.072196156720729,76.98631168331377,73.40112493729062,0
8529.0,495.72909541792967,2.94956515740763,12.23575279786225,2.825855358908595,81.8342302044821,77.5739733873648,0
8530.0,592.3606812441842,3.111012470954921,6.73641096012897,1.8949607584573087,75.79185246783943,75.05956958005336,0
8531.0,1021.2237344925029,3.4670091938227077,6.108817955765058,0.29579127752697815,77.21157126052636,72.87204908033259,0
8532.0,864.6422493174546,2.251760322585079,8.086955499628326,1.8510768162112488,77.06267619930405,78.51633978704832,0
8533.0,723.676887770404,5.660295924265223,6.3050963397036845,1.6006464818515989,73.38564217665929,81.59295162656502,0
8534.0,669.4127936317622,2.6784576371984685,6.009648746064401,2.5062200398886136,74.52563793698233,80.96287351641118,0
8535.0,492.99985310138516,2.460755266837967,1.6933732785889555,2.4424069079892634,77.24840285305369,75.77771835419799,0
8536.0,607.542511211343,1.8216121825900782,14.600104069493588,3.1306086677206646,74.79975589167101,77.83418895411364,0
8537.0,628.5677684573687,5.130819622149978,4.258626169610425,1.5131461143285043,78.26896477348275,78.99851337553146,0
8538.0,725.2097989878882,2.047099744650946,1.3704823397657664,4.452347606662616,76.43766968645465,85.7815496938547,0
8539.0,904.1752789370598,4.973007114540878,5.256749423222907,1.676650532461653,75.45941091447135,74.62094223514137,0
8540.0,789.1830340231949,2.126057050382799,6.3794143819098155,2.351205898610662,77.35439607014833,76.87454331086077,0
8541.0,918.2563208805575,3.3399342554161584,6.2673537595885405,2.834741463775988,73.6660232625988,88.14171675186103,0
8542.0,653.1179146555008,3.951531188868718,7.876876949613197,1.497413273295031,75.45795802833004,82.45372992429695,0
8543.0,753.4649150145525,3.193561205961136,15.519899839979251,2.369358648011322,76.1394284178367,78.13090711900789,0
8544.0,307.27505923357694,2.7973310582395277,3.9687046322755033,2.0368667438566153,74.8019203745541,79.85432815822668,0
8545.0,435.2432386645863,1.7136578487985086,7.0858622373699784,2.499999609321824,76.84517873987072,88.57785687999744,0
8546.0,868.6979542699493,2.2662758018534492,8.105876817174662,1.857521137282342,77.08840246286842,78.40367641053658,0
8547.0,901.312256231999,3.9738584044939653,7.9977606628864235,1.5457853052402584,77.20926684213873,76.54797673640816,0
8548.0,794.0981390212139,1.9012120819377756,6.524104239903945,3.2449877054965968,76.84674658286804,82.0832848827546,0
8549.0,627.8327115761557,2.3071488044790414,5.563199366320364,3.2378033460387656,77.06881374427603,76.85035796237196,0
8550.0,925.7446203502981,3.6757887106988094,8.429647733467318,3.1105198438449633,76.33919699099192,79.99801821217527,0
8551.0,1464.321437729924,2.7847613717895716,9.629478343977672,2.298473862253184,77.54503109519425,75.4600028046,0
8552.0,691.5167015329242,4.550990381972889,9.39055684309278,1.6916930782352089,77.1401522196736,93.65720738140811,0
8553.0,1584.1994958979087,2.435830867265506,2.031626875815184,1.2478507875056613,78.10076728852681,77.14224093147304,0
8554.0,798.9803163434392,2.7940655669156746,4.971358004100894,2.227949252467455,74.11733570204497,77.57754585578559,0
8555.0,848.7992386679914,2.65171554033748,5.384274305304258,2.1999707135354525,75.04575158860983,68.71165807916626,0
8556.0,941.5870871995451,1.9737142268624657,10.74992273590302,1.4900328750538296,82.20468804891138,74.0589536511769,0
8557.0,612.5733378010937,3.6055481178894517,3.736951588904833,1.5835200282103514,77.35809882521721,90.49026937029957,0
8558.0,576.5271943159261,2.571666605791375,12.379338603855262,2.394042679803038,77.2447392767031,75.3255144270967,0
8559.0,849.6895786260792,4.990871983796941,3.7944242782307027,2.4320668465300233,76.77357531586011,66.49811202944298,0
8560.0,847.8171568219472,3.1014517946782796,5.818990152540426,3.0574357368151044,75.58786419426686,75.62543968486241,0
8561.0,1448.5420621033015,2.5455644332711675,5.911380452957546,3.306468151662077,77.61934439428096,77.74105751603994,0
8562.0,1701.4597240629014,2.3751895221083035,6.9069280389258605,1.8038644033730435,76.51614925574484,78.51846379974894,0
8563.0,721.5294503991357,2.998886995814355,7.777278197149688,3.11236523892326,74.76504319846302,83.14326530685864,0
8564.0,1045.6161879793212,3.266064019729365,8.626281247758971,1.421114032067476,78.16502780286942,68.67432151572659,0
8565.0,776.6849400532298,3.1794412886164762,6.304680875348509,1.549416972354931,83.28743127742284,77.75284247489175,0
8566.0,875.0600162721375,2.8119336963806942,6.4907518017233015,3.0005570491671993,78.01649838448475,86.78779325679767,0
8567.0,1076.3073033125804,4.14048544098204,7.626170881737755,1.449542585078297,76.26622102839775,80.7851218863628,0
8568.0,1420.045415309814,4.782317707499566,11.583606806790819,1.96588552408243,76.65949426050472,76.11623567362257,0
8569.0,522.0322842946243,3.954770444318756,6.251567590117371,1.6124222193201845,74.31982430811924,80.11383496499819,0
8570.0,689.5361602649925,2.69406038493555,3.1020496102432285,1.86637966001522,74.26874219425524,73.11093381515316,0
8571.0,793.9744102624641,4.648664413163794,7.278761738192089,3.6935980975177705,78.02503514699765,81.91624636099982,0
8572.0,1240.3266585518993,5.4569663335761085,6.498319246483898,5.167758689162436,75.53316462364384,73.32238325382993,0
8573.0,606.8602402793292,2.1620154895472616,3.846626542570843,2.3866343468564173,76.41963661076142,85.4328075493288,0
8574.0,817.4187006214659,1.8009526844382748,11.83056485356834,1.6003481707881613,76.86121804428164,76.04316252342721,0
8575.0,867.9604259284743,4.429610769456856,6.451571937345776,1.9574459162054265,76.12710577617027,74.97279267390634,0
8576.0,1348.5244763955618,4.311368086079429,4.568688930534701,2.2385522465996197,76.73579111654126,84.03872137768703,0
8577.0,844.8331170562169,3.0154968104322775,6.904033715417867,3.1341866742171978,78.09503726761719,68.78010867474084,0
8578.0,1255.9960078920067,2.181793047454972,4.579096649646392,1.329362571372912,86.78726533286405,85.2131396694859,0
8579.0,931.5635806935433,3.7026928901633593,4.797482063462959,3.146079730652765,86.87285161417833,82.34923633972467,0
8580.0,1091.6353933838534,2.9734825761906234,7.029928020431925,1.6212540367383659,75.12512402730762,89.87121780728906,0
8581.0,942.0433808035373,4.562651794754312,7.151986940058232,1.4022263580067311,76.66097258050674,72.0982656215632,0
8582.0,1050.0730587627197,4.590496180257972,5.940445245101598,1.4933932831162324,75.78165484878359,73.68932617443747,0
8583.0,768.9177384485646,3.9485531877858593,6.833541269118851,2.687126415304878,78.50788114627102,85.75074415159595,0
8584.0,822.7704258924675,3.6920662973735183,6.198899699690061,1.3929540793951523,74.52782456559447,68.80017907193857,0
8585.0,841.5589004974435,2.978083188347837,3.2951928251923217,1.929774273567007,74.96910821459389,79.45931064445784,0
8586.0,635.4431465569176,2.571236688281908,4.566356294771161,1.853774315350972,85.42665713464376,75.14688845683693,0
8587.0,398.1750666643982,1.883801468449552,10.451678728834793,1.4495612471761137,73.7436371895456,89.35982897997003,0
8588.0,815.5250200014766,3.6030253321570735,8.00369064130402,6.474231135752691,87.45067439501625,83.8043755927144,0
8589.0,882.6246401634089,3.39649583532875,4.095710910785256,1.8895791272285143,75.56815554026709,76.41711796517193,0
8590.0,764.3764575477408,2.6464056286114817,4.348874021582258,2.609612170079515,84.93043041773113,75.11600747346164,0
8591.0,692.885785366494,2.569459661724996,7.763745060161845,1.7978749293835754,75.15710431101266,65.23181538925084,0
8592.0,665.0655403466585,2.4450899491688487,8.535601094108124,1.5739849894856828,83.44574119557495,86.93141785671848,0
8593.0,540.2152252937977,3.2255837436750916,7.6854308009342525,1.298179578523964,83.55119944611506,85.18589945767937,0
8594.0,497.4959498753663,4.605671439938531,6.556493452021618,2.9982019039582095,74.91276364607393,88.47792884131523,0
8595.0,802.9282980949816,3.6200471923732733,4.254467681070199,1.4183115465673721,76.89767414095162,70.84901649638017,0
8596.0,736.9732862396055,4.966500897190589,1.268893368775499,1.596433215923302,75.68161346847177,83.16414765249257,0
8597.0,425.647729819141,2.8535325254183177,7.564096962233001,1.2779534639142152,86.84585035199595,83.09494354754143,0
8598.0,1391.7111185968663,2.369540023136555,7.974550211876291,2.2996099421047567,76.41848283076479,75.52819208471074,0
8599.0,624.3334271571573,2.200863278586797,5.131526916294956,3.0041203033329897,76.04132508702672,74.90327845469507,0
8600.0,604.2756656783727,1.8526911486375397,6.65009906505145,2.4505236188639397,75.752158526188,80.17332587158364,0
8601.0,554.9344423109859,5.02740680077254,7.095328605694079,2.676777121084441,84.2472236203399,84.47048551172661,0
8602.0,872.2354741246123,2.6485384798343343,6.7615147117448124,2.671649197792092,79.68521297297553,79.06420490478607,0
8603.0,544.5713366728455,2.7665454124675373,7.173692053372189,2.0161991713108853,77.99221303593374,81.52394311170703,0
8604.0,1013.8113328730071,3.7765972845944185,8.982870910375448,2.0744425019823245,81.78836759744318,80.06459053848701,0
8605.0,394.68532763943426,1.8894597660123098,11.534166804371415,3.431505693647186,88.37285546052665,93.76866503412917,0
8606.0,562.307579941559,2.543152559166352,8.279232212813755,2.264409293109418,74.9796553002415,79.51673591825897,0
8607.0,490.97076257088133,3.918071785778424,9.85699888387901,2.2162244767433283,76.96965580262724,81.07976080701079,0
8608.0,775.9619450956014,2.3058538646119913,8.427887008643227,1.8246753030213594,74.29951212620006,79.2639222965193,0
8609.0,987.5410031823435,4.845390920854499,2.4292470455971236,1.9224470302186571,75.40288582933304,77.52002302533222,0
8610.0,872.5570015745342,2.6990968205306416,7.5391128191157755,2.040021867752375,75.23527495211374,71.24767892133667,0
8611.0,636.1858370755119,4.017837047871793,5.723694138377437,1.8041552776613108,84.04944060790434,87.89049462748235,0
8612.0,483.79172184669545,2.420926596286456,5.438463976452047,0.9871110605804116,77.66487031678122,72.12608956870127,0
8613.0,879.2685799660769,4.0132669805924905,15.111331616360273,5.314807920406003,87.84627678709651,83.0335986524259,0
8614.0,1003.0071732542419,5.725579157474224,10.484384718777969,2.4067422233860327,75.21279156641633,81.61265717968799,0
8615.0,548.2022382489483,4.15582552609183,5.706615958522308,2.721496258761662,78.44598422758696,88.30248595699705,0
8616.0,890.6928892399955,2.4498062896014625,10.316463303142802,2.618513789116932,85.04534191389543,84.7969317389784,0
8617.0,775.8903262334869,5.270533414749146,13.77573043043436,2.8064093059086623,73.7481197713972,70.49408073258815,0
8618.0,859.2976693912223,2.690430940432593,6.830320591983149,3.0932901107861817,80.14985877593723,80.18499702674833,0
8619.0,513.659314045555,3.409328266532507,7.55396528841468,1.6475056176142688,74.41627479265736,73.29728375253191,0
8620.0,808.4549997293893,3.1144476477004215,17.19047213398974,1.4002370915348659,78.41365325498634,69.30286103492833,0
8621.0,682.026730600509,4.048189439600281,7.504106288248306,2.4065998471892525,86.72203284002772,68.27988313685222,0
8622.0,600.9243757891152,3.9657312242345766,4.798108671993771,1.6908097379042835,76.9811381563421,79.05347923410936,0
8623.0,674.6457016682504,3.7585346292029507,4.306567728314022,1.177908334761625,76.61884179616443,79.6101001764385,0
8624.0,774.6659916250519,2.851761193278978,6.428455107708538,1.8218010075690203,76.39867044303492,89.77981015339904,0
8625.0,465.32250652402394,3.0939163841930175,3.835521905665071,1.2526435874444128,77.17179554256222,82.56962953337472,0
8626.0,387.8247414140262,2.2723227073106202,11.052176909021169,1.7497765431060575,75.56112956630271,86.38619649772363,0
8627.0,404.8396602149602,4.618337076041961,5.506434546717799,2.7675143685610233,75.43396078745998,87.04685829894538,0
8628.0,557.4185538278995,2.688033642558991,12.030225014080443,2.570644421446422,87.24820286056188,84.05314831831234,0
8629.0,950.8168827398366,3.5846366910840777,4.81793895438544,1.6995218267338035,76.23955108213636,79.05549482099683,0
8630.0,1295.0434326264563,2.9793694677232203,6.0360441495114845,2.3729549078649885,77.59254458318307,87.17825626903313,0
8631.0,1435.1668342239234,3.7355735982001463,5.73351053128297,1.476986641322164,73.71133548762664,77.70120161145476,0
8632.0,989.489523204693,2.80094919036702,12.459471574928333,1.8405418447764625,77.1101266234304,88.1055018661664,0
8633.0,599.1105906585645,2.9468265061654173,8.107065378063592,2.1235097270541954,76.11017036236625,76.09167457349577,0
8634.0,970.1729891888103,3.197077693832238,8.585506398960575,2.7017522902854676,77.87472227026437,87.49247484152596,0
8635.0,473.86272696801217,3.3921866163181758,6.587252833995991,1.4113633995267905,76.8139202005359,78.61209210022417,0
8636.0,756.4305266040504,1.734616489613827,11.558688808919403,2.8013477479310844,88.64273580752781,83.59847405584267,0
8637.0,538.9469825608749,4.6218418824324985,6.718396335250772,2.68128467886179,77.85387599514824,81.96288127511927,0
8638.0,679.8063043896711,3.84645755753756,8.306721982652327,1.019529438976011,85.03278568153814,67.43455216927175,0
8639.0,605.6382721937537,2.740901399221783,12.894902578681796,1.060653541778832,74.74348329970272,87.6411290976637,0
8640.0,512.7043239665671,2.6653095538172322,6.045725794676875,5.0255499590074955,75.37037978151848,73.99729758690535,0
8641.0,1369.846731760946,4.420507547397014,4.72342712049972,1.9763230899703366,78.7039572805884,77.71577758030662,0
8642.0,683.7557819857478,2.03824740083,4.597412148174732,4.446867650161343,74.65599300883166,74.66828266782906,0
8643.0,697.9679961354876,2.1381461747285844,4.651223877233103,2.3366188639090018,77.78782471464834,72.15189844003766,0
8644.0,696.3140662761195,4.257913882379414,5.274323302673282,3.624469793547049,82.14208089582965,82.6596370323389,0
8645.0,999.2168997177315,4.519670924278619,3.67462118835919,2.2816093891922886,73.80647616871013,74.00027478336071,0
8646.0,550.1690122115021,3.5035318432991818,6.200950446122348,1.8870935698668647,77.13628628425174,81.48727407369462,0
8647.0,477.7560398527797,4.057491337043514,7.157311511104458,2.879272014426616,75.70507293235511,76.29230068814468,0
8648.0,789.3578765744303,2.258271156088006,5.485681420646935,5.787217543180652,77.72617007270546,80.51524725716574,0
8649.0,1013.7073823063263,1.9626736902748114,7.158196777457497,1.4395965025106878,77.6113691640234,80.4284274529471,0
8650.0,923.6488224312029,4.165529798213476,9.268232201751683,5.59977356641407,78.07218003103301,75.28307614889727,0
8651.0,406.3842381587235,2.982552176105928,7.501440592628807,2.9392927081748734,77.68535826497792,83.97476913268038,0
8652.0,670.5240036939375,2.652893990160964,4.646878195171655,1.9309071533224154,75.48515354667147,76.58023868791582,0
8653.0,735.7840768327607,5.607719378024424,5.553421864445143,2.001207990379365,76.41564526254251,83.16934618744712,0
8654.0,820.0423846850349,2.5823467819783623,1.623361090940535,3.3784538331521885,84.83072304506028,72.64009035408723,0
8655.0,1149.7090286456407,2.2541709402789385,6.895341251639836,2.468898788158823,75.64436903158251,81.86233232248625,0
8656.0,665.1001450517268,2.014539632270727,2.229066771284901,3.0444278519774053,77.16442302472286,68.01408106087233,0
8657.0,453.5883951302103,2.581320715088922,6.659436695364048,2.4683786349833,77.19240911876199,83.27021392310658,0
8658.0,992.7136998445258,2.4396091401822737,4.914014489751407,1.6817685170768417,76.00207169562987,77.67985482151684,0
8659.0,648.9104555793498,2.793804142719673,3.739457501900932,3.2673652348469604,76.58435090373327,87.2228332321602,0
8660.0,1159.49356579238,4.767145173487933,7.059090019136579,1.2462718005687512,76.70212902613783,77.64329178841552,0
8661.0,485.6926655418662,2.66238123619811,3.917144677294148,1.4793933201925182,79.11882498081596,72.90901015666729,0
8662.0,631.2438990527916,3.7434667348160238,7.117875644666546,2.452229839776179,82.33226623013618,91.82865863218942,0
8663.0,630.536432150976,3.0039216862307625,5.838239651909223,2.345672053172868,76.4291000676497,83.08845137244279,0
8664.0,1424.5274806115012,3.2129801780288796,7.456946225892568,1.0903183426887508,77.23788707477306,78.48852124094557,0
8665.0,705.9723798311248,5.394656326658584,17.78310998579273,2.5912246859712424,74.69124561652721,68.21586073859244,0
8666.0,513.6851923077977,4.221293183625967,2.436892640345147,2.7605475984238006,77.752221241861,85.81268667820352,0
8667.0,1279.759997966068,4.646376635170247,5.8677898290387285,1.5372118110318902,84.69097733391787,67.57495188513202,0
8668.0,810.9608905270056,2.562663248126328,4.457475898058921,2.37127067148585,75.89166013093792,75.93623915289335,0
8669.0,563.9982740257477,2.5415124251033636,5.169433644042798,1.8630758536687926,77.5499801542135,73.87103329004839,0
8670.0,695.0582627139771,2.370038139367558,4.469944316319724,1.204429922707666,76.45713932371017,74.68245989338686,0
8671.0,1431.2076877338911,2.9881965528234598,5.9544403278839475,1.4762440104594372,79.6314031807376,82.22642604458157,0
8672.0,681.1670725656604,4.515281243313055,7.613309679487157,1.895622141401342,78.33220323045721,80.88831416630187,0
8673.0,610.7339063891559,3.514317507170193,5.845197716805469,2.845546226739988,75.82383365813291,80.17861186560336,0
8674.0,672.6688184918859,3.3443212949515777,6.7237290447223055,1.9010139519615765,76.29072590317242,69.69129123741307,0
8675.0,672.5372392430443,4.365285518207814,14.380934083051402,2.6155068210351247,82.205215111307,87.11395488375675,0
8676.0,675.0945401731133,3.6761272662496163,4.741991630093177,2.3132999415145337,83.94095986812765,67.3448484554789,0
8677.0,497.79542501057404,1.946636149932237,2.8136224120858504,2.5877136130200853,77.16153371313149,69.21980880763721,0
8678.0,746.5716007351808,3.4704403635364534,9.069934331347334,1.5575080848793814,76.31122169166237,68.16591335871223,0
8679.0,588.7470249368271,3.404038642137297,9.835593078600596,2.191024073632528,76.86910177723632,68.13227135378108,0
8680.0,488.5893192551735,2.6214250234195218,4.230401934104357,3.4843903965128797,75.85644623488864,83.741495036706,0
8681.0,878.0282338366843,2.1576013106317933,5.700328112080698,2.649748415706601,77.23556049748422,82.7021624556966,0
8682.0,894.3560258845515,2.3861476140360156,5.354744053579499,2.557124579895783,77.01928325318978,81.68231553948172,0
8683.0,1134.2520939698793,5.036989346744932,8.091921800191985,3.3534969911454673,75.29942108568238,71.40991546191852,0
8684.0,737.6343281827172,2.357536272881013,5.588709471013702,2.2936553874906,77.44039224454474,83.11779453385182,0
8685.0,777.2005064232752,2.9012898146632935,7.312279425673181,2.6251662831976144,78.5322343920198,83.6800325345282,0
8686.0,581.8411693583221,2.4249634863470404,4.739579533044052,1.2927473706758086,74.76544129600504,74.74771246192134,0
8687.0,430.2121018154418,2.7143183974699006,6.149266884058892,1.675212272070914,77.17094702214894,73.46880575235946,0
8688.0,854.6241174046194,4.271603226015394,7.469575082280549,6.022294274380999,76.31715903372117,79.22303202907956,0
8689.0,628.1232484129272,2.8182471778750813,5.856047715509401,6.9842621826334,76.66395835085086,83.83660616077067,0
8690.0,1097.3788807602655,2.4430568445693877,6.216407857886621,2.9928879307905585,76.96562192779402,74.30142352854996,0
8691.0,1221.7743088570242,2.220462131082808,5.846863329324175,1.7272022049510152,83.02314287013296,78.94453882475877,0
8692.0,529.4924551352793,2.5271029091164,4.814417772127032,2.5586749096006556,78.12697492188555,86.52611684070799,0
8693.0,440.5396806536672,4.375221080488245,8.339315410692342,3.4597178725880666,75.76939938265255,78.33795293789439,0
