Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5282.0,879.3912995835929,3.6473682553218647,3.6880150797393827,1.3987046813137205,75.47530494007314,78.45648585378252,0
5283.0,608.904642041058,4.753889525568509,9.128147103222094,1.1490507025252845,75.47670686152419,67.53015794530688,0
5284.0,624.1305215200053,2.8502143892559855,5.962175229584927,3.0606219663039083,75.50230601138264,67.18260590057747,0
5285.0,998.4783361328356,2.8510508222814384,4.997156601714534,1.4802886623888485,74.79413913593983,85.7813872270499,0
5286.0,673.5183095007441,5.841443181794082,6.107341589130383,2.2259258901826775,77.82028975841155,68.82970884363498,0
5287.0,645.7547398962462,2.980516176577883,5.428008274104473,2.314211487323788,74.86707685355928,82.71023557594734,0
5288.0,859.1277485475309,4.666476616417347,8.773499402313623,2.8091139592209604,76.21938085539959,81.67960394056026,0
5289.0,895.8441644719699,4.651346220033333,5.251334689619826,2.7855098365174866,77.03804562311113,77.86725137082199,0
5290.0,1397.9871382464719,4.833020206382941,3.9610032698713655,2.1871839070456933,75.33932125179722,91.06562295552902,0
5291.0,1060.4463547497758,4.173126635461495,10.465748103532745,1.516748101702773,77.38968650616293,87.67467395476126,0
5292.0,760.2601861984751,4.365363692096737,5.834482691186389,2.9561331629918906,81.222693596419,77.68621471801552,0
5293.0,843.7852024589566,2.5205601573615675,5.211069968013381,1.1591814644236147,76.51982600485957,80.45595723712628,0
5294.0,927.433410674104,4.469978014932836,3.8045008002771374,2.8708353958973714,81.58365053412138,78.39404340886966,0
5295.0,604.2515007251595,1.8354853577127666,5.320558253343114,2.768825608058151,78.07007162380974,78.51233415474006,0
5296.0,678.2675493313246,4.710104938388184,5.3666424507600885,1.4627228652737887,77.77512871302977,76.74002824136517,0
5297.0,894.704761615878,4.482356326179048,7.643431773306811,3.0635908794937246,77.08022375335672,78.52099401570723,0
5298.0,618.5578941076375,2.673051795205748,8.0754925889458,3.269989191944518,76.49192873371211,74.68450102241695,0
5299.0,439.58580328511425,2.0595841087925333,5.36756910762131,1.7146080848685472,76.37434599429119,80.09571811478632,0
5300.0,748.0673662247433,2.2180562290171815,2.6200428922915897,3.2477881859116273,76.67539544934802,74.94381675767039,0
5301.0,623.3609174888693,2.737314347008926,6.980139940821762,2.652706767535575,75.91358933950244,72.78289067141469,0
5302.0,667.4635668032538,1.7254030499505095,11.995047098536183,1.6071976348376462,76.47149407673861,87.74228267500104,0
5303.0,728.5770716053601,0.38393996976989925,7.39547375161303,3.0235814475699447,76.2426622358049,74.82448558336694,0
5304.0,431.42495479446035,2.9684102416054166,8.625813714604883,3.1746886608894025,78.82101176517612,76.91445595153823,0
5305.0,938.3754179769738,4.602457612750573,4.898441222010509,1.2377956196929412,82.14783067174771,83.35872091253614,0
5306.0,1341.0537186309973,2.359973021454679,5.92768436747188,2.218062363162723,77.45091194004712,82.37972802538773,0
5307.0,742.0361890391591,3.3492350626303633,9.0319435896734,5.342394490005807,75.95820947877341,71.27399514101496,0
5308.0,510.9695820731258,1.959612127431993,7.993235428963449,3.0530400514569633,75.83215220116693,86.43918012740346,0
5309.0,1346.2848396714335,2.4952977827230445,7.588620408526822,1.623037571413283,75.24093947015258,84.04993604129565,0
5310.0,693.0569948407265,4.648681921371273,4.515364258619585,3.4384445288989465,85.98484460541212,72.93863571854627,0
5311.0,828.5814061002926,5.77058990570426,4.0629172879329465,1.8988662816248187,80.31168158369195,79.93364838321774,0
5312.0,658.8730422094525,2.5026380791891394,5.282406717295871,1.6218784813720473,85.95267479935315,77.85763973593104,0
5313.0,548.4547498344176,3.7318679647766,7.427898013063417,2.1514514210780646,77.52610977152445,86.78786689148237,0
5314.0,882.8908431486586,3.276301888509817,4.7650941429988976,3.1845967156344654,77.26554275404213,69.75145367744354,0
5315.0,1558.5263322025673,5.20806381741454,14.601062081287461,2.1168998761818774,76.16009732017088,74.57081575342758,0
5316.0,1081.7425250689132,2.85349409799223,7.954381291714041,2.797587250435395,85.61391839927676,69.60870477679103,0
5317.0,563.9211875356018,3.4083112012543912,5.139922471468299,1.5799402964302014,76.58406840634566,70.7350790046462,0
5318.0,760.6033653827465,2.2849265085248813,6.841896978276277,1.5729592389238793,76.85110379646503,78.7775631145816,0
5319.0,754.3312095485954,2.660073728479107,5.071788745856784,3.4285244193896047,76.68014611420844,92.75575989807288,0
5320.0,591.9716477864052,2.2193792160134986,4.964910547182849,3.099027343990667,75.17258654185099,77.4272173572559,0
5321.0,308.67141445518416,2.827674182971145,3.9673051682450065,2.028006842623789,74.83379375768344,79.84678800934547,0
5322.0,1128.003642843588,3.23895335062316,6.532732513061188,2.375735872853887,80.60959308068746,71.06553164187781,0
5323.0,647.7342505094782,2.6115840479387264,4.931421203712965,3.1773169626102598,74.9520046765118,72.34444898741914,0
5324.0,725.5159513072483,2.577582002538138,8.507998219863639,3.225330248880007,73.67140506766134,75.3748405629221,0
5325.0,534.4073009545097,3.617504575462075,8.731082293957215,1.7719922620918709,73.83887009854912,91.1386563317613,0
5326.0,518.9155774371033,3.2415355057729682,8.59808965797779,2.629376397869458,77.12129631732853,77.12420880821236,0
5327.0,1302.2647318835147,3.2782244765073263,6.711631833282809,1.941971082193047,76.33198181151757,90.44728808679072,0
5328.0,1111.8380503720546,3.044701122792568,2.2209264848599948,1.2572222826225599,75.27921398230774,78.86078599068419,0
5329.0,659.9096956245927,2.3471845939418374,6.6006471896271925,0.9447252632154536,74.55938796647206,82.32726243737953,0
5330.0,808.4493341363909,2.6843956134256115,4.84338396928396,2.2242246366741774,74.88140807036753,78.0672679975516,0
5331.0,884.3480773791863,4.066475368913031,5.359321868933509,1.7104611146826307,76.98230583341072,90.34266379355653,0
5332.0,634.5204988472767,2.3336273191214127,4.947924458815925,2.7524079832355497,75.34584964710741,81.249057203647,0
5333.0,634.9646617115092,2.077479544471512,7.532811178845699,1.9496734697936782,76.45770333477395,76.68695188670044,0
5334.0,505.39371625737004,2.1623357844739215,6.378254433299064,1.7893353752233767,76.51838174460796,82.82444601831388,0
5335.0,781.4238600402214,4.041015714432809,8.27179029159761,2.002345951531024,77.76432990750135,80.86053953298797,0
5336.0,805.1090071774777,2.260268141077412,6.7632356511494764,3.1632083097017265,74.14704822983673,65.73605666788518,0
5337.0,961.8034829619463,2.7805071866781144,7.3351136871019085,5.904603331353583,74.95866526611235,68.33851913590136,0
5338.0,449.749831175132,2.7233134261251988,4.020640309565566,1.3708747491910114,77.19605601797622,73.2708190682862,0
5339.0,1129.8348933605178,3.9591745048135834,5.64731127921176,1.055498942880585,76.5915792981664,75.54796110055474,0
5340.0,636.3297246946039,1.858832910963457,3.4765178436322057,1.7120876795220836,87.67648157059901,76.65599127476084,0
5341.0,525.7576859024003,2.0414992546411375,2.6678776908344095,2.463502393523577,78.73010829085433,85.2503735421599,0
5342.0,806.4389560605172,1.989979296865389,5.42310720230992,3.5721401821565704,76.53205000432457,75.90078931157865,0
5343.0,1265.620181405779,3.2333613631306695,6.710928409004199,3.345429767373382,76.92461773145395,75.60964148681462,0
5344.0,697.9553619823661,2.559944795415697,6.417052946984755,1.5831478085289692,75.3460021408952,75.23349027593926,0
5345.0,966.9127511365903,4.946505615226706,8.13860767454783,1.4653417396770436,78.30984033125496,76.07415940150673,0
5346.0,675.2230750662293,3.7954234995343925,4.175839921443363,1.5869883629727604,86.90566112044733,81.07572820111349,0
5347.0,432.83416186876184,2.607898325627946,11.402738760424949,2.6299550328148924,76.17505401277111,83.71512356396202,0
5348.0,1191.1577954739207,2.2658844920351386,6.63554169880292,3.525833247628202,76.58537119390132,74.96372964331243,0
5349.0,948.8713912307863,5.486805624025974,5.232291051290305,1.056239303701216,75.58533377245345,79.79279685787051,0
5350.0,1073.5150496138765,3.132550126798158,5.904944250999507,2.9531227091177583,76.82719203411186,81.17172540755375,0
5351.0,940.4923698813508,3.601287446136541,5.967365094355015,2.3399125334887287,77.27451485502546,75.3637365280568,0
5352.0,515.0952010543663,2.0023032997087205,6.042336226678384,0.8743691731583572,75.89243846681792,74.25097979689659,0
5353.0,1048.5716612809065,3.8560345456528657,5.199303794957767,1.7698229404708778,75.44716221426305,79.6522852636332,0
5354.0,532.6805440315319,2.4946934440243513,6.600623284578949,2.1080697311520944,78.18052534175656,69.42477796456417,0
5355.0,810.4033445474523,3.8099387528558886,4.63581994884837,2.518722380376951,83.5539537224787,74.86162504245961,0
5356.0,665.1072306734133,3.2780986999992376,12.502559699557459,2.903415721379818,75.45326617829399,89.94291688794397,0
5357.0,884.1761289485862,2.8062895281327647,9.964300176328832,1.1964806027344346,78.04460258823426,84.58530685841852,0
5358.0,797.6905688780967,3.9321912003616495,6.22406779841381,3.0227162862951102,76.71123279318238,75.40358221442698,0
5359.0,1212.873707505922,5.491765782866219,6.400820928409784,1.0720658556866864,76.06619271971175,71.20318444725294,0
5360.0,1099.4060711579216,2.7627752964130843,10.33010219706382,1.7649523789570125,74.79147442965206,84.20894752397676,0
5361.0,564.4793511018681,2.2033352288890304,7.202068145372289,2.5486963477082956,82.33745973573558,76.51170413219299,0
5362.0,560.9191530447699,5.02388471671811,6.912047301421845,3.7274379215330677,76.33984605987573,78.65197461357434,0
5363.0,529.2432761222491,1.9832361931374538,4.633147211488298,2.019595368208018,75.9850671188598,90.73141006331483,0
5364.0,466.49322998675433,3.527665790480536,6.5111975996972555,2.676127676424512,76.16572835590526,64.62453554043674,0
5365.0,583.5603635973016,2.7708770204833044,5.773246744309208,2.970971283973601,76.67451727622819,86.72426348585991,0
5366.0,1726.1423519269424,3.135813686177088,10.050128151053002,1.2216449175004032,77.35379627498398,78.1624266511364,0
5367.0,670.7860783569132,2.059163781463102,5.862212775516012,2.5594424133139806,75.81055723729021,76.76860907713699,0
5368.0,768.9425109925613,2.836114854017908,10.623611784050974,2.6839954265184245,76.45872247777534,68.35927185187677,0
5369.0,1330.9852843318924,1.9709314521963226,6.437702921713078,3.5819325412048784,77.57644159367162,76.3139142555093,0
5370.0,565.1207528950258,3.616730364828709,3.807173990368622,3.0961914838926106,74.89430759869758,85.11477887706074,0
5371.0,797.6355307197807,1.7942110976293375,5.187276042246558,2.8993601933808355,76.74718033032246,74.38185321141671,0
5372.0,522.3008862767194,3.0496866247205405,11.063838650933869,2.871213759698906,76.29111501598494,84.75909760632733,0
5373.0,1146.8116409442875,3.0290727350754008,3.845078188192872,1.8281349689810125,77.53741256777214,77.16687539597555,0
5374.0,379.8282761559787,4.170830720008842,6.599306215777723,2.533706567421211,76.31774710915337,85.50600683927833,0
5375.0,952.658081300708,1.764283725455247,3.9345550778787928,2.8186422077315423,76.8726062417876,81.37226404594607,0
5376.0,772.4275465389297,4.650299642867414,11.135943934040545,2.3546240887275207,81.98252847840989,64.60169620994377,0
5377.0,719.1880706980078,3.5042696544709653,0.2852003031774797,2.7132069043354705,81.31101312729088,72.42129290875417,0
5378.0,719.121326902445,3.023548513558474,3.3139590928901,1.6026067376965525,77.41374112427076,78.96170230979412,0
5379.0,856.6434189858,3.9509587832692303,6.634130842640995,1.4705057202649428,81.94071288475332,82.36779892888228,0
5380.0,1047.888584034993,3.6777747844169353,7.854341296823336,1.5978820255808255,77.18808762251929,82.84368588454839,0
5381.0,411.47015202486807,0.7654850611555095,16.409923565194966,1.337449845660245,76.56052285974107,82.83774137310208,0
5382.0,589.9035804299632,4.223696999180294,5.215540405236914,2.949436806038583,75.88976074351214,72.633257192812,0
5383.0,984.6639076144284,2.7238867135072495,5.607543193831237,2.142452777068365,83.83634334195642,78.21852979893876,0
5384.0,1060.174799297761,1.850912834755718,7.936701244342707,2.826463016463586,81.93101172798787,87.93502280243584,0
5385.0,695.9603436270891,2.6170006335460805,6.962535300402536,3.1215180002293397,74.73147509333764,68.34156707588714,0
5386.0,644.600285566545,2.613941896234306,4.960292659382733,3.179266442777115,74.96097600771772,72.3759633578075,0
5387.0,585.4821873201705,3.1538155630703257,6.390990883941828,1.716600598295534,77.50998654185392,80.66000237794833,0
5388.0,1514.3871412694405,5.140576270809383,6.053474300625361,2.070875463396749,74.88817256186374,78.18835124049626,0
5389.0,769.5905316935666,4.209270603327568,7.073082279644429,1.7591928734248874,75.82134320609443,72.27138781937977,0
5390.0,717.0172064844998,2.9219191551712185,8.442548414194231,0.8467790938589633,80.07633997897214,75.73392082634352,0
5391.0,855.9546696993076,4.610564513580141,5.667951276028581,1.6393882203945185,77.0310922900081,79.42740261780337,0
5392.0,721.9548025420484,2.143925046382054,4.920753684723782,1.7794033921628944,74.45906544218013,68.1422467807019,0
5393.0,532.233724023901,5.220941477169313,9.269008475362638,1.8716567557546306,76.78207442390962,74.21964003252079,0
5394.0,862.8571511289382,3.980048806686621,4.019668313215359,1.3621090232718445,76.99432577770939,90.31277262761168,0
5395.0,1292.0711016700068,3.8207998445786444,18.231148866543606,2.9369846813045792,76.61367431087328,71.77000664963232,0
5396.0,697.5381465962625,3.7183647960949098,11.549033036352029,1.680111380850861,79.45272212325092,68.4018782630189,0
5397.0,760.1207331289461,2.6313097933471026,8.492758664050173,1.8450801460430608,74.38905494129467,77.21153838377562,0
5398.0,1131.3702369420232,4.435817685546718,11.962150996778162,1.1072390047176883,78.638201521006,85.34598678641854,0
5399.0,609.2497998380771,3.352566408562678,8.379095554120445,2.842758995266833,75.55680592045219,67.63855694882774,0
5400.0,530.5914377449243,2.9600932363291146,6.182998576110488,1.8874455229482818,77.48360445232453,89.24002913173098,0
5401.0,533.485330750742,2.8329887423982267,5.61149892463016,2.9597692403175673,75.07888018103925,74.234009687846,0
5402.0,509.2663524457403,2.107797597369179,4.8811772540009475,1.5462344155963053,77.18746781312714,69.90261204588032,0
5403.0,901.3874240710517,2.778428930485879,8.281871497158559,5.233588762699625,74.67400627195202,83.04765702669724,0
5404.0,566.4053878064258,3.1741436288111755,3.9363500579626782,1.6254405104717904,75.6928754792878,82.40201164688327,0
5405.0,655.4856769282752,4.061447071135262,5.57673887364658,0.999108950623609,79.0047813298578,85.29484815692032,0
5406.0,623.7669738195848,3.369467543040952,7.200770156244397,1.4053680786249727,77.55355450087642,68.92945661550942,0
5407.0,713.8535412601847,3.4400118522817342,4.841214098821888,2.8848988433709373,73.35542310171,76.76793729470977,0
5408.0,615.6700204811891,4.4790773479135995,6.824352231381411,1.760310684949041,78.38267957902984,84.10081584257536,0
5409.0,567.7409383408094,3.841960685564955,6.967275253955224,3.0227715682483765,79.66904073006016,85.75436373998538,0
5410.0,1206.7372446937952,2.7060566650652857,4.438148883505023,2.0169622393012197,77.52687965609536,82.03834121563109,0
5411.0,1161.701158907621,3.5402163468977323,5.109127282338014,1.765473103001707,77.43206772861855,82.27031579971322,0
5412.0,1019.9736065118473,5.107312100969271,7.6341870472848825,1.362240898344446,78.37649207852459,81.08416551134763,0
5413.0,721.128685495046,2.4645495391888232,4.318720323010028,1.4696510351166099,78.105997814259,76.78170491873584,0
5414.0,817.0168656352747,4.063926645312733,7.570737175663529,1.0496449584909235,77.6972406173833,92.84685961890658,0
5415.0,617.5505910173383,3.9417381483211695,15.160033366570007,3.2115611004741274,77.42727913302232,84.91833116059887,0
5416.0,865.5390677420447,4.4521539055620325,6.992647816856414,1.78046295028532,74.26894584908865,84.49391700589867,0
5417.0,729.5700795617955,3.64719433746314,5.717988443787976,2.1400884757083767,75.3907819017064,75.35371905741444,0
5418.0,931.0144214756942,3.723203824844053,8.341168816607846,0.9761724472486065,77.41911716379705,79.6306920912236,0
5419.0,877.6285323973437,4.349965798141683,3.858559431979128,3.141777078925962,76.78984518981163,86.96869429870607,0
5420.0,867.1299025547142,5.724747583108739,0.7436990717708796,2.6426089157244523,82.01277549600671,75.57934073641327,0
5421.0,946.9320801450666,2.92800251579917,5.453461017229057,1.3898875753401287,74.84896826739084,69.65722641213216,0
5422.0,1073.4987221536273,3.77177023557167,8.887000500190462,1.7289915327555505,76.890306025614,74.1630180720899,0
5423.0,650.1046750179225,2.025571073373446,3.097793884746846,3.085446837723361,77.11637311978441,76.68700068057952,0
5424.0,636.9487227096464,2.5691862835115598,5.088726773516129,2.2634194546022615,77.64596332615677,72.36804371076445,0
5425.0,587.5258250960238,2.7320295776423533,7.1588438934855985,2.375868160187368,78.09352106119587,79.8974527534777,0
5426.0,677.83593284251,2.7143379288760774,7.893629126100238,3.9219464591401825,76.2478183477937,86.28941069220674,0
5427.0,539.2941156406736,4.630068110965645,5.858817348804831,1.2954591327336575,76.09445514721708,70.41494317584207,0
5428.0,626.0196871847578,5.013343085454611,3.444721448143495,1.3666571224778574,78.27853780357326,71.98414057407247,0
5429.0,546.362974137104,1.9770822016832965,8.285086408739668,2.3375275966639757,73.90583270304093,84.24401144826236,0
5430.0,736.6592757848983,2.795221496384609,5.723823351472117,2.4812857622138944,77.05924832573326,83.49251980281183,0
5431.0,429.66979341600324,5.6182801259643655,5.289492279108072,6.787156693499197,76.93813902409222,69.3860170234808,0
5432.0,877.4762272294098,3.2112006214161313,3.561544539034662,1.715697591432742,83.58533361179367,75.23196563970296,0
5433.0,432.24380782333736,1.7231434698214743,7.063208740898804,2.4925760099453935,76.96762479580147,88.48739854378817,0
5434.0,747.3730882659173,3.122868236678076,5.452688490242792,2.507773505926946,83.65837242209287,81.91994667163543,0
5435.0,1014.7524372748189,4.735669810527043,7.743913164635202,1.0941509114238064,78.21575380644978,80.98167944613256,0
5436.0,1010.6260582427203,3.9797936965876946,9.151812998123438,5.58468950889562,81.16222898862588,77.33560321382724,0
5437.0,775.1448072140352,3.744781980189448,4.65507128492345,1.452857879861345,78.72488608817297,74.0837287404116,0
5438.0,615.32544841135,4.7450040516044165,12.762772954349966,1.2500203591365056,81.35279939740086,67.77046477713073,0
5439.0,981.1566930254495,4.515703903217968,5.134081800088034,1.8388871027605496,77.55167322127572,90.04129410485693,0
5440.0,864.3605196867552,3.2130565812464447,10.667081228200884,2.969291266970276,77.3956315606214,80.114209340436,0
5441.0,793.4133953591155,2.8999303697998826,8.712882852569326,3.2492176846079595,81.64229460583593,82.36735101302997,0
5442.0,625.0916268604583,2.564019942477317,5.86351811999161,1.8236661477984846,76.91662067088893,69.3957570693718,0
5443.0,458.3299452108413,5.347820103978509,15.650422564359872,5.067222570476372,77.62155135290095,84.70143937551093,0
5444.0,596.5143648243302,2.8560512592573613,1.4275484903213267,2.412497451343109,77.9704539401887,81.59874350174424,0
5445.0,599.0397299373773,2.4718319777894995,6.299644477603503,3.183005940308663,81.63840673053467,81.29130978973696,0
5446.0,966.740583907651,5.078505637689559,10.75524065024664,2.9738987225009956,80.47745458679228,80.61077811765493,0
5447.0,501.68963468603727,2.6260736613609508,5.954901413363226,1.426933831511267,78.16752888301909,77.76797012342627,0
5448.0,519.1406421016159,4.03969368796913,6.6164498345451905,2.1321660402954556,78.429685307341,90.40402717488476,0
5449.0,1045.3195752774832,2.2340462331499626,4.219832235914217,2.3960226894259526,76.49641048555965,73.57735145100546,0
5450.0,763.7713292102487,2.135345323631238,6.661871634638874,1.6385742264361425,77.91959764434321,86.81938030763598,0
5451.0,924.7405119672502,1.9809744810327488,6.661046322848315,2.433728860183256,75.1957174828537,79.42914572978172,0
5452.0,864.9979305774056,3.0000719896218757,10.965262139619956,2.0921493564452494,85.10126507837643,76.67514145196049,0
5453.0,402.1546246975114,2.290629236838895,3.9957394760392946,2.0184228754307965,77.06790181808718,87.64055313858357,0
5454.0,516.7643061425822,3.093652422502108,8.021742837060934,2.3544301180248786,77.89892325487385,82.23666985855024,0
5455.0,874.1201351446844,2.7038783767340737,4.976903969039555,3.154511258766856,76.94954092705504,79.39190247455753,0
5456.0,1018.2487039627554,3.877250833647832,5.770968902924899,1.4853729442438326,74.90542437424578,89.38370952644962,0
5457.0,735.3443457313226,2.9135781307232658,12.903696086931076,3.220584983276211,75.25113961321522,74.82810157782632,0
5458.0,488.46263878316057,3.7969369456495445,6.4866955615002695,1.6361314512513978,77.10619763730116,71.2848367301871,0
5459.0,1075.5368374712461,4.147279360826698,7.6434059489759525,1.4579764906748611,76.25892542043503,80.69716552367686,0
5460.0,1085.296225650991,1.6035165516099983,9.14246401404549,5.176836390772919,75.73584627603522,87.35735735473897,0
5461.0,665.5766964643045,2.8054039324634346,6.381543465174074,2.745962788218819,75.65494481026933,68.7788111593277,0
5462.0,604.0682538251843,4.046330453907615,5.023673595463392,2.2268123619464926,77.13830772038526,80.67659187830806,0
5463.0,374.48354158122527,2.9686108629851913,8.179599059559349,1.9521126522543975,75.9976409567962,73.44331317225816,0
5464.0,996.1656277123836,2.963161131691934,6.577397503065158,1.8976801561741907,76.41746101550454,86.66294210438816,0
5465.0,386.6771821132704,3.0343183043068143,6.991166596419703,1.2568449695494686,77.38546066241503,71.85065805910071,0
5466.0,1022.6494623461177,4.017355356294217,6.795400413617016,1.3442988887972622,77.64384526368076,82.40714025245295,0
5467.0,988.2631604257468,2.806386692555084,12.42798063471636,1.8312655862948553,77.12260575702341,88.05305186075171,0
5468.0,782.7717232407168,4.42366712373914,5.7919962806437075,2.5901529876210243,76.02994097216991,75.95986487304341,0
5469.0,829.6495186373414,5.13669182027732,6.064934571537574,3.5498861541366473,74.21506620010123,65.17646980078366,0
5470.0,778.0664631225274,3.973514133981699,7.273152908004004,1.841355901463373,74.224989711802,78.32608624045139,0
5471.0,790.4184760548511,4.023155069679452,6.8104661799521455,3.9001574206480223,86.82981793957617,92.6844844529002,0
5472.0,546.5397423395746,4.570492055579666,7.770153995016495,1.4282282083784448,75.84002896720799,73.4930153571282,0
5473.0,1051.2459307925117,4.201263687559302,4.575011456036703,2.7407041090721735,76.94426884553087,71.35635462097413,0
5474.0,952.0259761934268,2.4791826679111866,7.757531868407197,4.306285553180405,77.39796747754764,73.8051665558242,0
5475.0,697.2855784909602,1.8842076329218158,8.0461973994576,3.1739976052972967,81.4783269185256,79.58818509527482,0
5476.0,1259.8410097702545,2.57535007954152,3.976532350170725,2.012586226672518,75.0651354209848,72.45958981854454,0
5477.0,1391.1351135399627,5.326424563260328,5.5340608953586825,1.5101689128853977,81.73753884297113,84.7101148439479,0
5478.0,914.7295978560101,2.2018848763476564,3.5037750905540057,2.534927070426632,76.67627079281212,76.23470212845021,0
5479.0,707.7678540758291,3.1082363471684067,6.044094643621617,2.762698149053148,75.78710318093549,79.0431550887714,0
5480.0,570.3046494043192,3.0308899748464744,5.8510492939427925,2.0783663393340635,74.69443670079201,84.75498324721227,0
5481.0,886.6800621512134,5.08880352786776,5.661816591011978,1.934022746753009,84.85663888763115,86.2048216417597,0
5482.0,1076.5513082125597,2.154051611545558,7.696154514156001,1.3743917011697344,75.14654239974625,74.16276472750378,0
5483.0,711.7953179223489,2.8072613164856524,4.851484672995507,2.9679662442434505,73.7920776973436,85.16884810955212,0
5484.0,580.6837748251573,1.8341578708874129,5.123774967910624,2.3591448213439943,77.08533310375063,72.33030528019628,0
5485.0,972.9183013900307,3.971139415535527,5.533330845244974,1.057775283367015,76.35948411602492,71.77764604326711,0
5486.0,523.8611191637602,2.8462096269885966,6.423301980551426,1.9652541400206416,77.24401237458125,80.35258114290481,0
5487.0,531.2384906996883,4.189979998574291,4.053055963952572,1.5736714435082382,76.45116354066478,75.50562577405003,0
5488.0,1050.001125124871,3.760294573622784,9.770740829664703,3.043017923471172,73.05101697323713,90.09113104943658,0
5489.0,732.398788884654,3.9460336829955365,4.008361797126915,0.9123120893862924,84.60594969401185,84.35674975227379,0
5490.0,599.799994946424,3.1899884073191336,6.576612534584893,4.703411642546349,77.53790868676155,79.32699959942049,0
5491.0,839.5592196491594,4.480158466716827,9.178080708589995,1.5296944061835422,76.86471503110046,86.70589340110267,0
5492.0,518.5348713240944,1.6940132462130675,6.024838383453262,1.6140619025131409,86.36312910415482,73.69414104144042,0
5493.0,634.8944591140198,2.7580949631182126,5.28623706069271,2.316117854041122,76.57722775581401,81.85718641948036,0
5494.0,1214.6606449244416,3.0887359412367013,5.313361352648011,1.0788112148553128,77.44353518001667,89.59023585855272,0
5495.0,1160.3931563832302,3.2525799120215586,7.088713703179504,1.8476519796408746,76.17651479658844,82.55169272917045,0
5496.0,1260.528705167053,2.2924225430130725,5.610601321599103,2.5073247012112407,77.79420044839819,83.36268411503762,0
5497.0,659.1276583275209,3.976979334044665,8.631236891865345,0.8350911776906631,76.85769096426927,64.5928061851289,0
5498.0,748.7362782942051,2.4107185063666297,6.7698890710708,1.6405669196135975,82.76399734310992,79.99100979239985,0
5499.0,433.3005738920862,4.04395785582097,6.297273638167418,1.0461299375960773,78.70387926627333,82.53365670732065,0
5500.0,643.0840095977397,2.2130614748518935,4.120900827624126,2.4085301253877476,85.43584125379283,82.99456196238764,0
5501.0,1509.9889583613274,2.5282556495524164,7.679397247057322,2.0979219277664427,73.98325313977364,76.35452968207692,0
5502.0,871.2009609188018,4.555828518419041,7.440064857458981,2.957629261111256,75.45073522508315,87.50052629586294,0
5503.0,1538.4949030606251,1.7375649223260587,8.641506620865101,3.702805295381396,73.43025305749731,79.06675820278302,0
5504.0,743.8097294971791,2.4919904761090907,5.988645885058678,4.851260877563329,86.07514929273155,78.20716774027657,0
5505.0,434.59116185123105,5.285880964417749,3.071898605196884,1.1381126585109584,76.32890402149057,75.01970452196792,0
5506.0,973.490122964223,3.241642589020378,0.30600817199419644,2.4899198585444045,85.65171575867976,80.76847181740892,0
5507.0,704.2130205499366,4.255202839374248,5.086022461829612,3.0014944332485283,78.54043354371741,81.22672978182096,0
5508.0,620.7414597721026,5.578903347178037,7.632275495823039,2.1140562759932937,76.97367862715022,80.00174096082597,0
5509.0,1000.3447055533503,4.215041553685332,4.775418740022853,1.3381507782053974,82.3039886448228,77.67982119420529,0
5510.0,446.8101138269948,2.220422640707469,5.9734809151660055,4.032487859701479,77.10247209110959,73.36530838018658,0
5511.0,929.6441144208599,2.704122022695678,6.884808899150342,1.4467267140893154,82.40680733174115,84.81409476856457,0
5512.0,473.9851805831901,3.2414930400904427,6.606102204382909,1.0799694892880687,77.50240817276983,74.83119328001976,0
5513.0,960.7328533593568,2.540177816696792,6.4409574175370015,2.632201972569156,76.66997503841088,82.25623083603809,0
5514.0,959.6768361048205,4.437039822917595,4.604969446972449,1.2939924595498882,76.55000683457224,89.4559061889008,0
5515.0,806.1224520944168,4.713097100447177,12.758871817321165,1.3746184214004196,87.38609485783611,75.88772799741047,0
5516.0,1041.6365719104142,1.9732726372214722,10.765935463638806,2.240740288331228,81.2357560883302,76.83758889540219,0
5517.0,934.7219906413226,1.9869004687215208,5.5261088427337866,2.167052521342016,76.08027941644531,75.39201914140901,0
5518.0,873.1384827927618,2.1588088803563132,5.670359757878516,2.636581478603278,77.15345613581358,82.6007824153586,0
5519.0,512.5894705141394,2.0146653409319346,7.511223037322609,1.0084405690698717,76.3011391616934,72.96731079061985,0
5520.0,680.1521022910799,2.2877764910301814,4.536727979370251,2.4385904047762934,74.0697181892191,69.17253635537186,0
5521.0,1027.2387455712278,3.5297287874077554,7.712098237317988,1.6927015133159458,82.17207051226613,85.56193642709894,0
5522.0,1315.1218664447806,4.686502270682476,6.061919819703811,2.730344241492033,82.85109777716353,85.16617218245982,0
5523.0,946.6464879711331,3.2378976072983026,2.720749047646638,0.9278226029802574,82.61859103444607,70.90257233424599,0
5524.0,537.4765422228689,1.9403497100830833,10.494303785775292,1.8478679590324716,75.56126151687363,80.61120730603503,0
5525.0,553.9310912425678,3.115710754288298,7.748866218723187,2.7132479423627247,77.93963425172001,78.31652939713695,0
5526.0,670.8367227663165,4.875087662752705,5.055006952422558,0.8819008685896893,77.2867749824484,81.31458312492104,0
5527.0,522.1365362876071,2.03134607019205,10.541810374361228,1.4698616028459337,75.52504536177896,87.21917261415989,0
5528.0,740.3940604124484,3.901374130729625,1.526318331311089,2.18667111091115,75.75494333993102,70.23377169009709,0
