Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6451.0,1141.3561836313108,2.136639302921286,9.743503080729852,3.041905629023358,81.89263140874613,117.0340557058517,1
6452.0,536.3152692273528,1.8721975975135041,3.46718784946623,2.5354288218041496,78.55159725813914,120.29269756881283,1
6453.0,645.0096346295151,1.7863728587167205,3.2153198442739552,1.112311288295135,79.4691364047239,121.47537535221277,1
6454.0,810.1634228630021,3.946348538108461,6.20789228179778,3.206353489561633,78.3209690956759,116.16756087432888,1
6455.0,846.3544221473358,3.553266587194645,3.4984293070865844,1.4005222224730247,78.24417381651472,117.7832740058119,1
6456.0,1590.4283891330556,1.684606282928316,5.214766058736439,3.085825067290949,83.68361424343689,116.31943328250694,1
6457.0,724.6023800227794,3.20065682028122,7.14749007257173,2.8615050841468315,88.7019073612619,114.12504646042458,1
6458.0,694.1838754930562,1.8354327496082554,2.9504694708070454,2.0575411207405074,79.47623580579575,117.81983510396492,1
6459.0,930.5390550300333,3.459312744826086,3.684449889961599,2.704002143798548,79.95583643668627,119.68061147339519,1
6460.0,680.189397513089,1.9706270179326677,7.383692581699379,1.459443764716212,80.6483858826879,121.44058801386699,1
6461.0,531.2189743114429,2.326287365906852,6.784446032100725,4.617522493084341,81.84684456131417,116.85656622938805,1
6462.0,720.5869816210585,2.9784640421180035,5.618548384408758,1.3470771056714386,81.17786294317531,117.69541532172967,1
6463.0,751.815371313173,1.8360106011799213,5.249269568559249,1.6759532910539234,87.87433914040348,112.94019917257444,1
6464.0,487.2679734857431,1.3483474360599665,6.520844078268223,3.508597618461066,77.91033382161685,114.33766495844172,1
6465.0,916.3242352679007,3.25809616436239,4.3768741943270735,1.7675170757210845,80.68884526533778,114.79407438918108,1
6466.0,721.7355543259565,1.8452688170155769,6.922777041587381,2.1445167621103853,78.87811018433914,116.39992639029272,1
6467.0,658.2312484484048,1.952666793310591,6.136288509401835,2.105717720911533,78.14500475070672,119.2340766261688,1
6468.0,391.8933660123897,3.0339659320070718,3.8939589067393086,2.5515579138298636,79.42772541779027,116.03438421170145,1
6469.0,532.8305275886963,3.40683425254697,4.419800483527712,1.3462893329347014,80.35392082202364,114.29154947259288,1
6470.0,525.3371733839699,2.292889340146376,5.737345010178738,2.2597723786112422,80.27216469727601,115.22912416300262,1
6471.0,904.1495121625038,4.0000013540830075,5.400055701219863,1.6180721027913516,78.84911597051553,116.96864996716373,1
6472.0,544.6620142618976,3.678431929373654,7.261925612881604,1.537425268963245,78.43153356179953,113.30080446648793,1
6473.0,987.7317108979397,2.4905544848974746,4.144646725355983,1.8326921247282102,79.2373067927469,121.15381033251028,1
6474.0,426.89537709396717,2.7705856236260242,3.880485184631456,2.5889262838475493,78.22178833420966,116.11123642291506,1
6475.0,611.1171115755499,3.01817076684936,7.790092624803807,1.2445943800884496,89.52742150424116,113.68985095999835,1
6476.0,977.9031507314271,1.9298053828729673,5.77592592490525,2.7757391926114496,80.03259992163767,113.04438327437171,1
6477.0,742.7939914591229,2.5610453762763217,4.809057781709406,2.0811843708150963,80.08413269658158,115.29907889767156,1
6478.0,707.2206101721382,1.5068762593613605,10.416477959581485,2.588239940193702,80.14446413763224,117.74698658951942,1
6479.0,1485.858499821629,1.9910109858150757,5.8840842673990705,2.093611122400217,78.10630204046602,113.4715755402088,1
6480.0,570.3873117053711,4.500285254016039,5.450861385366636,2.494468091920017,80.56664725275346,112.1034964077598,1
6481.0,969.1685750707603,1.879531009502402,4.037851631530166,2.0598019870413027,79.15581454447742,114.74904741542579,1
6482.0,771.1625753331047,2.0419636201914537,5.242469686744163,1.149859650952919,81.18309657132176,116.60936807667761,1
6483.0,985.7942747305877,1.4010661564594442,3.940131402082487,2.0274394859565437,79.42655537663147,120.90178170354771,1
6484.0,820.6037219624199,2.169925012932056,3.2765337777669044,1.897910779195438,80.33048152690849,120.53673853718574,1
6485.0,1394.4162799746975,1.7075548405689382,4.564789423031472,2.2802246000816204,78.7531655789249,115.77707426519895,1
6486.0,701.0766255168712,2.776954297226971,16.03824005027815,3.391902538477493,82.06601743482912,115.68896027514444,1
6487.0,662.8014270667381,2.720928567602982,6.6791119986083896,1.4613196481027462,80.95055226594782,112.45926480338814,1
6488.0,750.9159957764024,1.6149263369294706,7.175498418726885,1.5000281446496577,89.01572962217793,117.81449284233118,1
6489.0,791.427842644559,2.969848146008656,5.933970303992316,1.831129698643281,79.70683889230521,113.050655670475,1
6490.0,1053.8620009641256,3.7858565905756105,4.748951118785018,3.5421118584437923,77.76841670942507,116.61750095403566,1
6491.0,743.2131965322576,4.546088606916032,15.939664939697437,5.16179550797925,80.3601386723452,114.18212629281895,1
6492.0,874.3176112301303,1.5432398940139416,3.7565522415301498,3.0132247370435237,85.37558888305594,114.44231915201193,1
6493.0,516.1203526360132,3.5043411376979456,1.1280164841790723,3.4775919453750586,88.85089471572631,121.07143119562586,1
6494.0,639.1708734289808,3.2838474645839497,10.562933323222921,2.717122086148019,87.28822035126107,112.99055542986221,1
6495.0,590.7314552065992,2.379362857696735,5.1901684204574385,2.9411749834784486,79.54810482477264,119.9295634547705,1
6496.0,737.145437853283,1.9606553258378563,3.532087175418236,4.757979912715915,84.28019371301303,115.77390488672464,1
6497.0,551.6344508470348,2.1373049849500725,7.949309449430825,3.0461244132370746,79.71158858129932,118.98853840720791,1
6498.0,344.18622741638023,3.201213642097775,4.963824951590133,2.9431939203339765,89.80510363215365,121.88368521176714,1
6499.0,455.28598953151595,0.6689842891334297,8.856010200508747,3.327250895883594,79.26440894141093,112.17121834092092,1
6500.0,589.1076954958165,1.552667819862163,4.880337934164361,2.302163885612514,81.6085384384993,118.7628294988467,1
6501.0,290.4427666892152,1.510788363818612,3.011075853115894,1.7524630324572135,79.12056751363309,116.99657568096919,1
6502.0,897.7716975999591,1.6275003727317248,5.857353616331941,1.6593859168534584,83.12740514063336,114.07723754706227,1
6503.0,438.6041631376645,2.2288307907769154,9.646522693093512,2.1001511204229883,85.01719180004606,114.24816862921995,1
6504.0,451.5551791337955,1.3448929248933361,5.351660091201219,1.7705498058743756,89.81446021622631,112.86210602593363,1
6505.0,1058.8534247034893,3.162372814085552,5.040976989650889,1.1627671785315452,80.06972516917476,114.38336761693249,1
6506.0,497.04785418764146,3.070331435155131,4.499573872245891,1.6417826998389744,78.15115477365742,121.62689555780759,1
6507.0,578.8616592709432,4.0654899408326415,5.74901965635087,3.682409990747166,79.22826598431804,118.48821491217655,1
6508.0,830.4623959859268,2.3459890458327144,4.14817267109274,5.439051629591205,80.23236459320749,118.03846466104972,1
6509.0,461.5663662922316,3.2976955904766423,2.6066218326389494,3.5800824291088977,81.54236925957174,120.0584355785108,1
6510.0,559.4135713321668,2.3239231106053673,7.114690747542937,2.6860639797617005,79.69458448473105,120.72086916613746,1
6511.0,865.2246256792645,2.0942321508249018,4.846182327103301,1.8924633617718138,80.609282422371,112.52358620075354,1
6512.0,546.8785737365163,1.9307664665981066,4.699960874953557,2.016960117142859,81.91971973387746,118.36334339205209,1
6513.0,1051.8533732522947,3.5851691047832035,5.800211161905006,3.968315708736663,82.05328601274385,118.69262483627088,1
6514.0,880.9736668920357,3.699719085423606,5.106079206245404,1.7674655503662409,80.53066270084807,119.77456989515782,1
6515.0,1232.0565875045456,3.297904705402419,3.178681492251199,1.1537718363827503,78.22762934565385,116.82655243605258,1
6516.0,482.0501639946587,3.338477106407152,4.940388043263206,1.716299197907669,77.44653549872147,113.01393783361397,1
6517.0,979.8339372147237,3.946114540239195,6.418596938151067,2.5000367755521604,79.04015176834395,114.17900775985845,1
6518.0,1036.298323861183,1.3635614594648342,4.517577918812163,0.9971435767647003,78.97457452521134,115.84329495494323,1
6519.0,384.7883757507612,3.8306783106088393,4.417364517969463,2.0380028630748894,86.62824822960182,117.98932701013322,1
6520.0,845.9455526341591,2.9064216445970303,6.569132965416161,4.130634884325586,79.75913894353003,117.91632196465144,1
6521.0,988.8463393861338,2.5626324717219977,6.003549018330478,1.4524821668397487,78.88478664857405,113.15220920289671,1
6522.0,454.9065773699178,2.109805496382371,8.155055017668735,1.5040130797065099,80.56931154983378,116.63129735079225,1
6523.0,528.1028182976186,3.0535602240599458,6.343075997549211,5.337530369763378,83.57445622499729,118.15115629224469,1
6524.0,1028.6738829377587,1.5039766457820545,8.319456442436696,2.580134242379639,80.59921298878099,117.38411969712745,1
6525.0,1525.3157747742823,1.9420716215030769,5.977116833471009,1.255306336256295,85.5156502088851,113.45283574701811,1
6526.0,643.7090282471229,2.218475673640953,4.827530162481967,1.775318345139312,78.8623264243428,114.36235561243504,1
6527.0,658.5334979120058,1.4983072711242413,5.292994244465099,3.145298105479515,82.5465755536582,119.1547267935762,1
6528.0,556.5433259924371,3.662182116554931,8.723754128367954,2.256369189835665,78.93656892155434,117.623455992927,1
6529.0,877.4549485284357,1.6984097625045136,9.099211924558302,2.1850644195843762,79.39329217997474,112.264185836797,1
6530.0,460.1142881155079,1.688746896619006,4.061190397312119,2.331066433131516,79.89127917639273,119.79515278497759,1
6531.0,978.2121405117759,4.039949517147177,6.592114443805093,2.3382411792524658,80.99644682330087,112.60711861569341,1
6532.0,447.68470820502165,0.49937585772946413,3.9179549363396133,2.0713717918801953,80.42889707677695,116.88332086488968,1
6533.0,593.6007771996751,3.6691234573317564,5.382061926277592,2.2898649296060967,80.90292531770459,119.09778297295816,1
6534.0,395.7146655150051,3.1055944734214846,7.524454703285043,1.3349150968182217,78.77164333386479,117.61324464015024,1
6535.0,844.0930118686465,2.102119621474615,3.729863372986046,2.16272498702028,84.30391284536181,121.14178680519565,1
6536.0,913.0542556301077,3.3070246911732104,4.270205297455074,1.187913651733688,79.79943338314276,116.9896040738494,1
6537.0,790.7924852129287,3.844853705204887,5.085066465098266,3.61653558112606,86.01596354598124,119.23454132854853,1
6538.0,415.3463653476182,3.1026461057237125,4.529501258537122,2.110759208430623,84.24628797292627,112.63266489990762,1
6539.0,718.7217526499012,2.599215498087212,5.402432269018307,2.386642849862785,80.20830350133889,119.92286921970174,1
6540.0,621.3238258635868,2.4564883852932797,5.725445419427958,2.965785200280794,78.58217612861473,119.80370928408936,1
6541.0,756.976940576585,2.807235009152616,10.905375440346436,1.6762598665198043,78.64492444520089,119.80085152039986,1
6542.0,737.0125461423378,2.9897704341138276,3.389456773352831,1.3384793539860507,81.71237915077266,118.20320274168772,1
6543.0,556.9474040838558,3.583851076068772,4.6249995732953,2.3600140913689813,80.25550153954293,113.64385531500484,1
6544.0,495.3432242119075,1.887016549179842,6.787225215035997,1.5008676536271843,89.75760216476704,118.07505058015009,1
6545.0,1218.6125954452507,2.262239632600893,7.005088233999778,1.2850245189551548,81.33668735439404,114.1626638522743,1
6546.0,376.7567433766379,3.98656872143543,5.279095411723802,1.8276625758806828,81.48462704491597,112.60866634090453,1
6547.0,1174.4195566268634,3.3208320299907763,4.4302472796305,1.921416138531054,88.7069006030915,119.73991281754319,1
6548.0,1182.02546484386,2.905584120168086,2.392384646308094,1.78606783340783,80.2181517566986,116.00184632135394,1
6549.0,683.7138928405527,4.710167676282292,6.270800610854257,5.957490895843474,79.22165211524305,120.41938760383849,1
6550.0,604.9609999723505,4.056952110277525,4.7440027876205235,2.1670860658801296,81.03563826216447,113.35251596263618,1
6551.0,406.0119255016371,2.275542628361947,7.032713472452432,1.3992838901196067,79.54018603201982,121.41444635652263,1
6552.0,642.5001398461259,3.816361220491815,7.223876933835225,3.4304007914792316,90.7922516273577,114.47098971519861,1
6553.0,875.9577583544992,2.4628100249860116,5.967542854859582,1.6314920031819886,79.30594330354195,120.96741269125455,1
6554.0,1184.8601109764377,2.3925899988173702,7.340695576911173,4.967721461624927,84.95262332067412,113.78955096031038,1
6555.0,1010.8336911077877,1.2763194552630333,8.14971259487583,5.5857894982691,79.200584005375,121.09233443143724,1
6556.0,463.6710087033091,1.0444658782957246,4.662816391917501,2.8426401849597696,79.45846021640753,117.3964651518296,1
6557.0,653.5608280559982,3.4103977040087567,6.794337986063562,1.7376874303863996,78.95598828215587,116.50244429155515,1
6558.0,626.1092984767848,3.749864634821111,4.666155099103234,2.69260516778404,78.08552237434523,117.7092372249518,1
6559.0,675.8388524324928,1.7025214540975226,4.156342903289819,1.8035057575369742,79.05788283224675,118.17139010583514,1
6560.0,545.0770311565035,2.5486916477729076,2.8985234966100917,3.2839510838108676,80.94018168472049,120.17650496423381,1
6561.0,1635.8544366034048,2.4033738162883203,5.880241783631929,2.0936741300224897,80.65901455378231,118.73952700404267,1
6562.0,706.4098049655453,1.9290961526683923,4.313223791913285,3.074930592418065,80.39298510870084,115.5213947872236,1
6563.0,906.6996161921145,3.517967135991998,5.720570916433886,1.0610429106484975,78.43042730900076,120.9680258150332,1
6564.0,1049.564828082165,2.1474364119908715,5.291156313093816,2.9993926363641226,81.42687680584143,114.05924982867259,1
6565.0,473.58391999473434,2.8902683492255616,5.118034385658492,2.1764174075952405,81.72040199719973,115.35105923767757,1
6566.0,1150.1665545049134,3.182671461605914,3.8395524799419483,2.7218393998627093,79.93661261516849,117.31780030211944,1
6567.0,795.9543265095728,1.90502517063386,6.505455764989934,2.0894189781833523,80.17567592050129,117.82258367219079,1
6568.0,478.1266411115557,2.4128073302694952,13.042345128037494,1.9027788144723372,78.98378206933643,116.71685739442503,1
6569.0,476.36814116610384,2.227374396569021,4.848049835941942,1.8941972055832657,81.34522237861104,120.61128900747431,1
6570.0,1037.3670827085398,2.246120522733678,6.403394505933919,1.9245040021257591,78.32971718184076,118.1136102155692,1
6571.0,412.58104325186315,2.1719949444475906,4.6601753372307035,1.6537823445193705,88.54190242040569,121.95605734840268,1
6572.0,481.585162605289,2.6521413131198526,5.338084155911017,3.1168406554260253,79.91542211890517,116.95152758328102,1
6573.0,760.9731149467549,3.2495143064293877,1.817563193487108,3.2624055554899503,83.55042140242439,113.14980716515093,1
6574.0,872.0871750468805,2.2015936510798273,8.240906891583327,2.646830727149667,80.37175135593576,112.93088259161873,1
6575.0,574.8584001058092,1.5078979109573292,3.8901508204165554,2.912580465402853,81.8448633625035,112.82379029274834,1
6576.0,964.2395197427811,3.0662969813686827,1.8952860662927529,3.017469526202539,78.51338818360088,120.54280498095734,1
6577.0,516.6952624092208,3.643772056699371,4.488367200469735,2.967650701308291,85.51669685369852,116.6006292577463,1
6578.0,376.6304276648299,3.8699732129461366,3.617382540977842,1.4252672988529829,78.51805064454071,117.55541870000201,1
6579.0,304.9550447938054,1.6025810707939823,7.947537676772683,3.8325938227159773,78.01208877046845,120.99790400204567,1
6580.0,1054.0944701632952,3.2078669480661692,2.732434823477525,1.3422790737317003,78.39718834380986,117.55940987262217,1
6581.0,561.6304547974595,1.7359174741275343,5.289521823872837,1.9139786925704156,80.80779416397843,113.44102738366247,1
6582.0,537.7054739237235,2.021055768050747,5.1587782340752275,6.574017784469709,80.30435611341703,116.28259163887277,1
6583.0,813.7376520530183,3.0394463792634356,7.380460578666007,2.138041222870708,80.4017723605534,120.66685601188568,1
6584.0,494.88476106895,2.592571501902848,3.1492813637339587,2.89056695383871,79.33060890649915,120.65785513935768,1
6585.0,469.9794856528885,2.7818428031351687,5.519186451765118,1.5354525492538655,87.17383330386453,115.74093747185128,1
6586.0,1150.5710893364642,2.051189907429983,4.1316184089959185,1.4853735894031128,78.456889767052,117.31282363730062,1
6587.0,405.22871071696494,1.7482618251830082,3.477395967218415,1.9184634817320632,80.3334077944864,119.7392963917639,1
6588.0,687.803559508605,2.543911528893281,3.0800529734432582,3.550099795237215,78.97133339705991,115.82746546041814,1
6589.0,943.9204460029719,2.2218118428412823,11.062960122360677,1.3106094927423932,80.6010391916521,113.9288843961871,1
6590.0,537.7474306097629,2.601717178418829,3.098167680616147,2.899279480845828,79.24168197294082,120.60039565087037,1
6591.0,1004.3580272727457,4.133043460870246,5.930054544429192,3.752943783500127,87.1071530616712,117.12125369917298,1
6592.0,667.8080258171965,2.153316539272663,5.06745443436638,2.011038412571045,76.97830560694256,115.88057403449343,1
6593.0,1522.257978865001,2.917405470987704,5.590611282631563,2.106821971648171,80.96493465092429,121.04213507680545,1
6594.0,928.729174540922,3.77428458600726,4.305862479328589,1.3243664418751422,80.9025375785891,121.15904491158678,1
6595.0,698.1432092830003,4.169182543856698,3.1769460865997994,3.6265220483336735,79.47816345272504,112.88901634990604,1
6596.0,380.71475306759874,2.112040629245791,5.069753962898859,1.3792585906262484,79.82501126292011,121.80123195863922,1
6597.0,1292.1410667634093,2.1279289407137636,4.723797827669035,4.534620126428511,89.59221085595043,120.24222047714177,1
6598.0,549.3967933712655,2.4754591891119113,11.674041453877217,4.717601819057019,79.90586771462952,121.81093681648451,1
6599.0,942.549111631945,1.4387336139471598,5.357829975049527,4.267463864581763,83.58498042768277,115.14166856092878,1
6600.0,728.4203832317,4.150064055731698,2.649780903087012,2.250585645908586,80.22141357717334,120.65375758099725,1
6601.0,1080.7945581597392,2.3312172092740546,12.831646767224338,5.383352457890433,78.97962456244072,120.7623011416437,1
6602.0,380.33838643160317,3.019040265849591,11.289618305660081,2.7646349886030093,79.28440075945642,121.38963752543431,1
6603.0,798.1993606421748,2.572150907279957,5.734312436783895,1.948040304775989,86.24005642343269,114.81511547459664,1
6604.0,558.3377168827775,3.266269050009718,7.475439223272102,1.6527278276833954,79.91586072279786,116.81591589202941,1
6605.0,954.9414516323159,2.334400490130575,3.9280376330604203,1.453734772547413,78.99225428879855,113.77653498166808,1
6606.0,717.3827026051481,2.4659171268483413,5.520842113515907,2.709003715641933,77.3264471686667,116.63423545931863,1
6607.0,528.1164191508124,3.0124548142244203,5.17397447498359,1.9697885896964804,77.96499782526989,113.55547884827845,1
6608.0,991.0016505420207,3.917103504177725,4.931686076234549,2.2407150737002044,79.80994233326678,118.70614141859029,1
6609.0,478.20199747071433,2.941458613929323,6.578586532187421,3.1101744676556393,77.99410351719308,114.98127020189854,1
6610.0,1281.074941762353,3.6624596536702927,1.8078874258003361,2.5676660471578576,79.76169361808412,112.22076948804171,1
6611.0,575.4322300972071,2.116838116999371,6.191965905660305,2.7977054104735894,79.28760414147904,120.20753152472422,1
6612.0,432.96911102027457,2.0531701762916073,6.084146223328456,0.829363286325309,78.46090778618546,115.46865157709478,1
6613.0,410.7687179703376,2.376737326404996,3.7147496191013167,3.199624145298116,79.81567697359834,121.53821257205855,1
6614.0,771.1588319105748,3.905079181879534,5.384104816641082,1.6349392079913465,81.29333419702427,121.91046900436572,1
6615.0,397.75725637477126,3.0869230879737306,4.637735349904721,1.3333789905489293,82.28020167650175,113.06818147868792,1
6616.0,536.9574858309213,2.7140022786697258,3.6612498729451595,2.1660201355873077,87.94450027108233,118.97009867602408,1
6617.0,669.3950769233852,1.7575844073679905,6.2169793939293685,2.1219646426003864,79.18430327403892,115.88843499505269,1
6618.0,667.8329872004596,2.3304547363174306,4.989932795662427,1.996147668469868,78.76714097439942,112.17762321975329,1
6619.0,845.0424340102184,3.3042033608103356,4.043951651348793,2.5830980067808764,91.74399133831866,120.5767620988504,1
6620.0,799.1366889554552,2.280134701041296,3.1683169823372395,1.7428804884231697,86.0803611784057,116.98834597991195,1
6621.0,425.8244284560034,3.0066899367702344,4.016737475621551,2.8906968125961465,80.20231776144864,114.11580850736888,1
6622.0,536.4910816097636,2.4491807373833976,5.157749912794093,1.6099607274238963,78.63320778733797,116.08146704772334,1
6623.0,561.1788540195131,4.250415180405479,4.753479593675616,0.01232742995780673,81.81431201058422,114.96801890162519,1
6624.0,770.0827902433537,2.367072431080161,6.9305187698565645,1.804905586019082,81.28482371669367,118.2973840905971,1
6625.0,1001.2098154725065,2.099697499165918,3.598046679219032,1.2938236641165632,78.66158436957632,118.73841153803552,1
6626.0,366.4004005178199,2.979642598870683,6.621311415491134,1.3368459475123031,81.00644889474455,117.07707820085412,1
6627.0,771.6834597077184,1.656990372073168,4.927642074600473,3.499546575339351,79.92306994952716,118.81775393828276,1
6628.0,870.3106305629551,3.284858552881432,4.522475749919536,3.0562744985515775,79.30166199862123,117.31211580000512,1
6629.0,450.8208375790857,1.695851952057202,3.280736454528595,1.819300048743672,79.62073625893781,118.35154794692181,1
6630.0,1112.9884689017715,2.1543809766354873,8.015561916342177,2.4548531040783637,88.79003964577637,121.25414664964316,1
6631.0,229.65287534399332,2.716372167333207,8.811826897236394,2.416141097400307,80.326744820718,117.29056921414772,1
6632.0,770.5562657546509,2.0855435496075785,5.181140629272652,2.8686925102924743,78.69089820991606,113.1256743621023,1
6633.0,364.24740069546584,1.928305087761961,7.38881133383865,1.5158273008027112,80.81369011395687,113.06090412296561,1
6634.0,517.0316227371363,2.2042529815097973,2.883014851813248,1.7152363640002608,79.91436047026814,115.36505473435246,1
6635.0,665.3365778400903,3.182840090282958,5.615213017454153,1.5339949635373815,79.12531024058633,114.07435541470387,1
6636.0,644.1424255509797,2.408259227599565,6.874496997835722,5.771824871478053,81.36225150246182,117.392700980983,1
6637.0,580.9655564061102,2.901550735902721,10.913579860442951,2.5473229650737124,85.09641034502306,118.9668035918455,1
6638.0,961.6371110213182,2.236565259228903,3.528130020619928,3.336079227751128,84.08821589762738,121.8051485446497,1
6639.0,507.1589148293822,0.6243931954355573,5.904716908947412,3.8546498097229835,78.49614497286652,120.32335338089533,1
6640.0,732.8048287429885,2.407905875557789,4.617489421273097,2.836430522789142,81.78668109484691,121.05839058710389,1
6641.0,559.8491743190012,2.7779059011013114,4.649032074008487,1.5043516241369843,79.0124960877992,115.66399804576322,1
6642.0,938.0719145866229,2.7660659663853315,8.477303057479244,1.6961552219318325,79.98762720150081,114.43988531778429,1
6643.0,709.757995359553,2.924677914962688,5.42830625437929,5.005003153839992,79.78553519756517,119.96275555953623,1
6644.0,925.5106968449244,2.15656011975116,4.6065461814502005,1.908169263044231,79.54754551253279,114.57160815607766,1
6645.0,722.1513997459365,3.366451644477141,3.1749099868616906,1.9834796452766705,79.49573517764989,120.44753808536312,1
6646.0,835.9003926173349,1.9499581108579682,5.115123591596634,1.8498708892847102,79.68985706075033,113.1466977832955,1
6647.0,853.7817998344917,4.018814927901993,7.493120685494951,1.9729401148698822,78.77480896511108,121.11684133762124,1
6648.0,683.5348585711231,3.88320682562847,7.6279174781790635,2.316101887417426,78.54658977460367,120.72664399118793,1
6649.0,786.8864616936008,4.224866262216247,6.462271247451932,1.3007013305113597,79.04075931079117,119.59017065910466,1
6650.0,662.7167689436358,3.5950702282876787,3.7383032005876533,1.3093384311846203,81.41338153851865,120.11843463628676,1
6651.0,1191.4997266331875,1.888592867935128,6.820005918014981,1.3582898067432811,80.81625625445858,115.6442809396158,1
6652.0,477.91346926005843,2.9346274703400117,7.218607096177629,5.440694373299651,79.39823896454506,121.99971058630219,1
6653.0,590.3990384708027,1.8544680919397263,6.924765935521798,2.7372719186434877,80.2961715859752,117.92176928259393,1
6654.0,1150.1110719329713,2.92315189810239,5.6166990318054015,6.681377981262438,80.77867371581793,117.2259120516971,1
6655.0,442.4499418113455,1.9644681717592087,7.846387505920555,1.208847076208941,78.55239586358235,114.34561621596694,1
6656.0,550.3999821832434,1.9091088185401703,9.040603458453639,2.9925005615903384,80.38104803127509,113.17240570074577,1
6657.0,581.4425172267506,2.6255992446115486,5.460931105272684,1.0459414832679594,79.18235100525888,118.3524314332357,1
6658.0,571.5148702127008,1.6620653259478244,5.089409002191816,2.1385082650571445,81.29144252208424,113.97821318372141,1
6659.0,606.8652198731671,1.6430794589405804,4.895108282583791,1.6481216870114486,78.99004293402135,116.93758390724328,1
6660.0,1031.5961055977348,1.6123665404475291,5.530635449306321,0.9010275280128875,86.33936127428763,113.07884048123992,1
6661.0,775.1326247693206,1.9988693190043259,5.408952065888853,2.0489614239393936,79.60514237582721,118.01296971872264,1
6662.0,1104.0728672157752,1.8428503797728137,5.995857321943127,1.5213546317773614,81.14372466713161,121.58976468526849,1
6663.0,469.131537628616,1.922505391813819,0.6993280507287436,2.272877534316866,86.81928275314095,113.66188785544433,1
6664.0,611.1023190417578,2.3252216371675023,4.011488334032981,1.2017756548865828,80.05957869024712,117.5516679588934,1
6665.0,544.0182601397521,1.6190216772678117,6.583985935037495,2.453405174627276,79.16723926627579,113.3272526705919,1
6666.0,322.4746386214108,1.5131661388811504,10.263389548366426,3.714779727710212,91.92000047945314,112.55269036068185,1
6667.0,512.0111874291695,1.6567552666516239,5.276095722627883,1.0917201531580263,80.04681184719807,115.32512286057629,1
6668.0,1169.7805609411741,3.0667625150647675,15.048223022002892,2.1127452712098007,79.4672508840382,116.82625737731532,1
6669.0,677.0961088541274,2.0369629975374655,5.879100942423178,1.4415790372115167,79.41182243924288,114.51262468950787,1
6670.0,981.153930437568,1.5502418449787723,1.6889841551468556,2.9972086534006035,80.80072416394951,116.44206334336273,1
6671.0,770.561776167252,1.8446304246396252,6.816415684691945,1.9718240193321146,80.63937825488412,117.56264477615235,1
6672.0,410.14583355846264,1.646201631734,3.923015215786339,1.6239096651004374,78.9704841279238,114.24019821719769,1
6673.0,480.52597971968396,2.3786740849901213,5.51040628361315,2.0264426497304964,81.00945334401919,114.04487482684127,1
6674.0,1006.4867363810162,2.9151563173688566,5.533706425841347,2.5234465028050344,80.31488149160958,118.53231847490346,1
6675.0,403.38726572913055,2.156177348078837,5.275628325302396,1.3829633116673177,80.02536973825212,113.2268215147638,1
6676.0,885.0764721058033,2.090354730078154,4.7535221246096535,5.006727887927992,79.58068342655109,121.62828625218016,1
6677.0,1352.3523678174568,3.0612407900384597,5.702204277932884,1.7360794644917004,82.24543383510903,120.48098450803332,1
6678.0,947.9144757891763,2.820080385455723,6.58858569056315,1.829424118064848,78.79620801017514,116.25203626528044,1
6679.0,1253.3148371891834,2.582443676673282,6.693761988114056,2.1983380930400256,80.86030134205332,117.88076430424584,1
6680.0,523.2933645594165,1.8243758572400468,6.188920318861159,3.1063960806868054,80.01806117820577,121.6034096779305,1
6681.0,505.95664927223345,3.967747507891387,4.748772300914237,1.5530449008152327,78.40417692169976,119.83035908932575,1
6682.0,651.3719663995855,3.45184294639068,7.38299572693965,4.30080420854821,79.1769684188342,118.46679251278556,1
6683.0,892.113245171376,2.103767483181899,5.868136850363207,1.656600512205333,88.22926330596313,118.00617789769245,1
6684.0,818.1781692037133,3.621486136076157,4.063490514749928,1.2404088510598477,81.71557855186886,119.95266867126108,1
6685.0,933.5874295256618,1.3373774887014152,0.34714010676873835,2.1503691777093707,79.31195751855844,119.91917715597532,1
6686.0,509.1875271908122,3.3354955303038882,3.901476085687158,1.5608527208838312,85.46336460395705,115.13158180430175,1
6687.0,398.6996225945013,2.570710324969298,4.285136901600811,1.301427309119181,82.16990696875479,113.73992670174849,1
6688.0,920.0351893688928,1.9154184573749793,4.361130925054589,0.4072414999637418,79.95863311202248,115.06345607472856,1
6689.0,677.935696507433,3.2063352531003724,7.184622937601442,2.8614872795715525,88.74544724677246,117.45535348291622,1
6690.0,747.482058665581,2.9461916344894115,5.97396564864322,3.769514972685815,78.1965583827251,118.8877102927073,1
6691.0,1200.3851525400262,2.4452319058831065,9.237384629488204,1.856560320235469,79.0841289581792,117.87434060918564,1
6692.0,1084.9278380547094,4.605958120793704,4.825605054701745,1.3235222966087203,80.16873532421386,121.18992611667024,1
6693.0,642.9246625048701,4.392405235113025,9.932270929663238,1.1395800166755852,82.28727923299896,120.13507226008345,1
6694.0,359.897023160161,2.7451608030981816,10.25060514792196,1.928360604575052,87.04759205491786,116.48185361063155,1
6695.0,1005.3831956268491,4.260721838013544,6.539277472069964,1.2606556997049685,81.79185290738624,121.44235167838929,1
6696.0,955.3251789795518,3.9423960574501855,8.132628797539187,1.7324804715589635,79.33228920784344,113.24973173316282,1
6697.0,1238.4818445998706,3.243681448445652,7.762268937014791,1.2425835873112308,80.22971447185124,116.28161287964798,1
