Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1083.0,2602.9265600277727,25.365220125154423,0,0,0,104.53080260407908,0.0
1084.0,2603.840288781903,25.35221799581392,0,0,0,104.54077913955578,0.0
1085.0,2615.795645002281,25.347199472352436,0,0,0,104.5164594437001,0.0
1086.0,2629.866915457554,25.344490510739934,0,0,0,104.54981232202336,0.0
1087.0,2642.604652842029,25.315736982278548,0,0,0,104.6046639856663,0.0
1088.0,2630.5171807889733,25.33795525129225,0,0,0,104.65495352072934,0.0
1089.0,2652.351348327189,25.383118242423407,0,0,0,104.71922684101332,0.0
1090.0,2687.223834841165,25.41579796925449,0,0,0,104.83273393852072,0.0
1091.0,2719.0948618997204,25.45311076044464,0,0,0,104.91454854704337,0.0
1092.0,2729.972078591071,25.45202152359193,0,0,0,105.0,0.0
1093.0,2726.982978763153,25.421149297466087,0,0,0,105.0,0.0
1094.0,2744.458548732817,25.39858075205525,0,0,0,105.0,0.0
1095.0,2737.365728482417,25.36279222649263,0,0,0,105.0,0.0
1096.0,2729.640799249857,25.356396499164056,0,0,0,105.0,0.0
1097.0,2735.341179278791,25.348426242559007,0,0,0,105.0,0.0
1098.0,2758.48070393756,25.391092596615163,0,0,0,105.0,0.0
1099.0,2793.443627222493,25.392712229505417,0,0,0,105.0,0.0
1100.0,2835.486675295248,25.384738189097497,0,0,0,105.0,0.0
1101.0,2864.350703015853,25.376221965361182,0,0,0,105.0,0.0
1102.0,2861.497979473734,25.36714860194297,0,0,0,105.0,0.0
1103.0,2860.650968319824,25.39478970196472,0,0,0,105.0,0.0
1104.0,2851.3189092667258,25.407057790260534,0,0,0,105.0,0.0
1105.0,2831.685167329163,25.432835935764896,0,0,0,105.0,0.0
1106.0,2812.149152229592,25.38655556505472,0,0,0,104.99657318851804,0.0
1107.0,2795.42408272396,25.3632771514805,0,0,0,104.99722471318846,0.0
1108.0,2777.605138024874,25.346833100809945,0,0,0,105.0,0.0
1109.0,2745.82992441544,25.34981214231893,0,0,0,105.0,0.0
1110.0,2736.894375099122,25.36258149511579,0,0,0,105.0,0.0
1111.0,2718.5799127902064,25.3597239949927,0,0,0,105.0,0.0
1112.0,2708.617046307743,25.35858998113309,0,0,0,105.0,0.0
1113.0,2678.174045330811,25.39008757909854,0,0,0,105.0,0.0
1114.0,2677.530109237661,25.395921306981048,0,0,0,105.0,0.0
1115.0,2678.53643242089,25.41472200090216,0,0,0,105.0,0.0
1116.0,2693.338274967301,25.430618612870497,0,0,0,104.92862213701363,0.0
1117.0,2690.283527876944,25.4158381055836,0,0,0,104.90120906731556,0.0
1118.0,2681.957612591816,25.4223557882024,0,0,0,104.84755833409524,0.0
1119.0,2676.7863264326825,25.409447300512102,0,0,0,104.82113948500997,0.0
1120.0,2682.4752624232574,25.39726929529356,0,0,0,104.7829605034702,0.0
1121.0,2663.3154971221784,25.400726959075207,0,0,0,104.73672998548888,0.0
1122.0,2667.602939897482,25.367483394749517,0,0,0,104.7298784320668,0.0
1123.0,2692.7788499362346,25.37610375113877,0,0,0,104.71972918835571,0.0
1124.0,2715.909299086761,25.380071308904117,0,0,0,104.65206918255494,0.0
1125.0,2733.723677907609,25.383184248450934,0,0,0,104.62720817503148,0.0
1126.0,2713.361863238457,25.396854704123683,0,0,0,104.60989756364675,0.0
1127.0,2720.9528472093475,25.37050968914565,0,0,0,104.55880860631572,0.0
1128.0,2752.3840506287,25.3428713623657,0,0,0,104.48535707218468,0.0
1129.0,2755.293215812069,25.33761587610327,0,0,0,104.42303837697776,0.0
1130.0,2735.67606549241,25.337571662993,0,0,0,104.38241118192371,0.0
1131.0,2733.504856048409,25.34679145391776,0,0,0,104.37794794317291,0.0
1132.0,2722.1380176526554,25.375441355616797,0,0,0,104.41338172439542,0.0
1133.0,2699.3843169591014,25.41287037467593,0,0,0,104.50542871863276,0.0
1134.0,2687.9506949821466,25.43820164375133,0,0,0,104.55699518872756,0.0
1135.0,2675.76399178611,25.462578167460357,0,0,0,104.6076315286819,0.0
1136.0,2688.547605305922,25.470364650039784,0,0,0,104.64724358207312,0.0
1137.0,2668.480525338357,25.45118707906965,0,0,0,104.73718283481634,0.0
1138.0,2632.1359975492865,25.45455669657325,0,0,0,104.78065509702276,0.0
1139.0,2585.890220719851,25.450743041704627,0,0,0,104.81835269795234,0.0
1140.0,2552.1618824606503,25.43139431579379,0,0,0,104.88700775862289,0.0
1141.0,2511.8534751550383,25.414097176885456,0,0,0,104.96683641369282,0.0
1142.0,2495.756240763879,25.409381652388795,0,0,0,105.0,0.0
1143.0,2492.6476967166905,25.427920739280136,0,0,0,105.0,0.0
1144.0,2493.15205059134,25.43895407598306,0,0,0,105.0,0.0
1145.0,2494.35456606082,25.39995747186955,0,0,0,105.0,0.0
1146.0,2492.6744471733914,25.345213778277493,0,0,0,105.0,0.0
1147.0,2503.0706170578364,25.33440067465896,0,0,0,105.0,0.0
1148.0,2494.9993170152925,25.365408606720653,0,0,0,105.0,0.0
1149.0,2495.75786824668,25.382037577038908,0,0,0,105.0,0.0
1150.0,2488.868426245034,25.388159212280957,0,0,0,105.0,0.0
1151.0,2490.080145558012,25.393846165570395,0,0,0,104.97253716019814,0.0
1152.0,2500.9708252392643,25.397376425405582,0,0,0,104.9688175674673,0.0
1153.0,2516.8722233604853,25.397151418057923,0,0,0,104.98502286534702,0.0
1154.0,2511.8599144623918,25.467172149958312,0,0,0,104.99283693901944,0.0
1155.0,2504.318912667111,25.508273359696982,0,0,0,105.0,0.0
1156.0,2502.468458167012,25.5315140605897,0,0,0,104.98722996884068,0.0
1157.0,2484.229956672512,25.498771125665133,0,0,0,105.0,0.0
1158.0,2471.186889076409,25.49333687755069,0,0,0,105.0,0.0
1159.0,2455.31471490404,25.483204413855773,0,0,0,105.0,0.0
1160.0,2409.507917160458,25.509624642337773,0,0,0,105.0,0.0
1161.0,2361.86195295539,25.54351891692832,0,0,0,105.0,0.0
1162.0,2328.3648203709968,25.556358522628702,0,0,0,105.0,0.0
1163.0,2312.851884114523,25.607795249308843,0,0,0,105.0,0.0
1164.0,2284.3635593706604,25.650562202559374,0,0,0,104.9866497621432,0.0
1165.0,2263.29994895774,25.657362384969005,0,0,0,104.9119145130184,0.0
1166.0,2232.258682718314,25.70318128093385,0,0,0,104.85139229395658,0.0
1167.0,2201.2167844291885,25.7135205870348,0,0,0,104.80995487245366,0.0
1168.0,2173.174112265088,25.72965527716929,0,0,0,104.74596838523009,0.0
1169.0,2164.3472744913565,25.73919865780344,0,0,0,104.61446779828356,0.0
1170.0,2161.7112491801845,25.736945188513616,0,0,0,104.46644460577166,0.0
1171.0,2160.6734219324494,25.7139019778422,0,0,0,104.3559529520018,0.0
1172.0,2149.3082622924176,25.73932782633754,0,0,0,104.259154754789,0.0
1173.0,2108.507052489136,25.720307762929767,0,0,0,104.1228509544128,0.0
1174.0,2069.8422845374325,25.68871415316311,0,0,0,104.02693072716148,0.0
1175.0,2048.5190879391075,25.667724493324037,0,0,0,103.95444466008976,0.0
1176.0,2021.5805948405905,25.662224610773944,0,0,0,103.93543061393912,0.0
1177.0,1998.3822873299405,25.693873818283667,0,0,0,103.8898244438572,0.0
1178.0,1988.3990133564716,25.71662789283207,0,0,0,103.86467124653488,0.0
1179.0,1985.5881589331548,25.736182436807496,0,0,0,103.794741647485,0.0
1180.0,1985.9867902902183,25.73711012821569,0,0,0,103.74698673222268,0.0
1181.0,2007.940769521747,25.75248636376865,0,0,0,103.7341907653003,0.0
1182.0,2027.204956896811,25.746563783789348,0,0,0,103.71221707819218,0.0
1183.0,2060.773509498205,25.716400226897356,0,0,0,103.73893985727123,0.0
1184.0,2094.7516022549844,25.70250963258352,0,0,0,103.77469679529008,0.0
1185.0,2119.209275237375,25.69163406445283,0,0,0,103.81346192903794,0.0
1186.0,2128.251726563295,25.69127730682918,0,0,0,103.86608486627354,0.0
1187.0,2133.311924297754,25.657526381382976,0,0,0,103.97560241338716,0.0
1188.0,2116.562221875827,25.66367879629133,0,0,0,104.12669010196043,0.0
1189.0,2111.5112725848703,25.6643991792754,0,0,0,104.3250822552929,0.0
1190.0,2123.200214506614,25.63878972372268,0,0,0,104.50186907198294,0.0
1191.0,2111.173679125885,25.60971404089063,0,0,0,104.68670609136224,0.0
1192.0,2069.9616460611387,25.57384505963533,0,0,0,104.86548394370428,0.0
1193.0,2032.8774481918736,25.575029296405823,0,0,0,105.0,0.0
1194.0,2000.07672000534,25.58561708982388,0,0,0,105.0,0.0
1195.0,1978.7875832414163,25.567006260754823,0,0,0,105.0,0.0
1196.0,1953.0820458912367,25.571938064961152,0,0,0,105.0,0.0
1197.0,1927.4789707139207,25.57556848847875,0,0,0,105.0,0.0
1198.0,1920.985537815592,25.60516553398923,0,0,0,105.0,0.0
1199.0,1909.1229713472624,25.61351338716597,0,0,0,105.0,0.0
1200.0,1916.443712284081,25.618725607927125,0,0,0,105.0,0.0
1201.0,1924.7449132616944,25.6252281081356,0,0,0,105.0,0.0
1202.0,1928.3073660986247,25.64110949109308,0,0,0,105.0,0.0
1203.0,1906.548692033028,25.666805228160555,0,0,0,105.0,0.0
1204.0,1910.287949216705,25.65127223260658,0,0,0,105.0,0.0
1205.0,1907.984237989591,25.64848470591927,0,0,0,105.0,0.0
1206.0,1932.883409912612,25.619546723727264,0,0,0,104.97748283383348,0.0
1207.0,1919.708098175592,25.613532196674797,0,0,0,104.9197058135334,0.0
1208.0,1927.886917822194,25.609016684846026,0,0,0,104.81460421313562,0.0
1209.0,1957.1761574439213,25.615260084542967,0,0,0,104.64776783237522,0.0
1210.0,1962.386909139602,25.60839094264426,0,0,0,104.44880173185948,0.0
1211.0,1974.705030044204,25.604541646406748,0,0,0,104.26174233076614,0.0
1212.0,1968.9953600060164,25.5840550749019,0,0,0,104.05675906576144,0.0
1213.0,1955.370922989141,25.55018012627249,0,0,0,103.8862235186982,0.0
1214.0,1941.027575764017,25.5443233403034,0,0,0,103.6881151470634,0.0
1215.0,1916.6934740961804,25.50704506255565,0,0,0,103.49811822585518,0.0
1216.0,1904.264968225572,25.491779800760803,0,0,0,103.363591354759,0.0
1217.0,1879.682731385749,25.45171324535922,0,0,0,103.27337635079112,0.0
1218.0,1867.1360393263528,25.457879715426454,0,0,0,103.22747082257996,0.0
1219.0,1882.7647678517435,25.49590916541956,0,0,0,103.20952110185486,0.0
1220.0,1913.1614573712675,25.523220879539533,0,0,0,103.14009614446272,0.0
1221.0,1928.7782077022923,25.487420726593594,0,0,0,103.08656475447866,0.0
1222.0,1946.88393088824,25.47027468521042,0,0,0,103.0459223554809,0.0
1223.0,1927.492001708263,25.4780547502144,0,0,0,102.98825794433142,0.0
1224.0,1913.1242771603984,25.485405874479625,0,0,0,102.97036868529632,0.0
1225.0,1924.762787789148,25.52921241180437,0,0,0,102.97657756355518,0.0
1226.0,1923.131339532208,25.551165338646392,0,0,0,102.94786156692815,0.0
1227.0,1926.3570772254031,25.57078583238141,0,0,0,102.90110012952422,0.0
1228.0,1900.440318604528,25.561906450083367,0,0,0,102.79274561343362,0.0
1229.0,1902.949613108678,25.608301958898817,0,0,0,102.70356680099572,0.0
1230.0,1904.6180378461124,25.57548390210536,0,0,0,102.67771105348092,0.0
1231.0,1909.9753091387547,25.531290169356883,0,0,0,102.64978212618304,0.0
1232.0,1938.0327939164608,25.487727298076496,0,0,0,102.62169368808952,0.0
1233.0,1964.1032823504156,25.461292245595835,0,0,0,102.58876670939158,0.0
1234.0,1956.706035285363,25.43510477627419,0,0,0,102.52442768248184,0.0
1235.0,1948.196674425281,25.41950173010314,0,0,0,102.46956065904504,0.0
1236.0,1958.142621416161,25.433882617626946,0,0,0,102.40146096772648,0.0
1237.0,1947.0604282971728,25.434107547674632,0,0,0,102.26124238709112,0.0
1238.0,1932.939254960095,25.418803825,0,0,0,102.09079062311768,0.0
1239.0,1903.497411211306,25.422724270066805,0,0,0,101.94233335710848,0.0
1240.0,1879.648629943232,25.43613038396289,0,0,0,101.8221305279666,0.0
1241.0,1863.180696609404,25.43090722129007,0,0,0,101.66492403385288,0.0
1242.0,1829.9196590976903,25.441048092487154,0,0,0,101.49429496149035,0.0
1243.0,1803.4504958173688,25.406545735172447,0,0,0,101.30421767323332,0.0
1244.0,1786.70176275492,25.382679782699185,0,0,0,101.17729223836012,0.0
1245.0,1778.3384821491709,25.351173128037185,0,0,0,100.9934672159568,0.0
1246.0,1778.6607229996548,25.34069575951024,0,0,0,100.92899909002098,0.0
1247.0,1759.798259876581,25.31270563931453,0,0,0,100.81323767524006,0.0
1248.0,1743.2320949205464,25.28751245481985,0,0,0,100.75419028821716,0.0
1249.0,1721.5857398491792,25.277507422165684,0,0,0,100.69239298948958,0.0
1250.0,1695.8377768581045,25.29296822580992,0,0,0,100.56395748920528,0.0
1251.0,1695.526561053589,25.288625514401872,0,0,0,100.46784224879188,0.0
1252.0,1696.835524577998,25.275578873375164,0,0,0,100.4381140957286,0.0
1253.0,1688.315213458642,25.263846915249477,0,0,0,100.40274318759212,0.0
1254.0,1674.56984563165,25.278444164053344,0,0,0,100.41955403764024,0.0
1255.0,1661.0720081118964,25.23862254747163,0,0,0,100.4740728398636,0.0
1256.0,1664.3149402332851,25.25657008723372,0,0,0,100.50076972924414,0.0
1257.0,1645.99422422267,25.26596376567643,0,0,0,100.53780700361555,0.0
1258.0,1646.9716692165955,25.263399881869333,0,0,0,100.4924833520474,0.0
1259.0,1668.352395432317,25.2702692424114,0,0,0,100.4405204083004,0.0
1260.0,1677.6106207210505,25.26823791278977,0,0,0,100.40527379053874,0.0
1261.0,1701.004225934666,25.307140985503185,0,0,0,100.35969499359912,0.0
1262.0,1713.8170268496497,25.324736969429345,0,0,0,100.38399523482975,0.0
1263.0,1733.1655499543167,25.319902621845014,0,0,0,100.46628193383212,0.0
1264.0,1772.5850819234863,25.29562267040325,0,0,0,100.52121972959104,0.0
1265.0,1777.8792416602546,25.293839242290545,0,0,0,100.6218683450993,0.0
1266.0,1761.0943999782885,25.29948834038008,0,0,0,100.74269450469808,0.0
1267.0,1786.4202315695018,25.312964546204235,0,0,0,100.89593133436271,0.0
1268.0,1780.6291478242542,25.33093131651608,0,0,0,101.03283574198318,0.0
1269.0,1781.503856986759,25.373901004069257,0,0,0,101.14464435198371,0.0
1270.0,1797.0257668638117,25.394180355038323,0,0,0,101.27388625927804,0.0
1271.0,1786.866837121902,25.41958062503431,0,0,0,101.43289244553614,0.0
1272.0,1791.7665792729044,25.401816292916827,0,0,0,101.6267250334776,0.0
1273.0,1796.096351687929,25.378892881712368,0,0,0,101.77427646606256,0.0
1274.0,1798.8786492348877,25.36091587114065,0,0,0,101.85726146318012,0.0
1275.0,1811.5237800974169,25.356233071558307,0,0,0,101.93700721553104,0.0
1276.0,1809.802542860864,25.351260599503284,0,0,0,102.0045251146459,0.0
1277.0,1810.8591883504248,25.353581753806772,0,0,0,102.09164655721814,0.0
1278.0,1804.4787445238096,25.35322421796184,0,0,0,102.12900083367532,0.0
1279.0,1814.6579064580235,25.358663116489563,0,0,0,102.18636059472897,0.0
1280.0,1827.367842263768,25.352049440489623,0,0,0,102.24227188789712,0.0
1281.0,1832.7837263415329,25.38763633865233,0,0,0,102.30842271662806,0.0
1282.0,1819.0014258673452,25.401801605175784,0,0,0,102.30214280080789,0.0
1283.0,1811.0646301034296,25.40131054690303,0,0,0,102.3594728129079,0.0
1284.0,1811.2993504919084,25.430648797064183,0,0,0,102.36511949987435,0.0
1285.0,1827.2614111914197,25.4228430779368,0,0,0,102.41264468423884,0.0
1286.0,1838.2668229812864,25.43186244565093,0,0,0,102.4806098938358,0.0
1287.0,1853.47910858647,25.42433719039805,0,0,0,102.49311545764834,0.0
1288.0,1853.1173113217587,25.421618602997505,0,0,0,102.52342168331184,0.0
1289.0,1857.0983066163976,25.415228209485765,0,0,0,102.62586931934254,0.0
1290.0,1863.977947141174,25.43624139649701,0,0,0,102.75059227287927,0.0
1291.0,1892.503802630876,25.435931337696697,0,0,0,102.89819797624472,0.0
1292.0,1942.782888825623,25.459876978324445,0,0,0,103.06941250408462,0.0
1293.0,1985.1395217478157,25.460763430619377,0,0,0,103.17114980437589,0.0
1294.0,2002.4664252706125,25.458109750298668,0,0,0,103.21023447266371,0.0
1295.0,2025.7579978706535,25.46902573597335,0,0,0,103.2865483153807,0.0
1296.0,2057.114996410621,25.51800635260265,0,0,0,103.37395760723136,0.0
1297.0,2078.882896497723,25.506251906729045,0,0,0,103.53007589566629,0.0
1298.0,2091.171209016692,25.50252386041473,0,0,0,103.7513300971059,0.0
1299.0,2067.3045124125374,25.48080212260018,0,0,0,103.99393742683496,0.0
1300.0,2051.779506955887,25.425727531599165,0,0,0,104.2353485460634,0.0
1301.0,2059.532006694833,25.396594303173803,0,0,0,104.49767498831538,0.0
1302.0,2077.698760399186,25.39888401089631,0,0,0,104.7756489793576,0.0
1303.0,2118.58202124436,25.372647836633767,0,0,0,105.0,0.0
1304.0,2146.312299715128,25.33453813493434,0,0,0,105.0,0.0
1305.0,2147.5313067762604,25.32309477922577,0,0,0,105.0,0.0
1306.0,2122.2679453203723,25.299525899098207,0,0,0,105.0,0.0
1307.0,2094.496066726712,25.2532295131221,0,0,0,105.0,0.0
1308.0,2073.1566391721617,25.253044287295715,0,0,0,105.0,0.0
1309.0,2057.4780093853133,25.21847942041018,0,0,0,105.0,0.0
1310.0,2065.0448913152936,25.229413762767315,0,0,0,105.0,0.0
1311.0,2068.7603376445427,25.202605852602023,0,0,0,105.0,0.0
1312.0,2057.2784623619737,25.210275077553582,0,0,0,105.0,0.0
1313.0,2045.515140205044,25.22758647870869,0,0,0,105.0,0.0
1314.0,2036.8776197396112,25.251045033297505,0,0,0,105.0,0.0
1315.0,2058.457315456775,25.272105089680583,0,0,0,105.0,0.0
1316.0,2073.143778565166,25.242845847888777,0,0,0,105.0,0.0
1317.0,2100.920506423395,25.23624564678727,0,0,0,105.0,0.0
1318.0,2119.865970437082,25.25431543255105,0,0,0,105.0,0.0
1319.0,2130.339775198347,25.24326365547262,0,0,0,105.0,0.0
1320.0,2155.475072256662,25.214798880693927,0,0,0,105.0,0.0
1321.0,2160.6678832278053,25.205327562265182,0,0,0,104.98291432954206,0.0
1322.0,2145.0345010964206,25.195549334503696,0,0,0,104.99357339870248,0.0
1323.0,2124.1455612159657,25.179171734162992,0,0,0,104.9822073904329,0.0
1324.0,2115.7079505422366,25.16667230171593,0,0,0,104.96848971013458,0.0
1325.0,2111.9773301461228,25.15713157567777,0,0,0,104.99335073547375,0.0
1326.0,2091.2301342382534,25.16233391403482,0,0,0,105.0,0.0
1327.0,2039.3067539321908,25.12771587664341,0,0,0,105.0,0.0
1328.0,2018.3780494250047,25.15046003345505,0,0,0,105.0,0.0
1329.0,1960.8686504737595,25.172540920831395,0,0,0,105.0,0.0
1330.0,1934.620017962124,25.16619020970133,0,0,0,105.0,0.0
1331.0,1916.286867147247,25.13832321851425,0,0,0,104.99339887629036,0.0
1332.0,1902.1105201363443,25.146690037085257,0,0,0,105.0,0.0
1333.0,1902.369874473777,25.137770133459675,0,0,0,105.0,0.0
1334.0,1908.9791178571231,25.111653950660347,0,0,0,105.0,0.0
1335.0,1934.6042709064088,25.07787981754768,0,0,0,105.0,0.0
1336.0,1921.7263555754696,25.056620063871204,0,0,0,104.99806038829178,0.0
1337.0,1922.918994514138,25.07485235456084,0,0,0,104.99602911623435,0.0
1338.0,1928.6063811132456,25.068878692753373,0,0,0,105.0,0.0
1339.0,1906.2460366948576,25.035162886518027,0,0,0,105.0,0.0
1340.0,1889.665670121602,25.01092394168097,0,0,0,105.0,0.0
1341.0,1878.1636485217664,25.018981442417875,0,0,0,105.0,0.0
1342.0,1882.5055229694767,25.0,0,0,0,105.0,0.0
1343.0,1882.6788368635275,25.0,0,0,0,105.0,0.0
1344.0,1873.9155552738137,25.0,0,0,0,105.0,0.0
1345.0,1839.5626034284005,25.0,0,0,0,105.0,0.0
1346.0,1806.189249649292,25.0,0,0,0,105.0,0.0
1347.0,1766.1411676664638,25.0,0,0,0,105.0,0.0
1348.0,1745.323876040599,25.00896459795932,0,0,0,104.99717647013064,0.0
1349.0,1736.3987119595092,25.0063318158702,0,0,0,105.0,0.0
1350.0,1717.132592362712,25.0,0,0,0,105.0,0.0
1351.0,1691.63970807324,25.005748034768786,0,0,0,104.8680104693225,0.0
1352.0,1672.7833654742744,25.006270132826963,0,0,0,104.83314263568197,0.0
1353.0,1689.2957798322825,25.0,0,0,0,104.8546605945228,0.0
1354.0,1702.866294985904,25.0,0,0,0,104.84646977704124,0.0
1355.0,1731.4791322106605,25.02144522135576,0,0,0,104.83765812796064,0.0
1356.0,1767.116200724483,25.024658086702654,0,0,0,104.78479286198036,0.0
1357.0,1805.791113747163,25.0,0,0,0,104.79053057972766,0.0
1358.0,1820.6981883055616,25.0,0,0,0,104.82593026708078,0.0
1359.0,1842.1726145153175,25.0,0,0,0,104.79558135349362,0.0
1360.0,1883.4287809039563,25.012004410605435,0,0,0,104.7109023769941,0.0
1361.0,1898.0730529560076,25.0,0,0,0,104.528196185636,0.0
1362.0,1904.343977006842,25.01747478180268,0,0,0,104.3328870198431,0.0
1363.0,1900.2367288040316,25.01411101981461,0,0,0,104.19511532734062,0.0
1364.0,1906.8541808196644,25.0,0,0,0,104.16369754995895,0.0
1365.0,1913.277497357172,25.0,0,0,0,104.10458501851664,0.0
1366.0,1930.331126484376,25.0,0,0,0,104.11536254288882,0.0
1367.0,1958.731336913325,25.0,0,0,0,104.10207929854164,0.0
1368.0,1986.567656855924,25.0,0,0,0,104.06341584366749,0.0
1369.0,1991.1649267488783,25.007508219653925,0,0,0,104.02961810337038,0.0
1370.0,1963.0127261044047,25.0,0,0,0,104.03491114646388,0.0
1371.0,1936.1960298293327,25.0,0,0,0,104.03268984939608,0.0
1372.0,1928.2351342694203,25.0,0,0,0,104.0795006980838,0.0
1373.0,1933.7909164466776,25.0,0,0,0,104.1053285969258,0.0
1374.0,1936.9525183433811,25.03100591129129,0,0,0,104.08406568960504,0.0
1375.0,1923.0983889584847,25.0727310703734,0,0,0,104.07689246995996,0.0
1376.0,1905.586609403364,25.08592139330104,0,0,0,103.96104560504854,0.0
1377.0,1913.072803071842,25.068987768647705,0,0,0,103.8615095552102,0.0
1378.0,1944.7565592175897,25.08483107158153,0,0,0,103.7284431640202,0.0
1379.0,1967.232514219368,25.10601798579278,0,0,0,103.57514861555914,0.0
1380.0,1983.469637264206,25.145387999014467,0,0,0,103.4523552390986,0.0
1381.0,2000.5900847094304,25.13541135676512,0,0,0,103.39165486339584,0.0
1382.0,1981.716203396071,25.1467665183126,0,0,0,103.37298121107354,0.0
1383.0,1974.657891776754,25.176727617523326,0,0,0,103.3916711443092,0.0
1384.0,1963.79784845091,25.19621745658573,0,0,0,103.34548760058736,0.0
1385.0,1964.29661652374,25.20176706259725,0,0,0,103.2913733794392,0.0
1386.0,1959.772208973308,25.2188037252298,0,0,0,103.30711263524589,0.0
1387.0,1935.0572514890032,25.23600332977474,0,0,0,103.32203397312472,0.0
1388.0,1916.5628890155376,25.203950995451773,0,0,0,103.38277684006084,0.0
1389.0,1893.818818878946,25.2223850500923,0,0,0,103.43618513083256,0.0
1390.0,1894.472698270942,25.209332717945387,0,0,0,103.4601181507523,0.0
1391.0,1889.340831057225,25.226913067189106,0,0,0,103.40458596603624,0.0
1392.0,1904.084823222651,25.21238558198639,0,0,0,103.34889146099108,0.0
1393.0,1904.620873296268,25.20887269376284,0,0,0,103.2935045719946,0.0
1394.0,1892.2478510138808,25.20479832165857,0,0,0,103.16758284244088,0.0
1395.0,1904.3108372527013,25.163741238391143,0,0,0,103.02317534025042,0.0
1396.0,1933.614293599276,25.12079389125117,0,0,0,102.856838901561,0.0
1397.0,1961.2628100785607,25.106732445056338,0,0,0,102.65076635584296,0.0
1398.0,1969.809512164764,25.08355761319209,0,0,0,102.38517087712712,0.0
1399.0,2007.2848982389137,25.064566453163916,0,0,0,102.09388570553644,0.0
1400.0,2024.0444740180096,25.047806176817076,0,0,0,101.85241826024166,0.0
1401.0,2028.6824372330311,25.02828771942639,0,0,0,101.62101106432486,0.0
1402.0,2045.826707344604,25.02369731314513,0,0,0,101.3965463607738,0.0
1403.0,2072.987869285023,25.031236553103412,0,0,0,101.18353028402608,0.0
1404.0,2086.8354648804693,25.04171823099929,0,0,0,101.01065671687132,0.0
1405.0,2114.2084227634286,25.02075063668317,0,0,0,100.84454201211288,0.0
1406.0,2116.563595679257,25.01533174441612,0,0,0,100.68375503262874,0.0
1407.0,2104.707525716947,25.0,0,0,0,100.49860434195816,0.0
1408.0,2096.065005679537,25.0,0,0,0,100.28235782081698,0.0
1409.0,2068.602712675018,25.01461121268057,0,0,0,100.0179868710001,0.0
1410.0,2054.8037582133497,25.014855234860825,0,0,0,99.72656032202492,0.0
1411.0,2044.4315444942265,25.01431247523552,0,0,0,99.43799386901308,0.0
1412.0,2051.7926080775,25.036123893903447,0,0,0,99.20468736427688,0.0
1413.0,2046.9318759894888,25.00074503869867,0,0,0,98.98841366310046,0.0
1414.0,2054.984372134909,25.0,0,0,0,98.79559560014702,0.0
1415.0,2090.852278553906,25.03027935424532,0,0,0,98.61017323898264,0.0
1416.0,2092.5967157679597,25.019317155206046,0,0,0,98.41361939713153,0.0
1417.0,2102.647288157213,25.014066561863828,0,0,0,98.25223633082236,0.0
1418.0,2090.914847244413,25.037516533573665,0,0,0,98.09136673021918,0.0
1419.0,2087.558847497316,25.048356175598663,0,0,0,97.96561816564368,0.0
1420.0,2086.370576119245,25.038446474796952,0,0,0,97.87435201988244,0.0
1421.0,2076.212037154065,25.03908190534283,0,0,0,97.78841518162412,0.0
1422.0,2081.167664216068,25.062992204665598,0,0,0,97.68173579756116,0.0
1423.0,2071.984728364664,25.08457398309255,0,0,0,97.58032897625618,0.0
1424.0,2063.395871893026,25.10820846537598,0,0,0,97.52489472795703,0.0
1425.0,2074.8388176847934,25.13098100297052,0,0,0,97.5051537033333,0.0
1426.0,2086.8944753495816,25.18958223511289,0,0,0,97.4554136648181,0.0
1427.0,2105.441704899271,25.20311844062712,0,0,0,97.41888437318056,0.0
1428.0,2098.424112673548,25.19511134004648,0,0,0,97.40625457868111,0.0
1429.0,2098.4266014304408,25.186726572303765,0,0,0,97.36861957345695,0.0
1430.0,2071.87257373908,25.171183009491,0,0,0,97.29500407857591,0.0
1431.0,2060.907738186892,25.14686873360908,0,0,0,97.21214618910405,0.0
1432.0,2075.8292486819337,25.128331163179517,0,0,0,97.2696134474188,0.0
1433.0,2086.606451348061,25.0955673020389,0,0,0,97.37190488304712,0.0
1434.0,2076.615992702936,25.10059812724061,0,0,0,97.42730640273628,0.0
1435.0,2072.047265014866,25.076774972844213,0,0,0,97.44920186983111,0.0
1436.0,2041.1835343988805,25.07305364155981,0,0,0,97.46403985008853,0.0
1437.0,2019.441589899338,25.07586988999208,0,0,0,97.47456696256158,0.0
1438.0,2020.51495414466,25.08013641751263,0,0,0,97.41110342662137,0.0
1439.0,2014.790781964797,25.088020969073863,0,0,0,97.3781496352604,0.0
1440.0,2028.7305401109488,25.11294403424372,0,0,0,97.35274410034222,0.0
1441.0,2063.946086620162,25.09585109643143,0,0,0,97.3121755017503,0.0
1442.0,2069.1312599926123,25.10256358501772,0,0,0,97.33657699335608,0.0
1443.0,2065.621948896534,25.131492844821803,0,0,0,97.35748983346608,0.0
1444.0,2059.917120140206,25.12075847778932,0,0,0,97.32824544583936,0.0
1445.0,2069.2558039156647,25.10372529697724,0,0,0,97.34114021577548,0.0
1446.0,2074.5812009613783,25.09178890451192,0,0,0,97.37228032057074,0.0
1447.0,2074.641021000783,25.083207939426245,0,0,0,97.39474754887544,0.0
