Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
808.0,3091.24967083677,25.0,0,0,0,104.94684737971969,0.9309472078651584
809.0,3039.856553716862,25.0,0,0,0,104.91968419590408,0.9327890716425716
810.0,2903.800955745675,25.0,0,0,0,105.0,0.9346323002692032
811.0,2853.186063056274,25.0,0,0,0,105.0,0.936476893071636
812.0,2708.1934580091943,25.0,0,0,0,105.0,0.9383228493776132
813.0,2738.865425521717,25.0,0,0,0,105.0,0.940170168516036
814.0,2691.837081973555,25.0,0,0,0,105.0,0.9420188498169616
815.0,2807.703731864963,25.0,0,0,0,105.0,0.9438688926115966
816.0,2750.462135630999,25.0,0,0,0,105.0,0.9457202962322968
817.0,2725.086391089977,25.0,0,0,0,105.0,0.947573060012562
818.0,2686.320861860633,25.0,0,0,0,105.0,0.9494271832870332
819.0,2698.4934846761344,25.0,0,0,0,105.0,0.9512826653914888
820.0,2733.593041358273,25.0,0,0,0,105.0,0.9531395056628428
821.0,2595.86181540217,25.0,0,0,0,105.0,0.9549977034391384
822.0,2596.2802687770104,25.0,0,0,0,105.0,0.956857258059549
823.0,2672.27796875503,25.0,0,0,0,105.0,0.9587181688643706
824.0,2694.8024497643733,25.0,0,0,0,105.0,0.9605804351950212
825.0,2734.6598665587703,25.0,0,0,0,105.0,0.9624440563940372
826.0,2745.846906450399,25.0,0,0,0,105.0,0.9643090318050688
827.0,2767.7300261926357,25.0,0,0,0,105.0,0.9661753607728788
828.0,2685.4682707853217,25.0,0,0,0,105.0,0.9680430426433372
829.0,2807.833993467621,25.0,0,0,0,105.0,0.96991207676342
830.0,2832.8943287222232,25.0,0,0,0,105.0,0.9717824624812046
831.0,2839.6976998811806,25.0,0,0,0,104.95761594952982,0.973654199145867
832.0,2825.1202042963414,25.0,0,0,0,105.0,0.9755272861076796
833.0,2772.8665373595863,25.0,0,0,0,105.0,0.9774017227180056
834.0,2755.1305601420154,25.0,0,0,0,105.0,0.9792775083292992
835.0,2663.73653846644,25.0,0,0,0,105.0,0.9811546422950992
836.0,2770.547945218622,25.0,0,0,0,105.0,0.9830331239700284
837.0,2678.831932563666,25.0,0,0,0,105.0,0.9849129527097892
838.0,2677.358603572253,25.0,0,0,0,105.0,0.9867941278711604
839.0,2616.4695348770542,25.0,0,0,0,105.0,0.9886766488119946
840.0,2634.643213670827,25.0,0,0,0,105.0,0.9905605148912155
841.0,2632.6972378708847,25.0,0,0,0,105.0,0.9924457254688144
842.0,2650.6413056814326,25.0,0,0,0,105.0,0.9943322799058464
843.0,2586.744849049782,25.0,0,0,0,105.0,0.9962201775644282
844.0,2623.2466256293574,25.0,0,0,0,105.0,0.998109417807736
845.0,2659.822090326168,25.0,0,0,0,105.0,1.0
846.0,2608.190238466353,25.0,0,0,0,105.0,1.0
847.0,2596.9410354758547,25.0,0,0,0,105.0,1.0
848.0,2545.5198766371086,25.0,0,0,0,105.0,1.0
849.0,2561.428887383465,25.0,0,0,0,105.0,1.0
850.0,2575.656979832754,25.0,0,0,0,105.0,1.0
851.0,2556.305693732585,25.0,0,0,0,105.0,1.0
852.0,2486.955525900841,25.0,0,0,0,105.0,1.0
853.0,2515.833767757265,25.0,0,0,0,105.0,1.0
854.0,2447.506254097721,25.0,0,0,0,105.0,1.0
855.0,2598.260398820108,25.0,0,0,0,105.0,1.0
856.0,2573.2001804746264,25.0,0,0,0,105.0,1.0
857.0,2652.9741027718587,25.0,0,0,0,105.0,1.0
858.0,2593.1051633203474,25.0,0,0,0,105.0,1.0
859.0,2537.453363997384,25.0,0,0,0,105.0,1.0
860.0,2438.019494860247,25.0,0,0,0,105.0,1.0
861.0,2302.6629192063733,25.0,0,0,0,105.0,1.0
862.0,2245.253647438476,25.0,0,0,0,105.0,1.0
863.0,2345.185699725746,25.0,0,0,0,105.0,1.0
864.0,2409.164787975884,25.0,0,0,0,105.0,1.0
865.0,2258.7916722090467,25.0,0,0,0,105.0,1.0
866.0,2289.684753181342,25.0,0,0,0,105.0,1.0
867.0,2058.5254270362893,25.0,0,0,0,105.0,1.0
868.0,1967.9074976791103,25.0,0,0,0,105.0,1.0
869.0,1831.7411344368743,25.0,0,0,0,105.0,1.0
870.0,1614.5111765582064,25.0,0,0,0,105.0,1.0
871.0,1435.826124208251,25.0,0,0,0,105.0,1.0
872.0,1514.885868842927,25.0,0,0,0,105.0,1.0
873.0,1499.281057659099,25.0,0,0,0,105.0,1.0
874.0,1631.7689825525852,25.0,0,0,0,105.0,1.0
875.0,1562.9503288702035,25.0,0,0,0,105.0,1.0
876.0,1729.016593975064,25.0,0,0,0,105.0,1.0
877.0,1618.5637825556855,25.0,0,0,0,105.0,1.0
878.0,1689.134599080959,25.0,0,0,0,105.0,1.0
879.0,1593.125494519922,25.0,0,0,0,105.0,1.0
880.0,1461.9880825934445,25.0,0,0,0,105.0,1.0
881.0,1569.6157453786268,25.0,0,0,0,105.0,1.0
882.0,1645.4821012252746,25.0,0,0,0,105.0,1.0
883.0,1693.3508059528403,25.0,0,0,0,105.0,1.0
884.0,1713.30982490885,25.0,0,0,0,105.0,1.0
885.0,1691.5129820760535,25.0,0,0,0,105.0,1.0
886.0,1591.1469441340607,25.0,0,0,0,105.0,1.0
887.0,1573.7635800799226,25.0,0,0,0,105.0,1.0
888.0,1457.7757002986252,25.0,0,0,0,105.0,1.0
889.0,1377.7912876966936,25.0,0,0,0,105.0,1.0
890.0,1391.005386154455,25.0,0,0,0,105.0,1.0
891.0,1142.4899812253354,25.0,0,0,0,105.0,1.0
892.0,1056.3205209795865,25.0,0,0,0,105.0,1.0
893.0,819.6576269081237,25.0,0,0,0,105.0,1.0
894.0,800.0,25.0,0,0,0,105.0,1.0
895.0,800.0,25.0,0,0,0,105.0,1.0
896.0,1079.2289030876882,25.0,0,0,0,105.0,1.0
897.0,1099.1094865066184,25.0,0,0,0,105.0,1.0
898.0,900.6597444587812,25.0,0,0,0,105.0,1.0
899.0,861.5484895892353,25.0,0,0,0,105.0,1.0
900.0,1023.1609639641442,25.0,0,0,0,105.0,1.0
901.0,1241.4608960701062,25.0,0,0,0,105.0,1.0
902.0,952.3053395411124,25.0,0,0,0,105.0,1.0
903.0,891.5293992239358,25.0,0,0,0,105.0,1.0
904.0,800.0,25.0,0,0,0,105.0,1.0
905.0,816.316107201773,25.0,0,0,0,105.0,1.0
906.0,881.812596430802,25.0,0,0,0,105.0,1.0
907.0,805.1381848320757,25.0,0,0,0,105.0,1.0
908.0,800.0,25.0,0,0,0,105.0,1.0
909.0,932.0899498763972,25.0,0,0,0,105.0,1.0
910.0,805.5767312755546,25.0,0,0,0,105.0,1.0
911.0,800.0,25.0,0,0,0,105.0,1.0
912.0,800.0,25.0,0,0,0,105.0,1.0
913.0,913.1660311423244,25.0,0,0,0,105.0,1.0
914.0,800.0,25.0,0,0,0,105.0,1.0
915.0,800.0,25.0,0,0,0,105.0,1.0
916.0,880.0261841771542,25.0,0,0,0,105.0,1.0
917.0,800.0,25.0,0,0,0,105.0,1.0
918.0,834.3036546533117,25.0,0,0,0,105.0,1.0
919.0,811.916254773173,25.0,0,0,0,105.0,1.0
920.0,800.0,25.0,0,0,0,105.0,1.0
921.0,800.0,25.0,0,0,0,105.0,1.0
922.0,828.5966263320399,25.0,0,0,0,105.0,1.0
923.0,863.863867725811,25.0,0,0,0,105.0,1.0
924.0,980.3222020673117,25.0,0,0,0,105.0,1.0
925.0,1283.6402398011503,25.0,0,0,0,105.0,1.0
926.0,1289.7256047966791,25.0,0,0,0,105.0,1.0
927.0,1066.8257363587754,25.0,0,0,0,105.0,1.0
928.0,1129.6826380249586,25.0,0,0,0,105.0,1.0
929.0,1020.5425791471528,25.0,0,0,0,105.0,1.0
930.0,870.5038752163924,25.0,0,0,0,105.0,1.0
931.0,800.0,25.0,0,0,0,105.0,1.0
932.0,966.4881637754324,25.0,0,0,0,105.0,1.0
933.0,800.0,25.0,0,0,0,105.0,1.0
934.0,800.0,25.0,0,0,0,105.0,1.0
935.0,800.0,25.0,0,0,0,105.0,1.0
936.0,800.0,25.0,0,0,0,105.0,1.0
937.0,899.4812047829028,25.0,0,0,0,105.0,1.0
938.0,955.0448825857356,25.0,0,0,0,105.0,1.0
939.0,1053.4850216575785,25.0,0,0,0,105.0,1.0
940.0,1109.3819121501033,25.0,0,0,0,105.0,1.0
941.0,898.931014634999,25.0,0,0,0,105.0,1.0
942.0,915.7146009678496,25.0,0,0,0,105.0,1.0
943.0,864.7139283270292,25.0,0,0,0,105.0,1.0
944.0,800.0,25.0,0,0,0,105.0,1.0
945.0,800.0,25.0,0,0,0,105.0,1.0
946.0,800.0,25.0,0,0,0,105.0,1.0
947.0,800.0,25.0,0,0,0,105.0,1.0
948.0,959.7628915167254,25.0,0,0,0,105.0,1.0
949.0,840.7487148077081,25.0,0,0,0,105.0,1.0
950.0,961.8739457504948,25.0,0,0,0,105.0,1.0
951.0,824.7631814048401,25.0,0,0,0,105.0,1.0
952.0,974.822219208371,25.0,0,0,0,105.0,1.0
953.0,832.1493800962079,25.0,0,0,0,105.0,1.0
954.0,800.0,25.0,0,0,0,105.0,1.0
955.0,1072.9325576969363,25.0,0,0,0,105.0,1.0
956.0,966.4370226457282,25.0,0,0,0,105.0,1.0
957.0,1155.4956011258362,25.0,0,0,0,105.0,1.0
958.0,1014.374827207497,25.0,0,0,0,105.0,1.0
959.0,1076.9219994077775,25.0,0,0,0,105.0,1.0
960.0,1294.8314070478004,25.0,0,0,0,105.0,1.0
961.0,1278.6168026938865,25.0,0,0,0,105.0,1.0
962.0,1268.7096797118238,25.0,0,0,0,105.0,1.0
963.0,1313.0206744791317,25.0,0,0,0,105.0,1.0
964.0,1098.5038151338194,25.0,0,0,0,105.0,1.0
965.0,1088.1722562540365,25.0,0,0,0,105.0,1.0
966.0,974.716250009604,25.0,0,0,0,105.0,1.0
967.0,879.0840998246567,25.0,0,0,0,105.0,1.0
968.0,800.0,25.0,0,0,0,105.0,1.0
969.0,870.9416633725526,25.0,0,0,0,105.0,1.0
970.0,800.0,25.0,0,0,0,105.0,1.0
971.0,800.0,25.0,0,0,0,105.0,1.0
972.0,893.4533041590108,25.0,0,0,0,105.0,1.0
973.0,1014.4129817117248,25.0,0,0,0,105.0,1.0
974.0,800.0,25.0,0,0,0,105.0,1.0
975.0,800.0,25.0,0,0,0,105.0,1.0
976.0,907.0363279503596,25.0,0,0,0,105.0,1.0
977.0,800.0,25.0,0,0,0,105.0,1.0
978.0,800.0,25.0,0,0,0,105.0,1.0
979.0,800.0,25.0,0,0,0,105.0,1.0
980.0,800.0,25.0,0,0,0,105.0,1.0
981.0,972.785009726598,25.0,0,0,0,105.0,1.0
982.0,1031.9459878210891,25.0,0,0,0,105.0,1.0
983.0,1205.8456705830652,25.0,0,0,0,105.0,1.0
984.0,1078.798710581157,25.0,0,0,0,105.0,1.0
985.0,1214.171750696819,25.0,0,0,0,105.0,1.0
986.0,1285.739446651025,25.0,0,0,0,105.0,1.0
987.0,1260.4924244874478,25.0,0,0,0,105.0,1.0
988.0,1397.7584080843765,25.0,0,0,0,105.0,1.0
989.0,1229.6018385256257,25.0,0,0,0,105.0,1.0
990.0,1198.826665917424,25.0,0,0,0,105.0,1.0
991.0,1380.95747254715,25.0,0,0,0,105.0,1.0
992.0,1363.9167154245647,25.0,0,0,0,105.0,1.0
993.0,1379.2544272776672,25.0,0,0,0,105.0,1.0
994.0,1183.1946365498172,25.0,0,0,0,105.0,1.0
995.0,933.2097788337958,25.0,0,0,0,105.0,1.0
996.0,1011.07448336969,25.0,0,0,0,105.0,1.0
997.0,1165.146756195965,25.0,0,0,0,105.0,1.0
998.0,1018.5127318968964,25.0,0,0,0,105.0,1.0
999.0,1140.413279699648,25.0,0,0,0,105.0,1.0
1000.0,1157.1316407374347,25.0,0,0,0,105.0,1.0
1001.0,1129.891532316782,25.0,0,0,0,105.0,1.0
1002.0,1199.3608320407632,25.0,0,0,0,105.0,1.0
1003.0,1128.6337701412067,25.0,0,0,0,105.0,1.0
1004.0,1224.7229947321437,25.0,0,0,0,105.0,1.0
1005.0,1418.7098043769536,25.0,0,0,0,105.0,1.0
1006.0,1316.680928867253,25.0,0,0,0,105.0,1.0
1007.0,1350.869388430841,25.0,0,0,0,105.0,1.0
1008.0,1146.8506789513467,25.0,0,0,0,105.0,1.0
1009.0,1292.3813824776844,25.0,0,0,0,105.0,1.0
1010.0,1145.4730567494892,25.0,0,0,0,105.0,1.0
1011.0,1186.6056213845848,25.0,0,0,0,105.0,1.0
1012.0,1239.2278950460302,25.0,0,0,0,105.0,1.0
1013.0,1186.6994208006768,25.0,0,0,0,105.0,1.0
1014.0,1040.4038375158425,25.0,0,0,0,105.0,1.0
1015.0,940.2958627396974,25.0,0,0,0,105.0,1.0
1016.0,800.0,25.0,0,0,0,105.0,1.0
1017.0,800.0,25.0,0,0,0,105.0,1.0
1018.0,800.0,25.0,0,0,0,105.0,1.0
1019.0,891.3637608080548,25.0,0,0,0,105.0,1.0
1020.0,887.6372103526858,25.0,0,0,0,105.0,1.0
1021.0,857.7702395893499,25.0,0,0,0,105.0,1.0
1022.0,800.0,25.0,0,0,0,105.0,1.0
1023.0,800.0,25.0,0,0,0,105.0,1.0
1024.0,800.0,25.0,0,0,0,105.0,1.0
1025.0,800.0,25.0,0,0,0,105.0,1.0
1026.0,800.0,25.0,0,0,0,105.0,1.0
1027.0,819.2321569016838,25.0,0,0,0,105.0,1.0
1028.0,800.0,25.0,0,0,0,105.0,1.0
1029.0,800.0,25.0,0,0,0,105.0,1.0
1030.0,800.0,25.0,0,0,0,105.0,1.0
1031.0,800.0,25.0,0,0,0,105.0,1.0
1032.0,800.0,25.0,0,0,0,105.0,1.0
1033.0,800.0,25.0,0,0,0,105.0,1.0
1034.0,800.0,25.0,0,0,0,105.0,1.0
1035.0,800.0,25.0,0,0,0,105.0,1.0
1036.0,972.9495419508688,25.0,0,0,0,105.0,1.0
1037.0,942.2893230839372,25.0,0,0,0,105.0,1.0
1038.0,919.0777456774126,25.0,0,0,0,105.0,1.0
1039.0,809.4685544250066,25.0,0,0,0,105.0,1.0
1040.0,1071.6497770655683,25.0,0,0,0,105.0,1.0
1041.0,1186.5886340279171,25.0,0,0,0,105.0,1.0
1042.0,1448.719973324616,25.0,0,0,0,105.0,1.0
1043.0,1293.5798365760954,25.0,0,0,0,105.0,1.0
1044.0,1240.8222323437583,25.0,0,0,0,105.0,1.0
1045.0,1030.121288868632,25.0,0,0,0,105.0,1.0
1046.0,1121.6882643365532,25.0,0,0,0,105.0,1.0
1047.0,881.6027581906205,25.0,0,0,0,105.0,1.0
1048.0,836.7909590660371,25.0,0,0,0,105.0,1.0
1049.0,800.0,25.0,0,0,0,105.0,1.0
1050.0,862.7915682344386,25.0,0,0,0,105.0,1.0
1051.0,1086.6996240269225,25.0,0,0,0,105.0,1.0
1052.0,990.6241541624328,25.0,0,0,0,105.0,1.0
1053.0,968.3037280485496,25.0,0,0,0,105.0,1.0
1054.0,1073.1346619872245,25.0,0,0,0,105.0,1.0
1055.0,1010.9862539037526,25.0,0,0,0,105.0,1.0
1056.0,1110.3211555341409,25.0,0,0,0,105.0,1.0
1057.0,1228.1363236348868,25.0,0,0,0,105.0,1.0
1058.0,933.5990727773932,25.0,0,0,0,105.0,1.0
1059.0,992.249311594312,25.0,0,0,0,105.0,1.0
1060.0,966.2795373547171,25.0,0,0,0,105.0,1.0
1061.0,819.9170434520589,25.0,0,0,0,105.0,1.0
1062.0,800.0,25.0,0,0,0,105.0,1.0
1063.0,985.0702677854296,25.0,0,0,0,105.0,1.0
1064.0,878.7086265755345,25.0,0,0,0,105.0,1.0
1065.0,914.9008852191652,25.0,0,0,0,105.0,1.0
1066.0,1203.123609070598,25.0,0,0,0,105.0,1.0
1067.0,932.1983985762238,25.0,0,0,0,105.0,1.0
1068.0,937.066130826471,25.0,0,0,0,105.0,1.0
1069.0,1097.1781903702145,25.0,0,0,0,105.0,1.0
1070.0,903.8205280679682,25.0,0,0,0,105.0,1.0
1071.0,1075.138931603904,25.0,0,0,0,105.0,1.0
1072.0,1040.4670651012316,25.0,0,0,0,105.0,1.0
1073.0,800.0,25.0,0,0,0,105.0,1.0
1074.0,800.0,25.0,0,0,0,105.0,1.0
1075.0,992.9791726612448,25.0,0,0,0,105.0,1.0
1076.0,800.0,25.0,0,0,0,105.0,1.0
1077.0,846.7577948286422,25.0,0,0,0,105.0,1.0
1078.0,800.0,25.0,0,0,0,105.0,1.0
1079.0,885.5875700210595,25.0,0,0,0,105.0,1.0
1080.0,1250.6444931084836,25.0,0,0,0,105.0,1.0
1081.0,1258.6917758493776,25.0,0,0,0,105.0,1.0
1082.0,980.3592001385376,25.0,0,0,0,105.0,1.0
1083.0,920.5924145219786,25.0,0,0,0,105.0,1.0
1084.0,800.0,25.0,0,0,0,105.0,1.0
1085.0,1156.1349598134575,25.0,0,0,0,105.0,1.0
1086.0,1006.195022298735,25.0,0,0,0,105.0,1.0
1087.0,1053.4334906714596,25.0,0,0,0,105.0,1.0
1088.0,1273.3352933238275,25.0,0,0,0,105.0,1.0
1089.0,1336.5443233489978,25.0,0,0,0,105.0,1.0
1090.0,1236.653147478466,25.0,0,0,0,105.0,1.0
1091.0,986.4329857917425,25.0,0,0,0,105.0,1.0
1092.0,850.064102571148,25.0,0,0,0,105.0,1.0
1093.0,800.0,25.0,0,0,0,105.0,1.0
1094.0,800.0,25.0,0,0,0,105.0,1.0
1095.0,806.808448104714,25.0,0,0,0,105.0,1.0
1096.0,874.5984277066196,25.0,0,0,0,105.0,1.0
1097.0,800.0,25.0,0,0,0,105.0,1.0
1098.0,841.004268561295,25.0,0,0,0,105.0,1.0
1099.0,943.5221531449836,25.0,0,0,0,105.0,1.0
1100.0,863.6411863049333,25.0,0,0,0,105.0,1.0
1101.0,800.0,25.0,0,0,0,105.0,1.0
1102.0,800.0,25.0,0,0,0,105.0,1.0
1103.0,800.0,25.0,0,0,0,105.0,1.0
1104.0,800.0,25.0,0,0,0,105.0,1.0
1105.0,800.0,25.0,0,0,0,105.0,1.0
1106.0,1032.4480060193534,25.0,0,0,0,105.0,1.0
1107.0,959.8004527133372,25.0,0,0,0,105.0,1.0
1108.0,1125.744220104675,25.0,0,0,0,105.0,1.0
1109.0,942.7134160278252,25.0,0,0,0,105.0,1.0
1110.0,800.0,25.0,0,0,0,105.0,1.0
1111.0,800.0,25.0,0,0,0,105.0,1.0
1112.0,868.0918042719467,25.0,0,0,0,105.0,1.0
1113.0,959.5621587648976,25.0,0,0,0,105.0,1.0
1114.0,1430.1229851938788,25.0,0,0,0,105.0,1.0
1115.0,1275.0000578037834,25.0,0,0,0,105.0,1.0
1116.0,1305.964699450033,25.0,0,0,0,105.0,1.0
1117.0,1268.1489572977014,25.0,0,0,0,105.0,1.0
1118.0,1489.350055294433,25.0,0,0,0,105.0,1.0
1119.0,1453.487891492942,25.0,0,0,0,105.0,1.0
1120.0,1243.6096864127626,25.0,0,0,0,105.0,1.0
1121.0,1212.254411024771,25.0,0,0,0,105.0,1.0
1122.0,954.543324929514,25.0,0,0,0,105.0,1.0
1123.0,1022.5030345655316,25.0,0,0,0,105.0,1.0
1124.0,1065.1569273946195,25.0,0,0,0,105.0,1.0
1125.0,1240.5970736146037,25.0,0,0,0,105.0,1.0
1126.0,1262.2148578722392,25.0,0,0,0,105.0,1.0
1127.0,844.6536166691432,25.0,0,0,0,105.0,1.0
1128.0,833.04972433404,25.0,0,0,0,105.0,1.0
1129.0,800.0,25.0,0,0,0,105.0,1.0
1130.0,800.0,25.0,0,0,0,105.0,1.0
1131.0,802.9717039162342,25.0,0,0,0,105.0,1.0
1132.0,800.0,25.0,0,0,0,105.0,1.0
1133.0,800.0,25.0,0,0,0,105.0,1.0
1134.0,800.0,25.0,0,0,0,105.0,1.0
1135.0,916.402436045492,25.0,0,0,0,105.0,1.0
1136.0,800.0,25.0,0,0,0,105.0,1.0
1137.0,816.7070155909805,25.0,0,0,0,105.0,1.0
1138.0,847.983728440241,25.0,0,0,0,105.0,1.0
1139.0,828.9912519884604,25.0,0,0,0,105.0,1.0
1140.0,800.0,25.0,0,0,0,105.0,1.0
1141.0,800.0,25.0,0,0,0,105.0,1.0
1142.0,849.701946729084,25.0,0,0,0,105.0,1.0
1143.0,858.0842400540872,25.0,0,0,0,105.0,1.0
1144.0,800.0,25.0,0,0,0,105.0,1.0
1145.0,800.0,25.0,0,0,0,105.0,1.0
1146.0,800.0,25.0,0,0,0,105.0,1.0
1147.0,800.0,25.0,0,0,0,105.0,1.0
1148.0,800.0,25.0,0,0,0,105.0,1.0
1149.0,846.299382471781,25.0,0,0,0,105.0,1.0
1150.0,800.0,25.0,0,0,0,105.0,1.0
1151.0,856.6288550195895,25.0,0,0,0,105.0,1.0
1152.0,948.03091596385,25.0,0,0,0,105.0,1.0
1153.0,800.0,25.0,0,0,0,105.0,1.0
1154.0,824.377889054825,25.0,0,0,0,105.0,1.0
1155.0,800.0,25.0,0,0,0,105.0,1.0
1156.0,888.1572813152047,25.0,0,0,0,105.0,1.0
1157.0,967.1934060814416,25.0,0,0,0,105.0,1.0
1158.0,934.0944242619536,25.0,0,0,0,105.0,1.0
1159.0,843.1227948365799,25.0,0,0,0,105.0,1.0
1160.0,800.0,25.0,0,0,0,105.0,1.0
1161.0,800.0,25.0,0,0,0,105.0,1.0
1162.0,800.0,25.0,0,0,0,105.0,1.0
1163.0,800.0,25.0,0,0,0,105.0,1.0
1164.0,800.0,25.0,0,0,0,105.0,1.0
1165.0,957.7456319492992,25.0,0,0,0,105.0,1.0
1166.0,800.0,25.0,0,0,0,105.0,1.0
1167.0,800.0,25.0,0,0,0,105.0,1.0
1168.0,800.0,25.0,0,0,0,105.0,1.0
1169.0,800.0,25.0,0,0,0,105.0,1.0
1170.0,923.6011451726238,25.0,0,0,0,105.0,1.0
1171.0,800.0,25.0,0,0,0,105.0,1.0
1172.0,800.0,25.0,0,0,0,105.0,1.0
1173.0,845.4492889011175,25.0,0,0,0,105.0,1.0
1174.0,1002.558060625997,25.0,0,0,0,105.0,1.0
1175.0,1083.4882908151617,25.0,0,0,0,105.0,1.0
1176.0,909.5040728929964,25.0,0,0,0,105.0,1.0
1177.0,800.0,25.0,0,0,0,105.0,1.0
1178.0,808.9712020238674,25.0,0,0,0,105.0,1.0
1179.0,800.0,25.0,0,0,0,105.0,1.0
1180.0,800.0,25.0,0,0,0,105.0,1.0
1181.0,800.0,25.0,0,0,0,105.0,1.0
1182.0,800.0,25.0,0,0,0,105.0,1.0
1183.0,800.0,25.0,0,0,0,105.0,1.0
1184.0,800.0,25.0,0,0,0,105.0,1.0
1185.0,800.0,25.0,0,0,0,105.0,1.0
1186.0,912.5571925915248,25.0,0,0,0,105.0,1.0
1187.0,922.340861299327,25.0,0,0,0,105.0,1.0
1188.0,848.8429105183316,25.0,0,0,0,105.0,1.0
1189.0,800.0,25.0,0,0,0,105.0,1.0
1190.0,800.0,25.0,0,0,0,105.0,1.0
1191.0,963.3989484761198,25.0,0,0,0,105.0,1.0
1192.0,935.3266368838746,25.0,0,0,0,105.0,1.0
1193.0,800.0,25.0,0,0,0,105.0,1.0
1194.0,800.0,25.0,0,0,0,105.0,1.0
1195.0,973.036219280526,25.0,0,0,0,105.0,1.0
1196.0,800.0,25.0,0,0,0,105.0,1.0
1197.0,800.0,25.0,0,0,0,105.0,1.0
1198.0,881.2649004688413,25.0,0,0,0,105.0,1.0
1199.0,800.0,25.0,0,0,0,105.0,1.0
1200.0,800.0,25.0,0,0,0,105.0,1.0
1201.0,838.2381971176565,25.0,0,0,0,105.0,1.0
1202.0,800.0,25.0,0,0,0,105.0,1.0
1203.0,818.5767882810638,25.0,0,0,0,105.0,1.0
1204.0,800.0,25.0,0,0,0,105.0,1.0
1205.0,800.0,25.0,0,0,0,105.0,1.0
1206.0,800.0,25.0,0,0,0,105.0,1.0
1207.0,800.0,25.0,0,0,0,105.0,1.0
1208.0,847.5535449267343,25.0,0,0,0,105.0,1.0
1209.0,800.0,25.0,0,0,0,105.0,1.0
1210.0,800.0,25.0,0,0,0,105.0,1.0
1211.0,800.0,25.0,0,0,0,105.0,1.0
1212.0,800.0,25.0,0,0,0,105.0,1.0
1213.0,917.7175907378636,25.0,0,0,0,105.0,1.0
1214.0,800.0,25.0,0,0,0,105.0,1.0
1215.0,885.3924876644317,25.0,0,0,0,105.0,1.0
1216.0,805.2802100912377,25.0,0,0,0,105.0,1.0
1217.0,826.6367815386495,25.0,0,0,0,105.0,1.0
1218.0,894.8677187852434,25.0,0,0,0,105.0,1.0
1219.0,800.0,25.0,0,0,0,105.0,1.0
1220.0,919.5345202155788,25.0,0,0,0,105.0,1.0
1221.0,1045.69341004885,25.0,0,0,0,105.0,1.0
1222.0,1098.6667531530393,25.0,0,0,0,105.0,1.0
1223.0,1026.1116335923673,25.0,0,0,0,105.0,1.0
1224.0,1161.4653013354027,25.0,0,0,0,105.0,1.0
1225.0,1163.1490577578993,25.0,0,0,0,105.0,1.0
1226.0,1206.81548089012,25.0,0,0,0,105.0,1.0
1227.0,1249.0508029474568,25.0,0,0,0,105.0,1.0
1228.0,1117.950729854586,25.0,0,0,0,105.0,1.0
1229.0,897.3521085822038,25.0,0,0,0,105.0,1.0
1230.0,885.402772590958,25.0,0,0,0,105.0,1.0
1231.0,800.0,25.0,0,0,0,105.0,1.0
1232.0,872.2383656345194,25.0,0,0,0,105.0,1.0
1233.0,858.2443780894049,25.0,0,0,0,105.0,1.0
1234.0,890.788767523292,25.0,0,0,0,105.0,1.0
1235.0,1094.971797146592,25.0,0,0,0,105.0,1.0
1236.0,1061.144119062608,25.0,0,0,0,105.0,1.0
1237.0,959.381033533462,25.0,0,0,0,105.0,1.0
1238.0,839.0991837289654,25.0,0,0,0,105.0,1.0
1239.0,800.0,25.0,0,0,0,105.0,1.0
1240.0,974.1755405548504,25.0,0,0,0,105.0,1.0
1241.0,800.0,25.0,0,0,0,105.0,1.0
1242.0,800.0,25.0,0,0,0,105.0,1.0
1243.0,800.0,25.0,0,0,0,105.0,1.0
1244.0,800.0,25.0,0,0,0,105.0,1.0
1245.0,800.0,25.0,0,0,0,105.0,1.0
1246.0,800.0,25.0,0,0,0,105.0,1.0
1247.0,800.0,25.0,0,0,0,105.0,1.0
1248.0,875.3830368499042,25.0,0,0,0,105.0,1.0
1249.0,923.2308272988864,25.0,0,0,0,105.0,1.0
1250.0,1133.5445539727991,25.0,0,0,0,105.0,1.0
1251.0,1130.566020943257,25.0,0,0,0,105.0,1.0
1252.0,1264.3215843524426,25.0,0,0,0,105.0,1.0
1253.0,1269.4994328661126,25.0,0,0,0,105.0,1.0
1254.0,1068.6772802043106,25.0,0,0,0,105.0,1.0
1255.0,957.0416955989966,25.0,0,0,0,105.0,1.0
1256.0,987.8924895131134,25.0,0,0,0,105.0,1.0
1257.0,818.1596603857608,25.0,0,0,0,105.0,1.0
1258.0,800.0,25.0,0,0,0,105.0,1.0
1259.0,887.3343094291779,25.0,0,0,0,105.0,1.0
1260.0,1016.1886200540272,25.0,0,0,0,105.0,1.0
1261.0,842.5654119458245,25.0,0,0,0,105.0,1.0
1262.0,929.9247356297244,25.0,0,0,0,105.0,1.0
1263.0,800.0,25.0,0,0,0,105.0,1.0
1264.0,800.0,25.0,0,0,0,105.0,1.0
1265.0,800.0,25.0,0,0,0,105.0,1.0
1266.0,800.0,25.0,0,0,0,105.0,1.0
1267.0,800.0,25.0,0,0,0,105.0,1.0
1268.0,800.0,25.0,0,0,0,105.0,1.0
1269.0,800.0,25.0,0,0,0,105.0,1.0
1270.0,942.5246932977,25.0,0,0,0,105.0,1.0
1271.0,800.0,25.0,0,0,0,105.0,1.0
