Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1940.0,1484.4237425911615,25.0,0,0,0,95.14812725010437,0.0
1941.0,1485.2367982454168,25.005120481133563,0,0,0,95.28238021652456,0.0
1942.0,1484.6926306442251,25.0,0,0,0,95.39541682243777,0.0
1943.0,1488.8156018622378,25.0,0,0,0,95.49980189066532,0.0
1944.0,1485.3825728683653,25.0,0,0,0,95.60590205013968,0.0
1945.0,1488.331593723359,25.00965468153408,0,0,0,95.71404928502784,0.0
1946.0,1492.7704572106793,25.0,0,0,0,95.89358333705428,0.0
1947.0,1518.588044482682,25.0,0,0,0,96.07792193728092,0.0
1948.0,1544.6686289464942,25.0,0,0,0,96.28767271323206,0.0
1949.0,1562.7249006017964,25.02581150723375,0,0,0,96.47029377694284,0.0
1950.0,1572.3649112224414,25.012553343392508,0,0,0,96.64691246094176,0.0
1951.0,1580.9157582460311,25.02636804599966,0,0,0,96.80523382587796,0.0
1952.0,1610.0981261913423,25.008235023929757,0,0,0,96.90764550947496,0.0
1953.0,1627.3115236403144,25.01237640488904,0,0,0,96.95972847517926,0.0
1954.0,1624.466532342015,25.04612968489735,0,0,0,97.01103360460816,0.0
1955.0,1604.8327021744474,25.0686925698743,0,0,0,97.04335492864742,0.0
1956.0,1612.9705621054118,25.099671256077183,0,0,0,97.0589618840498,0.0
1957.0,1613.4019694185474,25.135281001124536,0,0,0,97.0415555832973,0.0
1958.0,1611.8310192890003,25.14044398663565,0,0,0,96.95144489790168,0.0
1959.0,1603.068699736297,25.15624944357906,0,0,0,96.84577060559629,0.0
1960.0,1596.530762343457,25.19095600779549,0,0,0,96.76375428019831,0.0
1961.0,1578.1618662707276,25.188391369556435,0,0,0,96.63305533726268,0.0
1962.0,1546.6436927503412,25.183649349351747,0,0,0,96.55591518106093,0.0
1963.0,1528.363800812739,25.2031892324872,0,0,0,96.47546919339857,0.0
1964.0,1539.9870419359752,25.210573195091843,0,0,0,96.36731206424092,0.0
1965.0,1547.2470225338257,25.210176531817133,0,0,0,96.3332428220317,0.0
1966.0,1557.3395955801316,25.22125092619268,0,0,0,96.33009924498351,0.0
1967.0,1549.836341188991,25.27553600481317,0,0,0,96.29967426529262,0.0
1968.0,1554.2530565122563,25.30053569627368,0,0,0,96.31760763006716,0.0
1969.0,1575.3735593073193,25.304601521634947,0,0,0,96.38612553969074,0.0
1970.0,1601.6010001126913,25.340040534107047,0,0,0,96.4914180044358,0.0
1971.0,1592.1500499376732,25.352979126811164,0,0,0,96.5529234918438,0.0
1972.0,1581.836600098608,25.33554673404005,0,0,0,96.59541999758278,0.0
1973.0,1547.091593612277,25.3480648690626,0,0,0,96.6044480172223,0.0
1974.0,1512.7708776060072,25.36563617838862,0,0,0,96.57981627289288,0.0
1975.0,1501.9022994815,25.39420489695532,0,0,0,96.5367143715196,0.0
1976.0,1507.2847663940076,25.36287146528565,0,0,0,96.45131741121472,0.0
1977.0,1484.8278327406133,25.39293566578728,0,0,0,96.35287050189504,0.0
1978.0,1479.661221417368,25.401351561930383,0,0,0,96.22886249836924,0.0
1979.0,1486.9547844629246,25.39183456723869,0,0,0,96.18286956206668,0.0
1980.0,1473.7360105489056,25.40340058171157,0,0,0,96.09884040489892,0.0
1981.0,1456.38133648772,25.393555842732063,0,0,0,95.97715599703726,0.0
1982.0,1450.5008170121832,25.36608462297339,0,0,0,95.8863851363614,0.0
1983.0,1428.043872734286,25.373026761809488,0,0,0,95.87230741488152,0.0
1984.0,1402.8607650822942,25.347095870527816,0,0,0,95.81979728696004,0.0
1985.0,1383.0588292330965,25.315867583106467,0,0,0,95.7593165331496,0.0
1986.0,1367.2154164621984,25.301883939107416,0,0,0,95.69877921972312,0.0
1987.0,1354.294680204934,25.26695415385928,0,0,0,95.632750065519,0.0
1988.0,1363.5550025800626,25.23652254975463,0,0,0,95.59127397514736,0.0
1989.0,1346.807400776284,25.256884834700955,0,0,0,95.51616083563532,0.0
1990.0,1344.421526830641,25.295250670674264,0,0,0,95.48037580779396,0.0
1991.0,1341.675690376339,25.31809068878887,0,0,0,95.54282082849534,0.0
1992.0,1328.933550523005,25.331780960223337,0,0,0,95.64662145570112,0.0
1993.0,1312.8153527746213,25.314468445547448,0,0,0,95.77503878377487,0.0
1994.0,1301.0334510286891,25.286933141828584,0,0,0,95.8829416193354,0.0
1995.0,1282.1210265553384,25.27831074513106,0,0,0,96.0503385351834,0.0
1996.0,1260.103540528309,25.26399746786888,0,0,0,96.23916396717016,0.0
1997.0,1248.7037027588324,25.262728170107568,0,0,0,96.45864907494608,0.0
1998.0,1221.2046811716932,25.28250013982864,0,0,0,96.64266430181873,0.0
1999.0,1201.388973383407,25.29460062802349,0,0,0,96.7765108494744,0.0
2000.0,1183.2690825463287,25.32551823867892,0,0,0,96.9058678956928,0.0
2001.0,1155.3094871712856,25.36440712571247,0,0,0,97.05341669380162,0.0
2002.0,1126.2209844032373,25.426852403446997,0,0,0,97.16782239726716,0.0
2003.0,1123.3793946936569,25.430571350034302,0,0,0,97.2751074460026,0.0
2004.0,1141.354315907065,25.43021950116713,0,0,0,97.418108590632,0.0
2005.0,1148.4460976495552,25.44517204355753,0,0,0,97.54340464435155,0.0
2006.0,1158.9658955448836,25.47822550895831,0,0,0,97.6562787442272,0.0
2007.0,1162.5386180659657,25.470022933835526,0,0,0,97.76645449065848,0.0
2008.0,1156.6892598879926,25.486722693890886,0,0,0,97.85473362894272,0.0
2009.0,1168.6115018696864,25.49036816631711,0,0,0,97.94328669518274,0.0
2010.0,1167.3459883501523,25.496040873727587,0,0,0,97.96633659482062,0.0
2011.0,1163.1786505294474,25.479316208752948,0,0,0,98.00014411391209,0.0
2012.0,1154.2048701531842,25.460932563640963,0,0,0,98.09311427323264,0.0
2013.0,1111.406605316864,25.447122876181396,0,0,0,98.13395848040832,0.0
2014.0,1098.8340199241686,25.461193606480425,0,0,0,98.13028127322475,0.0
2015.0,1069.6974537259985,25.45983681307208,0,0,0,98.03136505646744,0.0
2016.0,1046.0622138821632,25.44536691351037,0,0,0,97.93827686859704,0.0
2017.0,1028.0293621030562,25.40748620425093,0,0,0,97.84340993024465,0.0
2018.0,1007.334850693816,25.37086349977664,0,0,0,97.72002776629388,0.0
2019.0,1011.4299076393212,25.370847179121743,0,0,0,97.52879271497234,0.0
2020.0,1004.4819894788918,25.39551324396509,0,0,0,97.40646953016936,0.0
2021.0,1008.1942262549278,25.39388284145273,0,0,0,97.28816147953188,0.0
2022.0,1020.575904499344,25.35926603250023,0,0,0,97.25425103996773,0.0
2023.0,1035.526548849578,25.34604373592037,0,0,0,97.2499325787775,0.0
2024.0,1023.6197743049382,25.329100316527946,0,0,0,97.21680407880694,0.0
2025.0,1009.0570050815172,25.317786722085245,0,0,0,97.16936844024846,0.0
2026.0,998.5032649000073,25.353455551273782,0,0,0,97.114348536054,0.0
2027.0,1004.1474943924188,25.352234436739387,0,0,0,97.0364711886096,0.0
2028.0,1010.5788267997838,25.37184660134381,0,0,0,96.9774375491117,0.0
2029.0,1015.583116759961,25.395272398680483,0,0,0,96.98201207262235,0.0
2030.0,1001.0648832342684,25.42371673700668,0,0,0,96.96763333878964,0.0
2031.0,1011.799312015876,25.39285514544584,0,0,0,96.95718753822156,0.0
2032.0,1011.848829094278,25.39547898886248,0,0,0,96.9353355422322,0.0
2033.0,996.6880978565958,25.41286036387244,0,0,0,96.90233257762831,0.0
2034.0,978.310102900462,25.422160657101788,0,0,0,96.88335105594284,0.0
2035.0,967.5876434313138,25.390244778061888,0,0,0,96.86781022468404,0.0
2036.0,959.5587907709296,25.38695420871515,0,0,0,96.797236940104,0.0
2037.0,936.4677957323512,25.36021289965724,0,0,0,96.68427368359168,0.0
2038.0,929.0657997266392,25.37690619685058,0,0,0,96.5527011440663,0.0
2039.0,955.675996482389,25.32221355822761,0,0,0,96.43987102306885,0.0
2040.0,993.9096153381042,25.31641171005274,0,0,0,96.3038547816443,0.0
2041.0,1016.3902253325872,25.295797589080845,0,0,0,96.13776057205185,0.0
2042.0,1039.240499395913,25.253993767618056,0,0,0,96.0894702511886,0.0
2043.0,1053.8642969684518,25.213476137382184,0,0,0,96.13109350210648,0.0
2044.0,1057.5360341662,25.17183701694797,0,0,0,96.11955009216884,0.0
2045.0,1058.965547583794,25.143990063724004,0,0,0,96.17243082305824,0.0
2046.0,1069.6973130080637,25.122428381871423,0,0,0,96.21678030954496,0.0
2047.0,1090.1081567430865,25.110010554792744,0,0,0,96.27302536738638,0.0
2048.0,1106.8978051290042,25.089385463528007,0,0,0,96.36902332053158,0.0
2049.0,1088.8079313915744,25.090963319640167,0,0,0,96.3947737585422,0.0
2050.0,1080.050529321142,25.114658509191152,0,0,0,96.4721983033431,0.0
2051.0,1066.873605482889,25.07179678779497,0,0,0,96.50635793035931,0.0
2052.0,1052.968965187111,25.043541944552715,0,0,0,96.59658384637824,0.0
2053.0,1048.187926850054,25.048835035524142,0,0,0,96.64729488643262,0.0
2054.0,1021.3050626969095,25.067892079191683,0,0,0,96.70295953360112,0.0
2055.0,1039.708980909768,25.09625773921635,0,0,0,96.75483764848872,0.0
2056.0,1063.636377921624,25.103953119432614,0,0,0,96.82611058917968,0.0
2057.0,1058.0444655907058,25.114320083835803,0,0,0,96.8658436686738,0.0
2058.0,1061.3405064577753,25.107107682383937,0,0,0,96.89820916368558,0.0
2059.0,1076.1332900384375,25.11416240822122,0,0,0,96.90110266892398,0.0
2060.0,1067.886072464361,25.141115642442163,0,0,0,96.91575054661304,0.0
2061.0,1062.599520302296,25.168557742048,0,0,0,96.9225965966194,0.0
2062.0,1033.7043362165327,25.17604419179646,0,0,0,96.92428397201456,0.0
2063.0,1029.3949853988004,25.183008740718417,0,0,0,96.89504873076008,0.0
2064.0,1052.8160809484643,25.181716717239343,0,0,0,96.9178225266354,0.0
2065.0,1057.1506738939152,25.20279011208962,0,0,0,96.9224777441156,0.0
2066.0,1040.8853979931682,25.192554848710383,0,0,0,96.94568453558162,0.0
2067.0,1040.9502978623098,25.20992605657578,0,0,0,97.00708323460142,0.0
2068.0,1045.888258460086,25.188764586914232,0,0,0,97.04509740486615,0.0
2069.0,1061.139637358166,25.181408675182208,0,0,0,97.06092615524804,0.0
2070.0,1077.329038628403,25.18582185676949,0,0,0,97.08387235966796,0.0
2071.0,1087.4533375431415,25.195873289255548,0,0,0,97.0506643293908,0.0
2072.0,1099.0094570687786,25.182097163837263,0,0,0,97.03501673305698,0.0
2073.0,1128.5939015650388,25.16278397430398,0,0,0,96.9802724581379,0.0
2074.0,1135.5654156314465,25.163791211093955,0,0,0,96.96676903965955,0.0
2075.0,1128.0297686531053,25.136918222687065,0,0,0,96.97379412892737,0.0
2076.0,1113.7528258748068,25.14783310843632,0,0,0,97.06079004604013,0.0
2077.0,1082.4195759875988,25.190818555073974,0,0,0,97.1052819554473,0.0
2078.0,1045.0797722259642,25.221140439031508,0,0,0,97.16649074812472,0.0
2079.0,1001.4188016235704,25.2607174609167,0,0,0,97.21075556679762,0.0
2080.0,986.447493536935,25.268921066876825,0,0,0,97.26246028916891,0.0
2081.0,955.0004677992912,25.27317033852999,0,0,0,97.3465692531148,0.0
2082.0,922.2246705622592,25.294891237682776,0,0,0,97.47645236672255,0.0
2083.0,900.4303449869734,25.317759635673383,0,0,0,97.617703990492,0.0
2084.0,905.9652384321322,25.315923106054985,0,0,0,97.70674378437263,0.0
2085.0,925.114532171068,25.321807077085676,0,0,0,97.7971447645005,0.0
2086.0,915.6988915112848,25.32263100752352,0,0,0,97.935967123158,0.0
2087.0,932.2236395473232,25.29062671142506,0,0,0,98.02473364254216,0.0
2088.0,925.7876132420878,25.29330053092181,0,0,0,98.09423454496056,0.0
2089.0,939.3093268223712,25.27427127116146,0,0,0,98.10272698853092,0.0
2090.0,970.1198346540958,25.27855416392182,0,0,0,98.13462178781498,0.0
2091.0,1013.3626809364642,25.252512329903,0,0,0,98.21756181577317,0.0
2092.0,1046.1428155741075,25.25269870985097,0,0,0,98.31660761621971,0.0
2093.0,1048.3409580798966,25.26476021451857,0,0,0,98.41533916541307,0.0
2094.0,1045.9802290287428,25.29720417675136,0,0,0,98.61265471014748,0.0
2095.0,1041.9572090213655,25.32594812613922,0,0,0,98.80729650497892,0.0
2096.0,1080.1451930458802,25.32357097349127,0,0,0,98.948144015973,0.0
2097.0,1091.0608068805468,25.305040981900135,0,0,0,99.08009748336134,0.0
2098.0,1116.4185376527375,25.351572721168456,0,0,0,99.14883920819052,0.0
2099.0,1141.96725098577,25.379863006755677,0,0,0,99.26893505718898,0.0
2100.0,1160.953912591193,25.41028523381292,0,0,0,99.4469598396796,0.0
2101.0,1180.2552584924128,25.414608283649013,0,0,0,99.65507285189788,0.0
2102.0,1202.4985920939512,25.40876354316825,0,0,0,99.81179023145178,0.0
2103.0,1214.8256308850969,25.35014547771066,0,0,0,99.99454504418442,0.0
2104.0,1216.9009313162564,25.31640879748803,0,0,0,100.1059404063111,0.0
2105.0,1222.29207000494,25.314029331352952,0,0,0,100.22460567948534,0.0
2106.0,1203.4707641236434,25.321281610038117,0,0,0,100.29089842324186,0.0
2107.0,1195.9813417774194,25.30775816244765,0,0,0,100.39714800038234,0.0
2108.0,1195.4466606936414,25.311588896859806,0,0,0,100.49113203830024,0.0
2109.0,1199.9054980499227,25.254696139146606,0,0,0,100.59688491261736,0.0
2110.0,1221.8712509798816,25.240602573101118,0,0,0,100.76924416459028,0.0
2111.0,1242.871546288755,25.24074091558916,0,0,0,100.88730219885592,0.0
2112.0,1279.967439321826,25.231709810469308,0,0,0,100.98633906828888,0.0
2113.0,1284.5267979507291,25.214304890327234,0,0,0,101.05785277493324,0.0
2114.0,1268.9562200364762,25.19619317457796,0,0,0,101.12294626505856,0.0
2115.0,1281.8608631239654,25.168426408593568,0,0,0,101.1726464385602,0.0
2116.0,1256.370021828551,25.16167686025792,0,0,0,101.17293719347398,0.0
2117.0,1274.038462888332,25.159996101930343,0,0,0,101.12502556672796,0.0
2118.0,1258.750753355786,25.14840897733341,0,0,0,101.1078938417842,0.0
2119.0,1258.2327418089849,25.144523720545408,0,0,0,101.10874405930716,0.0
2120.0,1288.0305170191189,25.12573574283241,0,0,0,101.11250998100547,0.0
2121.0,1287.8074994677584,25.13112197988094,0,0,0,101.12617334053613,0.0
2122.0,1270.5271347116864,25.111530857968194,0,0,0,101.08788333832388,0.0
2123.0,1246.9304367498278,25.04629343696653,0,0,0,101.03724530295764,0.0
2124.0,1226.6078503488416,25.00777923636276,0,0,0,101.02355777782915,0.0
2125.0,1225.7826465745334,25.02449601318583,0,0,0,100.97149766640575,0.0
2126.0,1222.8148881955915,25.00793677083329,0,0,0,100.87515795183089,0.0
2127.0,1243.7534866091098,25.00313497229666,0,0,0,100.7839546620052,0.0
2128.0,1245.012546552524,25.003911921890403,0,0,0,100.71172804459954,0.0
2129.0,1222.9737842010088,25.010072951982707,0,0,0,100.65287014727724,0.0
2130.0,1185.120735080917,25.0,0,0,0,100.61276001810444,0.0
2131.0,1134.1499799820551,25.01473680696537,0,0,0,100.57337495843468,0.0
2132.0,1104.1076876249974,25.04452423234991,0,0,0,100.54431361647022,0.0
2133.0,1100.3840223568902,25.070078365363127,0,0,0,100.51884153972118,0.0
2134.0,1076.3558260362458,25.088872363235843,0,0,0,100.5064375144011,0.0
2135.0,1067.2927401229572,25.116916768750905,0,0,0,100.47819939691678,0.0
2136.0,1042.1927983318064,25.12126672197324,0,0,0,100.38838133854362,0.0
2137.0,1036.2504768027927,25.0950596336641,0,0,0,100.2939939416575,0.0
2138.0,1046.1103810651475,25.06982925681644,0,0,0,100.27565693436364,0.0
2139.0,1031.869171346088,25.062102123463195,0,0,0,100.2616948681843,0.0
2140.0,1023.6016751542064,25.093467019109177,0,0,0,100.29764664891036,0.0
2141.0,993.7093313863004,25.12371141916988,0,0,0,100.358039319635,0.0
2142.0,965.4891916129084,25.15214289322142,0,0,0,100.35889366827588,0.0
2143.0,947.6951672941044,25.17562971323494,0,0,0,100.38896557029472,0.0
2144.0,931.4606782504296,25.18250592558041,0,0,0,100.50664968882025,0.0
2145.0,918.9038441174148,25.182565693753087,0,0,0,100.6154994839709,0.0
2146.0,913.7920785357144,25.19203085960681,0,0,0,100.71069589417252,0.0
2147.0,899.167412392928,25.213496106323948,0,0,0,100.7197975882226,0.0
2148.0,913.2638666510428,25.1908063094056,0,0,0,100.73000746911012,0.0
2149.0,901.3113713371794,25.216151640018595,0,0,0,100.76490269229237,0.0
2150.0,869.0446357150057,25.24073501679292,0,0,0,100.82918210476385,0.0
2151.0,854.6505284371535,25.214790685563987,0,0,0,100.83479594146492,0.0
2152.0,856.2087852570146,25.20964061784707,0,0,0,100.78421092596166,0.0
2153.0,849.6119745957282,25.270112592759336,0,0,0,100.76353193487137,0.0
2154.0,849.1774197582951,25.29901360283732,0,0,0,100.81233539731596,0.0
2155.0,837.0417290068926,25.33709117820578,0,0,0,100.81739149639856,0.0
2156.0,837.5163129875493,25.33684835894267,0,0,0,100.71331349876728,0.0
2157.0,821.2442754416476,25.344486934920013,0,0,0,100.5481756993386,0.0
2158.0,800.0,25.360586424199237,0,0,0,100.47051369560924,0.0
2159.0,800.0,25.358687396268238,0,0,0,100.3926744478383,0.0
2160.0,800.0,25.367890218408537,0,0,0,100.2503811085375,0.0
2161.0,803.102682527469,25.345538261291804,0,0,0,100.1730230358956,0.0
2162.0,800.0,25.357944464624403,0,0,0,100.1325746708216,0.0
2163.0,800.0,25.39723984931958,0,0,0,100.03657417469778,0.0
2164.0,800.0,25.4210250122779,0,0,0,99.98983662685043,0.0
2165.0,803.1196040683119,25.411677799691837,0,0,0,99.95015517305568,0.0
2166.0,822.1924279122074,25.398268610148403,0,0,0,99.93607467810426,0.0
2167.0,825.3340803397991,25.42899228004909,0,0,0,99.91298238318616,0.0
2168.0,822.5346040628148,25.45125917764484,0,0,0,99.88945211683112,0.0
2169.0,849.7936311384474,25.476116116444736,0,0,0,99.859497417865,0.0
2170.0,845.7372426397703,25.46887003957655,0,0,0,99.85462458689965,0.0
2171.0,841.1708489671053,25.48121979607806,0,0,0,99.86901997090892,0.0
2172.0,819.3140656324116,25.46352513412147,0,0,0,99.88334742348871,0.0
2173.0,800.0,25.477754628937188,0,0,0,99.92260698736943,0.0
2174.0,800.0,25.47407908272472,0,0,0,99.9868365867647,0.0
2175.0,800.0,25.472830492248743,0,0,0,100.0239142012963,0.0
2176.0,800.0,25.475939583243758,0,0,0,100.09536757491664,0.0
2177.0,800.0,25.46204289241312,0,0,0,100.17979599588766,0.0
2178.0,800.0,25.473662388932816,0,0,0,100.30977144712315,0.0
2179.0,800.0,25.49228826794787,0,0,0,100.38935895380496,0.0
2180.0,812.2782991093399,25.45754120611443,0,0,0,100.43598826663973,0.0
2181.0,845.9342250748529,25.46502687755375,0,0,0,100.41463779767302,0.0
2182.0,853.1859154424561,25.491526979898538,0,0,0,100.36113376255298,0.0
2183.0,843.601612533387,25.506183200463383,0,0,0,100.28671782176868,0.0
2184.0,834.1719479540424,25.54918842644608,0,0,0,100.2737162370127,0.0
2185.0,836.4293971297909,25.574089176476924,0,0,0,100.28045250311573,0.0
2186.0,835.8469898800511,25.575370186644616,0,0,0,100.3163411419209,0.0
2187.0,847.3382433630268,25.55134822559784,0,0,0,100.37872311368868,0.0
2188.0,868.6544611746764,25.545446094546534,0,0,0,100.51464151413003,0.0
2189.0,858.893864122826,25.5637758184749,0,0,0,100.61493405794889,0.0
2190.0,859.1720343401537,25.549492532899414,0,0,0,100.66660529509292,0.0
2191.0,861.3549250027,25.52703520486388,0,0,0,100.65805561036436,0.0
2192.0,843.9710190021199,25.52593672317013,0,0,0,100.67235271844994,0.0
2193.0,802.0207246610244,25.542582396909424,0,0,0,100.6841081781212,0.0
2194.0,800.0,25.561446682717783,0,0,0,100.77287785428028,0.0
2195.0,800.0,25.543600257993624,0,0,0,100.8803554971613,0.0
2196.0,800.0,25.510122494928574,0,0,0,100.94858529885504,0.0
2197.0,800.0,25.466003159701323,0,0,0,100.9654032394179,0.0
2198.0,800.0,25.49212730655327,0,0,0,100.99070360864472,0.0
2199.0,800.0,25.522708139977723,0,0,0,101.00664438253725,0.0
2200.0,800.0,25.54762998511369,0,0,0,101.00214894822705,0.0
2201.0,800.0,25.577626158705336,0,0,0,101.04249588989391,0.0
2202.0,800.0,25.601946324415294,0,0,0,101.04358821332193,0.0
2203.0,800.0,25.611061623691647,0,0,0,101.00249904674148,0.0
2204.0,810.5887635869797,25.610558448187543,0,0,0,100.94239448550286,0.0
2205.0,800.0,25.585165483876462,0,0,0,100.83052601218746,0.0
2206.0,810.2701572257508,25.59436281643832,0,0,0,100.67718122155428,0.0
2207.0,820.984559726276,25.583700165149462,0,0,0,100.531284883666,0.0
2208.0,825.6784648644892,25.56999744534003,0,0,0,100.41533280488092,0.0
2209.0,809.7298397579042,25.572769288095213,0,0,0,100.33903201008611,0.0
2210.0,800.0,25.563001689495188,0,0,0,100.28074941072838,0.0
2211.0,800.0,25.562066568220654,0,0,0,100.18734707059734,0.0
2212.0,800.0,25.55919517052078,0,0,0,100.11905464188732,0.0
2213.0,813.9785664233921,25.531783218106483,0,0,0,100.0230806523698,0.0
2214.0,841.2381230639706,25.543198797240866,0,0,0,99.92818851943942,0.0
2215.0,867.3405419298625,25.55585796312601,0,0,0,99.83041581648408,0.0
2216.0,886.0492183311287,25.567483709920324,0,0,0,99.75455714481284,0.0
2217.0,898.3073328161573,25.56425753494601,0,0,0,99.7615147483453,0.0
2218.0,921.9816137396198,25.57774177370095,0,0,0,99.80602524701132,0.0
2219.0,933.7253105608064,25.61271173953337,0,0,0,99.77917336069903,0.0
2220.0,928.4374649149772,25.615964529941994,0,0,0,99.76753617164162,0.0
2221.0,933.1544283962954,25.631596914286487,0,0,0,99.7090134306213,0.0
2222.0,930.5418048406366,25.64818942302362,0,0,0,99.7451947226224,0.0
2223.0,931.66104143242,25.66052994671021,0,0,0,99.77694177343707,0.0
2224.0,917.0053018359268,25.663076376732366,0,0,0,99.79830344921538,0.0
2225.0,918.385214702286,25.66550157905055,0,0,0,99.789906436366,0.0
2226.0,920.65329078841,25.674847373695723,0,0,0,99.77613339702889,0.0
2227.0,938.2235046167388,25.675968472743467,0,0,0,99.77186095397224,0.0
2228.0,944.6548588659978,25.683155810292508,0,0,0,99.77684584461991,0.0
2229.0,959.1806688992908,25.66362108700631,0,0,0,99.80583489152504,0.0
2230.0,974.0299762296464,25.65181708283976,0,0,0,99.81433254048996,0.0
2231.0,962.2318026520176,25.654571981301206,0,0,0,99.83628372728516,0.0
2232.0,977.7649575025108,25.6498964467826,0,0,0,99.7910717948101,0.0
2233.0,998.0722965012892,25.651659091698274,0,0,0,99.79767688141352,0.0
2234.0,1009.2641951044594,25.63781223852517,0,0,0,99.81715088158556,0.0
2235.0,988.7589140168508,25.673814287058853,0,0,0,99.82442928421317,0.0
2236.0,970.3478484427284,25.72176119705927,0,0,0,99.86442370383035,0.0
2237.0,953.167786424316,25.761819181221973,0,0,0,99.95162785085412,0.0
2238.0,959.1415263997314,25.793929944381475,0,0,0,100.04811811137444,0.0
2239.0,959.7785166185364,25.81411055430907,0,0,0,100.17670552723264,0.0
2240.0,950.9211493684446,25.798466796504297,0,0,0,100.24887045136718,0.0
2241.0,939.1425163351232,25.78054633171248,0,0,0,100.31570015856865,0.0
2242.0,921.2351947616912,25.764496575237896,0,0,0,100.37462334405647,0.0
2243.0,940.412425461346,25.72948194359825,0,0,0,100.50960307399586,0.0
2244.0,959.5417938814874,25.70668019111132,0,0,0,100.63679442251706,0.0
2245.0,982.9626850200294,25.71207787066551,0,0,0,100.78585630947175,0.0
2246.0,1008.900893536856,25.702877636323446,0,0,0,100.924954241729,0.0
2247.0,1070.299325547348,25.691588340366412,0,0,0,101.04068314190852,0.0
2248.0,1105.338749061248,25.689776252621485,0,0,0,101.09372043406545,0.0
2249.0,1104.533433740589,25.636233317951355,0,0,0,101.09395809822784,0.0
2250.0,1095.8364038567292,25.61487218164982,0,0,0,101.05457791921388,0.0
2251.0,1087.3688069802024,25.625230798562598,0,0,0,101.0860671518631,0.0
2252.0,1066.2758625892814,25.62891516980068,0,0,0,101.07190465812688,0.0
2253.0,1042.6009487418946,25.64326415789973,0,0,0,101.05698383288193,0.0
2254.0,1010.954407312446,25.62345357802108,0,0,0,100.9882756741664,0.0
2255.0,991.9375554913636,25.63172846093765,0,0,0,100.87797554547944,0.0
2256.0,929.3503008724622,25.665618582765894,0,0,0,100.78943379708952,0.0
2257.0,883.2405940785048,25.704292152476672,0,0,0,100.70331754265298,0.0
2258.0,842.046507486209,25.7223423546296,0,0,0,100.65129281682488,0.0
2259.0,800.0,25.732947252043925,0,0,0,100.60575639086628,0.0
2260.0,800.0,25.7215215401346,0,0,0,100.5583552767126,0.0
2261.0,816.8646800792674,25.730191200134723,0,0,0,100.47944269504048,0.0
2262.0,815.2254413200912,25.73278914131454,0,0,0,100.42414617824168,0.0
2263.0,821.2325525950716,25.72646753150337,0,0,0,100.3399247014418,0.0
2264.0,828.765603752153,25.74166704949362,0,0,0,100.26513374668846,0.0
2265.0,837.0794440029186,25.75040126291705,0,0,0,100.16979795840956,0.0
2266.0,826.744923274403,25.78340246002598,0,0,0,100.08689648168476,0.0
2267.0,811.5687549122329,25.78951041972044,0,0,0,100.06595025564646,0.0
2268.0,814.3704158644138,25.82848398414609,0,0,0,100.08353757099076,0.0
2269.0,826.163838424365,25.847272935210924,0,0,0,100.081704140178,0.0
2270.0,822.4452196501725,25.87145971496174,0,0,0,100.11526476714212,0.0
2271.0,840.1875794034004,25.90332169132276,0,0,0,100.1837999184176,0.0
2272.0,829.2554916525673,25.91832948455491,0,0,0,100.286672545405,0.0
2273.0,853.0484025848161,25.931622639572534,0,0,0,100.39542256635563,0.0
2274.0,867.1369350229822,25.91950877942697,0,0,0,100.50619087605438,0.0
2275.0,848.3910198239839,25.92833419793105,0,0,0,100.62428760764148,0.0
2276.0,843.6888081092683,25.9204689661586,0,0,0,100.77434892255636,0.0
2277.0,800.0,25.899020857751637,0,0,0,100.84871673207236,0.0
2278.0,800.0,25.89522184327792,0,0,0,100.9774621533291,0.0
2279.0,800.0,25.835002835892148,0,0,0,100.9877959685316,0.0
2280.0,800.0,25.792552103462214,0,0,0,101.01088512630189,0.0
2281.0,800.0,25.765850115539063,0,0,0,100.9810822322839,0.0
2282.0,800.0,25.74647536279548,0,0,0,100.93931543464902,0.0
2283.0,800.0,25.728810607540257,0,0,0,100.88645293815732,0.0
2284.0,800.9844788640478,25.7361896451608,0,0,0,100.86004441459932,0.0
2285.0,831.8936069593143,25.743462018485346,0,0,0,100.84988557515798,0.0
2286.0,859.5194616143955,25.777818006740763,0,0,0,100.9089484428475,0.0
2287.0,869.9188787440604,25.823798622373037,0,0,0,100.96872647666716,0.0
2288.0,874.0545166279891,25.845395841886575,0,0,0,100.99591248369067,0.0
2289.0,871.8950872266543,25.8829750684452,0,0,0,101.1068230085855,0.0
2290.0,846.0707162879078,25.88954090454499,0,0,0,101.22457881640312,0.0
2291.0,839.7362776184708,25.86568769322794,0,0,0,101.36076828141468,0.0
2292.0,840.2901806223289,25.867345603035933,0,0,0,101.46110370133196,0.0
2293.0,842.4221368075445,25.864735955744344,0,0,0,101.52272922268928,0.0
2294.0,842.5660626146887,25.862726828532,0,0,0,101.64547626621416,0.0
2295.0,854.0981100245831,25.86687336042805,0,0,0,101.69625355717896,0.0
2296.0,856.9967667254241,25.86944659240353,0,0,0,101.695488737326,0.0
2297.0,881.6879252417746,25.88591561439737,0,0,0,101.64621491970767,0.0
2298.0,891.7752797368335,25.91262961956584,0,0,0,101.6378232469557,0.0
