Time,Engine rpm,Coolant temp,Engine Condition
1107.0,2744.0403525687425,90.0,0.0
1108.0,2747.3587856476643,90.0,0.0
1109.0,2727.8256455183223,90.0,0.0
1110.0,2718.875982251348,90.0,0.0
1111.0,2729.275237967237,90.0,0.0
1112.0,2750.145652876406,90.0,0.0
1113.0,2775.48675493215,90.01689920383745,0.0
1114.0,2776.639979635728,90.0082433375337,0.0
1115.0,2762.725481784514,90.13738500215663,0.0
1116.0,2751.3546815725176,90.25423471468908,0.0
1117.0,2734.892720123183,90.3392104362596,0.0
1118.0,2721.522439664588,90.36766635493534,0.0
1119.0,2726.072208317076,90.3711866509463,0.0
1120.0,2739.117212886776,90.33446441658931,0.0
1121.0,2744.43562336998,90.30243143656642,0.0
1122.0,2719.152483897095,90.31277388597807,0.0
1123.0,2675.7770055260985,90.2835822169608,0.0
1124.0,2657.490536667471,90.29996851723072,0.0
1125.0,2651.491114922438,90.24947720077466,0.0
1126.0,2664.384193916759,90.22926737580428,0.0
1127.0,2676.650760846752,90.25415030676474,0.0
1128.0,2693.106225280468,90.2618128913746,0.0
1129.0,2722.009870063869,90.23214952024765,0.0
1130.0,2743.531518311283,90.22106438409104,0.0
1131.0,2728.4094286331333,90.2440019807133,0.0
1132.0,2698.1584288050976,90.2854162333534,0.0
1133.0,2671.8277765650764,90.34527010057744,0.0
1134.0,2631.97191122781,90.43280333878856,0.0
1135.0,2626.218612384828,90.51488987938458,0.0
1136.0,2621.517964815967,90.5653887394372,0.0
1137.0,2599.50307904394,90.6055781424188,0.0
1138.0,2590.5698309657528,90.65075510670356,0.0
1139.0,2576.6219176547643,90.6146144732012,0.0
1140.0,2587.977338614456,90.59320572170267,0.0
1141.0,2586.9011461637238,90.5853056589212,0.0
1142.0,2593.0671837922223,90.55208457999908,0.0
1143.0,2602.691723548296,90.52429898693306,0.0
1144.0,2605.8584571344204,90.52534738427866,0.0
1145.0,2603.119761596057,90.50338484830974,0.0
1146.0,2603.720156449782,90.44126765884285,0.0
1147.0,2648.4184385603003,90.3992444729081,0.0
1148.0,2664.18223119076,90.3760404584435,0.0
1149.0,2662.8834768100287,90.39238305473188,0.0
1150.0,2679.610143404979,90.39943539713109,0.0
1151.0,2697.243720474186,90.382312598218,0.0
1152.0,2692.329454270009,90.43939910332324,0.0
1153.0,2678.999322053573,90.58296115903111,0.0
1154.0,2685.5024124630154,90.69331752177872,0.0
1155.0,2704.8069843457315,90.71999309342908,0.0
1156.0,2690.9025598995577,90.7360335131776,0.0
1157.0,2691.7900291426618,90.77049868819222,0.0
1158.0,2701.0975486533825,90.78930196530098,0.0
1159.0,2739.9701972390094,90.77338995411613,0.0
1160.0,2770.9693676719894,90.73157095001508,0.0
1161.0,2764.600216220956,90.77662846454584,0.0
1162.0,2752.0632593848973,90.85372853833978,0.0
1163.0,2733.493018270323,90.9325149289742,0.0
1164.0,2724.277699369909,90.96484576686484,0.0
1165.0,2724.240003091143,90.95406754579484,0.0
1166.0,2711.1235812644263,90.92123853081004,0.0
1167.0,2703.4111590374705,90.87885634276512,0.0
1168.0,2697.709962067769,90.83671702513224,0.0
1169.0,2704.4719255781306,90.77923826143925,0.0
1170.0,2692.389743426444,90.6925492052789,0.0
1171.0,2684.015960519488,90.58425672158717,0.0
1172.0,2671.6071535289475,90.5085237057368,0.0
1173.0,2666.9683227857654,90.47546060657906,0.0
1174.0,2660.8420484253343,90.46232656808172,0.0
1175.0,2632.4349435321046,90.47501829388484,0.0
1176.0,2584.2957528510565,90.54564904572509,0.0
1177.0,2567.1010963828576,90.6414387045852,0.0
1178.0,2571.2445743258822,90.75316790215494,0.0
1179.0,2581.6799208899547,90.82821995600828,0.0
1180.0,2577.2473876584672,90.88730695377062,0.0
1181.0,2575.1247151375887,91.0096239593916,0.0
1182.0,2565.2237301539403,91.10151150620588,0.0
1183.0,2557.2816538307147,91.23833010618593,0.0
1184.0,2542.0930553852204,91.30058437480574,0.0
1185.0,2529.9178778340843,91.35331366380296,0.0
1186.0,2521.760839285229,91.39216279055664,0.0
1187.0,2528.0540984853783,91.37048097503948,0.0
1188.0,2521.9176014698937,91.32525012182931,0.0
1189.0,2533.018562049699,91.24756821723788,0.0
1190.0,2541.0453519431453,91.17598928500034,0.0
1191.0,2560.931683809088,91.13247873133882,0.0
1192.0,2585.094181412247,91.08886941264906,0.0
1193.0,2599.881387701419,91.10849646021634,0.0
1194.0,2600.457948721309,91.19982886410304,0.0
1195.0,2631.3503090141367,91.31026970064184,0.0
1196.0,2610.5622588932983,91.35997486053328,0.0
1197.0,2591.864608402205,91.42829920664138,0.0
1198.0,2572.800290124509,91.53644774866794,0.0
1199.0,2564.460229836705,91.69803227623856,0.0
1200.0,2527.885668958509,91.78767275156976,0.0
1201.0,2502.1242981787145,91.8828837154998,0.0
1202.0,2492.563890222508,91.9672750699866,0.0
1203.0,2508.6821520214407,92.04679042276707,0.0
1204.0,2499.335011211306,92.1728037422152,0.0
1205.0,2509.937016279878,92.2620567184782,0.0
1206.0,2538.939085786089,92.33099841406582,0.0
1207.0,2544.700422458757,92.34958347798435,0.0
1208.0,2561.7334609579443,92.44426163743184,0.0
1209.0,2591.737238293666,92.47953295016455,0.0
1210.0,2579.727564382505,92.5532088681789,0.0
1211.0,2583.348008639041,92.64933151350634,0.0
1212.0,2608.183764849893,92.75828916552392,0.0
1213.0,2614.588696034266,92.83105596118118,0.0
1214.0,2630.750467447273,92.82643707948516,0.0
1215.0,2655.9956592861317,92.81290072490408,0.0
1216.0,2696.158807325889,92.78036582635848,0.0
1217.0,2687.732204918364,92.7635554598615,0.0
1218.0,2695.928007056769,92.78492063957653,0.0
1219.0,2693.2267604402214,92.85174509347722,0.0
1220.0,2699.11339894281,92.91398847671806,0.0
1221.0,2700.328445157638,92.91059427006437,0.0
1222.0,2692.6287149060145,92.9048706609446,0.0
1223.0,2678.6139732268243,92.90543833993009,0.0
1224.0,2674.6383126979963,92.9790036789124,0.0
1225.0,2686.0227999809463,92.9994089906055,0.0
1226.0,2686.572740107539,92.98402649979847,0.0
1227.0,2694.509157042595,92.9562267011696,0.0
1228.0,2712.1248009690808,92.90716230133432,0.0
1229.0,2720.8690333541413,92.85416385293044,0.0
1230.0,2732.8898295433314,92.7963389997824,0.0
1231.0,2738.0924167358367,92.77783568993544,0.0
1232.0,2739.15623091849,92.73069535420557,0.0
1233.0,2732.6172029774293,92.7096270774222,0.0
1234.0,2724.541099619988,92.68505144229556,0.0
1235.0,2704.388391079111,92.64916926283044,0.0
1236.0,2721.4684037290563,92.6432388087678,0.0
1237.0,2734.714550388145,92.62091500044971,0.0
1238.0,2734.735535401343,92.599549580434,0.0
1239.0,2740.217686104363,92.58564995572412,0.0
1240.0,2748.930435965919,92.5547765063459,0.0
1241.0,2763.6156623746656,92.57586025984403,0.0
1242.0,2765.4336258428184,92.61639214748604,0.0
1243.0,2758.227063106303,92.62498611955095,0.0
1244.0,2749.257626839991,92.597561997243,0.0
1245.0,2736.9621906644525,92.57214690619072,0.0
1246.0,2748.84565743692,92.56204149281874,0.0
1247.0,2776.4668247334253,92.6122634841456,0.0
1248.0,2776.0461250945464,92.65916414490762,0.0
1249.0,2793.9746059103595,92.74460553687231,0.0
1250.0,2798.306143059196,92.7958197219782,0.0
1251.0,2797.4210707675693,92.8090007942918,0.0
1252.0,2783.840558222499,92.8113145404323,0.0
1253.0,2802.40895760712,92.76462923926806,0.0
1254.0,2825.655456199485,92.68535383342402,0.0
1255.0,2849.880639754796,92.65747585864676,0.0
1256.0,2851.453400095059,92.602975160981,0.0
1257.0,2860.642757816945,92.54725075353734,0.0
1258.0,2858.668050266035,92.48619542071718,0.0
1259.0,2838.6148794992177,92.4085645243605,0.0
1260.0,2852.5603060162225,92.30835752059048,0.0
1261.0,2854.06438130826,92.18749124505764,0.0
1262.0,2832.615198594019,92.10837545826362,0.0
1263.0,2830.2483846436303,92.06150065906228,0.0
1264.0,2815.419438562354,91.99264088076056,0.0
1265.0,2803.4449940032905,91.88693078273742,0.0
1266.0,2806.1676713490338,91.7978660483085,0.0
1267.0,2793.534428703973,91.6844891392524,0.0
1268.0,2785.4812815965624,91.55043383454282,0.0
1269.0,2743.939450816996,91.53107834966404,0.0
1270.0,2712.485240169236,91.51070563037696,0.0
1271.0,2700.1129218800515,91.51430501730376,0.0
1272.0,2683.015069758918,91.4862118040695,0.0
1273.0,2658.636481364266,91.50653420553634,0.0
1274.0,2630.160523240039,91.43098223264552,0.0
1275.0,2599.231764100175,91.4196046457075,0.0
1276.0,2588.4863752102324,91.41042178070435,0.0
1277.0,2579.32703847654,91.3983478191066,0.0
1278.0,2564.152699742378,91.40690930197354,0.0
1279.0,2545.0335913126146,91.42348768994248,0.0
1280.0,2561.8972770466085,91.43048808313044,0.0
1281.0,2593.4418563056424,91.46210635045728,0.0
1282.0,2607.5575158219644,91.51422896082566,0.0
1283.0,2640.1986691421607,91.56194532621748,0.0
1284.0,2656.045465355088,91.60926999470304,0.0
1285.0,2678.551912901079,91.66011688634038,0.0
1286.0,2681.238617831218,91.6458317227259,0.0
1287.0,2686.189742092361,91.6298589846872,0.0
1288.0,2719.171800197505,91.63264671697016,0.0
1289.0,2740.89843028536,91.67563666060056,0.0
1290.0,2779.180800781106,91.69774007194194,0.0
1291.0,2795.3317873572523,91.7062590263196,0.0
1292.0,2814.894546523253,91.63613893783962,0.0
1293.0,2818.907340061823,91.53049506116984,0.0
1294.0,2826.473151077172,91.45107770398069,0.0
1295.0,2868.1670718506093,91.45035809672714,0.0
1296.0,2893.223284271725,91.42402857582948,0.0
1297.0,2913.2396805030885,91.40444327584842,0.0
1298.0,2945.4019072498727,91.37731839221463,0.0
1299.0,2995.4623949398165,91.33564539089394,0.0
1300.0,3050.152339130001,91.31968612593256,0.0
1301.0,3113.475943462835,91.35992933274672,0.0
1302.0,3125.0617430676875,91.323905486205,0.0
1303.0,3112.224454087783,91.30731268721335,0.0
1304.0,3108.8239143975734,91.32223838052458,0.0
1305.0,3093.485327267935,91.34235921876387,0.0
1306.0,3074.84703493903,91.39532637073496,0.0
1307.0,3085.338620672288,91.52267302057716,0.0
1308.0,3103.1204627094994,91.62402776176602,0.0
1309.0,3105.0727180111944,91.73868184395792,0.0
1310.0,3091.924580236764,91.84355755763312,0.0
1311.0,3079.740566093775,91.9631314618924,0.0
1312.0,3066.7976384384096,92.0772709558244,0.0
1313.0,3054.346936127226,92.20695985832008,0.0
1314.0,3071.578362692462,92.321079193111,0.0
1315.0,3094.665718478119,92.43149799685928,0.0
1316.0,3133.66865086647,92.54585638636256,0.0
1317.0,3141.691759372119,92.67195222657416,0.0
1318.0,3154.185636856332,92.7889074272868,0.0
1319.0,3170.7756409288377,92.83763405493184,0.0
1320.0,3165.425771427761,92.87262718477102,0.0
1321.0,3152.7387689623324,92.84616985687715,0.0
1322.0,3152.6907018860616,92.82156529008928,0.0
1323.0,3149.920716706849,92.79989765790197,0.0
1324.0,3152.009508406773,92.7588794304914,0.0
1325.0,3142.2895153303107,92.79835144374783,0.0
1326.0,3146.032533210904,92.77321763939564,0.0
1327.0,3133.2068049669183,92.70648307596257,0.0
1328.0,3098.7026219327317,92.60641923263192,0.0
1329.0,3053.220557246577,92.57330936860662,0.0
1330.0,3028.7113177471365,92.52627321507856,0.0
1331.0,3005.8356481508845,92.50175510997336,0.0
1332.0,2988.5930919918706,92.4334490381743,0.0
1333.0,2987.3549302347888,92.33226858666484,0.0
1334.0,2969.7610400191165,92.26970963182951,0.0
1335.0,2969.795746004575,92.2472568499164,0.0
1336.0,2970.23425511073,92.2516770471112,0.0
1337.0,2973.639359750903,92.29153736079618,0.0
1338.0,2972.726760387161,92.292750976466,0.0
1339.0,2975.754626355666,92.31060424562648,0.0
1340.0,2966.7535288036947,92.37078740015244,0.0
1341.0,2946.950947587392,92.44929582647242,0.0
1342.0,2923.335462790128,92.51289275784085,0.0
1343.0,2908.6073925676237,92.58481116825412,0.0
1344.0,2873.1967087808625,92.62284326526591,0.0
1345.0,2835.7173156783924,92.59569926202742,0.0
1346.0,2803.982091445393,92.532893125696,0.0
1347.0,2759.36951326246,92.46464342107632,0.0
1348.0,2713.0252683531185,92.42970239874012,0.0
1349.0,2678.147510749897,92.34650696926322,0.0
1350.0,2666.049096783399,92.25177858785612,0.0
1351.0,2689.358912241535,92.14996563233018,0.0
1352.0,2708.322497649697,92.01848727210046,0.0
1353.0,2706.9376980766165,91.85095816405416,0.0
1354.0,2701.112340724157,91.73654527711358,0.0
1355.0,2716.5249831598308,91.67491144441814,0.0
1356.0,2743.343913226944,91.61232655685488,0.0
1357.0,2777.420207494631,91.52530682123373,0.0
1358.0,2793.595129621701,91.43883984844884,0.0
1359.0,2794.653941921804,91.39466105765726,0.0
1360.0,2816.434602163515,91.30183913376388,0.0
1361.0,2827.294591877587,91.23477574449532,0.0
1362.0,2831.6291455871765,91.19789440798914,0.0
1363.0,2827.2946295285665,91.1186170972624,0.0
1364.0,2827.287316657773,91.10584793994502,0.0
1365.0,2829.2377845347783,91.1423064453938,0.0
1366.0,2822.9932310165395,91.19687408091802,0.0
1367.0,2822.8462434112766,91.22206981994464,0.0
1368.0,2837.6414957700854,91.24080032187416,0.0
1369.0,2853.7610836696967,91.2125083201569,0.0
1370.0,2866.953665068856,91.20315733337762,0.0
1371.0,2859.073052879051,91.15778222167178,0.0
1372.0,2851.680450162815,91.08415196059192,0.0
1373.0,2849.385913759512,91.02702024336288,0.0
1374.0,2815.473801070034,90.92896394819029,0.0
1375.0,2786.26982525982,90.83732871531248,0.0
1376.0,2781.381335806945,90.69476965369748,0.0
1377.0,2798.145689317235,90.53359074717903,0.0
1378.0,2799.8676161217304,90.37296359487652,0.0
1379.0,2803.903506715079,90.23426549119642,0.0
1380.0,2810.866986708766,90.07659828146954,0.0
1381.0,2810.6920957856714,90.0,0.0
1382.0,2790.6335311205617,90.0,0.0
1383.0,2770.15904843642,90.0,0.0
1384.0,2788.4440067997944,90.0351309808232,0.0
1385.0,2814.7700913985364,90.00322069518892,0.0
1386.0,2836.1263735827474,90.0,0.0
1387.0,2840.628305633757,90.0,0.0
1388.0,2849.7660320268624,90.0,0.0
1389.0,2872.839203183797,90.0,0.0
1390.0,2877.3743475735982,90.0,0.0
1391.0,2902.5330478801307,90.0,0.0
1392.0,2906.4152219143443,90.0,0.0
1393.0,2887.4601202209888,90.0,0.0
1394.0,2857.5862913752617,90.0,0.0
1395.0,2825.030834167542,90.0,0.0
1396.0,2796.009476749758,90.0,0.0
1397.0,2785.690985086921,90.0,0.0
1398.0,2776.5531991782145,90.0,0.0
1399.0,2763.866039880873,90.0,0.0
1400.0,2771.030170744392,90.0,0.0
1401.0,2755.223737424764,90.0,0.0
1402.0,2726.1674628525047,90.0,0.0
1403.0,2720.1309520915083,90.0,0.0
1404.0,2721.1861400339053,90.0,0.0
1405.0,2720.273135742237,90.0,0.0
1406.0,2756.7872347314724,90.0,0.0
1407.0,2776.7313114242866,90.0,0.0
1408.0,2799.864587958522,90.0,0.0
1409.0,2808.206937374632,90.0,0.0
1410.0,2830.7905033707266,90.0,0.0
1411.0,2842.845794919106,90.0,0.0
1412.0,2830.971553296776,90.0,0.0
1413.0,2827.45492771532,90.0,0.0
1414.0,2827.5667122071004,90.0,0.0
1415.0,2825.251780146305,90.00793028331772,0.0
1416.0,2848.729700446314,90.05428051709266,0.0
1417.0,2836.7056402793737,90.1019011457124,0.0
1418.0,2815.5824325207564,90.1430801436084,0.0
1419.0,2791.38419238639,90.11830307982125,0.0
1420.0,2777.3230121072897,90.08758528862602,0.0
1421.0,2763.006419822336,90.06799537116608,0.0
1422.0,2758.1568643294586,90.10293245679549,0.0
1423.0,2756.901898410432,90.13122664059472,0.0
1424.0,2754.806102763211,90.08104834679222,0.0
1425.0,2737.8873593146973,90.0589766384077,0.0
1426.0,2712.2555819820523,90.02743498972367,0.0
1427.0,2709.1789851589374,90.0,0.0
1428.0,2700.125889602226,90.0,0.0
1429.0,2697.405208107275,90.0,0.0
1430.0,2659.8694235527246,90.00044580497446,0.0
1431.0,2629.507051186244,90.01958293283785,0.0
1432.0,2625.523744372288,90.03943793044174,0.0
1433.0,2626.9241766309,90.03507819320326,0.0
1434.0,2658.8257384762715,90.0,0.0
1435.0,2665.826622796835,90.0,0.0
1436.0,2691.581045117189,90.0,0.0
1437.0,2729.047478007158,90.0,0.0
1438.0,2742.9317392486123,90.0,0.0
1439.0,2748.8779891460017,90.0,0.0
1440.0,2739.010163024438,90.0,0.0
1441.0,2726.945732999264,90.01979018170913,0.0
1442.0,2734.515183927179,90.12735214889264,0.0
1443.0,2760.08287741818,90.23835923666388,0.0
1444.0,2764.808487987669,90.30396821052388,0.0
1445.0,2788.136813696992,90.36694364905686,0.0
1446.0,2810.502392510604,90.45363192367655,0.0
1447.0,2834.0041130654777,90.54539151292629,0.0
1448.0,2839.489553762984,90.61834898572188,0.0
1449.0,2837.44123779441,90.6624591562683,0.0
1450.0,2837.2344271116567,90.77093975365474,0.0
1451.0,2824.9094915692267,90.84607719274786,0.0
1452.0,2832.6583772111458,90.92266312093082,0.0
1453.0,2820.887774213424,90.9868868733097,0.0
1454.0,2806.138207205884,91.10728623257516,0.0
1455.0,2798.8373720608447,91.19220606578726,0.0
1456.0,2782.5207818123863,91.2784840674059,0.0
1457.0,2776.286243437033,91.33820472793636,0.0
1458.0,2763.118093505854,91.40433267201608,0.0
1459.0,2742.010570589377,91.42745301945844,0.0
1460.0,2736.007601942405,91.41493593657825,0.0
1461.0,2716.0127378237453,91.40179354262222,0.0
1462.0,2713.988821606972,91.30868624009192,0.0
1463.0,2710.6362755129726,91.20803265269518,0.0
1464.0,2720.6657872928467,91.07857119670966,0.0
1465.0,2719.361805409484,90.94977606905084,0.0
1466.0,2716.3300035064826,90.86652876848954,0.0
1467.0,2707.309585726353,90.75655045243876,0.0
1468.0,2721.219330767228,90.6579822316448,0.0
1469.0,2722.0001197223182,90.49692314395324,0.0
1470.0,2721.966822608977,90.36186573987932,0.0
1471.0,2740.7040852506684,90.2474634534583,0.0
1472.0,2763.9121540250217,90.22020833616764,0.0
1473.0,2759.5559381012404,90.17929057905307,0.0
1474.0,2752.826254553741,90.20047901808276,0.0
1475.0,2737.5785303701223,90.24244992826452,0.0
1476.0,2764.746098361837,90.28476747093728,0.0
1477.0,2776.0626608099024,90.26017530391118,0.0
1478.0,2766.548008200455,90.2016307082535,0.0
1479.0,2746.846577371557,90.17891727610808,0.0
1480.0,2730.8434959779606,90.15760080675484,0.0
1481.0,2737.429011709853,90.20161483084031,0.0
1482.0,2695.4047744772984,90.2636652354322,0.0
1483.0,2675.776511650693,90.31160628775726,0.0
1484.0,2659.3074054763506,90.29218038876644,0.0
1485.0,2625.60032653304,90.27408377310304,0.0
1486.0,2622.087414436725,90.2742556091439,0.0
1487.0,2612.5953396481777,90.40518279447798,0.0
1488.0,2587.985817531144,90.51867064962454,0.0
1489.0,2580.36809894199,90.66064120569204,0.0
1490.0,2564.322249996332,90.75078073468352,0.0
1491.0,2550.5297911155885,90.8317652106508,0.0
1492.0,2534.5580491033297,90.89138543128966,0.0
1493.0,2539.535090407353,90.91614381386763,0.0
1494.0,2537.4059792100934,90.99206638150734,0.0
1495.0,2537.077707575742,91.0903152021904,0.0
1496.0,2543.4530987125054,91.2083228182682,0.0
1497.0,2538.101008726999,91.33428427172925,0.0
1498.0,2531.5726248826472,91.4567452186087,0.0
1499.0,2535.2488676204,91.5926739801975,0.0
1500.0,2552.263120971832,91.83127635445824,0.0
1501.0,2576.0263648500795,91.9850606050212,0.0
1502.0,2595.139842676083,92.18051626064636,0.0
1503.0,2594.4554802084613,92.4274858069152,0.0
1504.0,2599.223070900459,92.70252942687743,0.0
1505.0,2605.0279874796806,93.03139671404276,0.0
1506.0,2594.032899311812,93.28826611991724,0.0
1507.0,2581.3534437296425,93.5447424405196,0.0
1508.0,2557.768177801427,93.74172147410502,0.0
1509.0,2550.292549596053,93.92382452299468,0.0
1510.0,2568.104698650539,94.03789581028076,0.0
1511.0,2588.8479769840305,94.1167121840313,0.0
1512.0,2582.066678467134,94.21574504692865,0.0
1513.0,2596.1197562260127,94.28955620741203,0.0
1514.0,2575.3393594817744,94.35676854668328,0.0
1515.0,2564.668399043816,94.4843775788182,0.0
1516.0,2565.103269199772,94.62392972406246,0.0
1517.0,2553.3974196480094,94.752029577603,0.0
1518.0,2543.7506128475084,94.84985117012388,0.0
1519.0,2527.7390031504774,94.97800801098256,0.0
1520.0,2510.487249430139,95.07738332918204,0.0
1521.0,2497.129842615441,95.1699470709906,0.0
1522.0,2466.0022146301694,95.28384960893004,0.0
1523.0,2450.013730896606,95.44414630439849,0.0
1524.0,2461.8317580999023,95.59864831439457,0.0
1525.0,2466.5076435033425,95.75322550411448,0.0
1526.0,2450.0506565890423,95.85872951381056,0.0
1527.0,2430.5169462674926,95.97228447832798,0.0
1528.0,2409.885565262076,96.12353460280208,0.0
1529.0,2405.2731739419,96.2215078022413,0.0
1530.0,2370.855868720512,96.29703329149068,0.0
1531.0,2366.724040788164,96.35929761659582,0.0
1532.0,2359.046246024832,96.43835176473144,0.0
1533.0,2375.1981450822427,96.48813119566222,0.0
1534.0,2369.3516419644698,96.55475983740396,0.0
1535.0,2361.497956850233,96.62343344385896,0.0
1536.0,2387.316772990016,96.70939867933534,0.0
1537.0,2417.5180056977574,96.78960167599246,0.0
1538.0,2432.3606538889,96.80709742089968,0.0
1539.0,2428.730769847799,96.8493579451388,0.0
1540.0,2452.938130056227,96.88836560310168,0.0
1541.0,2456.9701010958447,96.93916812906922,0.0
1542.0,2457.736020636752,97.04487240172594,0.0
1543.0,2436.0102104787125,97.09002543290686,0.0
1544.0,2409.9397488169816,97.1370812785698,0.0
1545.0,2412.4448333594773,97.05453588542434,0.0
1546.0,2435.5610216841933,96.98053720007896,0.0
1547.0,2445.094036172922,96.9247303924556,0.0
1548.0,2465.5137822513984,96.82336955206291,0.0
1549.0,2492.3796335349025,96.77879218492212,0.0
1550.0,2508.0500475023373,96.65989495403431,0.0
1551.0,2515.5796123987766,96.61471958057444,0.0
1552.0,2527.258656098675,96.57683758192871,0.0
1553.0,2548.440851290529,96.55239925701989,0.0
1554.0,2546.2214720652364,96.48747587595332,0.0
1555.0,2555.146820479906,96.34796859442278,0.0
1556.0,2553.6519730641267,96.20002955457166,0.0
1557.0,2559.888043454687,96.12171366036084,0.0
1558.0,2552.6671110227376,96.07039044482184,0.0
1559.0,2525.7384655861083,95.96678186729692,0.0
1560.0,2515.281012506004,95.90554721534346,0.0
1561.0,2489.306129454402,95.84889246520662,0.0
1562.0,2492.066551362715,95.8180077623619,0.0
1563.0,2481.4055422893107,95.74920871193298,0.0
1564.0,2468.489237383141,95.57324055628004,0.0
1565.0,2466.614443442721,95.37762983752316,0.0
1566.0,2446.1711775864737,95.14397213141054,0.0
1567.0,2426.0281920438338,94.97009635133692,0.0
1568.0,2423.7964047681567,94.78934259204156,0.0
1569.0,2401.8528198187923,94.63880845505405,0.0
1570.0,2394.1578567099305,94.58021384940989,0.0
1571.0,2392.222936248417,94.53110874748248,0.0
1572.0,2400.65150042212,94.47146130801993,0.0
1573.0,2413.192547364036,94.34347949907932,0.0
1574.0,2420.047282050626,94.30462748223302,0.0
1575.0,2411.129863973003,94.2810042783298,0.0
1576.0,2401.405423872972,94.25612400675809,0.0
1577.0,2397.201815778244,94.22488412306572,0.0
1578.0,2394.4977746035165,94.14089411366142,0.0
1579.0,2395.208842290584,94.09036345312724,0.0
1580.0,2406.6512993583674,94.05876020472574,0.0
1581.0,2435.438323378008,94.0722817110827,0.0
1582.0,2457.23166737368,94.08803496761236,0.0
1583.0,2462.0461022910167,94.0942990412355,0.0
1584.0,2459.109895782788,94.0888155389469,0.0
1585.0,2451.06514194417,94.04041640381972,0.0
1586.0,2456.9298059931857,94.0093889356705,0.0
1587.0,2441.622667117246,93.99700887391808,0.0
1588.0,2416.7539496212075,94.02548875925704,0.0
1589.0,2423.439012953373,94.03785351409526,0.0
1590.0,2421.2012718363285,94.04189351490147,0.0
1591.0,2420.794245626324,94.09341880105715,0.0
1592.0,2407.6751148589806,94.12886456407648,0.0
1593.0,2389.42106814418,94.19936237619213,0.0
1594.0,2372.27760614335,94.2510151076402,0.0
1595.0,2379.695747930129,94.27429545430962,0.0
1596.0,2377.771377352833,94.26893004003384,0.0
1597.0,2400.4832822257026,94.29690820766744,0.0
1598.0,2400.5775666751542,94.28782570691132,0.0
1599.0,2395.528039824347,94.24734888786502,0.0
1600.0,2389.2805180360306,94.24045934736814,0.0
1601.0,2397.7922104384256,94.215650231744,0.0
1602.0,2407.54837303734,94.18404494133156,0.0
1603.0,2421.2288751596093,94.16343914954044,0.0
1604.0,2429.3820660316464,94.13325968145816,0.0
1605.0,2407.754512993639,94.1547990691468,0.0
1606.0,2410.4113802912507,94.16160532034668,0.0
1607.0,2410.472976376522,94.17276284414682,0.0
1608.0,2398.781240092438,94.19502000815548,0.0
1609.0,2391.3253733860483,94.25796697398174,0.0
1610.0,2387.572513453262,94.33636865360003,0.0
1611.0,2358.1325385512314,94.3705294907896,0.0
1612.0,2365.623034752341,94.38808585983688,0.0
1613.0,2360.5930815082984,94.3939213314109,0.0
1614.0,2328.4842660221266,94.44790327750246,0.0
1615.0,2278.525770775248,94.5000125030826,0.0
1616.0,2232.839533093797,94.51630195523292,0.0
1617.0,2205.4400060279827,94.49952238498452,0.0
1618.0,2183.485943001825,94.52697020613756,0.0
1619.0,2170.2967670088715,94.59944498878733,0.0
1620.0,2188.240095104557,94.69808934247992,0.0
1621.0,2207.21488567207,94.7784057900457,0.0
1622.0,2190.994293256472,94.84148142294504,0.0
1623.0,2179.439355735299,94.89311307085148,0.0
1624.0,2159.1014570060947,94.91806840103013,0.0
1625.0,2157.486642564377,94.98247857180736,0.0
1626.0,2115.573935457342,95.01822080680206,0.0
1627.0,2114.275990497723,94.98721764183549,0.0
1628.0,2089.8052916040992,95.01020842033752,0.0
1629.0,2075.2705277583477,95.0355463597473,0.0
1630.0,2063.4870773959,95.02254286198432,0.0
1631.0,2048.148300814464,94.97964989384464,0.0
1632.0,2048.9768656895103,94.9589359285114,0.0
1633.0,2040.189406434088,94.9565149297475,0.0
1634.0,2057.008290294072,94.99923622311826,0.0
1635.0,2046.015794917785,95.011717722675,0.0
1636.0,2026.9490675524669,95.02025478455928,0.0
1637.0,2019.7435102835848,95.0388691349925,0.0
1638.0,2022.186312109744,95.05208407281226,0.0
1639.0,2030.8782733829128,95.04540096491168,0.0
1640.0,2046.1570208868047,95.06653789314802,0.0
1641.0,2058.732100547723,95.11525134326584,0.0
1642.0,2048.489541444497,95.11934456763386,0.0
1643.0,2030.942775790539,95.11145974419932,0.0
1644.0,2010.7664357013932,95.06083341166516,0.0
1645.0,1966.0646249691176,95.01656004587646,0.0
1646.0,1930.7958749782429,94.97539267363248,0.0
1647.0,1911.314880850185,94.92038719568298,0.0
1648.0,1914.8699587892745,94.837138045506,0.0
1649.0,1892.2716034815437,94.75049336228436,0.0
1650.0,1870.95865609799,94.69765351731763,0.0
1651.0,1838.783354250998,94.60567226320264,0.0
1652.0,1830.1954186120229,94.57323232291228,0.0
1653.0,1823.5270811455848,94.54295374458768,0.0
1654.0,1820.027025799381,94.45706997482095,0.0
1655.0,1815.4600511907115,94.43862029152427,0.0
1656.0,1823.8438190933168,94.40596954914064,0.0
1657.0,1834.7193959922683,94.42368666989591,0.0
1658.0,1845.6902701697215,94.41285997100096,0.0
1659.0,1860.6514936020117,94.36987240499302,0.0
1660.0,1868.535121775267,94.30061561957508,0.0
1661.0,1869.5093960332767,94.2207532660338,0.0
1662.0,1850.955519141125,94.18766167737328,0.0
1663.0,1845.1192236277395,94.11939829025007,0.0
