Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1825.0,551.2741510976712,0.05713020836130941,-0.062448812557218666,4.200495107825631e+31,178.76663991701793,120.39577481362119,1
1826.0,435.1665357711139,0.054798646096388154,-0.05517250841024742,4.515605597011244e+31,178.8284419933581,118.18385559888371,1
1827.0,318.11249737544847,0.06038058435303146,-0.09655145801856099,4.865204763179142e+31,178.83452608170768,119.2557748318902,1
1828.0,193.10936303210784,0.0670901552796937,-0.14335177798770674,5.236349926866806e+31,178.84569330023024,120.22333490666558,1
1829.0,92.81773354938508,0.06920125569824456,-0.13283400297965092,5.615879313633697e+31,178.88530362387937,122.04136014395738,1
1830.0,9.30314713655308,0.055106522574917355,-0.14493598957992637,6.029336694275966e+31,179.03225163546412,122.64418026708412,1
1831.0,223.92931189179723,0.02072210231718257,-0.16092551576798567,6.507214125058478e+31,179.2003394563241,120.89485564672671,1
1832.0,43.42261333941664,-0.005900982913333911,-0.1608801604293037,6.994228227005206e+31,179.31299767208785,116.94997830262852,1
1833.0,15.604619345028485,-0.004019387530998847,-0.1538160922806761,7.516006689951813e+31,179.37914590041234,123.66269633720455,1
1834.0,69.84220951953274,0.012852760538897596,-0.15140687386894758,8.097013635423187e+31,179.41942972982355,123.17866710593016,1
1835.0,136.49895987779672,-0.016343951058912443,-0.11726952745469095,8.660402743422531e+31,179.5115591465793,116.21309292622982,1
1836.0,159.45838389227293,-0.03614076211466176,-0.12002073013499985,9.25955331368801e+31,179.60081591363863,122.50745788376122,1
1837.0,0.0,-0.03881929542863998,-0.11249304240896665,9.936530350927447e+31,179.70385849440626,123.62211110333165,1
1838.0,0.0,-0.042058819375833466,-0.10467118436914663,1.067013724712823e+32,179.74619262615815,121.86178626708508,1
1839.0,0.0,-0.040124515428825246,-0.09408254240593213,1.1506317982806593e+32,179.78402024287976,118.02710559758398,1
1840.0,99.32392799589283,-0.0192936179603477,-0.08803897544549395,1.2381985418330691e+32,179.75525467078157,123.71592397982369,1
1841.0,39.157642228729316,0.020089726751405065,-0.06768967114897274,1.333468469076985e+32,179.74062443855217,114.1721485065555,1
1842.0,61.6209103864677,0.05660345449027444,-0.05563569422401605,1.4377429192095764e+32,179.80356789760083,123.86535826159411,1
1843.0,223.09446713251046,0.07682224901232039,-0.09148506235014099,1.548376509841587e+32,179.9627849541852,123.50845575968818,1
1844.0,551.9215392570768,0.08123155304245468,-0.10966967892479176,1.670572493828723e+32,180.0935745051701,120.54618258225645,1
1845.0,190.62802254486292,0.07347257839792311,-0.10968130903664698,1.8020224831632725e+32,180.2311498975394,119.62115716862364,1
1846.0,108.59197423129099,0.06756337762966252,-0.1427209803406932,1.936841948493102e+32,180.36532342181502,119.02114687380941,1
1847.0,187.1741769074439,0.06441995518082924,-0.14418062647774355,2.0837866280465857e+32,180.51462447314526,117.18900158757569,1
1848.0,60.567248613532215,0.08394114796949108,-0.13767035608138875,2.2459772511830364e+32,180.58077548314128,116.76762638153365,1
1849.0,228.96717749951873,0.08401307336041311,-0.10193194841827807,2.405470003050369e+32,180.59896665860836,118.3054321509706,1
1850.0,535.045683910051,0.06959907776271444,-0.08567056278851211,2.5941484160917977e+32,180.49771102543664,120.49459278364665,1
1851.0,662.5820333781437,0.03336312696269935,-0.10127332629743221,2.7887645132399838e+32,180.55525469914133,114.94319769258938,1
1852.0,501.7520497935468,0.033809700677488314,-0.12912300003789198,2.9951387972045536e+32,180.51255751061802,114.21474823201787,1
1853.0,623.5240924662563,0.030361087845626068,-0.13383521984989483,3.2137551709249466e+32,180.48619703409258,123.59674234057383,1
1854.0,978.3398217447602,0.0138802755099537,-0.15614743487944893,3.450113356559878e+32,180.50247510732646,122.61187477978488,1
1855.0,801.5875951846735,0.013928868594038992,-0.18675337685943824,3.7246064953983886e+32,180.57588552427907,119.6200518391643,1
1856.0,637.3544591362511,-0.012304055099899118,-0.21493334608606193,4.0191960007175896e+32,180.6936755201232,120.99280004067874,1
1857.0,447.927496205139,-0.03443477122527903,-0.22469842526287956,4.320589676813444e+32,180.76723549653616,121.54059016669271,1
1858.0,448.9662200981443,-0.022219613981029493,-0.23167172768959562,4.639408451690157e+32,180.87911012827217,119.54737989126119,1
1859.0,303.30384534380295,-0.014753756529072667,-0.21915067356370846,5.011704606510985e+32,181.03304011080428,122.32574846302892,1
1860.0,304.3157234720912,-0.026639479826040688,-0.22722922337747528,5.3622929926202715e+32,181.12985554034378,117.41219018983374,1
1861.0,137.5139666499926,-0.007193299788039397,-0.235889822242718,5.78653504564058e+32,181.34095256276964,117.85600488692964,1
1862.0,0.0,0.012186317243555287,-0.20162245246012314,6.2239945512088875e+32,181.38611076090842,118.88445641388493,1
1863.0,0.0,0.02176334845458262,-0.15457877201296286,6.675067043588454e+32,181.42845476192426,123.23524925071885,1
1864.0,0.0,0.024123837060735977,-0.11138038562996046,7.19907538050048e+32,181.52842611651843,120.28501271680284,1
1865.0,0.0,0.01339462707661337,-0.0693145273204384,7.792550343059848e+32,181.61304150513863,121.3325122396271,1
1866.0,194.5129502981995,0.044869553107774664,-0.051678051317022924,8.379179866574862e+32,181.65889160094613,114.07540811595648,1
1867.0,148.99064500002117,0.06047059082303969,-0.06746986292584752,8.997167612596368e+32,181.74755477832235,114.29134095895175,1
1868.0,156.05115546707572,0.07109430007537401,-0.0782652259510124,9.667691696051992e+32,181.7869997052902,122.12156189405567,1
1869.0,42.251742310733334,0.03884773038540003,-0.11510221537116978,1.0402917643199828e+33,181.8347341142024,115.62551214070155,1
1870.0,0.0,0.0419136975626527,-0.12468167332265902,1.1161072910760752e+33,181.9249003390666,123.19238238398106,1
1871.0,112.21751833894035,0.030463129290387848,-0.11923029384436695,1.1996441710650362e+33,182.02428633576724,119.14932905580663,1
1872.0,0.0,0.04024045217902058,-0.10862192015757963,1.2917486364211416e+33,182.14911089476666,115.7420598220857,1
1873.0,115.07018553362987,0.06044612692975025,-0.10449466815740957,1.3904498910177452e+33,182.19026533208185,122.62453634016964,1
1874.0,0.0,0.06753180893438372,-0.05384856181385245,1.500747586945491e+33,182.2027454356427,115.79230359438908,1
1875.0,367.8142802904473,0.04989426061868328,-0.0682923726816355,1.6188985281535453e+33,182.37448850548043,114.74151269029579,1
1876.0,480.0030693505622,0.0744401460458611,-0.06820910366812415,1.7469754391713913e+33,182.46914593888266,122.7304954510368,1
1877.0,480.51585031065576,0.09241594922591768,-0.04967008916448782,1.8734745041182462e+33,182.482281758365,114.65267179119846,1
1878.0,797.2087578861342,0.12042877711369848,-0.05749619645196156,2.0202806716347175e+33,182.45725364154598,123.3594097049566,1
1879.0,657.7618422013977,0.11351786689783123,-0.10690820102583824,2.1797953449887994e+33,182.61531217101233,119.52149396400799,1
1880.0,751.414028940701,0.08870068482329435,-0.08126703046535193,2.340129587051347e+33,182.71855660948515,122.10395238427418,1
1881.0,637.2404374100288,0.06595028743935198,-0.050194982160036886,2.5185770017027026e+33,182.87175081338688,116.49854075696912,1
1882.0,377.14306770278756,0.05986266148833729,-0.013777284331879478,2.699523357609489e+33,182.91034913107254,121.96766239417228,1
1883.0,179.378731645476,0.04296128855753795,-0.050425337820920374,2.895319620386859e+33,182.88046264785243,122.44436510529883,1
1884.0,174.40542940717805,0.04203550953974228,-0.041381484898235586,3.1135798398189084e+33,182.92413981361392,121.17959808466551,1
1885.0,70.20440857057295,0.051677185856743864,-0.0318256330502084,3.358760983691024e+33,182.96414563417537,121.02374217078706,1
1886.0,0.0,0.02394684746609872,-0.010085551198830263,3.62235763969577e+33,182.97129184002918,114.2459522281321,1
1887.0,0.0,0.049942632472724055,-0.006088039627507988,3.9036905953655065e+33,183.06165876283703,122.19336474451097,1
1888.0,190.3452584784484,0.052132176000296744,-0.035872440329775025,4.2109395651540395e+33,183.1456863238531,118.08772849621708,1
1889.0,33.98855848284265,0.06454167280589009,-0.023640167486272422,4.495562828440919e+33,183.1708872488117,114.83277817905591,1
1890.0,0.0,0.047638401545430774,-0.02906356859157595,4.8308095229271144e+33,183.22746325623888,120.41145337211337,1
1891.0,0.0,0.022047307782091626,-0.029092190936409346,5.1736058526149415e+33,183.36685289715095,115.65248188446493,1
1892.0,0.0,0.01188238435059241,-0.029484951395567623,5.542664378305077e+33,183.45554020937416,117.27643100459578,1
1893.0,104.35589254251641,-0.005604838949110592,-0.057496306017220875,5.96893764615989e+33,183.54394973581694,115.37294766510456,1
1894.0,131.52690060194567,0.0006213769078940425,-0.05055500097667387,6.41070234990456e+33,183.6118822687431,120.76403357958131,1
1895.0,0.0,0.023894666815199462,-0.028987133236161595,6.894355613604052e+33,183.66560671385733,120.47058489064925,1
1896.0,122.10455654552817,0.020033461413272568,-0.017307346694962974,7.405527326910611e+33,183.73738833953405,114.46944142513398,1
1897.0,71.63247629058029,0.0024416297154018505,-0.035121388448507866,7.953815517563325e+33,183.78054639407958,117.14008928657157,1
1898.0,0.0,-0.019414687689631817,-0.020466729133945524,8.589059226605867e+33,183.94958475750514,121.65494711111103,1
1899.0,339.5075853211306,-0.047268125181722485,0.0110890764393822,9.274772033238039e+33,183.98896626868256,115.10783165958927,1
1900.0,383.94947833623576,-0.06867069664660855,-0.016156039211685364,9.95199958416281e+33,184.15950002823672,121.51509330417787,1
1901.0,260.9704641308169,-0.07947975377093737,-0.05664156182638949,1.072566491683389e+34,184.32142371375033,118.55766992629295,1
1902.0,335.3710560313352,-0.07507749328175824,-0.08015182686400903,1.1546026777928949e+34,184.47133436960158,118.40328844461392,1
1903.0,415.35027056660226,-0.05082100446081054,-0.09630867122207526,1.2403269987107693e+34,184.5473655263493,122.14608274617504,1
1904.0,631.072089038862,-0.019046754825657788,-0.07344513531907997,1.3373379607090139e+34,184.76624202725992,122.69581418470392,1
1905.0,598.7166654240544,-0.017075934418198248,-0.052470983706355535,1.436409700821636e+34,184.96237665401023,122.55126783327047,1
1906.0,751.3645079768438,-0.008590205707052176,-0.03668946325566648,1.537293814613086e+34,185.04090374707124,115.01624866330894,1
1907.0,737.331020360173,0.007364317235033131,0.013283005337387832,1.6584186711069736e+34,185.23279350973348,115.32753313897665,1
1908.0,723.8911977728974,0.015092373431991664,0.05839155401779607,1.7810118983465872e+34,185.3811924626478,115.45949451196114,1
1909.0,701.8739328466071,0.02500877020937683,0.08584559203251953,1.9106793533167758e+34,185.46713294978176,122.3694964840777,1
1910.0,715.5800455680801,0.03354024819542544,0.10356374951591146,2.0606290309232462e+34,185.53366657008772,122.00266852994417,1
1911.0,714.7577186594352,0.03301073023914018,0.10378692900777575,2.2176782696047406e+34,185.61833357508976,121.57218674851939,1
1912.0,647.8314190887805,0.011954684748105054,0.08551870735637339,2.3902994513585774e+34,185.7304640253874,118.21030067676165,1
1913.0,390.5346252259591,0.009946712748971983,0.07061885551935208,2.5759659144243576e+34,185.81690356883482,119.2566384495222,1
1914.0,161.9801052846775,0.012227385082492484,0.09066960478609694,2.7815746241309053e+34,185.87818114601149,118.86530569220386,1
1915.0,341.05389727837314,0.01010358580756274,0.10066091209064404,2.9897765138007556e+34,186.07579557062047,116.87925478614038,1
1916.0,305.7807448663441,0.010068393692057856,0.0713752123671041,3.2201665799000727e+34,186.16704864348884,121.76454433714287,1
1917.0,218.64778253046742,-0.010091724005133447,0.06404142979774594,3.465278792766171e+34,186.2261853196062,120.20411337620689,1
1918.0,396.4283041346117,-0.03608684683242228,0.059950754793668036,3.73955213790165e+34,186.2915648046707,115.09646402461127,1
1919.0,513.7782170846126,-0.027735129538724975,0.02758471583483451,4.022674675191678e+34,186.39647478952827,116.03806600992652,1
1920.0,419.3950332654561,-0.01303116017103378,-0.029153891205608514,4.319552771182115e+34,186.53697480717537,123.60236653873102,1
1921.0,234.59410916230536,-0.02350566064892821,-0.02969894194560352,4.654208916252296e+34,186.67409376250444,115.89604955791137,1
1922.0,627.0647121771161,-0.023502099508167233,-0.06463789170640934,5.016502554563185e+34,186.8336735798966,119.36478571173184,1
1923.0,375.4350073987439,0.005722532605218048,-0.11766973382169546,5.4018037182889515e+34,186.97465724372205,118.41650146509552,1
1924.0,476.83092085031933,-0.003048020078951274,-0.14112883780529256,5.817433830052711e+34,187.16549078094275,114.51740176340789,1
1925.0,285.171811254153,0.012710670002607932,-0.1374389859501926,6.29491034124186e+34,187.39655188636456,119.03353785191177,1
1926.0,226.9933680514968,0.011242248937143382,-0.12187742614742754,6.765344506756003e+34,187.60069530870146,118.6455183044197,1
1927.0,433.6040091825852,0.005593361699836393,-0.13341144564026092,7.294777475639169e+34,187.7925853469238,122.9055654310328,1
1928.0,335.67863468836333,-0.027949904540660882,-0.16789665062489584,7.859518894526491e+34,188.0040680014032,118.38199297335406,1
1929.0,317.9705791032057,-0.02900560042998025,-0.18485429978327803,8.421855537774222e+34,188.15175115393612,121.98848722535226,1
1930.0,222.29214332506325,-0.01279943577338892,-0.21856423946265924,9.067592018252797e+34,188.32933638138377,119.76397796923261,1
1931.0,55.82762118940386,-0.004497786508475778,-0.21725231984527799,9.730036795811687e+34,188.51378502325858,123.75804491342653,1
1932.0,0.0,-0.012838135699683171,-0.19225236354495506,1.0425936117824914e+35,188.7149793478733,116.12342377107726,1
1933.0,66.39077605721725,-0.034067091548603504,-0.13400860615289478,1.121905030790632e+35,188.85807152496645,123.64651215699375,1
1934.0,122.7783993579252,-0.033033054890802875,-0.05957723130409827,1.2054311981934366e+35,189.11805119809554,118.37452865458513,1
1935.0,53.60037345086451,-0.04212565242393423,-0.002152460348624002,1.2920491158355579e+35,189.39208232922485,121.08731499091758,1
1936.0,0.0,-0.06974583598835352,0.0009036744168987468,1.394679421852351e+35,189.6202495931133,115.98853231360032,1
1937.0,0.0,-0.09220142038558489,0.043930503265793064,1.505352216286183e+35,189.8027005736314,119.54745249311142,1
1938.0,102.62099865882496,-0.10551950849600682,0.07931387060229993,1.6227787795204163e+35,190.00279607150438,116.81221735029794,1
1939.0,0.0,-0.10105058540901304,0.09938030521135574,1.7408432543363085e+35,190.05137455352397,122.64458301348374,1
1940.0,0.0,-0.13153171961926596,0.11979231889127284,1.861385536841528e+35,190.2271010165595,119.27687376983349,1
1941.0,0.0,-0.13762097822743843,0.0996468057387758,2.0014060946801465e+35,190.3128485386339,115.04736037455648,1
1942.0,29.013179694612372,-0.12719689218351607,0.08263079281978024,2.1482461321772805e+35,190.3204786238961,122.7979376773892,1
1943.0,57.30503256482015,-0.11923516364209633,0.0507817234183798,2.3037626615457943e+35,190.40585655748012,122.08485505426029,1
1944.0,0.0,-0.11507027570233044,-0.0036562262500041986,2.4825951711079917e+35,190.51396824386674,120.64199348279377,1
1945.0,216.92113750838442,-0.12910998890352024,-0.009719816044712809,2.6607220207323717e+35,190.73223539672014,119.16158012397142,1
1946.0,80.30940013600443,-0.12507242344418415,-0.006952663356904026,2.853936523699294e+35,190.82715057903874,123.69180399354082,1
1947.0,145.49997983332244,-0.12747497581544726,0.011750826974378563,3.0708822534058117e+35,190.91530005476034,121.26821586277237,1
1948.0,322.6443042539087,-0.14034012317384914,0.010305251515922568,3.3096998501781294e+35,190.91602092485667,123.25165625368506,1
1949.0,566.0649868165988,-0.1184630570594906,0.028892355191709827,3.559594834279854e+35,190.97383534517175,114.68683875807083,1
1950.0,402.91627530655353,-0.11620950608833328,0.04738010736599818,3.8097543651591565e+35,190.88683250756242,114.57834185632771,1
1951.0,549.8661367885088,-0.11572410016386445,0.07093724725572861,4.103659747251449e+35,190.933143913683,121.0037071751676,1
1952.0,665.8863062159381,-0.09708111831138663,0.08458958204416357,4.406983960973796e+35,190.93442709387747,120.41525536106714,1
1953.0,576.6814966535064,-0.08845361922268226,0.09559239065599537,4.748937838689528e+35,190.96684043215842,121.8881220268965,1
1954.0,459.64633929139706,-0.07230344164268483,0.08394543379690236,5.110858571057034e+35,191.0187251586192,121.5348582764522,1
1955.0,366.01349476144344,-0.04768471008241267,0.09189653894389335,5.499818833733138e+35,191.03976179697662,115.66793959711056,1
1956.0,387.5880918439126,-0.05921746267681283,0.0901682396108706,5.9142971130909095e+35,191.12533784776926,115.93056264160883,1
1957.0,242.77701426378377,-0.06000022496691035,0.1123898131170629,6.345194947646912e+35,191.2602434790921,118.63594188089029,1
1958.0,221.20295139277107,-0.05650230706514778,0.13949409965848975,6.838684293430104e+35,191.3570848038767,121.09860499196813,1
1959.0,500.34880198366466,-0.06334506667388622,0.14591679697013837,7.358001213724761e+35,191.4986148772636,114.90584074717113,1
1960.0,469.0311871862678,-0.05846409546291856,0.12056732829217505,7.904480462132404e+35,191.63138818823788,120.77633564583454,1
1961.0,668.9043953637682,-0.04325273097470972,0.10297333668348936,8.517906616232725e+35,191.7109680174444,116.17595744800624,1
1962.0,876.95418822784,-0.03436806768922783,0.09106806895431793,9.124925866340604e+35,191.74193762981398,123.76307610104854,1
1963.0,852.2703027362064,-0.008649312864639215,0.10656587417852627,9.813982986553017e+35,191.90349679681614,121.99336714498347,1
1964.0,849.3217416673099,-0.005978550635125941,0.11373568037509375,1.0552906536285751e+36,191.86346869431256,116.91074801391251,1
1965.0,912.313448761711,0.026518824613996163,0.10611011217523672,1.1343022382197874e+36,192.02046449186432,123.36431305120479,1
1966.0,1098.0561238429073,0.01347797958878747,0.0693411430605643,1.2157734634109096e+36,192.11059405302944,114.03659751520487,1
1967.0,1055.8922023653424,-0.019131757597746313,0.060647065526815015,1.3030930657599423e+36,192.16692427921686,116.45732426542506,1
1968.0,1096.9993108433766,-0.0035736869373754372,0.06685082085348494,1.3992366206823728e+36,192.2549609465863,123.24765122766084,1
1969.0,1035.5590961805988,0.02235934103397361,0.06928070206251616,1.501847450823061e+36,192.3008275373346,116.01418694710425,1
1970.0,1187.750345602066,0.026776900689307666,0.06044813186908935,1.6149238812243891e+36,192.32671905474638,114.83370754042063,1
1971.0,1395.0546566297962,-0.006070524131488227,0.02339034740122639,1.7306872231613237e+36,192.41455193050572,121.95601748752327,1
1972.0,1175.0745802379818,-0.008253013848535466,-0.0034494312169508195,1.8537947537741488e+36,192.50227409133672,122.88876318517721,1
1973.0,1171.9580583610477,-0.02742485708505903,-0.024161393355290287,1.993816495573086e+36,192.54851604878576,119.42815589953494,1
1974.0,1039.3273105874275,-0.06486816256073111,-0.03968904275687265,2.1488611637499452e+36,192.5184257560879,117.51436632715901,1
1975.0,881.2828196872043,-0.056354154710404905,-0.032391403094680214,2.3053857045839982e+36,192.48629970943085,121.44718578837342,1
1976.0,698.8731417582667,-0.06470621862930812,-0.0011854266321296187,2.475842557856977e+36,192.5366389659923,117.2467346556809,1
1977.0,646.7364604555704,-0.07547716585436222,0.0006193229517709165,2.6717461275042623e+36,192.57331768853817,122.63037042148974,1
1978.0,569.1057574838384,-0.09092985509995168,-0.012727953335089939,2.878305044590056e+36,192.63232673981656,117.16275978742577,1
1979.0,475.8391014524965,-0.057651132323463215,-0.039603532577551954,3.0972322896965067e+36,192.8005796726753,116.62200153503863,1
1980.0,307.42281139450245,-0.04251033494127112,-0.04510087952216944,3.3339182950200973e+36,192.97687713725813,114.93595493535807,1
1981.0,218.73671895158503,-0.050451588932430284,-0.03516219681703009,3.581246387838422e+36,193.14408002099222,119.56552766741747,1
1982.0,0.0,-0.05559073834271981,-0.0978619867325788,3.833246630750759e+36,193.3256962202556,119.29878962598228,1
1983.0,189.66213480851286,-0.0544805827242622,-0.12160191626296528,4.1213282064029575e+36,193.55485868700544,114.12155129293514,1
1984.0,106.00242925985764,-0.04478545418555034,-0.1472708050353617,4.428485074516197e+36,193.70773813018513,120.67017021048085,1
1985.0,26.015024286501514,-0.017170031881165646,-0.14084529540644763,4.753785604631864e+36,193.9026904010494,120.97818346785719,1
1986.0,68.69250173125488,-0.01203956147124414,-0.1576409526867599,5.122117527645627e+36,194.15586529015152,117.77594079475892,1
1987.0,114.23098302518372,0.0015403286236555158,-0.1432671812468978,5.484962347236938e+36,194.41928127847635,120.36413214583587,1
1988.0,0.0,0.036634627398745116,-0.11835658318888578,5.901525052689075e+36,194.69486903380204,121.73602421598927,1
1989.0,82.32436827699865,0.03215462108202665,-0.13226840595226774,6.372276894624305e+36,194.9097418421376,115.57969096717825,1
1990.0,0.0,0.05137924629758401,-0.11077248145894614,6.866785435813807e+36,195.09082562753474,122.87839047813844,1
1991.0,0.0,0.031152694713973157,-0.05603576582890774,7.396472456953538e+36,195.346803500721,119.64840855983437,1
1992.0,0.0,0.06260545591682114,-0.00932644193953636,7.92455998280846e+36,195.5376869729366,114.16508645752069,1
1993.0,0.0,0.06055097074979438,0.02157971486376004,8.541962573415181e+36,195.78670032442702,115.71219757162247,1
1994.0,0.0,0.07234612094623881,0.02003457678362528,9.167456687130472e+36,195.88839893992213,117.83665404769445,1
1995.0,269.90697554813715,0.06519690015092135,-0.0009232853435592724,9.875806059973428e+36,196.05205036159296,121.05653239623365,1
1996.0,185.41376697786237,0.07917084377325598,-0.01025330660863589,1.0642006657065209e+37,196.27743779020005,122.63908138638092,1
1997.0,0.0,0.10595131021890256,-0.016278361446596945,1.1493836108238243e+37,196.36784061473648,115.34402693070002,1
1998.0,133.2267598284256,0.0947476509975828,-0.03683324509299583,1.235792271457131e+37,196.51996797766583,116.87830008615605,1
1999.0,67.65097113838456,0.07307471894939752,-0.037370371466819687,1.3299727447790303e+37,196.65629028548972,119.67966308323622,1
2000.0,126.24281265197729,0.06634613658287479,-0.01762339852400002,1.4265255974611392e+37,196.85644402345463,116.49628638400075,1
2001.0,136.67273175416514,0.06148287503831315,0.0031152624912770305,1.5395375029167182e+37,196.91258910252174,122.12394487418028,1
2002.0,403.79808100191735,0.04126277395239075,0.0018229359589268309,1.6546638084664048e+37,197.02524612792485,116.6140756066379,1
2003.0,399.91142544876146,0.0363510015779522,-0.003970016518886234,1.7821126601958605e+37,197.13599886258262,122.43974208138555,1
2004.0,525.9158676495985,0.025613808207869657,-0.023718786275487454,1.9092690302874278e+37,197.27743363050584,122.91546368781317,1
2005.0,494.6589644535958,0.011640102318611581,-0.027009819295495528,2.057324419561814e+37,197.3040369258902,118.12794861416371,1
2006.0,652.035603907072,0.017795551492116944,-0.03793377062571794,2.207072951746863e+37,197.31867744129653,121.89738794267214,1
2007.0,384.99135077743495,0.03336049703760481,-0.04007436556910595,2.367770039665204e+37,197.39223229688102,121.15592885132823,1
2008.0,198.98998370874932,0.06834547345586571,-0.0697679253731211,2.5497589181647474e+37,197.5084512175068,123.0621565462745,1
2009.0,407.65029768173554,0.08397705392173602,-0.0838311765447799,2.741294277299417e+37,197.60328154503202,115.16667772766249,1
2010.0,259.4995851572297,0.07989780092717279,-0.08724736047134396,2.9427860971437024e+37,197.74887903955053,119.42753957908454,1
2011.0,100.0978996720111,0.08355221055430422,-0.09600111172025302,3.15855978748391e+37,197.82309956014103,117.64796929435677,1
2012.0,238.25545836839635,0.09804328583993929,-0.08856378539689964,3.397784204123e+37,197.9605659189768,122.81983804419261,1
2013.0,197.20984986128002,0.0938346828167546,-0.06348031889448864,3.644379147875633e+37,198.11864468503757,115.58084012165929,1
2014.0,55.067785848563744,0.10338680506626892,-0.08160200937699984,3.9281418807899856e+37,198.19784250876893,123.5249055879559,1
2015.0,200.56808649394995,0.09083982616515189,-0.07906401589474839,4.233414543797798e+37,198.2270140344406,116.18493679528086,1
2016.0,116.73221233241505,0.07272745668749339,-0.059339011256561,4.558254286540999e+37,198.23319640757433,118.24674792232116,1
2017.0,0.0,0.05617366657050022,-0.044278514251116216,4.891301632637869e+37,198.32207354228672,115.00043406794025,1
2018.0,9.89177863445585,0.044048738550499386,-0.015921742239602913,5.283224210612446e+37,198.38012511802003,123.47178049204351,1
2019.0,27.262414016942508,0.03137107749389659,0.016547454511396217,5.677674355601256e+37,198.5364940321967,116.10359122290023,1
2020.0,0.0,0.01657865037540339,0.020622369695600152,6.113698693323532e+37,198.72393412556062,118.80154433739992,1
2021.0,0.0,0.000928899441761742,0.030643581632326063,6.605556926685391e+37,198.8587077928171,114.34245593297483,1
2022.0,0.0,0.009705432096140618,0.014685443239856008,7.096701009411971e+37,199.1229619764734,118.84432307216825,1
2023.0,0.0,0.04018387793562356,-0.013357100399008075,7.643497706969724e+37,199.2116408727648,117.12825808111823,1
2024.0,57.996628785839434,0.07243422822127386,-0.017429660515129192,8.207344463205459e+37,199.3220583140832,117.6055955748142,1
2025.0,0.0,0.0915062460150372,-0.03423651439057211,8.864983260085223e+37,199.4008787011909,117.86552814401855,1
2026.0,0.0,0.10963232981354085,-0.03316033629797654,9.54850364109505e+37,199.53190305623573,117.1850165743947,1
2027.0,52.78610784815251,0.09906342114739311,-0.030183685587739355,1.0279138973790555e+38,199.71720186463628,117.02528906547394,1
2028.0,0.0,0.06548932632102426,-0.0116935669500046,1.0967034617662672e+38,199.92576905109846,116.07287734608217,1
2029.0,56.03489580149028,0.03004331325876224,-0.00314228252790838,1.1767534583683054e+38,200.07499035837898,116.19675413471063,1
2030.0,0.0,0.01016253761841676,0.009390170369457437,1.2632979203456833e+38,200.24566263438058,120.44933778301413,1
2031.0,0.0,0.027178897685868394,0.01272122405613906,1.359187937005901e+38,200.33575699173295,121.21707193218917,1
2032.0,0.0,0.057857087798428054,0.012594170375692914,1.4627450464768516e+38,200.39566894883652,120.912804288366,1
2033.0,16.611212602608774,0.0378210740463839,0.024109165222227176,1.5748472391914402e+38,200.45484296022053,120.01719482309886,1
2034.0,214.81773616802778,0.03796498897131881,0.01614872862156103,1.6844689126093915e+38,200.52261300328647,119.05861880244929,1
2035.0,245.82598926945107,0.031621793611453036,0.009658774229368249,1.812835668751049e+38,200.48786205139842,121.06179447102473,1
2036.0,438.18888195300633,0.02536519348554453,0.00019240575960232254,1.949701175420848e+38,200.57052834254029,115.34746940716161,1
2037.0,351.1447037401774,0.03242950217870585,0.009661931179448472,2.1051115104324464e+38,200.63446124733778,122.99537161324172,1
2038.0,538.5651341723096,0.054525166284917166,-0.003701212980765457,2.254803945838743e+38,200.68404869267303,119.51232723147206,1
2039.0,343.7618772113327,0.060704916691256376,-0.02481297411482382,2.4160639937325774e+38,200.74095583211604,120.31183429776289,1
2040.0,613.1704240192316,0.0409752971546328,-0.021155340243568584,2.6034730194932244e+38,200.80667239697036,115.25910279206812,1
2041.0,600.9391170568224,0.03325593968804351,0.0007449933117521071,2.7987385511197075e+38,200.8787365556185,121.72454328452748,1
2042.0,591.12831385419,0.03141646819838617,-0.012672146937947477,3.021052820921377e+38,200.96860729282858,115.55030960622872,1
2043.0,417.4100048630488,0.061832764555486884,-0.012023849916543745,3.250513306884919e+38,201.06249205434034,121.42050458871101,1
2044.0,570.4257887795628,0.07802928621214848,-0.008656091525966306,3.486474618214851e+38,201.15635323782655,116.55166674999397,1
2045.0,535.0702432140628,0.07360120519002232,-0.0030699676831423975,3.743488319185846e+38,201.28394298892584,120.99611887833889,1
2046.0,497.5458433364709,0.08050461010440212,-0.034494411957953414,4.0190011840010664e+38,201.52715977198332,123.42970172264971,1
2047.0,240.9609719865141,0.0651976270384513,-0.014222089980575428,4.341372930101963e+38,201.7421529748555,121.17086680452904,1
2048.0,347.91900562825,0.04779195784511586,0.024699663538440893,4.679350085962892e+38,201.9064524924419,117.75962263861084,1
2049.0,467.7683480423091,0.03147075938195008,0.04082399890928085,5.046560077079902e+38,201.97436593167347,115.84231392589847,1
2050.0,313.5419481155658,0.017490918303761274,0.027264330602309903,5.442254103420787e+38,202.08323093893515,120.1979351190267,1
2051.0,793.7531091850083,-0.0025868943311712113,-0.008037747615630765,5.85098568102217e+38,202.27443198612306,117.20360646008473,1
2052.0,743.131228239167,0.012592225681718918,-0.03456208010685625,6.261498235489188e+38,202.3502128153033,120.87020725229124,1
2053.0,715.8712602648014,-0.004232969568549846,-0.04193918795216727,6.756261772241961e+38,202.53718965931557,114.61676994022493,1
