Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3120.0,455.70014364787477,2.3859549228155204,4.716673893565984,2.2748481627368333,77.01937471247227,79.2157124664956,0
3121.0,912.7281677956195,3.6150272993098205,1.8138972589552733,3.1913566742107244,76.18710880462638,76.4775401612835,0
3122.0,900.7877745285157,4.154660667250522,10.905301424707822,1.564133741524241,77.06372368939074,84.87509510660438,0
3123.0,776.589810196116,3.4057858240175936,5.385664273878555,4.305710533063774,75.73476185483311,78.65182256958258,0
3124.0,847.4661267485502,0.9464564141115182,5.661594537589007,3.184938686881351,78.2508244178951,70.32096652789701,0
3125.0,536.7519792080759,2.9765884523212085,5.296014100516763,1.4636831014051392,77.62817200828766,71.06569608587631,0
3126.0,512.3072237502945,2.084565036612395,7.984539562657223,1.684199286147118,74.1524794248149,73.62663957306029,0
3127.0,1048.5957632326583,3.5648937565505068,8.957301959155187,1.3628672221946907,75.71480567618457,68.01559718250566,0
3128.0,683.7098504131021,4.227155299881194,4.043427289650738,3.4981146257350924,77.02000373594066,85.82269076694027,0
3129.0,831.9014259258373,3.7442173122836944,5.963625814099812,4.7908384715172305,76.25756751795127,72.60956019681069,0
3130.0,414.7299893032737,3.6912084612634515,3.502399818834002,2.19227453960366,86.43459950961446,78.65040097651867,0
3131.0,616.2634576424945,2.9254353925671284,7.437292649621065,3.801795468161791,76.48658438301779,71.77184600187722,0
3132.0,559.1644254323501,2.5181626424947012,9.814232636498476,2.663047357176785,86.32753360941965,80.40055301875842,0
3133.0,878.7128932335779,2.948725466994759,6.358559522606085,3.212457072644462,77.44788141083788,72.30424522837872,0
3134.0,499.61427982595194,1.9712203484403643,2.644006490443389,1.5264882421800343,74.82130331331857,81.61352682447014,0
3135.0,1119.7767611548115,4.522324817643198,7.093544682941301,1.1803508132735234,76.57775574420167,65.58119570901259,0
3136.0,554.9652372298443,4.486074482991507,4.052031524708951,1.6306021085516276,78.16086418741168,78.6625475490625,0
3137.0,456.716235456967,4.259161753169189,3.8555265453944956,1.8888423825504774,78.44613513254144,67.53323994765326,0
3138.0,445.73460283294463,4.208354330018003,7.469160028424001,4.149796858381948,75.93086595376022,81.41881036631445,0
3139.0,573.3741385419909,4.089269920695105,10.816740697451667,3.5100339628653936,79.86817211376848,65.963872877678,0
3140.0,478.6644586608098,4.394394396654271,7.547311720320005,1.7194303056932445,75.68736306243387,74.80075959766265,0
3141.0,1051.5202720856466,4.731625579235511,3.992191488887613,1.0449035195687557,76.36778081631651,83.23561343989398,0
3142.0,1662.0208075140295,2.7375016903740015,5.6938511216949115,1.920339948651548,75.91829626115268,88.67945714035496,0
3143.0,797.5504138385318,2.9230483218991155,4.729108272761738,2.405460655516251,77.84641742739468,80.94524136088539,0
3144.0,632.7331396681252,4.590723872907729,4.974974922634601,1.8793378575657627,76.6449016288575,82.87033320977245,0
3145.0,489.2211747378507,2.1550411227602706,6.7875513827021825,4.613734385592858,78.10862944633084,78.53685132757626,0
3146.0,1444.7905716330724,2.361153341816469,5.823920660358188,2.363444581082061,76.57214410404697,76.11404885841353,0
3147.0,1527.2295451297257,3.2011362996533044,3.3308631004719653,3.2444125685839937,76.64887967179854,79.43820371699887,0
3148.0,895.3874040185344,2.3542160432901955,4.792841445979325,1.7122160540628995,76.66417268248223,81.60044924952874,0
3149.0,743.3201840608898,2.3796346942157913,6.760871029616873,1.6310945454308217,82.7496338018086,79.93933675426543,0
3150.0,1068.3881081287095,4.239108987879707,5.25553687509061,1.767003259595723,78.2072060696222,71.87809611224992,0
3151.0,1349.5278399714762,2.2652779024008365,6.4975024606111695,1.3007254659850933,75.17602080775606,81.26256296191823,0
3152.0,960.0340331133024,2.4912818194146498,9.080227105816062,2.4520172310991435,77.36010419863726,70.51017732022547,0
3153.0,698.0861740066958,4.060182636094045,8.535505333485393,2.2711943584228003,76.94670700950495,84.77956836043953,0
3154.0,1068.1689924948948,2.9287127303749325,4.453914223691776,1.367037113041695,75.45603214301903,86.11130283567427,0
3155.0,601.1798291154713,2.9351605252403687,11.984384498116178,1.9611101565604105,75.7060560527425,73.80896066403382,0
3156.0,967.1799974914207,3.331906612888213,9.001235559006485,3.325938475191122,77.70079879354145,73.82693682738437,0
3157.0,639.7767693532237,2.4568948454598676,4.9056391309406235,3.1615164714219564,76.76246189700541,88.46777720461317,0
3158.0,712.2390058308215,2.478094765272202,11.310648812499052,1.5029708709875167,74.65793051676961,74.80943809061236,0
3159.0,1151.5644065086765,2.7636965463666265,6.148258572006784,2.72643976003573,77.75649724316098,81.77378059215967,0
3160.0,1022.3453613192956,3.85188722551352,7.716352195857946,2.8618528272551647,77.18110733758432,76.4229234860299,0
3161.0,761.3265912662237,2.485640645402282,5.473188809642673,2.453711070237718,74.52823209869287,75.10528957396673,0
3162.0,568.3092466527256,3.728447129630762,6.379064113235007,2.1229884013415807,78.09889190544338,73.24152874644388,0
3163.0,644.005147317806,2.3644775745600053,7.424963337398996,1.586133325732931,77.67428212014782,88.50839529686189,0
3164.0,846.7597874099658,2.022956296024698,5.412578539149374,1.8893005982494433,74.52535704584511,73.06209655978469,0
3165.0,972.2685723063231,4.176801501302261,10.1101326674512,1.8983281477600389,78.06254830365904,76.59626397465595,0
3166.0,693.1669686917289,2.7637632305811244,8.003439895891441,1.366830378049435,87.56461166071854,73.31236679209474,0
3167.0,754.834226276082,2.374199689487566,3.9805968303091817,3.850393927455212,77.98300736035215,87.20709952633347,0
3168.0,752.5701747357159,5.0294496586061905,6.206059616583372,1.4795273736258396,74.8988037133054,78.78022065635295,0
3169.0,558.2194277774926,4.265058483585725,0.6181313138471419,3.0930630309036506,82.88878349701555,83.65697974168702,0
3170.0,1070.1882808593386,2.634507506037361,0.9447224470069376,2.967490281051049,84.58535938702917,82.28417826924948,0
3171.0,766.2551299865064,2.2510897483210366,3.4881620207173505,2.813913791441205,74.4018865283347,71.9912273686899,0
3172.0,644.8721899725947,2.4449520030078835,10.657445462809946,2.2398896869075857,75.27911259830437,74.62183768317405,0
3173.0,1083.1586689886392,2.1991931784603556,3.912708727338489,1.8651605244731935,78.32768393083276,81.63472569295934,0
3174.0,665.6085055589831,2.512965829106865,8.874432007311217,2.580017148296217,77.69974070880191,86.97486532327127,0
3175.0,455.3480899980105,3.7005705645778106,0.7174523568075161,1.403652000822714,77.82047503253213,82.33482463756643,0
3176.0,670.4062954846621,2.385592091768186,6.881516924021422,1.2825823854810947,82.67982289122178,68.81589474495628,0
3177.0,985.8165314441596,2.8013229397138857,5.771805176632057,1.3202471129912519,87.45928083289135,87.05788555596283,0
3178.0,844.6722631215099,4.051576348972769,5.93320940168103,1.268012022926823,76.70214468200246,77.32515057629995,0
3179.0,676.7663819450697,2.648256245163228,0.7600639433252379,1.7275466557468646,75.03272342261656,76.44232857685282,0
3180.0,640.6393633683099,4.329831671999577,4.534787341551995,0.9573179746620594,76.61669554206476,74.76507248029456,0
3181.0,536.0679502485082,2.5893604061603757,8.585078792822918,1.9250017293372812,76.79243556602914,75.0798787218272,0
3182.0,736.615422627998,3.404386999403439,8.966732969357464,1.6188779785172294,82.23122312453094,66.35865828266328,0
3183.0,986.0409498197341,3.2539251549445174,3.4661403679465552,2.1762724176637698,75.86822380141538,78.06882776577042,0
3184.0,696.1044601454994,2.6600464352658792,2.7971472006425704,1.5091216016382263,78.34712993231469,65.6293144194371,0
3185.0,733.7332603316672,4.354658800986203,4.242213687061084,2.689906617005207,76.63694215999787,83.30072773495222,0
3186.0,1574.2386763169295,4.958325885211886,7.290183091406445,2.025862414607383,77.08755551173704,84.72452193037685,0
3187.0,656.8403798181131,3.1565632886244033,5.6010582892542695,3.556553458619391,75.52475070733726,73.85755361649586,0
3188.0,682.4949628386629,4.793163131560669,6.247353195681264,1.9861260930292943,77.04709980230707,83.72859202606423,0
3189.0,588.1526656838538,3.9497500493277315,8.089838124966711,1.056941406247431,78.18945793840062,75.71925604358755,0
3190.0,750.6164628948851,4.86767576655778,13.110610447110384,2.0041916775157205,77.41615945547137,78.51906607017581,0
3191.0,896.2789022951785,2.4644904249430155,5.781311820776973,1.6764006220141654,78.56210319200045,69.0900431345703,0
3192.0,663.5476133683973,6.1842863255760925,5.439417963082878,4.514437900461691,77.42926872670989,79.392070252707,0
3193.0,891.5408457997661,2.4117518370731927,4.402010680060906,1.488411207769981,76.4759770583337,82.39275806585255,0
3194.0,447.75032539366333,5.051043169443982,8.76868854322761,2.6914030321757934,75.77441015462949,75.50828250189699,0
3195.0,528.8889481659979,3.5972915691656904,5.310642918717778,1.174645149509315,81.82066385682516,74.40817997008946,0
3196.0,922.1409240187128,4.279662767800123,6.00940628917509,2.2872667019599033,81.87399403847074,76.68486792129586,0
3197.0,673.148297483406,2.3860008726058193,13.579297117061254,1.5280249363366631,75.40149062786617,76.17227486789366,0
3198.0,1236.549290244916,4.934215317452946,5.66021169706828,1.4967042566446422,76.17937391788624,76.52833051228448,0
3199.0,470.0593106184606,3.655067499369563,5.571739262934496,2.6171166716798466,75.80622691341802,72.51405414428616,0
3200.0,690.3000937768546,4.440976073749586,12.174401456241977,1.7776771449251172,74.87143198738963,84.60798164230512,0
3201.0,739.1097428450477,3.86420499965163,5.169088374996815,1.2890411916851061,75.61126050394013,78.24623645666267,0
3202.0,927.6926644752155,3.6930820798314605,8.430855661796553,3.1117520294737915,76.29891391939532,79.89355116391016,0
3203.0,1393.9790020784415,2.423441356177499,3.6292760165700644,1.385619711907634,76.78782176658652,72.99236964719243,0
3204.0,911.9664678378042,2.8763857229027945,4.416057611352749,3.2929521528331662,74.25319603790878,76.09746200046673,0
3205.0,484.2839474491087,2.9012565267216854,4.125297142939801,2.0919649517872303,83.7344669174612,76.31481019086007,0
3206.0,405.41434844556,3.141995952335064,7.533615732260961,2.4660815885919534,87.35524885963265,79.33538079419816,0
3207.0,1217.5613682555252,2.5184691817717626,8.84621207191777,2.312213996664792,76.81849677970791,84.30304290389172,0
3208.0,1158.1656921214133,2.749129591595046,4.998888059617354,1.9444638117277362,76.23135573697408,75.84582651116746,0
3209.0,738.6568602762388,4.058672196113568,7.6893825795312205,2.0207352307254838,75.46352508326262,78.14475459067259,0
3210.0,491.2760850786694,3.223615500687395,4.92092280594917,1.234896928208685,78.00687949697426,78.77669638627441,0
3211.0,1389.6658775259373,2.4465999272446743,5.79029119224444,2.69195215458759,75.60412825510008,80.23340218203033,0
3212.0,974.7829158742348,2.630415327336851,7.384827178519039,2.500411981747973,75.23915431859824,77.40280924310224,0
3213.0,932.6637864151445,4.026591263323796,7.9504411671899575,2.7145815284463275,81.63111003106262,68.62000288166,0
3214.0,579.2299040501741,1.8861824175360449,7.211527105905353,2.437609632170783,75.59451897942328,66.83307959204072,0
3215.0,905.5043004324159,2.6227970521793464,6.354112510142219,4.417713947156475,78.37404375915622,88.79310181926996,0
3216.0,426.6711183282191,2.3051482974644353,6.145411107543638,3.9880112445901266,77.17741260252406,72.65705218480903,0
3217.0,828.1445074733077,2.513789206060767,4.866229320907541,2.1168773084219143,74.6897127097218,77.63761533386734,0
3218.0,771.6829163822431,6.5591527930463505,5.831232294561511,5.076266799043779,76.74684842061609,72.45698460371592,0
3219.0,609.1113630579241,2.5597061106021806,9.879001942792947,1.8252675290941187,77.10548215671771,77.8073691960715,0
3220.0,874.0456372959084,3.3655421489953707,6.5363088902716076,2.0482411042564936,77.29035512911322,80.21908142269926,0
3221.0,929.0550369258026,3.084547758089984,7.33566398639383,2.795152822194753,78.27392094168884,72.50468228840344,0
3222.0,854.5803359097646,4.795141513756697,7.652187472738259,1.7732531531512754,77.82584357779405,80.00118415690133,0
3223.0,1310.285899481631,2.830283781332666,10.790473883196944,1.531520915206127,78.05471356868316,72.00777044014357,0
3224.0,736.8220811819535,2.1865476571423317,6.605006318009071,1.6626543146518198,77.00448243257728,73.09588348272953,0
3225.0,816.1195362684787,4.60451130257039,8.854730612347412,2.378749636547723,75.3323740564399,83.8456014684516,0
3226.0,910.4925272725897,4.589414498162415,5.747917498252909,2.7667246864692503,75.93859886891094,85.56489086817194,0
3227.0,849.3503243621169,3.488506714752822,11.264994140098352,2.4694962147799298,75.01988698913554,82.14106998507826,0
3228.0,787.7570664135992,4.850751289149371,3.6952189971021645,1.7091550547878853,76.81318812972359,73.86896546427502,0
3229.0,530.9832806294083,4.076078146462742,5.015444117524053,0.9848164443097452,75.20019861577103,75.01747004127236,0
3230.0,727.8288273707943,2.994326994286718,5.262459347024282,4.8926157742932626,75.72341785732404,70.49017966336575,0
3231.0,844.9047668577546,4.145530360140796,2.839579779347728,2.523003740801889,86.80475901034845,77.7798482605705,0
3232.0,524.6969141709783,2.256367079615429,5.6216695452142025,3.37277284886762,75.2012247676222,80.41652780874917,0
3233.0,615.2540212397948,4.04212116032368,7.393011544891576,2.9076035416103827,76.17436056174068,82.71002474697244,0
3234.0,1061.0255252431323,2.6752690016828597,6.1846369815035604,2.257829372526772,74.40784862377836,81.98889776333529,0
3235.0,757.0246882161434,3.2751146256519474,4.251008178808319,2.488863919296828,78.49084746598132,75.57888545796621,0
3236.0,1173.4570308157895,1.741182810938358,4.414989018515817,1.741657529273519,77.30957581636734,74.75634216700693,0
3237.0,629.3181536388138,5.078411930434098,9.272256021804903,2.6553652204984153,75.49797491574273,81.22502403107731,0
3238.0,579.5765982377068,2.550300777635771,5.503666062422872,2.845053858683096,84.97947318040687,68.48100767445871,0
3239.0,617.9089798667122,3.7230167814036714,3.3406220548817,2.8551403272493747,80.65028518539786,66.83139314323431,0
3240.0,849.0880385584883,5.028640997342359,6.358698078402838,4.278275173545841,75.21300719773903,82.65344818536887,0
3241.0,627.2633048870468,5.001629225729061,7.752612007603941,3.1138167900357834,76.20739016896319,82.59687430708547,0
3242.0,843.3575680361612,5.39395508906788,10.236474429822229,2.427818342067141,79.05857270539863,77.65754367686579,0
3243.0,1010.2202160637571,2.4685464379125657,6.845337070834357,1.9407703476916112,78.13923433803853,79.34317887658314,0
3244.0,887.9647948186349,3.128561081485851,6.537894813650099,1.4818376758428726,83.9598907894942,67.7452214771639,0
3245.0,804.4773796378668,2.372508567771607,3.2887699331014684,2.9090092413773783,76.67250480937902,85.96451133302824,0
3246.0,538.5583943503857,2.3852015668925484,7.709498587405059,2.0483966585096307,75.61142390979761,76.54460487695908,0
3247.0,756.2547644161289,3.9630458516396683,1.715506607579916,1.2926323492325649,78.4653215641178,73.98904101058267,0
3248.0,729.3772292697623,5.180274358968782,5.596241028938689,2.045979722203367,82.77974355022987,80.20271824743595,0
3249.0,803.0053579487314,2.9287289011760116,4.297072570325167,1.998094730920636,77.12973020924903,79.96304519907903,0
3250.0,640.5559547909546,2.86854487476766,16.375463839947848,2.172387102768661,77.73266134005173,80.61663629635582,0
3251.0,794.8158633692079,3.9875642455662463,7.339139119053217,1.5903132487823073,75.90370957653462,83.87206035135421,0
3252.0,565.7179114856494,5.016098496342033,7.2801123376554475,1.740012391553753,82.40940187458487,83.68667219716203,0
3253.0,991.5750217586914,3.0350034282554663,5.648872032156401,0.8413036919006722,77.00941659634837,75.69200914224956,0
3254.0,1244.9969845442445,3.259049240007009,10.311154478486896,1.2712393799683244,77.12321608602322,79.3104738260152,0
3255.0,828.9058478848513,4.012719999209801,7.755992908845994,2.9973176271227646,75.12440630152813,71.67173072809025,0
3256.0,816.0077523780493,2.8374502695591373,9.32861928973559,1.368482335838806,75.55824648517071,74.20621215744106,0
3257.0,1452.0074811514523,2.9641513237457486,7.438302035361789,2.8328042095362913,75.80392075916542,71.53602316415278,0
3258.0,552.9829967278451,2.410591615158966,5.326796552651951,2.893456333555285,75.03696867722078,87.05620512826417,0
3259.0,702.5994250926211,3.906674843586803,7.353835078236918,2.9395990108018064,78.4502959941339,79.39186810339277,0
3260.0,930.8306051743594,3.215546187105761,7.951195404457616,2.8469233343137406,74.29986094342675,76.3906490030401,0
3261.0,1002.8706698709609,3.258755773992501,10.66932146767236,2.6849720888788693,77.9360470045405,77.61592995616763,0
3262.0,1320.2515540539716,2.258913321713822,9.132527209639308,1.7003826421239203,77.76522952658607,73.08710240211515,0
3263.0,724.2985229465818,2.984668043130496,7.847429905517193,2.635474133349901,77.89958126411746,64.46999426550482,0
3264.0,758.8014901188106,2.637628104896545,6.850552363551578,2.9474983070119456,75.18599964660741,85.00405128645767,0
3265.0,523.2070049576004,5.017912580760003,5.8177636879249235,3.0392232066717773,80.1274114883732,81.03306747610449,0
3266.0,988.3181491995624,2.4461580360347774,5.155573342723717,2.4225123918299514,76.12257747107832,77.85728840327762,0
3267.0,844.0833370716799,5.398819221383132,10.1961349522183,2.4077988755753785,79.0425433009016,77.64451521970466,0
3268.0,1144.1725739223534,3.811722633281643,8.59319800991336,0.9953654085456537,79.24272247525502,77.61023351880951,0
3269.0,694.864906911378,2.934498888165198,7.758823135776414,1.5652082708272181,76.26461695393456,71.13394620568872,0
3270.0,801.1290344175255,3.7770562585854353,7.083459461885364,2.7602570683184724,73.96659027904883,65.84504366357841,0
3271.0,670.1377414518477,3.0636407718261185,6.837457223786989,2.972780191952456,79.26484277162808,78.3271115731256,0
3272.0,481.10846015120893,2.9619166198241604,2.529787542507543,2.5863137976674513,76.45429444061374,75.20476878513303,0
3273.0,1311.480870150901,4.995391282988366,7.655035422757128,1.3173794490473734,79.47761570281611,82.83093933261068,0
3274.0,515.3134838196148,4.865923040943808,3.7008778190500213,2.6202925080563784,77.39240353569593,83.67369905140504,0
3275.0,576.7863879783877,2.8709433283722077,6.009244761180922,3.523030317961654,77.3769588118576,85.8591733124123,0
3276.0,475.16680847180294,2.0406346257507497,4.042934140712306,1.9076676279300546,76.20913412448631,82.0826142527122,0
3277.0,815.1198740578482,2.2647990597754064,4.0933905823694055,1.0041915495953693,77.88991563689747,81.5139220072116,0
3278.0,920.0176733765076,2.9299728054511998,4.952513223564535,3.707786218307321,80.9475257277969,81.00198867063409,0
3279.0,1251.0454387243303,3.8380161675576656,4.799316979388579,1.4548089935082955,76.03369482181027,79.0159563912182,0
3280.0,916.0063451421997,1.7378674705856187,6.285201638761171,1.85914846616602,78.39358457765594,89.4065328470436,0
3281.0,645.817379885216,3.947527486662043,5.849341568710505,1.7900073570294424,84.04794341774256,90.58922540903397,0
3282.0,522.8969846743208,4.630083922148175,4.615817405437298,3.3980627442916127,76.46975322328589,75.8534604361464,0
3283.0,735.8041062092514,2.356310033596722,7.445541680320212,3.409466154638351,77.47088851513855,88.14566602485588,0
3284.0,567.9922381418342,3.813218731456089,7.079416587002307,4.941603546298776,80.04101288457463,87.2272590442707,0
3285.0,673.760322189753,2.949872704900761,12.850706270700979,1.7365035485661127,75.73707461719385,74.20208700843162,0
3286.0,734.4376923990683,4.406381611768085,4.491030624727251,1.8259467521960957,74.45529602271019,83.65232904796167,0
3287.0,501.6574373378748,2.6546128131442615,2.6455259392307,3.108819718879411,77.34994284812058,80.67997039520401,0
3288.0,1099.7469631935764,3.2737852313607685,5.734179103832827,2.2653414282423583,85.14967718189006,67.06673457622337,0
3289.0,841.2029840598213,3.8224447610906895,4.34733627091093,1.8250444265711872,77.17679463713796,74.10747248600327,0
3290.0,796.1625496356414,4.214318644792458,5.7998250806614555,2.375265940425644,76.03369088038626,63.305287522496755,0
3291.0,1012.5624073649731,4.121546937592068,4.806576114995398,1.789970993978443,82.3865310274524,80.82294411344586,0
3292.0,470.04007074390444,2.1517239852489007,6.352926317538502,2.368556899328006,76.30065201806053,78.60104404635103,0
3293.0,674.1375986380284,5.6433086158966,6.157405988405919,3.1596919750399204,76.11910230597202,74.60063529838685,0
3294.0,924.6290198404525,4.0380638934915725,7.934569692423557,2.721534934360115,81.65606762652811,68.62651539949661,0
3295.0,729.5675948818777,3.474895915339607,7.329018422181887,3.2631071029027208,73.60470259314779,85.36291975852079,0
3296.0,345.4060540202503,1.973028841739533,10.304376823478982,2.1226637031139735,75.92822879627956,68.52062411585348,0
3297.0,641.9149220659089,4.655589865233064,6.68295173055388,1.0678300560077887,83.01516383990479,81.44373848890474,0
3298.0,605.1884240582776,2.7411439572355585,5.5591374680475445,1.3539346235464815,85.59465076088915,80.97308695143975,0
3299.0,1644.347292903708,4.167803632828916,10.127868425426172,1.3798284567742394,77.7539687029976,88.33575392107103,0
3300.0,1114.6863333284023,1.654952239574171,6.9598170688274585,1.7053755539826971,85.97094109826361,73.61201471271215,0
3301.0,816.4719650765938,4.279190149889676,7.317735354780631,1.878999484564888,76.18038158340286,90.09020907519425,0
3302.0,1255.4445601402626,4.881233188115902,7.602105634302322,1.2369771541273171,76.56206335103015,79.56771341951243,0
3303.0,775.2237701945106,3.903307946976751,6.847387288038085,1.4204951076189234,74.36852767306956,77.70237703678009,0
3304.0,751.7570612075805,2.492057519753041,17.37265181748662,4.766052540723105,81.68177578203043,73.44854802503046,0
3305.0,890.7183192470907,2.9251024184166234,7.331441712966368,1.742125574565948,75.88311610713521,70.86314632680543,0
3306.0,928.0838148139582,2.8626429564367606,8.42577176116588,4.455894915795257,84.77565325292629,71.83941890611541,0
3307.0,921.0957096712542,2.422654082715295,8.301878133276725,1.0329567634656014,76.21878686835197,90.08656389769743,0
3308.0,630.9353625350776,3.216886940764915,4.19565033926414,3.184386359203332,75.94980615540793,73.7393379555126,0
3309.0,777.0403557046329,3.919720280182948,6.859809596483837,1.403859630749826,74.27894219870925,77.81222359606875,0
3310.0,954.6958775361364,1.7602870224473124,3.8823567324662718,2.8058408185881025,76.76800484275712,81.50838855143898,0
3311.0,795.3859982106359,5.004636335847795,5.425954057381803,1.5635194741084784,77.2684477502303,75.72561555651396,0
3312.0,512.1056136289963,2.226242538918877,3.7392956895202447,2.274626860863924,77.05161599543526,72.27207741188414,0
3313.0,1105.5607802319491,2.3456675467749957,2.167730243551379,1.3195625658183878,82.07973423933315,74.09792797891716,0
3314.0,705.0954548910328,2.0443252519288,4.938314567645714,1.399706192895027,77.42684254873575,83.63881423592113,0
3315.0,744.0211374279173,5.0293324318320405,7.106346263487366,1.4593136076858504,75.24382213040124,66.49458070294111,0
3316.0,766.3106071234886,2.657938687117187,4.692872041662055,5.848438645601877,84.72698201934143,69.31474366921904,0
3317.0,1259.427956364373,3.658170028799723,8.126545165744574,2.2258617385024437,75.1210090773995,73.43513115129002,0
3318.0,500.4078156093027,2.574789116102379,9.364792172660222,1.8548071359570173,76.75351272470799,76.80324616116485,0
3319.0,501.7872065083545,3.492457101477198,6.341721379159713,2.0954047172292243,86.99746560885644,76.24862896697375,0
3320.0,1087.5717313590676,2.90857330829963,3.972107304410184,2.1306501587277324,76.32585400452058,87.15815576995726,0
3321.0,720.9239603010943,4.192297420601166,4.70365549088101,0.7255741292936373,75.65839122079251,74.02728926468403,0
3322.0,787.242591130365,5.253554343211533,5.861090091682255,3.5214804577594987,76.35062941015993,84.86809135267116,0
3323.0,559.196571662922,2.0214412750556905,10.564531219996427,1.7919084004221655,77.49738195877929,83.75430456224977,0
3324.0,799.1673636921092,2.3969685980403845,6.5867099968197,1.4495346822219004,75.54963998369834,76.55726847056161,0
3325.0,1128.3055741865292,3.9074312098712376,4.921834390746612,2.009921640876469,77.48265440630134,78.27150528484665,0
3326.0,844.6200307448206,2.464067781141559,9.559279738593384,2.382339004599488,78.24441424280751,85.87015129176766,0
3327.0,532.5931035338034,4.363403694816027,5.266688676655214,3.504933953400097,77.57177978899172,84.29897975342887,0
3328.0,442.8750127541514,3.4611073475666365,5.732404053018378,2.045020453994625,80.70519938898823,76.56752565273467,0
3329.0,499.4092895369627,3.31462821427753,7.993477653906674,4.774752617085068,74.57246663081649,78.18803300710718,0
3330.0,788.8817365825435,4.726300711180338,8.17582806211669,3.4073358139644396,75.74882662301708,76.33697626649891,0
3331.0,1547.5584520368386,4.578594786647167,5.647940444790309,1.8986065509404408,77.74723749155086,75.66075133820418,0
3332.0,709.2327755727599,2.5142633894700332,5.335054383234513,2.5647347579860864,75.75138498466512,67.93737317569803,0
3333.0,1268.1945324287421,2.2488677855092845,5.532294618664337,0.9205491498637247,74.43634600789146,85.1797873082187,0
3334.0,472.4009406194886,2.534639090766168,3.755125285009638,2.8386693484780348,76.88988379982901,73.87266988304546,0
3335.0,545.9917959664526,1.9742339683270609,5.193287978632444,3.149275436215934,86.20442352747366,86.7260996314459,0
3336.0,559.6903521340442,3.231778871180934,6.278630862639985,1.0893916039463003,76.75233595519018,78.97685273552828,0
3337.0,434.4022889564066,3.169146745384977,7.186517833164772,1.1973855597413128,77.12498914050974,71.6759685724558,0
3338.0,567.687344097655,2.7782923825548176,6.12329314707626,2.9108066747110537,77.77903838227668,72.21686414840232,0
3339.0,773.2541117653608,3.3286517544520495,3.4884996469515253,3.1278088581552645,79.8303510431757,80.75901716830063,0
3340.0,607.0509966222266,2.6050210026096563,6.556152794442696,3.0089612435303867,77.93931220456345,90.38287093581415,0
3341.0,502.01663524920843,2.051749746994286,5.4814090338180925,3.1340368651718107,75.54256177372292,84.2326513449333,0
3342.0,689.0843221400671,4.299013049785411,8.541670018274703,2.680406940268109,76.88283372853198,80.34670661599029,0
3343.0,833.5505333722508,4.000130979215401,8.211184909041341,2.5337304252839536,76.30302038196223,77.68413573575013,0
3344.0,517.6805010891782,4.2470774259798745,2.3649050228685575,2.777170142151551,77.68692411341031,85.83423995312626,0
3345.0,716.1406984666432,3.3857276146296518,6.553811659053182,2.151688171021334,77.84190781779577,79.21623164627204,0
3346.0,614.5589051087716,3.55815563414224,7.228385882444728,2.806481192105616,74.85027928831067,78.46016763106797,0
3347.0,707.9225364705418,4.000731738648686,2.438770507813661,3.8758407365078553,80.79509773883821,68.35107113325259,0
3348.0,786.2070780204153,2.704726263229232,9.318776377812828,1.4951232868973592,82.48566838576242,84.97126302672785,0
3349.0,512.3904833930717,2.921539574145183,4.44423653744962,1.1270524046017787,78.45797893820433,75.27954516707196,0
3350.0,414.2400169443763,0.7529847149850513,16.383429278811285,1.3399502670785095,76.4879654040675,82.79094853921434,0
3351.0,1222.1877275817374,4.097202898923739,5.698464679565321,3.2723480740802118,74.1314733581347,75.19730053094584,0
3352.0,434.54784289409594,3.5633085173090744,8.510916097324115,6.043660536265141,74.3581028808138,74.3811278161113,0
3353.0,918.0808048450363,4.437568101592888,9.249341089535505,1.4412894539379404,75.75542313888717,79.5409346387497,0
3354.0,926.6174025001137,3.0343520841964198,10.909480008316539,1.8370391505938237,74.1269311760861,73.25165438287797,0
3355.0,1011.5153652319294,4.051879689182185,4.892386877564123,1.449226109234776,73.21990243696276,68.82493723091422,0
3356.0,805.5566833325222,4.25731536479315,6.486167025440572,2.871650706793362,75.41298016536084,72.3916906043319,0
3357.0,591.422159805347,2.1297610501137667,5.145183784069135,2.6444254772317355,77.50893145048474,75.85692747504844,0
3358.0,1225.2263438055818,4.404946818624859,6.006737880187033,1.7005992791017173,81.12250939111263,74.2867745803743,0
3359.0,672.4429953579404,3.054391527025589,6.441269235169272,3.2462043727115524,74.6422458038208,77.23145985469667,0
3360.0,478.4743889951814,5.083909552984737,6.350036634849666,1.526178415043316,77.69250565203957,83.75753303851191,0
3361.0,541.7970751245344,3.8833501914362314,4.831776821775517,2.815627597446709,76.14468306424384,75.08262694311993,0
3362.0,1395.1973069472638,3.0509867133707127,6.570264308697303,1.6324514200494447,76.2565277678795,76.13784082629483,0
3363.0,1151.356000047666,2.2548269699086094,7.321522484181442,5.739559772846078,77.60075102395855,71.5162523482165,0
3364.0,1151.7572000253351,2.747955054118922,6.163015028710408,2.7259732425307215,77.76356294229448,82.00946267314927,0
3365.0,975.1464814281563,2.6819292796985787,6.673775592671373,2.367556517438468,76.3376352806828,84.97545309228138,0
3366.0,602.6088823813627,3.2579310294909227,5.559000182632284,2.3786912192350225,78.3151519947587,82.47636939778808,0
