Time,Engine rpm,Coolant temp,Engine Condition
1656.0,1346.4026789230231,95.5646851766859,0.0
1657.0,1365.387431772514,95.57890281244153,0.0
1658.0,1365.0375797220015,95.56328884982248,0.0
1659.0,1355.6921548609996,95.60181692046991,0.0
1660.0,1357.301254461828,95.56760219339024,0.0
1661.0,1332.796237379183,95.55570669332084,0.0
1662.0,1332.200909185923,95.53866311204642,0.0
1663.0,1304.8186326128784,95.48247288927196,0.0
1664.0,1283.7137049763105,95.4432580490216,0.0
1665.0,1284.0982418804035,95.44290930967108,0.0
1666.0,1289.7421018942937,95.39989634802704,0.0
1667.0,1281.4991471485323,95.31396727963914,0.0
1668.0,1259.32275281906,95.3283123061604,0.0
1669.0,1235.7758157112844,95.37672364029552,0.0
1670.0,1207.0215176427275,95.37856321663152,0.0
1671.0,1201.286445863776,95.39837393410411,0.0
1672.0,1168.3187537511774,95.38546562181658,0.0
1673.0,1146.326178748043,95.31570269579916,0.0
1674.0,1179.128361632777,95.29890698559038,0.0
1675.0,1187.0086649589366,95.2796230594978,0.0
1676.0,1194.494260876092,95.28212759291736,0.0
1677.0,1212.6464242950742,95.23660086827311,0.0
1678.0,1238.9266194374698,95.215029046536,0.0
1679.0,1280.0306634788287,95.2473651849688,0.0
1680.0,1319.9927269463078,95.29566889130614,0.0
1681.0,1349.464906690529,95.37023852886628,0.0
1682.0,1384.2080044935196,95.43930556940374,0.0
1683.0,1421.4214828473685,95.4626326853912,0.0
1684.0,1457.7965112436154,95.4771423991713,0.0
1685.0,1472.7881890160324,95.48757597115528,0.0
1686.0,1458.283111857536,95.510848403203,0.0
1687.0,1449.884350278019,95.5201524644721,0.0
1688.0,1468.0835790645522,95.53518478170176,0.0
1689.0,1490.2318043824866,95.55426775269164,0.0
1690.0,1513.521729655982,95.59497187629388,0.0
1691.0,1544.9874874190764,95.65818428447992,0.0
1692.0,1563.1237465176207,95.77234444718744,0.0
1693.0,1554.9416364699414,95.89632729028834,0.0
1694.0,1540.509734527073,95.94639093718747,0.0
1695.0,1542.984616215196,95.97318808353856,0.0
1696.0,1533.430490069975,96.01886589556044,0.0
1697.0,1522.0840150717645,96.0406521718823,0.0
1698.0,1511.426448604154,96.02996629023468,0.0
1699.0,1495.9723471187983,96.00547766647986,0.0
1700.0,1494.948533597223,95.99126848257428,0.0
1701.0,1480.2297620331324,95.95063032127857,0.0
1702.0,1456.2773469384467,95.80876626141064,0.0
1703.0,1453.5573951011468,95.68861384418742,0.0
1704.0,1454.5641178226042,95.57984429116168,0.0
1705.0,1448.4482410146347,95.43946559488803,0.0
1706.0,1443.0066044588896,95.34172848026223,0.0
1707.0,1450.8782815018524,95.24039458781192,0.0
1708.0,1427.6587933572278,95.1271651301467,0.0
1709.0,1413.484747051564,94.98274975842438,0.0
1710.0,1388.405440726969,94.82065299143736,0.0
1711.0,1380.000866306413,94.66233455875556,0.0
1712.0,1346.5243876772597,94.46759785718662,0.0
1713.0,1321.3411248972543,94.33847187522473,0.0
1714.0,1294.533263637633,94.18766762262874,0.0
1715.0,1275.6844378772284,93.99135397776652,0.0
1716.0,1268.3747160761764,93.83368400475976,0.0
1717.0,1251.2967406863363,93.6979925482286,0.0
1718.0,1222.8755701613863,93.54029838289505,0.0
1719.0,1206.2595002248372,93.3639503903158,0.0
1720.0,1204.4869548589736,93.17016231585892,0.0
1721.0,1242.4071412276865,92.99466019481864,0.0
1722.0,1277.371988270146,92.8152048926481,0.0
1723.0,1330.7800020079296,92.6586199112614,0.0
1724.0,1391.1144378823617,92.55504979931284,0.0
1725.0,1427.6851376794557,92.40803315432142,0.0
1726.0,1467.23514694526,92.26469792881882,0.0
1727.0,1491.2541340410871,92.12433486604456,0.0
1728.0,1515.0572903156262,91.9520573189582,0.0
1729.0,1519.048474841768,91.7840282704006,0.0
1730.0,1534.6432921469911,91.6684524959832,0.0
1731.0,1548.736315091072,91.61254330550828,0.0
1732.0,1564.908568504731,91.5637466152123,0.0
1733.0,1569.4862962404836,91.52495525096448,0.0
1734.0,1567.892966460474,91.49452507050634,0.0
1735.0,1575.395455257817,91.39377079539132,0.0
1736.0,1568.6903357890544,91.2953724406545,0.0
1737.0,1504.1274475163607,91.12571408428065,0.0
1738.0,1465.4938997065874,90.93943285381778,0.0
1739.0,1426.7585249375368,90.74466938573244,0.0
1740.0,1384.8281083633165,90.55254579684556,0.0
1741.0,1370.8514615035317,90.42197192632698,0.0
1742.0,1386.293201648912,90.27415588377112,0.0
1743.0,1401.272732935253,90.17032831973766,0.0
1744.0,1425.098679653098,90.09537488768228,0.0
1745.0,1426.4141875650648,90.07617133787346,0.0
1746.0,1432.337609064518,90.073713976349,0.0
1747.0,1464.3948666979063,90.09420248115195,0.0
1748.0,1483.8825199198425,90.11781478166652,0.0
1749.0,1504.548030617501,90.1609004876297,0.0
1750.0,1509.3577830368515,90.2649706839868,0.0
1751.0,1514.2159435065437,90.35398607119072,0.0
1752.0,1517.923888509645,90.3911583824714,0.0
1753.0,1508.7450306645055,90.3984637420372,0.0
1754.0,1495.6419530042042,90.39089419353714,0.0
1755.0,1512.079267544467,90.39640557181822,0.0
1756.0,1516.1485624143386,90.39536542822702,0.0
1757.0,1523.717458834113,90.37361567799766,0.0
1758.0,1539.743436688813,90.35251629047734,0.0
1759.0,1514.7466030605517,90.29389254820008,0.0
1760.0,1497.3267693086868,90.225338498678,0.0
1761.0,1466.8832758567378,90.14458432264894,0.0
1762.0,1435.9091852750923,90.03769135576194,0.0
1763.0,1431.9855816223971,90.0,0.0
1764.0,1420.4721819261658,90.0,0.0
1765.0,1419.425966859055,90.0,0.0
1766.0,1432.4207109015645,90.0,0.0
1767.0,1439.8561035752716,90.0,0.0
1768.0,1440.0154596071627,90.0,0.0
1769.0,1411.5856439422091,90.0,0.0
1770.0,1390.4360333937318,90.0,0.0
1771.0,1383.3437813456717,90.0,0.0
1772.0,1380.127288479579,90.0,0.0
1773.0,1369.3127720787977,90.0,0.0
1774.0,1379.9344972833603,90.0,0.0
1775.0,1367.9271675739824,90.0,0.0
1776.0,1368.6056308028342,90.0,0.0
1777.0,1350.610579997559,90.0,0.0
1778.0,1377.315195978646,90.0,0.0
1779.0,1394.7009904524268,90.0,0.0
1780.0,1424.4986782083645,90.0,0.0
1781.0,1436.2724782459663,90.0,0.0
1782.0,1459.205349105095,90.0,0.0
1783.0,1476.5350760135668,90.0,0.0
1784.0,1484.1056537165598,90.0,0.0
1785.0,1524.4571109191377,90.09409766963722,0.0
1786.0,1540.5029293869018,90.2672385045796,0.0
1787.0,1535.7970526106408,90.42711698699355,0.0
1788.0,1518.939790206867,90.61031794780676,0.0
1789.0,1524.7254368218246,90.76474688698556,0.0
1790.0,1524.3266583294046,90.9292119226398,0.0
1791.0,1520.5031018050029,91.12740164067372,0.0
1792.0,1523.0182265728058,91.31249653984868,0.0
1793.0,1545.4820319221542,91.46256282027969,0.0
1794.0,1558.233192775057,91.5204251247336,0.0
1795.0,1574.3466978554409,91.58560981168168,0.0
1796.0,1588.3044686042404,91.66225938235628,0.0
1797.0,1602.806776266189,91.74878919542468,0.0
1798.0,1630.552831789296,91.7801663986042,0.0
1799.0,1630.5558324997892,91.8260679774308,0.0
1800.0,1608.5431213421443,91.75676323046578,0.0
1801.0,1583.3714736883076,91.63299831193112,0.0
1802.0,1559.1726682046474,91.51183720856362,0.0
1803.0,1564.2971842932518,91.432820699217,0.0
1804.0,1569.7582284570042,91.38219990972512,0.0
1805.0,1578.9875930076316,91.401081258299,0.0
1806.0,1585.818084385384,91.36852520064257,0.0
1807.0,1594.3075180726337,91.36344480553544,0.0
1808.0,1598.903114712676,91.36945932701924,0.0
1809.0,1608.9828822941877,91.33854200099316,0.0
1810.0,1603.1162063974937,91.34437820955536,0.0
1811.0,1591.1143772323778,91.39349490086792,0.0
1812.0,1556.263701368561,91.4362527435266,0.0
1813.0,1542.4951589938698,91.43508251376775,0.0
1814.0,1512.5543985173315,91.43896798963534,0.0
1815.0,1504.9618440819052,91.43259974321404,0.0
1816.0,1493.0657013976595,91.3677913890348,0.0
1817.0,1479.131307589423,91.28780863352776,0.0
1818.0,1453.0379638299414,91.26981658202472,0.0
1819.0,1473.43556204605,91.31649448487784,0.0
1820.0,1468.2655551404025,91.32641008285326,0.0
1821.0,1464.186898870399,91.32259068018092,0.0
1822.0,1467.7084055990351,91.34785467644124,0.0
1823.0,1424.3798263828446,91.37199353699754,0.0
1824.0,1404.72789908888,91.33729308343052,0.0
1825.0,1378.1067093429492,91.2988863940571,0.0
1826.0,1361.227138180136,91.24304738933064,0.0
1827.0,1330.2946252527056,91.16515454609495,0.0
1828.0,1332.7876964677037,91.13058090277777,0.0
1829.0,1346.5547889558625,91.09449227868488,0.0
1830.0,1347.8115993993065,91.12248498850512,0.0
1831.0,1336.192949371101,91.1690428474474,0.0
1832.0,1300.3400967035805,91.1624742890747,0.0
1833.0,1305.4842427422088,91.13971109133008,0.0
1834.0,1306.4499765123303,91.11295588756506,0.0
1835.0,1294.9809837933024,91.0002081330332,0.0
1836.0,1286.414759897994,90.93370815360676,0.0
1837.0,1295.895355609743,90.92609913988755,0.0
1838.0,1275.015136043864,90.88189746669218,0.0
1839.0,1279.8987524556867,90.81441201939694,0.0
1840.0,1300.957500841227,90.72883891056156,0.0
1841.0,1319.4494797805776,90.65757092433172,0.0
1842.0,1349.5680606136527,90.59228999074544,0.0
1843.0,1335.2933375837474,90.5345362071299,0.0
1844.0,1339.475442798156,90.48266653714931,0.0
1845.0,1341.4520061786748,90.39882180270423,0.0
1846.0,1351.7501904449216,90.32320067647086,0.0
1847.0,1354.3547672816164,90.19003149690997,0.0
1848.0,1351.2530194213698,90.09825931889172,0.0
1849.0,1347.9177092291416,90.0,0.0
1850.0,1336.7891056335593,90.0,0.0
1851.0,1310.4813309081785,90.0,0.0
1852.0,1317.1998785136768,90.0,0.0
1853.0,1326.775555137448,90.0,0.0
1854.0,1314.421101806416,90.0,0.0
1855.0,1294.127707039139,90.0,0.0
1856.0,1297.087632456428,90.0,0.0
1857.0,1303.5588512883037,90.0,0.0
1858.0,1295.3538465560016,90.0,0.0
1859.0,1298.4074962544755,90.0,0.0
1860.0,1304.3946524473688,90.02439967128,0.0
1861.0,1296.7446283115255,90.0,0.0
1862.0,1300.2473247592898,90.0,0.0
1863.0,1306.3318100937074,90.0,0.0
1864.0,1323.1404562359469,90.0,0.0
1865.0,1327.8368298609378,90.0,0.0
1866.0,1342.67132126449,90.0,0.0
1867.0,1366.1850931940328,90.0,0.0
1868.0,1405.6150311376712,90.0,0.0
1869.0,1409.1144810690037,90.0,0.0
1870.0,1390.654084472519,90.0,0.0
1871.0,1357.9022593073762,90.0,0.0
1872.0,1341.1997572187124,90.0,0.0
1873.0,1340.6940960870518,90.0,0.0
1874.0,1325.453443183715,90.01066897120032,0.0
1875.0,1326.0118929520918,90.02042960810878,0.0
1876.0,1321.9176447136206,90.0,0.0
1877.0,1328.5361391963825,90.0,0.0
1878.0,1334.7439070477203,90.0,0.0
1879.0,1338.0059747273444,90.0,0.0
1880.0,1349.8789789839484,90.04522271549605,0.0
1881.0,1384.8516163329282,90.11991861280823,0.0
1882.0,1425.2803681928865,90.22498413028742,0.0
1883.0,1431.4646380714544,90.24901032170926,0.0
1884.0,1391.298014423102,90.21126107577426,0.0
1885.0,1362.2650060086344,90.15472488856464,0.0
1886.0,1365.4413222963608,90.06806728754474,0.0
1887.0,1364.387297757411,90.0,0.0
1888.0,1363.4463053523575,90.0,0.0
1889.0,1371.8070028507598,90.0,0.0
1890.0,1419.9169006293798,90.0,0.0
1891.0,1428.5036916400877,90.0,0.0
1892.0,1399.2642233772451,90.0,0.0
1893.0,1374.9177513576803,90.0,0.0
1894.0,1340.6516715809869,90.0,0.0
1895.0,1319.6412327751257,90.0,0.0
1896.0,1292.5011465011614,90.0,0.0
1897.0,1264.7225644714372,90.0,0.0
1898.0,1259.0028248569986,90.0,0.0
1899.0,1254.1824040418148,90.0,0.0
1900.0,1246.0002173646433,90.0,0.0
1901.0,1196.2930749834095,90.0,0.0
1902.0,1145.1072024370242,90.01603282565434,0.0
1903.0,1123.2669674712536,90.00559668085926,0.0
1904.0,1069.682506830338,90.0,0.0
1905.0,1039.112421920658,90.0,0.0
1906.0,1020.8116930690052,90.0,0.0
1907.0,1035.880059498773,90.04471712757307,0.0
1908.0,1048.8096512633672,90.06270072201144,0.0
1909.0,1059.872856299136,90.08148095583788,0.0
1910.0,1057.4239742614834,90.10877341844164,0.0
1911.0,1028.7782994486686,90.1509959253589,0.0
1912.0,1023.893372355305,90.1422278173726,0.0
1913.0,987.8438395846384,90.08602814093744,0.0
1914.0,977.9387222008044,90.02864488281703,0.0
1915.0,966.8375487377735,90.0,0.0
1916.0,950.9980985271122,90.0,0.0
1917.0,958.9846747025626,90.0,0.0
1918.0,961.7534834017396,90.0,0.0
1919.0,970.1498318224404,90.0,0.0
1920.0,973.1191417379272,90.0,0.0
1921.0,984.7118336094863,90.0,0.0
1922.0,1011.2114696663508,90.01170240910947,0.0
1923.0,1047.052824178413,90.0075168177393,0.0
1924.0,1040.6379172539944,90.0,0.0
1925.0,1043.3781302104587,90.0,0.0
1926.0,1030.769828636272,90.0,0.0
1927.0,1044.8794523374822,90.0,0.0
1928.0,1072.4969692390755,90.0,0.0
1929.0,1095.068672285372,90.01604334972616,0.0
1930.0,1105.8052715237338,90.05570889268621,0.0
1931.0,1093.0004220101282,90.09793519445547,0.0
1932.0,1080.5207177892366,90.1390211711786,0.0
1933.0,1036.6081953467717,90.17479494395891,0.0
1934.0,1039.0606090087256,90.25935656480422,0.0
1935.0,1067.402317076049,90.41951540817136,0.0
1936.0,1071.5011933032902,90.63677446512942,0.0
1937.0,1079.1301839309624,90.81170051986253,0.0
1938.0,1100.8288961189646,90.99012653140508,0.0
1939.0,1124.8722969862497,91.110131034657,0.0
1940.0,1148.652462754614,91.2074314402663,0.0
1941.0,1158.9056492011318,91.33441210121964,0.0
1942.0,1156.419211728903,91.46163892769158,0.0
1943.0,1147.5871550773184,91.6434577647684,0.0
1944.0,1125.9432263392373,91.88682729735967,0.0
1945.0,1090.310303019293,92.14882399840054,0.0
1946.0,1085.850465840649,92.35635492223648,0.0
1947.0,1090.0694798978934,92.52521882164368,0.0
1948.0,1105.7011901314386,92.70759369371422,0.0
1949.0,1075.7828778132534,92.857449230131,0.0
1950.0,1076.829982231347,92.98627789258632,0.0
1951.0,1064.6802185492384,93.0499571239012,0.0
1952.0,1052.282419159487,93.11814666591118,0.0
1953.0,1042.7530126082563,93.15826906770818,0.0
1954.0,1031.8276246427035,93.16554759540205,0.0
1955.0,1003.1759976341602,93.17187508799884,0.0
1956.0,1002.7517261754584,93.23675418950096,0.0
1957.0,986.7508370682884,93.2574445919377,0.0
1958.0,967.5442529623824,93.28635667095377,0.0
1959.0,959.6613021330148,93.38975013775712,0.0
1960.0,942.3559199906751,93.46890078545144,0.0
1961.0,929.4139374432858,93.46702463852743,0.0
1962.0,917.4435466411984,93.42608324612404,0.0
1963.0,932.3912091475644,93.46750019654657,0.0
1964.0,959.0375430136196,93.47187538820955,0.0
1965.0,966.450350892328,93.5180231221274,0.0
1966.0,965.719723556376,93.59173395408244,0.0
1967.0,980.7900607054764,93.68419819455366,0.0
1968.0,989.1065269506124,93.77042363149478,0.0
1969.0,1007.2196113266522,93.81911815075038,0.0
1970.0,1020.8019041162088,93.8923463735946,0.0
1971.0,1028.36836927597,94.00172771519632,0.0
1972.0,1019.8640346099291,94.027622077538,0.0
1973.0,1000.4984554177922,94.09183122230148,0.0
1974.0,975.3343933125616,94.09503305679702,0.0
1975.0,962.4702102297912,94.018624392762,0.0
1976.0,955.260148645111,93.95957078578223,0.0
1977.0,933.0826031337836,93.96803907658676,0.0
1978.0,919.8583264697616,94.00560452194222,0.0
1979.0,905.3287719297724,94.06620610836865,0.0
1980.0,903.1620469344124,94.09817388329478,0.0
1981.0,900.1628278228698,94.17364255994217,0.0
1982.0,891.0702660336347,94.24857586473,0.0
1983.0,899.8896696397353,94.34192161569754,0.0
1984.0,902.2359085634656,94.45544281506312,0.0
1985.0,903.8311376938414,94.53721986748155,0.0
1986.0,912.8430893264314,94.5837754951108,0.0
1987.0,929.8203850289686,94.5807729981404,0.0
1988.0,934.3854043232902,94.59240438515914,0.0
1989.0,916.1058587816732,94.6234946058068,0.0
1990.0,912.3714344549668,94.6653271894199,0.0
1991.0,925.107827141456,94.70041957597176,0.0
1992.0,950.8460183186604,94.6742965005447,0.0
1993.0,973.8728962008176,94.65349165417588,0.0
1994.0,976.3815132877256,94.57843589404096,0.0
1995.0,989.0837341409876,94.49605005821827,0.0
1996.0,994.692292787832,94.428649114853,0.0
1997.0,993.997346218836,94.33074782405612,0.0
1998.0,992.6049613404704,94.17882743136114,0.0
1999.0,995.3368770834016,94.05062542893889,0.0
2000.0,986.468198140164,93.92240861498642,0.0
2001.0,951.033688956546,93.82838982169098,0.0
2002.0,934.4738047659775,93.74366904618286,0.0
2003.0,937.39030220426,93.64912841892478,0.0
2004.0,908.5022171835438,93.60926609887596,0.0
2005.0,899.3040054640152,93.57044766888303,0.0
2006.0,881.5134719490359,93.55735773155028,0.0
2007.0,882.640144976916,93.55170368391023,0.0
2008.0,889.3786365951921,93.55861525412168,0.0
2009.0,878.1114647323333,93.55120038189143,0.0
2010.0,904.000327278336,93.5780309774767,0.0
2011.0,916.9247905371408,93.61085650173708,0.0
2012.0,934.2642533757016,93.70430485646628,0.0
2013.0,956.7490301515198,93.76538757504056,0.0
2014.0,975.098381638635,93.8344775366616,0.0
2015.0,991.4804753976564,93.87888351612888,0.0
2016.0,999.365988579646,93.89935172989146,0.0
2017.0,1019.5229404403062,93.91710772926044,0.0
2018.0,1004.6894679021028,93.9925224050427,0.0
2019.0,991.2497498931156,94.08183903079934,0.0
2020.0,968.3130209467356,94.14187579704576,0.0
2021.0,934.3742738906776,94.23831417015974,0.0
2022.0,915.8954049642372,94.3254419307152,0.0
2023.0,901.2918312836456,94.42612410943904,0.0
2024.0,902.8979253233166,94.50866305033117,0.0
2025.0,894.8815467009986,94.59908805968992,0.0
2026.0,887.634442256155,94.69460626605732,0.0
2027.0,880.3229576954553,94.76225069316943,0.0
2028.0,869.2778299727046,94.79044445128206,0.0
2029.0,893.3113814677764,94.78306074775236,0.0
2030.0,908.03005914136,94.87487867385936,0.0
2031.0,913.6594048949923,94.89158812116996,0.0
2032.0,895.5976304848912,94.86833047816955,0.0
2033.0,854.0667062144183,94.82965893898796,0.0
2034.0,830.5141361551102,94.7720220263969,0.0
2035.0,838.4063110720216,94.67133303454445,0.0
2036.0,853.9750775252909,94.50552438414051,0.0
2037.0,861.9782454275492,94.44627159599364,0.0
2038.0,865.8978094016321,94.3930203936844,0.0
2039.0,856.4269709789186,94.40391432927592,0.0
2040.0,846.4949258220037,94.39550744815573,0.0
2041.0,835.9894669751671,94.3323658696864,0.0
2042.0,813.63808887107,94.25861140820528,0.0
2043.0,819.013856262008,94.18290774525649,0.0
2044.0,833.4936316871926,94.12943351488047,0.0
2045.0,829.9541817945741,94.10866293619246,0.0
2046.0,822.0140339188433,93.9771125638459,0.0
2047.0,800.0,93.9051955113277,0.0
2048.0,800.1917022103537,93.77690340574964,0.0
2049.0,800.0,93.65317317271266,0.0
2050.0,800.0,93.6352766794799,0.0
2051.0,800.7787010607508,93.59346506453262,0.0
2052.0,803.778579491181,93.5614446760152,0.0
2053.0,800.0,93.5524818899516,0.0
2054.0,805.2737341478854,93.55461638513086,0.0
2055.0,816.1671234602151,93.56514042570184,0.0
2056.0,808.8477965259009,93.57732555273948,0.0
2057.0,800.0,93.55824203349736,0.0
2058.0,800.0,93.46144943440088,0.0
2059.0,818.2464275863799,93.38728078448358,0.0
2060.0,843.9199450097981,93.35534690899716,0.0
2061.0,857.7560061001072,93.35081068310537,0.0
2062.0,866.9021955920628,93.44349910806152,0.0
2063.0,857.6171410706108,93.52529128318416,0.0
2064.0,840.8317451919521,93.60559770077867,0.0
2065.0,819.9289056125562,93.7181015638692,0.0
2066.0,805.3254572896126,93.86827542021108,0.0
2067.0,802.0053681987787,93.99773766911164,0.0
2068.0,804.7217900327566,94.18002512644028,0.0
2069.0,800.0,94.352470850575,0.0
2070.0,801.0080093980214,94.52071994050009,0.0
2071.0,800.9904818464901,94.74849702289484,0.0
2072.0,800.0,94.97083765131804,0.0
2073.0,808.8876447586924,95.22799787609448,0.0
2074.0,819.1478095969247,95.41880248398094,0.0
2075.0,825.1573743306253,95.64943475713224,0.0
2076.0,853.5669851289676,95.88618780324124,0.0
2077.0,878.0729465868548,96.09381318935516,0.0
2078.0,913.9287151767844,96.32809857845515,0.0
2079.0,919.5946124193656,96.4416745909271,0.0
2080.0,932.240418483134,96.55940871083284,0.0
2081.0,942.1285234658818,96.6488030012205,0.0
2082.0,941.7345461009156,96.75224845233656,0.0
2083.0,919.4518205124976,96.7995073736143,0.0
2084.0,896.8365087369086,96.87942127321136,0.0
2085.0,888.9886326043187,96.9627336695274,0.0
2086.0,880.7562675342043,97.07522791446912,0.0
2087.0,885.440896199091,97.22895652185088,0.0
2088.0,879.5957211639642,97.43111219603288,0.0
2089.0,870.1281278022597,97.5577659945045,0.0
2090.0,878.9114166283872,97.63342251785024,0.0
2091.0,868.2457318514909,97.69753970192237,0.0
2092.0,860.089734008772,97.7677585684498,0.0
2093.0,884.9842326621555,97.86667885450782,0.0
2094.0,907.9518269288732,97.93159448017587,0.0
2095.0,936.6391016109658,97.9660518828504,0.0
2096.0,918.5671711456092,97.87752273013756,0.0
2097.0,910.4803008229078,97.7673624223992,0.0
2098.0,902.0890664575244,97.56920758762608,0.0
2099.0,899.1953158684142,97.42612093558672,0.0
2100.0,897.9480552498,97.33489438362196,0.0
2101.0,901.7418000558686,97.2098970856931,0.0
2102.0,898.205881040792,97.09803068748796,0.0
2103.0,908.3097037866696,97.02081404236031,0.0
2104.0,921.3623680676652,96.9948215968346,0.0
2105.0,934.7978086633404,96.9880159420332,0.0
2106.0,961.8949097128276,97.01666862637391,0.0
2107.0,942.8182670948436,96.99356076959252,0.0
2108.0,945.3439606016696,96.97676659787132,0.0
2109.0,927.6685330516356,96.99347936170172,0.0
2110.0,923.477256262136,97.01135981683312,0.0
2111.0,941.527683876792,97.03805998021988,0.0
2112.0,951.7673988637188,97.08839084572372,0.0
2113.0,951.8616045783832,97.12453169651069,0.0
2114.0,939.19327402678,97.1334260564777,0.0
2115.0,939.5622744322856,97.15906951466312,0.0
2116.0,928.881194552674,97.20255980741838,0.0
2117.0,922.1406062087232,97.23547792616316,0.0
2118.0,900.6308176139471,97.28280702501252,0.0
2119.0,901.5838347901672,97.3777252534161,0.0
2120.0,916.2755143547156,97.474225313424,0.0
2121.0,931.024600458099,97.5050311510198,0.0
2122.0,931.5222522036264,97.5002137622271,0.0
2123.0,910.9074383700678,97.48509597963933,0.0
2124.0,892.6263795149414,97.52740575761506,0.0
2125.0,873.0566646821103,97.58141041664624,0.0
2126.0,875.4573381800177,97.65994691858124,0.0
2127.0,893.238408495426,97.71517435938908,0.0
2128.0,925.9589284698408,97.84697192316789,0.0
2129.0,973.2511811650407,97.96757170041884,0.0
2130.0,1014.8613358923536,98.0333471567554,0.0
2131.0,1066.0669534225344,98.11823364794384,0.0
2132.0,1078.2151860277083,98.1172708489224,0.0
2133.0,1086.0642369741097,98.16244548096284,0.0
2134.0,1074.4945119102692,98.27078907958818,0.0
2135.0,1065.757214127926,98.34227566860768,0.0
2136.0,1063.641114412751,98.37193882455868,0.0
2137.0,1048.2977111437242,98.46144247873356,0.0
2138.0,1050.5923415239415,98.53129093696312,0.0
2139.0,1067.7307387825012,98.66332258091887,0.0
2140.0,1063.7184649275482,98.8700071106725,0.0
2141.0,1041.2651849431777,98.97639375826014,0.0
2142.0,1038.8199973610829,99.05259633639092,0.0
2143.0,1028.251347893474,99.10230040989924,0.0
2144.0,1027.1758510892648,99.09079519642594,0.0
2145.0,1018.2765248944986,99.12038438611174,0.0
2146.0,1040.525174384807,99.18887353418997,0.0
2147.0,1041.2114871709673,99.28566274479016,0.0
2148.0,1052.3695423732745,99.32429997766728,0.0
2149.0,1054.1414988452984,99.36221275746938,0.0
2150.0,1045.3694828228802,99.38973562254655,0.0
2151.0,1039.9695883781424,99.43167019084792,0.0
2152.0,1039.631844047606,99.5024718147596,0.0
2153.0,1042.7513372082665,99.54761904298732,0.0
2154.0,1047.1818238773396,99.58362393389436,0.0
2155.0,1053.2195260344454,99.62092217856076,0.0
2156.0,1079.4670049309454,99.6471828759991,0.0
2157.0,1111.881120485741,99.6408764666306,0.0
2158.0,1145.885889415218,99.63548230929754,0.0
2159.0,1142.8530710576651,99.643876816782,0.0
2160.0,1131.077513648406,99.68509490990208,0.0
2161.0,1132.7191295162927,99.6670830594013,0.0
2162.0,1134.62572823361,99.70826599053515,0.0
2163.0,1137.2931299365373,99.80336974888291,0.0
2164.0,1147.556831649385,99.90511010894728,0.0
2165.0,1172.7138896083384,99.93749075243848,0.0
2166.0,1192.1789696663163,99.95659347922852,0.0
2167.0,1203.9625267672432,99.9921055946429,0.0
2168.0,1210.5844227692355,100.0438958401446,0.0
2169.0,1240.4740316472405,100.09848205326291,0.0
2170.0,1251.5025430786534,100.19950022081603,0.0
2171.0,1271.4777281149154,100.3271069361474,0.0
2172.0,1304.1671767401267,100.4395119164195,0.0
2173.0,1327.9289363145178,100.48474161288368,0.0
2174.0,1321.9178951145047,100.53819969485453,0.0
2175.0,1284.9244446678442,100.59530106347484,0.0
2176.0,1253.5080412705993,100.63801606192467,0.0
2177.0,1227.793288813356,100.71900092793972,0.0
2178.0,1204.8677697338596,100.79991064046428,0.0
2179.0,1194.2606307492165,100.87298540060148,0.0
2180.0,1172.8833685980449,100.92327456564452,0.0
2181.0,1154.437844981409,100.97928520475573,0.0
2182.0,1141.075049129019,101.01735407981974,0.0
2183.0,1118.8841895231126,101.06968422821208,0.0
2184.0,1113.2574448889222,101.1484424109285,0.0
2185.0,1104.903833912937,101.17088593895934,0.0
2186.0,1117.3545887456887,101.19452021114924,0.0
2187.0,1123.0603160671735,101.22300262887128,0.0
2188.0,1102.6205753427764,101.22735359263704,0.0
2189.0,1069.833453480676,101.19507061149412,0.0
2190.0,1071.5064570687273,101.177370546164,0.0
2191.0,1058.1563741988073,101.15578371703288,0.0
2192.0,1015.6129823783266,101.14311499252042,0.0
2193.0,971.3040146286212,101.13381468122034,0.0
2194.0,946.3648963200976,101.15504215045648,0.0
2195.0,949.1762346884608,101.19135140003516,0.0
2196.0,960.964289985504,101.24822648922068,0.0
2197.0,948.0760048389416,101.34074685911496,0.0
2198.0,925.940861464038,101.42169113105902,0.0
2199.0,909.4644248362572,101.54881748491462,0.0
2200.0,897.2816355014936,101.61121924599114,0.0
2201.0,897.1427659141528,101.62421963430852,0.0
2202.0,925.5747568762864,101.57161463405568,0.0
2203.0,941.643860750037,101.61616894741104,0.0
2204.0,933.3457453287052,101.65537247962584,0.0
2205.0,925.68572913664,101.76959228777127,0.0
2206.0,911.688284653153,101.86449430977524,0.0
2207.0,897.873287646123,101.90804076378154,0.0
2208.0,912.6193332712292,102.00178236815412,0.0
2209.0,892.4885121085672,102.09869599852024,0.0
2210.0,893.33128982085,102.11079638889902,0.0
2211.0,912.0440284128816,102.13568266798086,0.0
2212.0,905.514051724797,102.1242742049175,0.0
2213.0,883.9411497881196,102.09329383769848,0.0
2214.0,852.4237467730087,102.08325191517744,0.0
2215.0,823.756407139284,102.10416696632932,0.0
2216.0,807.8472142401394,102.11151143109096,0.0
2217.0,800.0644778621078,102.0983468073099,0.0
2218.0,835.4589713386175,102.10905051459942,0.0
2219.0,878.7699699095006,102.1009524059232,0.0
