Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1143.0,3058.845347162161,25.071245982009756,0,0,0,91.739559978461,0.0
1144.0,3092.8931296114133,25.06110234375796,0,0,0,91.83632145141564,0.0
1145.0,3116.49441502063,25.057275527805405,0,0,0,91.94766874520512,0.0
1146.0,3132.2532271253444,25.079130584772017,0,0,0,92.01334988986386,0.0
1147.0,3170.6900463475104,25.11129060314735,0,0,0,92.02416995162056,0.0
1148.0,3195.91339826111,25.1619614534589,0,0,0,92.02597566823616,0.0
1149.0,3206.276486550024,25.200336329751163,0,0,0,92.0104540104624,0.0
1150.0,3201.331765516261,25.21509449188571,0,0,0,91.99436202470022,0.0
1151.0,3221.5818246097037,25.233877382760305,0,0,0,91.92282267963158,0.0
1152.0,3211.8258546834427,25.246324818339797,0,0,0,91.8198159475817,0.0
1153.0,3208.528040977957,25.2174130431944,0,0,0,91.75942104322884,0.0
1154.0,3188.998209312724,25.22263278514429,0,0,0,91.69886284469447,0.0
1155.0,3203.9720003143657,25.22195372344919,0,0,0,91.70838671099932,0.0
1156.0,3211.256390896029,25.22579927089214,0,0,0,91.74011438507056,0.0
1157.0,3206.423838332824,25.26715009410072,0,0,0,91.7258622960658,0.0
1158.0,3223.008655919575,25.230568480672822,0,0,0,91.70360092865393,0.0
1159.0,3240.9521029056195,25.2242178769432,0,0,0,91.68431909550144,0.0
1160.0,3217.130840763364,25.23973540887521,0,0,0,91.71641681492557,0.0
1161.0,3195.02162319984,25.286144205293787,0,0,0,91.67231873647252,0.0
1162.0,3183.738238488509,25.30154442998519,0,0,0,91.58254651596388,0.0
1163.0,3178.477565796578,25.309649013773495,0,0,0,91.54292442361871,0.0
1164.0,3179.484264545637,25.319008496852504,0,0,0,91.50483327516127,0.0
1165.0,3176.2085187196585,25.278354721515367,0,0,0,91.50258749717092,0.0
1166.0,3189.299324750392,25.27713459663102,0,0,0,91.51310648771477,0.0
1167.0,3197.4677445236603,25.282983176773765,0,0,0,91.52444133214232,0.0
1168.0,3186.9875672519006,25.27854935404394,0,0,0,91.53518178075996,0.0
1169.0,3178.8419057512,25.246851119619613,0,0,0,91.4977845869422,0.0
1170.0,3164.326708614615,25.22356358967574,0,0,0,91.4447059225718,0.0
1171.0,3168.568869870693,25.179173547457367,0,0,0,91.33214007602554,0.0
1172.0,3157.287257382829,25.20005732854913,0,0,0,91.28074124400354,0.0
1173.0,3148.264971588643,25.204892493218463,0,0,0,91.3285347933484,0.0
1174.0,3139.0451958744898,25.21470081696884,0,0,0,91.37217262942129,0.0
1175.0,3152.3974513468083,25.221125064862875,0,0,0,91.39617698994732,0.0
1176.0,3145.874526826065,25.24656616105419,0,0,0,91.39845140459477,0.0
1177.0,3134.6622781081733,25.28194017135896,0,0,0,91.38366512026272,0.0
1178.0,3127.404749849742,25.31405956008137,0,0,0,91.36211435427914,0.0
1179.0,3115.627608336481,25.36677126759968,0,0,0,91.42805965814684,0.0
1180.0,3114.551504878704,25.35965915162738,0,0,0,91.461991753995,0.0
1181.0,3155.370757677664,25.369903294138823,0,0,0,91.47824577495496,0.0
1182.0,3178.4328310217634,25.355262167360443,0,0,0,91.44784852567834,0.0
1183.0,3209.615073131604,25.36253742735955,0,0,0,91.4931879361542,0.0
1184.0,3239.4325634110955,25.401306239935213,0,0,0,91.51808587608356,0.0
1185.0,3289.180362735874,25.43666352611411,0,0,0,91.49285060148117,0.0
1186.0,3297.9023211297263,25.432972139230632,0,0,0,91.46966841960136,0.0
1187.0,3316.825801768579,25.407364741462583,0,0,0,91.3633556760451,0.0
1188.0,3323.779211478775,25.41950112699856,0,0,0,91.28991114596062,0.0
1189.0,3316.7191636697103,25.439121358290432,0,0,0,91.20187524684134,0.0
1190.0,3322.100561334424,25.43973527881184,0,0,0,91.1041610911522,0.0
1191.0,3318.6925885191445,25.424870076707816,0,0,0,91.010852068397,0.0
1192.0,3312.603074554291,25.387443995875262,0,0,0,90.95670742407135,0.0
1193.0,3313.6947760913467,25.385471344704712,0,0,0,90.9259438239372,0.0
1194.0,3328.6675873250724,25.384954477238598,0,0,0,90.87523373740784,0.0
1195.0,3312.295921398895,25.37658057708001,0,0,0,90.81493770340472,0.0
1196.0,3298.8528406891423,25.36895905551849,0,0,0,90.71657982909431,0.0
1197.0,3289.9237399277863,25.3350545541292,0,0,0,90.60267825538796,0.0
1198.0,3290.6387066610746,25.27981521594045,0,0,0,90.53881423962687,0.0
1199.0,3280.487149227069,25.241992030048667,0,0,0,90.5387495290323,0.0
1200.0,3235.882846362208,25.25626404892749,0,0,0,90.51570071371766,0.0
1201.0,3214.4376863925627,25.24100099253375,0,0,0,90.49599384432784,0.0
1202.0,3222.923169702844,25.23051306658333,0,0,0,90.45865939677245,0.0
1203.0,3217.4070652075598,25.222444721990964,0,0,0,90.4303189055597,0.0
1204.0,3208.1265959414773,25.212137510170315,0,0,0,90.51935885114727,0.0
1205.0,3200.294973509469,25.165786149997796,0,0,0,90.58958236612288,0.0
1206.0,3218.566044216029,25.133444663607467,0,0,0,90.63915405438472,0.0
1207.0,3247.1096662659315,25.150492773409848,0,0,0,90.67972437162872,0.0
1208.0,3245.9919690797624,25.21993377130108,0,0,0,90.67849329625246,0.0
1209.0,3252.15129201239,25.22851352613341,0,0,0,90.629963569501,0.0
1210.0,3230.8146250633445,25.20408638200592,0,0,0,90.56606690561826,0.0
1211.0,3205.3580246473184,25.211461566488808,0,0,0,90.49746896173356,0.0
1212.0,3186.4183244865453,25.18138380108528,0,0,0,90.40402350656122,0.0
1213.0,3181.279070072801,25.19096633178692,0,0,0,90.35394336868976,0.0
1214.0,3179.6072699106835,25.188870278726892,0,0,0,90.30764386268334,0.0
1215.0,3182.879133266607,25.20401410436509,0,0,0,90.2564258769985,0.0
1216.0,3166.4132465522675,25.21969265018364,0,0,0,90.22242889861452,0.0
1217.0,3146.091011156273,25.18396153228935,0,0,0,90.27121604522078,0.0
1218.0,3123.115396192656,25.19012439620201,0,0,0,90.38290521583512,0.0
1219.0,3103.500366772052,25.19774412563957,0,0,0,90.52626397834534,0.0
1220.0,3078.263945886023,25.17562933915464,0,0,0,90.63254312946108,0.0
1221.0,3038.2302501623035,25.166138130125365,0,0,0,90.78153569506787,0.0
1222.0,3031.78363949906,25.14449319515248,0,0,0,90.93248542319142,0.0
1223.0,3017.4171115167137,25.11938203876083,0,0,0,91.06764789538332,0.0
1224.0,2989.11698000144,25.098556594245213,0,0,0,91.18858385927784,0.0
1225.0,2961.6619157372606,25.113697961522547,0,0,0,91.20668924611952,0.0
1226.0,2941.1716229061717,25.10560421933932,0,0,0,91.2074380585257,0.0
1227.0,2935.765790528768,25.106045148041428,0,0,0,91.21013455863358,0.0
1228.0,2945.732186601148,25.09179627894452,0,0,0,91.2734616753833,0.0
1229.0,2960.96020745879,25.10483208793172,0,0,0,91.3457957628304,0.0
1230.0,2941.084998119758,25.118345304923583,0,0,0,91.3735720245574,0.0
1231.0,2935.3604731766472,25.068653239524966,0,0,0,91.4484993164778,0.0
1232.0,2925.977001096239,25.045568491227375,0,0,0,91.55762346629704,0.0
1233.0,2933.0226614811995,25.024658191300976,0,0,0,91.67686937581796,0.0
1234.0,2934.383059114694,25.0,0,0,0,91.76597456349324,0.0
1235.0,2945.010130185076,25.02453790935737,0,0,0,91.86994298353198,0.0
1236.0,2921.496684086228,25.01107042650189,0,0,0,91.8903319730009,0.0
1237.0,2914.7999153952287,25.0,0,0,0,91.89706190161704,0.0
1238.0,2892.2161802449805,25.0,0,0,0,91.82077048693871,0.0
1239.0,2866.4770585059428,25.0,0,0,0,91.7540145692973,0.0
1240.0,2864.425628979844,25.0,0,0,0,91.75032227661794,0.0
1241.0,2864.036554702712,25.0,0,0,0,91.6719802478178,0.0
1242.0,2862.6235011889694,25.002198165269338,0,0,0,91.59780705593452,0.0
1243.0,2878.5632304911965,25.0,0,0,0,91.49785734689908,0.0
1244.0,2888.638052030741,25.015904552087203,0,0,0,91.46583941821736,0.0
1245.0,2881.2205146112287,25.06740475408839,0,0,0,91.42061496319408,0.0
1246.0,2887.695978419702,25.079794850485676,0,0,0,91.36533520104128,0.0
1247.0,2886.64769591813,25.073365829970296,0,0,0,91.22868030816151,0.0
1248.0,2875.2078245742264,25.092118000757345,0,0,0,91.13216847606564,0.0
1249.0,2871.759485423781,25.09243981721261,0,0,0,91.02272402581598,0.0
1250.0,2845.4691259101346,25.10198678391295,0,0,0,90.91755682951111,0.0
1251.0,2804.3654686853,25.117477264241334,0,0,0,90.79138662957142,0.0
1252.0,2786.759697829094,25.135671303151412,0,0,0,90.6245322127761,0.0
1253.0,2786.7389075905558,25.195472073724662,0,0,0,90.50115071116808,0.0
1254.0,2807.5970483667197,25.198960859234404,0,0,0,90.37514333736102,0.0
1255.0,2818.205529014396,25.21078725162863,0,0,0,90.25939599657994,0.0
1256.0,2807.4819669802764,25.221058490481145,0,0,0,90.09107851925188,0.0
1257.0,2799.243001912258,25.22107129903736,0,0,0,90.0,0.0
1258.0,2785.3178768559605,25.21292038118461,0,0,0,90.0,0.0
1259.0,2787.5477524515586,25.185059159492827,0,0,0,90.0,0.0
1260.0,2792.351311959256,25.19782651351225,0,0,0,90.0,0.0
1261.0,2813.902987497172,25.16585083376968,0,0,0,90.0,0.0
1262.0,2825.237152864288,25.156519753486965,0,0,0,90.0,0.0
1263.0,2820.9138992355724,25.15054089373274,0,0,0,90.0,0.0
1264.0,2811.134040780292,25.173717465852345,0,0,0,90.0,0.0
1265.0,2800.838699745026,25.154640719934275,0,0,0,90.0,0.0
1266.0,2784.378393321217,25.146149946029187,0,0,0,90.0,0.0
1267.0,2769.6586167522646,25.161250196118534,0,0,0,90.0,0.0
1268.0,2751.327692758221,25.162209132404712,0,0,0,90.0,0.0
1269.0,2731.161660615587,25.142270486395702,0,0,0,90.0,0.0
1270.0,2711.27853711546,25.128710406219227,0,0,0,90.0,0.0
1271.0,2670.139882551668,25.10803883549412,0,0,0,90.0,0.0
1272.0,2609.1997533139606,25.051828051054947,0,0,0,90.0,0.0
1273.0,2573.15369582542,25.03990042096223,0,0,0,90.0,0.0
1274.0,2569.05963831712,25.02701398737694,0,0,0,90.0,0.0
1275.0,2566.3104181037106,25.02815522783894,0,0,0,90.0,0.0
1276.0,2541.7710860375378,25.00454776974185,0,0,0,90.02176290209573,0.0
1277.0,2508.037759737461,25.0,0,0,0,90.06512416822392,0.0
1278.0,2464.1648907451463,25.00074733642505,0,0,0,90.11054477940296,0.0
1279.0,2449.279137835652,25.00019337305684,0,0,0,90.12711884228314,0.0
1280.0,2436.71456048587,25.015105874690008,0,0,0,90.12501387610962,0.0
1281.0,2435.487165517964,25.02484985373703,0,0,0,90.11463852345533,0.0
1282.0,2403.638571010639,25.02349215866897,0,0,0,90.153052509193,0.0
1283.0,2366.585852041497,25.01056422148743,0,0,0,90.1728914931133,0.0
1284.0,2343.9921992033087,25.0,0,0,0,90.152526981923,0.0
1285.0,2320.231701797112,25.002018823728765,0,0,0,90.1243854654372,0.0
1286.0,2309.343545455228,25.00318404158706,0,0,0,90.08533994541344,0.0
1287.0,2322.9319512614466,25.01350023526156,0,0,0,90.07532766675229,0.0
1288.0,2350.370792193578,25.022748971480794,0,0,0,90.03129785226982,0.0
1289.0,2331.9994295004885,25.015683628592186,0,0,0,90.02165869170256,0.0
1290.0,2326.19049329995,25.073911665635222,0,0,0,90.07732543764496,0.0
1291.0,2337.684380048019,25.13257372079716,0,0,0,90.14084926207524,0.0
1292.0,2369.191987324354,25.138063654436923,0,0,0,90.2015216931178,0.0
1293.0,2383.477349025629,25.147891038633308,0,0,0,90.18532445915204,0.0
1294.0,2374.7406882496243,25.1498467113921,0,0,0,90.23697495774148,0.0
1295.0,2344.598757469,25.13066349532531,0,0,0,90.33959835253552,0.0
1296.0,2348.874541968089,25.14012763251795,0,0,0,90.47840206026648,0.0
1297.0,2346.777282882077,25.146784430661825,0,0,0,90.62497394614738,0.0
1298.0,2328.3854930258854,25.13018370250701,0,0,0,90.80211634952472,0.0
1299.0,2329.086725856837,25.095653353764117,0,0,0,90.9867667507452,0.0
1300.0,2327.357416987476,25.0228756187252,0,0,0,91.1393526190787,0.0
1301.0,2306.337812115152,25.000959708481066,0,0,0,91.26059111504054,0.0
1302.0,2281.357602932235,25.0,0,0,0,91.3845945435253,0.0
1303.0,2249.1269291802605,25.0,0,0,0,91.46949021187416,0.0
1304.0,2247.3660923579696,25.011720987375053,0,0,0,91.60128755936849,0.0
1305.0,2271.164737302852,25.00879356532098,0,0,0,91.713960757204,0.0
1306.0,2294.491683951944,25.00151538880483,0,0,0,91.79620047547095,0.0
1307.0,2318.1314035703663,25.0,0,0,0,91.92012725848942,0.0
1308.0,2345.7077373344746,25.003200229645184,0,0,0,92.05140721259308,0.0
1309.0,2367.828001468753,25.003563516224457,0,0,0,92.15949951490948,0.0
1310.0,2380.821263418117,25.0,0,0,0,92.2329892943438,0.0
1311.0,2397.215569519508,25.0,0,0,0,92.29571018929492,0.0
1312.0,2398.047080942886,25.0,0,0,0,92.33924028166842,0.0
1313.0,2371.818971804693,25.0,0,0,0,92.37171510590672,0.0
1314.0,2329.779904030497,25.011634272458817,0,0,0,92.37366327700164,0.0
1315.0,2292.4459383418066,25.034536487837727,0,0,0,92.43609764016344,0.0
1316.0,2299.0977157455823,25.037669322478507,0,0,0,92.57526199138564,0.0
1317.0,2282.003456025864,25.02531957830064,0,0,0,92.707313427179,0.0
1318.0,2257.728038839728,25.013456682759053,0,0,0,92.77917663719676,0.0
1319.0,2255.4631185763933,25.01380216557389,0,0,0,92.8466809219664,0.0
1320.0,2259.8084606296275,25.01065112832832,0,0,0,92.80925642751998,0.0
1321.0,2230.680266867974,25.0,0,0,0,92.77040212276114,0.0
1322.0,2236.839943899179,25.008793278741816,0,0,0,92.76425485541851,0.0
1323.0,2238.971032292645,25.008736982406955,0,0,0,92.71476672747956,0.0
1324.0,2243.911140646244,25.0,0,0,0,92.73535818983132,0.0
1325.0,2262.645847567589,25.0,0,0,0,92.69283938527036,0.0
1326.0,2300.3504708508967,25.0,0,0,0,92.61845430778236,0.0
1327.0,2336.4843420795214,25.0,0,0,0,92.5505067266147,0.0
1328.0,2354.401766469944,25.015967132718053,0,0,0,92.45749785205813,0.0
1329.0,2376.345516050449,25.01276643243157,0,0,0,92.31773976048656,0.0
1330.0,2397.1801050426398,25.0,0,0,0,92.27249726787794,0.0
1331.0,2390.6934953305063,25.0,0,0,0,92.27843352523536,0.0
1332.0,2392.272338594929,25.0,0,0,0,92.35571751112,0.0
1333.0,2374.489561804437,25.0,0,0,0,92.41284912280608,0.0
1334.0,2360.733628286744,25.000974327392488,0,0,0,92.4441774877391,0.0
1335.0,2371.743710998192,25.03844141853328,0,0,0,92.45520877959572,0.0
1336.0,2379.57436221254,25.058165041696903,0,0,0,92.40613534595404,0.0
1337.0,2402.743490395077,25.08122509580759,0,0,0,92.39405930278126,0.0
1338.0,2406.41307447448,25.103266016454064,0,0,0,92.37190617241862,0.0
1339.0,2401.054879678969,25.10614856011752,0,0,0,92.30149696424796,0.0
1340.0,2392.9559928110693,25.110666342517582,0,0,0,92.24116646272994,0.0
1341.0,2375.528865683632,25.070341747546223,0,0,0,92.21483334326444,0.0
1342.0,2381.6859725319314,25.031948068818608,0,0,0,92.1978623241961,0.0
1343.0,2377.959564678656,25.0,0,0,0,92.22924368200938,0.0
1344.0,2375.8653774597947,25.0,0,0,0,92.26110004896734,0.0
1345.0,2387.4778343878656,25.0,0,0,0,92.29424465511806,0.0
1346.0,2408.2010848301543,25.0,0,0,0,92.33725656945916,0.0
1347.0,2403.945999234623,25.0,0,0,0,92.41290608554678,0.0
1348.0,2377.873311044223,25.0,0,0,0,92.44616830204956,0.0
1349.0,2348.6272878615105,25.0,0,0,0,92.54090500503662,0.0
1350.0,2331.916404765628,25.0,0,0,0,92.60299791676088,0.0
1351.0,2293.2699254606755,25.0,0,0,0,92.6013170549009,0.0
1352.0,2292.943949295261,25.00492048284953,0,0,0,92.5479759176316,0.0
1353.0,2270.830206985283,25.0,0,0,0,92.51285705001924,0.0
1354.0,2259.576796875276,25.0,0,0,0,92.52899324985157,0.0
1355.0,2236.938864538052,25.0,0,0,0,92.542025175233,0.0
1356.0,2227.907349380964,25.0,0,0,0,92.55190038566082,0.0
1357.0,2243.899672392341,25.0,0,0,0,92.51856869438356,0.0
1358.0,2253.0657697387296,25.01216357398308,0,0,0,92.49392273035616,0.0
1359.0,2263.694195912738,25.04691362069908,0,0,0,92.37465424091435,0.0
1360.0,2260.068440845859,25.04652048154989,0,0,0,92.2967106988551,0.0
1361.0,2268.1330315054547,25.05332894422451,0,0,0,92.29487536734035,0.0
1362.0,2297.4562738825275,25.027773444644698,0,0,0,92.30663523854092,0.0
1363.0,2294.476415807857,25.04075677346885,0,0,0,92.28778624560944,0.0
1364.0,2293.6714556579323,25.06386453225144,0,0,0,92.24555720706756,0.0
1365.0,2299.298591797774,25.09667709715711,0,0,0,92.27058238719022,0.0
1366.0,2293.1334291795392,25.094913559421517,0,0,0,92.31591458857376,0.0
1367.0,2277.861197430107,25.098799967204258,0,0,0,92.2930238326637,0.0
1368.0,2303.5048708593245,25.0913059248136,0,0,0,92.25639783769508,0.0
1369.0,2324.536401803415,25.07679430778294,0,0,0,92.21783584625778,0.0
1370.0,2337.811225102105,25.08332345174544,0,0,0,92.24883053910403,0.0
1371.0,2344.1017767663725,25.098827898204984,0,0,0,92.3220513853268,0.0
1372.0,2352.3671735038088,25.090015740186097,0,0,0,92.39745968667316,0.0
1373.0,2369.7844874501325,25.06080260159243,0,0,0,92.5121097234766,0.0
1374.0,2372.946383145745,25.06500983336454,0,0,0,92.60338582792215,0.0
1375.0,2380.0217833660886,25.079997785390475,0,0,0,92.68893007223892,0.0
1376.0,2401.3491601817086,25.09069552864342,0,0,0,92.73275386182034,0.0
1377.0,2417.9290718551447,25.109322588270345,0,0,0,92.77983887414707,0.0
1378.0,2402.7139606972746,25.11302923087865,0,0,0,92.78923051111974,0.0
1379.0,2398.506153172891,25.127547867474323,0,0,0,92.74480396998264,0.0
1380.0,2406.689386412584,25.122895162432982,0,0,0,92.69203724341914,0.0
1381.0,2412.337208224229,25.080937912274745,0,0,0,92.6372832525873,0.0
1382.0,2410.326054782678,25.09327122505012,0,0,0,92.53986473346706,0.0
1383.0,2419.1124964163614,25.11024692845849,0,0,0,92.45188775577162,0.0
1384.0,2424.241213973515,25.09539449586593,0,0,0,92.3557295501426,0.0
1385.0,2412.46743547171,25.07311962432232,0,0,0,92.21866493688428,0.0
1386.0,2442.852985583015,25.08341357721349,0,0,0,92.0565356387237,0.0
1387.0,2469.3737343485336,25.07138640745925,0,0,0,91.9619935716716,0.0
1388.0,2499.6018308295293,25.099561708321144,0,0,0,91.87771264637246,0.0
1389.0,2506.571246529228,25.08797588163924,0,0,0,91.82945651816767,0.0
1390.0,2493.5498515829886,25.10466298287472,0,0,0,91.80322969363634,0.0
1391.0,2516.579683200132,25.07731085436369,0,0,0,91.77596240181192,0.0
1392.0,2516.0819096541377,25.045438015929747,0,0,0,91.82531579631733,0.0
1393.0,2515.382266973246,25.052432023047636,0,0,0,91.89308434521868,0.0
1394.0,2507.832190359422,25.063865118757185,0,0,0,91.95000323875657,0.0
1395.0,2490.0367936815146,25.098848851763456,0,0,0,92.015390579227,0.0
1396.0,2478.5358392985995,25.10249510448097,0,0,0,92.13127586081518,0.0
1397.0,2499.0084465334303,25.085896039849107,0,0,0,92.2815322521006,0.0
1398.0,2504.261652867749,25.062407882961047,0,0,0,92.45248498750072,0.0
1399.0,2497.3342767478434,25.043349675526485,0,0,0,92.58933164092348,0.0
1400.0,2523.070573101486,25.041939747503584,0,0,0,92.72185256504014,0.0
1401.0,2531.993256096555,25.06049642584925,0,0,0,92.79471315915544,0.0
1402.0,2530.459808967562,25.061074828418747,0,0,0,92.85229906020275,0.0
1403.0,2534.261129325055,25.04582042966725,0,0,0,92.88542522679064,0.0
1404.0,2524.293253790668,25.03943907215171,0,0,0,92.85542773382828,0.0
1405.0,2500.8898466019264,25.053413896941034,0,0,0,92.74579524052912,0.0
1406.0,2464.476077745277,25.072936157448847,0,0,0,92.607107022968,0.0
1407.0,2436.6345021956336,25.09095580494821,0,0,0,92.45778591784298,0.0
1408.0,2396.625924791978,25.084854623443515,0,0,0,92.330245765035,0.0
1409.0,2384.155192550519,25.08897875835856,0,0,0,92.1246264350881,0.0
1410.0,2401.392614277828,25.09385072242316,0,0,0,91.95213312784288,0.0
1411.0,2416.9260562066006,25.119113547763245,0,0,0,91.82821109639792,0.0
1412.0,2438.796776909061,25.160319084639863,0,0,0,91.6888143282218,0.0
1413.0,2444.4763916333795,25.17371816404232,0,0,0,91.51057708953492,0.0
1414.0,2467.0414203631126,25.153998045330745,0,0,0,91.30328409100026,0.0
1415.0,2479.349656221226,25.12927827057253,0,0,0,91.02427673373914,0.0
1416.0,2473.7380099839406,25.115739678621765,0,0,0,90.75250016742004,0.0
1417.0,2490.5441994966304,25.123985428142333,0,0,0,90.52601507363708,0.0
1418.0,2479.339602704885,25.119555331723404,0,0,0,90.4057397476146,0.0
1419.0,2495.2363613618186,25.106168255998885,0,0,0,90.33289514664708,0.0
1420.0,2502.18157918039,25.0798030132799,0,0,0,90.25912255457833,0.0
1421.0,2502.873774953626,25.112360492572336,0,0,0,90.18855485542753,0.0
1422.0,2489.655611914245,25.123380684542827,0,0,0,90.05601330294408,0.0
1423.0,2472.547702961777,25.108529180162463,0,0,0,90.0,0.0
1424.0,2461.12313382536,25.095706881763014,0,0,0,90.0,0.0
1425.0,2459.0378296429385,25.088926295837307,0,0,0,90.0,0.0
1426.0,2432.5680987586848,25.06894196548439,0,0,0,90.0,0.0
1427.0,2439.710363190416,25.054111002305135,0,0,0,90.0,0.0
1428.0,2418.2642847956686,25.07875568757923,0,0,0,90.0,0.0
1429.0,2383.882287472494,25.07857380487125,0,0,0,90.0,0.0
1430.0,2362.9526066514254,25.08630479443992,0,0,0,90.0,0.0
1431.0,2302.2091956344,25.09801766484253,0,0,0,90.0,0.0
1432.0,2303.515320437012,25.07883850141165,0,0,0,90.0,0.0
1433.0,2290.317216373291,25.118198004426077,0,0,0,90.0,0.0
1434.0,2309.8348587809496,25.13329174301932,0,0,0,90.0,0.0
1435.0,2315.0825637675484,25.1427004832435,0,0,0,90.0,0.0
1436.0,2328.51828058968,25.15892802701253,0,0,0,90.0,0.0
1437.0,2322.477634313663,25.167883439567277,0,0,0,90.0,0.0
1438.0,2281.6999171482125,25.1768451254403,0,0,0,90.00534266749398,0.0
1439.0,2270.3969002972726,25.184542433551755,0,0,0,90.03491269741548,0.0
1440.0,2277.7544362786293,25.20407210643521,0,0,0,90.07736304381172,0.0
1441.0,2273.7289642591136,25.203981689192027,0,0,0,90.08001925112296,0.0
1442.0,2280.499503910777,25.19769232424214,0,0,0,90.1002580788556,0.0
1443.0,2250.352235300637,25.222097546461043,0,0,0,90.08656485972138,0.0
1444.0,2239.089975268668,25.229000731830943,0,0,0,90.00030320842632,0.0
1445.0,2256.9504703568377,25.22075364623956,0,0,0,90.0,0.0
1446.0,2279.0704523680274,25.2227918131136,0,0,0,90.0,0.0
1447.0,2315.8990106215742,25.22141141330864,0,0,0,90.0,0.0
1448.0,2324.16620840594,25.23865970494247,0,0,0,90.0,0.0
1449.0,2338.4934399966537,25.232565167842655,0,0,0,90.0,0.0
1450.0,2349.787735404442,25.26360179106937,0,0,0,90.0,0.0
1451.0,2373.6895664807544,25.286730604314336,0,0,0,90.00954976566942,0.0
1452.0,2389.3520253089387,25.29536990663848,0,0,0,90.08675769728904,0.0
1453.0,2411.8488449225515,25.31340660311811,0,0,0,90.14498264400216,0.0
1454.0,2429.402175243168,25.319017512196417,0,0,0,90.20648898087931,0.0
1455.0,2446.858227135078,25.33813213214754,0,0,0,90.31767102677534,0.0
1456.0,2471.0319197191825,25.372862921280657,0,0,0,90.40519783132471,0.0
1457.0,2470.8607687325684,25.41411961810849,0,0,0,90.48673435031334,0.0
1458.0,2467.655071611692,25.403639104931305,0,0,0,90.60702917662957,0.0
1459.0,2486.9016888909323,25.413668313168586,0,0,0,90.66479198437747,0.0
1460.0,2508.737114209927,25.438625900873067,0,0,0,90.69038945674797,0.0
1461.0,2533.240520314465,25.44008780073716,0,0,0,90.71923725058932,0.0
1462.0,2516.007820413095,25.44438999629489,0,0,0,90.76158851493108,0.0
1463.0,2503.23198763129,25.453832012582225,0,0,0,90.73834078596468,0.0
1464.0,2477.018990692036,25.48358745308344,0,0,0,90.6944787557073,0.0
1465.0,2460.748538327064,25.458187412041745,0,0,0,90.72842341428095,0.0
1466.0,2473.4451122139253,25.423915970905327,0,0,0,90.81191374096257,0.0
1467.0,2475.574590080547,25.415968193622696,0,0,0,90.8504629143576,0.0
1468.0,2492.4786831709857,25.435844109735942,0,0,0,90.9571424029427,0.0
1469.0,2503.6162861182306,25.44077754542141,0,0,0,91.04822286580708,0.0
1470.0,2509.791085136922,25.40708956049516,0,0,0,91.1414281303095,0.0
1471.0,2486.46305871506,25.369889338508774,0,0,0,91.18434151858528,0.0
1472.0,2471.5424242664244,25.340282193625782,0,0,0,91.21784632274368,0.0
1473.0,2457.803384862537,25.31365543029453,0,0,0,91.28903887036832,0.0
1474.0,2451.121145670445,25.322596521698564,0,0,0,91.27527500713244,0.0
1475.0,2450.2579543116585,25.34550303099604,0,0,0,91.2132635881579,0.0
1476.0,2468.150179740015,25.365491606393736,0,0,0,91.15099177755712,0.0
1477.0,2473.168088326372,25.368385172318757,0,0,0,91.05981978099436,0.0
1478.0,2472.9024071881504,25.38218339337934,0,0,0,91.0011142649574,0.0
1479.0,2481.7685030975917,25.39398833983193,0,0,0,90.98098247300952,0.0
1480.0,2494.066852443479,25.38111168366801,0,0,0,90.87064385234017,0.0
1481.0,2491.051799253294,25.39973640936333,0,0,0,90.83187038137105,0.0
1482.0,2478.175654316771,25.38451439996477,0,0,0,90.79862356739211,0.0
1483.0,2450.832760138334,25.38616951996145,0,0,0,90.78735718532918,0.0
1484.0,2435.89928785406,25.379722601705463,0,0,0,90.74673905916846,0.0
1485.0,2408.966231008544,25.33561519785763,0,0,0,90.74740142366046,0.0
1486.0,2377.092046570412,25.316840192514643,0,0,0,90.75964749267288,0.0
1487.0,2354.3564520673453,25.26262868665748,0,0,0,90.7015083526014,0.0
1488.0,2340.9714001540806,25.24497979762777,0,0,0,90.65801338747448,0.0
1489.0,2300.5292115126917,25.21413559266483,0,0,0,90.63722790125811,0.0
1490.0,2285.812095954908,25.182423261592167,0,0,0,90.68318549611746,0.0
1491.0,2257.4425577743727,25.166656592747195,0,0,0,90.69050442619196,0.0
1492.0,2243.685789497604,25.166523592177764,0,0,0,90.69029815789057,0.0
1493.0,2243.057413268835,25.14885479355706,0,0,0,90.670396411548,0.0
1494.0,2223.104861474249,25.159405027157984,0,0,0,90.68546663260778,0.0
1495.0,2226.677953715513,25.169494667134423,0,0,0,90.7181626777694,0.0
1496.0,2237.645167152975,25.15931364167205,0,0,0,90.721955489241,0.0
1497.0,2238.364532867756,25.1924548678326,0,0,0,90.79233719820584,0.0
1498.0,2217.9370409423686,25.202656334969653,0,0,0,90.87873303987372,0.0
1499.0,2197.928308777907,25.181047823184944,0,0,0,90.92704447038987,0.0
1500.0,2187.977941528862,25.1798919697469,0,0,0,90.98101208773431,0.0
1501.0,2172.3317240228066,25.17355875931484,0,0,0,90.94940548238012,0.0
1502.0,2159.163250952126,25.18265727467616,0,0,0,90.8662381533639,0.0
1503.0,2158.7222164545924,25.1755971107312,0,0,0,90.77799198939697,0.0
1504.0,2153.029759900852,25.178890074909223,0,0,0,90.65378073024158,0.0
