Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1638.0,1147.9897952273056,25.64071878808159,0,0,0,95.90994560466694,0.0
1639.0,1125.6513491401074,25.622750113390047,0,0,0,95.90855071223676,0.0
1640.0,1114.2866800410966,25.6168758270432,0,0,0,95.95395515494876,0.0
1641.0,1082.5425496791402,25.623815914883004,0,0,0,95.98055295673268,0.0
1642.0,1071.1380099687492,25.65787517076394,0,0,0,96.04180046970828,0.0
1643.0,1065.5692455446203,25.70401910452445,0,0,0,96.1487999172545,0.0
1644.0,1019.4189996354256,25.731383962247687,0,0,0,96.29396459950566,0.0
1645.0,1006.3502564252484,25.76235056762272,0,0,0,96.4108924064623,0.0
1646.0,988.4581699384032,25.807645853697963,0,0,0,96.46498815745731,0.0
1647.0,1004.7374557553312,25.82175933124317,0,0,0,96.4994287996778,0.0
1648.0,1017.1575537350852,25.87314937628729,0,0,0,96.518833062169,0.0
1649.0,1020.3840063123822,25.88920797759046,0,0,0,96.4931693644109,0.0
1650.0,992.193657475728,25.87070905991771,0,0,0,96.55723568714848,0.0
1651.0,994.6349762705738,25.87884518862632,0,0,0,96.59610600715378,0.0
1652.0,973.0258085996858,25.900669817951908,0,0,0,96.627033175079,0.0
1653.0,979.648099742507,25.89675791665084,0,0,0,96.7264224396666,0.0
1654.0,987.2802765453572,25.90390468022794,0,0,0,96.84712649973469,0.0
1655.0,999.6611068338124,25.896127291094288,0,0,0,96.91247526302524,0.0
1656.0,1032.3915109358684,25.896312253872217,0,0,0,96.96747842499931,0.0
1657.0,1079.3246754760894,25.91486197191405,0,0,0,97.03277242083966,0.0
1658.0,1097.334448614644,25.88547924986043,0,0,0,97.08271348700396,0.0
1659.0,1120.171370271477,25.858718531135377,0,0,0,97.1943454910553,0.0
1660.0,1124.8099185538822,25.8540330327902,0,0,0,97.29953405111056,0.0
1661.0,1149.0998405965056,25.85899069841231,0,0,0,97.43350483800278,0.0
1662.0,1172.3652037097752,25.88813533796368,0,0,0,97.48578532872148,0.0
1663.0,1180.9398380786874,25.938788710419217,0,0,0,97.55964369472896,0.0
1664.0,1185.0209690848535,25.935980069680145,0,0,0,97.58029479192014,0.0
1665.0,1202.655187430465,25.948693371403888,0,0,0,97.58388998074658,0.0
1666.0,1214.3382495913556,25.91466547711783,0,0,0,97.6453655080545,0.0
1667.0,1236.5881689704315,25.91515988169056,0,0,0,97.62611861403742,0.0
1668.0,1273.4662184246447,25.90358011641471,0,0,0,97.59547130941472,0.0
1669.0,1317.845222965265,25.900105490520403,0,0,0,97.58612391457729,0.0
1670.0,1358.5711407194124,25.909615240123006,0,0,0,97.57849037464086,0.0
1671.0,1399.4549522417976,25.92336628106738,0,0,0,97.46460422122358,0.0
1672.0,1435.13957696568,25.94791621315894,0,0,0,97.38651235050584,0.0
1673.0,1452.0309308114684,25.9568771700162,0,0,0,97.215401195008,0.0
1674.0,1437.67595134649,25.962393574621288,0,0,0,97.08918930477056,0.0
1675.0,1381.2470697450956,25.94309524759338,0,0,0,96.94008569701111,0.0
1676.0,1358.8151282523993,25.93370599687192,0,0,0,96.84235316138502,0.0
1677.0,1361.2974092094385,25.91648356857541,0,0,0,96.77927708576227,0.0
1678.0,1372.8871261501847,25.932094987514905,0,0,0,96.8052524830131,0.0
1679.0,1392.3549648915348,25.954814813654764,0,0,0,96.78399053680836,0.0
1680.0,1396.3160549053564,25.949836853613977,0,0,0,96.7753490552678,0.0
1681.0,1392.9130278582174,25.93938367536081,0,0,0,96.75654611657556,0.0
1682.0,1390.1810053735162,25.927688789053608,0,0,0,96.7627681246762,0.0
1683.0,1368.8943751974095,25.925854992826327,0,0,0,96.73357208061122,0.0
1684.0,1351.3344125804622,25.90726471933402,0,0,0,96.67872507965492,0.0
1685.0,1338.4833797346205,25.91095473376699,0,0,0,96.63297973270564,0.0
1686.0,1325.8700335794597,25.928364305181827,0,0,0,96.58103197390896,0.0
1687.0,1343.0109095612806,25.954926050927405,0,0,0,96.5504849600122,0.0
1688.0,1328.2342672466948,25.980444097340865,0,0,0,96.50096230682011,0.0
1689.0,1326.296023260914,26.00261226463442,0,0,0,96.426562202563,0.0
1690.0,1301.4580395620933,26.009425634424783,0,0,0,96.3138666257658,0.0
1691.0,1292.1843704095145,26.00296996273078,0,0,0,96.20005715083708,0.0
1692.0,1274.43392163033,25.997764686612307,0,0,0,96.13877317823676,0.0
1693.0,1250.018347649307,26.002467687900523,0,0,0,96.06864637688548,0.0
1694.0,1223.260573245718,26.016775049256736,0,0,0,95.93914103749717,0.0
1695.0,1211.0789895710525,26.030837611938114,0,0,0,95.7946807667055,0.0
1696.0,1205.0110636489585,26.019804978289283,0,0,0,95.66228667924668,0.0
1697.0,1188.2818661459428,26.03806772338209,0,0,0,95.50683190135312,0.0
1698.0,1189.3894093552742,26.05692260127964,0,0,0,95.29298236555628,0.0
1699.0,1189.3560081438904,26.052306620254697,0,0,0,95.08694387226232,0.0
1700.0,1184.8434084574112,26.08512547788471,0,0,0,94.94166246188696,0.0
1701.0,1171.3167699820156,26.10245674682912,0,0,0,94.8278810324652,0.0
1702.0,1168.3818827857694,26.09768039957306,0,0,0,94.72913823980032,0.0
1703.0,1160.294697970476,26.081575823163423,0,0,0,94.6472619619514,0.0
1704.0,1168.9989239732,26.070906779221332,0,0,0,94.46344411760892,0.0
1705.0,1179.525072342566,26.059837542385576,0,0,0,94.22795968393304,0.0
1706.0,1172.7328931252734,26.05642359740178,0,0,0,94.01934119158264,0.0
1707.0,1148.2033890947157,26.09465634040098,0,0,0,93.86593229743426,0.0
1708.0,1123.3994841421393,26.102574472082686,0,0,0,93.7090914869342,0.0
1709.0,1124.7356234937154,26.0704000695962,0,0,0,93.53582422398382,0.0
1710.0,1136.227187149056,26.071103483119774,0,0,0,93.40661762122392,0.0
1711.0,1150.0342263844132,26.05798978878818,0,0,0,93.30741358009196,0.0
1712.0,1152.3536608501483,26.063977968357037,0,0,0,93.28222887418892,0.0
1713.0,1168.720496225991,26.067991316464,0,0,0,93.33031768629556,0.0
1714.0,1162.638201439907,26.06971040130737,0,0,0,93.39015172142868,0.0
1715.0,1173.9756704491003,26.05869850018899,0,0,0,93.47775084789336,0.0
1716.0,1170.3996613674651,26.07401742412645,0,0,0,93.5190334937442,0.0
1717.0,1175.3322621620043,26.104837492542263,0,0,0,93.6191033051832,0.0
1718.0,1190.570082430835,26.097597577712087,0,0,0,93.71222507305993,0.0
1719.0,1192.7249597966315,26.101158198419373,0,0,0,93.8645745787453,0.0
1720.0,1199.0090513864209,26.10000895825321,0,0,0,94.02883104707658,0.0
1721.0,1215.2144945764717,26.1059870912254,0,0,0,94.22038395719709,0.0
1722.0,1225.1390977155118,26.110048332961338,0,0,0,94.3855464107833,0.0
1723.0,1239.0775449151645,26.06196744016286,0,0,0,94.51741906184314,0.0
1724.0,1236.0953880955822,26.02016411510214,0,0,0,94.59891013920412,0.0
1725.0,1215.762897756305,25.99430311957717,0,0,0,94.70453070413484,0.0
1726.0,1205.435154620779,25.97767443918133,0,0,0,94.75498018002058,0.0
1727.0,1200.9357891292475,25.98425557642323,0,0,0,94.78802245977737,0.0
1728.0,1178.2270001205036,25.94319757620022,0,0,0,94.78684473554362,0.0
1729.0,1155.8540745949856,25.91884649594605,0,0,0,94.74867263035785,0.0
1730.0,1139.919090844945,25.91421306144438,0,0,0,94.71927916283734,0.0
1731.0,1150.16623085549,25.89961392115767,0,0,0,94.61354338316777,0.0
1732.0,1138.5827133621426,25.862810851664516,0,0,0,94.48237071769972,0.0
1733.0,1137.4297954755782,25.87524153462378,0,0,0,94.38057811464527,0.0
1734.0,1138.687117033953,25.872527501315396,0,0,0,94.24631810770708,0.0
1735.0,1134.0718874200977,25.863040314600045,0,0,0,94.1939472000446,0.0
1736.0,1120.9567023927843,25.8525322841432,0,0,0,94.20038260906423,0.0
1737.0,1122.7626558287052,25.886462586233304,0,0,0,94.21900548350668,0.0
1738.0,1148.5945354094802,25.90044326851394,0,0,0,94.22124158170392,0.0
1739.0,1171.7572116848646,25.90949097590337,0,0,0,94.21486297349604,0.0
1740.0,1189.310651613454,25.9043625925275,0,0,0,94.1709631055306,0.0
1741.0,1233.273689463679,25.909842554295157,0,0,0,94.17354827208965,0.0
1742.0,1248.6813976460785,25.90058710216613,0,0,0,94.21995196291564,0.0
1743.0,1263.8925638715957,25.89361941028332,0,0,0,94.32511548367832,0.0
1744.0,1271.3200956628193,25.883314049997644,0,0,0,94.41574895342178,0.0
1745.0,1263.2821555113123,25.87224575972957,0,0,0,94.51279621432352,0.0
1746.0,1253.8981362839463,25.89142971519661,0,0,0,94.59933537776492,0.0
1747.0,1263.4834972281085,25.92487156630226,0,0,0,94.6708218407299,0.0
1748.0,1286.0922823411724,25.92456102520056,0,0,0,94.76311292275622,0.0
1749.0,1318.012867400779,25.90723285741313,0,0,0,94.85874792101087,0.0
1750.0,1326.309147810594,25.91495897928611,0,0,0,94.92653648903097,0.0
1751.0,1312.9936485318212,25.92753899130617,0,0,0,95.08122360948032,0.0
1752.0,1304.65758251975,25.89645690106705,0,0,0,95.21921151894723,0.0
1753.0,1330.3766293030938,25.85654081654243,0,0,0,95.3320978415975,0.0
1754.0,1348.7308249543316,25.84312374297994,0,0,0,95.35527983923988,0.0
1755.0,1371.79364616743,25.845992715174944,0,0,0,95.33982835631504,0.0
1756.0,1387.7828427228487,25.82238472835514,0,0,0,95.33189457257522,0.0
1757.0,1388.7491808083255,25.77069429970021,0,0,0,95.37159342403346,0.0
1758.0,1386.1414416531147,25.759582219395515,0,0,0,95.46909787808426,0.0
1759.0,1390.1208238891377,25.74066072710008,0,0,0,95.50915403690468,0.0
1760.0,1393.9345542337048,25.70077954072861,0,0,0,95.5286127464105,0.0
1761.0,1354.8372399032753,25.67996411321036,0,0,0,95.62297562853033,0.0
1762.0,1348.2128584454954,25.707818876400864,0,0,0,95.7182507912064,0.0
1763.0,1332.6511198495843,25.723910057752395,0,0,0,95.85294917339506,0.0
1764.0,1337.434154181704,25.73308338478971,0,0,0,96.00274251497684,0.0
1765.0,1327.9096247648206,25.739952776816423,0,0,0,96.0811212327168,0.0
1766.0,1342.5022866062814,25.722495932642765,0,0,0,96.16774754433344,0.0
1767.0,1327.4008662348592,25.73306663264055,0,0,0,96.2451199849562,0.0
1768.0,1316.006976231617,25.736889246695217,0,0,0,96.3131420630288,0.0
1769.0,1330.225542915656,25.720683320637843,0,0,0,96.36762495188952,0.0
1770.0,1328.374020209238,25.713776070479778,0,0,0,96.41117860933942,0.0
1771.0,1336.6310009378053,25.704452438248083,0,0,0,96.45615968277242,0.0
1772.0,1330.483781505487,25.67884205067312,0,0,0,96.44054317434076,0.0
1773.0,1324.8507618129008,25.649227229322832,0,0,0,96.49206293637242,0.0
1774.0,1328.3686601895397,25.68275356155789,0,0,0,96.5745326472628,0.0
1775.0,1301.630371813669,25.66288245983757,0,0,0,96.61791573925154,0.0
1776.0,1279.8023354534143,25.696204402133407,0,0,0,96.71473049730524,0.0
1777.0,1254.2282353786711,25.73459138860264,0,0,0,96.82989417992933,0.0
1778.0,1222.1242849441408,25.770509976380566,0,0,0,96.91159623927992,0.0
1779.0,1209.374493894398,25.831782447939275,0,0,0,96.9846615316844,0.0
1780.0,1202.230112627137,25.829343089821663,0,0,0,97.06867110741383,0.0
1781.0,1202.943413866095,25.847029606421053,0,0,0,97.11289367569825,0.0
1782.0,1234.322417860438,25.85809374161683,0,0,0,97.22001579589718,0.0
1783.0,1247.6542517174091,25.851301719206838,0,0,0,97.25747678002963,0.0
1784.0,1257.2423566137063,25.85581821374931,0,0,0,97.2740342327435,0.0
1785.0,1269.1236499832837,25.853532605952445,0,0,0,97.31443116718916,0.0
1786.0,1276.3611244908868,25.870412238897536,0,0,0,97.31773450680431,0.0
1787.0,1292.2972930267704,25.895431340622075,0,0,0,97.32209607400593,0.0
1788.0,1280.6500781730133,25.88820918762782,0,0,0,97.35072113949457,0.0
1789.0,1285.8188735001318,25.87009829713441,0,0,0,97.37243395120312,0.0
1790.0,1289.8172645934294,25.87876572298761,0,0,0,97.3666331005852,0.0
1791.0,1260.4634338434291,25.849194997696635,0,0,0,97.38849232919752,0.0
1792.0,1265.9077132684306,25.85053493488765,0,0,0,97.44516984147404,0.0
1793.0,1235.0090276028277,25.871435472171832,0,0,0,97.4168411312924,0.0
1794.0,1217.5420382627642,25.896811090185142,0,0,0,97.4292229246445,0.0
1795.0,1217.867011309222,25.91356912504136,0,0,0,97.46268703101111,0.0
1796.0,1207.0282795550404,25.928084545355567,0,0,0,97.57829046686564,0.0
1797.0,1196.0594646973482,25.91678403780209,0,0,0,97.68386431052588,0.0
1798.0,1174.7721047848377,25.91555470975612,0,0,0,97.75976943529136,0.0
1799.0,1125.6334156240746,25.94557230004834,0,0,0,97.84547512774884,0.0
1800.0,1116.754139687698,25.948032148368856,0,0,0,97.84685005435324,0.0
1801.0,1110.3135806442135,25.96147796404016,0,0,0,97.83035241320998,0.0
1802.0,1120.71876536654,25.99512384889442,0,0,0,97.74313454121008,0.0
1803.0,1116.350732027043,26.03418117602117,0,0,0,97.70357809513963,0.0
1804.0,1119.419052225737,26.057901486263344,0,0,0,97.64188106285155,0.0
1805.0,1121.100569012158,26.092137591000448,0,0,0,97.5708416465619,0.0
1806.0,1127.4414048106498,26.143173686984312,0,0,0,97.54144627539397,0.0
1807.0,1089.0584658306634,26.16869192357577,0,0,0,97.534726498524,0.0
1808.0,1075.4884725719094,26.17427860941144,0,0,0,97.52153771884272,0.0
1809.0,1076.9281110313686,26.20153565364608,0,0,0,97.39432043445338,0.0
1810.0,1082.6465610364737,26.225879471276645,0,0,0,97.23468303577974,0.0
1811.0,1090.8716901277855,26.223241088853445,0,0,0,97.21475635735574,0.0
1812.0,1111.3558811959222,26.24420453474777,0,0,0,97.2056060430149,0.0
1813.0,1112.0945412651365,26.213301104238237,0,0,0,97.26120251770462,0.0
1814.0,1107.7622143000126,26.207540033320704,0,0,0,97.26809465335867,0.0
1815.0,1084.578450231689,26.220013181530856,0,0,0,97.2024968914962,0.0
1816.0,1055.1377637217524,26.23409603658697,0,0,0,97.19040484447744,0.0
1817.0,1052.0004951544115,26.231914995901832,0,0,0,97.21769790121992,0.0
1818.0,1065.509008219567,26.231057163893038,0,0,0,97.19179860266304,0.0
1819.0,1081.108170143415,26.231306952662347,0,0,0,97.204578662132,0.0
1820.0,1102.8745386201294,26.202521295169262,0,0,0,97.22834205686014,0.0
1821.0,1127.903160137924,26.239239428616603,0,0,0,97.30693716498762,0.0
1822.0,1162.7342793349194,26.26641343741489,0,0,0,97.40260621265465,0.0
1823.0,1218.6052683962291,26.268711861338144,0,0,0,97.48096010867728,0.0
1824.0,1261.1658609840415,26.2837105450543,0,0,0,97.5339622677712,0.0
1825.0,1278.8763251705004,26.269167068872303,0,0,0,97.5717616133248,0.0
1826.0,1288.5978530931782,26.22536925011154,0,0,0,97.58030691224172,0.0
1827.0,1307.698301339412,26.212456806366667,0,0,0,97.58663432448408,0.0
1828.0,1322.997809179,26.228104930536627,0,0,0,97.57716955352942,0.0
1829.0,1322.6533255196673,26.229485588923072,0,0,0,97.58141296538322,0.0
1830.0,1316.0471491794442,26.24419540393992,0,0,0,97.52037250966248,0.0
1831.0,1313.1476734666012,26.276463309398174,0,0,0,97.46776589879224,0.0
1832.0,1317.8563756757371,26.292163812701546,0,0,0,97.43088602460048,0.0
1833.0,1318.4131587447266,26.328387480908894,0,0,0,97.40586637128482,0.0
1834.0,1326.4995058696743,26.369430988579108,0,0,0,97.365187964515,0.0
1835.0,1341.9979226425403,26.399110527924478,0,0,0,97.35684655245232,0.0
1836.0,1351.1559992515026,26.422834083730223,0,0,0,97.28347480738832,0.0
1837.0,1325.3592278919518,26.40767683468028,0,0,0,97.2466492487388,0.0
1838.0,1302.1539415228972,26.43845631637908,0,0,0,97.21424842833784,0.0
1839.0,1278.49011337531,26.46741771780428,0,0,0,97.21556765517846,0.0
1840.0,1243.95117189752,26.45874515829711,0,0,0,97.22567981625208,0.0
1841.0,1240.31503873715,26.459840809426574,0,0,0,97.20907292692992,0.0
1842.0,1221.8164859805015,26.47152984799497,0,0,0,97.2039626258086,0.0
1843.0,1200.2585077833824,26.463820775345603,0,0,0,97.21667175233466,0.0
1844.0,1171.1235623910525,26.457597323782142,0,0,0,97.22573859410862,0.0
1845.0,1157.810788705825,26.462448080327896,0,0,0,97.19439090065336,0.0
1846.0,1131.680102494881,26.473300537108187,0,0,0,97.210703360981,0.0
1847.0,1102.6540294385532,26.48597717118864,0,0,0,97.23181253480983,0.0
1848.0,1105.5069401331689,26.504379398196,0,0,0,97.28721101539077,0.0
1849.0,1106.551989103722,26.47547547938419,0,0,0,97.34823667703458,0.0
1850.0,1100.9014720281073,26.430566779153523,0,0,0,97.42119202280756,0.0
1851.0,1092.3082360599217,26.411208509853253,0,0,0,97.48758544748218,0.0
1852.0,1114.7488411047586,26.38143680603398,0,0,0,97.4980017215954,0.0
1853.0,1146.16969982032,26.382482591620924,0,0,0,97.54712237533492,0.0
1854.0,1160.8641984437415,26.384885656310026,0,0,0,97.5416244215646,0.0
1855.0,1185.7394602014915,26.37394127254375,0,0,0,97.55881970941734,0.0
1856.0,1209.7590545030469,26.343745805076704,0,0,0,97.57445587045754,0.0
1857.0,1227.20229168756,26.331640723493283,0,0,0,97.6204768210324,0.0
1858.0,1246.994130705777,26.32791786789391,0,0,0,97.65573971737469,0.0
1859.0,1260.6087543405006,26.328168632269595,0,0,0,97.65885355447205,0.0
1860.0,1280.9002152073608,26.30472679282635,0,0,0,97.65855257374356,0.0
1861.0,1296.7151318200565,26.277362982766256,0,0,0,97.71192280974051,0.0
1862.0,1300.1064723894813,26.28596529870481,0,0,0,97.84741180612394,0.0
1863.0,1320.059630914055,26.29443719472442,0,0,0,97.98057721314692,0.0
1864.0,1338.8560305205074,26.28068714911207,0,0,0,98.16882767181082,0.0
1865.0,1355.067635796741,26.298303454938143,0,0,0,98.29239513831595,0.0
1866.0,1368.2058996098876,26.30962604578369,0,0,0,98.41486778236876,0.0
1867.0,1352.3716051573526,26.296104709301883,0,0,0,98.57825892189628,0.0
1868.0,1350.4286177958677,26.309564181212146,0,0,0,98.72638988125728,0.0
1869.0,1340.1183955502645,26.285723406154936,0,0,0,98.79178596026496,0.0
1870.0,1326.755045236162,26.26432105726909,0,0,0,98.90091820096043,0.0
1871.0,1338.6081825171498,26.30548084007549,0,0,0,98.96031063124732,0.0
1872.0,1350.269472533412,26.32665664069585,0,0,0,99.05782530079028,0.0
1873.0,1362.7821455158469,26.3169883511968,0,0,0,99.08899927941508,0.0
1874.0,1369.3611327199217,26.32742172976185,0,0,0,99.1257420579904,0.0
1875.0,1375.043942964605,26.340875342340677,0,0,0,99.18793034055923,0.0
1876.0,1384.2380517834413,26.35252484928702,0,0,0,99.20929246688524,0.0
1877.0,1382.7156345049389,26.363581155104107,0,0,0,99.21373218548912,0.0
1878.0,1373.06233155688,26.37871695223522,0,0,0,99.28842268340316,0.0
1879.0,1371.6063149342065,26.348985907809663,0,0,0,99.35900618136888,0.0
1880.0,1360.8223774130058,26.36830762199292,0,0,0,99.42960092634166,0.0
1881.0,1361.2037391820663,26.39742233377937,0,0,0,99.5340164785804,0.0
1882.0,1375.51668723046,26.42465530348557,0,0,0,99.6509231689572,0.0
1883.0,1358.7864241299,26.4266151663035,0,0,0,99.8037560341254,0.0
1884.0,1350.5201392397096,26.3949961347735,0,0,0,99.9704898596108,0.0
1885.0,1364.0111639193808,26.3867451392385,0,0,0,100.10688810279,0.0
1886.0,1364.494546938343,26.414018322503573,0,0,0,100.2769407794548,0.0
1887.0,1370.8863076491075,26.380223410254725,0,0,0,100.39981180837496,0.0
1888.0,1366.7948182269422,26.36425598857485,0,0,0,100.4927002664202,0.0
1889.0,1388.9582442164706,26.366487777297507,0,0,0,100.5175567385334,0.0
1890.0,1399.5913125607572,26.390554878045204,0,0,0,100.62680686288527,0.0
1891.0,1392.2280019352831,26.420065859537782,0,0,0,100.7673203012808,0.0
1892.0,1378.7215481395958,26.41190556520061,0,0,0,100.81267940729433,0.0
1893.0,1376.9058576621533,26.39689057576633,0,0,0,100.82841943140453,0.0
1894.0,1372.7929103466795,26.390783198076484,0,0,0,100.8880520194148,0.0
1895.0,1380.0389376245394,26.403359818002414,0,0,0,100.9740175138711,0.0
1896.0,1409.9551443322894,26.409036974505536,0,0,0,101.07730431110528,0.0
1897.0,1422.577095564822,26.46532363022115,0,0,0,101.22218895584962,0.0
1898.0,1429.7084182723986,26.497167090196942,0,0,0,101.29606497134526,0.0
1899.0,1422.6985401231825,26.531056889194257,0,0,0,101.4319266669488,0.0
1900.0,1436.8399308417888,26.56956366271198,0,0,0,101.54381282578798,0.0
1901.0,1425.2589473528417,26.560347629409776,0,0,0,101.72632426684793,0.0
1902.0,1431.6741860427007,26.54905116239349,0,0,0,101.8676131179727,0.0
1903.0,1433.7121498535537,26.540604804385303,0,0,0,102.0170328306111,0.0
1904.0,1426.239745176251,26.5216236334589,0,0,0,102.1383168356486,0.0
1905.0,1405.9387128978624,26.505510338181715,0,0,0,102.23836923406256,0.0
1906.0,1378.8135426453912,26.50924730919524,0,0,0,102.25179030439688,0.0
1907.0,1374.6612328204214,26.519945450399508,0,0,0,102.29016258498756,0.0
1908.0,1381.5393088634455,26.50664091754825,0,0,0,102.41704111714652,0.0
1909.0,1369.4232779468366,26.532535264219007,0,0,0,102.57665014509162,0.0
1910.0,1366.4975930321814,26.55119996604722,0,0,0,102.6441447986129,0.0
1911.0,1372.3969267153125,26.52866799473623,0,0,0,102.72554299137316,0.0
1912.0,1358.6021413842054,26.535206533385644,0,0,0,102.84926617136097,0.0
1913.0,1378.2729341249717,26.53632846777284,0,0,0,102.9802323717378,0.0
1914.0,1389.2855155009715,26.541223783197847,0,0,0,103.07977429669576,0.0
1915.0,1401.0472869507862,26.571935278292365,0,0,0,103.16782662870654,0.0
1916.0,1414.6023744351642,26.59666646062969,0,0,0,103.22076219671524,0.0
1917.0,1434.77604545554,26.59987610393159,0,0,0,103.19687478986415,0.0
1918.0,1439.978293407955,26.587123928188475,0,0,0,103.15848060392972,0.0
1919.0,1456.16212634381,26.58349973651966,0,0,0,103.05315233737896,0.0
1920.0,1460.1401636908836,26.583232226167677,0,0,0,102.9028638924682,0.0
1921.0,1480.0957707226623,26.62811184414959,0,0,0,102.75122345675996,0.0
1922.0,1482.4805804073883,26.62706090953064,0,0,0,102.57746068290426,0.0
1923.0,1476.3911992680105,26.656311163696973,0,0,0,102.41012389071152,0.0
1924.0,1456.677085914761,26.68187159887773,0,0,0,102.23943771697908,0.0
1925.0,1443.8080342599908,26.68483129474172,0,0,0,102.02408990705248,0.0
1926.0,1461.3479560332428,26.714468611841703,0,0,0,101.8301965193607,0.0
1927.0,1480.3353191413285,26.712850065242936,0,0,0,101.61228628787936,0.0
1928.0,1497.242647912294,26.74782304107905,0,0,0,101.49218970162556,0.0
1929.0,1520.8232009231583,26.780191422019477,0,0,0,101.42536498806967,0.0
1930.0,1526.4876544700055,26.833438499577827,0,0,0,101.4002482097637,0.0
1931.0,1502.1557790630072,26.85699982155261,0,0,0,101.43251034162054,0.0
1932.0,1476.2046262697818,26.89688361812194,0,0,0,101.51004525897515,0.0
1933.0,1464.468576285395,26.91382901898982,0,0,0,101.52408174899814,0.0
1934.0,1459.1432712307796,26.9354565784455,0,0,0,101.59065111231124,0.0
1935.0,1442.8325555413148,26.958081205439505,0,0,0,101.66412090929504,0.0
1936.0,1408.546954080564,26.95473827876565,0,0,0,101.60778261320856,0.0
1937.0,1380.7646673854892,26.963523472254693,0,0,0,101.58405982281144,0.0
1938.0,1365.2407574537428,26.98269509902732,0,0,0,101.59038268504578,0.0
1939.0,1342.478623047995,26.947020200498148,0,0,0,101.61321921989754,0.0
1940.0,1344.6958051576603,26.90895251680556,0,0,0,101.6427427347165,0.0
1941.0,1357.1845994566106,26.90792032811861,0,0,0,101.63969480192286,0.0
1942.0,1367.0577804466664,26.95680518718852,0,0,0,101.64373065356324,0.0
1943.0,1379.6682622535568,26.987302949737085,0,0,0,101.64475757603996,0.0
1944.0,1375.7087149228291,27.00287197968816,0,0,0,101.67767485071964,0.0
1945.0,1371.1856010497438,26.97027973473344,0,0,0,101.74341055377054,0.0
1946.0,1380.085012050322,26.97896367353596,0,0,0,101.75480990028322,0.0
1947.0,1399.742067645789,26.99193686650205,0,0,0,101.7222223714181,0.0
1948.0,1391.9902074223871,26.998383889191004,0,0,0,101.70106295425047,0.0
1949.0,1386.421555746581,27.04321118369596,0,0,0,101.71225605984638,0.0
1950.0,1403.8043920411926,27.075132351769916,0,0,0,101.74370810264703,0.0
1951.0,1413.79493029521,27.09110395079953,0,0,0,101.77997456142198,0.0
1952.0,1445.846828556274,27.09020224445786,0,0,0,101.7586936280577,0.0
1953.0,1482.7572777313462,27.09206910378361,0,0,0,101.68274698272911,0.0
1954.0,1480.525640699115,27.069317738570973,0,0,0,101.5785560792585,0.0
1955.0,1488.861701897207,27.053995222788863,0,0,0,101.60267230609573,0.0
1956.0,1506.2028529511797,27.072890667048416,0,0,0,101.5756168863167,0.0
1957.0,1531.284883019127,27.07327616709051,0,0,0,101.53989191020317,0.0
1958.0,1550.4768120051406,27.077877749663497,0,0,0,101.5162652350639,0.0
1959.0,1562.523073604218,27.080706703752632,0,0,0,101.51769402910844,0.0
1960.0,1566.176777855797,27.094093616489097,0,0,0,101.49356380044355,0.0
1961.0,1584.4674408986205,27.10980560008138,0,0,0,101.46715653359644,0.0
1962.0,1596.304318426695,27.15180301044084,0,0,0,101.4403592923827,0.0
1963.0,1607.4982107610008,27.213889410388816,0,0,0,101.43983660524528,0.0
1964.0,1617.3136003045956,27.213260188434017,0,0,0,101.4276879834633,0.0
1965.0,1603.5271902430231,27.218797202338965,0,0,0,101.3894570933378,0.0
1966.0,1584.66525579289,27.248658378858096,0,0,0,101.38487410406655,0.0
1967.0,1562.375574564669,27.258438965541924,0,0,0,101.47316705797532,0.0
1968.0,1537.8789838757557,27.309908796035597,0,0,0,101.50588903623223,0.0
1969.0,1507.8464325358457,27.301442315590915,0,0,0,101.51095054793905,0.0
1970.0,1499.5867423622508,27.30548788627396,0,0,0,101.54537284971724,0.0
1971.0,1509.0788353103046,27.308576883580017,0,0,0,101.62051951321948,0.0
1972.0,1524.3927345881773,27.28819818944741,0,0,0,101.65545369996184,0.0
1973.0,1511.6409215597696,27.277843142480272,0,0,0,101.71609681793028,0.0
1974.0,1512.3991761963348,27.249724442210372,0,0,0,101.67684653479688,0.0
1975.0,1513.9236150628308,27.24336427010584,0,0,0,101.63965411781456,0.0
1976.0,1524.9698497736729,27.25065280614908,0,0,0,101.55442609030024,0.0
1977.0,1540.8213448671877,27.262906767901345,0,0,0,101.47447336877872,0.0
1978.0,1532.7271894318608,27.252371190086997,0,0,0,101.35218594798324,0.0
1979.0,1535.0156367124614,27.235027678167395,0,0,0,101.21912716971512,0.0
1980.0,1543.7842796173004,27.237137751637768,0,0,0,101.14125757458206,0.0
1981.0,1561.0560582430476,27.25002711050221,0,0,0,101.07672404862043,0.0
1982.0,1574.6095474303668,27.275077574878097,0,0,0,101.02145813120438,0.0
1983.0,1559.0941406335562,27.27531042810966,0,0,0,100.94340135623986,0.0
1984.0,1574.7684369628378,27.269131765401244,0,0,0,100.81277278904432,0.0
1985.0,1594.065321565586,27.26494125032416,0,0,0,100.68925923849476,0.0
1986.0,1584.5422549252255,27.281088661053943,0,0,0,100.56770837095893,0.0
1987.0,1596.9869428271782,27.31832593100168,0,0,0,100.43770787246456,0.0
1988.0,1604.4824352374335,27.313853480055343,0,0,0,100.3018993416942,0.0
