Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1585.0,1657.1307114714814,25.784036239882035,0,0,0,105.0,0.0
1586.0,1689.8043370459616,25.796301664765025,0,0,0,105.0,0.0
1587.0,1717.684191242057,25.788018691211278,0,0,0,105.0,0.0
1588.0,1731.3596283630468,25.7863651509006,0,0,0,105.0,0.0
1589.0,1737.8910174486791,25.797565154069584,0,0,0,105.0,0.0
1590.0,1741.329453703166,25.80358228648208,0,0,0,105.0,0.0
1591.0,1752.6887973364835,25.8158423910287,0,0,0,105.0,0.0
1592.0,1760.375037080547,25.80458548045544,0,0,0,105.0,0.0
1593.0,1767.8219248964124,25.8176446008752,0,0,0,105.0,0.0
1594.0,1766.459827174153,25.813448418007752,0,0,0,104.96645928747832,0.0
1595.0,1778.5759565847177,25.80034992160433,0,0,0,104.98726488539296,0.0
1596.0,1784.917370093524,25.78284330719819,0,0,0,105.0,0.0
1597.0,1766.0491123507163,25.814206781322834,0,0,0,105.0,0.0
1598.0,1762.182020667226,25.82368597780364,0,0,0,105.0,0.0
1599.0,1761.546637033684,25.83413858412727,0,0,0,105.0,0.0
1600.0,1749.152995367981,25.796966539058197,0,0,0,104.94371824370316,0.0
1601.0,1762.984509843644,25.743601640241007,0,0,0,104.87530818199303,0.0
1602.0,1783.854233753844,25.73731679632594,0,0,0,104.79959975749776,0.0
1603.0,1823.86654297178,25.74174694168916,0,0,0,104.773631929532,0.0
1604.0,1856.2421531373784,25.7352950747732,0,0,0,104.72983735944658,0.0
1605.0,1870.9902248197056,25.7422251988074,0,0,0,104.63375379033748,0.0
1606.0,1884.9765960203897,25.715426801300357,0,0,0,104.54979601814092,0.0
1607.0,1881.2585835359089,25.718015983404477,0,0,0,104.48264270264316,0.0
1608.0,1878.384573844695,25.71845751925003,0,0,0,104.41843291100342,0.0
1609.0,1862.7305135169408,25.6762148923061,0,0,0,104.35690684089938,0.0
1610.0,1824.209940066297,25.63342206110906,0,0,0,104.33097159383064,0.0
1611.0,1763.3309870189537,25.58346998393397,0,0,0,104.3618446646169,0.0
1612.0,1703.4765075519135,25.56336623346026,0,0,0,104.37905342488092,0.0
1613.0,1627.1984605139348,25.554332676007085,0,0,0,104.38894514367492,0.0
1614.0,1559.4400901575077,25.554066508468264,0,0,0,104.50263548327192,0.0
1615.0,1525.1625241713805,25.533813244854933,0,0,0,104.48643706161224,0.0
1616.0,1494.3811456014944,25.50005415935877,0,0,0,104.46742470400032,0.0
1617.0,1478.0992360197456,25.508241669080338,0,0,0,104.41791332028303,0.0
1618.0,1500.3555186710992,25.50976521314892,0,0,0,104.43826419284235,0.0
1619.0,1497.318009161458,25.507179713893606,0,0,0,104.46687538840418,0.0
1620.0,1524.559351362197,25.47633531339255,0,0,0,104.5045139879674,0.0
1621.0,1558.3552581824838,25.491693237687254,0,0,0,104.49895506785676,0.0
1622.0,1594.91762534875,25.524898651780823,0,0,0,104.52647482785346,0.0
1623.0,1625.156844936064,25.49795570889442,0,0,0,104.60384019426604,0.0
1624.0,1637.4186664005597,25.524051768034475,0,0,0,104.62288630243476,0.0
1625.0,1655.5114939351292,25.55343008267449,0,0,0,104.62102693116732,0.0
1626.0,1683.6077438085467,25.58018187013537,0,0,0,104.56956282285644,0.0
1627.0,1711.2197935310503,25.596534103307683,0,0,0,104.53021498702864,0.0
1628.0,1743.745127644992,25.62219426625947,0,0,0,104.51257901239124,0.0
1629.0,1760.1651073090134,25.600962769480127,0,0,0,104.47132370145462,0.0
1630.0,1755.1710570810642,25.5935434316467,0,0,0,104.47775156524008,0.0
1631.0,1760.8813110787858,25.570934585497508,0,0,0,104.4801760259498,0.0
1632.0,1770.45094349974,25.56047198631276,0,0,0,104.48776947187034,0.0
1633.0,1764.2878228205648,25.54243258036547,0,0,0,104.4506612467582,0.0
1634.0,1742.8724291502656,25.53519871664213,0,0,0,104.44851186510226,0.0
1635.0,1758.905137541979,25.52658873509405,0,0,0,104.41788459459336,0.0
1636.0,1772.967832452002,25.535091536014203,0,0,0,104.45763080530396,0.0
1637.0,1775.8200700925408,25.544457328819025,0,0,0,104.50314011066276,0.0
1638.0,1789.3088174562708,25.554970371030965,0,0,0,104.52581116646678,0.0
1639.0,1802.9570868808207,25.54652882689383,0,0,0,104.4447975968294,0.0
1640.0,1830.7380338497724,25.515878951192175,0,0,0,104.38287046096026,0.0
1641.0,1822.5610534966324,25.513005539224345,0,0,0,104.2887306724552,0.0
1642.0,1803.412792441005,25.52707834258614,0,0,0,104.19929260839626,0.0
1643.0,1799.1675314915278,25.53902601700688,0,0,0,104.15601732340896,0.0
1644.0,1804.842727100763,25.55434252700565,0,0,0,104.08665413687552,0.0
1645.0,1834.8745974139056,25.53146208083361,0,0,0,104.10433326234286,0.0
1646.0,1857.3031532498565,25.524451479455887,0,0,0,104.06796022655838,0.0
1647.0,1902.685148324696,25.52400983299075,0,0,0,103.99746760435885,0.0
1648.0,1922.8163038706928,25.540709032828374,0,0,0,103.95349181360558,0.0
1649.0,1932.8348086265933,25.55954637712668,0,0,0,103.91546317763223,0.0
1650.0,1939.7254727758648,25.5499280124555,0,0,0,103.92627404247396,0.0
1651.0,1940.9853544661416,25.534861252376853,0,0,0,103.91297877430831,0.0
1652.0,1929.316716509715,25.522056990572608,0,0,0,103.90380914883434,0.0
1653.0,1929.9526493900105,25.50563902391966,0,0,0,103.884021204773,0.0
1654.0,1965.710090216124,25.53306906838431,0,0,0,103.9069706006168,0.0
1655.0,1969.0964323419105,25.51355333256956,0,0,0,103.95611521382232,0.0
1656.0,1977.912661507472,25.47185379457448,0,0,0,103.98318630787108,0.0
1657.0,1954.1521600423805,25.43766138064064,0,0,0,104.0167035062408,0.0
1658.0,1969.3076247204983,25.38338678693708,0,0,0,104.0269567023052,0.0
1659.0,1950.2217786192984,25.39276196575253,0,0,0,104.13794924960358,0.0
1660.0,1936.5230520127727,25.4069007033009,0,0,0,104.26361750876715,0.0
1661.0,1927.988304475616,25.42013138255198,0,0,0,104.36191915120077,0.0
1662.0,1925.2780593430443,25.40612198492714,0,0,0,104.50407854294431,0.0
1663.0,1917.1148734366884,25.4329252415699,0,0,0,104.53430958167893,0.0
1664.0,1921.4291270624003,25.44474130210028,0,0,0,104.5736547373106,0.0
1665.0,1942.7527544429008,25.46438437969609,0,0,0,104.70541989554565,0.0
1666.0,1976.757334175892,25.476461988644253,0,0,0,104.82642450947507,0.0
1667.0,1998.845068935105,25.50422118245181,0,0,0,104.94455117906352,0.0
1668.0,2023.462734256305,25.530469172897693,0,0,0,105.0,0.0
1669.0,2035.6879699727417,25.523319546376307,0,0,0,105.0,0.0
1670.0,2046.2848546233704,25.510349284915605,0,0,0,105.0,0.0
1671.0,2045.0968080530376,25.495685203419963,0,0,0,105.0,0.0
1672.0,2040.030425295508,25.49252355381636,0,0,0,105.0,0.0
1673.0,2033.028487655488,25.516442717266116,0,0,0,105.0,0.0
1674.0,2011.2470220949856,25.545895807191165,0,0,0,105.0,0.0
1675.0,1999.9727748596365,25.552957707801838,0,0,0,105.0,0.0
1676.0,1974.125531273299,25.56455055178783,0,0,0,105.0,0.0
1677.0,1931.1129517989248,25.57226127549858,0,0,0,105.0,0.0
1678.0,1915.4991592319984,25.62082954440525,0,0,0,105.0,0.0
1679.0,1896.1319347838603,25.65085656363666,0,0,0,105.0,0.0
1680.0,1895.0717129969823,25.675342445715952,0,0,0,105.0,0.0
1681.0,1868.0086225464504,25.685594775379723,0,0,0,105.0,0.0
1682.0,1845.226588989287,25.69781944808656,0,0,0,105.0,0.0
1683.0,1832.8340914567607,25.69150454096501,0,0,0,104.98475826414226,0.0
1684.0,1804.3616816649212,25.7274534543703,0,0,0,104.97270542959328,0.0
1685.0,1808.40258665918,25.72907174285124,0,0,0,104.8803413995216,0.0
1686.0,1808.7844737923997,25.71332713149372,0,0,0,104.73070529527384,0.0
1687.0,1823.9578602975891,25.692663892844784,0,0,0,104.61055897220554,0.0
1688.0,1848.7225138348017,25.72770174918493,0,0,0,104.47902610098872,0.0
1689.0,1876.5952054066145,25.714601474975662,0,0,0,104.31578720879762,0.0
1690.0,1882.4378511076816,25.72821160242676,0,0,0,104.23525297877568,0.0
1691.0,1893.0433452935315,25.75295169228307,0,0,0,104.07549616204248,0.0
1692.0,1935.688326781903,25.75353249671741,0,0,0,103.86002559899232,0.0
1693.0,1972.1203501750276,25.74762335301972,0,0,0,103.6385419711048,0.0
1694.0,1996.0444758290105,25.730271984245167,0,0,0,103.44661882063242,0.0
1695.0,2002.617240558752,25.709494356716817,0,0,0,103.32300806886704,0.0
1696.0,2006.6886703956704,25.695523519844105,0,0,0,103.20631136120367,0.0
1697.0,2035.555283951095,25.66563804714752,0,0,0,103.0824520589268,0.0
1698.0,2056.268879341841,25.63551893578028,0,0,0,102.9282311654116,0.0
1699.0,2098.071222563749,25.610269550963118,0,0,0,102.81946291666176,0.0
1700.0,2126.8667462624967,25.599654323520777,0,0,0,102.67880827974707,0.0
1701.0,2167.3900919415223,25.62534896820335,0,0,0,102.62585652440792,0.0
1702.0,2182.071188690611,25.65536151601388,0,0,0,102.6044652349738,0.0
1703.0,2172.187107657344,25.661882545390235,0,0,0,102.59752737024805,0.0
1704.0,2167.691571079525,25.650101066425275,0,0,0,102.57567872169275,0.0
1705.0,2151.5569167809376,25.64345155255776,0,0,0,102.46282017147678,0.0
1706.0,2137.314735133369,25.63852256822976,0,0,0,102.39505089099616,0.0
1707.0,2136.78740085742,25.66319707132986,0,0,0,102.3438963851197,0.0
1708.0,2126.934571836751,25.660529301772748,0,0,0,102.22408564478312,0.0
1709.0,2099.12896885867,25.65489945130246,0,0,0,102.1349382275329,0.0
1710.0,2108.099721003344,25.6524456612222,0,0,0,101.9914260106498,0.0
1711.0,2108.8406649233434,25.66776960629609,0,0,0,101.85158408314253,0.0
1712.0,2114.446428027737,25.69424581518288,0,0,0,101.73928820010563,0.0
1713.0,2098.216443836172,25.7278573776079,0,0,0,101.65035690454428,0.0
1714.0,2109.4017809366424,25.74621864910697,0,0,0,101.52774791401394,0.0
1715.0,2112.566338741017,25.74358770774697,0,0,0,101.38644493173489,0.0
1716.0,2105.003008817074,25.769669148846365,0,0,0,101.24842945335683,0.0
1717.0,2095.99028657429,25.79896454422592,0,0,0,101.1209882795172,0.0
1718.0,2099.774746135532,25.809180727497715,0,0,0,100.99386147466234,0.0
1719.0,2086.876320988791,25.7876452090713,0,0,0,100.88775624591992,0.0
1720.0,2074.336986029447,25.806130304517364,0,0,0,100.80968766355316,0.0
1721.0,2052.1250539894027,25.80372444844471,0,0,0,100.7625446300204,0.0
1722.0,2052.373229582042,25.841036197993088,0,0,0,100.66470408604258,0.0
1723.0,2069.726398181704,25.864193955186927,0,0,0,100.47632008636404,0.0
1724.0,2086.718707705912,25.88046201104917,0,0,0,100.26727958160328,0.0
1725.0,2116.229857086464,25.8895515993424,0,0,0,100.13279519798908,0.0
1726.0,2154.098822448056,25.86635499614353,0,0,0,99.97501394444636,0.0
1727.0,2163.11688318389,25.872664190145787,0,0,0,99.85673325123987,0.0
1728.0,2159.93895868146,25.86424540617743,0,0,0,99.73809259629611,0.0
1729.0,2163.126693197979,25.863556851941134,0,0,0,99.65107591278186,0.0
1730.0,2163.5778433330747,25.91716208768945,0,0,0,99.62407933508509,0.0
1731.0,2171.906017532574,25.952577515188253,0,0,0,99.56842458113576,0.0
1732.0,2183.854892462871,25.98371633550296,0,0,0,99.47934984775809,0.0
1733.0,2180.2762178799258,25.96261377265488,0,0,0,99.3928642720049,0.0
1734.0,2188.747213870038,25.932041675368104,0,0,0,99.29325796884731,0.0
1735.0,2226.5300313377684,25.96086543625901,0,0,0,99.20969102774863,0.0
1736.0,2251.7118075424696,25.929254039591605,0,0,0,99.14850776240418,0.0
1737.0,2273.190358063251,25.90208818886241,0,0,0,99.11586432077767,0.0
1738.0,2303.695567943562,25.872827387007625,0,0,0,99.06810085003178,0.0
1739.0,2346.0647549398404,25.88843680736989,0,0,0,98.99290371165904,0.0
1740.0,2369.8630163266143,25.906235702232987,0,0,0,98.92666632358048,0.0
1741.0,2384.0655646691557,25.893870323134664,0,0,0,98.80636127692716,0.0
1742.0,2392.0084167950336,25.879715169445053,0,0,0,98.75149569492982,0.0
1743.0,2401.889533423919,25.88006663520501,0,0,0,98.701887401884,0.0
1744.0,2391.23402211282,25.86809116070446,0,0,0,98.6973028319652,0.0
1745.0,2389.7225985903424,25.86934912475319,0,0,0,98.72198879377515,0.0
1746.0,2403.3068036713257,25.883614884586866,0,0,0,98.76949798348336,0.0
1747.0,2394.0138198081745,25.88387333161905,0,0,0,98.81808583120468,0.0
1748.0,2390.636822997616,25.86623423977258,0,0,0,98.8296981539794,0.0
1749.0,2395.499737601127,25.871250514850946,0,0,0,98.80206828684194,0.0
1750.0,2389.870854983138,25.87344559450553,0,0,0,98.75648299164811,0.0
1751.0,2367.3133086096823,25.852473281629443,0,0,0,98.66501875097202,0.0
1752.0,2357.2067429402514,25.87128606089633,0,0,0,98.59531445798484,0.0
1753.0,2360.499532727136,25.919649775709672,0,0,0,98.5489306564543,0.0
1754.0,2357.4552003037925,25.93535130310396,0,0,0,98.52178937532553,0.0
1755.0,2366.631546732377,25.923953824371605,0,0,0,98.5523276973482,0.0
1756.0,2379.4559819884357,25.88093357864392,0,0,0,98.58312456543582,0.0
1757.0,2373.358255214947,25.884828621471826,0,0,0,98.62570717215024,0.0
1758.0,2356.489955413884,25.908043760511674,0,0,0,98.66843299433673,0.0
1759.0,2354.664765925448,25.908553325334093,0,0,0,98.69279459578054,0.0
1760.0,2385.759006916161,25.910673421275344,0,0,0,98.71673821758364,0.0
1761.0,2417.619555373177,25.90700512182581,0,0,0,98.72173435763835,0.0
1762.0,2456.6390699109083,25.91599276692889,0,0,0,98.69323820205744,0.0
1763.0,2480.20501856143,25.894352038025723,0,0,0,98.70258399090488,0.0
1764.0,2510.505474820058,25.87402661761274,0,0,0,98.70687537798196,0.0
1765.0,2532.078634841804,25.871313542919008,0,0,0,98.69897466278508,0.0
1766.0,2541.6525544113665,25.90835616052274,0,0,0,98.70846038890193,0.0
1767.0,2563.5039071791925,25.9376467846521,0,0,0,98.74120038348448,0.0
1768.0,2568.646920778501,25.95278624676673,0,0,0,98.82498369899469,0.0
1769.0,2576.463706091197,25.97802878320963,0,0,0,98.89176330693734,0.0
1770.0,2592.221934332761,26.004289074567517,0,0,0,98.98873920065331,0.0
1771.0,2614.8688446097103,25.991004675804863,0,0,0,99.11890888875352,0.0
1772.0,2615.829977300833,25.992793903476983,0,0,0,99.25340523988794,0.0
1773.0,2602.8009403410933,25.98458702968099,0,0,0,99.3566330688077,0.0
1774.0,2578.9788174598,25.971822355894044,0,0,0,99.42846217705696,0.0
1775.0,2553.7162961268496,25.95191465665925,0,0,0,99.46075341986604,0.0
1776.0,2554.608491139302,25.9766307650521,0,0,0,99.49489890908517,0.0
1777.0,2550.68637282301,26.00515012387804,0,0,0,99.49349987623825,0.0
1778.0,2538.2021381974764,26.0040442859432,0,0,0,99.5162638358864,0.0
1779.0,2522.8133841755125,25.9820119741987,0,0,0,99.60585474566524,0.0
1780.0,2510.0251635967816,25.95092825374193,0,0,0,99.7088711891734,0.0
1781.0,2489.941283715803,25.910853604271296,0,0,0,99.79298198844155,0.0
1782.0,2493.671515608082,25.91386569050977,0,0,0,99.845509827816,0.0
1783.0,2497.6805925252884,25.906842957881093,0,0,0,99.9262880324074,0.0
1784.0,2498.370201537873,25.94712186110536,0,0,0,99.95804898356144,0.0
1785.0,2482.377647843939,25.96748378173888,0,0,0,100.03677333897704,0.0
1786.0,2471.2648521539345,26.001252367269675,0,0,0,100.16625736953536,0.0
1787.0,2457.0691435068934,26.03490145889023,0,0,0,100.25848157086432,0.0
1788.0,2446.910460123476,26.07742439714606,0,0,0,100.43866857651204,0.0
1789.0,2436.2590407980942,26.097042688408298,0,0,0,100.62294149202104,0.0
1790.0,2445.010465349039,26.09256433320737,0,0,0,100.78428254157068,0.0
1791.0,2437.5456828176475,26.063948777258247,0,0,0,100.92620160967738,0.0
1792.0,2432.158314638089,26.058096786241077,0,0,0,101.03832547533646,0.0
1793.0,2415.3809335915025,26.029608923311603,0,0,0,101.12323200759216,0.0
1794.0,2398.9473906565786,26.05990942193358,0,0,0,101.19064895093634,0.0
1795.0,2407.9047842186524,26.065792173709017,0,0,0,101.23490193738004,0.0
1796.0,2437.0220412981303,26.057333643652083,0,0,0,101.28467047627024,0.0
1797.0,2462.762238100764,26.071791917724912,0,0,0,101.33391951577796,0.0
1798.0,2498.079560300322,26.066582173384955,0,0,0,101.33696926958643,0.0
1799.0,2550.0684069097715,26.023280853722103,0,0,0,101.33256598595511,0.0
1800.0,2560.445516436597,26.008746259328383,0,0,0,101.31493537654838,0.0
1801.0,2560.3453087197045,26.03153961353475,0,0,0,101.25275682117618,0.0
1802.0,2576.2799148772806,26.04855830296268,0,0,0,101.20868989532433,0.0
1803.0,2589.4753505032227,26.04566353316938,0,0,0,101.16266346911384,0.0
1804.0,2621.9526335700143,26.04657779402928,0,0,0,101.11517438685291,0.0
1805.0,2614.775559306101,26.030924166015648,0,0,0,101.08340056100272,0.0
1806.0,2575.4112632248552,26.020159938974054,0,0,0,101.02004011217826,0.0
1807.0,2556.6269754120626,25.99526775015941,0,0,0,101.05907026413269,0.0
1808.0,2540.498707821332,25.97670617462692,0,0,0,101.14107947359597,0.0
1809.0,2528.6435449662204,25.978699576764217,0,0,0,101.22115121701393,0.0
1810.0,2518.359903946409,26.0017552413277,0,0,0,101.2944220927432,0.0
1811.0,2504.926440921687,26.00519680532438,0,0,0,101.32452521333168,0.0
1812.0,2497.547978153328,26.01856476511428,0,0,0,101.28963515529672,0.0
1813.0,2484.2703309168464,26.02326230950837,0,0,0,101.27348341826954,0.0
1814.0,2470.6112202052,26.029674498104068,0,0,0,101.28159530867896,0.0
1815.0,2474.154259956339,26.04957204838093,0,0,0,101.31929378555093,0.0
1816.0,2500.6447913140896,26.07746315899779,0,0,0,101.3662828877969,0.0
1817.0,2536.452239395496,26.09507728055242,0,0,0,101.43053708081828,0.0
1818.0,2568.431828346992,26.104090138534527,0,0,0,101.46771312045996,0.0
1819.0,2609.0283488460486,26.132894792189894,0,0,0,101.50063543611849,0.0
1820.0,2602.8104252484104,26.15358892250004,0,0,0,101.56260041697652,0.0
1821.0,2584.582742822563,26.175728412408866,0,0,0,101.66655521576416,0.0
1822.0,2571.0949340701,26.189676046644525,0,0,0,101.73020028698268,0.0
1823.0,2603.0129721127464,26.23057425720736,0,0,0,101.75592999505692,0.0
1824.0,2599.725489111315,26.24633291437248,0,0,0,101.8178358340179,0.0
1825.0,2612.805967508038,26.302156246663674,0,0,0,101.8777291504807,0.0
1826.0,2611.805904581631,26.329838467915422,0,0,0,101.97921627047062,0.0
1827.0,2624.103716243004,26.34880164810389,0,0,0,102.13934011362468,0.0
1828.0,2633.1104763773637,26.373576252864822,0,0,0,102.28870673691338,0.0
1829.0,2615.5863562863065,26.405639645136716,0,0,0,102.42944213803278,0.0
1830.0,2603.3816195095005,26.425463820024824,0,0,0,102.5747794811654,0.0
1831.0,2566.868357105161,26.403079819883388,0,0,0,102.74719550756268,0.0
1832.0,2514.8078395977946,26.404460232452223,0,0,0,102.90450227612752,0.0
1833.0,2476.5575270740705,26.38312489915089,0,0,0,102.99495189724912,0.0
1834.0,2443.7372283944524,26.400000385464185,0,0,0,103.02264668267593,0.0
1835.0,2396.945589824455,26.437623853693683,0,0,0,103.06138722349873,0.0
1836.0,2373.9221934540337,26.444425981818256,0,0,0,103.07997334592596,0.0
1837.0,2345.612642340672,26.45033372825496,0,0,0,103.16177517907842,0.0
1838.0,2315.8006068560035,26.43909216546659,0,0,0,103.22199472836776,0.0
1839.0,2265.34092233777,26.448104182252138,0,0,0,103.32207207556296,0.0
1840.0,2228.9796216255195,26.453032701322908,0,0,0,103.5993363538649,0.0
1841.0,2192.365834870176,26.44863674303273,0,0,0,103.8846840524189,0.0
1842.0,2150.071961896225,26.465856762161764,0,0,0,104.0875743229523,0.0
1843.0,2128.7776669177947,26.46009984258117,0,0,0,104.25163622906334,0.0
1844.0,2114.508219094116,26.497151583552977,0,0,0,104.3526018021571,0.0
1845.0,2110.348062467361,26.52705578735734,0,0,0,104.45899224272702,0.0
1846.0,2135.161655306168,26.54205967080769,0,0,0,104.5032995083898,0.0
1847.0,2116.0561819617565,26.550723285712525,0,0,0,104.52539793992614,0.0
1848.0,2080.2950961739666,26.570816245648157,0,0,0,104.55963773535132,0.0
1849.0,2066.423813912233,26.575438415995983,0,0,0,104.5434269570542,0.0
1850.0,2055.785414985635,26.555244462917912,0,0,0,104.49847735350716,0.0
1851.0,2070.6633166737256,26.594466638662663,0,0,0,104.46636069792616,0.0
1852.0,2064.258290072855,26.60813465184557,0,0,0,104.4907511938518,0.0
1853.0,2073.0993590339417,26.635519017752767,0,0,0,104.48358067961767,0.0
1854.0,2072.13478147416,26.637596663625292,0,0,0,104.47891629325407,0.0
1855.0,2059.3690674938007,26.64402969890942,0,0,0,104.53525092143812,0.0
1856.0,2048.1064003760807,26.64176124578173,0,0,0,104.62245316774045,0.0
1857.0,2049.0114581895364,26.64880040042058,0,0,0,104.7698448926444,0.0
1858.0,2043.3257408605148,26.67109291272944,0,0,0,104.85834810585824,0.0
1859.0,2019.4339824597696,26.64891017747876,0,0,0,104.94815476796136,0.0
1860.0,2011.4547537449007,26.629981206018048,0,0,0,105.0,0.0
1861.0,2031.196707986996,26.60454893464543,0,0,0,105.0,0.0
1862.0,2021.5507769448311,26.58628109570752,0,0,0,105.0,0.0
1863.0,2017.9347490676776,26.59573355209435,0,0,0,105.0,0.0
1864.0,2016.919783394945,26.611765575433115,0,0,0,105.0,0.0
1865.0,1993.3890330134457,26.607667507960446,0,0,0,105.0,0.0
1866.0,1972.857131847076,26.57992136317556,0,0,0,105.0,0.0
1867.0,1939.9685197461297,26.554138838761528,0,0,0,105.0,0.0
1868.0,1921.7854140862637,26.554668767273736,0,0,0,105.0,0.0
1869.0,1924.4937918237763,26.553111999598336,0,0,0,105.0,0.0
1870.0,1919.4892737828284,26.559065249323226,0,0,0,105.0,0.0
1871.0,1956.91633923134,26.52340671977634,0,0,0,105.0,0.0
1872.0,1964.068573675916,26.48338311653479,0,0,0,105.0,0.0
1873.0,1973.1424096463943,26.50096737231926,0,0,0,105.0,0.0
1874.0,1982.1080880758104,26.49823475894268,0,0,0,105.0,0.0
1875.0,1975.7779322263727,26.483236187024573,0,0,0,105.0,0.0
1876.0,1942.83826931877,26.48094412274781,0,0,0,105.0,0.0
1877.0,1920.7004309735453,26.484252538253447,0,0,0,105.0,0.0
1878.0,1934.172359638284,26.4689962519842,0,0,0,105.0,0.0
1879.0,1944.6049092517965,26.451352251654274,0,0,0,105.0,0.0
1880.0,1944.123274363002,26.48370999695856,0,0,0,105.0,0.0
1881.0,1935.453639444756,26.48084596151242,0,0,0,105.0,0.0
1882.0,1908.1365277649156,26.459203759367416,0,0,0,105.0,0.0
1883.0,1876.459064815541,26.491280111692863,0,0,0,105.0,0.0
1884.0,1852.0768652970555,26.508025214167787,0,0,0,105.0,0.0
1885.0,1830.827252675375,26.49610635987452,0,0,0,105.0,0.0
1886.0,1795.9290980844955,26.486740114025555,0,0,0,105.0,0.0
1887.0,1785.1447188440363,26.470247994106614,0,0,0,105.0,0.0
1888.0,1758.60195590335,26.46239607932781,0,0,0,105.0,0.0
1889.0,1742.6887078598447,26.4667013565065,0,0,0,105.0,0.0
1890.0,1749.2992122481917,26.49774580138753,0,0,0,105.0,0.0
1891.0,1760.0109831984164,26.51270285388041,0,0,0,105.0,0.0
1892.0,1742.3569883148402,26.507035930007017,0,0,0,105.0,0.0
1893.0,1742.5271201787405,26.494178526218,0,0,0,105.0,0.0
1894.0,1744.3364554931886,26.48765980234348,0,0,0,105.0,0.0
1895.0,1714.909330324194,26.47556865797827,0,0,0,105.0,0.0
1896.0,1684.7634096774498,26.456260922223763,0,0,0,105.0,0.0
1897.0,1660.0983043385747,26.4616679800249,0,0,0,105.0,0.0
1898.0,1636.052387406858,26.44433917942593,0,0,0,105.0,0.0
1899.0,1606.5525130948884,26.42224175232144,0,0,0,105.0,0.0
1900.0,1566.0065976735789,26.37520645304066,0,0,0,105.0,0.0
1901.0,1539.162034211907,26.35587446946761,0,0,0,105.0,0.0
1902.0,1520.2096408478687,26.314208621054064,0,0,0,105.0,0.0
1903.0,1485.0831933398272,26.32347817039752,0,0,0,105.0,0.0
1904.0,1476.2872898314122,26.35724863295925,0,0,0,105.0,0.0
1905.0,1482.8934405253835,26.359476269473863,0,0,0,105.0,0.0
1906.0,1500.5202009671332,26.340248913814143,0,0,0,105.0,0.0
1907.0,1515.6128908061698,26.364274946116332,0,0,0,105.0,0.0
1908.0,1538.7552070940735,26.39189889099727,0,0,0,105.0,0.0
1909.0,1541.073064994454,26.421030163263943,0,0,0,105.0,0.0
1910.0,1559.7858000600656,26.434361713482023,0,0,0,105.0,0.0
1911.0,1604.1849050453466,26.42981750764072,0,0,0,105.0,0.0
1912.0,1624.8744009051222,26.427465190738697,0,0,0,105.0,0.0
1913.0,1653.434723148633,26.415388120009062,0,0,0,105.0,0.0
1914.0,1660.335424467506,26.41003378766421,0,0,0,105.0,0.0
1915.0,1656.2744985153674,26.37596299095665,0,0,0,105.0,0.0
1916.0,1632.4231180663048,26.34966021632108,0,0,0,105.0,0.0
1917.0,1622.145876224376,26.32501060467749,0,0,0,105.0,0.0
1918.0,1613.934135357235,26.300982710379103,0,0,0,105.0,0.0
1919.0,1580.1489867065088,26.292670161735987,0,0,0,105.0,0.0
1920.0,1541.3415088144834,26.287072630703037,0,0,0,105.0,0.0
1921.0,1516.7358831339666,26.25955481373781,0,0,0,105.0,0.0
1922.0,1530.256593426669,26.262483812621536,0,0,0,104.95296942289856,0.0
1923.0,1525.2514690584462,26.28347790814988,0,0,0,104.8688543708544,0.0
1924.0,1545.8099308665114,26.302378999113312,0,0,0,104.72107488369495,0.0
1925.0,1541.9607351363256,26.31043561118302,0,0,0,104.69501722031346,0.0
1926.0,1538.5962070143803,26.30869382694409,0,0,0,104.67627925514032,0.0
1927.0,1526.762431839863,26.29331657641761,0,0,0,104.6064886252552,0.0
1928.0,1529.5192516438717,26.26235517209548,0,0,0,104.54110788190906,0.0
1929.0,1521.146952682829,26.245790489224216,0,0,0,104.5238897231838,0.0
1930.0,1517.901853888005,26.217121128470392,0,0,0,104.61089057391598,0.0
1931.0,1520.6250442711118,26.203835244317396,0,0,0,104.72976204230808,0.0
1932.0,1546.0759254427337,26.17933096415156,0,0,0,104.85042252928788,0.0
1933.0,1563.6146561697522,26.185957803181907,0,0,0,104.96210858396088,0.0
1934.0,1574.5664276571874,26.161566892512305,0,0,0,105.0,0.0
1935.0,1558.8673056864284,26.123507480862997,0,0,0,105.0,0.0
1936.0,1556.113010410316,26.07984416267833,0,0,0,105.0,0.0
1937.0,1537.5458029797892,26.06094793868466,0,0,0,105.0,0.0
1938.0,1528.0182188112287,26.04564979862829,0,0,0,105.0,0.0
1939.0,1506.0735319930511,26.010448066079498,0,0,0,105.0,0.0
1940.0,1491.4510707584925,25.992906384011437,0,0,0,105.0,0.0
1941.0,1477.7495002454623,25.974548304039168,0,0,0,105.0,0.0
1942.0,1472.968799388222,25.960867562729828,0,0,0,105.0,0.0
1943.0,1469.470157035293,25.96552460678703,0,0,0,105.0,0.0
1944.0,1459.1771948760145,25.9321431102162,0,0,0,105.0,0.0
1945.0,1479.6088094802485,25.89835706473943,0,0,0,104.98856393721768,0.0
1946.0,1492.426025221592,25.916549706728475,0,0,0,104.9040757414481,0.0
