Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2669.0,1025.639039960617,28.24311459793069,0,0,0,90.34608969731168,0.0
2670.0,1007.8915279754548,28.22446319554861,0,0,0,90.4353992767046,0.0
2671.0,997.2226142552036,28.231837579542077,0,0,0,90.53008341548744,0.0
2672.0,986.0112076197368,28.2238711162148,0,0,0,90.5973175267096,0.0
2673.0,970.017449652152,28.22154802250914,0,0,0,90.6284435748325,0.0
2674.0,956.7933367174415,28.225201149567614,0,0,0,90.62162189211844,0.0
2675.0,960.1915162397504,28.232192078060454,0,0,0,90.6472686578628,0.0
2676.0,959.2479316237996,28.221059483488617,0,0,0,90.67557418021512,0.0
2677.0,934.707686115126,28.217472133907037,0,0,0,90.69661175043332,0.0
2678.0,909.5810134413872,28.20170847555376,0,0,0,90.67565425712156,0.0
2679.0,868.9718509698839,28.22999874853255,0,0,0,90.70199291108564,0.0
2680.0,832.919224657853,28.27436627405012,0,0,0,90.68071015045275,0.0
2681.0,800.0,28.267842654605357,0,0,0,90.6816343750368,0.0
2682.0,800.0,28.254986044175983,0,0,0,90.6714965790898,0.0
2683.0,800.0,28.23726162674157,0,0,0,90.70113337211326,0.0
2684.0,800.0,28.22170965153306,0,0,0,90.72809665846428,0.0
2685.0,813.9993536742107,28.18986520500611,0,0,0,90.70707593257566,0.0
2686.0,846.1380780285191,28.19923549172261,0,0,0,90.61906313482916,0.0
2687.0,825.7490445340687,28.191404931540465,0,0,0,90.5390845120432,0.0
2688.0,817.347521321829,28.19530156961908,0,0,0,90.46141035620724,0.0
2689.0,800.0356127256265,28.228113426070493,0,0,0,90.45365006327792,0.0
2690.0,804.09808113997,28.21937147157346,0,0,0,90.41892505774815,0.0
2691.0,817.2217409693849,28.223051941790075,0,0,0,90.41549400363763,0.0
2692.0,833.63764874341,28.238437720659007,0,0,0,90.42472831060108,0.0
2693.0,841.8903726146822,28.27864820632011,0,0,0,90.44554124144086,0.0
2694.0,850.1458166875328,28.27764294645769,0,0,0,90.48364957130276,0.0
2695.0,856.5046786341509,28.277549191951916,0,0,0,90.5287329928216,0.0
2696.0,881.8426640248432,28.248160434280635,0,0,0,90.66464433026113,0.0
2697.0,905.5449375032008,28.2066837512432,0,0,0,90.83198051939355,0.0
2698.0,912.7919134760048,28.176923599200435,0,0,0,90.96545193137656,0.0
2699.0,903.1806327485764,28.143051493487047,0,0,0,91.05619626191222,0.0
2700.0,904.9821750002596,28.13887686057299,0,0,0,91.14110872141988,0.0
2701.0,927.1295510091846,28.136260583472165,0,0,0,91.22955210282774,0.0
2702.0,929.4804803635652,28.127332021377857,0,0,0,91.29621924891578,0.0
2703.0,912.1082313351444,28.14270927196175,0,0,0,91.31902375843192,0.0
2704.0,880.812483453418,28.14447856074605,0,0,0,91.31297264066258,0.0
2705.0,840.2571610845088,28.153150558428347,0,0,0,91.26497737803926,0.0
2706.0,831.0667748676973,28.14183149312793,0,0,0,91.14166788973874,0.0
2707.0,835.6278157860723,28.13438441040215,0,0,0,91.02454015414564,0.0
2708.0,848.9724986294663,28.126049163034708,0,0,0,90.91353918019928,0.0
2709.0,858.1213039145421,28.12749556856702,0,0,0,90.7551729776491,0.0
2710.0,873.4352878621847,28.145608679407665,0,0,0,90.53374878496604,0.0
2711.0,909.9988087397692,28.167406533546703,0,0,0,90.31724154744428,0.0
2712.0,957.99978629186,28.15184265573519,0,0,0,90.11565750062675,0.0
2713.0,986.914132210778,28.162926238233155,0,0,0,90.0,0.0
2714.0,1012.1645573261108,28.189025034645137,0,0,0,90.0,0.0
2715.0,1049.715463458618,28.214377593010493,0,0,0,90.0,0.0
2716.0,1090.447194317703,28.20600485206853,0,0,0,90.0,0.0
2717.0,1120.8817788833492,28.18121009240893,0,0,0,90.0,0.0
2718.0,1153.1815946668971,28.20599302103866,0,0,0,90.0,0.0
2719.0,1184.792398816957,28.20747021814553,0,0,0,90.0,0.0
2720.0,1210.3144899844422,28.20280226573184,0,0,0,90.0,0.0
2721.0,1226.9017181571032,28.23208056535988,0,0,0,90.0,0.0
2722.0,1236.0062796608336,28.241297389595378,0,0,0,90.0,0.0
2723.0,1223.0147864821276,28.25730464593764,0,0,0,90.0,0.0
2724.0,1231.1233291951985,28.28056030429468,0,0,0,90.0,0.0
2725.0,1249.933944598651,28.31583879869407,0,0,0,90.0,0.0
2726.0,1253.9744514637414,28.300243533031573,0,0,0,90.0,0.0
2727.0,1287.787285576305,28.286856822392977,0,0,0,90.0,0.0
2728.0,1309.6987776529345,28.28568694161393,0,0,0,90.0,0.0
2729.0,1339.085092408616,28.280552298858048,0,0,0,90.0,0.0
2730.0,1345.3658018987528,28.28024555113912,0,0,0,90.0,0.0
2731.0,1338.2461200040293,28.22121114610238,0,0,0,90.0,0.0
2732.0,1322.1542417703108,28.18284542230024,0,0,0,90.0,0.0
2733.0,1279.2135623014549,28.142489424673407,0,0,0,90.01442439796496,0.0
2734.0,1269.1957625809175,28.12055813893349,0,0,0,90.06450577049547,0.0
2735.0,1260.5329739496683,28.096201687684157,0,0,0,90.16924089001388,0.0
2736.0,1260.9204512657127,28.06726150101087,0,0,0,90.31434322891155,0.0
2737.0,1262.2111793292047,28.05840632687284,0,0,0,90.44852022506704,0.0
2738.0,1274.07383852886,28.03982691116956,0,0,0,90.64136718256512,0.0
2739.0,1299.5932315664004,28.016378396370563,0,0,0,90.78651005334976,0.0
2740.0,1300.1495793249844,28.028645931368736,0,0,0,90.84967338232006,0.0
2741.0,1318.0374638228025,28.03761164663016,0,0,0,90.93939505589638,0.0
2742.0,1334.5592369706717,28.042152016537536,0,0,0,91.0919979200849,0.0
2743.0,1334.2526559449886,28.02512352935757,0,0,0,91.17878364419636,0.0
2744.0,1326.0807467133377,28.006913360270747,0,0,0,91.26274302429611,0.0
2745.0,1323.6043871416623,28.000238371844336,0,0,0,91.34082337519808,0.0
2746.0,1334.0109099849865,27.9882168114456,0,0,0,91.46597852152334,0.0
2747.0,1344.6913540934895,27.97908731300037,0,0,0,91.60055367572444,0.0
2748.0,1347.0485089879087,27.98891831126595,0,0,0,91.6880605250428,0.0
2749.0,1357.8545767870698,28.013910099692847,0,0,0,91.778852367753,0.0
2750.0,1383.847323651736,28.011201397946863,0,0,0,91.80951270586311,0.0
2751.0,1364.799858209632,28.031546146268067,0,0,0,91.82732204056228,0.0
2752.0,1364.1560292059023,28.053353322429352,0,0,0,91.80494694846904,0.0
2753.0,1347.747997618787,28.065176715518398,0,0,0,91.7769048144778,0.0
2754.0,1350.0165527892336,28.07546799251154,0,0,0,91.77936683415186,0.0
2755.0,1331.4562930279003,28.07771984586181,0,0,0,91.74896625651884,0.0
2756.0,1307.6176375404991,28.069491454530336,0,0,0,91.72896972402738,0.0
2757.0,1291.7849978145807,28.04034866430868,0,0,0,91.64099256646668,0.0
2758.0,1246.9337701934658,28.049048888711685,0,0,0,91.56706707446337,0.0
2759.0,1220.2946002368838,28.05090673468103,0,0,0,91.50351960240504,0.0
2760.0,1231.2017744243626,28.096565096323925,0,0,0,91.3577882106783,0.0
2761.0,1223.167460152954,28.12301739744337,0,0,0,91.23595994396292,0.0
2762.0,1220.9416485558988,28.12329039982328,0,0,0,91.15624718636052,0.0
2763.0,1244.8617001553978,28.132511354289463,0,0,0,91.14775581959528,0.0
2764.0,1268.6528389751638,28.138651389276475,0,0,0,91.11290682242738,0.0
2765.0,1281.937988492839,28.142309848758867,0,0,0,91.02864959661778,0.0
2766.0,1300.0561833639924,28.14297861026597,0,0,0,91.03806439586587,0.0
2767.0,1312.036254645034,28.143659738014616,0,0,0,91.07347925166124,0.0
2768.0,1313.5937989743477,28.12763703355783,0,0,0,91.12164020831658,0.0
2769.0,1309.1514305140834,28.10067952051735,0,0,0,91.17008408154736,0.0
2770.0,1309.250012507383,28.10898872689372,0,0,0,91.2343873514325,0.0
2771.0,1300.1758193260464,28.13825969052495,0,0,0,91.25887006045244,0.0
2772.0,1293.2073960765126,28.143346347897083,0,0,0,91.20864559380928,0.0
2773.0,1278.8550266571804,28.15349974497365,0,0,0,91.20465701848045,0.0
2774.0,1254.0988576535383,28.150419040825486,0,0,0,91.24783932982852,0.0
2775.0,1221.311047720893,28.14935136254621,0,0,0,91.34741968022048,0.0
2776.0,1212.2549126026768,28.17009784174924,0,0,0,91.45503736650416,0.0
2777.0,1167.7045797173191,28.20761130561585,0,0,0,91.53741643141332,0.0
2778.0,1143.4851547353587,28.192875469226557,0,0,0,91.65924827995524,0.0
2779.0,1128.2544388252809,28.16388821142028,0,0,0,91.85146315951027,0.0
2780.0,1122.7618010703538,28.146101124961078,0,0,0,91.98420313033051,0.0
2781.0,1108.6565733590696,28.18742099461,0,0,0,92.11691758623802,0.0
2782.0,1075.573200442592,28.25316698167449,0,0,0,92.26089882394275,0.0
2783.0,1078.868589618496,28.293376817434485,0,0,0,92.36418017376371,0.0
2784.0,1081.556836024601,28.31303730738868,0,0,0,92.47904409995786,0.0
2785.0,1112.1031291026982,28.30826768176215,0,0,0,92.5115704453276,0.0
2786.0,1135.7252365620036,28.307385673010938,0,0,0,92.4995009956934,0.0
2787.0,1152.2119409783506,28.28882731823401,0,0,0,92.48961395440968,0.0
2788.0,1167.3370409398676,28.25778455797693,0,0,0,92.46425973485232,0.0
2789.0,1180.3110880651636,28.283788220677195,0,0,0,92.50119160661308,0.0
2790.0,1187.3137360655696,28.31346505935832,0,0,0,92.58562030238846,0.0
2791.0,1178.383208483228,28.310220786103727,0,0,0,92.62962642081683,0.0
2792.0,1173.9360831167703,28.30448995489028,0,0,0,92.67589911300286,0.0
2793.0,1162.3731974034044,28.304988370982688,0,0,0,92.6843433550918,0.0
2794.0,1169.2424114979476,28.31711124099301,0,0,0,92.73427258824276,0.0
2795.0,1178.647735123524,28.301066784000174,0,0,0,92.70213760489926,0.0
2796.0,1181.6208591894967,28.305519682986187,0,0,0,92.62817896527984,0.0
2797.0,1178.073009340396,28.27822376663681,0,0,0,92.61211251064528,0.0
2798.0,1180.5934107216467,28.2501413012778,0,0,0,92.58732047267004,0.0
2799.0,1184.4738827229348,28.244080854913204,0,0,0,92.57615706864271,0.0
2800.0,1193.7650384279773,28.23419236492047,0,0,0,92.57243961605506,0.0
2801.0,1167.1726405151476,28.24356603643673,0,0,0,92.62886491222385,0.0
2802.0,1138.2716522959115,28.2390599828148,0,0,0,92.66949092277926,0.0
2803.0,1129.2688105105588,28.248251491094216,0,0,0,92.61498896671704,0.0
2804.0,1115.312401841323,28.25067806491803,0,0,0,92.52455447170796,0.0
2805.0,1105.1282779323587,28.274385335433827,0,0,0,92.43754160714712,0.0
2806.0,1078.5970633319198,28.31486197592926,0,0,0,92.36132213304354,0.0
2807.0,1062.200267437841,28.339482314084627,0,0,0,92.2867788701258,0.0
2808.0,1027.4883579765633,28.343303380159035,0,0,0,92.23185679346383,0.0
2809.0,1021.191689595882,28.33773843911237,0,0,0,92.24771932887218,0.0
2810.0,1027.1577774048135,28.329303976773463,0,0,0,92.25353726927956,0.0
2811.0,1033.2008171379823,28.33202433928306,0,0,0,92.23123551302167,0.0
2812.0,1035.0264835945318,28.33246042190002,0,0,0,92.2248319757842,0.0
2813.0,1050.5662439032144,28.327391775037498,0,0,0,92.16527928843313,0.0
2814.0,1062.7294438474094,28.309581819237557,0,0,0,92.12337881323796,0.0
2815.0,1075.7320727852768,28.279121441519436,0,0,0,92.12850217886658,0.0
2816.0,1065.3161077200934,28.28136656682582,0,0,0,92.1202973205156,0.0
2817.0,1041.9137653956284,28.27381681896248,0,0,0,92.15178255017764,0.0
2818.0,1018.2639705393884,28.220763742897454,0,0,0,92.19411355533532,0.0
2819.0,1013.138320142596,28.23762827659765,0,0,0,92.23199993706967,0.0
2820.0,998.7779779053184,28.26473310230306,0,0,0,92.26228215681422,0.0
2821.0,981.5972918691313,28.27441371036844,0,0,0,92.33286733064968,0.0
2822.0,975.6877854620968,28.277257743503764,0,0,0,92.44482264430572,0.0
2823.0,984.1994687367634,28.29710626186415,0,0,0,92.58010167276572,0.0
2824.0,985.3596187204204,28.348985321605703,0,0,0,92.73368478830932,0.0
2825.0,979.9610439507468,28.36022197387387,0,0,0,92.95715338063437,0.0
2826.0,976.82222663493,28.36783470449651,0,0,0,93.1010672185858,0.0
2827.0,957.6219523572942,28.391194790749804,0,0,0,93.20970207282156,0.0
2828.0,944.3493444351416,28.42090408721871,0,0,0,93.28108216465624,0.0
2829.0,922.4446437470656,28.449967709642063,0,0,0,93.33896376476278,0.0
2830.0,933.9954627323748,28.465517640759103,0,0,0,93.36734916923614,0.0
2831.0,968.046341601609,28.474621943138008,0,0,0,93.39621845987294,0.0
2832.0,994.6658284347768,28.47158219161424,0,0,0,93.38983335809088,0.0
2833.0,1011.096399184466,28.498680715202497,0,0,0,93.40673552424596,0.0
2834.0,1012.9865702879664,28.52251245324341,0,0,0,93.42289939179147,0.0
2835.0,1005.8817642959972,28.4902854557988,0,0,0,93.45294731261323,0.0
2836.0,1016.0224893800904,28.491688204027145,0,0,0,93.522768896359,0.0
2837.0,1048.434907799934,28.513450555377894,0,0,0,93.677012580234,0.0
2838.0,1062.2029603181295,28.522694831441484,0,0,0,93.78714341125762,0.0
2839.0,1052.5928813890614,28.519035527886608,0,0,0,93.9063471333872,0.0
2840.0,1049.8902461247108,28.51705747258758,0,0,0,93.97857204965428,0.0
2841.0,1056.7593771017532,28.560785619649167,0,0,0,94.07567015861864,0.0
2842.0,1068.8023172951323,28.590084767806104,0,0,0,94.06942013364474,0.0
2843.0,1072.426464647141,28.591256364400373,0,0,0,94.0990225147554,0.0
2844.0,1081.5781905723832,28.566290987748108,0,0,0,94.15250281839016,0.0
2845.0,1093.2124484850451,28.545185167656246,0,0,0,94.18078447166113,0.0
2846.0,1075.088561705256,28.558202764429478,0,0,0,94.1849971919874,0.0
2847.0,1047.065776917217,28.56109744679874,0,0,0,94.23178668285212,0.0
2848.0,1026.0003152344798,28.601260432124803,0,0,0,94.19307289081095,0.0
2849.0,1012.9985065703625,28.64010680848931,0,0,0,94.17577931791656,0.0
2850.0,993.5386248572916,28.68317181429276,0,0,0,94.17167330306542,0.0
2851.0,969.717640439508,28.691422117566585,0,0,0,94.15359143165767,0.0
2852.0,976.8750999326542,28.690904319823797,0,0,0,94.1451762891262,0.0
2853.0,973.6089654082168,28.70496412193958,0,0,0,94.11358744272856,0.0
2854.0,969.9347222736872,28.694733585549663,0,0,0,94.0817435994949,0.0
2855.0,961.9164254150036,28.68276383353191,0,0,0,94.08356233799736,0.0
2856.0,982.2357455955804,28.706190336727943,0,0,0,94.08584094544295,0.0
2857.0,964.9648449504792,28.7044737016396,0,0,0,94.0425311079714,0.0
2858.0,964.2262136237788,28.72216690796378,0,0,0,94.05657237955052,0.0
2859.0,989.8752839812818,28.733004187038265,0,0,0,94.03739450694344,0.0
2860.0,1018.3422056811268,28.74176409393221,0,0,0,94.00518146533632,0.0
2861.0,1041.327993395315,28.75062113416299,0,0,0,94.00814304614008,0.0
2862.0,1082.288572913726,28.75391043593534,0,0,0,94.0238407559222,0.0
2863.0,1097.207229111306,28.78023081923702,0,0,0,94.07974977367822,0.0
2864.0,1104.1884914545822,28.804859346016748,0,0,0,94.106354603992,0.0
2865.0,1125.0189392308955,28.812100525093516,0,0,0,94.12883470978676,0.0
2866.0,1119.5640712381482,28.801345276946957,0,0,0,94.1767876359248,0.0
2867.0,1133.096535217787,28.7883553962104,0,0,0,94.19182119806707,0.0
2868.0,1159.9969868618505,28.751926398437963,0,0,0,94.23851221308928,0.0
2869.0,1200.2175543805624,28.734983843397067,0,0,0,94.31960763217124,0.0
2870.0,1209.1623793681374,28.69723809494659,0,0,0,94.37388695259558,0.0
2871.0,1210.8654254422877,28.68395516005161,0,0,0,94.4156600057478,0.0
2872.0,1206.782463282737,28.679126073185547,0,0,0,94.4333603614417,0.0
2873.0,1209.3096749542285,28.62255731962193,0,0,0,94.41761083864644,0.0
2874.0,1222.805228303268,28.596003723315203,0,0,0,94.4471621041223,0.0
2875.0,1246.62517704289,28.57607059374024,0,0,0,94.48554455113282,0.0
2876.0,1270.5608075920854,28.55223050903525,0,0,0,94.5454064391601,0.0
2877.0,1284.836780686469,28.547116694398127,0,0,0,94.55230992939966,0.0
2878.0,1317.779160318994,28.51910101687776,0,0,0,94.5132865115927,0.0
2879.0,1340.5271666942317,28.50363128883279,0,0,0,94.5118093777752,0.0
2880.0,1329.8217008761203,28.50278064543757,0,0,0,94.48785498841563,0.0
2881.0,1352.2939757180152,28.506605263833173,0,0,0,94.41715938827512,0.0
2882.0,1368.1532678033336,28.493892793303225,0,0,0,94.33429175075445,0.0
2883.0,1358.1127732486086,28.516039603269064,0,0,0,94.2325505827676,0.0
2884.0,1356.991291616809,28.549378667187444,0,0,0,94.06852724156478,0.0
2885.0,1356.4861884951265,28.58008807647862,0,0,0,93.92271271084525,0.0
2886.0,1352.5969141277108,28.60297370479187,0,0,0,93.77662956888906,0.0
2887.0,1361.7096973152964,28.58541149542968,0,0,0,93.6482172855401,0.0
2888.0,1348.4245354606198,28.605613420363536,0,0,0,93.51153747221484,0.0
2889.0,1356.9443302188738,28.61330080477792,0,0,0,93.37336357940548,0.0
2890.0,1379.6426096135372,28.637169129871857,0,0,0,93.23001313581928,0.0
2891.0,1377.8406946707448,28.684914392728903,0,0,0,93.14407409074798,0.0
2892.0,1391.8046715821254,28.75277122366216,0,0,0,93.07454740865956,0.0
2893.0,1422.0026239415015,28.743624302378446,0,0,0,93.02849530744332,0.0
2894.0,1459.0052954607124,28.76327624509638,0,0,0,93.05238840377324,0.0
2895.0,1457.5426417948065,28.722233372918577,0,0,0,93.13288146702494,0.0
2896.0,1443.082066192359,28.69179467844576,0,0,0,93.2947269812122,0.0
2897.0,1416.193898138978,28.702493982428933,0,0,0,93.46859102367094,0.0
2898.0,1400.775749636521,28.709732905342616,0,0,0,93.61562654856392,0.0
2899.0,1378.995948734654,28.685535415687884,0,0,0,93.75065520775314,0.0
2900.0,1371.6354760494237,28.704732561790124,0,0,0,93.904051917101,0.0
2901.0,1374.2411108482172,28.715242430021764,0,0,0,94.022563605648,0.0
2902.0,1374.2642061727065,28.76728624026001,0,0,0,94.155943695458,0.0
2903.0,1358.0068527977526,28.794365873564782,0,0,0,94.25008837757716,0.0
2904.0,1351.6313193108915,28.82137692059431,0,0,0,94.36234454221358,0.0
2905.0,1355.0492937405145,28.83627018305571,0,0,0,94.43658892216594,0.0
2906.0,1391.5872196713578,28.83097171846901,0,0,0,94.58322749388722,0.0
2907.0,1414.4728220188613,28.80598737368452,0,0,0,94.6557822861746,0.0
2908.0,1429.5301776889655,28.821353043886056,0,0,0,94.66098968647286,0.0
2909.0,1414.6198825017602,28.84448813621492,0,0,0,94.66230377698813,0.0
2910.0,1413.4015653536098,28.891927367427854,0,0,0,94.61688294359838,0.0
2911.0,1402.146558479221,28.92123332242361,0,0,0,94.55480901590518,0.0
2912.0,1422.5344227374928,28.89858144321408,0,0,0,94.54914998606282,0.0
2913.0,1445.5205213371914,28.896919432362715,0,0,0,94.5052107477008,0.0
2914.0,1480.3625159463663,28.8835756108277,0,0,0,94.48199704031244,0.0
2915.0,1481.4648254409517,28.90046419793008,0,0,0,94.45956337879224,0.0
2916.0,1494.1726203806024,28.891192899241823,0,0,0,94.4361825795206,0.0
2917.0,1487.7647674422333,28.884566568354973,0,0,0,94.38792204746704,0.0
2918.0,1501.0858280530126,28.85625875168125,0,0,0,94.35493974280313,0.0
2919.0,1522.4374816664442,28.820733642452552,0,0,0,94.32700178868004,0.0
2920.0,1526.011263084329,28.79500539946362,0,0,0,94.2872038096621,0.0
2921.0,1526.3742839241222,28.77156382296484,0,0,0,94.24291078171667,0.0
2922.0,1497.7528855686078,28.77615134682818,0,0,0,94.18845379314035,0.0
2923.0,1467.385133382951,28.758888342756386,0,0,0,94.123282741033,0.0
2924.0,1465.5082122913857,28.74938541126163,0,0,0,94.05174974191272,0.0
2925.0,1451.422036918754,28.72216167738396,0,0,0,93.97283919573484,0.0
2926.0,1431.2857875147436,28.72497263889908,0,0,0,93.93549498470676,0.0
2927.0,1420.9037030055756,28.72502062210868,0,0,0,93.87883465145195,0.0
2928.0,1417.5636735842895,28.73096457123213,0,0,0,93.83313394529056,0.0
2929.0,1429.8199859106053,28.73088370924001,0,0,0,93.79487889093224,0.0
2930.0,1432.0248288682196,28.73908026137169,0,0,0,93.76317702086848,0.0
2931.0,1450.3819997265325,28.756326097570746,0,0,0,93.7181729181299,0.0
2932.0,1459.9533170814364,28.77421541290573,0,0,0,93.75765490051812,0.0
2933.0,1467.6405468639102,28.76267340591073,0,0,0,93.7920244775288,0.0
2934.0,1484.8133177881257,28.79332828991185,0,0,0,93.85723439958171,0.0
2935.0,1504.3250211858017,28.810296627636628,0,0,0,93.88417300174372,0.0
2936.0,1518.9587938008592,28.812496253481903,0,0,0,93.90657018992864,0.0
2937.0,1538.195295390416,28.821810269221096,0,0,0,93.93315467760812,0.0
2938.0,1554.323738900518,28.830569028565577,0,0,0,93.89485018767664,0.0
2939.0,1577.889387409592,28.814114710030907,0,0,0,93.88586201255006,0.0
2940.0,1618.1118269453568,28.79844813854723,0,0,0,93.88552190700923,0.0
2941.0,1659.3551141421208,28.792300019787294,0,0,0,93.86704403560368,0.0
2942.0,1661.9079695840833,28.780364504172837,0,0,0,93.93699931114364,0.0
2943.0,1665.2578572508528,28.783117682899213,0,0,0,94.00838864997743,0.0
2944.0,1689.5772014451748,28.79981336747637,0,0,0,94.02607575408568,0.0
2945.0,1695.5992036372422,28.806959814235665,0,0,0,93.9841830492954,0.0
2946.0,1704.7014900235229,28.81890736631858,0,0,0,93.84243430645324,0.0
2947.0,1706.3892151505306,28.809294198466752,0,0,0,93.69525904678936,0.0
2948.0,1694.7075994986662,28.78515260794449,0,0,0,93.55508173488164,0.0
2949.0,1702.9541478939284,28.750145308370733,0,0,0,93.45454624424336,0.0
2950.0,1726.9409183203563,28.751461176853613,0,0,0,93.34862996121907,0.0
2951.0,1746.9473549191202,28.72779558612988,0,0,0,93.2770977869768,0.0
2952.0,1739.9972008268005,28.650131306772945,0,0,0,93.20238886287125,0.0
2953.0,1745.2263596167206,28.623849208326085,0,0,0,93.08114294098893,0.0
2954.0,1758.859511202214,28.611255231699296,0,0,0,92.93131609468352,0.0
2955.0,1755.9742778229534,28.634368918485325,0,0,0,92.8209854159916,0.0
2956.0,1742.7788555518268,28.644938077312567,0,0,0,92.66945730416684,0.0
2957.0,1729.9952030968948,28.652885333614087,0,0,0,92.58093442215592,0.0
2958.0,1723.3887168520746,28.646789158649188,0,0,0,92.4925924508062,0.0
2959.0,1703.8315261625785,28.627024435729727,0,0,0,92.44736297400684,0.0
2960.0,1690.1395370856674,28.60611174567945,0,0,0,92.40417091977169,0.0
2961.0,1680.2183893511872,28.60346445518116,0,0,0,92.30383926725092,0.0
2962.0,1681.102974932748,28.625408272972027,0,0,0,92.21392522475722,0.0
2963.0,1680.5012200073677,28.63064608175941,0,0,0,92.09948428220312,0.0
2964.0,1698.8513604027698,28.61490931039148,0,0,0,92.04165726972424,0.0
2965.0,1714.9776432068716,28.603122079124105,0,0,0,91.9578765779392,0.0
2966.0,1724.8107733747936,28.59039677789432,0,0,0,91.8656842159732,0.0
2967.0,1706.2368326719306,28.58406806565317,0,0,0,91.74695580791614,0.0
2968.0,1710.3694542586372,28.59795931988233,0,0,0,91.66368745517238,0.0
2969.0,1680.6395236869173,28.567038765821582,0,0,0,91.56088516561805,0.0
2970.0,1636.415380807136,28.57676263624932,0,0,0,91.48586777394488,0.0
2971.0,1594.2504762409576,28.579138903963518,0,0,0,91.46945590787992,0.0
2972.0,1568.175474620715,28.59245844566132,0,0,0,91.360415108863,0.0
2973.0,1554.6073173825887,28.56249074068497,0,0,0,91.24591389409352,0.0
2974.0,1547.6211460136608,28.55639844047415,0,0,0,91.1206166564653,0.0
2975.0,1559.1779652401435,28.541181217443253,0,0,0,91.01624502265808,0.0
2976.0,1571.1857627847896,28.533882586668685,0,0,0,90.91333015213978,0.0
2977.0,1572.226912045704,28.553254369518488,0,0,0,90.82611463276672,0.0
2978.0,1567.3485034741564,28.573079592587465,0,0,0,90.6961462137956,0.0
2979.0,1584.669519150597,28.60091559146248,0,0,0,90.61477123003776,0.0
2980.0,1580.8777009220546,28.648946652392528,0,0,0,90.60672808425826,0.0
2981.0,1566.9553326267685,28.707482791343303,0,0,0,90.61718282069192,0.0
2982.0,1549.7464444978882,28.72987046400181,0,0,0,90.60365328402185,0.0
2983.0,1516.4177795967175,28.735825076655896,0,0,0,90.595427976759,0.0
2984.0,1491.0993120575515,28.7610436540031,0,0,0,90.5718329773888,0.0
2985.0,1486.3739928154675,28.799088716703928,0,0,0,90.5688708620722,0.0
2986.0,1480.9695781514945,28.797142501692772,0,0,0,90.50202369705428,0.0
2987.0,1497.2221272306174,28.81034295438636,0,0,0,90.39567412681464,0.0
2988.0,1521.3768061317692,28.792100109940986,0,0,0,90.24217178912362,0.0
2989.0,1515.8833064887694,28.815530561784065,0,0,0,90.1461231429801,0.0
2990.0,1541.8793159435547,28.8276586456032,0,0,0,90.09808556959868,0.0
2991.0,1544.590214000263,28.84590219029972,0,0,0,90.0,0.0
2992.0,1535.3529451667316,28.84821084886831,0,0,0,90.0,0.0
2993.0,1545.516368674806,28.822688297185863,0,0,0,90.0,0.0
2994.0,1545.8748490871956,28.8240563720222,0,0,0,90.0,0.0
2995.0,1530.933379638179,28.825742202105257,0,0,0,90.0,0.0
2996.0,1525.5606984534286,28.772530460644653,0,0,0,90.0,0.0
2997.0,1500.2659839827174,28.767575830457123,0,0,0,90.0,0.0
2998.0,1482.0189872948094,28.79496922944068,0,0,0,90.0,0.0
2999.0,1448.8310109784302,28.817153266241583,0,0,0,90.0,0.0
3000.0,1429.1835011406083,28.8362423047179,0,0,0,90.0,0.0
3001.0,1428.4028658234988,28.84923127954872,0,0,0,90.0,0.0
3002.0,1433.7356144019536,28.868563613216303,0,0,0,90.0,0.0
3003.0,1406.0667072213544,28.8787301164788,0,0,0,90.0,0.0
3004.0,1380.1424236372968,28.881456755614803,0,0,0,90.0,0.0
3005.0,1353.8591926995373,28.89949450173422,0,0,0,90.0,0.0
3006.0,1326.0981801335834,28.90377701694414,0,0,0,90.0,0.0
3007.0,1315.288474836687,28.919072145329427,0,0,0,90.0,0.0
3008.0,1328.3104966346834,28.903512619726506,0,0,0,90.0,0.0
3009.0,1330.6087940324546,28.903999963462105,0,0,0,90.0,0.0
3010.0,1312.5889282609078,28.894736447501707,0,0,0,90.0,0.0
3011.0,1294.3375575310115,28.91067606697495,0,0,0,90.0,0.0
3012.0,1272.713874217257,28.923169747057585,0,0,0,90.06396101217926,0.0
3013.0,1266.5549215516803,28.95723519879644,0,0,0,90.08451330287076,0.0
3014.0,1289.8390660004616,28.98317698194068,0,0,0,90.1422229365083,0.0
3015.0,1275.8867385349322,28.988605958304827,0,0,0,90.15559287465165,0.0
3016.0,1293.5271835981218,28.967839981166637,0,0,0,90.10498936216382,0.0
3017.0,1320.3343309131424,28.947673115650577,0,0,0,90.10376191605158,0.0
3018.0,1312.442529761871,28.934439717537423,0,0,0,90.04707777497512,0.0
3019.0,1308.7908799368824,28.910273281956343,0,0,0,90.03075750852001,0.0
3020.0,1326.4161356296129,28.90365369051329,0,0,0,90.05557137598868,0.0
3021.0,1331.3832458889792,28.897563882438583,0,0,0,90.04647833606238,0.0
3022.0,1321.6342493712643,28.899465230286683,0,0,0,90.03070835252834,0.0
3023.0,1293.448698575655,28.9589264882816,0,0,0,90.0299955243334,0.0
3024.0,1294.6910890488907,28.98791767626432,0,0,0,90.00012965176266,0.0
3025.0,1276.1015389921167,29.029761676243563,0,0,0,90.0,0.0
