Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
775.0,1228.028685067543,26.845362425748867,0,0,0,104.6741545715141,0.0
776.0,1207.4013213487267,26.81640142463757,0,0,0,104.68677902000516,0.0
777.0,1189.9053794176828,26.830407108374867,0,0,0,104.74773141478956,0.0
778.0,1156.167028891151,26.805349083557644,0,0,0,104.8359753541219,0.0
779.0,1144.5217195337514,26.79806802731473,0,0,0,105.0,0.0
780.0,1167.4881337375484,26.78233346323735,0,0,0,105.0,0.0
781.0,1192.4335050594732,26.754544942229757,0,0,0,105.0,0.0
782.0,1192.319727803872,26.768674327581905,0,0,0,105.0,0.0
783.0,1213.1305596575364,26.76580718825615,0,0,0,105.0,0.0
784.0,1220.2665218213474,26.763810757251463,0,0,0,105.0,0.0
785.0,1211.0599653064944,26.773262348757765,0,0,0,105.0,0.0
786.0,1199.412320403376,26.791497213839644,0,0,0,105.0,0.0
787.0,1177.906767995552,26.825672227467983,0,0,0,105.0,0.0
788.0,1180.5065329782124,26.865470570217354,0,0,0,105.0,0.0
789.0,1195.3213683944514,26.861757144301688,0,0,0,105.0,0.0
790.0,1205.3302716364897,26.867812010822107,0,0,0,105.0,0.0
791.0,1206.9565987624417,26.904118308449974,0,0,0,105.0,0.0
792.0,1231.877562355263,26.911022374529395,0,0,0,105.0,0.0
793.0,1248.7275235240154,26.908973711719696,0,0,0,105.0,0.0
794.0,1252.1767074883296,26.899098383713834,0,0,0,105.0,0.0
795.0,1255.0611535281316,26.902194499861118,0,0,0,105.0,0.0
796.0,1276.4081889846648,26.908896863188826,0,0,0,105.0,0.0
797.0,1277.876343106959,26.90610958567256,0,0,0,105.0,0.0
798.0,1297.3048153873735,26.88612175422883,0,0,0,105.0,0.0
799.0,1316.3351215311816,26.88551110903301,0,0,0,105.0,0.0
800.0,1329.6355443106895,26.900211546509198,0,0,0,104.95489379868384,0.0
801.0,1352.100778191761,26.94595958782944,0,0,0,104.9138281234596,0.0
802.0,1375.2885379997974,26.990435808236207,0,0,0,104.94008243806952,0.0
803.0,1408.6387939134308,26.9952919795398,0,0,0,105.0,0.0
804.0,1423.5427805372512,26.98834629259116,0,0,0,105.0,0.0
805.0,1427.1539581812906,26.979368248219657,0,0,0,105.0,0.0
806.0,1434.7007858391712,26.99592773301486,0,0,0,105.0,0.0
807.0,1464.0165849292264,27.00990105168728,0,0,0,105.0,0.0
808.0,1489.308553124978,26.99220488184388,0,0,0,105.0,0.0
809.0,1487.7773235340867,26.97032715634928,0,0,0,105.0,0.0
810.0,1497.355969248704,26.989303334718528,0,0,0,105.0,0.0
811.0,1527.7406518814498,27.000059282799437,0,0,0,105.0,0.0
812.0,1548.089370744205,26.999691121347094,0,0,0,105.0,0.0
813.0,1570.7031212438258,26.99796138666761,0,0,0,105.0,0.0
814.0,1601.3905121116147,26.9917385845942,0,0,0,105.0,0.0
815.0,1617.083414511831,26.986262295804515,0,0,0,105.0,0.0
816.0,1622.2654474767137,27.01245763794219,0,0,0,104.97620518706006,0.0
817.0,1637.4383615394725,27.037064890044164,0,0,0,104.98840501430143,0.0
818.0,1630.0158537059403,27.029589402560735,0,0,0,104.9850094053531,0.0
819.0,1618.46284176832,27.02290905273554,0,0,0,104.9678418188546,0.0
820.0,1610.273590913226,27.02939200100569,0,0,0,104.93122409504916,0.0
821.0,1585.361975161503,27.00853839535565,0,0,0,104.99445294140423,0.0
822.0,1559.2707820241694,26.996415031722453,0,0,0,105.0,0.0
823.0,1552.4074349625052,27.00565086022664,0,0,0,105.0,0.0
824.0,1531.500046487389,27.034989952407287,0,0,0,105.0,0.0
825.0,1517.051906788992,27.031078951734983,0,0,0,105.0,0.0
826.0,1505.9986312455062,27.055920656254703,0,0,0,105.0,0.0
827.0,1481.0396075593926,27.044548635187457,0,0,0,105.0,0.0
828.0,1463.4587260437495,27.06948876726464,0,0,0,105.0,0.0
829.0,1443.8402797395593,27.089853213549304,0,0,0,105.0,0.0
830.0,1390.0805674033895,27.10529456139474,0,0,0,105.0,0.0
831.0,1371.791545705937,27.0928660712598,0,0,0,105.0,0.0
832.0,1370.6381611506924,27.086529379884567,0,0,0,105.0,0.0
833.0,1351.5350482157116,27.11079194522234,0,0,0,105.0,0.0
834.0,1331.1028663868692,27.10744652913111,0,0,0,105.0,0.0
835.0,1312.4540953342228,27.151030082203658,0,0,0,105.0,0.0
836.0,1295.2291213236,27.20023223122585,0,0,0,105.0,0.0
837.0,1273.5748813201874,27.239232510681767,0,0,0,105.0,0.0
838.0,1284.799860056091,27.213298082239884,0,0,0,105.0,0.0
839.0,1296.1812679435725,27.224212942906835,0,0,0,105.0,0.0
840.0,1307.496580503612,27.21717021548239,0,0,0,105.0,0.0
841.0,1323.4376642649877,27.254720862309792,0,0,0,105.0,0.0
842.0,1314.8937247424092,27.236304984095835,0,0,0,105.0,0.0
843.0,1289.11820488505,27.228350849551703,0,0,0,105.0,0.0
844.0,1261.8217569406008,27.16736433630116,0,0,0,105.0,0.0
845.0,1230.0422041728204,27.13091082248647,0,0,0,105.0,0.0
846.0,1224.6002055848855,27.07606904463024,0,0,0,105.0,0.0
847.0,1183.128557130895,27.052677976637543,0,0,0,105.0,0.0
848.0,1175.0973743047634,27.05810551777904,0,0,0,105.0,0.0
849.0,1178.672627134281,27.06116665164419,0,0,0,105.0,0.0
850.0,1175.1783693921136,27.034696739054777,0,0,0,105.0,0.0
851.0,1204.723499042674,27.002715018549907,0,0,0,105.0,0.0
852.0,1231.0720633978392,26.99881839809733,0,0,0,105.0,0.0
853.0,1259.4072701849811,27.01180453595769,0,0,0,105.0,0.0
854.0,1257.692985650295,27.0121335356705,0,0,0,105.0,0.0
855.0,1254.389323735801,27.017354977456,0,0,0,105.0,0.0
856.0,1235.6439748670057,27.002566224138054,0,0,0,105.0,0.0
857.0,1227.4085093091458,26.98447791887202,0,0,0,105.0,0.0
858.0,1202.5215751504682,26.989571559400325,0,0,0,105.0,0.0
859.0,1200.6334480561725,27.01038627776504,0,0,0,104.99688071105588,0.0
860.0,1178.9993227294365,27.03389788062777,0,0,0,104.98012722813128,0.0
861.0,1177.1628296808035,27.07296408402102,0,0,0,104.93217482584126,0.0
862.0,1161.230572312554,27.057536281084868,0,0,0,104.9479437274796,0.0
863.0,1155.9459156214643,27.050545731563123,0,0,0,104.98579461912462,0.0
864.0,1162.5156506447936,27.03738084733964,0,0,0,104.97119963319398,0.0
865.0,1179.0305546160212,27.01523078361883,0,0,0,104.92949156792152,0.0
866.0,1189.916584485599,27.031479794786595,0,0,0,104.85803941897868,0.0
867.0,1224.402269882399,27.035896391729377,0,0,0,104.80480949753183,0.0
868.0,1231.0292197284418,27.053664991868374,0,0,0,104.8013478087908,0.0
869.0,1252.0782970975786,27.056642746052862,0,0,0,104.80730372374956,0.0
870.0,1256.0872405152536,27.07277580522586,0,0,0,104.82751854184409,0.0
871.0,1272.4478532576247,27.04427403091453,0,0,0,104.85181604619676,0.0
872.0,1292.8830359094052,27.053740330427576,0,0,0,104.86861503004596,0.0
873.0,1296.0047601553283,27.046137279348912,0,0,0,104.83082419530686,0.0
874.0,1313.6996118409245,27.02124688590879,0,0,0,104.77981990541316,0.0
875.0,1287.9439829634423,27.04524563537885,0,0,0,104.78895833953828,0.0
876.0,1279.850793095168,27.07230317804434,0,0,0,104.7619746515858,0.0
877.0,1289.383234838595,27.06146272604745,0,0,0,104.7811194940389,0.0
878.0,1298.3604876503316,27.062391691295563,0,0,0,104.85084722806336,0.0
879.0,1301.6210139748157,27.068677974431257,0,0,0,105.0,0.0
880.0,1305.2588758223797,27.095674271006896,0,0,0,105.0,0.0
881.0,1297.6457557928436,27.11307384537761,0,0,0,105.0,0.0
882.0,1274.8691883202669,27.125440849423907,0,0,0,105.0,0.0
883.0,1267.2097404098477,27.120310067431348,0,0,0,105.0,0.0
884.0,1247.879353607341,27.15280661165444,0,0,0,105.0,0.0
885.0,1261.4591650294942,27.17139096826187,0,0,0,105.0,0.0
886.0,1250.721127342253,27.195936169852747,0,0,0,105.0,0.0
887.0,1260.938386763176,27.26280921853049,0,0,0,104.99331007116912,0.0
888.0,1249.2881815657618,27.285292878417632,0,0,0,104.9886989416268,0.0
889.0,1258.8427821073228,27.30153978339285,0,0,0,105.0,0.0
890.0,1286.9716908472965,27.30013639603678,0,0,0,105.0,0.0
891.0,1296.4589731906783,27.29025286903069,0,0,0,105.0,0.0
892.0,1280.791172266073,27.29935494222356,0,0,0,105.0,0.0
893.0,1278.3813110484864,27.260522490123527,0,0,0,105.0,0.0
894.0,1298.293881009818,27.242016517941646,0,0,0,105.0,0.0
895.0,1327.9686304485035,27.227228358368063,0,0,0,105.0,0.0
896.0,1355.5784960228136,27.240276440117043,0,0,0,105.0,0.0
897.0,1372.0250443680802,27.250224441470127,0,0,0,105.0,0.0
898.0,1375.9631345794764,27.263492169499838,0,0,0,105.0,0.0
899.0,1399.0180645777916,27.2694386954104,0,0,0,105.0,0.0
900.0,1413.7921258217484,27.294292885236302,0,0,0,105.0,0.0
901.0,1444.5342639100995,27.2858544049267,0,0,0,104.99471524090968,0.0
902.0,1443.1125549102594,27.287868573736205,0,0,0,104.95057846744638,0.0
903.0,1450.767515316604,27.30883431156102,0,0,0,104.929382293034,0.0
904.0,1451.506639022985,27.288818369385396,0,0,0,104.83077971085817,0.0
905.0,1455.4148888528307,27.28294854962084,0,0,0,104.74526018397368,0.0
906.0,1460.7015340200974,27.24411152363433,0,0,0,104.72283791004782,0.0
907.0,1457.8618428029224,27.268264516371023,0,0,0,104.69864717455998,0.0
908.0,1433.4205334533926,27.243083667138865,0,0,0,104.6408203072484,0.0
909.0,1423.5535808795316,27.203880841126427,0,0,0,104.58053357119311,0.0
910.0,1430.321264774157,27.229256819889283,0,0,0,104.47410936461054,0.0
911.0,1444.9844114862613,27.25002928072305,0,0,0,104.39805497497017,0.0
912.0,1466.263628108143,27.252624269865063,0,0,0,104.33696703825852,0.0
913.0,1492.2277075380275,27.24718684119459,0,0,0,104.24030874061934,0.0
914.0,1511.4320866473508,27.2292732507652,0,0,0,104.11628417832632,0.0
915.0,1532.6284823402889,27.21422830945801,0,0,0,104.03765473977356,0.0
916.0,1554.80379423011,27.19504650393729,0,0,0,103.97311621145712,0.0
917.0,1588.4195943571458,27.175120764346996,0,0,0,103.9579356251433,0.0
918.0,1611.615994158327,27.177997243542848,0,0,0,103.98189204708288,0.0
919.0,1620.2810458220083,27.128522971699343,0,0,0,104.0943599563225,0.0
920.0,1607.589031379969,27.115927990261746,0,0,0,104.1230774108632,0.0
921.0,1582.831528501148,27.074598766374915,0,0,0,104.10628002149248,0.0
922.0,1561.6209474541702,27.07510799477718,0,0,0,104.0722969199428,0.0
923.0,1563.213685347269,27.07902804508584,0,0,0,104.02136511540064,0.0
924.0,1539.5105584990447,27.08260857358103,0,0,0,104.0008604776238,0.0
925.0,1531.2104770514738,27.09765446387417,0,0,0,103.89388022219752,0.0
926.0,1544.6089965334552,27.06125189233301,0,0,0,103.8101947964779,0.0
927.0,1561.3665666541733,27.016520280398257,0,0,0,103.82574223102476,0.0
928.0,1583.191221588388,27.002634404122706,0,0,0,103.86103265450411,0.0
929.0,1585.8983429746006,27.03172092486609,0,0,0,103.84485716188256,0.0
930.0,1573.4475885124173,27.053415216232704,0,0,0,103.86009165713926,0.0
931.0,1573.374008801076,27.092630623599486,0,0,0,103.84761892366976,0.0
932.0,1573.2746117515717,27.08719505051618,0,0,0,103.90872985067556,0.0
933.0,1556.952103869549,27.04282666641185,0,0,0,103.97668405726726,0.0
934.0,1541.1837852901126,27.0127266233628,0,0,0,104.10506768135738,0.0
935.0,1529.851716587543,26.998703502158648,0,0,0,104.22076976858642,0.0
936.0,1508.2105569437583,26.9761607076038,0,0,0,104.3835026175816,0.0
937.0,1480.9452066003353,27.00180738627685,0,0,0,104.51690059553356,0.0
938.0,1464.8922634408016,27.01129844289077,0,0,0,104.59122637195242,0.0
939.0,1474.9484292496245,26.989107036700688,0,0,0,104.67745256922532,0.0
940.0,1487.803817169285,26.972932272138213,0,0,0,104.78586518797728,0.0
941.0,1493.769492263095,26.97093113343744,0,0,0,104.84712704429184,0.0
942.0,1498.6343673246697,26.982174462581234,0,0,0,104.92882616984686,0.0
943.0,1476.6018039864143,26.9753406357376,0,0,0,105.0,0.0
944.0,1421.541186484241,27.00112004173683,0,0,0,105.0,0.0
945.0,1397.1433137975462,26.995427919764136,0,0,0,105.0,0.0
946.0,1400.6202286737755,26.993924120811982,0,0,0,105.0,0.0
947.0,1394.8546709668242,27.004543081204865,0,0,0,105.0,0.0
948.0,1383.77185963687,27.013664306868737,0,0,0,105.0,0.0
949.0,1384.1569120424383,26.99801093538949,0,0,0,105.0,0.0
950.0,1388.5853230058574,26.960463029665775,0,0,0,105.0,0.0
951.0,1402.985309412015,26.929166074051267,0,0,0,105.0,0.0
952.0,1416.560303133018,26.909196942069364,0,0,0,105.0,0.0
953.0,1427.0597767770869,26.91050324135981,0,0,0,105.0,0.0
954.0,1435.1917065930818,26.90728799404284,0,0,0,104.9911673319589,0.0
955.0,1457.5869614414748,26.918055888569004,0,0,0,105.0,0.0
956.0,1446.6834422128618,26.93063570636928,0,0,0,105.0,0.0
957.0,1452.215639719105,26.939645371522232,0,0,0,105.0,0.0
958.0,1474.6080283874155,26.953363112793426,0,0,0,105.0,0.0
959.0,1473.8741338468678,26.95059608993736,0,0,0,105.0,0.0
960.0,1479.4229481547638,26.95415315738699,0,0,0,104.97041881251556,0.0
961.0,1482.711766911818,26.9394570092087,0,0,0,104.96227901694182,0.0
962.0,1486.450378135489,26.94673843147634,0,0,0,105.0,0.0
963.0,1483.2346464049297,26.973005682735657,0,0,0,105.0,0.0
964.0,1497.165178560697,26.98137887826903,0,0,0,105.0,0.0
965.0,1495.897829712854,26.966993886187986,0,0,0,104.98169519043954,0.0
966.0,1503.0494462678744,26.976144084604066,0,0,0,104.99100117845896,0.0
967.0,1504.2688458084522,26.98691669487892,0,0,0,104.9297781058106,0.0
968.0,1515.695480408703,27.000042255204303,0,0,0,104.89034896851976,0.0
969.0,1520.044288131763,27.017415573476224,0,0,0,104.87035694127998,0.0
970.0,1504.3215515639945,27.027763242425884,0,0,0,104.8085733972658,0.0
971.0,1488.0883523729458,27.038664836057137,0,0,0,104.676687606656,0.0
972.0,1470.0089592313084,27.03164673784221,0,0,0,104.51475567210738,0.0
973.0,1474.0135346920104,27.03932920490045,0,0,0,104.34823494344228,0.0
974.0,1507.962724142799,27.063911730315933,0,0,0,104.1242299032534,0.0
975.0,1500.9930999017265,27.096377344049355,0,0,0,103.84036970612571,0.0
976.0,1472.7933667307077,27.12238205917664,0,0,0,103.5553236956858,0.0
977.0,1423.093494096148,27.123802846423224,0,0,0,103.32690685025344,0.0
978.0,1409.170919235409,27.15251561561836,0,0,0,103.08068229185692,0.0
979.0,1390.5377521781256,27.12855156481201,0,0,0,102.88224006153304,0.0
980.0,1371.007110030774,27.0914928456899,0,0,0,102.6469378692408,0.0
981.0,1371.0936161059856,27.07518887853558,0,0,0,102.453817823023,0.0
982.0,1340.233073408985,27.06509040252732,0,0,0,102.2269042891031,0.0
983.0,1324.6296740776834,27.05908675251038,0,0,0,102.05108164649772,0.0
984.0,1300.4887897006993,27.06286798558243,0,0,0,101.98577140130377,0.0
985.0,1263.844385648492,27.04218436658406,0,0,0,101.91151011045616,0.0
986.0,1275.5691018833932,27.065827905466683,0,0,0,101.82014667561523,0.0
987.0,1316.7371718985758,27.06600463097924,0,0,0,101.768275871171,0.0
988.0,1333.642336642361,27.05060449866354,0,0,0,101.66899266979864,0.0
989.0,1348.084152372784,27.065107541309704,0,0,0,101.5587773203829,0.0
990.0,1328.0108587556892,27.05032586547781,0,0,0,101.52434610086884,0.0
991.0,1307.3492288844989,27.02991100709216,0,0,0,101.5349088321944,0.0
992.0,1312.7498063304438,27.01592216109431,0,0,0,101.50647580961532,0.0
993.0,1316.1167788016342,26.9960323997476,0,0,0,101.47182121746468,0.0
994.0,1334.3240269809455,27.02427136626517,0,0,0,101.49372588985902,0.0
995.0,1362.0883263611142,27.02458207711598,0,0,0,101.60635401885676,0.0
996.0,1387.3085272931205,27.05143093731164,0,0,0,101.73611432449074,0.0
997.0,1412.2378952113515,27.031244693664505,0,0,0,101.73578053036096,0.0
998.0,1440.704651561776,27.02396721585362,0,0,0,101.72875065021373,0.0
999.0,1468.4339081184726,26.989845854943447,0,0,0,101.69994275449908,0.0
1000.0,1481.3223171184814,26.96754104364621,0,0,0,101.59203595287524,0.0
1001.0,1482.0729030900388,26.94363729589995,0,0,0,101.45972143928692,0.0
1002.0,1484.3163614099617,26.935979730596014,0,0,0,101.34002481273072,0.0
1003.0,1472.616987651195,26.93080331918575,0,0,0,101.23939508514776,0.0
1004.0,1452.0385173073846,26.92815613542528,0,0,0,101.13211851912708,0.0
1005.0,1407.6679376607344,26.95444308120129,0,0,0,101.04897781674426,0.0
1006.0,1392.1804695755156,26.929076836450747,0,0,0,100.9000585063056,0.0
1007.0,1375.5888117054474,26.925910915592528,0,0,0,100.78576192117087,0.0
1008.0,1376.2475811582026,26.93733334859126,0,0,0,100.65713505141572,0.0
1009.0,1383.4579528373818,26.957362117243157,0,0,0,100.58151363567998,0.0
1010.0,1378.7459475352907,26.964103999192524,0,0,0,100.4923297620767,0.0
1011.0,1391.92484785685,26.93525534448688,0,0,0,100.3992509565575,0.0
1012.0,1402.4478155298584,26.88452179598289,0,0,0,100.2784269658958,0.0
1013.0,1414.8020878207203,26.893144713886294,0,0,0,100.1550036922151,0.0
1014.0,1428.6508397888992,26.859365018175,0,0,0,100.07751102706814,0.0
1015.0,1429.9217985456987,26.85842195957041,0,0,0,99.99908623946216,0.0
1016.0,1423.2636198701923,26.87009448610425,0,0,0,99.9527950963105,0.0
1017.0,1415.5445458295242,26.877498275442857,0,0,0,99.93236987594956,0.0
1018.0,1416.4591170015103,26.870235362031437,0,0,0,99.92815950747986,0.0
1019.0,1405.84416125109,26.849623996774334,0,0,0,99.97014842105476,0.0
1020.0,1388.128440887173,26.8177124317875,0,0,0,100.00600347539672,0.0
1021.0,1363.6099946086306,26.802837585894636,0,0,0,100.028638537267,0.0
1022.0,1352.3811989897015,26.81385635741832,0,0,0,100.07113322152904,0.0
1023.0,1374.6681984223228,26.858883560547472,0,0,0,100.1160544421456,0.0
1024.0,1403.0196852200809,26.849193855315875,0,0,0,100.11559079388596,0.0
1025.0,1434.7363485277417,26.83256222871552,0,0,0,100.19138431419633,0.0
1026.0,1421.5103913733103,26.805790162304827,0,0,0,100.2508321309089,0.0
1027.0,1421.5912502252147,26.756002171620487,0,0,0,100.27694971178995,0.0
1028.0,1427.586252282087,26.69864299946645,0,0,0,100.25235233118276,0.0
1029.0,1436.2650756154096,26.703475866080502,0,0,0,100.21017074755656,0.0
1030.0,1443.584590906488,26.718599776669866,0,0,0,100.15213685662086,0.0
1031.0,1416.1841982791077,26.693041825925725,0,0,0,100.12119356964782,0.0
1032.0,1403.2522504996728,26.68963248010949,0,0,0,100.08167931686091,0.0
1033.0,1422.6202383416887,26.66772840921663,0,0,0,100.08837997751684,0.0
1034.0,1454.841899488033,26.658236483016317,0,0,0,100.04125987000144,0.0
1035.0,1477.7613851957726,26.638223684721304,0,0,0,100.03593256620358,0.0
1036.0,1487.4043740314546,26.64132179391315,0,0,0,100.04931340726132,0.0
1037.0,1498.2164723692913,26.648598193141297,0,0,0,100.08460622296792,0.0
1038.0,1488.160550746321,26.67669828358204,0,0,0,100.12343543678531,0.0
1039.0,1517.5582402802256,26.688077403707403,0,0,0,100.12765942232237,0.0
1040.0,1526.4713548204184,26.6851100032886,0,0,0,100.11894400612118,0.0
1041.0,1543.5440355049057,26.676923551089526,0,0,0,100.11727334419317,0.0
1042.0,1556.8920239621305,26.66050530589387,0,0,0,100.13696070408312,0.0
1043.0,1552.195306237853,26.635879395581497,0,0,0,100.14915472666698,0.0
1044.0,1569.2585030763016,26.599200677899766,0,0,0,100.15966718126484,0.0
1045.0,1591.4294982993574,26.5871431215905,0,0,0,100.1874764391682,0.0
1046.0,1583.6612909170285,26.54653850166912,0,0,0,100.17741807917044,0.0
1047.0,1585.263419672823,26.529314637933247,0,0,0,100.2594810179833,0.0
1048.0,1594.605946478924,26.529259369081057,0,0,0,100.2621537891637,0.0
1049.0,1591.6080480680955,26.51522005734389,0,0,0,100.29927849889496,0.0
1050.0,1602.6729433837177,26.496975991822858,0,0,0,100.29494078626904,0.0
1051.0,1591.5040545793056,26.47319652080838,0,0,0,100.29620821510504,0.0
1052.0,1581.8419034449437,26.45667682118273,0,0,0,100.33061594171356,0.0
1053.0,1561.933695154342,26.44516457125909,0,0,0,100.41514071197771,0.0
1054.0,1568.0958913305392,26.49796433757699,0,0,0,100.46383549220891,0.0
1055.0,1567.887671750016,26.52615109028353,0,0,0,100.44651399323052,0.0
1056.0,1543.8294763229178,26.595763591064163,0,0,0,100.40461843635424,0.0
1057.0,1526.457068187745,26.65565866072696,0,0,0,100.3334128553742,0.0
1058.0,1508.6879252390486,26.66648619993411,0,0,0,100.3193480642236,0.0
1059.0,1516.2361668591702,26.66722930169409,0,0,0,100.2962372225142,0.0
1060.0,1505.2064947230772,26.661669004567443,0,0,0,100.27338592884554,0.0
1061.0,1499.5189744761667,26.626812038553048,0,0,0,100.3316428919796,0.0
1062.0,1483.052836591875,26.60007732625604,0,0,0,100.39615664652544,0.0
1063.0,1467.7273318307814,26.62666149782992,0,0,0,100.53166721499204,0.0
1064.0,1478.1538841756258,26.62020728933761,0,0,0,100.65417283086336,0.0
1065.0,1498.505838249518,26.606352514864984,0,0,0,100.72533139585416,0.0
1066.0,1509.0095429298012,26.58033340933584,0,0,0,100.83674984217846,0.0
1067.0,1518.5701449737912,26.587817694075746,0,0,0,100.92157356266328,0.0
1068.0,1533.2393679256577,26.59951299583535,0,0,0,100.94549495678432,0.0
1069.0,1529.530746362919,26.60479083249129,0,0,0,100.95847108441276,0.0
1070.0,1524.0556198301326,26.62642959179429,0,0,0,100.9107974848234,0.0
1071.0,1530.0195585319575,26.624843379823275,0,0,0,100.88110339728162,0.0
1072.0,1541.7044941192974,26.59758824711286,0,0,0,100.79159926846113,0.0
1073.0,1567.80139974115,26.58697329970221,0,0,0,100.75480928584275,0.0
1074.0,1567.9643909701406,26.612312797905883,0,0,0,100.70586482531829,0.0
1075.0,1563.1615122069595,26.627533579547052,0,0,0,100.641276435698,0.0
1076.0,1575.0004885145008,26.65655542586246,0,0,0,100.60864726231256,0.0
1077.0,1581.5800469223684,26.68162830561694,0,0,0,100.62830934112928,0.0
1078.0,1622.1030799185896,26.6497104042109,0,0,0,100.65575585886695,0.0
1079.0,1662.6598636379606,26.602947594608423,0,0,0,100.65701606093148,0.0
1080.0,1691.5510979867852,26.570759674852347,0,0,0,100.71710698670132,0.0
1081.0,1749.7235919697837,26.53927804068373,0,0,0,100.75546050504208,0.0
1082.0,1776.4570018018956,26.555145562222283,0,0,0,100.81530355073284,0.0
1083.0,1810.5813534600936,26.57651370420992,0,0,0,100.88865212368128,0.0
1084.0,1838.239628038305,26.57558982866756,0,0,0,100.99033684995143,0.0
1085.0,1864.4555576952307,26.59314352703212,0,0,0,101.0647027012067,0.0
1086.0,1882.863703923652,26.602058335861013,0,0,0,101.04075714467258,0.0
1087.0,1892.454860670837,26.625153012491896,0,0,0,101.01693102064166,0.0
1088.0,1911.683110001092,26.621195131872884,0,0,0,101.05345229085484,0.0
1089.0,1930.3822980328616,26.63020290460817,0,0,0,101.08815476292652,0.0
1090.0,1925.968580567779,26.625561078917567,0,0,0,101.13172669964295,0.0
1091.0,1931.327874868147,26.616828644209587,0,0,0,101.17950213114534,0.0
1092.0,1944.355370025429,26.59293649425048,0,0,0,101.20434626964516,0.0
1093.0,1935.436646374682,26.58757683445369,0,0,0,101.19257086106605,0.0
1094.0,1918.1756694250528,26.59296398012926,0,0,0,101.2563145126302,0.0
1095.0,1940.8182485866996,26.57371896228723,0,0,0,101.25301800218652,0.0
1096.0,1978.905273613913,26.54859014592085,0,0,0,101.31962600998818,0.0
1097.0,2008.8352792965968,26.54786396502814,0,0,0,101.28904163128394,0.0
1098.0,2034.1670308457751,26.564398414325076,0,0,0,101.25575391285446,0.0
1099.0,2057.504743645232,26.60106808615462,0,0,0,101.22392785244487,0.0
1100.0,2070.5944855292023,26.60724196561353,0,0,0,101.2769089025269,0.0
1101.0,2037.4627608206767,26.595564615403237,0,0,0,101.25228607449228,0.0
1102.0,2035.735780386845,26.59284678268328,0,0,0,101.24160427980662,0.0
1103.0,2032.810954043728,26.580964914590695,0,0,0,101.32110787490754,0.0
1104.0,2031.6596250583943,26.57036833579921,0,0,0,101.36878355795768,0.0
1105.0,2036.712262260993,26.570625601581376,0,0,0,101.38906473076298,0.0
1106.0,2031.2862596012849,26.575189890650595,0,0,0,101.44810449481014,0.0
1107.0,2027.6182691708573,26.57157417551511,0,0,0,101.50496141766376,0.0
1108.0,2028.6471768587512,26.567646893852874,0,0,0,101.52893448557252,0.0
1109.0,2027.319629864708,26.56004406817911,0,0,0,101.62467321672166,0.0
1110.0,2014.2975254781536,26.56477815950364,0,0,0,101.696774145101,0.0
1111.0,2035.712888235992,26.57862416119399,0,0,0,101.74082432545616,0.0
1112.0,2072.911188448797,26.60608764510539,0,0,0,101.7853254450619,0.0
1113.0,2094.9618178006185,26.63128247624056,0,0,0,101.88580979988156,0.0
1114.0,2129.0399228649326,26.66749512534537,0,0,0,101.9839795080416,0.0
1115.0,2147.873462507961,26.74204513060853,0,0,0,102.11671171307266,0.0
1116.0,2182.7181051012485,26.722504621347213,0,0,0,102.28449160621048,0.0
1117.0,2205.370045407323,26.71159485434382,0,0,0,102.39362760106332,0.0
1118.0,2215.8049232288686,26.72443973429169,0,0,0,102.5160617060754,0.0
1119.0,2209.4120976244017,26.727295517766446,0,0,0,102.64659375113432,0.0
1120.0,2203.877411296767,26.709269046991377,0,0,0,102.75929256763423,0.0
1121.0,2195.263654957416,26.69252947568784,0,0,0,102.9173447663074,0.0
1122.0,2215.568639761648,26.68964952324139,0,0,0,103.01785953543693,0.0
1123.0,2226.52704665322,26.713373314400616,0,0,0,103.08825020445784,0.0
1124.0,2252.1697607929286,26.73865416016129,0,0,0,103.11945931119266,0.0
1125.0,2266.638458951885,26.74221304452149,0,0,0,103.13886251834866,0.0
1126.0,2249.499262428963,26.72637386226733,0,0,0,103.20005844519424,0.0
1127.0,2204.059608345982,26.6782796338196,0,0,0,103.28452553522172,0.0
1128.0,2172.510510040784,26.660903382384618,0,0,0,103.35728045585756,0.0
1129.0,2162.5261929018543,26.64577808574341,0,0,0,103.48793648354388,0.0
1130.0,2157.04073245088,26.642263392677865,0,0,0,103.6377283181762,0.0
1131.0,2157.859778265327,26.646406807732408,0,0,0,103.7003354756185,0.0
1132.0,2167.3665126001624,26.65853060169971,0,0,0,103.74352451448992,0.0
1133.0,2184.267836618638,26.663368235030276,0,0,0,103.7492996214732,0.0
1134.0,2205.562674410487,26.66028228063222,0,0,0,103.6443456132404,0.0
1135.0,2211.319935041929,26.66900460152152,0,0,0,103.51515517438273,0.0
1136.0,2206.876840313083,26.709704895515536,0,0,0,103.41205976001224,0.0
1137.0,2210.8313327476067,26.71993565106536,0,0,0,103.31077684490852,0.0
1138.0,2210.125655624381,26.733867301036632,0,0,0,103.20050970263208,0.0
1139.0,2207.2493997820534,26.740545982394316,0,0,0,103.0718128662424,0.0
1140.0,2201.771811721005,26.77456743821069,0,0,0,102.97132094410723,0.0
1141.0,2208.8686099649185,26.785521412956577,0,0,0,102.91149352670004,0.0
1142.0,2190.0182722848062,26.79011233453784,0,0,0,102.82781007658954,0.0
