Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4548.0,917.9556218643152,3.119559796594925,10.951616769554626,1.2783246939707953,87.79795319869432,120.87253725632728,1
4549.0,731.8967812664986,3.410873968539874,6.019090288582052,0.3900738684709792,86.46712737685549,114.92296854410365,1
4550.0,839.156908539188,4.052753024933621,6.503229124729234,1.642149379727596,80.17033617909134,119.41128551502516,1
4551.0,669.8265630166705,3.0886213306556134,3.7161536622944924,3.2410696908667345,79.48041712758237,116.94328579859912,1
4552.0,1221.97439698236,3.3193211455959157,3.772241753925939,1.5842514729546966,79.90787264061736,113.65066148472566,1
4553.0,1041.4906378418236,2.61118937989665,6.47817192724299,1.9290102569393504,81.31756554829057,121.59554082915272,1
4554.0,260.4539183740173,2.0098369354853944,4.165752781388243,3.131129579484699,81.80548372210119,120.67368021467165,1
4555.0,1001.1218276120559,1.8459183140242055,8.804505232420968,1.4903931923929645,79.16983449772978,116.64853717994202,1
4556.0,930.7453979561415,2.4594687215347277,6.59537763682387,1.4961923981383403,81.05998758999192,121.76535214581642,1
4557.0,731.0894010662572,3.54406970083898,3.228527391858381,2.5780220106685885,80.33987982540248,114.1832799033661,1
4558.0,424.8101691194877,3.987559942406433,6.347738272095822,1.2255983781308686,76.99306165858192,118.6205155425266,1
4559.0,1293.2508930592767,4.133453819244935,3.7533375330859213,0.8207552423599798,80.9563131972365,112.37669097755273,1
4560.0,497.0514406896076,1.8084321622165944,5.071653094749986,2.252439767051496,80.61354810185146,118.74249204386571,1
4561.0,1070.0439118029722,1.436777124658929,5.357984436451664,3.0248887527383865,80.76148851426952,115.19423071337539,1
4562.0,1132.9222536179564,3.8967703289160447,6.900798478172186,3.108389839323582,81.12101579970937,114.52362501966587,1
4563.0,720.014960897276,4.031820919265112,5.5583593320431195,1.602927563560035,78.38955401148598,112.67165570631403,1
4564.0,1135.870907164886,3.7883726198023178,9.75933484575878,3.2358776383923216,80.29204261476309,117.92821493312144,1
4565.0,1159.8454703182265,2.334932258420109,7.470820522670874,1.941936087722692,79.52350080964528,113.26475746026674,1
4566.0,989.2331785880046,4.0668065214939455,6.461987853705859,1.5646294118884974,81.43274439476251,115.55927162315419,1
4567.0,492.13802388135304,2.277438604805626,4.736057543792848,1.2604583273985268,78.23117490760495,119.89620213285792,1
4568.0,718.2890557455493,3.3020564287232563,3.92291216796782,4.576736710852705,80.26267713614685,112.27894452244257,1
4569.0,307.79384228482223,2.707049113881724,6.184520217424112,2.6689714308583694,78.892364311349,120.62324267982007,1
4570.0,686.216499449898,1.9323311470921625,4.657226124114959,3.2265111171407543,78.87500405848637,113.14338862548895,1
4571.0,401.7962171338262,1.8482048314942578,6.284855342325853,0.9913867162435028,78.76684808912096,118.88555316055425,1
4572.0,507.831202290347,2.1332230865339845,8.62668954167494,2.5563251282524435,79.98693026149556,117.24730319709663,1
4573.0,422.14631457382893,1.7458650177547284,5.627562694426031,2.5978904164194088,80.40733339360595,117.93490722464666,1
4574.0,807.0920375252136,1.9967653885300067,7.732207389861041,6.68416561213569,79.53617062313516,119.6486350470389,1
4575.0,1268.027827394281,2.076769406577403,3.4910209191084247,2.167236828628833,78.57965290399773,119.3605634282262,1
4576.0,1378.6366983389203,1.7082471641703632,8.03786414730745,2.146175102864834,79.01817561806509,119.08766244107802,1
4577.0,1241.1233399953935,3.362124556840063,6.15438756224954,2.227930726562264,80.8875901175113,118.11227691052885,1
4578.0,726.2307399862977,1.906324547421791,7.356707102831954,1.4473494482509504,77.45321332358823,112.54745020506013,1
4579.0,366.80307177080414,2.3774131230301787,6.24759987342584,3.297322434818342,86.91586439282206,112.81197826056146,1
4580.0,521.4826866222197,3.0541696277171795,5.236639375399905,1.703656409701006,80.52507451560656,116.82373035333951,1
4581.0,814.8635391794612,1.849170561418699,5.3605956749664765,2.7628343310610903,79.91200003177748,119.10980253593668,1
4582.0,1042.7227402316328,4.102024879522936,4.901448558345072,3.5995090429625973,88.70428355349429,119.54329237167003,1
4583.0,579.8846041131209,2.0619551136927363,8.199284910098836,3.691880260947303,86.48691256587759,118.23872891466249,1
4584.0,657.0189452762337,2.0296893584363183,8.981363827725941,3.2242327089512783,88.24396010346207,113.12661255422766,1
4585.0,1027.1568622422353,3.2524572506912306,15.819262015060975,1.7887875687568213,78.63681542685158,112.20753001666648,1
4586.0,1113.8524293505047,2.2561185452747416,6.747705572635034,2.797259625986539,79.06065382818974,118.05078612347255,1
4587.0,915.8824527627546,2.4185972053576332,5.867320030379836,3.636527724441551,83.55225573968752,120.72667093334609,1
4588.0,900.9156587906776,2.346851049517281,3.9304812826076665,2.852161891882968,78.97427240091787,112.10564009292786,1
4589.0,714.0304102751754,2.665333391025127,3.125117195871648,3.3424316576461166,83.32914352489169,120.75990572983162,1
4590.0,572.0548095142913,2.3325094518186007,2.21352830557452,2.5620419186223646,87.51426326453516,114.66409818574499,1
4591.0,515.6381071691776,2.942223270777245,3.6558102770752914,2.442594711569623,81.4398136351234,121.52275878096907,1
4592.0,988.3056678099625,1.9620527340039724,6.144222943012705,1.365799443678649,80.29148095882758,119.32156726842442,1
4593.0,485.53393732714375,2.1500928699956643,6.529968147839992,3.680415792660258,79.94140096011927,119.14529203312698,1
4594.0,526.7208140323835,2.046812798804928,5.983214658640166,2.7309803378514985,80.7898990468312,118.07716616736127,1
4595.0,860.2202378315161,3.4066186255484796,6.728993955027314,3.3803026431362366,78.6134703722251,112.19520786213175,1
4596.0,306.0805771920825,2.162988406365969,3.8848075842308067,2.0066277326837554,79.45519020475429,121.57593513412895,1
4597.0,1055.7993621236444,3.676433019631421,3.9667892695511124,1.142275457786034,80.2023623772818,115.24099982183625,1
4598.0,1028.7571680150613,2.7447316856201325,5.279471875007633,2.9467274038082647,78.19247550510477,114.35710219291646,1
4599.0,682.0634720458115,3.162284580082731,11.087499870514673,2.4959433156613327,81.49862354546578,112.6404220534402,1
4600.0,693.7461007811985,3.6232505613031223,6.756490029529461,2.2816911456962155,80.51659196866817,121.87075973271989,1
4601.0,774.2897239686453,2.2862453380263013,10.856753307207207,1.137967444799201,84.9007903016051,117.89911349546742,1
4602.0,807.4618042042331,2.6894145971826227,6.318633689614826,4.871048498874447,81.04289390858014,121.31833709353045,1
4603.0,853.6823807590276,2.389804575673727,3.4689532450110803,1.601216488361603,79.3697047445318,112.26823625766978,1
4604.0,596.5417451003416,4.368676582694509,8.101247595062091,2.676325576927538,78.21476477845133,119.86758327842102,1
4605.0,824.5576365852262,2.9781730035796365,5.990207118805747,4.378698238570417,77.62990896707059,114.08434028884211,1
4606.0,1516.5458711739846,1.8522721695043831,6.614558654178153,1.5826543293382098,78.06251172793063,116.59744456806527,1
4607.0,1180.7084099612184,2.067187580311048,4.280921170853782,1.7534594896857485,80.10735399497584,112.92459749081905,1
4608.0,823.6285114176596,3.317655999003775,4.363535436707391,1.2242234032383472,87.9271988252657,120.93182264945409,1
4609.0,653.9362022650316,4.0519379716891955,3.5625534725889807,0.9683207402901446,81.50648940043936,113.11033121205045,1
4610.0,776.1307088827688,2.7533752389524544,15.284040104741234,3.1615641323825217,78.47729413035479,119.05267323830682,1
4611.0,514.408215308419,3.0557125410867823,10.237945934379328,2.2474632878682343,76.8081550417673,118.09064669539129,1
4612.0,860.7832147310711,3.469899427138843,5.732975254267926,3.261858433319216,79.71366340206349,117.39110974689949,1
4613.0,747.5113329203903,2.4219376740616063,4.915881323486693,3.477088682097587,78.15249742782794,119.41670044764994,1
4614.0,877.9270549057032,2.9571800400765413,4.519356342569703,4.892495925055357,81.78224991482546,116.41796116924478,1
4615.0,591.6816649768778,2.0266421904304357,5.980423448458943,2.7420758646823717,80.77101511234343,117.61196055299223,1
4616.0,1445.476998808161,1.9589732609317567,5.933291993005082,2.089584915733033,78.02340980386394,114.57767925453737,1
4617.0,596.2910124521372,3.1651945782306243,5.184397809137278,1.949173010284493,87.55814422553358,118.40013582408143,1
4618.0,1215.2338733567026,2.049987304524806,6.625675272830629,3.82957129850524,78.14619381793568,120.49121687994811,1
4619.0,771.2299372806295,2.7632340866984277,15.277202672090187,3.1719117081962467,78.57326472511927,121.24836754354882,1
4620.0,358.1433934610017,2.0791620979657104,13.939321686627245,1.3723223914653595,81.23003170945613,117.70422546092755,1
4621.0,923.2738465392581,3.4432360571173897,2.8938554797757727,2.0245376606018968,82.43797851152088,113.9842548556927,1
4622.0,521.8609811603034,3.1790755178210897,5.725677217220916,0.6810629751535919,88.90980128181248,118.8777557574676,1
4623.0,648.0228943444936,2.30593516502585,5.479107873261458,2.092184856779777,79.9858528442596,112.51395234501882,1
4624.0,437.9636934556028,2.306935910869499,8.745633176179979,3.411171577443058,90.08220890248968,120.72719868964059,1
4625.0,438.66808374391934,0.5648710246088567,3.6907981195337283,3.22527754719151,86.09384387367199,116.56090656162425,1
4626.0,1374.0621195325075,3.826334203148009,0.46028958662588365,3.4770846098759605,87.01222790464192,117.12602301929533,1
4627.0,353.7952692551858,2.1042643167092754,2.6830798674487544,3.2839113076678608,81.82947195849296,116.33165747520272,1
4628.0,1078.4451091999413,2.181281047210181,8.06426751043952,1.5596599501949844,82.9456995574679,114.92642559080558,1
4629.0,1107.7225243204905,3.4910123456151485,5.905325667068084,2.055450395023404,78.70329739278957,119.84767240146046,1
4630.0,851.6571614432005,1.8514539033645545,6.667148443052676,1.8703538934512598,81.52106368515149,118.97829924461077,1
4631.0,923.4866479827239,3.419372283647214,2.6185450746073156,1.736814705887838,81.0143536587351,113.50211559459042,1
4632.0,637.9718051099906,2.1267681086459103,4.387933704631676,1.8701359559893098,79.8506510188766,112.3070513887352,1
4633.0,369.1434528604435,3.7454348751691833,2.934940034016171,1.883627296509753,80.79722753130359,116.83480763294932,1
4634.0,962.4169227851946,2.075582260795391,4.439538620821403,2.4597540822445834,81.64524566378806,119.31489860627077,1
4635.0,356.1890995431331,3.459895579814079,12.319982051598608,1.6950890965008982,80.31372742267125,118.88202525821399,1
4636.0,584.3826757906958,2.1272907644121575,5.307513498388612,1.5575170684363695,81.63041810564178,116.57326921425039,1
4637.0,664.6215041008761,4.066715061936242,4.140119572870156,2.7475777145705496,89.2993689344746,117.90009515319808,1
4638.0,618.0220914169159,1.903020916969462,4.453853036001982,2.512005442734882,85.01720611129547,115.68628559850117,1
4639.0,723.9434538514566,2.4868201131577887,7.401684496943382,1.8960982885959574,78.90890304220245,115.08105254905983,1
4640.0,810.6410677819849,1.6857678878806823,4.136262160452158,4.809965827148384,80.64645417363711,116.14751608496846,1
4641.0,468.6463286717897,2.595510261920354,5.644297818704528,3.4472798643235607,80.63370061961223,112.15174941917572,1
4642.0,1329.5134614581823,3.889532879908484,4.605246676565389,1.3588797412972995,79.00271749647175,113.37193042472789,1
4643.0,506.94495616553036,3.600159276067746,9.60682888217255,2.2976856581133975,80.2684543112387,118.02768315956921,1
4644.0,534.8853766605173,2.312429363332038,6.094547340932917,2.465029634169623,80.48480267696688,114.4555780183434,1
4645.0,920.7243289925071,2.5383386146262534,5.0136177934534,3.1586169639572184,80.95298313870413,112.49989063837678,1
4646.0,719.5450452920863,2.1091406149801837,4.887344752793996,3.5681734578988458,80.81094173336439,112.82269988403569,1
4647.0,1030.2013691298887,3.4044655959307226,10.63657738951889,1.8340899579440086,80.04069528771151,120.90967154372466,1
4648.0,818.197079972824,0.22130671734686214,9.091503738503869,2.4136501290440537,78.14910062773794,114.656257351584,1
4649.0,821.165785467642,2.663725363811891,4.44777198740135,3.2066156364049516,81.6931636618597,121.6411411418704,1
4650.0,580.9573019664947,1.7915147604621988,3.7361013980318623,1.9594798641391706,81.10479636089414,115.79881158329785,1
4651.0,484.0119994426257,2.1503998937982307,5.151607592090506,1.5299164463099681,83.84018290159632,117.47389147951209,1
4652.0,1256.0748930950615,3.1949989226866835,14.465536292915695,1.714060717430006,84.8370324620882,115.01395038639467,1
4653.0,606.8219466318209,4.359068808648717,8.056226654735292,2.6414352852900422,78.21370978960844,112.97801129676039,1
4654.0,954.4765676135447,3.1457598444934303,9.997948454050382,2.051140926498413,78.93501741672424,116.94555154670826,1
4655.0,1168.1362864262562,2.8094600293263476,6.507380265155176,2.7398737600077463,79.03208225257288,114.34122011303653,1
4656.0,671.4215143500375,1.9435492364820262,5.965591201766916,2.048766023613935,88.2112197077362,112.83434631413975,1
4657.0,653.1243253508266,3.792459644661606,8.272860117672677,3.3108687260944314,76.54661658863222,118.94042774502746,1
4658.0,1502.8345027123423,2.1179677747872283,5.270287451568202,2.1806630900596486,80.95296788083259,115.74394086691572,1
4659.0,511.73236048912446,2.174520225882745,6.139753262864565,3.432400884710828,80.1390031319868,118.47777780068499,1
4660.0,500.1594501799319,2.2060268134913175,2.596103991879007,2.2439001201171664,81.68798168523632,115.15761187251645,1
4661.0,978.4756280610602,2.3712333998016786,9.917599595963312,3.496392437528206,79.52572255227659,118.59125284275689,1
4662.0,856.1164460727135,2.441000829219103,7.1116166250033155,2.7176834005653507,78.15733928020887,112.97199221338815,1
4663.0,447.06266936903205,2.334410145606245,4.602828781231131,6.010766578006113,83.04041795660024,113.34315637118223,1
4664.0,966.2962409822267,2.778036352306611,5.438991606990885,1.6303351066678735,79.67513634122629,120.42678973694976,1
4665.0,405.51422978883386,2.284609691560673,5.230737169453156,2.5160525984301274,81.85166214532195,116.80923297582518,1
4666.0,615.6384984478941,2.8535070050623985,14.07791186287848,1.515523449342889,79.126529377112,120.27879317496738,1
4667.0,501.831551372726,3.3106039651577586,6.443134574454363,2.116201859510593,86.12126751121656,112.19246331978512,1
4668.0,773.7174793065674,2.5098680772997985,4.7026727821399605,2.5778573102067357,80.88824837146566,119.01803729499849,1
4669.0,994.0926110028676,2.868764360962221,4.254102990274912,2.2326614065459567,81.34907402961771,115.52500447460523,1
4670.0,739.2263369029978,2.3863776297567245,6.281601403204297,2.3512592044238154,86.75523469116223,115.17567054083173,1
4671.0,346.2587231108352,2.723925197783904,7.143582362281996,3.1224104802068857,79.53851845791881,116.91148352941279,1
4672.0,510.7452290893447,2.288634425598692,3.825539060394112,1.7991045324258568,77.48181433545719,116.84791418401547,1
4673.0,617.7423646243694,3.124686604330561,3.977137194408835,1.2505917454293567,89.02746944509018,121.48283379036356,1
4674.0,519.6732997644913,3.2903779201758243,7.389873272326957,0.9701508078890084,78.27031921486389,112.52110546357005,1
4675.0,815.9444393336278,2.208366137807058,9.951643324074437,2.3610488149165834,79.37345648159481,121.44429782794167,1
4676.0,459.4753738111513,1.3520592377025356,4.7857830438359485,1.1382893637193603,80.37714612860088,120.97649577455637,1
4677.0,636.2069182969728,2.455964086999074,5.417919974280086,3.192693095311221,81.33731724121084,115.51209007384875,1
4678.0,625.3438806243972,2.044581621593673,6.127312378005057,3.144317673449989,81.35085636761791,114.27806892317852,1
4679.0,643.0272886561365,3.090094501940726,4.501444508420382,2.7046343342764083,80.76798520806756,116.58334749625487,1
4680.0,1556.5611486691896,3.23279352377947,5.066378557331945,2.862247973297668,79.48508817728464,114.48990095629765,1
4681.0,644.7880168033776,3.0665071816688174,4.7397055642587365,1.6888698247702592,81.62041006435615,119.07551106571114,1
4682.0,642.4162093352207,2.41295203806655,5.235138236882251,1.7631991590357974,78.60443234240026,118.4000104211463,1
4683.0,686.2849117320068,1.401574075259051,5.937115480811823,3.615347332749967,80.89004628929519,114.50761612114339,1
4684.0,432.2669063988741,2.9465560370587407,5.728564393626362,3.2766270628230725,77.57665738827981,121.99635781008683,1
4685.0,523.2034683937818,2.1180795356437208,5.1532929486003445,3.4173034414985195,79.617225296535,114.84105291989583,1
4686.0,471.3298983482456,1.354041306005073,5.31527453413792,1.7637330111645186,89.8668589275579,120.94928118209081,1
4687.0,414.82703336863676,2.4580675835142896,3.5689116955536644,1.6774919421808658,80.51092338163559,120.58003152527778,1
4688.0,1246.5313855765453,2.938951507575908,5.665647007318661,6.682668787874959,80.74744965441089,122.01701862536845,1
4689.0,704.6621043152318,2.2280762639103813,4.548065361876881,1.9270656666339367,79.78452399389315,111.97279119109842,1
4690.0,641.4126755050802,2.402393667788257,3.736446260856618,1.4803130788825782,87.48777311026913,114.74707808043102,1
4691.0,813.6547486425088,2.6137793694873594,8.917429282020306,2.432221638681454,78.73473158269823,112.34569507391137,1
4692.0,674.2492261383079,2.3391719526057373,4.799690094868854,2.8943035527881382,80.7289377734039,112.17158593453144,1
4693.0,565.0454242197343,2.169313404938966,5.285405825084397,2.2502601107323548,79.84688347408084,116.94967759620597,1
4694.0,445.3208572970287,3.7674615422061932,4.726374741230404,4.089429730283587,78.48292428627961,115.88561373241099,1
4695.0,784.176524271174,2.4152341899833982,6.418470360817105,2.977600797948142,81.28314095310785,119.98022464537226,1
4696.0,714.8749559505939,1.8048195145858805,3.313720282216308,3.575675742359629,81.90755909174533,113.64490771275341,1
4697.0,693.0899937423073,3.6790159616613494,6.703706355344808,1.5514768421119733,88.5115186110561,121.23684061926168,1
4698.0,594.2585621302468,1.697803230034861,4.108020797801054,1.788872394625048,79.12163978724382,118.28994518085408,1
4699.0,1022.7095633617258,3.3678485003672067,5.098800109849529,3.304381352889055,78.04211889175613,114.55056858409351,1
4700.0,619.4712147064907,3.11646317345591,5.130296043849029,2.011329862534938,80.75988610458637,116.8081878263079,1
4701.0,773.6401460085025,3.0170497410819266,4.808651139754009,5.2570959363502086,80.17897930405488,119.05224486214468,1
4702.0,1083.060292417603,3.6801137916356166,6.582837203197905,3.6624811019155517,79.99332949527225,121.86023029975532,1
4703.0,521.1029924701578,2.7428995610122477,5.243989053949891,1.6800648716206985,77.794832822621,112.36536375674089,1
4704.0,827.4485575216409,2.181073432813325,6.664543652566934,3.2347192862042298,79.30721078704745,113.6940460738253,1
4705.0,875.1811774118898,2.222686167287884,9.738405394423625,2.077399043449301,88.15849096385655,119.22597917422411,1
4706.0,531.186065711513,2.0763889892184446,7.461479127257707,5.736896605595741,78.8193361997963,112.38506348607527,1
4707.0,823.7363933331027,2.7239319297072515,3.6552307070193595,2.0564813165708538,79.16406542699845,118.88775784169444,1
4708.0,1571.3403221934968,2.8695883907990023,4.632983729815844,1.8254033220715524,81.00454903398864,118.30594437592823,1
4709.0,769.4637678695896,2.941573369825824,4.520979496451301,3.5703126006073846,80.58730940801699,116.79582655606954,1
4710.0,820.2337058231712,2.4307479415901683,4.1153463875484375,1.7135536971696783,78.20918312786793,120.07042259174112,1
4711.0,537.7408888832551,4.9424804071549975,4.835801145670148,4.869428459962174,80.88525479649132,114.54530754230923,1
4712.0,891.9689218093946,2.1759916391118588,12.124645699594312,3.347650010519952,79.48626302305772,112.06405899063827,1
4713.0,902.2731201292167,2.8309376112949973,8.721037496635782,2.6455802195404448,81.18101209551247,118.99963903418995,1
4714.0,416.13512273470394,2.876685768458741,4.292823820076233,1.4557105671309154,80.04615458041705,120.74641201197868,1
4715.0,677.4405063870811,2.7240419667173765,4.872464715591661,2.9365084983780587,79.30356730811539,121.29985932329622,1
4716.0,1321.778548647272,3.2712192592678644,6.110612233648204,3.0199757428735428,81.96263606698957,120.18694027206452,1
4717.0,751.508324106122,3.236035802802596,7.3481503796459,2.1570452740274497,81.31807623171939,112.48907702905646,1
4718.0,777.9773294687595,1.5730130222733318,3.7637222199351825,1.2383263945907808,78.6482905132038,120.8480268496198,1
4719.0,737.4520638315506,3.0748909010046765,8.929497838124313,2.9196530207113924,78.77338119116509,115.77651690148187,1
4720.0,637.5035677247257,3.88956913501973,3.71369389779919,2.5191739481176185,79.5671981340187,116.67339226105375,1
4721.0,530.8784439483346,3.340504486864064,5.413795066837059,1.4051473637978458,80.36678937410021,119.75807495668748,1
4722.0,490.7363986164391,2.1049231392503565,4.134823395620034,1.9480728552141306,84.12761489038208,115.84786026303252,1
4723.0,534.3773677473165,3.1500555653301787,4.944358112029466,2.0412634128938,79.72856040156277,116.56551837734777,1
4724.0,660.8595101294875,4.1361966456584724,5.746045944246062,2.6630134859928125,78.88862212242329,114.11401236965918,1
4725.0,713.0875678382085,4.318374711582883,3.9127967230197984,2.7976817607327162,83.24802532388856,116.88844393067191,1
4726.0,561.0818199929834,3.061420897016831,4.370398101194784,3.0378914979960334,80.19885248197042,112.29948101625538,1
4727.0,915.3093953964566,1.9864814842446568,5.907442689363831,2.073315539520177,79.20047000166247,116.63512484787087,1
4728.0,558.9920323922828,2.5611331849748433,14.376489007072013,2.6904930780087284,86.89769040612458,119.52725479190795,1
4729.0,466.8403007945899,1.611872417727943,1.4336197442940044,3.1309099932331477,78.3158188404756,115.1506618701578,1
4730.0,345.1775729017628,2.356695328096794,7.642617790086305,3.43579166310241,82.33999326589361,114.2965469162422,1
4731.0,1133.773978643545,2.22918864108243,5.4885793229866575,3.7446619775529406,85.6627196439816,120.83900799707175,1
4732.0,746.3256322920244,2.7189242542786096,5.9645733599702675,1.7636183093025701,80.74663399625389,121.0542499294194,1
4733.0,742.2588179935092,1.4074844963752184,5.500559738834153,1.507214197006304,89.11595015360275,116.18669025346733,1
4734.0,873.3287578628992,2.112717701056218,5.280573352820184,2.039224034646353,78.80108461480827,114.15018675516693,1
4735.0,1461.246381177125,3.0674727471420034,6.654179976983273,2.7075901997947227,80.42496198832207,116.05922289963377,1
4736.0,994.1515748189803,1.9720233951198936,6.116595436988394,1.3708136762609244,80.28529646108274,116.79057906277407,1
4737.0,1519.8531190023807,2.1442448416044515,4.926392792921211,2.0263526614711043,81.424818457313,115.56483469027444,1
4738.0,422.08565569229637,1.6375609914159892,6.030548800917261,1.9148029010740781,81.89926722889605,113.60075933609201,1
4739.0,1232.4562089777871,1.9617031501743432,4.7433281961544065,3.1070002353596724,78.44911202548896,117.69067174391763,1
4740.0,674.4861479757138,2.257143398701117,3.1532204484458144,1.7606002332769566,81.04995471075286,119.59872780842431,1
4741.0,637.5538634915882,1.9466773270266695,4.702131424699214,1.3531330600764007,78.66987745929808,115.5922280095243,1
4742.0,771.5217724998781,1.7219695430664055,11.617521822790048,1.9397601448911554,78.90550357210368,115.23052798806086,1
4743.0,571.390684146918,3.685948697203652,10.108081428615895,1.8123171608062787,80.31594214212043,118.2105977153518,1
4744.0,567.342673367325,2.0380132880761344,2.6713056302770846,3.400835074805705,81.76131418307641,118.62374069147344,1
4745.0,983.3658971414555,4.4002526062464336,4.243546729662426,1.4294951777906655,87.18247584863512,119.55576313940402,1
4746.0,597.0329792561979,4.348803163866991,3.0536267162067876,1.4215547798587007,86.71190658022806,115.47643590243162,1
4747.0,546.8998766534073,1.5437295064182397,5.264594046208792,1.4065610785056324,79.76988442752913,115.76129082916383,1
4748.0,443.536250822476,2.2837298482415584,5.309963008822177,1.7803614941151182,88.45313944181153,118.86767445855908,1
4749.0,642.7846280500214,1.9521743635624145,7.577495061931524,1.7130748709223356,86.94033591455064,120.84998692911185,1
4750.0,425.9604530446222,4.331489108679585,12.421082898043283,3.2622100829835827,86.46262799623693,113.02198349409528,1
4751.0,622.5312818617456,2.0650162924045414,4.434026268442138,2.3437898351649475,85.43633132325826,115.8195323273337,1
4752.0,744.9915435601027,3.3938485957565643,6.547345717976576,1.807243882597408,81.4815024703545,113.69519779653155,1
4753.0,1041.8592239299758,1.8854602376424106,10.107293691235471,1.918644909699743,81.61466201753524,116.53400467922877,1
4754.0,926.0237620048244,1.5659107431491632,4.4105717602752526,1.713881865145782,82.09647914823717,112.86458689038024,1
4755.0,511.160945084043,2.0757847942963785,6.834240172517343,2.423390701461304,85.82476048823942,121.56662406622577,1
4756.0,229.30127291730446,1.7141650148985044,3.80456845929725,2.579333653043486,80.41853738171848,113.38808776907645,1
4757.0,863.6195228926412,2.2184575798796513,6.421259422912335,3.0782998743790855,79.38767881567108,116.74779555406981,1
4758.0,685.7905865023278,3.4351696190371674,6.141199930499979,2.1055449510535094,81.21345543213634,115.70455084317369,1
4759.0,582.8924873385814,2.668464990355808,3.9275328280897512,1.5022438223893353,81.66676396399367,121.54964427126399,1
4760.0,575.7703566622107,1.9481200779391594,3.67492819936604,3.7121376558121804,80.96453433523666,115.74002006036265,1
4761.0,774.3266075168314,2.9749486396255964,4.554769050411787,1.721542865598349,79.26950427951907,112.61108586021747,1
4762.0,502.70125173186136,3.8382606655201785,4.850764557610567,2.162561046838641,79.22456884011845,115.29289286924158,1
4763.0,748.1781834169155,2.9955794993001046,8.541247849470526,2.6640461938151883,78.59604759131214,116.45730431326677,1
4764.0,389.3989054227178,3.402507076040511,6.645167066357512,2.5198447428418063,81.31121441533183,113.76804532454945,1
4765.0,433.1999089229254,1.6680718503818805,11.455838878834218,4.28600069428647,79.76004978653005,117.11903262120099,1
4766.0,440.8404955150222,3.0791089707181127,4.319389744469905,6.431213734582461,79.90985674113088,113.19418212303592,1
4767.0,494.53513241588445,1.910980923359046,9.047961503345414,1.4736999722107995,87.39942165578674,112.3059869013159,1
4768.0,931.3871600727199,2.4860543504189447,6.7333535254738655,3.0464231053579267,79.9017584573006,117.32146561633706,1
4769.0,734.0306285100131,2.856997010372201,9.589803384285824,1.679997254925235,88.2192657322821,120.21814692393399,1
4770.0,1293.5267036705766,2.8810278044688604,5.079194198385945,2.5318215102904387,78.43359592976962,120.07108153979497,1
4771.0,668.502515402361,1.4951221260738936,1.193202221745057,4.91095070725402,80.72674161048467,121.47377956299597,1
4772.0,962.5539352060426,2.4644666954478995,3.606953977254722,2.0193760787846005,85.11114061604042,120.33889285910107,1
4773.0,564.9822284507076,2.831440052468871,6.79108060784561,1.6683050075941237,80.51384904157759,115.53726448629867,1
4774.0,856.3969473576261,3.305373436944469,10.3766146776984,1.8027337414939322,82.55999263381177,114.80247555800443,1
4775.0,817.1877333350982,2.08690263711525,4.529353843870727,3.2057325251737634,90.33066735905989,121.09820759987173,1
4776.0,412.4073899096839,1.907420366123039,4.715351461159659,3.1157565661846056,78.42228122179989,113.41531875839607,1
4777.0,350.12930375549985,1.9571188224288485,7.9837914120258455,3.150538386926434,78.46619213592842,120.97666258483699,1
4778.0,753.2760462296114,4.234342078223972,8.792122346214574,2.538923733584125,80.52509324459034,117.60045688838345,1
4779.0,821.4210797805324,3.810428924480649,6.231048258637377,2.161989109897324,79.98289736677445,112.67116607816043,1
4780.0,730.2514475464023,1.8906537401057066,5.520044001518202,3.677092553408532,78.44983838191213,116.44937683975111,1
4781.0,649.4357360833836,1.819997925511882,3.5960381281882556,3.0723413069775236,79.19685400373994,119.35049383789526,1
4782.0,485.6859448605847,1.6020154543971787,4.148061543135924,2.501053973576612,79.39305722499662,117.15342758749614,1
4783.0,664.0676426415404,1.8313679674824468,5.824256708189388,2.5839333578213015,80.60363997374773,114.49505136704487,1
4784.0,616.1075615027812,2.1052717776594303,8.893227520696135,3.2757272590079576,78.27430107770034,112.37609652464232,1
4785.0,660.2481930035128,3.492715981426791,7.032943842946197,6.6639971433879595,80.7010140250927,116.70283385423136,1
4786.0,1141.571326496351,1.8477910692613606,5.78459439127636,2.2095136287417727,78.50706047359641,112.042047340054,1
4787.0,554.3406209648695,2.4564758909752102,11.626559152012648,4.608258663059152,80.2359987041286,117.75604946196827,1
4788.0,909.1804276375415,2.519511413174004,4.9329002278932625,3.433746663733534,81.46842827044313,115.57181318915164,1
4789.0,554.2135229838408,3.020357753065028,5.811379445322118,3.4915840408230605,79.79892542330946,115.81854113495262,1
4790.0,628.9000273668197,4.531964483543984,4.705950147582699,3.8755906264637843,82.23116515710076,114.88622633425211,1
4791.0,795.564009328892,3.892271500888008,7.014443299717959,1.722009595463424,80.54119598617898,121.76498650330426,1
4792.0,656.3222213454939,3.045342755560378,10.48716347453041,1.8552264777109468,85.54209033381468,121.48907182679613,1
4793.0,949.1314692370912,3.5183980697278323,6.681293921460115,2.5310363189447216,81.48200058290932,119.78097128190547,1
4794.0,443.4436360510083,3.3875161207614988,10.179862679607757,3.274976366942164,80.44163168163767,119.59433888805725,1
