Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7818.0,670.3323522935043,2.3614097963531426,5.180131947183611,6.265355955788392,80.32664923423805,113.25653816749511,1
7819.0,789.1882380585062,3.26848997673506,5.2287864602716585,1.937343055006745,78.2790477289122,116.13762136579433,1
7820.0,1278.3268123139749,2.293706149586202,5.4288646144593775,1.3434755444029791,79.74479530961615,116.14242329666752,1
7821.0,424.40355473363763,2.1206073821133313,3.9814659969436463,1.5714319743310174,81.78924105223611,121.82880293140103,1
7822.0,283.2636112699556,2.5953829998462576,3.193431309633363,3.0651537836248908,80.70179874857043,115.98269966835994,1
7823.0,910.871525089979,3.4470413532279767,4.353986543893075,2.49029058651477,86.54859336740121,112.30181929965741,1
7824.0,1329.62690352998,3.1724101350747795,5.519209364844806,1.5735661513065708,80.93974799848883,116.61164853571312,1
7825.0,461.2275478200909,2.0482710662048764,8.909119862746424,2.377397025536593,80.15742261010247,119.24544099017822,1
7826.0,611.946793632329,4.302935064175279,5.18958456571714,2.800484899736576,79.84231510536264,112.28304341887583,1
7827.0,553.3974191536125,1.8910207192966904,15.498687875779378,3.954655440308603,79.4181864278287,120.0698541420077,1
7828.0,799.8188983611109,1.8287376580978227,3.200364064030261,2.070953971243402,80.96092802664273,112.93061308881052,1
7829.0,540.5293826646662,3.38882435129478,4.660931350417926,1.690669601497272,80.20783399921619,119.64682053557073,1
7830.0,733.4886978571807,2.2009480544666498,9.207806080291027,3.1926515394288026,81.02481379316109,114.75322305315436,1
7831.0,763.9642717686583,1.6539926827330511,4.804047983527201,2.5979608693523417,78.5195637461162,118.18092441320076,1
7832.0,759.1837571192473,2.095544226048599,3.1961506466706737,1.2234037948125882,79.68513954048053,116.51092933668427,1
7833.0,779.3741403367843,2.346064556090374,10.262781804172999,2.1303533044132243,80.43487394283095,121.3898426936792,1
7834.0,1084.6620385568674,2.156823121221698,5.685733890933718,1.980211628491579,87.14513906102741,119.32744221271736,1
7835.0,772.7544873671358,2.0667254311081042,4.932599526727348,2.3188471633681162,88.08069265823612,112.03185128744613,1
7836.0,831.5068956462234,2.893631459204955,5.898623366754872,1.0739249203280796,81.72517572306917,115.18037422678253,1
7837.0,689.5537629730534,3.2696105638343083,7.251186206883257,2.325175255291719,85.25883950208626,115.7129699891272,1
7838.0,332.7703326116607,2.0318688173320116,6.175310500942538,2.639186875880002,77.16854196135304,121.90428410899882,1
7839.0,733.613480371957,1.8302467794028394,11.015921393236143,2.1681672597976553,80.08715559496603,114.05777913563121,1
7840.0,727.9703170207015,3.7191550327613516,4.881686014507415,1.8813371024695011,79.32428021678247,114.30922519603385,1
7841.0,360.39868030777734,2.609211069160822,6.636941560166778,1.4172431812122848,84.19360459318533,120.62911075608247,1
7842.0,863.622288579501,2.6666051020895383,5.43038718073412,1.5434701613756172,81.01803066271802,120.59489109959395,1
7843.0,609.6232388736128,1.9125612577246054,16.81600697349902,1.1035206924646899,77.69784276613116,115.50828342100935,1
7844.0,844.4709504838762,2.0355208681947725,3.738662967015433,3.0742912884795928,87.07738162118636,115.41630033094218,1
7845.0,429.12101447003613,2.92517048885899,4.701382115710915,3.024657509587959,80.39097722210708,119.98169545189461,1
7846.0,868.9534660696338,2.8047250622112023,4.480031278311575,1.3728459789409138,81.04596943391041,114.02740593105008,1
7847.0,1030.4683445164617,4.096298905642032,4.443549105233526,2.4931606279278657,79.88182214504971,119.49165218964109,1
7848.0,934.6964271195798,1.3569100523479707,5.22363598211272,2.781952146233603,83.0528537850715,118.53197169491101,1
7849.0,1279.9192930307365,4.2282386515899715,3.5084964154287452,1.5232763907016351,79.47584278542001,120.66505684972984,1
7850.0,696.8331866055818,1.8203259185047176,3.880966921988909,1.7341242911957464,81.21403496478469,117.611123062113,1
7851.0,410.0533964935333,1.5851886202019219,4.09940181653816,3.2936687323808673,80.23037304582562,115.8807734215855,1
7852.0,472.33897114889226,1.9027983613647288,7.076944307965341,1.2982361881604874,79.51127284505552,116.52823964489598,1
7853.0,455.97878994141735,1.848777432919164,5.463563894698429,2.6325750343872447,80.08629548990966,116.05219799991828,1
7854.0,821.7013288293626,3.930494611363893,10.663834758342627,1.3176955006491864,88.15879599764143,121.75018251910761,1
7855.0,444.9792966259679,1.6995011491327126,1.5001983997347734,2.3892764817950995,81.94255478876607,117.26870860832706,1
7856.0,908.2453457897648,2.2398583547302646,6.435905763497867,2.3856120571077124,79.99266006954483,112.91376110817015,1
7857.0,571.8482965801593,1.7867588515607638,15.834300741352509,2.9069260871559637,81.33400297405072,113.27319868413684,1
7858.0,634.8116957097876,1.868305044435509,4.060854434312015,4.294607135330172,81.68410141009996,116.95556872677477,1
7859.0,521.3893898960893,2.743600325125294,5.106891379182627,3.671445888513132,78.25304152592965,120.53196668552772,1
7860.0,945.6901409493647,3.394361741257686,5.979301682402691,2.4288975364470624,79.85554431048286,116.11031105310683,1
7861.0,672.5382743403735,2.0960212408135552,6.299241684570237,2.2439293083391485,80.52732701135015,116.05135686338781,1
7862.0,492.6389124148306,3.086672094293267,4.6671218547710325,1.3217653315630644,82.34227288765204,118.1302105657107,1
7863.0,732.6069918695573,1.50518525794073,5.527831046161033,1.7124749709709544,85.76726682301035,113.34103568223435,1
7864.0,1275.3068226438622,2.9132735976355417,4.1499062897228205,2.5979105249572028,78.5040848207235,116.77754480333314,1
7865.0,681.171770498511,4.457089426029235,3.7806952407982086,2.9938412913470938,83.86222014473339,120.2301921195446,1
7866.0,648.8709563168587,4.492597974662304,5.48470184209558,2.5012414342309146,80.5658577654186,119.09953404613188,1
7867.0,720.1294830159285,2.1087290442738023,5.021642500014761,4.992808571208495,78.16884625617557,120.77330450923978,1
7868.0,1386.071296919472,1.724573061869985,6.034037768489571,2.065994893649306,90.68345533442195,115.0177245630247,1
7869.0,488.90732885790715,4.060764293753947,5.998067552288174,1.42758077256865,80.33133593592171,113.18302356177458,1
7870.0,1139.9461925069854,2.2752230894529792,2.026346902463747,2.602569832735481,79.77307111409031,119.9348841801305,1
7871.0,654.1220893067338,4.323946427534412,6.374114922956782,4.941289880929134,77.69504455579936,119.30152497206868,1
7872.0,423.83060415397483,2.9827613893888336,4.741286334892469,1.4153914705529373,78.55572961386048,118.73409085105186,1
7873.0,886.8716009363823,2.3741427906067023,4.495118997123469,1.18457626105494,79.05094039567591,113.3970061389964,1
7874.0,887.6699145353329,3.257541532881696,9.142838280718978,3.367970932904861,80.35108892186766,118.26652470440364,1
7875.0,829.8599821073661,3.7138522309492235,5.7776151872537325,2.598303626238486,79.1940213273558,121.34021568097923,1
7876.0,1072.137259912881,1.9119332137552634,2.909178326175229,1.0222360303580835,77.72060791242244,114.88410491289045,1
7877.0,877.2694229778219,2.0175552464414817,4.838001521166054,1.4877695873375487,80.89245798326266,116.42816373138614,1
7878.0,658.3757836040728,3.3082237897674416,3.2274981522537702,2.9386697314380514,79.22252007904075,118.03473764744449,1
7879.0,522.680896898522,1.943767932531401,5.236651527625881,4.354191703865456,79.69631679401817,113.99227671878783,1
7880.0,509.9839872289633,1.6739555299697333,4.073102973190307,5.7830778942538235,76.93905852209753,115.14436300177611,1
7881.0,554.3039207101586,2.5963690547088683,3.693391102331308,1.051931166395801,80.03970151382407,116.3409083543991,1
7882.0,897.0276585930101,2.3934690387380093,2.5318780455344823,1.3580497228705675,78.70543300288003,115.26668489844104,1
7883.0,748.3302119153135,3.289605522439618,6.817738275333492,1.9766663691154427,81.03713696385684,113.12854841883775,1
7884.0,1048.4515174644787,3.2092305583821683,5.412167388094934,1.835704314350791,80.34035699737353,115.62275484214163,1
7885.0,788.6352260159191,2.3662976370993736,3.9422094676996084,2.855685610454842,78.89053028764478,112.5271407324958,1
7886.0,1308.6998340527534,2.247340579572066,7.465163690696722,3.1619156707375367,87.13101237952789,112.31209543990556,1
7887.0,733.1267493466246,4.302579123797521,8.199288121748742,4.271849896522639,80.61285404236526,121.94035512871508,1
7888.0,1023.0195538770968,2.8026232713118873,4.969853433583908,3.2440305781744945,79.05348385439655,121.08918135384015,1
7889.0,767.9859490087357,3.640397114511026,4.7962893558582085,1.728779544768168,81.09950716968292,113.72820154080225,1
7890.0,905.4820337215335,2.707420974025829,4.4460544483560325,3.286979920186789,79.91192799204917,118.73601987354662,1
7891.0,567.3225639892161,1.849031308109887,6.115545803008571,4.567494535070122,81.66029436624694,117.44723133295287,1
7892.0,730.7613949738313,1.954652866735406,3.0234803558663463,1.6136339106625412,79.29051550107553,117.55643431863041,1
7893.0,572.9928436490231,3.2371000218652295,6.608005801899097,3.153468321057417,79.67895375055042,113.32498299696117,1
7894.0,389.3943072409436,1.6737436479309742,6.736134050833698,5.751554140970039,80.10078826356008,117.95847674791665,1
7895.0,862.7887024099969,3.678406308343552,4.012980278551557,2.0036778436417237,79.3705884262337,116.76479369599781,1
7896.0,826.7545016461669,3.9544758019827597,5.193885357255732,2.422612389146108,80.65830432245492,114.08075392752781,1
7897.0,639.9067437689022,0.7063278350237366,14.470410229570918,2.0895193701256387,84.24099778036963,115.56810764255765,1
7898.0,675.3444502057271,2.033552055346569,6.093282048849345,1.8196729010221724,80.87094172503204,117.26726278328178,1
7899.0,1025.321185313556,3.737976983282662,7.0768363529528715,1.9255245695803198,86.48967760301335,115.50211422636953,1
7900.0,413.5575872631265,3.0808833994444833,7.005893271257764,2.799367139208069,90.65482543298975,118.34584899343069,1
7901.0,450.9493627213236,2.1891672374203477,3.5065587513160925,2.679470652805701,81.22696101551006,118.67707189110197,1
7902.0,513.5511997244154,2.3617839469007427,3.4820956061057693,2.1272912007708493,80.35557578095846,121.88485931676114,1
7903.0,790.2920644309329,4.054288583552314,3.6692475386011636,2.0819857902967276,79.56678263019236,118.44211175623379,1
7904.0,1041.4295702157024,2.513651598703981,5.902935118052464,1.1112908694161938,80.3116638465112,118.50497236778884,1
7905.0,639.0712607705076,3.1692972946577433,2.7258693980293636,1.944386259929438,79.30298677538629,112.16212540446699,1
7906.0,655.5130452847667,2.4550661870301296,4.708694660837995,1.5850678945158887,80.13095055137201,117.85198005620897,1
7907.0,1042.0153452276443,2.6544489035184076,5.410129728152985,1.5393827884543874,81.03182784581753,120.81031121758247,1
7908.0,419.7313182615441,1.843266827751349,3.514754527204905,2.981882386854355,82.40379742671534,116.38401282955728,1
7909.0,569.1259236428501,3.5837595747181727,8.750258052474978,3.643828336032175,77.01534487657318,118.29421492160014,1
7910.0,938.5478153650821,1.614742746265152,5.213656924013698,5.113812076758166,81.74262772443468,117.13225329622799,1
7911.0,332.6573609682562,3.083036062264843,7.483830940242393,4.144023333001073,77.11200535804248,113.50809287002818,1
7912.0,1043.2324714716758,2.729255228716435,5.137431576187952,1.7574080279295754,89.67232547403245,119.45739011257966,1
7913.0,1112.755096106348,1.8579774507492792,4.787305850680304,2.073351091168895,82.3390394851851,117.92780470003375,1
7914.0,867.7336417282066,4.368896480534462,4.8759568269528195,2.6451826374263696,86.19058962231209,116.41995282056905,1
7915.0,481.7949756963289,2.506373703162386,3.5714345026872705,1.1183439980393706,87.38424315452745,112.86148986011598,1
7916.0,905.3667013374599,2.4886351945649055,3.740273673392806,5.201745954062947,80.8498862844452,113.01667218722235,1
7917.0,1066.0180883519995,1.8323508550648537,5.863768981917827,2.3383965528719917,78.86101042496836,120.52853305703829,1
7918.0,1815.819099788446,1.8256537662865844,5.176235724798735,2.387095141342083,78.99066309759719,120.15277812198427,1
7919.0,1482.4834596077408,2.27594269356259,3.98444428295337,2.3735568187167213,78.53990583667047,120.80914544153349,1
7920.0,645.8893939581433,1.569959383629934,3.835213324494027,1.335354419873052,80.24985930199159,113.35542448187768,1
7921.0,516.9181665301263,3.106406346962927,3.869127581526466,2.065607046284695,79.15120619481061,116.72390876383706,1
7922.0,733.6855811426625,2.1421881173619397,7.5800843549711665,3.0217725669614577,85.27420005991678,113.94762595019589,1
7923.0,676.7005306451591,1.3587257191565258,7.21939846536339,1.8799515430255194,79.99575873443932,116.88624052215629,1
7924.0,584.859598957214,4.347587377369847,3.797354795784278,2.38584900216339,80.94257000219801,117.92486870595054,1
7925.0,698.2960447822315,1.9548816402749387,4.786433173189943,1.3715804438449688,80.81736438727464,119.91566822799844,1
7926.0,807.5589360509143,3.4593725150972925,5.193428737647511,2.6881070495976873,80.33839824113424,116.95721418481408,1
7927.0,911.8378198984825,2.2162787059843674,6.3941811163403885,3.117075904313789,79.50836631439807,118.91997575932805,1
7928.0,682.4784170887239,3.0457087588068084,5.090847274051132,2.817228842069201,80.55272177954201,114.3126349358945,1
7929.0,582.8384780257164,2.003173537921381,4.607130663004848,2.8071662551171417,82.0806554278357,117.71870936255573,1
7930.0,1614.9251549842204,2.9356996335140386,5.997205671528608,2.758303978880707,80.21298822992189,119.28041381741373,1
7931.0,479.2469820054182,3.431105677432584,4.637181126088327,4.464559116407631,80.46680993580594,117.07486196603966,1
7932.0,518.2930761440603,2.2991165050166686,10.566047199906533,2.6507964437376064,79.77479945732122,118.14195477444152,1
7933.0,720.4019697228796,2.469729272671796,2.2774880345398154,3.1209802788920307,79.51182336726549,117.63652016134226,1
7934.0,561.960648648175,2.392026714835981,5.82244933574132,6.697701355026433,79.87931204631367,115.06183269508256,1
7935.0,693.80258142619,2.5397543120135553,3.588391281378943,3.3475429305432036,80.77178011624163,112.41417796260578,1
7936.0,489.0757280310468,3.105312985450376,5.3153335516799345,1.9911759193712677,80.34948549063496,120.46440944904624,1
7937.0,712.8096672183439,1.8896339430041456,4.168316856113832,2.8678221301294653,79.8203406482831,112.60175134697525,1
7938.0,1230.095402978512,1.710296010240114,4.585636869262561,2.434466392535335,89.61885654211474,113.24930253425829,1
7939.0,413.9835989541308,2.393519895332155,7.159363584347287,3.7823247053027527,78.03377397071374,119.11942175616745,1
7940.0,1539.0248112677184,3.7912096839551648,5.446742401808824,2.1002615641380853,86.43517511630006,116.65023585268422,1
7941.0,827.6320862358477,2.1189274008052905,6.007343226297842,2.900512936755751,83.25891733263704,115.40584773782022,1
7942.0,737.77721309474,1.7848636245063647,4.526889661385959,1.8401369616579646,84.95598179421322,114.85034636936042,1
7943.0,340.12651238512757,1.8957116159197036,8.412620909007533,2.828042036151777,78.60315004014815,119.38227696706889,1
7944.0,411.70169077042925,3.808221105884834,4.924453074725558,1.2587926230614441,81.33828597992968,118.23936149984752,1
7945.0,481.5918416668724,3.3869834767838918,4.929949243561855,3.001249092909965,88.30576569970613,114.10989137036292,1
7946.0,579.4354980061229,1.8813096248924956,4.060732865708164,4.301013556109955,81.67160332490812,119.04756091044815,1
7947.0,721.171077354491,2.046372520028754,4.621035855444373,2.133489636052281,79.70929154802224,119.24678243598309,1
7948.0,938.8183493201716,3.834982511964333,4.628922266810228,1.43052273475219,81.43329805203435,114.86170227145013,1
7949.0,1475.471660920967,3.044278311893107,5.6945063088270675,1.7488238275563552,82.22986587667941,116.04023896346261,1
7950.0,852.8033840961973,3.2234032294667343,3.7040875460699607,1.9886310133780694,80.34355748035898,115.53242504441917,1
7951.0,489.5610486892481,2.7420082638090704,4.2256315138573886,2.088548804814295,80.46729197723612,116.51830152521767,1
7952.0,705.3951075688716,2.9599531950479303,3.4174865705453716,1.8713707852665848,80.12936296180432,117.87833218672364,1
7953.0,631.4681125857509,3.204191893707981,3.9870559700388277,3.4220193025464067,78.08502724775252,117.97196907812068,1
7954.0,347.8522464493101,1.4914089901500183,3.3730678544079944,1.4385426799843624,81.07171715740425,113.34627963299795,1
7955.0,1057.8227545677946,2.0657493829818123,3.4083142909910684,3.040333799906515,79.92754844960746,112.84058247999532,1
7956.0,561.611766704696,2.030881254204185,6.411897338777821,2.4607901638975966,85.66346917866039,112.17152429149841,1
7957.0,762.5428660830327,1.8471479818920233,5.045869255085712,5.736080221809583,91.91984728426421,115.95578466043148,1
7958.0,1163.302736065324,3.199726227488863,7.723079362017183,1.6656061910282942,80.11882218106722,117.60652147900242,1
7959.0,540.3568092479976,4.406989863442585,9.080867332460988,1.4543331733904445,80.677784080153,116.01731852589488,1
7960.0,515.314320378563,2.104114732598848,7.460954533620699,3.1358447823743023,80.2387009134906,120.43012101191565,1
7961.0,295.60147617172294,1.7780353968841407,4.646681801450202,2.0688960277201875,80.7211753191233,120.3206983352066,1
7962.0,829.0053623543129,2.213028695474939,2.8420562570466656,2.7449902123847867,81.39213620752804,113.05467090673537,1
7963.0,786.4397941283307,2.3612855111186977,3.19555197385994,1.0412153343234825,78.0989857554871,121.56125098204679,1
7964.0,591.46785206885,4.559707967510755,7.260802305060852,1.872865016134956,77.94564596280877,118.57225048756817,1
7965.0,1429.1729318086743,3.0840616388215474,5.323454594749716,5.1786263934731425,81.27902615974399,113.24601795535406,1
7966.0,1017.4807607499079,2.4933092301785575,1.0858214646923392,1.3412277927212362,78.53247697307621,112.58892805743899,1
7967.0,409.2685315194186,2.9519174055329587,6.610176046851861,4.237432003512026,79.57532184432849,120.57362826460047,1
7968.0,569.7193585775159,2.7943577735339304,3.8944932524669835,3.0969815404274827,79.99749254886649,112.1610000190517,1
7969.0,748.7852232044107,2.147098701587925,7.138881108311909,2.70223117295418,78.70784850980962,116.4629196169303,1
7970.0,624.5040323349194,1.9986092198779206,7.258918113512355,1.4306375110926406,79.9977917082555,117.1767729899886,1
7971.0,456.56501187250115,1.6470633710482259,1.923278633862711,3.7782075315744583,90.56630890838383,118.54973204130003,1
7972.0,674.964326618072,2.697282229278765,6.912126098631288,1.9620081424400824,78.23124591820671,120.76278452888876,1
7973.0,713.1060172063859,3.3416133144964926,3.9201570791240123,6.064846668617524,89.37310979369391,121.36167127860935,1
7974.0,833.0434411561143,3.6614832987354866,7.08828889051162,1.61205155576638,78.87931263124791,116.69621766480383,1
7975.0,331.62309265690976,3.0431282132963036,4.513817320323628,6.061257312974715,88.23635875491232,121.84514894750927,1
7976.0,561.230489215427,2.417967310339915,10.10425129841528,2.8544182974393086,78.1224536539111,119.1887576987398,1
7977.0,761.0149207997329,1.8113892873294841,10.037147978528557,2.4234984982984815,80.34788278016521,117.71720487159506,1
7978.0,736.1124641714225,2.953764271238881,5.9071381053693,1.0317737151811759,78.32806007341813,121.7492698308585,1
7979.0,566.3320884727289,1.775379261784704,3.6460988356576056,2.9122582719321297,81.79408616039174,120.71468008230623,1
7980.0,524.6009294296967,1.9324249834828253,4.965415391179355,2.8615036515220864,80.03565841268106,117.37471815171759,1
7981.0,988.6044460649454,1.8586143747656643,5.508217333775102,0.9390541207872845,80.97942699012643,118.29365460375784,1
7982.0,626.2458869689898,2.0501233764241626,4.773902258053503,1.5957837820367766,79.25565183907241,115.14143766700273,1
7983.0,858.7697259485607,3.478996135921467,3.340671525683708,1.2821428972335538,88.02192646551265,113.13679243330053,1
7984.0,1097.4816811312141,2.159416248855804,5.020697045563477,2.3358335526211254,87.25042498123007,119.548721377303,1
7985.0,289.29381578108604,2.0075364372215443,4.187798794021916,3.1586447589351754,81.79546812786222,118.40611143730126,1
7986.0,545.8739409710167,2.321172976709219,1.891380078141874,2.6464276414782772,80.17733262616704,112.44317687518377,1
7987.0,641.6318473483318,2.3255868202487218,9.404022076282928,2.029462206085603,78.04040716555491,121.60236767715543,1
7988.0,372.0367711418874,3.6822751955569553,10.155542959186878,2.9416030254195284,86.92975036145796,113.57639867476237,1
7989.0,602.5048668679807,3.1972520937368434,5.040924075315157,1.6792626040480727,89.5892023469805,118.06641526433708,1
7990.0,751.4554933993292,2.776316824210095,5.282219339647088,1.558297109048111,80.15022722247865,121.35757439328053,1
7991.0,1445.5294461850676,2.889491263255182,5.4321204381194645,1.9145122104107308,77.52269998672571,113.78457823445068,1
7992.0,646.8607998544602,1.8834646146765304,7.536003562596179,2.570898378524485,81.20039665199741,119.83455593425873,1
7993.0,567.3856932107155,3.9351202500637754,6.292795619547668,2.7315162624593103,88.95046941463875,113.79302561573999,1
7994.0,1207.4093570572895,2.3660939956495586,5.878471983907221,5.642012794555082,80.99404177485337,117.10108738747452,1
7995.0,493.30954590783716,2.243430576999478,5.244718794631042,3.4050303428233004,80.10872457384117,114.74542438700881,1
7996.0,816.7362124596518,3.2616967502717533,6.403835451463542,1.6975126850452125,80.174809990586,118.57601005452845,1
7997.0,594.7340807801991,2.3340305322088097,6.091408727180662,1.9416967425351594,79.0357149663145,114.66028821441549,1
7998.0,1334.4422848539696,3.433365733876097,3.706376930270864,6.266315333025446,90.18828091727099,114.78844430286208,1
7999.0,600.9374443867628,3.4398742641743336,7.602046411487767,2.8934749617744977,80.4124869033101,120.68306194019083,1
8000.0,999.3247869186526,1.777157196617353,5.686988938968611,2.561817255251229,89.21659299948173,118.91558993237551,1
8001.0,802.8732983447953,2.9158264235224705,1.8025659284267272,3.231473138509475,79.93919560534798,119.52322277976712,1
8002.0,601.5447126403496,3.067991286994354,3.3194719154778203,2.6926953003304672,78.87641766555413,121.32401552645985,1
8003.0,599.7122960888192,2.069642098542917,7.137143877861872,2.438308822865774,88.63373735302723,112.34326519580794,1
8004.0,578.980669177605,2.507869762379972,4.286429307955728,3.7589853785372083,79.90054754163445,117.51116931873807,1
8005.0,492.2244450602308,2.5689306190458683,3.629315416202643,3.668051194545635,79.86172211525863,116.9248520882581,1
8006.0,925.3824305478781,3.050144088186662,2.3530188937152094,1.778740754714012,89.6592052765135,112.28898414428905,1
8007.0,773.4616707118406,2.709830091755956,4.036806008700346,2.976039905526427,81.77673410624337,119.33342094396963,1
8008.0,527.738115480104,1.8649074395431642,8.551119231236395,3.1161511693939428,78.99676846069994,117.5410342534658,1
8009.0,721.2045417145437,3.1749081209781433,3.1320924641002454,1.2404893859003983,80.16219484631223,120.60598823354228,1
8010.0,1326.1362776803683,1.9896687142474372,6.425482043035664,2.944232127471398,79.04982791378183,112.11956952597987,1
8011.0,1182.5322190839245,3.3119756954534743,0.3204337359805353,2.9447956965073154,81.510558820856,121.05558189705008,1
8012.0,936.4993696107175,2.419039554605127,7.249380273036033,2.642453047277426,80.58713309155914,116.46537125590838,1
8013.0,951.134783183064,1.748352011581758,5.164098700008428,3.266254590318452,80.45819020971085,114.14279655841106,1
8014.0,1111.249027741456,3.1126989022726157,4.724821980235907,2.4691474024950892,78.17364420426739,114.09772503499157,1
8015.0,746.9102987711485,3.528084204576043,9.138984283111048,1.9822980253241378,82.30876342669183,117.86093278443057,1
8016.0,708.3684221396015,1.8709505304326701,5.08071792729593,2.167120163864909,80.71680054346275,120.7731034402622,1
8017.0,962.8345905751108,2.684109737832524,5.854283921806847,2.028261396916699,81.10210639289147,115.81661604944115,1
8018.0,476.05567542181325,1.4343647650199909,6.884651534165648,1.7320731180404332,79.54936232546125,117.45510575548026,1
8019.0,1426.5210148613367,2.6693878439493144,2.9839860577072574,1.6625125811959152,79.17750532291826,116.55576233259661,1
8020.0,591.2466068832002,3.7821243828149065,7.823651495625942,1.247832422799468,81.28822070132166,117.74946316300995,1
8021.0,1301.6621331110612,2.4685711676327995,5.865303454048805,2.102028872952363,79.23535047799447,113.46139154706964,1
8022.0,762.6921001325433,2.5924147741079375,5.508433709410857,3.171215003168975,79.3185014395096,114.4801431655859,1
8023.0,677.6774383335357,2.148570274412714,5.507981837724195,3.648518214999022,77.3715888839024,119.11063335745042,1
8024.0,413.85957257868887,2.3711038857856725,3.966427856320569,0.2924732233920781,81.65051289161632,117.5838938026878,1
8025.0,661.8541574321283,1.9840044851409908,8.377370294926926,2.534054738754417,79.46168658134079,114.69961960755604,1
8026.0,431.4988690783577,4.119620458940058,2.176126678481176,4.0419731652687965,78.52919599536692,113.55849032456504,1
8027.0,723.274130236037,2.20419241357075,4.878513987896881,1.6743698638089022,79.50584566329613,121.31617762301008,1
8028.0,797.1509308243045,3.6600983860960885,9.936639423906804,2.6956152751226856,79.07241562406158,112.02089292547828,1
8029.0,607.2013165499932,3.006294328440193,5.347695535386145,1.7718668793827592,82.59190160949476,119.36926736191184,1
8030.0,822.2416662719171,2.620443135399551,10.497178417987847,3.298024364526783,87.05554310968208,120.61365151588247,1
8031.0,784.2699480567268,3.9161416161409877,2.6585105247436696,1.5262850207339749,79.73205131482707,116.71132940778695,1
8032.0,786.8753199399509,2.991935724912678,6.6504045014993975,5.630197848492647,81.64280446189872,116.76662277658677,1
8033.0,888.4359469744684,1.9134338681242617,4.326192606594159,0.40090726299582025,79.9810011097139,112.65564024283472,1
8034.0,740.4773312574179,2.5771120345505714,4.468070363750983,1.07143716613498,79.19926826622086,116.90496169136523,1
8035.0,945.456623700217,1.7389228246868758,5.689988661455836,2.631715253369421,82.21204785533622,121.43981459591919,1
8036.0,790.0787030695298,2.219423963684859,6.12313685775263,2.593562604829394,79.96094750132791,114.56778215574565,1
8037.0,658.5460226247399,2.1920212320063044,6.577707682209363,4.202993019016941,78.38375641101631,113.18371625242797,1
8038.0,585.1402389125508,3.403627855083124,3.0381462310471403,2.574490514481269,77.95637260080991,119.14534341888188,1
8039.0,470.60248950470975,1.9089690997149322,1.8994256692282978,2.6814581036229432,79.91143983547603,119.19924559897436,1
8040.0,523.6227047836848,2.813421673969573,5.398658068084244,2.981846002198576,79.64450123269813,114.07789683036349,1
8041.0,1109.17498420521,1.4561884688838977,9.03878371637168,2.2815986363029026,77.99319837489884,113.31136482390023,1
8042.0,916.0196864676263,1.745021252579675,4.332954108401081,2.766729427771254,81.65274376573204,121.52505575508016,1
8043.0,523.8425667833359,2.106922704371743,5.656029322135617,2.5606680645635285,79.55925754996154,118.20014072700579,1
8044.0,963.0397922281907,1.6611000422417244,4.0705018997220295,2.231566041449869,86.23961733754355,121.29962180915724,1
8045.0,1434.3649709721592,2.1789770394412113,14.600392095094374,0.3986023646693732,78.02368086791753,118.65551253892518,1
8046.0,1086.033600228596,3.143892635949982,6.249930295281459,2.525306071868626,80.7394716176249,120.05525206066486,1
8047.0,557.5986512286321,2.8903530421470265,5.5036695181245525,2.677924563652363,83.89239212423985,117.58487563145705,1
8048.0,1205.8091672195662,2.2179779882317043,3.0283168039783894,0.9246029220894254,84.89610414323651,118.56712381778793,1
8049.0,888.627214980843,1.5443275361209965,5.048633435571181,3.3158014575224364,83.12500724528249,119.38953657912612,1
8050.0,820.2514534029748,2.3923687916525345,5.081663932655842,2.2775621124209526,79.43742000266958,112.76211427750134,1
8051.0,1253.7702874297797,3.4028107803805097,5.940928110349833,2.513427149006771,80.07920319761065,116.09282407590382,1
8052.0,653.862268917947,2.262915740569809,5.27089606428276,3.3278419275028486,79.05483131609472,121.42642358145892,1
8053.0,562.8649683903787,4.573259201169031,7.113908000243021,0.9749248957843101,77.87015515137382,115.9420841195058,1
8054.0,916.878438999781,2.1884921390309198,6.382225764740193,2.3772120771168965,80.12834396573795,118.5734795247466,1
8055.0,448.04224597645174,2.1286096602756586,7.768175757708526,2.2306177808347343,89.90753274344559,120.11334748419797,1
8056.0,1004.669847871156,2.1790099101859104,5.097858261747938,2.8566404105588425,80.51075702819459,112.70070082209665,1
8057.0,407.50905238606504,3.2624915531732253,6.332321438130373,3.1190447157432155,79.20605587290261,119.19791913690854,1
8058.0,532.9668624719083,2.524072585892241,3.282508615881324,1.7868500402133605,80.62586091561715,119.4970209098053,1
8059.0,488.1827306006531,3.7658515839937707,9.497824645243979,1.781949758754523,80.57220390436711,120.00489467593563,1
8060.0,918.3455684204528,2.7065444000371803,4.561518915895618,5.149029462615691,79.85187015105926,119.82010817673239,1
8061.0,646.2946625034173,2.7603857976344015,7.282845257076416,2.066383079659656,80.15042419102754,113.26412086999711,1
8062.0,1256.7925664449615,1.8870555227018269,3.9511550772699486,1.8017909137932722,80.75362770260715,117.27057741217257,1
8063.0,1023.8213485222409,3.3635931315711,6.96055981877372,6.273380593857674,79.59622797312025,121.42273993782769,1
8064.0,607.1024952314095,3.858010439080567,4.040347604798159,4.9874626147592105,89.20445199166306,115.15558618126138,1
