Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5618.0,742.5813853394453,1.9616629227747797,6.746975489585431,2.0298042760649464,77.77207949954047,119.05637324034463,1
5619.0,599.1740031346235,3.100749332533001,4.345564996899385,0.07199333131488725,79.73752376318848,116.51700201549912,1
5620.0,560.3924717949682,3.764741768603705,2.387200260988959,2.1950154301343305,81.43268852718707,113.66243082123313,1
5621.0,1012.3211089687562,1.9344778351477485,4.946312001046635,3.3808179482493492,80.58015236579378,117.14353402989929,1
5622.0,1190.0981289795006,3.072872145763258,4.266799517093394,1.570522915924051,79.49914721842322,116.44161704058605,1
5623.0,700.8565906062979,2.5751568328997174,7.470604649481025,3.1566400961799554,80.96066178993563,115.02544776273541,1
5624.0,708.5330543989289,2.5832056755905426,6.414426518728043,1.3694484937536042,78.60253474104324,120.01164724238947,1
5625.0,366.9771957547036,1.741019631931902,5.850854413100698,1.5705676130149206,77.93736850719236,114.70209568615174,1
5626.0,873.1849244963547,3.846746149265181,5.584282329904374,1.6494354876921113,90.00350557004704,118.24132205042622,1
5627.0,1054.1952427466838,2.2154281879460016,10.608409506594134,1.6476397661148356,82.04601328738447,116.35132537113012,1
5628.0,1230.6894409837114,2.0800608583320526,4.657891593323543,3.1701014896933035,79.12993575790672,117.4503023197224,1
5629.0,1255.1894688855984,2.821897319837116,4.043672540404105,1.5111663602898942,80.33841728916192,117.62242533282458,1
5630.0,1019.0686723765024,3.747350530945265,6.191754532607574,2.4781710277218334,80.79517959219119,113.67654657873251,1
5631.0,459.60015896043024,3.0372067622955847,6.320194183671112,3.1572616906061266,88.03605044757319,120.42687727016288,1
5632.0,572.432625068932,1.7949465003617533,10.259901582509336,2.2850145269966804,87.74022217689483,118.52696051250791,1
5633.0,567.9722396574444,2.237286113589022,3.7563813839316698,2.4402022847679374,78.46817574987206,120.9620024886916,1
5634.0,793.6170728230521,1.8718035851084514,6.2324674013919115,1.8805084687385323,82.37646010813407,121.70899688714316,1
5635.0,965.2429179878486,4.139969470550974,3.0640922572579115,2.852998848371038,79.2478560121258,119.74157262896843,1
5636.0,590.573907370692,2.820623359819103,12.722920816481633,2.210164315017543,79.21483212381916,118.10923369333166,1
5637.0,989.7525618715998,1.5454468454073065,4.893333668313935,1.3818570599334865,80.69831763262628,119.34502179543385,1
5638.0,415.38206801473876,3.719251710620032,10.057455321571098,1.9445055839415502,80.34360538694159,114.05357147089582,1
5639.0,532.8590299593947,1.880865395208344,6.247762293471643,3.717275294406403,76.3170367492549,113.96305745538929,1
5640.0,613.491172231934,2.4114757190243763,8.141185350245497,1.3449497867766806,77.32227295120641,117.85176144049638,1
5641.0,1288.2940076539526,2.975449239797719,3.5451823945089207,4.7954001718802814,80.98068159869975,115.74132465341557,1
5642.0,492.4035484130826,1.8293261707082875,7.101004011568493,2.6541403108282116,79.55383679418046,114.4322988579212,1
5643.0,348.37561004937413,2.946334119948572,9.012770681814366,3.471551249309387,83.80831206553738,116.01517447506855,1
5644.0,496.8373116195477,2.0853120463652073,9.301950190521225,2.994713592361739,79.34257424355778,112.59023849680219,1
5645.0,1318.9346287374888,1.3606408135925872,5.013664796951601,2.9284215359310566,88.87260327612154,112.38790499264634,1
5646.0,797.5554370661785,2.3615230137508316,9.302172786397936,1.6584509974783948,88.76395728812115,120.16755735057782,1
5647.0,351.9781893129209,3.2621217052736804,6.928220651540551,4.380600460378628,86.6231203307674,114.74246573794886,1
5648.0,919.1925748953806,3.3657854147958526,5.22676521911636,2.783673510437638,79.36896694171169,118.19401397885338,1
5649.0,393.0679614958297,2.8069531027691976,5.663587705468362,1.3274515244891414,78.8101362348887,114.02479359481188,1
5650.0,556.5864318941981,3.3245862251154468,4.7465233504579345,2.9279888371966027,85.0202981919062,114.90127155896808,1
5651.0,873.4142799007415,2.1463065875909773,5.109871293791788,3.0284145208928708,80.3811575341618,121.15020339891304,1
5652.0,496.28814619338374,1.7270032626253733,4.254313881027938,1.4176290924865083,79.66883860426957,118.8424280787078,1
5653.0,1300.9102630250804,1.9619393502313913,5.5583488283525355,4.4861812693057,80.34212902809132,113.91582139699825,1
5654.0,1105.3513327647306,2.9219423379663443,9.43212935099434,2.13303320805241,81.41048096689603,119.21520572408623,1
5655.0,475.056100468405,1.6494868406148033,4.9226745951133974,1.5201811890513843,79.17916009529583,119.88915834298967,1
5656.0,951.1598076336164,3.4883592668777066,8.866522155805093,2.6175076376917423,80.30953207195967,117.21335449387728,1
5657.0,288.44758306726663,3.144720523171742,4.931463224890146,2.4499625122478914,80.66306591959807,118.5760212287181,1
5658.0,791.6893791113565,3.2270112173585646,7.318352502904845,2.173331722703227,81.27536169744347,117.89399523093994,1
5659.0,1071.1217293393076,2.08796920301545,4.286032431118307,1.320755463066943,79.73386611519182,118.85881595320141,1
5660.0,453.89925676012433,2.739315811264152,3.5049456560474255,2.4316668969902016,78.74774408187902,118.45754168959252,1
5661.0,865.2076776617167,3.2072293365259563,6.017820826393885,1.452945191858102,81.14261337869216,116.2045142851014,1
5662.0,762.5957962477169,2.2310774392023895,6.258333553430761,1.9801430985375634,81.48339387827554,115.96398357706356,1
5663.0,879.3726449236328,2.05532903636799,4.089506471350613,4.4830206415317715,83.51894998722176,117.10571273651952,1
5664.0,682.8367725244808,1.9581541850338684,3.9585547835509822,2.095297283165857,81.53144483576295,118.09403299127646,1
5665.0,560.2533172420119,2.2747985972571274,6.100620759303261,2.490734218235895,80.74417347480663,119.60819120216962,1
5666.0,459.3725777152329,1.858314533732868,6.689263574024811,4.637716991739512,77.97757031309459,112.8171990421319,1
5667.0,1011.3376502183347,2.184265427485229,14.735545316553939,6.199407057302211,78.15323268627529,115.70434938269317,1
5668.0,486.2453145699632,1.994911395837556,6.305474936686725,3.6280799653733555,78.6237022596963,116.89988320945291,1
5669.0,702.6177397180262,2.1079912428154883,4.057313214595705,3.112495238275654,80.86877383476474,117.80574990298207,1
5670.0,664.2130468749311,3.031009270860789,6.800849693336716,2.9689046862190533,83.96158607366691,113.21213638785093,1
5671.0,773.6584562837427,2.53172386159454,12.119862582728825,1.3379842083458613,84.80828465116403,117.04521641715236,1
5672.0,630.1213289854451,1.8016292377986356,5.685602674956556,2.3611559960837876,78.54587050866704,120.95472918045485,1
5673.0,919.3226863345151,2.2378047584105945,5.55333937613439,3.0276734859149372,82.20773144616236,120.5770733276127,1
5674.0,196.74671100393607,2.398036260223878,4.035086241284979,1.16956585867828,77.99940237244962,114.16798322260469,1
5675.0,943.7992837586193,3.0517941240736524,3.8119442165133903,1.7531113751670981,80.51152761979428,120.8629403728814,1
5676.0,561.7790046147553,2.4934392023365213,6.013474877849451,2.0413736850680384,79.37117584414038,116.60796918433158,1
5677.0,750.1773037673717,2.2558298361320492,6.838690694474228,1.6515490637117933,79.96756994911165,115.4640128247255,1
5678.0,895.4223681700886,1.978099855688982,5.574578068379,2.437130454573881,81.46545283019107,120.94818925902048,1
5679.0,579.7367641213242,3.0052408117099967,4.173259147029323,2.3628000597913332,81.28956569281262,114.65645289034904,1
5680.0,776.5656272735417,3.386245374849286,6.020120406103811,2.6557391239046044,80.32862058694236,121.50213923543923,1
5681.0,336.07758610918825,2.5443411777626412,5.032544477816295,3.0904972458674207,78.00315084280993,118.83591481912498,1
5682.0,586.990321927588,2.051222238971752,5.550493501822438,2.9727787966303705,78.95906413108834,119.69393303685631,1
5683.0,1082.675666244529,2.5469179509946653,7.510067995403977,1.8677258269277637,79.97693890096987,117.99092740726067,1
5684.0,654.4838735030436,2.5295941453699844,3.9927209239940726,3.3572935411473224,79.22228120379188,118.01822927019812,1
5685.0,615.0005232381284,2.3214974559153183,6.078411780928565,2.4839639562670706,80.52807269248795,120.3461668927477,1
5686.0,686.8868971157417,3.665829257580396,5.423631920884984,2.004920136223865,81.07125373541028,119.73776780202368,1
5687.0,676.9166142301427,1.683054259329627,4.169404041304922,2.700244641833399,81.2019293241464,115.55775776658994,1
5688.0,691.509516634273,1.8476649342834,5.800902756934424,2.634811425245965,80.66529716449567,120.82892059078823,1
5689.0,1294.2263846708545,3.8045430260055655,13.16699643380926,5.376371216356239,78.67901358163002,115.47044321627652,1
5690.0,1045.630736508498,2.538450076836989,5.348078404417352,2.8430571153046387,81.58169494955345,112.67160976775766,1
5691.0,404.0082931420746,2.9407557157328283,1.8149519081236567,1.7205295864068524,78.61260539949976,116.87074050153548,1
5692.0,504.85313086905234,2.3383528223550116,7.52689856407632,1.1759697951885562,83.41124388039152,119.54646449136175,1
5693.0,768.5790154450558,3.838086522322211,6.846388953666893,1.911110608647232,81.31025038251737,118.74589642860556,1
5694.0,483.594152626236,2.1565757412878894,10.747784272196933,1.6701012573008556,82.04906703725804,117.94386438153592,1
5695.0,894.4601144715656,2.1781326655870834,6.742565846634492,2.197974039120128,78.73529200120807,117.75729455944003,1
5696.0,1219.4386476343434,2.663095556287161,5.537126645695262,0.8403066640506295,87.14885589406846,115.3055084528618,1
5697.0,465.7659827578743,1.8615095782777384,4.400404174888923,2.3699754484957274,80.98732137792425,114.76031194025391,1
5698.0,443.4583651051177,1.6868139395267692,6.695012159417227,1.7736507626116103,84.45614735447043,117.92413962200018,1
5699.0,846.5612657664218,3.2330464780135757,5.94445819289947,1.5051023712405607,78.91324930914382,120.7420246564443,1
5700.0,431.42643194207227,2.8159340856262665,6.10322768994972,1.9256360353473447,81.88837364189881,115.3308251637937,1
5701.0,444.6528526847645,2.8876963432402483,4.621529237602462,1.4217130372208207,87.4788363523497,113.45379173596216,1
5702.0,547.1280278868969,2.596329612994659,4.456009929918743,1.7645678938502556,91.49434498334672,116.47488921656199,1
5703.0,1363.6122618448808,3.5243113632701655,6.100195668682442,1.7291656651246672,79.78939431262488,119.75123436602415,1
5704.0,758.3797022817895,1.7694108808561284,1.3576586402048887,1.825523445311419,81.17237761897444,121.26381133555917,1
5705.0,669.7920889791042,0.5602270714991099,15.45827156163388,3.9387598846906657,78.24646875686264,116.91693985298426,1
5706.0,988.7655386560211,3.1422202007690587,5.555971359650073,1.3713570929565813,80.8849259428143,118.59761475107746,1
5707.0,436.5547286900205,3.487221945753884,6.607810167771891,2.9385555743770624,81.44502525723122,118.93987514928172,1
5708.0,631.2776762826254,3.455526592893205,3.6568672919125667,4.232489269889107,78.15788821536593,121.74274429911114,1
5709.0,507.8932629429912,3.575080244725279,5.169786515808998,1.4122885263944531,78.24675566125748,117.69576629366593,1
5710.0,1182.594059949023,3.157159634532491,6.756128918623544,2.022666312633401,79.69615871470585,113.85309078522113,1
5711.0,549.2944573018494,2.137952312365989,5.148051778206112,1.579778628953782,80.23897604563382,121.50536000247196,1
5712.0,1461.2487194421726,1.944405965938733,2.5393702183509173,1.445261134892661,85.7356189022285,116.0465929743849,1
5713.0,1252.6402037800067,3.4724472921738454,6.6960583644650615,1.9344237207418098,79.44346831027974,120.0543918374567,1
5714.0,804.4373886637363,3.355674890596545,14.610553267137169,2.7147341327829135,82.71283632728597,115.72394929518452,1
5715.0,511.21050887895467,1.548558131787915,4.804957892288775,3.3523212692418194,78.48312536265291,112.00855707152017,1
5716.0,716.4502069499899,2.0049225884323367,3.2859096304361595,1.652805173103853,80.36737845868734,120.17308013280349,1
5717.0,785.3265997322247,2.385649758939321,5.29431480041594,3.590867256566162,81.29130476601982,114.0435750947058,1
5718.0,398.4161112782027,2.220553842127846,1.0900991952171983,1.1281823758163465,81.99976074881125,117.82083607956518,1
5719.0,666.4083184690777,2.633133204080393,4.441459872457653,2.562457030670147,79.93731138024798,120.41487676732392,1
5720.0,901.4261819718063,3.030533532560455,2.410822234082135,1.7954639112895643,89.69588469450947,120.27594009223822,1
5721.0,925.8403171558678,2.8730910192975085,7.38549850765631,1.7685209899988896,81.37091887981657,115.83718415432165,1
5722.0,1062.032457521474,1.3830082409876927,2.6601516998117103,5.171970225459237,78.8903375959459,120.95320090451999,1
5723.0,470.8645023887631,2.985413301742246,10.245311386637278,4.586582522963014,80.5226286215817,118.05026460361111,1
5724.0,758.4056235459745,3.5967375305272284,11.675586646849384,4.824759975763043,76.97789955520821,121.11838776055049,1
5725.0,750.5250594533521,1.862546683030884,4.924576748937756,3.2681621734108566,80.47596577738692,113.92730044359567,1
5726.0,1025.9861917462247,2.9771849760918343,4.500086478329162,4.897237683601513,81.85265351084855,118.78574713761151,1
5727.0,784.7364122154758,2.059821021986606,4.984554445347135,2.3253256055794065,88.09861356302378,115.02974088361687,1
5728.0,1122.412370927248,1.4591780106791739,6.57562750623555,2.7129519727095843,80.46647125966248,120.46691648224042,1
5729.0,660.1850054237422,2.2598359348213553,6.500551749712242,1.8032332388453007,78.35236123693039,116.45324376538812,1
5730.0,717.549608483627,2.445048095283242,9.91801651913693,2.6412505096322825,82.84310854708959,119.19935958943141,1
5731.0,728.4334511661656,2.380262359800123,4.614224204758249,3.2788376070536245,78.92738283649598,117.00900441637857,1
5732.0,1014.0805967728728,2.583251134798794,5.665402705518436,0.9682603893150264,80.38269536792804,112.18210356928644,1
5733.0,643.8332603979175,2.1558728296213876,8.253003213281096,2.7928566837303395,78.43302471779232,118.01340980828684,1
5734.0,837.738731427717,2.0273662268415364,5.077976436630837,3.52156750475445,85.88960397419056,115.78118390865355,1
5735.0,350.7775232225148,2.2770613545833327,6.69665105823912,2.3839067235067564,78.15856192050748,121.40427841930234,1
5736.0,505.5545788408442,3.7541057064704457,5.671946608986236,3.680402158217418,79.20262425229723,117.42761414123548,1
5737.0,648.063736687428,1.8948507335466387,2.4204664877493056,1.935583109099371,81.60961748444126,112.76729100451912,1
5738.0,1052.566264880171,3.3842285421797182,5.890918964371338,5.206607730519694,88.10280425984135,120.53584873721819,1
5739.0,949.5697381601514,2.6460144273488106,1.7620449647478609,5.931743490817338,86.98329471958826,117.03874768394918,1
5740.0,815.7464758009365,1.7366917086396905,6.012983942363794,2.43211869271978,80.70248552561824,119.80289008287114,1
5741.0,701.6923054888359,3.9527855553013374,3.608529221213992,6.933509588053726,89.22817990354532,121.77992516645493,1
5742.0,811.7042393088506,0.5231953363054639,4.387365659905131,2.722780275935291,79.55446016556046,115.51980475282585,1
5743.0,801.4134348374289,2.6186080813368426,4.400525093867596,1.996272503469454,79.7187154020956,116.84741854902981,1
5744.0,723.7065214249451,3.213516435759767,3.8854938036199127,3.2321834113559227,80.09203177097544,116.14872160964877,1
5745.0,699.426487077459,2.061738385473928,4.794694405909287,2.7248380670570542,79.18140716200833,121.90253176869523,1
5746.0,417.41738780642237,3.2175460436551284,5.747847201735847,2.7180159294503308,79.37779361172932,112.73022700840102,1
5747.0,380.6920859543731,2.8346816134089203,4.568581949301106,2.1440415181986663,79.34020168256244,117.81778475155768,1
5748.0,463.16323809038994,2.5428763568311585,4.639888711658681,3.460237135465883,77.96285942758352,121.68310427628396,1
5749.0,642.925125944054,1.860780637608331,5.744146036966473,2.4595226237059693,87.01902816663683,115.0893551425733,1
5750.0,998.1022897655671,3.729836496263405,2.5442197560149973,3.9050226055618924,77.36830225842064,116.17523787498816,1
5751.0,708.4346411669816,1.6934293010095172,3.707238035995444,3.1101620462277073,83.99043460767905,112.7269388009609,1
5752.0,1558.0739941441648,2.85719692560171,6.281285170364484,1.1255751472744056,82.58637804018757,118.92657592372032,1
5753.0,527.3969019975901,1.5367353958868006,4.864659553061966,2.4617957493437657,81.0630773120535,114.0742809559762,1
5754.0,634.2570159823213,3.006150008794602,3.3063147685661045,3.52700036599139,79.46934085217958,112.49282724449027,1
5755.0,356.4640183959644,2.0765992125789525,12.46542180566298,1.4845184085502614,80.4591638314663,121.02888549187927,1
5756.0,561.9192064452775,1.6539612418522587,6.320771398858223,2.158994319150114,87.56107352189841,121.8066141599274,1
5757.0,672.9032704758466,3.2164336360964514,7.308432648442519,2.1831302427103743,81.24804262660876,115.97761889491494,1
5758.0,581.5723332326198,3.00642954678036,3.8286071763698533,1.7595436766719121,78.46101193349187,118.18214850738141,1
5759.0,632.3510987512793,2.2467420596276675,13.144803810040754,2.077282214437536,78.19270242171523,117.7687188773754,1
5760.0,539.0461454743876,2.269348777764778,9.333132602685064,2.093533496144331,80.97973230574924,119.68171263392325,1
5761.0,939.9117791496709,1.7515737515778496,4.131995038250174,1.7644513617909652,82.12486583803715,118.73957261415104,1
5762.0,596.5936586420901,3.865381142429725,4.738859093689805,2.438428473339907,78.75921826471648,117.88184776892227,1
5763.0,507.681962813344,3.105703453503437,4.277689515354146,1.9935349014098813,91.7941546528434,117.37326839358076,1
5764.0,566.2001563189492,2.4088822976249893,4.0107459890641275,1.2624019170980085,77.85185311717393,112.82271167473814,1
5765.0,728.20849002936,3.5515693431587656,5.995837507436305,0.11044335223425579,80.30531693683204,116.44585715530854,1
5766.0,928.0993400993725,1.9650912843438688,7.129676522303629,3.7372148571894503,80.65353612736129,118.42232324866569,1
5767.0,751.0255797149503,1.8126787442766783,5.393424107687575,1.0073580708977867,81.31564310584196,117.81291251456945,1
5768.0,964.8886377524718,2.1963009211048847,4.572879300219253,1.4018027293945692,77.98520221569804,119.10138936510002,1
5769.0,685.8445161015229,2.254309551851592,5.340526698256766,1.044401969023227,83.39582792578062,117.93108529109354,1
5770.0,854.9162401048126,2.7982810034748398,5.213936132275778,2.0286305041536954,86.54537266188312,119.73775401797862,1
5771.0,1300.1345305041984,1.9313796569276522,4.394986217214761,2.72552432613969,80.7262658695685,120.15058513683125,1
5772.0,941.7715828660405,3.0997614785669243,5.824972797058194,1.2401833873652512,85.62376812907009,113.65061938593772,1
5773.0,482.0085549654493,1.9929936075633752,5.6610406247401786,2.5240964557349987,87.7093166408436,113.82905888499783,1
5774.0,969.8457419909831,1.3827150810908642,5.189455789795727,3.178954622754805,81.26298965007162,116.76364444334838,1
5775.0,924.2399703745677,3.3729109125020513,5.078220112746416,3.326224057934807,78.06771796133691,120.84009052509265,1
5776.0,785.5906889972249,0.840840850403518,6.181349728403238,0.5255466735724703,78.02110596793625,119.24586016891485,1
5777.0,750.4328525690815,2.837759740493596,3.332967354674908,5.666000629147095,79.73927289592612,119.6337992438756,1
5778.0,425.87830952457654,2.5305211545380417,5.203575108154673,4.091939862836809,88.55205701720318,120.33525992215985,1
5779.0,889.1615283883671,1.6678211181450153,7.84593560232043,2.528932278507385,81.34078028890636,114.89250901370961,1
5780.0,577.4579280018954,3.4661236185698856,5.454324802572542,5.215914804720873,81.11261835173116,112.61009911194763,1
5781.0,1192.2439777555744,2.8556297483403834,6.01455206078509,2.2582633083345445,78.2597897815552,116.4341448568375,1
5782.0,663.0010551687848,2.1476832809663007,8.197534004529988,2.5875831645113148,78.13977572492279,121.07298723540798,1
5783.0,702.6283946482381,1.9664476178259738,3.914454125793879,2.0769373148802233,81.55606203266967,119.7452824725878,1
5784.0,934.3792526434116,4.33271209694478,5.882216060161926,3.0760422656929265,86.32600161136074,113.65302386642395,1
5785.0,711.4493787324144,2.796343924207216,10.182813729986277,5.515231451525004,80.0208845611939,115.37011638423671,1
5786.0,704.3890856678316,1.8613011605168992,7.8403585975700265,1.7845656839057285,80.25841683684538,119.94615617692862,1
5787.0,868.2619971138773,2.3893848278296232,6.07713643725816,3.1560101576826485,76.99281505634946,112.10197945836065,1
5788.0,438.0390336781282,3.001627944452137,5.993175871045886,5.121644157769607,91.18064457471839,117.28613343179414,1
5789.0,478.53261784702005,0.3421301738791101,12.35369608350332,2.1768277843396335,82.15661312195061,117.03782631285998,1
5790.0,651.8469707881096,1.7834934978219854,5.5034109811351355,3.250520524328649,85.1955526744429,112.08076099545362,1
5791.0,666.5127005273381,1.9666021719186273,5.499971630380307,3.86685081818189,78.96744423807219,113.70313896785852,1
5792.0,760.8081947991266,2.5326041175367355,4.8141305476247425,1.8250086441088913,78.79098418262134,114.48962408475496,1
5793.0,808.8305827611806,3.2627443818095654,4.339809718286822,1.4482890180827594,79.00658563332912,119.53362240137669,1
5794.0,489.96026696979436,2.719811325047695,10.00811755805542,1.105684683044455,86.9899881770094,112.8616207518541,1
5795.0,433.998503618234,4.190856112008881,4.345789442211797,2.807989228443845,79.98356705590467,119.18500688112589,1
5796.0,532.5432901273763,3.233811399555568,5.993205550575115,5.083790915501888,81.2893094973682,119.5314970624235,1
5797.0,483.04243377751436,1.633086789721569,16.26686902161714,4.450447998974456,78.17951234669454,114.087497660652,1
5798.0,397.3145907923543,2.433129788588739,12.357000349380247,3.0623572522821765,78.60512418901543,116.55919063391875,1
5799.0,307.5960890755406,3.5549780146375096,4.750651885645761,2.4638144314926675,80.31585378889966,120.19460957739142,1
5800.0,813.4341109639023,2.7243238735116,4.4948954529528,3.720454324043362,80.20133658242307,117.45262919818956,1
5801.0,568.194658427879,3.066577030547616,7.911400176904665,1.7881808847625238,86.16598751806347,120.34963157576716,1
5802.0,982.4027059630374,3.5365242406690474,6.6878200199251525,2.539062531505139,81.50211570401156,118.00782251752764,1
5803.0,625.9728126743886,1.9060199532081883,4.109184278420351,2.3671374687668103,79.58796200135639,116.53654037955764,1
5804.0,666.6471759418638,3.082668325838232,6.5311731739291545,2.767453535640723,81.86453522335431,114.50944843193201,1
5805.0,642.3988477466428,2.125746024506459,6.453334681852721,4.1195177498465165,89.28544494274675,113.76737685675029,1
5806.0,954.7013241388887,2.511383199380156,6.686156900683059,3.0530087542596487,79.97564186640301,116.97050015169079,1
5807.0,956.2064104349673,3.0061084402459333,4.83026320491134,2.3481305208992116,79.69773084125963,117.89446851436286,1
5808.0,749.333029910889,1.6317424184327853,4.217765188413148,3.378812312609892,86.69274397259089,118.9991387171374,1
5809.0,371.2682769552758,3.405428531951253,5.157492552475252,2.7148109679022694,79.00736283509667,116.61795446815937,1
5810.0,360.6412436348089,2.66143066885508,3.355297346174724,2.889727926762834,86.07300346816771,112.96426934989294,1
5811.0,535.8350669280329,2.7380116445303173,2.7420449116472567,1.845692428986996,86.63610865147382,112.16737849038516,1
5812.0,259.1559856545546,3.777140182826294,4.929005909277348,2.2979453989401,82.91585793631756,121.28911503453487,1
5813.0,415.545350855576,3.678625503488311,6.563175865661172,3.5821834305053724,79.99058075231761,117.8968520977845,1
5814.0,476.4261344973026,2.260885215174389,5.102015598003265,2.92539274345723,77.46393175774483,112.63039422897863,1
5815.0,1054.1624599150427,2.4286398496072037,3.608553730224836,2.747447781845984,82.46185312442157,115.6958903832165,1
5816.0,505.1746966700577,2.344436504521189,5.7811969934901715,3.2442544460442972,80.8957979781105,114.74866216108704,1
5817.0,891.0876299986145,2.8684710333481194,6.983795682952917,2.516144368934647,79.875088966831,113.3928706032352,1
5818.0,522.5870314363979,3.38718460501892,4.627153820663577,3.1873623996929457,79.40206556884196,112.91939243290915,1
5819.0,1351.3199174874408,2.905311327700916,4.645063368820659,2.8517358184126316,81.06976278239681,120.0398695169352,1
5820.0,401.3243504656069,1.85213387987371,10.743885964301683,1.637664587844012,79.96310875429397,113.93082806103332,1
5821.0,885.1908524642555,4.274345555432257,9.137892976465002,3.2373189462135876,80.31027529116936,115.4364877112396,1
5822.0,993.9531349908509,1.5349322015080455,9.192883112179379,2.5929556501582347,83.89370545942676,112.92895952527728,1
5823.0,504.3107302037558,3.6923299967751406,6.2500975754168815,3.0496209154884926,80.53498123696353,119.61416097719622,1
5824.0,624.2269679360647,1.6947580587231639,5.84056706776298,3.4187671463871565,91.52269610275816,112.76400330974545,1
5825.0,374.0738627822709,2.250855863020692,5.427898884487621,2.6799563812570155,80.33801448324098,116.53268231093367,1
5826.0,711.64617801377,2.631707216364665,7.2628953949075505,1.7106762221501932,80.95834201200863,114.43412848187971,1
5827.0,777.9608958011925,2.577432404284285,4.496609380093068,1.5338758750643302,86.65260077756183,117.89910776087004,1
5828.0,285.1611890276458,2.8624361751734986,7.494296740490595,0.8847961031130411,81.23713549179351,121.91525032676017,1
5829.0,962.2437005689382,2.5592922231095994,6.626253376614543,2.3333563475841523,79.41056279480075,120.59095862033118,1
5830.0,584.9193977527246,3.2690390917878704,9.88191705487878,3.0939006585177307,78.44505376410021,112.91272045813137,1
5831.0,862.5798523833515,4.129215516640905,5.112183489145973,2.191755564804385,79.06082450976174,120.01441843946691,1
5832.0,572.999227635911,3.253539753473958,5.316905485009906,1.8621814170570732,84.92710834715099,117.48383669528748,1
5833.0,250.9696121898313,1.4797763929427785,2.7146887571076244,6.395561012791011,79.90356971192483,119.16317172772702,1
5834.0,568.8849416067864,1.576141533572455,5.16999431162337,3.118416849766275,80.18219275176233,113.87691405870702,1
5835.0,322.7268618724426,2.1213485587109098,4.602574539683004,1.3456466719214908,80.02682273269585,112.26342994662981,1
5836.0,937.2018395612344,2.582290884999385,3.883583169252816,3.4089725370297623,82.2339830417869,118.28658340757246,1
5837.0,576.8631550809895,2.4400417439527966,3.7339470663802645,2.129687705015334,77.4212282876439,119.98567913518983,1
5838.0,680.211354832593,1.7715596351427716,6.190962211267683,2.2010348266239066,78.6943716834165,117.51334787914082,1
5839.0,769.2082957871316,2.55526491583628,4.79968219711182,3.32589766982785,78.88175260975177,112.3833564930103,1
5840.0,633.2960637355263,1.790434500202331,11.620289439233089,3.5800057786616515,79.46475375206353,121.4789079817443,1
5841.0,956.3598885004667,2.065069725624132,2.0357217383287116,2.20402096414602,81.627450294391,117.0060537008553,1
5842.0,634.7276429571552,1.4253516038993566,6.004010565653732,3.625635244620433,80.82209126233069,114.28374130345262,1
5843.0,646.0353046208261,2.1224478791141936,3.698132566305564,3.0711642805422197,86.31850384497152,112.89358696055088,1
5844.0,929.1973049524424,1.6241905152690324,5.5321117922407925,3.734681147065444,78.49883771366231,119.43611486558056,1
5845.0,680.0077813054071,4.021138450328707,4.5305366811115215,2.894671126008252,79.57947458946626,121.45512917065844,1
5846.0,758.1535620576252,3.477662779840211,3.6633228669942226,1.1824816598175982,82.4708073009691,113.94127916263926,1
5847.0,348.8846547461202,1.6754675332734992,6.850336850604899,1.5279591161847181,78.67992132187571,114.23643765831625,1
5848.0,532.0499466805658,2.3299165237973503,10.705418291007629,2.6561933288510264,80.82411966743176,112.34705258739079,1
5849.0,590.5670091574481,1.8635478255116753,5.8421346059016255,1.4967841537669608,79.21261363831064,112.39560846573728,1
5850.0,770.3806913739519,3.2571089352243883,4.5533081478552395,3.0288361181873196,79.23946958305481,114.3496153747311,1
5851.0,1318.3325337963024,3.6378251642607293,4.481563333637701,3.3708385928656703,80.08421553249279,117.43325755846239,1
5852.0,527.7901131795333,1.8868808213995636,6.597549293326379,2.0507615665124197,80.81333174048322,120.45345477780735,1
5853.0,740.1825885302633,3.0782663935095202,6.218726439682608,3.229312130244773,88.78917396515862,113.6211350646365,1
5854.0,695.0547661565967,3.52125729086093,3.967678680772612,1.9713310638465724,77.99768959632193,115.72043556031753,1
5855.0,668.572425969263,1.805848268049726,4.584015297192948,2.5349550194594292,78.98201861770403,118.4782815716147,1
5856.0,891.4001936139429,2.7423500692153273,4.710357937552374,2.1824601424594285,81.04839421368472,116.665794571999,1
5857.0,557.6753530459804,4.045589740413257,7.259560738663184,1.9599387005003657,79.72414500356548,113.05635842666189,1
5858.0,558.0145813299839,3.1270140806965983,5.006077588405288,3.179973939002171,82.33668436595214,120.25523363997635,1
5859.0,793.8775092023428,2.0575310464294008,14.433169910209172,1.4092816231935792,81.0692142779007,115.01757592375407,1
5860.0,725.4952693847401,2.786785584083547,6.292035169446353,5.860897421863367,80.61939211017899,113.51083844937986,1
5861.0,740.7018019119021,3.7774830528084324,4.382079685134942,3.3882417844247237,85.67913750760825,116.40179572670303,1
5862.0,721.64388695125,1.9629352796005421,3.9442889547088713,3.055633170561159,79.74116097694595,114.00668266752403,1
5863.0,609.1247276161574,2.1449582245845904,6.910559595171237,1.5065167597707505,80.35698699396755,116.22568551689551,1
5864.0,245.83050237522806,1.5488246359397733,13.83495085496499,3.2290787759158586,79.61526835723402,116.75816807173442,1
