Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4777.0,935.4909822447037,2.815655783957294,7.082979398070275,2.041484194640277,81.77126692954575,116.03733058404157,1
4778.0,707.8228974874982,2.1357777983573727,5.344817885511461,2.6892130705215926,80.43172669670295,122.02230584070277,1
4779.0,1347.3415903103023,2.6947214102847448,4.436277379212217,4.893849997476992,79.83973754138242,113.87096027909263,1
4780.0,719.5256170178089,1.8717665660398124,5.45874480632849,1.3066588359197464,79.7351107777121,112.6460761518156,1
4781.0,794.775345820115,3.4265088721911137,4.641415788094628,3.170407214427765,78.2436526010512,114.52537827700108,1
4782.0,1176.737032961468,1.6467446785307724,1.5448332553543134,2.4221671089698646,80.31434179391933,118.69332403799856,1
4783.0,853.1983429673081,2.9965564916999785,5.560220564148348,1.5048065523677572,80.45067222257354,114.49585154493121,1
4784.0,989.7664051397846,1.9350307000495537,9.169573554470391,3.3720753883740313,79.78130001424066,113.9245687963125,1
4785.0,734.1447125911137,1.5807627417079586,6.427018806513383,3.033419260656903,81.30473755402869,112.3153804179541,1
4786.0,840.9828929942972,1.4749257467203,-0.00763040065828611,1.7279235954927685,78.25921878267013,116.10194128584962,1
4787.0,769.0710125630334,1.9040452934336811,5.555842317575486,3.398871562777577,87.06734228818078,115.11027803647478,1
4788.0,597.9737897269524,3.1206825327166476,3.0278674055670525,2.9498555365459325,81.54186740091001,119.36658901771528,1
4789.0,1482.0307233109825,1.7547290623636769,12.994539455669347,2.9885029331025335,81.2619986930888,121.3974008999128,1
4790.0,511.9464248530466,2.0322849455683363,4.113349750709115,0.8208618973150444,81.05609505992965,121.67507523568192,1
4791.0,660.3772425405516,2.5390814010081995,5.642867516872485,1.2447489461346026,80.37175645247984,116.22963367012385,1
4792.0,311.32847150264126,2.3052525794607717,7.862582190282883,2.698354469791675,80.83933161548916,112.16206487984778,1
4793.0,385.6249753691719,3.233571996247201,6.833920655484867,2.6695530086996637,79.8877837232322,116.05264226836444,1
4794.0,643.0986578467804,3.478367798600909,16.172290582236094,1.2406248984501005,85.47522031206705,112.98187825802158,1
4795.0,640.841509766838,0.2681418925899663,3.944449265910606,1.1436039518487326,81.15940196694646,120.10972439596308,1
4796.0,524.3938729366023,1.6510554917888371,5.938045580521888,3.3654670151186243,79.09233997252329,113.46244960058428,1
4797.0,429.7641226275215,3.4145685402382386,5.213276602903917,3.401810546980974,77.47110986018583,112.25831315831236,1
4798.0,469.14724830720394,1.7688653544529906,3.325923276084008,1.6322020078907002,80.43398969272819,116.9773989738596,1
4799.0,411.0515923626046,2.866261126963837,4.169762193003557,2.6221714796574553,80.37263555938576,116.1312386219737,1
4800.0,370.6872106535303,1.925194593805498,4.1053796042162265,2.1410437035791676,89.83554828942017,121.99617092888711,1
4801.0,359.4603543851808,1.78697682851365,9.852908709609826,1.9125782647776115,79.05181070288256,118.1407748413526,1
4802.0,895.4582667890531,1.9330068733432897,11.3090996671465,2.170492236209724,81.17910589543355,113.83662590746358,1
4803.0,690.1702138221424,2.154650331985525,1.6764023321270194,2.888677547503941,78.67523737441982,114.47736874506674,1
4804.0,1071.442655504702,1.5005092870855776,7.178600251624711,1.887878340999446,80.36559321842799,113.29623426566775,1
4805.0,658.9770167989899,1.775532203192351,10.971960200711386,2.5093159144274124,78.61511576265725,114.36343511388179,1
4806.0,537.5849877913059,2.0639962968081442,4.123931314755504,3.8281543123047133,77.28407082138688,121.80540391606898,1
4807.0,834.6668600961444,1.8674243949376572,3.9853275888924755,3.3315935826050476,79.80810247549697,113.04250608312124,1
4808.0,579.5293914596111,1.9862187888615928,9.986249969381515,2.6309899834239805,78.2444398950625,114.22377864445731,1
4809.0,341.1717699703339,2.6220039194827325,5.763394674877937,1.0654151111580514,80.00911508247789,112.64318504650254,1
4810.0,864.2632547873831,3.5813796315143347,4.757555034427836,1.8424523051135273,80.12061169508391,112.28294002215189,1
4811.0,1098.384412123914,2.098225385293857,7.3324853378535115,2.79278287900891,80.23042706378544,120.51814900517483,1
4812.0,419.95060427233295,0.07773115966504567,5.761662552129919,3.1158193288061553,78.64244925189914,116.47996849826747,1
4813.0,832.015726212334,2.629475168145495,9.218173778402063,2.755079435668569,80.25476899287237,121.83282108518144,1
4814.0,980.7854860946751,3.416783832164487,6.646919439135517,1.9332461178269174,80.40660535297647,116.37708868772593,1
4815.0,375.5504059379831,2.019113813165747,4.793642077530459,3.3570271464526282,79.76266049407606,116.99751751677987,1
4816.0,328.2381244576596,4.005982875864277,9.222838219380144,2.1394437403769926,90.05479186741331,112.98633458357182,1
4817.0,979.5118198682634,2.4304103812975026,3.588963234800505,2.7691448957127274,82.42060698006327,121.04242558622694,1
4818.0,1122.1276902305588,3.0674235414322135,4.560038788074293,1.4050328378506831,81.38107897272344,118.35905643256318,1
4819.0,705.1631645864643,1.4638676955490113,4.137151982416909,2.3665471769092417,80.91709077437997,113.05375612194969,1
4820.0,226.87626435060778,2.2409420160329563,6.28118635400377,3.8024683347655595,79.83086772873904,120.42376469443995,1
4821.0,803.1358778469943,1.6688085544051854,6.11657888754523,3.078504572625004,79.10805821259402,119.05477952614207,1
4822.0,611.9667808290787,4.368868945267979,5.7408854096482616,6.179975030866877,76.7305440955753,119.3195806183917,1
4823.0,901.4580167565647,2.5547949660396805,6.744593188960768,3.150003596064755,84.60724660438795,113.45881519279087,1
4824.0,757.2449407586314,3.114057871368483,2.6074805978723714,2.348227523233308,80.25255103886175,116.9146165074344,1
4825.0,1011.5376250159526,2.6339456997390953,7.457895479962975,3.176767874545787,80.75349697658267,121.55247951627284,1
4826.0,877.5561542726223,2.5139542957724936,11.530950514601864,2.122947405757261,85.5106730982,119.48605483061493,1
4827.0,1018.7554403238828,2.9419506303056906,3.0362412614838585,4.0446187377383875,87.38351305737102,113.47425715320368,1
4828.0,551.86347043892,2.0093562353470986,9.61155774305697,1.2843720848797804,78.38305699543479,120.49872582392469,1
4829.0,629.6812545649228,1.8968567909505303,3.967057346792798,3.377678178799788,79.22237195031957,118.3376439739039,1
4830.0,1171.4554611996195,2.8841839858672786,4.03037749328425,1.9562643904289254,89.34013828535588,120.34624884990242,1
4831.0,531.2494216470951,3.4649389759409037,5.463609389060422,2.0342090470601892,88.59882077608984,112.75847470560072,1
4832.0,773.6223987208363,3.4450915837811276,4.341760660060054,2.3522575160714094,79.79889880648138,117.08372152423316,1
4833.0,637.2269300500371,2.312695952034225,5.72624083917378,1.7070075552240267,79.95372012410242,111.98238528598051,1
4834.0,647.8415294846608,3.750163919881249,6.416141335131123,3.5366133719265016,80.87303610655569,112.98227983109996,1
4835.0,1071.0430984288835,3.7263361787523714,4.059510355179944,2.56353892690964,81.31809198812579,121.12677624857164,1
4836.0,361.5388599742784,2.2356893289770547,6.511383617576308,3.1152027826412505,79.04640318357706,117.7080514283341,1
4837.0,262.0024480074399,3.205580365535,5.417326751784813,5.622930781188923,80.5773105737821,114.69461315011132,1
4838.0,470.682024067494,2.703005942454489,5.258138093481051,2.7495646749350953,79.86685752094833,116.92851963391855,1
4839.0,815.0726436906369,2.2376339662792177,5.613787427753564,2.288091759602697,79.60915417478607,118.98012850307077,1
4840.0,645.464021829148,2.6018847777217995,5.158592739738839,1.5426980326625164,88.84261089138435,115.72953846839744,1
4841.0,1231.009645469249,2.0656154999392227,4.7108051174553305,3.1905465792746406,80.04326549380772,112.80109535609841,1
4842.0,1198.6164875180377,4.0134252824779395,5.070074397461112,4.391310631456211,81.83401362634449,114.88120811688084,1
4843.0,852.7590540917207,2.781335757604297,2.76272917227346,1.6117504342847806,81.1486910338881,115.29590183346272,1
4844.0,602.9834381948934,2.4289868368279306,2.985198274425331,2.7302915996360517,81.3929468716907,113.8282697148231,1
4845.0,1611.1461909714667,2.037276004724139,4.830968856923569,2.566024826579866,78.86049952827089,115.92836606594012,1
4846.0,282.8610848793124,3.0383804637836853,3.9472647517831208,2.5455028417212016,79.39691983300163,114.06563261193077,1
4847.0,536.6931105946907,3.551384638719328,4.5733138743869866,1.288902529971178,81.14314402628511,114.5027822766723,1
4848.0,917.764382268389,3.3053282047088968,4.8784426329765465,3.2935000616331096,79.30380462880223,113.83123895891187,1
4849.0,961.1347869384505,3.0348000492652,6.185333929376454,2.320842175766764,77.41919877738812,115.7797964361403,1
4850.0,589.626462266767,1.890158196455149,3.9495979575609876,1.3032424544129169,79.99469616741067,116.18932545279505,1
4851.0,818.7011643789924,2.1869832745466313,5.7327057204723335,2.413742648737682,77.14637723172312,117.00211067235189,1
4852.0,786.682688834263,1.5072443278640413,10.383652840450795,2.576364126845297,80.13870303157272,119.50448946106658,1
4853.0,760.0836091395014,2.756890046894657,7.61451886158699,7.277902893394185,87.24625593626992,116.54294491251801,1
4854.0,777.091944847825,2.54188515720707,4.198575590322805,3.458032763487354,81.41831416061822,118.6779722640797,1
4855.0,450.2580007396017,2.536004336334461,3.3853487451421582,2.4466641083776786,81.82637704669258,115.29291906049767,1
4856.0,604.5171083397182,3.534665837182463,5.6821282648238265,1.8428971538591883,80.09822509534492,118.85091376740627,1
4857.0,372.63304881019405,1.8225137829143372,5.37734446608747,2.503039092080831,81.4439958491934,118.15147606000541,1
4858.0,705.5866571505471,2.4121822629059086,5.242233144804787,2.595324306102533,77.1229065576207,114.91319008951551,1
4859.0,1479.9719765214888,0.23852869824383235,5.766729801335446,0.6120288443739192,87.27934411432763,116.81185859849097,1
4860.0,939.8484036630463,1.6043414494655843,5.566424595930552,0.8822494711678439,86.35462504900217,118.30985695022734,1
4861.0,940.7644886562108,1.476248538309407,7.110993627043109,1.2186499201115963,77.27277196226169,120.54292988587784,1
4862.0,423.24305627876583,2.1212263862888254,15.282035876222825,2.4641250695109687,80.90762081427219,119.44259820864639,1
4863.0,156.80385941078507,1.5556734549192588,11.176568370351394,2.7664682334549697,78.39612074063304,117.8410027790014,1
4864.0,564.7263924965941,1.9462117511509804,3.7664305144811103,1.9051279102878944,80.87093647892812,114.42994958351318,1
4865.0,1219.9061730805338,3.210789922718488,3.9710576623167766,1.9110336378993036,77.24695323441138,112.23395293730879,1
4866.0,849.2377607334215,3.6075840527754486,10.886613773388854,2.213351125917345,81.67261131914285,112.17722290279727,1
4867.0,676.7689602703615,3.7256288588915676,9.947310982635202,2.5451117339973655,85.43074090767556,113.6297680520528,1
4868.0,624.3422859729562,2.3363203579780283,3.1947807227149037,3.0746983977518694,79.64390302329315,116.5612858848857,1
4869.0,872.9504438033533,2.9396465049352147,7.22765813913252,2.749273073109861,90.31646919210328,117.00191613152057,1
4870.0,577.3525961504077,2.9834715370899096,3.2267919987267795,3.5671533293625517,90.6300860994445,112.33574991773062,1
4871.0,669.204500955476,3.2291982276506888,5.664520479043717,1.954139024590012,79.75899500615678,112.022615636534,1
4872.0,1141.8929740949852,3.1537560143716328,6.24198084550639,2.5383007153036465,80.76406757486707,120.16205444737055,1
4873.0,1191.030154584244,2.202475012941996,6.7482275095933675,2.4518437277630696,78.80540161156208,113.40332109957802,1
4874.0,714.5569232825326,2.339278492088804,7.059014873295914,1.6660143528590232,80.95754802927729,121.5835617698585,1
4875.0,717.9788708207521,1.8173604062385875,7.3293084462254345,2.0909867296585345,80.56216749051383,117.37792761851301,1
4876.0,587.9582899982904,4.431110939905328,4.112292886201037,3.7718635733655854,80.23840908516848,120.89190323188411,1
4877.0,1283.7833205674463,2.472271875195613,9.173263757338045,4.441401441223145,77.5775248189243,120.45355944171585,1
4878.0,790.7434593520577,3.1000857408922995,4.287710712001941,2.1133031069833104,80.17540885919094,116.91431194425797,1
4879.0,538.6163113639236,3.620578440385705,9.549342765415995,1.8764911373175983,79.2962575305553,117.92019924357719,1
4880.0,488.4153949850901,2.691119352982641,7.314870252224647,1.5183318139611708,80.20557645703909,115.022055046317,1
4881.0,616.4196039854322,3.299796652959037,4.9275962483639075,1.4253139410695852,79.05422343540435,116.21973954513045,1
4882.0,574.0383441217525,2.5582779002441107,6.004356226440617,2.4454417485935807,78.54606450239122,115.41075665401769,1
4883.0,1348.3397303183172,1.9026192015329015,5.7194087713196025,4.666817568402888,79.07912251210763,113.11650995629277,1
4884.0,555.0835923293231,3.763775353729011,5.957068074970764,3.518405705853379,79.20163636919585,121.44991117038295,1
4885.0,333.4767568892665,3.5895537964335187,6.855900323895906,1.570101592172719,81.7494445545531,118.53961182833145,1
4886.0,643.4614034499664,2.6299541535013597,5.9022561213422,1.497388095216806,77.62111864182405,121.68883853321461,1
4887.0,751.1444829581354,2.072920764067938,6.942916454729439,1.983537064006489,78.57721435046537,115.18910886832573,1
4888.0,664.915172633726,2.387460496550253,5.845041554779581,6.410682372080939,80.89041722062521,120.09004255546378,1
4889.0,600.2074310711664,1.0016982343088663,4.803464691219227,3.797859691665845,80.88712984649237,113.22598968468583,1
4890.0,936.2020829248821,2.945189284608433,5.516243648649167,1.5053825816777213,78.07001765457963,117.49878201491141,1
4891.0,673.2203563171092,3.7172245387517826,3.3479008519931868,3.3057743271500293,82.25778462864467,121.50680913291006,1
4892.0,623.1175659730277,3.1414476237259272,4.311621712106265,1.7167056087103578,80.31588415648407,120.38132386252619,1
4893.0,1006.4821510664168,2.1396846984862656,8.16751767484332,2.019533507550787,77.89429374111145,116.06130160065852,1
4894.0,732.8443989943491,2.9565747246443754,4.976817592709401,2.8134832758553596,80.99264771905919,119.9112999382059,1
4895.0,1044.545363227956,2.7276189850846007,9.773887186200868,3.6931864961364598,81.6555678213887,118.85729202586661,1
4896.0,948.3924006286105,2.2460808993756025,4.357601689685649,2.582472506026439,80.10091081703112,118.46578353773391,1
4897.0,746.7108680130551,1.6716388666080948,6.339046121823861,1.765495553460683,81.1568271744457,121.5821974176376,1
4898.0,677.3788424429871,3.404436168492137,4.0427873907655645,1.3495236153415493,81.33433484910996,118.40219782736423,1
4899.0,640.5638656475577,2.031045141873814,3.6429311466523555,2.887410948542618,79.95518496344344,114.76971317081825,1
4900.0,453.3215787783897,2.3551614548744406,4.288185942079937,1.4372346877309246,78.59110409277888,113.31799327973476,1
4901.0,588.237943965571,2.701513837695444,8.303057684336656,3.3588100287172526,80.73701543109755,118.88366262447938,1
4902.0,1108.4490362783351,2.5149689356230547,10.166473428427139,1.7356926991337884,78.76962008655724,119.94320646797671,1
4903.0,392.0162441918236,2.719729135202817,10.474437936354443,1.6532666498445883,86.66180885400881,119.03131207869421,1
4904.0,493.87685248442125,1.896921882872812,5.489289023540933,1.6082188984002517,78.38026790402441,112.9867525353507,1
4905.0,515.460048197723,2.565517831403095,7.948276960767999,2.0966551317483804,78.56825969674901,113.99208678867868,1
4906.0,562.3308414205627,2.64932662492343,6.6784016726087705,2.8472697086953938,79.19983739819918,117.51077802041752,1
4907.0,423.2247558185469,2.1416991321542604,3.0480669776288014,1.8847075330309946,80.83145065498138,118.71398520158039,1
4908.0,876.6483083775067,2.169171009114086,5.878578640958867,1.1843816874323678,78.50429044237772,116.8608464677081,1
4909.0,577.7155390553261,1.980148189797812,8.252293347081732,1.1251095820256267,79.99830299766019,119.0416401336489,1
4910.0,576.2157101059385,2.951087237886899,12.595610975667048,3.071954526549661,80.21964852646134,117.38555470037811,1
4911.0,1067.3747673990633,1.7214257771177555,7.3253632443114105,2.4416952651490447,78.02599503224474,119.22357355622758,1
4912.0,512.8070425457574,4.226565283813285,11.326919336416696,1.7096524783359839,80.49173831219218,121.97199458808706,1
4913.0,275.17460172087243,3.832818383612859,8.784114324695759,3.554024821150517,80.3812401574502,116.8682524180705,1
4914.0,814.0085103760179,2.794963448990727,2.7422149099626747,1.627378070781486,81.19629353951588,113.01521634980557,1
4915.0,459.0216044669996,1.8170184175424495,5.237587001287136,1.5796130900261625,88.58734866580475,117.94141223704865,1
4916.0,1530.3095743258884,1.5519741758446592,5.105805368633684,6.694542221016178,81.47743492329928,116.11090698783636,1
4917.0,694.0366884453966,3.514180613159558,4.708988256091782,2.1167130340424674,79.09171714225785,117.1033504642118,1
4918.0,647.8663187645318,1.6715646890698077,2.4111288565641695,3.09490045725178,79.15635154828773,115.38893834863508,1
4919.0,884.027274387391,2.305703882391972,7.3849149703582135,4.8218706193020795,88.21641110084835,116.9936111248457,1
4920.0,499.4019892243057,3.567283910872159,4.800743041742575,1.4880789940476145,79.00311997287268,120.38575816799984,1
4921.0,710.6868126914796,2.3350150272967762,6.5400337689889785,3.127243872945412,81.0089765364703,121.05033754294851,1
4922.0,545.6645926123429,3.0927645229748646,4.322330154372397,2.917873661638575,91.5549104001788,121.1549157184691,1
4923.0,942.3606550547404,2.3923297970151682,8.332031559918534,1.456152084749071,78.38899656489092,113.40259370804888,1
4924.0,1353.2393326741267,2.789044416207123,8.935722669548115,2.8418793743251385,81.29694621213582,120.60534338785408,1
4925.0,817.5663115380297,3.1593979849522116,6.552852887807668,2.64532018711128,80.55169139906509,118.65227951868451,1
4926.0,392.5470463745966,1.9186162924731653,6.908520166743812,1.4226464483221508,79.76863752056126,115.20941041016486,1
4927.0,1133.667616735749,3.5811896957963105,9.92802953477358,4.32943326426485,80.54931352041753,117.0669889787049,1
4928.0,716.9489645230514,2.261466268929283,8.624519385821038,3.5475248620487894,77.57106087573293,120.05101581120448,1
4929.0,931.3784616406637,4.035680812910257,5.579864647807475,3.3634564761286105,80.72762241674045,117.16471632376003,1
4930.0,644.8441752685284,2.497064953922442,6.111625296909409,3.742451980697733,89.58446486860262,118.13119327478432,1
4931.0,564.142771795916,1.7353088520078,7.519132457015051,3.2664037472376077,78.67082426906197,116.20475787230792,1
4932.0,1016.4046301766881,3.742531889621577,9.297961426601237,3.1026719883271663,79.55461062018573,118.95027484044846,1
4933.0,604.1695351163806,3.2972718993257004,6.772429599318529,3.493121137658843,80.92902222031461,112.07693802638553,1
4934.0,828.7170799451578,2.87836835932112,7.210091095944635,1.9323963468869805,80.04317719159769,119.21387840856978,1
4935.0,419.34325797992886,3.6037147603157056,5.048016769549054,3.240278255556891,81.49006134456103,115.77376391558076,1
4936.0,528.6389882582642,2.119834704045966,4.187544759765132,0.15483158061968189,80.23320824552906,116.04530828596106,1
4937.0,592.377144755932,3.498929383723249,4.14026174651006,1.6321779402296008,82.11311278916853,114.98584148904796,1
4938.0,734.8268720261157,1.7322043904080684,4.442115692994438,3.2968656122898783,81.04762117752608,120.18311374061308,1
4939.0,669.0235337628549,2.25584570509075,4.800768167563716,3.1640960719957785,90.881826571252,116.41987947122362,1
4940.0,530.1237840661065,1.6715287781012036,6.598504715719734,0.23507093029246234,81.30583536704347,116.47535540464011,1
4941.0,967.711083816391,1.4345562692750922,8.047560783364833,2.5240681390034627,80.21911640760258,116.08360278413247,1
4942.0,448.4068111506548,2.586253493451304,4.896758111178671,2.0258439754991833,84.7879877096707,114.55845135713305,1
4943.0,466.0152504491583,2.890900831687476,4.9560229418962445,1.790700564714452,80.43934415187715,115.12257820906405,1
4944.0,587.0205789836346,2.633473797847333,6.3113342245930335,2.4509291081741416,79.51527522411153,114.33156034109146,1
4945.0,850.0395284306138,2.240434159059426,7.9804653190879264,1.8574368444340614,80.78053255611337,117.3921375697867,1
4946.0,732.9772486591095,0.8958565067228936,6.221884225850212,1.7895247122773539,82.11727932418887,118.23725116181703,1
4947.0,645.7998875935743,2.453595613664841,4.197488414353158,2.794317326383784,79.9095898622854,116.38230252943077,1
4948.0,654.2866411660018,3.3075872336643566,6.89279590377725,3.5957846127672832,80.57381638968631,119.695380180501,1
4949.0,444.37552483961906,1.9552986630835805,5.9103514527860295,3.278866058997356,77.91513210339104,112.26123471415467,1
4950.0,318.38612209802795,3.761655090339179,5.9540092318009865,2.6874982632204265,77.93969174915736,117.38051238107634,1
4951.0,1128.3157282027805,1.741358930234068,5.73374887970981,2.3012850673434206,79.78710754287184,119.97403796870222,1
4952.0,826.0585579869272,4.569696282344307,5.6446041874014705,2.119263990242884,78.1644810516402,120.56203256815917,1
4953.0,1184.0770162326974,2.16184806240754,8.373299362551455,1.4896519720085932,89.92249844389097,120.00402010317802,1
4954.0,542.2258894888669,1.5497637518401826,4.9377123908183345,2.6336094954271796,81.13678215978021,114.15078561649527,1
4955.0,504.28915425907,3.0843695152582056,5.02364166801605,3.597767765992437,80.09230324854265,120.87999005791657,1
4956.0,704.765150123979,3.0127534056328744,3.2871552884055855,3.541227742991091,79.4649532064886,116.58120827868856,1
4957.0,582.2077584447806,3.3300341731847367,4.938949040659782,1.6877556507029763,77.39731519241924,116.23501964457999,1
4958.0,601.7134517195084,2.2364605600397716,6.146282151080491,2.552917550658022,81.51223876092888,118.42374869144182,1
4959.0,511.80038059793105,3.3492192029339303,5.1683854945978265,1.4806330826961407,79.18013620591414,120.73541730244249,1
4960.0,723.2549595578536,2.629653868956285,4.2464568556450315,1.5059414123538053,78.82117274422413,115.09915711267571,1
4961.0,771.9988740049661,1.972428572905543,4.667212458128203,5.805227321321864,79.49241001651775,112.84693613585569,1
4962.0,409.3742416047496,2.338183847064429,11.736773727525522,2.2254702415129315,78.61196210828714,112.65206651794016,1
4963.0,760.7127104045828,2.0120742299597065,5.2731829432380275,2.1733281892965293,81.77885608712988,115.1792149707733,1
4964.0,1243.192802040427,2.0301095427670677,3.679153727494529,1.5886737423606603,80.9237797841399,120.71380137739901,1
4965.0,683.3753196682039,1.477553490294092,0.8902342471081844,2.7333269829848037,81.07508327262025,115.84038688285052,1
4966.0,455.1982534960472,2.4430272548092544,11.888504882986702,0.2455636901243894,82.07933669446652,116.75639131307256,1
4967.0,207.7166934161772,1.841751293503964,6.338154214273045,2.0131312621341477,77.69992037963354,116.23514819374654,1
4968.0,716.6221440153549,2.9224651871492195,10.60940715528573,2.1688365595821133,78.93838195439365,117.61571986496365,1
4969.0,430.516026875544,2.687861026641626,6.039838166786881,1.6761477283442776,81.77875684194765,119.13078563016703,1
4970.0,980.5767258518551,2.1744430835419823,6.912516099644868,2.678169321916595,77.88128180746834,114.9016433318702,1
4971.0,499.6356086437485,2.478864915424681,4.626634791110582,1.961130057068951,79.15843332865062,115.03660743385805,1
4972.0,330.6990250636067,1.71524419183749,2.5025336838651557,4.573874689236429,79.04469806900008,113.98857284967659,1
4973.0,333.54699628653,0.6152203030481135,14.580380649266786,1.4514215615788113,80.05462806479407,120.92722670438468,1
4974.0,697.9276805957663,2.3690948296309036,11.688940872675593,1.5664866401553257,79.56008154295178,117.2739639151603,1
4975.0,611.7294793745623,2.4651946305457586,11.716843422606795,4.3707142658534615,80.30515337456194,115.13367713275176,1
4976.0,1095.6726781983764,1.5938184146454593,4.0649367772726235,3.090262484680125,80.82370873883906,121.04538734783934,1
4977.0,1111.3249252710405,3.566482888985521,5.4587857068675065,1.5638738251355906,85.31010773445594,112.04533660416585,1
4978.0,731.8447544898103,2.0476403978248174,4.60630558742282,1.8339440913429292,79.6667905859969,112.40427927391104,1
4979.0,228.23882952229374,2.1403889459799257,5.314786373881684,1.3301563307419781,80.97960138932015,113.29989769533123,1
4980.0,749.6173673422381,1.883738564747388,4.950842640438351,2.7548331919356652,87.71401414190653,118.57141665286693,1
4981.0,625.7529271068287,4.195132845205947,4.187242423370217,1.5407204198417117,78.41416048739706,119.8458993736676,1
4982.0,1378.044883893763,1.7651413215929792,4.137041552220924,3.6136922363623154,78.82597561119664,115.83618313125777,1
4983.0,407.74342106145855,2.4108109012959242,8.124729418021204,4.641817173390406,80.19305763628745,115.91938597848579,1
4984.0,547.1859310997289,1.4172729926892849,7.212304998333055,2.7616142430748707,81.25249393665909,119.91210771901655,1
4985.0,739.1250574231825,2.0033220739538646,6.12453322279758,1.9397177252012563,91.4884688521732,118.07599388230615,1
4986.0,844.834221789321,2.252341509514859,6.747459770017194,1.3480870785110364,79.84465861812467,118.30997132351878,1
4987.0,964.9978536207076,3.786630343861206,12.317907701465401,1.8321894725455992,81.5131890328643,113.98739503859375,1
4988.0,574.6095015522418,1.6841623264550933,5.419701604612515,1.9294977128099464,77.81177032280442,121.9603155451065,1
4989.0,572.6311688914258,4.353169483479394,4.2001908115012005,3.7662826310258586,81.08092002379544,116.96572755775946,1
4990.0,422.5573779534609,2.875574267534115,3.5115675268255253,1.66761628973436,82.76962032051884,112.11597490926265,1
4991.0,774.1825300212851,2.7822671741567433,6.29665501378117,3.167372579460845,79.00524589994292,113.67674330555003,1
4992.0,780.6980657104268,1.7092294653860163,5.348348043180549,1.8032837247140483,87.16995752549332,119.92960752137982,1
4993.0,513.73594683012,3.8269895112847343,6.779280228816394,1.4827294601704786,81.5729469336407,115.06618626508349,1
4994.0,596.7664245412384,3.524899699640323,4.689603623651822,2.130426332288681,79.12260701099851,114.05685156587937,1
4995.0,614.3739018403974,3.23596264018565,5.666567057928545,2.9753387151867283,82.12299739582842,118.57399816118809,1
4996.0,1005.4459755149593,2.3152025416020283,6.981268506616791,1.70252716688271,79.62562960796025,116.70384730206442,1
4997.0,545.1071756988624,1.5743844711309833,5.237597622354152,2.521667028404938,78.34290884390632,113.095513337953,1
4998.0,422.70342312082306,3.1479597151485725,6.1108965546614,3.6854930963477677,80.29423427962695,114.22678762463384,1
4999.0,266.20747435133984,2.00367953259433,5.272878315307721,3.5037461643144514,87.07575163683155,115.46097797777786,1
5000.0,888.1516030320677,2.085944935246882,6.516715591470421,3.1446994455932535,78.89715754595831,113.6605932278209,1
5001.0,902.4167424392613,4.2647788441405865,6.684582053817113,3.395664221138576,79.72483669787665,112.45557652704652,1
5002.0,832.2116517169442,2.024982067471146,4.388354651478195,1.744166013377254,79.77717773897805,119.7716998778743,1
5003.0,978.1429662891912,2.7692411208028926,5.303857968851392,2.130296641718735,91.0057927117436,114.44550114017328,1
5004.0,876.8565588300924,2.4811619380930763,7.616616027788835,1.6480178149053886,80.2210580477432,119.76002732162299,1
5005.0,791.0875930720282,2.050915000177411,5.276205972840058,2.720247114855213,80.78916591301257,121.0598966868732,1
5006.0,1539.4807574290621,3.7036804125683913,4.333251947774077,2.7300428870298243,90.34265589726591,120.6899486847134,1
5007.0,593.1840088388366,3.5595010428160845,3.9023832457367056,1.7448563611562884,79.30432854817431,113.73645416595664,1
5008.0,736.5542436930599,2.429902391947152,11.545035777424218,1.525991377922652,86.57452757706942,120.94126325297745,1
5009.0,714.1213113550336,2.231510015504964,6.194055825611756,1.994266422812422,81.45666991786018,118.85922391942167,1
5010.0,623.858634578619,2.6609895828141648,5.650457963520861,1.8173623148971068,80.88648092019741,119.41743019955338,1
5011.0,1027.4133216846092,3.623772621045379,4.838461163350975,1.4838406661851335,78.40375557013374,118.64606273591161,1
5012.0,1352.2199133653382,2.8008861864476966,6.479562296331115,1.5832159915010395,87.96378626559834,119.80287702574165,1
5013.0,672.6092466064205,2.678024424140904,3.2988319926940006,2.5112168653152396,80.2929279332121,113.604248552087,1
5014.0,337.9814983466543,0.5883583718598757,3.69556866758669,1.0100522801451015,78.41758076761775,112.07360374453182,1
5015.0,502.13239914234333,1.802874153322725,8.26703412581508,1.3356133932650838,78.98463018177539,120.88485976468505,1
5016.0,878.0056958560097,3.3778080124369954,4.448392782562696,3.8645113550422447,82.00579444467495,114.17704169003595,1
5017.0,510.57298437642453,4.538299531023527,8.387545536644694,3.4290810022570217,84.14967309011178,118.57531327489592,1
5018.0,886.3557363685155,3.9111473846106666,4.832029946047903,2.5938335766164813,81.11373111887143,113.26257748569742,1
5019.0,349.1292702711025,3.411109532873255,3.907180942789753,2.7064152655208153,80.69989665021978,120.12973929471387,1
5020.0,1373.087342764879,2.473851502259566,4.353881039717682,1.752918105369346,79.54937439585078,118.81446123246609,1
5021.0,763.5672018325012,2.1341911952628645,3.9235374712833964,2.1369696395135924,88.98833369725108,119.02692046159312,1
5022.0,526.4922432824982,2.0590991936413015,4.076230338178977,3.1870421498916985,78.98519827319696,115.56612988358359,1
5023.0,1049.6818708561352,3.0751617053556313,9.416185879948463,2.9108526210192527,87.45216319449699,113.84788874520017,1
