Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7122.0,1259.7532787609014,5.334180448501282,3.288954725936104,2.5022651432309724,76.82042501131066,84.47185223672845,0
7123.0,570.758486631799,2.749578960745063,7.728240233046653,1.7263111998685687,76.35170107321213,69.28121331143797,0
7124.0,1035.9940741467826,5.093289340209158,6.839738940103694,1.9964686362569808,75.68717222030791,68.59396767344514,0
7125.0,574.0883636781853,4.182779952272295,4.580628507000963,1.2780596484990616,75.49659083561372,76.16637445947872,0
7126.0,944.2868407568361,3.073508931183578,4.467206291428439,2.0296315619634937,82.04846273052112,73.23813908864062,0
7127.0,1280.038358486311,1.999775600664113,6.737575538378322,1.8743105244168203,76.3087785839817,84.34430363240192,0
7128.0,646.2029265213602,5.147363663777866,4.6879637476716285,1.2574628738029383,78.47929943066313,74.17110971777065,0
7129.0,819.8121736664204,4.515135543660646,3.253873894726146,2.166552487260654,75.5847907001,72.52311288801025,0
7130.0,938.8678112621803,2.8685712844854807,8.239255506249675,3.1478541406107285,78.24044603438236,84.62846535266206,0
7131.0,548.3922039159053,2.0338242678985146,5.015047472316443,2.4115601518180534,75.32280617605048,78.60287759256809,0
7132.0,884.7293848134841,3.086338432746136,6.112731924429756,2.1498521012230323,77.17356526504331,72.51197857944939,0
7133.0,1149.7830359325797,3.330770473674785,3.3823619789144885,3.48267530098794,76.87418198694353,86.89748999253712,0
7134.0,1008.5677469667058,2.3469411794882404,7.550577587427786,3.0686601729116374,75.25104971271864,88.73275405657985,0
7135.0,636.565902088996,3.226541927148126,7.192856311327782,1.9786056313306375,77.04481254624558,68.99286811421938,0
7136.0,633.3230119422967,4.730413912768333,5.206974578818496,1.8283052311224393,85.76988203788468,76.01060567782233,0
7137.0,1019.758678947207,0.02157218047537544,6.388681672004705,1.9129057433716308,76.35865817406125,76.51591568652431,0
7138.0,780.7416018593311,2.089851520687109,3.6646904145086867,2.5004697109939453,75.06632229809964,80.1547633754064,0
7139.0,734.8025607613177,4.114449769462688,7.397026266896636,2.647955217622488,76.12823825622277,72.08162476650142,0
7140.0,1423.901164052751,2.458047285073259,6.392319160678993,2.433144362347632,75.50296488652947,75.27302613932788,0
7141.0,797.6651355851026,1.9843283728659018,3.4572832403712255,3.4908715225125784,81.55010801209414,75.79989701791379,0
7142.0,744.0829349662894,2.847778450200348,5.279101145045109,2.1444219514772946,79.30350373096694,79.07372576600608,0
7143.0,864.6274755189567,2.311190730574973,4.2607539365790545,5.85692303862561,75.97491668348746,88.314643946708,0
7144.0,850.7923552018704,4.241401563101309,4.953179991973412,2.5121795107139775,76.16408514306055,83.37381868212272,0
7145.0,697.5762437891659,3.98055432627702,1.8201263386279598,2.341227327203836,77.42512073675832,82.64669374686831,0
7146.0,444.2975744026157,2.6893469448588685,5.819405960601252,1.6156309518929686,78.30877946878675,79.13168198182383,0
7147.0,680.9199881887528,4.897476315987096,5.72515521980691,1.7188002784214984,77.17584918484286,72.16315207996615,0
7148.0,981.7472644081496,5.665385522195201,4.943457602685795,6.306188194149296,74.45462159117032,76.5175114215439,0
7149.0,458.2037541774456,3.927112739636727,9.191993572130347,2.897723975062364,79.52915250081053,79.75555046833297,0
7150.0,594.127078968165,4.312165149215272,1.2054534127283107,0.9409714744230022,84.81305283767318,79.03559898170876,0
7151.0,446.9600851602144,2.2676956659856575,5.189079774681608,3.252649809167481,80.97954748455491,78.82698728633987,0
7152.0,596.9803218417951,2.1057964493046377,6.612879585053174,3.487133608094282,83.37277371053733,84.85509752605255,0
7153.0,1408.4982395051215,2.1187433148350396,8.484959968697948,3.6437296489818105,76.53275349258644,81.69837206727107,0
7154.0,723.2607649408911,5.665413518993053,6.277758739878919,1.6015982450047905,73.32609997606421,81.68859981403615,0
7155.0,461.96892561782755,1.9063760009935937,6.265358449880232,1.53907478854226,72.27428542036577,84.16961130225003,0
7156.0,1151.1650324151947,2.514172961087107,8.309737571272352,1.7409550587972438,85.47700649554923,87.14351737773542,0
7157.0,868.3472738774038,2.7569718495457707,7.16886468004681,2.880067913001037,76.02156918866848,91.42157106576845,0
7158.0,547.9665831723702,1.8617597521783444,4.498733918103811,1.6048006934939776,81.53305395817634,78.80279947898505,0
7159.0,930.6674397795823,4.46844201607085,3.802184329471219,2.889479165128027,81.48857729086092,78.48975034718687,0
7160.0,632.9547563571796,3.990390377994737,7.8738274542602085,1.7837516671963498,75.131264891769,77.96769017169078,0
7161.0,506.17951158221683,4.594970389035841,7.300079273450336,2.795376186005561,75.98452724528023,65.95841314577572,0
7162.0,567.6511540849997,2.567302069818001,6.163279735881935,2.5157700027689267,75.92743554088965,72.94433394599068,0
7163.0,757.6201892532058,4.788776294339865,4.604507984508102,1.9714373611593539,75.01958681333579,77.28469268583777,0
7164.0,621.6595655674045,3.4046759706665295,4.824164904497975,1.3245949915274229,78.30419205188144,78.55985767684479,0
7165.0,688.477694949298,2.536687307776499,7.28173392290393,3.823053178635825,77.11876447309668,73.88006173513915,0
7166.0,756.7214397181206,4.0459714742409005,3.578659523984058,2.927417605523632,74.64459488702947,72.32912552093178,0
7167.0,545.0222774065529,1.8442761138993804,3.020004526796493,1.8175107027485804,76.40837328184764,78.46693264940541,0
7168.0,871.3505068296939,3.603407684537637,7.959955365692488,1.654907343427224,75.8878092010838,78.45120925634595,0
7169.0,1063.9663055399437,4.302436082576316,5.405947509703056,2.9543578889326048,84.39927182990539,75.89728188835615,0
7170.0,713.7567938911501,4.165443027042568,4.597627470030274,2.2027688221877724,79.00456640789378,82.856912079117,0
7171.0,876.4523930139846,3.8005689431081033,7.250254745521365,1.4381835262267018,76.46752541891217,75.55447751031909,0
7172.0,518.9564354087421,3.2420021747153838,4.816924810233282,1.7066589565092833,76.2003506068034,87.08095104954626,0
7173.0,668.3578399753446,1.9304729688459583,6.988280394841964,1.4478093640266976,83.10210394970032,80.31584959847733,0
7174.0,755.7601833261924,2.8595733699169568,6.885709336411019,1.7784027389631651,76.66015985362442,89.8792396724501,0
7175.0,830.0294652315165,2.998613793908444,8.835113968317032,1.287206343042708,77.15670493772339,74.17769790535324,0
7176.0,1169.6232090101466,3.0119689520661876,4.662594114884368,1.8410384529591035,83.84502024955701,79.86437255594025,0
7177.0,648.281371865496,4.334065384907332,5.4748597680862625,2.809465849549628,74.68911730021227,86.19810462219752,0
7178.0,1060.9283962069703,2.20714915387718,6.907493749261619,1.618959307318625,76.82519230459881,70.72867611820921,0
7179.0,936.5588437178833,3.373214620946248,5.218092138014213,2.327768874663181,75.5155486761355,66.19209817799155,0
7180.0,674.1409997862349,1.7682094720513046,8.128675820172779,2.5534913173476212,77.68767957390618,88.24920741941588,0
7181.0,906.580008559208,4.011793581516285,10.702307098039775,1.8207880714800735,75.75146925728868,72.81471647686676,0
7182.0,1157.433469116048,2.762796827057631,4.972877383908948,1.9492570800077993,76.23339645503025,75.89403662862121,0
7183.0,467.43742899485346,2.6311133875571193,5.764778506720289,2.5732636179683346,88.06812154441468,77.51071296956974,0
7184.0,711.9872808632607,4.179275408928825,6.5544528217328,2.401186704808868,74.14685542387596,71.69711361507758,0
7185.0,703.464299334563,3.381660085972161,9.24277442386831,3.3206386215133032,82.97137889305198,78.4701658745253,0
7186.0,654.9312491413183,3.138783954090652,4.001257750633958,1.0404518292957636,83.8601000712818,75.67851549099107,0
7187.0,666.5238093172825,3.675059752013786,4.7779451731205445,2.3304377496893514,83.98787101362792,67.3649405889833,0
7188.0,678.107758397668,3.459733251815604,5.629662394209564,1.5337559801143454,78.37545352887348,74.01511808895512,0
7189.0,780.2896631393731,4.160417331302734,7.012409380794542,2.3380350851222,86.19810342299452,72.37420091466493,0
7190.0,489.8646119225494,4.51726424995501,9.51637259587315,4.6629806795093165,73.23798822359511,80.95904648619134,0
7191.0,679.9546529258824,1.8408941856955892,4.855169362813577,1.2393070705760063,75.76992731461912,81.56422160447248,0
7192.0,469.7700676817474,2.637228986322987,4.051177780721013,6.065891250743215,75.32725585497408,65.88079622686502,0
7193.0,487.87347436649696,2.848345491292372,4.014323333098055,1.170588917814395,88.74363555086596,78.47607178498724,0
7194.0,747.2390495289065,2.765642951717271,5.0257152367912585,1.3574807417166557,77.57989894990139,83.47884683006741,0
7195.0,784.4262253933705,3.4727409901265434,7.6018131992901985,1.6725422432610857,77.04170714004175,76.42269021764996,0
7196.0,663.7642295276637,2.555171114421874,6.742895026661349,1.7754587355592115,75.27940090315266,84.96514365660342,0
7197.0,1229.423278819503,2.7257370463071453,3.3036285229318585,2.942612719326673,84.32393973654708,84.89798724723495,0
7198.0,497.18831138224544,4.994059417929247,5.4848908699142545,4.295884577260336,77.90053422132368,79.20562420379014,0
7199.0,811.5442903516124,3.8050755301256567,7.201880668527588,2.9601941018409903,76.06203970225731,78.40291935627279,0
7200.0,710.2694464557285,3.786172548053708,8.936358571896692,1.6686876671014208,74.0544932312104,80.09051059386086,0
7201.0,1289.597195994165,2.549661984202618,4.842107688879395,3.7748612392083674,84.03067224798838,73.80804536064029,0
7202.0,869.925975279416,3.645794553285106,7.1237658073628864,4.537651209170312,74.7661449144087,78.88881059789057,0
7203.0,697.4104484693689,2.645051931772281,12.857902803450736,1.782262507390352,86.30188424436903,79.57716290045613,0
7204.0,467.27177780446493,3.5809956712625244,7.128386492219069,2.3164473642764927,75.18696176327585,73.10002712676271,0
7205.0,1002.2987419783706,4.686338962880416,4.387166591169111,4.23828354028086,76.69676738481442,72.23650532625095,0
7206.0,757.2554252495162,3.7842388889346132,13.040671533162485,1.010769321147582,77.64347055423582,70.67991776681342,0
7207.0,495.6274925154642,3.239726458333187,6.75024618785854,3.1008332057159143,73.49479178296654,84.54548466410517,0
7208.0,1347.3337922281148,1.940044653812054,6.362984830924161,2.541900344138415,77.08114739496723,85.1560091041187,0
7209.0,742.5056306952519,2.748125456436498,4.947701555858869,1.314089433707336,77.44189749153828,90.15813660478697,0
7210.0,758.0429867583807,2.8845198534228143,6.905047219093609,1.7706083499992709,76.63015416498979,89.76405427311913,0
7211.0,855.4741348686003,2.8886233693452934,8.039253214729106,2.60424524639955,75.43221350991524,80.94153187574172,0
7212.0,934.2360007920299,3.0611842719732474,7.427373145737591,4.497905687889235,76.14564262768971,73.33429887095795,0
7213.0,886.2432015740774,4.44180246525072,6.902581305770573,1.7492732694099082,84.71581029324403,82.83661924831266,0
7214.0,433.5635063783071,2.2011945935006136,3.281356289678662,1.1638164867673997,76.96648376598785,68.92399360155649,0
7215.0,471.46506872425033,2.198823248565031,5.449715241045151,1.4545612314798368,77.05459988809054,83.12575616003592,0
7216.0,545.5756887847833,3.832361548330105,5.408302391812854,1.6662529497446277,76.38838986853072,71.66291605416272,0
7217.0,551.3074410138165,5.527188111879428,12.953236251279634,1.5497745934626013,76.24482696271606,76.13614562855363,0
7218.0,588.3854666294849,1.8549997795336706,6.32415717390661,1.8357460297443766,76.37656237151873,77.004613829952,0
7219.0,677.7795102095756,4.890436686369218,4.546369123994781,1.8346810104482243,72.3692532046782,87.21526818361815,0
7220.0,1393.0064671741852,3.0192817028467007,6.549676888885791,1.6263794345388833,76.27279002197153,76.14069754473725,0
7221.0,1223.4575455280901,4.781908310633103,7.044070098887319,3.1500357719496392,75.83289503754118,91.07748942246822,0
7222.0,877.7287614660526,4.03320773627466,7.591418879142883,1.1355968293006604,77.29120388481427,81.66301059784428,0
7223.0,1075.7003579220905,2.6429367700767763,0.890753277044805,2.96201112201852,84.51506470017982,82.22827348053474,0
7224.0,489.12621460750455,2.20644657229693,7.1886416353553795,0.05045766980812758,78.02633589916887,79.5634723011622,0
7225.0,1222.8721954372406,4.802270537322875,7.0069796840050635,3.135126795319491,75.96201866893048,91.15075416868928,0
7226.0,449.89113428821736,2.8825898508609487,4.787437108721155,3.280771874537438,75.4203638414927,69.63226160953187,0
7227.0,961.62074904,1.400287164371963,2.9576177179160426,1.66599116431816,77.15397230834884,88.92725539986806,0
7228.0,844.6140374626099,2.124963794173607,4.0597231385763255,3.389232772430207,76.45205380230203,79.48841231224173,0
7229.0,838.6822704136757,2.4133430330482746,4.8600823967315,1.1955743006280009,76.22669039649797,79.93027773103228,0
7230.0,655.4851704995873,2.568950605280923,7.856988350945019,3.24636860690343,78.03380232243217,84.58470816993251,0
7231.0,1031.5420579653237,4.2064143974252275,5.851150678536308,2.5720912342175013,75.91459165464492,78.80673271269421,0
7232.0,698.0722713493478,2.780521568483453,9.950565611696831,2.266974304336909,75.3154968170641,81.045554729642,0
7233.0,664.8550180937851,1.78524517091192,4.9304197627298985,1.9759122810185128,75.25352129874864,74.85300146478697,0
7234.0,468.0840394615293,3.2477860952280984,6.142826159915894,2.3185852772441025,75.35160991024178,83.09153383734547,0
7235.0,1138.6398542460297,2.0945542731602753,10.934127680495461,2.3046656637380587,76.0962299072977,74.1873664930702,0
7236.0,927.5377270173607,3.721546160024812,6.532209280731006,2.661383589878286,83.17831193646704,83.75287531411986,0
7237.0,1065.5204687171529,1.9698506771420898,6.095885897228963,1.981368448319678,77.089357655656,88.94222920072572,0
7238.0,1552.4376708749655,2.9290554571991105,7.53324836052673,0.9019366520765889,86.14831522593248,73.26915846611166,0
7239.0,490.48493940446673,2.776590373642161,5.373279758587121,1.757458024329197,77.82205133916972,78.69191214561323,0
7240.0,855.0089008005582,5.02841009577011,11.320871458693388,3.3174312466182028,75.73435409652832,84.55953475608925,0
7241.0,766.0674999054241,3.954082442159338,6.820280440011586,2.6764626784330843,78.51395559803822,85.6836691197261,0
7242.0,1117.231807101832,1.1402213882070034,5.342683903470966,1.3496800884764126,76.49321857493044,79.2402280098851,0
7243.0,1345.175816732817,3.546607792444231,5.798575884516781,2.632399100100918,77.59681285453473,76.68648985605803,0
7244.0,780.3509061988552,3.264242819276321,5.603976152353334,1.7325150062350816,77.04155560158709,75.7119725165839,0
7245.0,719.5067674331113,3.521718201393973,11.575548561028794,1.715254130761141,74.09123413896559,80.83911450756426,0
7246.0,428.88112479642456,3.2006493499783253,12.445738998122634,1.6711897763486305,74.20157417746191,81.74679130839748,0
7247.0,491.2680592153108,4.360163946805649,7.416214850845138,2.7032683250111575,77.98111281546709,73.03416602320232,0
7248.0,625.7159059291256,2.9719270218037273,7.678232954217022,1.6067188374983026,75.93609053740477,75.4098545187502,0
7249.0,919.9129651490484,3.2999074053547277,9.14049953491333,1.5269327759097102,84.18045255548263,77.08240850027711,0
7250.0,737.7224001011981,4.507505320501573,4.352849726402499,1.188005002729587,76.56694992079454,82.5594467115064,0
7251.0,683.5643237340684,5.009097622285874,4.7494844914160375,2.676492982615262,77.28949845625615,82.93140571718375,0
7252.0,1046.1745765977187,4.125178846374281,2.022708704562849,2.9247901194728025,77.08355609241232,67.80963854916254,0
7253.0,1503.3528874344183,3.6636128464871893,4.574872583332423,1.1007419979151143,76.9761401681953,84.30193516165976,0
7254.0,538.0256665311761,2.4149033380464724,6.4142923322885474,0.9346378812175663,77.18958684969,72.56320422547446,0
7255.0,463.3293259458645,4.954454722514864,2.026079342134277,2.7327858822360005,77.91404564459795,78.93632328286756,0
7256.0,455.1302498111959,3.022481972692054,6.863696927245175,1.4142590799768617,76.76830168527466,76.5098869212799,0
7257.0,508.5300471632172,1.8505417480306656,6.851390419299984,5.640025205090907,76.90475965642909,81.57554209565086,0
7258.0,703.0375975503979,4.904562274832055,4.780370508075523,1.4656983797555125,77.14665750358212,73.107715762707,0
7259.0,481.1576663621399,3.3223093910336465,4.794532616423499,1.6644332232183663,76.58703465920132,74.16455793187929,0
7260.0,895.9451438178563,4.440217441950046,6.842708599733108,2.681658912337035,82.29778450978954,82.52426530432916,0
7261.0,1424.3310863193938,2.7514039662418526,2.72553262399397,2.660136910922395,83.39181900194255,75.72680281165579,0
7262.0,568.7639075018815,0.9437037292959799,5.60136235629909,1.5951636728915108,78.19689039662386,85.70299001254334,0
7263.0,553.8148545217168,4.958830557153209,5.322427993980917,1.446824761884807,74.8557778603811,82.25045889226644,0
7264.0,437.3898113870927,4.61106560415578,7.449593210408934,4.65748257705603,77.30571831698332,73.86873438288141,0
7265.0,457.9864494236735,1.2988919194803217,7.55871767259038,3.646688284530526,76.42143091207969,77.81585347189626,0
7266.0,704.9165070451824,4.1316385062489065,7.555640944944507,2.976321070475998,76.6789919041036,82.2186138592234,0
7267.0,708.8805473885852,2.5396177141891565,4.152397838300567,2.6667476307874973,76.48511974859723,70.24817487548735,0
7268.0,340.791699708945,5.4525163365116285,3.366482218196525,1.729270410127443,79.63989264027447,76.27964206380992,0
7269.0,769.0708020788719,3.8901972310817223,6.655232106199258,2.6782027170651825,74.88715459066117,84.83499584043871,0
7270.0,688.7863879492332,2.8564395650566428,4.1132016937711375,1.9753775234249598,80.6634810310347,78.58985463858257,0
7271.0,963.1668783684172,3.1220200121372854,1.2209525004115611,1.2553862482988651,75.13154075218083,77.24055549847652,0
7272.0,1068.1008622547201,3.7745290243267346,5.481921499271649,2.942612690575873,76.86620196531821,78.11790747375676,0
7273.0,472.0622843599854,2.6172429490271636,15.847687569283437,3.2800361711127155,75.20172280936843,74.75772006251594,0
7274.0,1408.9921118821785,3.0615161269490794,6.080799710894661,1.2983003286344705,82.20908196618566,73.77594555677614,0
7275.0,417.99097202516066,2.461815163880148,9.011199669649276,2.9248133011123603,75.031328456315,68.84195602246375,0
7276.0,1020.4510446738482,2.993363868027922,1.908524828458667,3.059024107705754,75.57075764832081,79.93618813743409,0
7277.0,458.0339674675663,1.9679165019443712,4.690224606665537,3.3452928215861872,75.35761943805852,74.79536341005975,0
7278.0,722.4313012216298,4.624667367423068,8.154363974829018,3.0846818088909362,79.60828053049666,70.85044104485699,0
7279.0,700.1815856842582,3.1018266108530907,5.7529091749326335,2.4591521580578886,76.28515669878092,70.6169840839069,0
7280.0,986.4553456461344,4.442148203103051,7.00975678336906,2.479496077409292,73.6606416200501,82.51727618307596,0
7281.0,486.6481563293098,4.163621269940146,9.177819050035962,3.1087257352069373,75.43514661327306,82.93256616750556,0
7282.0,747.2008813553831,2.17390281206135,4.123398596887262,3.1675125638362536,75.54987556805617,90.81429185492584,0
7283.0,1078.6608337315208,2.3229299112853403,4.897016397042291,0.619488447071322,77.81673516395169,69.52873396243275,0
7284.0,1313.0054807033137,2.6535134927858928,7.5521955125619655,4.30644383194055,77.10752366768874,80.22101650040162,0
7285.0,716.0692532148067,3.2890076288322665,8.184654720930483,1.4604408607491082,77.92910065135368,71.71580066376424,0
7286.0,569.6397778672842,2.0967166918118254,6.71253108747458,1.769055945136144,74.67819256391427,82.86721506665019,0
7287.0,774.9469598632422,3.0786588330483093,3.2855902622928763,1.9195618865649784,82.49596489092735,84.01841135090918,0
7288.0,343.2363167529627,5.448778326932767,3.363432143747265,1.7150242484804175,79.63119472629113,76.14986075719126,0
7289.0,368.66229683154927,1.838971266094939,5.565834066710667,2.400825850039034,75.0791303275816,72.57962881260069,0
7290.0,1336.3827260198168,2.5420905020912916,1.7952660008364838,3.234950841274288,85.0758066995536,75.01929803769073,0
7291.0,625.0520714554981,4.688274543141946,4.264976834173553,2.6720772615377624,88.61507915063824,74.9204505017528,0
7292.0,791.4519658540105,5.4996466353450515,6.0730604298802415,3.5259064568677205,74.58793531303442,72.028601431655,0
7293.0,882.7956186787543,2.2902984461613967,11.441793713784689,2.4917434990747593,77.03209624453085,80.85763638069467,0
7294.0,588.867990861571,4.483516015755559,2.9683495236533215,2.555355633613704,76.82874818669819,81.94790018785943,0
7295.0,886.0915743625159,4.562899146250495,6.902856394159205,6.482964736180096,77.0921374326019,78.14315548675766,0
7296.0,643.3321041271417,1.868132314396968,4.993482122823569,3.592234949813811,81.60281242721302,93.14448931807681,0
7297.0,634.5822677070258,2.128418359076762,7.2401409685937,3.378072954424634,76.84584568615271,69.93853846348561,0
7298.0,714.0651563170701,2.443599821162595,5.813968485203341,0.8255337803949271,77.57449599509296,72.14181767686536,0
7299.0,1763.2039540505311,4.651356680737046,5.985376853477177,1.864097123887518,77.00691112766994,71.27084134828725,0
7300.0,865.3691994822873,2.870152266153689,6.7201015846507435,0.7907188876490293,76.10536388686663,76.71235243018134,0
7301.0,575.2042165437377,5.272183209433981,7.340349301428039,1.5192530283389611,78.59059466141667,69.26255891919055,0
7302.0,1043.0463753799884,2.517183064206038,5.136753110642427,2.7252773984850336,75.32231462788526,70.48323512790671,0
7303.0,1194.4660138171705,2.2112222825078254,7.202045961973616,5.840219989447617,74.38634299384366,82.29666597689823,0
7304.0,479.97483086614466,3.7567958876993024,6.173085134559004,2.159664787953371,78.28611593695949,75.40638422260498,0
7305.0,810.5457320273852,2.6862418656234213,4.392625803114954,2.0133460183503438,85.50164480169389,83.80514250319345,0
7306.0,880.404704707853,3.0429228332197815,6.359866302413032,2.1409326472709,82.47388143128371,79.22265029780037,0
7307.0,840.0349348962558,5.372037164642506,4.5627488585130145,2.4057655830073936,78.11251963640221,77.56875692918928,0
7308.0,539.280674970115,1.7510359830101874,6.870951853177767,1.2456890531339742,71.6464043629486,75.73136085863557,0
7309.0,1341.3577797817932,2.4982946344819457,7.589090030265302,1.620719743742275,75.25996119509365,84.08900553441595,0
7310.0,561.9065390158943,3.564160255268561,4.648690385720774,3.4901672523107856,83.95003403825844,70.04713305422185,0
7311.0,922.6093828102839,4.613835792975129,5.85992631958403,4.637958169765639,77.7483721692223,75.19297366211421,0
7312.0,802.6075137952781,2.834235089431047,6.719453051308569,3.064006983994941,83.3027464002822,86.34179557892449,0
7313.0,439.48584808402495,3.4595685714625635,6.886940325966073,2.9115760445896313,76.23553354101915,68.71230638164444,0
7314.0,707.9133263681352,4.792287656866773,9.825104851818619,1.8627160523684156,74.71521909938834,75.57834598343078,0
7315.0,1181.8613184193148,2.5986054348293632,6.878998514801527,1.8467466970660666,78.08536087376592,84.93243200758776,0
7316.0,409.4950961389386,3.7698401076209733,6.253602577745551,3.3595320938562026,80.51533631592537,83.71536035147462,0
7317.0,1125.3998450297631,4.698696750650736,6.610598060662063,0.9612145419607884,77.66636007707027,72.65825788622115,0
7318.0,557.3593062328345,3.1811320475271567,3.677126034299266,1.600554692947017,87.44304387805973,67.24174113287837,0
7319.0,1000.0141394591179,3.9327078711831325,5.985180021107071,1.3633914794412816,75.47622464881552,83.20377260365642,0
7320.0,1230.6635053279338,4.61392250661991,6.814821119610543,2.735647518099288,74.74218716544854,70.56580743990658,0
7321.0,1263.6657190390831,4.119640982110178,8.309696223081257,2.1007740640690487,74.62184970614129,76.72382146503944,0
7322.0,447.4014052514056,4.648153058999353,16.154591518300542,1.8386250336041563,77.21944518324104,74.8661732137284,0
7323.0,367.2446332687808,2.8726178728429583,8.221215955536657,3.053561958775106,76.05588617328114,73.41325965580458,0
7324.0,1227.003466790476,3.0761666249490314,0.8387118484267388,2.3725142596299205,76.10151625921995,80.86123591419243,0
7325.0,904.8245352568654,4.055611311815346,6.045918973896146,1.2834582587999317,76.6614024260036,80.92104656502379,0
7326.0,601.142088171516,3.1843371709691715,5.9924974828358275,2.4582267913419704,77.10360512079403,71.21581543762943,0
7327.0,535.4804711615457,2.0616679714467523,6.773625334543183,2.630252523518208,84.4358779388471,77.78102949863256,0
7328.0,536.8010055635391,2.9488044819682133,11.439606041433235,1.5553754700584461,76.85798063862893,85.69706702604269,0
7329.0,868.2929704705882,5.134191973774141,6.446271388267144,3.475663675985875,76.487042894745,71.66049293447864,0
7330.0,892.7632203257108,3.1225280316857584,6.101157785775294,1.4706986260792199,83.44252583979905,79.17364525198587,0
7331.0,737.2522961448633,3.005278840807033,5.124818501309204,2.605196262041906,78.25386748903317,87.27477066984815,0
7332.0,942.6911346843243,3.0742546889253535,5.692516924625172,1.4589991461440968,77.34314164703297,69.91225293414661,0
7333.0,661.8727964805437,2.3884533460646327,4.73557893933262,2.8184919676860307,76.60723716651619,68.34443263349901,0
7334.0,814.146871178943,5.275882694339207,11.789621154512185,2.2548467795143647,74.80673235383505,69.73598981231778,0
7335.0,863.5244520600884,2.596066734808941,5.049092802367019,2.9919560736380295,86.80083236253408,76.66727374226069,0
7336.0,838.0197132738691,0.1654389654931399,5.592697410884959,1.6428040717698271,73.80994158151034,74.75144667681846,0
7337.0,384.88361408449293,4.175473460750647,6.585850898432345,2.533753733413797,76.31450586569918,85.66078161306987,0
7338.0,1033.3008480966134,1.8911475780061267,8.39537748743834,2.7269730208131597,77.32647097617203,73.56171238899566,0
7339.0,617.8968463301685,4.00486247688727,5.700123764800623,2.462426105848171,78.51352612882759,83.08933501073312,0
7340.0,746.756865996578,3.8666215384605827,5.23832729128273,4.366582699452563,76.11918550967195,78.56459359509199,0
7341.0,795.4204274173189,5.071029896242673,8.12391314706072,2.0572570472748977,82.24930787445395,84.47602230438969,0
7342.0,626.5337880843651,3.4856778755716173,9.083184267377357,1.4998795866019505,74.1130121695585,77.23867044568777,0
7343.0,821.0233160789908,3.350261708210875,11.379541803393044,4.1105953997911975,76.7337611075043,80.93246488986829,0
7344.0,706.830579426216,4.967218761332625,6.5951205826649275,3.71702301340486,76.60804532755547,71.68108995240185,0
7345.0,581.8926680483628,2.846895961400253,6.674053687321586,2.248822350654108,81.61289610213404,70.60225604038018,0
7346.0,734.4069373385357,3.191416695759123,8.033360168884553,2.3258113325997125,78.89937144042526,82.86136807650988,0
7347.0,799.3015188436852,2.305252091276762,4.251427242272099,1.822651050690213,77.82674401733912,82.85100732942367,0
7348.0,1093.5078796993726,2.62580630394989,6.149966738142532,4.241869077089404,76.63900269360835,75.66813045287627,0
7349.0,726.1957577955285,3.8151248441258665,12.905996301004752,2.527133972510053,78.08320043350714,83.6240766138143,0
7350.0,1673.2989632732276,2.500896242145212,3.5620997637117005,2.048502086363908,76.76731928069022,74.65561936428274,0
7351.0,829.2286306859336,4.081689111849532,7.470383388398586,2.0818232812431767,84.2857730746196,71.41036278089217,0
7352.0,616.5705781187365,2.0131871931481675,3.669732758217383,1.4952689825551888,77.39770604962648,70.65948393761111,0
7353.0,716.3284150838904,1.8754631940582378,5.277740920521456,1.2607220719395331,76.78671988948987,72.4210220739728,0
7354.0,500.1403425940531,5.05626338992735,8.337585924176079,1.7803184053349752,76.08412512433927,81.34824628587631,0
7355.0,1082.3416888807167,3.5107913953277894,10.438588900634725,3.16515512445244,76.92533316383154,78.43803744010846,0
7356.0,643.0917238048658,3.2862845513808483,13.44574298879142,1.825471174681031,77.27072279812731,74.17907523183676,0
7357.0,499.9690208908838,2.0927475926074357,4.621735566298775,2.1744914021939046,76.38202932637412,80.42705652657331,0
7358.0,697.1374983092825,3.025624593707129,4.872362680541075,2.5281502682562658,76.92955542997049,84.28159814346853,0
7359.0,1279.7113860611794,3.177520934124954,3.199438209284169,1.5891137620294697,75.3364679290131,84.40618569874219,0
7360.0,807.6913113919477,2.619948509164199,5.041874769417526,2.9217780643345073,77.44006465614332,74.44000333097212,0
7361.0,849.3376891733039,2.7549927819187645,5.023670846918766,2.0427172585658973,77.80169398207869,67.96585440956156,0
7362.0,804.0027830616613,4.655344442314304,4.340244089872315,3.0608910165987324,75.91981923350407,74.1073031547287,0
7363.0,918.3505122292405,2.9674669362057395,10.894431368890132,2.686879329269753,76.90431908698841,79.82887819449647,0
7364.0,910.3402482118769,3.2404986357651757,5.700607742017617,2.6615733703588913,76.26023324002422,73.44678012640563,0
7365.0,698.6308401728269,2.4130431543978066,6.326031772709959,2.976176267741663,73.98088363096926,71.98784872702161,0
7366.0,509.78454768642484,3.257120306481635,13.710824830921569,1.5721158451935549,77.89977485849857,75.52280684815008,0
7367.0,727.3171314729872,3.9453256116312727,3.965515314125683,0.9203511242975093,84.59022366049999,84.28442724578477,0
7368.0,1389.2435776522336,3.2464991927632214,9.783073068952861,1.5666965228255796,76.53014050658763,78.11797849669466,0
