Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2566.0,1112.5343273073088,1.7782772064592207,5.2575034570350345,1.8680577362660007,86.51074317146447,121.58705571763058,1
2567.0,530.1834707409249,2.3438822301961806,5.030509661311981,2.9537285472516657,83.78391764091572,113.80877967095523,1
2568.0,453.0484158608962,3.7612636117342,7.437614033452842,6.725003083677834,85.16748085380637,113.76988183783506,1
2569.0,1053.2057725561338,2.2677555081738032,13.758866718348218,3.356045077819294,78.97417776724507,113.67183573262007,1
2570.0,1567.9301671564842,1.562803158506626,8.793943784681366,1.489288202638182,79.65540982349007,113.62604160439496,1
2571.0,379.6504955445198,2.6891615161002687,5.18394837238558,4.482075764055576,79.5385669649844,115.23079642427462,1
2572.0,945.9802689712903,2.5699780990302337,6.145781895415357,2.9790103254719105,80.94643125081326,115.17142409955638,1
2573.0,893.0165213242178,1.6582633826034552,4.518454016605466,1.5890626160653323,81.99490108701352,115.6260621610947,1
2574.0,792.0978858409064,3.6699552868355836,5.059062008541846,2.3489020276481387,78.56180606265157,120.0982373311347,1
2575.0,1121.4373025788925,2.5616914618221114,13.402746274120588,2.6957778689730936,80.00874284189184,120.74536683752872,1
2576.0,441.1873196620303,2.4342478965591954,3.8697846876433113,3.030727399080577,84.87024691681354,116.02949069521782,1
2577.0,472.8942773323327,2.9592119772352077,3.68941879596382,1.4608554611816986,78.60620984987514,113.58842268594026,1
2578.0,349.28534163381715,2.4512777021513896,5.2227771072386036,3.142676455282524,80.15772401504856,114.52370816424705,1
2579.0,372.79756827692205,3.767627643683407,6.916939930925174,1.8723352566167324,84.14458553681149,115.88113867962477,1
2580.0,508.40600037421166,3.481767361586893,2.195068689998307,1.08289796729721,87.26225688902964,114.3326199887593,1
2581.0,842.5505061735364,1.8460439706700027,10.134963953741682,0.9342516627482791,78.46466745948246,113.949504165039,1
2582.0,1004.3762862491973,2.48855006072027,6.6776940271393785,1.255940788186311,79.75877800497398,119.93409956927722,1
2583.0,388.41793305303366,4.495353614801688,6.837345958169657,1.3113436932010554,80.4313394722072,118.74725697018357,1
2584.0,742.6480199252942,3.348922124028132,0.5918583733909581,3.1191121849614096,78.39818992546333,118.43776756228498,1
2585.0,778.473848263955,2.5374212904218187,3.0705719351339464,3.530664403231782,79.03468589778474,119.10162688118356,1
2586.0,856.0516695592311,2.5023484097234254,6.752892975196508,2.3685775528522792,76.97253096035834,115.38018805894458,1
2587.0,460.56151425157,3.1453082923312925,3.320677577984011,2.117351720468428,81.68088371805463,112.1377732104354,1
2588.0,871.8303698365927,2.884836709497323,4.132627088389592,2.9072856398236953,88.28731970112705,119.55446941939034,1
2589.0,1009.3013670385932,3.6243464555127027,4.8818100597460825,1.4877737147721457,78.39777184423984,116.2471765422251,1
2590.0,603.9815593864415,2.5261014897055722,6.1465493072198045,1.7072755181512702,82.88673333576257,121.69208566273048,1
2591.0,421.2411534758346,2.699124609541854,8.26039287405004,2.183061501165398,76.79649412637924,120.50610599433736,1
2592.0,889.3306556839204,1.9970826426577193,6.791528289585386,1.9366075039965318,85.45121288221274,114.95268154296477,1
2593.0,200.0696630927685,1.5767701261308513,4.935922142894962,2.094802188522013,79.2919107970965,113.11108976476056,1
2594.0,815.9291193260096,3.692467076385604,4.86523649096602,1.9882632663616309,86.81166842726816,112.08090170251565,1
2595.0,828.6284263560867,2.0627526396022318,4.516070810386888,2.0098152357660384,80.58691241374687,117.50251907578658,1
2596.0,558.1510080422476,2.2812120805320153,3.336703030369693,3.5224583022157936,80.01125864816781,114.76542946963434,1
2597.0,867.2060373789578,3.928447857681608,7.577166183041234,3.141548088800499,81.06998215798062,117.4103936314919,1
2598.0,322.651901725913,1.8092408413068166,4.228293544164169,1.9731159243265883,81.36197077421802,118.17292217531512,1
2599.0,779.6788139812418,3.06575643944221,6.146494563179128,1.6193091916770346,80.70111395624832,118.38942240943848,1
2600.0,475.1112582829034,2.025343980929265,5.165340205704032,3.0085990720614255,78.254264221122,121.21279926984543,1
2601.0,1130.7959401670337,3.545654889267486,4.05449861744342,1.4163025550550237,91.9507592299388,119.95558047806207,1
2602.0,441.14879745608033,1.635859240570734,2.8813990491829404,1.4957539707126226,81.96645916329969,120.06456811184,1
2603.0,1116.3955282788843,1.5638588845933847,4.430431569850368,1.832806851864497,76.6920018895457,112.24464782228827,1
2604.0,717.0506325696348,2.2849925725392914,5.941014724875419,2.688126163683847,75.63166974234856,112.11914956460343,1
2605.0,749.4472157172485,4.051539158770759,6.75023968221321,3.2087675638383457,87.55058159082962,118.59645465872129,1
2606.0,407.87675097584133,2.797717468789144,3.8969293874018796,2.575182436555704,78.18099948098644,112.13410334863305,1
2607.0,679.3404945108615,1.5721325712522922,2.7621103234917106,3.2853638599844066,80.69145769438168,121.75578596626039,1
2608.0,830.6160657426454,2.00771609825027,3.708690187939717,4.491376318207036,86.43534815707358,113.73970669643015,1
2609.0,866.6775618729438,2.7636094279760486,4.920984188686112,0.7959442746637184,80.17806320674748,113.35908500740916,1
2610.0,1062.9768803984084,2.826852598220853,2.8092068468849662,5.356631569858604,81.83833768080407,117.13341939383648,1
2611.0,969.411421389592,2.758119968908862,7.098638296688063,2.459688924601303,79.47518885886252,112.20654612643541,1
2612.0,609.846683964829,2.771136828163918,3.40997802593605,2.0550074827100233,83.83126945525291,116.22390091838388,1
2613.0,481.6413290824062,3.0965849426324676,6.131442103037149,1.0042258591223985,81.09842958565034,116.84376298577462,1
2614.0,451.8874732862071,3.2008561732716094,6.650470061589407,2.3165234939472867,79.6198056963709,112.75320297260143,1
2615.0,1310.507905910283,2.5781882458930117,8.696043027773902,1.6946602038616536,80.0362449375089,115.51271720064318,1
2616.0,946.1579727740996,3.003934845408033,3.8315027843158784,4.601320882421609,82.03875743916197,118.05597550599357,1
2617.0,393.9221130625667,3.2134902338349285,15.113566540324651,3.474776171052271,79.72955025109232,117.88940404913605,1
2618.0,1221.0809235789384,2.8571500488788444,6.249442397968916,1.9961474553131384,79.8936509328516,120.43043987046708,1
2619.0,1336.9997727862913,3.7013353760827883,6.315805488916166,2.042654062987543,81.03497463443081,117.04528476663175,1
2620.0,1338.1310489567627,3.2439041901982653,4.273962192206426,3.1507610498184193,78.10347170937736,116.05705784968525,1
2621.0,395.6835456882784,3.4147118950099293,10.88892851094265,3.007971026504711,90.79990846266435,112.98648140609923,1
2622.0,694.4386893976963,2.693883856380257,8.233942197483351,3.860267241306363,80.90016144088193,112.24102809739145,1
2623.0,515.8887780932506,1.7013450486166353,6.633900389179797,2.7848384587604467,82.53451644382969,116.00508576144222,1
2624.0,772.667640798492,2.069722379782283,10.511177007170046,3.87197420623349,80.52182988759189,112.08910492520194,1
2625.0,546.7143351638824,2.0739170040227393,5.213962194706505,2.8329850057028,80.24241455871446,118.20854626819907,1
2626.0,813.0343638836839,2.6841643723759168,6.414541612573524,4.850184972332993,81.08746280987094,113.90668107810757,1
2627.0,520.0124217782661,2.3020768886012095,7.8382223454811335,1.5974051655218378,77.47050466139063,120.04824424770551,1
2628.0,606.7349795747315,1.7517780557840341,4.731462531803443,1.875117954358416,79.69532837493303,114.02209914198815,1
2629.0,866.6306167496853,2.2147418623627924,6.503784791922046,3.014414136269311,81.51912946844453,118.62443305134636,1
2630.0,533.016519018463,4.35944186021159,6.9212764978310455,2.014455818483352,79.1339881186065,121.37035749303585,1
2631.0,924.629929202627,1.4127183059878732,3.4923151325270325,3.0407789443167714,80.33001711188771,120.27769315812792,1
2632.0,1275.418715847804,3.0372304115470588,6.443463204974265,2.7756003192494205,81.73309958474253,112.34271141372386,1
2633.0,652.1802707873607,2.233530311453713,3.1839272117076542,3.475151869459235,80.74555560221741,121.15460587691553,1
2634.0,717.9309521127041,2.8230934677840405,1.8503405315759471,2.1703952538206726,81.31036569754905,115.26386061370462,1
2635.0,1081.1201833365267,3.3164450652173536,5.753619340650596,1.5652013093332426,89.03935573984728,120.9528662683743,1
2636.0,603.4890144412086,2.3715622858475367,12.68167959332303,3.202901515672966,80.30442123200108,120.17676386084077,1
2637.0,488.7880142887403,2.097450188449445,4.096249943311554,2.318626019048506,80.68474883590451,117.60964009420137,1
2638.0,466.67295594414816,2.815182274852097,6.02199348326725,1.9153694777723917,81.90519774514051,119.13979203706381,1
2639.0,720.2246691571079,1.7677468946751604,6.575779318874128,3.457587719172787,79.57532205644627,113.5155824344799,1
2640.0,450.60269707051776,2.5539807072520975,5.220110442571987,3.3725747265603334,81.52230149233883,121.07661903250295,1
2641.0,820.3381228140793,2.5364442727315692,3.477210515807311,2.6048586310441197,79.34596124216125,113.0397566467763,1
2642.0,414.1962513880205,3.4406007825264147,5.042865821703564,2.26982593621938,79.58355640896006,118.56064967237991,1
2643.0,1401.1473576952035,2.365645656698897,2.0691668683796935,1.7072621275226272,83.41754800460808,121.18071223630373,1
2644.0,331.74288313530644,3.1416898897526773,7.005628335354541,2.4719879348230323,79.05183760531833,116.6515074105255,1
2645.0,846.3916284153759,2.134811659906956,4.62291862774431,4.722984502691117,80.63289030040266,114.85615506016268,1
2646.0,853.509021971928,1.8971445404919327,12.013465159526815,1.4895528313400763,78.61284613961578,118.22250430463014,1
2647.0,633.12734344845,2.400114388276236,7.7405547310696905,1.267345439373413,80.35332859255178,116.01139801594529,1
2648.0,918.4600678209864,3.3493662184251054,6.518323399793756,4.460515522433941,84.29312241638765,112.26721237053948,1
2649.0,1136.3868235487455,2.421946220726242,4.1368579765054845,1.4385935089679711,80.28017891297516,115.27565348658734,1
2650.0,777.0864260241606,2.180238596066694,5.3536613866101215,2.418104588059168,89.9599815538213,117.15296457586196,1
2651.0,668.5168516158867,2.004493011208993,13.598244670944284,1.0978769957675738,80.13307261927386,117.4167344999032,1
2652.0,433.4619308490661,1.8056053864662664,6.352942996368874,1.3597146580091317,88.23045025759698,115.39236195334696,1
2653.0,1049.7883568910695,2.6435506502056287,5.378530835401527,3.2114011463811347,79.93560325751439,121.37151325426096,1
2654.0,1287.7787738549193,1.1473214108119303,8.51444813057036,1.781738838047563,79.15805640516012,116.15041437850523,1
2655.0,539.4863065559039,3.4520801379756167,5.460814692951437,5.220917924716848,80.97669223976581,120.29179475360843,1
2656.0,755.9064984028525,2.3131436300653143,11.82077219922236,4.755819429832047,80.86785113991303,112.7414586035287,1
2657.0,1202.1130143792882,1.6317907337341606,3.460125470345363,2.1681087090279996,80.6038685308802,118.85616237074235,1
2658.0,481.1319420667779,2.512117507657886,7.17476298924789,1.6460187695608364,77.57622084626051,112.5174992769121,1
2659.0,467.5879975038669,2.6339980945442107,5.344713991868109,2.035541010602923,78.82373189401265,119.25947427659597,1
2660.0,960.7051966471807,3.0000803847892166,3.7974201640396053,2.9570003824898494,86.48809839736603,117.58978860094379,1
2661.0,590.9082693962497,2.205002945839172,3.4050440043826704,1.0921586081775583,81.35923024256255,115.26933350161919,1
2662.0,810.3383062386075,2.893599621474227,10.616718493179558,1.2487274999606377,81.01753620714773,114.78467687492189,1
2663.0,460.22251776044476,2.133709219291886,4.800631483772246,2.765850442986479,80.10818546006581,113.26584369715181,1
2664.0,1731.7389341354285,2.128210102623495,4.7845414602219245,1.6275860548150682,78.21811765249346,119.211900890988,1
2665.0,811.3676936465589,3.1950005537582933,4.549651313302347,0.8748101331301256,81.946367220684,118.19196128316423,1
2666.0,665.8699347987397,3.3642405081322004,5.408307399256841,2.5581856624506565,91.30476645312044,120.00201406569835,1
2667.0,935.6168286428561,3.448330388404481,4.424251596178426,3.258711660998029,78.70785022724755,117.7860906289998,1
2668.0,932.3136870587383,1.6795515815947961,3.398058784655466,1.9188693623288857,79.68226054435347,120.47847355229334,1
2669.0,1423.4238986392224,4.038639435666234,6.219467182843461,1.4505800132002566,80.03478664358191,113.22767469030636,1
2670.0,1016.9357565620719,1.9334966866141783,6.037162523949079,1.7762914624082577,77.88533760021832,122.0109294676772,1
2671.0,1046.7185554575733,1.7061305652198626,6.5660830471211655,1.6472259295902598,81.14383429071209,116.01208485150741,1
2672.0,1521.4744022078064,2.104515926677538,8.119411748106385,1.8115551855916243,88.17417101656551,115.78318665745184,1
2673.0,702.5588851998223,3.0415134857269863,4.968647480425455,1.7874063337275252,79.1689292630797,113.0562789183402,1
2674.0,865.8375186951718,3.4292666162761325,4.291720618171629,1.3293625091453012,78.10716680413137,121.70770162531679,1
2675.0,1053.3931744898146,2.136123956177484,6.193195531997434,1.5348555427198338,77.31569760392046,117.11304074758104,1
2676.0,521.4516974788758,3.835952704006547,5.2998316437507915,2.421827689168801,79.94144371423008,117.60724983861452,1
2677.0,393.5541140087323,2.328146642014425,3.064859187466376,3.5521358187202594,88.41943705554125,121.79244667690845,1
2678.0,907.3160436459674,1.9253335666862272,4.978185210574444,3.3927380829209266,80.58832969877419,117.17987270748827,1
2679.0,820.0623363201871,2.5814095671200863,10.697993445193072,1.7000918916635093,77.9613393809418,118.11432726831599,1
2680.0,741.8265899237615,2.5530119767416597,4.201728272955044,4.706853165838956,78.5560546377814,115.3652950509578,1
2681.0,1047.3120624619635,1.9586082598563772,11.876455361724988,1.6898644646299412,79.82325517241179,112.29633327470744,1
2682.0,836.9738037092508,1.5987980542892979,6.139869325692265,2.013138494700637,79.18961974091582,115.77916916639838,1
2683.0,895.4040574963396,2.7164924622857036,4.9209910102216865,3.48786330585099,80.13410935173204,114.26164797164135,1
2684.0,643.8166154399034,1.4759873116652118,4.313309551657675,1.3180542475511952,79.22499785954389,116.3757070239599,1
2685.0,767.137442742608,2.228219197483655,7.382742605628288,2.1876254700362403,78.83791907440724,117.24898454940504,1
2686.0,823.3243584674418,1.9175778381053616,5.302707569097095,1.803577333450501,81.33301762699298,117.75163941142002,1
2687.0,568.8637059760595,2.3869195118037427,4.086130295785281,1.7801623279699073,86.60130364853153,113.84523330386429,1
2688.0,773.9695358054272,2.2131850983970733,4.805633986841173,0.5280110442921352,79.69638632038452,118.53328925872232,1
2689.0,743.4232705612586,3.4191786718413857,7.183000304984014,1.6258250767495137,79.37876691200621,118.54493367150427,1
2690.0,927.4781515667783,4.33006176883387,5.821214134959635,3.0820229781325925,86.33853638069553,119.09081425631948,1
2691.0,881.2428525318736,3.8175599940899465,5.434543918222693,1.8887224121797872,78.8247264798735,112.9767644497236,1
2692.0,966.9560083528744,3.238051171357098,7.077594223143776,1.1173477706088986,79.60734470143845,117.72223598610756,1
2693.0,1631.5741802851396,1.7074726142337937,4.223807481596006,4.219414951645891,86.3116621522005,119.88860901578168,1
2694.0,573.8290240661806,3.537519236360794,4.587858347099467,1.6519033809974915,80.83385514865944,117.48573310760572,1
2695.0,682.1466258470651,2.6084205344058615,5.564632681360764,4.507935201344046,80.33450963511343,117.13464652610263,1
2696.0,835.2323275282033,1.5819283377300777,3.4853763396143833,1.557318194173036,81.34267403472299,113.24960719601172,1
2697.0,793.2034506097418,3.4703403120739513,6.996762309239702,2.923680699132572,85.73355825169169,117.89321174099207,1
2698.0,1373.4441723513505,2.9513050395959755,6.281810290353257,1.9851192864582354,81.71350604119597,119.03843985678463,1
2699.0,995.1159735705063,1.5916202837679747,4.56397670853659,1.5470698748231149,80.06262951356038,120.91176650915395,1
2700.0,626.0023452885324,1.9775644044767393,4.2021216729531075,3.4467651284384764,77.94017017413229,120.64570326610296,1
2701.0,944.413866692044,4.19021073499499,6.027301457851357,2.6354550564657324,79.66906442199034,115.39524074194685,1
2702.0,643.1494828940148,1.9816071237987312,10.08892059646647,1.638950775297395,78.18974575048034,114.47091995136672,1
2703.0,253.66967878904885,3.0767078733799327,8.966713981830884,1.4941150362213553,79.70207250795289,118.21520527237385,1
2704.0,777.1179214419599,1.8180608380837089,7.915024859204679,2.5074916953327735,81.00389121217579,118.28405822659619,1
2705.0,585.0115996143477,3.251874272430349,4.663034128500481,2.0231188550363712,92.55384059454819,112.83040215599966,1
2706.0,1114.0533557939273,1.8008774071087161,6.1675243259921135,2.6653234557954986,79.13513782032584,112.46551876450685,1
2707.0,822.5676951458499,4.001395351154425,3.9099144126529692,1.5955270526849434,80.64127746815495,115.73993990576446,1
2708.0,404.6562492807557,2.445395711367833,12.25069159517465,2.7273562960935824,80.00647396092208,117.13056824327415,1
2709.0,896.3084241792565,3.125389544660752,10.810955713120899,1.5999478263888227,81.62604788239003,115.50761291464462,1
2710.0,946.966950133043,2.641157463658757,9.239231857278586,2.7674390918536598,80.24724792476121,113.34260961314342,1
2711.0,983.9223669088198,2.4330814566732943,5.609839417359444,1.4830595433674219,79.03806614803105,121.00001337082627,1
2712.0,688.4654966875019,2.5451683729582983,3.796692819233448,1.641105417981948,80.82439467259819,112.38566701534258,1
2713.0,591.2805307216062,2.4152992376944944,4.701882947048891,2.1261093347143767,78.94279997849267,118.43796060862275,1
2714.0,277.06562804337653,2.848294547802205,5.191181147640288,2.2067756157748994,80.18313478416383,115.79611551836436,1
2715.0,759.2359172255536,3.289431844134633,4.165902854737977,1.8557752244255892,79.64025043749072,116.5731447145214,1
2716.0,594.993914235134,2.5108396031293316,13.723868941559704,2.2567046695412705,77.45589230283508,112.42422270970036,1
2717.0,834.4297563231463,3.3473028325519594,15.182452835905925,1.270574289506463,82.81086724207377,115.19138751847423,1
2718.0,815.0865355128981,1.5232108865946516,14.07718725108392,2.191076669632528,87.00351859244569,114.1216995493381,1
2719.0,818.9805728623204,3.351383836405887,6.891537931281882,1.9400863296636277,77.70078651094028,116.41922846594966,1
2720.0,664.9515587065274,2.6250324966414103,10.728193793847801,4.245847954787395,79.00452246413423,114.41574296719952,1
2721.0,939.1566400586177,1.6998579503522093,3.288136586571731,2.833786086443101,78.49763837261439,119.13739875646596,1
2722.0,635.6317933155509,2.5461745525242514,5.335327379389079,1.5248926867030903,80.93232043483547,120.89650435681686,1
2723.0,936.0447629903725,4.6116113556769704,7.720980361469328,2.654141237056172,81.14336918884737,116.7718594928464,1
2724.0,1458.868560385573,2.1016869829136033,6.22764599577506,3.210594384339328,79.38317060010078,117.7318084496509,1
2725.0,452.77941546194177,2.493376835950508,4.171383208410624,2.4657882295414018,81.55125766069133,115.7808793231682,1
2726.0,996.0346946438465,2.793658788163979,3.827564893180889,2.1671326299740823,81.18434489753598,118.78494165957393,1
2727.0,848.6113295966111,1.7371333504107458,9.973601091024392,0.9423956878125728,80.00407136295567,120.19656689016406,1
2728.0,866.051249122439,2.9785420330540697,6.2519998226045495,3.291210739448663,79.3876058336154,112.26621071315688,1
2729.0,1058.9374984066446,3.312740960889168,5.417083298661837,1.2408328017465347,79.00836435069958,116.28810053065612,1
2730.0,1240.8483626423226,3.475193091302701,4.385651814622622,2.2782401726071173,83.48236380251225,112.1404614230558,1
2731.0,1210.8753324707939,2.151042018039845,3.689214778877645,2.4178038124654995,84.7801070058627,113.06534618277645,1
2732.0,470.11961424558893,3.7458944548741067,3.913931810891759,1.338438161088519,80.41200075220657,121.10941974720231,1
2733.0,470.31749609667264,2.1383238574148913,7.378128488550699,3.1419373008331464,80.14245970835863,115.78413041308727,1
2734.0,774.078328074421,3.4542190061252533,6.6033109918801935,1.128878874129587,79.65562613895067,119.45938002108566,1
2735.0,517.39447219322,3.511473406456543,5.780030708594727,1.898519454135657,77.72310733907517,114.42616473290556,1
2736.0,895.2807676852553,2.759573455789072,5.824520816588112,3.3565865045872583,79.17097084665069,118.26350443613858,1
2737.0,315.41966922919556,1.8502290577937013,3.532744820881219,2.226462313175158,80.57040357879671,114.067420447896,1
2738.0,419.64559495661643,4.171179445009519,7.446329423888069,2.6140188799744326,83.5801086781275,120.7423670878087,1
2739.0,1008.1244259894232,2.0380829568098404,3.74307098921644,5.092081052808407,79.31829634590477,116.72840298458576,1
2740.0,1072.6908305355628,2.8112077613512025,3.825000439771251,2.641095505936711,81.63626543142762,114.36364432112869,1
2741.0,578.6517737390207,3.2914300602868476,8.305429872238934,3.529862957707098,77.14816727868117,115.08960832318857,1
2742.0,529.8598448211679,3.397011938211823,7.2256208998912985,1.7580802192614897,81.36296331128115,120.61620085163223,1
2743.0,588.4815659205906,2.049546958659688,12.23871357342718,4.212537794618308,77.71048434436,121.50894046846152,1
2744.0,721.8482721482983,2.4096477869997326,11.682278254860131,4.596943596017951,80.23772570893453,120.47493053229272,1
2745.0,501.1164551535011,2.940124005294362,5.706976920893873,3.527352556060339,81.43129609589184,120.66174359815872,1
2746.0,328.57883600021114,2.420384246028189,6.2109734117031214,1.3348975248635668,80.87846584576289,119.94573263935298,1
2747.0,434.09786139717687,2.5696681256669387,6.544425400215154,2.7835784706741875,85.61154005364082,121.68708250907349,1
2748.0,601.625276867815,2.5725534547076676,10.325504849636022,2.412726204347452,79.7411163960473,113.26317357674984,1
2749.0,521.9110515632104,2.1515056878203778,3.0311511274174374,1.9076601034543887,80.81937815200172,112.61633015754481,1
2750.0,507.29015325950496,2.5786340773780196,9.255046831807716,2.5955605283198397,79.6001158611812,112.06667552093093,1
2751.0,587.0241277281946,3.616435729277861,11.220663179923923,1.7135985486720808,77.53345385975443,113.68215937322819,1
2752.0,822.118867123261,2.382984795262976,9.124131020846677,0.9583697667654116,79.60923809581666,112.13629286906374,1
2753.0,605.9728246231048,2.481239314933741,1.639672921354448,5.337428760274058,81.36472390041595,112.13990693617939,1
2754.0,978.4201245376529,3.7080400971763856,3.568999131062469,2.9614028784059974,81.56297393490736,119.24140592001426,1
2755.0,852.7378657579515,3.4711097755955747,7.617941075754436,6.513960253385081,77.54445635982577,114.57980978948461,1
2756.0,640.3476647561985,1.9548750587373234,4.402593490215891,5.714811544544737,80.41827597157699,117.61125299340962,1
2757.0,616.6500152467306,2.575859714382579,6.394069686648744,1.972582039145189,80.42370784502266,112.70561321134169,1
2758.0,624.0203719357834,1.9601768548800378,4.540571071207519,2.9745808504103652,90.55700443861701,119.57058389170824,1
2759.0,1522.7122711643556,3.836193736143635,6.851661328183952,4.340798974756523,82.28345651621092,114.32655477351064,1
2760.0,335.2239886772688,1.942115474709099,5.047149864039025,2.8927229825630714,90.23620424884272,121.51786071827242,1
2761.0,809.3534412878897,2.9187740080829956,5.675699035520332,6.774748355026486,88.47506585966056,119.13348093636598,1
2762.0,895.6233755585833,2.253707330163451,5.134799052432677,1.735160431961114,81.09173737392832,120.03832657907985,1
2763.0,791.2164668485589,1.8483184854213246,3.6254616970800155,1.5605921613796219,81.2448880195075,112.72058827392208,1
2764.0,980.2136920322404,1.7311694844129826,10.12756232094127,1.0741877149043233,79.55910861838099,116.7894619408776,1
2765.0,426.95170714000517,3.5272832872016684,5.360757623010516,0.9849430669946075,80.44123876610561,120.15633541460333,1
2766.0,752.0991450669294,1.8256049952811604,2.9499508486623407,3.1217181465375337,80.12250625625293,117.0062993166347,1
2767.0,539.0174578080623,3.326662253233709,4.157193694704399,2.551986622931565,79.35941454944255,116.3183257930511,1
2768.0,725.5631269353976,2.8790624996050798,6.066968067609405,1.558733800817747,80.04091533787381,112.64307660877165,1
2769.0,1146.046811004361,2.2621068339321595,3.4955745610852174,1.5936495793662702,82.22359562991133,116.51801832431337,1
2770.0,1149.8029039715193,3.925144900024873,4.9280806830391235,2.246444715835548,79.78783776599208,112.00438177635003,1
2771.0,896.3757912811075,1.9530436531221853,3.6902067665513094,3.270749648696534,81.34246593896209,113.23670040607227,1
2772.0,901.7063652845342,2.1230821323657914,4.050283121189689,4.534898407711385,80.93551558593227,121.57271339017458,1
2773.0,558.5378540635069,2.562730110810112,4.671019481994029,3.4760190263738964,77.91148660745206,112.02883006090454,1
2774.0,1375.9108018911438,2.0292261771207123,5.484210752210177,2.9124826351229034,80.06609616875363,115.83872996802826,1
2775.0,412.2985944305618,3.8309055263601293,6.746662297518575,1.4923609187898734,81.51585358126508,117.02234304423392,1
2776.0,757.7541762361179,2.9861254347549986,4.668701252511101,3.33615132396075,80.39535292920239,120.78655265833186,1
2777.0,544.83613991389,2.152031059517605,9.051833848632546,2.3895323774433557,78.05834261296314,114.33311731758549,1
2778.0,816.0011968493629,4.077324392197232,11.29140628833184,5.140860393041405,86.23505199638322,117.69831017397054,1
2779.0,554.2727044406095,3.1193376211492843,4.3822214134296775,3.0310099216960964,79.71104666546726,118.78775587943231,1
2780.0,1061.0639563563395,2.051882223618225,7.815176171550374,1.4895828425311286,80.34551020763624,119.17586266796863,1
2781.0,785.8194579436147,2.427024359268194,3.078360299470398,1.8332645529692861,84.44913965351218,119.50592237104027,1
2782.0,914.7107174996969,2.700124188116451,5.173718150291337,2.2341412713112914,80.21568235392566,113.94164845702834,1
2783.0,492.36684584632883,2.3773570329809175,7.693219326397213,2.950946295366929,80.5588305782149,119.60856355610805,1
2784.0,482.093580336337,2.8008715076740645,4.372622069911266,0.13699574198639608,77.80554773306689,121.57078831246356,1
2785.0,1050.2984509837872,2.836042402527933,8.245917875176351,3.045676976661439,80.91668144502188,116.11635840286135,1
2786.0,1096.1146783143968,1.7476691591997198,3.760904959678791,2.1691929611851632,85.39251241337124,114.18564042380466,1
2787.0,951.12551003382,3.548195150537969,6.114395671724156,1.2459138124579037,78.39524828662,119.1774579595188,1
2788.0,504.61151328013244,3.1461292058835033,5.903175898373643,1.1969918757254785,78.79405147327026,115.62615610662556,1
2789.0,900.3920357795841,2.601066791053299,6.075834682202161,2.2307165544651757,80.05394067796064,113.8701122147134,1
2790.0,577.7442339146759,2.0322982344881217,4.081578665096998,1.875638619371843,84.88358713446414,113.39072016126096,1
2791.0,611.4469580066644,3.118948523659659,6.043621770395314,1.7549898533773636,87.19908890809681,119.66456080542406,1
2792.0,636.2140296880294,2.244328763169265,6.740356367255637,3.1402849440665026,80.09829591268222,119.26326834231308,1
2793.0,442.5329761195153,1.633434441119031,6.463974254004299,3.3877071139447086,78.5161301603345,113.79999419969815,1
2794.0,951.9240591821303,2.8154473843958727,6.884400938676157,1.811128549564081,85.69603624994978,116.63037801342523,1
2795.0,700.9880138152348,3.3608869237029717,3.912051569680116,1.6019392000924237,80.33923819770561,116.45559155410466,1
2796.0,848.693628328646,2.812443927355507,7.04735525696316,2.033002252665389,81.7604010479231,113.21020223401044,1
2797.0,488.54023056351537,2.235337605718113,6.067971785027533,2.9764993154974193,84.75125646192144,114.59611885160925,1
2798.0,388.7729964228262,2.365652616079964,5.467627577483671,2.025860241425628,80.96911633291872,119.8702547410782,1
2799.0,1330.5505727655484,1.8765818153822487,7.139689770560128,2.478611191511868,79.95938317630818,112.74503484380456,1
2800.0,1090.2955013841072,3.391950440171493,7.835625291561682,4.930589649745934,88.57239894153038,116.58206475739951,1
2801.0,508.03612132388207,1.3859383852219338,6.147049958199405,1.3413126017537325,75.06801541439464,119.38687703318331,1
2802.0,1014.4257138790995,3.118816018417527,5.177501775364527,3.1262025983898427,80.40572173010888,121.44444421581953,1
2803.0,1323.022390759294,3.250467585134214,4.150131052649783,2.015938654598709,80.88249824991628,113.47453976030411,1
2804.0,1043.7532888706337,2.508804967600614,6.565595013538067,3.2012308079664717,79.08363299547071,117.59268619914455,1
2805.0,710.4334614634262,1.8849100049677097,4.924987611892743,2.455259803832695,87.11845161673587,112.8729647841879,1
2806.0,628.9664861739085,3.5350484292421487,9.234515055714247,2.5329882799264403,78.47460956549266,115.76138336292996,1
2807.0,470.27426089536306,3.000953463476066,3.297256394404002,3.5297323880781697,89.45131901611907,113.97952873052286,1
2808.0,1311.007247947913,3.197091792290381,5.080043936548584,0.8793919720532152,81.19952483986911,119.13827713838397,1
2809.0,1084.5252302096187,1.811001439042941,3.6689759852088555,1.208641792081892,91.40634096521893,121.05398675246775,1
2810.0,773.2792480645737,1.6030255981531556,6.76049665296778,3.5661754439822264,79.11107933354891,117.9941301163461,1
2811.0,471.6648074012642,2.2430027725152843,8.196457480428704,2.611763742220235,79.17432006916668,113.48507401087534,1
2812.0,636.0191954059271,3.9451983470954493,7.222827897492924,2.6622747669080047,79.01628138797017,115.34029893803842,1
