Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8139.0,788.9629772443038,5.366905318400932,5.39789300166468,1.961751794888912,77.68572037110492,80.7292404879837,0
8140.0,676.2534716308445,4.285461313760273,4.125941177181405,3.2566989516902614,85.06597397294877,81.0236122266901,0
8141.0,727.3521691758224,5.219913417228048,6.502059509912634,1.4185448836520806,86.14821103686471,85.61085309124795,0
8142.0,603.5740909091403,4.060546249756353,5.35227150729259,1.8944624360467361,77.24520168181593,81.97053171493813,0
8143.0,653.873292710452,4.40190495404469,5.757329166166755,1.6964254031397696,76.05095586109215,84.28879995695291,0
8144.0,841.692596824616,3.548777164902311,10.464493476179019,5.87975965208522,82.43868081329946,81.6204809037146,0
8145.0,594.9759087982354,1.8229065004230607,14.196762216679907,2.856949407560978,75.84958583991965,73.6255067141,0
8146.0,1061.2796826592835,3.307048924724456,5.1531875055931415,1.6219048776614948,74.67868521927892,80.10762650044329,0
8147.0,403.9165232641512,2.601938134980217,5.632758568809727,1.5371183373829194,77.04525351412303,73.10353204995221,0
8148.0,615.9303552722135,3.9244925111172098,8.310824020676453,2.208233212804679,78.62546562202844,77.36782798060257,0
8149.0,512.8058608396722,3.919544349371815,6.779849612515928,2.7974035318851462,74.28366310413907,82.28297997005023,0
8150.0,1286.3668872447408,3.3279263979200744,5.324388845485988,3.470687048666573,75.39115505131922,85.46053577145021,0
8151.0,932.0054899444782,3.6086862929287165,5.095166561594923,2.026817887703901,76.38680698707876,73.59104792687334,0
8152.0,888.6808377154939,3.283207225982641,4.7931494870695115,3.1714683847219285,77.29332886788667,69.82829220003201,0
8153.0,718.9008488948795,4.173553352573902,5.389981573724298,2.4628748212100624,76.51741113460008,82.99906176622044,0
8154.0,566.0360848495537,5.28952006372337,8.782731331837194,3.1469168046836415,74.81370933740492,75.49607175318965,0
8155.0,848.6675629075274,3.860131604794709,3.1098046622301747,2.4998497451839263,76.98626738906651,90.08437585454129,0
8156.0,480.7222236139209,4.573349315727716,8.160753522555044,3.0366815930315463,76.20753186023808,72.51857500216119,0
8157.0,633.9190608613958,3.25257401604962,7.347988293710899,1.2639279697321981,74.53171945296643,70.65645237901978,0
8158.0,615.1542692140061,3.488334279393017,2.389085301157132,2.865048660416141,77.62776911263241,73.62470594551964,0
8159.0,465.4860272848314,3.5215886520723108,4.599159701457853,0.9566056293999468,74.42671651704107,81.30854387945932,0
8160.0,946.547545595527,3.228090930976671,2.7601066814118718,0.9154970287128992,82.6585973809459,70.95489945947817,0
8161.0,840.0309733232816,2.0938925380774123,4.833625975107815,3.245367200830007,79.07220515987474,73.7952459505644,0
8162.0,701.8785275742388,3.072335992869991,2.8654165442480375,1.5282878995715061,76.34238506698765,77.34759593607166,0
8163.0,576.782270275221,4.126480409395662,7.236950948356877,1.8098720480377093,81.75619104680216,88.28209893317609,0
8164.0,610.6565151038228,1.7283374361736044,6.223709248524491,2.6457151941974457,78.77315441133756,87.55741314021638,0
8165.0,671.9478751078839,2.3669157127317817,4.13108361534308,1.5315854711713959,76.42062709521566,72.80434007165933,0
8166.0,586.2039082469707,2.771504730142033,4.289269937687321,3.166987389472101,76.15629103728268,88.05149286569596,0
8167.0,487.9022829271119,3.085725273968398,4.052070907360376,5.017622236448576,76.32071817706888,81.76513771676653,0
8168.0,672.9546332762075,2.732474877613012,5.043475106848694,2.8995410409395688,76.6645438262149,84.1922523756058,0
8169.0,624.9013790347999,2.932950524992527,9.457439831200881,1.6102300074415536,88.70678168485207,75.89107215612678,0
8170.0,495.4464802123643,2.4612945388654484,6.536203623759696,2.5263527591302575,77.58395918391842,80.51897309801431,0
8171.0,684.0444125631251,4.406732078404327,6.290208693959023,2.1480566690566794,75.75101846626711,73.40303177901178,0
8172.0,703.1186951565259,4.65959161735016,8.073065157388518,2.062919859983074,75.884265114325,73.97859220057352,0
8173.0,1249.071798151823,4.612734896498265,4.409931389087253,1.080919782328819,76.60756024232468,71.36093846753275,0
8174.0,537.2154345401547,3.356640289017731,8.203984862285614,2.216914118701094,77.455466352664,86.44408168165134,0
8175.0,1021.3822909999991,2.6389730606105197,5.458172961052235,2.190027047549988,76.69058297134644,82.39052029754433,0
8176.0,1014.529193482667,2.5630240164362386,7.209461398797243,3.1753793579271132,75.73492401855817,68.21294928762535,0
8177.0,1707.1069783005107,2.6898602378955836,6.958921802458636,4.7958783277002315,74.98018571227085,75.42994326558377,0
8178.0,594.0640534605873,3.843841706249826,12.641638773982963,1.7059720135212375,75.7224184644863,78.87134642136236,0
8179.0,1182.3142109657872,4.089708000975078,0.37265221827153067,2.709600948748223,77.90233484472732,86.51169480695522,0
8180.0,720.931324049519,4.9064043403892565,6.685448516833597,1.7248032502966835,77.59051049279488,85.59587098801678,0
8181.0,837.813853208413,3.526388227946401,3.701862888860326,1.3644617669668717,89.26142304614459,73.20711853240998,0
8182.0,1523.0926674281461,2.7146270803919075,5.5410235671390655,1.8723506129752192,77.91752320441003,71.1399106275776,0
8183.0,676.2938354965206,2.247123955330745,2.396743652127053,2.8623569758602403,78.65382480327327,87.27913607584617,0
8184.0,711.4281752839853,3.2388656020652813,6.549532700644271,3.423334599677406,80.19439216444175,68.34279865816134,0
8185.0,667.7433793858784,2.1483727743263312,10.069098499669128,1.5902306396546368,73.80994117751281,75.26226818810524,0
8186.0,1382.9506648590998,4.217824226693226,8.104161813610766,1.7814677800165442,81.83201496001374,80.12813104281861,0
8187.0,551.9512196961502,2.87357054746291,4.745678442766583,3.076080859744988,75.424128895994,77.1170991166882,0
8188.0,644.2294871750237,3.3255408820764556,6.626475239961594,2.200165093031374,73.79619562135288,70.414454777868,0
8189.0,1017.2975185789218,3.069453875990467,7.404370299071223,1.4012633231729517,77.58213345578761,77.0643388498761,0
8190.0,703.2729348178392,4.005450194196633,5.908705841358127,4.100862992102828,76.83116704871333,88.97923895100276,0
8191.0,902.1406051336232,3.8444194859868186,4.34958137479546,2.8398418335621716,76.10633836229793,82.28263209562563,0
8192.0,631.3724525105882,2.283127935683954,4.371861085111311,1.4578648787589465,85.89672747707644,84.32801410809957,0
8193.0,1248.3092755777006,3.126704125527487,15.752238838824688,2.959760092753032,74.70503056539894,83.5161980279718,0
8194.0,469.36456161380255,5.323297550072299,6.766324759577085,1.5728555529524746,85.35823513707952,87.29818864917749,0
8195.0,640.973579455243,2.0833383327873944,4.948635300812445,1.3573554336305151,77.70862013959254,82.82901635812267,0
8196.0,825.8397231027634,4.224481075753122,8.508255468777252,1.590838066096765,76.70862139961778,78.90061321457472,0
8197.0,861.2297671607491,2.87706858153663,5.127901952116453,3.7728357925437193,73.60792588040194,80.8214571785622,0
8198.0,624.9553852330185,2.5338550859607363,5.770760981769093,1.8921896328006942,75.14885619543476,93.41036242788104,0
8199.0,466.5053291929111,0.8243609774525066,9.971154283014979,3.1000166156456355,75.75855966267264,75.78429880081794,0
8200.0,1116.0640430867154,4.843820406960876,10.276793019813715,1.9587606398648552,77.3371396899995,73.23404205197711,0
8201.0,414.467530126243,4.042056091185976,10.562621976721084,2.7097451338005953,77.8243659502556,75.45434148151196,0
8202.0,1064.3909912739362,2.9580705564775314,11.896865463280108,1.2064427199220025,78.12661463623506,74.5525588477665,0
8203.0,1328.3538734718707,4.102059849625921,7.695729523857458,1.1775464690644453,86.07323063571572,79.9722360754678,0
8204.0,746.9789106494758,3.9529847891719365,5.585691458803876,2.293733775805155,76.18322901181637,71.46782721566917,0
8205.0,907.5252498691779,5.86190324889623,10.359823872168512,6.289618630371061,75.75967493455299,68.8205712923496,0
8206.0,626.5744305940037,5.6352010210699985,8.615163964124777,1.1597904014164417,73.92082374028465,76.18393346620125,0
8207.0,491.76125697362573,3.9575098371295194,4.8171476496466346,2.3684609830069157,76.04316489590157,72.69840220163775,0
8208.0,774.5925515516291,3.1145870340396837,6.661454436595449,2.9223774967230876,75.19396076502541,77.22734507865385,0
8209.0,900.9054099673295,3.9951391556589493,7.942226637635237,1.540855320779315,77.10772257499376,76.54745681525476,0
8210.0,463.2405980916156,3.6181570502782323,8.741102185561557,2.1013494536041284,74.80962165939799,82.45686030933719,0
8211.0,1503.8943047844198,3.4113254804215596,5.466803082395769,2.930680625170319,75.92810503097925,85.50935101150463,0
8212.0,869.7968031693308,2.380291554035827,8.4314046097986,6.219195843415529,74.9333649796682,68.78992865590133,0
8213.0,672.4055393579036,2.653413953217449,6.278468116154961,2.2007790507817857,76.86730820791203,89.57523594662796,0
8214.0,786.4751737324011,2.4935481742658823,6.30149319293236,2.7457285718790643,77.79170061614684,75.52247255565523,0
8215.0,950.3397633705515,3.157025579601859,3.4843084019177883,3.374498932336283,75.52754210725168,79.96193159575785,0
8216.0,447.1566168328541,2.379069203371171,5.456827434871128,2.289130091045424,73.29711780764147,70.12782678947026,0
8217.0,1301.6159118113865,1.93462248071981,4.346603016418597,5.574068637775661,77.50675891092565,80.6269840258299,0
8218.0,1015.6763331436728,2.810506833750804,4.1220094533532485,2.4146483094272395,77.97028278691057,87.39028280614333,0
8219.0,491.48064686675923,4.0345720515576655,4.054003846590296,3.512735387961212,76.34081743368569,72.39788128808958,0
8220.0,422.24371705167476,2.3058844582104494,6.1341176647838145,4.013221072778159,77.11268367496515,72.7458901942711,0
8221.0,1051.5416774319979,2.8125366645720846,4.923462030716629,2.3837036425778346,76.5746633358745,76.92584832744794,0
8222.0,720.3998820740894,4.113659603684794,8.681978940329863,1.345965637955292,77.1158010057865,72.92791001527203,0
8223.0,854.5881710009095,3.69723625907087,7.735195306754358,3.01352298947041,89.2357883267101,68.59539035873146,0
8224.0,634.6213196611304,2.37111051161437,4.658431147383025,1.0478488273571689,76.80857254806037,81.08497415064267,0
8225.0,916.9450817169127,5.18351423771246,3.8386842609502194,2.9899623908933024,80.4067887787748,90.44497532790182,0
8226.0,783.0786174764039,3.173395914931937,6.278446185657388,1.5665678600981314,83.38184028587452,77.86815337361286,0
8227.0,875.0169142410332,4.167811788017762,5.555101828591902,2.3123589026911655,75.31869177784027,82.66920711744241,0
8228.0,701.8665071006822,2.9182841160309034,4.810905430209867,1.6024244324064758,75.95696354113502,80.63658824147677,0
8229.0,802.3622489926196,4.459547198440887,3.142006072186969,1.7814210332927265,82.48108170213835,72.09499706790798,0
8230.0,985.8138348966402,3.7041177928438733,5.770369675672567,2.648501357103043,84.50940079406642,80.50490263628356,0
8231.0,934.4711259481859,2.54495559177046,5.819210045524862,2.4340999404678567,75.41990019025877,86.73048594745568,0
8232.0,746.5791508503653,2.988367727687981,11.771300667594549,1.7011101433415652,76.24497203295607,85.10170226148482,0
8233.0,1168.7005696610645,2.777208019089011,4.895789919906809,2.5376044007311687,75.31721872105469,73.32388632242491,0
8234.0,596.3564321953895,3.7371072239565746,6.068804606241474,2.197047513886056,77.61444695912549,83.89358515315655,0
8235.0,618.3509373616138,2.7250785504490276,9.615233183715118,1.6838516436635675,76.63079016511666,69.40822098916813,0
8236.0,714.6129709906745,5.108339381559514,8.252900085678498,1.6681963810111702,76.5372306198247,89.85247402983791,0
8237.0,474.2512325855352,3.1980035006442256,5.81155259454879,3.0974386307227677,77.83379721333536,67.6101731442275,0
8238.0,422.6933965311031,2.2683050890523866,4.701644297094821,2.874639142066878,75.73671231668769,89.51824739170212,0
8239.0,621.2310890767922,2.6383286250531204,5.816079660926085,2.622493269593133,81.52244182106574,80.75981445820007,0
8240.0,1096.9905499696608,6.04817425751507,3.9349601355191304,1.0930543658616245,84.4407444465189,73.8486761731456,0
8241.0,447.997216883782,2.0956491716592014,4.2475833975873645,2.373155094275018,78.03793125012596,81.82688447428211,0
8242.0,1517.9457492386566,4.457750375654883,3.0695652154873065,2.437562234318977,77.02083273376803,67.94171994314667,0
8243.0,851.4874909223666,2.926851512778094,4.980139618294371,2.958062232181975,74.9628926709034,73.75811577404939,0
8244.0,594.156823392498,4.202591807327519,4.551968988128826,1.294857107477431,84.51153094987106,76.62643285376929,0
8245.0,788.6471594498017,3.281176927751239,9.238624913209746,1.3237177150791222,74.29417330816892,72.87428720881391,0
8246.0,1194.130904552285,2.3639482292099894,5.986465415981441,1.4660357020357335,75.58576424677949,73.9429116532542,0
8247.0,587.4380725841768,3.717664743940431,7.006678531732336,2.1079107219580706,75.03043264390404,73.25557855021304,0
8248.0,692.3740235493069,0.03831072714831547,6.3552001064910675,1.7901563318150704,73.98455127923349,70.1999180912309,0
8249.0,1343.4794285846108,4.294529126692182,4.599741062963313,2.2748979463981733,76.73048295339703,84.15663595537751,0
8250.0,491.9213045195628,3.2776268005680396,7.299037848213432,3.804711815825754,76.53760281653689,79.9972750944476,0
8251.0,1502.196675775911,4.050490300822622,7.669223494319426,2.0339325600535596,85.85280397441092,75.11078600932146,0
8252.0,960.7644774947431,4.349868131204971,5.762903823665504,2.489769121727619,76.86897323625674,73.26789033887248,0
8253.0,743.0573426384537,4.462728745827165,5.528590367977251,4.1031155422904,78.05858148799979,76.11850522338014,0
8254.0,1290.8446657684085,5.093582115417137,18.437432619758493,1.1606951178481861,83.83439659924831,68.1618176831786,0
8255.0,1120.6251996178785,1.8538749017793033,7.394259050245139,2.508056204755265,76.97463154386014,75.05032823978117,0
8256.0,384.1363066344056,2.8619854474798214,11.440498205177827,3.058678614059891,84.27865328357574,83.84045675908776,0
8257.0,613.2929179067575,2.9870917310364415,4.545968490522421,2.8284817487605776,87.59195686680108,85.08459838643446,0
8258.0,656.4726802432461,2.0158524441280665,3.573241197017707,2.7526709506257014,77.43824911134463,80.84699565299076,0
8259.0,602.0562292548863,2.2345302066593122,5.6998984732567095,3.158065906760839,82.26400904924434,74.48794053098227,0
8260.0,690.5552898193191,2.9747438064705545,9.195391516146195,3.3730787542253067,75.42133152670124,64.6631084965382,0
8261.0,1222.022808673068,4.420711952100926,5.842704864570746,5.21625640110791,76.74690952669073,90.03459111484564,0
8262.0,644.0176479710259,3.4935797067830574,4.657450986444082,2.2540958100781676,75.12092102471286,76.9684738708442,0
8263.0,490.39044750617984,2.693716196075254,3.503160610814926,1.8309537249587726,74.98644853967271,67.54017895546754,0
8264.0,927.1176448486503,1.2212856308381568,5.0627436641011885,2.457813866202669,77.99545356439391,75.27239473359708,0
8265.0,460.48714901654785,2.508533921424455,4.627535359875852,2.8530607901734037,77.42947780126029,77.1807615404865,0
8266.0,641.1538215013445,2.6387054090299316,10.120638200078194,2.428665117568185,74.28464221751139,81.69243300663976,0
8267.0,540.0451466288569,3.3246464034759717,8.219971845886954,2.250762526774326,77.45488110391278,86.44198255823441,0
8268.0,57.92257481134449,3.9463769082954774,8.08796014270476,1.836296308189778,77.27706466251185,74.09044397427168,0
8269.0,666.8289802567363,2.5067899325052885,2.978305851813576,3.1415436264860936,78.18133582683743,80.30178866462694,0
8270.0,511.2164019182809,2.507682770889833,6.407593887209808,1.7742354237270104,75.9876852947626,69.18771585441922,0
8271.0,622.8595446286067,3.5544012409526498,13.621736395371345,2.544161736663159,72.3315511914135,70.5797361889193,0
8272.0,530.9166727473355,2.7007932777826653,12.037155277544056,1.540728567658295,78.56789546389348,79.84983170014286,0
8273.0,455.7873101999365,3.72232798706514,5.663273204690651,6.814776202381663,74.60888850499205,66.52584293262733,0
8274.0,642.9778486732639,0.46366098110835663,5.632959876472193,2.0422746313993514,74.67659589854331,78.315072981329,0
8275.0,805.1223321430366,1.9902260287966291,6.398844051409055,2.4486910167630387,76.37599383899499,79.07113543508592,0
8276.0,1048.2178876374262,3.392430783761585,6.49792087798534,2.0528328796125663,76.79753168550948,78.56582554510541,0
8277.0,1282.2436274776517,3.9824335685987995,16.28276370165043,1.556869591357039,81.31574427332095,84.99509164623544,0
8278.0,543.61091936407,2.9083125029087884,10.810442366979757,2.8306282594935337,78.09114824142878,79.46831097549793,0
8279.0,866.1776148805856,3.639135396896578,7.121180583683442,4.529311699498943,74.81243172839773,78.86353701649047,0
8280.0,754.8012799188966,3.412587477094538,6.010704730659122,3.2146680114416637,84.03184144221171,86.97103095295455,0
8281.0,567.6623441357383,2.3556053814456153,6.695281438796955,1.6225213203287583,74.64708641060432,89.72318850976728,0
8282.0,943.9263605025374,4.260259387928983,5.093663374391285,3.269544868144775,76.76813636998067,77.67101976013818,0
8283.0,709.3283842110469,3.6087965910707593,6.438082576195499,1.7946670024988445,76.30493246915454,76.95823571131936,0
8284.0,622.9683770685442,4.51909532915767,8.61127612682893,5.3514290776334805,78.36633714509074,82.28495610933533,0
8285.0,531.5189458299083,2.6765916403053125,7.290864219440706,2.4261262291050394,74.99308224116687,83.2015612283189,0
8286.0,805.0436253269203,3.5168799241232156,6.665116122759698,1.2026383746167641,74.28440370791184,77.53661751693953,0
8287.0,739.2616741920712,3.179007989764376,8.350891146006155,3.3843631687378117,73.76254111450157,91.53760402719801,0
8288.0,785.2299682904925,2.9002278677573976,6.281209294412415,1.9583307849692189,75.12955200074288,86.95609013354223,0
8289.0,533.0593322410048,2.519974777620446,6.8886946191329095,2.6909751278231586,81.84699543800865,69.0196610064438,0
8290.0,611.0637025467927,2.758188833199092,8.356718551131054,1.585475107873346,78.28104591345058,78.32610105379645,0
8291.0,660.6254257235248,2.128279443068507,4.189198829652057,1.4035461575232613,74.99293706511607,70.88259090416287,0
8292.0,1071.381391564386,2.812915068412685,3.913906568168904,1.493856063620824,78.72926266065635,66.91740406353023,0
8293.0,879.8649804858458,4.015277242265889,15.105730536047757,5.310448114099631,87.8020150821263,82.99068971575072,0
8294.0,563.7624299771162,3.049153364751678,6.695736290669788,2.1041119864597233,78.41549490022413,71.87848760647117,0
8295.0,419.83691411618395,2.3882768152744713,6.542576875407645,2.550326480316547,74.91358971508949,88.09203417517506,0
8296.0,548.5474233680235,3.128483914565326,5.309233661152625,3.515618707684249,76.22232715455976,81.65040522359179,0
8297.0,540.290059717487,2.1835932562237463,6.7679541648781845,2.3116876503612325,73.56407595413395,70.92587711119823,0
8298.0,895.6324775970363,4.446741936026439,5.981576091103168,2.3637650861695585,76.65134097170416,70.250896226457,0
8299.0,1024.4227386811126,5.27636658150428,17.41893059242419,2.5368218283891615,78.40102993262353,74.48712804131249,0
8300.0,905.8871326283378,3.0865673100077315,1.5698043861620843,1.9154474321024992,75.7030330660913,83.05909213477327,0
8301.0,844.1288982265941,2.108691737319094,5.590401738484227,1.9983877795863163,82.52676928429854,84.35847010182488,0
8302.0,589.9298073308125,4.754910014632823,4.588660603946609,2.2280970505092457,77.5183959540159,75.78886486545373,0
8303.0,746.5971147289616,3.250847199932643,3.8090396922187515,3.508782390448285,75.24288359630803,76.51492959462651,0
8304.0,970.731574906939,2.5448284543667326,6.447356678020098,2.6583782044296265,76.63777693131922,82.18209610688086,0
8305.0,877.7666447507779,3.2362559901251537,6.204276426897361,2.228687333805264,78.0677931176972,73.71337591334871,0
8306.0,699.5921171053122,2.0117987870082725,7.127797911824024,3.2333113317763877,79.63426201170957,84.42180523472311,0
8307.0,680.0780512426703,2.683480152393145,6.38310487210573,4.758602313685966,74.89300625868584,69.66797196669042,0
8308.0,941.2974943224391,5.035682667348159,5.160234218278846,2.524035223943021,76.48509438821519,86.9362803940846,0
8309.0,460.1344249801192,3.584511644973923,6.695316935352473,2.7015281570217113,77.04080428859818,80.19261454640409,0
8310.0,1436.9403717112918,3.7338567204906217,6.540595761325455,1.7956986362819523,78.42884006002562,76.42455910282374,0
8311.0,889.100970421248,2.0323833657052894,4.991659818040141,1.5938636661916294,74.88301504318035,72.57629542457481,0
8312.0,626.4539528204149,4.830360447515324,4.804143738457276,4.041573134250722,78.59940691385845,82.46885533180014,0
8313.0,775.3599276619778,3.129653591936565,5.1360508254519015,2.3648758296628434,76.5739937698504,82.05345194691442,0
8314.0,664.8018970338306,3.2196596228357084,6.449855801376171,3.229383002763539,74.3758749791543,90.0943480389422,0
8315.0,451.0397976393051,2.9071147340522887,3.6123559406577055,1.8100909124986695,75.98731896559052,87.16226638990281,0
8316.0,607.0097014209836,3.837335065973095,4.8090075466938655,2.338492547144683,86.35378991385143,77.19970528457567,0
8317.0,847.3467236566523,3.94719676216942,6.993770159581064,3.3562273713108284,77.68496778282521,69.43379212620464,0
8318.0,1076.8291800623815,4.584301152538995,5.800945988239784,0.9965745575405198,75.39661395744918,73.54994646869314,0
8319.0,865.3742407291091,3.502995513718916,5.049667427477971,1.6162373763474012,76.11462668402982,76.08548849043113,0
8320.0,844.9540031643595,3.248911072915223,12.848521825854089,2.850613112647195,74.3661290194183,66.93503963428131,0
8321.0,510.42480332966636,2.9818705774136767,7.567730031340261,3.161436144210314,75.65118112224147,79.91456715451555,0
8322.0,547.876720094801,2.9621482441833065,7.02304693305649,3.7359364610230257,76.78994003990742,78.83695386930397,0
8323.0,847.7618523019989,2.81175700760227,10.309219440508521,2.007968666554802,81.23302028661631,82.9033135234669,0
8324.0,1319.0209700480964,2.2709524266512933,8.133893175396338,1.4655962471606567,78.28131045249711,78.75769960581428,0
8325.0,1044.2560840772192,3.6623823795898884,7.019908712400158,1.8054675297809246,81.80865294827265,79.7854907502537,0
8326.0,510.6017767841173,1.7588305836354658,6.077119713909537,2.8863642532143916,84.42245487676166,79.25617044214998,0
8327.0,608.590625171836,4.366476670026452,7.7006332220166875,1.2076596567349627,76.09282519653827,84.13449973916754,0
8328.0,400.69246987748147,2.2757805178790194,4.759656019964103,1.6168471952782153,77.42886893333446,87.13929267527028,0
8329.0,843.8429189814531,5.114167108766585,5.88429908276829,3.1609563060868417,76.05588474715594,67.74578381480698,0
8330.0,694.8280732767305,2.543923881058817,5.204441251131273,4.337358986574973,79.04826756964651,72.73523125769603,0
8331.0,1040.2793139942305,3.3451228818990235,5.603182180472621,1.8256392883704122,74.2494394682092,78.39912506128911,0
8332.0,187.98589092234613,3.2276300035477608,7.560481278157015,3.00139940872478,75.9335128340084,77.8356999978263,0
8333.0,694.2027475562387,2.797309740725496,7.312196669873917,1.6766059352621523,74.86318041087603,72.67222195129281,0
8334.0,1086.70386822383,5.318711983803344,7.292920427909355,1.167868696520858,78.31297492451088,75.52502552389703,0
8335.0,1122.1720859429327,2.3003572433933805,4.77514476176812,1.2602097782259896,81.81874305431742,81.33305121851821,0
8336.0,898.3607021563391,2.1052995427446195,5.209780060607087,1.899921347009356,85.87961889951112,75.05086755613178,0
8337.0,464.0282718960676,3.7661481045552647,6.064140851801889,3.6403189825555455,75.87672745331659,85.2578494485756,0
8338.0,982.4371513514777,4.817912563034508,6.256387268195545,1.5277667173348521,86.57354244138881,88.11558260458193,0
8339.0,692.3650532746791,3.750523884757104,5.3248855698719595,3.206737999720573,76.57332895067609,75.35945861615221,0
8340.0,527.0557663698934,2.3375261991664384,6.944551054643269,2.366399955066917,76.98054486663781,87.27306251440739,0
8341.0,450.79539514928587,2.3608490855546513,5.782039101757505,1.1422542397464255,75.41313532855999,82.1574756383876,0
8342.0,1298.3268529812917,2.79369811888513,5.653375428596659,2.771201154582333,75.6350424855299,73.53536869736223,0
8343.0,670.3062253246883,4.142787993475724,16.519233681673963,4.624308791448166,78.23741848990937,69.4897314649698,0
8344.0,576.9240378871922,4.064857743795651,7.018438051404976,1.6145389938949912,75.71626238502527,67.20508212359519,0
8345.0,922.6494035416159,1.9066834801610784,10.170800444214036,1.5594217920173576,75.80887013848746,85.37320014542269,0
8346.0,1106.676482052945,2.2706669457009547,7.970905199940146,1.2437845591764072,84.15973179767607,82.14721438081754,0
8347.0,541.6079904853813,2.7877165416800977,12.532646229981546,2.1212089247637946,74.87437122332754,80.0966444264791,0
8348.0,414.9785723641018,3.0324366365956448,4.343491052847378,5.406638667563884,76.04649591372686,89.8147345120814,0
8349.0,1202.370210398095,4.393710608810503,6.633695660252966,1.6707726160287624,76.17781590661714,79.84155917886797,0
8350.0,816.125870933909,4.9896204845524466,3.703665511397215,0.8564977102208218,74.37376416550761,80.16221935937136,0
8351.0,761.168846108644,2.6835995853127868,5.41547001417446,1.6967987747694366,77.69635451203767,75.4399526034593,0
8352.0,775.0879950562659,3.905436534786542,6.533140500567508,1.6055535159695988,74.71419850952702,82.96136232845282,0
8353.0,916.5156682853285,4.033527674643886,5.447572788494966,2.9052943456814013,77.39143482939092,82.7049450513075,0
8354.0,514.3546113362352,2.705571942939165,2.161912168525772,2.377111563764655,76.71028109617178,80.5639906831601,0
8355.0,586.7784880879906,2.1377478252734172,5.140065270097398,2.660515842645907,77.49462043696721,75.87486051811165,0
8356.0,919.8665645976904,2.5302387362333145,5.269853892880024,1.5613376528971104,75.10041164963562,77.8957148797961,0
8357.0,648.0086958624621,3.8799761232323404,4.517551782885588,2.3921949654062264,78.68166842578079,79.65558652021178,0
8358.0,938.6499041502158,2.4390853456322676,5.970584075368456,0.9523870376465897,78.49876667884672,84.11242229172154,0
8359.0,1421.0278971127102,2.7925620356478467,4.376442391438885,0.9855780091346744,75.61957980028811,78.07589483728523,0
8360.0,436.05045392753755,3.1175078666031037,4.362715688364999,1.40244860323076,77.36648048911286,72.84953309550278,0
8361.0,1130.8467241111598,2.2222072755699562,4.438586057425446,1.087284556947744,76.07959289482233,76.0515100776178,0
8362.0,940.1494736560901,3.0481605797132247,4.578498706031561,2.4278400030199347,74.6018225739684,79.16167019207862,0
8363.0,889.4295347666803,3.493084381996576,4.6475168852324735,2.20101959236184,75.72696230846067,75.16335913562683,0
8364.0,589.1208822363033,2.4547431041684913,6.185436533708452,2.489864606345591,73.6042418826326,83.7007410283154,0
8365.0,741.4677876956258,2.397860897583886,6.7965331817543575,1.651537281813203,82.7867097704604,79.77776040492196,0
8366.0,524.3026790592987,5.184129016444452,8.507371090904858,1.5422331705551835,77.55113718680971,79.01615223368711,0
8367.0,618.4816942418015,2.0519269703096237,8.904397291862454,1.6473580234962797,78.18596141832766,84.23491468439266,0
8368.0,598.5119103650422,2.5404569321742207,8.05046431078747,1.37872339148638,74.31169427421673,78.67983097774666,0
8369.0,523.0642028005353,3.9853396746138796,6.710607591552076,1.3117997908494545,77.47149567749172,70.5032236296416,0
8370.0,879.0454082045492,2.0421068838362104,6.554853191126337,1.249528331492783,81.65976745645246,83.42653001810073,0
8371.0,709.8499539945788,4.248540017681345,5.037296067643289,2.9855724399297796,78.53506186915185,81.42202007691043,0
8372.0,1175.7747480312353,4.244996246334518,3.426684400101089,2.370032549179542,77.31415655450162,84.86499349096509,0
8373.0,454.16170415629836,2.1672349661406387,7.94911394563726,1.7773203975981802,77.45514482720277,87.97220614996594,0
8374.0,512.8069530566381,5.004985053662912,7.981662129514293,3.5397165910144537,74.63740586265308,66.12055943310496,0
8375.0,738.1389252923893,2.4074684914446784,5.334488382485727,1.8294913929690662,77.15483948285016,84.22443588330003,0
8376.0,1141.5737936266873,2.9212392037347557,8.903146815283394,2.0470738166219724,74.46573624231806,75.29572106294607,0
8377.0,934.9691309394744,2.4958868822113893,5.351820255891098,3.3601714112651178,76.99235934498205,71.81342654376272,0
8378.0,956.5016455626583,4.839534450480474,6.603762460564383,3.683428417963051,78.27481531260779,66.61543572080672,0
8379.0,1129.9788491207923,1.8371356398282155,10.209812774178701,2.133586762562833,74.49901809637534,89.11027533678862,0
8380.0,698.9172581336668,4.838286601330011,6.094266966924098,1.5982889177096236,77.48886527613092,79.85834292609358,0
8381.0,482.7746324739594,1.8136189997420529,6.873501360817118,1.7888953115093993,75.39377116573756,66.08714797157407,0
8382.0,791.6380491774369,3.7797775903998807,4.599696536201693,2.5454538676824447,80.74735280997945,75.87658986885785,0
8383.0,608.924959308629,1.7391597354032744,6.239093882003923,2.641985821592861,78.69235473706631,87.6828605742526,0
8384.0,826.0045381543193,3.253423447406021,13.527695541929841,2.555997749063259,87.49489393401748,73.46440739220304,0
8385.0,971.1038738098644,3.1285701420381438,6.616776909446419,1.8893726419576478,80.6056190671304,76.75916391811232,0
