Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2770.0,572.3786582618696,2.246459686543965,13.026524545973325,2.2796933403281052,75.57659764107457,71.5222949640726,0
2771.0,631.3117370086685,3.313548736642498,4.683816093480456,1.5784966589792455,75.36007043578942,72.60448422337484,0
2772.0,1487.7136027900704,5.017949835941999,5.703695965945329,1.7202217957521417,77.56153482299449,86.36815628753419,0
2773.0,763.6069746191123,1.8813475478938944,2.38927815749823,2.568505209278082,77.89262367150911,83.19139175905298,0
2774.0,612.4866000273369,3.2500587611004197,10.33779352890765,2.4092268148657743,76.0480872832385,76.7387962572614,0
2775.0,504.05047553381087,4.223574996776409,3.618216865748126,1.0175531762551466,78.15056676660654,79.13246042384868,0
2776.0,881.5710824128778,1.6299317538042364,3.755832920085828,1.3147406284040195,83.83659763340232,82.89490251963794,0
2777.0,1172.5673837747881,2.6872282861660466,6.394970701478654,1.0932971832048444,75.00054622678523,79.94687182657752,0
2778.0,885.2542953641627,4.558601638112816,2.623227989030544,1.6357192082447358,76.50133857070341,87.10020344102779,0
2779.0,1372.5414247163449,2.0208825821401057,1.7064661699389756,6.10821386524979,76.69954218666598,84.00785247271747,0
2780.0,767.6083745974976,3.242839130140933,7.873322270858497,2.261912402188469,77.21458768430668,80.06388032411625,0
2781.0,471.8339572533174,2.5060698566554493,4.672469914392965,3.145936410313497,75.71516686784157,74.53776677455477,0
2782.0,716.242513846141,2.470765292363048,2.3993342513849143,1.6684124723659783,74.86638567706201,79.07923041757483,0
2783.0,713.6542286537519,2.544629629387664,7.132909172873025,4.8786049074704305,77.76074949945128,73.42592936625434,0
2784.0,674.0441365191022,2.779228006316931,5.466587119149993,1.6618603982318367,75.32893116574074,82.8095278036288,0
2785.0,557.4437359177834,3.4850144510865078,11.993812372447964,1.9114726952595262,75.97644218892978,74.30947949920547,0
2786.0,509.38598455035327,4.000205568207092,7.288410016989094,3.5895209796297336,76.48756363783065,70.58654984237421,0
2787.0,599.1931301436871,4.701416880033834,5.257526806057168,2.5148854968183847,74.58151330745818,80.19072615378721,0
2788.0,918.2363018333846,2.4331204587315796,4.840481677706067,1.577537541691253,78.0547622825073,83.81902199260948,0
2789.0,647.3984285893381,4.091459984848477,9.68066282494614,2.784213491768197,77.37264229008231,77.83074733213651,0
2790.0,527.9946691328852,3.883514781984683,5.567433968956984,1.8335382881361253,77.42879250302812,82.48331919332283,0
2791.0,719.0424901117002,3.1021039205575964,6.080613329280314,2.9612021187053648,77.94317830291645,75.56144149608264,0
2792.0,1269.1222162521947,2.2068296257780218,6.3367338659871715,1.4944981426300135,76.26747465922651,89.8004255489621,0
2793.0,553.3004895510995,3.524146592903503,10.082177038821865,1.6873616312519324,80.25431190578941,69.35905300111475,0
2794.0,631.4556545262313,2.375512121394181,3.268513909831874,2.998574142635972,76.60338823544257,80.42890741248995,0
2795.0,945.5913397604811,2.775269591244975,8.903675758154375,1.7268980460553356,77.23761222163432,73.06957317407644,0
2796.0,566.6013896445021,2.875743889495087,14.437669266547287,3.022460290132499,76.53224111197217,79.26424971177387,0
2797.0,585.6947450055217,3.2690031203146512,4.04617847214624,0.5928545002902853,75.93954281767896,69.44478641334335,0
2798.0,449.5553178691672,2.4414399897714962,4.669313611886322,1.6754199014890463,75.96363138067446,76.36394651390803,0
2799.0,1291.4127189827664,2.3913091703676512,5.988868230982279,2.2829177629654467,76.75925481610206,88.15151184532854,0
2800.0,481.17195979399867,3.6334463547745868,6.5189481989682525,4.022619375006059,76.58611799695213,78.34180452330872,0
2801.0,385.43290397789025,4.3992113411812825,4.395385235279056,2.144685791405822,77.72722021004931,74.74094513358902,0
2802.0,730.1104831983761,5.847983957129257,5.876754180652781,3.924013805781815,76.92124530808202,80.97174715224638,0
2803.0,945.2295398528429,2.840452978546072,6.591268344124559,1.6380121562008716,79.58833993939983,81.59305395436023,0
2804.0,880.984477833786,2.9782492999377532,9.692853413014525,1.8904835198894678,85.78628744980372,72.72393733325956,0
2805.0,972.1827119118155,2.9436437318544098,4.156768428016828,1.382177778736768,77.00716150332546,80.85440018260309,0
2806.0,947.5176770169256,2.387795051300132,8.356805404027662,2.018638067393817,85.0367162341808,80.09423020644292,0
2807.0,395.24939407485596,3.5586287078717627,5.891229755490242,3.8276166299236265,75.20110958871894,73.71114853832461,0
2808.0,980.2886291077075,2.824885015125676,5.193455070834117,2.7721931501826567,76.24213758416874,74.9711627418086,0
2809.0,1541.688322831147,2.044456171486739,5.678243603585124,5.5714581645117685,77.3692079648964,73.12133946208233,0
2810.0,725.3006096255417,2.0459505134392244,5.243646884377778,2.1291158828036787,82.42353756695589,73.656321484326,0
2811.0,759.1978234548877,4.346548897335251,8.385808085740354,1.4934655196607645,74.82178177578326,78.26653343313039,0
2812.0,597.0246460998749,4.0585376243044085,6.661252265011134,1.5524753764548938,74.07039882953956,77.39926104408056,0
2813.0,754.1710189902085,4.232126947123914,5.812905582592249,1.1617899758563295,76.91088259769637,75.7143242394414,0
2814.0,774.7460237434774,4.482636015154224,5.27283087014332,1.6914028128872058,76.59806435550206,71.71933503720012,0
2815.0,930.050218436023,4.4620215467167395,3.8207016843787778,2.881370351049995,81.48193740016349,78.31155275413235,0
2816.0,572.7822847904514,3.2783946718747723,9.56068349167851,1.2856814326650086,81.17366594573062,73.36566210129234,0
2817.0,1336.9108159537857,3.877398060833125,6.621668816347057,1.0963122189539356,79.96633271229621,81.31476703555461,0
2818.0,651.8243815640079,2.4208059297391227,1.3893148586210606,1.4484577906794596,76.47844050835073,84.7338426186221,0
2819.0,695.6289936624501,2.982636436905561,5.677560356742993,2.0717349668266043,74.95273950750527,75.53443458258344,0
2820.0,783.8406193892208,2.9652557742138987,6.3812798924548435,2.867757430179067,74.42192655205399,71.63099465484491,0
2821.0,554.2233056480876,5.12093785713599,8.1718760409422,3.07428416656957,76.00621377810748,71.267772632125,0
2822.0,1061.6096270421504,0.18214000487700535,7.377691875929157,1.4006719757731887,76.79253903534836,81.68534233018592,0
2823.0,982.2397352023764,2.182071971429277,5.403748465316409,2.7959820391802612,77.04092509183951,83.90410385366107,0
2824.0,651.8346060128031,2.142898353357553,6.079037636723476,2.305068255416725,76.91521655413084,82.2972910491516,0
2825.0,1480.3428382153922,2.724630650092358,2.96461221374916,3.029558806856354,76.17660178899092,74.9136102377213,0
2826.0,411.91988690732586,3.705506883157625,3.485881104704955,2.184535687829253,86.42118461260468,78.64763339275963,0
2827.0,956.9780380651623,2.463401554582202,10.065176415048102,2.0497534689149637,77.1366239818536,74.80238426685561,0
2828.0,999.5666877758271,3.1849765035822983,2.8987171017812394,1.9687623452573908,79.83339357865441,87.46901126078697,0
2829.0,599.3882183608521,2.5590524000361605,5.453688460380014,1.3616314525026412,77.14189338688536,75.12280738604868,0
2830.0,1019.977855808678,2.370084875649335,6.31976703981262,3.015040569232945,76.01882366336592,88.57925730728485,0
2831.0,1013.8537013619839,3.064862263004088,7.441251020641498,1.4211742640005982,77.56546532951882,76.90331623858076,0
2832.0,723.1834435072841,3.2801006252119573,4.673853897376002,0.9232468284445468,75.67969996314791,75.33085480329137,0
2833.0,1148.1075410953092,4.415468978527342,7.645934267898706,1.116828112250754,76.71755158470906,81.08866016035283,0
2834.0,768.8766506924492,2.767495183333275,8.670961099384044,1.8893630553380885,76.68536768312882,83.43028341150594,0
2835.0,636.0628004567164,1.948643698087872,5.087086168658424,4.919979735345038,76.84327477874159,75.0725417550652,0
2836.0,622.9622284612923,2.5462990920636397,14.209363726631725,1.9353300458241975,78.30872414045191,72.42258062474494,0
2837.0,691.4082904936012,2.3875487213218287,8.033422643096849,1.477200294334857,75.08075339203842,71.62639523412857,0
2838.0,1073.8963620674326,2.116084522598389,4.855858736623753,3.043959987473755,74.94027968683204,82.95073011956154,0
2839.0,499.90712205177044,1.9931757643330226,10.860176596316158,1.421788444087217,74.49302839447034,78.44695328485867,0
2840.0,682.8587924153177,2.387525832016338,4.697076484983693,3.1030678658729607,82.75725302316145,89.72621150374125,0
2841.0,723.7738084148598,2.5950377848761894,8.28295365516775,3.446653556579363,84.40721410369133,82.55853756607942,0
2842.0,585.1338951719974,2.421352739056728,7.683027143832058,1.1519746545579852,77.47244998195312,82.75304246913846,0
2843.0,495.33619464794515,2.701520275383254,4.814225967784851,3.0301388199250288,77.2994275355332,84.46838902836791,0
2844.0,859.9129789696974,3.0697918042787866,5.771448182292509,2.5580298324075845,76.10223048509971,82.72001500499591,0
2845.0,1244.068431086886,2.929224719425711,11.816503269286809,1.8886372367132744,89.45386862834131,78.9047802732412,0
2846.0,765.1182739082484,3.284962751592906,6.6348098575431464,1.2379455974159677,77.05909779029506,65.30043545350776,0
2847.0,929.227436057895,5.061439983418437,11.461989216922417,1.6914861729357031,73.99190375732869,78.73629515401406,0
2848.0,1543.436252764713,2.5977332195865723,8.162039873700305,2.1634559802864706,76.42436816198843,84.61841857943848,0
2849.0,375.12682400301543,2.3895873746179963,7.568103214279953,1.2209568304938425,78.48841807550997,78.76694800751878,0
2850.0,464.28580305065935,2.5753196562571428,6.531496329227379,2.0813361694013834,74.3306332048131,71.16822492563809,0
2851.0,833.8166958524774,2.512338783236033,3.1240383834703978,2.4477177521206985,78.3190869242189,71.9230998397852,0
2852.0,887.5799263009209,2.2053890256961357,3.89712262374575,2.7976503109882622,82.48982719937686,88.58303172128777,0
2853.0,525.4708553048881,4.348436787348545,9.381544514456959,1.5848995129902548,74.65009436302287,71.26686401579101,0
2854.0,729.9690744567203,2.509665112391517,12.149229596987935,1.2515362852232157,78.10670653053909,79.00037394324455,0
2855.0,938.7414565153832,4.3522493441194126,3.981093334858014,0.8903882834938429,73.57591016258907,78.07834518140575,0
2856.0,846.1257199037432,3.4833083501619675,5.360840975599463,3.879454449866616,77.07647521058121,71.67864791484882,0
2857.0,835.9031457426727,3.915322635820663,3.600064946767779,1.2696594207730871,75.03613178886276,77.55456380502397,0
2858.0,905.7471348680004,3.6147726227498245,1.8149877308595375,3.1902884265480806,76.22080962069263,76.39948818276497,0
2859.0,1047.702804928204,2.957820362612056,7.6812332934500365,2.6981840708414593,77.58938279669393,85.08299964579496,0
2860.0,709.5756687723504,4.235282708825514,7.5007025937745935,6.575559979245492,83.10184157502134,82.48236579090137,0
2861.0,665.682029728858,1.914079215716862,3.451693872079491,3.0072598633373495,78.57867442322643,79.50509626515607,0
2862.0,575.3742537529415,4.600581570637081,11.374706876348226,1.663502297862274,76.82101945852558,78.0969615663182,0
2863.0,956.488797263883,3.589222547848516,9.324044852658112,4.206622287622261,74.53754521240272,68.43056586433784,0
2864.0,536.5058382851,2.6517155132693433,6.4421856351756315,3.1058168578077834,76.80848660923931,80.67445250222856,0
2865.0,852.4189061089389,4.283030005816339,4.374816906576006,2.3352413494594804,76.86329382193907,88.32982609056559,0
2866.0,725.4456941446446,5.334665319303061,6.397529776715935,1.5412411426404438,86.47573621854808,73.49297795241172,0
2867.0,448.27729997126283,4.812820289590383,7.319997371790638,3.1566195662719956,74.91120527000214,82.73045926402754,0
2868.0,730.2999277263327,2.9412710990642705,7.247293307808231,4.642798687727295,84.64844804851182,74.76990233698255,0
2869.0,924.2860387326419,2.695742427867769,5.216646087253229,2.349434776109318,74.76093663543803,78.23545233607106,0
2870.0,844.2018935608763,3.091240314666846,6.357073944908225,1.4663025492052786,75.72050542093113,84.93573816328392,0
2871.0,670.1340009759473,2.9273105001668727,5.376163581746847,1.0227694936545864,76.21435623172104,78.15775299791703,0
2872.0,864.6904738442602,3.767083392125724,6.0106246150923015,2.8106468296683094,76.99360699029006,80.0518601997873,0
2873.0,698.1832450109292,5.767642893988352,5.907244243822085,1.5734396300912914,75.00354444892452,79.91781200439964,0
2874.0,495.45278955388864,2.720535875632696,6.78821252744603,2.579786614439784,74.59894981780947,85.7490735681963,0
2875.0,1211.3836019318753,2.367616140866531,6.184134784784666,2.432909105020156,81.26993366784237,87.46355977224337,0
2876.0,436.64448192675627,4.470994099266946,7.555083656888942,1.835479242175482,77.10713632089713,75.29556215344249,0
2877.0,1136.7874886641084,3.667619412918895,6.931057664903876,1.4192248733376573,74.24960431980209,80.57480085911297,0
2878.0,398.46593578109406,3.896124730454033,7.983701405760615,1.9114253028322872,74.33868406882948,74.83490842985562,0
2879.0,671.4486620550362,4.748693334053936,8.439513917006408,4.148153147917934,85.60120303872537,69.81546471369873,0
2880.0,528.0554771965046,7.2723464536125135,2.6004584309531817,1.4618452136504072,77.33428383769697,86.46540341226711,0
2881.0,1329.764473843352,2.3023121671918614,6.936770221401311,1.4699013505535974,77.06789508193656,83.18335953606052,0
2882.0,689.6988917549407,2.4321912411886304,4.291084543543231,3.205783466269682,77.40778278977204,82.20454430406669,0
2883.0,449.67497716545654,4.841446967806277,5.16819099283006,2.6207699845181227,75.60091720679097,77.6544382809324,0
2884.0,758.6675044214243,2.809925937920581,4.789141489695027,5.376865089961432,74.63795006162493,68.99186844466786,0
2885.0,925.1824358767184,5.062454688893743,6.309572527988473,1.2534646849118047,78.00609666274343,81.79234202930856,0
2886.0,1120.037675085713,2.1860266355160842,1.3349001507768314,1.3122176485298223,76.19126292583351,80.28745519886962,0
2887.0,921.0331656139717,4.545661144707997,7.717841949433381,7.153781191117539,76.9507526803089,74.28924210370845,0
2888.0,379.2326644443137,2.318266712669047,7.160634195962233,1.8709516947591145,74.20344066713295,85.3880743220273,0
2889.0,676.1756478911022,2.457667838339284,5.409198871643975,2.9285540324891133,78.01464952486337,69.5414948714091,0
2890.0,574.264676159934,3.5684994186437065,7.579122700966348,2.685417016432225,76.23363247148416,69.88457434294286,0
2891.0,1474.8975201163728,2.1961289804615896,6.5782196210065935,1.278105630638766,84.94436593306673,88.16229273946311,0
2892.0,751.4212862443865,4.353931420808699,5.686470662600321,1.399600782907693,82.46765165182089,80.7419906628396,0
2893.0,636.0450817671166,4.680659624388537,6.206441853268015,2.5331291039397676,76.24760582817717,77.30303176909236,0
2894.0,691.7922612771911,2.928021280105944,5.962377610254261,0.8417434568761369,76.30059945328814,71.10144237483428,0
2895.0,574.328029519319,2.2820667307995937,7.841969503251409,2.398619370624229,77.05182268074523,86.12178669790589,0
2896.0,1028.8027889506807,2.4447035282858987,6.410001260340817,3.3156911256565897,74.44139706570556,87.36643851511995,0
2897.0,1066.166256342283,3.4134792661216946,5.519531279704763,2.1928828220566463,75.89396197728692,90.98798143735513,0
2898.0,630.4279112558593,3.1680486857167733,9.02746701516136,1.036748803184051,76.32963380465806,72.97628229184913,0
2899.0,871.7626309400476,2.657745741842055,6.728324919887085,2.655335167470449,79.7399263735468,79.15895375141264,0
2900.0,944.1090031372813,1.9074434803866562,3.715326446556068,3.6286443317101815,75.22677989455184,74.95890040298372,0
2901.0,753.0733333077435,3.258697656846778,7.105254046430767,2.5336206729805606,80.11715691161926,82.94666854742648,0
2902.0,482.4368798036906,2.2254906852340404,3.0445409466720337,1.972482673500178,77.9667213761684,87.72367660440953,0
2903.0,428.74676545507293,3.1698436483347274,6.431456828295713,5.887470563652706,83.14935324184232,69.04884199751703,0
2904.0,584.6322103415214,2.5897240943092545,5.670071303680452,2.659375546183217,76.23857773138342,72.31474772575146,0
2905.0,604.6368852194479,2.8000731134198,8.451762576769363,1.45450957835146,76.80139978543451,77.3700723892066,0
2906.0,897.1338600558191,2.579072773920625,7.4776279581932386,1.716673238668261,86.48474424203597,76.0236950759574,0
2907.0,893.273632304158,4.089231319097677,6.781364777587587,2.8529773724833536,74.34125038220432,78.49747207040323,0
2908.0,685.4318134510855,2.2567735969940736,3.4860209974888883,1.7743544576266435,85.50376426797361,78.31510561898773,0
2909.0,1102.0688029767605,1.992990963256553,4.901617637266498,1.1524470002912164,77.92004036513592,93.26155602305958,0
2910.0,842.0402150831559,2.8811500211941343,13.351043767579855,4.418072390682191,77.4320526531587,77.75961280930008,0
2911.0,645.103224709107,2.8305913890607317,5.1744985360458635,3.0472959136708395,77.46664025231561,82.07667065172863,0
2912.0,582.0279033273023,5.012670604409791,5.905362902565457,2.0717246621840966,77.39908372062553,81.08356033264158,0
2913.0,576.0673415846546,2.7951777876011388,12.210107013559167,2.9679966527746626,74.71721769612827,88.10295017961943,0
2914.0,838.8685847743017,2.0137550141891096,5.75227856298366,1.686891488051066,77.14392684710089,83.25426276947869,0
2915.0,808.9136479683611,3.989168589335458,8.107993030915248,2.628676280819968,87.46705753580206,86.17140106600154,0
2916.0,1056.0774347021381,3.4591619490814143,6.615160210837198,2.8334546393716,88.08906492782285,76.02756319455554,0
2917.0,697.7490721298412,2.5598517785993367,6.896768508970615,1.1291032369932483,84.33191047242441,76.5110816108608,0
2918.0,425.62268361468927,4.788157711847051,12.866638394552897,3.9607547344829808,76.7084989002374,74.33919499421691,0
2919.0,665.1437946466625,2.243042285627228,3.1443416295011772,1.9899513136284765,75.08346221834469,89.32872345849724,0
2920.0,1138.1970611896515,3.0630509967428368,4.45207811119096,1.5897603421164301,73.2497574236585,75.62588625059225,0
2921.0,1049.5123323683686,1.9892884689597854,6.590556052144005,2.627038664493457,76.1634552884133,74.7180353104417,0
2922.0,1000.1928087646621,1.9994744058889515,3.480895817885305,2.830663867137843,82.4729489832686,74.46474829039256,0
2923.0,435.7804711472906,4.6854760784734095,6.708819930135149,2.4912707750845744,74.38109662088281,83.6443238431293,0
2924.0,625.1903830077756,2.6849516875154955,4.362749058395218,1.9522911460493275,76.52406159658138,68.52858278051833,0
2925.0,556.6631352947685,4.805776890033822,7.079981175850807,2.28717253938345,74.61610715255095,74.54914962240336,0
2926.0,946.5430596421086,1.917813359668688,10.965482923865054,1.40843914986522,74.60654458305139,69.04430228321166,0
2927.0,550.5801083327873,2.9447410750666276,2.5795169629821935,1.7235028936919112,76.81475565262527,78.4430555872144,0
2928.0,592.7666912093706,3.945144345323528,12.74871852322608,1.5076370556525023,78.00459062777769,75.1846892496239,0
2929.0,541.8199485985692,2.791243761545061,6.068693785804551,3.185048570418394,76.64994808097647,75.31295264215848,0
2930.0,802.269595337476,3.5304028299370076,5.476701362719534,1.6432349205508823,75.89088783091928,74.97817013112405,0
2931.0,1010.4438005815487,2.1755618499078775,4.770607375308084,3.0980030335506483,76.12807369733054,81.17172170845981,0
2932.0,539.4358511843902,2.211371070785675,3.402036889353213,2.4068711963249614,80.25877747080813,74.35381513625956,0
2933.0,1002.1637145593261,3.8271358836001172,5.6186278239848075,2.841542642205376,74.66445384917569,82.42734692686548,0
2934.0,665.8844439539877,3.940883877413505,4.860671448618535,1.6054400523169896,76.92260379478941,80.32014193105996,0
2935.0,465.77078704747123,5.099165690608323,13.28995953447593,1.6058146194063718,81.56976344215786,85.51758112642307,0
2936.0,543.6022333155171,2.5668424183095127,5.963870363825454,3.4898617012374413,77.84917237860437,71.41903769899126,0
2937.0,678.7369133770106,3.555392305175514,3.0779441411678414,1.642627609600957,81.93266404003641,82.65674064794992,0
2938.0,850.7721175542085,5.368992444698325,9.020125494501729,2.7077662887652214,76.5983154534135,81.7749267069113,0
2939.0,798.0906225471572,3.6624940965032926,6.722410125572239,2.840842594931465,75.69878620971718,71.23371878841931,0
2940.0,702.5761802262189,2.544081767279812,7.59772322310622,2.765485311616314,77.35672187451262,86.718223782206,0
2941.0,470.12138976556264,2.949844765705813,5.196289042020105,2.0173209539841332,77.03770873376214,84.94265442603594,0
2942.0,502.34183450820007,2.3076389870248,2.1210244968232685,1.686050146282161,82.15063137781765,87.61721366266059,0
2943.0,772.6289988965807,4.761662698743514,7.32340283562333,1.9978799568257135,81.71306632929866,72.60564026904649,0
2944.0,760.2305191179087,2.7383965958352396,1.5150455209457128,1.8407667385529434,76.64465066079333,91.71237423307633,0
2945.0,526.4508147749841,4.8141129608522375,7.496701971637191,1.4999171698601936,76.20779193265665,70.91111720044185,0
2946.0,730.202174995283,2.483199334335124,6.675840861609224,1.968057123476699,75.8018259530696,82.86280365681657,0
2947.0,720.894595876048,3.9666602383081946,3.803054485989085,1.3500851321048197,76.83751687445984,75.98421546472284,0
2948.0,966.4051309639574,4.242394237105602,7.36831406736321,3.7801834170287667,74.25032089818141,71.59308439964202,0
2949.0,965.7354651334416,3.209879558036141,9.37613426516428,3.0367581598712663,77.69161806929536,82.92199439686945,0
2950.0,693.4011095177365,4.582699004845494,5.987848356263368,1.4121222596800025,76.47246509213892,79.67518755850533,0
2951.0,538.0219336160975,1.587955058364627,5.321988897671236,2.7244756799245105,76.05434404177807,72.1406627788775,0
2952.0,1490.1522858248256,3.9260634820947935,3.3834594173551835,2.3188464003260116,89.14470348119801,82.0444690973967,0
2953.0,981.397116226354,3.2007677134610857,11.11762602500731,1.4643463740782925,77.01385549126631,75.40269634188294,0
2954.0,925.6179177846667,4.270774956369997,6.046334021647375,3.175312395569202,76.27171169660306,77.6419945650366,0
2955.0,817.1564329050419,4.930188944829368,6.923764895801948,2.411530216197073,73.82388082743002,80.59960109208279,0
2956.0,1024.3908322840182,2.7442994244474472,7.010003251653412,1.4636793580599687,78.09951130800442,78.49891556956928,0
2957.0,857.125330995316,3.5498665500741637,10.285146290179227,1.5176495122570302,76.68587507036172,70.23807616221988,0
2958.0,575.5138178840485,3.8272277467062934,5.262902041013824,1.6757428120361975,73.62605785636603,74.70432337826674,0
2959.0,951.5910695945412,4.052720254713886,5.8716002588368434,2.201524723987731,76.68683405021386,71.03200539331041,0
2960.0,754.3528902498067,4.309513246156647,6.396635071764056,1.4285115849380448,78.51453007835474,83.15856544268682,0
2961.0,664.7689146274336,3.7241986460235688,3.962736329325661,2.4834010610040154,77.24166197551675,88.95215581823886,0
2962.0,498.8134361282881,3.5377628321953187,6.344860477141609,1.8094466993636484,73.9565027218684,90.60079167445154,0
2963.0,422.7474260900657,2.9070018704447103,5.396960368327913,3.394444423155832,76.26709006240449,76.96057693587655,0
2964.0,498.29506230624565,3.6345774859471933,3.3322191899605147,1.9642597167839273,74.88483824435721,74.77794506142321,0
2965.0,523.9785127152389,3.5291111059683695,4.5575732393543404,1.6064759540403974,76.96841739873616,83.04205462469831,0
2966.0,642.024420223725,4.993676692724926,5.605824227558122,1.4272178057721256,75.35727634388424,71.04409150322788,0
2967.0,1271.0307850051286,3.391562362843366,8.493241051204894,1.5747395366736254,76.37766496496573,74.20754495543932,0
2968.0,1126.3092774861295,2.391094082003743,5.0207643621306355,1.4657599790209273,76.51393773375449,87.69961051458459,0
2969.0,587.837113255351,5.168748074638069,6.339914472463306,3.49614890255328,80.20611019037804,74.18224310211839,0
2970.0,755.2688861439456,2.231714126230705,8.308727745291701,1.4198364855646335,81.79406104026216,75.03811244889289,0
2971.0,481.53600520864666,2.802960745040201,6.998132495557756,2.7729149913892273,73.64051217433568,80.21823341126249,0
2972.0,1018.2023758708984,2.4327827426648123,4.380945340091164,1.1557298854454587,77.21778302081901,76.0694994645367,0
2973.0,827.548481277118,3.8438687526360726,3.258053406779541,1.3333890935597414,86.08624386754603,75.63174404715839,0
2974.0,928.235549676775,4.374145752887435,14.188428316972809,1.2019680506707149,83.2250280081873,84.90166628946608,0
2975.0,1170.6538629923195,4.998811382419294,8.153480174122018,2.452711313402456,77.06962920973912,70.00761167776454,0
2976.0,745.3596853437496,4.908469981531983,6.7918743855833394,1.8097201717308855,76.22188770368754,74.36907845721686,0
2977.0,710.4563046108933,2.591959297700248,11.471850104474347,2.045115703024132,77.36548873293424,68.94303463512135,0
2978.0,895.5359363462863,2.1828950348334684,6.81835778566272,4.09980237091361,77.06833055458985,75.8630535807337,0
2979.0,586.1746018964922,2.0420531626791982,7.135677853333637,2.602777645610424,75.52222121647038,76.85630911767473,0
2980.0,481.65921310803196,2.4040239148843923,5.473199780605797,0.9853490303190774,77.6542144368783,72.05953938815775,0
2981.0,782.133175138747,3.139325475920807,17.99451106017334,2.4327132709877226,84.07639528803298,77.70832348002355,0
2982.0,561.5475355711882,3.1948327182006024,7.233729399913961,3.636087593939587,76.57321403193026,74.24618001237671,0
2983.0,1403.092541636591,3.966207097288155,6.230167291124194,1.435691100389488,77.41009112959418,81.72589657698666,0
2984.0,1168.0769489333181,4.02353867121114,6.297762593591936,1.9476979434144284,76.18546931846852,83.90842058549788,0
2985.0,791.7574448451487,3.7851656062178534,7.092247250451255,2.7927197318936607,84.69055655629226,87.09284274680246,0
2986.0,909.6759688830025,3.991503234519707,5.519354286694788,2.2733561088569427,78.37906104336705,81.94398957770824,0
2987.0,487.85657964277254,4.705598009694059,6.117840001899118,2.984291013089288,77.46785883478269,85.16517376785272,0
2988.0,498.4407357593527,2.66371396737188,2.675528264085962,3.127538476074328,77.3904252964863,80.64131988326864,0
2989.0,408.64823618423105,2.3779482642351155,8.899964343420624,1.2145591272460179,76.03330917775607,87.11449553315798,0
2990.0,1271.1943859773316,0.4950906096351145,4.325601060945598,1.1207652379791153,76.87498713047702,68.88821206819205,0
2991.0,947.1580094384958,0.5977576176627337,5.957723061147334,2.917587765349989,85.69250380169478,83.26492153487244,0
2992.0,1109.5066719731794,2.6860230745194884,8.044438659451762,1.5152760368685416,74.51885260268054,83.47508056389009,0
2993.0,717.2468866843618,5.644742954723213,6.289992650872597,1.6246382040196472,73.31886282778001,81.532237603992,0
2994.0,637.9357403879446,2.0642394766524386,6.706859409784877,3.1134631592210256,75.53068709103049,68.38265437701736,0
2995.0,723.1669376607225,2.1480153181566664,5.681347053546529,0.7784287171570929,76.0598056294622,76.28412779516376,0
2996.0,1408.0047073744347,3.063758092012021,6.149660310349047,1.2188101635810735,76.72581109158284,84.78966778978244,0
2997.0,616.4622827275621,3.7994365771263636,5.121331221571222,2.969428621553223,75.5416333677561,83.78962124292906,0
2998.0,480.45451910772124,2.8269066629670494,5.2757475881426785,2.1870778019991883,84.95193707372157,90.58483139224556,0
2999.0,609.6366096675035,3.529107492031038,5.83977942876336,2.826896413212558,75.83857732920427,80.26766206534286,0
3000.0,890.877899661858,4.127959146513236,7.887060767878607,3.9715593385277925,85.45404401597833,75.89849739246868,0
3001.0,494.81408849098386,2.3341148361670316,4.895712245349645,1.5039755463619509,77.8088617003366,77.65044024234447,0
3002.0,701.0954295027566,2.698854384062237,13.974585429633438,2.435668950754932,77.66456723459135,79.57097771628851,0
3003.0,1896.645575490801,4.296099167693055,5.275841756269315,0.9983469344549951,75.04822855423723,73.56805011185808,0
3004.0,1050.5694082675361,4.163331014010773,2.3186793369960585,1.6277823632319552,77.1113263282716,84.26890008289735,0
3005.0,853.5945078297271,2.5855812996930445,7.20824324621051,2.8991956660963947,82.25452450797692,70.18509685476562,0
3006.0,838.152180693499,3.702442973592638,7.174636353469656,2.9755614034491162,75.85111999122441,69.32559085543095,0
3007.0,479.3667715147545,2.570306353963479,6.335146500880664,1.5380128738505707,75.87376705696128,72.76928697445038,0
3008.0,649.7445189653905,2.6270132426025894,7.423663569033388,2.0303893609799006,82.48486149458344,79.5325039886537,0
3009.0,675.2855914962275,3.178523038999575,6.070824507745274,1.4032996875809212,77.43492791850628,81.96751024638839,0
3010.0,414.4579141517088,1.694441287514392,7.836557400777908,3.1436211960815568,75.43661382831708,72.85733390008977,0
3011.0,611.7689711326166,3.3204912757151988,6.640304702591497,2.5608933221024732,83.38167187071132,74.90313489398135,0
3012.0,1369.986177779222,3.499809059015287,7.569812784998148,0.9322474029764517,85.92004221842491,82.07596378806893,0
3013.0,653.4114546981976,0.45303291715991645,4.327708126566273,4.203533270469935,78.13398597804915,83.58771254565559,0
3014.0,466.9644927504179,3.852794650430343,8.310743874099684,1.3633132848375076,74.61764956840419,76.2230725538185,0
3015.0,935.3591723615222,1.4689449588016648,5.342345427097008,2.628978381581642,76.57672528741189,87.70498171352556,0
3016.0,1391.1902645136493,3.0332878715785787,6.592088925154695,1.6176351612282693,76.30061388119482,76.17416416011375,0
