Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5452.0,737.8525816834167,2.366578777450581,5.579343084498875,2.2908114818966308,77.39731684995445,82.94632713321049,0
5453.0,739.378286089102,3.120391652698138,5.510566266908065,1.8699173404924128,76.7004152137982,73.63996631112636,0
5454.0,854.0493071207295,3.828807466831758,6.956651532010897,1.7718936844495432,76.90457171441965,72.44459594911793,0
5455.0,682.9584753305344,3.043911175977468,3.9604201502984964,2.4128263997417347,74.78682663480946,77.66337858617544,0
5456.0,955.3801500015377,4.6331126816818236,5.784053201833162,1.3650700600146828,77.21511362972339,69.75067128808217,0
5457.0,973.1038829284327,3.16078588899544,9.24415645872132,1.388807520847476,77.57611720643,84.38244820632164,0
5458.0,1438.1784860768107,5.332952028431165,4.722480612646594,1.7367072842970177,76.04098824749597,83.41787518994457,0
5459.0,888.1175165054268,4.611607793997354,7.205087207055752,2.169535639913256,77.10967915286096,77.6332692324899,0
5460.0,532.3460365785008,2.442526047650013,6.687585821869855,2.151524838800334,77.02825558267179,76.97898244060399,0
5461.0,546.614263917596,2.308512544354951,6.536953816795332,1.1476437680276326,77.01009962295417,80.30294421027787,0
5462.0,798.8716214650136,4.451766948270007,6.453434123895904,1.0376787562171441,77.91087493418783,80.2281863077712,0
5463.0,841.9405184096277,2.360933189176494,6.199744395750097,4.71993040899834,81.88762069737064,83.00609965337911,0
5464.0,610.0613664059993,1.975361446556011,6.714206130533278,1.3979238264401466,76.30400577644978,84.83051945773902,0
5465.0,493.48937045908883,2.7229250768217845,6.744301551226586,2.580834261414785,74.59300225173921,85.74737001972882,0
5466.0,506.55937165005304,2.775790241450065,5.92136192796509,4.1860000677213876,76.26767697032733,73.15709600778837,0
5467.0,782.5119961299309,2.278203329696185,8.062767579542204,1.7052178992110116,83.9285530628057,66.52776110893687,0
5468.0,798.8540580928178,3.7736888905107047,7.061372524762095,2.767736969230874,74.01753114200967,65.95456025764527,0
5469.0,774.3407520335785,3.317741827636387,7.453729694484947,1.7770343065039997,83.52297510315894,75.77421315410729,0
5470.0,1293.2482237690683,2.3542106524069952,5.99476840827942,3.393977044357123,74.70677133107748,80.27681977912731,0
5471.0,489.1447341791509,3.6623560577056438,5.473246775102448,3.2817625423291372,77.06911382131062,68.32237515538807,0
5472.0,590.6823658248607,2.6499056687704687,3.7559493600624263,2.805489743240366,76.06497383012078,75.7940205098537,0
5473.0,887.227366871883,4.193213086476891,6.807597106424731,1.0591349953413212,77.92939808705417,75.09043926418863,0
5474.0,1689.6760099781393,3.5686082389017364,4.443969404566211,2.2011250744475026,78.16920022456829,77.67563851468626,0
5475.0,627.6542103975877,3.003172826673315,6.236119704747975,2.5461720108271546,86.68708327833428,72.54514734530943,0
5476.0,371.0816898370172,2.7447186333920017,7.003959110521706,1.8400452841240247,77.16312443862505,75.55007664490914,0
5477.0,686.4830003171851,2.7952449606611256,6.405766712342017,1.6232452448338777,77.2986361820631,72.36262328917779,0
5478.0,560.0043125127792,3.326837565841595,4.994688197666045,1.7842627675270188,76.55651928002243,83.67559226571314,0
5479.0,444.2333020344045,3.3356250413535498,5.30040344065199,1.8556205715745704,82.31232079169102,66.77458564516692,0
5480.0,511.96213450748155,4.739500669225207,7.060314909224574,2.4759342529785044,76.2267321062367,92.57123503966088,0
5481.0,542.4362291841262,1.910887156905998,5.444564595498901,1.8452613210783524,78.15303804220648,82.3598943371093,0
5482.0,549.6375146917381,2.229847336278801,13.797996815524519,2.2466451098512126,85.66910792253265,84.14964967489584,0
5483.0,595.7888360426432,2.6701094098845815,9.12504723821093,2.768557194085341,77.0844550097269,83.58213057509455,0
5484.0,895.8195232830684,3.981712344359861,8.77990441465922,1.944716265644642,77.16924457061003,68.0506088182642,0
5485.0,969.1199206573868,2.320597823730696,6.756752783333659,2.394146739072441,75.54611510272225,71.73690778901876,0
5486.0,852.3848166299537,4.171226316952915,7.060361095749885,2.8852201203541203,76.88468764301615,83.29049860433406,0
5487.0,569.6551590158417,2.588026155336693,6.147843867145636,2.8157675065088923,79.68188856190984,79.81247910449663,0
5488.0,594.8293497100067,3.8110590980236805,3.815363174960148,2.4815039851085796,75.43879072374492,70.7132445238972,0
5489.0,641.0749876565309,2.901121515859428,10.293854917912933,2.1565735154449146,75.54623749977333,71.37903754491634,0
5490.0,740.8639972599213,4.503534180847354,7.7708351585991275,1.2523046336615726,78.07682678172334,84.5146880257598,0
5491.0,1104.8451743581807,4.2250945876972965,4.569335328134704,2.4142177520504093,75.82422268589056,74.0139590766648,0
5492.0,941.8917775657269,1.935313254658232,3.6282813097544713,3.6150532016590917,75.24045671763955,74.93592462015113,0
5493.0,626.7807757723344,2.5288521946701747,3.560886201620277,1.4703985975699347,78.06708796341904,80.22010000816171,0
5494.0,743.9349111310587,4.556128430165557,4.364353171554807,1.2626981393193224,81.61171468443497,82.00801561781066,0
5495.0,1458.4717263938742,2.8201050269017993,9.619447295063814,1.470304151072546,77.07813766147265,82.4476032526833,0
5496.0,942.2215789087762,4.582692031417566,3.8098026180262816,3.9325762115382914,78.04403268541131,84.23725941623064,0
5497.0,667.8210006961557,2.771789925314518,18.688723102556004,2.1565747184243502,77.8820356661049,78.80566950051725,0
5498.0,1000.8580476911952,2.635555934369019,4.881051168006783,3.1107179577808144,76.56967971171805,76.6053837316194,0
5499.0,526.1236919983768,2.893685424342787,10.456578034352109,2.48538193246273,82.14946178483667,82.07511708975592,0
5500.0,874.7669121635172,4.364569725731617,3.852501718677683,3.1617868521970136,76.81788659094198,87.13520225253099,0
5501.0,672.002532194246,4.08444526586242,3.4138700749168875,3.366303103114398,75.62430432587094,88.78521305863991,0
5502.0,826.9809801864254,2.00846186844942,3.544915490433123,1.43101078203077,78.1569383439425,75.43501845599987,0
5503.0,491.54846481391553,3.4791230451186155,7.296445026305063,2.883998271709507,78.0126079946443,76.32221034511848,0
5504.0,969.1467549686016,2.922855173729043,16.85267228346179,4.529763037329464,76.54922815597637,75.28637276940597,0
5505.0,866.3091500997997,3.7757339581700795,8.233981243881558,1.0555735122169134,77.01062073225224,69.18794156659278,0
5506.0,555.056693442674,4.703527199073545,3.694142499277346,1.4701926208260123,76.25083871063897,76.61653801919029,0
5507.0,1484.7230379470916,2.521531010319501,2.434057719662321,2.717575609060762,76.60116336857267,74.63517936533937,0
5508.0,665.4742051106567,4.0084702210404535,9.866135652301221,1.923211454160813,76.0866518303012,89.86668934623347,0
5509.0,660.9548738098398,2.1563942920196273,6.632193908014836,2.762518285574007,75.7588656961105,69.38316070379473,0
5510.0,790.8109738771021,3.9264783095180085,6.4563868420142585,1.4790525572332127,76.96584951905012,65.09542886687352,0
5511.0,1178.4071634377037,2.778590057926716,5.448079548843296,1.8591623257110172,77.95350160130397,71.98782187982114,0
5512.0,625.6980182613835,2.633260017345511,5.287489299739034,2.9863857493998056,77.16069188446488,77.99579200206301,0
5513.0,928.5919634001446,2.99484949376744,7.204017149385853,1.6725310151074073,78.28414955960294,74.29670893436071,0
5514.0,1352.9287083684214,4.103553711093348,4.012815405554665,2.1182033834631593,82.12511513543032,79.74487235484571,0
5515.0,943.8494283626799,2.757130801392653,6.089136535406053,5.064897015159047,78.15291742719904,69.02827699110166,0
5516.0,727.0295923496602,4.396996302319368,4.206005271145484,1.6170935462673746,81.9700945488186,87.33482031597987,0
5517.0,693.094898942068,4.0261102647842435,14.812195651389537,2.026887853935998,75.2045123811895,73.76841482258006,0
5518.0,129.22660616531743,4.540138342177991,5.5401654268324085,1.553983014712666,77.47766073374721,66.4085667464077,0
5519.0,226.733009370166,1.944793421319392,5.442561965164001,1.9340362544732534,75.80119881662905,68.02672420712149,0
5520.0,1039.4763812572119,5.607403252231325,5.02606581287496,2.133251434442198,77.50827084113243,74.85030064913494,0
5521.0,972.0421607361878,2.6414565534184287,6.270735423791838,1.7140379793800973,77.45703219480522,72.4561863891823,0
5522.0,684.5885661962095,4.010404433644174,4.709428785684869,2.882102233259403,76.79071106628612,69.45242462694151,0
5523.0,1606.3079117112204,4.053411039224701,7.130533455702033,4.751954733014113,76.29917100147404,80.32041140915726,0
5524.0,608.6485885230034,4.219575180749187,4.540341096486496,2.0504492744744867,76.43234959183458,87.00960794244087,0
5525.0,481.27170780138175,3.442578599196028,6.475727621830482,4.72753729070988,77.94084551961974,79.66114107201396,0
5526.0,989.1221034866463,3.8592383746764,10.572578004354003,1.30839559594814,73.84059117755196,68.994170328604,0
5527.0,1158.4415245939333,3.4054169276583965,5.2697667292706445,2.7222265626742153,75.03258771166824,66.1462450658033,0
5528.0,880.9316969124468,2.4547639533276886,8.136351593020061,1.1229648714249385,84.51604189912425,86.05897504175252,0
5529.0,915.3600417652157,3.618578918882722,7.272062474073952,2.1809604770726514,79.62208049132835,83.33310397535703,0
5530.0,1064.300941444006,2.162973866798584,4.401954774302147,2.5888697425657616,75.28832201915148,90.67589287055986,0
5531.0,407.7937092693667,1.755378636894754,7.155897309175153,6.296791877433176,76.7226620214415,90.62132893856297,0
5532.0,867.6838734059147,4.557465194369169,1.9316550663763397,0.7429619355566477,83.18094269031997,88.48146344434626,0
5533.0,1003.1879284390766,4.0376310746764,5.61836481124913,1.820665726329553,81.87856782632021,78.93187345900822,0
5534.0,623.8963561010423,2.536878054345778,5.5553137936233306,4.417260764327147,73.94326960314643,81.84339708675427,0
5535.0,447.17196683819395,2.7692608443004514,6.6514935733825284,3.2635448482963945,76.36747187459076,76.60784399524557,0
5536.0,1459.6428377254183,3.4054577979227427,4.907953006975944,1.6867158746507713,76.76300551550825,88.5044460401244,0
5537.0,1232.7455338486332,2.700474721109156,8.051360931649485,2.840831736766577,76.63464311746286,68.73976598405238,0
5538.0,662.9788242183171,3.0266865401074488,4.495873725557068,1.7194040215880901,77.73564884559457,73.4515476109955,0
5539.0,456.0120924819841,4.428032711949099,6.974739688843679,2.9735963149623656,74.14409514664777,87.05275597302149,0
5540.0,547.6858496705833,2.0759614018451007,7.483934646278756,2.6883165485695724,75.69198428693966,86.59587367506131,0
5541.0,670.592652698039,2.386028166528458,7.226052892815069,3.0592219945019457,76.78899934736309,83.1593544116882,0
5542.0,599.068421525783,3.2788823030989738,8.531534284019388,2.6977942927499416,76.24321145220038,78.89680264176152,0
5543.0,1216.3378359148794,2.2080696211686983,6.628576311753057,1.4070894559690246,78.15107476949144,85.90215487049632,0
5544.0,1277.376080742129,2.39520816677025,9.160536435362099,4.642910669119169,74.85462086306904,82.74847396719738,0
5545.0,769.2813672854844,1.8160640272900497,4.120165387260127,2.2470518151877665,76.79493873770095,83.98419702759682,0
5546.0,1152.061390234817,3.96201680646012,4.550285608583207,2.6627185255980343,75.30513620559667,80.00490298077692,0
5547.0,522.8545753099273,3.9077580252849846,5.80414883317967,1.2607260192446939,77.68420887502853,80.9371336275537,0
5548.0,452.11049638850665,2.7396249393915704,2.9789003593168606,2.6236296087124926,78.06833317207625,75.39413234053339,0
5549.0,347.96121780879946,2.6264536537741265,7.180472100536367,5.622077359123358,75.29411265311255,70.61125694402274,0
5550.0,731.0083766506782,2.8147332027621017,5.7214576001227595,2.2008959646948014,79.87619927100707,74.27893282382473,0
5551.0,545.2461194885374,2.293341971908326,8.116431015624006,3.0968661025460102,74.16394655125367,72.70602675539668,0
5552.0,732.9473096108172,2.0381017989249584,6.030572264705497,3.3448810027350695,75.31548049270235,79.28223958479452,0
5553.0,1256.218221630291,2.808889545306226,4.901980702511496,2.3806247871076676,77.70823127039675,83.47308261096262,0
5554.0,749.6660060553357,3.513203626115594,6.480409079859976,2.2955467663485973,77.53967024588758,83.22546217735105,0
5555.0,594.1640282371482,3.0283140445783228,4.545036222597941,2.2521528614279602,77.8831794175502,73.70187146025515,0
5556.0,1009.7854454478118,4.8458317582554695,14.485137563547136,1.9008203831855612,86.59312290022868,77.85801151337468,0
5557.0,957.3662717990752,2.7285503600007033,4.704228385354216,0.9167250497633939,77.89484588509795,81.1452765902539,0
5558.0,954.2549987796672,2.076959578810131,4.637563085525112,1.2987310816334583,76.7794004662178,79.32287340090218,0
5559.0,409.44311767723724,3.0851388899153744,4.3615158692929334,5.378465426126914,76.07038460098691,89.81989515884894,0
5560.0,489.25996881246743,3.5760077653357727,8.053028193645176,4.42150585059402,78.12433163320586,69.21665674697824,0
5561.0,727.4686871211768,4.161273353379328,1.9306845975346365,1.563763240075779,76.10841077495279,86.6731533442798,0
5562.0,555.6307037260858,2.775768236760258,4.345172855832825,1.681639512208478,78.28906473889668,93.31528090024781,0
5563.0,1509.1790918062175,3.9374321908034555,3.828107928699262,1.7479349439423366,75.17517271434028,76.63554016527627,0
5564.0,765.1141826227624,2.914054483950326,8.549052788868059,2.424312599377823,77.35307516633392,81.5778770108305,0
5565.0,884.8900179346404,3.311761183992418,6.457356221397209,3.2108991658676866,77.18459070936565,76.9528753346027,0
5566.0,715.0906535782402,4.363538275566476,8.263408750239332,4.643507871336769,76.79739746431977,82.16234968981001,0
5567.0,909.341633929204,4.635978105290324,7.977968172109495,2.715071170015402,84.40988588558925,79.0582495364707,0
5568.0,947.9335411889901,5.633609453086266,5.496545470492354,2.0101744200470435,76.05502603739095,78.41275451502737,0
5569.0,941.6503807229772,3.4058616244057607,4.4231253720988795,3.6268248828107694,77.85561698102246,84.01959068670303,0
5570.0,929.5652952347502,4.461876870821118,3.7988737741222276,2.867783679361498,81.49748092937567,78.3199492519962,0
5571.0,618.5139101516598,2.1040219597595047,5.769662535364536,1.540444635156929,76.50542330908125,87.43503961547088,0
5572.0,942.3035147870224,2.751424456483824,5.4987867265030985,1.4517526281128454,84.34585022041476,79.13343866948793,0
5573.0,792.2064230101856,2.798935018292161,4.956863737650337,2.230751183734307,74.06448642184729,77.39194937110445,0
5574.0,755.0227807003437,2.700480517574963,0.19854923955873108,1.8834591945362509,83.85134399339165,71.05029799825499,0
5575.0,978.2778391730529,4.208239151816795,5.69016669764996,2.453727182797532,76.1282465755213,72.16422454074235,0
5576.0,1021.6061285055915,1.9280344751783853,5.896457459332091,4.154609638954676,75.272647233409,86.05602663894145,0
5577.0,441.26304903285785,2.238352841394517,9.684390474145848,1.6432834581894797,76.57769723174309,86.9896302131052,0
5578.0,584.7752904830294,2.2389841452121866,4.182634385556911,1.8274449729311821,77.56063598384468,88.36440077582564,0
5579.0,1371.8868168472875,3.0853200962570146,8.583275009538553,1.7142794916652389,78.19946607217608,84.81553778037376,0
5580.0,408.8292147116984,4.625027002630046,5.535035487632669,2.7551780544168607,75.4483343909951,87.02829662321076,0
5581.0,962.8676421606461,2.366801101510115,4.764982905609536,1.6757532090544545,76.33239473111193,83.57013607341983,0
5582.0,487.76045548892415,4.000322286649313,10.21036451824829,2.415715593632141,77.25734789960255,80.33637759344435,0
5583.0,664.5050113070228,1.5644076078023417,6.994481793447156,3.5283329632965383,75.28126086117366,71.57706400402901,0
5584.0,373.6015327142127,2.6713452188536624,4.328734106671859,1.6969381008009554,79.32291355763333,84.2088456290494,0
5585.0,640.3003770452209,3.801155990105068,7.096686462683512,1.9906571155713162,73.49380154026689,71.240642239802,0
5586.0,630.1942600225406,2.0725826890174885,5.689457590773978,1.9788760364516105,77.85664722622374,79.94010530849586,0
5587.0,1122.3515712666242,2.060165732065302,7.520117094070126,2.30012524955393,77.13069171556596,80.74546137940118,0
5588.0,673.9042188737013,2.4947269838388397,7.334746809062406,2.091099251901589,80.17855518526413,75.67395070377253,0
5589.0,1030.118880113333,2.5233493820206907,8.953850879387574,2.719233392096019,76.00779687768514,76.58024240692885,0
5590.0,563.4634819023343,3.6137569644835965,3.8189664149531426,3.0794215572409853,74.92746264814835,84.91888230248676,0
5591.0,890.3458569032636,4.2781028395034895,2.7733376343146032,2.9028312677559005,74.44021848499987,90.80412120390922,0
5592.0,609.3905213132309,3.8431492971889183,11.52136158215104,2.061529541675467,73.3293753994303,79.47588468493545,0
5593.0,453.0985200979645,2.895883111562023,4.427178147134128,1.886715815069361,75.63371908229009,78.81174040269124,0
5594.0,1252.861761227491,3.828506637363621,4.29277079345466,1.7450699685069195,78.02794005682898,71.84335836351809,0
5595.0,632.1873584773316,2.6722820547068973,8.965190526241988,3.0611986232725927,76.20998801906347,79.14834979302971,0
5596.0,577.7659141532396,1.6542250616261849,6.689562400587138,1.9329953279264727,77.62762340296108,77.74347262940786,0
5597.0,628.7796422365082,2.5212980500370357,3.5235425617830582,1.4717377046309599,78.14043049956285,80.12952952016323,0
5598.0,1694.2511186719514,2.363608426119075,6.9318327027113735,1.8124443555516656,76.56582449594971,78.5347497640035,0
5599.0,731.2913135713022,3.2467355598002974,5.608221343899986,2.2402317985324447,77.96712338401407,84.01422560672079,0
5600.0,812.9200968908334,4.128373239067689,3.9745869266468548,2.0009984524841236,85.74240755978298,79.29744749725677,0
5601.0,1022.726396965994,2.9051114120334613,8.991071131156213,3.2138469418211706,75.4206554354211,93.95077551776842,0
5602.0,778.7786864270707,3.838859063627698,10.676691159175503,3.5892304873681775,75.48464103629223,82.83223724513881,0
5603.0,625.4003713351113,1.9423559629205904,3.971548229058016,1.5297978074940912,76.10915379743474,81.67609488103207,0
5604.0,505.366554578438,3.3654422449903265,6.1621319057989234,1.5550665833634245,75.30363436697694,71.72236921211429,0
5605.0,815.576787986488,4.949740183735149,6.8625447549939205,2.4226633353904066,73.83687386135712,80.71064944323315,0
5606.0,645.5785270736477,2.3406362627362927,6.624240464165729,2.8778373422625227,78.85536586675221,84.42833218795293,0
5607.0,917.1683844721757,2.295312510220558,4.678031484308647,1.2654368529326376,84.25564502969412,81.2553428512678,0
5608.0,503.8187687713258,2.9095753996390066,6.224024467537829,1.8794733638503645,75.74349268888105,79.48610167653597,0
5609.0,1503.8443880478005,4.655366070583428,5.01078053973795,1.2179126881210045,74.09534302465973,80.29793517437997,0
5610.0,1488.208620031378,3.5687887722457585,5.199139626172908,3.051632969333804,78.61780420259088,79.53889760742335,0
5611.0,631.2822795898439,2.1154334142016578,6.965313326344224,2.8548914041842837,74.28599093983084,78.350589623088,0
5612.0,766.3733094162454,5.327032995004898,3.7944615960922516,1.8950248060520114,74.7274877233618,86.58682380180407,0
5613.0,535.7465665609958,2.9126939789365807,6.9385665699638235,0.9653874290358574,77.20707063788618,71.02873390015556,0
5614.0,1049.0829656036342,4.005863333513563,6.063684668275164,1.689802452885495,76.84639957480076,72.02542184322111,0
5615.0,784.8602695820632,2.8904000020858995,6.348616026814236,1.951962070322867,75.12554621384928,86.77937261499632,0
5616.0,850.1699564348327,3.548054161364321,10.451752679057876,5.884134459914482,82.41492948475963,81.51357813421848,0
5617.0,734.0480874818239,2.700307971178022,9.492184954958118,1.523416573836943,76.97073091960903,74.37241767598661,0
5618.0,646.7804027222691,3.710826485909968,6.414956008420822,1.1590165600412476,77.56782040617735,77.2304785182836,0
5619.0,990.2858605922544,4.2956128868712895,3.314834445950461,1.856395483966305,78.90926346960536,66.13187072971878,0
5620.0,640.1606534726167,3.3785301965855643,9.180989727886,1.3579991320329003,78.04299634555785,73.20415367815568,0
5621.0,723.8657175999607,3.7759620816834065,7.052410526062028,1.5888141595725052,78.04387214936719,83.56102010709833,0
5622.0,550.3298221953756,2.2080682068394135,1.8395834297812628,1.8837923525724296,81.864731815896,73.46512568346392,0
5623.0,749.0082651792773,3.3785662929028804,4.3868731836050365,3.018335736917259,77.08052328907118,88.60569566169833,0
5624.0,673.4959494402505,3.1455708806375258,15.431710565832377,2.1002732926101273,74.00181330036976,65.86815979971244,0
5625.0,746.3778023684123,5.848919546323061,10.202117494520214,3.2425716377206006,75.47642464315442,76.72767814804274,0
5626.0,950.1138716992388,2.9010683568332567,6.514843257889538,2.590258202040813,77.62222152560152,74.63853012696465,0
5627.0,734.4160619965002,4.807252944336936,10.320889539832065,2.3169053227556446,79.81470251934498,69.90218355619636,0
5628.0,781.4426418546258,1.9307064055781034,8.776284370209858,1.2441461494430133,75.31607325957361,84.07164636002281,0
5629.0,546.7544549664882,2.6786308726881143,9.457425970597923,2.130574696116584,74.590104174242,71.58471227577336,0
5630.0,920.6093266961827,3.7532273977332498,10.805834691968071,3.056998980562688,86.00788165350811,82.50099643501642,0
5631.0,571.9698843603458,4.878725548032122,2.8294136736673887,1.6797634084468225,78.2415764994804,83.61747267188687,0
5632.0,943.6919207309143,2.508415850403173,4.218572026176736,4.157535550337291,82.91785935804619,72.39594694343288,0
5633.0,511.6287249202613,3.722273226054582,6.089043704039082,4.73813231031027,75.78727701333612,90.4225956542347,0
5634.0,541.3547539108737,3.0042821543044274,8.063800961818936,3.5217151874793626,74.54057727851732,79.35426506536007,0
5635.0,758.4037451886003,2.962536609158139,4.711243617153138,6.331942976232969,77.68745230302768,76.61368952654263,0
5636.0,539.4808176747032,3.2764082017354594,7.10891574462698,2.5684727456768917,75.60676128908109,76.32228042310071,0
5637.0,524.4434258959067,2.162653627187025,7.12285662772687,2.7243190366246366,75.88365974794264,90.83532963095601,0
5638.0,539.5041628246938,2.4518090924456293,10.882242851578352,2.7941002939003172,74.30577286856223,79.58859106056099,0
5639.0,1101.5130070583896,1.775557471076615,6.7937570340236215,3.6701609882792314,81.92171475086032,93.31223259088527,0
5640.0,1072.928370684724,4.237804626918699,6.310267027227192,1.6954325480128547,80.646178546789,82.45415460100192,0
5641.0,685.580549965204,2.9257377693992153,6.167435076310983,3.4014955831533347,83.47448699420944,82.27626763758828,0
5642.0,1283.013066212742,3.6514799899409764,8.07664318336858,3.3414685290009682,76.02769645525882,83.62915659168162,0
5643.0,773.4635543259859,4.158682079360016,7.469486097477164,2.5260608473649424,75.34749286369953,73.71547866863247,0
5644.0,534.5551473833215,2.974780253245138,6.1529786185378,1.8798487712161227,77.51573240962234,89.28131404347512,0
5645.0,824.0443072294478,3.737143547841315,6.900300319678795,1.7694521355329194,78.24804900772648,83.3962235326232,0
5646.0,1063.7498857814903,0.18858022240715333,7.374257193550545,1.4167041120948385,76.82716897733846,81.58283979998821,0
5647.0,481.49156560480696,2.3781544100204406,10.462772806169513,2.4242725325153867,75.14781067610245,86.44956198751204,0
5648.0,1347.8833601519623,3.5005715471576333,7.330392764543023,1.4583999114686486,84.50202391873611,81.41944575353764,0
5649.0,1105.238394338522,4.054534930137833,10.329665851831287,2.326037532591313,84.66752167513371,82.51221520470189,0
5650.0,436.7895247570768,2.588138922021324,6.069926839118023,2.180752651433871,75.89411923736118,67.46678263315896,0
5651.0,674.5890009619229,5.226060242054828,8.78815218447195,2.88220339455476,82.66508773978474,82.63496600787016,0
5652.0,929.6946088060525,2.1098152440803757,8.621168647082154,1.4926296720217613,76.82593398322312,83.76374865167635,0
5653.0,670.67795022826,2.736838606544729,4.528361867788277,2.2392098020199986,80.57449464919497,89.77500884328721,0
5654.0,624.9080534554128,5.536274296380627,5.018374963650873,0.24742158619100552,77.08010027773086,74.43842305652014,0
5655.0,514.6762754818745,3.5295165803775235,5.140081303860232,1.9928668589337886,75.87516523235658,74.33286430914346,0
5656.0,999.2613299987535,2.376843880423925,7.616373241001003,1.048435866901966,81.27584928908982,76.34377510295144,0
5657.0,1167.2505098969636,3.830131170816194,7.095419335493541,3.155203537638841,78.36457914792524,83.99909469843853,0
5658.0,691.4563926638158,3.1027514218518597,6.303827158902873,4.705207288063027,82.97417890229569,81.40468139667436,0
5659.0,859.1266891312997,4.269863854622964,4.377718610868704,2.322921888249633,76.81285942712813,88.21316156063105,0
5660.0,787.265011780929,2.078678115546829,5.508464891396031,3.25680936389656,76.3928428691881,80.38656558254365,0
5661.0,686.9922623677887,2.227442363847894,7.126080259643362,1.5410677151340817,74.66647867700786,71.00852554382438,0
5662.0,894.0196836912997,2.427164159264737,6.240613402416587,2.8024856586770386,76.45945116073794,77.88742793889385,0
5663.0,701.1317410998265,0.7907464361520842,4.303169511378917,1.0956326704226866,76.21481391503853,79.1671976514865,0
5664.0,643.8829116286679,2.878007564257097,5.949157341950422,3.3563510316111884,74.48662770950583,91.16431318186446,0
5665.0,779.97340600465,4.005184335882959,4.314513410968302,3.3680216942862584,77.13438697034722,79.38966401227222,0
5666.0,726.2671278450903,2.915387218929904,8.68648833033105,2.4747825194634356,81.33534416275258,79.54062757655734,0
5667.0,1497.966594771179,3.0948834274094725,6.526353255712031,2.5438136035050207,78.2569048410435,74.6468805437476,0
5668.0,1528.9990402312399,3.9808576149823454,5.723407113914067,1.6978466600891713,84.11603824523527,80.14997909406027,0
5669.0,1108.8041900463904,3.849056851820198,5.415111531799716,1.8869800593967334,75.48310045956156,83.29021595574426,0
5670.0,890.5442336443845,2.290450690129405,2.1674253247556363,2.042373823423984,78.65442336631786,75.92988156516219,0
5671.0,870.2483001815103,2.4733620497593978,7.6430131588596035,2.552964062330237,74.21023228639424,74.9760162632801,0
5672.0,556.3977616902403,2.6877423020160807,2.799002321462297,4.583389511533438,76.53679634915993,86.12787404730577,0
5673.0,454.5726403505671,2.7809578353314204,1.309961805585351,1.0278623839470469,78.45697870820183,84.26104942986673,0
5674.0,877.9997611114657,3.824258354155921,4.1350339134132605,1.188927635319272,75.85878900604659,90.25712338993033,0
5675.0,827.1255354628058,4.277945822796041,3.531358905663699,1.3278702880930884,75.25681031442154,71.4386898162828,0
5676.0,1588.334886997887,3.2612999164730136,5.347607172489107,1.4244181808142924,73.94299488367378,76.83160609880089,0
5677.0,546.9947586348649,2.835561172608917,4.945970636818615,2.5504740187508146,77.51735409222783,76.84634355742742,0
5678.0,1020.1882833547379,5.0717729990086875,5.835900131323947,3.6773454481413617,77.93773444598226,70.57808389405619,0
5679.0,516.703456251763,4.884971405176225,9.492121577398194,3.4860158028222568,76.04106557769083,71.53007170421697,0
5680.0,493.3403551113804,2.726956289001383,3.951483920484292,0.8693871940840857,77.22615043035195,80.95103601107596,0
5681.0,1088.3019029801733,5.046744982732853,5.633659871248424,1.4197270970907971,73.45076089974376,83.75563671933035,0
5682.0,895.9955311231819,4.085480757349579,5.6043861800870225,3.9632016977123876,76.6191719815504,71.37626672043773,0
5683.0,883.9460702996715,2.673572692842472,6.826739959729851,3.1501059150612316,77.6524971176831,80.97162355781806,0
5684.0,711.043140845749,3.324330447172898,6.603596500737174,2.164241312358376,75.4383504567411,69.85007360970488,0
5685.0,1226.6408980296453,3.3482129374063625,7.407987932206674,1.733340221580789,77.87352903795824,68.18317975608765,0
5686.0,937.6686685913085,4.026921266023425,3.431347185689258,2.610444422175518,76.80322219468236,70.66526024158867,0
5687.0,1370.9047364288194,4.601086465798618,6.219674681114967,4.040858931925129,76.40438158159009,79.47841860008016,0
5688.0,1126.4355964678598,3.9770836157460963,5.654488153137525,1.0588530638701048,76.59516066094824,75.53345153561105,0
5689.0,515.4119394289953,2.5038208012629317,17.740010759071666,1.71057549163901,73.18769195167076,68.77540257892746,0
5690.0,658.8816374437705,3.1912807036033426,8.760478317853043,3.4971276083506475,83.20108075585401,73.9709216949028,0
5691.0,1222.5159720084232,4.229619492567055,1.836691923256974,2.1624067083682665,77.8683123758302,73.32530270772507,0
5692.0,876.2743640098413,3.9831814979886,5.0285641146970885,1.451599602421352,76.26337184429262,73.74623955565791,0
5693.0,902.8737656053945,3.4545025930792366,4.995335548216777,3.1290503366694793,76.44469430302848,77.85089438776104,0
5694.0,913.6045475856462,3.700889509789972,5.123462998429558,4.338657006390645,77.7996636850666,74.77185416929082,0
5695.0,940.8637315832295,6.459665984998539,3.350039918762687,1.4975608654224037,76.71488691677825,75.53839743223342,0
5696.0,649.5311730429333,2.6540269338405005,4.867249739816156,1.7539098829235429,75.36700451087687,70.67298696943726,0
5697.0,373.67872136741494,3.7079375144159457,7.441140885923038,1.248820445494197,77.44098028560983,80.02092024934163,0
5698.0,798.2829166884054,4.028355630357012,3.117711285923682,5.6189355289437755,77.66403679359077,79.2133667206602,0
