Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4454.0,794.8149917356877,1.9269737992761609,9.066496687927371,0.9962227328247208,76.70444660944705,72.75449986904586,0
4455.0,999.955843350204,4.708874069360919,10.081334393281587,3.138829416980148,83.47936051165375,70.04405669554545,0
4456.0,812.8670212854103,1.9854287820460692,6.3714127934942235,3.3482360367695563,75.36083834496166,82.63931090993917,0
4457.0,1160.4707553058736,3.697677130005498,11.08975397621786,2.8793533763831065,81.63767988042885,90.26434879265996,0
4458.0,933.013462388488,2.9405287748378575,5.473882245639301,1.3509980498286276,77.78458665719745,77.45911235202628,0
4459.0,1000.4480544308411,2.1818631344005732,7.956438256129821,2.9513457719248275,76.85759531050275,78.05649311180194,0
4460.0,1115.4772382325782,4.839091598053259,5.725943695636029,1.8182707568038783,76.15375835389472,87.26295842029847,0
4461.0,739.0514833797511,2.076500914131133,6.2027463692203675,3.159843986463371,76.50683033500255,77.18105797376933,0
4462.0,655.8900801233546,1.8889033648512574,7.885978320948096,3.698772117318456,84.01376348768919,80.74681191904465,0
4463.0,658.5369370075554,3.9723473141781263,4.459363588554702,1.304885495624243,78.26998341745325,83.39748356056224,0
4464.0,502.91923263361423,4.0511412457662,5.249699144863101,3.4010630978551646,74.60973124946453,66.36871018581924,0
4465.0,491.6102510883509,4.407292929645226,2.7967407449195525,1.4680269325695592,78.63224344758453,79.29368225247777,0
4466.0,546.1351169327583,4.310767962276422,7.800590372009919,0.8364269438176095,78.83816610505883,88.71280658989501,0
4467.0,532.4980127540009,2.65772586637388,6.849992862291512,2.239847066751775,76.16261575921942,86.45656690617481,0
4468.0,742.8656811960436,4.466537930306776,4.774052928171437,2.0959330709053385,77.02950285750073,78.3248457490468,0
4469.0,602.8721340323394,5.033998969392981,5.74370092907591,3.6337354782464946,77.33557131716661,70.32158633849504,0
4470.0,743.8863461687918,3.1396900893503608,4.318401453899733,2.191934825351002,75.88458952460259,72.64460670979432,0
4471.0,1233.4698653746764,2.694316869376194,8.090807491441643,2.836470350634266,76.61320116230097,68.7050190159481,0
4472.0,869.1646491274407,2.2357050628530373,6.298178773703917,2.5629591412705164,79.62282661279177,80.3842058457648,0
4473.0,425.6259977611472,0.7262066332994227,4.869236825646165,3.609191787523715,75.79177520267352,83.25688470232653,0
4474.0,641.4825652263492,3.8444211356030924,5.341211298855837,2.005086472604812,76.77723446858795,88.13033526705321,0
4475.0,565.497978311149,4.015988150281053,7.245384173842253,1.269800329485988,80.82612083896228,88.48023855932745,0
4476.0,863.4173053463066,2.899448396052993,5.554361588853681,1.0289768567014015,77.09840485222738,86.44564734536247,0
4477.0,471.7738098929074,3.0891756633582186,4.596735444921045,2.5687659225399546,77.14634188805893,88.94795205559399,0
4478.0,1184.5450594529316,2.5434911250258354,5.749932501893447,4.017962246513895,77.73728163707428,73.72030461687636,0
4479.0,469.967498310234,2.318233015305682,7.605128346964913,1.7473275863872266,75.9487238286282,76.31973217826749,0
4480.0,617.4627618098077,2.78368328854713,3.7195010717649364,2.2913494548972877,76.82630821691355,79.75848751998338,0
4481.0,945.3430942638591,3.63611400869275,8.3338495888891,2.451691346089916,77.11888398358062,87.40669289900215,0
4482.0,780.5694851678998,3.0323396610797912,4.340693131489841,1.0358452884184906,76.6332041867948,77.55484095546008,0
4483.0,837.7233211362282,3.8857573904276395,7.162929354259826,2.4152531460071054,81.43133634065076,80.77204624566214,0
4484.0,1023.9209378440364,4.413407642265265,5.354449591312059,2.0458430316371015,74.829095746778,71.42072741669584,0
4485.0,937.9150610741702,2.753569474125782,6.77290810780117,4.195955354524965,75.69832332690648,72.4119494554738,0
4486.0,477.99978392407075,4.830005402750419,6.200653545183884,1.6225837823743476,77.61714247898013,68.67119507536742,0
4487.0,486.58746205874235,5.503562956720838,7.038516568766633,2.0271585575065303,74.52693405581597,72.94040326350932,0
4488.0,1089.4167223655788,2.679992784738609,5.601032752718424,2.123517295614665,76.9912435255169,69.01820453085541,0
4489.0,503.45530149175767,2.439201585396834,4.571129789769635,1.9786421685436173,86.30522817820743,88.47904155316951,0
4490.0,930.7207666199567,3.8898747876830813,4.3867443650260975,2.5051291614249487,76.15636506907911,84.24609282243676,0
4491.0,966.530594099688,4.13714371108763,5.766401387429161,2.8721703576674997,74.46079452560122,79.1781941741977,0
4492.0,753.726756346084,3.2079658303774323,6.9429470697014715,2.373932103880994,76.18600249831098,82.28488323810762,0
4493.0,664.0984089263949,3.380273911632519,3.461473979282771,3.2852668699425203,74.624257159927,82.93513660599662,0
4494.0,490.32033099988433,1.9785555082048292,5.658643102259865,2.4924357490392666,77.18604998647392,88.66479242552917,0
4495.0,665.880393397884,2.5335512964047417,4.344511393797544,2.0254833915549297,77.40849732554,77.51660388298122,0
4496.0,746.498693009741,4.203120944608691,5.728994826801818,1.1527133772067324,76.89597784177792,75.60294956539968,0
4497.0,665.425013227103,3.977899754258097,4.0196991273533555,2.3051822169482308,76.88284445580676,83.00797101443872,0
4498.0,1212.8400457313057,4.138368181620648,4.535591970253932,2.4271474376764415,77.51082484962683,78.97585745745471,0
4499.0,1135.408216001003,4.2491124032937035,4.777299469022258,1.9693825363187614,77.95835351649242,80.4245097209652,0
4500.0,1619.5262237170423,2.2935222700336015,5.132850780193125,1.4954639247529764,74.77066036521431,83.06348176712525,0
4501.0,763.4027069106671,4.522384143591295,10.214608060922052,1.0937229461706466,75.15978750433094,79.63118940505606,0
4502.0,1336.1497273222383,2.656705300503774,5.262265812723494,4.191138287247146,86.08539556682324,75.19693047098073,0
4503.0,662.4033981016166,2.578125513639193,7.885613136513954,3.2339470821779273,78.10960883281497,84.66013105998852,0
4504.0,701.3622836149816,4.5616408043780545,3.407549491654898,6.14452476900209,77.4052581564951,82.04957983981686,0
4505.0,875.4455477726731,2.970130334522083,6.405780408502627,3.2122621344108215,77.37350753807488,72.21239472230238,0
4506.0,722.3086504730193,3.776629169341612,2.7859906064158872,1.6196991609812632,77.33835314505596,83.59286681313019,0
4507.0,677.9018678805758,2.4730272019357664,8.815230729333525,2.569834765641662,77.71876486422538,87.01589576807338,0
4508.0,463.0246516785963,4.00988259527525,5.726433250508909,1.3304366469161963,75.98381701966802,72.52148656273592,0
4509.0,658.4050762036901,3.7447679422984597,7.269638488496668,4.461234045756075,72.38704063452253,74.80087751611356,0
4510.0,935.508908625286,4.960687101807001,2.663487115615982,1.3329060406461013,77.6711173956662,75.26128515105718,0
4511.0,1220.5343176508634,2.090779527230045,6.142182291827045,3.2595866417458272,75.95193998414048,86.83293847551963,0
4512.0,1164.3237291042371,4.001806555535402,3.2947423433332848,2.718654782977763,77.82538665999628,83.86230015123142,0
4513.0,626.321324818776,2.854065454556925,6.388847714139333,1.2998184462422713,78.6161620032529,91.76446804183472,0
4514.0,494.92533580818963,4.151037819916712,6.449587631040775,2.345133002891694,73.60844918841097,80.64983558443495,0
4515.0,734.5056374574821,5.278400032599373,5.2155775752599665,1.607819989700422,83.99019731243966,75.18665410171337,0
4516.0,757.920876178474,2.2782186372352347,10.131335427922922,2.684705137074845,75.65249820816986,81.75632475799698,0
4517.0,771.3510365769389,2.5076885692273057,5.554140829664195,1.5322558807406812,86.91165386870281,84.6102897568568,0
4518.0,768.4660949343012,3.619286446525611,7.608418906462744,2.141201724751347,85.96094397406759,79.3094558197858,0
4519.0,411.97949106769437,3.500593415331919,4.4396846125173335,2.12689228123017,75.87621102689504,87.45786802378004,0
4520.0,894.8971309217952,4.150847620467467,9.08817757184445,2.1318672955042497,74.48517572569843,81.15262969758479,0
4521.0,473.4397629777888,5.424730995843554,7.51183328737253,2.5580270120228152,76.92518451669419,71.72942260038347,0
4522.0,580.0506530324703,4.460977949768493,1.377953848769197,1.7811236724737514,75.14071558358545,87.2634135094776,0
4523.0,469.7350632517023,2.7347530004349876,9.10027794114974,2.7627618330880988,76.5382173086512,72.38659626374343,0
4524.0,482.37864874952805,5.331177237482717,15.48049044691553,6.124407818448834,74.96226375407441,73.53586215568767,0
4525.0,917.0620145120029,2.3024815713183493,4.68927096695938,1.2597370351343338,84.18731568413205,81.40785140391458,0
4526.0,699.7277692959714,2.589299377375337,7.155606719225596,3.0170529802860564,75.79223566864279,73.16788921003985,0
4527.0,1400.005565416658,3.6392818980418506,4.6668057713315845,2.411273244335978,75.05959423805972,83.42395489895205,0
4528.0,773.131803742649,3.974281137182334,5.56928943866402,2.342982183694226,85.95440491739527,90.60478695509197,0
4529.0,427.95806523138106,2.771602277899507,14.44427647124785,3.472072246575985,77.79871983615155,72.81301249232347,0
4530.0,534.1516236951533,2.955465669643009,7.400754106488371,1.303952665628743,76.20264926621945,67.50140125395666,0
4531.0,625.3871147724996,3.891231782463946,6.790180283057595,1.3371030928819674,76.6277367322072,77.02692941568073,0
4532.0,974.662688415897,2.4462197801122527,3.444434692529277,1.9761639414517596,77.74262481775865,75.882418607631,0
4533.0,452.6916543973108,3.13595607998964,3.621704531703966,2.59737690018037,75.48243226760681,67.97615108921029,0
4534.0,426.2978854696085,4.805729158402671,12.929772520887067,3.9778363320745957,76.66740566369077,74.32042653097902,0
4535.0,938.9552123132838,2.7045974798142436,5.72450579782523,2.8357244053489694,76.90809289306476,82.35374344681085,0
4536.0,786.0908245233602,4.705230282580454,7.1232918160074234,1.2948537240693359,75.80462781853616,70.75530117602928,0
4537.0,598.430440243733,2.9997207528063896,8.1382147361322,1.6900597512872853,81.21103866154883,75.57043560768125,0
4538.0,739.1278562263664,3.6279344436984258,8.71451387436507,3.022439885151253,73.77161262545738,82.79652358679688,0
4539.0,860.4794416445098,2.218642081758649,6.02665895664431,1.2881304984660502,78.38776595287732,83.05666922291134,0
4540.0,928.009100286009,1.922540413747483,5.61124629648181,1.1639151704680055,76.42812026495636,78.14300117052657,0
4541.0,1722.1810412807383,3.113701592635266,10.118853760176203,1.1868564890712787,77.44608495956751,78.19815594895086,0
4542.0,1678.192687902865,2.591885372839287,4.55674101734439,0.9753049927291984,76.577858829056,77.48144206578482,0
4543.0,455.8851077519943,3.5561347837979094,6.4626204930676385,2.285228869398562,74.67958966508006,88.93801786634778,0
4544.0,684.5063480383116,3.340604185469896,10.744732843235369,1.860613172769007,75.06956964571368,63.46964102927087,0
4545.0,780.2853768873225,5.330243979340257,2.0267682678285035,4.958234641581505,85.0324269630582,75.49086373071245,0
4546.0,641.8661963552134,2.976063978554075,11.64688794926787,6.576589936225799,75.54646615400289,76.91834008148744,0
4547.0,934.0828360191099,3.705978838294848,8.355345673787518,0.9727464364386075,77.41711146518243,79.78013910592455,0
4548.0,755.6798886859309,1.9952413413751737,7.349351338191174,1.9785333346010752,75.77923487961972,87.46925619533928,0
4549.0,954.732937024575,2.1414353956068823,3.613454796046947,1.8463504033298515,76.70369901772,73.85304269245906,0
4550.0,468.16005516837293,4.644244198647641,4.506938259297314,2.4989556017617356,74.31732832638644,84.47911043264095,0
4551.0,925.2625098422062,3.5998090293139158,5.953226058725723,1.2629192456312075,82.87831799428933,84.73610929124968,0
4552.0,820.3024970465685,2.083453193508145,3.6347880343326606,1.800410425496611,77.33604800390995,72.17905980927944,0
4553.0,674.5674148955195,5.033418357521646,5.2716139101209825,1.4100956695860094,77.83436227868057,72.48186804975559,0
4554.0,1129.6055149689887,4.328857883531884,9.736125197684098,5.719092614486513,75.17479643123859,74.20465824440694,0
4555.0,1183.2378412538865,2.330576827752253,6.698681053667893,2.031167848160546,78.43223676151943,76.8077798766794,0
4556.0,1321.7104297367364,2.517010171939745,7.035435637536423,2.8970985293733067,75.93699005597632,78.85443305897405,0
4557.0,801.4684267218291,2.4058951811652594,6.673290256764571,1.4538538245357024,75.549287399436,76.6803302676978,0
4558.0,1194.6847332755335,3.6684215425613185,9.217979225313629,3.2785258139504285,76.64390298875362,80.94246142453851,0
4559.0,1161.1473916992527,2.2313110693087665,12.93093938139302,1.576196434223362,80.64012227253511,70.91571075705923,0
4560.0,1334.3081467144498,3.72953904015633,5.226486038427944,1.0970786273008506,88.08497338133368,78.6760428374607,0
4561.0,1382.6142290389935,3.6196397001050076,11.792287026688578,1.1810361040672153,77.38618445736314,74.74878168588346,0
4562.0,621.873181866363,5.431307268535296,5.220348780390313,1.378198553552342,75.44547617403813,72.21858744370455,0
4563.0,1160.0427272312265,3.962074285128657,4.280070829564571,1.6005531653592524,76.43471053936808,88.54492497370016,0
4564.0,777.5540455587741,2.9790705310388508,12.67807176012062,3.346317054728277,74.66507994898721,66.93420104227005,0
4565.0,480.43034688112175,3.41160129560398,7.322261162722792,2.525722628813068,79.06937705298698,63.69309611277171,0
4566.0,1464.2835393723199,2.456974598627652,6.519083862227941,2.8602349839999004,77.69689237446727,83.73473427825418,0
4567.0,498.55285508218293,3.4368608161612832,7.7017656790083056,5.152100360581821,73.68307103714164,74.26754257867975,0
4568.0,613.7045088077255,4.428513249190958,6.3187946493419815,2.2023315403286037,74.16975075048833,71.17805360557459,0
4569.0,472.96625389798885,3.127250620497664,14.2486092462858,3.4736757787863035,78.42077096659304,89.38720962776986,0
4570.0,533.183282602296,3.166160005941774,10.761326409395183,1.7486865078990088,73.27272464258964,76.6864369898255,0
4571.0,468.27893917960193,2.2740659561557757,4.8138686807990565,2.2330533064219575,78.1085191202092,70.34865114415263,0
4572.0,680.5498196418829,2.4748519197615706,5.40100660158562,2.952852430464139,78.02114671515848,69.48406746427115,0
4573.0,823.9061818278816,2.94660719972647,9.295138647420249,1.9937545172897362,74.74529675037255,89.43433422713312,0
4574.0,968.928150327922,3.3061386595553435,2.730628322323044,2.88242103850439,78.83531056007958,79.96604395373576,0
4575.0,1368.406406379153,3.0537550734014314,4.406888957210404,1.9199460106086625,81.19862817244523,78.20253479165862,0
4576.0,598.5062701606066,3.108742224266243,5.922595513893884,2.1907265096416264,76.28106281664813,65.60448229427764,0
4577.0,611.2856550771091,3.300517650196345,4.960889865961818,1.5787502442517802,75.01198827060155,71.2549966903532,0
4578.0,860.1923555011356,2.9653495634281533,8.079133459669148,2.022769676332417,81.31025134757562,69.30585192069108,0
4579.0,619.9794455986749,3.93051910959938,3.353487293668403,3.7763598491689465,77.33464918724565,80.85551400055932,0
4580.0,1585.5438758754258,4.2214338611520335,4.8233287672446385,0.2505761623821363,78.13500777461978,70.32469985205931,0
4581.0,637.3119864043098,2.895285036278002,2.9094546983046694,3.7736030016410065,77.11403596750517,78.9841382744346,0
4582.0,621.75166263847,1.5359419544873487,8.532883511291917,2.1664265538852,76.29516215276303,80.18928986306607,0
4583.0,519.4106469528542,3.82837628090419,6.5363335375539835,5.5912396479504975,75.82625865346859,81.02582538870713,0
4584.0,961.0355071758482,4.88133360218614,7.289131094484989,5.339508127909538,77.10769291093676,77.88519588559586,0
4585.0,494.27755472314806,1.9314322228558232,9.478463462660551,2.651859897305352,75.18575854855901,88.4194546095011,0
4586.0,747.6024960994188,3.0167977574726383,4.468403644102406,1.3278195021101513,78.05446545828813,77.72875539522568,0
4587.0,1110.0431923503595,2.7302055229504316,6.480118263339762,2.202082840201957,84.48475990659193,76.64102555217951,0
4588.0,429.53817734625216,4.63458733244226,5.567758397696063,2.3773429328459263,75.5719844738898,77.57232498125903,0
4589.0,646.873698416285,1.7428924973906768,0.6327420508455948,2.9420042269003437,77.89201466390307,77.88440498242032,0
4590.0,728.0107132482135,3.6234575792859465,2.8280902503886045,1.658504770683793,77.99194760175463,73.02913000468718,0
4591.0,1202.1723657124558,2.830994197110128,4.294119646933035,1.620091812383111,77.07319908569352,73.48760577836136,0
4592.0,855.7911640748824,2.8274155721273466,5.42631088435383,2.019498347068674,76.27057838368896,82.05947086711578,0
4593.0,729.3974250800882,3.421221978291923,9.572225459037563,3.011257746248035,76.59464656516376,76.72924155286158,0
4594.0,950.9430506788618,3.174399738716624,5.778280919535886,2.670436078092368,74.23661286802071,75.64377414111242,0
4595.0,1288.077257260371,2.3125340514721433,2.8835008038079275,2.4877446034853814,76.48941998282513,77.70118106797828,0
4596.0,892.2757918768742,2.6203677792518167,4.797103639631414,1.3975914825259736,77.26838680924756,81.44977070730711,0
4597.0,748.7106595822188,3.6816632951641135,6.688734792706558,1.1077296889396182,87.53103790206582,75.45746859220486,0
4598.0,626.904490205901,3.5807477287951253,7.701326116643631,4.375116256368047,82.2301010063448,79.89594743223621,0
4599.0,666.2263713876088,1.4187907385913046,6.922185422789127,1.776678251912212,84.35336035982647,78.05697114743614,0
4600.0,948.0484170808777,2.4695632231971762,1.9167826986196688,1.4260855928032021,75.41936720737955,89.47854338099205,0
4601.0,588.0613670816327,2.246665778316294,7.552094124647425,4.1304887561154455,76.11560899849498,74.07289058584217,0
4602.0,1242.6279058700707,5.126887133118571,6.820263266036171,2.0622952164210826,76.16224586120603,68.23091026872447,0
4603.0,403.5691533409113,2.930789440944814,4.762472359984912,3.459159744604019,77.18761040193915,87.9300480206969,0
4604.0,1068.180589717287,2.577426434496767,1.097929312211698,2.1712817434016576,78.14037586790847,87.68323073596167,0
4605.0,1401.5322739923172,2.088492482768448,5.7501454581864415,2.084842353386885,86.81431856679916,85.10328003351033,0
4606.0,644.5265827672442,4.420289467023389,4.793440323475884,1.332459913164383,76.59499469603526,77.2567338946163,0
4607.0,1092.4383001323395,4.274100252284075,5.831942511324938,1.7679460079432507,74.17628391984294,84.71267028654991,0
4608.0,2017.551306952181,0.6872966002642761,4.344145506615059,1.6931159152637838,77.13943189806012,89.44231709150874,0
4609.0,670.3369665358646,3.699517354985024,11.989572475211359,2.5298983305309157,76.32877438614378,67.24717168816615,0
4610.0,826.5015104070533,3.9028754340911207,6.4760400038430515,2.1179423294332045,77.24736823171533,78.29223851346875,0
4611.0,1147.2226394897077,2.5329051480571185,8.247786829367705,1.7462178152443186,85.5033663186562,86.99817216723395,0
4612.0,1310.998679100112,3.7588295294051854,2.9658519211837855,1.8477659241868203,77.84067289311591,81.70297520075547,0
4613.0,439.633056627769,2.590007345527455,2.527178524703583,1.844325455636407,75.46665597618684,77.31143424651222,0
4614.0,908.381406765451,2.7880069635815192,9.900475543825655,1.7087467618725398,74.83506541179293,76.43102327817859,0
4615.0,1253.0164562807904,3.817666503663027,4.278679501563373,1.7442456001270699,78.01493695657697,71.82757701691615,0
4616.0,1006.0495295370445,2.76567484178823,5.012470723255265,1.7892452501644407,77.5232510678624,80.29743934356486,0
4617.0,1562.5867005385926,3.724275453821172,12.51910515159812,1.9820294674547447,76.73059461209016,76.19687370440339,0
4618.0,606.7597735302147,5.561038068139561,9.514957368416038,1.0940669728487977,86.82597934227462,78.07249010553303,0
4619.0,583.7273259616537,4.31964734501156,8.333467530104796,2.0425453799734705,76.82302121818111,76.42825255704496,0
4620.0,444.06837222677626,5.017164793295237,16.415163884742242,2.8512431101492224,80.14994792231975,67.96187931655605,0
4621.0,776.5968346800886,3.13025860010755,5.512155796793587,1.779004400129301,77.00266676520934,69.89684493707766,0
4622.0,680.0788253715125,4.476983435430164,6.312604113095042,1.7371695220870047,77.16756498272329,81.1597844963533,0
4623.0,1076.7936607855331,3.1299103026343786,11.431257544846979,1.6039814591640356,75.28595272018084,78.16293958181537,0
4624.0,1125.374899549504,3.2845080101847373,8.673486512252131,1.7522082965987227,76.66820798649923,68.69523267061072,0
4625.0,811.4977685796702,1.8466921712601754,11.716118112091083,2.456673201785273,76.8856665990133,76.07166117366087,0
4626.0,1143.762792353973,1.956004675842328,9.99082780332522,2.0356368327319836,76.18461563180814,90.81530483343343,0
4627.0,702.4503287661856,4.69995767339765,6.047739030912678,2.0131706985044127,75.26499384668746,82.71515930052489,0
4628.0,570.7035795354176,3.7219957467733558,5.73473728611851,1.8891088826848579,76.70286633282379,79.44392288310705,0
4629.0,1389.7723653225432,4.664629855520832,14.078883599507284,2.7759809451731448,78.07247435269045,69.64066727770192,0
4630.0,792.2828528068786,2.8145861188223917,5.055217226127877,2.7270030354263755,73.93272223369915,76.03179141628031,0
4631.0,1546.548818624877,1.9962277935021624,9.410067204262301,1.1842100225522743,75.52973809526512,79.47415627307382,0
4632.0,1164.1093087659829,2.6236421593735013,7.789369794311564,4.585192820601518,74.97125756571477,78.62600878148021,0
4633.0,883.5035641895503,3.100281434807179,6.144925881707518,2.1415675321075924,77.17337605427261,72.48785546275333,0
4634.0,405.66688232301743,2.419445317154057,7.356804758971219,1.9374094588358695,84.46635599266386,91.30840132577018,0
4635.0,981.0882250015558,2.8948346902670723,7.765131705864984,1.7084695861902037,77.4574501088494,84.54175912782748,0
4636.0,558.078883085279,3.7825067428719628,5.788234862760246,1.8166092920122114,74.41358591304504,70.47476443522955,0
4637.0,1248.4879480831291,4.16819821721156,0.9604221395738249,2.9997271248339747,78.41827341827796,75.07000338262439,0
4638.0,913.8340761639898,4.716979334536614,6.054452289545633,3.0477947951827993,75.58102466159949,84.62473959804746,0
4639.0,626.4834915985549,4.48769498485697,12.629339569464566,1.603631622468535,73.99320672077444,80.79122401107996,0
4640.0,1075.289133707581,2.6040014107443827,13.49470604891615,1.7937204048636552,76.76846294032568,71.3146377266515,0
4641.0,488.901352200098,2.226069809643115,7.442629257513209,2.599041088302371,77.6807019556609,75.59229634148416,0
4642.0,590.1861595117757,3.0302989009528902,4.451915880614736,2.8368603555851024,75.75020491522322,92.26986364716593,0
4643.0,818.2839728663133,3.625248728741275,6.820077114580444,3.5689198218028353,75.15272022701915,74.17228384288305,0
4644.0,480.4272914465252,2.5630188441044304,9.0335489135014,1.6500321054839113,76.60509747477944,74.52355114106999,0
4645.0,702.4174541627369,2.5641989721079117,6.386207450738731,1.5802256464914508,75.31761564178782,75.15540735278094,0
4646.0,744.1706691654031,3.741971086297306,1.9665324996438966,2.5961991374106534,74.53627357086731,76.99352243524103,0
4647.0,455.075407845,2.5389772411464144,2.4022104981742225,1.6864082906677336,75.00010958320222,82.57740357352525,0
4648.0,868.5428859709298,3.6089600796560273,1.4316526855852358,2.1566942358734718,86.62719696680067,87.06718609429983,0
4649.0,935.903817157399,2.6245278419568177,6.867105202634912,3.396118035417141,76.67501878871616,75.0412976663444,0
4650.0,464.21991368905077,4.470186430597716,12.48638830859442,1.5664362708869137,80.36777024414333,76.52532940650327,0
4651.0,936.4924928098245,3.6001861225298883,6.001916420882136,2.339417225871026,77.1653514997794,75.5405165673561,0
4652.0,653.3358253761761,3.2441534869934983,4.755197687998303,1.0271374532720987,77.39540383091868,81.79961566131716,0
4653.0,545.3395980669201,4.022919983642798,6.291090748929166,2.1978167054578273,80.8922101948497,79.15555881089284,0
4654.0,625.6384665036037,2.471143570216329,7.759560418671301,1.9951371123019668,80.59677485559746,73.41392781481156,0
4655.0,877.7629815790822,4.519725807430412,18.463067328327806,2.6701187789912866,84.0548245180931,77.43330159713176,0
4656.0,648.9727677161039,1.9732150081085118,5.618406141500856,5.31873603955377,77.59652883059982,83.93357175769573,0
4657.0,777.4058760880092,1.9773533714151543,3.16944242332071,3.0266704512256855,77.21015611686668,87.67553289966789,0
4658.0,772.7191029446334,3.651671281213206,5.796622980743451,1.4482346034362417,77.9348229122268,75.53651960849857,0
4659.0,1048.602867964496,3.559689698408413,7.500524918935645,1.446650837448368,87.12257649240244,87.79137523019786,0
4660.0,1139.8572254391247,1.4964150610831113,4.682069501064348,2.350956809879507,77.24671580840888,71.74232400895222,0
4661.0,718.0926186409736,3.7352243890559764,5.7800677602180945,2.6737582311294745,75.23992951259409,65.68718926697233,0
4662.0,949.2078260306835,4.933199210140443,6.753660899702274,1.4131212848946872,77.77014091448257,77.37488215819532,0
4663.0,947.9763597646105,5.066536103880061,6.400694765232414,2.1585943370875844,77.50504422544093,81.07466774349207,0
4664.0,1156.2543731555086,3.2214789977586027,4.123169323732517,1.990442765702166,71.95770198434569,77.12374752794038,0
4665.0,544.7901569156198,2.2408446590851536,4.561820634641399,2.1723449798700076,73.38968780728231,80.70451086448357,0
4666.0,663.3004613583352,4.223436309365161,3.960253109198265,1.219179843627754,76.79833207453197,84.63287633562915,0
4667.0,629.8545417198702,2.743582314956313,6.990805714569755,2.663836655473508,75.86171998768364,72.8180611112761,0
4668.0,882.124190236914,2.2775005199237004,5.199048069320384,3.7585475109548923,75.48924309612943,83.84261077327457,0
4669.0,365.0764413054474,3.8020506419372397,3.902527381855134,2.3295126551215604,82.84498581271862,88.59559399255333,0
4670.0,1226.6050560926635,3.5476431717906616,5.390707452195389,1.7095881326206832,75.69226803036929,78.85887277520364,0
4671.0,798.7508397242788,2.4446552928659817,5.313901036629304,2.232957381386045,77.1481129308554,69.38410023291526,0
4672.0,493.5530220297387,3.5019484268054355,8.961862505441914,5.4077786945423565,77.62373226262694,74.15388380176339,0
4673.0,819.9519894854426,3.050024879857759,2.3509021430073958,0.47697892690084126,87.30367987542402,87.94524432206298,0
4674.0,744.5841654468663,1.7209678712810563,8.213427726054462,2.2985271510058127,77.2098553449141,82.75399302478903,0
4675.0,1409.4604430866857,3.0554700749302657,6.139518185771429,1.2437814804272598,76.68968804481798,84.66829186637949,0
4676.0,607.4316409008138,4.278775610710237,3.3562402325006753,1.795467709492632,75.68011645783938,82.98818564706373,0
4677.0,1397.0842256964254,4.8417019552082445,3.900041559158422,2.1850963527319553,75.35843004044243,91.10982792572342,0
4678.0,700.304632888211,2.551943975413224,2.3292466344139275,1.4955329631742253,76.30673621721121,69.92771000534457,0
4679.0,786.305369345013,2.3009726317678307,5.529748651814958,3.0034535222208336,76.94527326717223,78.58104224564222,0
4680.0,949.4985439771743,3.197717055721565,2.6829763239904842,1.748290171383035,85.64503136384296,68.26911913062816,0
4681.0,772.3243852760736,1.7930235927465359,7.013567152944263,3.1356311542589257,77.14309613114116,78.76654552589237,0
4682.0,1147.3617793784636,3.1764141000749473,5.23216455787086,1.8792035528229747,76.39061131906985,75.06739787673341,0
4683.0,1373.2197139951525,3.0431551706667768,5.101988484238802,4.168001909162688,87.6276254741097,78.2648904465869,0
4684.0,962.9217911587459,3.1332317902171205,1.1942154866596297,1.2539156333761905,75.11175833042965,77.15383487744951,0
4685.0,962.276504291155,4.335720265687229,4.080022298994676,1.6370681673327736,77.26982348365024,70.9901541200064,0
4686.0,469.1187914450307,2.5964693907032883,6.493983248380792,2.098905686133559,74.36313238691972,71.15888186166703,0
4687.0,663.6098795494937,3.5926412112889388,4.815363104772263,2.152614635910308,76.40789988425236,73.35627553867704,0
4688.0,507.7294943218205,2.033363918488276,5.921776926508245,3.226498891691473,76.98170466940127,88.92049175074692,0
4689.0,533.7128047476253,4.1466314133794135,4.973191115495179,2.9769889520323365,76.30448881603942,81.09908176186296,0
4690.0,1426.5578758665315,2.8509767370002974,4.430906960620881,2.1942365328797413,75.01091565428582,78.12221085981096,0
4691.0,805.6446872151707,3.012604324487021,11.160386343424056,2.6924638105697496,76.4373487577378,77.01819104024504,0
4692.0,673.9783170502609,4.601438179035849,10.548311664631454,2.4384259448766605,76.11452133021291,68.94690343236724,0
4693.0,674.6341605312005,1.8287293685000932,11.85489812605734,3.0796437438641378,75.26967193547742,83.48197165632051,0
4694.0,1281.8206458360924,3.070793007227896,7.982765634629966,1.3703984446418238,78.75760990904828,81.73830563877154,0
4695.0,637.251370936798,4.1114923855453664,3.897867611843062,1.2390753813202573,77.30021285594547,82.9899185593704,0
4696.0,624.8064564316504,2.5558479625079586,9.210908494292894,3.412941452030401,82.94719403859374,85.9377844815772,0
4697.0,736.9578485982516,4.703517472111055,7.549642848959278,2.6162822403057153,77.1565588268272,80.18572704739023,0
4698.0,919.5645881839866,3.46531836239448,7.469962648285377,2.16269113109816,75.85020155204927,80.47578796304401,0
4699.0,931.0888803345292,4.610408636039083,4.922570236755774,1.7302511693154647,79.3353505531688,82.93709872877443,0
4700.0,892.821426332233,3.6122452059543324,8.744886136295248,3.0668138922356096,75.40157911946636,87.00759094911862,0
