Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5275.0,1312.6000962028065,2.8475447673799597,10.80047060588465,1.5281577865715255,78.07794173646805,72.0754856321925,0
5276.0,469.27594781764816,2.9657817289620825,4.917774316264555,2.3151223190665084,76.41384601180745,81.73140558510647,0
5277.0,631.3801850690409,3.142823436512445,5.152178643250536,1.664439925741304,74.30844844987553,74.6112323325247,0
5278.0,620.9031415625957,3.274490335956861,6.233607745207218,1.4402919401138388,83.49422071699668,76.80538086819293,0
5279.0,515.1215664734068,2.4075113269529083,7.567094015316374,1.7265796373859208,75.92750078249618,71.72972771834851,0
5280.0,633.5828163275384,2.593827282168809,6.2593066172819904,3.0041389212327085,75.68135718205163,83.87677108254573,0
5281.0,987.821518998596,3.822101167384302,0.6022639143286128,3.260548883373769,76.70836201033099,85.37752782262606,0
5282.0,833.4422219635456,3.207627969343619,2.8346562896233687,1.8139092026756003,79.73863420221736,72.09078880831804,0
5283.0,908.2135081966031,4.393800881484887,2.4376258364436483,2.345204017543472,77.42962215943595,68.12724875116375,0
5284.0,634.1302640603927,5.651057213659495,7.098758381185959,1.5814268715465796,76.07242804840287,74.79530905080239,0
5285.0,1198.2705020994665,2.4280148012893044,8.199551902053921,2.859816971991652,82.55972037866746,71.0608642982039,0
5286.0,855.7591297756503,4.197620266302131,3.631778010283632,2.789178188388317,78.63505194348109,80.12755161386647,0
5287.0,593.5348577076558,2.236467902097036,4.482526380104923,3.174847219279461,76.88389246805416,79.7558829616121,0
5288.0,392.3721028186512,2.5333062959850547,5.884683356840987,3.2533159584887383,83.57285446035745,72.58281965104837,0
5289.0,834.5790429085006,6.710293305580806,6.524688428257665,2.9011903998710444,76.01231906913749,65.30237075007194,0
5290.0,754.0795775352561,3.469335590458784,3.9007484708923252,1.9035779245783866,80.32871504412549,81.15676480994411,0
5291.0,1029.4116388624784,2.9820762938877827,5.452848142009618,2.700606255441834,75.53184393090532,84.13141828332661,0
5292.0,460.82290138455596,3.6939258844929044,10.098871608844878,2.871177840189885,81.66232934342302,90.72456286704136,0
5293.0,528.0292735849916,4.363983556247428,6.485882931870323,1.79357203796421,74.2755904549857,79.83910445265931,0
5294.0,1005.6058185554763,3.9541619062653743,7.1060969437833865,4.008196878006758,74.83631637316867,74.44794165599286,0
5295.0,821.6495911350943,4.071068676368818,3.9988166650988055,4.188017970441866,78.85102409385928,74.08126514717326,0
5296.0,1082.2186066383633,4.5646401515366755,8.16531136147327,2.2913900538221172,77.58109563316614,89.01782895421202,0
5297.0,916.517624054168,3.0976285808656705,5.256539966326355,2.0284694185613716,74.92533459790509,70.89698698079371,0
5298.0,518.8960069898076,4.62229328531109,4.63419973066833,3.3910572607479477,76.4255554983461,75.88434132051655,0
5299.0,966.3581255347592,3.9957341420192303,9.325364579691675,2.9791228034571278,75.89811887036305,90.10457785943149,0
5300.0,466.5693068201145,4.209697988214665,8.445729331572737,3.4958564687455924,77.1673920445447,84.82587001921048,0
5301.0,551.9308317496677,5.109864394436311,5.976155298920535,1.9987400011499292,77.04226878962398,73.58625986797935,0
5302.0,548.2183479875755,2.273102951577893,6.1112980641748145,2.6541253423604605,83.8916639094845,76.19914033445427,0
5303.0,666.410070999849,4.646875580168764,5.2604355907662965,1.5138451547600447,76.11358226163138,68.15295061375267,0
5304.0,696.5663104006503,3.2611835829813227,5.028907535809436,1.8388220691733514,76.1530698638157,70.21211717246912,0
5305.0,448.34026846805864,2.247258259475454,6.311279659432315,5.034685652271818,77.84477939337961,79.46575657771338,0
5306.0,892.8322871195244,2.3204669186279228,12.251682818251153,4.034470100933381,76.84035594805512,82.0666298417506,0
5307.0,820.9084935062162,2.1287744485778193,12.697510452299268,2.2916170727222216,80.93194075608962,78.98853260448303,0
5308.0,1189.878806742747,3.78987227840531,6.103608083625998,0.9894748301433958,75.98849843534242,71.14362465751402,0
5309.0,533.3209782752817,2.516584365969007,7.013748677471078,1.762530167318249,75.66115801816,74.03154238861511,0
5310.0,1032.0990031641645,2.429630303785229,4.159620306212539,2.7177246211470205,77.46563442525213,69.20592818656762,0
5311.0,835.2091298592901,2.0682707757644483,7.468426322437389,1.9484591715745183,77.05806643294325,85.5806476763346,0
5312.0,1018.4298403415086,4.4268462691779,5.094556549367658,2.9645479359228513,77.36409576568832,84.39328291058347,0
5313.0,136.09068564151596,4.5575890275072,5.510491391343919,1.563215219141277,77.44287633779747,66.47698220315294,0
5314.0,886.0098726740999,0.049124724179925354,13.123014449660422,1.6399754751333004,77.23695205972537,82.95780239923224,0
5315.0,1261.1660427350814,2.5058966345910743,3.866010974051023,1.0771124840497552,77.66392697576524,70.46587882105477,0
5316.0,636.7207895176716,2.6786466016271784,5.405484768476396,1.5429238823850449,77.20344281547773,69.11816210615595,0
5317.0,757.8324941155837,2.9566627743195615,7.691378142966986,3.54424881402672,75.44886862984609,73.36033264550426,0
5318.0,1040.2545739636398,3.460541683904167,4.183378005558598,2.7221776506226325,87.08289277020121,87.16138639719506,0
5319.0,783.4274947999947,3.176632234394829,7.026919877279659,1.6470320292392007,76.87097806416172,84.30459967753843,0
5320.0,731.3242565516813,4.700394472240673,7.615477160931174,2.601982927665224,77.05164590176436,80.12229658087385,0
5321.0,627.9009887153097,2.544898298318441,6.8744455827637925,1.8289492876886388,75.82793073984554,64.71094259913117,0
5322.0,631.746130634777,2.1722030585396075,5.294495023094537,1.2270156283035345,77.03475308726323,79.91431557018294,0
5323.0,724.6696686103147,1.8068945124990967,10.809237384914114,2.18802841640586,76.6964384561435,82.65844912283215,0
5324.0,590.9676987460481,2.216526310601502,11.702413192907155,1.9387764166454504,78.10317548759646,79.38377544115022,0
5325.0,526.0849348859393,3.988636434055038,6.718752786951874,1.315855663118218,77.52540851526732,70.49124668844571,0
5326.0,795.1925057169373,5.054965952042856,2.0447934864880746,1.6125804819468517,75.14600858520335,82.1637955873868,0
5327.0,793.5527912242634,2.779198422333155,5.9267078198994145,2.0364697462339296,75.58626184236036,90.30013954087188,0
5328.0,1391.4834552716404,4.658985901292422,14.058666347271695,2.797348501571638,78.03530069859917,69.64170160822809,0
5329.0,729.3851532971972,2.442609007609659,3.5520376213498777,3.3548786396658095,75.73395386287469,85.46875071855075,0
5330.0,654.0324461347534,3.7231325163275812,4.775771363013152,1.231490989538801,75.9491525138968,89.61926837667251,0
5331.0,1488.5910964220946,2.648846484265102,12.823778114997795,1.5909926893238056,81.22873987436607,89.61267033983228,0
5332.0,782.1830061081445,4.764225551646233,12.14485603281603,1.4082668921535666,74.30110908313064,83.36708919483326,0
5333.0,565.6880368260338,3.437489271751436,12.034182219987484,1.426078432455905,76.34493426359803,89.45213709066208,0
5334.0,999.9273761907288,2.4816962540375926,6.97641943697275,2.2745230867507913,78.03624979757038,88.2795835227766,0
5335.0,629.7782656657427,4.037159836051149,6.16200524105752,1.5131148883991994,77.30466494871524,84.73812652697328,0
5336.0,985.6876421286017,3.039435469575327,7.771911178529142,2.461063945085856,82.55291212375353,88.04580058893038,0
5337.0,1581.2597104337415,4.475314986727794,6.197578190134664,2.669295472979774,77.595767273177,88.08352911320554,0
5338.0,793.8599536710304,1.9372595167065072,3.7041322080623202,2.2176724437781274,75.58488296610696,87.74569367463407,0
5339.0,371.126788987426,2.6559690472442687,4.520510894979962,1.4697500014335794,78.31065179309951,70.21301582302453,0
5340.0,776.4378834475349,5.140606596211795,8.012829983825956,2.6570794477648803,75.8097713233362,87.41509564366196,0
5341.0,1604.5972092748736,3.017568021156898,6.78761981730988,2.43650282085131,78.68678267508483,74.77607171873765,0
5342.0,645.8679957831863,2.608363282664593,4.937630227261433,3.2153756330707397,74.97415203002815,72.3825866516887,0
5343.0,633.6914925378193,2.3850596044032213,16.804090016009766,3.110862795872658,80.63268017343293,84.4963703507664,0
5344.0,818.8363667333359,3.8143515556316254,5.4580931484170065,3.2050974988505274,74.82767170736506,79.54361642812043,0
5345.0,484.6795324349469,2.6602429745836806,7.10062555696332,3.1055245985421713,75.05103850668178,71.5614733670076,0
5346.0,587.1918981919987,2.1146507964507535,5.112861936537943,2.640062812750994,77.49366720864738,75.8901803378768,0
5347.0,728.765817844105,2.9896385142751964,4.6208048147180065,1.0290242556477105,76.71292104293538,79.97843362489577,0
5348.0,919.2339918376163,3.444121750054469,6.911236505896102,2.4517999810349305,77.10346594124094,77.99279886740744,0
5349.0,748.8277108010178,2.312205646572264,5.000872400960787,1.3879050640199249,74.08477960605107,86.73386518643471,0
5350.0,1162.395144746222,2.397472088218895,6.099355893944054,4.765092909728091,76.24845946203244,78.21676605785181,0
5351.0,655.8420728533243,3.723101938052509,5.223034100292475,5.475202103201499,74.75683565584262,79.32308738021901,0
5352.0,973.9567328765654,4.073374445355027,7.238442641171329,1.5610093203590338,76.68495987597075,75.9479466704958,0
5353.0,903.5485628007326,3.9276597997474902,7.791848175880937,1.7102196239731342,75.88799694293392,88.42083300887765,0
5354.0,502.8637416648753,4.063339395406715,9.173295107452157,3.119754015186407,82.02969453233167,86.65456254030222,0
5355.0,498.6358739941248,2.7730227719647864,7.04788526533841,1.4222192105317564,86.35047909429223,81.75241294577857,0
5356.0,728.6697024766647,3.632220137224777,2.8602935422617732,1.6639375374241316,78.0029168990235,73.10171184189785,0
5357.0,607.6837956828546,4.260909292320699,6.847098556706521,1.6515162186910368,78.29786012564472,80.00158963954264,0
5358.0,830.8787010152683,3.18160974785183,4.467937112648446,1.1653627591651334,73.5012060562227,87.61792601682963,0
5359.0,801.6690184954905,3.45925300962046,7.45864954422065,1.8481201933772027,73.29634169453132,69.02648345246062,0
5360.0,521.0086601341978,2.7471775748229272,4.438559554243477,2.46090910543449,78.20432570294359,77.8702857742663,0
5361.0,765.0746629877235,3.334914260890105,6.451312045179747,1.4331942778133073,78.25281985945456,85.5664394600797,0
5362.0,441.08437515619386,4.183793595006128,4.862023817699561,1.9345514382950089,76.63740865879443,85.63467876147405,0
5363.0,1015.0890399735082,4.576771275089089,11.446109608144834,5.773911336305799,75.25627048609631,68.60642676991588,0
5364.0,639.8050724775829,3.669431522252131,5.70630321119872,1.588704860540207,75.66020056011669,85.8305335789902,0
5365.0,727.6171898902709,2.0660194761359825,7.477806364005501,3.6257022085946455,81.39866627897241,67.80118598721762,0
5366.0,1270.4077384780835,5.807381148206865,3.928743946024445,1.5769678068237813,79.6506263704068,68.85284635717699,0
5367.0,416.0909584282367,2.673351033047127,6.874549861935045,1.7993804253627792,77.13075775629315,70.63796682175968,0
5368.0,604.6027106921791,5.4885786245768395,6.462917908939633,5.723560667042439,73.21779633829175,74.84149740325239,0
5369.0,585.4615738914731,3.1912106357240795,8.181372574860898,1.71327358761431,82.22901299053153,88.50661527297585,0
5370.0,568.0371281027939,3.1583115690254635,6.20980453883688,1.9709753007998083,78.1692273366372,82.94764432761232,0
5371.0,689.9976980768871,2.507035444624615,6.36427625810178,2.689448314747464,77.5604562259767,71.1316837223734,0
5372.0,839.0133611653845,2.6499743601247876,9.386715223638486,3.1981322195457684,74.18548632579736,74.6811786816079,0
5373.0,1471.3894391340502,6.562436840159383,7.972993621036473,1.7761337671933908,79.54812021002546,80.16532676071637,0
5374.0,748.0846871256675,4.180218292573909,5.91297584646666,1.84483147666732,81.41081269751496,71.30076174852388,0
5375.0,668.982203961454,5.000315660724792,4.797276527112343,4.584372967509214,76.6361855790969,90.74224686386394,0
5376.0,1093.442684616204,4.210332816840738,5.005832563531406,1.7408950243507215,75.03784803658102,74.69920344321564,0
5377.0,1073.504082982368,3.7796373012181546,5.1762563045146415,2.5938932018815932,80.62173615546543,80.4862333722166,0
5378.0,700.3984341136413,3.392894270752012,13.84748791402282,2.3586322950261467,75.1305540558243,73.29091891176304,0
5379.0,507.8474494075313,2.749143222464013,6.471453834547882,4.564583957045806,87.45369788163491,75.52637736272628,0
5380.0,663.8875696044579,2.7847586060477925,8.748092913806317,1.0529749617080904,76.9232206663112,86.17215771796967,0
5381.0,920.3547035851981,3.7192996963314715,5.715992677987307,1.2495261480143267,85.25340353640382,88.22319558394496,0
5382.0,949.8485266768341,2.715269298313684,4.720033355519115,0.9892644195594498,76.81727048973426,80.87024508378869,0
5383.0,553.9756941423088,4.541629180283164,5.040302070239623,2.7465691231552234,81.98499084738545,79.5476517027435,0
5384.0,571.3987918793541,2.593116077665298,6.024727312363406,2.5108736144313397,74.56516906207595,69.56497220620172,0
5385.0,448.88560334768033,1.84162662718032,14.595985425477442,2.3209385194684398,75.70740535419966,75.15795595444843,0
5386.0,478.3433503774365,4.180070256536495,3.555480075980215,1.06541383863515,76.85754118908747,81.18585408118584,0
5387.0,772.6263865599781,3.5782281260563424,5.537880256581152,5.463300224621061,76.7019547672093,80.11012930882407,0
5388.0,547.7597753848053,3.61472835695927,7.0624123594078405,2.6110757730059375,86.45249839829299,73.35701234232972,0
5389.0,808.0081691676424,2.1411988970193367,3.3610662301791603,1.1560358658505894,75.30180322020836,88.12705842825272,0
5390.0,1185.4808385843562,3.41909205449425,7.012919832594658,3.364143698399032,74.01400251785077,71.70178555579872,0
5391.0,759.3190712153392,2.5681178885738234,5.3286524040253935,3.4859084145293315,84.11837852888277,79.79233697228157,0
5392.0,606.8710855502377,2.0017210150293625,14.516716116076127,1.6827392424536705,75.06368705512706,79.60752504537855,0
5393.0,672.5372554052717,4.306405352653337,4.9777675379591955,2.664797567339091,80.8623638277382,75.1077533769811,0
5394.0,702.4476238223347,4.134788029649781,5.454373878237088,1.3485457360567843,75.54212869233963,83.82410156228613,0
5395.0,645.9644328984136,2.850163388944565,9.186641080678662,1.9742178620300217,75.71802683367969,80.4541843454895,0
5396.0,846.6960717859694,4.101508440334577,8.908623813327896,1.9686287827193278,76.81904895881922,72.46953691710863,0
5397.0,804.2367557503783,3.5074376145818227,17.966093932606114,3.140863133435809,78.58445525568807,77.59547198295931,0
5398.0,650.6446815126519,3.173570914548787,7.10934380409829,3.0801123633177,76.90469815512033,87.20121718742713,0
5399.0,405.726633989611,4.549797937287419,5.674366202385489,2.3730713061826605,78.29185344609591,89.26428704394249,0
5400.0,381.96214206369035,3.1527594855274086,6.484522154850529,1.3799835309615647,75.7540797966775,78.54147766271221,0
5401.0,841.426095870236,3.36038027317194,4.091042396576935,1.422962385837387,75.17576451606651,82.27969073993717,0
5402.0,1059.2972010169788,1.9679943722907667,7.010224815877847,1.9212819594172323,75.35813199018625,83.65552771266331,0
5403.0,849.6306498681951,2.583141584265522,7.226033645637863,2.9198804963889433,82.30305345470217,70.04602438911543,0
5404.0,519.4005446084278,2.205129417762812,3.9070650849430493,2.6712390202359924,85.79434497020888,81.12660264268963,0
5405.0,694.316023312126,2.5321610967044985,4.206622392449537,1.2816458861179612,83.04175700875129,79.63326790497543,0
5406.0,665.1747792648556,2.9358948405211076,6.557635395644921,1.994730810620675,77.77228071125192,67.32177503293053,0
5407.0,768.5144248113007,3.10087786216062,7.226216954346,1.6151574009026675,75.7209755595435,73.08875710897574,0
5408.0,1455.285386821552,2.606065814867423,6.995608900164112,2.971002234822751,75.82250960523774,82.99595172567665,0
5409.0,708.1712950488055,3.279681346629898,6.361038179895846,2.5179168928882567,74.92244878005926,72.55131386504316,0
5410.0,595.8525254167114,2.3021282716943055,11.884648165957246,1.6059433025456722,75.81838725374948,69.68286768626342,0
5411.0,982.197718488405,2.997056210697309,8.002719994150283,2.631089247795659,75.91327646353642,71.21639203211707,0
5412.0,930.2064858238691,2.997768049506198,4.313595564742591,1.9962417926212368,75.53522189733407,83.61895486724318,0
5413.0,1321.4979137510816,2.923108945960758,4.374574782671435,2.805157833027698,77.64217648825444,69.48806403381056,0
5414.0,620.1059310377634,2.960686686073565,7.1117723677330265,2.627136539227245,74.43380859662409,73.43499526072294,0
5415.0,794.4570890993567,1.7117218614608298,8.157435841704777,1.7197723262431712,76.50774893498719,72.87316396787362,0
5416.0,827.7031963953568,3.4332269597172473,6.118841968376995,2.2788015036039413,86.48470036555395,74.88692017956274,0
5417.0,631.9195863857736,3.721652698135592,12.567838373764028,2.6164989243548726,75.47503072801715,69.96482457675656,0
5418.0,444.1181914688967,3.040765325875147,7.548225101758823,1.6923331261748085,74.0906013579396,81.62639804556018,0
5419.0,1137.3941187373573,2.714881771612037,8.992300058681737,1.441274966827329,79.51452952999296,70.42911369574769,0
5420.0,1010.1413642606811,2.040397668548712,5.233267634019563,2.8058850241973445,77.26279213376561,77.05675493036712,0
5421.0,1130.1854515390633,3.5027924339345082,7.952179949148012,1.1423256049271697,76.71014603777107,73.76114992120681,0
5422.0,845.2253588498405,3.582862479299294,4.2082200999027,2.450092767405724,77.78609755753385,78.7764086345474,0
5423.0,671.582191009954,2.4263515999410328,8.525990155205829,1.5835539871008728,83.47158308143023,87.00837837387577,0
5424.0,890.1093503019048,3.031964812138317,8.054757540440125,1.0558764903135303,77.35150802429203,74.22854328478734,0
5425.0,807.216020998522,2.3412369192579128,5.354237221564423,2.4520384480524995,77.36136472467393,77.02058138905659,0
5426.0,1083.6622889258451,4.408499866794943,4.417350248935831,1.504373475441743,84.77009473960247,79.11677748513065,0
5427.0,1170.3667024343179,3.845116063624915,7.039637552972026,3.1506798037300867,78.36721605599506,83.93058466651401,0
5428.0,889.0133975731668,2.6273967016310404,5.62515928546732,1.2529317320524984,76.36472823239936,77.59053758278651,0
5429.0,476.34501737998045,4.5488385989521065,7.636792496473023,1.8619941374014002,76.62961836755892,88.652665174459,0
5430.0,469.18117137419483,2.699755971252112,3.74670043667523,2.2496768581133995,75.6800250127116,83.47177546886861,0
5431.0,1016.5146613489857,4.428552625560571,5.067829765263948,2.964880239458787,77.38236778686831,84.63461150136938,0
5432.0,557.1820579163184,2.7696821069931423,15.91979942490647,1.6551623400540292,78.76075942006196,73.64667150877527,0
5433.0,904.5670725405399,3.8048042313504022,10.89348190794185,2.294669366054588,73.59328353370258,70.76007434417494,0
5434.0,849.472592754561,2.063624965873372,4.622140541241495,3.1033401318770424,82.61430919539981,72.16731255626516,0
5435.0,1563.7148935666462,4.660695202521442,7.923703398074245,3.367772720307562,76.97441471671831,92.35855045950491,0
5436.0,489.14255256458983,3.121443797037567,5.89596094305599,1.7455335797407159,78.40394108988012,72.11040511112988,0
5437.0,1266.3150696443404,2.349061762618017,3.560831261268271,1.858848274649689,75.6121356828045,82.51800513145659,0
5438.0,991.7961130943313,3.658790133115943,7.063192224824129,2.6849926512836735,77.32118200139837,72.64827131539508,0
5439.0,938.910741216759,2.1987831863410756,5.608209933001355,1.7673222172429945,73.73686090252383,81.69655100701547,0
5440.0,983.6172323441199,4.9372789206280006,4.698303786329412,3.219773694512786,77.14333839032456,78.51466237753631,0
5441.0,660.1259880530148,4.048755148748288,5.189897541843656,1.8830594444101107,89.00507559322264,78.39790152721146,0
5442.0,566.8971407585734,2.8868548340220945,6.045781505506038,1.665954378093641,84.94883730327925,77.73582826210082,0
5443.0,830.6758482242409,4.155133353570136,5.356593858893953,1.7777329672191649,83.75801316018281,77.88639441714344,0
5444.0,701.1980627225433,2.88204001088177,4.201935354421542,2.1476439996868812,76.64827347640149,80.03276427250857,0
5445.0,744.7837067119963,2.1560058875213453,3.8827667020147523,0.9538520775835624,74.66635862226963,83.32718406457344,0
5446.0,445.3855501870046,2.9835258225995758,5.511405573218935,3.0222943230903203,75.49304473003309,80.27364361192745,0
5447.0,508.75438309318895,4.872663521423739,3.4597426133317124,5.345150647851122,75.02286241256137,71.99633703600907,0
5448.0,484.188409081912,4.562257468509136,6.816209365001821,1.1863601938787516,75.33619091173873,75.1093899154177,0
5449.0,1514.3393358497551,5.165595956829777,6.061229885178722,2.036087609399757,74.92678041217627,78.21141814714939,0
5450.0,466.4153024452011,5.041961224022614,10.404250479896064,2.4590012454934693,76.63863898271308,79.1931648081747,0
5451.0,824.5502576904682,1.988173483267665,7.589620548776314,3.293519148171665,75.56007969209111,76.4723364633629,0
5452.0,589.2989785122054,2.613000110044759,4.562899613630439,3.5699310780568525,73.88031479728615,78.98868496856684,0
5453.0,794.324839486913,4.624063083422355,4.522706446508475,1.9023812691761677,76.89212953911743,83.29395581254366,0
5454.0,861.3562260488197,4.184878977980172,6.507292646520602,2.635979999361385,76.2627016076275,81.11175493049063,0
5455.0,970.4229536873966,4.95591074527303,8.179747231112323,1.4818891093047015,78.34364555406887,76.12823521243739,0
5456.0,642.7903763767001,3.331223696255389,4.447148404641979,2.265261800798904,75.99423191514296,86.52618815995943,0
5457.0,1150.583608082255,4.695059719596513,5.48218047035844,1.906581689091674,78.57734049004792,70.73291777311496,0
5458.0,720.655042196843,3.6389698077310277,2.968005890867678,1.7480689346635294,77.46189134523537,79.65891677425492,0
5459.0,983.795579447778,1.9334198078257576,6.097188034421021,3.5350813223696007,75.3036939654274,74.11857997518601,0
5460.0,759.1678901993504,3.6623571994402413,6.9834359312436165,3.0540178577050834,76.31172312505471,73.08955475078224,0
5461.0,968.3755661281901,2.5785775277793066,8.13800705531115,2.0934489683163235,83.9121100209566,81.04013728075859,0
5462.0,1009.8403661041084,2.5039321097869074,0.06898016256393101,1.1259986813622056,82.52071870125752,77.29949948657313,0
5463.0,574.1678607152396,2.441248955713881,6.531204581034024,1.847227317102603,88.01297059314537,87.78973271233087,0
5464.0,504.2509354444735,5.183829162054251,5.9646912597739625,3.3892899687980163,75.5382757314803,84.66966293196757,0
5465.0,1232.2709794951581,2.989954685562641,12.652369661896717,2.110921343982071,77.38342546960197,74.79204045895955,0
5466.0,428.3645164916777,5.307407516344959,5.904272440789229,1.6971111044963143,72.6566234761559,67.28341877208186,0
5467.0,985.9039874257238,2.902181769557044,4.21721469777459,1.8062547155193918,80.32465671476223,91.874374883821,0
5468.0,783.9261367567896,3.320443453215943,6.131335806970417,1.9021880033528284,76.68324554559135,70.09906507701389,0
5469.0,942.429632295739,3.222306376724909,2.6959301647551293,0.9457201706137054,82.67476676946586,70.90048218790128,0
5470.0,531.1801762542215,4.931336149199935,6.590148597901088,1.549951684310591,80.60103016315932,68.20199891890032,0
5471.0,876.9578340240356,5.171188947097348,2.4686531391852906,2.2578734339383124,83.9743724699948,68.2219286891243,0
5472.0,674.7955597984601,3.556327230896647,7.3579544846758775,1.3865153798587455,76.8928456715445,79.49286713545112,0
5473.0,847.209490636236,5.162474972755384,6.701655122123762,3.100028131076792,77.77918259822627,71.37284721852288,0
5474.0,586.9547595319457,3.245650897885037,4.669640106661303,1.2944861267277037,76.86515169282363,67.37616183808761,0
5475.0,563.3429234493092,2.390587689831691,3.9910048647592977,3.099028652412478,77.45259116487884,84.03271162559187,0
5476.0,521.2551015626839,2.3654499985669535,5.9618827117798645,2.678434525180624,76.3646000597741,73.7116369323796,0
5477.0,971.6188527143931,3.8101788502459284,16.663963256333215,1.8399793726399813,78.56327951313376,72.8126249026263,0
5478.0,887.8432404591392,2.9879095078129003,4.302096396890012,2.5362374934318224,75.96038968842345,74.87277305734719,0
5479.0,1501.9819892636558,4.0469852947734966,7.650256482369277,2.016394939063496,85.81128795082914,75.07255802871585,0
5480.0,1168.0380431999806,1.7709306342077573,4.0760724716946815,3.068104754362246,77.83403286477271,84.37459484954141,0
5481.0,413.45634424073427,2.8590156624357648,8.85968155868658,2.4929164182001475,77.24304530659377,78.5456174327847,0
5482.0,469.400979802261,3.292119390618229,3.4815371826454395,1.2949058883481515,75.27565880544928,82.36663965200108,0
5483.0,902.3520647894438,3.908390119710173,7.5188231975980955,3.026332202183458,76.97553306529471,88.82387395794136,0
5484.0,916.4515594872969,3.6245672296686235,6.012144301548435,2.679038917325772,75.41878294421824,78.85179919565688,0
5485.0,984.7988584327031,3.696844687092318,5.266709632354053,1.688485384015463,78.43222390229505,65.29048422481515,0
5486.0,765.1326403520203,3.874847342413757,6.697544281870033,2.682982098973115,74.89203015771206,84.77171268264824,0
5487.0,983.5785170820609,3.2369607386056227,7.850938172250919,2.45510577293821,77.7521937557451,79.31276559257563,0
5488.0,1437.6556044420417,3.292218778575711,5.714249741682801,2.958064750139174,80.0462951760616,83.1468894439777,0
5489.0,702.8381665939178,4.269190597543242,9.97371536060358,2.2640769249691584,77.73468800602842,72.27335709276056,0
5490.0,567.5282893487808,2.5670304620761346,3.2130072320873024,1.1544410200634478,77.22666904793545,83.45833285927615,0
5491.0,1515.2708696233535,2.713652043412934,9.75280493725339,1.1674823297380041,76.23652081548231,78.15811927139093,0
5492.0,630.9743985375525,3.7140616119575856,5.802887886088338,3.1715813417883614,76.41724133562748,76.9233401757512,0
5493.0,579.1397452873379,3.3872461327246106,4.7575809927942645,2.9314464339032105,83.94035912311425,78.0141490569955,0
5494.0,664.6522205122781,3.637670731447727,4.406047613526059,3.989477192573677,75.49934679717967,83.24922657231335,0
5495.0,512.8196806122522,5.013923680781046,6.44365707504705,2.23767504653911,73.67692718225712,64.37941507828329,0
5496.0,915.0748703669556,3.955496380276416,5.479490297825543,4.340953487026002,78.40984365166882,87.88665379543288,0
5497.0,783.130336551863,3.6987927121782183,4.323469260475279,2.9698663499336755,75.69353843372902,74.26889153274739,0
5498.0,653.9325975101165,4.166874930850628,6.288774204060472,3.1764059748033344,75.54934082936488,68.27222978838188,0
5499.0,823.2023557045325,1.0455692396864813,6.969948374940284,0.482789610464989,74.48748534150945,70.42724965909876,0
5500.0,524.2125921426534,2.511322311807127,11.430760767979471,6.429711143137755,75.12230594663603,75.00310717114525,0
5501.0,776.0163586787231,2.451578755976537,3.7944584363894225,1.6377259316643948,84.55176814647571,80.34701983931762,0
5502.0,654.8891755030708,2.45893169352791,5.244448925317693,1.5658008496801334,77.91381761547507,74.60645668689078,0
5503.0,533.8647609107361,3.059302507650832,1.0926982786761141,4.10110138408393,83.50442881399572,77.92156023324915,0
5504.0,1040.6231665591858,4.21527826936924,5.388511818814864,1.4125193243846723,77.06989522738981,80.00547193301036,0
5505.0,828.1818891621803,0.8124963997805994,4.8172911055938945,2.636603479709697,78.50506258926823,76.65234590306858,0
5506.0,1036.2235810571633,5.626073429280453,4.3141040205156855,3.9775461605101556,77.16690999184668,78.29927396289106,0
5507.0,779.0349662949093,4.02441475497236,6.634340361154697,2.7589209683952998,75.32982828020299,74.27166786963419,0
5508.0,1257.7056800228365,3.8136108251961076,4.283878372746004,1.751981387137993,78.03384428063323,71.82583778106958,0
5509.0,852.4915394650362,3.6498212801479237,4.4588502603933815,5.152918255203674,76.74810509598765,91.90058379522348,0
5510.0,498.551782510215,5.324626170084346,6.378003673236386,2.4453076763963524,81.10363085419831,86.10406233936038,0
5511.0,448.85889304122725,4.5252971096310395,13.415953850872429,2.5443134077673,76.67431634027497,77.02824473600755,0
5512.0,441.6979583252782,1.7862408027196692,4.372684034560441,1.4926092711141856,76.90147870934683,69.69971701558096,0
5513.0,663.8805407539285,3.7616872219673545,3.366428713653356,1.0103375704502457,77.36462170623592,86.61982362802934,0
5514.0,886.9985898065992,4.093439825710781,5.311954110405579,1.7051246274734175,77.07065329474669,90.42349825318018,0
5515.0,671.995709118264,3.267046732389295,6.514369801439301,1.3250854627447357,75.62635224614554,84.00847578343073,0
5516.0,667.0474800698136,2.499504218260977,9.25247140093419,1.882789461513784,74.97684881000056,82.52797119112951,0
5517.0,677.6796431698708,2.4002484067042364,7.128339306389653,3.0667862249611413,76.793530035312,83.09671377125244,0
5518.0,575.2369002063292,4.57184735530313,3.7545741968800606,3.7682709481382695,75.7038870707835,83.32431610582078,0
5519.0,537.620605365378,4.401851926038773,5.5926353289928725,2.885192164877178,76.48650051925603,69.48478231394613,0
5520.0,1323.6706273538946,3.2720748687321084,12.157239413488526,1.7925024158168912,76.7956132452513,73.35176751705747,0
5521.0,873.8120797036299,2.3982353492688127,3.9906737045790286,2.9478139639989682,76.94770976044352,81.14775487063345,0
5522.0,441.9602661220625,3.56668512278196,6.2038747480321454,1.812692000628253,74.76344114423017,69.67482663809642,0
