Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4512.0,1369.496956845996,4.637927588325179,7.109860479409077,1.6026512749283572,78.17012591941177,74.46501198871061,0
4513.0,814.9528616372327,2.5866739415574,9.204083464646247,1.251957213449844,77.03069866033465,72.50749437675103,0
4514.0,731.109850316695,2.2854741677084323,4.744422650109382,3.5380518238964083,75.11405000324154,85.91720094295341,0
4515.0,736.0933761466645,4.060241444139455,4.917958697464103,1.216979942867985,76.56222037596031,82.63415497711372,0
4516.0,1269.1502550621826,3.0171635022991654,8.24759396119818,2.236763980499826,75.28483872913824,85.2178306304073,0
4517.0,744.1566122288694,3.1919512806099375,5.367180667925946,2.3791585502765518,77.86306270674179,83.54985161878211,0
4518.0,756.1623840282325,2.589000258855725,8.653977273112726,1.3377159740290743,75.96414592188937,84.40847346926995,0
4519.0,623.3198550564587,2.6039099879673775,5.803334191523286,2.0227135690612252,88.36693635427505,83.05546334119659,0
4520.0,1337.5191387350771,3.2232820830298015,7.644046660545314,3.404750103056217,78.71180400807236,75.56969655601787,0
4521.0,1005.5157294338799,4.050683998458634,5.572114611609748,3.1056992168668787,76.99368930523063,80.88825995755772,0
4522.0,1048.999401112892,2.31217068100279,4.368076059036376,2.9943111774812508,78.23453149031793,74.58304888790398,0
4523.0,500.3806355352048,1.5293621974357239,5.481307344220489,1.5910809806891784,77.81501074521063,82.29869280702296,0
4524.0,918.1211683387575,2.0286238985013885,4.6883083738030225,3.155653085177337,83.19959502871745,75.57739824709667,0
4525.0,1117.1196133506216,4.052806289529125,4.926876928749412,1.2343899286615738,78.2688365997714,77.843699739173,0
4526.0,788.0020162809798,3.1197458181462436,6.291798209638305,3.0407834887157157,75.08126525368422,71.0715226230863,0
4527.0,855.7049650758884,1.9480571070620576,15.161669131596684,2.831081604216149,76.24252054548502,77.1355448048106,0
4528.0,760.5669814181549,2.7179038141984098,8.163915713757225,2.136367027088996,74.83656105400702,74.46946044175911,0
4529.0,968.4457745031783,2.3306352461706,6.680947650264066,2.374565934419594,75.56564849028753,71.93623758248975,0
4530.0,531.0686739248138,2.619847155362759,1.045781226619041,3.670457741370232,85.25788348150563,83.87684774276292,0
4531.0,1156.12637475253,3.0996722579786495,5.26703083026066,2.066644163096506,83.47316545933109,91.45224290737599,0
4532.0,547.0638047473565,1.7707842203628945,4.005164750706286,2.127662297260598,75.88991120999098,80.92710533075001,0
4533.0,972.8210502268727,2.462988570471186,6.617904162857723,2.9185305688292056,74.7365888723629,84.89481702559664,0
4534.0,734.8423767543444,3.253653860106444,6.216796096160984,0.8864647879071798,78.4332232619197,81.28071210171474,0
4535.0,671.8830505285318,3.052998810980805,2.1121475204794558,1.929667097849233,76.94860024299761,78.59957409782184,0
4536.0,610.717404580416,3.079529688952195,6.436490055243427,2.913177959878392,75.45676955516296,78.56833999119398,0
4537.0,734.9427083703195,4.326068102995152,3.449220510627927,1.6717164809507403,74.25143564873986,67.44976154068755,0
4538.0,962.6759650432683,4.698574095989413,18.956476997318884,3.339760045986856,73.87674004724815,68.60950899949435,0
4539.0,1006.4048149980184,4.17288337271304,7.461690036519442,2.5611367235868854,77.16674605645817,74.1216207725893,0
4540.0,912.1941444271648,2.3458069288769896,5.073763028000446,0.9267699232642318,78.10172079885098,71.83834814261702,0
4541.0,669.0950847834564,2.076808749551547,5.847290837272812,2.5429026578451457,75.79653704989023,76.74566114546309,0
4542.0,630.6525478318381,2.6802468849786214,4.3901777985161825,1.9695696503075482,76.49782679974062,68.46665813472616,0
4543.0,522.4791848683939,2.898323615760258,6.86158857029714,1.7694875009739948,75.0549118782459,82.89469058788318,0
4544.0,1017.4262663991724,3.7293805945847978,4.685753360376997,2.7918805998171456,75.37866604591687,73.65873863465573,0
4545.0,455.16741964175606,5.430897143524293,4.858127148838142,2.4149919072852715,78.15165739008206,73.82526970713954,0
4546.0,674.223255598101,2.0753212155501535,9.9567138650714,3.0342386205249716,77.03540235248578,78.97924409294954,0
4547.0,552.4082947913175,2.654275044635443,13.737951273388376,2.3271425277263575,75.34624285763394,69.21335573875562,0
4548.0,598.0107349767827,1.1676282113360013,8.280218184648573,2.4618020516004195,77.88133019633776,72.88566326809566,0
4549.0,699.9364580264809,2.7559265719646793,7.700632025989799,1.42843029966425,77.01816556254524,76.3909761806754,0
4550.0,638.684591064807,5.061092942780899,5.141277757349735,2.2341609034857575,78.21970836360946,74.547569031457,0
4551.0,761.6508944973837,2.763831424863782,1.5283907826524423,1.8412456242033253,76.6276437383897,91.82669196418634,0
4552.0,628.4269071698131,2.483210810475632,5.015087337544605,4.440364266244544,74.61456565666923,67.79460783892014,0
4553.0,728.6403262373234,2.980048351622394,5.165908190446533,3.0273049666572884,75.50249405225092,84.609059872246,0
4554.0,806.5820552214733,2.3148516234699623,7.068647094274392,2.0318350597261476,75.68677825057446,77.18612879634208,0
4555.0,510.36927090347564,3.0600079619011202,4.990830979569413,1.6346213123886582,84.46141080619964,79.61398621524384,0
4556.0,895.8709157784803,4.847351092806098,8.201608682199648,2.991562994088401,78.66171953919735,68.58065618961317,0
4557.0,1648.6300276071463,3.7614532534490492,4.049161280403491,3.2214999858795195,86.22049764304882,85.03738073899092,0
4558.0,597.7676376798719,1.8322376373029001,6.2642471278809175,2.5602435072989063,74.57339163157877,76.51224621476437,0
4559.0,488.219125687244,2.5484422003559497,13.747184220700044,2.674057013922584,76.96396341993032,78.1720341763493,0
4560.0,868.9588964317276,3.8769049736182644,4.934481614313722,2.037170896306693,78.22281662239334,85.8419107249786,0
4561.0,438.9578799947062,5.153892742950877,7.227838411984088,2.9379416039720705,76.79997299838894,76.53889234993115,0
4562.0,611.420678565175,4.52939598724794,4.71115840214065,1.2222336400498555,75.23081035892207,74.8057850125372,0
4563.0,948.3625358391388,3.6616622383647304,11.740402358118546,1.585765846840105,77.08459164999721,83.74403662692434,0
4564.0,973.847664597623,2.565631679879548,6.781471535607076,2.2322889565586292,86.34839573426655,69.93927436052272,0
4565.0,678.4964145693517,2.703050601757169,5.115586996735468,2.593966476654396,75.73086097480585,82.90938672009317,0
4566.0,452.9268225856363,1.8011296221078676,6.1631028184796905,2.9593217042396804,76.9168635028095,79.67565000357783,0
4567.0,1205.4552608770732,2.5893982135458367,15.34804620710523,2.7544366639827977,76.6959197598747,84.21024746661114,0
4568.0,581.2521119803874,5.052334768737138,5.443014883374025,1.471531633919689,76.35663458522178,77.06523788881401,0
4569.0,1037.283717774123,3.1472956817606588,6.134071093098128,2.486810580254461,75.10299534503314,81.96705524503109,0
4570.0,729.3302582477215,5.447170500586875,5.104952014968755,2.4865608649151687,76.88588970058572,85.69052404626481,0
4571.0,942.9131597831666,2.3050336385126435,7.826280559786091,7.204645385068033,76.66822030712243,83.82734915574656,0
4572.0,876.6761430947186,3.0025015465577094,7.797163181975135,1.5478199551627239,77.44923298520003,70.8838950388978,0
4573.0,967.1237700656567,3.631992076799406,2.261222567398466,1.3322020079556494,79.6537101130312,76.54351405570105,0
4574.0,1328.5448939773219,1.966387496073705,6.457721109280417,3.5675860760011013,77.5457752715188,76.29411288955939,0
4575.0,517.365518646516,4.461887308251758,5.234565013055542,3.293894924943216,80.09808531325362,83.9947922654177,0
4576.0,662.4924129776194,2.4899582241024767,4.820870204728127,1.8671063194447692,74.0585484627364,84.31772730198264,0
4577.0,515.1673574331694,3.4022934371991713,9.21184308025006,2.9334939489500775,73.7884718319614,66.7642255397025,0
4578.0,706.1537245418397,2.780251108764574,5.557142132328152,1.3262832336802484,74.7449782848652,79.31312311043988,0
4579.0,785.5537271252799,2.884995320101033,5.651962060930061,1.0098805468331156,75.46727511104072,83.511733952204,0
4580.0,1055.175066712645,4.931831207838004,9.230530870287478,1.3212644618378806,76.38722588065983,69.90349082438765,0
4581.0,621.3271271671771,3.655715215281415,5.462056519741504,3.0159846596328617,76.47163785083426,74.95263848310758,0
4582.0,662.0351772427447,4.285809932942143,8.1145900807246,2.57567294462209,77.95581873131347,73.15411279240027,0
4583.0,434.6239326392015,1.9188107235986485,6.261274833613754,3.288692516970458,75.6905677153611,90.69250406691225,0
4584.0,552.7193969193875,2.35795334905929,9.208886249611949,2.551835345458841,76.4338180373503,76.8997455078478,0
4585.0,928.9409131529213,3.977899344670253,5.716041800903386,1.1682903360280381,74.62198723289076,75.32109564377183,0
4586.0,796.5413007259106,2.361038814834886,5.924925155281312,1.6529907894422073,77.87667776258938,82.00125810382558,0
4587.0,518.2202779598974,2.558962810646699,5.265486900930038,1.9313178293001563,75.93183286818451,68.50412808860852,0
4588.0,666.482379912265,2.057661570637004,2.241167139561938,1.7816795282010562,77.34343640368752,79.09777112370762,0
4589.0,497.1709665465333,2.4716974335475412,4.576412212556577,1.184991973529769,87.17403320321343,81.53380992622957,0
4590.0,727.6870756545146,4.057804148681439,9.751255909839234,1.4704107967657043,74.6781331426456,79.38067234162456,0
4591.0,1130.3343794150924,4.346129547604306,7.2510206310418,1.4612794223211527,82.21923211999874,84.00444129966031,0
4592.0,789.8418399728944,5.443820205946815,5.464320817344875,1.9662595999788275,76.17945976869859,80.85176538155231,0
4593.0,556.7116976967585,2.6271787942310865,4.666637437484186,2.590676273835673,75.86625637848286,83.3404450328729,0
4594.0,1409.2792360736742,4.677330081162829,4.222940519572859,2.353602871605728,78.1658320851672,73.25257018523918,0
4595.0,1141.2183376039445,2.644132287434015,7.971825894173355,4.536354604837979,74.69168613865007,76.9787169588859,0
4596.0,1044.7618532960162,2.1802108873011727,15.096545478546272,2.165533226171984,77.47472860154387,82.5938410791312,0
4597.0,549.4396378070481,3.964511646530216,5.797211170662314,1.8545104399020504,77.01665925924145,84.77005645161968,0
4598.0,1535.4961833833017,4.979409700189729,5.910253892108557,1.907796721362024,77.68164116598967,65.24396245966551,0
4599.0,589.9667909630417,4.7628532150143466,4.6551225010557795,2.2297983087045763,77.49538992096525,75.67013585515681,0
4600.0,528.903066522359,3.8575952999343746,5.654286682444773,2.9328888406104094,78.71262763144995,76.6799840005078,0
4601.0,1371.7045455784435,4.705419450452448,6.440077092104895,1.9400668318600516,78.01813070674591,81.95767451427496,0
4602.0,1438.9326482541537,2.2977353514971566,16.96379250509165,3.129846065037153,73.0611972003976,75.75346153703049,0
4603.0,579.5504817293854,3.9106455108891836,5.213754794742083,2.0288617018083337,77.54880063011376,74.65200110271564,0
4604.0,1347.2971204235755,2.2217708694825626,7.934189891704968,5.214703254997076,76.68849550652136,83.0031569891156,0
4605.0,740.2497916711856,3.770126589399339,2.646820349440935,1.4863363154844007,76.68449616781028,75.6487046379742,0
4606.0,632.1981921583347,2.2878931599958907,5.589784922640743,4.16696373418167,77.64538343370313,81.71648873566893,0
4607.0,440.6945748575704,4.212426817466533,7.441471783173172,4.133210580026448,75.93770780972561,81.33116483401598,0
4608.0,485.54233196805825,2.565349525924822,5.8645823766180225,2.927858788616767,76.34181464480449,70.80399579556504,0
4609.0,847.5699432658226,3.3590482901203065,9.356156124307907,2.1344154558423094,84.51740480081867,85.7968213657232,0
4610.0,683.6309455367689,4.534385590118128,7.767410907855426,1.5033953826290063,74.77909228510741,81.60574373818217,0
4611.0,670.7381390912644,2.6931771435286085,5.788232915926294,5.937738115868114,75.21862063646113,73.36793263419803,0
4612.0,1141.9202768570058,4.17051403970091,4.066757083051692,2.080530496511388,76.60216787954025,81.89515227685962,0
4613.0,464.23132580591096,2.6187568478741885,4.716190184756412,1.1154289255634084,88.0471712339864,80.55596193694998,0
4614.0,714.9127674649577,3.8512975749186342,8.285209452397057,1.6725673741066154,75.1762396531058,73.6249003483717,0
4615.0,462.5492962808129,3.637578608888379,8.702732137099,2.11430976655699,74.76257388479715,82.45247695593058,0
4616.0,584.820189098879,2.9936709882620627,5.755655302596617,2.8171823851169573,76.80915670855494,83.82164191255283,0
4617.0,1296.4467636052048,2.380472777944144,5.984663561572602,2.278872966817607,76.7454781256746,88.19374138891745,0
4618.0,952.1894394387346,4.304462893146417,4.111107271308971,2.7176852488645267,77.02249759135647,77.22304303692209,0
4619.0,1171.0801326650744,4.929472218063907,5.436026727460201,1.759173309759024,84.31081325587436,82.86619981074425,0
4620.0,667.9123564826335,2.4319600359520632,8.558934386666063,1.5762243758364503,83.43765813317931,86.91581785511977,0
4621.0,1223.9904498490716,3.3046783614360002,6.952336663393599,1.9505550711599404,82.54163256471111,65.91368972917765,0
4622.0,601.4547873898955,2.7383770683359856,5.532369114795073,1.387985295894178,85.57247826481311,80.9704505061228,0
4623.0,511.6666192268812,3.047394756681295,6.732909345356807,3.276250656539506,87.14470232484801,79.47985704390362,0
4624.0,626.0695705149031,2.03499683108055,3.8009535469342466,2.8189563931493287,76.95324878680518,86.78642962956698,0
4625.0,759.3504552676163,2.409672214601051,4.878034336068489,1.3902735811052302,76.95424485406345,83.70470350497781,0
4626.0,697.0745715359632,2.635114107979923,9.981945822825464,3.035294688484125,74.86101887049553,77.5641799711064,0
4627.0,1346.2159903616177,3.841742403210977,5.6664551765332565,1.5259235816487788,81.07295082542157,75.08324319507692,0
4628.0,700.6935082200634,4.14006981689408,9.942783959937103,1.177518862267428,83.24195839479243,76.14513938872739,0
4629.0,589.2150489251507,3.0296861499386436,4.457077661226601,2.8549215408296233,75.8132958090707,92.31464529510747,0
4630.0,1282.3646509160214,4.135873960670902,4.23799235030365,1.4710414468457154,76.4390979706315,82.92251848822457,0
4631.0,1224.1297030054623,3.6300192499086372,2.710394561540636,1.6400475313207943,76.74219079865827,76.77207674822546,0
4632.0,641.1005678050661,4.931377579587276,5.061976083782079,2.3463735138551236,78.00973771671144,74.10509411372203,0
4633.0,837.0253331689593,1.8538730342566394,6.072604761954724,2.846451966153751,75.90139689487383,84.94508126594451,0
4634.0,553.7486413590182,2.032792576271942,10.586505688848984,1.7918634485147893,77.45241920410072,83.92260632737701,0
4635.0,793.1580110677138,3.5326564497201884,13.286546965906767,2.069435179401369,76.05406839489308,81.25155321740172,0
4636.0,810.3594872346521,4.006769663906578,8.168150444675742,2.63318108379795,87.50100611830219,86.18930907204278,0
4637.0,597.1580916257369,4.643469563357677,7.595498040593106,1.2626682537636302,75.52368259592812,77.22945020014681,0
4638.0,935.5088068825261,3.8822294157767776,4.891747187828161,2.0739783489976813,79.28898630686497,92.06562390776122,0
4639.0,836.2456856188135,3.780359988168053,6.812401055288703,1.5882434053358316,78.0806802397035,84.07667274337196,0
4640.0,1192.112197765915,4.743448231394111,6.378987612612973,3.4796949800549304,79.97630781507974,70.02977422612847,0
4641.0,993.6463876162617,2.3152838430889244,8.111575657530347,2.3077464032034403,80.63701508771283,89.25369832779634,0
4642.0,1556.9676305588382,2.5258614048307826,6.054314430393713,2.6569423132895067,76.70583393873156,71.71035282865378,0
4643.0,922.9316354595393,4.884662119730857,5.6871289311159305,1.7348803408563775,76.79054252478939,74.2095535229227,0
4644.0,916.1718211251684,1.7439155436823741,6.2103029126065135,1.83933742042744,78.42754995789458,89.5204832410026,0
4645.0,1307.007124228041,2.911600629949897,3.9040381953917644,1.7621186936376552,74.62677258795014,84.38024882107678,0
4646.0,925.2955873072219,2.6301485971889944,1.6981629836739307,1.580953073652982,76.2307430538289,82.29537799764958,0
4647.0,834.9196159420185,3.9244963874049392,3.587054094339272,1.2744619642262984,74.97610780454617,77.43400720609301,0
4648.0,948.3620618147331,2.3572847428166788,5.7187836272234485,3.8927395521934454,80.84814489175912,87.27799656078601,0
4649.0,736.8232507650569,5.512024627259085,0.6701771072276034,1.3289084871166281,77.0171130812713,71.23744181160646,0
4650.0,1129.2444787094553,2.741782319894859,3.370017346140821,0.8558871861605547,81.39390481950373,71.27544648026397,0
4651.0,1017.4460301157667,3.864208047191489,5.035105773648761,4.7669021999626935,75.25587360074553,88.87383606352044,0
4652.0,839.2222978504495,2.2964091430653824,6.554737005562837,2.4662005443637334,77.8763907010691,86.74501376361876,0
4653.0,516.2565443545064,4.037914584486503,8.628082958656629,2.547124471916465,77.26792919776112,65.9421781951435,0
4654.0,738.3013486105468,4.817156985299863,8.486422192918342,3.0033780823087723,75.82639149073582,67.75687988281616,0
4655.0,864.6819395721787,4.0487191667318925,6.017952386540572,2.3972823644094543,76.69265505237031,73.51758627590826,0
4656.0,553.9271379037577,4.74489370185613,6.0734106818315325,1.706282296462395,83.61323610994793,79.60113699541702,0
4657.0,767.5447144707504,2.810386202662044,4.9745228127663275,1.756246557557032,76.8890979703237,77.21705352201002,0
4658.0,423.93759214361324,2.361749005924414,10.315840840976831,3.440168831861449,76.55147591183245,88.98820442889279,0
4659.0,720.3370775562408,3.2915311674626175,6.667908645039056,1.421577761763019,74.0537632896035,84.81879238027737,0
4660.0,529.048327618666,3.815498414363107,5.574326116725563,2.0003623122178182,77.49487909044225,73.24258265703676,0
4661.0,763.6735269831452,4.1094511608659205,4.832057046123398,2.661816611170531,73.88914331520654,81.40609754286072,0
4662.0,654.0075715147283,2.336593607477648,10.801000066647177,2.9017496925966526,77.07114408980948,74.54071789233858,0
4663.0,665.0244286315732,5.134342192306895,6.097053914352964,3.1699267775001765,80.72338347850331,66.1342705136623,0
4664.0,1559.780693508732,4.656121282776726,7.993794244999026,3.3668511254768236,77.05462909900915,92.50479282208929,0
4665.0,450.41616956850515,2.675803765093905,5.072572710420777,2.0393543101933687,77.97715702546232,75.03745219118514,0
4666.0,1363.847340758552,4.908746727078789,9.204056116091438,2.0618837407057513,73.71942047181895,78.95726494922845,0
4667.0,462.4070301367509,4.01654355878613,7.180429594976859,2.8089040209739378,75.7158337669398,79.24913399955535,0
4668.0,1144.5167531056895,2.577252167215007,4.176024669622502,2.110540582248261,77.46008719401691,90.94316803210569,0
4669.0,534.2483590527381,4.854486613010814,8.054493057781603,1.6136572824101296,75.76488409928928,77.49870266853966,0
4670.0,1076.861658189548,2.655484117659543,5.818149076396665,1.4430411176032736,77.49275294839076,75.11562550479579,0
4671.0,385.13826714719715,3.3990613896928177,5.784206693649132,1.2885969952677343,73.55415561116159,70.16754202682687,0
4672.0,937.0010900956612,2.1079805720337674,8.578583271485911,1.4989210042956367,76.84137315770698,83.7643131869679,0
4673.0,1218.2195089753147,2.26682919264464,13.60106384720814,2.5933120334332336,76.84642919575752,72.44530927897947,0
4674.0,542.7319602570685,4.314110223222065,18.72270554435479,1.503397796778407,77.9159781082047,88.27260489973962,0
4675.0,829.1500512379143,4.21663523167436,7.819230287253774,1.4457892680549917,82.5472924965418,74.13298233038483,0
4676.0,689.4495534771108,4.358232227129063,5.438250373628838,2.3874524709221148,75.63059956320303,89.69441106016626,0
4677.0,1066.1943542017573,5.439023992458524,4.535896378502738,2.1948070364740544,76.85214826285694,75.91397784680207,0
4678.0,444.7099489722475,1.7625636425733753,8.764897482704676,3.7214854155582637,77.83171638769586,85.69358314216626,0
4679.0,991.3501400496716,3.189327031371406,5.1857087567810645,1.4463233315944828,77.56016260837033,76.4340029586445,0
4680.0,813.642696041464,2.313425998740986,9.317869110996932,2.873640907154182,84.33006834148621,75.39855208773686,0
4681.0,872.4917180177523,4.572528835195003,7.661004633033814,1.115653826411411,84.42825197299301,87.50959474636447,0
4682.0,946.9444285252612,5.013544353287905,7.593019067699483,2.2525795935339845,79.51977001468994,73.91838790620137,0
4683.0,828.1809475306992,2.69644466763735,6.352985557495222,1.6042207827440276,81.26949022110031,65.80980946580745,0
4684.0,1004.2155770877608,1.9526793846951613,4.9861705123207285,1.8441183079497532,88.13051947709741,73.97151766254963,0
4685.0,1045.6304692681153,2.7713538263699102,10.442234606489736,1.8445040455664958,81.13031168019168,75.9610650750441,0
4686.0,910.2224339346704,3.159894350475777,5.531828226317087,2.4338622271348944,75.89320995175471,68.08483515845208,0
4687.0,627.9368420853386,5.043526178153305,6.3375917547927445,2.6146290430659356,77.04014551236641,70.33364802533846,0
4688.0,674.9305926285992,3.2911220635929936,5.423199315554607,1.2550618508472355,75.56987377399396,78.67539142510299,0
4689.0,635.009266151265,3.794201763691418,7.119398407004941,1.9880228691768262,73.46276094891698,71.17227510134718,0
4690.0,797.5478314318467,2.161833981845186,7.81713687935781,1.901932929177012,77.90670582252423,84.56669395563104,0
4691.0,1084.1615777234854,4.4756619739223344,6.5169399910074635,3.682823090098163,78.53906236844377,77.85544695504751,0
4692.0,1279.1058122453355,3.0051481471079873,8.26901412384106,4.629026197690693,81.4629215718514,71.36812174313701,0
4693.0,655.4777568602649,2.868774528582381,4.107712095865113,1.1190624822249453,76.15644702000182,76.02635465469152,0
4694.0,642.0228284947893,2.0153338984736453,6.356155102416188,2.0022415887489204,76.34487068743994,75.41698990635805,0
4695.0,722.3916660798305,2.342949574215775,10.484646868878265,2.714454326885937,76.05048362704906,74.53495919309387,0
4696.0,598.9372670158923,2.735168694583919,5.702412849574201,3.0223416738653373,73.83219300167848,79.47477858970943,0
4697.0,1214.3010592128724,5.298017522181048,5.4209602046401955,1.2220477157088625,76.22280141189911,70.67874122392264,0
4698.0,1231.3433031839893,2.9261030601576294,5.600101676202847,2.7650842508757356,85.94134179611365,66.49073838920029,0
4699.0,1033.694045642856,1.8875503348472382,8.446057989661153,2.7236061152142947,77.25763229347474,73.51823663167947,0
4700.0,517.0748553604806,2.6269264011353113,5.1208311848267485,3.904871867749022,75.86862718286824,73.91501168351085,0
4701.0,1280.3308664102979,3.035090152585277,6.2079715382600185,3.077660157141282,75.53140274770338,87.58011857433637,0
4702.0,678.6720536774238,3.6846590792551024,6.554040380951222,5.308341092374309,74.65844428791132,84.20990028563723,0
4703.0,657.8793726963492,5.273252594372535,5.9743461798784665,2.8805868578327027,81.0030478700066,76.5483879358575,0
4704.0,796.4800314315228,4.561360930171791,5.0295375785847805,1.780179446314713,78.00668605410776,83.61547353803843,0
4705.0,911.9124779267806,4.340271839780457,6.204970928664765,1.5621657620547476,76.82929520025571,81.44702834376076,0
4706.0,571.682519022962,3.994464511048472,8.342417583060508,1.0812896085036139,77.91775811819946,86.68108437680603,0
4707.0,1073.6014446434153,3.107563356760764,6.494187787071825,2.1499072612825336,80.20285636735122,80.02961615435565,0
4708.0,765.7339961135044,5.476805424833426,5.81041670692607,2.3852552423261786,76.7357885779914,81.64253962688878,0
4709.0,905.3743590630205,2.693698424502076,7.234622978396255,2.96940508247708,75.768726247074,81.46231607825105,0
4710.0,1094.0870927192664,3.237817416857557,6.124043983115779,2.675345571380301,77.26391149323848,83.41121848125702,0
4711.0,988.9790159675068,3.0496908340060003,5.649803814888968,0.8541500441095302,77.01668804547649,75.71746683279773,0
4712.0,554.3918831682421,2.0319484214696883,5.0584854508671375,2.405832436288065,75.36064197051662,78.60552003466027,0
4713.0,526.4975553561336,4.481212203851385,7.76857532538533,2.535287746675271,75.47019949184667,80.64805501470612,0
4714.0,536.0045514502818,1.9299696106256434,5.447408704438458,1.8269977962827406,78.18359759143664,82.44297434414956,0
4715.0,1380.1350349047757,2.1938712295233196,7.4840504555266705,2.245791819681134,82.78295229384733,80.44183417009555,0
4716.0,1381.446817751893,4.131416087449669,6.917197520443749,3.0031331159797237,75.53754682440174,86.491770323082,0
4717.0,553.5101140168978,2.1496016556659554,4.7376291332069345,1.38461934986608,77.55904455662093,66.33476335293923,0
4718.0,1057.186185241666,3.236894766511115,6.3367831485422395,3.3002146655892917,76.74210590508787,86.73550582374266,0
4719.0,640.7655005596287,2.7512221452026724,6.248286334768762,4.185178458296361,75.06137255343957,80.26788318587535,0
4720.0,667.1018171827634,1.9450432617994824,7.161484347372492,1.7040688185949924,78.37049700692562,75.90962825263952,0
4721.0,711.3804504549826,5.640225236069171,6.302320047223075,2.6472676468169523,77.16958719343924,75.35439649183488,0
4722.0,731.7358424893229,2.957853138930662,5.116936997788276,2.1470061209661875,75.3262401114415,84.847255633354,0
4723.0,784.078826588926,4.328444898440328,8.357654412567053,2.6329169847412897,78.13059794122792,69.6235013784959,0
4724.0,757.5747373568759,2.8696001421068225,5.713414574416961,3.058558318730794,74.57074727853657,73.25681657582487,0
4725.0,828.3728466163462,4.0994041121557325,9.863189344587486,2.7781915558856234,77.3426066240647,83.67578464809112,0
4726.0,914.5492474520421,4.5053763696298095,6.997583537893304,3.477752616786535,76.99285239224822,76.39512427703403,0
4727.0,741.6935486954553,3.0552903738279986,3.688237736912353,2.1331564067041158,81.95984429174494,76.31211828674876,0
4728.0,874.5098012279279,5.085639903136236,2.814408200508019,2.771941408371171,75.40415192916801,79.4422870775629,0
4729.0,1439.4336209220178,2.3650141896839445,6.31443968645927,3.1732686170185134,77.29953307326572,74.48928487505944,0
4730.0,839.3004479163407,3.853143936280288,1.332544542891604,2.7404067057748858,77.56388412371072,83.81724218149955,0
4731.0,872.2608967456315,3.193102787198568,8.833717940929425,5.438287685715955,76.16408096558114,85.8386405239312,0
4732.0,687.601348308137,5.045681871602967,5.090895176552244,2.6762073336702885,76.14357211016372,74.91582019672103,0
4733.0,554.6259250840752,2.5173019761584094,5.360428539596239,1.7769191300385876,76.02349292088549,77.44159591793033,0
4734.0,876.7060745382898,3.3887629937694412,6.623602746383103,2.0636430643624837,77.2707342539255,80.26755351326754,0
4735.0,688.5999592338322,3.8654557921807924,5.613286144167298,2.211746454708725,78.32954072024035,85.26496791746574,0
4736.0,651.6356664776051,4.222312365240346,12.887932859287863,3.455048165606962,74.79211996091583,74.6077457198007,0
4737.0,927.8215344590093,2.4207252320495654,12.80155162341599,1.9941132415774936,77.71362211558043,72.04407136383087,0
4738.0,609.9697806358383,3.268815837110691,6.866062299802494,2.2695979323085735,77.59603246393618,76.41678717702818,0
4739.0,786.2104348005162,4.729007777016266,7.100833419617257,1.2727721639055867,75.76617443293125,70.86485707290653,0
4740.0,510.29465060696447,2.8094659986666763,6.375990174149509,1.7328044509244314,76.93851925620214,88.50717749042413,0
4741.0,481.5861828173253,2.871522049335765,6.2734707893266215,2.873726825489955,80.8501721868128,72.7534344129337,0
4742.0,1040.564289573688,3.4005227411765944,6.510520919034123,2.04094548162001,76.76779554881497,78.49966917519917,0
4743.0,902.4549171549521,4.358572761166431,7.588842653939992,3.25689754208489,77.54079713709474,78.60304490756056,0
4744.0,532.7776605331113,2.5998812142617624,7.389361710983005,2.338915577136626,76.59915060676599,76.09421684972344,0
4745.0,705.5420907397366,4.231113904693086,7.500952162356393,6.556990107252172,82.98116799780856,82.45000901686701,0
4746.0,530.4120773510151,4.697089065661226,7.145454928035136,1.8577219908939473,76.80162120253176,71.63229782831394,0
4747.0,622.8812670759912,4.037406651011918,6.152171864428386,1.5196813802236495,77.30082899831912,84.7083243327455,0
4748.0,424.88860209795405,3.0538411213677614,3.6072942030116226,1.513213430404962,78.39742811311946,82.42689498927551,0
4749.0,577.0184460646836,4.482732824954213,8.527070513000696,1.9234026294103008,76.836999972402,77.83968635369843,0
4750.0,915.5638575192204,3.158995186146297,3.902926638861591,2.2798742296838177,83.85460780378052,83.52359681804478,0
4751.0,1045.0242562036806,2.4168097236411357,5.814417437770912,2.858085747283758,77.31855562770683,75.94638601759735,0
4752.0,421.34220062496183,4.76984475829433,7.507581153489242,2.994067129638524,76.3814315760057,86.86419249234632,0
4753.0,1076.6230174893826,2.2751354614887997,4.341158035007191,2.3572055913186265,73.78792602398792,87.39415957009331,0
4754.0,903.9118688549498,2.300078260677817,0.15468275316694305,1.4771712909811785,79.75780663590358,75.45827812621441,0
4755.0,382.22838486511847,3.7722763093930047,5.404582596158904,0.9125677534807515,76.24855666581252,75.09838310239931,0
4756.0,1098.0958795426668,2.6210029715697507,5.936263791951411,1.5745589294780926,77.0165770846244,83.59274875377693,0
4757.0,514.3783430686499,2.4364162133795624,7.150927754338309,2.8656556759515013,74.5287922593729,68.64148600884764,0
4758.0,1095.4270974735766,2.6377409179800506,6.111530406779131,4.2459158179221355,76.653502646759,75.59374516279374,0
