Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5258.0,1177.5273823723696,1.5048978241614879,6.643689045882384,2.4476025665237104,81.35515544816347,121.6619471617451,1
5259.0,356.171351326623,2.201264951012144,3.594728316724337,0.9509352563472208,80.7051371975222,116.82624893215883,1
5260.0,393.027436194194,3.0745596561267337,8.836082328883544,1.6242279263384451,80.13378357313333,119.98771622118262,1
5261.0,329.52993344151446,2.006182605004266,4.738054631026325,6.491817034073193,80.5800658690296,116.76667913443873,1
5262.0,670.79903551067,3.640318357300566,3.8838532895348608,1.358651560602065,85.16945553536382,114.54208412592502,1
5263.0,578.2302424607913,2.2401525303300738,5.374922585392493,3.430044353976022,80.20089920887372,115.24087999132435,1
5264.0,1133.7814527497528,3.0680356308453076,15.050546781491835,2.1173307042412612,79.4194342274848,113.41489195847885,1
5265.0,1068.2642192973215,2.6389529933795672,9.220720849434018,2.2528015419391276,81.51117670691877,120.21938578967558,1
5266.0,1658.5050960850083,3.696102607086753,3.666399830395669,4.469348276120732,81.90799407811011,121.50576107014787,1
5267.0,601.8524263736662,2.5284002690440057,8.41951582361667,3.510096843535515,81.30412064425605,120.59049125143243,1
5268.0,516.1480342077153,2.26427656701422,6.249225340195977,2.287502455212018,81.0101252714426,113.7028733447868,1
5269.0,1575.0790802887825,2.3554488422627817,9.13391983063442,1.341542464278179,80.34064728164863,121.33961436353725,1
5270.0,795.3295161130418,2.1100008913996495,5.5025625346557385,1.8354687297334835,84.69853872594749,112.25361461430428,1
5271.0,1136.6110243264907,2.25882649955158,2.9715383785386953,3.1551622057864224,80.26597881594199,119.47812118156526,1
5272.0,558.1107530164555,3.5785837246487335,11.183980858288031,1.7194866499838535,77.56443714402104,117.59696800878007,1
5273.0,708.8421150118866,2.247247895804954,7.746610898174697,3.175449361589626,80.44483774868613,116.59533661815226,1
5274.0,957.3397808495655,2.4664730342364654,4.27743697213692,2.4897121320817237,79.3545212271947,117.33242351074887,1
5275.0,537.7613697542563,1.7167742936649968,3.9651158056941584,1.9759960883538539,77.10315255805156,121.55968203657305,1
5276.0,1137.6162552466435,2.0643386505399905,4.30953017989443,1.7131946333413777,80.09180142571894,113.27165307121699,1
5277.0,296.5872210464961,2.518575005986297,4.098767941778801,2.019462687283726,89.57150263798505,115.80780146556405,1
5278.0,675.3166556453064,2.9198087396900227,4.078375780005816,1.6330210466107113,79.04858429572701,112.0658448962601,1
5279.0,608.2298275616242,3.5317624921184505,10.717913238729027,3.3925053181060645,76.48241065258351,114.50005877997849,1
5280.0,654.7607244745653,2.416551694759319,5.187178526238029,3.063984235418115,80.282722437689,118.37364676940525,1
5281.0,863.9861960226176,2.9902871348164988,4.5427054357769565,1.865072644751257,80.49161407268258,115.07307215924553,1
5282.0,578.8320575581831,2.247127534768854,4.592114613811903,1.2323559779587383,89.26590511784754,113.92259942961313,1
5283.0,492.5581703709793,2.1031903451822096,0.9810481562216015,3.959358499087994,88.77630762386698,117.7297406581251,1
5284.0,807.0899289079108,2.5449940634051975,0.516472050405136,1.3367577524317964,80.00091407920847,113.16476410433424,1
5285.0,1191.5855738532882,2.6559552387115355,3.8385184596688577,3.1055238783586057,79.53368293036327,117.63289831022993,1
5286.0,695.0504912469959,1.9453970368593727,6.4297990964956915,2.219909588267912,80.81917562351126,116.04150258513539,1
5287.0,336.5010832860793,1.9852984164137044,0.3813090440717564,1.8255145063260547,80.72199625747356,113.71129487339272,1
5288.0,868.7752820610115,2.355541485872194,8.277245171917963,1.1098774347761808,79.30905198435558,117.4479526966817,1
5289.0,842.988927592804,3.630755541459369,14.411738463581017,2.4069413659429943,81.45777601745286,118.98185920684168,1
5290.0,471.46084780845257,3.272490531599536,7.740594200932705,3.9231448695002147,78.24176397745785,114.55569615442057,1
5291.0,611.0405708873236,2.4692737288195428,1.1970206371461545,2.0276131147250047,81.54043606291002,117.60751980439925,1
5292.0,1121.9381956931945,2.4886189857791305,6.230411684847674,0.8833483038812968,79.30823386175663,117.26864049893031,1
5293.0,506.6663193487789,1.6838398581237788,10.193565074270305,2.7256023260647484,80.5202811211102,120.63823494359072,1
5294.0,747.8077944011995,3.752473406637802,6.646026614786463,1.6465407928111098,79.15234214789956,112.69300051161643,1
5295.0,695.3087733055132,2.4693696007095953,5.333675295788298,2.9867948305172276,79.32342773245857,116.22259734262181,1
5296.0,827.4369787953868,0.8511080125838861,3.2905988671041486,1.6183659696723447,84.67094175433094,121.80267586815854,1
5297.0,429.3793916359872,1.695862987536774,5.737260495754221,2.253080761070349,81.75905204236722,115.07467987664853,1
5298.0,481.67268506499664,2.490968765319257,6.158169676988265,3.3688098938270454,80.41805267945594,117.2079469152305,1
5299.0,844.6419636229301,2.18365067449108,4.852564819500117,2.53459629555849,79.51127618104302,113.56108608066577,1
5300.0,408.8107453826608,1.8501886658744233,5.3380041649353895,1.4338575916660723,78.51820511591788,117.72523848546491,1
5301.0,102.02409315437728,1.652290111725,5.222784279379189,3.469378593126686,81.04520855101855,120.30381944126488,1
5302.0,436.489612471408,1.5890362583153628,3.221747946569655,3.4034599002977934,78.33464831846774,116.43451583759511,1
5303.0,471.8748038916051,3.5004847226042233,3.0495572577171317,1.9345646338226958,81.35089983107807,119.85572004701253,1
5304.0,508.44351854633754,2.043828959408173,5.5024645760254565,2.516538743302077,84.45406260042127,119.91859470909256,1
5305.0,782.633271750302,3.6698171977592953,11.99984065997435,3.506497027082216,78.31644605963423,117.637611288251,1
5306.0,571.879303885986,1.7486244553623835,12.23528730869853,3.0134034823686577,81.83628672518354,119.34229759991426,1
5307.0,802.7613006252667,2.3506066949032967,5.834852766581657,1.377715212545898,79.16780148738431,120.6866249445121,1
5308.0,777.867358117764,2.342249233128724,7.729905938745244,3.500302888985944,85.08835663864768,119.80641680254341,1
5309.0,1018.0783640474666,2.5665180369153315,9.532210227484054,2.9369067379605904,82.70918842529046,116.30051446581531,1
5310.0,686.9447213229448,1.3854547335261576,4.86685004464563,2.620971917079215,78.9368743918721,115.30988781394322,1
5311.0,959.2799083003359,3.2730782438140267,3.6147004929760023,3.077269434650433,78.16227394898667,119.59989833875008,1
5312.0,372.32775308349085,-0.009970400745281506,4.982771948789459,1.2203848169754994,82.23477478392978,114.01352312392855,1
5313.0,955.1537329330722,3.245812682064802,8.014035713282956,2.685845943482997,81.13463074498071,120.55237514078931,1
5314.0,541.7606475954698,2.5443107882601654,6.47441945269547,3.9185861046862533,80.08576737958771,116.03353425832029,1
5315.0,1175.2941252846522,1.8982849843436536,3.3740274900025096,1.0858862181404774,83.99570525776991,116.31414259552335,1
5316.0,616.306220519897,2.060324502656844,3.98773850841861,1.9329446649808815,84.18824794407787,120.04815405159977,1
5317.0,337.454535319445,2.3229965687756366,4.741418331536117,3.6748997830294616,79.80955907566033,115.87690407749086,1
5318.0,966.2278101883135,2.559688117426131,4.948021571284249,1.8321844408221626,77.93115954212652,116.5649990160236,1
5319.0,812.585174758364,2.33490867205133,3.5740332287405425,1.5892813098592942,88.25354141504545,112.20185537369866,1
5320.0,728.1033265179844,2.365118131388665,5.1272456729191465,2.9078011037085827,90.16674960489952,120.49488886578526,1
5321.0,1195.2199839742038,1.9023613273674742,6.59701020901658,1.7185257512911405,82.01990749550842,117.82295000672113,1
5322.0,656.9049498235394,2.1441519403383635,4.616015412084722,1.9348842374178046,79.42758907683599,119.01196949585443,1
5323.0,305.0463162761516,3.014930024237003,5.5071900638560685,2.3276954708071194,81.82660666371555,113.04581279650355,1
5324.0,343.3173229911567,1.559016583336731,11.150529896816755,2.78292333552337,78.4348760183489,115.06342452722066,1
5325.0,671.7658091995223,2.551416065520697,3.9301550559652187,1.5653429241602543,82.16383423357257,118.18032617257468,1
5326.0,704.3110674783575,2.761735562721526,3.382882720808703,2.0596515204702914,83.81911588342143,119.25432296176906,1
5327.0,1029.5832012041828,1.9046414296937975,7.215496939489217,2.877260536849422,79.7995598722886,115.18208592284418,1
5328.0,474.379695943263,2.291280007312078,4.938175575326845,4.9701218487913135,80.47524286778633,118.94569997940789,1
5329.0,731.3958478697799,0.09553101129444841,5.093237979003164,1.4113376543049274,79.85102843386372,121.46398186352836,1
5330.0,702.7503131324673,1.5057679020798531,2.168656981382127,2.3696033554133833,79.74785958718553,114.46923044120707,1
5331.0,689.7444030990529,1.983586817304591,4.22749048983794,0.9784200631343776,82.7339734023672,112.84795532885354,1
5332.0,657.1882640081568,2.6319109390412363,4.002023843306816,5.700900602798315,89.88429103975618,114.67245875146313,1
5333.0,603.5450158127716,2.567641170403046,4.06020880149087,4.005899219267621,79.18636357870163,115.11106744943875,1
5334.0,484.19568361919715,2.050467709613684,3.7187979022336424,1.4392961712541688,79.56682230899195,120.91887650574964,1
5335.0,763.4666981392854,4.0628750327828005,5.23384087642983,1.7316169961065233,81.97504718245096,115.47322735426081,1
5336.0,451.1894504703401,3.0525570632749712,4.60831437112589,1.5806774896069804,87.27766251535635,114.7353855732713,1
5337.0,409.4583099003368,1.83468698384171,3.979456860224638,1.4285910960458432,82.25327208251983,121.08976815317557,1
5338.0,327.04592513060686,3.9829718032126387,4.385820412943091,3.0624868969482617,81.66201340622166,115.3033252724421,1
5339.0,442.488625762781,3.436243704258688,6.975275318938875,0.920813577754513,82.298858691611,121.45928879922253,1
5340.0,801.5452523417655,2.071316721714266,4.920571058744871,0.8286369773845513,79.23228555560043,116.05522150541162,1
5341.0,542.9429648354957,2.920700842272906,6.510054465507207,2.5063552475191218,81.29743587837733,115.94934172139573,1
5342.0,1199.4919704146203,3.2084255364863004,8.089901164973027,2.0860423550888227,79.1104020138059,120.40785727195838,1
5343.0,625.535685371503,2.334891218066169,5.188593506084494,2.8968900908069095,81.83521048546343,112.46673625880419,1
5344.0,694.7866159350093,4.078667458536389,5.336300483706206,2.7356822749802165,79.14765948345708,118.1001345824724,1
5345.0,889.0807148908077,2.3479345597840973,6.670679302431487,3.420430416086597,79.78029329458889,118.23059485758633,1
5346.0,405.8099147906018,2.1203452122494713,6.4402386054954635,1.2683502249734109,80.02129877783763,119.98353104566856,1
5347.0,1187.888759526718,2.764514888073367,10.466857228378371,2.3259948820214555,79.27206003684601,115.10886575761091,1
5348.0,868.7058490844577,1.526873976103704,3.5329190954193908,3.872354805960595,81.05402753143645,119.28110156065482,1
5349.0,636.1171012571012,2.9429077428968595,3.448881154474781,2.7803793143608604,80.02134494061832,116.12591521367612,1
5350.0,789.4900125393301,1.2707521152969041,6.723582020793808,1.451234782226958,81.4213481011941,121.93828028285414,1
5351.0,364.2209800811382,1.7072307905117792,6.775349468332805,3.14822449240077,81.03183529443764,115.02846716996554,1
5352.0,693.2649784762827,2.149329266042045,6.4581872523094,1.6930841595175987,77.67467127625369,119.89755069306067,1
5353.0,1037.79198373073,1.6120682222053722,5.632227714523602,1.7257995031365918,79.15555362134707,114.9256151357841,1
5354.0,1129.694859831552,3.5159628798950937,5.357652975408818,1.8174024607871355,84.60752928682624,116.14581356324169,1
5355.0,647.9288885100112,3.5361402214851503,7.575422825466794,1.3196562124946114,77.94967447476488,118.5471253573192,1
5356.0,633.5103932634399,3.3289630803088825,16.653362543122984,2.23109772698186,79.65226719063256,120.95323383656067,1
5357.0,989.9330400924698,3.3703586318223957,5.090239187779516,2.6896134564145555,79.65109252992495,114.85366787089629,1
5358.0,1337.5452665735331,2.5789981863892057,6.655426026279265,2.1775992999260945,80.91244190643121,116.9395814933441,1
5359.0,899.1722528875988,2.9169112429825894,5.462893853114085,2.2768497238034753,80.84240984422713,115.11813508685383,1
5360.0,1332.6933347364745,3.0522446551050417,5.332905836534527,5.162702411298255,81.20600084302153,115.74784163394635,1
5361.0,879.1797535645453,4.109948411748819,6.21974868153484,1.766163922873988,81.6104250386293,112.95411649875443,1
5362.0,550.3984699735453,1.6843711078627057,6.720775851514786,7.752142979913109,79.88893130838504,113.62209591384548,1
5363.0,1162.6770878368657,3.023693599640687,6.176528523501277,3.1749267439691002,81.02626328091907,112.84018074371507,1
5364.0,1078.6719947616828,3.7432154905039243,6.565474646609925,1.6106587260495233,87.99979652060306,121.09785422017045,1
5365.0,712.8728483667729,2.2654942700565326,6.756453250703805,2.7129903337167485,78.53052693340074,112.74925409999366,1
5366.0,1222.742050798415,3.201670118869497,3.684646084785054,1.233956512659283,82.32930891419025,117.26938223679039,1
5367.0,581.0410020430642,3.4839836647614946,4.727076939579047,1.6394147866933466,79.0555721766194,118.69119003713622,1
5368.0,1100.4007494282698,3.172130019137635,3.9818291408251745,2.8678366993438322,78.7182769423271,115.94556197118126,1
5369.0,274.9726451375181,1.9244499961175368,3.341623576171927,1.918843339069036,79.42477348519327,112.9061628413502,1
5370.0,952.0064765397443,2.04210680779808,6.2732052288275195,0.9375940727321513,77.76802015072465,114.7750441904092,1
5371.0,1108.0608509348644,1.795851794370573,5.583234871128145,1.1970490695306562,78.20559233626136,116.74715544647492,1
5372.0,792.545914784802,2.0938347623641174,4.4960120472320195,3.169541734093914,80.92123595323324,118.4468353185085,1
5373.0,584.6531578813174,2.4590458154613235,7.369110986120639,3.111701413490555,79.09680901254762,116.6485182589384,1
5374.0,948.7469644575383,1.4385177756140834,5.718271664666619,0.9493049308996574,80.37887154154289,113.27609191632102,1
5375.0,623.7349946101723,2.6129565898674256,7.5860301003045345,2.939911417411074,79.70741854368899,115.851281190424,1
5376.0,594.740967334458,2.0463150132936243,5.165377519790556,1.9334170706020462,80.57367260787666,121.31705585908313,1
5377.0,909.8766062114444,3.0467944897154147,6.165517488859806,3.222227187188438,80.98829632169274,119.73053114486217,1
5378.0,380.2900846792043,2.430116115220298,6.7802408221561405,1.819650830346623,77.59607437214319,113.00066714723941,1
5379.0,815.374405719332,1.821537584217606,6.630419042018515,2.233482885263938,76.25377360496613,119.29535106571288,1
5380.0,987.1909169032705,2.2150286205347887,6.420598443293764,1.9885440040148263,81.53252091240319,117.7335911403127,1
5381.0,620.4881142846682,1.7173918388340446,5.918366216745653,3.0073950605060795,79.29210641547284,120.81815138793505,1
5382.0,862.0805358666302,3.2585418803297794,3.3575610216594027,1.1453643857752653,79.3250961168311,117.66806595912382,1
5383.0,555.7244755165425,3.5697010584822846,5.631708918824972,0.32966163347113686,79.25916825294587,119.20167192663308,1
5384.0,440.4554110230304,1.562541225190102,4.324993617512553,1.7381930076790761,88.46961609897382,112.37152475850644,1
5385.0,539.1901218054252,2.1461477568136007,4.869443508884378,2.8261370730831623,78.64701697801192,116.93950260516922,1
5386.0,400.77048708567816,2.1029807237481783,6.312710095117419,2.156244480158642,81.35953680727266,114.86690999560763,1
5387.0,740.2123634667065,1.8124518163213825,4.937817985725368,3.4580831493519604,80.29878054921711,115.25367517658024,1
5388.0,783.3015929091247,2.2788328598037024,6.947929934817682,3.1024201887303304,80.46216156568387,112.91166640116847,1
5389.0,703.6552025674999,2.702674927020542,4.594818481318177,1.4546434888609285,90.17839871634416,113.67908532624742,1
5390.0,877.4093053812369,1.630802642402243,6.128994166422615,3.421398103415728,79.71909926050338,114.7578746324145,1
5391.0,506.4036950462959,2.052353828447378,6.631973169014653,2.61879212269024,77.36225025529436,119.12216746570488,1
5392.0,665.0128382963442,3.5903458214534867,6.267048536636388,1.151382490676312,79.58589846539961,114.7103535717168,1
5393.0,739.7437562541044,4.499875811395657,5.612267124355067,2.8742961686369837,80.62517204962025,113.44991335511088,1
5394.0,574.7115303077424,3.972802244294289,6.472306486291399,2.7840146186218164,81.26038500562105,114.47596760038346,1
5395.0,835.7528617034292,0.8249052395004065,10.161092538994248,1.8201144448836466,80.95134565434029,120.52198918229905,1
5396.0,1533.001428524888,2.1952949648167825,8.296392642143276,2.927487841302747,81.00584045228634,112.52780297065982,1
5397.0,763.7208933569113,2.5521515465787865,5.838283573111577,1.5980243721803815,81.1357242209873,112.59529302712417,1
5398.0,350.47077356966645,1.558547474081574,4.974230361148389,1.814693047990477,81.03924100269803,115.95288651334175,1
5399.0,857.7066508731731,3.1448934533097144,6.677868970281919,3.247202746635376,80.5536051119887,119.22136570210071,1
5400.0,1114.6429929535363,1.8668926043272034,4.773776703466834,2.05276554598799,82.37581481153552,117.3452892709197,1
5401.0,889.2786023780005,3.3190587793757573,2.2828276443848847,1.111091570608247,79.37209132949609,121.3203671750071,1
5402.0,761.2138080156918,2.050596187164722,5.888742940867108,2.5291397217031273,82.25242937906698,114.21642112550323,1
5403.0,754.8023806604834,1.8158744129692195,6.6362633934941595,2.252278154101594,76.25348610012745,118.04289264128467,1
5404.0,769.0817625382023,2.1651991587365096,9.409939347177325,1.982592969499181,81.17061189877698,120.59367254774793,1
5405.0,882.4219642313491,1.9344269203650604,4.314890894674384,1.6354060199037028,78.86894385864693,118.49242568166856,1
5406.0,1255.05862984156,3.0092243842632938,4.199884475833178,2.5239583263120404,78.68406648011343,120.77256775887065,1
5407.0,412.7028931194571,3.282613895926668,7.180217552424955,1.3033738338088812,78.02164777624102,113.6589176039521,1
5408.0,1640.8671189438317,2.873329610146147,11.693234607657939,1.8642311295777834,88.67646731338013,116.40209879773028,1
5409.0,471.2321422641806,2.2284524269531363,5.4198164429698545,3.4400842249947807,80.20542585659479,120.96681964202524,1
5410.0,409.9698885944229,3.227570565734175,8.167879653864592,3.3743918042142926,85.64029430632426,120.58983324011943,1
5411.0,823.4545065514983,3.1234334613474153,2.707106270311048,2.3626380835781404,80.2557483304936,118.1708136130168,1
5412.0,544.550214592525,1.9258008074770274,3.829770495425016,6.291646767534617,78.65518843948247,119.19190316530485,1
5413.0,499.4762856020425,1.5734915338794544,6.304390366450866,3.6661142689116404,87.72817913027512,114.2474594542143,1
5414.0,602.9399101530101,2.164804851000002,5.297324574856865,2.671875846884253,79.45078991544239,118.91457765498629,1
5415.0,571.0420859088176,3.6939780147689887,11.825275715515573,3.8709834257336424,80.0003791766353,113.17067352112679,1
5416.0,1349.025257926997,2.1010917524246184,7.673082936835204,2.4918403452704303,79.68709117995782,115.86435651132545,1
5417.0,447.44211869830843,3.08163333792044,7.545176893260514,1.3403996605381567,78.74994467340623,114.79455845358332,1
5418.0,391.41274301469514,2.7671667902666397,5.872882618514423,2.2245937344203957,79.27052391488871,119.48657381789684,1
5419.0,549.5695381538487,1.8777753350393287,5.074608934809363,2.7730708197983,88.00694806141536,112.41454492698223,1
5420.0,983.698292529764,3.767203609207343,4.594113171479253,0.3100387406220765,78.30779136479707,119.42846131289794,1
5421.0,566.683635159297,2.2839425510039986,6.488123890521309,2.0917803027080755,76.80590997289524,116.77239438990894,1
5422.0,375.1217567971822,2.3074813051853873,3.9973444392338457,1.981701958542687,80.34100143875185,115.99624381032399,1
5423.0,537.7390496509277,2.0024495614250464,2.997543230653516,1.1351896200754708,81.33782908482749,115.18716196442558,1
5424.0,377.9620239722451,2.1570673044867106,4.142791033061686,1.8251781054055838,76.16749890299408,112.91890600907443,1
5425.0,1067.1047924500654,2.5875710065447284,9.5484151901741,2.884608987768931,81.48201050667852,121.14674975273442,1
5426.0,1085.6105379063447,2.2400981598282903,7.719762069503885,1.0799935145171664,79.65747675005866,120.39325869543619,1
5427.0,717.5044851347221,2.2367094700274723,5.303338207532466,2.305712221317964,83.16334145352666,118.22359475266416,1
5428.0,474.80644559854295,2.462785164854688,9.89200286918681,3.0911228886217192,79.76328393513886,119.33502755384279,1
5429.0,740.0017905834219,2.114236153775874,4.329259848645688,5.620114070647587,81.64684803791121,113.15056955745821,1
5430.0,596.8549790364153,2.8870775877385224,3.37631432745328,1.994136914654001,92.38399771176532,114.21280849345432,1
5431.0,1550.384804999463,3.919416856122611,9.762981763967492,1.9641449732398606,80.82209436729505,115.94710020475439,1
5432.0,1584.1109189010656,2.817877553247814,4.912720899451235,1.8965373544408262,91.44087081175984,121.65404899518042,1
5433.0,644.6399208734625,2.6165624312968156,6.7904148351265565,2.691928678736256,78.42555059147578,121.30660229076238,1
5434.0,1036.044103635386,3.441357635634773,7.3945673313114515,1.9720872567310233,76.41782668465586,121.44047444787726,1
5435.0,738.2719179319638,1.8092670229555607,5.32526665922632,1.151714863252837,83.1050530782521,112.76357701778718,1
5436.0,701.7063902874866,3.4966709176026263,5.085355615130878,1.8894023078908746,80.95565532118003,115.64697870552534,1
5437.0,1016.4791490295233,2.4051322764939806,6.604522058099983,3.082909539729534,86.5948961284755,117.38895115551686,1
5438.0,802.9835845984323,1.7901991629209093,4.864288416033299,1.6602403817104974,91.59231654093678,115.26599424359841,1
5439.0,692.3505887856379,2.5956653978771937,7.022067224983407,1.2009271416781226,79.14305893049662,112.09671433673653,1
5440.0,1462.8037018629373,2.178221640197921,8.744707317145657,1.2561858743493337,79.74331104211724,120.29040829521848,1
5441.0,907.8204390609521,2.0567470450859577,6.131886753011373,1.34353942937984,80.29013227609649,120.0104428124677,1
5442.0,1182.5857395945438,3.8184357868575227,6.351956738996116,2.281278250568158,89.475759722185,118.74462120261718,1
5443.0,1414.7786453151518,2.2649880836452234,3.9324908267554615,2.370740669117902,78.58237405699906,118.7429491197929,1
5444.0,715.6734354798723,4.721678501864782,4.7585829517737,1.5613221648499263,80.21099944413845,115.58556527773673,1
5445.0,833.7655165109867,3.4125128163602962,4.184178515276913,1.5260175691887086,80.45533958457074,119.38186286277016,1
5446.0,1282.7695161368772,1.8261979802287176,8.165948114688069,1.0735223251083201,80.03903835888251,116.26816699131346,1
5447.0,794.066476000539,1.310158006007781,9.730409537603327,1.8205437143320615,80.6738062113009,114.81973518315148,1
5448.0,503.4765355384006,3.129367747493831,4.704499229248763,5.449796049889468,90.28107440843942,120.26676428524202,1
5449.0,875.253203813228,3.4130148479165228,14.393330739139243,3.0838704160418984,85.20498922346978,117.7531593987328,1
5450.0,1516.274461242447,2.358741891404149,1.497394331483603,1.7821303960865607,79.21767902932541,115.36338108985922,1
5451.0,1049.6645973858188,2.537784985813579,5.265590969654709,3.169634537069831,80.31066031354031,113.99241483603612,1
5452.0,576.1938790399028,3.2866839469687052,5.84168044428436,3.4687723825372245,85.65551900420408,118.1514894951804,1
5453.0,590.6844893914783,2.3195160347452166,3.6404170258003026,2.1521337837335444,84.18087831686871,114.0673962680512,1
5454.0,753.2455891313886,2.1676880894453365,5.4203627431064,3.1973775999130605,86.32045769406554,118.75290821134017,1
5455.0,470.24326459697187,3.8382547503022644,3.9125732494445193,1.3339978461525177,80.67916214415051,118.93973799937211,1
5456.0,1009.7829854897874,4.155889961540679,10.266469784995934,2.1735844933399155,81.62784541485219,117.16945212645706,1
5457.0,1058.3181923762954,4.119361660378728,5.8892483742516974,2.407582982127615,79.25354923908056,121.6921242870611,1
5458.0,1264.2984371488287,4.370386556197766,4.079609937555807,1.437498444922876,79.35978873398984,116.95465784321881,1
5459.0,821.5974404332718,2.445604349472805,4.079428457490674,2.646277044984417,78.11680038112563,113.94740657803726,1
5460.0,452.8592254127815,2.818048523118235,9.033153566275363,1.8272600946365207,83.81516496795832,115.76389753502569,1
5461.0,737.4074679777788,2.91391619894467,5.86921307575586,2.1595091966360407,79.49105477414577,115.70090765727198,1
5462.0,458.60288592774697,3.4597838462944046,6.586221919854606,1.208780272043475,80.04172292811226,116.74006008750749,1
5463.0,479.88156831193965,1.8489998748481924,4.921677850758582,3.4986993675184377,80.548682190006,119.47094257230023,1
5464.0,656.7448297882223,2.029068947845968,3.745642524182468,3.8701949262926676,78.69231332201122,117.97409854645599,1
5465.0,1086.381985608217,1.4396602379284036,5.228417355251392,2.4096785386810127,80.88232253887254,120.9950714636494,1
5466.0,557.2900685176742,3.8605502855603984,6.834777463333063,3.3166747578589604,78.28532761130298,119.50163081970913,1
5467.0,386.1917254620003,3.5715028517777903,4.547881376743711,2.760541065112337,88.70834640037567,118.06258019666942,1
5468.0,678.2449705100869,1.5316451903113433,2.7822658236490385,2.9544092263668635,77.72276420549701,117.09354873921312,1
5469.0,366.3817094071364,2.037194810816083,4.980453906688226,3.375691689382138,79.6076451721701,121.89721430754405,1
5470.0,321.9193140630711,1.7698268274505915,5.170464163499632,1.9721920558057076,76.131806726964,116.14740839873852,1
5471.0,692.9228730923076,3.194132766823303,4.960625254225272,2.4933942333644534,89.38440377156924,118.12992141093413,1
5472.0,597.9180651124508,3.9984166653932767,4.418324821174177,2.244259700672455,91.25373200465735,120.59504166895037,1
5473.0,371.6392198716867,3.8732213072953234,5.491524187690594,1.7525138379935725,81.11158870985813,122.03491060106764,1
5474.0,725.3801666524568,2.9283158095638333,5.460011964049174,2.28149187706969,80.8953850029588,119.9679734822679,1
5475.0,900.3170908480697,3.7016592172393787,7.042087275302585,3.6534073219013994,78.63438245163358,118.03429177186447,1
5476.0,627.6060991901097,1.8869195400438614,5.185402791451519,3.7493735148063125,80.03018443677882,116.2335671952964,1
5477.0,1667.794384763234,3.334793527265592,11.425111871008028,1.6595837938243632,78.66055946883156,117.66252003420676,1
5478.0,1129.478127142701,3.408384991999402,2.7578139325034057,3.2356452907335935,80.01888958311991,121.6338336765248,1
5479.0,391.653844530763,2.999719323336269,6.979957107902415,2.988273384533544,77.32383557015798,116.67639234270875,1
5480.0,218.17229377287757,2.2035861642799675,6.246397626410069,1.9632576297193998,80.68221749238823,120.98423591874823,1
5481.0,1075.6873417544277,2.051863438179297,9.161511901570236,2.6929001285157144,77.56380707031987,121.68574608268676,1
5482.0,547.8654335166324,2.0968077906395397,5.411026108865232,6.098495032702379,84.7420217239863,121.53334476134407,1
5483.0,663.1460118561506,1.9707060628927047,5.520689639534938,2.3733272542238883,78.74925386281724,113.5690447385587,1
5484.0,799.7748744564514,2.543538077379081,6.57909787657229,2.062002992390968,82.4644167548967,116.8451118864493,1
5485.0,673.5513329550765,2.914989702751689,1.6724355276662595,2.6082377716888177,81.47367411766695,120.00229924008345,1
5486.0,425.23496617836474,2.693943881110423,2.656184534934033,2.152732832117889,79.15127558577672,115.42209411245726,1
5487.0,760.5845640304356,3.6124218738593967,3.6578414719791277,1.6251456185081532,81.10219008711037,115.38920530473344,1
5488.0,732.7655976717905,3.882027500245551,3.538804402074526,1.5579581760659662,81.0509207374902,113.04096336939578,1
5489.0,476.26713328962705,2.234271800361346,6.198412051148091,2.2460787911929208,80.13774489288568,118.66961933323547,1
5490.0,656.0490165462912,1.6994041856388362,6.2859078203131835,5.918510486746755,79.8713853908451,117.35617565482382,1
5491.0,1295.0598059817594,2.0519614551385748,5.2682087496654235,1.8823205948453914,77.7956630961536,120.35030485118561,1
5492.0,711.5088435679186,1.9759793584560505,7.662348857394372,1.6449235141918814,78.77845683251239,117.57783829565382,1
5493.0,591.1062737381546,2.2996151066841852,5.973875482175425,1.079955739583166,81.11538288427245,113.78737316363042,1
5494.0,1438.2841126101891,2.856884615674273,4.608791973032021,3.3030770520437516,82.20592023133273,117.5703945469319,1
5495.0,512.424123913997,2.5534262853863168,5.24413030671946,3.378741286041296,81.54276830049514,121.12387174702633,1
5496.0,600.1756703830494,1.4962552971770515,6.952570597828634,3.8175692953770906,90.50497797903688,114.99129947565378,1
5497.0,752.992183200319,3.2630307593860026,5.225515372523589,1.412287792180348,79.65141706878947,117.10005365486474,1
5498.0,599.7164140356646,3.148526097107297,8.59425954838759,3.2191276892540075,78.79752476073803,121.58402702751224,1
5499.0,813.1043092207364,1.70747313095468,15.88662367966252,2.9246117489559453,85.71830586473904,112.8157728088641,1
5500.0,460.66685179694656,2.1702253131508757,8.792906576431575,2.6791687379611746,81.26296772380003,119.50081131743441,1
5501.0,1294.2257532831054,1.937631202788026,8.252234405161424,1.752546013830834,81.95537390301982,113.35867968366017,1
5502.0,504.45756520627674,1.805436054573185,5.498303065951106,2.845718015896927,87.3600157157001,116.14200970542393,1
5503.0,617.1135844779337,2.2563041266357153,9.5975798016625,1.6289930301869806,79.43294338234793,119.08244530242928,1
5504.0,326.34445538019645,3.2977753708229622,8.13595157101247,2.7184856335468375,80.74685071521267,116.2248584020955,1
