Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6404.0,522.4866598235228,2.5540870345792395,4.3758576750089535,2.914788018251895,78.45944398431999,119.77047796029008,1
6405.0,1082.003557525381,3.1195690812968913,9.605132089530189,2.4333993959471325,78.58723682745503,118.24313098314862,1
6406.0,666.6738334970329,4.088840891125956,4.472100935667097,1.0609017429537257,90.9701576101537,118.75755700039844,1
6407.0,300.58484849382353,2.9247918017506276,6.142012920003348,3.1246761877560005,79.44779680992012,120.70049207837761,1
6408.0,1159.8241558808722,3.2433381473732377,3.9984798866386964,1.9186943041480533,77.27255326247253,114.32329209949621,1
6409.0,546.1845732361772,1.625387601601706,3.858088758398229,2.1967607514919183,80.00400277824454,114.04991404114561,1
6410.0,857.2482358642741,3.2434553556054886,6.697703148773138,1.13439202226242,81.21460534014408,115.739552577122,1
6411.0,838.9877584179085,2.6661953628205812,9.722585314853585,4.818888095464544,80.69981931198349,119.91945118645069,1
6412.0,905.4027644488257,1.7041874744020915,6.959238613682291,4.324687955263833,81.02809747034341,118.36538313225816,1
6413.0,471.7983625721344,2.578800459317224,1.369324126680924,3.048640838861515,80.14770593823822,113.4003026317785,1
6414.0,646.9103506752924,3.026897966323308,4.57161133126948,1.892271136186459,81.42357749229399,116.24015448546645,1
6415.0,638.1653710058125,1.8798485705765577,5.182439364679538,1.40477853185769,78.61220722056065,114.10754984865783,1
6416.0,1019.0143715049022,2.820074888938916,6.821731786882343,1.8065027373761962,85.67018136026107,112.17765320217974,1
6417.0,728.3838804278816,0.37561580988387405,4.383093484660161,1.5814889823314433,79.47934282251202,114.50042822343914,1
6418.0,1010.3744388316593,2.0433644745692985,13.799106703205618,3.1109604361065974,79.68630806442954,119.52590315575813,1
6419.0,751.5585683871291,3.2650696876073257,1.1726531843143961,1.8782575782357342,80.72796395215086,113.41606705037806,1
6420.0,796.1438083018776,3.2942065344264813,8.950527847844311,1.7370007245588803,82.8325824743096,117.14981975193199,1
6421.0,691.3702335629309,1.4230027482962495,4.06833224051449,2.8043226735554585,80.40017155291545,121.0255177286324,1
6422.0,641.0407303956304,2.294944561052485,6.6927034987203555,2.8551962191430973,80.59617907710499,116.60204022405473,1
6423.0,497.23146498521834,3.542922694441841,5.441726926405656,4.099734630759792,79.90312638054296,114.82124113621843,1
6424.0,495.26488369879,3.527612256837318,6.016662845560324,1.7428587361802457,79.99372735342425,119.27209749645561,1
6425.0,750.9002496594659,1.947110791418709,5.5661009716352154,1.3763733303730616,86.83276512483205,114.0955800168686,1
6426.0,769.651203098305,3.289090295921663,4.024773380378359,2.5763846207908943,91.73792541123922,113.71191891488233,1
6427.0,271.0281062279566,3.139977572324567,5.368025979475363,4.264179590172162,89.55538323378079,112.71903359732927,1
6428.0,907.2287100383654,3.119555027587762,6.856035252271034,2.995098297265554,87.03036183600088,116.25741523472573,1
6429.0,883.9058298410025,3.0793203155385833,9.44519913820317,1.4177561233046148,77.43129383682339,113.14514036798765,1
6430.0,930.3837183519066,3.450204026705258,8.709916598951308,1.8290718897775362,79.9330658867194,118.93618324594414,1
6431.0,849.025307988775,2.4408937583300765,3.194504265782313,1.8258622468493186,78.78637558801056,117.87410113632097,1
6432.0,1038.2797501870057,2.4830521014208267,4.443995230057004,2.556962063295744,81.3851989500655,115.6992206717041,1
6433.0,668.5657576821498,1.9375292890514895,10.386199809106229,1.9710703464335608,79.23885548079117,113.63428975200823,1
6434.0,778.1882527167687,3.5349096204999895,1.8475800367080362,3.051524497814203,88.62334477008446,115.14230862060384,1
6435.0,864.1162716775257,3.072281417465977,5.858888161510759,3.7194248401681125,89.03520015838785,112.14533187429555,1
6436.0,411.45287183607905,3.1548448691657645,6.1378384535378645,3.6972299349059825,80.25055870425098,118.94768029993833,1
6437.0,354.4199626841609,2.3896574849306296,6.7037545941354715,3.201592453385347,81.16293494549066,115.5335575202448,1
6438.0,362.36376374969444,2.5878444547592845,1.9238484139809848,1.5394550818640307,83.40758080584914,115.57480116821294,1
6439.0,899.0880176247626,2.996293566737964,3.8395547208346734,4.598470381140516,81.9293700115228,118.97030025989974,1
6440.0,561.9913875840319,1.94300149459488,7.036266618243949,2.316090095602173,79.23427946883865,120.76528244339339,1
6441.0,640.64642203626,1.9253965548728822,3.648635770772817,1.3066785831890915,80.16095094212221,118.18172888708851,1
6442.0,580.991979384316,4.139310707123839,4.580080307481322,1.577881975019885,79.74263507115636,115.73991378956876,1
6443.0,790.4027608274666,2.8202336463606708,4.44056317852996,1.8973629093007773,80.3231438916348,121.78690850414041,1
6444.0,1058.092710480959,3.4285975094443226,7.400733378575388,1.994234281932912,79.45106587598343,115.30024388325809,1
6445.0,825.325083665909,2.689004441635709,5.876299557270848,2.2302506701776372,80.83096506652184,117.24555715711762,1
6446.0,588.7009826005552,1.9298532226892176,5.4329471753254275,2.618583162664603,85.13758021758728,113.3091270380064,1
6447.0,949.3643817791034,3.07716399103406,4.527333189870596,2.7466607645496297,90.02872837554796,115.38286902260818,1
6448.0,648.7493984286106,2.3582998084321383,4.695386267421752,2.343394877506478,80.4267434034417,117.44360011116585,1
6449.0,307.9790438854729,4.5946056931486385,16.391684387616184,1.6454884266124459,78.80982233264979,115.01591334406686,1
6450.0,664.93757217103,3.3430693152072246,3.6831350600872717,3.5050001417535044,89.83270681651982,118.91874919185852,1
6451.0,413.1722754155487,3.2039306409843213,9.650737717939071,3.1453681048900015,80.58612474828338,121.87250814070552,1
6452.0,486.324381804302,1.8287157212841918,5.017268103618634,3.659674471295598,78.69308014062135,120.39977723968528,1
6453.0,585.9553472742742,3.9374445085796848,6.379768361639488,2.8509187725266365,78.50474944133248,117.95744979736317,1
6454.0,904.0808949050172,1.9391211064117677,5.803288979899224,2.783431209126271,80.04969834734818,120.36953074735214,1
6455.0,423.30915488580825,3.6971570830340035,4.126003380072934,3.643441796660501,79.93703912890678,115.58292813206185,1
6456.0,1569.1592184435367,4.784437781788486,6.663995413937891,2.114016490686352,78.78935471846465,120.26169491559025,1
6457.0,456.6451842119242,1.6965467377372214,5.92882434825082,2.999703041730977,79.22753997839827,119.48118590839223,1
6458.0,777.4974896441814,4.047619533630233,4.289769949559773,0.21162219694561696,80.78006500145243,120.78950004504098,1
6459.0,447.5688152100471,2.679625747289621,5.6598896103819545,2.7280253257049,79.87552388819603,120.72754972619809,1
6460.0,741.022348093216,3.738185900921227,1.7109856111783412,4.152383122796695,79.76480276641428,116.42518359296557,1
6461.0,821.1007881734085,3.0700262961000067,6.980048050093901,2.903126476668526,78.26735347778256,114.44569414323809,1
6462.0,737.4950258087089,3.0117044160460296,9.35668128046484,3.9176211175278786,79.20175804463621,114.84714673640813,1
6463.0,663.1158690227962,2.9836916798888673,5.21454877502558,4.6976535019454335,79.65299974639895,112.65846541694788,1
6464.0,1110.5317546116103,3.287593580373842,6.147161553731989,2.268187017561369,79.56426005270691,119.07625589966975,1
6465.0,951.0618271836208,2.4544307852424243,6.62580832988445,4.827774526749909,79.60187645563768,118.67156510284946,1
6466.0,1521.2698241058881,1.8307270285019555,5.16526404074742,4.604675532316442,79.84494267105724,113.42660368773613,1
6467.0,1169.4540659644765,3.1512385328150194,5.501782157702627,2.4909735378883404,89.19030351714059,119.57327929970641,1
6468.0,767.8758076130622,3.6270587438033823,4.054742506724436,2.9338609058722906,81.81657269007995,121.66162329249185,1
6469.0,712.4634353808294,3.189230698086836,5.048176323489462,2.5939288395444624,81.50330735624148,112.90901367386286,1
6470.0,575.5992197786626,4.401853070846248,5.951110517997414,2.9794737892030825,86.5051015460005,120.45900795473554,1
6471.0,680.0039794345139,2.415832819918964,4.405942838106066,4.8758789174594375,83.10405626721887,113.30258934196449,1
6472.0,730.9281527171968,3.500120224051037,11.091971554629264,3.210845254452493,79.57776836252269,119.64976500117065,1
6473.0,482.3610624784244,3.1222391392339346,6.543802613437068,1.1977681635205761,79.43965409541369,112.71529223443262,1
6474.0,991.8735193462431,3.23919142012987,8.024799712861972,2.6783194309388305,81.16875488330747,118.35376763514324,1
6475.0,1886.5075904526973,2.970936788410182,6.766531412590248,1.6020740605410213,78.23314170527586,113.62496582890405,1
6476.0,447.81867731832057,2.292992727881846,7.097630498294455,1.968729963557737,80.68102663647565,117.59530377311097,1
6477.0,415.8078470116616,2.471404542657623,4.929070538331439,2.4468398996731775,80.64095627221111,116.09132076149731,1
6478.0,605.8563177697127,1.7397351096085725,5.290932329228254,2.9268976947373493,81.48074877919677,115.43054685719584,1
6479.0,632.3885283885469,1.9475379242790287,8.976311510577386,1.65366562777219,83.8049840686601,121.90121233988549,1
6480.0,600.9416775272886,2.2373085163000423,4.527929803832804,1.9098681992400457,79.90248242232789,113.45002822673155,1
6481.0,714.660151898533,3.4356393916453842,4.842110367408508,4.442809698568118,89.90779482804614,121.20761596861377,1
6482.0,547.2893960075222,1.499241366809765,5.725159310614839,3.254373196456666,81.34873977838542,120.04852887278913,1
6483.0,879.7957968620854,1.9432122120922624,6.587816734544733,4.909396246438906,79.96198743900854,120.60796709003665,1
6484.0,1734.2646781645033,2.09208646957922,5.147734816610149,2.6998027840005854,84.7455021869402,120.14721327005333,1
6485.0,612.6518401019019,1.5366185784351414,5.847796340991546,2.495953373955943,79.73761448940081,115.32033605363144,1
6486.0,804.0964437681647,1.5958236164796353,5.082040373168391,2.6124321271737156,78.80289366835788,116.73262402055094,1
6487.0,601.7969085588754,2.246310710416771,4.5052983967094935,2.401669143904936,80.26749369010447,119.0450491153771,1
6488.0,699.2315496562024,3.8414412129352877,4.7723462284721245,1.3931205918749825,79.40144769209866,115.81812305292227,1
6489.0,843.3936929657315,2.983842748122306,9.590163570951141,3.3253744671941616,89.61161152173774,119.71400508574018,1
6490.0,302.1944044048185,3.381798908526754,7.225584668937964,3.0595434550821214,79.75390941129537,115.20013388382002,1
6491.0,766.0010357875661,1.9689733422934808,4.744798954024995,2.4214683767460023,80.62292357980105,120.85062955794646,1
6492.0,1646.3800827501793,2.3931314051311094,5.8777384610993435,2.10309467568906,80.68098552089559,114.255023706916,1
6493.0,765.6177973406592,4.406118275926719,11.616761441333292,2.6306966478104705,80.86281925740067,116.90495305669343,1
6494.0,457.5807661510179,2.158484771519895,12.235743165049419,2.943020412300211,77.68023658622518,113.04305220256155,1
6495.0,464.3505621644508,3.170002583931912,11.203847353634462,1.704890068250788,80.18776965219085,117.09298374602895,1
6496.0,950.8568699195567,2.4496991365673684,4.2261971781714145,1.5980715638852743,81.25396799541956,113.27135408846958,1
6497.0,1082.3509883213285,4.229547469303417,7.304975350039886,2.723143495441791,78.41410664337785,120.95134797455425,1
6498.0,585.8681732068228,2.5856888753183758,5.098214121506562,1.1035609859715043,81.0197043485385,117.70810361232553,1
6499.0,673.383966976522,2.295504078618672,4.837971234800134,2.1444555598942308,81.70574433578605,112.30834586646756,1
6500.0,865.6558688156974,1.8040116644974225,3.3463777959590564,2.3468206464385544,78.45662881816054,112.45986145914122,1
6501.0,553.9799709376157,2.1847619700349425,16.177468496946954,3.2139346681094993,78.44489812177129,118.25694809805233,1
6502.0,293.4258532842234,3.0327197935039503,11.963848388181649,1.7957818273720132,81.3565239036614,115.96142481766717,1
6503.0,560.0726282630429,2.1792147994628555,5.46311267061428,1.2194977234767381,77.61332311516918,119.6254482873626,1
6504.0,476.8447736447817,1.8345619360134462,6.126553153856225,2.8973392279339123,77.20051357137908,113.97693447090818,1
6505.0,393.8761839016147,2.142011498452445,10.146721453016982,2.010485042188053,81.80211996685226,117.59498075836159,1
6506.0,591.9401489479658,4.200567270950385,3.7934438917008393,2.920308005713724,81.24283371192833,113.28606456747178,1
6507.0,639.0183416063045,4.479383131672599,2.9471357360804773,1.7513771063581782,81.55849578226419,114.70359891512844,1
6508.0,565.4152151960304,2.0759604777828313,5.166886380214798,2.194500078738022,91.79577704602434,121.49350887727181,1
6509.0,853.7754080422461,3.976297468029396,4.876921108719191,1.564544252095225,80.00485762923026,117.81882696134252,1
6510.0,882.9789301128457,4.0306984430916195,6.600799709603573,2.3366653091980027,80.90329035376561,114.08679949321662,1
6511.0,890.6458888909003,2.0395480891450655,3.9864607517541857,1.0982092812862503,81.6766461673552,117.97903007965085,1
6512.0,392.3513960291716,2.2599666239174736,5.446578908490427,2.963623227359279,83.86928040211463,113.53098849234232,1
6513.0,1379.4536690818259,4.70387593543114,4.0910361946384874,1.9936183569591925,80.55634521050672,119.3260909707325,1
6514.0,550.9409344243668,2.026782060130877,6.913819289627807,1.2303180604703712,81.002009626529,112.76128457943491,1
6515.0,551.2339965058678,2.8026691364434138,4.947335256942462,1.3605021485344013,89.25549914257026,119.86835575676953,1
6516.0,703.6090215137089,2.193193502564226,8.242502113824047,1.6201471645945436,86.01038425547603,120.28718461839433,1
6517.0,525.5293456558478,2.3466261124636643,3.7132054910131385,2.7590415888305584,79.98385860509552,112.96403742019112,1
6518.0,866.5811739888625,2.2679538440592317,12.183968354866169,6.101578416584815,79.05001930724413,114.91010629483907,1
6519.0,486.9344488603128,0.5576549086821148,6.8252840418714635,1.9638298107337548,76.89488870454815,121.40074627718201,1
6520.0,421.02374411535106,3.2184442088503005,8.57353674414908,2.559613876888275,79.82249505428668,121.736829658681,1
6521.0,710.7137945432796,3.3138447940680598,3.4055142047810034,1.5610336630046449,79.59697673996723,117.59987351294035,1
6522.0,933.1203913144769,2.5723744751183943,5.8438551102925445,1.4620291799531175,81.32778256160812,112.19145696326669,1
6523.0,521.0488471820198,4.2036991754063,5.775051586212386,1.5615587849446517,76.85134356425644,112.84344825690624,1
6524.0,1281.7637365181893,4.103030736720359,3.6165278649321584,2.0120449721572538,80.36738138906986,120.77236988088458,1
6525.0,1050.3654672996868,2.760649895200473,3.83589499622184,2.148754671434717,81.162453349563,112.61538867368382,1
6526.0,947.721729423345,2.555166080667497,4.587492935325979,6.83828020178971,80.1605987549062,119.2488403279578,1
6527.0,959.2267999571942,4.859244146216387,4.254642810367688,1.8891283308871285,79.04420411720503,115.55954157376499,1
6528.0,800.9800298653976,1.9418970055202052,6.100841301772008,1.268537365390701,79.19302530849642,115.32800319686446,1
6529.0,468.34549627545346,3.366185531662583,5.651258222668243,5.829667101665913,85.21569057217248,115.57649538725134,1
6530.0,880.1115791153333,2.3511996034260116,6.642185123161318,2.1161215518845955,78.89958029058178,112.57800256319733,1
6531.0,596.6261059491296,2.949592160041044,8.729523361932984,3.899059927056134,79.26098236904248,113.3916864018068,1
6532.0,603.0297243123332,4.677784932726392,8.919103927577227,1.984567308120087,80.17389660495675,121.27983510387647,1
6533.0,536.214340171931,3.3498792516360747,9.106155181014627,2.4486041909974943,79.60790643075997,119.7930643964117,1
6534.0,900.2394991961215,3.1391855170289737,4.65197789673718,3.422796146361646,80.01052164203729,115.52089069420647,1
6535.0,989.1581655031267,2.7298967231758806,5.293918619369445,2.8256627152903127,80.16786428885256,121.71558423408386,1
6536.0,921.5478697460378,3.3535702985711584,4.5131530871734045,5.151278545813848,87.8547475897848,117.67070250425496,1
6537.0,920.6593271958905,0.16494841557274492,7.294877424808876,2.9126854877904136,84.86192305057799,113.78344079840637,1
6538.0,600.8960267120989,2.4714047922325095,7.399161724736837,3.2951916906284233,80.59226241272164,118.3993551151189,1
6539.0,897.4947782577046,1.7167491590763206,5.589737144363683,3.163847763039598,80.97570206483697,112.17407614552037,1
6540.0,438.6326843578448,1.6360506012577039,8.841695672615295,2.5849116561023173,78.56372940630733,116.13436125210308,1
6541.0,937.9420878927695,4.0369474168960595,11.437219147500644,3.0668214890194605,79.84805033224175,115.02803341988238,1
6542.0,623.6350585809637,4.472675039813021,4.7963361916402,3.4444270615841406,81.30105418455696,117.6697244338645,1
6543.0,706.0267800146064,3.9314319068031645,5.330620831851701,1.2170407152449676,80.15400616604333,115.19500360799411,1
6544.0,833.3369426817223,3.348640190982895,7.695015228759804,3.0260504823278556,85.93948827936298,118.25111466205705,1
6545.0,929.9827141100608,2.190554159115791,4.16347078251551,1.0649256029960874,80.34361743086176,118.61428210685342,1
6546.0,609.2372589987225,1.9668910575285465,5.397492483074604,2.3211936059471516,80.51681654070728,113.39012404485425,1
6547.0,310.3443932619091,1.7829646018035392,9.887551739299106,1.9129400239732275,79.05280030486591,120.50582442682115,1
6548.0,355.4227285902546,1.629319201251585,5.392861926976928,0.8668483962252165,79.5476456759948,116.53976511667975,1
6549.0,521.4081296975331,2.018285679233771,5.989516832016062,1.7893669532354823,80.08990642183443,113.56462266471966,1
6550.0,736.4480941719816,3.660377262280502,5.520876664126023,3.701715771699042,78.10144314061594,114.4623000315859,1
6551.0,1185.846381418884,2.665412799393662,5.48028538800916,0.7903557497746803,79.12479507500328,119.03374303641107,1
6552.0,401.8230312775542,1.932026194373487,4.484478074073018,2.9618573375584782,80.26693023783167,116.94395520627177,1
6553.0,680.6015950807888,3.5861013743631203,6.1637495934458055,1.8689628690599924,90.78376565612851,113.87199221673878,1
6554.0,673.605075418502,2.993228203732535,4.629370438625174,1.7689185924475206,80.25434633713913,112.4617101287253,1
6555.0,642.7406766350771,2.726336011018886,6.537226890040253,1.994321892963521,79.5909535063994,116.00105847738867,1
6556.0,806.7250135330697,2.553599060611893,4.769659674608326,3.6420014864388826,81.5321842900392,112.74538276863724,1
6557.0,566.7219927210599,3.0581890180082216,5.325931977571765,1.4638710887530981,84.7554832233157,115.28599895211619,1
6558.0,602.5150852368204,4.123207499472014,5.616343016873167,1.8230826781447613,86.82020190636402,115.53097770543091,1
6559.0,506.08186765626357,1.7414696758716184,6.677058521656203,2.8028963712073427,81.16709549787419,118.82826908438251,1
6560.0,925.0949753516454,3.332062077726845,6.795816732255664,1.5734121271082342,79.80623459728889,114.67664284417253,1
6561.0,620.644237194053,2.325247172998553,10.749260264335947,2.1735294864953865,85.70150547423935,116.6504397553947,1
6562.0,871.4664475984674,3.6582912230702087,6.383072309133112,2.353623157336605,80.59533377715373,112.61276364346838,1
6563.0,446.24656350013964,1.9615261128287127,9.669629179037008,1.1842774193924415,82.3742836205996,113.38331624774172,1
6564.0,913.1279541163017,3.3847639012015702,5.882999480276637,3.2683263508677247,79.02792846331441,118.25220886057222,1
6565.0,685.7196376609827,2.628651272312289,6.173374679946492,1.1604720088917921,80.34565334664993,114.41917320497954,1
6566.0,569.5649447740446,1.9734334182380366,4.892728693989431,1.8231662679257092,79.90961873222905,113.7703513628974,1
6567.0,1487.605010181114,1.6372627411000837,5.129754769399509,6.022523418611358,80.90192141965609,112.22621247255867,1
6568.0,615.8144328072251,2.6679884910738285,3.254382495843594,1.5233641398721038,79.8098640759575,115.72542809791995,1
6569.0,1197.3541893287806,1.7992255180765695,5.628362433491684,2.771880494784542,79.5951252431077,117.2744644820997,1
6570.0,672.8447511131749,2.568949203324258,6.708642984174112,1.3403648504440617,79.93477373727515,113.9410908907561,1
6571.0,979.3487657981085,2.0816151029697716,6.118748598951526,1.905829504338349,80.34157029862119,114.15846534956671,1
6572.0,755.5526400526539,3.8495731546092604,5.187209346542781,6.908049121523155,77.53969909017717,115.08240208340823,1
6573.0,839.9589948316883,3.4514925861475914,5.513582565909707,1.8542153342334218,79.31671068111889,116.7674962734442,1
6574.0,232.81805004233462,1.658448844079665,9.66578198652157,1.764908861555977,79.55997541728674,114.71190370289787,1
6575.0,680.5678407515463,2.2085158395804543,3.674118689009549,1.6597823346399558,78.14266703380233,116.52172565668137,1
6576.0,532.0672410130379,2.8150435933610374,6.611438743390778,2.6965260838588763,80.6415088021828,113.05438736299095,1
6577.0,1072.1000120414542,1.7569062222762741,6.065793136327134,1.8863446251520732,79.46714745912475,118.89840600085158,1
6578.0,401.3082146101213,1.5829475577051644,4.363092730564658,4.851873413189193,79.18809939641407,116.47809894858126,1
6579.0,1010.0965769668743,3.094748490038798,4.601394599279867,1.9150096480790173,78.94888277932469,115.36684285065542,1
6580.0,1068.7474255595903,2.644473284375932,7.633264390239309,1.8872197785728417,80.17388570233582,117.6685200785843,1
6581.0,784.0169026034589,2.7226593344454555,8.33109646890173,1.3242218384630349,78.27687099034424,116.58579661079341,1
6582.0,720.8047581233378,1.9373267299828647,5.371000261776507,3.3744775214979854,86.60322561026537,121.9590083546292,1
6583.0,549.7040512325965,2.87257666750189,10.902506372494257,3.0018564118464717,79.27592087604023,113.10572631843108,1
6584.0,1303.7539246146957,2.6616572565213232,6.494282798959813,2.550512308503841,81.04437285412628,115.91456693255394,1
6585.0,641.9403446362313,2.001742905109394,4.8712702571083195,2.067171993757223,79.26946781806537,115.97286558500412,1
6586.0,318.4183514105321,2.9419125001072954,8.94463848169559,3.470399772411364,83.74394547305275,113.64452032712495,1
6587.0,440.86235747138846,1.9649202146426525,4.030800399183285,1.8099466898186227,78.71919912295068,118.94838374075239,1
6588.0,835.6089812318977,2.258125330790494,3.1339172609339894,0.956698910270264,79.32351698792633,122.04570153483365,1
6589.0,531.7320313421113,1.8044799625187093,2.1182470196367147,3.085027028859014,82.090415432835,114.86091801116513,1
6590.0,572.0019128230917,3.2222267690359985,4.217882214940076,3.123721811982089,80.18837616588769,113.38315262306207,1
6591.0,990.1355987640777,3.073174835292615,13.804490792380914,2.9658561687818326,80.90628739806193,114.50594134855915,1
6592.0,497.584474431444,1.866454556227405,11.72109315904936,2.501400036479303,81.37752662203222,113.9627887562029,1
6593.0,682.3881968710202,2.1585515910752586,7.158219825241357,2.7083240551749848,78.72307855124428,113.25832891035887,1
6594.0,946.6674073731374,2.910627240694705,6.3624776422104965,4.904301467181505,78.26222481793741,120.9495122952247,1
6595.0,568.4628012411011,1.5910627847496124,1.6388175407030523,2.651421730590264,81.58306611863028,116.06792628294892,1
6596.0,1105.2585672082662,2.016776944600772,0.12993239940147516,2.4447481166917524,79.11615445688314,113.87217884913242,1
6597.0,754.5174844818183,2.074305050447865,6.6328191285019535,1.85809780553299,90.0736910059592,116.44818915554781,1
6598.0,303.4012645589522,1.665047624713387,12.194665913744704,3.265857427017291,79.67215942641654,118.8777775663128,1
6599.0,423.82491599962265,1.88487924371709,7.266420509073204,3.2397092827496112,81.25144151555227,113.31419935473498,1
6600.0,932.026707351962,4.183781944395123,5.244858642353099,1.4449561538686908,80.4477755431448,116.9756711981137,1
6601.0,365.38765878884624,3.588924036196527,11.753355327221984,3.645030769019488,80.05591613432007,117.07639518715557,1
6602.0,528.0605719799725,3.2485922352453294,5.00477576559261,1.0851893459167274,82.42799456731524,119.16164026305827,1
6603.0,1207.5554621447461,1.775968532308194,8.160636059442464,1.8613088844037717,81.29679554489776,116.12482790973034,1
6604.0,414.9254778502327,2.033151423232921,6.462948594045617,1.716021534002597,80.08013464690801,118.26879787829398,1
6605.0,694.4884580629563,2.9088360707453567,5.504303421229736,2.2584837416920216,81.5336969067302,116.18821925168838,1
6606.0,530.3587083207948,3.3662005745286234,6.596416855016135,3.506379421082226,87.20162463541243,117.92842093206659,1
6607.0,1298.7162730115722,2.228429624462423,9.974111456692798,1.4609259909186993,80.8439357260017,114.65338388219664,1
6608.0,625.7357472826193,3.6144286333462468,3.0592560104259503,3.427059623492119,80.0726402675677,115.37784386826165,1
6609.0,1166.3596833073423,2.0591187645679945,6.1682964794864095,2.465582677365146,80.35351044402219,117.5495427259374,1
6610.0,360.1134357632821,3.6192931352311164,3.3795182348021275,2.180794162425344,79.90876663699217,117.34534338796216,1
6611.0,423.6711685326934,3.1594216803645256,5.190390449621136,2.6295260638906632,80.8602865120039,112.40570507466505,1
6612.0,881.6233744604018,2.6218737024590393,4.791793841043468,0.9693906180090033,80.17116177748751,113.93447892910707,1
6613.0,698.5130595724778,2.055703877385482,6.448343939328616,1.600246808715463,80.51264049871115,119.89817669989186,1
6614.0,479.488872554014,3.554472037506242,4.50477256882224,1.2895022286819822,81.12714617633546,114.28225698678919,1
6615.0,420.8404184348067,2.4501260556511775,7.301970987265571,3.0857222268720674,78.68629739566933,118.12804797421292,1
6616.0,469.43476780385043,0.8429084072160633,4.241728971100984,1.419051792811174,84.10277107555672,120.60154098683302,1
6617.0,576.7501396314414,1.4937321488310036,5.28981001024942,3.101393560559856,78.17052406420991,114.15726713741856,1
6618.0,1327.675939614294,1.8975293065927323,5.27113600088581,2.406586395441843,80.98896606818732,117.77784019513447,1
6619.0,1041.3276686299046,1.894209775272741,3.3114111066202234,3.685872851185767,79.85497596216037,112.06773421918791,1
6620.0,409.6452330672807,3.824854799672593,5.39625848544864,2.440663655407672,79.93301939450653,117.15587476545046,1
6621.0,607.1870940167368,1.6418643462490712,5.10231904883448,3.8943024871328222,80.06415192133359,112.71660391786793,1
6622.0,955.1209019682311,2.8757078978298356,7.385758223623106,1.765010565598517,81.38982878639105,115.70337998780396,1
6623.0,1399.465188522643,3.560061150260284,3.2790364405375105,1.2663008769192172,85.46002886713781,117.93508328858925,1
6624.0,944.2151640378912,2.365673208585056,5.148013823569741,2.3828895416171147,86.10804748634916,118.79039270543551,1
6625.0,281.6725909169252,3.0950212410131677,5.6608778171369805,2.3830258706237286,80.02090338199531,116.1191885386403,1
6626.0,489.80456847268584,0.28527256076159424,4.824558584124109,1.7903068172927514,77.39497212437284,115.28856325836928,1
6627.0,643.9142285879789,4.337357022574302,7.066287729056872,2.504626112838984,84.04358443335092,112.05142959854007,1
6628.0,508.0835349237347,3.405728069125372,7.489446102407114,3.1896524964920356,78.72661743556569,113.57111981404833,1
6629.0,380.16843597017305,1.9909585969890211,6.726857550239882,1.770558287571755,77.35815416155422,113.56096796992064,1
6630.0,375.06235859420246,1.8265360698981936,2.4975893740292485,1.8018453593658177,77.90075572187287,121.26129242143952,1
6631.0,851.412752971372,3.914232216800126,2.6859040179576534,1.5260413460833853,79.76185205425135,115.67515614533859,1
6632.0,587.9650099412087,2.7858426257504876,2.5195986166828344,3.2457884140083935,77.83114655161545,113.05240829836094,1
6633.0,407.075645028902,2.0242491086593173,3.9655925896939217,4.0570010198809285,80.8814954487343,117.43861312156382,1
6634.0,356.77107281452663,3.96021361197661,5.130891315694438,2.3945368368196487,78.91727541232845,121.9019264202002,1
6635.0,1409.8345317469768,2.9966612637364713,5.727462432500275,5.479996940493613,92.10660408364399,116.48766178113156,1
6636.0,816.9787014585932,1.684040244185795,3.52915207965753,5.104465651058229,83.18368232255008,115.3028726776848,1
6637.0,925.3013895255776,1.8623046086196944,5.265241262276492,2.245590615351631,79.90145145933376,113.40876754453572,1
6638.0,500.4783930887899,2.428017616773829,6.427832297858044,2.997185790142642,80.39838704882631,117.54772573203833,1
6639.0,780.6968057685326,1.5141330399431951,6.150294680129173,1.7889893913707076,85.59436409682132,118.68907127237998,1
6640.0,1031.368587683244,2.662935148164097,3.003996537587226,3.765415925403755,80.30167247064198,119.4226666491475,1
6641.0,424.9697169427179,2.2228836528195726,3.8732392983656836,1.5465741437606202,80.37213160659017,117.16958087126146,1
6642.0,1233.3215559635917,2.901160336635975,10.763559015953915,1.4857666444898856,85.06558633951386,113.03311664189836,1
6643.0,1065.8100308890248,2.875303909581233,4.783275817060875,2.281896911956825,83.84573140369375,112.69164114710875,1
6644.0,579.455139442016,2.454730131705473,4.791365963574489,1.9634862939610425,84.78721656613354,119.89408110426176,1
6645.0,1305.3901868112553,3.379033266068211,2.8664973145042416,2.2525927705251396,87.29778359867481,117.39086176312412,1
6646.0,864.0576675280456,3.5578951554626044,4.64907176330498,1.7284918716543405,81.14650243778445,120.69419114218951,1
6647.0,1382.1665206212056,1.8702257035971137,1.2181339712149695,1.3321512085076648,79.77334772564711,113.6321648768694,1
6648.0,716.9691181209339,1.6657401126844549,4.986179511228943,1.6925819373486954,80.15875302017753,114.9767853669695,1
6649.0,1211.7142499885285,1.8972823425396939,2.2190327702566557,1.3616591290756006,81.04435810700905,112.59606111680597,1
6650.0,540.7673481275295,3.6315156666716044,5.365989984332097,3.561707482538435,80.65215500747938,121.44103693402616,1
