Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3483.0,1110.4602429475526,4.9852203676304665,17.348706947673442,1.9803234798084857,78.10900104996108,73.59367639466674,0
3484.0,888.2175894613686,3.665137789715306,6.055013239575068,4.358381639680384,84.51544751079781,75.68125806411986,0
3485.0,609.0204653325429,5.049904537990336,5.065617295070457,0.8494023562000449,76.95018160944943,69.26087365871886,0
3486.0,1022.180708551411,4.064951689568047,9.045189235631991,2.4616952438131676,77.68422821676744,74.68637720712893,0
3487.0,532.1113532500332,2.4758258834615208,6.9804846795854285,5.500217222978066,80.4611891229732,81.23606544062503,0
3488.0,855.0265858536263,2.5117902168793456,6.962690967186713,1.7820518050639171,87.97751164634903,79.97223409333183,0
3489.0,537.0785510984597,5.427724948320856,7.817539568520864,1.8624163573880819,75.66464766806872,74.27211438651626,0
3490.0,1303.0112253925586,4.516266680387656,6.678004978894785,5.335420633653422,77.54762307111938,79.73660072368195,0
3491.0,787.2408112139414,3.2491764114391968,6.176582172856969,2.9420924101015355,75.81038313979147,80.44060768315657,0
3492.0,684.4443405171863,3.0159245980857516,5.5238689756582104,2.5784677333565487,79.08705234796025,72.26439722828844,0
3493.0,710.0754026459246,2.7793297762722973,3.4624064055788204,2.03491566011811,77.49863116127214,89.7660935322239,0
3494.0,460.96863752991675,2.7248820587844245,2.991736629448384,0.7583920804097006,74.47442519928076,70.95579795340132,0
3495.0,890.6377958571222,2.156406713564056,5.918432666399688,3.3709467468038676,77.96834494070688,83.80860923898447,0
3496.0,498.4777499570817,3.812774415351686,7.092459629151203,3.1272578651125795,77.35840404695041,84.883828422573,0
3497.0,1051.2167989230866,2.5322826059206083,4.184721189467595,4.726645280519679,75.85812109046842,75.98722964081595,0
3498.0,605.3097200326865,3.1203839888948033,3.6627697122844554,2.5830406782579667,75.99677620285553,78.09648632514897,0
3499.0,1580.6881165509105,4.631243773301257,4.733861831049353,2.092084285844552,82.72784761441045,81.3325301704033,0
3500.0,626.4422440639173,4.411244538535272,5.304285391077509,1.0760298591618456,75.26371288463064,82.46244145437645,0
3501.0,651.2913501094241,2.2375287939420043,5.637882767996259,4.795922153511081,84.94447758162228,75.06588304072119,0
3502.0,737.6695496204617,2.492621652851647,6.9287540712252715,3.000274311090675,77.46183691801204,82.12187391681029,0
3503.0,954.9830271489242,2.6136911660924205,6.8999343708692615,2.277477839850581,75.56177625137336,78.43871765451347,0
3504.0,854.8994669785311,3.0156807323115467,6.90801998195532,4.966749795912772,77.31669473701538,74.23738263165676,0
3505.0,467.9024653358087,2.7989387094959355,8.022793334639557,3.010747835255253,75.00894868093901,88.15292215739412,0
3506.0,719.5085607450206,2.4838837804675697,12.782613065834031,5.225668133524379,75.03269917210888,75.82342542650711,0
3507.0,948.3783162775424,3.6702229109800637,4.621540898666967,3.179841204187494,75.7435356515835,83.74211980933948,0
3508.0,396.10026213836454,2.0164029384546325,3.132902093973298,3.054467289761814,77.56848489924327,78.4705250089875,0
3509.0,469.7045645217139,3.2696149751800156,6.360724569552073,1.7515944857218542,77.20893398276036,74.24283064785173,0
3510.0,594.244877896546,2.5746338022849917,7.284003495003745,2.7828189795161737,76.95255983464197,78.61865492782768,0
3511.0,719.5037617169204,4.329611637202035,4.153519279982024,3.9325703331405335,74.70960293236837,66.77081338251645,0
3512.0,656.4925184860231,3.050864060153945,4.885416376783777,1.9559464266029478,77.13140382869923,77.34191113578453,0
3513.0,675.3086138952774,1.9708818506530423,2.2741238590969446,1.38361076803261,76.81978102859698,83.23595385776606,0
3514.0,1242.7930067379511,5.277617308937929,9.6993236624566,2.037577596979279,75.24176085367264,82.00632714830317,0
3515.0,1559.4923727573837,5.216938420060618,14.563032183779434,2.0883588649140203,76.22156735579532,74.56192790159264,0
3516.0,906.9654435029915,4.940455108056143,4.833345397886937,1.5434570441423037,77.62243882240823,77.23266733319701,0
3517.0,459.2907161424404,2.1505091844758133,8.856733974747566,2.5274916706786414,74.57305609432548,83.27411931984749,0
3518.0,445.1381208569469,4.213575119101704,7.431513329108132,4.141310538941273,75.95235263179777,81.43343956545726,0
3519.0,761.6077103945414,2.741623523154196,1.2172755777530444,1.0143309022235973,81.7468725994673,81.61224260318728,0
3520.0,946.175204777348,3.3850659851772873,3.521202663983,2.9427198958761154,77.2970952679585,68.45033138185389,0
3521.0,699.9024169703183,1.948902587094576,6.863441571184273,3.4428527306247334,75.49736019653857,70.18949944447978,0
3522.0,840.13744656729,2.818803155659834,4.467527877248899,6.472744225243008,76.82769232827735,71.93791962592294,0
3523.0,1370.5486060790754,1.6559801213355083,7.659785222389795,2.055320827625365,84.82479382055195,75.30200494805082,0
3524.0,1159.608244137768,3.4133549831983125,6.793502809027109,2.7262347076233775,75.87668953737317,74.638852170694,0
3525.0,639.7206859415146,2.5001940368476747,7.506558658501655,1.3956261708338706,84.70676058495653,88.43708962599294,0
3526.0,1122.3276760400536,2.709207302899797,6.579794380398207,3.6404497934681657,76.20498856273763,81.63985943675904,0
3527.0,391.45754278985936,2.0229165402741147,5.540885689758555,1.4160486162752854,75.6492488912542,80.47600914670821,0
3528.0,1199.5436523222368,2.4987543420229934,7.673100571107641,2.0049561166894407,73.65186311021259,81.94922666588256,0
3529.0,600.9805283993176,6.176369317379121,12.239540389868313,0.34176918837980075,76.67871660810447,76.34985444087943,0
3530.0,698.9060954129361,3.4297406664255488,9.798388282998653,1.49209110720999,77.99155602306587,81.92274330484965,0
3531.0,1257.9648596158568,4.352275704079509,11.118340575747313,2.1289804823036427,77.18677681263021,77.81621095635785,0
3532.0,991.1710657260012,4.025994270603408,6.872786465366029,2.6266841171507394,76.75971763850474,82.90595998077772,0
3533.0,631.5605970522955,3.2690251530333083,6.204990855965046,1.4615447872853913,83.48583496778942,76.73267324084887,0
3534.0,745.0290000467897,2.931186884906375,3.650185612875283,4.916468344412861,76.25784889539678,76.58239003437698,0
3535.0,576.5806677607744,4.460788272948381,5.104722624970769,2.6086991004431157,83.30892815282007,79.13429441701722,0
3536.0,1158.741081155735,2.4161789762241717,6.091757250276718,4.775520615246382,76.29952432306116,78.21631386823175,0
3537.0,713.7854255728473,3.0673293248474143,10.537799201603857,2.9469399248300827,76.5700978442325,77.06652687147937,0
3538.0,1100.6396064006635,4.591937902696264,5.568345788969507,2.8978792262749846,79.38443839290012,79.7458023281397,0
3539.0,859.878017088021,3.9607712954088785,6.954930768344718,2.225615799586297,74.78678219252716,72.40537728921029,0
3540.0,846.7681444578329,2.2542661241115,5.581342676009057,2.3839749701111868,76.32169672509437,71.41012114306066,0
3541.0,1151.5082196224062,2.212913082548577,9.321144684470994,1.4216037198311064,75.84481914135738,76.07989291339581,0
3542.0,951.2668689229996,2.145160064299351,3.6575374149336217,1.8472920433403888,76.72372759930474,73.82561189146044,0
3543.0,1082.6044111957788,1.9609032089702259,10.369526226806697,2.932566900471669,84.88255993730131,82.48071993831778,0
3544.0,834.7840094652893,2.4095403934760125,4.912642382200569,1.1856387475450263,76.18472907908473,79.94120363482646,0
3545.0,1005.739416761285,3.4515565814529174,16.435369615952812,2.3622127035281024,77.63485085184836,74.03513388884923,0
3546.0,649.6279128097477,2.232373785523079,7.1715213761517855,0.01488720905015187,76.01131872529604,70.70089486589266,0
3547.0,629.4435271060664,3.703259314630013,5.80423030500468,3.174932561278857,76.42178919112955,76.91397716405267,0
3548.0,1327.419613563619,3.797545251240864,9.633000956692571,1.4724112160360943,76.43084522997204,82.94615062406551,0
3549.0,608.9381655977619,4.197302719860088,9.359997250420003,1.8154426407250597,72.64061997970063,84.8350374679303,0
3550.0,407.9428247380561,3.543133288033889,1.1517949607437659,2.7826158718162386,77.2426282959078,76.88684007849093,0
3551.0,510.0276559657258,2.3187756959937635,5.63829282226345,1.3412872942504301,77.26091583400475,83.48795797918237,0
3552.0,559.3487963199132,4.997710922236119,8.63407523831033,1.0326394397164804,74.91264572027048,78.82477469169716,0
3553.0,941.9409169500867,4.566369520569089,4.144044160354941,2.3728996976359107,82.59437271621213,79.49714587839013,0
3554.0,923.2951771757109,2.1043393815552376,4.104330351564393,2.893043372931395,80.46152088755504,82.53178873666216,0
3555.0,483.62431529976976,4.272821140375135,3.468697740020464,1.7046722292879943,75.56174062204008,73.5907879721241,0
3556.0,1060.0338084916166,3.807137233509378,2.680562019030874,1.667539400336765,86.18677819014124,71.53209037450898,0
3557.0,594.4525093217385,2.698110439867967,7.322173634866757,4.075625771377068,73.19414018472416,66.9113428708146,0
3558.0,649.1122858972002,2.817171507438228,7.192572301107314,2.631331323172105,78.45456230684746,76.0384369127851,0
3559.0,499.96110171144255,2.360457692888578,9.9006219954513,3.04418634421882,76.73595114852922,74.89059915588184,0
3560.0,415.57101231548245,2.5059976380558457,4.68830442577139,2.9185560691498313,78.32830893252257,81.47473124496229,0
3561.0,470.94462952586895,4.405990353627615,5.593128532699927,2.0970929298762795,78.61433321170877,85.91907834124694,0
3562.0,428.57726322906643,4.130533255056252,6.454702255913824,0.8950559618454352,81.65544655502352,78.9579703075426,0
3563.0,775.7697521135202,4.711298337786665,7.81243634808425,1.8654775095766305,75.9488278136252,78.67871590879717,0
3564.0,728.1657943818104,2.2501271512559184,4.734645281387951,3.5287938798722664,75.062596741048,86.02006125227183,0
3565.0,1030.1778664395438,2.3378714760753145,1.5836478134005676,1.9434007884847289,73.06886085999895,80.83616345299919,0
3566.0,2169.497214496905,2.4913030076964864,6.514929022641938,1.7649411325449091,77.55634050065149,87.56326630435083,0
3567.0,508.7727005849592,2.600050391607977,10.576423027956306,2.506605033333998,77.53571967734419,77.12286891771215,0
3568.0,1290.1488117497329,3.8211293058474753,18.210516935284108,2.944436421071887,76.5373590358292,71.73370533918893,0
3569.0,889.692694535665,2.7928275394688304,10.06465309848233,1.1817747744595333,78.07825979919492,84.59431698580543,0
3570.0,1235.202231225204,2.1098744306682153,7.3527891898746915,2.0552260755319387,76.56268316991259,79.83496741998174,0
3571.0,466.79631224214324,5.109129677663266,8.337083854078562,1.6698100499942696,74.98154808908754,71.17521503016076,0
3572.0,762.7906368037426,2.9613911656470595,5.750894119332697,2.6920521102890116,86.69760583651309,89.13516952068709,0
3573.0,486.96725385078645,3.22897952273977,8.209418540649573,4.483158747855,74.81844179246399,80.06190723873138,0
3574.0,863.5594111964061,4.426681525407768,4.460327374103868,1.5643112603105278,76.34193405326964,71.15055902825533,0
3575.0,835.3902822381028,4.679294424645157,5.711975010453064,5.307641067452462,74.81169949914984,90.75615674398365,0
3576.0,994.8938035549854,3.7348843660916207,11.360104585543246,1.5453634272961614,77.02231081569751,71.10006904938986,0
3577.0,995.1230309088411,4.915916561277768,7.213595551622317,2.326848140303664,75.55535992635194,78.46312882123216,0
3578.0,732.4165387666462,3.643231189300341,6.823078791073639,1.620193825038203,77.12514956085434,77.00103804345257,0
3579.0,2190.9280412765393,3.310620293574548,4.925179265949161,3.0918112627849883,77.5082684555215,83.41132799653202,0
3580.0,629.1641405738238,5.005206703874659,5.877506182112354,2.567547899454631,76.91659412793024,73.35468073284244,0
3581.0,726.732594713797,2.0583858621769373,7.647009410834683,2.6096514012842214,78.9352855328153,77.33566309283535,0
3582.0,924.1328450922103,3.7405341658195956,9.990177380539192,3.5941576327595803,76.32175075069014,74.88634584000546,0
3583.0,610.5187539317484,3.1311542870624267,8.59247013324259,1.7087995341272741,75.97605343316397,73.74665155731917,0
3584.0,530.4400567935572,3.043742890267722,5.993598986628514,1.3100223641056439,75.86939528522285,76.59996659501508,0
3585.0,1113.3874505757215,3.1389994525689717,7.418549840528363,1.8008515293543266,74.9223976976266,82.22456613778576,0
3586.0,698.0049144810295,4.76173575969708,8.070378000327636,3.1897306010960005,87.3306537396236,74.17826314148839,0
3587.0,491.8196050349362,5.041681115571349,7.090957480000894,2.271636066881422,77.85834572611576,67.67064511976511,0
3588.0,745.712086622987,3.7293481837329896,6.028068358503202,1.9073536806555407,74.77302827845993,68.71257831664258,0
3589.0,858.1618897894007,4.101706503360891,6.01649137481338,2.2667743898943638,79.50331690890967,89.3677735424171,0
3590.0,567.4753445891461,3.7029945435320255,6.448355413443606,0.9900922592424901,77.15044155184194,71.20679875093279,0
3591.0,992.8095248593205,4.028170591678912,6.942238464001427,2.649223820996486,76.73400587263738,82.76930537529661,0
3592.0,701.1951441414127,4.820324549579965,4.492465005265274,2.2200885819596055,85.00325166690385,89.29002587621913,0
3593.0,1520.5653904665394,4.451405939492878,3.07368841430967,2.3994228736422545,77.01845328519472,67.9156941649284,0
3594.0,726.8242017473387,2.994831686460818,3.448471383624914,1.37370804515994,77.12853370681295,77.45992518971119,0
3595.0,1106.131401538374,4.45374319352581,10.424132714260898,2.863369025743924,74.99679057386055,81.14833450494251,0
3596.0,974.0279794922751,2.30700755814092,6.680818215581163,2.3706708441397706,75.57238177724928,71.70286926634708,0
3597.0,485.21804566770214,2.3049656208429607,7.901584786474287,3.054311089529789,84.59033700792422,88.29220644592601,0
3598.0,1036.3102543185032,2.4404579278360354,4.290619084665757,1.6069766372590162,75.41485881955688,75.71335858415522,0
3599.0,1183.7955618016588,3.9491543339329516,6.5683345739390075,2.875899836502487,76.31744214270475,75.04128259894067,0
3600.0,543.4342746215083,1.5937446642406936,5.346639764034605,2.704745009984617,76.02863418188436,71.99732765599444,0
3601.0,860.632661672621,3.0322786816775156,2.2294083988233724,1.2506333620584396,76.28191989072613,71.98213737688857,0
3602.0,670.2918021609084,2.5155981425941616,2.9598642931607855,3.145544311004944,78.18588710608061,80.16155157557786,0
3603.0,992.2657137446296,3.472626782187496,6.218131012593494,1.1786380925854192,75.85711040469525,67.97003546191675,0
3604.0,622.6602909665528,2.5673801304603483,4.377190274987855,1.2576483611020017,86.48752823655131,81.40601239152012,0
3605.0,685.5006951100785,2.8609554064504525,4.1109593479448705,1.9899863754152418,80.66088163351152,78.5812186573419,0
3606.0,947.63205974321,3.3454112250496904,3.1728140717546127,1.9975466630864165,76.49887657567022,71.371351988365,0
3607.0,882.0196369705368,1.9902500461589328,8.447727578374616,1.7070805449137758,82.57199372206985,81.5023317898837,0
3608.0,1021.3467862047174,4.509381008422977,5.879347395325272,1.8137463768397029,77.37567907340114,75.71910230705586,0
3609.0,844.8936991471552,0.2689823969578766,7.650687062953848,1.4589978482643184,76.04352786957692,76.30275240302649,0
3610.0,1216.9214906770746,4.558430316436573,7.869973662674443,1.4567232867112108,77.39632486193932,73.60917019773082,0
3611.0,694.5333592562997,5.784088381635381,5.901376040275694,1.5669557827909257,75.0638490380265,79.96470552206523,0
3612.0,834.6809438571834,2.4972472900383176,7.144223042817993,2.4401840367457,74.59621022238329,80.47676936376558,0
3613.0,565.1852111790538,3.998321554734981,10.231037942771902,1.3106021539233446,78.0722969171093,87.03973993040533,0
3614.0,1056.7331160217705,4.156425987905638,3.468412207296274,2.723143078118722,77.79667674084497,72.99874325490411,0
3615.0,1317.3572567987255,2.257184710051079,3.8277433614556977,2.127670593324834,77.3720223338627,77.49498406203307,0
3616.0,1287.8316329644524,5.233921417510309,6.835145454048031,2.1568195114065434,86.31308381058753,74.61565009660133,0
3617.0,505.70146640020664,2.2628804963356397,4.767378760341262,2.7547802128993246,75.33689545389112,81.78817836298524,0
3618.0,670.12928404189,5.292053620317128,4.170208913790587,2.0213311822181783,76.09631751237615,75.82328476524977,0
3619.0,528.9937090611526,1.9164259271520656,6.7179670108033545,2.433572770722536,76.87997900880644,73.61292165408322,0
3620.0,677.9366327730279,2.5962514325077954,4.109727866932568,1.8365878751089921,77.13764726798662,70.25109351446733,0
3621.0,455.2924048229329,3.5248902649477967,5.871744042361951,1.0615679629062909,76.67106939982182,86.72417649485901,0
3622.0,744.8365182930197,3.970257053189429,7.630854591698797,2.493446125742643,78.32083171707721,67.84275586394824,0
3623.0,491.8410306418168,2.7733913729750395,5.434098792531466,1.764670425369016,77.81953926570685,78.70628048459035,0
3624.0,931.4292042506314,4.311395082892535,8.43561964814931,1.7768639859803381,74.10892219234115,85.80606250200027,0
3625.0,744.4439340389173,2.4988844633657474,10.471387711743196,4.314555592204418,77.21750691020577,64.42681923431128,0
3626.0,645.2894905508389,2.959692807224203,11.07227909344231,2.502506708202496,76.09226474300948,83.55678555983488,0
3627.0,698.8751832104783,4.252769899567588,5.282359900287707,3.603505801299641,82.16135858476251,82.66330200377216,0
3628.0,798.331553575227,3.3055944037116514,5.031749926725702,2.2874779995682335,75.6082110998381,68.77945428846604,0
3629.0,856.1205525243099,2.871040574131504,9.553986420863357,2.6229355780468326,76.0986191165579,79.56492201288255,0
3630.0,1015.5941618798495,5.116730739891441,12.824846109871327,1.5944856510025052,77.71982706748236,81.66508158601569,0
3631.0,805.6386031335998,2.892773700544456,8.612514898368987,1.3739263497829919,75.6248549967992,75.40439669491747,0
3632.0,528.8883374634568,2.7627667158142155,13.365674668873085,4.416803876274105,84.74124709308695,70.43536657566888,0
3633.0,597.9832248412135,1.9749941059388871,3.9647521561553414,3.239284128010671,72.91239756417518,70.89819436583834,0
3634.0,1243.0012878787993,3.1703647697283657,4.850457152547107,2.819569893943999,76.67882782865621,80.04920479078807,0
3635.0,743.676395611541,2.5420460381111654,4.212919733144226,3.6006887986296396,75.16015929005951,83.31528941536224,0
3636.0,735.7562468514944,4.566781913373109,4.934581324833721,2.281968221428195,75.0567938349731,79.35658675601923,0
3637.0,988.188052763623,3.7549725756664567,3.329687886171499,1.6257933743554176,76.91766903315316,71.71746537460325,0
3638.0,723.1362874346844,3.1034368069269704,6.064160491629407,2.95037404007886,78.00544420456382,75.58497321422492,0
3639.0,667.9275733084967,2.382312287118106,5.210797999460162,1.1645645817477333,77.14934495377797,85.9219865206783,0
3640.0,395.22630979968784,3.975254269180183,3.2373685636113994,2.29427718287283,76.3681974917762,73.96412315773702,0
3641.0,588.8327723285212,2.5077637454016357,5.75369074922454,2.790674438209309,74.75925517935065,84.28775026970263,0
3642.0,807.2564063162437,2.4399206404554024,8.634716371003535,1.5060852860973182,75.28987622946975,71.27067240360229,0
3643.0,974.2455589910941,3.1696601938208318,12.129502953826385,1.2420231841543363,84.4362407236742,84.24562226013357,0
3644.0,639.6805453447139,3.964779562802462,5.377622233936477,1.9675653303558978,75.41260246741814,66.4948916579991,0
3645.0,993.9353315397066,5.195590464752158,6.507372781493446,2.5773196825499705,76.01918271803373,74.08058203093039,0
3646.0,1528.1400525126244,4.801672205264063,7.101740018535216,1.6168064114985152,77.46669630309029,79.95544970216642,0
3647.0,865.2762167022607,3.9455498012465884,5.592987654029943,3.0641404311199576,87.34885663989212,86.78712836047492,0
3648.0,1065.8938991701204,3.6212782835344437,7.54603645910476,1.2856569984353512,72.55297655499304,66.85780620409669,0
3649.0,526.9982645169514,5.110945555804941,5.632199109500911,3.2803617389054733,77.6663880223831,74.53424423985092,0
3650.0,718.1649351899412,2.038277612963818,3.691004298220967,6.171219088005611,76.18288338068264,71.46099190627709,0
3651.0,1055.5291469001488,3.155239194033827,13.624296150972611,1.9722180774951052,77.07314992775311,78.21886798497107,0
3652.0,1067.5700243538856,4.318055437946809,5.3936117978326035,2.9703201381245523,84.44137869973478,75.89328914389468,0
3653.0,871.4642522115139,2.11628045517801,4.5216320376032355,2.608902014054654,73.90832615607067,74.15897552091118,0
3654.0,572.6800259201244,4.078707859880864,6.09450138678039,2.529567240832783,76.23662285085807,80.78079663578994,0
3655.0,508.87443326701714,2.754305926957928,5.133920876500097,1.994781814499868,76.12594418472129,69.06820888436823,0
3656.0,842.6573516363699,2.0396819702666837,7.6964130012550935,2.009693854716383,86.77528616174153,86.63732648227617,0
3657.0,688.0559919022045,4.361304368758242,15.587130186564396,1.135852981720919,74.79786381652457,74.20087131653757,0
3658.0,765.5144771829415,2.490388155310131,7.109544900868318,3.347979010417983,72.72596427980011,87.58192392385077,0
3659.0,959.6869864151901,4.468165308599907,3.6132381735181283,1.8587585039133874,77.72012321825292,83.53029316910677,0
3660.0,948.7374760315757,2.995984064528806,5.75701409595129,3.221375212688723,82.28840401769182,83.40587969453851,0
3661.0,385.86385114036784,2.854861692126904,6.2681136094096646,2.0514930926519135,75.54389035982858,75.04454348849563,0
3662.0,643.8233003457034,3.7497454236798298,4.210754272185141,3.372566178604613,78.61203864905507,89.68747221195919,0
3663.0,532.1118253576644,2.57521859595055,6.9611943949644175,2.515422750206715,81.48922322280437,67.7801269875105,0
3664.0,806.8758280686299,1.0676038844051283,7.169033171860523,2.3806059267147948,73.97756323111676,79.0394683325649,0
3665.0,611.5462632198099,2.392112338654557,3.5623509183641606,2.745399512309678,77.47190497391986,81.32424989584909,0
3666.0,767.3478055848212,4.279311882793418,13.569732148867741,1.7050190712727145,77.68466693361427,80.9852744385739,0
3667.0,557.7610119033367,1.9363891978446113,5.735050513949882,2.318548445869181,76.59744820836788,80.30447716446396,0
3668.0,420.73301206660096,2.622896526795501,5.586373335396834,1.6918205443539334,80.7233860641326,71.66839766725094,0
3669.0,1205.237428877804,4.08552703353331,7.135812774820494,1.2169541461209237,76.6157259853839,80.42557400474894,0
3670.0,788.8265759703512,2.7277503944671344,7.515855976102677,2.78490108202209,76.29563961076636,70.8522412579065,0
3671.0,530.3486522816124,2.573860421983934,4.074719425580347,2.4097567768886132,78.02895114009034,77.93250792418067,0
3672.0,696.4715528975104,2.773326121035141,6.292468400043138,1.0995192945518941,84.85409225249252,80.90477339106391,0
3673.0,383.4033159257824,2.7454423204232223,5.773602484397298,2.169652299455453,74.33108717365154,74.48172023781294,0
3674.0,924.4698525689256,2.779629717278668,6.066440137131013,5.224204550235639,76.09285144388998,82.04408651380336,0
3675.0,1541.9814630417484,2.0851384438515344,7.862546899525219,3.1758920708260012,74.38424698117639,78.83095033456775,0
3676.0,615.9241894995313,1.6857917148121222,6.164302740132178,1.7427533197357268,86.4936769227154,84.04321973898945,0
3677.0,1536.9244946672372,1.8841009653591374,8.354867246791912,1.1875493692649142,76.48759671862943,84.32192464805765,0
3678.0,866.7556664418213,4.685280303464666,12.265129548689773,2.8015368397972953,76.8794149447342,80.85363481106242,0
3679.0,740.2509493995817,4.779807726678975,5.036439156940431,1.5849222370569662,76.2221909461562,83.58990703264449,0
3680.0,1028.0079812353254,5.124622268659373,5.014697222702479,2.302359932458225,76.4358913984302,75.70955031915159,0
3681.0,663.8749917204967,3.0019186076625535,3.8085771657596146,2.314271198353873,76.76303763917672,73.04651743669065,0
3682.0,1024.219358172938,2.396715044818939,6.066732256345543,1.4310544741626505,76.43017879611992,71.14963998507778,0
3683.0,755.8604311781226,2.3391396070865444,6.766451550687934,4.556636515414494,75.55499025961979,74.80403969391163,0
3684.0,683.6473578008608,2.243614351246602,7.161234233051619,1.511431692052534,74.65415913575951,70.92120735271348,0
3685.0,890.1525217088645,2.677148337108978,6.875177539600697,3.1579613283630064,77.61541556378361,80.9685797243764,0
3686.0,997.4324528548259,2.7436317998852697,7.100442737326121,2.973821721070568,77.65325328091606,70.89717032807033,0
3687.0,739.660205530824,2.7074196451908303,9.686498666661413,2.8394798697549346,87.66985047429569,80.57376834903681,0
3688.0,1053.3741237080042,5.119620041731309,6.661285188474282,2.0805954730800567,76.09187507593403,70.1824310497704,0
3689.0,1001.1386610109058,4.51537385055755,3.6430487131659306,2.2879685159272474,73.78835063514242,74.10299589248214,0
3690.0,778.200918041396,2.6643074626104437,6.641647818464569,2.6653922870016182,85.58394218288798,79.7594872319061,0
3691.0,533.6451667730583,2.7141979437538257,9.938634721523469,2.466762573678249,77.7884681370518,79.83692623908406,0
3692.0,547.0902317212641,4.802704198036648,5.1676129759969385,3.340627848147174,77.65627067659518,88.69338063806981,0
3693.0,591.6189986694346,3.3423086052373345,7.011478928140579,2.559607991982329,77.6453573138768,83.55420556193566,0
3694.0,582.6691444640797,4.129952164948256,7.708703919151484,1.9818787648169176,75.46788411709142,70.6261846206873,0
3695.0,400.38702676084944,3.9706327622269195,5.395159202752164,0.5097560433610366,84.1789995137373,81.40486575514993,0
3696.0,480.1630454192385,2.041414711340668,3.1735800301750032,1.388305640227224,78.52171577076119,84.72397792917211,0
3697.0,1060.381183424114,3.1352710051111505,5.715314588719377,1.8182005357657367,75.4514624246118,74.32013685793518,0
3698.0,770.9940933740027,2.146195342434566,10.293787778911414,2.7644497314414704,86.88050577734762,78.28170826401718,0
3699.0,546.5070210063251,3.553897615436738,7.138013891817069,2.4343381291208432,77.59933760445804,66.24250066242293,0
3700.0,736.5435222427534,0.603215477736728,6.341411071012972,5.223681610247529,82.56829243633983,77.6649427349749,0
3701.0,1363.6051490409768,2.4492547868627357,5.921310811619557,1.4917033958279848,85.33941606346382,81.09315940148524,0
3702.0,381.87098542055276,2.779843596795542,7.045198772290515,3.521266287825763,76.3489562860915,74.92169442669147,0
3703.0,780.4722300225556,4.713083095222934,6.534533033443705,1.2971859029818817,87.74924323383397,79.44989562146621,0
3704.0,816.0803677347415,3.1477387156442425,9.81756784761254,2.678189279744204,75.88665259494792,74.70546544492817,0
3705.0,1013.8166441552478,3.9062609965665893,10.306007748345332,4.92155994126247,76.05036194546753,71.43802750563167,0
3706.0,906.0183133718414,1.0961512928754067,10.16598596506383,1.5352795461474174,74.84600895562829,72.85530379198615,0
3707.0,1143.4874194423726,3.9065716308383447,4.252563669110922,2.067287559092769,85.83406382401475,85.2676883649143,0
3708.0,953.4877994159558,4.551433429822928,8.180689288373742,1.424494055271349,76.62875101444689,85.43532601840695,0
3709.0,1032.3326352046831,3.211762404801034,4.5311359178898805,1.4895938311475427,76.91879012201683,83.422690593513,0
3710.0,371.5565256670136,1.9500157672347633,4.48102360710685,1.4657950851304118,77.01738760356486,85.8815796108305,0
3711.0,702.8154166906015,2.744174308189886,5.941781905922736,2.9022259276919535,82.05146634957417,74.95167164624833,0
3712.0,1011.1413623667668,2.4913510579476057,5.534442373417279,5.021387679380296,75.9720100972216,81.24722155058379,0
3713.0,486.45521187856525,4.168897322886235,11.514088052226247,2.8450206642110674,78.35094464729298,74.86168057590893,0
3714.0,1004.0893945680048,2.211117712836374,6.690800214106256,5.407243839027097,78.30038130748635,78.9127803800417,0
3715.0,939.8541545077549,2.5091121148980453,6.293527946725503,2.2554240856655596,78.07532646229514,89.81642878437285,0
3716.0,560.7113847239146,3.1422885307058843,3.6755039636881066,1.6450676661296224,77.04343551078782,88.59621635004986,0
3717.0,538.767302474449,4.269904169211204,7.723068328317781,2.0761595317053487,80.17220568893856,81.13824437582824,0
3718.0,614.5223700193833,5.65656220274992,5.264895535741554,3.5827193195128637,78.67185435593622,78.62211601069046,0
3719.0,755.6442010683262,2.5477211492508127,7.922164344753294,3.683423390122781,76.2691035672884,71.93293916860088,0
3720.0,1431.9855002997585,4.189363172803285,4.734434240848751,1.848340635567021,77.20191790562973,75.98903848861175,0
3721.0,645.8665817857019,2.517480060851168,6.787857624850268,5.557423258689768,80.46758169142372,82.26385373091257,0
3722.0,511.5523966908587,2.61176581402483,7.537307905095414,0.9539664741065087,74.62542249009077,86.09018797789324,0
3723.0,429.91676085196127,2.4247699765040682,5.716254704129884,2.9548212411177284,75.41225163214347,72.66030235342868,0
3724.0,728.2504260519706,5.334915722716718,16.309707735848058,1.1980580542628365,75.78073222455461,71.10948888287463,0
3725.0,1101.556299813605,3.1541064438856976,5.52281170037655,4.035844867927287,76.2083833311243,89.9327282539334,0
3726.0,1039.700871093078,2.0997688912327788,3.7899341981750436,3.281545022308525,77.31348307623949,86.32823053642598,0
3727.0,652.4219947099178,4.132697212035143,4.248918298491201,1.3944536120579494,75.9070856100682,79.65262323486301,0
3728.0,882.9522994650936,4.827222205073235,5.635912422146848,2.67344679242884,76.58091467554763,85.39787030567201,0
3729.0,1215.0701508419495,4.220323500348301,5.271193493955606,1.8310136858816073,76.75151300263667,68.78900513887044,0
