Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4547.0,708.1363904172465,2.6030129640178545,8.997787349735887,1.8067668037576936,80.22258451428331,81.13098369196807,0
4548.0,401.5120067934106,2.0760995234268367,4.889454913027574,1.1036176134322615,73.42902892118815,75.11339491960683,0
4549.0,696.0842124145346,2.9177445228590093,6.216872209971519,2.5540444376642846,76.60897765754804,66.89691021795444,0
4550.0,700.0177673389462,2.3318741831737895,5.579606413582628,1.2293197984688427,77.23873686987783,80.66619377273355,0
4551.0,436.06980596324485,4.9169249448472465,5.88025663547909,0.9010166996239407,77.41530789493977,80.5859126071461,0
4552.0,655.7266266356357,3.8959405445553696,4.278736627074842,1.9923619814111306,77.13544458589439,84.03115636659693,0
4553.0,619.3221557155123,4.085266757590115,6.095932881668566,1.5549845134247875,77.4271605039254,80.62483706095838,0
4554.0,1239.9555530678049,2.6052745368729333,10.810370169630529,2.758323362486815,75.6659046281606,87.9980188758117,0
4555.0,750.139933952221,2.236909632694092,6.328538315454699,2.7747654480525434,74.87561290604717,71.38406702693717,0
4556.0,565.6429037300383,2.525464799121764,7.28703140784085,2.594522402705397,76.56365218109107,72.65646270814882,0
4557.0,1251.3815973182316,1.9491604035688623,4.959819299465964,1.677775963011056,73.29053680131395,88.74072181121242,0
4558.0,1051.86504734838,2.317031974785738,4.356185829351327,2.990678405440384,78.22886436938295,74.52356538459958,0
4559.0,820.2331233259575,3.8339348903132797,15.98673513153987,1.196206005524208,74.75211424693548,79.9061412053541,0
4560.0,773.3677099174251,2.3696012996766296,6.806882231561633,1.2352743211057657,74.76655227290932,87.83676782663518,0
4561.0,727.6556739763821,4.074846697520076,8.828447180444519,0.9660633137375936,77.69585347531604,67.8185430864856,0
4562.0,784.1397089082417,4.424455102616384,6.075178834656135,0.8201599520471446,75.45377080779686,75.51639196819943,0
4563.0,600.0757840432391,3.969658827421241,6.015227642734887,1.7695958565967334,75.40855688589048,83.2712811682587,0
4564.0,955.5738742617092,4.008956957666022,7.961094355705212,3.147849006762919,78.43716868220737,89.1190865576328,0
4565.0,574.8357185636148,2.498682823127479,6.7103399572351305,1.8451340533880223,83.78301808436812,77.9612963624452,0
4566.0,890.188446922455,4.428496007263333,11.127995705287466,1.510071922629438,75.45786929804119,78.47120719721387,0
4567.0,632.918011459393,3.2936284667792983,12.544542257820433,1.4577072819895183,84.90395939257452,75.50340547017726,0
4568.0,305.2854784044233,3.008469555451213,9.351484666002573,2.230159449320777,76.28447080735755,73.62100094699404,0
4569.0,880.8700145883415,2.8048365290769763,9.856994564090494,1.619852212861843,78.01383474786962,71.36779568768029,0
4570.0,1215.1030624391017,5.280564898949957,5.465062827770057,1.2406655249020573,76.2672630595993,70.53206201851405,0
4571.0,866.1444495328232,3.490484899259679,5.022369457189623,1.61804922294218,76.11064584341788,76.0734434167385,0
4572.0,701.2264809333369,5.2693689412090166,2.510152295759022,3.0836528211677208,74.69059126133058,89.36573458956592,0
4573.0,965.5678675144654,4.080974831757705,7.273484329756433,1.568406786974627,76.68947725081394,76.07476925046213,0
4574.0,909.954516125282,5.268890075051259,6.781170025640326,2.4121654054294503,76.12960862908561,81.51752207577695,0
4575.0,417.6939406738791,4.804425704017136,6.04244923591571,2.241806431668832,76.4043168912061,81.06852618708206,0
4576.0,563.1165899266736,2.81829767084887,7.499288367731504,2.294351437603752,75.06753709448014,76.81277087361929,0
4577.0,735.7406347958207,4.020358128512553,7.5930256528572935,0.9716987182568891,80.35510426804812,79.52202064925248,0
4578.0,768.9253165357421,2.3554169576645134,9.990418130691188,2.1391916441818126,75.36041883093837,71.20504450496576,0
4579.0,635.1786792925741,1.8870009495342104,3.509469824805019,1.7280165854579803,87.72682187115252,76.71456004538486,0
4580.0,591.8367098413611,3.2416696922170556,3.255517724774624,1.1656781230425421,75.52202626921802,79.72208133206033,0
4581.0,1010.7660213715291,3.2075252272946853,4.374288883423174,3.1687067848793413,78.83308301887132,75.09753382310552,0
4582.0,974.4128834702187,3.9084532251992314,5.850829591625603,2.8730190498990895,76.93679775390504,85.2267414097943,0
4583.0,892.1211593281939,2.8131009056271563,6.597611337628818,1.5782308763231727,75.79014485852078,74.341213053716,0
4584.0,1184.3970469438125,2.5370140922349,4.313133629611758,1.1098322018836506,86.40805669245462,82.85691045253326,0
4585.0,966.2264199927888,3.077520902648738,6.652527206182611,1.7833421869825217,80.95585458389203,77.5404696399348,0
4586.0,965.0167446726646,4.069031835195914,7.251283898251877,1.584160563530606,76.71034352856735,75.99233520002106,0
4587.0,542.6224396677169,2.5408100768110504,7.356565040491126,1.4360432487643926,82.30257642023517,75.99621053146357,0
4588.0,391.2513062749575,4.640993419717458,8.453141460171869,2.0968032183177403,76.99624489037451,90.8453709441552,0
4589.0,463.1832168012132,2.9819993309060404,10.012648175609845,2.662481217186216,76.55888936717902,77.0292064677623,0
4590.0,740.3831555920113,4.709147430286907,7.616624065148369,2.6045308170537447,77.07255922093383,80.24387368338229,0
4591.0,766.6548656615835,2.7429285378371597,13.617507838554864,2.0979820358628576,77.18045981278547,81.0000178836571,0
4592.0,763.2495099424583,4.305431637579703,3.9668675766335104,2.800092009405006,86.61461966616943,71.51306111428808,0
4593.0,995.2308888088174,2.3196488824920856,3.1608289333666746,3.641925344164523,82.99134051935812,77.62057508426179,0
4594.0,508.8184993033624,2.620452638284024,5.483482160905416,1.1886873394081674,77.65809964065562,80.4370754677039,0
4595.0,737.824998620243,5.866747463825744,10.193289793059467,3.2498874876453208,75.53095248959914,76.78592942596657,0
4596.0,1251.5338819737462,3.0814893722252537,5.665622632225876,1.600191857713493,81.72960755726052,70.82244515227416,0
4597.0,1072.029463296376,2.08125823986824,4.39548006308067,3.031202648694753,86.25547562978522,68.1061049433131,0
4598.0,667.2114368878698,3.37864685105326,6.899057272457814,1.4183487132581105,76.82880253818666,83.53625538006908,0
4599.0,927.741939630408,2.1284262030307115,1.4813731896434352,2.4373015701819543,76.96644996465649,86.6467257198027,0
4600.0,665.5869853961626,3.207875234344041,7.2566567747295965,3.134999150206516,77.16497713880305,82.69741704912063,0
4601.0,666.3136768976302,3.1426405246005293,10.724062342482766,1.7385960520570447,76.80581987280453,79.38698862111433,0
4602.0,690.6882122495768,3.597841749032362,12.495686425797706,2.711022401298588,77.00984078461308,69.20284646462007,0
4603.0,856.7896751214114,0.14411219669494257,6.568502798996724,2.972507626831453,74.87030293879526,70.36145864435764,0
4604.0,504.1106253288595,2.253929075959787,5.498689882071659,2.5530592310436933,75.18676463732247,75.05442075719824,0
4605.0,586.006387623883,1.8099341939258322,5.045626107344663,2.3494125701109527,77.04921341037468,72.2836498544484,0
4606.0,675.7633508927645,2.405641752028284,4.141030636452115,1.2023023917980984,76.70334527267484,75.7438940104108,0
4607.0,1484.3617541699646,4.7068437963409675,7.056339637309802,1.330186912043834,74.18641817022838,68.88028165570483,0
4608.0,663.101860585279,3.7492670753214727,7.82091568216396,2.7809217606468475,75.85094318064895,79.61197704627196,0
4609.0,431.1381181090275,3.3815325769571447,3.563835766359755,2.6800337410378656,77.93315819195716,93.93039596805383,0
4610.0,445.69671976113096,3.3533352926103057,7.418991312691186,1.0423029679862597,75.60934511494605,66.07756117581492,0
4611.0,845.9844619802674,2.4484330497329228,4.432042102193991,2.7991184329981857,76.24892821750295,73.40926936155313,0
4612.0,929.8427717115392,2.56703335417572,12.228638881426189,3.4339852205258983,73.6960617244526,85.84847410652243,0
4613.0,452.2532187334691,2.5269968195992862,7.738314311689357,2.7403811748546576,86.91458068148475,76.82058306411874,0
4614.0,834.3285415468791,2.9395791589081517,4.335865215723884,0.899849185320707,81.90721492378236,85.6215981591131,0
4615.0,1286.7170293796532,3.438676455914306,6.5973558463778526,3.4714797378222744,76.62532634955689,84.9667141895368,0
4616.0,1075.1843160499986,3.2013864919584614,8.437030080647297,2.4764209321466844,77.3848526591901,75.45576878426145,0
4617.0,827.832653946816,4.442537925640893,5.999322468082924,2.7670932772924623,76.76079334455294,87.75865678465647,0
4618.0,1221.0611667491569,1.2163795242554956,6.739690333727926,2.6951196298335898,81.44464628291186,85.95213998022851,0
4619.0,707.3970805891753,4.062153707285969,7.2333741732780386,2.3678209088649504,75.91239359048681,76.34537774346784,0
4620.0,773.8833152502466,3.676346041265967,3.2001805853866854,2.6015087083915285,80.43505383310078,72.73559882816761,0
4621.0,772.6212530586632,2.3050685102211212,5.320429432759552,1.9671088716058627,79.3843730953041,77.84231875496276,0
4622.0,698.3382775506469,2.2879566076000124,4.656050560876861,2.6264800232391794,76.04419251781817,69.68314643750003,0
4623.0,620.0817433716363,2.8636513555178507,11.255336354448824,1.10610421699943,74.29210801734708,81.41970198295733,0
4624.0,909.8708931967127,5.148070797600057,6.711998988833361,1.2102227506966363,77.99914918971331,68.35760347732813,0
4625.0,463.72225045404815,2.8626109424432915,7.2168715003853805,3.90338203072857,74.91458336144305,85.34425278709958,0
4626.0,538.4048627631101,3.3631386009039,6.349414501311888,2.5311276065200428,76.39436478721763,72.64428968333674,0
4627.0,1399.0219382794687,3.079583302080177,5.730970559769878,1.434197083563147,77.49843656220038,85.31455240404632,0
4628.0,835.9204370415385,3.74093495357166,4.625566881303431,1.8912649523956715,76.94405652508581,76.99357259873733,0
4629.0,662.9818377272836,3.4576956567847357,7.53375514806531,2.3699157077994433,74.7993751533288,88.45357562492637,0
4630.0,445.03327830656536,3.75187394420857,12.832840251937535,1.3051848703782365,77.01898744221916,70.56907948599378,0
4631.0,676.8010007879152,3.4417544246695213,5.701222011209464,3.3896022163306836,74.8056830769997,75.86604846328316,0
4632.0,1081.7967317837968,2.28319531131334,4.337133475092765,2.363031159315821,73.82324008711352,87.30840411719949,0
4633.0,1468.7008563608752,2.8148811801572795,5.687747359531391,2.790270894004023,82.07483129552428,82.71608059725793,0
4634.0,535.5195124210388,2.5481094792547068,7.541089392894501,1.2693639272264918,83.61053612341274,67.53443500018291,0
4635.0,720.898818030979,2.9945963956620103,7.312591560909169,1.241202529686834,73.98082123908473,83.46826118650785,0
4636.0,1273.674327200651,3.1797550572499107,6.809146945585871,3.0160934435217563,77.66549625530214,79.34817256199604,0
4637.0,550.3251377374727,4.531320571466741,4.820638649584837,1.0901868707771263,76.85088799307931,90.08852566011257,0
4638.0,720.9293127044475,3.98541936332655,13.882283929150768,2.094332876021904,77.15209068312097,85.63683799554236,0
4639.0,635.7201171097295,4.039791971933877,6.350322634238923,2.2008430834683455,77.41227584954697,79.79707272145322,0
4640.0,727.0800800402418,3.7426525705669076,6.880258139542912,1.6104708651675617,75.01561545277934,75.35793372838319,0
4641.0,689.5326612423005,1.8890277934028015,5.575555904318913,2.9071800228567883,74.90873801111705,72.38938449894663,0
4642.0,767.4611151999405,2.105578817118331,4.687286532228146,4.46462153090669,77.14082131880859,79.75842804763599,0
4643.0,666.4806244031346,2.137883571343299,6.775284753886048,1.3415899763122894,80.27510535106526,86.88498083248776,0
4644.0,745.3333904726187,4.39803779466056,7.691029584113937,1.929703840331902,76.92265160679268,80.13424106860094,0
4645.0,588.5741365023631,3.9015616097046717,5.12079318076212,1.9333281087866836,80.73047286360575,85.00773594566948,0
4646.0,630.6199690986048,2.0457901051790945,4.241838147192423,1.591216810746398,75.48393834900722,73.37116259755133,0
4647.0,1439.648143159615,3.1382783630271964,3.368431873197745,2.3160926959741337,84.16729041800967,75.93811997329588,0
4648.0,864.8944405888099,2.544364745026307,8.763354096281715,1.9254380783600293,78.54320372965607,77.37455987647907,0
4649.0,432.9267529606472,4.32271637218854,7.974493608539205,3.1644114855193894,77.46370686065046,79.43969819802456,0
4650.0,992.9655316453169,3.315480048319528,4.127618944059204,4.110005286426037,77.39550759005564,84.98124317246453,0
4651.0,1343.4389852981262,2.3769380588018296,5.918818289983901,2.2077955492300063,77.5087748872592,82.37928804593777,0
4652.0,884.5704854824763,3.3112159065018814,9.103610885490678,3.330163585159839,77.30171474243392,81.41992528277609,0
4653.0,872.4692903860596,1.967841887502096,5.3030692702585425,4.366339117414523,77.66004799338012,78.65500433697294,0
4654.0,932.7551476304402,3.3246124833281634,3.879343140375728,1.8682639200847255,77.33013590489458,76.6152077502665,0
4655.0,571.8467194692385,4.65515059682434,7.891093109028082,1.6495906594538265,74.6071486111726,85.8409313780816,0
4656.0,959.798565498605,4.309224933976781,5.156216179527306,1.4312082071335734,74.86922337382201,72.8854840772787,0
4657.0,672.6507953673927,4.879398519468008,4.162684589524011,2.3191305619736577,76.05600659008908,78.79076435080313,0
4658.0,561.185245993543,4.557085476823609,7.2797869469103755,1.7810851419551075,75.8417754276555,81.32778978885007,0
4659.0,641.4351278180658,5.4068677679013275,5.490619303063702,1.997756268366742,75.27611252676968,65.61386693168079,0
4660.0,1152.791533454068,4.343161404318521,4.7280491662181285,4.505413394071959,76.10912096219843,83.78834351333879,0
4661.0,1231.7570250002302,2.15541425419847,6.3882660858391755,2.1525601648123387,76.29445825395217,78.00009381510749,0
4662.0,411.3824015526042,2.269350893530375,5.92084529468737,1.5795314335837454,76.89608133453794,82.99024136009938,0
4663.0,991.3992210342836,3.8834626334955558,12.272845764584615,1.186444398672292,84.27086017433179,84.60911677793638,0
4664.0,854.5165180992979,3.9098631668248904,7.693024056426489,3.5003725040292695,73.57031159907426,81.81318635702938,0
4665.0,737.0339454958234,2.857034245722278,4.17154975276046,2.51825999477696,78.57684602730966,79.14330174375162,0
4666.0,1260.5079884349384,3.5697854237918047,4.110507005771332,2.311534437105327,87.18722309019373,88.46807392085123,0
4667.0,600.9804399876462,3.3603962739657587,6.226303040127609,0.5336236718914117,75.4503390332667,71.3784869256952,0
4668.0,937.6720095401716,3.8128894368418607,5.979352172793125,3.861791080679159,75.67308202663246,83.49784688046714,0
4669.0,591.1398615056129,3.243440575744587,9.798307768047092,1.7442794670779453,77.16639485519187,85.54987741179792,0
4670.0,779.1010772819245,5.208402197081254,0.5951164966082804,1.118738589233799,74.554990269386,77.51355285797062,0
4671.0,1099.5087760257916,2.65942669975853,4.6652303482658395,4.54278687335878,75.95845009342224,80.3304184383223,0
4672.0,488.5264657851489,4.6389583496723255,5.287532918280196,2.9435188101216823,75.31623953163593,71.90182074046757,0
4673.0,905.1366029265085,3.991065018710191,16.065686745580944,1.4367883917550623,77.03632617280455,75.24176092235307,0
4674.0,697.2037595567803,2.2847464387765886,6.318087028086446,1.910697890846998,77.26326703047883,73.34106159023558,0
4675.0,764.1446776241067,3.394016638433804,14.786135853777468,1.4108266344629212,74.94309468751935,67.03570706701932,0
4676.0,1033.1979155525557,2.6138533018510928,7.236205602825634,6.318860458800975,75.51509475814339,76.3908448963387,0
4677.0,897.6103555196437,2.8397747912501172,4.7153778289618415,1.4547622179301758,77.68313042030316,74.92096318902962,0
4678.0,684.2675059116589,2.9908212073428833,5.596113515062955,4.697334477564642,76.37985292819431,81.50580170387268,0
4679.0,799.2087215989118,3.5508934278362876,7.2504483936115856,2.0989901761750422,76.57012996983508,66.1051069574886,0
4680.0,1332.6982362947508,5.010094025938139,15.212887538712739,1.1893578177479016,75.56026459028966,77.7895674896367,0
4681.0,852.9197274427949,4.39956465774903,5.088938000329553,2.9636520306018657,75.5665500548275,83.34023437217567,0
4682.0,1063.9803444821468,3.1310025191674886,5.884511268263611,2.163294495742204,77.68176252661067,88.03236860862738,0
4683.0,594.0833117971551,3.136305435004304,4.183410056361437,2.3318885273383207,77.57214117657175,72.25496466930358,0
4684.0,1025.9041182787093,2.752986988701494,7.0009171404294745,1.4672275824117935,78.09060425870965,78.40250074431029,0
4685.0,592.827700153941,2.7992836991975634,5.757090456046199,1.734916570574964,76.6813603444131,83.61026887338846,0
4686.0,832.7149780600117,2.127487767047046,6.908161799915356,3.031102069262341,83.63910897910647,78.65946740331242,0
4687.0,826.6616755835937,2.9747785413377485,6.417812497030586,1.7163306185763436,83.3881242548781,75.85787436224523,0
4688.0,524.7442167454731,3.265222495113598,7.4408087941631225,2.689075492736954,75.8299257348628,77.18757201395032,0
4689.0,769.8390189001667,2.7838028185405768,5.963668179343625,2.132156220319246,79.69507109930228,75.85144073577906,0
4690.0,780.0551437998109,4.025681993104443,6.647480966787825,2.7550729900895616,75.34106348620296,74.2203640160962,0
4691.0,364.11998773064744,3.7784032673480112,6.802645702003207,2.1089803213209652,76.6373714864259,76.87826924671324,0
4692.0,781.3640904157909,4.096683700796058,7.0646293775965665,3.1909756936859517,77.23904467701847,83.66669913627781,0
4693.0,973.4913260650519,2.8607773985009732,5.436894392248764,2.491666940871339,79.41380077648228,83.82299428998657,0
4694.0,765.7431786464239,2.916954209755913,2.9900823406082284,1.864032436681475,86.20318912026309,82.88658795449584,0
4695.0,807.9755766645122,2.394053706805424,4.61316521844629,2.517365072600663,83.44770536002972,78.3691270578303,0
4696.0,645.62919457627,3.9521315616818065,5.380768445239632,1.9897281090776486,75.41391085394872,66.43690361439181,0
4697.0,1217.8380344189793,4.226885942647935,4.351988713496992,5.651249403571747,83.82381441552593,76.72417439515341,0
4698.0,404.2047489494299,3.874994408469974,4.358559106159528,1.923270331668341,75.68174131555335,73.1360531526627,0
4699.0,512.9614975701983,2.52044748538827,6.391294284351485,1.7466611463789625,75.93824460692464,69.20998635514248,0
4700.0,816.7375724947985,2.62280113973428,7.114788864477855,1.8591758504063574,72.64812625045718,72.39333926939557,0
4701.0,751.8739379352736,3.748380312355783,3.697721368693203,2.4417361733628424,76.21982080479594,67.64807252990795,0
4702.0,681.2541325154452,3.7634485625751353,4.358017354691006,1.1678665553436385,76.55793954703327,79.55515064922766,0
4703.0,585.0620185349369,0.3011068258953544,3.71071920288458,1.0733120266842409,76.0865459653811,74.12854331898998,0
4704.0,760.7651987073209,4.466079945611472,6.273157555387247,2.9004669731944057,77.37796548086331,80.5415913124138,0
4705.0,869.1660087231573,2.081827413609778,7.197223036407427,1.2936975465269587,84.06040798041955,79.51450887935302,0
4706.0,1149.9684808234665,3.014984294338042,2.941315480079,5.5316996470925845,75.09863932085639,81.00821457419995,0
4707.0,714.0599922791175,2.2026136898926976,5.79850776311797,1.7161560074851523,75.93099267198238,88.6825801595639,0
4708.0,973.3844985031145,4.099408177134827,3.6521822841729903,1.2211547592772356,76.47579696509898,89.73457798703528,0
4709.0,1045.3388475170536,2.604179080637384,7.500819203668348,2.0381199455056973,77.48069985338014,80.45174507405612,0
4710.0,1243.4216836038102,3.181598945867148,7.406091754878483,3.8191974690726265,76.08543682285537,75.93066952686384,0
4711.0,710.8260197132894,3.7127957161251204,7.615017669243206,5.006570553595686,75.39823417574475,86.22057996236617,0
4712.0,1382.2907315831515,1.9105734029716488,3.8811679265444727,1.3459824287467832,77.4480743481078,82.65973372238753,0
4713.0,887.0080851292719,3.5208925244638376,6.701985282876381,1.8270565285577551,79.37624689224126,76.77066311611418,0
4714.0,1113.9125553065292,3.121516258855621,7.423101702205716,1.815728484258747,74.90885642926412,82.21339582155403,0
4715.0,632.2018052148071,2.5635214038923766,6.255945163383144,0.7828243420982635,77.19692507828721,74.82200101899703,0
4716.0,574.8395004432438,3.6880241752313325,7.889808765764797,2.2454536099599585,77.53367750159526,70.86288241025173,0
4717.0,1291.0222380248065,2.618478840867482,5.175430409808569,2.9444620680041895,75.6226919106757,82.84394582315544,0
4718.0,856.5252978534809,4.477388001588479,12.485858647598953,1.947083865138976,78.99184739463549,84.2569903977538,0
4719.0,459.8977204254422,4.018249824874527,4.423009419000937,3.3619137896123306,86.8023761473531,72.6082882086281,0
4720.0,586.5560647459962,2.454986818156061,4.479817917785362,1.7400628163887997,76.56757566331993,75.30733159340636,0
4721.0,965.0792166714357,4.9097627943216,4.7744255177127,1.5138000585260543,77.91509327231283,81.093200607646,0
4722.0,1407.9688457749703,1.9793994173769949,4.5910990509070215,2.3977315018798597,77.96400476581586,80.82067379344834,0
4723.0,437.17487624393635,2.2430782927364756,7.936825638983236,3.3767908631305112,78.42355581975232,66.73216725102127,0
4724.0,875.9267347859244,4.755784528192213,7.327465517074741,1.5096600308119628,85.28548922927672,84.11384214633824,0
4725.0,580.4406989877774,2.09248222162445,6.29584357742743,2.0913944880907667,77.46220276294389,81.99265152659717,0
4726.0,490.5914037854302,4.500731619832162,9.510874365839632,4.672162410630476,73.2402424778609,81.01584185370929,0
4727.0,502.81200773146463,3.8312001295679043,15.523229611628143,2.3168926231414235,78.51802198933363,78.15083067941602,0
4728.0,1162.6160285975477,3.4198515091913264,8.853147199931508,1.636272718671846,77.26717892761528,80.50439139087358,0
4729.0,697.8291315157979,2.9055550372716517,6.222682967376029,2.558447495068167,76.61454535271021,66.95794459097642,0
4730.0,474.76560819618754,4.720610999178888,7.733611204885099,2.1919976699171606,77.39862337806696,74.41782556151335,0
4731.0,557.091543504841,2.368308931063619,3.9449658957326985,3.207980092231401,75.08823536215993,87.30665430195914,0
4732.0,1091.6483568807976,4.253868926286511,6.192374422221089,1.4883179261384765,78.57685935761417,89.72630484389686,0
4733.0,1626.5129777705163,3.676871275998656,7.773682075672709,1.893912979172993,80.10124333772346,70.62036936026627,0
4734.0,535.1221390471737,2.664699743767987,7.287965271352812,2.409654818572501,74.87850218289724,83.00514964328808,0
4735.0,958.6756255391118,2.4180971448413047,6.497705118692531,1.367614873782309,81.06691734293247,69.89984073255805,0
4736.0,1013.2515984547294,2.829173401584262,3.967732715703301,1.8772358686927613,75.09125482376977,83.56652950179772,0
4737.0,697.511177360743,5.107992705408564,12.001887122241543,1.4480726874655323,75.81431084857955,82.6735903831415,0
4738.0,633.4421725860143,0.5009048672309583,5.710795689915178,2.51743455077987,82.68617747868416,85.21963541789344,0
4739.0,493.80494615780714,2.5524041082694295,6.537069605350447,3.314822882018394,75.97535312883794,74.06095641208574,0
4740.0,911.7316300926681,3.8908627195173873,4.214706228946248,1.5336859901227293,86.77348639529309,87.11099333089808,0
4741.0,879.7558547937126,3.7343614495895716,6.165482831798935,1.9930801824642612,76.6635618824499,75.18035534537863,0
4742.0,769.4887855515608,3.3950917593427303,14.785130372640847,1.3995977969080489,74.96049541060763,67.02301254910188,0
4743.0,704.3325476785934,4.287932814178522,9.960024876043756,2.27002108528153,77.82651327322591,72.26429562592408,0
4744.0,529.8013035538257,2.696276037128228,5.8732981614532935,1.685901203594903,83.40112166504501,85.93430410261469,0
4745.0,470.33573202421627,3.7423358339072883,4.976766732120849,2.036031167304541,74.05837078585992,86.61792799862562,0
4746.0,618.0276546943846,2.5983664231943995,4.612673071425398,2.157251257554149,77.16453759099304,65.68925666144642,0
4747.0,1531.0366959733237,4.761407778010797,10.255932777926027,2.112427406234932,81.41175337767889,83.61881467012255,0
4748.0,533.9488318771148,2.259165176003585,6.235404257605735,1.4179872017127675,77.63316363927099,71.381769061917,0
4749.0,521.1486480941641,4.003242119569606,10.748802895545198,2.1745425608687143,77.69501140804974,82.91854241327108,0
4750.0,1216.6677101925488,2.0765647135688883,4.728753990749222,1.409788020562813,74.09568412766468,82.15340607817414,0
4751.0,515.9524718417321,3.3021038408248216,3.9860785997971857,1.2585129207106909,77.807763160526,68.46574251667535,0
4752.0,461.333362430992,2.7100889818370373,4.262970662665038,2.3367086397213472,76.1078513193019,86.2133717942454,0
4753.0,815.3285021234602,4.426374780287124,2.832772593043417,1.912153302449293,84.12153044112856,88.36436106022556,0
4754.0,719.8832727103867,2.064621466389262,1.9932999959926652,1.1753485435042192,76.76801053549214,82.76887488924096,0
4755.0,1149.5392235905192,4.697441675798112,5.492827324970202,1.9147384541144092,78.62239809564569,70.81029951035842,0
4756.0,560.3200180656681,4.004912652011732,10.257708983762585,1.320460884882422,78.08101457771185,87.04350212264711,0
4757.0,541.9219444870513,2.417828537389474,6.409376687052252,0.9462471502155058,77.15561016192098,72.59559964053796,0
4758.0,1227.6465203230948,2.7357393243639994,3.3558805124438313,2.9682261181043583,84.26816875215715,84.90713407701469,0
4759.0,506.1623627722913,4.114674763058641,6.120243264175135,2.6075041231365237,76.98492204253424,84.93083586003266,0
4760.0,1423.5604445474262,3.676464774725482,5.055045869595972,2.491429333639938,76.64095825923903,79.26496595719286,0
4761.0,763.9395694795509,3.6063760181651605,4.652030801718713,2.676627934480135,77.66846634601586,79.56705753082767,0
4762.0,637.6365006164559,3.339552388476733,4.771950622620403,2.6894084861505383,75.84589451908343,74.49894910282046,0
4763.0,1017.4282091088204,4.562960439273266,4.805283997805589,0.9017828798766031,75.02468138222586,72.82365526011996,0
4764.0,477.92651045369206,3.3258082423366364,8.03124025702953,3.3602477101916652,74.7826745844566,75.42214675866062,0
4765.0,911.948969191832,2.6684773227305323,3.6259447282970556,1.1780835209203488,75.46881378975257,64.56224640877149,0
4766.0,778.5314317013665,3.975457494214975,6.155283217102266,1.1629329448664776,77.29505415939278,74.97543281080834,0
4767.0,894.6382360275625,3.4787801261161393,6.68948019785899,2.4230272048509103,75.96691653716496,80.6685092871364,0
4768.0,659.5234540674514,2.9082679497699218,6.503230307747008,1.514104405554792,75.89698061746583,79.17554629048412,0
4769.0,431.1530405871814,2.8236940128913264,5.337239842144193,1.0945099391770754,77.45115677811535,73.63480422774775,0
4770.0,586.0241321665956,2.4118512664556278,4.7747621603733785,1.964282008953557,75.468483278748,65.10013119379022,0
4771.0,718.1302391543227,2.4764847966196855,4.313478003080923,1.481703266972586,78.14542373379481,76.71877912827026,0
4772.0,629.3989061007633,4.057056878043007,6.5054666861896155,2.9438735951394523,75.20217279218463,84.07160062695456,0
4773.0,539.6415610962047,2.8886993250163897,7.045587521604268,1.55905203479548,78.46907600752007,78.84250345358943,0
4774.0,870.370034163059,3.0668157589767677,9.37315523058531,2.93257933394094,77.96219220482689,89.00112544012252,0
4775.0,438.5643051932386,1.1474226219006216,3.873376484078286,3.2503192771575016,75.92034158252729,81.13799433408816,0
4776.0,441.4026212147382,4.085569758906169,7.784067141974855,4.061032747919984,83.14903152664728,80.27293451093631,0
4777.0,803.5992550256652,3.8789030130696722,4.995679517640679,2.619277904348273,84.02765056886304,82.97694055246316,0
4778.0,827.7446086398262,2.2997828133872744,9.73342485370691,2.4657369284195725,77.67335196319168,78.72331553430253,0
4779.0,850.3253046710573,2.8543842334636067,4.745175268482234,4.613151765560998,78.10524926676918,87.8387629857156,0
4780.0,948.2794234611387,3.62473809588037,8.489449463152406,1.9622382588766483,77.88357019176014,75.35549674471058,0
4781.0,977.4210830587133,4.690372487764834,9.440091858141532,3.0128470171108557,74.7388923288373,74.65450622274207,0
4782.0,590.5894087200112,3.1460204314083877,6.002982256778126,2.16521580829736,76.2713068098501,65.72697028384063,0
4783.0,853.2364815349105,5.472664908642338,4.975556329173303,1.8365745375851787,86.00712311773005,72.44627821119609,0
4784.0,513.375729306201,2.75928694979239,4.160671649708669,5.936133416147002,75.82946381064498,86.83357285728984,0
4785.0,1056.315004059917,3.9492726044227786,2.2605199321607627,1.6225780464955588,77.46492537405241,66.21117964583348,0
4786.0,1020.3855341284777,4.93812546502867,4.274169344760743,0.7635043383092053,77.32777271240549,89.50012309721754,0
4787.0,647.5919968555486,3.3709347028356342,9.17336592978696,1.3758016218518117,78.09516594434349,73.3636485145178,0
4788.0,704.0331593558685,2.18848421815141,14.87107168666717,1.3125043483315506,81.67007459255557,80.28408393846586,0
4789.0,845.5075116736817,3.854641363421972,1.7559227045491803,2.1983528008499236,77.59770095388417,85.19330209798284,0
4790.0,380.73063666964924,2.7120821382247886,4.742936983966061,1.9937641089588278,77.05179103526005,76.08663280369112,0
4791.0,941.2189815127102,2.2033601505958416,4.152712786148549,1.8755250338491152,77.64813418278742,71.46240066839889,0
4792.0,646.258315988846,4.18797972807151,3.8001443403921042,1.7161463922239715,75.07107016633488,80.11944310207465,0
4793.0,591.2143318282447,5.070088193052034,4.873353460595675,3.2714409076407582,74.48603129577609,79.10286859535249,0
