Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4405.0,1094.637236669925,3.428607767258309,4.98215495697037,2.6823631499255853,74.67006028613021,71.89901151864171,0
4406.0,972.8216121808329,2.974283246705094,6.52419128708514,3.824386620903574,77.14969154817757,83.63972405951506,0
4407.0,775.2526559603804,3.8811080223531853,7.036908853847085,4.941821983056517,83.35030919893268,75.45787508621021,0
4408.0,364.0711783599492,4.469509306993595,13.261461114462362,3.377480782978278,76.48173942458001,80.85402587518988,0
4409.0,815.8106736505815,3.7856964607179604,8.111929295660694,1.4393887890322374,76.05684123932515,74.24073821192279,0
4410.0,754.2708314966587,2.6300050928100696,8.364124883201839,3.0015478770231763,78.70316960450607,75.86858780963918,0
4411.0,918.2302657752732,4.043454977299508,5.659931583244681,2.879281382397439,76.98271360603465,78.56656253974636,0
4412.0,900.0553676155179,5.503846806618785,4.711554109569076,1.4908236828411745,78.48952104616313,74.73552933975482,0
4413.0,1432.8089842641004,2.2911876628722156,4.995945271540651,2.4061633026003824,75.55610965026047,75.50767214001999,0
4414.0,856.3597187786049,2.853756489932581,5.743282580103942,1.8846534628306615,78.0010228226335,68.44601264491651,0
4415.0,598.9899809824536,4.900218972961532,6.913145340489549,3.5044491046636574,83.0583533475735,73.7411860219335,0
4416.0,918.9634646015007,4.7935362974253914,4.991116243728833,2.4247963078458397,76.82677475276792,85.97840050456104,0
4417.0,602.3651968236896,3.012581315003341,4.846977142799394,3.595014092602353,76.21530463259947,76.25491875150017,0
4418.0,559.2545943349934,2.830294323863859,6.031539524168178,1.6942048519250739,77.24204593066955,76.63109735823521,0
4419.0,660.6773406726039,2.8060683044262027,8.69460549351876,2.049884682705085,75.75434861772315,73.3963139888203,0
4420.0,1247.1232199628703,4.192090578129296,6.083776226474109,3.3768498858143974,84.01371248708766,83.72029131058987,0
4421.0,404.1750325972208,5.4883831302526325,8.303567826062267,2.3227236309199717,73.66245335044056,71.10062459624575,0
4422.0,807.4820816271432,4.781562159497946,7.278614685824787,2.328695755163282,77.86086138782193,75.82951673202723,0
4423.0,956.0908089289288,2.745208149730315,4.7517755338340955,0.8867234994054218,77.86064876137087,81.18777819101734,0
4424.0,1361.4926396036913,2.6883571815825356,4.509266965479143,2.8466203984857965,76.65655656680802,79.33039094104358,0
4425.0,985.7052735146307,1.5175521368506588,6.195485902361932,2.6448116735378435,75.30398978224925,84.67597687862809,0
4426.0,563.4008656140136,1.870516425712416,6.648964373543992,2.6124087492215486,80.98738155099237,84.21216353878042,0
4427.0,558.5605980776166,4.357496557916961,3.4338301910371336,1.7800323021647042,77.90670581164645,85.83294610359279,0
4428.0,462.5993601289684,2.3487008951163855,4.94312208204471,1.4340647478820008,74.81213878551422,67.86425300501003,0
4429.0,839.88825080138,2.925236670544431,7.137258657823817,2.490504448261873,76.14697286918661,76.94596609901717,0
4430.0,1186.1608282749892,2.316986694870361,8.158793646189878,2.58365553705472,76.43305936950811,73.85944156002998,0
4431.0,901.1708108744467,3.0909712199141866,6.681870167519972,1.5012587144837337,75.85340069042266,67.4620530341181,0
4432.0,714.619971037554,3.2122519429011405,6.74785073917362,1.0264437092001228,76.81915137599692,77.59919603220844,0
4433.0,1032.8035131227223,4.263275292627211,4.63046988621723,2.621977970413622,87.48888957988589,86.66931685748406,0
4434.0,382.027024650308,3.620220357829114,8.369083007962917,3.1585253966012887,74.4561188669387,70.0521587567979,0
4435.0,1283.9373812704966,3.1602964565369347,3.260915309528409,1.5940807862487996,75.39925973781801,84.31547405692707,0
4436.0,795.3558029614894,2.917774059646651,5.71169295501984,1.7104943135720652,83.72704278079492,75.07014129853245,0
4437.0,1024.8742735327457,4.093944145031167,10.237073481123904,3.1072151854283,76.86545807369986,77.56923398703532,0
4438.0,491.5314928618955,3.9791905945181605,6.269954297711144,1.5593198157316375,74.86056072147831,83.70417595724098,0
4439.0,1219.1132084625854,2.266433632153992,13.609862577086188,2.6007480466967676,76.83735423798777,72.46459844656985,0
4440.0,508.2505303852164,4.632725257625268,3.985548735988261,1.8806554113825174,78.04060500859245,74.11361579137076,0
4441.0,451.0253363129717,2.9024614953309262,3.8841132385055093,2.279057225735463,75.76879744028827,72.91617070092781,0
4442.0,1459.8127741361143,3.813548314168396,6.385751518523183,1.6142525736629338,78.71219278450381,84.66138357113965,0
4443.0,734.3680559144752,3.347167313335252,5.196032205651149,1.8715799945619667,77.32314617236456,74.10698535596413,0
4444.0,780.0985177591394,4.022027226749687,6.719049033977675,1.3961642820893054,75.38062994339295,79.76203155895836,0
4445.0,1137.7550567641538,3.039680087085573,5.961297402264959,3.1006519272125748,76.8736570911718,90.41605420136747,0
4446.0,772.1104428082258,3.345427324242047,4.823930337442143,1.8438424224053895,76.84564384890754,67.30244992784567,0
4447.0,1062.7652129852963,1.8457035370301285,7.890981353191383,2.8019903551370575,81.93355540357511,87.71149220192989,0
4448.0,759.0453368037647,4.407660191623451,4.3531821152711165,1.499247151653685,86.64159532648746,76.2001663129881,0
4449.0,620.4815810538873,4.2096101173886735,4.226005268207067,2.2033334846275836,73.57485125849118,82.19552388960695,0
4450.0,675.1395558087768,3.7049882605984648,3.849591143177851,1.7288959820699417,76.58445059703335,83.60402020150892,0
4451.0,642.5322984443426,3.8533326435571595,6.183173917992232,6.087796740520004,81.41536113222601,75.1998184579909,0
4452.0,579.6617141289606,3.2183977461407403,5.715155198121987,1.0270714239798442,77.52164446999261,80.52347750033314,0
4453.0,561.7294224648198,1.874103033225243,7.288240403729341,1.5427627195560478,75.95289256245637,82.82306771561075,0
4454.0,687.7831049481883,2.786851735510474,6.239908286932248,1.1099029223340429,84.8307627041144,80.87710816423488,0
4455.0,1094.0845616108381,0.33884851311265896,2.160637064937998,1.6399000290263182,83.5007949053567,79.47904835464323,0
4456.0,476.5667517736491,2.083464788593543,6.399739353920089,1.1263762688959955,74.17134720996982,80.33413814890335,0
4457.0,1084.0417646633962,4.238115598017142,6.2519511004910955,1.503932064297915,78.55922938537047,89.781165942968,0
4458.0,626.9092939980007,3.370029232983751,5.684279563581898,1.4202734244090358,80.77935288138195,83.64831644485153,0
4459.0,600.0577006515922,2.520666566923087,10.839455247263828,1.1934075075443495,74.94233521147426,72.55478959947756,0
4460.0,596.455647086447,2.5238227505358797,13.488691471872626,2.4045964266294484,75.40675827417128,80.22338942161886,0
4461.0,700.5596911427846,4.090096214174265,8.389709386079481,1.1387290090901323,83.63655369429152,72.92828395996628,0
4462.0,708.0040801009953,2.4648258514919785,9.573267941126755,2.2478907521263363,77.27961523975208,71.12650936843507,0
4463.0,492.12231376118604,3.74511266473098,11.701573906287297,2.9449796476751864,77.09264925124556,77.43995258431588,0
4464.0,589.8600124029265,2.76308076049759,0.06734481833023255,3.1099023299784583,80.1816877974033,87.27961008538196,0
4465.0,711.6264983485548,2.683460141881926,5.282006924787259,3.584483120167858,75.7950314943686,69.81276494173551,0
4466.0,678.1320160742379,3.0493339681776273,6.352286226340588,3.2330501471117454,74.6475408210031,77.21786447003556,0
4467.0,718.763897876896,2.5496365867090445,6.284590375963773,1.7734678023263495,77.41611864209317,89.12816826896005,0
4468.0,1045.409236207132,3.1523722103656953,7.332838511549472,2.9863627974691007,75.6125208057358,86.88037036476729,0
4469.0,821.0032806693437,2.304533004811734,4.481817606151882,1.7489704333462492,74.97482724226356,77.64121010400221,0
4470.0,478.3639129855404,5.68668143841784,1.191191659592764,2.193006886152775,77.83326149894897,84.63554566690745,0
4471.0,756.7103910329499,1.5355182847000948,5.3210337359577595,1.2126115125848083,76.29614644725086,68.91869164617533,0
4472.0,516.0329063473191,2.4570605203392057,8.274867207047311,1.3742010498912658,76.27273427321782,73.97269374761332,0
4473.0,459.083621636811,4.695566550346101,6.292182604730145,2.373364697005279,75.14674670800618,71.01226658507362,0
4474.0,595.7661863344056,4.633712888144514,7.580424732881587,1.2708403863414297,75.51322367455968,77.13044446959572,0
4475.0,689.4990763942865,2.48616986364848,11.258617881775928,2.4378267749627436,74.7906246960595,78.93261434764216,0
4476.0,582.9577859068908,2.2568578662308587,17.194962678823213,2.5544110021683952,77.09921653524543,82.89985669764127,0
4477.0,646.206521797719,3.9712949746762405,5.807288620383286,1.8031929481109499,84.0328750771913,90.67962163308562,0
4478.0,1427.14252523484,4.819583201733104,11.75495413174001,2.875483802320577,77.9822905698301,80.26273497170894,0
4479.0,801.6650820137708,3.0596889002936694,3.587348963866373,5.845439916340063,83.18114926778654,74.8091782106984,0
4480.0,545.035935034255,3.9264291693786793,4.07329577716845,1.213700379113268,76.55583807343204,78.05020875692823,0
4481.0,752.9592638423193,2.377684978826616,2.5383030371387303,3.0882998944010063,88.52688298736483,76.44265795628985,0
4482.0,497.77831006337965,3.1619763824494784,17.249468800284262,1.2606915689534095,75.03416509326054,81.41296274628148,0
4483.0,491.0207715781924,4.36344000423534,3.842898027002934,3.793809633573821,76.25966424519972,76.11243643236776,0
4484.0,1086.4210036770987,4.3695465247290795,5.616179856522818,2.170107723342107,75.8732481506038,73.84675620032301,0
4485.0,479.42555844041004,2.249063206862165,4.280537657373891,3.329916511736868,82.841407584919,70.00735364350622,0
4486.0,846.1565313579152,5.057228374277674,6.3289897666875445,4.300937823328705,75.21151091656301,82.51663623095268,0
4487.0,828.7369158972975,2.5057356229421424,4.878442068607887,2.1275541444355146,74.72123984670054,77.546447178404,0
4488.0,884.1602039549057,4.230017612520568,7.517931165378941,1.0795195136669524,86.51642436234714,91.15466152579262,0
4489.0,714.3042281371041,3.9690508232473105,5.674670388935409,2.4129595585350865,78.04587557259373,80.11529657455017,0
4490.0,592.2719652549205,4.557747808241333,5.57515187193214,1.4769543246306132,86.21267643034125,75.46606577025732,0
4491.0,1229.9079382108453,4.151081566014236,11.182351363790238,1.8979002458172998,81.88504602391143,79.10711420727054,0
4492.0,539.2528736160318,5.460597329486111,7.844064033416557,1.871708946284069,75.65456338440518,74.22022171964993,0
4493.0,1092.3788388554076,3.041480699846367,4.504332784389667,1.5500803038207138,76.92954239899157,81.40916301481519,0
4494.0,1048.7015764193643,3.097216112960567,6.510061216537993,2.581573829720771,73.23130283572469,79.15496641971514,0
4495.0,418.385095949187,2.451673646980847,6.943111735185834,2.574331254658427,76.15164383302672,86.89554071919015,0
4496.0,485.8404580608456,1.7592092086258615,5.953059533761787,2.020503567778842,74.797533944238,86.17459225651776,0
4497.0,1433.3501093937996,5.31653565637068,4.734867349614406,1.740465438013325,76.02417478682463,83.37640464961912,0
4498.0,1067.4742341223243,4.328771866985072,5.376316415196605,2.978604614230722,84.39390633771549,75.87881608453019,0
4499.0,756.1704985823413,4.907232862283974,4.590668553185015,2.7711376160271386,77.97263129608154,70.62818864210074,0
4500.0,441.7985754094959,3.2969579074150426,6.549764522525453,2.696413648983006,82.418157306346,81.16372847954949,0
4501.0,799.0316628331801,3.6581335361770715,6.103522020948332,4.651384251628009,76.28988651584928,68.78393271431324,0
4502.0,584.8693173362716,1.9035680266064523,3.916310579975548,2.3344389636949527,84.54673667244583,68.99633729712396,0
4503.0,666.3092730969618,4.095812409250229,7.942134506907483,2.604590494926372,85.62683963053918,84.44325243655355,0
4504.0,579.5243993432045,3.207469172755069,10.482004950580821,2.8287451954477314,79.56226157808088,69.72020380506099,0
4505.0,792.1416756929615,2.37180118469401,5.969750945472118,1.6640524238174779,77.79866920728776,82.05213861583472,0
4506.0,620.344657111866,4.2542083851791785,4.274715171480216,2.3776967906940563,75.09898975012635,81.71726642421767,0
4507.0,978.0268187295949,2.9924944418962283,5.677604033602255,2.9384586703265914,80.49172031458507,76.35771785563786,0
4508.0,762.3755973171933,3.9089401304121236,8.915021713381694,2.8713353396935277,76.60200903555281,67.74839197459433,0
4509.0,694.7659127198478,2.6613138488150034,6.748051165377749,2.2536904035479512,79.8077880036448,76.79741423319625,0
4510.0,623.9179664721969,4.9746932442036496,7.062047666261032,2.124684726925928,75.1572034086949,85.38886764813792,0
4511.0,897.3992733949325,3.457431085015422,4.051310604028888,3.0208211316103557,74.02559298601415,83.63697123808542,0
4512.0,1108.0172013656784,2.5450511133672302,15.57511662740852,2.8822440489057475,76.23487901328505,82.59801441619565,0
4513.0,1171.0666148639857,3.015469769583375,11.664426306348396,5.700532206103552,75.24664900513368,72.09152223309013,0
4514.0,1101.2685911914677,2.4674545728897312,9.314405372100875,1.919956299271844,79.81360851158068,81.63179975344504,0
4515.0,478.21311679230814,4.988025126065344,7.156081113669908,1.1251562628578617,73.43652006673105,84.31856702404161,0
4516.0,520.3130508762944,2.71693971194908,7.91880242934568,3.3954466114905224,78.52736993180613,80.34432735519583,0
4517.0,753.4768594216328,4.700351539169698,6.122485590669431,3.0123263192221112,75.4379892995395,72.65830397775468,0
4518.0,468.2217087288401,3.1702005658796604,3.8469243000155386,2.257077117168649,78.34216998591556,79.75083450161841,0
4519.0,702.7269376739358,2.501619626978429,3.7798480135772556,1.2766023446024386,77.89188716038993,82.16240461296931,0
4520.0,731.17855627035,3.747306354745627,14.608201016277107,2.3032058128198454,79.23004864255698,68.74023857270784,0
4521.0,865.0076670260297,2.5506670017230615,8.770601951346434,1.9527507508407225,78.51749460300044,77.38199378305103,0
4522.0,644.3492151364138,3.9851197616688205,5.857142975881571,1.8018350438243123,84.03538670525559,90.70214688627428,0
4523.0,792.4891615063156,3.738145293427207,9.232085890798468,2.2017863599284553,85.14858866283198,83.62897683533575,0
4524.0,942.9073350362947,4.054618290574507,7.382245961107467,1.7309010899220592,76.11245309878508,80.76674237121287,0
4525.0,915.280550262196,3.090571845388653,5.543180308684619,2.443099062591248,75.99290858696907,79.19778852279698,0
4526.0,776.5006118947908,3.8330127851904114,10.504171819923675,3.044168551909273,74.65276237353415,85.4032255739159,0
4527.0,975.9704739209992,4.040289240973324,6.44658530611712,0.7345617900885824,77.14337764461827,84.55089719073233,0
4528.0,793.3090910319607,2.319079663039388,4.729513615826287,2.506807482550885,77.4762175132646,94.71667179209219,0
4529.0,402.175898703032,0.7362592397286442,4.412084463127164,1.1127174109990319,76.62849594423308,81.6374789283372,0
4530.0,1357.0308419649812,2.796276509161823,8.316352793327473,2.9135722969020517,83.6229113483654,77.05822635055522,0
4531.0,574.3428893024432,3.6789129365742874,4.276682637899572,2.8015164836954543,75.72754911964329,88.24002561098945,0
4532.0,1021.3837026209909,5.1176696041527965,4.978584602953271,2.3287001546110226,76.39322747696686,75.72240806582427,0
4533.0,1390.9790738600402,5.33118310149978,5.633040798751521,1.5115115259663123,81.67551325381277,84.60038021677725,0
4534.0,507.90612067841,2.598689736608647,18.698915905126558,4.6429721253262874,76.03934345786712,78.80422398334598,0
4535.0,817.6842399972263,3.223359014129397,7.38575175988266,1.4727787029694794,80.41451394930047,66.541494287411,0
4536.0,1110.1705408775672,2.76065070177696,7.609604917230599,4.526518233398802,75.98518313265707,80.0257022388041,0
4537.0,450.51338400804457,5.416231648821345,4.779155420055366,2.4094971901329894,78.19352810626376,73.81115994732092,0
4538.0,692.3807700014747,2.9464793625852987,6.096535646348877,5.828445346349062,76.65765712536557,79.92734927402091,0
4539.0,936.4477273135299,2.5265173539083587,3.2970815426563793,1.1821897970223127,77.5303744898439,88.52055039255059,0
4540.0,447.80020851521897,2.5442904230138006,4.354779144277386,3.225286386062008,77.39999847450687,80.54593444893962,0
4541.0,1213.6572620833783,4.867198644037805,4.887309242734203,3.245913242823569,77.09773529338328,85.23153715079773,0
4542.0,405.7025748832133,4.898863262757754,4.2923814338224915,1.8112273407171073,85.03008281685665,85.10387404451097,0
4543.0,708.9943477390423,3.1423717278363794,4.3878315522091365,4.562582973603073,76.65174723215152,85.77474680541634,0
4544.0,1566.3731741975569,2.8711512064286313,3.2401625896511073,1.8196221758222944,76.68524587436184,75.10237671059605,0
4545.0,685.5464001596351,3.529327903239657,6.202302269936208,2.423009193037762,78.99352285058414,76.82436422419948,0
4546.0,1129.9251240866718,3.7836357443908133,5.215527803926181,2.4756508887848585,84.84047795013502,74.76243215902082,0
4547.0,1460.3801279980185,3.3547376244975045,9.506242460124001,1.1096664327055914,76.78893613353424,68.97838897078647,0
4548.0,546.710119390787,2.386707352389277,9.869553103262612,2.3061229810004167,75.24274792683609,73.53116556911613,0
4549.0,1031.6973297374577,4.70417921238527,4.5164508532544385,3.162580640024692,76.07935286046427,82.5344003722895,0
4550.0,871.4943480523111,3.396961790774094,4.179674417758024,2.392674598422554,77.90631853338,66.57650210490876,0
4551.0,1003.8417040569507,5.058193295003692,7.408741552626588,2.1614795670324893,77.43771423742523,81.96393326841475,0
4552.0,928.3107679106879,5.641180370873087,5.448954297390124,1.6932658188054435,77.23554558898527,78.9021735239245,0
4553.0,822.9172647088263,5.193082629104178,6.585466976701008,2.630081279048102,86.78634546195752,66.66856833052645,0
4554.0,647.2271929429464,4.413051450720921,4.831296323129482,1.321009744516378,76.58797548656722,77.26566843371309,0
4555.0,637.7714281765899,4.115170378453236,3.953281734297916,1.2416882539245673,77.339082412584,82.98737240157882,0
4556.0,529.4640474824488,5.107155114044282,5.291284529435466,1.8709149868503057,76.72490749566025,88.53654874975497,0
4557.0,826.6050657444699,3.2102471922125466,6.2332469798142895,3.701474016583776,77.89960877507195,86.32757587584295,0
4558.0,612.8672808540334,1.8849618691762404,6.1597707831807975,2.9938832450194983,74.96166815205403,69.17207459878462,0
4559.0,781.0593605468895,2.4374633862107165,6.243462656664664,1.2589984799984493,83.30457501089808,78.92535432404817,0
4560.0,764.3232647573043,2.4353294556634744,7.4874724230811704,4.28833440404826,76.2697222073643,78.8714083323658,0
4561.0,826.1712754445799,3.4683503245094647,2.9216454315226352,2.9719946533918176,76.72506916670133,71.90671560137461,0
4562.0,496.8817186248807,2.93768687615981,7.617925013590738,2.303846687271292,75.80419020417585,79.81457664963534,0
4563.0,526.5646987412424,4.355617612434862,5.986665010974808,0.80516505492467,75.30314567172026,82.48570248675188,0
4564.0,644.2001390828283,3.558606112688633,7.612184321323764,2.4807158015229867,74.26609342102927,68.70728714218012,0
4565.0,693.7848438810869,1.676741286965041,9.931090472401198,1.795611549312715,75.65073648132912,79.8642051922385,0
4566.0,533.2857501531242,5.105075165719868,9.617607208988167,2.1941822551088133,74.1363442275105,65.35031426735537,0
4567.0,800.6344803107602,3.5676915709976122,4.132124509947647,2.1087775041780894,77.36034058853919,79.96810669803912,0
4568.0,1270.8005623803606,5.016239236405099,7.85107457138349,2.4008263367715927,83.30379498019762,77.09526144745394,0
4569.0,656.5923549014124,3.5457529695868213,9.31995114504776,1.8917908695273884,79.64706597809308,86.90780250425729,0
4570.0,1234.052098407917,4.342276493570677,4.5179849020241925,1.5924823665797962,76.50338621126603,72.4181657348408,0
4571.0,706.7476611452278,4.214175009946346,7.445012771729252,6.5765164014250335,83.08211101296921,82.3882449722152,0
4572.0,1105.992325241965,2.904686343408642,5.165550583469527,1.8538905754819304,86.0389627819681,85.2251166209828,0
4573.0,574.1170847523339,3.4795925205057174,5.1854962688787705,1.3842137142827369,75.44485072649525,70.7323153876585,0
4574.0,638.6945600137344,2.4947480092628704,5.949619586903803,1.8941405942929783,74.73214246622307,77.34215795533588,0
4575.0,834.686906651234,3.3275183261748293,6.838883145743255,1.7354972311501016,75.93165470492744,72.21337429764465,0
4576.0,607.7195751299876,3.3727736670650947,9.419331265791072,3.097249199552932,77.14429676446291,81.86001867917062,0
4577.0,1080.8939740657006,3.9517427545185626,5.409968090125736,3.133019309303387,76.3322997955617,73.34162931212938,0
4578.0,906.2146907192493,4.336145744585162,7.2405347270510285,3.0674022393317406,75.7952861329929,82.81311655141076,0
4579.0,535.047059785335,2.4943252621841236,3.8139982824550884,2.2773091134151318,84.04881984066908,81.90155311432257,0
4580.0,629.727953841925,3.1570270718366533,9.045051739366887,1.024749280238772,76.29799765464657,72.87381381734158,0
4581.0,874.8016161913482,4.331018114064331,6.419897116117261,3.0040949212565757,76.25308681337957,69.3702016767808,0
4582.0,1121.8391718570856,2.198190501247584,5.539907031518828,1.7573286737350917,77.26140737389878,83.63067877991583,0
4583.0,909.8007175988378,3.594221204137351,3.154574173748491,2.7960797396196937,78.10283364260614,70.17175990164797,0
4584.0,892.8032062964419,4.219106869499345,4.138772098905504,1.778159349476283,77.8037935174151,86.65814472312981,0
4585.0,976.7260755579913,4.73180094089431,7.812080517738267,0.7105633469162265,77.85658528937606,70.10484392276761,0
4586.0,759.8197956285496,3.6199807634671637,7.214237702631513,2.1663721049416225,75.33185070343826,83.7578616573723,0
4587.0,560.8210422719612,2.4080570767944534,5.970334635842887,2.035609779482119,74.76135465457212,76.47588522820666,0
4588.0,975.282370874918,4.08093831604109,6.6822782959491995,1.1722623013029254,76.42192957382129,73.42268788963466,0
4589.0,596.9327653777314,2.228771580216208,4.956417230441031,3.099834189706503,75.08883813295199,77.54080679350191,0
4590.0,572.6200061654724,4.376467816212624,6.671767774500098,3.4662431382811456,75.22365833686884,70.97109455806945,0
4591.0,587.699567132221,3.913877373910557,5.345611312448926,0.9323260701552333,74.6336694003326,75.78354425254847,0
4592.0,673.4304268424976,0.9363497501218996,4.875574221332518,1.201035982139759,77.28401829077872,79.29917762510047,0
4593.0,645.213391822974,2.0667610033838084,5.658406330364336,2.884090535239886,83.90095506186819,74.02167137034438,0
4594.0,571.0224628678592,4.332717137764738,6.988033426228023,4.38769027247997,74.34628593044171,76.37776619742638,0
4595.0,841.3695601223193,2.8421285909341503,10.116995695425963,1.4721435158048464,74.79812457057807,75.80563867908482,0
4596.0,741.0973990786498,2.430230027155228,11.678323664904116,3.2895246765372828,74.62915275245416,88.53867879062403,0
4597.0,686.8056494552357,2.1022123157963715,3.477721772551433,1.8403333481598325,75.62130964447138,73.96254607621458,0
4598.0,668.7878288718442,5.364378345585226,10.67264897358488,0.9791286997204762,78.26116947345353,67.65597597003512,0
4599.0,1364.1334093733203,2.67920160457837,6.741788229443919,2.895818434322087,76.51880164544333,69.01050284196822,0
4600.0,704.4262791850224,2.3543233775441124,7.354473951441217,2.8195491483945725,74.82354933634538,79.18418303625386,0
4601.0,837.672004218548,3.997799221323838,5.156063683233326,3.4442026584238308,84.96557189531998,85.2616192290838,0
4602.0,602.0139758900871,2.7931679656046082,3.9702818566433717,1.3946711045800915,77.04556749659511,75.77649054883351,0
4603.0,388.1869576945131,3.6862133831155943,6.750347398400024,2.376543570331075,80.44559694377436,73.32451691692582,0
4604.0,494.14137096038155,2.178695053142875,4.834697509594261,1.5744661708830852,74.84810579705211,74.33293421408969,0
4605.0,605.1201707646562,2.9071911628052125,6.298258487307204,1.968224385265375,74.96749080371234,70.30010644467836,0
4606.0,994.6684206045794,3.4816375941784385,6.650235563313115,2.7733569570239816,76.70925097126856,79.72549745016673,0
4607.0,890.569997656566,3.1863699274016293,7.258078878096168,1.451218820342525,77.48411505651123,78.34756719436842,0
4608.0,982.727524476985,1.2539111416552873,7.194520219444952,3.3595017732339407,77.24178771136462,90.06534063883748,0
4609.0,736.2514990534604,2.05737478890583,9.593891907984334,1.4482016946292537,76.27727003278032,68.29288146791768,0
4610.0,1212.917255132697,1.882087917671336,8.108652762831198,1.6650170917444904,73.96637524195454,85.47467955243194,0
4611.0,418.05643287939614,4.946983344889978,10.044198760925866,1.778463347253337,77.38187361162092,81.74104261806595,0
4612.0,2017.5524671479718,2.4900189899614777,11.069224399940463,2.4609484764594987,78.83455194311327,71.30115031536135,0
4613.0,378.4153165198759,2.3340483956842246,4.089591058999492,1.7833056151508009,73.07562348168625,69.77595495074657,0
4614.0,759.4155450314669,2.3217282891050406,7.827626708807298,2.4766924928969805,77.44032104601382,85.17794023805054,0
4615.0,603.5777853115685,3.7252896467154533,5.257116304228576,2.6877794985932946,76.23393281950457,79.28017408729583,0
4616.0,1100.1593419918652,3.9598364194556694,10.277056397201802,1.2831859621660036,75.12040601734648,81.93493331756476,0
4617.0,1418.3095315118023,2.6613364621633373,6.700692658397081,1.5320908175477375,83.14792393627489,83.45606844758856,0
4618.0,1413.530640943912,4.07030632361866,4.697348450762806,1.8673891239773692,77.4285021482459,76.18670837687466,0
4619.0,809.14676210798,3.7539452973603558,6.7808863976983655,1.899315315904096,74.09845741682666,78.08155520354565,0
4620.0,563.6291253295209,2.6622422897940567,6.26402821911346,2.957252268386374,76.86656515036238,83.7139532201982,0
4621.0,431.6863898040034,2.4792359224571534,9.159904090808576,0.9365205939229323,77.15126908556384,74.59651780046848,0
4622.0,854.1687074956393,3.4137349356566205,6.335740212164091,3.0732802392094025,76.74371783744246,68.96743021864759,0
4623.0,603.8835881358242,3.320746022284877,3.8027538480962857,2.6693624597619245,82.52688572799573,75.13539460241773,0
4624.0,416.4336788978975,3.620685091696036,4.3846638343525415,2.663169267811494,82.29015111257029,87.67338528987557,0
4625.0,561.0060953014195,4.135286405149231,5.164611696018834,1.0116037179285948,77.68942852074171,71.94386794468839,0
4626.0,1028.9753760440392,4.085302607551361,10.699171202582114,2.9043188678630316,77.10130160009928,89.43687005676267,0
4627.0,775.700713375332,5.430551340855339,11.323774767484057,2.683815249955607,76.44934803405212,83.05763828628866,0
4628.0,698.0513127987712,4.46976473491864,4.216589064460589,1.8628626854094539,77.04734160684114,83.28595139650496,0
4629.0,521.6364453977916,3.9830053907816985,10.012795198523573,2.580523793423011,80.13242638983938,75.63897134037286,0
4630.0,712.6936425907842,2.2886066335662303,8.14988415665772,1.3812987877608056,77.17266636272957,78.95815448907794,0
4631.0,1195.0220118677844,2.4409555230895834,3.313813234415894,1.4641807377551783,73.7144344423809,79.60518930052832,0
4632.0,590.6235912479356,2.5139338365768062,5.664688719341573,2.0887934788757776,77.23624410978601,65.5936876697482,0
4633.0,638.1079503972336,3.2078665920494367,8.929496041672696,1.6727436705955434,75.91001962425536,74.17564488899076,0
4634.0,698.1757975643004,4.480973084011445,5.158822609804826,1.8362616623651515,77.720665452383,75.43503603111745,0
4635.0,675.7374303500691,4.960563489095205,11.293315317982549,2.8425620337834574,73.7648325898729,82.43180343102523,0
4636.0,614.465379166833,3.607795087133481,6.137740056729107,2.6291007160518114,76.9680676213158,74.94356246025909,0
4637.0,812.5062084913507,2.6451873133015407,13.690206160097356,3.139595169320824,75.84040124197219,81.84866497033606,0
4638.0,508.3765847376097,4.744360851038191,7.0595710848357545,2.445052478437127,76.20763682670737,92.57446055739382,0
4639.0,1140.2811389711048,5.7281423580462825,8.938304167127656,1.8354738078163653,82.43602077872967,77.43835387319942,0
4640.0,654.1726023566313,5.067046748688523,4.644945516894578,2.2296069128440954,77.67780971412468,84.79492721330818,0
4641.0,793.0716309492763,4.94662719298514,6.132836332223392,0.7396791873728125,75.30964235869139,68.96757664978603,0
4642.0,648.4256752385384,2.003444206937932,5.424751942061909,1.8468819467364037,74.35004533591545,85.58831924974247,0
4643.0,796.1443393305116,2.5809514649633574,5.0466070888571375,1.8663802319035996,77.07080336826893,87.53215086757335,0
4644.0,610.2792453641036,2.3670763157953476,13.18097552569321,0.8914834157935513,80.03316941059188,71.11721726077683,0
4645.0,623.9810877818165,3.1359147086662307,3.103669376578781,2.791444323587245,75.17304021185286,85.27241314719393,0
4646.0,723.9794566404705,2.9852713813237273,8.820582818032285,3.4194707325614577,77.16044338251963,82.71548430020806,0
4647.0,548.8940147167315,4.554248116300739,4.98393782637215,2.7454492664481647,81.99436117869212,79.5472336021554,0
4648.0,901.0700375602918,5.118945975285538,5.747739714577959,3.1767890971186845,78.01463645486244,73.75733033968771,0
4649.0,452.712187511131,3.497353694521816,7.114469239953312,3.2435012355522814,73.66712932343518,71.9361718851205,0
4650.0,1243.5691699921488,4.821076624997074,6.9050653203871,1.3883232326642225,82.58999143397995,71.96359333558452,0
4651.0,1044.919960641274,2.66321118952804,6.121777112598879,2.913164284087588,80.30865546962015,69.40333754352831,0
