Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5006.0,664.4985190681138,1.9056811435438374,3.1042719771241765,5.5632750664067325,79.2414001372336,116.66816716515417,1
5007.0,740.2577505371586,1.669432872876202,5.823841231964532,1.9315267559438691,84.7440422489925,114.38731634969045,1
5008.0,619.4587093077894,1.9183624157853048,6.411313189071303,3.315588222168253,80.26066622874248,121.9563032434004,1
5009.0,617.8081489633835,3.3219456735542097,4.609398589234003,1.6655575281814552,78.5284653786421,120.09298051837646,1
5010.0,529.5023342328798,2.074616047458867,7.103450590845596,2.405343349651889,88.57434918318836,114.8521403535068,1
5011.0,745.9119656703587,1.8647428777735362,6.314336031255385,2.1021302101845043,84.92415482549399,118.8228321630183,1
5012.0,978.8618774125484,2.0023824736789284,3.736439428127355,5.434798543157105,79.94343138609608,118.46333211590486,1
5013.0,584.772349516508,2.0749892981464453,4.022101025980971,1.944728078912387,84.2128164325921,114.72868849978911,1
5014.0,522.127987685057,1.5581247553077298,6.811726951546425,2.80871073171915,80.15796733885136,115.15270481980878,1
5015.0,611.4202768786544,4.1360244131221595,6.599720314317242,2.441608702199537,80.03038134404059,113.88236394817453,1
5016.0,406.3312975808144,3.847034482570708,7.141020148020439,1.7101749137449762,77.71828034555887,119.00200005783505,1
5017.0,595.8619819003685,3.769962827559873,9.451347991951755,1.7786072996966764,80.01801613144393,120.82464470713263,1
5018.0,517.9478614423105,3.3367027440200507,4.9261579083065605,2.094220796602179,81.49345529882306,114.55098103584604,1
5019.0,364.9216727428731,2.097805523177652,11.026287045295197,1.4307112976470375,79.38210343210501,121.09153774947393,1
5020.0,616.094816549196,1.6410577811632003,4.068789284093392,3.5669417728169517,78.3705701758791,115.87890449744258,1
5021.0,495.7129319177537,4.467639791221027,8.579581323213127,2.809790368144042,79.29632203419787,114.78568343638437,1
5022.0,581.6567222685595,2.2951068804263186,5.355603268903528,3.6484436649210186,77.94596627821052,117.38655980560219,1
5023.0,702.0610455289674,4.26914712041536,14.472861705114985,1.3011474599810195,79.1888194079786,112.29231972605292,1
5024.0,630.7779799600802,2.7056188091341506,3.81549935543701,2.676319615280068,78.35008826925353,112.70035616366545,1
5025.0,1306.68094684284,2.036914542983371,1.385501285247425,7.014098702204781,80.59256860262597,119.2082963557885,1
5026.0,597.9766767078371,3.76909696998383,3.9966403016434193,1.194432104206627,79.257730115632,115.07283266890359,1
5027.0,1266.7193467544625,2.5926108403653676,6.648932909598568,2.1773171890890426,80.85094082023308,117.02063867834786,1
5028.0,780.6633088941538,2.2855011937262613,5.984205113062471,0.835811935505979,79.59368541630788,113.51070331764036,1
5029.0,478.59870517284224,2.438683020260373,10.80826924142102,3.245536727468278,78.31808693502423,119.3307119379861,1
5030.0,1466.6179735136177,2.3042050032792942,4.476746133877317,1.9606679671884197,81.0184892258939,114.59661010272144,1
5031.0,1399.7434535810241,2.0600991712975576,6.62491957584571,2.483144762552881,90.3678812151256,113.5872136190711,1
5032.0,766.9503113825117,3.467650909312173,3.595014882735616,3.0439598806346337,90.08327824691624,113.22820642874908,1
5033.0,613.9981832348168,2.065148206647612,5.230292071618853,1.9600064358274936,80.43515444310795,118.5780069881761,1
5034.0,1032.2508323809225,3.1791260586599006,4.708138541848244,3.1772885242713413,81.2075616732344,113.19373366078298,1
5035.0,809.9304031328054,2.8693058021611724,3.706437848454408,2.660530246229954,81.38223878249154,113.87902958022401,1
5036.0,645.2054205675897,3.876556168719126,7.605348514395199,3.364693159724603,79.84975687040058,114.30097038362693,1
5037.0,802.0878838897431,3.655740028138346,12.518040364081399,1.9872294841622002,82.89638427154676,116.5620941984725,1
5038.0,533.9859606264897,3.0201954838471297,5.2017248477699844,3.4224031870154987,81.5521248291617,120.89499200774256,1
5039.0,430.091642557238,1.5018378911892407,6.566984858483743,1.4437614342150102,83.34745420347055,117.56693833612408,1
5040.0,1032.1372620549016,3.894879427982269,4.4565676554550935,2.690388138873079,85.4187173127914,115.95461596730497,1
5041.0,766.8709410309681,3.8448377181146247,5.855206363049994,2.1686029425423565,79.77490681247998,112.6531647756525,1
5042.0,772.4122288800121,3.012295159828637,10.7450107657871,1.4353469348159935,91.50391901732104,112.9716046331791,1
5043.0,409.6411301716861,2.1043676945759473,5.353970544386503,4.407530890056459,79.6113373916685,115.55441375180857,1
5044.0,715.4488202222909,3.352983154672467,4.3234881944660275,3.4635572288920082,78.6564986869402,121.62230543737738,1
5045.0,687.072670287427,4.668649787550269,5.231227198976073,4.207611379571467,80.38925555922536,118.71914096955108,1
5046.0,800.2151756147396,1.8282691522010424,7.0296580321415965,2.5924848998377494,78.83954893797859,120.18279299705041,1
5047.0,580.4363358696356,2.5384199804949112,6.345629016427775,3.3328724818948925,80.3941751313386,121.31714330279462,1
5048.0,492.83262579697544,2.4750635407904524,4.979403152354722,2.8635052462149053,79.68143707899407,115.6838973624169,1
5049.0,439.4983174947134,3.7822722914884572,9.46643939783396,1.8075297642396506,80.52079029407942,117.18630610076478,1
5050.0,489.88864440796414,1.8885527335520556,2.8638161412974084,1.335845279705277,80.5529628722189,119.49036088903588,1
5051.0,695.8236832074465,2.582517990093131,3.184041313642422,1.9051336567972232,77.98207548972498,114.7131007494737,1
5052.0,786.347543632128,3.339070011352382,7.88945818708928,1.5074072571329775,79.66880801467137,119.18711593596704,1
5053.0,847.7934351950314,3.6704858627175994,3.3360812486463667,1.7527298184598297,82.34163842126074,117.29733675059191,1
5054.0,1062.3480185490225,2.21782759004102,5.417072097428066,1.6048675803790586,81.53039965844289,120.78706441894857,1
5055.0,696.4167512645364,3.5580053833455674,4.911226732126358,1.35417534230718,77.82866715774655,115.88227645229635,1
5056.0,814.2185835895751,3.2958170290186874,7.612887107219762,2.4783695235515424,80.37224850873876,116.1621640866568,1
5057.0,567.1898808634829,2.86458882481482,6.89830575772293,4.702164871414014,85.65647756931044,113.5327136625247,1
5058.0,463.1075972170868,2.698508474257954,5.870138451240072,1.5213480505360673,80.37323859104117,119.25102861080423,1
5059.0,422.797547493909,3.0826125678163296,8.192298538525502,3.8254229038669667,76.99935864651457,113.82056809777147,1
5060.0,900.1904354668087,2.2349292423461704,6.972283825552395,4.002963979097077,80.41914911201498,117.39944978365703,1
5061.0,427.7236924422211,3.176645760413315,4.7840264434579085,0.5478307721147129,87.690475000879,120.0814799446969,1
5062.0,1017.9067008566525,4.1712184529142515,3.3587201839913408,1.9093106857472033,81.7670138393377,116.20700838357929,1
5063.0,939.6642216873777,2.8380041857815947,4.923452353739313,3.079553384660535,85.07309311762197,116.81606199317098,1
5064.0,645.6499420423004,2.2163862512019588,5.529655055140205,1.0216391660635906,78.76927171378,114.9862384983311,1
5065.0,1232.7407579776432,3.790228248018295,4.758189772532482,4.0919627814243515,79.46312249608488,118.0662869498393,1
5066.0,1007.2736650119606,1.671657606878412,7.848705394138089,3.7841846829086654,80.9813012863704,121.21290845127211,1
5067.0,772.7200058043677,2.974208369478573,3.489475956094193,1.25029521989928,85.76609995998328,113.95609025038596,1
5068.0,633.825792853945,1.895663276984128,3.1331187601682786,2.6069020825945,79.0909536168624,113.85961600110595,1
5069.0,410.81708715046983,2.17248511700732,3.987789293513262,2.46469646717031,84.69947974705987,116.68619264186601,1
5070.0,1337.5391486533226,1.1213148921751774,8.521726517761282,1.7623045906557644,79.15900976564495,121.6151422031665,1
5071.0,1146.2356397331585,3.4667804060167833,10.12531535421386,2.9074952428891394,86.18533619735103,113.489292242659,1
5072.0,1073.781405484782,2.1324900079703264,5.455185340034812,1.8640820299899246,78.4026162228191,121.44835751691127,1
5073.0,697.3732360985879,4.0896721120702395,10.670905081136189,1.5712592862080064,79.28475096308243,117.71030006057882,1
5074.0,1254.4078540161456,4.1702804063252685,4.394241297650023,1.4369832409112002,78.88475645734472,113.5116449913246,1
5075.0,797.120123644696,3.619550027414377,3.375228715593482,2.1362208675368968,81.05515536312538,116.92248822419396,1
5076.0,666.5142661544041,2.210999469858026,4.603972950278333,1.9946446868221328,80.55216669677436,117.88923658641258,1
5077.0,555.2377682593598,2.6530380161441047,3.3049041519050255,6.483942125176833,79.4057732615949,120.72911675005902,1
5078.0,697.5799960520027,2.209117400776899,5.210279756434966,4.904692860785712,81.4030993866999,116.33839784402632,1
5079.0,454.76457718543213,3.800616607795162,6.644956686364214,2.848861910001509,87.41374162999796,114.64488674452511,1
5080.0,733.9884961279162,3.3595697420857955,3.236920317392962,2.0058281782216647,79.42975177885498,114.74064781339374,1
5081.0,1268.4991871594664,2.700925492855226,6.287968832992921,2.8772652032264325,79.06666130560346,112.57540799340103,1
5082.0,481.42548112963306,3.3604450057053,5.205924267630617,1.4730405269090778,79.18513959748141,117.81746695222935,1
5083.0,690.2564254651102,2.2959485981370378,9.236424720599162,1.843693341282036,81.42110941721178,112.93208274170149,1
5084.0,557.7591691074823,3.3206448297680726,4.303853048956625,2.3166814119077976,79.66944723397486,114.67814654865494,1
5085.0,586.9359349143018,1.8639806495924847,4.332169567282691,1.7900064524964459,85.97047721854986,118.08789479060245,1
5086.0,679.9791097337223,3.064645218775177,2.4140656431121292,1.8441100454714676,85.64697496265921,116.28492315316677,1
5087.0,633.5461314003763,3.1039520039261284,6.447658340204788,2.684265286033311,78.54428469964554,121.1154675239181,1
5088.0,568.8303449020239,1.6472760333377212,2.552785919469581,3.245306080558147,78.97518067951366,119.080863741802,1
5089.0,523.7356492995277,3.6992607110155062,4.798707588279937,1.5628093081722492,77.79036199905653,115.95767803612559,1
5090.0,697.9329551431349,1.8277910579689225,5.020143020947747,4.496100782839617,81.11183082084605,116.01186706542683,1
5091.0,653.2211934209719,2.286146059088632,7.865501948552507,1.60328955814052,77.45612807323606,119.57121339482701,1
5092.0,1132.4822658200646,3.124636951939984,6.26335729837683,1.6105731774533947,81.51986863100966,119.72322536738206,1
5093.0,605.7430296984096,2.8855482669162975,6.213727065353053,3.5000281682562,78.80105253237139,119.04862839456808,1
5094.0,1107.1467643866858,2.0204615027992903,4.238024709420666,3.624730988880633,81.39175502627329,121.83335557357083,1
5095.0,580.7775362508478,2.0416362011087545,5.613881583326309,0.8372206862801929,80.65621357443494,121.10129138317974,1
5096.0,607.136846458271,2.8268688753098115,6.514878804731143,1.485390498074723,80.40196497418309,114.04379332349403,1
5097.0,805.2828123795362,2.33186129685861,8.280760084809877,2.974056817299294,79.26002369419541,118.45153912643956,1
5098.0,1067.0888299886458,4.057711545464491,4.1397227745558975,3.17262823510065,80.13758517264425,121.70282238099495,1
5099.0,605.8064735053083,1.5877903258868025,4.980693594513488,5.72510158675299,81.07817791341554,114.2014060220373,1
5100.0,738.6857147782102,2.5537824401043876,5.346308783037827,1.89277971801448,81.86203578683572,113.47544898609183,1
5101.0,741.917651158082,2.3445742706658073,7.284380021193694,6.453045264101539,86.69221033507411,113.70556291749044,1
5102.0,1211.4828654537744,2.4898095105064164,4.154027566164193,1.796679963047671,81.07139877168788,121.21313883086684,1
5103.0,759.3126597138834,3.2512626931537163,3.3296389904021053,2.5668754997828387,89.59280713604275,121.21496304421206,1
5104.0,1490.9509033396657,1.8458413717631683,6.09227238162038,1.7927306433311876,80.77107915993194,113.31933003657662,1
5105.0,1575.679565220487,2.0952047029935033,5.259413152152106,2.4621120663716063,80.09274278313882,120.7072290190667,1
5106.0,1016.1012238649981,3.807474096846955,6.395012410918827,2.58258046428296,79.7308144429828,114.75309154904551,1
5107.0,595.4311829223461,2.5933772859757336,5.763667768104313,3.4987348445736512,77.88547491330293,118.13223046967543,1
5108.0,426.96768279372924,3.404693517178536,5.18720462272288,2.7238697662854388,79.06081933150973,121.77896625288324,1
5109.0,438.50187559765436,4.5707804414847875,16.3748066479237,1.627219862052149,78.83570177482356,113.45988419465783,1
5110.0,558.7089944221835,1.9722480593950118,2.8746466264373622,1.5124145172209498,79.98182644339559,112.15464539046216,1
5111.0,837.945257759407,2.7885553444089504,9.392714933792933,1.2425521694757395,80.68686579114409,112.72474093346678,1
5112.0,804.5409612701928,2.331887077317294,6.313576960356839,2.689293622079236,79.67438613960778,113.38863085990398,1
5113.0,587.1457482959108,1.5134856493948443,7.627789698896377,3.302289765459154,78.68655328564674,120.53924308327797,1
5114.0,781.728349990874,3.3040792071447527,8.780883539420651,3.022032557340921,80.87428185247933,115.85665771083998,1
5115.0,556.4280824794288,3.257479800432753,9.875255294788927,3.0842261951635503,78.45053474157022,121.11971617654854,1
5116.0,532.5502099239867,2.046318415428859,5.535265454139872,2.195968139679237,78.7300446324556,118.86780224462692,1
5117.0,966.0639846137989,1.8867524033624272,6.593904709392718,1.3260746091184994,81.79955835682755,117.8427619720788,1
5118.0,637.6077764576564,2.2377058630374984,3.6145885726548426,2.6996134220699775,81.30610190316688,121.43913758554324,1
5119.0,847.243449615307,1.9987735632682488,7.041653752019217,3.6650095678210235,81.37578748002392,112.2116390210377,1
5120.0,390.3558860019986,1.7295792209832306,5.316635987842292,1.4726896848832158,80.50197096099458,113.41641630105863,1
5121.0,538.0346259322507,0.6767805764009929,7.1547065524160915,2.479612342188836,87.51210701701737,119.83874829011523,1
5122.0,932.4506945835078,3.376510185089049,4.694870833774673,1.9030531879971608,81.66578824856444,116.81069690049779,1
5123.0,507.76619295674925,2.2008933991771813,8.839326956347946,0.18105742582532122,79.61797753326233,119.56133081548009,1
5124.0,750.0939591070788,2.753423666036725,6.129697486768664,2.6201056814648993,80.59350924566759,116.40921576668538,1
5125.0,812.0000726185339,2.5326089806320917,4.427348656791382,2.743272188127635,78.45305485239916,114.01504445829993,1
5126.0,716.9099413954182,2.405468529032492,2.9111545195012707,1.6987198890279285,80.91696525192711,117.34261141081595,1
5127.0,1522.4967535217502,2.983412089622217,11.160033122822076,2.117107254487733,80.2509726564492,113.0760542472332,1
5128.0,436.38056929647877,2.513959832201394,12.622549975577403,3.7628429013889897,81.98689235883195,113.70684914107112,1
5129.0,658.0274833964314,2.6299798542723916,9.729984024293973,1.6421591528250454,82.238393036379,115.34786510055216,1
5130.0,1360.0587539102037,4.435895469583566,14.658094312677274,1.8857596972201924,80.19979399039275,116.1513474701748,1
5131.0,1009.5256452485304,3.8183929521207385,10.150308558221388,2.6435689668891267,82.43822521023665,113.99802082914074,1
5132.0,929.8330744319438,3.11968679130026,4.48325288375539,2.937231056473864,80.35323215524309,116.58151420474938,1
5133.0,1390.2164891167743,2.2427705663495314,5.100256292098715,3.009920821865001,85.6081395167943,118.10195127815872,1
5134.0,1287.5662821218848,2.285806017524623,4.700742784030161,2.15627925690805,79.11485353768867,114.64465379759238,1
5135.0,541.3982193110803,3.15806454117408,10.12497095725069,3.4930251990987955,76.67880651161387,116.47417051138214,1
5136.0,501.33780024376597,2.818271270026204,3.9213026535584565,1.5287602121000459,80.03702925492613,114.68034265231427,1
5137.0,1401.5903458741946,3.6947774926173373,5.551548793142027,1.6163015107161176,80.42510413631739,115.13050242971165,1
5138.0,348.0823680666179,2.3067283184907237,5.7668060772249365,1.8113101769721307,79.45787871590076,121.04272810856668,1
5139.0,804.8130092101326,2.9536291255701803,5.098816198416732,2.149332611090276,81.95094619862704,117.04285162617687,1
5140.0,690.8463563917204,3.806482705855466,2.4461642580560485,2.983391542291759,77.90943345660277,112.24936906022546,1
5141.0,1268.9247717442718,4.095615095585125,5.066001507725546,2.4766405640727487,91.05575713204631,120.14089143058696,1
5142.0,657.7005011608564,3.4241116156719014,7.628355613965877,1.9059681914807267,79.3710707434771,121.22164477472188,1
5143.0,586.8189174796378,1.9574195391511895,7.575127032122177,1.7242035786997227,86.94205569323476,119.67847765876417,1
5144.0,634.468429065174,1.724875035188356,6.013266592103332,2.9483237686534456,91.07254582997574,117.15447074764732,1
5145.0,344.44751952722766,2.2807352929464937,6.656686655315112,2.3955688499947723,78.19552541480103,112.76459867810695,1
5146.0,273.6236001228356,3.1369629491634257,6.38303320567152,4.464913060045588,81.75949803812202,113.91943747354223,1
5147.0,1029.2786395117482,1.6788884155902057,6.136351264564555,0.8830928803815778,77.63535401665473,116.2998477828938,1
5148.0,606.3978179343221,1.399469502467198,6.84126355055272,3.66016556478632,82.38965348419212,114.74472068743358,1
5149.0,700.9962290226262,2.902165097539493,6.044889599301972,1.7613667158552988,80.56031401463444,115.30193346586142,1
5150.0,888.0711351049415,2.122363274611517,4.21661691008181,2.2142297693712125,80.38721398131858,118.86463092209532,1
5151.0,498.6022924615954,3.9612347106115253,4.325402448106463,2.6086092561728855,77.17842087709694,112.27186944401268,1
5152.0,785.808703663457,2.116959538120451,3.9735901453449616,2.583130977538625,89.35489478674002,112.7066492977804,1
5153.0,1024.6724323943488,2.055106075718169,0.970358399968798,2.347626330785318,81.70472239159943,118.01504926496756,1
5154.0,661.4670467240305,2.2732282784276983,6.656817241386886,4.211409109999622,79.61477137370392,116.1684149083986,1
5155.0,917.2712640828552,3.042132269125263,5.91915522844472,2.6127176187149757,79.55428763441525,119.1706532828196,1
5156.0,779.8532017722555,1.391341481181289,6.566603310925654,4.758204284300881,80.7709496327624,117.70813946228843,1
5157.0,551.9125766512087,3.1681926314521425,13.464712544051855,3.4631612867816193,80.9127141152135,116.08906146414093,1
5158.0,740.5093486088631,3.4247443927830035,6.47501660834546,2.0361703413642145,79.66955096905936,115.22241478961608,1
5159.0,1070.3277812045376,3.6585445673782355,4.962324545541139,3.123317036627263,82.95733104527808,121.6039207559758,1
5160.0,698.4739363160153,1.9323577215156458,7.123647222645693,3.3193736869843313,80.50662684608449,115.4714461611861,1
5161.0,1563.7318807025233,4.032797527111693,7.7756759222051155,2.7454965854412468,80.74009562446969,116.03022969793167,1
5162.0,237.69115529901723,1.8360958868422164,4.933940219513053,3.1531921596581434,77.1616659915191,117.91529266887085,1
5163.0,627.4789696923998,1.5980136438279695,5.298241858072363,2.5313534151111017,78.2838832363965,120.7687626371052,1
5164.0,419.8618718603395,1.8572972939080956,5.708560042190507,1.995948348930895,79.04740945317941,118.66070517794087,1
5165.0,512.3983857925763,3.180316536125844,3.0280426907399502,2.766030571939263,80.5010130207703,113.89435512649004,1
5166.0,869.3918474851321,2.6552872716346294,4.924274346256888,1.0049839019725293,81.529551321837,115.55485775221361,1
5167.0,541.1840975093689,3.22957237590109,6.897515321733675,1.1277783350671229,80.05205407196935,120.76688851507244,1
5168.0,752.8426521556034,2.876964328238828,7.094695522672829,2.8225315012254875,79.7714031035599,113.07092529614683,1
5169.0,1057.5145360714594,2.7156868306201685,5.582888089541848,1.8587010869226257,79.29091504061286,120.15247486299417,1
5170.0,721.0037802964185,3.291819112055099,4.338831941067665,3.257396650280699,80.98469804806219,112.2782957266768,1
5171.0,925.8892182172214,1.9348396312282954,8.174828646902826,1.629722840423883,80.38981727088986,119.89693476870325,1
5172.0,930.7121160002315,3.141678144019556,3.942975234154363,1.9154770801939802,79.03917285598205,118.19238353271888,1
5173.0,761.5544709416846,3.5826853557313925,7.880884906406758,2.286287872719886,88.22121733820008,118.43599978003894,1
5174.0,1035.8895028624027,2.5427821694614194,9.57983040815854,2.9251918758224793,82.66114151022437,120.31033331380526,1
5175.0,408.46503611645466,3.7151923354481418,6.999632197757741,2.276373288069634,76.9532984049273,121.91726736006039,1
5176.0,1026.5437549758722,1.8424850381191864,4.3021019352140515,1.3542655076930479,85.35148950340601,114.30523275714256,1
5177.0,1008.4676995080464,3.4277771373833987,8.053044555148293,2.6315330645344135,79.14612285888211,112.86558140100004,1
5178.0,388.6678003285204,1.6191084283434352,1.62658472123213,1.9651614130348973,77.78076709868675,116.36223910355852,1
5179.0,569.8648550750462,2.085948221396484,4.35446660909995,1.4582917307907948,80.17839505243592,116.11243933627387,1
5180.0,483.8957587752176,1.8436892859582967,5.124936376085167,1.902284679992006,78.44638664690899,118.97996706110266,1
5181.0,995.3284307881873,2.401755030162756,5.481599695469172,6.197729726276318,85.97267933150529,114.92600356977499,1
5182.0,1406.4239483546967,1.6367696539746937,7.342802089415963,2.7943126083118366,78.7634244161353,114.4646557729401,1
5183.0,1199.0850832258204,2.9571710561928497,2.5772950169018025,3.0258279330861835,81.71249963982129,115.23707592079089,1
5184.0,389.6827336964215,3.08289025344111,7.386186535421938,1.4489057273250145,78.15096108271081,112.26303699001339,1
5185.0,318.16950131169915,3.8481854222165137,3.479258931888042,1.265290050453867,81.1143807845658,117.55420117936906,1
5186.0,902.8698783587922,2.8507445665901088,5.59422728076416,2.931572285601098,80.5144156283959,121.8171771500277,1
5187.0,403.3061304966704,3.968512873479487,5.17037964343111,2.3906884768007375,78.9479327136594,116.77523885870862,1
5188.0,922.3663086338655,3.8222004242660894,2.262227928546339,1.5901295048610047,84.06522661764889,120.59434894917452,1
5189.0,783.2358391156088,2.579333076459488,10.476716541509507,1.9123732604356984,80.18163890232452,114.25759262542445,1
5190.0,392.6284807007248,1.9745924687064937,7.75961060034242,2.604739984311353,80.1469469987168,120.55338215605745,1
5191.0,511.7637745818933,2.902428089581938,3.587690014213206,2.922236943608979,79.36726664496055,116.85655386889651,1
5192.0,1484.5779728778477,3.404363122642266,4.752566759917655,2.8656636535607762,86.47012320941477,112.72779606022843,1
5193.0,1487.666161982543,2.1702998874983597,8.790087177440597,2.401358543198866,79.42252226769511,115.14139577272014,1
5194.0,912.1811769331167,1.7472244565616382,13.397974102558818,3.1933872788255107,87.08835039457124,117.82749571642717,1
5195.0,465.15219052393206,2.2235561847462706,11.851009366602481,4.783367274541174,88.23220991952525,118.4986189132896,1
5196.0,591.895053169098,1.7441357259125791,8.976888843235818,1.7080973446078667,77.33263647198201,119.58140661151523,1
5197.0,1453.3970482120938,1.477036385110225,2.5855522879493797,2.8666431426942527,80.17438952456834,118.00381529024212,1
5198.0,568.7662975704595,3.1348315629657635,7.4082254311369296,3.4669287591770375,79.19154669576031,114.40303918311709,1
5199.0,674.2503380316355,2.8278901026999415,5.2501519618728585,1.0955886601397162,77.91168019906284,113.6767907753439,1
5200.0,715.824296277841,2.216655911121876,6.671481602901395,4.264552672745527,81.11391386443974,113.71563959541142,1
5201.0,490.21670528185086,3.9319563504330435,5.079444572673144,0.9692578869776167,81.42025028880929,112.45756837092665,1
5202.0,365.7345031685587,1.6997088096115474,2.156651097139826,2.802142685004748,79.51569871611026,119.9361425875183,1
5203.0,919.433962005413,2.781946617114098,5.259602924875212,2.157731087048394,91.0033731313226,116.71994294246221,1
5204.0,1423.9412647610484,3.852763651876175,10.447963723833796,3.099499164092587,81.50557936178834,121.04488178933056,1
5205.0,419.1889793880177,2.255773840460685,10.852567933673194,2.434498524441716,77.42116563365755,118.86972941682811,1
5206.0,898.0637156712145,3.3317079110487366,9.057587905525029,3.2544433605511087,80.9770019059142,117.96735116164068,1
5207.0,736.3239882858128,3.3321690931554473,7.809617154157308,1.674313468510212,78.4070891265531,115.42937347831035,1
5208.0,718.2237387743157,2.5874652323059535,7.02917323272306,2.4486675685370884,80.78708619367154,112.99779125256316,1
5209.0,738.720639561814,2.434246425868322,7.215818438098497,2.688225133670961,81.02144605816129,115.30266420285004,1
5210.0,433.97804434114704,3.6571320118117385,3.770281053253184,1.8860388212932813,80.85173540865293,114.83384715701358,1
5211.0,486.98586396081566,3.2135062403669394,8.146849511899074,3.3620461311725824,85.48938133503827,121.42062715273379,1
5212.0,910.5100395092969,3.1830665739674053,4.8688283429538215,1.1308396111004415,79.87221486528051,113.81719032443141,1
5213.0,968.8234125570517,2.2215911911538937,5.810217313059683,2.196573915956253,81.83440979467159,118.39250857015053,1
5214.0,784.6056697110776,2.970735450881348,6.487397187435902,3.1921666696897457,79.39375320477373,113.53958560663256,1
5215.0,662.664239425149,3.3569959738503306,4.1644769428599036,0.7558063993208795,79.15765961677235,113.32838138276762,1
5216.0,1093.2322128589115,2.2578267777206156,6.8800986312029515,2.7720852772404454,78.51348330432046,115.86258575764363,1
5217.0,526.9101912381911,1.7150937362325476,8.970979416730614,1.7144168758585816,77.35388279652655,116.94356039586907,1
5218.0,551.2124976556577,3.842527457148229,15.91622834186312,3.612756789938628,80.38432816965758,119.81597321051977,1
5219.0,1187.5061375261594,1.8181916367058617,4.398401520841745,1.3804399293032183,84.22719127339836,117.14323030096514,1
5220.0,602.1280084354013,1.8842362046319505,4.136287228117269,1.149774717723381,80.30267577015053,120.02408724881104,1
5221.0,761.0710332496421,3.24616429483482,6.851703907647624,2.2024673260527643,78.98765728989008,118.42512167277248,1
5222.0,485.0302475930741,3.89536027366007,6.825668897208529,3.361942938195812,78.5501948303047,118.00322198476408,1
5223.0,587.1639588336393,1.8268263881621765,3.9116614114905586,1.7486165663605704,81.13689415177187,114.13606165316718,1
5224.0,624.7201514742944,2.970943639325976,8.746307692555677,3.043001093543305,83.68012508239744,118.25496331109608,1
5225.0,1129.3045845218282,2.2798283814713263,5.5611437336813205,1.2982854086374602,82.27085222858052,117.58790141128038,1
5226.0,308.51505676095667,1.9623020842452448,6.7856045532244655,1.6481440659931685,80.31790128838712,121.65101734679064,1
5227.0,386.6834705324596,1.9944913896580174,14.083360952251216,1.6685359944189022,77.42724326727189,113.36974906589836,1
5228.0,529.7532432507709,2.1288244024606326,14.429853334787815,1.7747354265179982,78.65869020148097,119.0604045493582,1
5229.0,1331.0219831684994,2.273250822084617,3.904879849612406,2.360670644580791,78.54909338757464,115.48526602129604,1
5230.0,1315.9584539020832,2.041310262208614,8.737482254529862,5.766622183426441,81.26807781009346,113.58376303215334,1
5231.0,502.4793673550384,2.948226379769872,4.688414922361751,2.194038677861832,79.93815681250268,115.58047314380111,1
5232.0,1222.711979522876,2.9263146191267233,7.759654463178909,2.227673300541289,79.3799666748159,114.1505546895462,1
5233.0,698.4964287244288,1.226682572056099,4.685398981293005,1.3024400914138352,79.8962308878276,121.5712998661663,1
5234.0,563.2525223106887,3.0179079943009866,1.3902640315847048,1.0123384773891693,81.31569141177366,112.08569133112645,1
5235.0,520.0116395493471,3.252840950429943,5.244552205352565,2.4922837242212412,87.54982154672199,119.48297242913078,1
5236.0,616.8194588211652,1.6183588838886038,5.084656412728216,7.495482063277062,85.07357947111774,121.93775249109682,1
5237.0,573.9874168275147,3.6365914075513106,5.725653295287565,1.4869313526924852,81.27569501603905,114.89718563325992,1
5238.0,1296.2114117855338,4.3426034182675135,7.146695641451073,2.7589638199985957,80.10836632785275,117.84370342088576,1
5239.0,391.5283244679139,2.5664802611956636,4.545544472707759,2.420503129758516,81.49824343487067,115.2505187674955,1
5240.0,699.870086913945,1.749861104946095,4.324301099539751,1.7110111586957395,77.83543950367002,115.18099626800007,1
5241.0,866.284078285688,2.2297973178545267,2.939072919408346,1.6144300412403296,85.60769382660204,112.89787923280284,1
5242.0,1002.0871065924364,2.699485730115732,4.996053258616655,3.5706472963513005,80.80932445317706,119.76288286295735,1
5243.0,588.6579732006729,3.5769368080778103,6.326467488148883,1.1782417045600764,79.60931061514837,118.45634856499161,1
5244.0,727.0104101669716,2.9589038065656617,7.996876481030011,3.2504655489669037,81.65294988407246,117.61999122255166,1
5245.0,772.946121370148,3.415197631624569,12.209509200293382,1.430521993671898,88.69800100860463,117.36224710034374,1
5246.0,420.87109103267244,1.7493583921003917,6.953146708756489,1.7546337695808087,77.76907485768972,119.54646051434938,1
5247.0,533.5901247658376,2.1287327916052003,8.994820784480453,2.6479580130554052,77.79418380208239,113.58185618900032,1
5248.0,593.9406869132252,1.906005880405391,6.4051857730292445,1.3364484415271465,79.0006744612111,116.52593590222071,1
5249.0,836.4920605248766,2.520694974544981,4.95986890639444,2.384406002348999,88.64725244282826,112.74619799069615,1
5250.0,1234.3945733449564,2.0687603457451598,4.161089598124854,2.122016841185975,87.04178337705564,116.8844130431595,1
5251.0,728.1733389309387,2.8795408285424955,5.455118911128976,1.8968734938407883,82.99912016832063,113.29016121793111,1
5252.0,661.0974308796107,3.3118915944904015,6.810929387578164,3.5886772403616307,80.57346235598081,118.6195307901817,1
