Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
10302.0,615.1565826644273,2.7880837873180573,6.142379293722603,0.959163093314417,75.30994055433108,76.22845443806581,0
10303.0,980.7189079623333,3.5851101802196963,4.920906232230978,1.9139402857263623,75.69972099225734,83.51514653919742,0
10304.0,802.8805500312897,2.4009217947760253,6.653051040129011,1.4358263962263593,75.57232456106156,76.6756995772472,0
10305.0,658.8332240031726,4.956093785293563,5.95563572124839,1.6285417051280369,75.83610396176391,64.76403039017107,0
10306.0,798.4153178416857,3.5290008210265937,5.488801775669091,1.6258833300951299,75.89313963907867,74.7826749289502,0
10307.0,441.12820771199455,3.1927800124746337,4.7453408780668145,1.972894458269912,77.15552474722455,79.4077580569595,0
10308.0,448.9114344051624,3.9991803587818144,10.82663482567833,2.9562673269930424,77.03194813008398,66.38604339358291,0
10309.0,539.473195359576,4.2825487052044044,5.961974730066229,2.542968077088278,83.07535325116619,73.86953795047718,0
10310.0,963.9389177652265,1.3906143606057288,2.941882064135933,1.657457181409394,77.20443591847042,88.77797497632737,0
10311.0,667.7791819528899,4.346639390335168,3.8909499825691087,2.735219905402345,78.2578075266072,87.34425726684415,0
10312.0,647.4546497817637,2.788428532928824,4.952172156201231,1.8707949087197615,78.17701724710764,86.4716571071651,0
10313.0,431.0303594197196,2.3152591029171923,6.061192706621535,1.1204337974663423,79.09300287264676,81.1361724615572,0
10314.0,766.9139833292483,2.3423491561254255,6.862951788353525,2.5366306060722654,75.11998227315289,68.24892761759574,0
10315.0,850.4173212106354,2.562777645714842,6.341490518294736,1.6858111125617352,77.29167146450048,76.89144697641143,0
10316.0,746.2198613108865,3.2400316359649075,8.833035462989598,0.205772776036271,77.52441077869868,68.36975794454433,0
10317.0,605.9350073325713,4.710202486721876,7.185609230573453,0.986980000924662,78.01724419345099,67.4310164803263,0
10318.0,606.969647129819,3.2308928444109077,9.482559966590049,1.862410645616567,84.95327143639433,77.91532238886761,0
10319.0,889.4595359805127,2.3232933002019096,6.337214693599072,1.7189139315060982,77.14834828909954,88.81049407027702,0
10320.0,780.2603564399278,2.2492798330125936,5.050361498144926,1.7175561482168704,81.53976345117471,75.47266601496302,0
10321.0,838.3790089359057,2.122656264476754,10.60937270425896,1.714502324563858,82.0061617881614,84.72095218263013,0
10322.0,1108.2102151042754,5.003419431005882,17.36677317431359,1.986940442786906,78.18073179594722,73.51696316170212,0
10323.0,1308.9621205661294,3.233347881211302,6.707002266076001,1.9317901581017936,76.31936310671645,90.37740752118144,0
10324.0,847.2388291478622,2.174074211468349,6.208259052732513,1.1183612303893733,75.46339489908117,77.59707759858705,0
10325.0,1028.464237096149,4.925131974928122,6.455211886477229,3.1129451301764863,77.84112215160533,80.69391762599044,0
10326.0,875.2366229988451,4.365488261867662,6.881085732625747,1.7030962730016854,84.0880919795239,75.46427140548816,0
10327.0,324.40218064905974,2.7831759492490695,6.248998002628925,1.3517412539005538,85.84631415489739,80.83355056295477,0
10328.0,726.3787610476045,4.40293017658464,6.758540141562733,2.2608488577584382,85.37410113889474,78.99818216461371,0
10329.0,469.5322946713218,2.3646180494652906,8.45370366166521,2.062930254908456,74.98815612204577,79.77659786606102,0
10330.0,1005.083237703514,3.7409927964095138,4.206819276954676,2.7416604467779084,83.017108207715,81.962781815807,0
10331.0,638.1251101845828,3.845706235100443,4.607018459606809,1.553783184127916,75.79728937372413,75.85853584088498,0
10332.0,614.1354789977277,2.937002861860701,7.506844585740991,2.721922371778114,80.61525793066636,76.47429803494367,0
10333.0,1373.7746328738187,4.957839004363273,4.698529113430432,4.531443268878018,83.0794167654654,74.82758024121638,0
10334.0,1900.4303713884722,4.301476961263786,5.266757728560566,1.0066847124558025,75.06280943037797,73.62915583881724,0
10335.0,931.1220660145673,5.1400094624472095,11.556298799645436,2.6013655333274226,76.81182940755879,87.0792376102796,0
10336.0,684.6165699238658,2.6753588337923366,6.10922906481831,2.4160347815410135,75.14246459883324,68.7890621887836,0
10337.0,602.4281116868862,4.896132300179909,6.8943878452025675,3.511940325155166,83.1413126518558,73.74524366907978,0
10338.0,792.0442820638132,4.948112885488245,1.5573171092799516,2.829047637816394,76.26436337954708,76.11800411139181,0
10339.0,580.6510173426853,3.8808484496571363,8.66422848827804,2.2845474701158945,77.46979519110421,85.34267032609806,0
10340.0,1239.052192078068,4.501623232418121,6.651400288409532,2.9077686716490354,79.56004884455142,79.8096382613731,0
10341.0,819.7423640362969,2.114374939241515,12.709251663785412,2.2752210213815136,80.92818794022293,78.95034515451428,0
10342.0,546.3669111677929,2.302064118475797,13.82457122564973,1.6254875448309734,76.51772477262465,82.874247935584,0
10343.0,632.4102692729548,2.2015480662542495,11.57304819457735,1.537505291563147,75.83771949349351,74.09540705688865,0
10344.0,605.7480599359284,3.5907963105570904,4.12778483425223,1.690609518124092,79.18666945332193,77.48013127751187,0
10345.0,663.1188635193035,2.2989050269492655,8.040634145732023,1.6158289916814566,77.57150458564855,81.73879623076806,0
10346.0,540.9144392144016,2.671336006871115,7.281400558724711,2.41166921109499,74.93867402138063,83.13604399529602,0
10347.0,704.4696294184073,5.141677663282895,15.574129328122734,2.5907705547347537,76.82258585551091,76.78891626080737,0
10348.0,890.0343467146863,3.1172050461975283,6.509393768464743,1.4845571647570885,83.97806757546346,67.58444809236727,0
10349.0,685.1121787414363,2.4153305278957973,6.404282467705666,1.892795389747441,73.04877855315121,71.3056763541209,0
10350.0,815.6892655946414,1.9336857939976053,1.1351210723896876,1.0355479805246735,74.80584962785764,76.68565200277806,0
10351.0,638.8073482589505,4.2129956256928764,6.637980675342185,1.8365327061385428,78.00294310464456,74.60161357223636,0
10352.0,637.7582960193889,4.013694434222353,5.687311427479734,1.8027487329787408,84.06394746938666,87.80450277095129,0
10353.0,632.7588365028258,1.9789488323432425,6.48710151200013,2.8757764015050924,72.43277127524037,72.17324805207008,0
10354.0,728.0052855617865,2.80874999290538,5.767487594918896,1.145243989466652,78.38098608553206,84.36311321843054,0
10355.0,991.069032233141,2.7744723750899376,9.383093859420711,4.539948904838733,77.17204077295462,86.85194647211424,0
10356.0,576.1378204921218,5.117121865771233,6.070221645688172,0.8296155964146164,76.62022465957781,66.12516498034813,0
10357.0,791.1943448463538,2.322430871301257,6.144113507127331,1.1888392619253787,76.2111054798457,86.03130503813541,0
10358.0,1384.0864777192273,2.9178342280802196,4.230890431912477,2.6811372468353594,76.64184170970124,78.74871335740663,0
10359.0,492.32663086251085,3.4317835397948615,6.096993424045,3.117719306591375,73.57117440137284,82.05831663320188,0
10360.0,1062.4396390691772,1.9671799892836406,6.130384165813821,1.972722387139691,77.04709228333546,88.88052858376331,0
10361.0,484.1766790641832,2.5560165283486533,5.848537839302381,2.9035539994862147,76.3365435665113,70.88000406399654,0
10362.0,1377.0987618830222,3.0886760172899614,4.03253185938069,2.496320624789573,77.63594580440238,90.01945982854284,0
10363.0,423.34009819222155,2.8908243967387226,5.492523729220094,1.2294928158272436,73.96790452559739,76.88091835395166,0
10364.0,815.1337629691329,3.9666671064787034,2.782069448903455,2.9426877591229625,77.65485847335297,77.45570050825175,0
10365.0,925.9377477212615,4.192708588967659,13.865645321097132,2.5537391111656906,76.37768005355429,70.15978088924939,0
10366.0,619.0611283427927,3.39766546426877,4.817964704315626,1.320714253682782,78.2914709085126,78.65225346684944,0
10367.0,622.7313748219188,2.9496461099093225,6.301842515481906,2.274098052413292,76.34895381748613,74.38545222442845,0
10368.0,548.0004562250405,2.642579182325799,3.6973853416070335,1.3828823955646694,78.06140093174194,79.52318646691747,0
10369.0,785.4599893404899,3.7299756957678896,5.795980692570339,1.9551580553630867,76.85193580752947,82.9001572790239,0
10370.0,1025.3701487147018,4.109856018494376,4.136683619020963,1.8759143410613681,75.25163162614753,77.48941249154348,0
10371.0,1167.9758961979057,5.446050325388956,8.86317803723788,1.8209515522824171,78.51555925574519,81.96363112276269,0
10372.0,966.4789992300125,5.003909720329845,6.773694313695878,1.7625285370131336,74.91130112674149,83.39108098531958,0
10373.0,474.68275849076156,2.4182019595605535,8.304893486582642,1.4154800971875894,77.37338367841672,73.78693255513247,0
10374.0,610.9830182382842,2.4137800847002517,12.126642737818552,2.4832260396866106,77.71924541428997,80.60888696988398,0
10375.0,669.8117568380512,3.6980335273394958,11.948055082603096,2.531934409578727,76.2836653704339,67.39692741426514,0
10376.0,606.0806854320211,2.2709381847124956,1.6718677924987582,3.1365255942240884,76.51025474998568,79.7307619781572,0
10377.0,399.7958773036411,2.636619630766596,12.273019612801114,2.0813727892592464,76.67319223149768,71.26763427522711,0
10378.0,400.91881875797935,3.343220224059487,16.114812116842916,3.609201583878237,75.819385972203,74.61007936082169,0
10379.0,674.928991532737,3.242606235106756,8.282529348440056,2.7017971854710052,74.03130317666951,76.16351849322155,0
10380.0,991.5656396010202,2.7192202373220375,7.790965105039314,1.861999199373295,85.8635294603375,73.5027680610068,0
10381.0,681.7226237187813,3.598039807601143,10.038021907419244,1.7563741838116966,78.48657456959161,85.50036169937901,0
10382.0,699.4882220598819,3.1993183288754365,6.667339528251197,2.71758090887095,75.406008121015,80.46861240406918,0
10383.0,541.6482973593393,5.076516506008489,7.367220898977947,2.137829805860124,75.5900099063213,71.3461774343151,0
10384.0,695.3772231160009,2.9353818183285116,4.620361046834552,3.303134443908657,77.87573459317368,82.47776479681899,0
10385.0,1030.1189689526962,4.139686552281451,4.151822423451303,1.8739661953998703,75.15510950910668,77.46387773608444,0
10386.0,525.1766024447327,2.8800499097916012,4.725932665239453,2.823731940994562,74.38528844072704,77.1472610850749,0
10387.0,931.2449301094966,2.420993469786611,8.330323712875828,1.9498096137785546,74.90459354243855,76.13944100818794,0
10388.0,455.17547565809855,2.9990748606792974,5.23556506776228,2.3871870917388835,76.51551925519038,85.73461048300072,0
10389.0,875.2355975106703,5.0847908454403,2.813597923140813,2.7958083410233647,75.42164667683163,79.48641821609255,0
10390.0,1350.606521471178,2.9809129642902312,11.707831047438361,1.8418275343859025,75.06448458899968,73.18866903264566,0
10391.0,706.6949691831909,2.3189946090947426,5.911309727045878,2.317034137689229,76.33347706436831,69.27083683674992,0
10392.0,1201.7757975936272,2.6535462110262773,2.3756018868175715,1.1930147583443322,78.13689655705645,68.07168779374175,0
10393.0,1158.1235470058962,2.179023267939207,4.212886316030468,1.1395126735586103,75.41052338640903,91.17484708399535,0
10394.0,916.8922220097955,2.946261873304946,4.947556840999362,1.4832228345250111,75.93067293679188,81.20405958917917,0
10395.0,936.03308759773,2.186669167488514,3.3148920214860325,2.7237750635316287,74.97953680048066,86.16512694977234,0
10396.0,1362.6373122911127,2.4604840630744325,5.880489894529011,1.5135233496750566,85.43859197880722,81.13355240904544,0
10397.0,595.4520751128863,4.771093379819629,6.416162382506478,1.6054456312148937,76.53738034103564,80.75421898282588,0
10398.0,855.0856990163575,4.513910836671841,4.293975363595718,2.1554325694826577,76.51173709019893,71.47869529145643,0
10399.0,349.77765292117135,2.7991437370045924,0.7341321621569762,2.8195417696175946,76.9066563383585,69.38554612863878,0
10400.0,741.4116279974261,2.908919778974422,5.8217624965722665,1.4887928904179961,84.26857015795262,78.61575394320367,0
10401.0,911.8314896080304,2.148343051624568,7.4040183395636845,1.2312706924497925,75.97074952486493,88.30481766103071,0
10402.0,716.1107512967109,2.400805409970101,6.2253732886901005,1.5012722126649871,75.78317696783733,90.45801681550115,0
10403.0,441.9509661868519,3.561011633190507,11.654689877922035,1.6027068527464516,75.78330558638848,83.98154224729863,0
10404.0,765.1192986898285,2.562976344952693,6.760510775556341,2.521384640661495,74.29879660635709,74.41681235789831,0
10405.0,1036.214155767113,1.890512224000041,8.41123093426478,2.728943646792046,77.25750204734615,73.66155547427955,0
10406.0,1040.3174603047569,5.747598240384383,9.237365473694297,2.1896812453052172,77.05424584631605,72.8517976915983,0
10407.0,569.5818109771636,4.600212069108469,7.729864239097893,0.8470942043752148,78.23817621030226,68.0826504366828,0
10408.0,937.8486290942125,5.438522650533463,10.41386519634383,2.590348537759658,77.2236390784573,83.14562971798182,0
10409.0,1450.150747419518,2.30340428107848,6.876174358676469,1.6314072136838802,77.21120280754678,79.83707910510364,0
10410.0,478.49999616319565,3.6630598148369113,9.350347017209366,3.058578194932313,75.9964146189592,73.08448701386527,0
10411.0,1050.2315326855319,1.8695716857450588,8.137447697743207,1.7601052763133742,76.96978550816925,84.87309104427737,0
10412.0,546.3287381662219,2.1800855521910876,5.149045003330222,2.1131103062416887,79.32079253160002,85.54390450388442,0
10413.0,671.2620999029514,2.5681559803207508,6.8482474940809,1.8178786910036302,75.32557465496707,84.77848034029901,0
10414.0,1219.590310346703,2.4700182445578087,5.552318291074374,1.8057726547155963,74.96383905843763,84.85702436025805,0
10415.0,426.25144644730904,4.7855423503739845,5.9932285802260585,2.229228364410339,76.42250068083952,80.97841994277748,0
10416.0,458.25222165377727,1.9073607796402992,7.952662783083113,2.7098322379258626,76.97984836394741,69.65950092878005,0
10417.0,704.5319503843904,3.450115711253936,7.378650658969,1.424209617056283,76.48158378609803,83.14728256310106,0
10418.0,804.526745452244,2.1116709615870666,6.788190982936338,1.6441624718742218,73.57504208366986,75.08196938708237,0
10419.0,577.9855675256741,4.689552399418788,4.941837001771704,2.738216923333909,77.99112585887266,87.40202093863662,0
10420.0,881.4241566903547,2.753121598664459,3.2213934625704885,1.5943272236407613,77.64963740067182,70.92557216927561,0
10421.0,633.4601295410582,2.9929520185427343,11.64083314157462,6.584558374225675,75.57146148213035,77.15788045554329,0
10422.0,442.0731641431872,3.042713999054031,5.067069134414212,2.7445944452220954,75.17961713972198,85.51750124495084,0
10423.0,456.8292191518715,5.3723082367815085,3.119590938457871,1.3352620544059401,74.40603186817638,83.28774451840815,0
10424.0,790.3816972431193,5.5608580362380655,4.263143987021468,2.783735121162471,80.30836514763665,74.8761962992751,0
10425.0,663.1132434680553,3.4689314187203837,8.683841705713947,4.467317584160975,76.95935015567953,74.88559599767254,0
10426.0,685.9910263337334,2.1801511879485704,9.27480586009585,0.2822809954699894,76.43845864440866,80.93187029218244,0
10427.0,632.9918641427234,2.5811957317300465,7.686780141842175,1.3712653807431125,81.81182861665867,83.37894449386675,0
10428.0,535.0013153530824,2.3966569091324375,7.275591427239871,2.916615582109088,76.24106433199154,75.68787865841453,0
10429.0,865.0978226964129,2.0110079862276597,6.891818776197857,1.6071985381440077,76.80093620000828,88.78923525647245,0
10430.0,1123.7227398166463,2.4741111266786957,6.474316592781585,1.308607608326853,72.73168179252667,80.21372025539804,0
10431.0,937.0970233137934,2.527062587481484,7.008332838279469,3.031438045208311,75.21799339301658,76.49942991973813,0
10432.0,857.7104116569496,4.211366933252915,3.6093530713555273,2.79958771192863,78.5921629690995,80.12572571108834,0
10433.0,917.6581060305023,2.9917933793000575,18.55991458871194,2.674380712884544,85.49440685908262,82.3959776386129,0
10434.0,561.8718840102089,4.616747356254114,6.556776860493587,1.6481872994631517,73.66356497999128,74.27836659677553,0
10435.0,667.1423774178807,3.4167513772783966,3.3933798737296406,3.8466302496593836,76.50954106031288,78.27578448480278,0
10436.0,743.0365912341305,2.403586151807091,6.744347512310996,1.623382873166918,82.73998871593778,79.8879044440498,0
10437.0,614.2334955187629,3.9652088467732574,5.340916354528409,2.014573134204033,73.7174996914543,67.3332502747849,0
10438.0,648.321699464744,3.9918274927105775,3.6023171953549067,1.7933572618192724,77.43770172551196,81.30203542411675,0
10439.0,830.9604328004015,1.0660980998800331,7.574404161111126,4.602105300327459,74.00546732971615,85.00751394952754,0
10440.0,986.3958904889605,2.9307980298132454,14.393371262619329,4.975998268988335,75.46546681949597,69.79039520202778,0
10441.0,762.0451379776382,4.545134162478539,6.4827807820301215,1.5526504640272103,75.46489851498256,77.99166285069597,0
10442.0,741.486656134411,3.6870925914141885,6.6688213555194755,3.492439873409289,74.70937902158055,67.74171767969086,0
10443.0,1341.4572036062984,4.472912316575513,6.055696054506114,0.9804692937633194,76.71431027296887,76.75139369750367,0
10444.0,1233.2449476488812,2.239804186246047,7.146931920318984,2.8279682981110192,81.66066416565411,85.86742104698072,0
10445.0,477.0152517958737,2.2561373769454685,1.4003996143767616,2.6764893972856725,84.95877716276405,81.92718558120929,0
10446.0,1446.5322577496772,3.832737511127844,7.473172475672734,2.4980419957475175,76.9082790958063,90.79727210525837,0
10447.0,739.8851508612428,3.7420105736076454,1.9958435817696654,2.596547862514809,74.45867737541852,76.99098167673155,0
10448.0,1121.6167462868825,2.9364224222622206,7.315303675557462,1.5827109723942963,84.4175896196775,83.26289133010869,0
10449.0,942.3746337854008,2.7226728826239865,2.244999782406055,2.8969823244924084,76.66083585527672,83.0509867109448,0
10450.0,1285.0863505935097,4.926723704415232,6.052467378558482,1.456924123830698,77.97568517758064,85.2923135929072,0
10451.0,511.16914190398035,3.2245319790718603,7.072152704197977,1.6485638363837334,76.55638225637603,70.27917359506989,0
10452.0,598.1859967538045,1.835042996205364,5.73526630767126,1.306774065023073,77.31056218634126,89.80172286041122,0
10453.0,690.0350130547483,4.377783869624627,4.68303062972761,1.4958019392651716,78.60804696048366,80.31735502989821,0
10454.0,571.1369618939784,2.224874948528861,5.711414067016585,2.57932348792459,77.16255899033953,74.36714775382805,0
10455.0,636.2227120908423,1.8759235968498689,6.374161549641665,3.1812742659716347,77.15143582808199,82.49116670574905,0
10456.0,765.6976822657183,3.2855965216084884,13.44579364085057,3.5253263976345672,77.64334529830188,73.67886798584149,0
10457.0,663.6170304384034,3.7521782967552326,7.894633565889881,2.7673832721385545,75.88641951315711,79.62266944532813,0
10458.0,749.260032582965,3.9402209025593278,8.598292246577463,1.1001000750902918,76.31478286009543,74.56580529222155,0
10459.0,1186.3423236490685,2.861019648107712,8.141782096537245,1.6413840968190019,82.873941032108,78.80954439507306,0
10460.0,717.8805009383333,3.3026354595485983,8.209800946335694,1.4644079422181973,77.88678068931752,71.69554328815842,0
10461.0,1197.0537897666525,4.170382180816178,6.283025064267528,2.851217062754523,76.04427550811904,77.1545045797094,0
10462.0,1043.1587816754738,4.515712339459254,6.2547311134795684,3.1837157922266983,79.2382608399152,71.77276521335288,0
10463.0,1440.7866455209655,3.2702184199848525,5.719832408537867,2.9228682564776913,79.98348618642179,83.07210510840419,0
10464.0,909.9071947272279,1.9609198432120432,6.363747864138869,1.2267929883466275,75.73250483350236,72.15373577674927,0
10465.0,885.8268904370544,3.293109212129435,6.529564405604207,3.209539008019768,77.12547673504699,77.11990784585367,0
10466.0,556.2310140308808,3.0938448415332624,16.21188486646884,1.5126379529384437,78.57146680220372,77.95335868706348,0
10467.0,1281.3660355172944,2.7941921631837867,6.551440745906117,1.8176087599234598,76.92048841859564,81.99997322678519,0
10468.0,870.0109960359915,3.3828627824544673,4.193440827183558,2.4029965703217484,77.89730240776943,66.59039772196451,0
10469.0,747.0030745268472,4.976168460975868,6.745087161276393,3.01221347186043,75.56047436038926,72.09768956376212,0
10470.0,373.5658546518907,3.0557669309886597,10.820477115995669,4.931159230927937,74.89226869316644,73.03445657646338,0
10471.0,575.2671343580442,1.303047418151812,5.193634756737792,2.6073541865034544,75.89270849525305,75.52863327753846,0
10472.0,459.7817136853091,5.100698659688465,13.368568461210728,1.6095347182855093,81.55728829980318,85.56567055948155,0
10473.0,690.2922927951766,2.855092776492103,4.156523384538744,1.9627987445069297,80.67719861090308,78.57568834698397,0
10474.0,728.3152651742271,2.184642707410872,6.762704949660519,2.1365673308668045,76.1748249868283,77.06780659884235,0
10475.0,946.8068920596515,2.829944733810447,7.289962675707085,3.179990098375176,74.04348109263401,80.71751758857154,0
10476.0,342.30787701343087,3.642218289630172,5.267835163428196,2.8197308872010747,76.80008123261237,83.53225993291201,0
10477.0,818.3174266708043,2.491753081921203,7.152061332522969,3.0716839260312088,75.22408321697223,81.67465621779662,0
10478.0,745.855449026877,3.872817437279925,6.713785157835681,1.5009222100287865,75.88632829369259,76.53843608600468,0
10479.0,943.3639784019556,3.536760729658284,6.5729744351242685,4.018476241696567,74.82889310262982,75.70924061849637,0
10480.0,751.3682425443797,2.929151097879443,4.6254427917369245,2.4511122281587476,85.21811755034373,91.19285424864766,0
10481.0,1483.6974805014174,3.5773241761264365,5.200491183290421,3.063384679140734,78.7355448050659,79.5215558295205,0
10482.0,856.237271109563,2.511923423693313,6.7933660288479105,2.281654942191602,75.858211765532,88.83874412397606,0
10483.0,606.7604542354312,2.9633880356600137,4.39724294062863,2.3568255604834962,76.81363159790092,83.9975979437955,0
10484.0,1009.5023327200184,2.1821945788516204,4.675367849703934,2.6235076941911712,85.62194466056945,78.58633023103553,0
10485.0,638.0918657449274,2.1103734114980504,4.869468403500232,3.1143448452726754,77.61450832229511,77.73334198334966,0
10486.0,727.9446030412408,3.7119370472614173,7.8784892969751725,1.7055116397797805,77.89282272559274,85.00372526841056,0
10487.0,490.1339338083182,4.024504397806123,7.282690756835836,3.110843690532122,75.30287344827676,69.93106355174196,0
10488.0,551.4761227738219,2.8337096448845687,7.2059201067061,4.763221853320697,77.24967003512255,70.23086382873812,0
10489.0,790.5927360769598,2.473134162031017,4.362916937056837,1.5921827979790266,75.48610010362134,79.1816513423318,0
10490.0,755.3828228751203,1.8957907269450056,3.601437255768123,1.2190834650394367,76.99881475714558,73.75434598447029,0
10491.0,722.9899919719284,2.2952037156972733,16.352596376556182,4.2752046641098405,77.02027220956084,77.25297820395012,0
10492.0,648.4350517345575,3.0680684698294303,11.232077942735367,2.6362941569517924,74.63193804726491,80.49279920056681,0
10493.0,828.7915783835338,3.5830238972837885,6.984185727605141,1.4618082630070366,74.55691199166334,79.62995989790028,0
10494.0,509.17540196466916,3.2519826280345114,13.696247950896698,1.5700399485839505,77.90551021010015,75.66520084734904,0
10495.0,962.1704219790596,2.3644374167917945,4.7556404845226306,1.6817880308362574,76.25470394348426,83.63341915509206,0
10496.0,690.1963619992359,2.664042787397855,9.004711433625134,1.9558986026404495,76.37757046935141,77.49609148906637,0
10497.0,282.8243011981313,2.6961516211689847,6.004200378199844,1.240116258905494,77.50600646542404,74.81030197932341,0
10498.0,802.8651360980778,2.2133473157417396,7.98028998637674,2.067655666833949,76.15055191662242,84.44621708119845,0
10499.0,882.945233563195,2.0498401612814656,13.408981155801099,1.7416216252949628,77.99060207972799,70.1158508261251,0
10500.0,510.5665040755307,3.460418087699596,12.878234903719255,1.8491633951912518,74.35784541176014,78.83198155948199,0
10501.0,493.61367564443555,5.005283922646911,5.840498385500639,1.6980862872741864,77.99035535251393,71.37185949744932,0
10502.0,702.3233618612464,3.3627994687068483,5.3681320605824725,2.2395895113628574,78.8582878851483,87.03703180695955,0
10503.0,634.1784810923771,1.9610791153651477,7.164326542022667,1.5919812062725318,77.38386164795224,91.85842631975322,0
10504.0,692.6205828351385,2.502123195032816,6.299741809809642,2.695308827578206,77.6039430948779,71.07397761931747,0
10505.0,812.868896317066,4.418062040751846,14.467354344463537,4.52630819559308,75.72751899027956,81.705822867085,0
10506.0,676.8110591297078,2.1175140078763532,6.329416513886433,1.383691270424474,78.37878739822744,88.53208014366011,0
10507.0,803.716541774721,3.220789593986046,4.959856187037692,0.9916731234115248,75.72540878084713,65.53008550002679,0
10508.0,683.6594103391593,2.6270793496936222,1.0701300135800529,3.526783460004173,72.80130626560853,79.6538690677593,0
10509.0,506.44595704524863,4.291183822534645,9.725595805050572,2.7913617582038714,76.42097927139507,88.39367405222889,0
10510.0,421.3334101531333,2.584397041510841,7.174630246667859,1.354585702110645,84.00619447050464,82.5779654341826,0
10511.0,1410.2578480164204,2.4256878314233385,9.569199262830335,1.7071251586085159,75.34509063665469,70.5630328898483,0
10512.0,955.4760583703456,2.718013112079509,7.435997581130358,3.0023688646596716,75.83784723690215,77.84904759760498,0
10513.0,709.7136828856783,2.430205569898261,4.97207613465084,5.284635090923972,76.9842033310278,87.82640669059406,0
10514.0,633.6223058488262,2.788792481735226,5.308773071646308,1.408880043189462,76.76712081898641,80.47593562684635,0
10515.0,546.4293822738382,2.2985011310922907,10.224275712584022,2.9945497049735508,75.13442383787631,74.40381340550017,0
10516.0,1163.9711775565513,3.4492650506732137,9.406905935810752,1.741017441562989,86.07352696729617,83.75597214879488,0
10517.0,844.7439585695337,3.3686102537135834,9.391789161010028,2.1519089897003543,84.60889703006208,85.81728344362239,0
10518.0,657.3375794580251,2.356912011119919,5.552830886574932,1.4274374928901852,80.85200430519598,82.98709525040061,0
10519.0,911.9572510602912,3.1063486489609295,5.2889623703559145,2.0339981662684408,74.9181371281826,70.82976048017781,0
10520.0,657.0280284364524,3.764582954047814,3.8761922661481196,2.689148434673822,77.10671663968525,67.73596810562688,0
10521.0,739.6089185604491,3.22604203940888,10.1933042956329,2.2035859889039844,74.60853335271686,82.96265390326995,0
10522.0,845.6618478882144,2.1575758130315608,0.12807242584125336,1.743879024830419,75.76374620129455,71.72220797218249,0
10523.0,368.4980580301204,3.0845945895536326,4.283431901919937,1.6123867021998233,75.4695423265353,72.18219226702094,0
10524.0,1142.6385400185436,3.096037498887908,4.52844884212371,1.6010505760966043,83.30937400938016,75.12911462615612,0
10525.0,495.84055037745617,4.309506641106864,5.257578777134961,2.4479151487982835,74.16360902866037,63.228012406734265,0
10526.0,702.6843128999026,4.765609905817244,8.08377368800803,3.1789295948551444,87.38838949176947,74.33929155400666,0
10527.0,889.5855953355305,4.271051892790799,2.7629770057138976,2.9200596746982717,74.53327909121043,90.67412899750614,0
10528.0,752.9731560250507,2.370979869047867,6.097811398555918,1.2216662401933456,75.86721197327479,71.93840515428026,0
10529.0,880.6092716802561,5.083267266891544,2.5368970159519755,0.3352290424774315,75.36164646379643,66.45970489337067,0
10530.0,616.319806406134,3.850706508806392,10.611526572455752,1.7486919639462073,81.81349560601225,80.7145581989025,0
10531.0,869.396628060862,3.5492830439630514,2.1476397893059267,3.429748827343196,77.1500948645468,79.3220536472869,0
10532.0,556.3307823061383,3.5123724233335927,10.067257166396281,1.7109173744884258,80.28344100558702,69.43015896866109,0
10533.0,530.7546847406004,2.092031763228438,8.598982358207856,2.18450685725398,76.28091430157609,76.55743059382011,0
10534.0,699.0379927063321,3.284689207384634,7.974884301591306,1.6519185353264845,76.26928426497584,77.97667347900436,0
10535.0,721.9481795285766,4.676323978174356,7.628074839999854,1.802477429543366,75.87553354227643,90.34332857828532,0
10536.0,521.9021680267728,1.8589512046602512,5.640836438753633,2.0973350460602265,76.05891677421003,90.34208821397503,0
10537.0,518.2732134277808,4.616969103333945,5.415570617480667,2.63298281472208,75.62835255660313,75.03190484564593,0
10538.0,951.4434059754649,2.7122234861286523,4.621298137238853,0.9826926757742435,76.80141765628498,80.75020088458314,0
10539.0,517.2256190846933,4.498056895852504,10.92101511994941,2.118170080428872,76.77607552666984,82.07712652992674,0
10540.0,945.80340373059,3.362927406331509,6.133202084310906,1.9479757893468514,75.18286358525577,75.23827778785717,0
10541.0,910.1072352475967,3.9295287707465953,3.9341192547815753,2.498174711243017,74.86281355822918,84.58450594705236,0
10542.0,871.0600590878931,2.447529042749407,7.286652161693021,2.416933229030453,77.62368974999218,80.19377321977865,0
10543.0,602.6253178180762,4.970857264549955,7.764365712090778,2.0706425699705022,77.11194738672641,74.06223538634089,0
10544.0,1298.8002308143487,2.8080812375603688,5.634092802759592,2.76653596583612,75.59370662327044,73.43328698165855,0
10545.0,545.3714053444993,3.9381929613959294,6.016120849282679,3.073402716763716,76.50503767192144,74.2913144248163,0
10546.0,522.6986646272192,4.4138017530344325,5.975310779420381,0.9290171194410802,76.93750692180957,75.35484967169562,0
10547.0,1158.0188009276312,3.4257180080787193,8.843349931566697,1.638075497398179,77.28171709141026,80.56214706270566,0
10548.0,998.7939511599925,3.156868438706197,5.31351265364805,1.5426680869237734,78.2345745087478,82.70754776065175,0
