Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5795.0,1116.0866922692278,2.466011834434894,6.7854303667689235,2.6576836317746326,76.24183526401123,92.53291039851118,0
5796.0,750.2665421300959,3.4855290261384244,10.144443062018444,1.8174857085467124,82.13636628446994,79.01234307757424,0
5797.0,724.7860360946113,3.344965650865731,3.2597825273348966,2.5793434309447236,80.28851536997259,75.29006514913733,0
5798.0,967.6851340200211,4.815855456594131,6.27451115063564,1.9352023554489932,83.03575282523612,77.11465887515907,0
5799.0,642.6000419123317,4.508952724441082,9.005742171831507,4.105779961917593,75.52179074067557,78.00026515511823,0
5800.0,745.8096081127354,4.188251102038724,9.240073202624009,2.626262682322654,77.28670853087797,70.34253560389543,0
5801.0,677.0318488641714,4.7918887974234945,6.21326974705892,1.9448047306311709,77.03907130871877,83.80488625605524,0
5802.0,531.3123983571041,0.22035371176993093,5.374597214221035,2.0052252138092412,82.12102020996115,78.52439753371917,0
5803.0,1075.706526115072,5.297821829284659,8.244220379152072,2.536217973304394,74.93709248955737,75.34603495958967,0
5804.0,1574.191529131428,2.616964766427473,5.938005913403255,4.687048079544272,74.68213264870197,83.50674801987581,0
5805.0,598.1229331890936,2.8661916181327785,7.617781225034622,1.1063129266283558,79.94776250624771,69.95362954351273,0
5806.0,800.7563193118581,2.3295121509548173,4.912566000276686,2.6239507578661923,84.51061340361207,85.78250776997504,0
5807.0,1386.0031657664633,2.5345554178263385,6.529527288420313,3.342112936095109,75.8092226073432,79.68759953219222,0
5808.0,715.7062055118271,4.205351502335664,4.651312104179844,0.7024108221244967,75.61300455022256,73.99696309155577,0
5809.0,1420.6312054585558,3.378615469216554,7.642289195241554,3.1895250178321337,76.10026111239777,79.39220925665313,0
5810.0,1055.102372644006,3.5302099475310693,6.400566360699343,2.6843026204373985,85.75211079043908,88.82901114979909,0
5811.0,696.1590329996558,4.822520045746899,10.851582001909714,6.196961347142359,75.27219479739138,75.02350527043099,0
5812.0,642.1464968118015,2.447443593555817,4.886876464063945,3.1662454183948636,76.69923827893403,88.50681081011057,0
5813.0,821.7736125859475,3.731758126199504,8.461755209900566,2.6109893801253126,77.1255497901836,72.55504059852926,0
5814.0,509.02964598929526,2.323923063239621,11.784825048706715,2.3018881523621197,75.08914312601824,85.09920514664591,0
5815.0,668.3982092541709,3.082664515711635,5.72491074105319,3.160877888440651,78.72510967769915,74.10283641357657,0
5816.0,1204.2728691986308,3.607125653074501,4.463818100767289,1.7956941987156145,85.81174122776314,76.73353023286407,0
5817.0,583.3537825345701,2.745733915505608,6.312361656978539,2.8909812550104403,77.38529716254136,82.54698219252911,0
5818.0,459.38836461605905,1.959572379660926,4.598605049454092,3.3513308786864795,75.40830624681281,74.93618197285711,0
5819.0,737.8336597290348,2.3700300528801264,5.601869084260896,2.3074057206875063,75.45042729673612,78.75870321526192,0
5820.0,683.2559026577602,2.939055659571656,5.743128720449578,2.0194067079106497,75.78443650807756,87.59733821736671,0
5821.0,560.449648651275,4.637917820017082,6.389754780407458,2.9426279860453217,79.54825527607258,79.67450429130733,0
5822.0,582.7658468480884,2.524492089771593,5.594864007469441,1.7966403976292946,75.40885627969529,74.88153030009529,0
5823.0,1209.2471387976918,4.55663727857839,6.365792177509438,2.394778898432052,75.2940734857798,83.23446619653967,0
5824.0,824.1295768168444,3.276194860117531,11.754118574503481,3.033780075909317,83.55322544311075,71.78971055813359,0
5825.0,339.01197543490053,4.000567143760637,5.066923766306424,5.357677137115183,77.16640257984996,84.24302501023429,0
5826.0,1026.2297056965651,3.756174287074482,12.546669325972703,1.5402106807920086,77.97375458144735,78.09973697788732,0
5827.0,696.6034331045418,2.994615590490657,8.04484511188247,2.0860311691084115,77.16078847751133,70.43416474654178,0
5828.0,489.56533652463287,2.8360184489381988,3.911957715069945,2.093796818591066,86.12354477090236,88.81755757483033,0
5829.0,690.555966351472,4.304158010875799,8.506740719245943,2.6720883708090795,76.87386232335705,80.40678269269038,0
5830.0,683.3224424631265,3.6313736961292515,7.662125523331589,3.3653815505509965,82.77217361972934,74.865560241021,0
5831.0,763.6118589274384,2.7520261245671067,8.079182878541625,2.9743923808318042,81.12336397506866,70.40782601924836,0
5832.0,1515.9117837601934,4.451473507272256,3.099454171364634,2.44604717725706,77.02532312821513,67.81257031625067,0
5833.0,893.1679278145612,2.639332119214427,5.8812144989614525,2.216570157281213,77.9751552702148,68.87496724527027,0
5834.0,753.0893496422398,2.6990810650594974,7.0612118592650415,4.839848959115401,75.15863187248162,74.98196467976652,0
5835.0,1430.3957305296174,2.2847945088252177,4.972229130405899,2.373637633198998,75.53667046796045,75.39974327338724,0
5836.0,662.6449938974444,5.5091451794425685,3.449355699560816,1.101442192056297,76.41467473785744,76.49292003200603,0
5837.0,790.2926069583812,2.86602169049444,5.641619145478694,1.02042008343604,75.4398504265238,83.56631642125637,0
5838.0,548.0046089311519,2.1643412830560123,14.330960023175455,2.9795948175204514,75.12209859498788,81.80854963352725,0
5839.0,728.250032454697,2.5179980411140384,2.0235575446293383,1.5561466927192877,77.33670412172927,77.36735544577854,0
5840.0,866.245327478049,3.5975789722828933,2.9507380359273907,1.9953826359629623,76.47887545537496,75.3126945184764,0
5841.0,1358.3035538988186,2.819083257039816,8.37090014936159,2.9206001595540445,83.61847072755234,77.03683951913257,0
5842.0,1129.2730069207716,4.4241184572515095,11.937477633999267,1.1140346280683922,78.62927993033618,85.12954533648546,0
5843.0,589.1957623897765,2.5293661229249276,6.320803158506993,1.2091044408262235,78.12554825232411,69.51576471272773,0
5844.0,580.5354721432132,1.9523526934380822,6.146925996636841,3.091638381910125,76.78925238357135,79.1579548790445,0
5845.0,837.5509212271621,5.257784842875084,2.947227383398423,1.47108959682778,77.087011537106,81.22127204287983,0
5846.0,998.6309695071199,3.1938142572738455,4.93087899228628,2.055225488102897,78.4102986050824,81.30366705814039,0
5847.0,1172.5487119039444,4.982237298584084,8.090791479129646,2.4411843850833366,77.13419440447312,70.0866006258512,0
5848.0,921.5117544007646,5.432704217153849,5.593157392199069,2.0360407558883673,77.88314036797155,81.07460959436833,0
5849.0,756.1137085899454,2.285676966198526,6.9447575698989965,1.5700264113025388,76.80446307951898,78.6391183660891,0
5850.0,477.3411857234899,4.372216640162497,4.1863895803429045,2.8680481486498053,75.95574737228154,84.19011889205109,0
5851.0,763.8629648189508,4.3280721588009055,4.059814509654263,2.807165430564673,86.59504247722523,71.43781594669082,0
5852.0,534.1250877840996,2.180286684842292,5.803114575323095,2.022590817852631,77.79855503457233,82.55240081280562,0
5853.0,485.28625368219645,3.2264965878303062,6.487508086816766,1.9475322891915776,80.99008343981149,74.19464603117355,0
5854.0,1054.6598137225446,2.86653064967888,5.364841805965079,2.5874546387278823,75.78136026370622,85.06243927442316,0
5855.0,435.91309852257814,2.1137581267754486,6.573898878680846,2.913204435521261,77.02547569941743,90.18133406516787,0
5856.0,533.6346433600618,4.844545935214379,8.03154413773062,1.5960237210246084,75.72774051791954,77.4881091098629,0
5857.0,717.7027496622503,4.616624885818444,7.202464697136572,1.5432508934973623,74.98449580823583,76.60702387185813,0
5858.0,350.9969860795273,2.6177162385016115,7.197065493287433,5.6446149255735625,75.26999785893848,70.39673245420754,0
5859.0,661.5095309656075,3.053208529321254,6.807711816184923,2.9548616901433262,79.20463563535615,78.34117374681078,0
5860.0,1700.0764119011387,3.7856164069706684,11.08255978677906,2.171509964223426,75.68939722530963,75.57013363794142,0
5861.0,645.5174057933339,3.408788208207159,3.0667448322143644,1.7129210527160352,83.1944610131281,68.70935122051559,0
5862.0,760.5943086076064,2.56114658794115,5.354403240114411,2.8663942777546687,76.23466618756696,86.51461515002389,0
5863.0,746.0319557470607,4.450531707536386,4.351273084491489,1.801342352812822,77.82994235014318,94.02744548793562,0
5864.0,665.6083182534295,2.351440057411899,5.822066436592214,3.455048124525071,76.50460744271369,83.09538575264888,0
5865.0,524.5199499251733,5.43579545356966,4.919251310043859,1.907167095593693,76.52098309543395,71.13866418458609,0
5866.0,979.5474888758338,3.5776548303612734,9.090170108575588,2.8511203353895898,75.78299169552947,84.16645039330614,0
5867.0,1351.4316737079132,3.7550553803769504,4.728041031343043,2.339007320488,75.23897999171952,65.99269614497794,0
5868.0,567.0719469155175,4.979803217610014,8.813553138357287,3.103783118728777,74.79915247530145,90.55721614617988,0
5869.0,559.0593034225623,3.33809086666348,3.9637387038746508,2.134656078783369,76.74180339778509,70.57926830486994,0
5870.0,774.4608734798633,3.0987010498996375,6.025034059547713,1.7667156280228504,75.19575243143358,79.65725453539827,0
5871.0,859.4586618703482,3.450871835854022,17.13995289873059,2.9440119745245426,75.04863900217579,73.6801771312872,0
5872.0,1532.9199466741404,3.8037467856632152,1.2322791600335492,1.235299459824635,76.80460374934711,66.36912022183186,0
5873.0,1075.7332388822706,2.044211265920815,7.274482668572808,1.2277176951711994,75.79436199873138,82.38784386938396,0
5874.0,686.5588690726642,4.597994132060855,7.008074941274079,2.390573667074499,87.98153564376096,82.84949351781395,0
5875.0,674.7572500732718,4.716182666825658,5.4269838399697665,1.451419916358638,77.75586870942232,76.69437479969972,0
5876.0,609.4088324415915,3.1946637304080046,8.883497883715808,1.954317575969494,74.99638533258258,76.02733361308067,0
5877.0,666.0609517883676,5.003914356034679,4.786821110182976,4.57623185674315,76.6972472886752,90.81461425712587,0
5878.0,1322.4184377927934,2.4830859805749346,9.779858648962337,2.8997861320289653,75.39053022877421,86.19707775853699,0
5879.0,860.4269496578739,2.1828779638457356,6.048242078832616,1.3110105876259297,78.41854847865655,82.93710486620176,0
5880.0,465.62473057722514,3.2486995030797954,6.117150641616074,2.2729532058056194,75.38572906865375,83.04513264160688,0
5881.0,918.2245482185874,3.2224089847367816,5.442038427135354,1.5459326146755457,74.21503272156184,74.58628560260462,0
5882.0,588.3508476815819,4.292307373066368,5.723671371466425,2.4567820342498257,76.79680013185867,75.05741492214081,0
5883.0,487.3655824802416,2.5130111163101274,6.619223193838885,0.9804098214234876,80.25988294346196,85.91794114461122,0
5884.0,779.6762202266308,2.731727295535446,12.01124618781195,1.8207189104665824,80.29605361818595,79.61957821791157,0
5885.0,850.0558718627599,2.846327996593934,3.825521312848353,1.3832761848613695,76.39311724441268,66.45412380736948,0
5886.0,576.7271860183457,2.4004933401242208,13.168356118468399,2.760465037646117,84.54313748568829,87.52366449511143,0
5887.0,535.2039985512896,3.537635842273806,5.773960508381565,2.036430798603763,76.56690029907962,75.4525905779569,0
5888.0,501.38352058841366,3.6798163813272087,4.115257427150267,2.2785942437678512,77.93236681001325,77.53108584587315,0
5889.0,904.2363155042125,2.4613703908854574,5.22767966099757,1.3180516644081028,75.39585201162791,76.73764389559072,0
5890.0,655.8821346361233,3.0663440588616835,4.564497436722254,1.4327282967322235,75.54004299914293,79.28654763053493,0
5891.0,954.5102288091435,2.302355332897242,11.421988091869782,0.8605333459047458,74.90122676790224,86.37749858821121,0
5892.0,649.0869945269704,2.475783303662955,5.270267445883128,1.388374540138851,80.1536985211347,68.67440115546293,0
5893.0,673.0779992553793,2.717807947660362,4.521438749343691,2.2271778313608115,80.55006493309718,89.68701655248104,0
5894.0,947.3227161703243,2.8944272970102958,1.599713815185679,2.0083215400641827,85.21685571736411,69.21817421733874,0
5895.0,531.2353466752616,2.385324415068922,6.464494148278491,2.0052261597858148,82.78546597639198,83.87152061410279,0
5896.0,494.2556533401095,2.085755908963363,3.1545630865555143,1.6440932325865703,77.48618501421298,90.12573830291579,0
5897.0,747.6629431795884,3.7171825924108575,7.0958210012542775,2.6335185042504468,74.60833020761008,77.24167920125609,0
5898.0,896.8606453840243,2.826561406826883,5.124077731583634,1.0834458517545396,76.12430389275049,81.64817363156227,0
5899.0,1015.8825539967062,2.0049630722246747,3.4195871770991317,3.422649534178639,77.44526003490805,77.19811190108433,0
5900.0,797.613571417068,4.70843074580241,15.772697324314215,1.5147985792058425,81.78358715848886,72.90020824435798,0
5901.0,662.7320953238697,2.2749469349248987,5.842192241028372,5.5686877973885895,77.89807819453286,71.81704607515644,0
5902.0,602.0496654990533,4.275402357559335,1.973655374992357,1.987397438714835,79.87967379332582,86.53108522361391,0
5903.0,472.58850767908007,2.6943035015793213,6.355201737667048,1.024018308814335,77.16310151015398,70.81266657453288,0
5904.0,707.0821630516803,3.322333106060879,6.725548726835017,3.172490955084771,78.14179003339629,85.7160253916156,0
5905.0,1051.0463163758923,2.3435972050638743,5.346163779566324,1.6280872351403581,77.79224478091766,77.80284058302394,0
5906.0,745.3741106955838,2.719789557858576,3.5675584264509665,5.726828860836053,74.19824825754759,72.1168859854409,0
5907.0,662.2692787409605,3.476447586183345,5.904021875063292,4.157286347766594,77.21007803528795,74.55634835211717,0
5908.0,1421.5164550819604,2.7098900652855025,6.704690447595532,2.5485184513705126,76.20253922877865,87.36504638051785,0
5909.0,811.9108023314634,3.153508809799109,5.541234863850307,3.1869761525830644,77.8883671267065,85.61213418770723,0
5910.0,1107.6134719998295,2.267178411227029,5.050010072146194,2.9439698016836955,76.82433461074912,80.61878679754648,0
5911.0,981.6450958839206,5.258500127768207,8.318119375132078,4.2743559955679995,76.74114191318334,75.46079294149843,0
5912.0,576.8226384659552,3.616119270386361,6.153399337562351,1.8164698142294293,77.20439991365384,81.3025513599857,0
5913.0,588.4773272742601,1.995139410571541,8.84771831667975,1.82330350691643,78.07702292395896,84.36622962099001,0
5914.0,706.7897265145335,3.785617629668219,7.721348374379234,2.7342328718461033,80.46409963916933,71.14272161692561,0
5915.0,936.0126051302937,3.7698420567923496,6.1331521205257085,1.4500185365872336,81.58390230573657,68.91284425610907,0
5916.0,750.6783692821568,1.735357879371323,5.368772720779547,1.0403074698247001,78.56839813852476,69.16095508598286,0
5917.0,707.0322383119391,3.2480129425874997,5.035376494268052,0.9760973128342025,76.130881895925,77.80807855909366,0
5918.0,655.0083960789452,3.266838936454709,8.198241561201588,2.450588305290573,76.19824164562647,74.54271165345342,0
5919.0,719.5384476614267,5.584755980474579,3.739599930825744,1.3487404806012353,77.8378260386881,85.04792394829953,0
5920.0,569.5086346179835,2.625482466191319,7.097824531368942,4.141082003887889,74.32056317034045,77.537602451905,0
5921.0,560.0003127953214,2.0379914117793376,2.1831068036483634,3.4805434853199624,87.0991590312468,81.07439620085901,0
5922.0,353.5584211565595,2.2689369151084833,6.6246768110008185,2.6807462643526154,80.68900066412941,86.86643762839688,0
5923.0,1617.462749681177,2.805248993323366,6.228761669403027,1.2739489518922797,76.63530903994086,68.7231957742676,0
5924.0,641.2381498015721,4.647571702258129,5.960961574523496,1.1360622914518217,77.91619480201352,81.21172544285481,0
5925.0,652.5394154569141,4.199429954669703,9.440693538482094,2.6534068478380233,76.39011444492937,80.5011682006615,0
5926.0,665.0728197837336,2.940669933396731,5.2311083464024595,1.3572700868609966,76.06948650381956,73.23584843217311,0
5927.0,1089.5262648894197,2.4976549748026264,12.71117194331194,1.697993955123963,75.56348291752104,83.16038401225315,0
5928.0,520.5565368427261,3.943285967460837,6.007837474882779,2.696015407424712,85.49960150130299,71.76083422865091,0
5929.0,458.96684721484337,4.247785322378264,3.8461241420890664,1.9014162625194198,78.43468504687374,67.46047240601513,0
5930.0,1275.3913428632459,2.4369156334096838,5.747669722096573,1.8275328948443268,77.8065089738745,84.29632732315393,0
5931.0,621.8237445404728,3.9828816180986073,6.0521832177782935,3.5419347377191217,74.12552596963857,68.5049943709894,0
5932.0,741.3968024022743,4.083369788741659,9.65189491849463,1.53720990127091,75.61380869919554,82.1188058484721,0
5933.0,530.1772445960345,2.6002295729036087,13.945373668320446,1.3765737275115981,76.94301998107038,77.06671890415907,0
5934.0,1150.2929977245485,4.037291967413399,5.2404650898064,3.1623327044590095,76.93138619605433,67.80606365093733,0
5935.0,355.6317543601167,1.8979519416717363,4.073331917364687,2.859387800912111,76.32148787528556,85.85830418356251,0
5936.0,893.3749153828362,4.2668889200555284,2.74458539798142,2.913119578177763,74.48005711676855,90.73149090000173,0
5937.0,991.2789110403576,2.3218111369087824,1.4451527847216457,3.0963286018804608,73.58100888735275,69.1739547556875,0
5938.0,667.5321544128194,3.316928099814197,12.547451228754923,2.9068680274103227,75.50857352286631,90.05196170037415,0
5939.0,713.1755731145558,3.5692282258964303,4.103974910938107,1.891160767263863,77.63781854839753,79.82066559137076,0
5940.0,375.03512305267833,3.5960809313534763,8.436710988410656,0.8234413779873672,77.69441624496247,75.55502243396603,0
5941.0,803.5679638678016,4.7720642949530445,6.6668615399897995,1.0702233628598858,76.63245916901704,78.15582390600933,0
5942.0,628.4423633603689,2.4979523550148346,3.481674898607023,1.1690181139997795,76.92479356345146,73.48112311170028,0
5943.0,653.3938418493096,3.0342589339160932,5.310847996250201,2.860551126573143,75.42841242400844,85.8854066869608,0
5944.0,784.8378217666594,4.336286847573887,4.925690033441875,1.237937387060979,74.86221996000724,82.46067570576187,0
5945.0,1099.8325193175822,5.26416285185425,3.7976923858003073,2.823833288532031,77.32572564428604,82.80943697862824,0
5946.0,722.7335178542033,3.8260874949083052,12.93596172926952,2.522825756525845,78.04971254781424,83.62899917379144,0
5947.0,481.57984587030245,4.169667960001177,6.248065500019905,3.1511855566042812,78.73146681877786,83.83916503863762,0
5948.0,731.3030948540721,3.374747144158802,6.09121857736235,3.0254243683981152,75.2524108545624,79.31847996510518,0
5949.0,510.5307650574067,2.6026875673121324,7.500125238070912,0.9522646089354393,74.60714763540531,86.16447465810147,0
5950.0,885.2020315335801,3.1427939671343066,6.541264284807163,1.4861890717846997,83.96950513782305,67.69160335729227,0
5951.0,563.8118853525343,4.618399712445404,6.504525011827985,1.643011606606344,73.72920518065945,74.35657603381969,0
5952.0,994.4309405886216,1.5448736168851316,11.065958855892335,2.8824056925681534,75.73194305836454,88.59118663632239,0
5953.0,783.7141065341139,3.7157589532659308,3.8410572229471422,1.2476172845358964,78.15400273174467,82.74576039515243,0
5954.0,578.58681428098,2.5440010845493335,7.2660232134049965,1.5752655058783063,76.48251756955688,84.7788963668524,0
5955.0,665.6180177032286,3.4724530344278928,5.73620727892744,1.3349818082414333,75.3098154231924,72.2301777098119,0
5956.0,711.9702039376054,3.4529139575028367,7.389851404843688,1.4401642040525573,76.42894537522459,83.10311696794965,0
5957.0,587.3360707577326,2.4105727280480793,17.39330970727398,3.1792379333980882,77.52784996586301,74.2195233907251,0
5958.0,1060.733135468097,3.2464875082177556,6.364756290382291,3.288557645638742,76.73941025061688,86.66703756215536,0
5959.0,801.2621405552392,3.2607545291559616,3.2340787488543943,3.4419421766975753,75.61996111890295,78.85062887039022,0
5960.0,926.651408281828,3.300827661649799,5.444833955910264,0.14289629380557545,77.35461561940771,84.95110057674097,0
5961.0,591.7639355282189,3.050438518818733,13.723744325372884,2.5339637144875042,80.94940873018581,89.7279318403448,0
5962.0,471.8838758452093,2.266241988973892,4.825017382321784,2.204656385095907,78.0466172249657,70.41243506975077,0
5963.0,874.6428005996415,4.462583599238113,4.9830706861011755,2.678420195933223,75.20667114572576,77.40442627956763,0
5964.0,708.6596584132244,0.49105215373207073,7.469146916989479,2.5033868688194643,80.54141863696606,74.46525054520224,0
5965.0,781.5004002511713,4.3087887947729255,8.364287880834238,2.6426144344882223,78.17196161563972,69.68217290269546,0
5966.0,642.7622429857438,3.0832699634062184,3.433366841404647,2.4204305078935326,75.50778552882929,77.34517643850334,0
5967.0,729.3060557684602,1.8516134980408248,7.925801720005667,4.557483602230168,77.39891389602198,80.68211738966514,0
5968.0,747.3738362189672,3.128354810121541,5.529132303254048,2.501902417396097,83.69762697808561,81.93486222459572,0
5969.0,599.4251048558116,4.504959007730871,4.506775069290358,1.726704901255563,75.74551116651519,80.15837681278006,0
5970.0,585.8844335241289,4.655952318864741,3.4090539715837185,1.204749114703565,77.20866923957017,79.9272399012567,0
5971.0,586.4415347946551,2.5871151264678294,4.6145341729441185,3.517320644536705,73.87216394712007,78.96199441902569,0
5972.0,416.9679591152148,2.9430429768322033,5.653677576739495,1.2852436670830678,76.64593058304784,80.10778571533695,0
5973.0,1126.2776349122325,3.6654058362356197,6.33632581275443,3.0582110310640265,86.14588030610453,74.26565365418399,0
5974.0,574.2301490161626,3.3450515772201417,7.215758579157053,4.314215051927396,74.09030035817685,67.0365727275827,0
5975.0,742.4455109677045,3.128594256773061,7.863384532256044,3.3648961199601866,81.31159504836405,84.3666129433719,0
5976.0,1009.6849483967152,3.5679814105362024,7.811234538683265,2.331440009653446,76.36389185949423,90.2364288357079,0
5977.0,1349.8834794488225,3.458160111925347,4.391931625402109,1.9245617645549338,75.71338766832145,76.04696248774295,0
5978.0,1011.9235664238633,3.502162768109404,9.464815493388357,1.743526107756953,76.13080129574215,76.20666590430108,0
5979.0,981.976597047019,4.758576798391564,5.130581906660414,2.262814775274214,77.87630625803496,75.47008190495278,0
5980.0,921.250490042191,4.986238528154812,13.362818961453833,1.0081770528557723,77.70379184143171,79.56810313070031,0
5981.0,739.7790763207851,5.142074391385561,7.890831771671189,1.604992400786209,77.34327235904647,75.825825756723,0
5982.0,843.412334012409,3.325654604594279,17.257815273225923,2.2283448407896573,83.98388486510778,80.74708265108636,0
5983.0,536.7657580098057,4.19917463171105,9.107192863127963,2.2946475515327815,76.24349474708339,77.42586996895119,0
5984.0,750.9040155848867,2.7900681977545663,4.597832952053354,2.015413042320749,76.61635916612866,81.22847891117607,0
5985.0,547.8995674206999,4.260655756167899,5.993542902729848,3.014642610877647,82.49813702617136,81.76564111862447,0
5986.0,585.5672997625,0.4555272268313181,7.22838131043016,1.6409912452148927,83.72017446072117,76.7049889032903,0
5987.0,1106.1799052028105,4.244448938417882,4.608869971700255,2.39869796392717,75.84756648629823,74.10174397277942,0
5988.0,759.6646483823154,0.81212352316717,6.419974716174708,1.552155003300475,83.47154392628408,74.08262641200558,0
5989.0,969.1692018723019,3.039928836635512,12.678353952534046,2.8928128450860404,77.85153433258455,89.12283204582381,0
5990.0,772.6910246727881,2.5841979410773206,6.749958710152659,2.538833005181419,74.3098111131906,74.34756323903368,0
5991.0,541.5737049901722,2.783583856575603,7.164788461024388,2.0125348163463883,77.92502688109431,81.47867268479689,0
5992.0,840.7181137123047,2.758164907673705,12.197463059886639,2.181941808448741,77.76346055135863,82.06315308855855,0
5993.0,667.2883063633626,2.3323461588086625,3.1225662667710345,1.7761850174293001,74.99850663145608,93.27503113604328,0
5994.0,641.7527213776895,2.6349892397742214,10.093237508504254,2.455197464430848,74.27665580468721,81.6792309733479,0
5995.0,604.6756515608046,3.2913480402945803,3.731295269067348,2.6787020595969873,82.53502325950114,75.1731865845323,0
5996.0,891.9370997018223,2.360647220010451,4.4095723690073525,3.7574654343284113,81.7852160470946,81.89458573796423,0
5997.0,492.126190925875,2.023068651011831,6.100115253606644,1.7333191009657434,81.34850142622867,67.8090027958153,0
5998.0,502.86500096808567,3.4247605965463284,11.522783447959236,1.7685648120325157,83.4390963420311,80.23295785698862,0
5999.0,607.9110019301712,2.239495388241989,9.828246833162451,1.4647805905750941,73.97490716414129,77.83812670147056,0
6000.0,943.6342810085583,3.817462533363164,6.6137627316620815,3.442716053566391,85.47502215120463,68.38679921228821,0
6001.0,985.3941741050396,4.36619161679195,3.7907533876060557,2.788313491943943,81.68634684266054,81.35547377960589,0
6002.0,1159.5127984295905,3.6288868164701293,4.004856726133178,2.6281959515115854,76.51130026429374,83.65713136545074,0
6003.0,610.9123099873439,3.2101990350301746,5.9100869781550545,1.9148380079221925,74.8859399370947,76.50016884947325,0
6004.0,795.0492910472465,2.6687431481113597,7.238742103180594,3.8167132744009393,85.80739566932179,78.41563487993525,0
6005.0,626.3134423359278,2.0541427054901216,3.7947507267400526,2.832463869631198,76.94100353755313,86.78845538312429,0
6006.0,536.4178717188164,2.5493216888410877,6.945799261674617,1.4742245744180071,77.49663339175626,81.9520796697964,0
6007.0,793.9045537219528,2.6012089249278607,5.7892743854443625,5.901577567666428,77.00310095776604,75.47569607286367,0
6008.0,731.0259199688625,2.894298463090667,8.184391550235567,1.7050001730195665,74.73979432021275,80.5926635613779,0
6009.0,573.4831382704481,0.38362345654976654,6.934608474135616,1.3067287066889222,74.32394720273038,75.75418945226666,0
6010.0,653.2524637779088,4.260726723259164,6.576553013286161,1.3864901250391226,75.3841884244289,72.6217097179925,0
6011.0,686.471827446571,2.7915114219938664,9.877510113286863,2.248547719108733,75.3920682858089,81.10877880670033,0
6012.0,936.7285240040216,3.805590885331329,8.323734153066308,2.274269947685793,77.52789535479765,79.67949203627956,0
6013.0,902.5067172315572,5.453395326174067,7.028151243460367,5.618689164281458,81.17484896409111,70.58338607267439,0
6014.0,418.11797475117015,3.773129759709579,6.553075947623793,0.39827144536107784,78.06315879582783,87.32911837190886,0
6015.0,547.6054346682743,2.996504623672403,8.68653873877416,1.6678979551808286,86.6879991549513,75.4573083862135,0
6016.0,940.7902867732762,2.9318970211521616,6.9315720716082625,2.7566647270519464,83.25550967586253,86.43480548527752,0
6017.0,563.159708199566,3.771991560131716,6.938359465351285,1.1923021209542037,75.66143421836549,73.47060009580663,0
6018.0,1442.8098462219866,2.328097139588346,6.874579344537524,1.67323206803682,77.28049789959272,79.98267445829144,0
6019.0,983.1533401316202,2.5549816256769686,2.348229218766944,6.613498599558707,76.40104796760836,72.70121887007706,0
6020.0,626.6528520281626,2.556080272483926,6.846271880539717,1.8360817825596831,75.79551732242017,64.67291674353733,0
6021.0,1009.4198444833974,2.792676799024089,10.6543181030639,4.128193696895169,74.7212789916774,72.23665680881491,0
6022.0,925.7242610923704,4.795104856270387,4.9707671656449754,2.4373713799125114,76.8106186196145,85.898773068732,0
6023.0,770.7788153481251,3.7126807652976397,16.55593602905421,1.129415947315219,74.6898825879893,72.92772052447712,0
6024.0,539.9946989267988,3.1171793646703536,6.3752387662915355,1.7191517577025632,76.69635443376083,86.1763453823627,0
6025.0,514.4439508427777,2.6531067017599583,6.015505649416171,5.03211207453257,75.36138409265506,74.00169503591744,0
6026.0,533.7655216081805,2.8222139721852724,4.151324265936632,3.3278353645657366,84.31339713527458,74.85794429940493,0
6027.0,1292.47223906947,2.8407081008135466,3.6025631691767264,3.0882968202824825,74.71275582748284,76.8831845430204,0
6028.0,689.166814491161,2.467173848338697,6.197128816454693,3.5701913436296455,75.4567728437145,67.45818600569704,0
6029.0,934.6100671306469,3.3290592017998795,3.87782833481289,1.874258229423086,77.38506903758591,76.65887644338102,0
6030.0,660.2222270676201,4.085110236388471,15.338631290710698,3.5635724752140026,76.22729682896419,82.52689229905195,0
6031.0,773.4292102792066,2.057598230673865,7.349442581711416,5.226072710708633,72.87105165916394,76.8355740186376,0
6032.0,828.8410910549808,4.220056981397201,3.0645447526278105,3.33371353494004,76.2934271828749,74.43142470386687,0
6033.0,764.7980736217961,2.47182880376259,9.352011625698866,1.9511594162743287,83.04382425156074,66.30762454301392,0
6034.0,1278.388831973955,3.7374192565695785,4.729839001702932,1.3301553674990902,78.17918539309778,74.35331862198484,0
6035.0,896.8863000022484,2.2165711292941905,3.4636494461070497,0.987068750191856,77.39335295128137,83.31494272709027,0
6036.0,1038.6018622419438,2.2547631400127397,8.60565628881215,1.9624609073963415,75.29666297571686,77.27088334571471,0
6037.0,611.7487512064732,2.6732702801532287,5.734118374796416,1.554526667452912,76.53807736352894,72.80700653968997,0
6038.0,771.50129261032,4.119443033488057,5.998592018775515,4.712045779099,75.63580526821875,75.87062194582303,0
6039.0,659.150263459025,2.296758382107433,8.39264871481943,1.9176459414372136,85.75515826583933,82.82365109386184,0
6040.0,473.4325244626664,2.6011832644813406,6.364247942470397,1.530462648557167,75.87456016294128,72.74404592176086,0
6041.0,843.3677517519604,4.387331278711378,14.1919357073015,1.5439285235557956,77.46405426033583,87.97401063699925,0
