Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4772.0,560.8431270672561,4.501010320062825,4.855696764668517,1.1031926381985508,76.81151391050763,90.07013292720767,0
4773.0,829.8909799546328,4.326839529555448,15.268308948813026,1.7398376874825747,78.1413426098854,77.1802245292951,0
4774.0,795.8780248636082,3.8035179895015654,5.87150724615825,2.175238728802571,85.23502028010809,78.96229405889689,0
4775.0,378.61140554487537,2.8208522671980907,7.440219923284424,2.182674077760302,77.7580949456087,78.52981899891692,0
4776.0,803.5641357285904,1.9800466026232324,8.250432552339582,1.1842202459550772,76.76872662139937,76.16667322193005,0
4777.0,889.1517933242889,3.8960442481554898,3.1674609367620525,2.680191049482639,75.81625593098425,89.1804220391843,0
4778.0,1026.205247864395,5.0295352206311215,12.866092310500024,2.8359841506439007,76.35726737512162,79.21042253709066,0
4779.0,390.59931100878026,4.051944322850015,5.5153748786894425,3.0624047820765723,78.80107835919368,77.17586865702677,0
4780.0,695.8018505341668,2.4019499035741743,6.34946755964937,2.9733193890315466,73.9279503490912,72.11855967294044,0
4781.0,1270.719893733363,2.544122962176575,6.413553623762217,1.7939507940336565,80.98008258256543,88.18306462718965,0
4782.0,1311.5610485204786,2.636048555428283,3.3015237273516354,1.4551898144647737,81.42737380288774,86.24502153473627,0
4783.0,876.3295429220252,2.6200943138376775,10.513920848265352,2.652259646650877,75.16400652910436,84.92675598511302,0
4784.0,775.9249125571358,3.4381948436901526,6.285890235250002,1.4948560183632233,74.93438557152079,82.19959632851116,0
4785.0,666.6148663649873,4.92866250282053,3.8288351995785637,3.04785612297725,74.1021908496742,74.30068558080107,0
4786.0,808.7794805753302,4.509177167943132,5.078708099212218,3.3224927876563157,77.84069957876636,89.42857304812537,0
4787.0,785.3047160155452,3.5465602454467158,8.046824715233669,4.575431482249027,86.76928909310473,81.96412976872347,0
4788.0,553.7433008626684,4.517919621044402,4.824459738857843,1.099659668042788,76.75693036068994,90.0398616088384,0
4789.0,705.739137093358,2.830317352805466,5.439538454335016,2.1250873606971887,75.78658979568021,81.56178333872137,0
4790.0,745.6319446590511,3.6380209393182876,5.65296058700095,3.1659369271561366,77.69017579748885,69.90517691102016,0
4791.0,798.6919896232694,3.1247124281759118,7.754367303354836,1.324591709491497,87.66391115238157,80.10998853447158,0
4792.0,490.88508493651227,2.2730162356573063,6.093183664638549,1.140150817878062,76.96348534012114,83.62146695332005,0
4793.0,630.280852968029,3.84789082276676,5.67899800318202,3.2954981988316017,77.21907113401285,89.79309107212431,0
4794.0,589.4810561818962,2.8193914577794588,5.768342783969218,1.7422517181359825,76.59322965217403,83.52758867985493,0
4795.0,702.151130525455,1.8181237618370092,7.495240238294411,2.563693723043885,80.36957593548081,74.40834995214766,0
4796.0,984.6863230012757,3.0341535128586417,5.649799668232317,0.8473017449814216,76.96692705957321,75.53223807775981,0
4797.0,513.8992898238776,2.3199253649563287,6.315373840160996,0.9287053220656204,79.83111472953517,71.63994967976673,0
4798.0,485.6840649666569,2.389772540210019,8.873546913895465,2.0245053590093915,81.00254526583703,75.73946865006096,0
4799.0,685.7028061251974,3.950969752004039,8.714411353683385,2.2376610954352216,77.30745630518828,78.99737241221845,0
4800.0,962.7570607479155,5.51873900387501,15.057337201712928,1.972069751680585,77.01110917438346,81.22568025562094,0
4801.0,893.2952028941977,3.687539527287749,6.074094320693927,1.2166240740408232,76.48593151925205,77.62773673378986,0
4802.0,1346.301251789823,2.262286776101775,4.861201530646722,2.1992040687777035,80.72985087174817,75.38145872157106,0
4803.0,754.3525276372548,1.1368798998849436,5.57981550820996,1.761765187539046,74.57782801057448,73.83248861849081,0
4804.0,529.126875787759,2.130600937930802,3.772360744485992,1.8315252891475449,83.12273110366796,72.78829517706254,0
4805.0,790.837344437609,4.468438222148141,7.361631034499315,2.0328641301908967,81.60330258047603,87.12826167967197,0
4806.0,825.1429608580573,3.1272495782486276,10.575970948065285,3.10384743626118,75.67914176164783,71.17042609035703,0
4807.0,887.9270375048482,3.725684983805921,4.540691169562989,2.6416242028188477,74.38646202544543,79.52299514252194,0
4808.0,980.8796204082855,3.9576051034894415,6.273180285686843,1.254695954319344,77.29947337342864,68.01554946589904,0
4809.0,985.1851109538405,2.6200059370964888,5.416725690712965,2.0341718680756653,77.6368815043228,81.10627076279894,0
4810.0,759.1946678203308,3.3837982664954733,7.764534261696799,1.8154566960016685,74.7418309288417,85.87690953196504,0
4811.0,879.1784146373635,3.4875618624056526,6.030533570284918,2.2804364172478775,78.17067067415906,78.94083976906835,0
4812.0,672.1407480860754,2.9765745321464054,6.777785347188384,1.2111902148745006,75.02265135827435,81.00747088074817,0
4813.0,667.5070352718808,3.0238504724552104,4.789650577414561,1.7626040489774235,76.77479649113852,71.23443029742289,0
4814.0,618.4453319850871,2.875478945991635,9.08415722379815,2.059882872116002,76.09291175850258,88.21171485495357,0
4815.0,649.1421387130854,2.163340857991553,6.105159502845879,2.2758260645165045,76.9335551307862,82.36668181602754,0
4816.0,1271.281578021235,5.565246561190366,7.475666168324174,3.929785688276851,76.99278736307006,76.45323110773741,0
4817.0,620.6335802625393,2.8425422260318824,5.947877851700128,3.070053178397671,75.53318688745254,67.08142864218856,0
4818.0,465.07595362546573,4.817232961596097,12.38764536857515,2.582696738655341,76.24499931850227,74.43526016465204,0
4819.0,1011.8470971060683,4.761570796853176,8.297740037074396,1.009159970560462,75.79331469581057,74.60838853918726,0
4820.0,561.5085799689006,4.095656296793255,11.150085787645086,1.6602850091583123,75.03820071000118,74.68443792292983,0
4821.0,630.8891392838542,3.696393743622003,8.148243535274512,3.2328141978369835,78.06395258683389,76.13172101748711,0
4822.0,488.6509117685912,3.7118958114022553,15.69446982139569,3.492506110117351,75.79893914277966,81.00695299671736,0
4823.0,1513.5359920470291,2.5277383467314585,4.286024022035708,2.3633468500149926,78.44569899640119,73.6580649274785,0
4824.0,843.7211305837201,3.9689049717591156,5.904360032254366,0.994643802157647,76.35286615508164,81.2524258824256,0
4825.0,742.4530358281539,5.889467074380475,5.894632551860955,1.1635585427724322,77.99388054661274,77.16469878211046,0
4826.0,534.0463822177073,2.381049178253878,7.720717673074565,2.047761445782016,75.647919651363,76.56460753838984,0
4827.0,1507.0562764240228,3.667695047599233,10.049861914909082,2.3728709531150116,83.06266150831583,73.5181363987784,0
4828.0,1011.514976597928,2.2427081157146005,4.358015879365651,2.866823443667485,75.64800099576105,83.60345399619777,0
4829.0,467.5025741970795,2.701665276760268,3.719268888643949,2.243950401691651,75.63386310769233,83.46724035861375,0
4830.0,707.0521599710183,3.1835205045143,4.388774945639389,2.9456383899213434,77.33758889115941,82.83135259238213,0
4831.0,768.5184175295518,1.9911730457773265,9.16598501803623,1.8618598751307667,77.62187405548974,75.90357492361937,0
4832.0,936.975133044284,2.844182106745184,7.754094439738213,2.8848422406243777,76.9361451941023,69.89120857360287,0
4833.0,662.3393006038525,2.350084065195626,5.8577861407255,3.4884327484523525,76.53661671762791,83.00041069130046,0
4834.0,685.4020138979153,4.605889721626643,6.21730604456735,2.40552627670335,77.19222062612933,83.44421551969698,0
4835.0,755.3092128125202,4.4587858889434235,12.80339780044757,1.5432414961214254,80.15857658081323,71.02415346479211,0
4836.0,511.74958592927896,2.769337288776851,4.145607690224388,5.9129462666717245,75.85562453452151,86.86104913318971,0
4837.0,970.2785015937862,4.832458166551333,6.24107605328873,1.9558377738847104,82.98400201982291,77.08796682446489,0
4838.0,605.5614489049051,3.122569291133723,4.114906339080885,1.7466083234674403,76.68787047759972,78.25100286283957,0
4839.0,773.0657203122047,4.957947194232997,5.576289213258887,3.3998793772525455,76.96862310515941,78.75755734499407,0
4840.0,590.8017904681514,3.8465904271414733,5.021670236992333,1.5387226303880548,74.6442407312144,87.75345651985373,0
4841.0,632.4702974820426,2.081344904955505,6.915645238410312,2.8627131001999593,74.36160860084406,78.46385495792364,0
4842.0,545.2245252730105,2.9894428648980997,7.1757635131695805,1.4469886479935257,75.44126011096446,78.37916858386049,0
4843.0,770.2696326057577,2.296118683970051,8.201297448615751,4.606687181170018,76.96797799483667,77.49043562343637,0
4844.0,565.267607316544,2.2449784410799984,9.693628212284514,0.8815841028133595,86.25534438555785,77.25473114355108,0
4845.0,598.432180488543,3.494148691144088,7.82402159133646,1.3998367396115445,85.24144059787854,87.32262741903396,0
4846.0,797.9378705140646,0.869050362264899,9.147877158442547,1.7498073339937261,76.43461276316721,79.73729742599801,0
4847.0,534.4635175594806,4.802780620612346,8.368004718054,2.429401546909235,76.04304370574768,69.5779917690506,0
4848.0,912.2613542945036,4.382922628946529,2.4011354092968507,2.3524994343719188,77.41633566203517,68.11183193718183,0
4849.0,712.4215621133395,2.9258505807815203,6.61752648549378,2.0535376985277267,75.49518677746016,75.29707669048958,0
4850.0,1029.319897601564,3.02719114182531,18.357829329401234,1.0130638968756056,78.4185032849746,77.15485163145992,0
4851.0,727.964639942281,4.502797202506056,6.3505800376328665,1.5608760844704093,76.04169434460047,76.80798354380512,0
4852.0,558.0787815094541,2.8016488116202103,7.006089558822657,2.124821070146425,77.51637291358318,77.47854382950092,0
4853.0,652.4128549326227,3.2966996097773604,6.2111306014012175,2.811710945926264,74.67007048023729,74.90970209823705,0
4854.0,1144.3376345316503,3.177681521689183,3.5294435021937502,4.01464730519637,83.34156360885878,82.65869042692384,0
4855.0,500.2644656208387,4.14246560140475,6.750591982213531,1.245419851408645,76.6401312875038,81.88403607073911,0
4856.0,1163.124382154522,2.046183483847473,3.6808061400949805,2.874138420006896,75.84610797858679,91.75527077827782,0
4857.0,519.8578027260293,3.5248122002748996,4.580358412284755,1.6158099814409528,76.98044988274219,83.07588051413126,0
4858.0,495.82194680246835,4.3062136885389135,5.226051799267054,2.4451687639494897,74.21360058179481,63.249575257978044,0
4859.0,530.409453603318,3.4551377786616873,3.9684303564230796,0.1986658646940171,77.14589919179433,77.65399946831448,0
4860.0,623.3984607580319,2.1955236290305384,5.130859828655625,3.013249623070005,76.01802460960225,74.82602604118613,0
4861.0,474.967863458079,1.9871399189082628,13.458342014719358,1.0125476939616485,83.2249823695671,80.41590154366466,0
4862.0,823.5149953387738,3.615597329847528,6.1017582964914165,2.1161074032655023,77.3502088283247,72.59895140018293,0
4863.0,1354.63451167478,3.874407036341047,2.3591877906857435,4.906111120570434,80.80769924352947,74.92482523238115,0
4864.0,387.53794598409286,2.852450179848413,6.251225101709916,2.034616615052302,75.54411209277873,74.90034282964338,0
4865.0,510.7601482004985,4.047053518638184,7.709362704386147,5.184998420740999,79.43269371877294,68.17889358165671,0
4866.0,895.2306314477432,2.219361196739771,6.758484598289055,4.086554783890523,77.09100227671685,75.9081568990445,0
4867.0,453.51719400240796,2.5615819182664055,10.32837934789925,3.1446862024713003,77.34075651537853,85.19539628359551,0
4868.0,1335.9532538547408,4.351241624174223,6.826300474213483,1.1013142503170092,76.87294816291364,67.74152172807332,0
4869.0,919.9178357325231,3.650804401250308,8.435330522831315,1.09074951126047,76.59251217752593,86.66996388902871,0
4870.0,553.7904253360524,2.119436125967835,3.449383673330663,5.107575059017989,75.3640502372803,76.49602576016521,0
4871.0,752.6035915774966,2.91238701793294,7.786774956097915,2.081622105638946,83.5827323741434,81.59641458880193,0
4872.0,680.6037125706797,2.3819579046699175,10.804224074070385,0.9917332177428008,74.64807035449799,78.91227457017567,0
4873.0,355.14490763351137,1.9915955839738853,8.127882940257853,2.9327788169375895,73.56338959485062,72.28638366832124,0
4874.0,658.3635801363603,2.1334355567023002,4.689337104786104,2.8872938695994774,77.82602068469937,89.10704450491195,0
4875.0,472.06659639717736,4.459304049263052,12.55013287947823,1.5662266556744635,80.3348948578334,76.40376604693252,0
4876.0,1150.7568894703413,5.6720417389778754,7.773666734358876,1.764528852858922,73.57010386723373,78.50188359117894,0
4877.0,415.8168115963949,2.197433863669401,6.936843506887476,3.225501166251257,76.37086085769839,77.33842151544418,0
4878.0,537.970879118519,2.5085835511858083,11.839738244330928,1.949683884453837,74.85544821371887,79.13077201249892,0
4879.0,779.7759366904578,4.35912441746063,13.732932362346475,0.7389273434426489,77.57357123176372,78.92181717416459,0
4880.0,751.777458875563,4.221832668264617,3.0149501582906315,2.6635448356268667,74.28094024039807,83.56754193304178,0
4881.0,501.75413231967553,3.45462938080107,6.7944679632727185,1.677659103596154,73.97783507071931,77.93146966749366,0
4882.0,512.0570496189322,2.8439174714282345,8.139720902404177,0.9951849355352693,82.67596987671948,66.93594334507826,0
4883.0,848.0398683962242,5.5746884897950295,8.210279357080497,1.1233061285740833,76.12643695222704,74.31389702268595,0
4884.0,438.1061751633132,2.2211304855287817,6.9684112658496495,1.372320168007763,83.28938951352872,79.2123534594077,0
4885.0,1404.3523822997468,2.0777822881934016,5.668232592691503,2.103634526887786,86.8550948067719,85.08061163344085,0
4886.0,1138.3586372131635,4.2018543818205725,6.9760693798232705,2.073697481538382,77.3306176395426,71.85458183259871,0
4887.0,753.9883055081642,1.9698035077812936,3.748855864934952,1.2828705671625962,86.7252655551502,85.01801042056891,0
4888.0,537.5168172547687,2.7350711219179504,6.630352165704067,1.5758964192661387,77.37433474747289,83.65379482721612,0
4889.0,501.5796645787806,3.6857195100587674,4.114948403059512,2.2861142155840537,77.89588046910633,77.52613055529072,0
4890.0,743.2799353814023,3.8816602965413893,5.165483774941717,1.3023191518902253,75.57406390825177,78.23989626575303,0
4891.0,509.91504069571573,4.387471746830193,2.496957490004055,2.6081206950100633,74.61821846892325,67.00931417184641,0
4892.0,726.155500720404,4.495590251727287,7.87657390745552,2.527587661974034,75.53865737045787,72.13120392829909,0
4893.0,679.9923186619178,2.7908962402013695,1.864239340861536,5.502050565023275,74.85374126044425,79.38319295637123,0
4894.0,990.7628185008272,3.5649203895687256,6.292519690362463,5.614967743394568,77.45260092116405,89.2052779762304,0
4895.0,1035.1955167882247,3.392994811700179,4.33462131509222,2.7235213152954048,76.17552704778629,77.3954576970856,0
4896.0,505.1381014419346,2.821200038970188,8.425241288861637,1.9309576723844117,76.59056017724754,76.12870373678956,0
4897.0,966.6769602528159,2.185697579007565,5.284037976967355,5.5471454401958065,77.74971934617247,83.33748768804611,0
4898.0,625.8171671374621,1.4265551528731395,3.986421148154014,2.5763971370817704,76.86317980267283,73.3426008759416,0
4899.0,956.521467238176,2.3625608544618837,4.749680168927056,1.67598947579586,76.28780284828113,83.66818911701748,0
4900.0,827.7280429769979,3.412546883157911,6.110203686669243,2.2829480001434455,86.41086827473084,75.01860544185904,0
4901.0,1248.8360945359295,4.091941382942917,2.7529191091963376,1.838742002355288,82.82949205635677,69.54481947457033,0
4902.0,922.2600650590866,3.880903252906005,5.032392078911295,2.720912960023427,76.83663156274338,69.95673902013196,0
4903.0,1021.0575861679065,4.2671442010361895,6.528996455839712,1.328946058866748,75.77447877700094,75.46346338650609,0
4904.0,1022.0611119772763,4.374086220150142,7.78522200511754,1.7944352048133243,83.30472342286858,69.1782189262309,0
4905.0,796.2792144406056,1.910527792843765,6.506134308560082,3.2459258857514754,76.86016059735745,82.08296957512188,0
4906.0,460.5387804489868,2.187385731926211,6.011690192705734,6.88091364332063,84.4441047119833,83.29804059728602,0
4907.0,601.6531058919581,4.284811141660091,1.9916134021935565,1.9968994259554722,79.92041276401444,86.59851933409996,0
4908.0,757.2095789937333,3.9302859101315857,6.837317722408321,2.6859899983050086,78.5077883591251,85.66829684166989,0
4909.0,704.9180432607739,4.419071642041731,6.63918185112922,2.502680362540022,76.36675028784703,66.82263253094527,0
4910.0,693.4776057000491,3.4593055689797483,7.954351744242708,3.4624346053052952,79.95096675952352,77.01321013958534,0
4911.0,1069.578399548647,2.1849383817441375,6.839182321907392,2.480272750509284,75.71247752350128,75.45548930507385,0
4912.0,438.73626784999277,4.0018299721656465,3.9804335646295983,1.6956781204595177,78.45109263818217,86.88606792960826,0
4913.0,536.6523832276127,2.893232187381967,6.980363271411042,1.5587203579234705,78.4592315577914,78.85992712529968,0
4914.0,946.6579083695804,3.2059364238650314,7.267079566472541,3.0009858783163206,76.44010377786144,88.02537978275221,0
4915.0,746.8688373909564,3.7805663443741073,6.236659807211678,2.6191187980560917,76.3220453959335,68.30056766038177,0
4916.0,978.5591531031101,1.8898559238057933,5.581028931187726,2.435809926425547,75.52725779864234,86.12753806372984,0
4917.0,699.5891461477312,2.538326779642885,6.24364849116955,5.46015511987788,77.42586031646414,73.69090702422257,0
4918.0,929.4156079267909,3.0199391481770173,5.567777250980134,3.0031644321494295,76.43476793168101,87.347922702484,0
4919.0,791.3297697936262,2.4743737008167805,4.984573474589762,1.0750687360822053,82.53754157181427,91.88357889609554,0
4920.0,576.4213394876646,5.481591063759991,13.201380160971702,1.2482417855661174,78.05361284066814,71.81227759128309,0
4921.0,723.813266080108,4.235823301408006,4.708133432980673,1.5143950370383696,77.27695907963036,83.09265228610569,0
4922.0,762.1630525121169,2.7806289578234327,8.226760480131176,2.5229832585124656,85.37007300083718,77.72761884192384,0
4923.0,494.93764100209296,2.5571349072749694,7.053309570505006,1.5092094943577972,78.17117005979945,80.76756914994803,0
4924.0,1408.8719382685151,4.936070135586537,6.990833325889551,1.1210028802222025,82.03955238056196,79.92778504854387,0
4925.0,577.0038713770074,2.1974709977684075,2.253923516008069,0.9646892154931662,84.77407875656344,76.05400269639365,0
4926.0,510.9162272369063,3.2026560558229358,9.731812859648073,2.24199377788366,76.23151157898008,74.71203032124819,0
4927.0,741.2689490698235,2.856081621406579,5.104792725010301,2.520659925832961,76.15346824381803,85.26062511267743,0
4928.0,852.116804080601,3.5419805934913464,7.677488604963905,2.318260342381611,76.48976818501504,83.6774933381277,0
4929.0,657.0495428848469,4.233571726231405,6.360271864455319,3.4865193702395425,76.11089000094738,88.18611446646783,0
4930.0,923.4655666000123,4.082955863395488,5.968303308261743,1.828956753380855,77.84408427649497,70.29277384961452,0
4931.0,763.1074999193854,1.9055361750650222,7.536068827535309,3.0764185029232873,74.75974617312794,91.07158297568088,0
4932.0,660.1659583183355,2.322358079539395,6.629117384621696,0.9677530796607181,76.38672273084268,75.79498456189191,0
4933.0,428.72046395752164,2.8146963350295096,4.421256026069223,3.4286432600076684,75.22133389645673,83.19645160647286,0
4934.0,510.8825259764962,2.458115087534759,6.319040268818457,2.3079712964135766,74.49227551652693,79.57117072023432,0
4935.0,810.3591503350261,3.2307894863146864,5.078230469616188,1.0509588484110766,76.442461053139,75.25609433269598,0
4936.0,1000.3800911434707,2.386289230701916,4.848806691589671,4.619244528794326,76.11765376891955,78.70759092162915,0
4937.0,1049.5329018952693,2.6121195901243692,7.082880759290593,3.762650506729479,82.14454439205976,80.57879060557168,0
4938.0,602.5665633397043,2.206775979187794,6.510529897114345,1.5145689858547795,83.0520983821406,74.8258005365216,0
4939.0,666.3619713993744,2.244411010210423,4.7598733105286755,1.5174288114125272,77.72414908338006,69.91118314984406,0
4940.0,514.7186352965856,2.7920321643208386,3.4577705030369237,2.325417252285406,81.02684951047311,72.45495634300511,0
4941.0,1060.5214639843578,2.9421509373863417,10.148266254303804,2.994262548730394,76.91544435460075,83.74973137854646,0
4942.0,603.629975034028,2.922445980377194,3.808259868172649,2.459084836176018,78.45758437660795,80.06510277593519,0
4943.0,793.1407253216681,2.6185469186156727,5.537043087750523,2.0686695082997026,75.58704812650497,83.29904342307992,0
4944.0,1033.213284343698,4.809388909652237,4.473780250954774,1.903523830244726,85.55062913759936,78.6991683327503,0
4945.0,1063.4337650804364,2.7948991220703103,7.035767321807746,2.4419078493117383,75.87387741318673,73.527987267918,0
4946.0,601.3335075193105,2.315374775594772,4.392247104310036,1.4297322717130825,76.07040480786283,76.58971181100202,0
4947.0,742.6807780383667,4.58906202626856,5.151174476439423,0.8429443864294582,77.68088370807524,73.48054878707484,0
4948.0,548.4955064436496,2.941414325723846,11.805289270378008,1.9156760165997555,76.17035253186538,71.97438307959926,0
4949.0,491.8306129742616,2.0250183899802123,3.3259461884562493,0.7994784114422709,75.55552729282195,70.87383383359052,0
4950.0,672.5832829617717,3.428244594425772,7.404173025309723,1.7878674513370212,73.6452187990435,66.63944238386506,0
4951.0,1003.4563719706109,3.2127698900721584,6.881362160073142,2.7811036077079203,77.43225394467083,78.74988508908694,0
4952.0,829.3084454963972,0.1351856753590109,2.9009068203363344,2.371635952311648,76.64184726744708,83.37508057979254,0
4953.0,1016.5352936004061,3.733843414063783,4.2238552699688645,2.73591390941352,83.04811049226365,81.97597149755552,0
4954.0,719.9833522565943,5.568083563341953,3.7757112217997166,1.3552886025553166,77.88133367236041,85.08965306826254,0
4955.0,1398.5387814039732,3.9826200822561533,6.204883912210821,1.431499393085645,77.39653834178824,81.79226645241577,0
4956.0,1001.5413629552778,5.132179817622424,15.147420480813556,2.3740875125193375,83.48001139214198,74.9317281900561,0
4957.0,1420.0975596284484,4.784320851371347,11.528985084487646,1.9491317946481768,76.69291588366536,76.27104439144253,0
4958.0,560.0064470838083,4.4922588746871694,4.1137636961884905,3.4007721129336743,81.89219370967109,84.69693310102271,0
4959.0,439.1601786832852,3.411883586901908,4.782302287045308,1.8859484410721856,77.12224643021408,77.07973267486176,0
4960.0,631.4780406665617,3.661233452355401,7.479064174530043,1.2406522121910653,77.99006784224882,89.44880751533128,0
4961.0,448.1877633579658,2.2160584305722857,7.248880522284,2.6541483944546025,74.59810904624351,81.04505569068782,0
4962.0,948.0732242004358,2.2651950912670498,7.298872508241373,2.6641905755709114,76.67159151188487,79.17765332465159,0
4963.0,661.2071600861975,4.355656660241587,5.7035769407996835,1.7399926896414624,77.50682238806652,69.72337558690116,0
4964.0,528.3317913830484,2.842520471915068,7.14022470522035,3.054590606739369,75.471309166329,74.09256135993631,0
4965.0,629.1815928151242,3.717993289355255,9.840509559863827,2.8022904805166378,80.16339582771286,83.13979304799699,0
4966.0,788.541054321511,4.445616063526173,6.189376898531934,2.0156297870925326,85.29580951850234,68.85189877200962,0
4967.0,865.197431352837,3.4196057757201612,3.651632062487356,1.3682725958248398,84.98474643291551,78.39048858363411,0
4968.0,509.2419228243635,4.0488893069954885,4.915428778075754,0.9938420010004108,84.9871481112285,75.48710937496331,0
4969.0,1185.7176232147365,2.1754838740474662,4.4600181252981566,3.1325480090800473,76.7496474171419,78.3736557240475,0
4970.0,720.1237837336085,4.148255020896211,7.6724892151011375,3.3376664894507986,77.06281921277305,76.75825216213343,0
4971.0,564.0730688097146,3.1665596530646654,4.309672150527213,1.6175616048518047,75.46672736573986,80.15601685032765,0
4972.0,581.8334412678693,2.9322895513391787,4.146651862150201,2.5546043776102807,76.47721548532778,83.35699917092796,0
4973.0,552.9253044985221,5.138905636229752,6.323527608665273,1.693260698254842,83.34239780690814,81.4382553986108,0
4974.0,672.4332561077177,5.000934698874271,5.208190953309637,1.7353172094152234,76.81115978433968,84.29834340088253,0
4975.0,619.6881020995309,4.632888651966976,7.028976929585522,3.1277269474323353,76.64768788409015,83.79639379281414,0
4976.0,1091.372147917779,3.310265995229837,4.979085654669391,1.6790391416983677,75.06763099562318,76.36635074771043,0
4977.0,759.033173040599,2.4786622166926806,7.175106500887109,4.091139004083211,79.87534798126522,83.20205020309145,0
4978.0,568.5162071394137,4.429698724646617,5.46535703727501,1.6460462044018098,80.25536123069752,71.6613315896157,0
4979.0,478.1973754860054,2.117319798561321,4.280141022615306,3.047586063067234,78.5557576155355,83.91927041477841,0
4980.0,980.5468009266048,3.208310025673373,11.21118701530928,1.4719937731370247,76.99283690628957,75.35993881959226,0
4981.0,603.0695910751017,3.719779196638042,5.242668264069955,2.6725541768368237,76.17327539179315,79.23059463561863,0
4982.0,516.760369651071,1.9407949851610518,10.45312757847188,2.6792059728081,76.43114309727274,89.1230260117655,0
4983.0,570.9920604564767,3.2644075453453913,9.559683186036944,1.298441660562277,81.10320268196018,73.15453668734162,0
4984.0,698.9576767618373,1.9474002746030952,7.221337034009415,2.90759489624338,73.83845507414838,77.81194519799472,0
4985.0,697.9291572709982,4.083086247264618,6.060322794526592,2.9522544479247284,76.02332120859447,82.70285174252369,0
4986.0,518.121279564082,2.5005478335079503,1.2392448855396099,1.804924376756826,82.18450658302724,76.3711014075825,0
4987.0,419.9337165818219,2.694666921377046,6.928363040344702,1.80077373592036,77.11231708996442,70.72909472089913,0
4988.0,993.9689174654642,3.0684736286249232,3.800502235735328,1.384468411674043,84.51989829577477,72.08985704531433,0
4989.0,768.003677049261,3.1873511445257146,4.022434635734485,3.0795403634503793,77.22037138546403,86.89668246607998,0
4990.0,1563.5125953746797,2.1276906089789898,8.624344312935445,2.761437119112589,74.78978999076949,76.95429523026307,0
4991.0,1678.7986453642145,1.8045269921102816,4.252958424876594,1.7534874131506202,76.32084763434112,84.04808980161715,0
4992.0,935.7086555811628,4.10269324805016,6.422492823228881,3.502246015329398,82.70038909332695,80.17137200242755,0
4993.0,1496.4408107756997,2.902838471333575,3.9359140911012886,2.0455666434623794,77.94627441542481,74.15608607212265,0
4994.0,781.7755712700807,3.7921390127993466,0.3839197590946393,1.8969057080738017,76.86004908415636,86.44090138586243,0
4995.0,876.8110768290708,3.0583182409559244,7.107101286743347,2.755020217636639,75.63613202785284,75.04267712714766,0
4996.0,825.8656819057596,3.2152297147639306,6.279754647958427,3.7016874978736864,77.88731729485325,86.29280640773374,0
4997.0,1326.551321795365,5.085861600575258,5.8218067609198405,2.2957414842367445,87.55026181704659,72.2967863582533,0
4998.0,492.88306734799045,5.414116224056523,6.6735551981953005,1.4375955901743183,77.90166216461347,75.64106658475662,0
4999.0,820.7517443244207,4.230457860533242,9.288027207259713,1.921437038521077,77.44370290807844,90.9548746289529,0
5000.0,475.7183094077629,3.2149899925303993,7.307979838584973,2.5623972267685073,82.0822553493135,79.4806417475916,0
5001.0,888.8714008967772,2.4932745037113513,7.584802736412212,2.576999457283606,83.3835537261776,82.26725081571163,0
5002.0,451.0911378466866,1.7907191124188993,6.172210655005536,2.963289770735167,76.87813941511324,79.64800645228398,0
5003.0,776.1725779383473,2.603342390149843,7.168154658090844,1.2835502909331336,77.27800103094437,78.97843966230472,0
5004.0,804.4312803001163,2.4651960600721328,8.59726060780285,1.5111873841074646,75.27992906545433,71.51586572971551,0
5005.0,586.8353236623949,2.540111327613088,5.794616416734383,2.791923518760667,74.7422248419426,84.2545998249585,0
5006.0,723.260260313383,2.582424123089967,6.39486316707863,2.389261132860727,75.1198754184512,72.94346551350259,0
5007.0,998.1019494439055,2.000987738982526,3.5628593471601953,2.8281565332794925,82.40565634923259,74.480074162125,0
5008.0,1035.93177539676,2.8993650831660394,5.513688245470411,2.1469532473864796,75.83221786321474,75.18667421969747,0
5009.0,931.5558390859105,3.5415628980929945,6.1331452487663825,1.8010367667111256,76.42787151123547,77.64587770475696,0
5010.0,516.0468644520928,1.794162271791226,7.386914433068764,2.832914174893793,81.2964053745996,83.60228319269993,0
5011.0,957.0863214901728,2.723551005819393,6.929769980670382,2.13802729174787,77.73084483040358,70.13609681504087,0
5012.0,756.4169482233549,2.8119634573170713,4.13176580134562,1.4697026592358822,75.40479657389533,76.41523249620629,0
5013.0,839.1635998985656,4.049510901778541,5.926219934761274,1.2829349816064697,76.69375712718764,77.10507549808148,0
5014.0,917.3240950388988,2.9833145254488236,11.221854878448271,2.7328355589105913,76.18751664705006,92.06733207198603,0
5015.0,847.2888433525563,3.275558842668135,6.972919408009292,2.050445713403804,77.10548776760945,71.21027967617518,0
5016.0,1376.525566816013,4.96673986402667,4.636130382798609,4.511646060270526,83.04778286078816,74.8384848794997,0
5017.0,486.5559926715103,3.6088038851839257,5.467264342250282,2.2383691682417886,77.15881330838916,85.98072734784297,0
5018.0,822.1170934125253,2.554498387508792,3.458087040807089,1.9318028196746317,78.46164377785958,87.7733286430568,0
5019.0,805.8725197709589,2.580791910032359,3.5775205972768633,1.1888679507453215,74.33697064844918,76.8354541821744,0
