Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7731.0,722.1912983953652,1.9536706637745012,10.486672289511617,3.5534104130938653,79.66754755348322,119.0684536092993,1
7732.0,672.1333400253845,1.9521899673702232,6.167838101013726,2.2188547909433116,80.32997069564102,119.10088287804595,1
7733.0,941.9586321135986,4.234051570340209,5.325523975075704,3.987159734593783,81.77042467371496,121.33665466957382,1
7734.0,816.3919847989159,3.9337264208477296,5.840270940496541,2.7830274827941253,80.52196845850668,118.1593278953113,1
7735.0,521.32807130502,2.136890305606474,4.468066719599177,1.4151192778514243,79.98019006199146,118.08349374838264,1
7736.0,644.5957038474169,1.8484597946705217,5.381197000739531,1.9843059502256502,79.03295044629769,119.89685680636235,1
7737.0,1049.8737959490622,1.6033356346625622,5.572245810292819,0.8951704221834682,86.32618418361459,119.81710310919854,1
7738.0,689.7851957150416,2.1785260057295557,6.337094667948514,2.551508026983585,81.63488139515775,119.26458613669814,1
7739.0,885.3546206953091,2.3957733113946507,7.1067354185397305,2.8440222875835803,79.3924413963665,115.48863015436874,1
7740.0,566.3498396760701,2.548423163867139,3.598575103962835,1.6306254935527003,79.89065095677293,112.68756672533283,1
7741.0,764.0807189530057,3.173995546201719,8.96648667414682,3.6077023949319447,77.74660893855938,114.5259465237769,1
7742.0,222.21854725895605,3.391733872409669,10.176308904591515,1.2482326147780405,80.9585714011386,117.0258948949565,1
7743.0,445.06919943238654,2.77223782325888,5.641187166891573,1.6123638578146935,77.46368840737185,115.46970284109065,1
7744.0,364.2077774639794,2.2202897424403973,5.14912929468999,0.3523676500828243,89.36527483508632,115.86967664488411,1
7745.0,375.62149406802297,3.009894618965679,4.649526721158861,1.76370768288966,80.17698155077805,121.11166420710431,1
7746.0,556.5040514062922,3.9293101865737197,2.496728228269162,3.204440676873494,80.72999764914329,117.54951579265513,1
7747.0,620.2821797625468,3.8684525276310615,14.132892986152466,2.5337417590776425,79.36609817492337,118.73700967078642,1
7748.0,422.38676087760604,3.2149154378009848,4.91232623963622,2.942357636132551,89.79732873528076,115.40962565854454,1
7749.0,456.2327788570336,1.861777811087141,3.864905686181643,1.3884371874579697,82.79473960180782,117.35207567102911,1
7750.0,589.7179944755014,2.062923435431213,6.374886978517585,1.697751161528077,78.42558279909044,115.2701163400201,1
7751.0,553.7072182819409,2.0359508050364825,6.468954408897924,1.6030428410489512,80.61083379253265,117.38842276073575,1
7752.0,525.1150103426315,1.8775879753151017,3.7969305148799175,4.5205306069139715,79.36604678942048,120.02935817384822,1
7753.0,628.2102773902612,3.7904498747143074,9.642527640881182,1.9857573745532369,80.06649165285685,112.44399716598298,1
7754.0,730.0089672124814,2.8755883503020314,9.208644456180625,1.764295536302097,80.75658642838292,115.09455237905583,1
7755.0,518.8250705633428,2.1399497687755327,8.672533813906847,0.905510955483876,78.2633968673922,117.74820125685861,1
7756.0,831.1282483300007,3.210881025373019,7.413219101803472,1.260395528460874,77.68269842441144,116.01772756933498,1
7757.0,643.3417605560505,2.503690552746326,4.851915527653584,2.0319843171076712,80.19443993800013,116.87207719588923,1
7758.0,478.0837920233429,3.159096934310941,5.671321078223512,3.4763216545688804,79.75902660278132,112.99195522875652,1
7759.0,791.5468629991365,2.334575409335498,3.5870704252373202,1.5863271546932523,88.26687721351712,117.08803303133713,1
7760.0,546.160229022702,3.957750343895064,4.336498600072764,1.658568800403568,80.04714620296365,116.9341699424586,1
7761.0,745.4330635690901,3.0041239637162693,4.5501723227656825,1.0137255656617203,82.56195714074809,118.52346204958764,1
7762.0,515.935005363336,2.04216445585552,5.5533624099051435,2.0113622261271837,80.69891338056287,114.06768690023652,1
7763.0,605.247383913279,2.4576059809883337,5.722333836834725,3.153867657634553,79.04013903009303,117.01897606311134,1
7764.0,360.40668809002733,2.1806043655153187,3.808882986681625,2.099180399227485,80.65467927429555,113.09447618545576,1
7765.0,701.4191568242568,1.968831387357015,3.509327337941126,1.2039096274180277,78.51394653616322,120.71846682801399,1
7766.0,939.1258314065916,2.373534279165265,4.383126437767229,1.58322165589498,79.39532632518298,120.66439140984085,1
7767.0,747.4101506631143,3.242402484065227,4.291322556574826,3.2829890076750976,86.3636716307006,115.67703033155347,1
7768.0,592.8452730696584,1.6130424882949783,3.29998583135102,2.1873706251374445,85.24532450023824,118.66214093960285,1
7769.0,788.8677895702702,4.076574969976582,2.1672754364922175,0.3738949590051895,78.88407407539202,120.14427753387288,1
7770.0,346.9639605911163,3.401007461930636,2.583481272625945,1.9506152046099487,84.98845842525155,112.20012904147814,1
7771.0,1028.5966178957142,0.5733409328337444,1.9706404893567735,4.15846307207066,80.82645647102997,121.63471253122174,1
7772.0,335.99769521990964,2.7120227619262676,5.917843656023951,1.5277284881343145,80.39308139655036,117.84596379751305,1
7773.0,720.8858808669924,2.503656380671279,4.8580957790638095,2.710189098485495,87.18379631731055,116.99780474270229,1
7774.0,548.0462946909421,1.8478012052184483,4.452542805659507,2.9345277846743345,78.34664729033749,114.66068473782543,1
7775.0,1401.5788511457074,1.731345938068249,0.7294445656019987,3.6878002047619507,77.62120249194928,121.50578083156975,1
7776.0,576.9581509997155,1.6896725079893289,6.819933157682648,2.901360990008619,79.42983143270807,121.96751536319519,1
7777.0,921.1529966413117,1.7368776500689578,3.247458131570202,1.983659494482532,80.19337459600737,114.22435194476378,1
7778.0,853.8772390240952,2.4642664861871455,11.321928639588686,2.7421170139908337,82.3162464823061,113.98821173740767,1
7779.0,663.442423613683,4.0431378416364785,6.17309302241323,2.0483937647279076,80.42717133313366,112.79250819733217,1
7780.0,1225.7278130602008,2.7215698035875375,6.343180324227864,2.890793338415413,79.05682172209022,117.16085466165009,1
7781.0,775.4994911502012,2.597631813592626,7.605667622993921,1.3952894329036896,79.36927452718932,115.15379667135595,1
7782.0,1535.3667353237604,2.9406943034959685,6.442717176563561,1.1182235711180055,85.67807220685921,121.69775924319003,1
7783.0,952.0698835599541,3.155978964291695,6.793049623474404,2.914450424324092,80.18115177186297,116.96198874066589,1
7784.0,711.309090444699,0.6412749305333305,6.1013809256199965,1.1276174878338048,84.85276635650362,114.651521988103,1
7785.0,473.4769680493415,2.6361208076342515,7.68906917133765,1.3949705126719079,80.60694689092257,112.12246604213807,1
7786.0,563.7540374433237,2.8072616349430723,10.177821977123484,5.5209599462771,79.96394869396379,119.20532970719519,1
7787.0,996.7566131134164,2.192479249353245,6.477310731223664,1.9604291527776654,81.56357955524795,113.26265587091348,1
7788.0,477.0157473639314,2.170234452084565,5.785891410818269,2.727535105374116,82.00066669968072,113.45004951589453,1
7789.0,369.3741439486801,2.734691344357034,6.49792809705571,1.664395726343414,83.48599103687381,115.5806945268568,1
7790.0,648.1339531656487,2.355428487395664,6.604262047340841,4.119540297311911,80.03525946238054,118.08184243041254,1
7791.0,706.1330677529253,0.9785056314489525,3.5664729619704563,2.3560801597991667,83.83075998885869,112.1297086059312,1
7792.0,1430.022868816163,2.9230246980925796,4.471829178924803,2.6941429900506875,80.09832135131268,114.1728181099746,1
7793.0,737.194875955512,3.064567516592011,4.448797112958437,1.4603314110938985,88.6345202017367,118.15651875648788,1
7794.0,1339.056549984106,2.7510862851736038,4.514602658668429,1.9659988599035314,78.40878169536063,120.65809780151365,1
7795.0,1177.6291639661817,2.685322957440646,5.257661420000707,3.379695993767101,80.90087643801549,113.08922953898794,1
7796.0,274.44556163475903,2.959061125540933,9.038417552804077,3.114092440636543,85.23310044920278,115.3618492788908,1
7797.0,904.9599809218837,1.820404387436953,5.098078060169161,3.026962831940533,85.64587485747401,119.2314040535671,1
7798.0,433.9675198281825,3.049708916714226,11.204110771456328,1.7458133072895425,90.64632406505687,121.08387572973598,1
7799.0,1110.8248062103505,2.528138568730113,7.966051394974254,1.264828654459033,78.2119469859655,115.73892239866582,1
7800.0,973.4203422351427,1.638575963708836,2.2246558828615566,1.5099882437831837,80.74759658606061,120.812744669582,1
7801.0,438.4973922572224,2.0583541036985338,4.628706114008981,2.994280458101287,79.3705430123034,112.39559386725224,1
7802.0,509.914155875288,2.390978958242209,5.998999833303263,1.3071626258181828,78.47539014395868,118.94149007381012,1
7803.0,1393.0643920473706,3.8358432061972243,10.478036005523402,3.0968030033839855,81.44483154940141,115.8494583935418,1
7804.0,515.4846430480077,2.7294687142751015,9.155089209944476,2.066295459041439,80.78540690609499,114.90332797046857,1
7805.0,1268.4947793871254,4.293740669905983,4.956062425287932,1.1157015785227875,81.30902304944209,113.82988739226812,1
7806.0,828.751381366635,4.1376229756401255,5.710532264004886,3.736267729052579,79.98981780975092,112.37332522094987,1
7807.0,1052.3671334790565,2.3715213993835946,5.69615565991465,2.5268187079687157,79.40406287439633,114.44864598855521,1
7808.0,565.7256649241556,1.961441482487907,7.401557724064644,4.529988784,79.85929141277045,116.73993891384676,1
7809.0,565.3910963277871,2.234003699473117,5.96829920598857,2.7482030926874566,81.22027506217312,121.67184255236873,1
7810.0,1079.660675806127,2.8891752514803923,6.247688030172717,1.556562699957259,87.27549587678516,117.03843904787236,1
7811.0,509.4951087491126,2.182186608021727,2.5687230664539227,1.9407973467103345,87.02790933725277,116.29979190719095,1
7812.0,984.444684435492,4.266962087650846,9.013404695619197,1.1276953437108188,79.86235902544642,121.61054378756974,1
7813.0,2211.492570379545,3.4666492835366016,2.7974278003404174,1.6384566055149772,80.59242814193315,116.06811928974996,1
7814.0,774.6201278881329,2.6118107337729657,6.284020220326574,2.7183164532309974,83.59071990277911,116.67335035745631,1
7815.0,718.1272083294058,3.5800248142949798,7.871781478738847,2.303280673464533,88.2386889739322,117.25035135361466,1
7816.0,887.798080963761,3.806777660923395,6.547971043372854,1.6056322385181172,88.80018889745465,116.07391087886306,1
7817.0,721.8878717951854,4.370274752185984,5.396754981308029,3.823253362125095,78.09201364465396,114.68769404299529,1
7818.0,955.9154742533073,2.841206996029523,6.3425258213195495,3.042197773676053,85.66803770073777,112.85763712005266,1
7819.0,726.6991804632207,2.3296919806624676,4.751695884972018,2.906581674171472,80.72139023815853,114.5364203808938,1
7820.0,955.2205189874824,3.928952061056427,4.205364271309062,1.4421538936238045,82.0399843663995,114.20166486014526,1
7821.0,991.0686834298879,3.276477764263445,5.344119979671211,1.958537546341164,81.38206529832266,112.125194713358,1
7822.0,412.99605958879,3.4367553971165465,4.135230509128031,1.7326681302637208,80.20735113748982,118.83935287377759,1
7823.0,883.265418940747,1.9136333706106985,5.912302523520269,5.976963472982716,88.79964011334823,112.63655483332984,1
7824.0,924.4207775266145,3.3145663545096253,4.94975100278613,2.0019282976995236,81.03296948418074,121.07971465680154,1
7825.0,597.4613655941292,2.836970445550356,5.584650268724004,1.9438927707009444,77.4103682515143,117.72943142196141,1
7826.0,613.7950034142434,3.4703551945670337,16.411062807075247,3.2712894535921584,79.17428329273181,121.02072772798643,1
7827.0,321.544193536783,1.488309466592328,2.78361161319091,6.402855287297232,79.84273521617429,113.74305085126153,1
7828.0,315.31727984199216,2.8812183361026698,6.888300221697068,4.036814518239911,79.79449756307366,118.80156538008123,1
7829.0,935.2856011163788,3.11313902336473,4.049278575007445,2.143572572789334,81.94741410494589,113.47787411975698,1
7830.0,797.8144438236185,2.519555241063061,5.720280835866599,3.3150603484685073,78.93013206652175,120.41486937038775,1
7831.0,560.264126112361,2.77489130367393,5.983780709285526,1.0605469402336134,86.69976478927332,117.22669111554049,1
7832.0,676.5902958838759,1.3328114857840736,4.048515779381945,3.818004377988643,84.12769841815567,117.69839292185809,1
7833.0,526.853811115856,2.0339689016799305,5.62918237056748,2.004053982882618,81.1516151456567,114.73283104413281,1
7834.0,816.8637477039025,2.6334238191874233,10.50212280352211,3.281497358517677,87.05405872021122,113.38813653310386,1
7835.0,704.5956067843296,2.989221528694166,11.165307347052575,1.8211670271643636,80.35094811468534,113.503097256045,1
7836.0,392.2744407680298,1.348806788850463,7.344000720208079,2.6704455607015927,77.22193773827748,121.79258998945971,1
7837.0,645.9029632976717,3.0876418514163366,1.5237491146756335,1.5867992072580663,81.71811975428548,114.68098742777231,1
7838.0,830.5579594373683,3.996837637214917,3.6478855152605,1.2366446554875625,81.39454825890408,112.40208430453488,1
7839.0,804.6733659341827,3.6087045105875206,5.251020930451174,2.677260948761476,81.08553373090258,112.3941555746104,1
7840.0,848.7563438246402,2.0815050569110887,4.799214854936915,1.9148629762532705,80.622608401964,112.74609975564996,1
7841.0,1082.1265229093344,2.8114189333638095,7.047581753744567,1.9863892773699559,79.95082812795418,113.95938884972517,1
7842.0,799.755749283638,1.8134686180166404,6.495422612364532,2.884251951407062,80.25023434610333,112.5791545203305,1
7843.0,869.7272136184357,3.1807019329779926,4.829056083855302,4.696264341555198,81.92213284777415,116.96965604490538,1
7844.0,847.1325615125526,2.8248620238656534,1.9095729856741543,3.705315828438917,80.63295998022964,116.14621347616631,1
7845.0,517.5091937177896,2.745608640109431,6.986979309326362,2.239172744780936,88.41643107939106,112.91578571730402,1
7846.0,814.7984054650443,3.8236994411998264,4.057070076887367,4.9853296506126545,79.13881551046835,117.97890981709057,1
7847.0,359.8470574356672,2.182130690703096,8.230187675682076,2.8424449904512037,79.67769385477438,118.74057351402465,1
7848.0,766.6421355272405,2.043168133729006,5.39334433787927,3.3161978839544712,79.65388804705384,114.50023414708656,1
7849.0,314.42243749300206,3.469147871396676,4.990043961856046,4.512159168344024,83.12599338908613,119.64964388372256,1
7850.0,524.480039511414,3.8878514751023636,7.017592817755263,2.989893463628675,79.47154915169094,113.77374615096703,1
7851.0,762.5352812686618,1.4434971764328484,4.171264135769598,2.3661363473147556,80.94532334847473,121.60287748961481,1
7852.0,1179.032659470334,1.4166741845060122,4.08092709077611,1.376737912024221,80.16715425048642,121.59776834356867,1
7853.0,606.3313506599815,3.364246738658254,6.2246517604792135,3.035131961091481,77.99841342853831,121.00759172626418,1
7854.0,680.5765464762957,1.444942510282565,9.749304277612488,2.4904359288002107,79.63801508273403,115.28626785716297,1
7855.0,883.8504626238671,2.7537141490929447,5.9897938932638874,2.796731602297457,80.2709879876236,113.03064769236924,1
7856.0,401.5327629401017,2.2887748372223182,6.229086188903184,1.9940869412020046,81.00587345453629,113.34401690822769,1
7857.0,694.1214670227325,2.754278634547608,7.034892434345141,2.389509923692068,81.03315962939776,121.57787729006134,1
7858.0,706.8248341767504,1.9259801162835006,5.576067501408918,1.9963118925542946,78.79417544036225,121.62934449597623,1
7859.0,686.0822233446454,4.3374970245599975,5.50257759433024,2.182909838041565,79.93546043762748,117.98207762657874,1
7860.0,950.2891292030619,4.407844115874407,5.837393010754113,5.5984390835862,78.91489263517771,116.17253002063774,1
7861.0,787.2666221780979,2.393169051915804,8.548694439445233,2.7328764262266203,88.36066465251137,119.9443967066511,1
7862.0,1085.5183966363743,4.064841231169986,5.20196097018984,2.7538113269944464,79.25855699557756,120.64155801741798,1
7863.0,1058.178873352219,2.3337615090055084,4.98986365650047,1.9292872785561668,79.74213602839389,119.35826461134958,1
7864.0,690.2957409801428,3.0409384715146444,2.4665732852159894,2.8216151356265007,79.87883494070559,120.7156410670479,1
7865.0,746.4458774153228,3.745154169684242,8.087592420518405,1.5657774869589773,78.81314955391265,117.66127303800097,1
7866.0,876.7516367424696,2.88614636546958,3.678964382529371,3.366089437568464,80.81594305521016,120.11439831752851,1
7867.0,582.0148264992251,2.2859087239670544,6.082345377465878,3.083914914856433,81.00000330417035,120.5011657444568,1
7868.0,422.1132987319223,2.6440536001567416,5.863008860574266,2.9263508491205803,85.8755021146342,119.32743904523024,1
7869.0,1000.1033481304488,1.7372594047055132,7.3330820406872546,2.4553971776367396,77.97583095506907,120.49016304140596,1
7870.0,539.161892997283,3.757237866654949,5.222211543176059,2.8953087898753833,80.10404843986723,117.50788151210578,1
7871.0,564.095130532415,2.5732319011705345,8.732292381060741,1.896546007305488,80.69909431320819,121.35639751357962,1
7872.0,1259.9961189149506,3.8197007016079825,4.157360490598143,2.904783050944717,81.42413881163588,120.87402429590303,1
7873.0,438.0389031444553,3.7960622685092082,5.686930767524528,1.7424000422155512,80.02398517490151,114.1567093640094,1
7874.0,778.5251316585342,3.106613789829498,2.619658996817072,2.364452939397497,80.17583489267486,114.24017842572417,1
7875.0,1595.8495439505036,3.1455063326237385,7.642179514607044,1.5288093414523714,79.76390004771058,121.76502734482287,1
7876.0,309.80349877490187,2.9561886314071226,3.1411362747317275,2.349016264831714,89.95419086940863,113.52980083531583,1
7877.0,468.0941405573637,2.436303179925766,5.781602106560933,3.0548093491681785,78.68621674074667,120.78093663640999,1
7878.0,477.41958286855595,1.97284132939054,5.323098926324335,3.618900683349512,77.81029871121926,114.06699973313206,1
7879.0,788.6143635680843,3.37668228755635,8.686748641426517,1.8091328878868698,86.14454429142786,120.06544698310024,1
7880.0,377.5074494978928,1.7345936152939172,6.938556365590128,1.7673371607142838,77.70986565485437,115.17675990586658,1
7881.0,659.7263786611101,2.3869920821171733,8.088820431544214,1.3202975941580037,77.3122484531017,119.54979913185443,1
7882.0,757.1193588197114,3.373904920815286,6.205037157804657,1.678196104649276,79.55750602681552,118.23335781422809,1
7883.0,1563.0521725156448,1.9084199406199411,9.725070904425992,2.5842040940596664,80.56046455497348,115.84779306219549,1
7884.0,771.8956365013935,1.6469808867937445,8.03836717880157,2.1611089115325752,78.68115151744324,117.15007012730455,1
7885.0,1085.8628486520158,2.7283387997109663,9.733163914593748,3.6884531338144204,81.6352208714303,116.56519552568092,1
7886.0,972.9070473720311,3.3767906243702956,3.9601648339092055,4.376360231107637,86.72740032779068,117.12416763630367,1
7887.0,583.5487851205662,0.37861257002141585,4.170400812740957,2.5996674071319283,89.69691304030694,120.35496878939942,1
7888.0,533.4793390626652,3.8599115377002033,9.448185892786391,1.1215556295015836,79.96794686721867,116.72880626389754,1
7889.0,662.7740791561139,2.377737984179661,4.097355958407197,2.151493005874972,78.31035573480106,116.76364093762541,1
7890.0,1058.4468863517889,1.8331176676023548,8.734555748330903,1.4684962488172673,79.15990134430639,121.23715041998535,1
7891.0,496.9854597087908,2.2918181171363647,2.4485885598775443,1.4553691264415674,80.01169224774057,119.46268871465259,1
7892.0,753.5082664428442,1.8300445795955294,5.793718115622216,3.0706525019790103,79.89796067947725,118.43538083959639,1
7893.0,489.27642137582154,2.037432514080159,5.834477266090283,3.5894621485974256,79.51143036528607,120.54633453326356,1
7894.0,657.9649410519056,2.2262308345245363,15.060919793061887,2.0240727870696205,81.47295755108382,112.59590534397272,1
7895.0,567.0479249330334,2.5189147048337546,5.816810517122098,1.9910291036522536,80.32382611906876,121.39757064322244,1
7896.0,480.79017204235623,3.4024602742425447,5.96186285322342,1.4504532342935836,81.11597039761902,119.34286875941731,1
7897.0,658.2304804476624,1.9668349162856855,6.092061200538252,4.106340954238517,90.74758972461787,121.63442438969442,1
7898.0,864.7208817790522,3.4203290615620308,14.412553531301588,3.092485027725581,85.2295523929797,114.42128911565423,1
7899.0,928.4970557095486,2.5003965392005028,6.316258579312709,1.755331838054846,81.53169850893718,118.76529500872473,1
7900.0,385.29339578194777,2.43592482991644,6.845676994511716,2.807048746568571,78.49244073679662,118.2029536397035,1
7901.0,1529.586158715144,2.541394119706909,2.6618479831908357,2.115192932594465,77.67831169410184,114.89118983247106,1
7902.0,657.1123171117364,2.0988131582797886,9.98943848315756,2.8516802712360554,80.18835804733219,115.7062669908173,1
7903.0,659.2310021354594,3.731852120562601,3.874444467857439,3.291368766562539,79.42568433247465,118.76478667184296,1
7904.0,763.083704173407,2.5113382224337086,7.034501635966874,3.6334245575532553,84.75962211768575,114.21614261085324,1
7905.0,772.672876791105,2.4184535593130394,5.293297202848389,3.266315042617164,78.67640000550419,119.1734902317744,1
7906.0,913.4769871288397,4.4520952996473335,5.294810210803158,3.065882698675691,82.6024831028535,113.60239313515476,1
7907.0,1304.845686405544,3.104222162047952,5.1539525774395045,1.2918463856858395,78.44540568373807,116.52858594620103,1
7908.0,977.2228782516959,4.096297398746865,11.384319510750887,1.7332640353882676,81.22950872048138,116.41601841169488,1
7909.0,482.9688402030233,2.4063611452441087,4.869648474207107,1.7404835196531059,78.95265414632995,114.02222420028286,1
7910.0,918.1269013036537,4.142291404868614,5.853534744757997,2.769828937391703,79.52867930619536,118.52824830329858,1
7911.0,476.96796130091917,2.0112269227566184,7.17374680740463,1.836248180250983,90.80083892498139,118.03435755218797,1
7912.0,638.2703707824788,2.397119783398198,4.826332120809963,2.504560372621986,78.38369812974075,115.25785300887117,1
7913.0,832.5139731007012,2.47776430673621,11.9239789117753,1.766616947887709,77.54653702228866,118.89035612917964,1
7914.0,817.9136474020427,2.823822428626913,4.060248015292809,2.601060851489907,79.45843368134359,118.20407749673781,1
7915.0,542.9641768760334,1.4390558145591283,3.541076307989013,2.8094031180059043,80.44345736613415,116.74001493526815,1
7916.0,677.104934296357,2.0171354537178425,6.00443357021747,1.2352760407940444,79.92605806852342,112.7783225446992,1
7917.0,761.6999940396831,2.474939634129091,5.101790240875507,3.319910476921962,79.09779972739766,121.58530481128577,1
7918.0,443.5952372980767,2.146118332208572,2.7280809460488764,1.2025617599670322,81.66338172578786,120.88702243406564,1
7919.0,1252.430459923137,3.074200577036539,9.486883468626935,2.7337533428182947,80.51240223630602,119.64234647450789,1
7920.0,694.9793099738232,2.083394786432216,5.347595481822124,1.7338429985560346,79.04995863619394,116.85493336815377,1
7921.0,476.80930356028557,3.922309679859519,5.04041408980484,4.711482428212777,78.93442578090705,118.52847785293949,1
7922.0,553.2494283381016,1.9268948741183507,4.088625655440608,1.1592916627021377,78.55632885774965,119.31151661086076,1
7923.0,496.7272339907755,3.5026989568051143,1.5430207639658595,1.1418001482755638,81.3585798730396,121.32521901104586,1
7924.0,698.1684832202391,2.8202967179768565,6.022852914098708,2.5731057077371475,91.04524155969078,118.73322972029509,1
7925.0,522.325001230362,1.9804395737231553,5.616270707372903,2.5081528241036493,78.05624083284651,115.61703808370758,1
7926.0,862.8363280778643,2.3672497413080755,10.194661949358848,2.1472384549430514,80.40022694136726,117.53484388739699,1
7927.0,640.4063469528448,2.0255774825577606,0.40810319273947093,2.4088465743061143,79.9556277185657,119.12064493494331,1
7928.0,456.45029620232623,2.8012879231043684,9.357553543437174,1.501942478467281,81.67331389594358,116.14568848236868,1
7929.0,798.683088322413,3.382603441221472,6.266163821087543,1.8819349528755838,79.26366712631801,112.31475195658389,1
7930.0,889.635364021448,3.033116286851641,5.908674255403394,2.595935949865992,79.54811487089563,120.43124056117846,1
7931.0,797.7979407930087,2.7259796193150785,11.606205154924318,3.9228682902318783,81.65098090869839,113.87156183848204,1
7932.0,1039.1669863600682,1.905594248948329,3.5779407711866478,2.630164981554331,88.6002818029351,112.6365246247371,1
7933.0,750.4917368825936,2.9868037160095846,6.624887905497109,2.4237103394955346,79.97461410690407,116.32991213547973,1
7934.0,539.1412817483892,3.7700213885350995,4.686398274761194,3.1751615013592436,78.70645948371966,118.59323656059617,1
7935.0,364.7482494396507,2.7389076954624834,7.037730034124461,1.5805892782668116,78.47700835492549,116.71349279676163,1
7936.0,730.2444339794374,1.6607332058579143,6.056152381672386,3.086735207760376,85.67028844342602,114.6070528959225,1
7937.0,606.776805830408,1.8988416096414846,3.612362040262961,3.240544450762858,82.04004253255512,114.79999523863303,1
7938.0,889.4211692902401,2.388471273935766,3.6339053691043803,1.4195077905174707,77.82525699607524,117.68310169972388,1
7939.0,598.8443906164881,2.6283708187578365,7.002521310783976,3.008296112872548,77.71454047024298,114.50093263723994,1
7940.0,814.7933409722209,2.253559694990881,5.754399804151104,3.2279125719957706,81.41681244590049,119.0014224052405,1
7941.0,1527.1365714473452,2.7860041382953793,9.781042472305444,2.419200870096284,79.14959311522477,112.7653076801095,1
7942.0,878.1107995586251,3.3236170822479223,4.888771741949328,2.4897265846527277,78.81040835351223,118.68266812041345,1
7943.0,551.9507213609145,2.440275426816122,6.123950139829859,1.5337331601182609,80.32366256929073,112.89977982125951,1
7944.0,1590.2742623903378,1.605560916181509,4.0269426034764875,2.1731530351357367,77.540269488185,115.81785986300761,1
7945.0,332.88318264150627,3.693715797371666,6.934571090540617,3.4351625631523266,78.1791196366247,117.43246823218674,1
7946.0,565.0821205113531,4.09119811432347,7.259783306705678,3.292869404102734,79.47756597435658,121.25787293309611,1
7947.0,816.6172841673309,1.4975670429716346,6.074599995352752,1.4633288938486524,77.31680588449339,118.09103255730237,1
7948.0,409.56614612847056,3.0188025681490473,4.517472297860769,2.012517698189403,80.02413381111533,115.28051363496353,1
7949.0,650.7508717017776,2.0358195813465585,5.574716303804365,5.854049658014301,80.98334071053735,118.59755213410766,1
7950.0,587.5794842187315,3.8445386806733324,6.36653932879678,1.901689147988481,78.57661302407918,115.83141085500661,1
7951.0,883.4612031145452,3.331255431788149,5.130128858599396,3.1023477920322415,77.89491734021901,117.02827879956342,1
7952.0,585.0730963768202,4.1859408082403595,8.933090510710466,2.6780067184484118,85.3018967020885,119.4292683334214,1
7953.0,918.19628729215,1.7387526229091288,5.674226169132437,2.6442487887221713,82.24925276565006,117.44867765001328,1
7954.0,1433.6977748519503,0.415986894504573,1.975622170910642,1.3106028731149229,81.17559363599526,115.47623393965661,1
7955.0,574.3780388841251,2.0733679590004086,4.489816793833944,2.4329229324591592,81.13783269998531,120.89269094120327,1
7956.0,930.6508289880335,2.889768048972462,5.427336022786417,1.6955005560678873,79.121324047229,114.42447245768416,1
7957.0,753.4718713806542,2.970924696932509,6.254518618457565,3.2791481101251243,79.35567418261022,114.45697902091456,1
7958.0,794.0230435038007,0.9272003455602491,4.635770816756487,3.7163947516612508,82.37061413259096,121.34876487820912,1
7959.0,538.4534757752778,1.6985047936384967,5.094868589764456,1.6523803718610122,80.03055886739511,119.18510781638147,1
7960.0,1518.8067597576064,2.5053276561986486,8.434501996144798,3.451248095035628,79.24792317165314,121.83842226530835,1
7961.0,721.1555786144893,3.563427472674271,8.039694130161083,1.7985612028955489,84.07748955853832,112.67655671434535,1
7962.0,994.830373894706,2.855992231520398,7.549941363289855,2.257105253442012,84.46462853651758,115.46050606997649,1
7963.0,360.19211727178356,3.570132299953112,8.202085814642265,2.0391070185568636,80.0145519956378,119.5432632375856,1
7964.0,607.2815444110076,1.4406224737950826,5.6912702028413085,1.5024970669702087,80.79773248379418,116.57408494389783,1
7965.0,735.778270259263,3.669327974565657,3.922275411718845,2.64142017242009,80.03484273222996,120.08277224655119,1
7966.0,493.86211740701583,1.9215075689739325,9.131625100554071,1.5240332572720863,87.20953786108562,121.60147386601014,1
7967.0,1784.5014810647024,2.988491597730739,6.74712065573079,1.5926006457759032,78.20383799263115,116.89561223152211,1
7968.0,362.14046814819557,2.1171615868513602,6.7917719015532025,4.258852708457825,79.94556728502964,120.73808783456083,1
7969.0,889.5428864665012,4.1590872253475855,4.558250630447962,1.721919231864095,76.846752364672,117.22526317463054,1
7970.0,1184.1560171753522,2.3225750250123354,2.8856324026172215,2.5749207178295497,80.5016819155168,114.57164625239015,1
7971.0,746.7780295196637,3.0580838122868443,5.306843728292118,2.533820902774768,81.23099138069941,117.33658231090763,1
7972.0,841.471999555563,3.050533288138608,0.8159490196588776,2.88670322893781,80.12296391647568,118.33085735115174,1
7973.0,458.949432774492,1.5954449931865766,5.487842394338867,0.8307594226926526,80.49475739906747,120.29680870832885,1
7974.0,541.0395672897516,2.788974005464449,5.641091855616889,3.78105642384253,80.45172791057423,115.28442601694735,1
7975.0,477.4553323555664,1.810782039661396,2.6518446500776585,2.4088535825880895,83.25665438698513,113.02801503837762,1
7976.0,675.204747680074,2.150795569660735,4.688103779958537,3.487638799860826,87.07304729202647,119.83696369345121,1
7977.0,1486.286542815154,3.2233714521703907,6.81621592566691,2.2043055085258674,89.3306125243064,115.79319483210493,1
7978.0,574.955485550955,3.943386878709606,6.001273365479167,3.6936023143327867,81.41293362014008,114.32356879452384,1
