Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3905.0,491.53160274807743,2.4825684415807414,4.232968735562705,2.6180134574260174,81.24201491187026,121.21689983799142,1
3906.0,567.2987922859086,1.6017705546370509,4.018054577108707,1.4580102622598299,79.53728260729176,112.72988020624706,1
3907.0,642.0306296064455,3.4931140603697632,5.148206390228236,2.6233772917450313,80.97242090395322,112.81652184398729,1
3908.0,1358.1043125822123,2.093499789149476,13.043986187338264,1.3078135172412297,80.76367332587893,114.84003552143012,1
3909.0,639.9688182164065,3.7059697692199136,11.152037547653409,3.8012822022239954,88.44551497282787,113.607197449077,1
3910.0,605.9260575165522,1.7600496844285234,5.955948780631843,3.91058604526637,78.1580851407453,117.71705362335514,1
3911.0,735.2581117491401,2.385314310409304,10.59706344078391,1.8366638615042172,79.79618336953631,120.40299042144073,1
3912.0,550.6590143658839,1.5938192781658234,5.836451970269681,2.4729864678761913,81.81747367501085,116.46391006068137,1
3913.0,885.2028100568783,3.0272141634595755,4.229705307135377,1.5017322448496087,87.63601513415952,113.07966166826867,1
3914.0,629.6042045168891,2.5449734360978384,4.248249630686727,4.694910386386694,78.55578757291009,115.64031325222498,1
3915.0,533.9986596389479,2.3387599064767,6.24065782964085,1.2465362784604752,80.37920051907824,116.36988547775455,1
3916.0,660.0075983049611,1.8859303824858713,6.446096216338503,3.284508283950529,80.97883911200724,113.85207299056617,1
3917.0,1547.7507974591542,3.3768732801379815,7.30545599030578,2.2136903406532897,89.58733682337066,114.4759204226302,1
3918.0,426.4441000865697,2.1486618977120284,4.516696860772361,1.3829545580316915,87.29948791175798,118.35866164144275,1
3919.0,432.3253559547378,2.1477454306744965,7.979477663313224,3.038234277548973,79.70987100760544,121.02160957679651,1
3920.0,496.99333199477195,2.9002217138373565,3.5742923809563507,2.918068733103204,79.3491709343378,112.97843068391907,1
3921.0,1118.9667077770646,2.1642948110090225,4.750854179328529,1.9246747610148522,77.9633118758713,115.6256843650963,1
3922.0,961.106177772381,2.8106714940684236,5.820505828916106,1.2291130654851732,92.69842513438986,118.50575116057436,1
3923.0,830.5132128580775,1.968916938190235,9.206028276172304,2.8093654790778513,88.49860214642382,116.58615594863312,1
3924.0,1016.9123661477831,4.123470997930276,6.3764895193781275,1.635903008611113,79.75317015105688,116.68736457288344,1
3925.0,754.9358741693227,1.6407383668305628,3.2403924378915794,6.704072668282154,79.60421192687852,121.45365548605223,1
3926.0,1258.2098495809832,2.6339709300922904,10.802279071955505,1.9476994367251426,80.3410202531621,115.72977730066413,1
3927.0,768.5953488887794,1.450481081117922,10.511433461288892,1.7356778391301368,80.3408072940145,114.76676041302673,1
3928.0,519.2568897108927,2.6923497753767673,7.191220230223915,2.307090177501699,90.53931462350835,115.71298466852113,1
3929.0,429.48116067176943,3.24547685025922,3.775920524173807,5.12601496049301,78.32522537543709,117.91603957956664,1
3930.0,1560.989898876145,2.234373315492236,4.210008245928225,4.873679567176725,78.89287324322734,119.0260742597456,1
3931.0,668.1007890822383,2.975502062752162,6.204071573518842,1.3326958182442086,80.01146145200634,117.48026692733318,1
3932.0,782.4206769415016,1.5268019789138185,3.3003120665121863,1.2531067622818943,78.50344724436218,113.60085770815542,1
3933.0,394.61428476785477,1.8339958492065387,7.313801607958627,1.6258596551835116,78.88541090032709,112.96646714253619,1
3934.0,464.23888437430537,2.0742773431969006,0.4167127729591447,2.9441420000792364,79.44884907043495,120.54525377323459,1
3935.0,1389.9357183191705,1.7767276734895325,7.553992459153277,3.1493974968188816,80.04291116707797,120.88704252731011,1
3936.0,751.9139575298551,4.467053678557629,4.670080582963235,2.8835612958854044,80.31344225245641,118.96218251675722,1
3937.0,760.0441653910542,1.8993136999389821,5.441043563867405,1.6378844715231458,80.12522756858898,120.85668574965095,1
3938.0,655.9791309104016,2.693844150668817,3.9815228405560616,1.58970691710623,78.61125317277201,115.88061774163413,1
3939.0,651.2250783197619,2.376406120209365,4.122189671636288,3.254280831757149,91.93095856922726,119.04272895292787,1
3940.0,1145.0815273076462,2.369978922371356,6.4792277274290395,2.868404866912866,80.39280342856094,114.30569513696454,1
3941.0,761.875138689138,2.6418287323898486,5.711223451325987,2.802317002850333,86.35218894595407,115.94396652103339,1
3942.0,516.6356145478995,2.0790535601821745,3.4951922404434974,4.68436083028191,79.78769033236051,117.91863997769715,1
3943.0,392.9588323658014,2.3126590403241045,4.793239559665439,3.6456554545199147,79.84856087708958,117.09571723057425,1
3944.0,760.5154515257195,2.4165272561398363,11.536757231903618,2.6511696729384426,81.11816937164524,112.78742417754393,1
3945.0,723.0024220863977,3.581994670241923,4.5369703907653305,3.078124552557853,89.07033983240322,118.37373415501405,1
3946.0,804.3508292320696,2.1012083000879636,14.127041488794681,1.9642935271461983,79.9585687722657,113.9830577581851,1
3947.0,1234.4939843753823,3.492555615251268,11.347989761602388,0.9941231024975716,80.45237108554993,115.99915455611512,1
3948.0,494.90915480407887,1.6110765464859143,17.153776250944198,4.849040974849968,86.0373947481357,117.60700731738388,1
3949.0,561.5261540291549,3.7302375667906276,14.490515307809016,3.084090198624792,77.09410994901747,118.84672147688973,1
3950.0,633.3681064665803,1.650516077239172,5.179251660297579,2.6101743131792627,81.24582446558958,118.3285557975537,1
3951.0,1031.845055074749,1.6900607660947875,8.52284685602919,1.438942985916591,80.6780736617118,114.3655120541658,1
3952.0,801.6271550819105,3.6220509348436782,4.727842744224173,1.831409244001826,77.64642227632405,111.93966666030067,1
3953.0,375.4701007472364,1.2854970538864774,4.743402328421473,5.132457866536122,77.72866084126132,114.54849873845303,1
3954.0,594.1759939555036,1.988107661743415,4.431609854848796,4.794059554909254,78.12174571804167,121.37810910149973,1
3955.0,475.9886301245669,2.7831247489105864,9.673300276206032,2.4377669571236775,79.88620040429227,121.44184739553597,1
3956.0,459.82946500464664,3.7855876331962146,4.264863459034251,2.2292794548888457,78.69032896137809,114.6903037028981,1
3957.0,397.94616506079154,2.425122723865061,1.9007378776042854,2.7160930021196723,79.82205383031886,113.17173283877824,1
3958.0,1268.0542096528634,3.118219919368491,3.6021420573263803,0.8604956037172408,77.73370009711807,112.85109557105896,1
3959.0,525.9952837867944,0.7594524206996632,4.9370363154620085,1.7085365547694709,81.67643574710758,115.04533198432536,1
3960.0,388.0713468799122,3.333771440903754,5.745437597617888,2.5284745131936566,77.14379422615738,116.66103657105957,1
3961.0,511.14371012743794,2.760479765332484,10.6220580615297,1.9729770759795924,81.66449601345354,113.26493425523489,1
3962.0,821.017039046305,2.5138835057923004,4.620791092549272,3.128533100513564,79.44938552416488,116.79459673517844,1
3963.0,491.16281628801073,2.0122800875840476,4.83770905670804,1.67004821115172,79.85405154728427,114.35025350630113,1
3964.0,1038.9995670458272,3.3244688151253663,2.0523212319084014,1.7609993081995028,80.62353455783847,121.66741290214568,1
3965.0,618.5370411908071,4.317331586250749,15.872008078296913,2.8100918187737776,78.16369666307394,114.63613927809551,1
3966.0,902.6447104733727,3.0413034166493453,13.33071505989281,0.8766362888239004,81.6838801773472,114.36734737952764,1
3967.0,473.8721795007135,3.3801399596890573,5.896259112292417,1.9915671763354768,81.4535735347409,112.8529838837767,1
3968.0,1301.8755609513362,1.9168419082131192,4.378326804448756,1.577663049691086,78.80597303587346,117.63201547413365,1
3969.0,555.9592849794202,1.9476492595052117,5.263829407258412,3.7710335944619016,77.99859952093634,113.44823573805198,1
3970.0,414.22127540699034,1.5049302370504873,9.305265994893844,1.5677491075740748,77.27367554127349,116.16868172539768,1
3971.0,685.885321638494,2.233996214949978,4.01549534679005,1.4366700191959543,80.38486840430063,116.43107812133324,1
3972.0,385.75096782802706,1.5651429334791689,2.4996890418616085,1.8115932199888016,88.35654869196625,112.13765433227191,1
3973.0,316.5287266234481,2.066927712609393,3.2890729096027718,2.642899175939182,89.33225149978072,119.39901797933285,1
3974.0,579.4703267146999,1.5254525876296152,1.3388980312137573,3.31655329159607,81.6352578426604,118.43830625358706,1
3975.0,417.0099986321172,2.0193162965839955,4.2044131226860255,2.371315605074543,80.73510239021464,117.18296609812724,1
3976.0,778.6605264101888,3.134827087965867,6.906182649270062,1.8535045034529196,79.40016008277226,113.95388824399538,1
3977.0,553.9600225565046,1.396734414482353,8.103632120469184,1.4849125301518011,77.59528237433277,115.68839325023443,1
3978.0,573.2911559966429,1.921993447998714,7.2657894221194885,2.8715092344873265,79.41714544312708,118.63291264081961,1
3979.0,1076.0872219820003,2.9252463234837887,9.46239542966637,2.1253714030583772,81.37343906424994,120.93771008952923,1
3980.0,560.8098584900586,3.3206156692534257,3.5096927381675656,3.5025257216018995,81.18824024474567,115.21791316558725,1
3981.0,964.5150508249102,2.0045491071287604,3.785868388721778,2.19208493985311,79.98595502413784,113.29158898231145,1
3982.0,795.4333382442129,2.2522023870223506,5.786443134503215,3.2279591188124463,81.4357501459576,114.43864858951052,1
3983.0,564.6102966866806,2.7364689236868944,2.7197252672740393,1.8425293967496252,86.66578647087975,112.82944794564159,1
3984.0,459.79639369273974,2.3674792308685233,4.654055778017285,2.1753441320214675,80.51162578603721,112.95232816295294,1
3985.0,739.2203699104296,3.0940487586301,4.37681054075984,2.171731910900965,81.72812569491886,115.10306439681057,1
3986.0,735.0638052669466,3.752843379718574,6.96931432674928,2.010341318531661,79.46362144863767,113.90129891446975,1
3987.0,576.3152122336576,3.4009439674915973,7.966812105359416,2.6849036303972476,80.89447450445873,112.7295103456999,1
3988.0,556.2358794305635,1.9860325224996527,3.525014442633533,1.2342402617360613,77.59615085431398,116.04948046781185,1
3989.0,562.2625578004453,2.599731997717596,2.8914874857107593,1.2634958818040298,78.9872617471874,119.19575757226505,1
3990.0,668.5815176514806,3.4189000834482,5.995515702648083,0.41386515416326436,86.44635970312126,112.3946390448145,1
3991.0,1064.5029053628061,1.9400081523945303,3.6045962712501054,2.4998319671400746,81.1386261338062,119.2122431459547,1
3992.0,1302.5529753858418,3.828714996911982,6.34573931120094,2.9963826510810447,79.95985874231606,115.32869089704992,1
3993.0,630.8006456721827,3.267503258934114,5.648807663924499,1.4661257582344285,79.8491258226133,119.67145759605302,1
3994.0,399.40746216447775,3.434668349251569,5.857386251157117,2.0927394327212707,85.59422585778184,116.83500137214307,1
3995.0,565.377823015068,1.9073140535029773,1.927109618289664,3.2732993555787653,80.27095039251246,119.36052135256529,1
3996.0,694.1304065199013,4.063807332306495,5.7675929249641165,1.0263399267634477,80.92760413409813,118.5358969589082,1
3997.0,517.9934138196215,2.7645173709193456,8.83948809341323,2.161219404867567,76.73623982682116,115.96194601612517,1
3998.0,1580.220385438172,4.046187769400236,9.683630477814562,2.537187015473937,82.25713513523418,121.01267856022399,1
3999.0,900.4706981895212,3.071296487923757,3.184342385724775,6.385616443051805,80.70288036611859,120.38288687644072,1
4000.0,435.6032403416108,1.5039838876749347,4.971080551232465,2.262101298878685,79.61540329425836,119.40728631570943,1
4001.0,758.7603414919054,1.897371482224919,9.355631860567689,2.9374668097877334,79.61058513990838,120.62656964195291,1
4002.0,816.6372626247324,3.253867164100069,3.220686106342449,2.105452556220018,80.97813851054424,117.80839208882722,1
4003.0,1347.3915601457143,2.4230637443467895,2.868993788377512,1.9263350565071402,80.09264704528012,116.55705012258753,1
4004.0,502.3904473252217,4.356654852428635,4.374700602249462,2.0471796638499153,80.07786680201066,113.6130449119871,1
4005.0,622.2934662067215,3.126263585410095,4.812676814415923,4.725711563212857,81.2341447523354,121.75136433830443,1
4006.0,609.8498593149858,3.4695223017703825,8.071782509787345,2.500919532946472,80.31895411177535,114.72242377549432,1
4007.0,709.5860415887938,3.0216474969337987,5.294196767289733,4.794109724765473,80.34120560429716,120.5415434698489,1
4008.0,811.5086386830277,2.4835186220247802,5.325291559996688,1.926489810290261,78.67603243685119,112.72909164456121,1
4009.0,634.7015179644865,2.228047540973633,5.338077297701364,2.3064894463901995,83.13611950287135,113.92013569704837,1
4010.0,919.7733731592837,2.56640981875213,5.362037423138377,2.2409784163031348,86.34813973073727,121.4109072698283,1
4011.0,611.0305093235992,3.631273542067354,10.12149770142572,2.6069047359813386,80.81619293650316,116.86735106834342,1
4012.0,575.1281396136612,3.3381719606219447,5.226124694159589,3.196970278598177,81.29061617912554,115.02958058560657,1
4013.0,671.0682173559844,2.1929372106775635,2.8197547132501377,2.736891170278796,81.40925786210543,121.96609838819478,1
4014.0,657.2042438840925,3.171619986773251,4.289455608074794,2.216522479364977,89.70191979024473,114.80620217641818,1
4015.0,835.3088931926825,3.2554820850982527,6.644425249009211,2.8070618513569947,77.94866072473575,115.36053222103726,1
4016.0,968.0934398174771,1.9538528368373485,5.096372986703368,3.767003280603526,81.23343758184198,114.35461397708639,1
4017.0,883.7767857904261,2.3054247179790774,6.88796455440728,1.83042910843756,80.93550409491252,121.49262586314204,1
4018.0,619.4997859307879,2.988911415271786,5.394203434067428,2.0605739998579304,78.28176051214616,117.18302427068782,1
4019.0,594.0564229757372,1.8862525314956313,3.149923143557103,4.169143373445777,91.68057706673794,115.06243251706647,1
4020.0,834.396950193515,2.4763534881562763,4.704588242672238,3.094595659469551,77.65274653585338,119.8870055257071,1
4021.0,822.613085555665,3.2645033594930215,4.398125026656969,1.8881195793451413,89.04876643180202,117.85550911335005,1
4022.0,558.1947675546509,2.6482234658483477,5.820021803765214,3.332924385149577,79.33390919854826,112.31087151227302,1
4023.0,586.0537219050116,3.862181451281628,5.173898707732615,1.1545388945207646,78.08734795001716,116.02898493787414,1
4024.0,457.0823803121472,1.936049473226019,9.668101397940536,3.0327965277904947,77.82228330250098,114.5063083684264,1
4025.0,1335.4547485355447,2.3063905784053995,1.5811271605454469,1.502654779261598,81.17281783565629,120.93445313409539,1
4026.0,348.2863055883796,2.366826904212523,5.207086534402716,3.962007003737942,84.68258141959952,118.32495385176837,1
4027.0,721.4374435973158,1.641680486111343,7.708860110403556,1.183273009902767,80.19302233657793,114.89626521154912,1
4028.0,1033.0417656579332,1.8638841970430917,4.655943395180964,2.981126233223074,88.80392314044255,115.63723152555565,1
4029.0,593.3772846691813,2.820176772343517,9.392339994049875,1.4550834960885377,85.45213190863036,119.60401360817677,1
4030.0,957.5826582470586,3.3314099711920147,6.624617061727269,3.2650088187149593,86.08663076824467,113.04559247267667,1
4031.0,775.7581170802339,3.9778467571635545,4.448585376268587,3.5695886166863846,79.19611474055301,118.46285666098504,1
4032.0,954.3371278170105,2.335700255389211,5.117654774496571,2.6222647395283025,86.05070679978174,120.29678016104818,1
4033.0,704.480018578507,2.5596790676837142,4.958191602749865,3.422646684619772,78.62383948785302,119.11331624115644,1
4034.0,477.9836316433948,2.5792828311321965,4.679394069070346,2.2410686897722982,80.36042469067797,118.43700335521507,1
4035.0,852.0334272112211,2.589091739498851,1.2328023787310032,2.672139473332267,85.51776946513488,121.21824256963541,1
4036.0,1155.4209875954857,0.6601504077875224,12.976783577620676,2.296445601290768,81.21452140800791,117.55838732547403,1
4037.0,1070.0897621768033,1.9964136292076127,4.615675223563944,0.6888248809760742,87.61655700639311,115.40797591202313,1
4038.0,412.3292264816901,4.146863440998196,6.521026685566594,7.262617777189599,80.29205533603383,119.67341879285348,1
4039.0,950.902329894199,1.7833416262315442,3.3271639412928633,2.3561264735041503,78.46599628395133,117.89330534499317,1
4040.0,765.6836941679678,1.8423832445728667,9.880673383855866,3.5253423770875925,80.27702988233749,114.80895617392582,1
4041.0,603.291398726126,2.5125025486684898,3.70796333097508,2.4831459259516473,81.01515939734756,112.79628432168758,1
4042.0,312.66176097499977,1.9559427924105794,7.067130082148436,3.365901065167677,79.37388964628938,113.9824180042526,1
4043.0,647.8821836536276,3.099997628796038,3.519514954648483,2.6716932047014263,79.05171297123707,121.36620874239688,1
4044.0,981.1400542319833,2.8792512302058513,3.5173584080343927,1.0885317335946905,81.24628394882055,120.65140064833786,1
4045.0,522.803394851397,3.7023150741713646,10.05976160042072,1.9547142106980084,80.37734038154937,115.60326385872081,1
4046.0,496.12481061279135,3.881663924565348,7.733018752414532,1.5593266333424012,80.25200405566821,112.88434257229923,1
4047.0,639.1274753830187,3.3952183543815657,5.112023930369942,1.4743325971589374,80.66394348175446,115.60635304548369,1
4048.0,688.4025773606581,4.949387342840502,4.91973128175706,4.856474008066721,80.88368464783885,113.33084092174322,1
4049.0,612.7847078532124,2.212580686032826,3.260199097465443,2.4537923765195058,80.40930728032767,116.40893188102233,1
4050.0,1117.905249884913,2.5159665574056933,6.637375835050988,2.107467531893556,79.22405128703122,118.57698747729808,1
4051.0,421.5547703234156,1.8257937366411456,11.876182608226191,3.090879312786315,78.30113349309664,115.00917042393836,1
4052.0,1020.9890136530942,3.2593664139954055,9.136991313315374,3.371366385197541,80.32960860579071,112.90082522111685,1
4053.0,813.1052087038443,2.5757212845779516,5.441917783978365,1.9261121698457737,81.51951195243036,115.79627501921249,1
4054.0,501.10987600243783,2.32912133110738,3.9378444636971546,2.3036223250406396,80.13782827693166,118.65299043792236,1
4055.0,1213.4333520324417,3.560051209458107,7.685603802276923,1.5270109918172345,79.0644453492798,117.74876384102357,1
4056.0,721.635641375163,1.5233311615927032,5.711535067479271,2.9949609428315243,79.69199074671381,118.3390117891448,1
4057.0,645.6440933064714,3.0106799669119684,4.944673344963859,1.7752014607829538,80.01737705661716,113.59072073235413,1
4058.0,557.6604929941257,2.0490662327381046,6.29668839041621,2.577000302421408,81.3869940406623,117.43137837203518,1
4059.0,1020.1858445442422,2.1094086767994638,4.408391780199357,4.0031770249656,79.38754221380445,115.77373010108396,1
4060.0,597.4484200764401,2.204267373614643,4.193955908845112,3.0123704581484114,90.17496664939489,113.65560104225459,1
4061.0,508.5198597312685,3.670745838843385,5.980997351979893,2.493570965650515,84.71453530941538,114.63734157794906,1
4062.0,754.6608034814014,1.7497746931684826,5.090180999613901,1.4863246786241064,78.28111822512494,119.01368025475362,1
4063.0,694.9301391577537,3.187798708638661,6.279063054660929,2.5188011792395395,79.02979193608668,120.97486295270502,1
4064.0,352.24611104277363,3.9113303184664594,6.635183233534753,2.3987153363645324,77.16994348382913,112.49795830554727,1
4065.0,499.47732248335035,2.6086381250829156,7.331136480474476,1.9611438041706977,81.45850692070988,112.55325191555067,1
4066.0,751.7370247961084,3.157726332761853,6.9116960387817095,2.6741287877211466,88.94310740977726,120.93539609640167,1
4067.0,596.3330866875114,2.6595339720106943,6.622609739963769,2.0460913120931554,79.39606490830046,113.05325110042571,1
4068.0,556.4774557666619,2.0210625500861163,7.201091672264008,3.125340221263103,80.08597467927176,121.81889587422613,1
4069.0,473.8271653490575,4.013929816265309,6.392932134423588,3.475514526491022,87.44669175107244,116.22912168052491,1
4070.0,518.9025125670003,3.1454827967842407,4.325483226714395,1.9898951196002646,81.3685558737279,117.21304343413503,1
4071.0,775.0887017455132,3.097820151098586,4.6241465602863,1.912484901383078,84.62756720481188,114.66954734944461,1
4072.0,373.3586522137464,2.5987959052088776,8.383955314808246,1.6802748707909554,80.5165704798994,112.14371125595562,1
4073.0,292.0624118953931,1.654215220052923,4.309936997373948,1.2033561495500564,76.9082005012686,113.24666654928323,1
4074.0,402.304587333642,3.081062971035553,7.718107109736675,3.324188474773103,81.40977405551885,119.9454857707473,1
4075.0,773.5683427233998,2.0748532755539117,6.449649028046102,2.897490253028434,81.45015121597962,118.68477971253344,1
4076.0,938.2795633031637,3.354104574921798,5.887685579386057,1.2908497934273429,81.46746023325622,120.3082360767438,1
4077.0,885.3746300850958,2.738709744981536,6.1298334578703875,2.6439229422902026,80.5981394649598,115.77820411853422,1
4078.0,1680.8856770801879,1.592659859793298,7.35463231367561,4.5120474883639305,80.16534814225867,115.08091856604247,1
4079.0,818.9760902501025,4.149995947806075,9.013211163387897,2.6653820604586826,78.73426448410297,115.8122791230361,1
4080.0,1455.0883152545555,0.15658607662809293,8.080857154038684,3.4511533260460436,79.60101145126679,112.36747571150941,1
4081.0,755.2082519897774,1.917926074248479,4.820361410604226,2.9510852676853947,78.21093945321037,121.14952838907303,1
4082.0,641.104414991438,2.724649337278291,4.531553525740328,2.617817888395941,79.39080118462907,119.97683244138936,1
4083.0,1054.2287334964994,3.520605077817493,7.38086965746891,2.9557078650450173,84.95581574641366,119.07960592396954,1
4084.0,744.4221207489085,3.02476514303038,4.20032050781688,3.431747948619194,80.14435737952309,112.67713909322259,1
4085.0,771.5627153658035,1.664111518773276,4.948551804968191,3.319300940319307,78.83598303102221,120.62629979450935,1
4086.0,869.9568763193737,2.1658440288074745,8.610467505833032,3.605213728902325,79.60769980793802,116.74134090180743,1
4087.0,809.8934368693831,4.565843324185725,5.651005567722753,2.109725528726627,78.19061758161584,116.3512621755791,1
4088.0,1288.3206088685965,2.1363682572384284,4.638700013442595,4.533884017553462,89.54548538458708,119.63454048037663,1
4089.0,927.7627503281293,3.1152173054844066,5.03555260416003,2.373073545562329,77.61181308289711,113.59561084717394,1
4090.0,1084.3198398517509,2.2187418495223405,4.57481969014573,3.115494804866479,91.30013744661129,113.5595494414376,1
4091.0,449.6983155790316,2.1740712338110324,7.326452269221449,1.8310493318378795,77.53486901423125,116.0939062078139,1
4092.0,720.4228146707023,1.921007915197269,5.170598704148027,2.2581571043209405,81.87103872499576,119.06197401016195,1
4093.0,867.1736951832553,2.458795451175041,3.4892894680382986,2.9853382711647147,81.00123716097444,116.43982691641668,1
4094.0,911.6335183259253,1.759355919743728,7.212787346693705,3.3260231418499204,84.58467945750698,112.33656669505828,1
4095.0,670.7241200183497,1.6426020174657128,4.880629638052238,3.5863497300162304,77.8065628699589,112.17075608263224,1
4096.0,713.8042897097523,3.6368290520412625,4.763279191740859,2.497377328540175,79.5222889590965,119.45904662918724,1
4097.0,644.4178519997291,0.4921384865616688,5.679503840257561,5.642192362001914,86.034407827941,118.16434146515648,1
4098.0,587.7115629853085,2.809375255173267,6.114224969584882,3.1542916298817736,79.01416636602326,118.29159561483111,1
4099.0,653.1535457392872,2.7929825714692362,5.360138884005119,1.5731725862945616,80.20083997555994,113.35443575936549,1
4100.0,440.45366304734796,2.0045755493525435,7.013476705120253,2.7170439459918874,80.17773584665686,120.63400785414498,1
4101.0,920.6020967550767,1.5506814729845884,3.796465022411503,1.5162823379569101,79.3151266491389,116.56504519742467,1
4102.0,987.2927492377718,3.0403687338999794,9.153773844733365,7.397876047598709,79.03777220206773,113.23423097264045,1
4103.0,1637.11210027207,3.2957227246571796,2.563354666154378,1.5401426962656362,81.39276191364765,119.9930841628073,1
4104.0,1688.3165442567629,1.2460689833775822,5.722592472533981,2.6135773080565206,78.64680197123248,120.0403556328941,1
4105.0,757.8629304424715,3.0561327107439498,2.070192789922588,2.566033646201491,80.46452281593449,117.64673020388693,1
4106.0,1173.6004031371033,2.286497591087562,5.119769049249238,1.5548113001289838,80.78417107697645,115.17017019207266,1
4107.0,508.9811175254875,3.136346854978836,5.374217355143482,2.028166325344961,80.30483062467198,116.74020283951967,1
4108.0,782.9968810563112,3.553370716594356,2.831190095233457,1.9153576169296231,85.9868568562226,115.49209742727194,1
4109.0,560.2996304883217,2.406841408137673,7.140574387069982,6.6479325321529465,80.1705897887127,118.01086319339362,1
4110.0,822.289531048733,2.4581405595730272,6.2343449522367695,1.3644629051859165,83.12413972358138,113.6191472842,1
4111.0,414.9910525433693,4.288447974434133,13.997919970148342,5.46393417029342,81.15050816650827,112.23816442372612,1
4112.0,597.8023208286882,3.1433767593559927,3.580054922173001,3.14279659856757,80.37404498633153,115.27388556958276,1
4113.0,510.92578745711,3.65473859621724,5.5598710552534545,3.8281471684300374,78.32638859947293,115.73628342095871,1
4114.0,1331.5870866714627,3.2130616905124683,7.340692037568881,1.8148389486881937,88.78638141973899,119.07807533436026,1
4115.0,574.5525447514751,3.233573712274333,6.594252662194517,3.1387467067901746,79.7868342931346,113.85275217038655,1
4116.0,748.6080790395766,3.429000521927405,5.45701086914638,1.5404444207886752,80.96465517811365,117.12694530587267,1
4117.0,519.7228476702618,2.493052180046452,4.737790542194554,1.692071577794552,78.44454983452844,119.7263504654715,1
4118.0,644.7148536041755,2.300436355397953,5.997397092692063,2.8656611012680013,82.16730603368553,116.2258738827175,1
4119.0,633.7830061215183,3.001430486727265,5.18586691720117,3.430537268773681,81.48112382761147,114.43545611511315,1
4120.0,751.7554936472939,2.297840330168935,4.769623965258409,6.305101718872393,80.29990466061459,114.56166828900668,1
4121.0,583.6188238930633,3.2808212671817563,5.618769626758947,2.7092265989570308,80.57926081674911,119.4069931020822,1
4122.0,749.7560009868248,1.910506141629297,2.6695793919987416,2.7565696170920866,79.25797481678393,116.10416695804771,1
4123.0,620.8520799421858,2.8684350309460056,3.5316826074750365,1.2725504266360461,80.71723381211456,116.36438060853915,1
4124.0,960.7781524182953,2.2492891960850785,4.098809454880038,1.3938028026278737,80.82227758055367,116.92539852886608,1
4125.0,449.6576941068807,2.27628086677644,6.406478552709304,4.22860146301516,78.50412653096535,119.240031192328,1
4126.0,1367.5593305489056,3.704139499750149,4.768344866940409,4.7440866185921005,78.7615120307882,114.58817630280568,1
4127.0,406.11064467186793,2.34700203858616,1.4389204926537191,2.343114944068764,79.89367859448343,119.72754000071006,1
4128.0,645.4044403952357,0.31181966454434745,4.0819705014224175,2.406522869111767,77.53597752242418,112.1072455054304,1
4129.0,639.8862903025604,2.2530095105742944,4.548546550605465,1.2440595030228145,89.32542812559817,115.09192645725027,1
4130.0,1552.4822446028822,3.2714717876985278,8.662703451000576,2.296436213724579,80.73339346905341,118.85626430848761,1
4131.0,757.351493697671,2.079268751473785,4.794735111695736,1.9062196522542487,80.57376786472321,116.12615532384196,1
4132.0,466.93982786948646,3.5088653436330213,6.763941312179303,3.0759990081901387,84.40430338751938,116.29045714048914,1
4133.0,1371.1468916012848,2.453783820294356,5.4711990717365815,1.3376525281705804,80.19905771226644,119.46140628568524,1
4134.0,575.62791952012,3.4902172687717425,3.1906173323996954,1.3531376915930962,80.7762256483265,119.28829701820473,1
4135.0,1299.162889507507,2.392869565011739,3.7627747558310403,1.5768939999518488,81.3926172636427,115.96105086696295,1
4136.0,614.8191983253554,2.270308433649548,7.190822161240877,1.370893542306802,80.41022218569269,114.19138566296407,1
4137.0,1072.9681406492666,2.1202507627848237,7.094838061948767,4.85834897732508,78.23963945601646,116.04502801463217,1
4138.0,510.5495924372568,2.8996993776705304,5.545325846944791,1.9584314579624251,80.65184935550984,121.92303246017875,1
4139.0,878.286235691662,3.2011111231041665,8.315155917130683,3.2071575218812876,79.43249696804205,121.27822068351726,1
4140.0,948.937661964492,2.0081399772237614,4.2741089682963604,2.478429490559915,79.38977705561148,112.5493127632099,1
4141.0,555.7941544405998,2.0523913239793483,4.924366935130093,2.756689415725034,80.4425844534542,121.56239680802214,1
4142.0,1214.061384792527,2.3280475085551036,7.160495977161625,1.6204350490634056,79.04858491594803,116.38628374047512,1
4143.0,404.88505417570326,3.1457437083005586,4.346788933683416,2.425895645769776,78.48443764465374,120.64611250736758,1
4144.0,775.4897442966278,4.441078317064918,5.046678407320713,2.0412118997855213,84.9417150097843,117.25906818056575,1
4145.0,1141.3623063436555,1.5401127048809131,6.849218838102579,1.223636072664907,79.35798306974795,112.13854533940018,1
4146.0,457.6475764967544,1.8633890770533104,8.976184209952443,6.949903981536083,80.15211402777874,112.41521851545521,1
4147.0,736.3995548814438,3.251973778750594,8.35439723747048,3.335182437034003,78.10858345579824,120.60766661700895,1
4148.0,1576.2215189177791,2.8302466256838796,8.017936621788198,1.9244768341349567,91.9783498462204,112.86498946765981,1
4149.0,473.247805283925,2.409237821590022,5.557447542599749,2.442930184468402,79.79103799536055,116.6029313026674,1
4150.0,1011.0430121460477,3.681423603101355,8.657441618207315,3.430802005608063,78.61900041173145,120.47128606352959,1
4151.0,619.0626256034604,3.9792182677117443,6.474478052908688,2.7978982291037697,81.20879932934604,115.71021564116859,1
