Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5382.0,523.9104080319019,3.1475678382646253,9.887386689769832,2.0125799879982376,79.35997418204417,119.80081440297741,1
5383.0,761.598210049006,1.9175248723390643,5.610651564411454,3.478690643968817,80.17020919073003,119.22541327280423,1
5384.0,1250.1019229476544,2.2134202979494346,4.7152159531124465,2.098328364681127,86.46107377217491,119.64954081858897,1
5385.0,803.5360751965844,1.8237738105516728,4.0604413283923915,1.6674195116827057,77.82166314424848,115.43463119069385,1
5386.0,461.71845277075505,1.7894215099199915,6.247466016227959,2.370019481838847,82.88132733636651,112.71340672472233,1
5387.0,497.88499268636656,1.3954487578908488,4.095945815949334,1.321676300847204,90.2117253080571,120.58451775349562,1
5388.0,583.9242323094777,3.311161949114395,6.070610432768937,2.6152824217219726,80.42063814597654,118.2382774362328,1
5389.0,1249.9678344601841,3.4502413552579645,9.315431039690404,2.1093404200468964,84.50889181144493,113.2434225957078,1
5390.0,406.94560466463395,2.4795067009876517,3.8925284249970926,1.0801407897707562,79.90768083516437,113.58667111088253,1
5391.0,598.2727751071191,2.640740528002469,5.428156119211455,2.7350568151497363,78.57663064094547,116.97645161536128,1
5392.0,1493.2369706529796,1.6737245359482373,3.630947425781262,3.3521878287185833,91.91911520087228,118.87181020646439,1
5393.0,1222.1859857500167,2.1115373924189953,5.955455365261976,1.4387701541768327,77.81673805185558,114.8892756006112,1
5394.0,1518.5835418634124,2.868132160136156,3.8543373312144475,2.4035023537858597,82.12781540580943,119.60048952378939,1
5395.0,1316.9294917505235,3.461424762557847,7.32486285312912,2.722680896173136,80.88011674953621,115.0157968505861,1
5396.0,1056.4906368644963,2.3020345822162884,11.558165133411736,2.0602789877534913,80.73243661839652,113.60473525885877,1
5397.0,1012.7679247516762,1.8436727660956411,5.1351454632106845,3.191185703461729,77.81122969896545,122.04940613767965,1
5398.0,857.9669210079774,3.2506891869225214,4.934824060702393,1.4393719097591138,79.76795903128036,117.04767681694688,1
5399.0,581.3396466751434,4.291976056751959,5.0856236021439205,2.6563206406469804,79.27138275047196,117.18066488417854,1
5400.0,861.2414367411445,2.18426238260601,2.8860885856702985,1.7236471552209884,81.13867328570318,118.7502714898465,1
5401.0,573.9743013168514,1.7787282154981385,4.799669296193006,2.545983257860486,77.53210119734071,118.19963781400266,1
5402.0,447.3008461200081,1.4206038129211356,2.0922048121740593,1.0514834504326187,80.21355461943374,114.36114981012005,1
5403.0,924.3301029960905,2.1313909808537077,5.886529636848028,2.5647485030965638,79.87726708958161,116.49950413548227,1
5404.0,444.50257744854383,1.454156384863215,6.546173215422713,3.0775375331618386,84.77040529784867,120.89498990700741,1
5405.0,568.3788635253145,3.570881979918588,5.050305367649762,2.324671933938779,78.89658336742464,113.0527349085323,1
5406.0,707.3983567479625,3.2400511441127327,3.5170445671158173,4.524816613776739,82.34717918045897,119.4679425073193,1
5407.0,1061.8408776267233,2.4776549940586277,5.809014069379206,2.7851370701320115,76.73125322015045,114.48727912556188,1
5408.0,747.1097693926296,1.8008869461109631,3.6103563428526924,2.6460940889944267,78.25822190221695,121.16419280768702,1
5409.0,863.9584241831335,2.714118744765266,10.211817676940937,2.6578041814641615,80.49194174350838,112.02979429181907,1
5410.0,849.0520065934442,2.6609217271752517,2.301652692064438,2.116884867873179,81.16329313087147,113.3328041715482,1
5411.0,1147.1239236381014,1.6579859522702276,6.186334767856105,0.8941686755883899,77.59280489797881,113.34572406226646,1
5412.0,716.4440311818663,0.6460014461611256,6.097655953770053,1.1155935589997643,84.8651407572376,114.32067607425,1
5413.0,597.1363390646876,2.7203836666895755,6.0770272092381346,1.5648347754643945,80.22518407073018,115.71319882714761,1
5414.0,433.8755420326401,3.7141141209931905,6.904034114106636,3.3210449248150122,76.72906413335126,119.12596132719796,1
5415.0,815.2420707561887,4.058180527775772,7.499159900314672,2.3009920311509955,81.14667972723537,114.6977597417243,1
5416.0,715.1245190896663,2.74186119745965,0.6116733280965851,3.6067985057659504,79.66276604749348,116.89818706118345,1
5417.0,938.7267215985829,3.1105238058159004,3.146075752636516,2.527738372712914,80.84071011876452,117.9924100254941,1
5418.0,792.9840814599027,4.264216867397248,1.839725798666682,5.348027894674465,88.57147898252545,120.48147248530613,1
5419.0,445.7355909939956,1.44273308661812,6.783599637778834,2.9820278026918325,78.74256329371718,115.62444659943468,1
5420.0,543.2603700211309,0.20310418812401568,4.28254180343191,2.443737921318666,81.12222663393727,112.10011283772579,1
5421.0,641.930735483442,2.869823818560652,4.747768414631762,2.6589949675616884,87.14096720179478,114.62429496192267,1
5422.0,692.4718410701163,2.812646538602189,5.038238411125665,3.172796123674554,90.13210631727101,117.5106393382757,1
5423.0,784.40807597374,4.251068773607267,3.2869911266943106,6.145222993606077,80.08571007247485,119.2274833278824,1
5424.0,860.434004847933,3.612975799777514,5.739382583966696,3.4163411500566316,80.57351720479868,115.74028437027414,1
5425.0,1266.1139552381355,2.792131627044734,6.409039000610141,2.2417329175150367,78.93013250098883,114.81906057500534,1
5426.0,1632.1716228900386,3.7496425157149473,5.6979144833282716,1.7334669703306818,78.65766508898496,121.42746112300136,1
5427.0,885.6706067754303,0.7691925913493677,6.901882606540361,3.562433383279692,81.73915260100505,120.09320070428144,1
5428.0,1056.6874646795516,1.947598853916908,4.530174808899703,2.7027829018834053,77.70352312214317,121.69698483877492,1
5429.0,441.97375084859306,2.3215236910330885,4.308801630272235,3.528858055896039,78.88870549173821,115.77147497109209,1
5430.0,515.4132800299586,3.9331078123513303,4.0471650854385075,1.9908135059454772,75.82388291229094,113.78992425109503,1
5431.0,494.405088980937,2.9613412150240697,5.10400895064124,4.784857704872035,77.96713449555668,115.87433866961385,1
5432.0,1103.1906644880514,1.7298697880107152,3.977193804019457,3.399002728467876,80.14608106373964,118.78340763904643,1
5433.0,430.0106963635311,0.648865247151825,4.437786538725663,2.8268115753638874,79.90805131002996,120.07508607860599,1
5434.0,1310.393541856861,1.880140201609299,7.508905106803097,2.560227431323922,86.57032416607791,120.68088384515491,1
5435.0,762.910237656127,2.979507527626761,5.0317230306551854,2.9639886677380334,79.42433970963124,116.10965440481316,1
5436.0,678.7578787663565,2.3744059152273107,4.632300803732646,5.285154857022872,79.19177898975742,116.58633575794141,1
5437.0,584.2863046412558,3.2083276184695193,5.841145311135885,2.1678633267902576,77.54418447443969,113.19587599512444,1
5438.0,691.6807453549142,2.059460374478232,12.245910727359536,4.20586450091887,77.7067172510744,118.90988691244566,1
5439.0,503.6063069645542,2.4124459267074037,6.400018491345023,1.587624607140679,79.0168539258464,115.5982113685434,1
5440.0,977.827700631209,1.4472135987714503,2.7281620313046577,4.554855014938113,79.66270386033362,121.00750237231868,1
5441.0,539.7233117139397,1.7317971310614326,4.902198413089864,3.5391292029515946,79.54130590745349,121.58215276943125,1
5442.0,659.4337719568915,1.5399979107166701,2.8069215275807853,2.938761341296303,77.66844709211591,116.14693071719067,1
5443.0,828.8350741707294,2.9756830152649085,7.489218297181742,2.5517644549596734,79.85319466610567,112.17387447949947,1
5444.0,498.6133273791457,3.4156246179828726,7.118037706194453,3.8367517444086308,79.93467431630405,120.91180765142708,1
5445.0,392.54304311154186,1.9177748569073372,5.127853436325211,1.6236059424357885,81.77808569081907,119.47803848906999,1
5446.0,670.9765518758574,1.9820839727143091,2.5330450550269923,1.395103324924414,79.7713555980803,117.25448296782238,1
5447.0,845.7943530943045,2.7803685225323895,2.642437849467709,3.2031200310640235,80.1892008017133,120.08095179293124,1
5448.0,617.3212794043611,3.798172090723247,7.166874978325473,1.6691310371576633,77.61208175325226,114.960044645747,1
5449.0,476.2993282668776,2.382450918665384,4.684479974892322,2.684814759184098,89.07621084456777,115.43273530869307,1
5450.0,804.8122316004909,1.8356365818551041,5.344564307153068,3.8783130702267616,79.66212498035564,118.03915439470171,1
5451.0,613.1054729342139,2.80871941761137,8.162659889456267,3.887776360618996,78.58913797466147,112.28398031900483,1
5452.0,664.3912200528317,2.1264725172980934,6.134996782016397,3.1345969532474425,79.68930304778563,114.99917187931189,1
5453.0,1320.9152242874766,2.085943156833992,4.512791776494636,1.5712464656881049,79.49913007206897,120.20610203103496,1
5454.0,926.6228404030406,3.407681358466897,3.282157259779606,2.8833267663055637,87.8936139342439,118.37147387820052,1
5455.0,1443.3885612314282,1.8900065559960457,5.1457265039815345,2.5778625659276804,80.0735226253337,115.13946374198986,1
5456.0,1039.9650521079561,2.4031515203037395,5.883322236561303,2.163743586399138,79.94780347409261,121.82133509321095,1
5457.0,590.502446946222,2.540746763521535,6.473981492784562,2.1887897697049326,80.3708980599652,114.0259159420595,1
5458.0,621.5562069182262,1.5994263027960298,4.971066677769956,2.610119564500142,80.78412776662884,121.38897309436966,1
5459.0,488.88777321140566,2.025720273827861,5.777191150277763,2.399598029687864,84.74400594481232,112.98018523782007,1
5460.0,821.6247911896022,1.9735219539380529,6.928303430928817,6.114661993391531,87.66342128476205,115.91820018368794,1
5461.0,777.7812778613405,3.716952134877505,13.805114858710228,1.7788145767023507,77.91328535229833,118.93251371387228,1
5462.0,1611.6826250051906,1.9938860657953221,8.435006684580147,1.9113861010044528,79.1340363077465,119.8062386319799,1
5463.0,1494.511464459363,2.161040544664705,8.289632353410575,2.9308319087745285,81.00986967850115,117.63337340562587,1
5464.0,555.9269655269172,1.887894560363886,4.768575216986463,1.265521486919536,79.04468065763658,115.21419497238011,1
5465.0,755.3028926012987,3.1370981231754844,3.878646670505467,1.0853638075165393,81.74689560405638,119.78388352503097,1
5466.0,428.4327069321836,3.697479854178041,5.774952440903587,1.7812650018082172,77.25141567348959,116.41463843046425,1
5467.0,972.1567227979555,3.886671273715099,12.882514740990104,2.042034245049688,90.06235092692705,116.78876273054756,1
5468.0,284.97126036106874,2.4384112049930025,9.574090811208428,5.35111195737678,78.39541418375501,120.14524900975901,1
5469.0,669.0236338118576,2.5173235029696412,5.089826566050337,2.8759950675966435,90.09245604484583,114.88303105491602,1
5470.0,692.3901821121757,3.046646852436813,5.03379755903401,1.7854586280213272,79.1476411682914,114.14320063255822,1
5471.0,678.884172471497,2.0357966001880503,5.097997074441216,1.8624108343320984,79.46588463994361,118.37814475266474,1
5472.0,1003.8023219143013,4.7134294389131,9.269924484605202,6.792596067180366,79.30254547564755,118.28918742676052,1
5473.0,338.5980378823876,4.813054123219766,4.571738811553134,1.4609730086990085,80.95688556029411,119.9177046008511,1
5474.0,429.1439323883435,1.8519197309312951,7.359994909980998,1.6110837447149764,78.90670603512906,114.7850192139843,1
5475.0,1550.4323458633864,3.5196166855991526,4.904062885962381,1.8314591930547266,80.4418286662269,115.18441168150028,1
5476.0,538.4806772671367,2.1403384286368956,5.242282019911259,1.9524945946130197,82.15753129258303,121.58095572508942,1
5477.0,903.6232959637344,4.686716328691182,6.505637009237278,2.139460064065923,78.80802805439296,115.82667414749808,1
5478.0,774.166221575907,1.7592532083739034,3.6936187678001393,3.0679294403248907,79.57739333190969,115.54196707639028,1
5479.0,686.8184402887885,2.155822310721939,2.5502542768709384,1.6571257321360076,80.04641933925659,118.04022569278112,1
5480.0,858.3438146980659,2.8622912333625132,6.315434685921677,2.3485965387762215,81.8885507614412,121.02035332332402,1
5481.0,597.0729505086435,1.6703330975752737,3.769559213085338,2.4229702330640004,80.53837056056214,114.76819890058107,1
5482.0,475.1612683518514,4.03674975565294,5.605925268553222,2.7999335693912073,80.50116726959203,118.28619550839568,1
5483.0,1140.4037005633754,1.762401991861193,4.851186092761677,2.3663662034752773,79.56406611266476,116.76905420803085,1
5484.0,908.7050174220552,4.018054002574497,5.760058693040201,1.5239586806103,80.99326829609839,112.5175083950853,1
5485.0,516.5887253625542,2.209451183261583,5.082699756895638,3.277480608651526,77.34316344107494,116.95140608257415,1
5486.0,714.5270879601985,3.195291507946076,8.477929738659848,2.617153973261704,80.07541143279447,116.15667508824993,1
5487.0,1291.4877750148682,2.5420109151128734,9.610247201345906,4.622443429569021,77.9597542618086,120.88353185761079,1
5488.0,905.945738866075,3.5293914701477873,6.306290930251899,2.6136093574598367,78.61538237243153,115.58146687335793,1
5489.0,1215.3913755022486,1.8086639195838443,5.884695142876483,2.342172449973048,78.83268447487768,116.69867901028216,1
5490.0,929.4327321971298,3.8153915797528963,10.230889963838608,2.640081916311474,82.40550104292355,115.07162697202754,1
5491.0,695.2244535349373,2.1143604405187975,4.1263495960150784,6.3207489388866716,88.24786423684067,120.22497523178743,1
5492.0,513.7867916954353,2.999392275700067,4.758836078321565,1.3934078387507467,77.73019205264441,120.99570385043685,1
5493.0,772.70429804888,3.0249064048844483,7.964121297276097,1.8025931106219586,77.5802014935328,117.75500322336944,1
5494.0,1428.493214412998,3.6322659844586958,4.441906675576775,3.3961849308854397,80.02097654290812,118.1318740688123,1
5495.0,483.80889713435636,1.6887633266062598,6.879084681010247,3.1124659765320106,79.94643269100627,116.0426026642697,1
5496.0,940.9923872090653,3.7832003256094326,7.140981138373407,1.6797175577805696,79.3833863901393,121.53411459721207,1
5497.0,961.1358562306633,4.1012116920650845,3.7422464032971745,1.8048013116128976,82.17408364381305,120.04206448452412,1
5498.0,693.5482419296477,3.6305156906592306,3.5369273664843823,4.425510958909427,82.06020553312555,118.4871055891507,1
5499.0,1104.2419142792198,1.9903229883425886,10.854775427216907,3.233478281241914,77.60727729154712,113.88211380987688,1
5500.0,788.5013507872254,2.2308973020079024,4.116709360962432,3.410528454642222,80.59759531572696,118.62221316044105,1
5501.0,652.3277412501404,2.1098871880632184,5.64263703604082,2.1289478836550946,80.46273554787794,120.2178150656747,1
5502.0,418.7322317782021,2.0515191969360926,8.299208747041252,1.9060677294798938,78.63330733167618,113.33602903649425,1
5503.0,661.4946024935834,2.218488333645644,3.1235347441748718,3.832732342149371,87.96581580508132,116.6729415032086,1
5504.0,408.798409050252,1.7542674667062563,6.588075381547964,2.757178242927603,82.01755241694859,120.79192385090386,1
5505.0,513.9845944093611,2.329446606368771,6.55821950571606,3.5208145832509916,78.92964200420047,121.1825953241393,1
5506.0,917.3985954544169,2.4984622949544177,4.638146542105616,2.718244727390234,77.46805003743779,117.11494372970422,1
5507.0,1463.1250465816972,2.4853956607733796,3.861121734535319,2.0008395371500245,80.49698783147836,116.3519614467147,1
5508.0,442.73756797089965,2.420976536264325,8.656771541057585,1.6153425880081058,80.12895390749718,116.28605582602248,1
5509.0,741.4586986125362,2.807043523069107,4.705706481080887,7.469270043499779,80.12849014263313,115.74659157496988,1
5510.0,391.0651615721782,1.8525485825217427,2.401020419762731,3.787950701205264,80.45028352466339,120.36463731790866,1
5511.0,700.5847277998047,4.107839595370571,2.477353069360039,1.1465731564956751,80.37565455566565,114.64290277871275,1
5512.0,656.2283809194086,1.8315333905927185,4.236713624629112,2.6846338881141483,86.28627144743675,121.25269181830669,1
5513.0,884.837010703504,4.564342260803904,9.277111634682909,2.6964367068207444,79.042930520136,121.40025172442246,1
5514.0,659.654497236512,2.149476430227304,4.015705117506971,1.3254002632283357,80.67593345759829,119.73495432499341,1
5515.0,438.80464727745857,1.9612793971708613,2.3015967410966645,3.04790104518018,80.05354904717488,118.48908776775937,1
5516.0,755.6866173168953,2.7150330749284204,13.191792298049366,1.4843924766074645,78.47683197213959,115.42020637869132,1
5517.0,847.3151902930928,2.3199976613113873,5.587447401394958,2.556787155365218,85.82490091127556,119.64319145987966,1
5518.0,759.1151864574459,1.8286860773955707,3.3621232228335285,2.490238326810238,88.72240263354023,118.82844838577404,1
5519.0,747.6937826142147,2.920371024062421,10.621167359111181,2.1597802386188736,78.97194742207562,118.09831982934077,1
5520.0,1055.2601391233188,2.465313958731883,9.389587015598256,4.916966363880727,87.19752450404992,116.50100424216045,1
5521.0,775.0270706231288,2.1836365677786054,6.046293253164902,3.447266139327656,84.7305572838566,118.64671162155943,1
5522.0,505.5660926096105,1.7444920843295684,4.262583126086518,1.441969156658177,79.72341945125375,115.80350739942895,1
5523.0,592.8646773646886,1.8107164784176937,4.859768704406844,2.0657310860214007,78.56527207776482,115.29574279637517,1
5524.0,1249.7324897657982,2.3962177693779734,5.080377381130906,2.6401117344395546,79.04019552611035,121.69421806702995,1
5525.0,655.1263500999316,2.5172603429722105,7.651166998355662,1.8525149542755694,79.43810309954722,119.65615854828252,1
5526.0,573.1291538654195,2.1301079557516136,5.035526084881268,5.008754445794956,78.1115455456341,115.26263718880367,1
5527.0,474.49458032384257,3.7454159325781085,5.155256063281973,1.6591661531189144,79.19297556927141,116.0685262012417,1
5528.0,1211.515466472197,4.040628576862452,12.51846341188426,1.8943157521596414,81.30016784434729,119.64659435799621,1
5529.0,1060.2364210779162,1.674237726699397,7.236529873318713,2.812882554660248,80.20402282207027,116.0343652607996,1
5530.0,1230.9068972110745,2.795594290701594,3.824514313798638,2.6374635185735493,81.6799925533549,117.56949029146239,1
5531.0,499.4942304583914,2.863190272250615,3.255371117938927,1.706768275611256,79.13331911714633,121.27150172217826,1
5532.0,669.4197289076832,2.098901685453284,4.501330352739943,3.157900264582563,80.91024140030504,116.94031729636954,1
5533.0,1262.397182673851,2.6439147140040165,4.715145065469924,3.762522193343554,78.91376580687744,114.44344419457792,1
5534.0,568.1211817469575,1.869653275903414,5.771590340271738,1.8375231327899002,88.1068478812955,114.86637256073483,1
5535.0,1452.4041940842246,2.115647014404561,4.156603468904895,2.220176487840455,79.57363708075718,116.37501468128008,1
5536.0,510.0100307374688,2.1819560771545112,4.315735184400664,1.960750125829725,77.60722081030192,115.19191661529568,1
5537.0,562.2273850543819,3.7545273008324935,3.213836976649407,3.4538069077564817,81.63649240310691,115.00839183160413,1
5538.0,1313.1281158145684,3.1813165065469677,7.678104031245987,2.3953240907088005,86.55623974234088,119.5574751185286,1
5539.0,1196.9723070469097,2.311862529678363,1.6782853968723934,1.900612883609856,82.58897456791678,118.3045705322138,1
5540.0,673.5576323982793,2.3283236142989794,6.552664469242724,3.108835478531835,80.94281348142071,119.4099083651931,1
5541.0,587.6608017585964,1.8541837059554285,5.183699332520658,1.9152261499968124,78.41457167820458,114.40220109329225,1
5542.0,1110.0014290224003,1.8326507343007956,5.155470308363607,3.2000980801035674,77.83408628784761,120.3888419141391,1
5543.0,533.2373873874049,3.355598376713234,10.017422953150039,1.9912414714779765,78.12905519932501,121.76383838655767,1
5544.0,661.8037571851203,1.7430029199267485,7.3719006172225265,2.4217940110981875,79.40715952985737,112.59001575168092,1
5545.0,1035.0857551432255,1.8307301162518657,6.576873033182661,1.4756339788499437,78.95988441595098,115.21693650587558,1
5546.0,970.6134146078791,3.127054517301216,14.07284980222304,1.646373268801802,79.02044919206428,121.49888549145462,1
5547.0,569.6606082750342,2.447697458347393,11.795184175227343,4.366272259142751,80.2809156958871,113.92363336656838,1
5548.0,584.3311079616786,3.058121761041414,7.948245034667874,1.7617985429013032,86.12696969753799,116.23450752973454,1
5549.0,269.7809988242424,2.2430882582832385,7.197343649221868,2.035671283964879,84.54356022310182,114.4664474532671,1
5550.0,554.4222144856788,3.069806868018485,1.001294293820106,0.8416377993765826,85.54742000980399,116.29761304221127,1
5551.0,575.8587538659552,1.9502832323559947,3.776614874476298,1.8929878335082442,80.85038414330441,120.1398979353068,1
5552.0,982.2015453554851,3.5381915838521403,7.794470778918061,2.574060511333232,87.99167559695627,114.96960805915386,1
5553.0,395.0409940905798,1.7848046706542997,6.0295169290875705,2.8271764557286416,80.56361571834303,114.93726324379594,1
5554.0,1075.8010567664744,1.5538634398428008,3.8958140770448666,1.7329434735275935,80.94399790688014,114.94111178862656,1
5555.0,550.2115964912199,2.5928995793701906,6.010904609259649,1.2257034896357029,80.44960042239867,118.13080003051502,1
5556.0,696.6015272403904,2.994622990684279,2.2685151553726146,3.756793754156862,87.87169862401589,116.78132499757515,1
5557.0,783.1746707933415,2.60247973227439,7.681760538180293,0.9112979408647878,78.00155431655705,113.9263025706418,1
5558.0,1360.636217263426,1.8186020005410877,5.4581525634307955,1.704320636145241,84.14336147314329,120.6930529807272,1
5559.0,602.5594035152051,1.799491770850985,6.155629791585455,1.8927482292167706,79.88449242297773,117.865496066308,1
5560.0,443.6097760041009,2.9372050478006573,3.5534732487952443,1.5841606045978396,79.41809409268822,119.42862860121686,1
5561.0,478.79606423413503,1.7067314895824552,3.8116289540380985,3.2891572403357694,81.97279773716902,116.04658272634745,1
5562.0,780.6249437994477,1.9998497383700478,11.873219656256401,1.5552486386266937,80.15639584816667,121.44719679077409,1
5563.0,410.6865050571521,2.0228318785664565,8.806697899243629,1.3179994515882003,77.97195318813638,113.03280286476192,1
5564.0,460.748372345726,2.964470849664198,6.711589609161949,2.3136395496946625,81.05538644615608,115.60127891918535,1
5565.0,311.7207896522823,0.5863393291413751,3.9221549121129566,1.2127446532769568,80.17925904465409,116.9601446773109,1
5566.0,739.1770845556373,3.301404658042769,2.271318924589094,1.128148898247559,79.32106147413938,117.06390766789802,1
5567.0,540.3387705104348,1.6019051366837915,5.668348928394949,2.806510339427046,86.04244546376513,115.34031429183057,1
5568.0,1433.3019988360145,4.221360982290344,4.004332694772338,1.2918966412724942,79.26337338338449,115.63399384886374,1
5569.0,325.33904566551234,3.562638600700663,4.6334492338919855,2.488891908121713,78.09911213787535,114.45526378872499,1
5570.0,652.160902861589,4.014493861503818,4.352371449315184,1.649056935063796,81.5082471719928,114.99923011664578,1
5571.0,669.1963584124156,2.985903151485199,5.499456637238533,1.1273135365499942,81.13125873896871,120.81672757164189,1
5572.0,844.2074164684645,1.3871005075808398,4.109351828045389,2.8229237242929552,79.39791045234342,112.72263341875744,1
5573.0,544.275419494821,2.4558021539231425,5.539094165564077,4.645379244618447,79.47697911942953,121.40128283060075,1
5574.0,1037.743939713515,1.3778514127413386,5.236310376916224,2.8016682938692803,83.11061548026558,112.52543029197015,1
5575.0,703.4628182863071,2.4533976985410044,6.185944599334849,2.718447273536858,86.33917912112524,115.84434819384406,1
5576.0,780.6933501062352,1.5880204594042295,3.4676694820367593,1.6978271276041337,81.72913041614187,121.49516671664786,1
5577.0,558.2212667542041,2.917496812641301,4.609821583032092,0.1949507013755236,80.7078061023356,120.21393417478946,1
5578.0,937.9282303635877,3.3703231179983923,3.7253575514632367,2.637360772797946,81.72031095245949,114.8228604762172,1
5579.0,534.1171427973444,1.965426455280091,6.156291673848065,2.434263411388589,81.58392624154867,113.93680694770461,1
5580.0,462.2672806923946,3.449714857024521,4.637829827126476,4.461578007334916,80.52693651475492,120.16762700950568,1
5581.0,1161.1057077874605,3.5620410080228906,9.965685266128423,2.9472383570473046,78.28552741380379,112.99466429430468,1
5582.0,730.9777073876335,2.5600405612276336,4.7713057324024355,3.3269955265291244,78.83134618717482,112.53132377677689,1
5583.0,1570.1033254926588,1.8318021683646513,3.638613339049818,2.366137060228485,80.25475521821957,120.8746994070561,1
5584.0,555.7882765116052,2.358800121624292,6.2607339837559195,4.024675416454323,80.23925281821754,113.80215875608376,1
5585.0,767.3397696114124,1.8974216592738191,8.720582158883113,1.281166131600928,80.86406247400372,118.57143488547348,1
5586.0,764.82190254607,1.7001312282137373,6.106174757817454,1.865598015026945,81.3462139575498,118.62031005183746,1
5587.0,440.0717340821364,1.9588849933645083,6.048906513012033,2.737039561782003,78.54368991391404,117.11444421368273,1
5588.0,867.7281836465232,1.8035782673136023,5.554963301160458,3.0895817267162915,77.90607493266371,114.78263604821964,1
5589.0,979.455355061064,1.9315018985171295,3.87355163196009,1.2291823403038729,80.74083245769633,116.06221459087097,1
5590.0,418.5024540220873,2.768821116003177,4.607922908103726,3.219872135752586,80.47948216792362,112.00566413029212,1
5591.0,730.1313244494951,1.8265619157498292,10.228066686950651,2.6669601715992632,80.4874189362176,118.1866015112821,1
5592.0,1017.1183355305909,3.0320460856421634,7.9121897792266145,1.8349941689388942,80.31529223122685,114.58803769097494,1
5593.0,509.3093141779869,3.3879284926371183,8.864167137872737,1.3647920565642262,84.87523134181679,114.84929805988152,1
5594.0,1097.595163079708,1.8048449397405029,4.713760157582834,1.7754638482222778,87.77234555287271,114.68287575415317,1
5595.0,675.9446923992948,2.3220535125432002,5.10919844623937,0.8239762080424571,83.30524049934402,118.40199646096961,1
5596.0,1025.4259232489064,3.322470669976862,6.664438903167634,2.358358190216991,89.0869955516764,118.82267813741154,1
5597.0,593.7792792772127,2.8687231304229237,10.91266198633717,3.0092622143668537,79.26247383205575,118.36609350323964,1
5598.0,729.4914703814729,2.08545918527182,5.9710897241837335,1.8383905808787282,79.83329380498174,113.44468293494843,1
5599.0,789.8362272840636,2.135964084319259,10.89554590675556,2.107749237826417,78.90740059268201,113.57214293043909,1
5600.0,976.3219741772235,1.69350068023527,5.050265130503136,2.183407710866247,77.22405821473693,116.7055954061805,1
5601.0,523.9288546918904,2.1879060141350055,4.716700658734394,2.490340967739098,80.10209016861441,116.95133341703004,1
5602.0,1152.098982178312,1.615125801624411,6.045263594397484,2.0354466855442808,79.70724903750026,118.83299032177773,1
5603.0,447.7006907182734,2.7116562738990004,6.713959335813381,1.8061042539526813,77.94424528905567,118.30626609348877,1
5604.0,394.20341606478155,2.7133772390475253,5.007801935917819,0.8163021503041246,81.12269218271234,113.41053201537466,1
5605.0,1280.8144608958019,2.0812194391499563,5.149565237023737,1.8629114342546536,85.50419207358009,119.36005090235598,1
5606.0,359.8176367314705,2.653559558716832,3.8487034408609766,1.3770072752152198,79.17310343483301,120.70148369676053,1
5607.0,523.875626602016,3.0803331609936633,4.960416931128555,1.7866740585970553,80.33865029304535,113.09709354582314,1
5608.0,957.7291480264827,1.5086865322412806,8.59560705786016,2.0689539436806745,80.74926559031043,114.83731805295596,1
5609.0,691.2574849776476,2.5782175406332564,4.423226674378703,1.9988874338946336,80.59992092623229,113.93888068242269,1
5610.0,809.8915987074229,1.770686148267321,5.224179035631414,2.852707123842486,84.50605470623167,116.13057979758469,1
5611.0,702.6932020888073,2.9525408084350615,11.788626857103349,4.417051325102197,81.88687528362884,119.49234215010196,1
5612.0,664.6862539788259,2.0021443006791944,5.294059632544953,1.9811281024183547,77.50841730478335,116.93929688487285,1
5613.0,803.4790865374239,2.576605683622069,7.394527910348252,1.7964884105649843,81.30439974592944,116.956666605469,1
5614.0,868.761383056371,2.634407144307588,7.486357334243288,3.152717787253413,80.76732452732303,119.62076740491011,1
5615.0,1447.666354531859,3.977251763188184,5.0245532846055125,1.820098513772807,83.63943881960002,112.91121067195677,1
5616.0,694.4720887254568,2.8866514964591468,3.578687445510506,2.174026135769482,79.22251453890651,112.71663454835706,1
5617.0,918.3748006496539,2.0970932053020683,4.6897391369698544,1.2641867837964627,80.61937485149605,112.60612503356731,1
5618.0,773.5355481402074,2.523162229191874,4.209357563036643,2.91794300477979,78.48341944328943,119.9685664252323,1
5619.0,993.023311012803,3.4541961892041333,8.157912506712647,1.120497827261239,83.09458674737144,117.93998597498532,1
5620.0,538.9747318046572,2.1602148251733646,5.376277942830283,2.714317232788001,78.05001396818726,118.9968182958825,1
5621.0,680.7302461841743,3.135604789094773,4.64394377295712,6.031631733882858,89.24840231267733,119.67102269928843,1
5622.0,699.3796312793404,3.1447501870358563,5.166969739984043,1.9063591345928987,76.58144691485157,113.95563603474828,1
5623.0,618.4458330220835,2.89728017007228,3.9050927160087907,4.3140592955894155,79.004167989491,115.09999831986437,1
5624.0,723.6938869003613,2.115159657159247,3.787998859917742,2.8089558781087787,88.4287591047682,117.24408995565405,1
5625.0,607.6155172998679,4.789852836018111,5.989047680445225,3.43898796174718,80.89500209691283,119.37097627469329,1
5626.0,872.2999892004025,2.9600226287953806,4.259465146001358,3.4004298152282586,90.41445527854411,119.53920002191445,1
5627.0,1187.6456335594942,2.6956205633693986,3.795069441153568,3.564245503865068,85.86731278823001,118.14304302336947,1
5628.0,205.31040652189674,2.8748302317556877,7.512097603964817,0.8990663485053862,81.1939964428024,117.022544857348,1
