Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3304.0,651.0802133756947,3.6398646600979014,8.058465246074055,1.357782675038219,77.95762752348101,70.65586316886302,0
3305.0,548.9074757675413,3.2992452920511477,4.028716175459985,3.104913307197273,75.41137861607407,72.99038940404483,0
3306.0,929.3788437023591,2.407632872226849,5.609613971690041,1.7455716462355182,78.09162970958246,73.63391349157615,0
3307.0,630.4656064253827,3.4635154949582887,9.090762519385168,1.5176962618048289,74.08312750723256,77.13313522046207,0
3308.0,513.3038080573542,3.179228123710039,6.222616389074229,4.2422767366549845,76.59961414747816,79.20976331206182,0
3309.0,704.529076158602,2.3993745898285153,4.8187261660460665,2.839939830818343,76.83301348156273,75.54456450499458,0
3310.0,956.2238535025208,3.8307078071077725,5.373341371253721,2.470023968073834,75.79966363058224,83.12556853459306,0
3311.0,1178.2687252270753,2.4634768450437527,3.089783189331931,1.5162968478932535,74.70740813338875,84.27086159773704,0
3312.0,911.4519618075724,3.3729833378332126,10.350137788169977,1.2078839306924218,76.80161253105211,77.76523931649604,0
3313.0,606.5003339186588,4.52599997210394,4.722744840179935,1.2115438669972454,75.165665786826,74.85463397175155,0
3314.0,532.2401100029662,2.7742243339517083,4.242692968273254,2.2575945593751916,74.92568751398352,84.60460262477088,0
3315.0,884.7274780894847,4.129674719214371,7.942303148643103,4.002956073546826,85.49176651698639,75.85122477497399,0
3316.0,708.1978464747089,4.636946655372196,10.254634039082443,2.3820643242272164,77.12614157508862,79.41647867141809,0
3317.0,871.8736169560822,5.072026636429485,7.28539845866082,1.547220924443454,76.62851414287977,67.50891466220183,0
3318.0,690.4147853232658,2.9057537111404637,6.089268359650028,3.4238477041893276,83.55489256733136,82.22609447321057,0
3319.0,985.6407593490173,2.292081201940174,4.118076229853226,2.840116726139488,76.29531636060618,78.80936577063599,0
3320.0,543.4901609094698,3.357090571786816,6.486631878103458,2.0064693122117117,77.35138020374539,81.39715710106073,0
3321.0,457.07778710622114,3.141093477507038,7.289820181108247,2.911248907882829,76.57370700561759,68.49876728859489,0
3322.0,920.4068201515561,3.0743461981431754,4.06131084311137,2.5905083062391654,75.86664606188906,71.98558698307622,0
3323.0,688.8084186564364,2.5581721513561457,7.42512992528634,3.3147637433705173,75.58031769318461,77.40336485540732,0
3324.0,469.50460197059795,3.9281365892244167,6.18414428157108,2.28229631779288,76.97229703355083,74.44556318747557,0
3325.0,636.3349482942336,2.1476215131756375,5.6645352822058666,2.0952217209099717,77.44372345554706,70.77014980838072,0
3326.0,880.7701079519408,4.350746801450697,5.543034328150462,0.059408829176477176,77.35098969455382,80.69914953935186,0
3327.0,563.6845443689451,2.6240795848820766,4.585359571089071,1.798914977921899,80.65352189955257,81.06219176564953,0
3328.0,745.9755172029584,4.141469521651301,9.806362649815467,2.567142048683772,85.48705027505595,78.25358380174613,0
3329.0,483.226498491153,3.7956738099184406,7.693617966378414,2.565688289613441,76.45219080364478,71.84289957476699,0
3330.0,678.4441368748438,3.2948046353412654,14.846958092040339,5.5395630498765565,76.55194618150514,83.3523227531695,0
3331.0,687.0497419719986,4.989507111464357,0.24945490908132545,2.4410194056304566,75.99651243401712,90.39112514043859,0
3332.0,955.4764076864587,4.46970534343202,4.938526426909721,4.2970945211828235,86.29574065275071,78.20461305063088,0
3333.0,657.8558993408549,3.1243979888107125,4.562047641268341,2.1930449046431733,84.72537459148143,77.81207041925128,0
3334.0,736.4279391270451,4.343958360471288,4.190395838164658,2.6779759017649005,76.74593239197019,83.25676347281748,0
3335.0,985.4255889121647,2.85627168168011,5.288522035531742,1.3779061961726538,77.51471918398998,67.90678941194919,0
3336.0,716.1401981351447,2.503761692207888,6.055620336545216,2.019562000904638,76.5262127098173,87.46234530452172,0
3337.0,1006.0975453537349,4.957194193005047,4.2123480473109725,1.5042213715329242,77.86641786563146,86.84764575972861,0
3338.0,905.446996441173,3.4714168331380795,5.5358280945329295,0.7260591298016601,76.62164866568983,77.53590649842097,0
3339.0,904.4286383895803,2.7756703283547766,5.380652285159453,2.3799152144525206,77.93565934998985,82.29072275375175,0
3340.0,1217.4096656364527,2.807019445411931,7.598658355139755,2.6080442231203103,75.52733830501302,88.43635585707975,0
3341.0,683.1471184083548,2.3186740564661057,3.659337240286731,5.939056978919807,83.15509913248208,73.12914132511868,0
3342.0,462.5179739510772,2.574910047706723,6.243351205391229,3.0832462534683125,74.35638511862916,68.70778020788978,0
3343.0,736.9507598741142,2.9320827704984747,8.298214833796798,1.316435305794315,78.17193718967876,71.20758537761382,0
3344.0,882.2617456288154,2.623549489886796,5.882186391833402,1.3512759457340993,77.24603637680315,79.27244048179826,0
3345.0,1217.039514725229,2.528063643663879,12.132920235541526,1.9729847042797712,77.40097386120335,76.21550917462102,0
3346.0,829.4858334815536,4.152252696339044,5.748396231258243,2.0962753099781337,75.83886545931334,70.36663703395095,0
3347.0,558.649797229415,3.92102190100115,6.499152636207173,3.568921990305243,86.62575771354754,89.61725170592722,0
3348.0,748.7734984606203,0.3225253981000124,6.231261014405609,1.1732736838126185,86.2904191969761,77.32198284134815,0
3349.0,450.7645470468063,5.256394764288882,6.877894516956838,1.015794579728575,73.79693058763436,72.3922703193082,0
3350.0,762.445582010279,3.155586721143531,10.68968680066984,1.4912787850665483,81.93531187344459,82.05216912927102,0
3351.0,1033.58048476613,4.909609103737566,4.727553982784176,1.3597759036759862,78.51908807879175,77.58860407348861,0
3352.0,1221.5358036641103,3.6899667857511727,7.748386575858047,1.4582128965969106,77.00192386346683,74.5604965240991,0
3353.0,734.863935546542,4.2424117664131815,5.582587628864021,1.3833186873096102,80.40573474493011,76.83681418874842,0
3354.0,722.2162933209468,4.200751142413194,4.683773538172938,0.6994405401418358,75.63681593424585,73.99122117697807,0
3355.0,641.6733928259073,3.1183535860941247,13.877550266790267,1.5205016255219017,82.08170995953395,82.03533167512818,0
3356.0,1527.5583930064681,4.787701278238153,7.368316914248133,1.504420241145836,78.5141116701023,81.38647831883635,0
3357.0,503.72584918575654,2.8948945439815716,4.123813258355479,2.1075983675830234,76.68745796196397,86.86979376873457,0
3358.0,553.3532162765069,3.4170824553994112,3.9017778552419538,2.2539436094589376,75.24695258118837,83.1871032674161,0
3359.0,518.642398813738,0.8355892886431737,4.978666616697427,2.5917926449019593,76.42895925967268,78.24205615226953,0
3360.0,778.0064591120881,2.3315957107147542,5.554744632389701,2.285756522397919,83.58450772646243,76.86704935155532,0
3361.0,737.6152134787095,3.7302230764049824,4.477196498377252,1.1485034939169023,77.28328299550104,80.6353220743548,0
3362.0,700.1183591145953,2.8332150933080267,4.9261454939459,1.7984024707867148,76.81049442157,85.67744690155165,0
3363.0,674.6100014177489,3.4370517641400387,9.223144920277688,2.3716422247945608,76.41463150708935,75.7408512350156,0
3364.0,605.5888901426273,4.782302345803751,7.0358346796703835,2.3383016047097698,75.15078915825117,78.25672548300464,0
3365.0,811.865313961575,3.7220287035592934,10.820771185832674,2.7425174311807354,79.37471530331109,75.84359898239484,0
3366.0,908.2549128418431,3.803876946913811,4.633017183907065,2.263818353913151,85.00394774808515,65.75148029692294,0
3367.0,737.8198541599075,3.7030069425713754,5.100803329663457,1.6036701914650557,75.7449710392668,82.3970804829035,0
3368.0,647.9561868760809,4.190340862221541,9.354149901286357,2.6469384322645433,76.34737028159614,80.54369189154579,0
3369.0,618.9453814114731,4.83386728218821,4.768714008292272,4.03317144532147,78.63834002865887,82.38261441683635,0
3370.0,1006.6479744061917,2.9757217957139703,8.158002869824177,2.883736695988913,76.53899150478956,70.28894739468839,0
3371.0,1132.1601545817107,3.3862034544967488,6.948750005079478,0.8573724813904035,74.05343586492334,80.71001301758021,0
3372.0,580.7675801883692,1.975063361850379,7.000629938733307,1.8624886388393103,75.20144953788423,74.67434641223139,0
3373.0,631.3710290736386,2.6324725271659415,9.128943297603273,0.9373108091284386,76.73782329196742,74.80742600972634,0
3374.0,806.3839074171788,2.1426909553410898,3.3824739833778725,1.1383399899150537,75.37356200181087,88.30469963481441,0
3375.0,445.960128369096,5.033510956705103,7.204796810873552,3.2169722578472064,83.9180504216979,73.597200131497,0
3376.0,484.2374583971831,4.582702541809017,4.805955621604846,0.9675757587506109,83.20442034718346,87.67980637494313,0
3377.0,566.3685729589268,2.7668173554981172,7.71569605808591,1.652337405312439,77.94878489283141,69.59299510006723,0
3378.0,721.2941389780375,2.9617095202230974,6.1869428153562565,2.805939781970094,76.04873237443589,68.42532643676728,0
3379.0,624.6990546441143,2.5260048770583032,5.814422795347703,1.91476640747669,75.09788460848836,93.50446960399226,0
3380.0,2023.9649022540464,2.770448597271219,5.4570624122858735,2.078253758759065,75.6769483579859,71.76623924547155,0
3381.0,533.9523812561424,2.0732655985296793,6.67953552688931,2.3770685750458425,81.48341519137092,80.28423386746688,0
3382.0,833.2431820318561,3.180360974884249,7.244124280610401,1.6339754828081015,76.8586829866481,87.10561909587939,0
3383.0,806.4266978296997,2.2950371189725716,7.076935658002068,2.0177439540995477,75.67904679649557,77.17045369706756,0
3384.0,1111.6803227056062,5.407410259617312,4.988326263319073,4.050392567248238,84.9399268663087,69.44931487224152,0
3385.0,1001.889672433843,4.162539750401754,5.667994724175016,1.319607053034133,75.45655917515465,80.98106588534974,0
3386.0,553.2245276688386,3.877565667420499,6.909699485897084,1.7434805532534443,76.03298530703117,80.55719577452444,0
3387.0,833.7994176435998,3.885646636070888,4.77822903818742,2.0536654873278897,86.33923685519494,82.60640018033327,0
3388.0,645.4717266043857,4.122952259597132,5.621325016185391,1.267416889563218,74.64292616389851,75.81245914201016,0
3389.0,797.9922530533428,2.3140622306674294,7.643458935926124,1.822791570278235,77.14726978206575,72.49354074722754,0
3390.0,975.1576746962714,3.384214677480197,11.417953739138751,2.461859642314819,77.001398415361,82.95202288064887,0
3391.0,980.8371011005753,4.686650853670473,9.418366771276215,2.997172907114357,74.72089511197062,74.58448714945891,0
3392.0,1520.8913653771824,3.2038606392602036,3.3750231328269718,3.220697832374198,76.60448919118669,79.31760949487591,0
3393.0,628.7194588078638,2.4767114607282434,8.762368995813858,2.473003475274755,76.61190117877315,67.53318357977481,0
3394.0,825.0689380688582,2.627172070245651,3.018008184864459,1.4115964218828483,76.02370030943158,78.50222192293688,0
3395.0,796.6682913528849,3.240306746647518,3.8818299652154113,1.1120930914213802,78.75343643210435,82.09605705333405,0
3396.0,915.9692526772099,1.970081047655638,4.972189428669557,1.7667280075428018,75.65793911038567,86.93610332985064,0
3397.0,684.0139174126264,3.9129189569003624,8.350349589175815,1.513095647021801,76.1036745588993,80.07957794319181,0
3398.0,721.2543736079997,3.2448015277177147,5.649284379592233,2.239541735219731,77.92514068544499,84.13341831195191,0
3399.0,530.7765182983711,3.235759872847521,8.258272040879868,1.8588279689601632,79.29893189392352,68.37422083875484,0
3400.0,371.36916931249704,3.59347770883509,8.395518604978472,0.8287561663402403,77.6938504266562,75.56605800443054,0
3401.0,596.9201694838375,2.6776492668434053,6.199011905887903,3.377596641773304,73.83209504488867,84.7121260453568,0
3402.0,376.10321738216044,3.04052196665159,10.777246971795256,4.93700436152146,74.94039941951706,72.70871508289224,0
3403.0,599.3038665222489,4.868460465633314,6.856435405576851,3.49344334213368,83.13135377789027,73.7185951836229,0
3404.0,363.56345031746554,3.9621325462111523,8.414662737510444,1.319517191267905,73.48368806649314,77.39003930045598,0
3405.0,621.9276292153658,2.4627155549875854,5.526726140529104,1.6799668905572438,76.39877328317417,69.34982122641182,0
3406.0,839.8872058664299,3.392751258800779,8.621900250494337,2.16743025762152,77.53927100619421,68.56434692593884,0
3407.0,1039.2551898810516,5.449491645611223,10.94362618071962,2.0492259143514864,77.20791831705654,76.61539573832542,0
3408.0,873.8236122850977,3.4136878969172693,4.1610302104185655,2.388053074487793,77.88245432916045,66.57719411535945,0
3409.0,612.1306890149745,4.437006453728569,5.207839452034518,1.5251155989766538,77.43822418550067,87.26070310224917,0
3410.0,519.909931961772,3.6072030380831728,5.734316563390394,2.0269859341351286,78.15603736394912,72.72919557313125,0
3411.0,554.9847343697406,3.347718930350211,5.382744779394188,2.5810418966640962,77.7693362250785,74.64848757802669,0
3412.0,859.141457199716,1.595456982328691,4.808182517476518,2.5226107280715353,77.05229218760994,77.01650004085676,0
3413.0,781.6658362731594,3.796573116697247,6.857964310240167,2.4367170066734234,76.33830437765678,71.3580953687246,0
3414.0,1385.0931132620308,3.289968516605436,5.3959048249559025,3.0712236545270786,75.42215054871944,74.143386861189,0
3415.0,1460.0491925475249,4.12784652396633,5.746386124417772,5.945147710316277,75.2568734709183,77.2852215419753,0
3416.0,1098.2017071197017,3.9689897458462755,10.243058854210853,1.2906195317339078,75.14097469627615,81.90642587944413,0
3417.0,716.1638418276938,2.681031719575227,3.73529543649796,0.8495990179885647,76.77552588820785,75.85854536415239,0
3418.0,1061.6911232242983,3.3999864274595364,5.544048171751188,2.174657437370368,75.9313290964808,91.01649402724807,0
3419.0,521.2766703255212,2.2714284845024326,7.5410017950167285,1.6298673266373602,76.0814473075313,65.47202967511042,0
3420.0,598.1212041180199,2.8550849005112835,8.841602874375788,2.722660344888604,74.46155427038568,82.76678001883162,0
3421.0,523.923412588322,3.8041426481271867,5.041619402768342,3.204939081338834,77.05880514654778,73.13552972005532,0
3422.0,917.2140740757852,3.083815540527178,13.075686069282119,1.8812863463905862,77.78015162699691,70.39929075988239,0
3423.0,468.90227679436003,3.684352906799238,7.1913434112230314,1.4226262877151925,85.94894341546777,92.54347178090083,0
3424.0,1042.0146805114177,2.400378498341281,4.042924362293758,2.298753012513967,77.68589609241394,78.10932943312173,0
3425.0,1415.5218394430574,3.132162216454858,5.8777786343116745,1.8325440032524734,83.1515869895358,90.71837679262545,0
3426.0,1062.3527215282224,4.32049868939503,5.397104752947295,2.979008256825362,84.44704588820552,75.88095404565894,0
3427.0,695.3842481317382,2.7725401871248634,3.522948379930524,3.5571026194860766,84.47394555184727,88.44034614208792,0
3428.0,916.6454799144944,4.432680880449491,5.721069153569313,2.185698402119893,76.14719156109848,67.38035890225117,0
3429.0,656.9999776889384,1.9510974982801912,4.40659702411037,1.5596271163734674,77.83472113247412,78.39147114098695,0
3430.0,695.8854437509813,3.2746299620959043,8.04796620716796,5.458546809559804,76.08675581488865,74.57747259242423,0
3431.0,775.8242388740815,4.119024098723416,6.519594816705921,1.4302663103808317,76.27027195877724,86.84430096258043,0
3432.0,1175.0083103629236,3.8122323301600174,5.200161013702927,1.311885012507653,77.92284332674791,78.62416418651425,0
3433.0,687.0513548665376,5.463701088399095,5.995850969078121,2.510128193828959,75.95994966099049,75.83410014151694,0
3434.0,650.1582401484198,2.6169771812415457,4.804464975467182,1.5776275188913016,75.30084503747919,77.06506056811969,0
3435.0,722.9586399189033,3.7982415776690726,5.617271421462896,2.1649715321343437,85.60133672567837,85.12019295597243,0
3436.0,582.4382254949081,2.2379716712813122,5.454760203055786,2.264846040151309,76.03767777884829,81.26482572396951,0
3437.0,457.01358526621283,4.123207166486213,8.602276650750547,1.941452639039124,76.99020750247811,73.32686946477313,0
3438.0,1028.3277391380543,3.6631737692500366,5.302097214506803,4.946787299864028,78.14490228182115,84.02322603349575,0
3439.0,823.4915829638687,4.051996973560406,4.345143223574314,1.896356225838836,84.54054507000252,74.30449300355116,0
3440.0,506.0275740283221,4.160174760192103,5.467299323402017,2.3953634540813957,76.11783794020648,84.7616948719483,0
3441.0,776.2584286332602,2.12202183837129,7.104573196257233,2.2499860617900795,75.84971862627059,72.6333058881406,0
3442.0,1043.3830096644024,0.04310134801914377,5.646275926340826,5.850634413947748,79.78213876839345,82.00664233759672,0
3443.0,624.5684211657004,4.618395647593881,7.061451434411524,3.1248528529881976,76.6260751253545,83.76592388434499,0
3444.0,811.8478196232667,2.667480720489635,7.871070283759704,1.7685995750075052,82.62895569851594,74.97711604880205,0
3445.0,886.340649169842,3.416161671900857,6.057888459433896,1.125145008504577,85.18305697057257,67.21534159010938,0
3446.0,1015.7157192097179,2.566701950937901,7.206234801443501,3.19985117154058,75.77900467460513,68.22361691380941,0
3447.0,1103.6625256166674,4.534048248468771,3.488222288644052,2.1937980714314103,79.36909710063833,84.79665140420234,0
3448.0,361.37402442741615,4.957291215054317,7.96289051357038,2.7710581557267946,75.4506183431867,84.31491216282669,0
3449.0,602.9827392034696,5.295316958585638,11.00246151373937,1.4691124974606942,84.74739207777786,84.49159591664584,0
3450.0,1185.4508278351313,2.4664609144541934,6.452734040992386,3.6219690474312967,78.65929466974148,82.54816358932312,0
3451.0,517.0062521197499,4.4941190340699135,10.87020875831804,2.1370820959148222,76.7882369761338,82.07818827465744,0
3452.0,1073.615766028712,1.9954308054552266,4.566733033706269,2.8646367518631495,77.30124290689083,76.08301563246253,0
3453.0,705.3187472921459,4.519838885187008,6.884238111612992,1.7264137355710722,87.26224873742557,76.60253680695142,0
3454.0,700.3301290915047,3.0892274252603165,2.9039199165128746,1.5463778091438634,76.36757233277001,77.37887656180149,0
3455.0,372.6498846011795,4.884386158694244,13.689844786050704,1.5718256668848052,76.51828112130944,81.96826986089549,0
3456.0,559.7722054958186,4.917843246467426,6.668678831949532,2.7667010379005808,79.06877165806199,85.65040302954726,0
3457.0,524.4113203291662,1.8748995832933901,5.63889196442456,2.104045503116069,76.08090578240635,90.40279487898027,0
3458.0,777.7869195198277,3.7446040845160056,7.812402066014464,1.5386102549474097,75.85043153298342,69.43558534209262,0
3459.0,915.9134492220028,4.418085131056718,5.226319799459354,2.265938635131411,77.25503674075797,85.10577412899231,0
3460.0,475.06949953781,2.3157416004619424,8.221426492384994,1.416993912236717,74.4420707332245,80.68072213313556,0
3461.0,687.6770830182637,4.722478771060438,8.161706802151349,1.8419730970504689,76.19016615483433,80.15384406290848,0
3462.0,837.8715461147842,3.3269413838548956,7.915010529817323,1.689222652246951,75.27922223776558,76.52479052238786,0
3463.0,467.38043213387607,4.599770400556565,8.066572418599483,3.5817378537993423,74.43513764530364,73.93368411884137,0
3464.0,872.0887231990882,2.378502490853297,8.445519792414634,6.231825863487352,74.90130106715219,68.74716962991461,0
3465.0,770.7966530239786,2.658534653205899,7.089844713701801,1.9888085724894662,76.04948380330637,86.71101039522738,0
3466.0,749.9481350931887,5.843368933598618,2.135025641782057,2.4879379719686976,76.84441069781953,82.62065910945361,0
3467.0,1373.7990347361474,2.612183954776657,4.455710928087442,3.0245920805484094,77.59499181179062,75.89334901146374,0
3468.0,730.7516844060686,4.143294801344434,6.723095420766846,1.90699799876278,76.0892307271232,76.93474419944862,0
3469.0,617.0715286606949,4.315130231637685,4.616992140878802,1.515468882326969,75.1441850662476,81.83674938045756,0
3470.0,1058.871745069823,5.142414169852963,7.1717654153862656,1.032615519032186,78.1269458175019,80.14854605607688,0
3471.0,631.9524899632651,1.4688244911286632,3.9681894854215356,2.574061518357694,76.87869252236868,73.5253536261062,0
3472.0,560.5593900156675,3.3636757621437674,4.924739602582411,2.7885280547431868,75.24256926884289,73.32016427990376,0
3473.0,441.3496805647294,2.2994778057254415,7.10952741483083,3.0843497746698825,79.26031643785149,81.62502731316042,0
3474.0,515.0351150005182,3.2360395883076714,7.368263639484332,0.9548650518203425,80.34807757367179,78.46527197046709,0
3475.0,706.1819718658044,2.797414889844828,4.887111569492127,2.977668205620356,73.74221324700741,85.15966454591424,0
3476.0,793.9026870189758,3.234158574804059,4.718323336934143,3.0380486927813615,74.4693881588819,68.705645189919,0
3477.0,577.0539777773465,4.13852602785089,7.245561337040265,1.8398667150586716,81.74156191761742,88.36607550578684,0
3478.0,899.9722012137163,5.398139535792372,5.058441960608262,2.5093318794961177,77.06163614155692,75.10033946802086,0
3479.0,928.6145716312778,3.610335120565729,4.062903808718682,0.8317900123570019,75.33955276264045,76.56019064761297,0
3480.0,523.991239643109,2.547394277985013,5.841603949942881,5.514705099735118,83.81805450466783,83.9204094082006,0
3481.0,923.7655572852727,4.718222015119162,6.447097887999962,2.637779089125293,76.65216635278469,82.61723222111551,0
3482.0,1333.063006780014,2.5937492319483333,7.9511487142582595,1.9055974359058774,76.49999166034881,66.41422492715155,0
3483.0,1135.8576706899385,2.612712434256904,6.795652708441544,2.0111958216722883,77.08642966463967,78.55481259603317,0
3484.0,502.53125477991966,2.169458266898996,7.724287239268675,2.8548548580120268,78.31893993459315,86.36866031118505,0
3485.0,636.450263591663,3.3637309912101947,4.431950610415267,2.1299338666780803,77.7998510857126,69.71744786234673,0
3486.0,900.7714787719948,2.5448203040551363,9.592213514337109,2.94043359504254,76.22380074332007,76.53133669302893,0
3487.0,520.8168169109795,5.176904246711117,8.439038268594201,1.5792205947093603,77.49610645281295,79.16498403661605,0
3488.0,652.4987785515215,4.7822427707982555,7.054769047845054,2.1576611416831324,78.95793860921357,78.33777049342821,0
3489.0,635.0405925531484,2.6274921466460093,5.0609750423330135,1.2236338566350375,76.08146442361252,73.08844959053613,0
3490.0,656.3340743499308,2.597074363473344,11.23452111827526,3.33938618380243,76.65271857257365,74.58468149411152,0
3491.0,761.171273671024,4.767102899124369,4.613122923169455,1.9771226364397223,75.02964617465607,77.36488760456355,0
3492.0,596.7226135570152,1.9749385673184277,5.697899764135371,2.8358161681445027,77.01850769083802,82.21420854483846,0
3493.0,849.2579853229231,3.3413043666542883,4.788305401900954,2.971953896876573,82.5125681404893,85.361198720773,0
3494.0,1057.8986594037515,4.141100906435724,4.923811469202679,1.1434758409442178,76.6242897169678,78.74323178455151,0
3495.0,768.3403862549686,3.45029519468865,5.658402107814177,3.070777681976248,75.66162626638963,80.74117549875426,0
3496.0,736.2949025384584,2.221315627205839,5.275870901025627,2.774394809325792,76.90632526186471,69.06338695695125,0
3497.0,976.7841528415217,4.980111093904259,4.856574533362135,1.2730889119539832,76.13697403461354,81.93662690037917,0
3498.0,639.0764757348261,3.6966293503915124,5.745240503887325,2.6822612611563925,81.38975375096008,78.18229312174886,0
3499.0,591.9844807477028,3.090828910798731,6.224002654778271,2.0968439752175843,77.87992631086242,81.40629463308039,0
3500.0,740.364790256449,2.514938244920865,11.258490577026679,2.465990478040848,77.36356955352232,84.91540775113029,0
3501.0,846.9593907315402,3.0956395387741455,2.60993309279971,2.18619368162001,76.64035709005114,76.91707259772477,0
3502.0,738.3218927450773,2.08588697419178,6.229750137078428,3.1415875436365504,76.52739750964483,77.16028937217247,0
3503.0,562.7183048581045,2.907415945586681,4.801710106563253,2.3899929322692293,76.72777728052571,79.79067884024354,0
3504.0,814.8159173378657,2.5604273946405325,5.617569977690604,2.9107385034521043,76.19204804085102,83.35111756153738,0
3505.0,673.0349879782299,4.711531045447313,4.40345477412991,1.8371496765623505,76.22498105550984,90.69707043076026,0
3506.0,1091.5263647460822,2.2726360860749315,6.752576802730985,2.8257361646288053,75.94206761654986,75.06155880449909,0
3507.0,745.6856215937497,0.5370987542957129,6.0446350486304805,2.6307386059782787,76.94956066625517,68.43176867395546,0
3508.0,946.6225238241851,2.6737081239220473,6.446715898726685,2.270418271461844,75.96671245795176,77.4147427128928,0
3509.0,799.584444000516,4.840563577295378,4.525802718230862,2.5631003291360814,77.43710491819942,82.00841692901983,0
3510.0,1370.6801194167822,3.0596868280783482,5.090152567565462,4.157198950001643,87.58237138287068,78.24908060985952,0
3511.0,1035.5514321597782,3.739385203427518,7.054365092868556,3.758406575094157,77.88285934234636,75.29873992764969,0
3512.0,875.1306183362157,2.997493960929657,7.2297828224402885,2.756423426226147,77.8888248683465,82.1913467122625,0
3513.0,508.9422996837349,0.6540877761660563,8.015368306739797,2.030527895045861,74.09769245363844,75.97439592101954,0
3514.0,784.9933063436815,2.9273392390029094,5.494854879755029,3.0002036982036002,76.37423718076919,85.16931684944005,0
3515.0,572.2312277450956,4.417927443671371,6.4560239399883965,2.685889518950022,77.21794515049811,83.1783212742339,0
3516.0,1071.8182242971402,5.015297100031924,12.468064642283364,1.5154960022412463,76.48833778376083,71.4566315963978,0
3517.0,778.8434416741179,4.647630132088452,6.93260237971113,2.415702918405955,79.96140595098791,73.34319966646774,0
3518.0,818.7602685705572,2.842490453492286,8.866887926450778,2.869139054089933,78.26601642743687,77.92713411172608,0
3519.0,1897.2169221362963,4.298302359909807,5.34916968930402,1.0231065977944303,75.08825771488098,73.71086561618873,0
3520.0,1347.2407979264508,2.7535461254198452,6.237661274383121,2.7159205428768596,78.27009448474311,84.55313701960816,0
3521.0,1105.0936517821667,2.4713705145281804,5.6390596379185185,2.1666825609172893,79.79795710939841,79.0364754140112,0
3522.0,506.63985646549435,2.594270938948873,0.4167413366348396,2.742782304495927,75.97782131527494,76.29590758854741,0
3523.0,1049.9655438932534,3.6563686979230945,5.818659427620546,3.128968766142917,78.27375406365468,75.07405538356339,0
3524.0,914.6562906172297,3.0403949681280955,1.706233167391191,2.842884437957902,78.50551655345161,84.07277221937056,0
3525.0,307.72576181611436,2.9948039813041945,9.380987078535446,2.2229135052649682,76.2288752786707,73.77082299898197,0
3526.0,634.6965996938205,3.36147330619988,1.010620251418207,1.3895591054536498,85.9787334185442,76.6688856474128,0
3527.0,640.548912017186,2.6721429252030786,9.719246123188634,0.8237456554901348,74.73483753046203,79.9089799762659,0
3528.0,753.7804960184848,2.711735782131439,6.0554691104804315,2.1166118094271438,80.41116244450878,78.77134491078084,0
3529.0,984.0349486681378,4.03332710300683,4.416045144780762,1.209696097315221,77.62438924265594,81.81154899635284,0
3530.0,929.4594407746702,4.632525265515494,5.756238495048581,2.638026592705033,76.8174577724318,82.1449236463951,0
3531.0,582.864515857788,3.863531790567335,5.256212165709933,1.6639241550502104,73.68107166779536,74.77310096357209,0
3532.0,792.9225895741233,3.6849047613825494,4.576706861853342,1.6818626199704163,74.74422152127406,68.85140113522398,0
3533.0,1307.8832061654864,2.2702483769383437,7.656966156773111,2.3773003581697454,83.02274567437053,86.18195939017853,0
3534.0,437.4973112412871,4.328447885791161,10.02767366897035,3.0903110710054884,77.7486085376541,70.80136780422292,0
3535.0,630.8495743014489,2.703277161589973,7.511507684672332,2.4746485606508166,80.01676719565846,72.18575466952719,0
3536.0,419.5469807535248,2.423033939350107,6.258621591953869,3.497198505907989,74.4233386547483,74.51030173307213,0
3537.0,771.8002233518157,2.4522911870126776,6.664691854483511,3.9535997324725836,74.82640147287421,74.62055317420347,0
3538.0,466.2735445248146,4.013477502708386,6.539427659223822,2.2014821418477375,74.58491095021891,72.11860042395858,0
3539.0,1022.4058609338492,2.968850946473854,6.480854517901068,0.7630916811249998,76.86259985997832,72.50258869219354,0
3540.0,505.40281142821567,3.0623111757905055,14.893147593837023,1.63200899913412,82.36796645423551,86.43573081206806,0
3541.0,554.1939205921019,4.2873612143444175,5.458754066294734,1.3186087222906049,80.66907867463989,81.09403582349262,0
3542.0,720.4289287454341,4.350267991502602,18.106895997912616,1.159064914272888,81.89446812302303,78.25367478963959,0
3543.0,1081.451559157909,2.376728027191984,3.7608967842704155,3.415164388807583,76.36249104282189,84.64662147436124,0
3544.0,873.9671088022627,3.003382579095755,7.792586686506575,1.8136776286018397,75.93037778106616,80.55434673615028,0
3545.0,764.031816459044,3.330601312174475,4.997445672159696,2.2138826796901623,74.24566575323318,79.39274463426975,0
3546.0,420.4973968290341,2.0166483636352557,7.716703242192828,1.3386943564633196,77.81970933125032,70.53621046666929,0
3547.0,886.3059559625342,1.878277916253648,6.394920067152069,2.3524261983448453,77.2081575369777,81.43917659116416,0
3548.0,828.8645897301276,2.5930840731392006,7.523557787155044,1.903906482334746,75.8916779602245,77.62172447219632,0
3549.0,1064.2142324176675,2.256782681867436,4.08130372430187,1.1252947810393472,87.94647389510958,86.666438700026,0
3550.0,726.8175574075923,2.8143204840317835,6.777054685031548,2.051416524202861,75.9191118789896,81.60399370465706,0
3551.0,905.5752242575115,3.8227107174631034,10.867394749731778,2.2797580486419737,73.6035848717184,70.7362889022654,0
