Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3919.0,1243.0303500127197,2.6269545828285534,6.762746740971836,1.898952270121531,81.04160390186212,80.68535073418167,0
3920.0,890.0416746220371,4.676906363404036,7.4374022450427,1.6424378953892989,78.33830761807492,70.49541136778684,0
3921.0,447.8076771496006,3.5450966219868776,6.255328221714308,1.7978785584041757,74.73864897341971,69.64806942075714,0
3922.0,1511.158375916598,2.007239054439876,5.06536446051954,1.2219612674556917,75.31593895889024,90.05744227575522,0
3923.0,658.274485333792,4.016453222573179,4.7017337886899435,1.728335946965632,78.11693763909638,84.17993733939441,0
3924.0,668.4708620779237,2.97766176911762,3.6992145323363825,2.364331939776979,76.95211429984822,76.8451679909018,0
3925.0,559.4658431461831,2.909297578646539,4.824314917841684,2.408105991317917,76.66841612935566,79.72961174470512,0
3926.0,800.0114668107731,2.809231109022412,5.073233717843545,2.732680098331611,73.97200240271252,76.1763268062473,0
3927.0,555.9886048124977,2.545486009777942,5.903411700003565,1.4475635019168895,78.0342301665374,70.08192391863894,0
3928.0,733.9848029333773,4.292672251207718,8.512157630556546,1.7717694880525938,75.86788145217041,80.9282397545819,0
3929.0,611.9173486317652,4.44483628935167,7.4792314397533195,1.8037968423547823,75.60646785569183,85.30020547569623,0
3930.0,873.0728152665406,2.6796722626048357,1.7341798306969436,1.751588171991606,76.35853427883445,84.653113604284,0
3931.0,923.1254760953542,2.434033468013828,6.43174930098643,1.858094218694953,73.81302438837409,71.10426519987655,0
3932.0,720.9049673559357,2.985446380746316,10.413319286623274,2.8584737849378747,85.1500859660267,86.48001239810067,0
3933.0,675.7875672504764,5.233833415771324,4.499548891857543,1.6314702111206525,76.60953959720813,68.10151796491613,0
3934.0,527.7240633328215,4.353388087470194,7.5046647658257895,1.2005408269256268,85.676744376489,77.27959841284877,0
3935.0,820.4064891814805,4.116538870336646,4.808359665327817,1.0847785035014061,76.26591249598836,73.58968399187849,0
3936.0,1201.9680540208676,4.407585467074401,6.614477368816235,1.68060374507466,76.10651914105775,79.79620288850668,0
3937.0,1078.2226720197839,2.308409158157161,4.828294120500553,0.6336248167787961,77.83133473638252,69.58538216334762,0
3938.0,649.1107592141333,3.984662646652655,7.8752326377130535,1.55198027081444,74.30298170408906,79.77961226152281,0
3939.0,1129.9184243901987,2.2935500618795044,7.244595843335319,3.4293897476116553,82.2325433760639,77.34241826680346,0
3940.0,610.7433751694274,3.6076908235685887,5.20326493913435,2.0863241574066107,76.85462906708685,70.06171394299011,0
3941.0,443.79691293893245,2.0094757884175336,4.726178996354821,1.7730741974153092,75.26990650200837,83.93192409220326,0
3942.0,828.8509642795253,4.202902208118527,7.822240896174809,1.4689482947618768,82.54729430945781,74.07101601636212,0
3943.0,867.271031363977,2.152916924214876,3.767869558816131,2.6246269785158205,75.01426375042986,81.71777851311563,0
3944.0,1191.5113504946767,3.930330930273091,5.643643169671676,4.118217397317026,77.31595174309874,73.44232276149343,0
3945.0,624.3768585618304,4.000716335546128,6.0399253761412,3.5539156260423415,74.12485802035687,68.60867704554543,0
3946.0,584.4122272490824,2.333903223968347,9.768827169919701,2.545225404609154,76.08804346698196,72.46903567007197,0
3947.0,788.6451124553641,3.9573274345060496,8.743515980576428,1.6765483147345965,77.0185921060749,79.7891927036423,0
3948.0,1240.8949926931173,4.4604849370490385,7.410285214678932,1.5521674371760463,74.91308475137883,85.72447381213941,0
3949.0,773.2151587841425,2.7937139621641562,4.523531125649594,2.1023287762700282,76.06864051426244,82.16652898310211,0
3950.0,711.0346956112214,2.5391881996758983,6.44372841876134,3.1580365031311306,74.69236930319771,76.10928384155778,0
3951.0,930.5068389466271,2.3554373026374313,13.165614024537183,5.761581368501049,78.41440470669839,93.26448979280724,0
3952.0,693.943287240319,3.733470925758183,3.4708134779867095,1.2008608212094904,78.59177698104212,83.59392727099315,0
3953.0,761.2276118153474,4.545223738896814,11.304865124937159,1.8156838235987103,74.93561203062667,89.59604461365859,0
3954.0,608.6424828382594,4.618877383529108,13.276498423006831,3.572563856870836,76.47825482853666,74.18919705139994,0
3955.0,990.5208376891139,3.3837733211537904,5.077632160915219,4.763202097421559,76.37040232701786,80.04506664135357,0
3956.0,579.2855937763254,2.2976169773339468,6.117209620083214,2.424898525601659,76.58670690224947,71.77658191982347,0
3957.0,463.64078010602026,2.3032329609999103,12.82370718590277,1.579715797399666,77.34670626356495,81.69637831506074,0
3958.0,737.8727676045814,3.132046948531013,6.189367047413075,1.1456982359993968,84.31710058518604,65.93596416362273,0
3959.0,841.5673417063374,4.816651534235153,7.257112143694841,2.2338459643463424,74.60267787037854,68.84595838163881,0
3960.0,739.9413701525774,4.484677144484003,6.698924380871725,2.9223428707185657,77.68144003196296,92.74789656731406,0
3961.0,1004.3876868140273,4.418557717920753,4.817765335071421,2.9861848334984216,76.26878106361156,70.6606447247519,0
3962.0,839.6632272703738,3.2307505169901045,7.334644443174653,2.934512536833472,80.65329343956569,81.22078564019779,0
3963.0,1029.4405802428034,2.6171025683695235,5.287238764729978,1.1579099762604894,77.11552099589187,79.22788545810322,0
3964.0,628.1031654871492,3.6747568176231904,8.087479294655926,3.210056141181677,78.044527918632,76.20331803300687,0
3965.0,632.141986370688,5.017859861361616,7.128973380702679,4.2129648766384555,74.73415199670013,85.40971095672903,0
3966.0,827.1401133184237,3.744164438164586,8.486248314770194,2.5848499923285893,77.10139773556827,72.60515805694645,0
3967.0,506.75018328506303,4.580748158536717,6.730529468902485,2.3031416815957955,81.24907122554666,74.99845693860162,0
3968.0,813.0431507016542,0.3252079625426127,5.243882490330421,2.897199565421848,76.32862068135785,78.777903689244,0
3969.0,886.782730821749,4.1116018351968995,5.298754704227723,1.7275058848768483,77.1064931556373,90.35208987860614,0
3970.0,2019.8939758534862,2.489957204151326,11.055989135803518,2.4694321361825105,78.85723798493598,71.22213070345413,0
3971.0,1198.674115608982,3.0032257670746447,6.669267414099926,3.158034487462913,76.87088029221832,85.41887317588969,0
3972.0,1202.643645594325,3.747179717382265,0.6328463947774999,3.1106139586705446,75.6569373922541,78.74307378272805,0
3973.0,879.8949760890467,4.970444379402863,6.092277589105807,3.0048025938610556,85.0562304467383,74.78215086562138,0
3974.0,516.4536538518053,3.7251291739920096,7.459828916446077,1.7629715486278517,75.53248406391896,84.63866327039634,0
3975.0,1381.9452878134693,3.4366222244569977,4.230293869255055,4.369330855272247,77.08595963791254,73.34462317882361,0
3976.0,826.899716100826,4.164400150196135,5.349494389020997,1.7861149770789873,83.78510611234547,78.03706065172574,0
3977.0,812.2805811826673,2.841216578776324,6.440612838113783,3.3228019761148055,76.43758642518408,73.6812281988342,0
3978.0,504.8589284566406,4.2805028174184105,9.717490344221966,2.7781742628296793,76.42246903580448,88.30966562592899,0
3979.0,761.2067985565984,4.790000858290837,4.621953630645783,2.0028250524484355,75.01532011797767,77.2450740160144,0
3980.0,766.3845479273529,3.8409494728064533,5.22400111407183,0.5469233474539672,77.73324938481333,77.97839612987894,0
3981.0,635.3273044311802,2.322761518385505,4.933789067386892,2.7362599803861234,75.32343466898493,81.11674031139347,0
3982.0,555.2007571631937,2.1538024738038253,9.873079826680883,1.729657157804541,76.30720565684808,89.51168573027628,0
3983.0,744.6458070263975,2.970528552412143,6.748154490973483,2.7321103339352577,75.69411882406449,68.77684367948854,0
3984.0,668.0843234052675,2.4893106555151943,5.83283067261155,1.1123180814095526,73.7770386476342,85.05485617174322,0
3985.0,975.173112401503,3.118058431904354,7.2338532531698165,1.356476587289658,76.41563789166297,66.80554956713365,0
3986.0,551.6676023503677,2.597966124092865,5.5490753115080516,2.0140217960123104,74.00738331930677,81.93931956576164,0
3987.0,764.8128307649762,2.563541036570901,5.320965460544117,2.89113966824729,76.25316764922144,86.49981307137766,0
3988.0,568.7520344079556,3.7113651716322935,6.334556796860882,2.138154596309681,78.11326427793273,73.3268918530129,0
3989.0,630.8797938729095,4.474701813236885,6.194898998048999,2.582363334991264,74.78073502238055,73.60394268313199,0
3990.0,805.7634167800712,2.8884669860875776,8.59962489703789,1.3701638611844982,75.59630607010702,75.41258280191946,0
3991.0,702.6384597136084,2.3099847703494767,6.284041117865868,2.8659422065205122,75.35218970020517,80.60124101339578,0
3992.0,637.0970972580227,2.968554419036606,2.3241770158128987,1.664318193487565,84.36585895961527,83.44252945604401,0
3993.0,809.1623492638839,2.8496450425431625,5.537412546851133,2.8616857006718983,84.28948861093939,72.31607084904992,0
3994.0,1269.652827241624,2.236704548740733,5.537173861145478,0.9129051991304623,74.46397372566334,85.2415623115806,0
3995.0,484.3660124953317,0.3350144570246931,8.222842442380834,1.4942982489329342,76.13308416604261,77.27542861330893,0
3996.0,523.9856310096721,4.969284068056352,6.485303843781515,2.7436475416450095,77.35868562233266,75.29986319642018,0
3997.0,803.5239383413457,2.8950753868990584,7.474569931005619,1.8239457327909554,80.50544620956245,83.56962806259305,0
3998.0,1027.3523414308972,3.0302308254353356,18.30339423579557,1.0071025763625012,78.41407885647357,77.13886323089186,0
3999.0,696.5102910894457,3.0884771507384197,8.30749199165488,1.2175701290105483,77.18473270777804,73.66320519486644,0
4000.0,737.4914404560302,4.9672171522333946,6.306984683692449,3.0406001321594753,76.30564195850552,73.36109366730936,0
4001.0,618.1634661770854,2.7999437766681243,4.231669276823729,2.1311418789902556,76.77828268506008,76.6891436733282,0
4002.0,523.2247831163828,3.714350366848848,4.621549290915914,4.50317868517167,85.85459409239196,79.02074207007074,0
4003.0,1238.621938482912,4.130378610700446,6.980191380503359,4.693864774893692,81.37687241180996,87.46416110458453,0
4004.0,533.3874757480014,2.7222002983489433,6.083285752366013,2.003028011087016,76.3965402204761,73.66408510692239,0
4005.0,621.5716346262762,4.1933589911943026,5.793081394825179,1.7339257854413443,76.15660924300265,84.05556591446425,0
4006.0,684.814725648135,2.316020097895701,5.420404824982447,6.020759843054605,78.44179631620382,72.35049150275067,0
4007.0,893.0067680909293,2.5828238409869724,5.091154542892734,1.4868020783787421,74.290296666683,69.3183666265974,0
4008.0,532.0128583714267,4.18023271152676,6.032906775359283,1.316431844389371,76.83401882901292,79.41397419813029,0
4009.0,874.698032997007,2.648948981823864,3.1465956762644054,1.2331272494434729,77.51450922867305,86.7593347076801,0
4010.0,751.1631201171061,3.6588971296876736,5.657199611807065,3.1878297094135166,77.59719292040096,69.82080107172371,0
4011.0,661.0138467153058,3.225176972159747,7.271032485107683,3.1318162871013313,77.18673972085197,82.69851285946051,0
4012.0,898.5163351285669,2.2890100235984883,5.140278251942856,0.9469611886118732,75.81593183103497,83.97788114178655,0
4013.0,459.8487927283764,3.9396216184255928,2.570414013485049,5.935352364217151,76.57599476852377,76.16078034255845,0
4014.0,911.3729392129554,5.88382442309334,10.4423639877886,6.283321174765661,75.74637435629305,68.7239593702263,0
4015.0,706.3092883212356,3.755418115430333,14.673833555457733,1.717075876179499,76.89680461514001,85.67612366328514,0
4016.0,566.8828486769102,1.710994310466322,7.33057448788538,3.255298227978935,74.39470900020994,84.2143822244163,0
4017.0,1434.064315602894,3.4712967400755863,10.064719161608535,2.6514945216983627,77.80705756099336,79.37635032915003,0
4018.0,579.8397249223724,4.2648777584694315,6.305732936911559,1.7830947892164788,75.40274407728374,71.96379278196582,0
4019.0,788.2682847845997,1.8868905683452823,3.9415756414223906,2.111481878253327,76.98627492972217,84.33129728041995,0
4020.0,491.66929094274286,4.49990852592907,5.308484086512709,2.316489134613984,75.79227532793266,83.52627044358466,0
4021.0,732.3575425926117,2.44159862557228,8.922062283973577,3.5598216278577506,75.77017881722591,74.38482240269926,0
4022.0,1399.4415342623217,4.691318730754937,5.538762151430321,2.456308191532653,77.81069204640836,77.61466131194115,0
4023.0,344.8775231422145,5.267198374807705,6.475850645878559,2.5186909352151075,85.56514359033763,80.84368550985194,0
4024.0,1240.3343918817154,3.9769238824031685,5.344872950003325,2.4928651762731424,77.40895443621024,80.31391116333637,0
4025.0,762.4714102168971,2.8248579626480317,4.5502766878010705,1.508505196211667,82.86633212663763,83.53096857648839,0
4026.0,699.9737828988614,2.094374650437272,4.657135588907118,2.34594859329798,77.70868742536179,72.42512920960836,0
4027.0,692.1472591599851,2.3580368420663205,4.414722519818155,1.2015725572015215,76.3890060502,74.67022404213314,0
4028.0,959.7776220640426,2.4553859088316625,10.047602797814543,2.0254056352660568,77.12585938554645,74.69878971877816,0
4029.0,775.6245099950227,5.290129076392943,8.25148337792116,1.1325668049668722,85.38731898944864,71.21001971790756,0
4030.0,533.2373250898394,3.4066467526692117,7.551075060918146,2.6564716738966276,77.35306489309068,80.93871163048688,0
4031.0,865.6519484692607,2.664960227758969,5.946886176685106,1.7427718949774174,78.40933523992643,89.41664961056767,0
4032.0,925.4423786816157,3.4951242639017917,8.312000827554845,1.159194736924488,76.65161215226512,72.34838004579176,0
4033.0,615.2978579966936,4.438652705455491,2.4843970497777472,2.1024880664101127,76.65717834348524,84.03448299485177,0
4034.0,1104.1974371748684,4.483034585894042,2.641489481859041,2.014066068747408,81.95447166243655,73.88361785791129,0
4035.0,1131.004906868161,2.53446559828324,8.800429283627855,3.620950959079311,78.66814454300376,72.03541126295818,0
4036.0,891.5712905132702,2.9357213815515317,9.05387522068399,1.534336630524581,77.60657032627682,84.50181371774268,0
4037.0,772.9029130614477,1.9929884583074255,4.952318869068762,6.053374018252573,75.17109648919207,82.69816491765451,0
4038.0,519.7800139017595,4.857176955447438,6.05605355448232,2.478619900711345,75.05615587766495,74.33541149746733,0
4039.0,551.3795572819657,2.1001558222943557,4.427090708731425,0.8693013249191915,79.05501295934845,79.38844513107782,0
4040.0,838.4649685733011,2.1093784163929743,4.8590839747645775,3.2265053218580357,79.05218425356297,73.76877944670876,0
4041.0,574.1187428830752,3.0063815748818348,8.770598832130128,4.569686502506599,79.6463593071076,70.11178202882394,0
4042.0,811.1689534744446,2.952611784253341,7.680205567741309,2.7377593791873904,75.48357886732086,78.2775074586508,0
4043.0,466.213155594076,2.7110913874605225,3.69272105174289,2.2703793275645796,75.64170825243569,83.35236704301272,0
4044.0,925.426602529063,2.747602602225954,7.250581676180707,2.2087830947242524,76.6369197690012,84.97755358783799,0
4045.0,1363.8422839908474,1.9154050612948446,6.760623272534833,2.2262508848362246,79.95309106164267,70.39656506969122,0
4046.0,417.8479815582267,2.3326048899460514,5.759540217731711,1.499624198034119,79.29940364417018,79.33661514052477,0
4047.0,787.3275744554561,2.213920372969713,7.823436000533646,2.932550455527164,77.23924623600084,80.26508620691854,0
4048.0,640.7228000398873,2.099745100221475,5.679383998298559,2.8964091094161937,83.91904878844937,74.05392344092603,0
4049.0,649.4448647397887,2.45598291652273,5.091805287459187,2.753700168674832,87.02576158790941,77.04328393311071,0
4050.0,1083.320683440038,3.9342605672056097,6.867406751673499,2.3048417787853634,75.42541622516988,70.32686333072792,0
4051.0,952.2659249328957,4.579801210540706,6.71468899584694,1.5671916464848916,77.24051878872622,82.46495905056197,0
4052.0,534.1874252075635,4.34690351353983,5.235543784445371,3.5215135101311215,77.59855158715116,84.42203230883453,0
4053.0,1117.6650063219097,2.835998524605905,6.544834123971884,3.111890359042252,77.66378442404444,84.67939737528741,0
4054.0,444.9633525365432,3.5350675923944643,8.121810470653296,3.354678995620314,73.75942791499186,73.3501993202988,0
4055.0,530.1732635279162,4.390548094639814,3.5421538800226973,1.9041062954055068,78.03354260052753,84.82500525170956,0
4056.0,834.959689846996,1.743000466294764,7.356368691162915,4.406496164148975,77.214451453279,81.44110853325654,0
4057.0,723.9057101046205,2.1736053615706727,4.489265284875587,2.47020734339566,77.39811422175124,87.79599548142947,0
4058.0,519.0805062045613,4.078819046184273,3.8262698540832707,1.5393154601816026,76.56627548530751,77.61287452223297,0
4059.0,520.1517899551909,2.071014505781191,0.03172474419541258,1.0905398125312546,77.59964469186569,78.69240928282734,0
4060.0,476.2157631085006,3.685710052442096,4.814438483488324,2.2834201960282017,74.75845855530412,73.70729429656579,0
4061.0,744.203620290443,2.5233131822369614,3.3559489282488113,1.0655783085016133,84.37912451158955,78.99808670161894,0
4062.0,531.6767143424848,2.0207576617874303,5.055898087226774,2.3751417375978496,73.5791415016298,82.90299267609866,0
4063.0,672.9016724295984,4.296560066577695,7.633233038250551,1.6205285953006099,75.42109398841826,73.62701811597715,0
4064.0,490.64370575393764,3.1897085288084996,17.21119987429446,1.2636377796970157,74.9917806717114,81.46351651100701,0
4065.0,1137.9027489675293,2.9194610456317083,3.3460459007836834,2.639025073949529,78.12589238119187,78.15957403115122,0
4066.0,681.8545798921092,4.324231873241886,5.268500112448941,1.669385261551492,76.4773522264062,78.36033214077061,0
4067.0,1342.8299799032966,4.615200890226751,6.2268652384742476,1.5016455695757769,76.89633252152919,78.94863601795294,0
4068.0,641.8879058525048,4.624642397901464,6.502038175892034,1.4134325171657316,80.70006340125731,82.42299649106306,0
4069.0,445.2763880431348,3.129500430931107,3.6629465130129164,2.5846513641804636,75.42491576712086,67.95006978680816,0
4070.0,798.7613533988157,3.870736977790242,5.27059737957325,3.347586300223841,77.66294011127795,81.52904788173385,0
4071.0,946.3913865971222,4.65781264375358,8.510440528281396,2.6215319700314357,74.99798069695579,72.62291718106252,0
4072.0,577.6104336320122,3.1159447077228912,4.725646907701387,2.265787066679793,77.96214499796947,76.01304038682474,0
4073.0,798.4288258155591,5.068813599395196,9.862920774466833,2.566277786719282,76.570750682482,78.32613185810655,0
4074.0,843.6214888909452,3.326894399546839,8.023386267890936,1.662491135528278,74.69934812398948,69.49753354161527,0
4075.0,1240.3289655722967,4.496072007768799,6.59052902123324,2.9259817161028967,79.54859507760996,79.7185054302922,0
4076.0,858.8353793901057,2.1619671553094184,4.213098774581701,1.6257234296174394,77.84168371651839,88.04287586649544,0
4077.0,406.1143626488079,2.4389895888254514,2.7028228594640327,1.8710626346483241,88.0327825242404,89.55440160494145,0
4078.0,1086.4442717740474,4.42837451696084,11.798269865392285,2.9574985487243732,87.41280026623652,79.77901008517296,0
4079.0,1156.1579295851843,2.065446911619754,8.595603766906532,2.6648820253148435,76.80899885702325,87.76876712617015,0
4080.0,844.0337744118178,2.7678986617180468,5.046751974255628,2.036777561442584,77.81351268407975,67.8925450686485,0
4081.0,893.9784936611684,3.6304843009472694,9.816957616477742,2.911766545318107,78.6374729179934,80.4362834762732,0
4082.0,945.0305840798333,3.2006377926921705,6.023569311074652,1.3440427533192802,83.84333631484819,87.74979771606311,0
4083.0,743.1844456681034,3.946633226440396,12.478102468485853,2.304032884112086,77.96271255746962,67.82204374409551,0
4084.0,772.825778174381,2.856892892883594,6.430621696092911,1.8038240153559493,76.42493203742696,89.84594900254828,0
4085.0,965.2874923192329,2.142593840839354,1.2125992543595712,5.320340118997949,79.62579381794514,76.86919206787015,0
4086.0,547.418726512744,2.3819732010930634,6.266438110470709,1.540496927902392,78.04204713510596,67.12009413525008,0
4087.0,620.6911250218238,4.96336441124635,6.708009471265715,2.095671180819745,75.1365924417189,80.7474256710234,0
4088.0,1319.0236571504875,2.832091169925724,10.747963999441103,1.5242121222168856,78.0220329892508,72.0343564123721,0
4089.0,755.1878553340734,4.8525898033369845,3.319961851178088,3.754542884764652,77.23399993855477,86.66579186849512,0
4090.0,1329.4733582395838,5.160093971224083,7.502702859439578,0.2635633994422058,78.44992196394138,72.49661237495508,0
4091.0,567.6745891944814,2.4508741426351004,7.562831833673587,1.7867240289577766,75.55525872782499,66.08440693102321,0
4092.0,460.9732617918447,2.0320433073299613,6.946616022481044,2.8146816644154824,75.18629135821065,78.51367525412336,0
4093.0,616.2438485028396,2.9415155111226916,7.3959945143208214,3.774996229189789,76.4740982990605,71.69126763578737,0
4094.0,497.148677148283,2.740183973895716,3.9779570793229038,0.8810262804846993,77.20461432365276,80.91213080278257,0
4095.0,780.102962939899,1.7493227329951533,4.298252576266555,3.6997929593287306,79.86263492401811,91.52582683776119,0
4096.0,558.0671692381081,1.6915134310361153,6.868078183064379,3.3163551971653127,75.13188298515588,82.99650196305097,0
4097.0,629.453873073604,2.7946357325627322,5.300729563510439,2.979603370406037,73.08351961494091,83.49806114911293,0
4098.0,753.1152042475686,2.480374566297987,10.742543839734665,2.209413324459045,75.52281106896012,78.47466394624662,0
4099.0,1400.3159816389148,3.3960477624398298,6.826679559717296,2.0154624347777848,78.10048484343827,73.70210960682255,0
4100.0,1022.1888705061122,1.9926064488318198,6.780469049206188,4.470222870327926,78.130444294899,67.64224955428476,0
4101.0,1555.873377504442,2.199696396744315,4.847594211560204,1.469483668037696,81.87651842331813,75.03923234780572,0
4102.0,491.93665211556805,3.4953302733350498,8.922124611649952,5.413703042971933,77.60039257531578,74.13813349855026,0
4103.0,1151.8162026497575,2.414787085344328,5.448009130342794,2.3816421691932876,77.20972751284647,71.87943571951044,0
4104.0,486.6879047417839,3.4587611263330804,6.991803994164656,3.333391952384299,75.44331864225984,74.94140634594504,0
4105.0,974.76546879253,2.822961070832234,8.149483806278878,2.747472919862214,81.90884814133993,68.5954985576287,0
4106.0,892.8053385849812,2.977175908945338,4.991105599851244,2.3047933820690965,74.69929115447978,72.15047251949412,0
4107.0,1004.9006145012331,2.511477358743389,4.814175280444049,3.3666704458884515,77.86708178377253,73.23028271469812,0
4108.0,924.5892216498618,2.2854140117316497,5.981694975498772,1.095565772424109,74.76256087515182,76.79719715279477,0
4109.0,1256.1657260804163,2.8838599777821905,5.2684653914261395,2.9483927780565256,77.89354360393054,73.33091162886873,0
4110.0,790.3985378579335,3.712406393078357,7.768743094788857,2.6729169151247296,77.5035582517866,83.13213124865703,0
4111.0,934.5010890020563,2.4872501867554773,6.236269301314087,2.51504492533055,77.70669197593003,79.90095167021812,0
4112.0,626.6722585297163,3.9774420335332796,4.889073840198666,5.23522480302501,75.57035199258402,74.64605604410315,0
4113.0,646.9091381131561,3.1078715443029683,4.6053240198743906,0.9363133031573284,81.46820337966992,86.13899180434817,0
4114.0,1139.5884170972026,2.9171317742930634,8.909312341771512,2.0410221677648805,74.47018457231741,75.26859656222587,0
4115.0,1022.3451885571556,3.2169024190995463,3.654663483732878,2.6900761092794583,76.08213476917116,70.68383429355335,0
4116.0,561.6079675556641,3.6059879976035725,5.26187982790534,3.2342579760349297,86.75606398894081,77.52948830342402,0
4117.0,785.3778005370004,2.7335052479546897,7.061511863480908,1.432943155840609,76.23292651521945,74.21927589053361,0
4118.0,487.3167519045262,3.1087140436376557,6.827098946827127,2.3027191454845197,76.71528264389522,69.42431422318833,0
4119.0,1000.1958993294056,2.3113874735599578,11.613905713844925,2.3427229470853175,76.52741820683984,94.06222081470567,0
4120.0,599.0281576665074,3.246261771968777,3.2456081430985915,1.1682229944274978,75.51596374354988,79.62941038530528,0
4121.0,781.2033013087889,2.3579684391497726,4.357158049540752,1.0455887970883015,77.09467523053483,72.33766360233916,0
4122.0,666.1817849559284,3.5896161343229136,5.441359874707133,2.5786836375265914,76.39601014307755,73.35335279926794,0
4123.0,739.9217072164915,2.410117978495882,11.670624404108722,3.2890229421393418,74.68865358287917,88.50069441727116,0
4124.0,666.0444685012482,2.4539915039754265,8.329828555301043,1.8417371619655734,76.49493774249085,79.46439329057041,0
4125.0,812.3091557687856,1.866868233993222,5.769792280336911,2.606577140691367,77.49306686681315,67.25666393938296,0
4126.0,1088.9708515708887,3.40779219076795,6.478252975292559,3.056695667447245,77.2466577240387,88.50716960921515,0
4127.0,1093.3499887017517,3.311278479692518,4.936186598756562,1.6818703844467404,75.09222426137985,76.33274880479821,0
4128.0,682.7075841787283,4.0948094790150185,5.342941562327442,1.4853709214189081,76.27330187619643,76.58636773343716,0
4129.0,888.4153876656958,2.6200723963048214,4.7506346797962635,1.381762130900899,77.2491221507068,81.32174582141164,0
4130.0,755.7308793186317,2.379802744257248,6.155878298862783,1.237184204665043,75.8662137745279,71.8786479391893,0
4131.0,1386.5762761993751,2.5707504994958263,6.238581316715716,3.3687685021164038,76.30872077696708,79.63346326186192,0
4132.0,688.1839031456162,5.00867896675916,0.22820922084034947,2.441440967141614,75.94645669699908,90.39464627688501,0
4133.0,506.01103848245776,2.5184464207862693,4.585304146127491,1.596553129717046,77.85478498074299,84.45217568011702,0
4134.0,607.2527989017674,3.325371067731871,5.277602206334102,2.844605990068169,81.36714012394856,72.74407436869903,0
4135.0,716.1934581864755,4.8541771933369136,10.146337059536213,2.6545091288142344,76.08920112623302,73.65420146374186,0
4136.0,786.5874454335642,3.4569618065400958,7.9503750807595415,2.2141773200865558,77.55700955002042,78.15144980954958,0
4137.0,696.8932375044584,4.812790177396502,3.9681466009215627,1.07311965677463,80.59741901623468,79.85742082952285,0
4138.0,477.2602446435304,0.51493114595274,9.215801777725236,2.3402856136502983,74.91278526261603,72.47511338564908,0
4139.0,688.4061817956801,2.7923994401497785,6.865045564071658,2.3679109779005656,76.56394718512628,85.87157304043563,0
4140.0,509.6577372300301,5.172563287242806,7.348937636167632,6.706434769892028,76.87623417683876,72.68037601511635,0
4141.0,761.2690617961778,2.792135680268965,5.0287511366904365,4.0898273292368374,77.61386351027626,76.82435744883774,0
4142.0,928.6116030847058,3.680671598542915,4.764190755415371,3.1661274592688677,86.93697934022815,82.3601403684682,0
4143.0,1218.842444955025,1.9857874408947724,16.77868192223355,1.2114355804245527,77.66937202339555,83.38731990282814,0
4144.0,718.8141392107399,2.9950026502919624,7.295902255777722,1.2353073355065571,74.01664321381408,83.31016352993056,0
4145.0,712.1003710477767,2.74375763547073,6.650804521391737,2.0498770567351303,76.48970961039149,63.41531473937707,0
4146.0,433.12165575571527,3.217426575427915,5.590860274867339,2.9163532367766134,77.45803849001707,75.73575690451965,0
4147.0,647.4709090920701,1.9440711948854144,7.728273678918961,1.632709410305256,81.29501588204099,90.66281366467607,0
4148.0,1106.7563927240722,3.1015545207432234,6.095980007838577,1.7414144188820244,75.30004043153606,79.6137308494998,0
4149.0,542.1140069202397,2.2307002882738423,6.562024613793333,4.5497299818528445,82.91658631300824,77.51297493238874,0
4150.0,959.6342768166209,3.0521853285431155,3.9021724046004347,3.119187622850646,76.7573692518959,73.16588512575468,0
4151.0,1033.5744426036613,4.643841957107598,5.4204743568492155,1.2997759274446765,83.01649847204718,68.0764672071359,0
4152.0,439.626241825281,2.4452110573563335,8.355618920050352,1.2634815410368578,78.14035516871964,77.63394575529693,0
4153.0,490.37598845602923,4.058679688914759,4.2242576334921935,4.740528947442307,74.8519334794651,72.99824680400359,0
4154.0,475.21414491912856,3.909006459700199,12.346481298044377,1.5811637459080758,76.46840831135407,83.17454259416708,0
4155.0,940.5038824442472,2.941921450248838,4.6786730217968975,5.038367548524755,76.73274809019851,75.58790656401004,0
4156.0,517.71928001981,3.0721927778122793,6.31973529823716,1.1002793858002187,73.64821887059658,69.14072693798067,0
4157.0,480.84185272646636,4.574027578547625,8.122758229089008,3.0281608249471166,76.21424889219455,72.47696218409261,0
4158.0,815.4961025252661,2.627383364763682,7.507499866722001,1.5300553826731287,75.14553566768753,84.197643851508,0
4159.0,609.0197097577336,3.1624346244217385,6.548224134580997,2.333653949655338,77.91254709789803,79.22495804048746,0
4160.0,716.730227035188,3.4531575201500107,4.874721315140022,2.8944201224785755,73.32540793210563,76.7571641632871,0
4161.0,647.8803962437643,3.9961512378807544,8.541151190564857,1.8433954633341312,74.52102955466421,80.24198920581378,0
4162.0,643.0034489140018,3.1901305206034665,8.874040321677457,1.6895264485470463,75.87180331209262,74.16637497896907,0
4163.0,745.2556848436483,2.157492612628482,3.858219676978874,0.9400383224722733,74.68130111105032,83.17673182977985,0
4164.0,882.5956057444805,5.252414438074939,7.129878947840481,2.7802458849168676,84.7577260342277,85.54723431105322,0
4165.0,679.0096540091197,2.3391378410506505,6.156685938386302,1.5336223959922493,75.53932761259945,70.81929282452255,0
