Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5077.0,645.4757978975232,4.008740716296667,3.582514518659298,1.8141626790566414,77.3219407766239,81.39311027019615,0
5078.0,900.5497038611915,2.8012765971834006,6.294843647619933,2.8023301127979834,78.71120560136708,86.24581796888664,0
5079.0,428.7003056607146,4.0099597607410935,4.389339383714772,1.8720464000918813,75.65257860159826,90.82482466280896,0
5080.0,891.5888787217478,3.812668682400379,4.2392647790704885,1.6755066344259457,76.57364160200274,85.52612469343504,0
5081.0,1140.0218143434313,4.735049410144996,8.562221820769686,1.6668754637072545,76.68759141676443,72.45693977259148,0
5082.0,945.740238680745,3.624083242701503,8.492146459540804,1.9561300881591694,77.96892816890045,75.34690110073556,0
5083.0,758.04817380814,4.0662121039698675,5.379988787069244,2.072475029955204,77.04814785410218,83.32456903389368,0
5084.0,944.3707021362017,2.4686984875641773,9.864867908942411,2.434213916390919,76.37725094134245,88.88839590881065,0
5085.0,866.9329359811658,4.626047931316248,6.423311191056862,1.6931136186693247,77.4315042256302,74.34047702992896,0
5086.0,460.56832795596665,2.343042163104408,8.280675718108359,1.8879777647570681,77.96037025349673,79.52658630343694,0
5087.0,730.7030123088164,3.1178445231197554,5.259961583584146,2.7238171133516618,75.36906977363164,68.84647636654921,0
5088.0,494.1005692387981,3.7991218682018233,9.326292195525117,2.1171651814704826,77.73008047666654,65.00536974067941,0
5089.0,612.575029240668,3.3035212244974232,4.709686892604338,3.273259567721314,77.16215738726679,87.65518148386862,0
5090.0,700.8630406972782,4.848159896611593,13.988452193672128,3.1237582071632812,73.50101628895476,71.2109001585224,0
5091.0,720.8704465657842,2.368835205954126,6.265968429858353,3.400440547702579,74.92354722878909,68.58458803371651,0
5092.0,410.98226147556727,4.757676447420668,6.7325012055412214,1.5064777325689325,77.1985436860155,84.27294812575583,0
5093.0,845.5869322573205,3.735643014778983,4.6440375440069195,3.5269211159677627,82.91208199337476,85.74582327556642,0
5094.0,618.7683878063352,4.985621475352632,4.146427973403976,2.8007796974796397,77.29643126608791,69.85443375070525,0
5095.0,997.6567902571594,2.7146953118627515,5.477069429291139,1.7886338027916961,86.7723427334055,85.4186320593979,0
5096.0,638.3458130463046,4.61308707014565,5.407334207364192,2.583016480774164,72.68559067789846,79.9519850652833,0
5097.0,444.5127642912797,3.5351075173908413,4.357971120267964,1.2648363396339202,76.25544151593937,70.38352946295042,0
5098.0,1582.202732891244,1.9535276449629149,6.085481496062581,2.7853837210332073,81.98250065905489,82.46124878392864,0
5099.0,596.6881390928216,3.8885483967945405,8.074482064505336,0.8038596065444518,78.33457421113528,68.93346114259111,0
5100.0,1043.3652330900698,3.124683283920675,6.675795500287167,1.9393297734793276,75.11664990832234,71.42608410552305,0
5101.0,965.3174104415481,1.9916514250811905,5.8307046756178105,4.71355555811647,78.25861306299934,87.92223952373456,0
5102.0,1067.529761082992,3.4472477659145624,6.618185026890077,1.6734388501708648,76.41380796644664,83.5446767749363,0
5103.0,700.5082804263732,2.656226912210628,7.609347993487135,1.360668647393901,81.69650332188951,71.14716642135478,0
5104.0,749.2842815680777,5.243608627367873,6.327498224120449,3.3727903171500384,74.91426947471997,79.1271380508586,0
5105.0,776.4392800008312,2.3098813451081956,6.676399542706552,3.055132998893776,76.09346256874709,84.39212342293108,0
5106.0,567.0581097314795,1.6807786252940202,5.108408544197928,1.0988250339745462,77.07440156756692,66.1450839293397,0
5107.0,637.4163954573481,4.84391702419155,7.3004413443844145,1.398302307464817,77.51824950030921,76.11817351877148,0
5108.0,377.92385061900063,1.9626432047759435,5.671054718671866,1.4066974458509014,85.51840080838113,89.68786987488659,0
5109.0,584.0136143264816,2.227529227788606,5.460378392780279,2.3511952222340144,73.99822616706477,80.17019187185447,0
5110.0,1001.6588091839308,2.590170069534535,4.088848637746214,2.6818645323462706,84.09963928735472,76.5894208113914,0
5111.0,671.596570865057,2.4937845187515055,7.153466844872667,1.2807359070023907,80.96957260905286,77.12293656882643,0
5112.0,838.5570645952735,2.2486694220102064,7.940463232821209,0.919659173283821,76.97839767828906,81.23974408427657,0
5113.0,604.5038337581609,2.6874866162039024,5.518186467829695,2.6276648667472062,75.18213866703312,80.22864843378105,0
5114.0,653.3379669154954,1.8876720707003187,3.5089416910107842,1.6081698168019172,75.95497531684737,80.98965594828486,0
5115.0,858.9575357106345,5.5422712904115405,5.692794377005426,1.869044884079341,81.39976726678047,74.70750777544059,0
5116.0,902.0213810785328,5.519621377383486,4.674212310283118,1.4662472308254717,78.53307504892175,74.8902131324547,0
5117.0,979.1320537580491,4.261150736737173,3.001256416180409,1.6035270882724078,77.50296968186852,78.78398743728422,0
5118.0,747.6993927802746,2.3148269791285947,6.499953057655528,2.250036884197176,73.70712592498845,82.92715013997154,0
5119.0,1235.9965816827212,2.3118905130697187,4.315066018688267,3.065410272478294,82.83061626864705,77.18877318667876,0
5120.0,565.2491475484991,4.06204981227722,4.448236568046236,3.0227982455589957,76.28666499520628,75.02796759708262,0
5121.0,929.0614117629345,4.227008559747927,13.846104056916346,2.576508143161826,76.44191209357777,70.18829262456661,0
5122.0,1195.157327542121,2.7393392988019847,6.001853816950236,2.333334337995703,77.49417651595391,89.42354436020803,0
5123.0,1250.707230137332,4.594351291518702,4.729083011184869,5.956541773953135,84.68319823092375,89.07305424748802,0
5124.0,658.3274000611556,4.732627426143726,9.60940715401325,2.209660197814278,83.14215872206236,83.19523406163607,0
5125.0,1213.3634735705175,4.6165051631992124,5.2434730409152275,2.333515053653358,73.77873784872986,69.42131573346887,0
5126.0,922.7762908657073,4.157941340110379,2.6828878351253684,2.613199358801468,77.8711382435296,70.49569770470423,0
5127.0,1068.0461889984997,4.499131847141762,8.281373906200525,2.876340517980522,76.23942247508545,75.90032508738568,0
5128.0,499.1869353155897,2.227009712839149,6.963180673197406,2.213633570146642,77.65194607488257,72.91791524095487,0
5129.0,621.9033920870255,3.4952446081412645,2.465077958811204,2.8610253303194106,77.6255827964067,73.65140249381089,0
5130.0,1169.2379143198755,5.1589414003850464,6.077036332156374,0.9561284716855057,76.28338396939328,73.66075185138112,0
5131.0,1150.7964348345497,3.884349361555888,4.274717435544163,3.027366159979833,77.98101966914372,82.82939012295087,0
5132.0,515.4000592501582,2.495162808069276,17.7294305177899,1.7283978666776139,73.13725335636305,68.74294452210789,0
5133.0,742.17065235368,3.0630774056781047,3.6546023468190856,2.12037906882918,81.94002347280409,76.23948409588658,0
5134.0,910.0601531970304,4.022769249229429,13.954217670749497,2.2239720841782877,80.04564087119725,72.26218827909261,0
5135.0,846.5571370713911,3.379483568118229,9.356117455250049,2.1504744079532463,84.55874111725325,85.86417326437144,0
5136.0,689.5285466202436,2.8683725061101777,7.53787584000849,3.88979184404786,76.13479227104877,76.20052750410002,0
5137.0,813.1209633131045,1.8410380805761257,4.1865063282246595,1.5602642623967342,73.99475491767686,87.93098146354947,0
5138.0,547.1321711154006,2.5551073792212833,7.322733356844514,1.6497258187906618,75.44049452702667,75.28267810372796,0
5139.0,649.4833462394251,4.413957448898576,4.79862551067927,1.3173126177427086,76.59888080001348,77.22914156483004,0
5140.0,411.5956701149303,2.878672705678339,5.782140473205809,1.131574526428032,74.33539132718812,69.89831361787294,0
5141.0,719.6423446452533,3.0843687146037135,6.26524582179259,4.619980427874356,74.82703468412795,72.95016754147228,0
5142.0,340.12674940189396,3.9815204848882746,5.049771761315544,5.376244004793807,77.16355169769975,84.2692572045422,0
5143.0,971.3604393857338,4.7184853399908375,7.831277973316557,0.7149676904556697,77.88791754164365,70.2687742815352,0
5144.0,925.7087736447172,2.971111164138134,6.713088405275134,4.777644326240729,77.34169467637409,81.81989588526746,0
5145.0,475.91686524871915,3.345486254096546,5.15222786251846,1.8629612746966122,76.39281875805928,74.00659331435804,0
5146.0,694.9163766181715,2.873127229577148,4.171020745343882,2.1705297580852623,76.57532242485998,80.07055281428492,0
5147.0,503.56765212324746,3.5311814095740024,9.63268645324408,2.9828377110820345,87.06814872693589,82.83573352556321,0
5148.0,1106.108799896719,2.1426728733113922,5.474846861890549,0.6637143837524999,74.71903376798396,78.36708748415168,0
5149.0,1014.4860363505294,3.185329775600561,7.00446404262932,1.1481611208107088,76.64349112915883,74.77413805769034,0
5150.0,578.8150336435094,2.258835892614594,5.442129436028303,3.0220600010136587,76.18980908368856,78.7217949880964,0
5151.0,767.6876873604876,4.26470522718827,10.905426261273842,3.1068964782731614,74.75295731615113,64.70537303778865,0
5152.0,564.1531633486762,2.2110600134040395,7.272328102523776,2.5750941199211206,82.32077440280135,76.54600623706774,0
5153.0,493.41319466083513,1.9898482540377016,5.62814491421776,2.4872111998509214,77.18811889970873,88.85219474303847,0
5154.0,741.7211875678654,3.0543182782893483,5.344892873980828,1.372995573878997,76.27168051934353,82.55839747486914,0
5155.0,650.1778161841713,4.49115046938694,5.907424407341964,4.676747267639355,77.42312461631197,85.86668587633142,0
5156.0,832.9299959055163,3.2537607347967796,4.805284344586369,1.2989942274162434,77.61327124219781,72.80232620105974,0
5157.0,1033.0477661202012,4.42495592443607,6.845059664716538,1.1722296391571394,74.90507894331488,80.62094139388104,0
5158.0,1033.6681141036956,4.075551812996872,10.76854194098851,2.9095346671581073,77.14775606116777,89.46093782381081,0
5159.0,1159.31740328307,4.550850678750849,6.071360781367018,1.940319232233147,78.46758602439954,89.96235116431694,0
5160.0,769.5308471183758,4.217622984469756,7.044667927575685,1.7388611594833507,75.83045564666853,72.25930009620437,0
5161.0,456.68117511366347,2.667260849286028,5.327721912692543,2.586047791234916,76.57852226807196,88.16644586699557,0
5162.0,259.86502292135464,3.8636551469528317,6.659579589395392,3.1538635065810428,75.884663504835,74.52602069532209,0
5163.0,1335.7972864028122,2.3781642796749582,5.8954144543854285,2.2309968692148807,77.436824718465,82.38342080320513,0
5164.0,390.8939241897548,3.6871283222196785,6.718409936111544,2.3722332358620015,80.39645405654451,73.2309285986995,0
5165.0,569.48457356903,5.164655110111791,7.498789664403311,2.2657289896748956,76.54746213533213,68.80641842141323,0
5166.0,756.5084022155004,2.0126478922492135,9.145810325234606,1.7391851186875582,75.45737604118644,81.67747340331282,0
5167.0,677.3180931971568,3.4482097247796246,9.246856423194464,2.371662380229455,76.45036829871471,75.83225844307331,0
5168.0,788.0597892142141,2.8208163916662037,4.951738542056077,2.8467376632348538,78.42536022307124,82.9456794655142,0
5169.0,460.1010565751665,2.4620132753763957,6.599150111294806,3.024894768891153,74.39278385126484,73.02373830300931,0
5170.0,602.7053531678339,3.5729612894496694,3.7391935872905053,3.4528528361397264,77.4153213793587,83.74196378281357,0
5171.0,708.6500641372264,0.6395896026889769,12.719981228008109,2.5479866508923656,75.35057724636964,74.51323226165641,0
5172.0,677.1573284944959,3.185491082342519,5.538716062534054,1.8837567821402632,88.10327485856902,70.77655756067537,0
5173.0,923.1614297745414,2.5975638019969955,4.887691725734449,1.8862999800372513,82.05311570099897,82.0368071249637,0
5174.0,1051.5580427955836,3.8737100097570956,5.509415067440151,5.097950134270486,76.59191488260913,74.34349923138706,0
5175.0,897.5263656593911,4.125450027839477,5.780545890443102,1.2993770708707264,76.23433364621759,78.13810978041151,0
5176.0,826.6253773177326,2.4221749203703413,5.671710205141618,1.3588296470810355,76.78414006094883,87.63004708110368,0
5177.0,815.7505733629322,3.070127336502653,1.4655033644919782,2.1578838225176113,77.56834117818542,71.03375019278715,0
5178.0,467.57962909694373,2.4331385591414105,7.4070787940475675,1.9921563161007987,77.32949395711142,80.11445235797811,0
5179.0,525.4440259233844,4.111038197835224,7.0684252538982815,2.3231380825478314,75.26044876058864,73.60086170051895,0
5180.0,1420.7199921149338,2.4722817672888397,6.3350838438254495,2.4361099911021378,75.59450643812744,75.29066779274707,0
5181.0,839.5834143437934,4.057454203540965,3.6325840319347407,2.7970214578431136,76.15629141549752,85.26276620835898,0
5182.0,689.4298984085841,3.2118590091639128,7.521391425243357,3.0534744936583826,76.70330375766983,85.57779381178506,0
5183.0,636.4636891491111,5.960880157911098,5.18581818695307,2.3361761629588265,79.34455186678014,65.04375878798814,0
5184.0,731.198145529778,1.726449728114606,4.820493876552848,2.586305124307565,75.57285447473035,71.99890129127735,0
5185.0,705.2110727854505,2.047979304117589,4.944889818920513,1.3981873212077902,77.4614257656715,83.6686398648811,0
5186.0,510.3763061942855,2.5468501449495142,4.182021919820512,1.3461590727343675,76.1178788766717,68.6651697841023,0
5187.0,597.6003053313179,2.8138132720420455,6.863493399032077,1.8932987706241144,74.43435853648258,63.70056806271183,0
5188.0,721.5539237854775,4.167742690870418,5.428263185884376,2.4681157694452853,76.49364585151267,83.07837288373565,0
5189.0,458.8633165203605,2.6662042661721355,7.944506660187763,2.473114525778009,73.95876940378007,81.60518928074313,0
5190.0,875.120217069461,0.8933645544572505,4.536844919094775,2.3314931123460623,76.794107726995,73.81386728836023,0
5191.0,670.4688904376034,3.7328186908781866,8.664611189283704,5.099049270146206,74.8180161464973,80.11350687514204,0
5192.0,618.3934458584775,4.092590121889504,6.116369115898262,1.5504015867130794,77.4622230843086,80.52542206537275,0
5193.0,1246.1016719198929,2.9178940740594403,11.78774433116854,1.887844634831988,89.48483551494431,78.87406021805799,0
5194.0,1003.2633156511087,4.2116462239511385,7.474707767005599,2.2920739163502306,78.09598173390172,93.19593337018536,0
5195.0,1096.6847011523955,2.285408168881167,4.326194247630005,1.7614642353012142,85.60195102218412,83.97187034564068,0
5196.0,433.0907583340514,3.6288496359665006,14.519186525290035,4.413198472994847,77.78380880787358,65.07585666239406,0
5197.0,545.1926422033126,2.3203485518285634,10.097523090824394,6.46612496155406,76.66654030535389,85.38043096015575,0
5198.0,548.6599006407156,2.2372424254064045,7.1117662383969815,1.2583867119433771,84.74680808090507,74.68491560310895,0
5199.0,931.182589276856,2.104889356466238,7.3717894688821035,3.7157200182884274,81.96623590718211,91.15676461565798,0
5200.0,1077.0420192683835,1.9144343542218023,5.146301901457901,3.123483729273881,75.97465617853962,87.58643591436213,0
5201.0,1071.5307572004174,4.655150593466829,7.421745430086909,1.4822263224486858,84.54786900805263,78.12713668224667,0
5202.0,832.784801004829,2.277958944469941,4.445772428665351,1.7795365350692312,75.90351479112529,80.85736284651665,0
5203.0,887.4411249204327,2.3922052012156003,6.555586024024466,3.216408276005128,77.13558578280119,69.32636551413637,0
5204.0,643.6618932252095,4.310306003256357,4.868869712264544,2.3652317842618977,76.16009897332289,79.78361593517643,0
5205.0,717.1672523074923,2.4999183414889363,7.433513828285649,1.4540340695516658,78.60886381426711,76.08991687240437,0
5206.0,434.5139575395712,4.628651732962486,4.849832200191289,2.4256465331498527,76.04833089382707,80.851559342809,0
5207.0,1060.3810970871127,3.58322255912246,5.789671132011457,1.6078491706514055,75.99558546999057,86.09976807608821,0
5208.0,708.8973890610793,4.925857311573409,6.2927176795593285,1.2777834133075112,77.33374858506991,87.46578486609262,0
5209.0,637.1810292246722,2.781430268223445,5.399660003876818,1.328090763289311,74.13727910689737,84.52741408484593,0
5210.0,662.1195531061622,2.9386567982920293,8.03101164571297,2.776931019114123,74.63708027611564,68.54987255934789,0
5211.0,752.7908311634296,5.487727257703157,11.159600377885827,1.0616958089873703,78.75393267088845,68.42851656967187,0
5212.0,962.4836552570468,2.74858982207223,5.171549789355046,1.202862008030655,75.85898812662818,84.36680014688567,0
5213.0,487.5497938727751,2.017564946544064,6.1601879208104595,1.7296582192523393,81.2140554298104,67.653166219369,0
5214.0,972.328636407253,2.55963493388642,4.478102622469864,1.0180109844665999,78.12578504263755,74.73969659624336,0
5215.0,1049.2288750939713,2.6101871623035806,0.2479489904116576,2.2263496361532704,84.8783292025477,77.81700065299287,0
5216.0,825.6853333232144,3.731952317500275,7.628913554887161,1.3043130519886448,77.05402422634597,85.11714126302321,0
5217.0,739.0642366732066,2.688756613828732,3.645435738668882,1.5699259105970755,74.58770341569378,69.6686920503176,0
5218.0,976.9927462497845,2.8107503377363856,8.077929893907692,2.749836237958868,81.91259273571387,68.50995765506173,0
5219.0,838.6143632812956,3.3500659471432765,4.387566357984342,4.005082521385886,77.92998887741793,73.1197107850584,0
5220.0,981.0603646485094,4.519054218844048,5.309055057331238,2.192995493911449,76.82759477146078,86.98266444125154,0
5221.0,607.8134691438863,5.56682961769331,6.1063665764001795,2.31339124325837,80.00523487829123,64.73328032223819,0
5222.0,898.6004493135728,2.767582668493471,4.71741488030786,2.0050987725622638,75.0716045954775,85.13171664895087,0
5223.0,647.6681018843565,3.6620503276123983,8.406078283177687,1.3964698663773942,84.25695581655386,82.16263350259484,0
5224.0,534.2761646198322,3.6962987253015767,13.78935973055403,1.6067721532442334,85.48459186581205,68.70225394290895,0
5225.0,1380.2756055551886,2.7216029475918053,5.305726654977803,5.817679705229169,77.45685210958881,78.03400248020114,0
5226.0,1104.1751492631545,3.853389731463901,10.624535665783213,2.5272585824787535,76.94999505074118,72.68734552054657,0
5227.0,1269.5630393090225,0.5047378845922283,4.326300261154704,1.1412199273236598,76.84786360527109,68.90500583732405,0
5228.0,681.5262274914902,3.1708324761480498,6.421973488973956,1.825753573810481,76.83023990555837,69.41170868471741,0
5229.0,645.7437342357791,2.743984729915385,6.053591161507086,2.9203598161252318,78.0594009155008,84.52934578098915,0
5230.0,762.8889500205897,2.667777903099078,9.58447244126125,3.596269055250942,74.57419834734756,89.76739448597003,0
5231.0,1673.6455819534,2.523226341433081,3.5983409937273874,2.0376426101313263,76.77946507798853,74.65320942973305,0
5232.0,741.9275103439202,2.726766386888852,5.817328146369928,1.4545749985230647,76.2376846097403,80.9743953993201,0
5233.0,742.9092745584486,3.639614379756265,5.414283358009875,2.297055610447394,77.2143989585246,82.43836238769903,0
5234.0,665.2239154871419,0.7224251817696955,5.272902522119948,1.5018935707789955,85.35844679469947,79.52324059791606,0
5235.0,446.25317659904454,4.029897657012443,7.163555767837435,3.521923258807454,77.67059969502422,67.81597960114438,0
5236.0,1023.6018471985828,4.964920809923964,4.9083843355432215,2.4844732551891515,77.52640148367298,77.96979822802587,0
5237.0,1056.4591822482696,3.4445421710535964,8.084690608428973,2.2725642963073853,75.15403372177892,76.57727245560446,0
5238.0,721.694546866009,3.076362847223348,4.147674066366812,2.452473988664262,76.0234699414991,77.01783111154347,0
5239.0,878.3676371117648,4.738510886676798,4.877918999168707,1.4244544507570374,75.71247993082787,66.51591474822887,0
5240.0,716.3143990701801,2.918089076457163,5.745893475600866,1.5877901944088908,75.43354800256188,68.07683956372334,0
5241.0,899.5173344381898,3.1109373042010597,6.068487025296138,1.4524574482799875,83.48618555550478,79.10114998834939,0
5242.0,1016.3539216876936,2.3617313349784363,6.259597547720151,3.0195483068514015,75.97869815076696,88.40153777900642,0
5243.0,532.4055147378807,2.3059840501677797,5.952949453612703,2.8266928671786684,77.55088095485753,73.33320009723711,0
5244.0,943.8021225092057,3.0458273552337074,7.9891257952798975,4.2024564305218135,76.91217008491851,76.19257330222017,0
5245.0,800.0505702700448,3.3873597647067286,5.850334280593552,4.770794686023582,79.53227263576845,78.43336968792603,0
5246.0,540.5964433351922,2.3066439219618124,13.455517064613144,1.8521173827001605,79.35655518125756,76.0094071756037,0
5247.0,950.0957126444313,3.601302619456817,9.323897174235775,4.191456341435615,74.51254627138952,68.47109412155523,0
5248.0,818.9523247551979,4.228109849209544,6.7618711933340725,3.199812302672333,76.92805911926462,76.51071986091542,0
5249.0,686.0731004452873,2.5890757786997374,4.598314032201069,1.11640208395315,76.60319294805247,81.0182939338488,0
5250.0,792.8159976228885,5.484164537525737,6.058117199651565,3.5471833578501437,74.5229802278251,71.93065085295534,0
5251.0,930.6203440472184,4.031202945902895,7.9238136418007965,2.72657688124027,81.64558763203874,68.55208121812768,0
5252.0,741.3991904411698,4.10102371591022,11.417015524735389,2.8323134156818544,75.76225801187711,64.89212443802877,0
5253.0,368.18875742284877,2.8466580623966196,3.258880206151966,1.3699178624531174,77.50351951726344,73.48273725693561,0
5254.0,1197.10476831315,3.564075734909051,2.237401008003099,1.9948397966918219,74.85845417422834,73.90367189075623,0
5255.0,1364.8282679660974,4.154498833970911,9.37498943457408,5.714613343981316,85.7413689197304,89.16869568175936,0
5256.0,436.38823901030395,2.7607610386502066,4.269004528459955,2.5767386810562005,74.70353554479543,82.85193825717458,0
5257.0,637.9597888775645,1.9387741429998613,1.7378974528580995,2.551353523192021,76.58831478181399,69.85271243840053,0
5258.0,922.5541477250423,2.172703616708185,5.2205016103151,1.591126717100818,89.01615491567753,82.78891000590914,0
5259.0,909.2926546824322,2.0454946260457665,6.80771963870029,3.1881780706552316,76.14103533433568,77.01231243886491,0
5260.0,516.7741563883327,2.260880102933993,6.926814609383916,2.0158045223560355,76.81985377066786,80.97147058902945,0
5261.0,1253.9625232971773,2.192889878563946,4.583712821591334,1.3370605571852114,86.82722234788908,85.23274152405561,0
5262.0,741.3273223422968,4.023243935906643,4.625357790081881,2.597799273497242,86.0293596611896,88.63120143917858,0
5263.0,730.7492672889463,3.4411360228885863,4.52679274611786,2.7914054662563297,78.84286673707125,76.89414398553305,0
5264.0,1520.2301575287336,2.8570138066341717,2.84495486100163,2.7235604472345503,76.98891801112293,75.12930835440473,0
5265.0,1294.3984850962345,4.455946258781009,6.801090992196845,1.1751076056250007,78.27817238912134,85.00256901413545,0
5266.0,656.1048323360999,1.9333103615413085,6.2108597284000995,2.0420432152557155,75.6280773071509,71.07512171553549,0
5267.0,614.3840339884998,2.688219449779632,6.029803993399252,1.3537798211856606,85.18458883732036,69.38477758075021,0
5268.0,843.5805509729439,4.164369865339122,5.897276293380425,1.8879847085373689,75.98134825544612,70.52247922701743,0
5269.0,666.7720212773796,3.201463571549802,7.009167911367624,2.2745151148112335,76.85462544304137,71.92207926657373,0
5270.0,422.824361920798,3.6283887095626763,4.370539002683905,2.6635517886798254,82.31640255144217,87.60608890752464,0
5271.0,644.6819883345656,3.0732460196485425,3.439879205517036,2.4237677491359793,75.51876354137205,77.44548801067597,0
5272.0,1100.3918734842578,2.4074203381518244,6.850506460686734,2.822868321119833,76.49170049621408,77.02413999877727,0
5273.0,818.3878002067507,2.415377418782233,7.622315018154236,1.547436693567728,77.92004277071715,77.50313118206937,0
5274.0,959.7035284473652,2.606634645334314,6.880266814033754,1.766110987628324,76.82612996390826,86.70546279112362,0
5275.0,517.8799069257695,3.247349188739579,18.402307300931408,1.4486167209307113,75.47529083936175,78.15347594139618,0
5276.0,753.4945641690148,4.918565575877755,6.789014097310654,1.8101319037244215,76.11985145212773,74.26868886998476,0
5277.0,414.66407810725525,2.905760944577145,7.281635679499546,1.909794847512791,77.03561529862428,71.34105295320077,0
5278.0,716.9840083995283,2.903197609777169,7.311151127024481,2.6816686557364466,80.35873469541151,80.72471867955191,0
5279.0,512.9684683327217,3.005360577927013,4.980856048829961,2.2971648335939663,74.87982355079717,78.37426504484489,0
5280.0,555.709442857031,2.8262041939867304,6.075472787349605,3.5456681568353554,76.29590613337626,80.10404331176211,0
5281.0,745.8949032692152,2.7308737619677133,5.352165798877663,1.0335209688558462,76.3452373296196,68.61383603151388,0
5282.0,732.3487763876597,3.5806664954470158,10.345312895749423,1.6500785542020304,77.26881437024329,82.1669390758606,0
5283.0,779.5165583506786,4.35718120705226,13.009454269182042,2.7649932221940037,74.28523077580454,84.733460129183,0
5284.0,539.6972204894278,4.316762829337807,7.82621905984726,0.8553409156097386,78.77535801988765,88.78828602137064,0
5285.0,648.3046389255934,3.705896686956856,4.788941831962582,1.2385273534071535,75.88036625820934,89.48426772058608,0
5286.0,725.3206919100505,3.0482505559408954,7.609524788944729,1.8375149770219168,77.3598030174198,78.0143992962842,0
5287.0,1098.443997780627,4.554248427741371,5.303007465718363,2.1809954855759535,75.51262627518764,86.21893107733682,0
5288.0,454.78930234933586,2.2744808801143357,5.998784190776529,2.3258493412714367,77.91207745234645,65.38796440931378,0
5289.0,470.96871002685464,2.1340092111411573,6.427542221704631,2.359967785349845,76.28612707199241,78.53463941378533,0
5290.0,1110.7939336940044,4.077061781602429,6.1190564735547355,1.6317541982642847,77.61829297248086,86.66072928034822,0
5291.0,1065.4688383465175,2.6022582878809595,6.085069132718939,1.8345506173622304,75.02548781383881,82.2896284961422,0
5292.0,635.726564298363,5.066654770294662,11.612255017854935,3.039273970470964,77.58941435107162,76.81392256047958,0
5293.0,716.9520554627446,2.371238839967318,6.270994302035127,3.406182848654409,74.95718509365908,68.65896755113805,0
5294.0,723.4308891005636,2.6102581163527656,3.9243242906920512,0.9791698228759578,74.79555042933511,73.47292244174152,0
5295.0,776.2608295849253,4.780762424990414,7.335770613777242,1.9710202231706966,81.70850037685543,72.43384139198412,0
5296.0,1263.3672355978156,5.332278874407771,3.294200196044935,2.4906398753795753,76.83408887880645,84.37263658083967,0
5297.0,834.3457868518668,4.999546952333041,6.068877201463388,1.4739174272560154,75.35997983131193,66.8338638611919,0
5298.0,1262.7059725364072,2.53264873441664,3.5794284883570002,1.4844048129541507,77.20701986179306,85.4060510469506,0
5299.0,816.0412237160148,1.9591486715018338,8.313644488815312,2.3595471824291976,74.83270427917863,68.10802585019995,0
5300.0,1153.455616591732,3.9398934358448634,7.099167151835573,1.4292029399753228,76.06473187409803,78.48342146390587,0
5301.0,554.2023179724922,2.372704752876405,3.819358018176963,4.645972980902355,78.09790540516153,82.98109228220382,0
5302.0,692.4780581299677,2.7835145468723583,3.6009265942465785,1.5942380213592422,82.35909033511558,74.69859176458117,0
5303.0,875.5835679853252,2.6372410011752585,6.795527871215275,2.661801428218228,79.76001847523973,79.0158127679704,0
5304.0,804.6203540227101,2.492560286815802,5.892608488486038,1.9741798081021402,77.79498417503757,76.44987837579849,0
5305.0,898.9841036048168,2.1941542015154614,6.222490227460825,1.7726970023470074,78.98588164655662,87.21608545946282,0
5306.0,929.995357089139,2.558296568802601,12.386328947659763,2.417291883898497,77.54665003772934,81.49080853343445,0
5307.0,977.4850916635079,2.304949970629539,6.9747407208221945,4.2104814946750615,82.0615431734853,83.89827855918735,0
5308.0,218.80982468319897,5.1812660864909414,4.467557515595817,2.0439643497859206,74.2925381740433,65.78964629855687,0
5309.0,1033.2430551996636,4.194591667639281,4.127307969175871,2.091040001153131,77.34227340434781,66.18498692752189,0
5310.0,1428.2262183644712,5.4848807887529665,8.730712424831518,1.5312897845394269,81.63629961156163,74.32331210419697,0
5311.0,772.0648965634382,3.8580296283577225,10.717503918035327,3.600637823978639,75.53027354846009,82.74856335912087,0
5312.0,668.515294600383,3.281528325533937,10.872418805411865,1.5180606826435619,78.7059826146043,77.46232654254621,0
5313.0,680.982453445241,2.9780613041268755,7.269011652991124,2.1504121600108084,77.33014248475263,88.28444495409889,0
5314.0,971.7113742072659,4.374328671607523,5.426666751496979,1.8612907654193371,77.50337178308529,78.49463692448724,0
5315.0,887.8319839594296,2.917643087343796,11.623916391695298,1.0425078283627762,80.13002195655345,75.70260367912526,0
5316.0,381.31874064090715,2.386052518044016,3.68721337870506,2.6263552425059813,77.06748431122959,80.82205419541283,0
5317.0,687.3812020728897,3.5500414179747737,7.473347708492189,2.4977073692998704,77.09052492136921,75.43424093184548,0
5318.0,386.1840047323732,2.391225533068942,6.402528061345933,3.023257329624489,77.92475796870156,81.8879296453412,0
5319.0,763.1014006922785,5.00392523756646,6.40758856799125,2.7735980809888017,75.89467244324784,77.05628791006043,0
5320.0,611.1657698780456,2.8491934605821556,7.431198319425221,1.461454536682488,76.13802586968902,81.58936429547352,0
5321.0,753.6758922664942,2.5786458798341805,5.385633136636837,2.5348040459505836,75.63472043898297,83.15395619611924,0
5322.0,510.55740794723596,3.1972271834520227,6.106772418997261,3.5620684288328492,76.80974949711708,75.49063427662942,0
5323.0,495.8969215610059,2.791000567090773,6.997314564961064,2.0662844440306207,76.67545067106963,75.47560117861217,0
