Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4054.0,1006.392491965185,4.955914865165417,17.8753519403976,1.7941674902728963,77.28909863013996,85.09667911258597,0
4055.0,1476.3561553401266,3.788447907106462,6.699099153624567,3.069099804745037,73.93877939827969,83.491947985602,0
4056.0,675.6150146710532,2.4654948364581015,5.38298824729648,2.9419514537698634,77.97841747343088,69.5145989693172,0
4057.0,555.6331381001723,4.831008498668739,5.442291635472391,1.744728056911675,73.1733510748058,76.02238937134781,0
4058.0,738.6505950432346,3.9082350291076198,1.5509707541048336,2.193830185929574,75.69323053540374,70.3752169499171,0
4059.0,1024.5634354971278,3.067059239640922,4.803483694807109,1.5520290206353093,76.23427948543463,74.908509667171,0
4060.0,891.452850100355,2.1960209667900044,6.757010170021684,4.08464510303809,77.07703795645146,75.77928572898739,0
4061.0,677.372324221553,3.1885481523294077,5.129473823976963,2.0700734782579135,75.1442708350352,81.66651752986209,0
4062.0,795.0002380706431,2.7131472102483913,9.287862755434698,1.5110771956643099,82.48411021214805,85.10508962645356,0
4063.0,748.6734453413283,3.9350803119332993,12.461959706441887,2.295675296940501,78.00801118489179,67.71284076041206,0
4064.0,683.0991135563013,5.015379025174451,9.227370118452042,2.6295729851604066,86.78197084953105,71.52353196624989,0
4065.0,977.1535244614435,2.99826669444924,6.56138413673146,3.805938315036244,77.09419980506482,83.67127802117986,0
4066.0,576.3667093651483,5.806438526930412,6.5011906753563045,1.6729326151099981,74.72033307011446,74.26886059996744,0
4067.0,730.3646238381582,3.2262716612658324,9.382887599935415,1.830124398438804,76.95811393101818,83.477970511585,0
4068.0,805.9146999384127,3.2379909576595223,7.099587961683508,2.822717714524915,76.82209024767751,77.09635113721528,0
4069.0,451.51541831559047,2.31241746953543,4.7299085455365315,2.924666256567764,75.45859238669748,85.50528008355509,0
4070.0,1008.7338300741243,3.9863395041600342,9.097365717803173,5.589512400204863,81.16622828711735,77.3387182968831,0
4071.0,720.4970041790646,3.77197222724216,5.32933704746025,1.5616635562985801,78.16155675544645,72.63783646255985,0
4072.0,604.018717024565,3.19135403657819,6.229380451116661,2.1034247940349036,76.6714753153373,73.45677003663793,0
4073.0,710.4963399885964,3.7966538203999325,12.005960413806681,3.0154114820213014,78.06279318634472,82.27628653531181,0
4074.0,502.8056125666087,2.0812440171554765,4.592352044931906,2.1676269793072414,76.37437294775904,80.42106900997597,0
4075.0,681.7572984390621,0.8141914187882663,3.754063078848797,0.9496048500357669,77.79521885699923,71.9124454075212,0
4076.0,892.5716187328961,2.1226026840667194,6.276895107081614,2.3000487381270394,76.79652815563674,68.14066875045525,0
4077.0,749.72094558473,4.8831709554618055,7.831577462116815,1.5920100375149318,77.07025788342081,78.88366131358966,0
4078.0,957.8189778948982,2.607520007097129,6.860590489041083,1.7591831983457837,76.81466826262469,86.72020408951362,0
4079.0,664.0638777745543,3.4950550356840626,6.562322786124658,2.833039535501255,75.89866406919357,78.45041500708886,0
4080.0,693.8764864585966,0.037274051541089384,6.3497850624746475,1.801664821804338,74.02101654481783,70.17396355892035,0
4081.0,579.3689717679238,3.3410109647412702,7.11327020277234,2.44814521711392,77.00558715525156,85.41662724542678,0
4082.0,818.2940226177309,3.8236799208811223,6.85081099933446,1.4853997429514747,77.14091927975093,76.70049590074987,0
4083.0,561.9874922026177,2.739110171817364,6.864408064546515,3.1810200361730416,76.64824977744361,82.68485363325436,0
4084.0,744.2871418675052,5.455523848370052,8.515016485178313,1.5494887641629238,76.63573931304565,85.91504027721176,0
4085.0,1477.9535779254893,3.9704860482184072,5.725261421052264,1.5510701406785274,75.99495315139019,93.8943355388158,0
4086.0,488.7055022462711,3.084300464501722,6.822074485296616,2.290305459104566,76.65947104516074,69.51471865004471,0
4087.0,1165.5116286204661,2.624449865256824,7.777289107275045,4.57962051900202,74.9541809311745,78.69278745578416,0
4088.0,570.6294428261048,1.9563650867104498,8.589371743735109,1.59237892079441,75.92260186181493,92.38094105843153,0
4089.0,638.520736829688,2.563764292779868,8.707054382183399,3.6262537001841713,74.66149773238605,80.71435882638025,0
4090.0,720.4932391633513,2.9644240149537846,5.609415864291933,1.7892753063088285,82.42397308484722,71.95359691875328,0
4091.0,519.3329236568494,3.3812454370320366,7.584433886572233,2.816612400120794,75.54489180161063,79.0675779882614,0
4092.0,587.611251195884,1.9839285471607204,8.830614472129849,1.8059975211607637,78.07350625165535,84.3386342390427,0
4093.0,885.2544863669324,3.7043528317150107,5.702667689003688,2.775160577409291,74.5553367574712,66.72527955789178,0
4094.0,475.6496566643596,4.831489969322031,6.175635747110957,1.646695701975208,77.61168114276761,68.69236580719681,0
4095.0,918.6551447462252,3.3860508751060236,16.625027657667594,2.6272217417991492,78.14304696812599,85.53847427763048,0
4096.0,670.5102687853215,2.7593583924958907,18.718040014894324,2.1662167191995847,77.78625263474677,78.84790543048189,0
4097.0,1358.7508540732308,2.433716216899102,9.29791157814365,1.622899350551138,78.54704285629293,86.1766053954833,0
4098.0,663.3841115908044,2.689389425985786,4.247517774232165,1.28004865327316,77.63441290551862,77.84425067364134,0
4099.0,1254.5389632649526,3.1013784147082477,4.609677568193852,1.380197044620081,76.29719026171759,77.85099222098133,0
4100.0,832.070401247947,4.206153691519251,6.502201975451843,1.6386963274505686,72.5568215191108,75.6306808887927,0
4101.0,936.3652092651539,4.647387823425037,9.24831679582881,2.0330944726426425,77.65333891697482,78.41319827983448,0
4102.0,666.5533012708462,3.8911510393288933,6.915848567393108,2.2759214034063713,77.1573682802201,73.3589835642582,0
4103.0,467.659346078645,2.8408026725506708,6.6295549795805035,1.4526596161193448,73.35180124763193,71.15191894289872,0
4104.0,857.207723278678,3.189778999925989,15.201585714592879,2.5664411980818227,84.65108480772325,73.09529782137434,0
4105.0,999.5532464701248,1.7483711228982521,4.974310699963329,2.46550732578045,77.549690393715,83.23943236431118,0
4106.0,484.6449173251072,2.8442686825962324,5.25900976417758,2.1781022134505554,84.93845671333533,90.57242476144249,0
4107.0,785.5234505051739,5.35565910615068,2.019660279614725,4.936312110564771,84.98172677582136,75.53458312400568,0
4108.0,1557.635456244016,3.843708842445939,8.95908806893375,1.7941433608084998,75.95186190751684,76.27127224569574,0
4109.0,496.25711576233687,2.565515952516021,5.736254559945333,1.7933644914306437,77.04482949054159,75.67498156416691,0
4110.0,823.1829285190696,3.4861595600178963,9.520048339770668,2.195441887549526,74.89691492213205,75.20426928515563,0
4111.0,625.0832366710754,2.5925696754619443,5.297699919357805,2.9798124563870156,77.10958598873577,78.0184087605997,0
4112.0,844.3192112995255,3.7438144997501657,7.248930627797227,2.41724843635428,76.82103751123351,80.35018268868252,0
4113.0,556.6323359904449,2.522525362013754,4.460761967367961,3.6858518225802457,77.10149009246874,71.98329209259474,0
4114.0,724.0897877110239,4.347130083579516,4.120395656303387,3.9292945061095246,74.72944685844091,66.8338695195412,0
4115.0,995.4306761956194,2.0187665618790227,6.406661028443831,1.8294339357985892,73.65623340023605,72.65505848252363,0
4116.0,886.2327508500373,1.947610157502943,3.243332691943815,1.040914831140827,84.89546312944432,87.78869293021866,0
4117.0,764.2952827670626,3.542611323266108,6.98819806180008,0.9831102550723806,76.56018554760983,72.43359516015376,0
4118.0,1085.401866939608,3.4160794125496037,11.547883319817343,1.5013067412207262,76.71278838842198,75.69895259257119,0
4119.0,946.9128863664157,3.2008661901495064,3.784446151263802,2.1680952219956686,85.38993802345533,75.70688590137547,0
4120.0,404.5456494287849,1.8378163591402321,4.325351543699913,2.332427065687699,76.41568065520073,80.62660544986504,0
4121.0,598.5113298446737,4.907072828029762,5.88744277397233,4.474524762013064,83.46175930804401,89.8055398950756,0
4122.0,934.6095879141208,3.8545853306566387,5.371962136926626,2.6782681961557366,74.58526295974323,80.23815915597208,0
4123.0,612.8387335578445,3.3240062919586464,5.675605485687751,2.719571302226369,75.03077275030316,82.28056948715363,0
4124.0,701.2461569214717,3.2007545113683573,7.619164722892027,1.7383494437685254,76.40324029260597,74.09321873162348,0
4125.0,775.4765765873348,2.42082174735468,4.919409872279373,1.163027817665523,77.72181463247918,85.69866169145044,0
4126.0,750.5797800080777,2.29004969791807,8.897378603092102,1.7487038847683147,83.74018701869942,92.85606508784099,0
4127.0,610.8252957127452,3.011414990473685,4.592804627891004,2.8093403931782976,87.61866125421884,84.893479513631,0
4128.0,1309.873035064093,3.752710903175936,6.825302869561213,2.947350129190118,78.52438182841573,71.78158203803268,0
4129.0,1422.9143499498505,5.324073426264606,11.572011905986987,0.8955642438502809,78.49934228522612,69.76137526736883,0
4130.0,495.51317814695074,4.305535795982916,5.20934201623031,2.4367474709239945,74.14348918259725,63.00190015603375,0
4131.0,869.050749452436,3.940146080328225,8.363610404566966,3.069089405726128,74.03838315165049,80.64372165147171,0
4132.0,487.02794584413283,4.696841666106885,6.164316596487837,2.9819558962778236,77.48009679536216,85.13343938065,0
4133.0,585.750650697702,3.8336318868831167,10.720539986647978,0.35548269741883765,73.90606827073114,80.65423882888567,0
4134.0,780.1435936176433,3.035052973505911,4.333646700514903,1.0394326274220014,76.68702054962172,77.58410605523459,0
4135.0,1018.3511158317056,4.348685300513806,5.121080038355748,1.7837088568667845,85.18350492313559,87.52042979361794,0
4136.0,787.1308412928344,2.7108769989694386,7.638724161572952,2.9220351867060526,77.19825895327756,69.29643734896443,0
4137.0,613.2463534989214,2.101713692938375,6.998818188165015,5.485222862029787,76.33248095767979,86.01726114207518,0
4138.0,498.0400317116832,1.95265833927396,4.835162075560213,3.002477575667048,76.88460759222991,78.20331860067363,0
4139.0,878.2661520253889,4.60290310675621,4.566590261055595,1.8564312573852695,75.9357317087795,75.24091121389927,0
4140.0,611.9948081218854,2.59960917103622,7.948053681264482,2.916410208324693,74.31052656003213,72.42598234087245,0
4141.0,806.1878537019838,4.048069211411605,7.78220190919097,2.3326619284707766,77.81541633033419,75.29681686904348,0
4142.0,628.4417961093994,3.796628911131765,6.590986679698354,1.45501481548941,76.96702056791074,75.77646802185916,0
4143.0,1251.5731916058,3.748632511034218,5.798154364400324,3.39185639018358,77.40849225060687,68.14356070305779,0
4144.0,783.6053499749794,3.2794398020761846,6.7623040047361895,1.7039977865821512,83.69783423331187,82.51853478554813,0
4145.0,1406.4949916870514,2.77046047283296,6.983584208686793,2.9599387949699927,84.61396528828485,81.09109058861917,0
4146.0,602.7730108845948,3.57420039015733,16.953713472245138,1.5513478518180652,74.68770881738689,73.85577823854875,0
4147.0,519.1201751648,3.8433765402008535,2.4595681859444154,3.4239033410961697,76.23534890957451,86.5130670239769,0
4148.0,680.8510042900441,4.56731094717251,4.784436820505901,1.320759840662579,76.35120760682436,74.76360182894302,0
4149.0,1413.9309390628007,4.066961244671284,4.655844314329932,1.8927533880589893,77.45995972680981,76.19625754555112,0
4150.0,618.9667784554347,3.4807369881209462,2.830813140289129,3.03672412560368,74.26239439390228,77.8106537748991,0
4151.0,611.9716792222538,3.2273437780571532,4.017764848633917,3.7046597321283854,76.76644536208113,82.76563621058682,0
4152.0,575.531292509389,3.4042376958520975,5.803338102421359,2.5491968324063055,74.10256917289911,72.83741857008768,0
4153.0,1029.1000027089867,4.2067032989774855,4.118505569714482,2.0840584455225057,77.33768240716765,66.28131390252067,0
4154.0,714.9671851128728,2.145378515847945,5.973173997636897,1.8488839422792631,75.0337609807531,69.42437193185958,0
4155.0,823.2369915396353,2.627470888484845,7.50132886228037,1.543608939236826,75.12627390832279,84.1488215495809,0
4156.0,1134.4747847778162,2.417414097260548,4.099096446862655,1.261399609135125,75.28682707411117,78.97102787832607,0
4157.0,715.4135361591055,5.388061047752915,6.444269746164317,1.7894260942576345,81.01113885948637,74.69463568305326,0
4158.0,567.124142120087,4.747591852033663,7.436231249705438,2.616410260979142,83.90870649428801,78.87568752562302,0
4159.0,890.2057543375271,1.9623624558609345,8.70982118255031,2.9023831057916323,76.40023140561634,73.44821783082214,0
4160.0,877.896933324277,4.075453145045639,8.759018118889855,3.3847938275874547,77.3745198866298,77.91329730867449,0
4161.0,1522.8806135126185,2.693242647178358,5.529095649483213,1.8803947457765897,77.99348124957598,71.17736213390222,0
4162.0,801.6037775081887,3.8786129393588644,6.027712944842985,1.391409676759442,80.48709612719136,81.76430182657316,0
4163.0,1168.4610671937255,2.4696092973050146,7.638147032629413,1.2227234656866806,76.02859721258737,77.30707710359835,0
4164.0,769.2948969516794,3.3601138424912973,4.83985266227017,1.8420309245582702,76.78272595377152,67.21535281438857,0
4165.0,1165.110318548868,4.27241292292287,2.3840098978992335,1.7472967483348865,76.86238414218758,91.93715163375951,0
4166.0,571.3931757021065,2.7668090733603283,5.233100313256677,2.159724880298572,76.66724515044764,79.98901511766384,0
4167.0,695.4620448476328,3.8142084259754307,1.6134795885846516,0.8135795736420186,78.6569698176453,86.70307690391299,0
4168.0,1008.5670175787182,2.945308236703115,6.564495091991456,2.165287735393955,75.83237258668005,71.28113260306314,0
4169.0,941.2020970173915,3.0613671988859124,7.747490602427344,2.279543415475144,87.94608417741897,73.38128550446591,0
4170.0,1774.6734916322478,3.652717966423006,5.868446221759242,1.31481967434521,76.46201461189403,71.18445328471601,0
4171.0,694.9749141483287,2.720208595981628,5.4039716155622015,1.957780888005543,83.34372570677483,74.86962829208477,0
4172.0,891.2559072813293,4.835096772970183,10.669261302444786,2.2830435809572043,74.63755495155391,77.412275225109,0
4173.0,563.4953058751311,3.184017766291602,7.127754512425091,1.6473323664161073,73.39921962467308,73.66131358428912,0
4174.0,488.8918261005417,2.723241377140094,5.881977936307654,1.7337378436657476,77.02661628904791,78.91541298598251,0
4175.0,654.1885012741783,2.9235215728204187,8.032056857979235,2.7808604719016987,74.5923129138937,68.42446203968612,0
4176.0,651.6057163594074,2.2697334896753603,3.102104262741349,2.4960868420953535,75.86116433292221,75.56538445191488,0
4177.0,881.8386535208672,3.1772366637863207,7.587030680546835,2.9260804428835594,80.99917743520416,86.67270404570539,0
4178.0,408.8308085302995,2.094083980475624,2.40061263121416,1.824386103139175,84.98610488944222,86.84820050651696,0
4179.0,928.0685846672892,4.0945944824756095,6.4900244339362425,3.772807747303263,76.20941171674326,81.37503279971736,0
4180.0,965.7586602462444,3.7594233520180698,10.176037755411958,3.4450362585365797,77.91889968851325,74.42277458564152,0
4181.0,815.9402309434324,2.482227776430602,6.692322915395455,2.3923163978112143,82.6155778362963,70.55733367162597,0
4182.0,986.9751595992878,2.2244774112291648,6.694074501428957,4.051051881657571,75.71848575745092,70.46338671500362,0
4183.0,788.5696385586739,2.9097629702103744,5.468840884941804,1.6578607233158493,76.87722355965097,89.51894785708528,0
4184.0,815.8107025069619,2.688037626814538,4.402910577964192,2.007679658765471,85.48579092942087,83.79524729521182,0
4185.0,450.5207373845612,4.819921881959969,15.38853291769936,2.4647687392947133,81.95984822465812,70.39142261286784,0
4186.0,745.9464235036186,3.7550169942289986,6.185117506729539,1.1877013044449443,75.44731173046299,71.00479891289491,0
4187.0,1046.8738649527543,5.101459505314232,8.174429694967674,2.760295259757005,78.07355227102559,78.65237673100864,0
4188.0,1360.0004778012838,2.3706732681630656,3.757036881732815,1.8959177503761788,85.21759462711823,72.93432187891949,0
4189.0,1027.376279010527,2.250214336059478,1.0840548974282627,2.4006659634944114,78.26627863736528,75.3783135891801,0
4190.0,887.9724579644726,4.588773136523416,9.591079930462836,1.6667952822281753,75.913419528008,90.85513722687739,0
4191.0,569.9148822144266,4.644481385638255,2.8965641410762406,1.61481695088436,78.6856719520988,83.13859677949218,0
4192.0,576.8390417618183,3.8067641263260694,1.7885837592292724,1.7411067540537897,77.76264108650966,69.16217781594496,0
4193.0,542.714259582812,3.0200783775300697,5.230032228458304,3.0216708728873516,75.38191877207099,75.71489040927754,0
4194.0,1107.8880061162577,3.4947742922661016,4.068178431081877,0.8714528939367486,86.35416128229865,79.20131486967499,0
4195.0,631.4921338900406,2.1171629511232988,4.468013077027996,2.4017375839413995,77.4720560017266,73.49678642460331,0
4196.0,757.4529698741344,2.218255095840967,4.437870710749174,1.9408987995784697,76.5839683315231,71.52417716119602,0
4197.0,800.1806543698908,3.994789607237375,7.37269645932558,1.5958405278299512,75.85063791104231,83.72895099799838,0
4198.0,579.0857870717628,2.6072993968650273,5.734494208862465,1.861176902567479,74.7198920739867,81.67597551010407,0
4199.0,710.928459994785,4.33764704335095,5.429810452965631,1.673562028722138,77.14894144417187,83.93936206990476,0
4200.0,849.7262749765927,4.104465467737076,4.415211102457205,2.5274925144831273,78.21567975226422,64.92832837297237,0
4201.0,733.3010027804203,2.0003113996513733,4.356502676298693,2.27609505985244,78.30054317816543,79.50050032414431,0
4202.0,1344.91919195805,2.392932391103136,4.62289485363346,3.0712763030524033,76.13693765036973,74.72850250420062,0
4203.0,408.07764593094294,1.9518413413585958,6.67280176421651,1.8541301793847764,76.63564161224294,73.0602205657949,0
4204.0,1392.7949475695002,4.225345877184694,9.116739790581294,4.730807530764842,76.85718477975922,87.63011247257064,0
4205.0,885.8235913778125,2.0446129123298653,5.878148624979792,2.521291023913517,77.11143172685638,67.5212422752032,0
4206.0,606.0370463262517,5.301775832416421,5.329006600844288,-0.0035112728344215373,78.37926263815146,84.5533853173537,0
4207.0,956.8467790308953,3.876739574023408,7.612987255099163,0.9931993792290741,75.53640489850324,69.58604219112071,0
4208.0,659.691047374078,2.4745182079024217,4.541377874004884,3.181391124007346,76.62887290672151,77.39043435724575,0
4209.0,790.5107083695437,2.881955722458539,5.36180619324563,5.840807873005783,76.76755439141198,70.6285293536391,0
4210.0,975.8668308667072,4.357252970095297,6.641749858288623,2.845302059167972,88.04145224688837,78.5254269499046,0
4211.0,1445.3348968621824,3.8209479510222333,6.879603505345776,3.2658067668432507,77.415069039338,79.27990667829106,0
4212.0,1330.3469216214016,3.716006389286602,3.9847722492326896,4.455283215416682,77.54754783749783,71.65868501692154,0
4213.0,1116.2478447299268,4.929674694957486,5.906250522945956,1.2349906271092763,81.9922673122269,72.19843622746555,0
4214.0,1029.0333883237238,2.0489535694134076,4.9272222660990455,2.2399820160240846,75.93650733581708,69.74082829175917,0
4215.0,667.5960889327437,2.0851538235097045,11.4384934652197,2.509200127670283,77.0344440368967,80.88446092878749,0
4216.0,855.9294110707929,5.336780322243474,4.018700002436941,5.114476658942578,81.9373408703973,82.31366326729508,0
4217.0,651.8001499949793,3.0595322882648284,4.6069207075364345,1.4498393426236744,75.53587817829613,79.37981038225475,0
4218.0,664.296339381014,2.948637222382899,12.783976502277325,1.721276420200533,75.79833089026219,74.11757118876136,0
4219.0,931.2652104597128,2.2641214607293305,3.2703363135850005,1.4514308562042162,83.40744936134044,77.04275697985477,0
4220.0,1120.6393141866379,3.0358322309013017,7.3474725225462105,2.4887274981390974,81.43872440850446,76.35606758044015,0
4221.0,835.7948498186225,1.7388927177396607,7.386014817550456,4.4169666011831845,77.25040926063838,81.5504808374089,0
4222.0,630.31904872061,4.458100664282066,7.165435986112766,1.4868300657254705,82.90812090030624,84.0627493576459,0
4223.0,522.6418074113864,5.027856270798251,5.826399605195808,3.038230366767453,80.04128755335492,80.93416110562133,0
4224.0,795.7588458580996,2.513979450455867,5.923749280242867,1.9848993427116555,77.77451991632678,76.45853611420179,0
4225.0,646.0207895187721,2.3856537157620314,3.3083694656317078,3.2044344005681533,77.97989127565724,73.42197637036416,0
4226.0,893.4788615040541,2.584720498589071,7.444627705725001,1.7251268920977363,86.57560001779119,75.89999471549905,0
4227.0,479.289776077706,1.7240625867908839,4.70104801109507,3.0181639352916934,73.45526220417494,78.67884136998987,0
4228.0,470.86724576550887,3.3600057789580124,6.754290973168956,1.5211001606532724,78.32374351072296,86.3632244785205,0
4229.0,604.3458275202415,3.0564105112186892,5.185111389535594,2.0989683156461156,76.58531923777245,79.14708798294224,0
4230.0,187.26854118463203,3.2470296926475606,7.55457596487225,2.970366953417986,75.89419889061395,77.77917140505056,0
4231.0,628.8623649643397,3.17201946906597,8.997418878468707,1.0204065985964634,76.26449022069771,72.99883087612028,0
4232.0,573.4914387074762,5.001716924674034,6.407456749959471,2.3562022240323324,76.55435830052608,69.54975355692883,0
4233.0,1050.2909103064899,3.277075040417958,5.352480936714706,1.462555719446885,77.74217677521565,81.10477433245384,0
4234.0,843.7646399016141,2.9982068257309193,3.326680678498853,1.9144796670358117,74.91710901522791,79.49884890328289,0
4235.0,536.2458597551014,4.47097335415602,6.676269379611056,1.1826412926467793,74.12857072780193,79.08741203956339,0
4236.0,504.514919439553,2.8127795808917777,8.43535607088403,1.9268513011409891,76.55952811919167,76.06981512748666,0
4237.0,1017.9865910661116,3.1604611269149134,9.546003586561973,2.0862264809319586,76.82138955866372,78.9077062931942,0
4238.0,856.9934241593537,4.237226613541457,7.500702653718277,6.020324256140397,76.32341280991398,79.12344405757281,0
4239.0,639.9101392424365,4.034074920967703,7.362491766602771,2.963240492406843,77.960030166801,76.26782343367455,0
4240.0,512.3805805504575,4.286026025049586,4.637782613841007,1.6008081776207868,76.70310448270914,77.00388919126745,0
4241.0,888.8844661706227,2.046860944011298,5.8468154564502495,2.5102054464842523,77.14260162576224,67.52124559417832,0
4242.0,1172.3201791336444,2.687137075671237,8.048838978936903,0.2455282014132805,76.91741677869615,85.5383654640754,0
4243.0,783.9381262783885,3.1144082087129656,8.306598095128432,1.417182795430144,77.68247595800835,79.5109102759341,0
4244.0,662.1845306565934,2.1398099988157737,6.839759434446144,1.3538888723712945,80.3317331904171,86.87834911450685,0
4245.0,707.1297676852746,3.8112660355107644,6.76268934421885,1.104129073340811,76.48467037815885,66.37425855455233,0
4246.0,964.7995115453389,2.578633129570391,6.9132832275147935,1.2327971418444796,76.85870996564383,85.65196376419745,0
4247.0,685.1883632804834,2.4011513583148916,4.654663758269013,2.8553954278276192,76.2624085662264,69.80903082768192,0
4248.0,758.6955449738567,3.9398318880235266,1.6974323500061606,1.2780897200442398,78.43676063341428,73.95088171035458,0
4249.0,603.0139235275577,4.5575414436993595,1.0341403061008854,2.639116887099732,77.69369888006396,72.07542980058916,0
4250.0,683.444995450268,2.672962186749234,7.84528244350238,1.3926302333893064,76.82098079648965,82.2422128481289,0
4251.0,1627.3484050235502,3.1011839715459764,7.1138008097796455,4.160212775185922,76.48768412046098,82.34410844605473,0
4252.0,879.9089741855574,2.039744037685521,4.125043145244337,2.459580711238473,76.23653058432289,75.91410996361188,0
4253.0,1256.5200299086139,3.3922124483978253,7.121469074656226,2.66813856460466,75.53415837909832,82.33109665029765,0
4254.0,548.1190540080054,3.2872409920089947,12.89467596548158,2.6077239213471657,74.77938530181643,79.2029051481111,0
4255.0,758.3704730307085,2.468838299330553,7.132293469094341,4.081742127887422,79.8771979643617,83.39113177286805,0
4256.0,666.0005209305615,3.292172041232001,5.9107957416927075,3.016567752947749,76.34087691310432,74.7885412648524,0
4257.0,488.7070193811417,2.0223207681226962,4.628908593806817,2.1790595768983407,77.43271150953224,78.10957354918526,0
4258.0,752.9645151301648,3.4069481620360524,6.316854038170685,1.1242358717112249,77.46806931389725,78.29822587637807,0
4259.0,951.7518804819761,3.592249147067805,9.327971589853222,4.1896250290689,74.48099711277447,68.45391079624561,0
4260.0,450.9145643442381,2.1966187224327354,7.187249724649067,2.6581736687649995,74.56501207715932,80.9785282563508,0
4261.0,296.3690004195686,3.043364895981424,6.627017032691282,3.170560240037059,74.35404409028781,78.99149226974488,0
4262.0,889.622844396428,4.361412576968457,7.567038479480419,2.749314102215017,77.87342214657298,67.50233545610465,0
4263.0,454.66647770940574,2.2257614733561106,6.848042669787095,2.610726124075337,77.03781622722809,82.1167354259749,0
4264.0,783.4856074544934,2.506520902664865,6.118106703929894,1.8968275763289781,76.11367242117036,82.37772764564004,0
4265.0,1083.048992919239,2.3758419531139205,4.976291458595685,0.8700909829981798,80.29406470273929,78.721979587657,0
4266.0,1222.7757511665525,2.4309931414974195,5.526871467961293,1.8048512697154901,74.9395918517056,84.81449596585273,0
4267.0,563.087692422522,4.932171421509886,6.897251344117136,1.6893967079614236,75.8455887192618,71.52259356873638,0
4268.0,837.2055220429097,3.12329581364235,5.669441762939236,2.630680453016163,75.51035348805854,74.81726614916427,0
4269.0,492.279042333844,5.211548906754453,2.7681827664994105,2.8682178823178535,78.31159514962881,87.95990812634948,0
4270.0,1326.470899503449,3.9753760911734943,6.328957556668021,1.1821033309298181,77.38268545154,81.11235448687258,0
4271.0,688.9220869454869,2.8164238554536833,3.448867335705757,1.3287543502285903,77.15581508479724,89.80094949140465,0
4272.0,547.9750876926064,2.070913214563974,7.483497384257335,2.710481251013885,75.71272981268925,86.75224434835849,0
4273.0,472.05246683510694,2.3581104853575057,6.187113487542429,2.9192343158536938,74.71855633503802,83.0489984569582,0
4274.0,934.0582402776813,3.1764156609445795,3.837062600219311,2.4208180684708576,75.91903669796899,80.98135054276601,0
4275.0,639.5326741360893,4.626292632614379,6.5170245775208935,1.419838729512842,80.70020590805261,82.51119900521061,0
4276.0,748.0065846395987,4.513900837662196,2.9157741337716505,2.9888795210017105,77.06685925519967,70.611513861825,0
4277.0,642.7735220347502,1.8621650108268069,4.982034409826393,3.5909811952248107,81.591040529394,93.18307195164047,0
4278.0,555.9323478214116,2.6002736337844508,4.878442738611253,2.8928217734639134,77.1830903694832,71.10022079278477,0
4279.0,610.9244188029659,4.845403533567962,9.156171660845208,2.8666960015446383,77.1652913231057,84.72384558318183,0
4280.0,1574.2901460305507,4.529263114769505,7.375542468418405,1.023901804793787,76.39326942969073,83.27166431492394,0
4281.0,632.7827309914308,2.5526511203455238,3.4372385478931045,1.6742198551421275,86.22680978940043,83.68290490478226,0
4282.0,660.0408333490667,2.6652199899419093,6.350469922568409,2.5345106236019768,75.8577593142448,66.45877965029561,0
4283.0,471.27407755372104,3.7772787028023305,7.8202503887785815,2.193862589579971,75.80881957094213,86.71407214515521,0
4284.0,650.1301489233546,2.7862530461172463,4.928117018626121,1.875869736834625,78.19257148976907,86.45154510513017,0
4285.0,596.255111377289,3.877864423788262,8.079368234884393,0.8117384328001034,78.3528539034706,68.88103010642894,0
4286.0,815.7792419510135,2.1558548353987064,6.936782690470653,1.9746291606332376,75.61362361073569,91.62406926982665,0
4287.0,996.5387717949443,2.552102807893593,4.800367899921724,1.9115109482738497,75.1414847963911,79.52522838141134,0
4288.0,545.3352256909479,3.0176821510102543,6.191894972921314,1.7864889104318744,75.77447956875977,72.68348989679956,0
4289.0,1489.401419055148,2.2895783360392734,6.445268436702648,1.8304217598410577,73.90496550530558,72.49341958631796,0
4290.0,524.6318893700442,0.7177009524651039,4.053146204451576,3.0047204295836827,82.56810110466361,78.33860388255817,0
4291.0,724.9669562792548,2.2970346588287085,4.105698315625853,2.864162905726785,74.12260854597086,73.09709822395592,0
4292.0,627.1293908796431,3.9357517444609353,4.713422022270116,1.7635036180693757,82.99205569421459,75.27800038025357,0
4293.0,739.9145598234503,4.049716644032201,6.069021108913313,1.4776116535522796,82.84638420252223,76.34798242617873,0
4294.0,949.260575361739,3.609439411965976,4.488932434885752,0.9011317264911105,78.25733256828924,72.15609696496811,0
4295.0,683.5154003293516,2.7707034584531542,1.9138246765287859,5.487143595652484,74.79724415480929,79.38217658260741,0
4296.0,1273.5010775528192,2.8940985203473057,13.645938448816274,2.5396795241397356,77.63064779513647,75.63824959369524,0
4297.0,1225.0494235843382,4.403612012545134,6.00744755179482,1.686979039542637,81.08836205791364,74.24273140938998,0
4298.0,698.6158373211199,3.3722960906691566,3.9931349685481328,1.3862024601733332,81.57159414860676,79.64029139330754,0
4299.0,680.697347180744,3.638223505800089,7.160481897904383,3.118398645432374,77.11753469534801,76.4028255962182,0
4300.0,495.7974725139901,2.1256082892673933,7.925010783317867,3.8031061102501424,82.0324054700807,74.18463732633047,0
