Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
10204.0,963.347295767384,5.852098292355593,7.325015772794679,2.005083708594004,75.33918461223914,83.6982075460054,0
10205.0,638.5875743788686,3.473266765919386,3.8078191295884887,1.7041952302072143,84.54026580909157,86.91551885111232,0
10206.0,597.3116369405601,3.1315214669984717,5.6646213672611365,1.517402460798282,76.22712868936566,71.72864083441318,0
10207.0,1095.55941202297,2.420280275226792,6.809920543658309,2.8409507564856886,76.51151974832074,76.92459391683578,0
10208.0,845.9806759413366,5.130786613003044,6.182038056881455,1.0674238129702318,76.1272754447697,73.23580429221249,0
10209.0,895.9904679719137,4.146079407556668,5.769742158028339,1.3102455655718592,76.22615828177322,78.2263769243104,0
10210.0,909.780360744735,3.6198592161656444,1.7850098798606764,3.207617956660647,76.18777304010672,76.37327951164474,0
10211.0,466.4778239680562,4.688720086636931,6.378780921352281,5.281516506117104,73.63099645046688,80.60828294090184,0
10212.0,739.7738301443422,4.630787418644304,6.043884966508947,2.405233838564215,76.57864032192995,81.50502045364978,0
10213.0,528.0888554985274,3.452909090640994,4.099701515655895,2.0429667190837177,74.61785557038856,72.10804203678974,0
10214.0,463.1456825736634,4.772416073698279,5.576483613223364,1.183231219818239,77.85300248489075,78.49496383229759,0
10215.0,1064.5957201729746,3.508962655249584,5.536594303140293,2.858858163430741,81.64297802606842,80.9281313654675,0
10216.0,736.2456450801404,3.5337183928983977,3.8848193945832654,0.9385313437756513,78.40250850061999,73.19090953235222,0
10217.0,600.5993942170121,3.4995197463581214,5.908261063080808,1.9238913304412304,75.73008298806397,78.7178391585312,0
10218.0,1039.7667677214247,2.5680732045498966,11.48888026753212,2.0281796114749087,88.8070461415781,76.81978825826445,0
10219.0,1241.5624806858586,2.1575316056191016,7.171275128631759,0.9484681852169782,77.78428347667055,69.57337987251228,0
10220.0,619.6518136824652,2.1666506111356116,4.284855281577677,2.0277203927104814,79.99638448568973,84.54116416566538,0
10221.0,602.4461547210908,2.740762801837906,8.97136880844034,2.0023716170560792,75.3659446764716,66.87668458617249,0
10222.0,824.1027693228039,2.5949711362395638,7.113002788307214,1.8871706200213219,72.55259747065202,72.31044134768716,0
10223.0,920.4462326676751,4.888695743143052,6.156100729964422,0.9982055005238963,76.31589841659512,82.307806921875,0
10224.0,954.0780653500522,4.470601321599749,6.680989729496204,3.1750755748544566,76.81012622338217,86.60649569919677,0
10225.0,795.8199945156553,3.861298751808523,7.131402725394632,2.5964928468728785,76.2387758090869,77.96960676859965,0
10226.0,566.215069072396,3.5975981888294273,8.497604115742812,1.7272714820155477,74.51204288235483,65.95923204493974,0
10227.0,619.6237941464445,3.3459460541767454,6.372961099115649,1.6949422023691458,77.37219646011626,74.30522198027435,0
10228.0,566.0898382833391,3.7045753259829444,6.463256582478433,1.011998693654608,77.11793132009218,71.18041963941158,0
10229.0,1247.225070193187,2.9472057986157614,11.866959766373668,1.87347806929127,89.4550091072966,78.94585120339622,0
10230.0,1266.567304874816,5.325578752639008,3.30983427689948,2.505781352374857,76.86848240911895,84.3444431114444,0
10231.0,763.3113126518928,2.4512021951710263,7.412518526741037,4.296579313511623,76.22481369806421,78.8688023437959,0
10232.0,450.08793222567016,3.40791870318903,8.470311613052598,2.785149163180932,77.01634569605407,73.64444407942398,0
10233.0,951.4684383115898,2.4098926846273008,6.519124588232115,1.3565692504651652,81.10862765193517,70.02459129486058,0
10234.0,789.476833640135,2.1593809013729706,4.251210503290124,1.8319144036818198,84.58793304706184,77.17182054218382,0
10235.0,1077.4982210608011,2.313085359912428,6.1864001197900835,0.8779163552191155,77.42220095117626,86.23867170507711,0
10236.0,801.5261154222582,2.074142989990934,5.875853582691837,1.5645529265109028,76.35507416750826,82.59956281189346,0
10237.0,1123.547118925293,3.219860340132741,4.941443230477072,1.6929121753118281,78.94691472549509,80.60519422980282,0
10238.0,739.2396371972734,2.830347347913849,5.680775347939733,1.6890085107554107,77.02552803944364,78.21458943786529,0
10239.0,440.9487432882544,2.4299330836135327,7.616959801006505,1.3267901977865684,78.97898845496539,73.6197466462723,0
10240.0,528.8392553464769,4.094044582689011,4.973878553641494,1.0061591615304875,75.28983379311309,75.04173305217697,0
10241.0,713.2019558122121,4.000076632571105,6.291627830950767,1.4128462040462866,75.62723269577381,65.8138841934346,0
10242.0,552.098155586492,4.659826970601458,4.5373843233329145,2.4004601906242327,76.29765159545387,82.61325993249412,0
10243.0,1265.0107292803712,4.373990303267044,11.151704660035602,2.133419836976172,77.18380143693007,77.91388808887741,0
10244.0,1126.143953456987,3.948610281223686,1.6054909937208521,1.1695045747469672,76.48021187727494,85.17776686220508,0
10245.0,610.4836145375017,2.722353411780576,5.788177868362777,1.1173102875490892,77.29001878941615,79.47975988245375,0
10246.0,739.9818834288666,3.145288816191843,4.346115527031044,2.1897999111571695,75.82752338417944,72.63341345297604,0
10247.0,674.9265273404927,2.326917379614935,6.80073800722854,2.0200529548396187,75.0226846092107,77.25214159302386,0
10248.0,784.0090269266782,3.9078354889039644,5.563572857692649,1.5436954770674238,76.96485277622541,73.60673505594254,0
10249.0,1056.9335566546715,4.236320831056289,8.817489209343591,4.578588272145141,85.02049185674201,69.14674734913874,0
10250.0,842.1751543762948,2.117840178895583,17.740136402446367,2.6916808383355786,82.21860677939293,85.14287289435997,0
10251.0,900.8367369853303,2.938453837202891,6.030303489308247,6.460125386673118,75.21187769546997,84.80510793944299,0
10252.0,1034.676580101215,2.1865894174571556,13.7573206814428,2.147531106506815,75.02543555588312,86.34000349859504,0
10253.0,569.5293744189688,4.441412608115847,6.3973559033188385,2.6697795513336375,77.25878923628554,83.19423847139251,0
10254.0,1046.3216125780862,4.724029813299152,4.343329221400182,1.5582403466070973,75.48487271924044,69.83279265653732,0
10255.0,724.8909100804092,4.509373967605698,6.681757630245622,1.131735765321135,77.63209188767605,88.78415852315666,0
10256.0,565.4537170159804,2.3364277192136202,4.364697702848927,1.291522988518245,79.31783422348536,77.91785380557866,0
10257.0,578.5730246491297,3.770381253840757,7.406623423651609,1.8756946884967503,77.44815000210252,80.95153807826136,0
10258.0,1455.5027326276072,2.9631475117222346,7.469923953141477,2.8359867763914335,75.78975036364207,71.6329513357384,0
10259.0,823.2477548603174,2.6325323731974186,4.895218238315348,5.18451550241379,78.19375078677994,80.23327245320391,0
10260.0,956.998660430409,4.275039052219464,16.15209046466379,2.8692638304239124,81.69195829162561,83.53798930448265,0
10261.0,508.9821358329727,2.7221494122551304,9.014586157624631,4.97092685537534,76.1284685905696,74.97265586135552,0
10262.0,609.7998661982202,3.9318561086388537,8.23278457232949,3.3338817095107394,75.71083572613,75.54910581270066,0
10263.0,1198.7859193601303,3.9997572169368096,6.6437326647158255,2.1945420239331246,73.01143518672174,81.98388924063087,0
10264.0,938.1282425653527,2.8609379431183544,4.855024666667801,5.078645099531903,75.4412894856544,79.55574258337,0
10265.0,553.7634396738734,4.777623029368986,10.410592673522467,2.687080912752444,76.89369139808781,83.1792185743034,0
10266.0,663.0770065952603,4.395766036654093,5.255332671274673,1.9546363092153498,75.65452122431915,87.9870874257637,0
10267.0,473.2368241273138,1.9107681869577917,2.8208195629167783,1.3016758034653488,75.89616684500348,75.26959936555475,0
10268.0,889.876914161363,4.535672503155188,5.656386127573828,1.9930722261180553,77.66984141929728,83.83356676752847,0
10269.0,656.4632144166508,4.02278953868373,4.743192958931242,1.7371406301648449,78.11289892001408,84.24236066587844,0
10270.0,491.6466273656143,5.302189199393059,9.219499790805763,2.0201770318760057,75.43666065719708,73.45507150654689,0
10271.0,487.4586007545609,3.7073556095802003,6.1675488360607975,2.068660935427099,77.9541111931662,88.97986339672947,0
10272.0,810.8715404158221,2.5638817561978873,4.720596014935388,1.6447108849213485,76.03682268077097,68.93219275356232,0
10273.0,611.0839724388429,4.72059459734764,6.288363854782938,2.254440286473545,76.3285298183,66.78258568004819,0
10274.0,825.2791895723985,4.070565139642393,5.49210707221812,1.5284602752930292,82.74245328549483,75.70735640760854,0
10275.0,1382.5375262020596,4.228765982697822,8.14866819938027,1.774309575867458,81.82088344513515,80.08277605950138,0
10276.0,503.94583395408796,3.2938942713244965,14.910441122377668,3.4025202867355833,77.08666869229333,86.05331134182646,0
10277.0,734.315083055503,3.5479856098429456,9.42391624238966,1.8049058683625896,76.98868902958901,78.94994608094969,0
10278.0,662.6632117092515,4.073209208312112,9.607649241293199,1.4322459923735422,76.02176007629642,74.95828975726153,0
10279.0,727.5799256145576,3.4869942550352397,3.376718068716796,1.1227761541274663,86.57448643489356,82.49694484142404,0
10280.0,976.6398121752167,3.055211627071454,3.505702240299767,2.591281194265737,76.0689455885793,88.12238362912112,0
10281.0,662.1253612420286,4.202071241017071,3.9762995774056638,1.2114936771226172,76.76357450129915,84.66483547934598,0
10282.0,751.4265111954104,4.683303743209515,6.0758083913805185,3.0040313502805898,75.42847855420824,72.5512495584222,0
10283.0,812.4227800951619,2.666293488122438,9.692139119968378,1.565218348734115,82.83505810480153,70.93428746432329,0
10284.0,1494.9185310970174,2.251970527165658,5.510693152458819,2.820163649584041,76.98474639919766,73.10829117623663,0
10285.0,988.243664820725,2.884524802676218,4.304763510014962,2.5604038490511876,77.85371334944891,80.04091251643455,0
10286.0,704.9383283681453,4.021425497186279,6.142994633588624,2.127672710042584,76.66832228986289,81.89486835975795,0
10287.0,583.027217332469,5.064948050721348,11.270753677468775,2.337247438054495,76.79404108865468,72.62742369697472,0
10288.0,657.4775725936398,5.420520883257606,7.139873327983457,4.568288069318094,74.22205367264033,75.34243044096235,0
10289.0,653.1231592928674,4.738718123498684,9.676362074748408,1.7681787563713391,80.68487973172702,77.63563528388826,0
10290.0,693.357469862353,2.5492959574726526,7.157458629411956,3.843087436269706,77.12323292908378,73.72911512151072,0
10291.0,547.521143637993,1.863928278901124,2.949612528918019,1.8296779313082374,76.48214043788204,78.54511715461783,0
10292.0,949.5694741407347,4.331162959536385,8.435979865427223,3.138306792064047,75.32949811136089,82.83205583798605,0
10293.0,539.2521826987434,1.971370524881963,3.7729202594258036,1.5800395940709657,79.22645775917975,84.57288106700211,0
10294.0,496.389483324082,3.0760341138803544,6.347304763582341,3.3578383595492154,74.73371907579201,79.63159034113431,0
10295.0,1128.018251731126,4.264328174968626,5.520463661134355,2.560820508904207,76.02931093880493,81.92546884040314,0
10296.0,725.8478770849572,4.856654921814632,17.737917240900494,1.895884799326679,75.85887715709558,67.39643522575838,0
10297.0,824.9335925989695,2.023420294974071,7.469913261066912,2.650374121516145,86.3964466579301,82.7832448696524,0
10298.0,679.8948405668411,3.466009464684851,5.601728316131129,1.500713630066419,84.47245113568567,89.15341094899854,0
10299.0,890.1602947569205,5.1975589155730795,5.166034322693067,1.5835488177305281,73.36456722783156,73.56099952217026,0
10300.0,565.9493992541774,2.620945269079011,7.616144872718695,1.5170023308586755,76.32963429579536,69.72363047299099,0
10301.0,536.2706911346975,2.3176947256128386,13.523807397000567,1.861713872283666,79.36154665708196,75.89218926064427,0
10302.0,485.8393332376397,2.266459430188339,4.406693875322543,2.7914481222761323,74.72547379382763,82.21818761069045,0
10303.0,525.0767055462996,1.7394937959307393,3.9878611496497873,3.2973795370712677,77.05782369236175,76.53538004331251,0
10304.0,743.4618002678305,2.056179976091903,0.9893833414160499,2.6809094874165704,75.77487098065696,75.94542213174529,0
10305.0,540.7215296616,2.1361867874666265,13.69512149592092,2.8903111289673675,76.71212660743792,77.07892132742234,0
10306.0,1139.7737842425693,3.646568687753629,6.917235341169924,1.4090084156468894,74.23885974608847,80.58814401396168,0
10307.0,1350.7863651952273,2.1097399709376137,8.289924558070714,3.1581628597550875,75.03793120987244,73.73529460803564,0
10308.0,358.7339202027408,4.445408327287522,6.388133775288431,2.665945327665082,77.81228128502711,81.82843251586964,0
10309.0,374.3445929834899,3.0440156147941138,10.800650512701049,4.912212783056724,74.91997944330338,72.84663420646676,0
10310.0,699.8693508045009,2.646325831869952,7.600505648674867,1.3695191476206565,81.68536254413196,71.22801438770303,0
10311.0,1434.3101751053314,3.6934106728099154,4.24339278633762,1.6432197682358323,78.04555744971438,76.51897617165025,0
10312.0,713.5052463466317,4.01344062816806,6.304415354196395,0.9332342017251909,76.29553530277222,73.92365876761542,0
10313.0,632.4827663847586,2.548235870823207,6.833305883404829,1.828355260675843,75.79578247550378,64.68533968523403,0
10314.0,631.587538748367,2.553667335862536,5.4297932625698095,1.489355054984448,75.79991715413217,79.28341104869723,0
10315.0,648.9399657879651,4.097288306309324,4.908034174472252,2.959758905704632,81.38421514630583,85.10133813462288,0
10316.0,486.7113300774114,4.3255930153437445,9.918199835598589,3.3418221124375864,73.82778583291075,72.22178862052009,0
10317.0,725.2065565960272,2.2887390570238715,16.354507984463524,4.285099896847875,77.05242851695861,77.2479693206566,0
10318.0,1294.3977797479577,4.102085722109116,6.911342863911452,2.8262005936452756,78.45182795951905,75.21025835334574,0
10319.0,519.3054041524042,1.945186771876886,10.470066592713561,2.706425205800934,76.34321703171689,88.97151288305567,0
10320.0,790.1636018276254,4.734974285258956,4.350190698915333,1.7026183376447515,75.3954240199789,78.67951089142159,0
10321.0,908.0360341627711,4.125239561932452,3.8350793292973417,1.7326876357993974,86.42487190668604,81.12365856747475,0
10322.0,693.7525899664626,2.127061102997489,9.374048078505592,2.7356576436950077,76.57105520370182,80.80287255350602,0
10323.0,799.2328364690915,2.0883027176963878,3.0477744682877086,2.1382150798600312,78.03315379107232,80.90541973741104,0
10324.0,601.4050359763894,4.312501958817852,1.2294822487295518,0.9372553572839809,84.73228527373622,78.99612070813524,0
10325.0,924.2956242990383,1.9886400278702108,6.662580104393065,2.4421616643220507,75.16942283637123,79.44133019623965,0
10326.0,423.04327942812137,3.5760226653011955,4.6975856932053,2.4485478818095996,76.84863322776066,74.69939566589319,0
10327.0,882.7608921690722,4.372270832839555,5.507183078914924,0.02135395325573285,77.35379717751054,80.77600038068606,0
10328.0,551.7974046251022,3.474402244591841,4.5661357316915545,1.645456373158635,76.58453338137399,73.56329809769417,0
10329.0,748.9403472789562,4.92336479073184,5.723803604405331,1.7341912104271962,77.52589855213141,82.44248359324753,0
10330.0,841.4080090263891,3.230372470436902,7.339541765610181,2.9180952367115895,80.6706217725501,81.13035740128514,0
10331.0,776.1507853140275,4.904557126147186,8.522127921152284,1.2153163742309365,80.03957844966497,78.03048424283674,0
10332.0,651.9211361203622,3.269191691493913,8.23096280247425,2.485686926062876,76.17282319387813,74.67229464374634,0
10333.0,639.1710294573237,5.239922177235177,7.008053591556697,2.436006017628773,74.83786205523853,83.89626332918564,0
10334.0,648.2600426787594,3.8415160600516076,7.621325703441488,1.764200541117097,78.33679429020366,77.50150982232054,0
10335.0,755.9470300867018,2.7773579945538587,5.150401962385673,2.7844128816985814,73.58214015910634,74.77742541919623,0
10336.0,523.9866474860304,3.733322916002971,5.137730664344876,2.7893753423437246,76.02151914754894,76.69277453935229,0
10337.0,912.0925657489072,2.857832402724709,4.474064385791897,3.303393012781525,74.23206964442352,76.20918397619226,0
10338.0,719.7365116846671,4.53549937796403,5.42325319224721,2.2965582379991907,77.065414941323,77.43777989242858,0
10339.0,742.5584263268861,2.507863202296483,3.3545876685294767,1.0831051498013664,84.38883005240096,79.12475549664595,0
10340.0,1686.6123046168786,2.6931199412373865,5.185151798944687,1.8074776599507374,74.56654899252598,78.99451503051856,0
10341.0,1001.1581323673935,3.498538791664663,7.796650498784246,2.0760658586728775,75.91765723573165,71.55499621007074,0
10342.0,832.9111697091083,4.495869358845147,7.073824766310779,2.7739118354110395,79.46934162038842,79.0046176454662,0
10343.0,868.1717246366127,2.4382975611144304,7.358006834501313,1.5143150866916748,75.9573609737829,91.94821772037241,0
10344.0,607.1090071323448,2.4572113119809393,4.159578938983314,3.038622521903397,85.13063592860141,81.02229082042257,0
10345.0,523.406105058306,3.6952278930244544,7.083110520831177,2.7897526933788717,75.13428169671704,78.12099148643975,0
10346.0,399.9364599050908,4.797487563723114,9.867689391471782,1.5195944881670742,82.96146536805756,87.38598568845065,0
10347.0,727.8958472433318,2.9755324259000133,10.394349991481125,2.8766273742017243,85.07071023330931,86.5066218943429,0
10348.0,838.0442138547429,3.290921990952865,5.771521419005365,1.6141892369881572,77.24596160635664,84.66863707031882,0
10349.0,723.9594666382176,3.036652312966956,5.39833829839052,1.864453943208803,77.00343918199415,73.87041274761104,0
10350.0,836.0962326872019,2.2902753529483295,7.902326638349186,2.3572396765567145,75.27570606370182,76.82693873858054,0
10351.0,599.4830635721166,3.1301767035373835,5.760587935787133,1.7764764455878146,73.29889377616254,66.1284686667752,0
10352.0,919.4203035297032,2.4306949686898127,14.157612460650673,2.5631099260170815,76.13693253714041,86.84812910455285,0
10353.0,982.0498449348493,3.0516109667223215,7.734364500594127,2.435565417456594,82.53999157105969,87.95677734619929,0
10354.0,1262.034088165044,3.198673226542735,1.151510447060935,2.074637742974442,74.78280416154719,76.9985780317148,0
10355.0,551.0147048545316,2.3389853441157613,6.447707883460932,1.824557109186606,75.55465455929038,75.22953994016422,0
10356.0,1262.534823256805,2.4688337421473725,4.893392744453538,0.8800862327914316,84.29506998635215,81.59659556348221,0
10357.0,1327.9514664213152,3.271400785081641,12.170013744214165,1.8106671578202354,76.85063476332988,73.47557497035237,0
10358.0,566.0192696862995,3.6526346287248823,5.446340504754877,4.136907895811452,86.3315315962273,67.89196903675922,0
10359.0,432.94183426611124,3.7666802099072094,6.75515520492235,3.859159597101463,75.27825699630179,84.15080710918757,0
10360.0,729.7962441045627,4.423817469885073,3.6418121621728243,2.4282001260037376,76.81543523433871,75.46946733889729,0
10361.0,726.4798108320883,3.2317458966416357,5.65506278231961,2.237599476939347,77.99410147394589,84.09059553037079,0
10362.0,925.7483615202976,3.945058465945204,10.482665483331138,2.1609121465513628,75.90945199584571,74.10029435579207,0
10363.0,731.1129455236033,3.8129537571674694,6.078633679904294,1.582642123848618,76.64962447765987,75.27190993486981,0
10364.0,402.7201115290468,4.477447893149544,10.299600821327838,5.366770502949116,86.25261629013622,84.46808333642456,0
10365.0,545.1751280723508,2.2993812030542755,4.30837883304509,4.174522286702338,75.81454921934618,78.4514548372664,0
10366.0,931.8389167213205,4.032080723389002,4.388689420985269,2.259381178097612,76.99091945573505,80.00915632496043,0
10367.0,954.0713558762753,2.8200958548264445,2.9863379798184067,3.5803644657099096,83.37029450017272,81.45143316551382,0
10368.0,671.5693895892836,4.590725723327715,10.521765444151713,2.4210750589164056,76.16513714438956,68.94581368396359,0
10369.0,849.0194797350941,2.1652205384388807,5.84707632776741,1.943643943379008,77.42857504003717,67.34196198273148,0
10370.0,838.2014924225689,2.375718374212171,5.927558784061556,2.878458520105258,77.60731740655459,85.8218059570647,0
10371.0,505.75969317375694,3.152688712776795,0.7830822425325223,2.888811326681814,77.23288542187468,80.59425127718515,0
10372.0,1061.7669404413182,4.660161991993443,2.874279471737613,3.622784686416998,73.92146107522323,78.4748401087479,0
10373.0,1390.5755915096872,5.335649395323343,5.5284395690982375,1.5003799705829328,81.73595635694934,84.78452158898168,0
10374.0,717.8727703454523,2.822570692895734,5.580593005264397,2.3841120065995023,76.19818301744631,91.90129765169294,0
10375.0,794.2060530376014,4.668446199191318,4.749635563343735,2.7283942790865883,81.19861265861128,85.13188374477865,0
10376.0,1329.2101212069217,3.6483534217171734,7.245255581298266,2.686139328494449,75.73370160277375,75.69844891490722,0
10377.0,712.4778125780214,3.787885447413389,6.70201806647047,2.610610444413554,75.62427504939062,72.46828364088391,0
10378.0,659.5458150072958,3.10327743410725,4.058736692410047,2.8781833741025857,76.81728103419695,85.42988706280178,0
10379.0,823.113364881171,4.14699493190908,6.872607767059372,1.1674799938160154,75.9207482260751,76.63826266536901,0
10380.0,514.0465517450394,2.669572380013308,3.091587701437089,1.135822692568365,78.24414929058942,79.27339550260628,0
10381.0,526.0599994987357,4.204504152799912,5.524218310309127,2.774205484172173,84.80657018033554,71.7487287848198,0
10382.0,859.5497655248794,2.9522500698327487,10.454583272668183,1.5203614393861031,85.31495708098693,82.27669002208526,0
10383.0,417.00345057297596,2.4614312890312684,8.988613861308625,2.904069730315214,75.00119016451805,68.9399556454812,0
10384.0,671.9234114476742,2.455203117713107,8.350893441416346,1.8575223356318646,76.49624868951409,79.4468881704424,0
10385.0,669.512500190346,2.9984795339473598,5.169230442949773,1.9449063377079951,75.44742363584083,73.88640602896676,0
10386.0,1236.6178235110863,2.765765975318303,7.554091878697067,2.244536995915929,75.28291280749343,72.04622509336293,0
10387.0,612.5573420129227,2.9689363078038116,5.902120428731228,1.656999847432813,84.54398146991011,86.68843907080263,0
10388.0,796.7168664664152,2.81106692162027,6.108459680554367,2.10556472425666,75.87540801372766,68.34343574504796,0
10389.0,913.3612456528205,2.5813718627534916,5.187243312926013,2.079105615315706,83.10659940326498,86.11094105059851,0
10390.0,805.0341206653392,4.82475531017794,5.7941135414289135,1.1132926894987523,81.36453804534958,84.14834862029839,0
10391.0,1369.911395454874,3.499372384039559,7.6322866081510705,0.9616443033642971,85.8922907288031,81.92712540076917,0
10392.0,1060.9530482529988,2.2225790419903477,6.97649833201537,1.9077752511999888,76.72775840123813,78.86960433020927,0
10393.0,879.9132087142036,2.7499886040027115,6.089335696930161,2.6179691905385036,84.84246528898453,78.39142907932163,0
10394.0,696.6885450852823,4.450979082289826,4.245178664532169,1.8686873775530781,77.0947582487295,83.21928784988157,0
10395.0,460.59415511888,4.667691285259056,6.246918197776554,2.371133166527442,75.08100737611903,71.06957557860862,0
10396.0,844.5142343015729,3.6549513846012003,4.430301935518402,5.157882531893793,76.69224225231032,91.74434089828311,0
10397.0,756.7118651481369,4.550763415040898,6.5309221029822755,1.5418137369231164,75.47488579937176,77.97043945292417,0
10398.0,538.661817834021,3.7470824919576895,5.288220991112869,1.2849160904832027,74.18186560985693,80.20284591033207,0
10399.0,581.0921506076849,2.1034276142892163,4.738750618086171,2.185015010482991,77.73439916700582,82.30495145748147,0
10400.0,567.5951215444231,4.413201472680709,8.953391333916635,1.4949920507216412,77.02775055870798,82.39431996802028,0
10401.0,429.8332858057849,2.9100783373931973,5.424837311123914,3.386130056343067,76.36394255898054,77.00854452306193,0
10402.0,1338.8353503223261,2.3878443309235466,5.881824561752575,2.21463756104901,77.48267206723165,82.35302592528028,0
10403.0,591.4701715520994,2.600163232712998,5.934032795572022,1.494916139723433,77.32706129464763,80.12384209253365,0
10404.0,1089.3538989278388,4.257013745610431,6.262119572179113,1.4959751548944589,78.52785206199492,89.7349587304167,0
10405.0,934.8981841648026,2.038970271892538,3.8354767992673544,1.535251779043901,75.50038393818495,78.46190857673784,0
10406.0,408.2928287459975,1.751240061225319,7.103594887649043,6.330999178736674,76.74927115403479,90.61566622821009,0
10407.0,850.5737150857451,3.9458806445612913,6.953291954423229,3.3496202463426545,77.58203946057544,69.62115780272478,0
10408.0,602.2251331199302,2.3266695296189344,5.1533054505028995,1.015147035775174,88.26083439485457,86.38911496564248,0
10409.0,563.6077297303241,3.769670787587052,12.425237945101358,3.058776571816861,75.46324945595401,70.8106533924742,0
10410.0,803.7525883761922,5.697866197326678,5.795948261828785,2.39318781717432,76.64656673346063,69.330976563506,0
10411.0,1146.6614406621584,3.031802826162223,8.287978817430224,1.6313658924557246,76.29820040787475,73.79701500563412,0
10412.0,762.5103471121764,3.601916165418669,7.616779220919767,2.167406184770716,85.98795617632193,79.08441617839034,0
10413.0,1047.0365785608817,3.930473454526128,4.215403257809065,3.122044571954451,74.83263652746543,79.4884927286512,0
10414.0,791.8259435562665,4.838844027791302,3.753015605341042,1.7219372803353996,76.80880931984768,73.84850181946834,0
10415.0,843.1467247106286,3.888155729087561,7.147229220615577,2.41421897700084,81.39246005706475,80.58933836994495,0
10416.0,814.8243551885572,2.898484528830905,4.270622174458182,2.617486655848284,76.59897588006181,66.6821826598801,0
10417.0,894.5831357865302,2.7378815430127443,10.730216126556929,2.4499197372461192,76.42400281930887,80.59815822871612,0
10418.0,1463.4697789502848,3.794344511295263,5.924700857282742,1.3700120821255155,75.11220496029412,80.52752966914312,0
10419.0,422.8841259385651,4.448324907847542,5.317308829245289,2.2565065449465456,76.85460619691702,78.72891147396231,0
10420.0,747.0022360863358,2.9312715851503865,7.793507570884259,2.0744893479997306,83.587438342655,81.61769833447762,0
10421.0,826.8516670981963,3.6370668545427427,5.010632055692576,1.23392148931515,76.60163943390994,79.90869373498964,0
10422.0,477.00373301143117,1.7258196443457618,4.700331283686049,3.0133736068851507,73.45958017515719,78.72709998403866,0
10423.0,1306.4914243371527,2.838824215942222,7.789358487862178,1.0926671395280614,77.22223701210862,79.36174484571607,0
10424.0,777.2426168118787,3.5097344333558667,2.102553964585733,1.3652951677935647,76.83156245512428,70.2117539246484,0
10425.0,1294.2856761467933,2.8559878515372907,3.5926036947054505,3.0528176600847527,74.72326940503575,76.86781623368388,0
10426.0,494.2262757516451,4.955688645328534,8.100949089405516,3.318476661779034,76.4281858190228,76.49667011708715,0
10427.0,1094.7909525989455,3.425636785152739,4.9734785461411235,2.6699241986819566,74.64307907006466,72.05652347735914,0
10428.0,744.3975731993405,3.121433847556113,5.540581402125465,3.2515072038264146,73.33860637419005,72.17995170708593,0
10429.0,403.2677498731949,1.6452429726412026,6.874006659650109,3.3970911650684847,75.71108268056152,89.49568301447631,0
10430.0,688.6514339079625,1.8714365711771974,5.5513487113553825,2.912379234355673,74.90547594368367,72.34407112517552,0
10431.0,1083.746531305526,2.2456969410361562,5.506081056233426,2.1842233872074575,76.04347731723023,82.51119017059857,0
10432.0,223.5264205229693,2.785861665418983,3.9011921328379344,1.5892672025539845,77.87126841942528,67.50765206644084,0
10433.0,445.1319490504126,4.281953491711265,11.138711734281081,2.825744243924625,76.81555344317087,79.9577246143034,0
10434.0,490.7496702172725,2.501241552799163,6.496047883040052,1.95770832610059,77.91923946694997,68.22620578382131,0
10435.0,568.6135511633739,4.090615674572042,7.756551255973869,0.8956219667994985,83.67440450183338,68.60051776489016,0
10436.0,834.6658623273723,2.3267032596737645,7.215752787413204,1.656738554940976,80.80182511873497,75.38259203874293,0
10437.0,627.5934419600916,4.7335169559489945,6.482298122595146,2.196630977529917,83.40573891524078,79.96330666577029,0
10438.0,945.7088154481517,2.925113143929166,5.430446402579953,1.3620956517495895,74.92782969035942,69.62759643874654,0
10439.0,568.9352522735519,2.597380542605264,6.153912106261329,1.2091039831239054,77.55931957150185,74.82332900445508,0
10440.0,652.536339982363,2.410606069926482,10.73716611128214,1.4332055777992159,74.95889275043783,66.65676648056203,0
10441.0,711.7414235234827,3.4580178880221215,4.798617291237369,2.884210007085486,73.42463952794569,76.87265484431708,0
10442.0,798.2606543669463,2.9052165308697266,8.717237955768082,3.241317379919301,81.63535081363315,82.36796481176079,0
10443.0,788.7056886403888,3.989760957641841,9.48505760649781,2.4510104958133363,76.59346806021628,81.5268518674846,0
10444.0,770.9735359052625,2.306311821085871,7.5909108616133905,1.331885016583499,77.15961567370984,79.94101264247341,0
10445.0,667.2827478739841,2.695072003976267,6.497005031174021,2.7091851444274733,74.69077127979595,77.49596988570745,0
10446.0,1047.649470457783,3.297031735547738,5.35434217513835,1.4462176210328845,77.74910738248249,81.10803286967834,0
10447.0,503.6638819438,2.8301257170466223,7.501179179825701,2.2021161220426255,74.69980711324592,79.43568110145463,0
10448.0,973.235292992487,2.4550923750365294,7.5797016300423525,1.0927865426756584,75.59096591094723,68.75748819107469,0
10449.0,988.0522822423688,4.023297261395485,6.918143872791248,2.6371283688860205,76.70636228021215,82.8085004182807,0
10450.0,734.0468776647383,3.4269103217390864,8.10104164450189,2.3286972405001927,74.45513792996215,68.07801708234604,0
10451.0,676.717045618352,4.072663553228891,6.4894838979249165,2.419398460491839,75.03479832226421,74.89103445722839,0
