Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4921.0,530.0371846561834,3.1697251296737816,5.637768830205219,1.4661092903415538,83.83130065432766,113.66031239129946,1
4922.0,726.0346500496796,2.1875401752115318,6.273786369275671,1.5516238182125002,79.70439587032268,113.61371034773977,1
4923.0,620.0129705467748,2.8519323108793393,2.7852640408836704,1.7768197810857151,85.46251554758645,116.57964560663892,1
4924.0,1228.3197049651005,3.672217174994748,4.277922772785281,6.43023078315471,88.19203832409579,120.11142447162943,1
4925.0,384.5498165386852,2.6865265994579017,5.58728299546704,1.685733935106677,78.77949812932644,119.88711816899425,1
4926.0,615.4051217904705,2.8583180229520018,4.285181989980686,2.3592142733150534,79.85785298632746,118.81901320284838,1
4927.0,629.2225885792326,2.4193245901186753,7.799800061672146,1.3936740605209124,80.76347000543338,113.49104415653035,1
4928.0,503.86289053712284,2.3887653592910048,5.707699612875805,3.1881091614362753,78.20306333139138,119.99466171402254,1
4929.0,735.8423853685147,2.366703490008928,7.459881546529142,3.2332106952975574,78.8477267820851,113.661807396171,1
4930.0,1278.3396634888431,1.5856281440285145,5.691829853146994,3.867545909038753,81.0921974841453,119.6058732578079,1
4931.0,1072.3530656442233,2.270578280296694,5.550486184356812,1.2998334448753124,82.23202276689979,116.55168881346313,1
4932.0,758.960113815569,3.5329415299596048,7.721244018671777,1.6277479315621213,80.09628257947364,114.82455487523396,1
4933.0,658.3553738201236,3.4787513596073114,7.493828604644232,1.6125962855055536,78.3354805850022,116.15484918472846,1
4934.0,574.5937923592547,2.6004313803851726,4.825178844350464,2.2475270158278327,81.3983209370464,117.51779301054748,1
4935.0,730.4246482075803,1.6723679544168573,4.688223833184562,3.3340727608181497,80.99905301961333,118.55679284709274,1
4936.0,957.2352096904842,3.2267582853523455,7.920819840156861,1.8837718747400731,81.56135771812406,117.486904135403,1
4937.0,1051.7107072429285,3.3082317056454533,4.698445733956612,4.698762526286166,80.46823350978346,121.31962027987865,1
4938.0,519.8683323436071,2.1139664587863285,3.7189065092024842,1.832742717774771,82.22675688311034,113.91547609823078,1
4939.0,1019.4786112185624,3.2318241810583497,3.027055338723049,2.000240839322747,80.22453144457175,121.63848908204393,1
4940.0,603.9520365773225,3.461163778813895,8.460613744403663,3.4509791817821704,79.2342846080361,119.84329059520996,1
4941.0,489.6039872207969,2.175734579696752,4.604155683961086,1.865979313593772,80.00990397082218,121.80115832567766,1
4942.0,725.1440948056803,1.719055802189976,7.158816227271954,3.557739379444355,85.9172994407388,120.61017341885461,1
4943.0,744.461514948095,1.8270143036451885,5.516743284596939,1.4295482006718534,78.17976208114233,118.67649916128693,1
4944.0,500.27642725430735,2.926355256070821,7.4046368222244405,1.5242173225943263,87.72906300506772,112.87747978093458,1
4945.0,441.72484308469654,3.5613204136064414,4.567996199100824,2.5000427075756546,78.08184605861007,117.12354237696265,1
4946.0,586.7718502438968,3.4122042112624413,6.103921533590774,1.7864175894153702,81.87155835080218,118.1210554517631,1
4947.0,1253.154329280297,2.4698816138669493,7.655999540255702,1.3886672491715195,80.70043068405421,115.479346761432,1
4948.0,694.2630933016594,1.6920243554084986,2.6968165380937323,2.288762590402363,81.46962778516694,119.24218800742547,1
4949.0,652.9980577189649,2.763312996914623,6.671615121102762,2.5438383038436676,78.25358765650513,120.75348952533557,1
4950.0,666.5454570598449,3.99723926440197,4.624642316604548,1.8828987476320234,80.29911877842909,112.24687102130946,1
4951.0,714.8314895445737,2.3674336784366288,4.1492831955005975,3.698917913309658,81.08516922065736,118.14755807070205,1
4952.0,579.0456800521002,3.513186154863268,5.131832348699902,3.0871858145801503,83.85776833679358,121.5870956367157,1
4953.0,676.9144207467893,3.5548255592508524,5.74434638060193,1.1192218097389073,81.42227993007843,121.73562954807711,1
4954.0,867.3715637415843,2.377634275374526,4.989575301915414,2.1030878585006967,80.39652787104913,119.28224418517914,1
4955.0,1355.0238135477414,3.5687993961946907,4.223546422671108,2.149027662487478,82.21565293465167,113.90038340667405,1
4956.0,1326.8722492226625,2.856783507988587,3.7116006267863813,2.6037202364190932,87.19163975592012,120.11183445948845,1
4957.0,541.6430623050146,4.332104872363496,5.5414302802544455,2.916864933643772,78.2918659113221,114.02256999488569,1
4958.0,1416.4527276372235,1.5468671509169098,8.090439005399226,1.5787124277908622,81.34806690282298,112.34233231940111,1
4959.0,1061.450550758091,4.022246526049569,11.082143085639997,1.633134979438399,79.96036927267443,113.555584215918,1
4960.0,861.2672324527299,3.117109478633659,4.626125564772902,1.198392895570634,78.79330725429801,121.81563269131834,1
4961.0,656.8053516667081,1.5109363981816653,5.560017130481662,1.7023333571440515,85.7767596120284,118.49015394462134,1
4962.0,757.1846919203252,3.712222719628868,5.844285522637473,1.7759179680299775,79.46772294440443,116.47280646805042,1
4963.0,551.3394437329207,3.5747974101407665,4.7983222620213,1.5041877398852375,79.05850799440192,114.01863933980138,1
4964.0,1105.2448294391547,2.4486873019126154,7.7592433648993495,1.8327077302485022,79.38469510418075,117.34337866991386,1
4965.0,655.496055286053,3.0747836859190074,2.349503445741421,1.839618536563495,85.64386596551718,117.92638058815588,1
4966.0,592.5868244866573,1.2267838470329833,5.474334009638798,4.033914856177985,80.5642011311126,120.25018936542584,1
4967.0,774.9725706455814,1.820998985487404,6.615368566812406,2.2485066319964746,76.29865952319601,119.17979925493816,1
4968.0,916.2103167661381,2.0625361901173442,3.063121253289781,1.6413625656709432,77.66970527190443,115.10094181978342,1
4969.0,438.3819470087992,2.740323806330957,6.74299311004639,1.7768829336790828,77.93519270619663,118.62195619056467,1
4970.0,799.8586664906948,2.1049617814542603,2.8179063227492316,1.3187802934497757,80.98785162154586,114.85150539921301,1
4971.0,795.6987591740434,3.692363734098713,5.8876889887049915,1.7669145977422582,79.47712922015378,120.59503894196263,1
4972.0,678.1263385607568,2.8548346727781944,9.195829375200503,1.7721349320663191,80.81801487029993,121.66848020753162,1
4973.0,598.3764591884186,2.185380818489479,3.956811850012211,2.3172560017705375,85.30089491845287,120.6483360345843,1
4974.0,678.0168669043737,1.7881840072915107,2.1692913892378654,3.089052466430955,82.09984742013296,119.40238056300603,1
4975.0,378.03895187795206,3.4651469600857525,16.4945144178913,1.638930088234059,84.71486083239311,116.95636954406272,1
4976.0,945.6755247689927,1.7787041933918317,2.820931790357152,2.196285196736507,87.23633354270417,119.82400221186062,1
4977.0,589.7276179272093,3.819436164864364,5.488755928758973,2.105399923516782,80.49106468778794,116.9377504661974,1
4978.0,452.72151117939524,2.010800298487714,4.060388990426518,2.8562555401034944,80.83692042753358,120.60462781582716,1
4979.0,887.4638471647669,2.2040692433183144,8.11875290279791,1.6201575273694284,79.47670619179942,114.65748943629838,1
4980.0,353.08873063420396,3.045227465348124,3.875504191427469,2.545965808688169,79.45599002615029,121.41524208129134,1
4981.0,571.1329830470879,2.186714310258246,6.393000176141439,1.995026957900535,87.06451245665438,116.51051513430761,1
4982.0,1144.4026157260355,2.6689329058715585,4.817958293943806,2.0489975162366325,80.27750134901497,118.8066845601447,1
4983.0,646.1570671915655,4.2140135767831595,4.646351106616875,1.7149035514498943,87.44580634347578,112.56092569605178,1
4984.0,816.0327609625775,1.7144786171432715,1.4656137975417338,2.001905458865806,80.40361771354995,113.25141970718576,1
4985.0,838.2291372114121,2.2565384742100245,5.833787543831273,2.0220959673370715,77.67378463268797,121.3692208156676,1
4986.0,740.9542600258244,3.552710360291469,3.852113452149665,1.9584602829465154,81.3092788567288,120.0421706163889,1
4987.0,773.4843753344691,2.318979244946961,5.630454083904039,2.119133768905193,78.66126820770978,117.27899367721174,1
4988.0,260.03573367833104,2.929509183418569,3.6594868381224175,1.6661976151166111,78.83737907203324,112.90024260073167,1
4989.0,1280.4771910795828,2.3341453196122384,11.42919100634514,1.9723286510506386,78.98528332936444,115.17926084677164,1
4990.0,1205.5879030946498,4.009836979726426,5.040479324253346,4.3874649332594124,81.8802705777682,121.60980131449746,1
4991.0,376.7254880793068,3.4967824947255566,9.168455312230199,3.2129426843030826,81.43198409284152,114.07195788699624,1
4992.0,275.30352934902555,1.4031386604514424,5.920072839469624,1.3802748584602076,80.64030623529023,117.8582541628536,1
4993.0,773.9565857924688,2.259372100806017,6.077738582726913,1.7703147804506032,87.01568945056478,120.25655898320996,1
4994.0,531.9884415968531,3.6268404441002726,6.994475714648049,4.593815312951108,83.46676156325915,113.60886818644228,1
4995.0,1367.1982570794635,2.629700161987187,11.471052671392002,1.8855170442301628,80.60630132661029,115.50631706106623,1
4996.0,950.3109877115662,1.8064843766289882,7.10930286812271,2.8850264489383006,80.84300208559718,113.20619479181737,1
4997.0,850.4240221667073,2.4804733389733733,10.997012765660415,3.039800836710777,83.26948070451725,120.38401958520683,1
4998.0,879.8320742958631,2.0302704779712784,2.5447683622120287,1.5075758527674148,81.70713099463977,116.56035612249154,1
4999.0,1520.5384800223983,2.017921946177744,5.885310491862208,2.6832761352143306,80.8017329456072,114.0945056341582,1
5000.0,1060.9080742203942,3.140653479922375,5.328731509881414,2.728620447909973,81.36992365223814,117.80320301896631,1
5001.0,800.283030429346,3.473338177771683,12.306761414381823,2.64886800286809,81.55706193740495,113.21612479948901,1
5002.0,1223.7611300054552,1.7715989422207665,5.394196773808247,3.54350420550733,81.70338749383987,118.60765040759495,1
5003.0,786.6543752928432,2.9530915397054853,2.7912698593545437,1.9919075306350407,87.11109730399946,121.15615494815665,1
5004.0,583.633967052565,3.806160708403802,3.6891760487310314,3.1046615954328085,77.3556164845824,114.08549069599155,1
5005.0,710.4466399240164,3.0357884056518736,1.2542523346449648,1.3940481688589579,86.89747490422054,116.48515543670749,1
5006.0,750.9562602019266,2.9409716621614805,11.739400529687316,4.420772486219422,81.85522848674633,112.41549651913148,1
5007.0,727.9145167129386,1.6450930527838112,5.4283980125077695,1.6650051420351828,79.54720903693922,118.51618685852041,1
5008.0,754.3423609465044,2.273465953813169,6.789922557228811,2.1173283529903735,79.6487690270023,117.10691722409763,1
5009.0,723.3584389783351,1.7208415483831017,4.507471336933983,2.10616771971543,80.16740592217126,116.7884521020679,1
5010.0,548.6188620083998,2.0036501174034136,3.6209054791164754,3.0833655511278875,80.26046276569855,114.20036609191452,1
5011.0,433.3019551036021,3.2083488113725442,5.651117556813315,1.8754370085690277,79.55101793350781,119.55776406674872,1
5012.0,635.9871433961786,3.282379687216247,4.767186804561242,1.607565515604006,79.76072101942776,120.12735995259166,1
5013.0,801.6688056233229,3.066411558403981,6.167796781873471,1.8928984119506551,80.38460762676527,115.07975896598985,1
5014.0,1005.8504315947731,1.8264780174497808,7.4019367610244045,2.8862383523397184,79.76381492851702,119.25158050323661,1
5015.0,690.9130488029037,2.1805652596665133,4.704715201991348,1.4274017276010265,78.51191984226533,113.67286651366803,1
5016.0,582.3977732977465,4.387388543271067,8.39124827707469,3.5595677788877125,77.73417989522576,121.51308827637078,1
5017.0,931.9181491892834,3.230038150773495,5.328409666775585,1.877081132580177,85.59464305901616,118.66235148120818,1
5018.0,963.7267812507283,3.3556563651110207,1.9864223210478624,2.533584192002596,79.16248248079617,120.46227338629477,1
5019.0,630.0446681501018,2.2836705330025575,4.63055178792913,1.2682561256218619,88.49231245901849,119.27966195173498,1
5020.0,1299.2001420139181,3.66562772766774,5.950049959687078,0.9987466158445585,79.24206049484323,119.91094266954815,1
5021.0,732.9094924560436,2.9017506480495237,4.4462735073765005,3.525716840242824,77.9825762345991,119.92526324531894,1
5022.0,434.02258452616627,2.3583625915749136,6.9750857238611585,3.7714531676088128,80.13492231424127,121.03123897416805,1
5023.0,620.9299243251852,3.0642646345637283,4.767715681518309,1.7727122887624813,79.89796801244539,112.86315124118319,1
5024.0,496.1351326378429,3.6927732506560957,4.410863116762986,2.0537662038288844,80.16594707420356,116.32327532785999,1
5025.0,1293.6111329771031,1.763000502008018,7.495165489075432,1.7091103566531365,84.33872721854365,115.38804316657564,1
5026.0,505.43391243320957,3.142868728536336,4.956375249607853,2.026378102862469,79.70241864760118,117.35604992201104,1
5027.0,469.2361744273229,2.108531601460734,6.745987934909699,1.352956832230582,80.95142527480677,118.06669459670499,1
5028.0,498.2379581135645,2.455948034983086,4.58762495859466,2.259869523894522,80.1216709856977,115.44697686155942,1
5029.0,1014.5425764594831,3.506168566627101,5.775355582806799,1.0851760308075589,78.48461068480073,118.30367138592464,1
5030.0,726.6317801422829,3.666609481938687,7.062653685936752,1.6242160442339981,78.95182404550556,112.039876726538,1
5031.0,890.9812918679152,2.6396552644503375,8.172271111822168,1.658129944363944,87.7943738346954,121.26793372329116,1
5032.0,530.9752366109346,2.3092780345548642,7.680749915600426,1.639561692214445,79.4339480687323,121.04048507110973,1
5033.0,415.11928336609117,1.589012408994843,6.388148383248253,3.6419617125741706,87.76199483423942,113.76552122206881,1
5034.0,465.0827628241823,2.0959966884379098,7.425027098312835,3.125159101487679,80.16476875233126,117.15043427198457,1
5035.0,882.4211818525381,1.8939510889324842,6.723485171399093,3.278745001578942,80.1991701469392,122.01949366834727,1
5036.0,675.4356357939166,2.437555632401944,7.77390332870836,3.125840181425838,79.59070239613705,117.32999033127612,1
5037.0,613.3954299543544,2.0423997894687997,5.6751719588446505,1.9913666851334038,81.1442175786284,118.81696311926595,1
5038.0,560.8913932950347,1.874209656938433,6.693635673136313,3.5768615394058836,78.96422966865707,119.38484395820984,1
5039.0,757.043672803932,1.4890341637388615,0.9380627110766507,2.7453502329345345,81.02772557617975,118.4573770456002,1
5040.0,1226.2174420710655,2.747172050201908,9.68716803652284,1.9740062169610606,80.88318155509391,120.31498602142892,1
5041.0,523.2890170105992,2.2186595592931306,7.564945872505559,2.1540034422417027,82.53651215982289,115.85589044456324,1
5042.0,475.24380836548494,1.8248885180224395,1.5269167549376923,3.4116598478106486,80.05428123707276,117.75989363649984,1
5043.0,262.4232369701853,2.1460049399333774,2.3226599371474244,2.68252304615635,80.99257333605567,121.78377282687944,1
5044.0,761.7515784267217,3.342307794366186,7.416924753220801,4.657777648975816,79.5896276268133,120.88324268161882,1
5045.0,410.0485621651196,3.2545437916385977,7.120886793701383,1.5922468028522305,78.85185573318002,113.15096625664418,1
5046.0,518.290787620254,2.0077988241561555,5.342271326814672,1.3765250893410501,83.76155466844766,119.33761222272909,1
5047.0,829.4508977160359,1.4502544658518404,4.596841988525899,3.1656233933629374,80.2829861665355,113.79167353506254,1
5048.0,1140.173188200609,3.946056242064405,4.5797969678792745,2.093077957644039,80.87048512387155,114.39159188801752,1
5049.0,641.0306952669372,3.2261370489513954,6.842057872763775,1.7591690741554307,81.62287308274162,115.39934614285437,1
5050.0,731.5454008686663,2.5055380785126142,4.897561479013741,1.9292404328428319,80.49745754031906,121.6133353579757,1
5051.0,1488.1488682853121,2.2427690984792723,4.024729016811647,0.8996628552277377,79.5794082155456,118.71024047324502,1
5052.0,799.5798713721855,2.8776838521613888,4.426277721184085,3.530948320711077,78.0190747406688,117.79290368346177,1
5053.0,832.8366385002449,3.862807900953351,3.446271149840671,1.4394741070491532,79.53659071423805,119.46486566592588,1
5054.0,492.5657097392949,1.982484441730568,11.779493790761562,2.3952128092514235,78.46736154779344,115.92768442265829,1
5055.0,641.5594457036051,1.502390979910028,6.968403612851806,3.8328243499380723,90.46628126540901,117.58729727344888,1
5056.0,700.6126949077059,1.530902097446688,4.941845600449474,1.9776026472542159,78.57958248309671,114.28244524311262,1
5057.0,713.2664673618044,3.438160843711992,5.657077825694722,2.6573329088094617,79.76353861314317,113.58307642808973,1
5058.0,684.5186488890835,1.4993176673689066,6.078198596839313,1.4784149981205612,77.29187966673021,120.09707641590985,1
5059.0,937.2198893066935,3.5239149987290777,3.804230896911714,2.20560723892146,80.71455183231087,117.87409469787337,1
5060.0,1138.5974989185104,2.0614279900246717,3.7157971012973148,2.259780264086159,80.89690589550439,112.36252917447699,1
5061.0,1646.1298534182533,3.13804329356933,7.628778996027404,1.514587454370028,79.74348070645283,119.9825246366889,1
5062.0,561.0740856773987,2.1096652573562187,8.037702026466377,2.7117116836732236,81.29584865746675,113.65660042718284,1
5063.0,888.6310344254046,2.38618038876435,8.566321626142443,2.73916464123115,88.31776957909086,120.57204224670963,1
5064.0,316.93799349404134,2.389718391161103,13.505768465129329,1.2356556296078727,79.2427518516489,112.41302491775214,1
5065.0,285.59417591358397,2.6326489759766427,8.17157265653375,1.661439861535718,77.92450310418542,117.23192260549958,1
5066.0,778.2241238842987,1.5050680564328036,2.7983264367751164,1.3882517298796626,85.46564814962572,120.33653851743144,1
5067.0,285.3618954810668,1.6244466827000064,6.469282889140566,3.3810887980933737,78.42791387045476,114.45882996471421,1
5068.0,639.7965247013274,2.1223959494130438,3.3669306906551957,2.627774293229545,77.27791873782756,119.20673072255987,1
5069.0,816.2856977400654,1.8406280963151223,6.9030149796079145,1.7084170580976847,80.94894333164105,118.98173271043713,1
5070.0,762.4065002028817,3.042658169531781,5.524127510177706,4.548875097034004,81.32391136355366,117.72018656702681,1
5071.0,723.2059168890534,3.719091345926041,6.116057512297248,2.4621746362375547,79.08231138543267,114.93570523854862,1
5072.0,514.287083526818,2.4593166558372475,6.019622693217835,3.1795970544940686,82.78615353174278,112.42342442895199,1
5073.0,476.97081072918587,2.845742395010978,2.414734742957827,2.630283110626459,80.03267145149125,112.80705666302445,1
5074.0,477.5916157761599,3.2706636742016237,7.429040916838912,1.6370094398561938,79.90455104381533,116.5904637668161,1
5075.0,374.5913676684681,1.7661461364337172,4.821438498896658,3.610100511821564,81.12263924829023,115.26264053521112,1
5076.0,438.8986924366226,3.589352147539899,4.796420261674094,1.4883694584053178,78.97769187468806,112.77797556013242,1
5077.0,897.8648963421882,3.24098434507717,7.17831306036904,0.43832055854444585,89.92634397134103,119.83167466648366,1
5078.0,840.1613028260003,3.3361486208472853,6.733881019513298,2.7500159825832813,79.30450054653589,111.95081844948265,1
5079.0,502.2102300863343,2.5100716295659393,3.70688809829513,2.444427225346999,80.56931123856354,117.68242887302095,1
5080.0,1194.1206293743924,3.0336435970462885,6.47813011856427,1.836460148249265,83.61664170870552,112.98799674721513,1
5081.0,1079.9991264895273,3.481386936994035,4.813895578535552,1.238815824317227,80.09598118023243,116.74263898139904,1
5082.0,399.12112806294573,2.1538302511315544,10.762058459949333,1.6455793196686839,82.06292569721161,113.97807702469093,1
5083.0,548.1309558401518,2.6330767031038302,6.998586585710396,3.031834942166227,77.70140264068871,118.90706042828255,1
5084.0,579.0590787696055,4.332572753737785,7.08876448449118,2.5100585377041793,84.02189483986562,119.77442551489408,1
5085.0,955.555898484104,0.24696190542370808,5.829332124769534,1.6053196778356371,78.32642296106744,115.91614370068864,1
5086.0,620.3298173789321,2.265373598538247,3.1826652099516117,3.2730487139110016,88.79940878673871,116.13107873697912,1
5087.0,625.2283429951319,2.2760258339910204,7.838154609722291,1.6579568863791996,81.34855111568855,117.85240905888651,1
5088.0,566.3101293011717,3.8280511901063288,4.492029851207434,1.7244703407435216,79.65982403441893,112.70360312817039,1
5089.0,426.6252790753881,2.91959584615012,5.348075140284044,3.6575180952187374,80.09825127167817,112.32362601641942,1
5090.0,554.4052515749552,3.9103080962835866,7.349145470066398,6.566120539598821,79.14958436609786,119.62559220878978,1
5091.0,735.438932384457,2.889556975579599,6.494087111616425,2.360575457913056,78.86969806061713,112.1083608392212,1
5092.0,697.509826510676,1.6881486726015669,4.555164550230393,1.5412112864973107,77.93372356838036,114.49293630437523,1
5093.0,418.6427442570829,3.034753240725249,7.64233854483897,2.4433355899870897,77.61371529125731,116.8654382986609,1
5094.0,859.4860350384707,2.325944577981483,5.130472836121047,1.2791774347877507,80.78174948783321,121.06773787316628,1
5095.0,520.6797037600077,2.4906364729459027,6.852417641143529,2.892126711914862,81.44291323418229,117.23234034588458,1
5096.0,1054.0703534894628,4.330054706542835,4.041598715408123,2.379542823416645,80.40659859885052,115.12099204997801,1
5097.0,839.1701291888493,2.6475854770491827,8.031767113738436,1.6674159118535063,80.93457644741495,118.2503411066875,1
5098.0,866.8839713586635,1.6058778808364154,5.296702545630335,1.8218586445811973,79.55213510859184,112.52452193902556,1
5099.0,583.2341921452131,3.231585524385453,6.00279795486104,2.200483559087037,77.71162532929758,115.97030766416164,1
5100.0,753.0654853861133,0.04618983070818682,5.404443048508299,3.398950226063566,79.7806110101646,120.44778099879557,1
5101.0,539.3745229221895,2.1159393879553083,4.648517675763362,2.0122761911254283,78.91920990360506,112.52846622880249,1
5102.0,873.8850940172754,3.641484943442821,4.61524794027764,2.4396521974344623,81.3676881797492,118.41213477438195,1
5103.0,920.6124401759068,2.031471150425454,5.561752565005807,2.691831784530447,80.4090280783941,113.68844729101703,1
5104.0,743.9398257887437,2.0991780082210134,5.916563976087023,1.7824874185403365,80.34910743656263,113.40678626420313,1
5105.0,518.5786100581223,3.7081288476615364,4.128474565149246,3.6577242109275616,79.96164994064841,118.58696636707815,1
5106.0,929.8113722260799,2.2592046469507965,4.117424972739017,4.001699794385376,78.97880975342528,117.76344862160862,1
5107.0,651.1511935399673,3.6071431209158327,1.4482766277653496,2.33944614609837,80.04973895284789,121.50579105759661,1
5108.0,367.30493333973277,1.866438999673425,3.5196150210388595,2.9725809821965385,82.42148437112239,120.9765702859826,1
5109.0,779.9755372099612,1.9419354451551043,10.384295346748097,3.5527344511368373,78.19869392826195,116.63665113862201,1
5110.0,645.8216398685937,4.170955564049295,3.166246429930763,3.6226215920065843,79.46213837808594,113.93940974342385,1
5111.0,643.9275261510637,4.668353975622242,5.185864575464443,4.226544379920862,80.47761288565661,113.38942119072577,1
5112.0,831.3816460301151,3.068107610492786,2.882740361425875,1.441740383319139,89.55832035068212,114.83102143244231,1
5113.0,820.7343303192999,2.1796294752342327,6.657847192453554,2.607301476765909,81.4295416178402,121.02225228997996,1
5114.0,560.4097848975307,3.2715771968602168,3.9158256448367355,2.3485113519861143,81.47143880201534,115.18128561607507,1
5115.0,411.1214649282241,2.2954735164672515,5.455485250608223,3.493018129449192,79.54338411312635,113.89183884397868,1
5116.0,1421.53456449613,3.6593859004720737,12.159658463010858,1.3680508473820947,79.07652179461583,119.54752683575884,1
5117.0,749.9390443088413,3.912991410339587,3.063426349518699,2.2775451480787985,80.12343096189524,112.5672323971352,1
5118.0,1099.9481193640383,2.1233088334166395,3.7037594246620436,2.7101397499732234,80.70767782239993,118.45236121167842,1
5119.0,535.9921466907912,3.755278011603053,4.659965682796931,4.166589797225337,88.39360694357921,117.28834611642311,1
5120.0,1106.4577127700713,1.5781841691289251,7.042698574100579,2.7897365116140285,79.34315038307493,120.13416990832391,1
5121.0,871.1815758048174,1.9906276269724583,5.502561526458953,2.363976448195365,78.90586648673033,114.24595821812136,1
5122.0,465.28707788038025,1.649308941365303,5.340216973207998,0.8601210394409767,79.49651661170283,112.1089626270544,1
5123.0,949.3296673936984,3.847128007925175,7.211278858310226,3.5809083875311774,80.3727892261369,119.4551567217882,1
5124.0,921.0570451668093,3.029835108086357,4.846970496328777,1.7314202625635675,79.44789990999655,121.8185594749112,1
5125.0,828.2310330751949,2.6349712353433445,5.653844632440599,2.543510042950732,80.88116037829722,118.8997407261937,1
5126.0,439.5048296136719,3.59066356097174,4.027227856452661,1.833979768426763,79.26422541661054,120.1313796233491,1
5127.0,625.6132810969589,2.289308469908842,3.4015157265278653,1.2363458832315586,79.36320296487217,117.33418106083168,1
5128.0,573.1802673462755,4.4043158352029605,4.3205311415228955,1.136330523160191,78.48383158015461,115.09211567634169,1
5129.0,701.021582020414,1.8473826162453588,4.86515545933288,1.9569702358353176,77.93531038486526,120.27070242948146,1
5130.0,596.2004736567732,3.4949129910551298,4.038266345124427,3.250969300498344,80.8058074704985,119.25835946735263,1
5131.0,636.6440287681593,1.8958611502044689,6.627590450954345,1.683377462608636,81.71938992360224,113.8139889610549,1
5132.0,1111.0340681952662,2.119714887378868,7.231056700402863,1.6495924927800951,78.07555978238057,113.44323189737763,1
5133.0,610.0689756247118,1.6044431544666875,4.964646908686955,2.6067224812677985,80.735000939092,112.66995792997136,1
5134.0,518.5076948839863,2.351859186674641,6.47145230374215,2.0387262912369333,83.523046728858,116.3539426866169,1
5135.0,552.658639575918,1.540903963936324,4.9370191213775,1.9899409675083475,78.64076986649754,112.66004374234436,1
5136.0,569.7999330400686,2.4009802155782287,6.753942700964126,5.309417799948531,80.80915203245641,117.20640485407331,1
5137.0,1169.2359516837791,2.844112210310203,3.529032587854598,2.5865769382457646,79.982700288642,115.58848391276808,1
5138.0,1085.3936366854973,3.98576658431273,4.009885705506393,5.128524065035354,80.41354183969328,121.72461485552965,1
5139.0,1112.2415782080795,1.8784490033513017,5.3206398528939705,1.580529637657886,79.05535285243538,115.36167652728085,1
5140.0,615.4460594022715,2.678188801994572,6.880638664208852,1.4451320798667426,80.0578226351858,115.52769822003597,1
5141.0,690.6578196578243,2.1788190121043427,5.023763360358032,3.004656066981756,81.00402680683585,112.48462021539379,1
5142.0,964.2323712162465,3.1416900140843107,6.547648695278287,2.9489921876488325,80.06708404177105,117.94932611612043,1
5143.0,418.0057296762934,4.2552702258316115,4.583661414672551,6.309106897090988,79.34951379487713,118.72914499922379,1
5144.0,626.0424101947315,4.615394883579746,5.31327161651428,1.684198971841376,78.53545354200443,116.48908316149033,1
5145.0,502.5059484806643,3.3552309153100444,5.08954094095249,6.364176839217627,79.41250185243328,114.70238927590898,1
5146.0,390.5283882011656,4.535857115847886,7.641792285624663,2.6512892914246837,79.13757307512847,114.08163727064066,1
5147.0,889.3875136599031,2.714548004123753,5.6875451276786375,1.4334771887242046,79.51763081633617,114.52633920008346,1
5148.0,852.6009848707951,2.1622857888425564,4.0492095706710005,5.102352149358802,90.57722122512693,113.49753473736662,1
5149.0,177.52923744944218,0.026989754003706512,6.291050786411806,1.9047861998522377,82.86238125251332,120.90369450119151,1
5150.0,479.8913813545913,2.7075804737349998,8.790182070506615,2.3855804536997427,80.25735167640319,114.84770625000121,1
5151.0,297.70296056359365,2.2013747287541965,3.76417528691619,2.7676264660874597,78.19589946994174,116.8044826802485,1
5152.0,662.2266384199488,2.124653866630279,4.174979475873025,3.0649434839457808,79.69393517009047,120.01909297296679,1
5153.0,1153.7590765305467,3.6167742361266586,4.842001884660396,1.4634001864968305,78.33887979769732,112.21106971009677,1
5154.0,836.3759216973697,2.891821348621541,6.784400049927195,2.3042241971359285,89.46853207240888,119.22799792905904,1
5155.0,659.2378964554126,1.5967976446569823,6.400613977518876,3.054668772102581,81.34915767863177,118.18189327402,1
5156.0,626.5883612775979,2.3862770144087886,4.856498105966924,2.492351734943434,78.40045923530721,114.57281913679734,1
5157.0,1080.6745007281527,3.3291601027181237,4.3406699739328065,1.2238724141303,80.16213540134505,114.14383683742334,1
5158.0,868.6219823274063,2.8426552333172785,6.934949730420316,2.08129691223862,81.06956154653544,121.52268660627938,1
5159.0,520.3955219505016,3.165052313829178,3.293215167066396,1.7830690043208008,79.12173568090932,118.44654130200799,1
5160.0,503.9746630118174,2.1575944930165893,4.113930855724923,1.8589326439064335,76.1914037562735,119.4366405002879,1
5161.0,641.7435346033086,2.5725380265562934,6.623177716285396,1.6958578982241217,78.90843556967341,119.31754242903799,1
5162.0,540.2493387646493,2.030307800652094,6.32462898203614,1.3527611596593458,80.21210843314125,117.23148275912939,1
5163.0,479.3934681698402,3.432044619251635,5.3244047912776535,2.7307483314790417,86.54169072686163,118.92250672984721,1
5164.0,448.32722563577227,3.390042251522526,3.914404702706072,1.834575035536632,87.07359161461422,112.1006723505781,1
5165.0,692.3697456418753,2.7161807115609125,8.302610766257642,1.3265271288361284,78.30216614451899,119.5230774614868,1
5166.0,595.0031985412073,2.0504762556197025,6.988379885959074,3.4904945089702526,81.6090095866227,114.50516422522776,1
5167.0,1316.3491779395904,1.9716884110679074,7.980720103661903,4.6960200232378595,81.25743127289728,112.43145422825194,1
