Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4561.0,1264.8980359209586,3.053151969431296,16.209729528851092,3.1876179874067514,80.06917448515757,118.45546493535555,1
4562.0,990.3236790274051,3.131674660053772,9.626414372151336,2.43575125931941,78.46412285493984,114.21251567173502,1
4563.0,560.2836006356722,4.021411522688916,5.212192881853837,1.2751432850321656,80.54144094946821,118.98926151934843,1
4564.0,743.989304807871,2.5250437645988635,1.0775732109896385,1.945645163811754,80.9762866625279,112.05928051835959,1
4565.0,495.37477021166006,4.28790352506485,2.761328409597273,1.4240819376288962,77.99714663289491,119.2761331143343,1
4566.0,588.8216283964172,4.324207538844678,5.68956979640107,3.9802401508006784,80.82482263945087,117.26982082143589,1
4567.0,556.6604533332483,1.3215055759206293,5.983882818621287,2.0605755146349884,81.14589385551916,114.78476349037244,1
4568.0,712.8216490463154,2.8705950427534885,9.19537279109711,1.7629663969721228,80.75336929857174,116.56627425079333,1
4569.0,556.6257776879718,3.4766625687321886,8.015896308703898,2.4843603804069874,80.30962103884976,119.76394733942332,1
4570.0,983.8023253047731,1.9428890740282874,5.883507867168779,2.456960282435005,79.00039107774073,118.83629031192207,1
4571.0,1160.2888547984076,2.6623390059061256,6.446537097384778,2.332361580355912,79.25694537476133,119.04993344704384,1
4572.0,1709.6886601891338,2.615040800349246,12.356050393705587,2.2767444800264682,77.71335224662455,116.6239245270799,1
4573.0,864.5982983222821,1.571853153932884,2.9051297083260983,1.1039098141678874,88.44023387972412,113.9594619569316,1
4574.0,919.8810986199028,2.2007533718680294,6.314995064075772,3.2313258803642073,81.10796842836594,120.70130072993827,1
4575.0,793.4519274365877,3.6397468275610185,5.063924278109314,2.150837717119145,81.20221337563399,115.352408213626,1
4576.0,404.2366509841342,1.8681841919893387,3.6522674386135643,1.9391356058280567,76.64936207131204,119.75442392565881,1
4577.0,762.9609024285861,2.052018992963691,5.6521888270656815,3.00406151402022,79.23169502616028,112.34304576476083,1
4578.0,441.4071872223634,1.5776606338781134,5.127171249349379,3.1002510513512758,80.20029388980014,112.9705348938401,1
4579.0,868.4725026126602,4.728128914099472,11.375142247282147,1.4639592172266411,79.08386635196759,121.09951032886612,1
4580.0,796.6516949497681,3.5621874741645794,10.031730821366637,2.708095223869855,81.90431817866137,118.89320006090175,1
4581.0,799.004628939461,2.8646359310538045,6.25157277742878,1.5629241326329713,78.19448343419992,120.70711889001227,1
4582.0,467.71943814395155,1.5397447376503874,4.3069310562477146,3.9452744300544116,81.96810546674794,117.15388791192049,1
4583.0,1360.4263841042336,3.679288328173575,4.8509392488078555,2.3010521598388833,79.9497117417155,117.98814562900125,1
4584.0,781.104032010029,1.9149708773359004,4.142705674466344,2.733801311020928,86.85208253644039,121.87079351274473,1
4585.0,369.4507291148444,1.4988026680504507,6.797114745857396,2.9216753961520783,79.83257728603643,118.88607350102161,1
4586.0,593.1530481436897,3.5142723475314037,9.264043897728435,2.532405879139209,78.46207721412364,116.77916254833944,1
4587.0,578.5186347571575,2.462719962333111,4.217645023932593,2.6214786558046037,81.21522893091105,120.32823502458639,1
4588.0,680.7994217154347,4.100803615314861,4.635587917427633,3.908486131192887,80.07094376477987,121.34227674606531,1
4589.0,963.2534770710231,3.073697724937158,4.816400639573314,2.8971239470170533,78.07515453546374,113.49124207946667,1
4590.0,927.8783345284018,1.944709929889112,3.9293089205605445,1.2306974714126993,80.68540017926411,115.83443776518824,1
4591.0,761.2728259684302,2.1976043750375918,12.159521895029565,2.2479897256386225,80.67423429995584,120.47280611717358,1
4592.0,467.91742195241915,1.7920166861826214,5.451607545041296,2.103620529664712,79.65596463669739,117.16510451119073,1
4593.0,1196.1265017368898,2.1988414830256238,9.891553503278235,2.485397071950519,81.52993546692906,113.26215322377645,1
4594.0,480.73473755256873,1.035862103799902,4.8313470418656586,6.130929594763312,77.06649414808773,115.43237165765606,1
4595.0,1006.0656285512922,3.3284515018310468,4.068812363991012,3.2016924893825967,80.54458145829913,112.86139984050847,1
4596.0,709.1639119415851,3.316999816243958,6.23685778310964,2.513172043658461,89.73754069309759,120.95512642401975,1
4597.0,733.8896206478368,3.0741099976157216,8.432188049654433,2.034810661738204,78.77977857925734,119.95782443158338,1
4598.0,690.8605795135373,1.8288280022051935,4.410437012759809,2.4153109147405165,79.68356518894485,114.77803208797891,1
4599.0,1207.8280669405085,3.5242932459900915,4.893894408676534,0.38609982093175177,80.4953194937118,112.71688215944721,1
4600.0,633.7049328509771,3.246673679873508,4.42711205825882,2.3965341644785534,80.621601415541,115.65625631498753,1
4601.0,751.3634236413499,3.3460978014585274,5.247305916545488,1.9566917011847667,84.9158887237378,120.75398882611313,1
4602.0,661.6650558419052,3.0942365910208087,4.8390228590691455,2.3748281990984066,81.66017582888426,117.74461773283493,1
4603.0,878.2423314007251,2.19518389285838,11.093926072784328,2.757146171328223,80.01014858999677,119.38829206839753,1
4604.0,714.148104841413,4.093122943119269,4.51626547792799,1.0571686643362703,91.02838705715284,112.23852382056995,1
4605.0,761.8416393153134,2.611855926106649,4.515090517305201,2.0503365422361,80.71765080003813,113.81200639268764,1
4606.0,384.51869271552863,1.8930705906572818,5.275329274303121,1.8730093817562266,78.02690074977541,121.40515551775624,1
4607.0,663.2527411795538,2.83494400487471,3.5008694598619816,2.5254120260692026,80.3443163312953,112.35732737538734,1
4608.0,770.6304381071045,2.8854006262117373,3.9752247809997994,2.3181246731132155,80.59343848149146,119.00898292743271,1
4609.0,1296.692791239411,3.4952162938911804,4.626233771265955,2.751873457760211,80.80439895490294,120.85809713363291,1
4610.0,602.1492397605127,2.1320570519533977,6.232974707065993,2.800214057042514,79.38025560909313,121.48709413101116,1
4611.0,631.8653793961332,1.622566733144493,6.820440735683163,2.1684082121031216,88.29139215779786,119.86086586193905,1
4612.0,853.2134132134071,3.4177742560141797,3.469510139671791,2.080487783126544,87.84679913294038,116.29420840220392,1
4613.0,1052.7476855782968,2.0624214895314226,10.76081204206835,1.6519457373812518,79.34773677851365,118.39140415277869,1
4614.0,421.09745900179416,2.8157654728402735,4.613688850605064,1.3339757879064258,83.63696634979782,117.77377255571903,1
4615.0,821.0315959440134,3.7947145702447136,5.671623174509366,2.1732950064410543,78.30330263640184,120.1126537958243,1
4616.0,861.6474035587169,3.7074961193123164,7.117395928504075,2.9095590295598317,87.89994490382757,119.15215104218487,1
4617.0,645.1378933252756,1.7489058118600056,5.949855369385417,2.3469068639795823,79.74675057790016,114.26043254580738,1
4618.0,377.81832428383206,3.941462969284754,3.7332894853623797,1.9776521604773545,88.60438662608743,116.05706052806204,1
4619.0,392.8457124791431,4.001599088063256,6.078950822307612,2.976577761061953,79.49470996436719,116.55089634758373,1
4620.0,585.0073278740986,2.792119857653846,4.691857481834661,2.193051568622345,76.93238721741554,117.63882109207367,1
4621.0,628.6580922458438,3.085139720892128,4.4193626394353345,1.6683648788874081,77.05548404541693,114.26578760126617,1
4622.0,1119.8892296424242,2.275721821027404,5.311197548496036,1.4598417214000812,80.42927234561677,116.50793189077955,1
4623.0,428.4493747986072,3.7941133387063286,4.428270064548836,3.50517477190388,79.94010443333298,119.11996014285849,1
4624.0,643.1277161144551,2.589695423204503,4.826779908355442,5.891403697593647,80.84074674830495,114.707519958212,1
4625.0,661.469400077435,2.241981524297688,5.632014819981362,4.064403917320806,85.35831491874664,112.5813461937632,1
4626.0,902.5426907228324,1.962618586528847,6.858477912617964,3.422414314948733,77.29284685336455,119.07666240950974,1
4627.0,559.6882530304391,3.8736607130505396,8.846656640469796,2.6658337785280697,85.06539820085494,120.06334555447174,1
4628.0,818.6879415667792,3.4279744870370332,4.318087079734768,1.3189906091291306,78.1561560265875,120.65833355609152,1
4629.0,826.2072181774001,4.222842141413572,4.563266887861242,3.605789954854419,79.90764212268768,117.55356807772696,1
4630.0,880.0181580269106,2.949002422319412,4.483484388041269,3.5700961349665565,80.57366022676233,117.48745636777929,1
4631.0,432.7147231302257,2.220616638116773,7.22857070543093,2.0109786360984585,80.8944679056956,113.62350294703774,1
4632.0,508.50986304742025,2.856510277654038,4.304139942667703,2.335391311726241,79.93800585560116,116.92552900465986,1
4633.0,572.8844773470106,3.1611979109150163,6.695018424104742,3.934752930342756,79.2586325967442,112.57120144086555,1
4634.0,360.90867848784245,3.2985704387685852,3.5399285377521625,3.371805328125528,77.76804191032183,122.0557488785528,1
4635.0,794.1169872727864,2.2075527930866645,4.523624378589156,2.2893418151886387,77.7679857576268,118.63345971087733,1
4636.0,491.7036537616759,1.502786170742546,4.874171523367682,2.473578533643731,80.33714088072384,115.7271621131643,1
4637.0,708.7728063626471,3.662209767052598,3.8953991485594757,2.682633710151023,80.01519176882485,121.58208518590234,1
4638.0,545.6791921940121,3.487151050491542,5.191838162107041,1.3122173589681438,86.19641805501945,116.19689741664614,1
4639.0,613.7007713469553,1.8531632143797072,3.3455182663619025,2.5634214887269082,78.63630491461917,112.31442011113417,1
4640.0,505.1836233886747,2.082652939104565,3.777867839565019,1.8592288043929273,81.66102345093651,118.36081586697593,1
4641.0,771.7928261976424,1.8686957057179203,10.371744264012266,3.7074040619717437,78.93636484196124,121.99242476777827,1
4642.0,882.3014372799614,3.8180163415770023,5.315380818386622,1.7495598117073474,78.57961802321019,121.28239859918084,1
4643.0,798.7324041283108,1.956523171840047,6.4062494655475115,2.014035553905119,78.05877054690708,120.69901458736322,1
4644.0,954.5424345106821,2.2030610176812777,5.476682096216322,1.8325421023588402,80.72097335131959,114.91291213030149,1
4645.0,623.6404650262511,4.474823199421372,3.363517651409411,1.4613679469372678,81.30755517631879,119.20108654289619,1
4646.0,843.3196705528952,1.8903576351876679,6.477079716277649,3.3825446834848707,79.29844365613978,113.08294167744337,1
4647.0,1039.185465286139,1.71467220604986,3.118077079849487,2.8172493943735106,77.90888023490467,117.66712937888315,1
4648.0,607.7343361409836,2.914667491233099,8.785176500822166,3.4435581951196323,78.19844917841961,117.38632222402387,1
4649.0,1000.2328316147067,1.4530944474100544,8.892710962460983,3.5525468389001067,77.73589514652213,116.8802330821598,1
4650.0,1088.1538982614393,3.4812889802370215,4.222139808021936,4.8805738183280525,79.55989202098806,113.0988051726784,1
4651.0,988.6260573593969,2.0984749458121637,9.44459002913731,2.7495911258499457,81.56042896109459,119.5318571336183,1
4652.0,464.7116205990963,1.9695092735934105,5.880929632022571,3.280819590659353,77.93029353367257,112.09417712991821,1
4653.0,833.5736652635641,2.383771769489639,6.861230246573906,2.970574204207394,78.90328303960531,114.8084467846951,1
4654.0,979.3134086880318,1.5795385932321742,5.764551633517338,3.5762050720333285,81.24548308909114,117.63895484005305,1
4655.0,618.1889296791925,4.438560487446657,2.5113552123393443,3.14764195706943,79.73976781297115,115.39434125207951,1
4656.0,379.34346926592633,1.7869111142118694,6.24246223367714,1.4909666213569428,86.88262478362256,119.95302020711526,1
4657.0,814.9566200472337,2.705423046103292,6.7330446511770585,1.5771230679211294,80.64089553760977,115.00315315554127,1
4658.0,296.2360468339821,3.432827396968034,8.092985271822025,2.036467987549426,78.00481757236066,116.33933342849477,1
4659.0,733.7163830423714,2.9211113987881188,14.101160270704291,3.646604135263628,79.75338056481667,121.66558812948631,1
4660.0,778.4001804549335,2.1917725643415795,4.7058393474291735,7.263887441679578,77.91040343509704,117.14478718760775,1
4661.0,513.9678312574977,1.6924060606647873,3.996065722771259,2.2472111314531378,77.39031027069902,117.09143653472854,1
4662.0,1037.5444296134153,2.974243026636839,5.884485557945967,2.910615905711232,86.6641930608027,118.9436181898613,1
4663.0,599.9075864849788,2.683174462030982,5.046690638725194,1.5474392100118401,84.21665744384232,118.69611489701822,1
4664.0,414.4429676596643,2.9920448959244044,5.09734700464499,2.024108906917562,80.2744928617205,115.31980884626124,1
4665.0,531.4810675563964,3.237605200583249,5.48504473141591,2.3282148835860945,79.63195921798474,120.61115607828987,1
4666.0,543.324545381594,2.2839144613151228,6.0077751515440765,2.8488541918826895,82.12448659772848,117.3506105840315,1
4667.0,854.5489432088513,3.4624111326007374,3.60205633859538,1.7582283492288215,80.67860080007674,117.35976231555193,1
4668.0,1286.421910657574,2.063733473929327,7.09087498679443,2.5861390540045974,80.14080517641109,118.2970491372655,1
4669.0,469.2659378681222,3.032138730863805,7.665475168331035,3.1231044513993083,79.90662179643088,121.62765053962245,1
4670.0,664.4213095610081,2.9466835882310884,6.311118123796357,3.8557335331729723,79.2747629255347,112.47685239060411,1
4671.0,1267.332402954528,3.9117946000765165,6.820699383882491,1.979023439699598,78.78978827223487,113.4007775249443,1
4672.0,1496.8759396034764,2.6459235321098333,7.805804336880603,1.2898607841397312,79.31179385906148,114.22263791389192,1
4673.0,718.8544162432207,2.964190959223826,5.096207310944673,2.8716182308047387,84.91491932557189,120.92588820424258,1
4674.0,628.8705388060733,0.785053535579263,5.0442137435906735,2.1859266598700504,89.42553203388817,117.85349401244794,1
4675.0,969.1063855773317,2.552533797946653,3.845685924286254,3.4189527905170145,82.2642840825799,113.59404474904699,1
4676.0,833.7666375997793,3.3250485630238127,2.44065068299841,2.8006937006085297,81.29098043632477,119.6259056446064,1
4677.0,1233.6962421387857,3.3173329798392404,3.8095660533466678,1.5804760792287025,79.97301438360732,119.3722635456255,1
4678.0,999.6682109916093,1.94260768765585,8.504571968543871,1.9360435189680782,80.35373570607722,112.26423304355765,1
4679.0,763.9800033772539,1.919739308574959,4.7841518530370895,2.920406298843576,78.18765455217853,115.12865595051996,1
4680.0,571.7944239996056,3.3177164880522443,4.80389893271807,1.4173316402664577,78.43217156204464,121.38778161306551,1
4681.0,688.5440297253239,2.5833452453767665,9.018033060940848,2.37047521373001,78.1185301055937,114.07927708372868,1
4682.0,736.2042383087138,2.2066411027119117,4.69993901793208,2.763205473871128,79.62288664982972,115.90097524212752,1
4683.0,361.2639244640879,3.575193013406373,11.182191177902338,1.7174730635152202,83.81752499568104,112.5316440128268,1
4684.0,910.8169832672556,1.6611407390051187,6.367964690838687,1.095314115534329,81.46827395857505,113.08622988444877,1
4685.0,301.39108982742675,1.9366800694606048,4.746669452139016,3.462263699510298,77.58707586557372,119.63586971880798,1
4686.0,839.4230040607135,2.303070563007446,6.484473688161349,2.0934472302687044,79.40443347920052,113.43411609695471,1
4687.0,880.3377127128084,2.1566787651991652,4.763969967830014,2.7835413782592857,83.9999308889699,118.43394284553494,1
4688.0,721.05903727783,3.534843046718772,8.131485567123327,2.2327492918939256,80.33535773124407,115.24491390484387,1
4689.0,989.9089225096662,3.7330243156316993,7.451782337504218,3.073877707517151,80.02693956460175,119.27111444477008,1
4690.0,502.01631381140203,3.038358383753401,5.5947076991197635,3.671484065363114,81.18016299904924,117.58994564201119,1
4691.0,370.04894421484454,2.819252652981734,3.7826123571415473,2.5555019180405654,80.2586816402016,113.24523201896402,1
4692.0,369.1276556424551,2.0539012964433816,2.186892111057202,1.7541671253413522,82.24966475770064,112.0478872188599,1
4693.0,984.8267282769352,1.9141801426096683,7.794456435404899,3.402219448498918,77.80200734193905,117.82418171837878,1
4694.0,607.7894890611697,2.2239072891756297,4.020806485601336,3.5844269211222795,78.77667782919507,112.28665662962455,1
4695.0,537.3246245676376,2.5437856536016477,5.333813852783834,2.685855811516281,80.58817364780171,112.13459374753498,1
4696.0,872.7467213053184,3.027321791589184,8.7008219624676,3.1129395518633625,78.9856204522015,120.96835856641435,1
4697.0,541.8837615823404,2.0690368175388567,4.273082673903639,1.5218060370906141,81.54442691511375,121.74260636734688,1
4698.0,424.62785765262413,3.4525418990423646,4.442377582140252,0.9656242410349191,78.78217753697581,120.82342283668874,1
4699.0,275.85367230838443,1.642869465849182,6.850028179632304,7.3417673242259,78.46088915292493,115.38304018776465,1
4700.0,720.7978321282129,3.259345460321443,4.689597748384835,1.8032545467513708,83.54913078546538,115.0602475302898,1
4701.0,594.8146328770508,2.7321241751999494,9.979589944265227,1.1148687755366262,86.9874865151734,119.68372145056892,1
4702.0,878.9194677683636,1.9983162991194263,6.876666383093237,4.651037837091287,80.82964628202892,121.73765566382009,1
4703.0,1141.1014865864677,2.1463322531992226,7.938110955809337,1.910807490610933,80.99777373499704,118.68497768898042,1
4704.0,874.2397154479443,2.277323834757481,5.991000827101921,0.8529676838376222,79.53637558047308,120.83620751779362,1
4705.0,1039.9431208657095,2.817739114888832,9.501290983089046,3.0603584091158504,82.12591864890994,112.9376253119963,1
4706.0,514.4894033488334,3.3275542602076347,4.377455677857379,3.2160262770224652,79.82667450161459,113.36510957816171,1
4707.0,651.7181450978061,4.879896147474472,3.175714868763391,1.3598606655413843,82.03014500787965,114.7447147983305,1
4708.0,511.54760490648283,2.0680065679222754,3.7583074182624783,1.264138507191795,78.60397739147814,116.60387535827634,1
4709.0,794.0187566032347,2.5108781321326115,6.679299214897854,1.3471191981935442,80.28910447667072,114.68602812935627,1
4710.0,641.8461803083361,2.3848430747683804,4.985560736385036,1.950617461733997,85.94404654500494,116.06054878343672,1
4711.0,352.28196979442174,2.4969933166292666,5.265737435538702,1.8993054273327858,81.9721941845597,121.58134681435088,1
4712.0,603.0027281844277,2.0564076063592798,5.360166021160965,1.8711132768216716,80.86920339683964,117.62846969147876,1
4713.0,557.9010583900987,4.413467159086942,6.335981255004525,2.552383595979542,77.90731052168981,119.13667351771004,1
4714.0,744.8467822639252,2.789781304092048,8.432640145571575,2.3525177809411195,78.45739044577041,120.95825808601445,1
4715.0,551.4227891246283,2.3067265124875775,5.3175290436689755,1.7887239670892272,88.44556350723987,116.67103676058375,1
4716.0,650.9660789665481,2.948088008912005,5.824692739461435,5.757919167913825,78.12441853331244,116.11862549043703,1
4717.0,1180.3262979174706,3.0569631001056905,3.840943612470148,1.8882331407989883,81.5886719607057,120.43757621681115,1
4718.0,328.0025587579678,3.191303555861412,9.103261943088052,2.606911956856291,80.73331725435716,112.07225503495016,1
4719.0,541.1916187688303,1.5820312940199004,2.357203996549718,1.6867880418161754,78.30422330069115,115.3992822812621,1
4720.0,511.2225489050956,2.4251407996868246,4.724348867322628,3.105151107427775,78.88258010182716,120.52811575784585,1
4721.0,956.5972966128514,1.8977788799909672,7.614094372988896,2.9136695337252654,79.86692758115706,121.95742602635066,1
4722.0,450.92635291114834,1.6372375814830247,5.520997819951533,0.629051669194152,80.9368323250189,120.41459629057697,1
4723.0,631.437806285344,2.5682469141239146,4.14761554787236,6.590802035160552,86.14156787197844,119.03327898421313,1
4724.0,786.4553350287412,4.193146431268945,5.666054507984082,3.6482960500586366,78.414524231511,118.48634986413153,1
4725.0,461.95270730963176,3.2788366396598745,7.188022518744429,2.393571927848821,79.98248884614434,113.18456337452987,1
4726.0,889.714486111822,2.8436392254387863,6.470126498888047,2.6385037417254544,81.06574283649343,119.61161167862264,1
4727.0,889.7674058555173,3.6929007897742454,4.440607342495284,1.8437241054011755,82.88934017147437,115.57271138433826,1
4728.0,746.0234437377869,1.622643774834204,4.81981380475522,2.049496965364613,77.87707125492065,117.27187927235555,1
4729.0,512.3274408426837,2.054865713037222,4.82879824243328,1.8176079222294355,78.81604816322417,120.76421765527837,1
4730.0,1208.6894722057898,2.959472481412351,4.629880032310926,0.984706007016676,88.66484869129334,118.81410083107323,1
4731.0,1239.9712797176694,2.4638046519353165,4.699797331933276,1.1609553475762713,80.9350347063547,112.38824610464769,1
4732.0,394.4531372272236,3.132797958604062,6.735299792100313,3.1519170600789335,81.09065912059755,113.73103619898178,1
4733.0,1019.6619070839005,2.820056814561795,13.870475503289159,1.3160469121562035,85.23728214587972,117.54756911358342,1
4734.0,413.84505758587903,2.6381722917305783,4.745362640410724,1.987856239958684,85.752617791959,114.62328313152112,1
4735.0,593.4622479762412,2.9167884910362596,9.120403937183026,4.623137982899767,81.2511129127446,117.04267649026303,1
4736.0,907.2374950796923,1.7969259327102998,7.611854804669568,3.6726167747708427,82.94252214453601,116.25324125779167,1
4737.0,648.9061899062606,0.4716144362045317,3.7425148223304703,2.321834729812524,80.77594675726694,117.33208421983505,1
4738.0,1238.5552412259985,2.152339711494172,8.142929433120644,1.2406397141951766,78.26100842961763,116.35937714782492,1
4739.0,983.7216017337807,2.475619427676013,4.571907293350121,2.6886513990371204,77.37349093428924,116.13129296603988,1
4740.0,675.7151298538248,2.0318067150993198,7.655589987344981,0.8190193235185066,79.23315455101829,121.05724997347507,1
4741.0,951.561259999814,3.4082712084928195,5.325157439112309,2.6951463371264293,80.21001948371088,119.49035994150584,1
4742.0,744.3211549847059,2.415602910752873,3.3950276672822746,2.946317069510858,81.06269176188,114.48340487169453,1
4743.0,449.7964487824982,1.8164977740023251,3.7680127569700512,3.5913254643401045,86.35322817938156,121.82839713589917,1
4744.0,793.1386790941473,3.4664731172407386,5.244440975919842,2.296417421609906,79.51202565706133,118.86161155335257,1
4745.0,441.1636012668273,3.609157859190251,4.623738670435024,2.3620085081102995,80.29798440237121,114.31432788803626,1
4746.0,593.840551274909,4.535855034515061,4.66679819561175,1.7192490845969939,91.53223807064319,115.90610337241274,1
4747.0,1285.4498795140412,1.6681588888091643,5.861213748734482,2.293638790701987,78.13395125915464,116.28273050156841,1
4748.0,627.6195012140885,3.460064436168281,3.027171274419359,1.808086918192682,77.62018556784942,121.820383751856,1
4749.0,409.7803224594481,2.245446743661298,5.5332775037325135,1.4747209636061689,81.21940038392225,114.17082032065325,1
4750.0,465.61913418558214,2.8430183367550255,7.573609111061562,3.377190280338688,79.94229966360754,120.05836108631073,1
4751.0,1373.4153454653797,3.123339989590129,8.163362131989725,2.8657025392770326,79.84799986050874,114.2875424666406,1
4752.0,1396.0514684893233,2.2313813352849268,8.558360978594404,2.4959707231143575,81.07167687930617,115.69868625158745,1
4753.0,656.1835812351975,4.579225543853293,7.163344780974489,2.757124950895967,79.68907185185584,112.54208832897658,1
4754.0,1198.6047710333705,3.935193701856632,5.358235217337775,1.587667023112296,81.47965596864675,119.62335213303435,1
4755.0,672.1781889231146,2.0713886203613474,8.331155893323963,3.383572465754795,79.42636952011749,120.72347563565309,1
4756.0,359.2064071198311,2.3255276993600162,7.9197872572241375,2.918874570360996,80.10238148478567,120.8097353893773,1
4757.0,765.9947478794439,2.4951644477500996,5.62340780420787,1.9036537924854202,87.3993583888365,114.14256894994377,1
4758.0,714.3367195148911,2.1214077186582783,6.909130702262844,6.634231063792128,90.88339134737654,113.45758323222519,1
4759.0,541.24429520896,2.5922007136547176,4.134581523526102,1.3793020845145874,80.35881466912207,117.41956754886155,1
4760.0,553.7747066462734,1.4947971347855729,4.019128876813553,1.723238414999455,85.06878503369127,113.04829260857775,1
4761.0,1285.5017437719519,2.476206288658062,6.405785485485017,2.2131446257735496,80.56519173763056,114.6135128041007,1
4762.0,507.4330617239225,2.96740181993347,4.797597721093496,3.481610137434736,79.98856802733167,115.51386248893135,1
4763.0,644.1026520898811,3.2139740112009716,7.028616761426236,3.624686622798231,77.98471022671269,121.54600015006172,1
4764.0,847.3002627796645,2.1812246155629293,3.381247665794786,4.365493333320847,80.77318289867006,116.73966561996774,1
4765.0,530.980677732769,1.6731191858686927,6.144244694147903,3.1002619736083794,77.8045036114774,118.83962698780044,1
4766.0,619.9242371217412,3.1868552243131494,5.571208143928091,3.214846607511837,79.29084620800928,116.73437513016185,1
4767.0,730.083991047959,2.3985372996314838,6.563782350865314,3.278525445578828,78.3479175324165,117.56800724350994,1
4768.0,451.42226721797203,2.2437313099826204,6.172253715573998,2.617553391506057,80.12674714361839,121.0404893935007,1
4769.0,1426.5597490320677,3.595900968256456,5.32052798914257,1.775834218118252,77.92304712467947,114.39049838489339,1
4770.0,755.1164212273029,3.7279853577715496,5.713806878701309,1.425681572127719,78.93579606102465,116.84761266761069,1
4771.0,342.5096765401385,3.1679617905996227,4.7827878350952595,0.5354416781325314,87.66827480387518,114.41956907869073,1
4772.0,381.37794724313255,2.0822989479736065,4.9336528944113,1.469247557314779,77.03845872694335,121.79101750319252,1
4773.0,885.367949274287,2.9814155858307765,4.495267661203828,4.918989962012266,81.81643467781345,117.05583074199112,1
4774.0,639.2972525106148,2.3811701124083147,5.995375154753795,1.7336309451867349,78.9742044717292,119.68178917692862,1
4775.0,624.3466093735232,1.5345827612047174,9.667488439663453,4.229031337520904,88.30454642891674,117.14464641367097,1
4776.0,514.9324037589649,3.487550928532095,4.838538194680784,1.1503946794319708,80.50933088703067,119.47987029908552,1
4777.0,458.21330479117455,3.306782360350819,7.097847697264658,1.2926436426117216,78.11390838992702,116.1498711333842,1
4778.0,798.7866392515307,2.168673020059698,9.400444472224079,2.009980892164484,81.2291429700727,114.2212222817365,1
4779.0,731.7208306051759,3.6235970805131097,6.299814927840841,1.1603881857750449,79.57992408330036,117.97190569879268,1
4780.0,681.7387737738363,1.550545822045045,6.238813339616272,1.5613728087152736,86.59085829176108,120.91404169573262,1
4781.0,692.4390737529374,3.5394962353745525,5.219005814143571,2.7914834516619216,79.43602241154912,114.64352058846998,1
4782.0,1298.2310422922903,2.0804852291913303,4.575039153615583,1.5858897076897693,79.47956925721722,121.63614103848462,1
4783.0,989.1607762523543,1.6083999567353204,4.621506155374627,1.5473507588379336,80.04049034279433,112.49670060166379,1
4784.0,564.6451530039749,1.879624573247815,5.884314198764799,1.751358937012704,78.18781713439704,120.85025634326004,1
4785.0,344.57919377542464,1.5591924459993278,4.734110219727165,3.0244124003579635,92.96670339495125,121.09885761915554,1
4786.0,672.0507270733273,2.3149502448574375,5.721798375899823,0.7536777504106844,78.30989834829589,114.17015962776348,1
4787.0,459.5797067017237,3.0383585686040795,12.301886491451173,2.9449884156411947,79.19742434116179,115.84204788219914,1
4788.0,654.6792703050622,3.359789147122864,8.808852775669214,1.8924841602282583,78.60338263025385,112.81458789510445,1
4789.0,415.7434517780396,2.2090880495885186,7.289828675986057,2.9942804575682267,79.54448341774838,117.5553732868864,1
4790.0,401.06734124829575,4.1272414091549825,5.323214470662383,3.644323894326407,78.97173871205297,117.74492091820613,1
4791.0,1175.0592850695382,2.781902833065581,6.292238005497049,2.191241620746229,78.56637723694922,121.2769132184598,1
4792.0,356.30734598364273,2.4165513271236665,8.106379988067495,4.646000078120149,80.21654545600111,119.26001708735335,1
4793.0,315.7498769387631,2.51466982056506,6.169346681382554,1.5791031989833306,81.91431974487124,117.39693115676252,1
4794.0,774.3717232046916,2.2909521689565495,11.446469381801398,1.19208838469239,84.0667396142546,118.4909859701253,1
4795.0,1029.1619326992595,2.4614917351707626,6.8430814387264025,1.5483511080650507,89.34677936712059,119.1783465651227,1
4796.0,825.1419323248344,2.733859387585791,13.402420111166908,2.1576028786050907,79.09092197055571,115.07171734630654,1
4797.0,529.7087565341367,2.2646623483742987,3.760754284601721,2.322378485545011,80.25817681252076,117.3701260775321,1
4798.0,292.11474825763173,1.6277095043861765,11.066242615413046,5.233034416842603,78.18799768469246,121.16722044559874,1
4799.0,1351.2492473614675,2.9445363352152443,4.098035292312742,2.583664596522474,78.5504687530056,114.43568608418319,1
4800.0,788.568201601724,3.928889481129033,14.397989371960158,3.8555175337859136,76.55614514931959,120.51185990216703,1
4801.0,636.8155561513938,3.814286646369086,4.955587226510564,1.735261810108317,79.15606409406269,117.64265296841832,1
4802.0,956.9129902744613,3.232259226271748,4.389317624570903,1.561975583365077,76.77465652836153,118.33311570533657,1
4803.0,786.2037406473675,3.530041599737448,3.329261590081606,1.9878074731905993,80.30495218812031,119.9408386057069,1
4804.0,1400.4726560710897,2.1017366934927404,5.123552919047723,2.3456280220056724,84.29778222523387,116.64537087682436,1
4805.0,941.7726542309478,4.135177492530407,5.108437392506799,2.210305951402216,79.10112131652578,117.71328068065125,1
4806.0,527.4788471689695,1.6766743253486973,9.300440023949403,1.5888834220415289,78.99296477919862,113.6256459958796,1
4807.0,568.1080882680532,2.4792767710456722,4.023571904578958,2.259975326441409,89.4893901942496,120.40158586063946,1
