Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5750.0,655.5112330602008,3.9091971029340717,4.25014037205623,1.9896857724365329,77.15019778579914,83.9949485287624,0
5751.0,1008.4482867443995,3.2058641505390475,7.508381969116316,2.1520031376579967,75.909427869855,72.07293365326552,0
5752.0,590.2338963251493,1.9186488080160937,4.036894579144627,3.048000001489506,77.78601984221504,75.22646407966548,0
5753.0,748.5239963863244,2.9263680709505184,5.181298345741114,1.071989956607478,78.24900408997544,81.25395269232271,0
5754.0,464.3894785405155,2.290275644349512,6.477765140170074,1.5710924509443296,78.37916946389878,68.44566816669938,0
5755.0,664.39021683575,2.9431864132708525,4.921269210158982,1.29761337106582,82.33744012353996,82.07380343545495,0
5756.0,1174.9099233432921,4.646830252270832,7.996011251137086,1.2413789418973467,84.48934955009096,80.22333241436331,0
5757.0,781.5586314689092,3.1410841872847506,5.447016786606194,1.784060399632361,76.92834776256363,69.86202735247578,0
5758.0,464.2203649013098,5.09186311377317,13.386101410655625,1.5895764050998906,81.52308602737214,85.67909565974928,0
5759.0,652.5735311785326,3.1438259343166814,5.6844278323857464,2.8700833857720003,76.73508781146202,65.38808735797832,0
5760.0,1207.398095831749,4.093016298402251,7.157197032148747,1.2218748173919798,76.5804996156647,80.47970275557995,0
5761.0,1306.9827909628639,1.9550195498948875,3.7341348647831385,2.2132124728607727,77.92256576000695,87.19246191654089,0
5762.0,793.0357646411508,3.962197911976443,7.284494160529246,1.5921465729985396,75.92966817187441,83.71580845714824,0
5763.0,840.0920190359459,2.6991810503249076,5.8896527681294115,2.2815062368220818,74.5131645553263,78.44691217347214,0
5764.0,1277.5253252187874,2.3634082784259243,9.122301097133175,4.62628537531395,74.86973031248358,82.6810134699007,0
5765.0,1049.47524216427,2.5802382929002583,8.298395061395968,3.9553927370225828,84.85537930664584,80.36663626930215,0
5766.0,1121.9922169197603,3.5195564097278695,6.539760980440224,2.896745164990979,75.98195766685588,76.75092284718605,0
5767.0,524.3788737247154,2.653603633508708,8.79226274157818,2.076597495500283,86.3940374778772,74.08567810518211,0
5768.0,677.7906097749171,3.717764118955032,10.544661181855165,1.6237589466881206,74.27670028463336,72.73197121247344,0
5769.0,705.1285105896704,2.7560592697310318,2.627053049241173,2.3131481816732666,75.43695462626246,73.15337919731662,0
5770.0,629.3775487296017,5.00122753022161,7.181726411202094,4.225924114567415,74.81322344334589,85.38008598067745,0
5771.0,680.1350162025059,4.2968055472752775,7.82070167616588,3.071346680731086,77.77536039893091,74.4411137134512,0
5772.0,516.1926901848079,2.8193970499776118,7.737550496833409,1.6871154663688783,85.09522821082295,86.90486813978875,0
5773.0,693.8744899790089,2.5501317604276332,6.220952242921631,2.7711612555199507,75.424693366397,75.60767959707812,0
5774.0,626.7035463944259,3.6662627456726566,5.489069853788796,3.0085224820570193,76.42258402004963,74.7858633210287,0
5775.0,646.5034233870828,2.429168362604695,0.3072712215435342,1.7496676923883105,81.99367203228289,70.12579147791838,0
5776.0,410.5492477391434,3.918164052399278,5.92452865104633,2.464238587586593,78.56855381657962,79.18560958098742,0
5777.0,574.9564550647458,2.4827439899908055,6.635666323757849,1.8592488729526713,83.77138932248555,77.79540536161292,0
5778.0,544.2386891940931,3.453589166826048,8.731121414085301,4.3518308317738645,76.00289706716434,81.8690394736347,0
5779.0,673.297751353433,3.3083588283686685,3.670889433160149,2.348886201156782,76.79483019103856,78.90432018053016,0
5780.0,841.185932365483,4.96885825984827,5.490449097693803,1.4428797353407437,76.4021190611362,88.30728301296301,0
5781.0,463.4832523131654,2.0363661856381414,7.276903061163091,1.980178231537093,79.98792090094527,73.16915941506745,0
5782.0,571.8252569902751,3.0125817311291465,8.82872830469859,4.581721972187099,79.61873719466088,70.3039190487594,0
5783.0,789.8389706783917,3.9959852896263,12.072930331074353,2.3908410165922627,76.613631601719,78.56250612087106,0
5784.0,786.1572834053584,2.935821051770788,5.531487188948642,2.996888695850972,76.436421751287,85.13436178243434,0
5785.0,747.2403918792263,2.259985964853537,7.7923866122543215,2.8900727630133622,86.66680288693762,81.17542543315875,0
5786.0,650.4323484458998,2.1563749514856143,8.457784557627784,3.01690210686952,75.24638891695881,86.26333943918333,0
5787.0,919.1129167236652,2.6540826851553145,5.934378178635908,2.812339421784902,74.8313384878129,78.67825832239815,0
5788.0,608.7516920105884,4.691196283166719,5.9537879885625316,5.429830115167669,77.49009089384185,80.90881112609797,0
5789.0,823.2719618643032,3.4295040963389343,8.58321768083435,6.728090525549721,83.70941189956739,80.31185396765922,0
5790.0,460.1045779325247,3.8655294909360745,11.835022508520384,2.4142710096064732,78.04582638042054,68.93589058109117,0
5791.0,344.8767283987045,2.312516682832085,14.194535434158768,2.9194943611150896,76.68006259573244,73.4054757878294,0
5792.0,520.3999381294693,2.54243328669996,8.574640302194814,3.0235143105354587,77.48933401781714,82.9444688945644,0
5793.0,627.9003219373737,2.546037775801892,3.3797259381033338,1.657774704202313,86.21983602127438,83.73687193764482,0
5794.0,533.9310425999264,4.088760865045454,5.029025443356925,1.0063389742928863,75.22549734794384,75.06926927672407,0
5795.0,648.2329373214261,3.857356282249712,10.371449065969763,0.9244699517724209,76.82706954554587,75.0588708433538,0
5796.0,603.5323609276476,2.3980938232880105,3.922858667655548,1.5760829222944663,76.47177957173001,76.04331738831209,0
5797.0,928.3832942958738,2.7133386576674057,6.78725668474625,1.4437842922593127,82.41197751067608,84.90598524373348,0
5798.0,829.3774177081336,2.1019063704384258,5.8313340452174955,1.137257707777885,75.6663611032299,84.79436485240961,0
5799.0,753.6139419687985,2.29740125104752,4.9163243967224695,1.4097298239884255,74.05743722870601,86.58130664506366,0
5800.0,774.025123104513,5.197756162816761,1.2143899356185117,1.8422993145550617,74.60320614379911,70.86113922787555,0
5801.0,600.7966811776978,2.781713049662579,4.173550460410438,2.0642408311044926,77.90396286454549,83.51661739653065,0
5802.0,722.0216602530395,4.754140028025447,10.803631069612166,1.8192302258787827,76.57451889920598,82.24431035123176,0
5803.0,1353.9498204319418,4.3405472467002175,5.23715933025863,1.0970849928242468,77.44612087929298,86.42092302017448,0
5804.0,488.60738496495037,4.968550005179582,8.110175760938056,3.342579204465268,76.40615191134135,76.4271445050665,0
5805.0,567.3635638992369,4.944748465721956,3.051397196292095,2.020725429467185,75.5889498259432,78.42108122588259,0
5806.0,831.7290751013728,2.553039028025395,13.336874358455946,1.602759038192466,75.53936552243486,74.63856064863423,0
5807.0,674.5771595430436,3.1360162639926044,9.380672546233667,3.2628418933131855,77.76134731691505,74.51451701618042,0
5808.0,1242.3811383072557,3.5001630289269827,7.211553881612069,2.0831269602455937,75.45486894106367,87.21440188807662,0
5809.0,1385.7998866391433,2.5723103144594757,6.268334050458891,3.3798492714237596,76.26742658126798,79.66036908944902,0
5810.0,404.3037130558232,1.7612522100908354,2.3345339574983077,0.9477392652087755,76.62935067783059,74.83128863733734,0
5811.0,808.807955527104,2.463707933971283,7.173478840651875,0.9035365196911477,75.79853206312336,85.82031579794699,0
5812.0,640.6871520794812,4.593964330888572,7.88517384794063,1.9520966373711792,79.54425071315453,75.06668725105716,0
5813.0,875.3633162757792,2.025627291300774,6.240184647678393,1.6028682845710314,75.02631553688687,79.71703541765667,0
5814.0,994.6441826132858,3.1985379311715167,5.120438978016245,6.328917280850622,76.64313991964804,92.9053169500577,0
5815.0,1052.0271559248545,3.314819628222177,6.120349670147556,3.1679268008570536,77.4591091318967,87.58427211626808,0
5816.0,601.881388427295,4.565042015690761,5.079031652936622,1.50884206689294,76.78782871695289,72.66435605801766,0
5817.0,853.9697215477408,1.8959565507552283,5.78534945889989,1.9689913519347224,74.78513310175981,83.68917546951097,0
5818.0,898.550177024214,5.390879138774971,5.040274182693326,2.501062988059922,76.99800882924899,75.1729846605888,0
5819.0,955.9534123811891,2.856052115027695,6.22767674459577,2.5471900319701826,75.9815043308734,84.52792094764804,0
5820.0,955.2692509547201,4.156770232577815,3.571332941364191,1.7755087617399883,75.91209119199455,73.33621287062141,0
5821.0,980.6913503507898,4.5218157028832735,5.2779387862412905,2.1817167787286054,76.81431723332462,87.01951822177722,0
5822.0,575.8963749992597,4.452845452453265,5.121945404535942,2.6065292842038077,83.31335775579147,79.10400240027431,0
5823.0,1073.7528898969392,2.1056234632975412,3.8487311216736195,1.7868738894061216,76.1756522341763,86.38315398999465,0
5824.0,370.3516819839781,3.5987258693189426,6.711077483393703,1.858593845802897,74.89484980878046,82.08247196179522,0
5825.0,692.307777613298,2.760597551799267,3.8496150549198536,1.0165563794554995,77.79558603370562,84.76584437660459,0
5826.0,722.1525471649634,4.008287557596952,8.041453480776177,2.6384198261067375,85.22379494247765,72.09967662024862,0
5827.0,507.625541209125,3.4904062420936848,6.459249968926508,1.2982549740920941,76.11434697121811,74.99556690827171,0
5828.0,483.5003940592053,4.532014251605985,8.15613475868709,2.563144989941933,76.72558708129037,74.05873456870542,0
5829.0,644.0835338257175,2.1925006906979743,5.754551201824028,1.695106671874014,76.61268414326354,67.26381807832706,0
5830.0,870.2531484016972,3.2827776372184485,5.49442018422127,0.936027410291263,78.03031078573741,74.36894151200107,0
5831.0,832.1076580271292,2.8727580861065047,12.91172507332971,1.1128973958766564,80.66268208726132,75.95125209581538,0
5832.0,858.0651773584722,1.7786438393637634,7.178762880609184,1.9904060613250987,76.16710724021969,79.78610067677486,0
5833.0,854.087213465171,2.5458065809933133,4.972624881319952,0.19623288915079742,75.34485952583839,84.72301415052786,0
5834.0,751.8601500385773,1.985382802062692,5.171523409505363,1.7256854301343363,77.8259823598422,77.33181423241189,0
5835.0,1321.3594304995083,3.1077630472787896,4.933333445864765,1.6286287640970951,76.08472351804255,91.08797686073267,0
5836.0,1008.7961883982667,3.185238593344142,6.286180896042422,1.5201146120902582,76.4626798890313,77.23570850437477,0
5837.0,785.9887496127511,3.0244988914354347,5.734425774270511,2.979121194108985,72.70190805281592,73.48538154248212,0
5838.0,1049.045036053293,3.5859406415854673,11.406719191809776,2.141720804907983,75.65492184432503,73.45125530240972,0
5839.0,1330.6056942319365,2.5865161873457887,8.46746512389465,1.8655900056999473,77.12136091822363,83.85917671378559,0
5840.0,1248.3132455508312,2.5106770751821372,4.317326166328537,1.8720013539011227,76.67564810273414,85.56357353091045,0
5841.0,748.8600457721401,5.311996877904001,2.834555497190796,2.6227574994870193,77.04795614919495,79.25811710605201,0
5842.0,960.8507518903856,1.0396840879415363,3.700025158651581,1.4875727494231665,81.23840065355789,75.60409228339009,0
5843.0,1266.8687584848428,2.5357978809773853,5.766839676288304,3.1095312628680345,81.95422539648814,69.5512967030645,0
5844.0,1054.4681951602442,2.788955377483501,4.533463575594851,2.840869933871726,77.00061430038514,86.97159936393389,0
5845.0,643.3511697669641,4.035311892042427,4.726837614297599,1.8240784646034138,74.51049891369681,82.88977762395507,0
5846.0,737.4142005988473,2.363324268417559,5.50453403295115,2.3004325051974597,75.48149665757369,78.78949317313953,0
5847.0,467.4753367728625,2.5727501106959823,5.5674219414025545,1.964991334178538,76.92890455200998,82.73671780907107,0
5848.0,1516.2386700750908,3.20680899201967,4.591288953670823,3.558671992079875,77.53346640237433,68.41497850745333,0
5849.0,706.642043446244,2.8467264386462547,4.846416560050636,4.509009443952055,75.62187108733634,83.04458948552856,0
5850.0,594.7760467389879,2.3929842397049037,6.821919551973336,1.9690902619715418,74.10130227146249,75.2712851217987,0
5851.0,505.6151579450473,3.410510957543913,4.816982185410293,1.933431162984002,76.93738588623724,78.00776082684925,0
5852.0,915.043057355899,3.074131335400986,13.008032411113415,1.8755710692659462,77.82067133185909,70.39183206148462,0
5853.0,747.8655050429262,2.2205034683309206,5.4466139692244,3.19530446978442,75.63349738889687,75.92298094896661,0
5854.0,1152.8830419834567,4.1024768401900955,9.730076813306823,2.671363965786925,78.27931059476848,84.05614758222391,0
5855.0,480.4698445483451,2.6044841568085846,7.060024833362028,2.2345838205365665,75.25215852047958,84.14572961846818,0
5856.0,598.6741214945627,1.9677180431016277,3.9849871915763506,3.2421924828063533,73.00432135157665,70.88234116386366,0
5857.0,534.0844523229109,1.9852531648900287,6.4231420836668836,5.941883132471147,76.71075528310354,88.92290026148348,0
5858.0,346.71218596569804,2.095131481582564,7.596962919376731,5.341636364434377,76.56826563150815,93.8140972738874,0
5859.0,1266.7889868780105,3.338295967468006,8.217402977734109,3.580104056615749,74.86811121454159,79.51076094328069,0
5860.0,1018.1378820584941,2.3632373662573736,6.271284892668964,3.019122812270639,76.01508662354699,88.43844243540215,0
5861.0,674.7548074279252,5.379572877027397,8.803680832984815,1.9877435429931087,79.33903654400112,81.85860004433019,0
5862.0,874.0139324682312,4.006137382007599,4.9556883699481915,1.9815278633816955,76.17010555727212,75.14674687107549,0
5863.0,779.7967087004422,3.4621772353204263,4.084015294897696,2.829530996959754,75.7577662718262,82.27966932506192,0
5864.0,978.1389666320882,2.897326274269621,7.796688945125106,1.6948345088659038,77.53286690874636,84.42619720291043,0
5865.0,884.7415064930076,2.913885138727293,0.2672964141187314,1.36419097337623,77.77380396752372,74.59973505631297,0
5866.0,814.4372403403722,2.468078654802922,7.167094441288675,0.9073985904591588,75.8087960523934,85.82547024926129,0
5867.0,1211.103414702873,4.402647482640547,11.6995927670302,3.3507876387959263,75.53951632749055,82.58624289577102,0
5868.0,845.7678487058522,1.826018081683149,4.953755626318883,1.5210203517054053,75.2745145233374,75.83280746653998,0
5869.0,486.5399743912126,3.9603405021981772,4.993304851236726,1.4385850923300423,78.55786062880486,77.76638940955637,0
5870.0,839.081947954162,3.5635947406600104,7.2983687722705985,2.012086626397812,84.33765211075095,74.9333123107907,0
5871.0,652.5002584425852,4.090492963071728,4.436073246852693,2.16225074432142,78.00191628565116,81.73142571607602,0
5872.0,1002.9392640379707,3.810470818179847,4.725222410926254,1.3885349896752393,84.1591041697322,80.56392504629773,0
5873.0,566.1258568938171,3.91294745172467,5.359157797778863,2.7453047802797936,73.24416031985002,78.87185649028177,0
5874.0,1010.2014913463297,4.454095964756007,6.976921228009685,1.0823333195039642,75.5745183699953,80.069161073538,0
5875.0,560.7177828892462,1.8722394863704213,7.210005582411996,1.5534515772384612,75.91415723751243,82.80880290169816,0
5876.0,740.5732349835688,4.226646553442371,16.053851149425018,1.671458426564221,85.79091872183483,76.26207080946108,0
5877.0,719.0160162453997,2.416381246856421,1.5386280321015209,2.0755708103524264,76.5323493615905,76.11412070676505,0
5878.0,687.6854119305266,5.087306435744351,6.802173321522064,4.6065948517412405,74.93844334880139,76.17138925640856,0
5879.0,866.2361335537945,3.6506533600167375,8.688445789616333,1.2089652176668915,86.15198075244338,80.8782936847459,0
5880.0,651.5276810309226,3.729956354088421,11.638980125858039,1.6857403199257472,85.19816195326248,87.65654252418904,0
5881.0,741.0918077319317,2.031476492061013,6.449165677923089,1.643178334377723,77.28896937357001,78.24490148234989,0
5882.0,1179.5638894538515,4.744580411683244,7.082470595623689,2.1119482733272137,85.93710916318956,77.78555834863859,0
5883.0,1628.7251247272513,4.693298486530592,6.312817547798761,1.607016705041512,75.14045018162516,73.69233130995768,0
5884.0,721.4482992856214,3.0837030948406223,3.908638660593544,4.735834236468292,76.12652322141183,77.83743533789394,0
5885.0,1145.9284451338733,3.0304251352790588,8.338478145893827,1.6140346444512397,76.29002270069994,73.82451872855147,0
5886.0,518.8815397891831,1.8086927673389077,7.391797038968967,2.855029193103772,81.27488623048592,83.52314266788785,0
5887.0,1015.9251277846406,3.4090891075896317,3.9648126372361707,2.7058434185550384,76.32994232557117,84.14736541737517,0
5888.0,1102.818076311435,4.320114559578473,11.350890209406233,2.716439594224197,82.67842472430173,76.51454632056384,0
5889.0,651.7394990799418,5.805849911391342,5.3024519643303645,3.155897295598117,76.7634360317139,75.6599765439272,0
5890.0,489.8048844462689,3.7951639919629874,5.087104778072118,2.328138791660318,76.51570518989438,82.79280330491979,0
5891.0,925.8033030444186,4.681047840432314,7.914566142481608,1.0147192739507165,85.16330996947666,78.29655374850357,0
5892.0,667.5966244308809,4.170917997651562,7.170159339787298,2.758874663298479,77.2207529136362,79.05098319908652,0
5893.0,466.993406924432,3.5143921291080797,6.461254780810214,2.6672289690854534,76.29191556404658,64.6849067317831,0
5894.0,1087.3620371525142,1.7782635015421768,5.997397661280586,2.7733209193944655,77.2170800043939,75.1037981813222,0
5895.0,643.4462061913868,2.3768988169614427,4.376172973332998,5.8141044786322595,75.16476573894775,76.34125074577013,0
5896.0,1570.7904391775091,3.421932576263974,1.7922085027670147,1.6432300587665207,77.76571411350768,85.89280716359019,0
5897.0,954.1887002636647,3.1633412926750624,5.737823860487249,2.655039584267011,74.15297493106657,75.57169236603896,0
5898.0,676.9476655103814,3.447445142954212,5.700935367281659,1.5360700537673502,78.38510231169865,74.07018078226656,0
5899.0,685.2386789295866,2.5467939003209557,7.196963326037843,3.840734753790944,77.13903185860539,73.82841013605584,0
5900.0,920.4777892819902,4.987777600181297,4.165148711976807,1.1575370725310024,77.8744407662461,74.79705716199591,0
5901.0,933.9489968416814,3.926819795503044,4.582602873874314,2.2300827256994267,76.76156608129513,77.62029333015428,0
5902.0,711.9538797021784,3.631770667052176,7.273114957349159,2.322773305032836,77.78323831966264,76.39963849060165,0
5903.0,742.4043371064884,2.913268773306524,10.249432781621046,2.7984281068746957,75.52956224475079,79.6364083259718,0
5904.0,1154.1378849776327,3.9602436728214774,7.071985994834939,1.4286834519459195,75.9796568397708,78.53617664573315,0
5905.0,635.8610024206984,3.34985142304813,4.411891212871086,2.264663076794484,75.9008619234248,86.52582566865158,0
5906.0,918.6913027843799,2.7203372667105126,14.687777416048919,2.33075871291769,75.61685964801858,87.78151494286892,0
5907.0,818.711734217063,4.271102038739204,7.292062859135578,3.4240818677126286,75.37162559300117,67.37534313546817,0
5908.0,644.8678675700338,2.5128640973556524,7.520687657195126,1.3714189990382497,84.73620564603888,88.37751716496024,0
5909.0,645.6715538615988,2.8678275705914094,5.991739685185178,3.373169049628257,74.47506766322093,91.13195547115963,0
5910.0,890.9500833053191,3.589975954450933,8.491294305544196,3.150965723657547,82.38141450449197,85.65312636082298,0
5911.0,475.6332662090584,2.616503122147825,5.963320252633404,2.4567231816567014,75.99002242857931,68.01550084964194,0
5912.0,611.7105624906151,2.3454283186562477,6.453446221314779,2.922938412377487,75.58911142220762,77.00194754140041,0
5913.0,542.2947422579869,2.636521905582332,4.446912738356414,1.8705626512115083,85.24147385024311,83.86131760972368,0
5914.0,653.9118452658424,2.6926662738254126,3.9817739365764675,2.0775709297405762,76.47524636781586,88.9467783172779,0
5915.0,721.406283337321,2.8992698915411035,1.2107081849495853,3.2747876301324617,80.306300983242,75.90917666584888,0
5916.0,1207.4097254313015,3.698760948762578,7.739010741633792,3.0621893827280737,75.56724331947095,69.0720640777544,0
5917.0,752.9990551553642,2.931449426514865,5.208974340614103,1.0607248142170755,78.22924998526194,81.20528309851821,0
5918.0,806.5742920760342,3.058107170050947,6.807084253111258,4.187372148624246,84.11570518100072,83.87885774312083,0
5919.0,802.2477221664834,4.6382439393990325,12.332084411724079,3.1567797903548054,77.55822031403594,74.01418100172812,0
5920.0,389.78638251989787,2.6599422645864426,10.127873208286807,2.62167912053362,75.26472670994588,74.26686468674147,0
5921.0,1008.0636275421225,4.433976968002386,8.74886039183111,2.373058250417179,84.56668058770342,88.85244480800782,0
5922.0,966.0423447832432,4.259134160367871,6.091449123568834,2.8293558702308004,85.98327588189207,80.44028473272529,0
5923.0,630.1176806323213,2.2105989454757613,11.54316200438695,1.5508837158757909,75.85121364136332,74.30835149129086,0
5924.0,489.0715751933272,2.428545280149522,11.342353898572128,2.1113968486565966,82.5789468073222,74.64106324854245,0
5925.0,1441.7537759939041,2.389579959553111,4.110472777270689,1.990876247044058,76.9171670590828,79.3296551967969,0
5926.0,604.043631884601,2.294863588162166,6.159957890066176,2.8264485315526544,76.52313237906495,75.34655825246256,0
5927.0,640.1654416028503,5.12350465361141,4.7304091383171265,1.2277513834506208,78.40099479769079,74.14814529165241,0
5928.0,629.770015889025,2.168167141430544,6.3088645874567,1.501101394343472,75.69322659844343,85.2241749171075,0
5929.0,915.5237774181816,0.25318417552478545,5.27233635846454,6.5957338598507524,76.6370804512414,86.19356177045753,0
5930.0,947.7161679404636,5.230829751755908,9.349403154553407,2.6888335007033985,85.67550257557514,81.30963252661974,0
5931.0,1127.5508905670545,3.590538663413166,5.0431596350574255,3.060148865425462,83.47607950028025,79.13128157863066,0
5932.0,1031.5861147135042,2.5229690034276357,8.924042801288955,2.693001817638392,75.97588314291755,76.65988430157113,0
5933.0,1019.4722744219308,4.752986719427975,7.140993232444709,2.379970933474293,76.33440264297975,65.6655287517277,0
5934.0,448.1971849041054,2.695330787966785,4.867145429945492,1.3186275577161028,89.09989847413776,91.90820146877321,0
5935.0,1004.876927442422,3.313105297000875,3.8170928134983027,2.266363561777624,75.60856063974857,89.71985365526233,0
5936.0,1187.4654784326983,2.269866417638286,4.913145713381957,1.8099689151925191,82.68200333073763,84.73322033674334,0
5937.0,1134.7610784080462,2.842630230833442,6.467560223616542,2.5319341418416808,77.49550087054648,77.54216974983964,0
5938.0,883.4210207715996,3.091804344418289,6.092078053952476,2.157416601818744,77.20378329485136,72.46473991309381,0
5939.0,594.6328104684594,5.030692404959435,5.1079781643881255,1.7616554561080784,74.81128829140307,79.15983000380895,0
5940.0,429.85957542541286,2.736940446023859,4.827115988552064,2.057132442144327,77.5097117571533,86.48413069011309,0
5941.0,485.8778008420137,5.48395993856133,6.994632525050724,2.0152533362522176,74.57925109172581,72.83949026565696,0
5942.0,936.5042440849932,2.5587023180829234,2.8712568175884154,1.397721362510799,78.25494328181433,71.69242965454058,0
5943.0,659.808573268281,3.5545650949954974,7.412791078185537,2.7335267876262526,78.49308480209122,82.51530412491036,0
5944.0,698.3775983373907,4.769500233415337,2.7635114434119203,2.7222014135063772,74.48045919692954,68.87833108533309,0
5945.0,1514.1386196872238,5.133336453975257,6.094527976662805,2.0427762746983107,74.86854177779765,78.09208670036234,0
5946.0,488.6260080065968,2.9877523538780806,5.30550961958484,1.1265610789244813,75.30748959842322,71.28485936386899,0
5947.0,664.5412385577127,3.880776552482396,6.872620487672159,2.285777579425357,77.09373825144972,73.24306836490622,0
5948.0,625.6891512824554,2.534021195397729,7.252852077402447,2.314448932424785,75.98810999898828,82.68210562234881,0
5949.0,589.9795371348869,2.380616928466571,6.605850264904739,2.6678442591208857,83.97789256019904,79.73717114920618,0
5950.0,1745.1241401579596,4.3427845265319025,5.386241794467268,1.740857033377728,83.35295943256595,85.05250072284154,0
5951.0,1288.3957137757511,3.957301665800904,3.91979590388861,2.74139130933061,77.48758663197681,77.34259513290993,0
5952.0,881.6748487882201,3.261192653524388,6.985376398042112,3.3585864056225936,74.16596648503602,87.34188316115385,0
5953.0,945.9531618129104,2.717316807702168,10.623685174183855,1.8266024640417127,77.71222881105012,80.01829421474052,0
5954.0,792.6488507822709,4.449341892156186,7.106608196426265,3.203425283035428,75.3255856976766,70.91460775315416,0
5955.0,1206.5342926560022,4.787550537944877,8.944473328723939,2.96258891753669,83.37332175798082,74.12497926261649,0
5956.0,1169.8459841926997,4.987583102409913,8.164603717599185,2.428877539108535,77.07897046586683,70.10587174044731,0
5957.0,681.8981851928061,3.7494444295783493,7.861450180090821,1.2113670418842735,77.31650054035424,76.7221065227752,0
5958.0,546.3698685308028,3.2196986212220393,3.52321661239072,3.3820547743681653,75.80172558061275,68.32140149870669,0
5959.0,956.7968031277501,5.0149615470974815,6.436567977140002,1.4243541471111125,77.4130342134088,79.37201994013161,0
5960.0,646.6570790298478,3.8526199946310467,5.389399088903755,2.0204667455108605,76.7639104782863,88.12078176974435,0
5961.0,676.7016302382981,4.403445283212932,7.871328253114743,2.9811185977132983,75.59488830321847,82.88517823953973,0
5962.0,494.1767045242059,4.893162734881162,6.449790204845211,2.3425755441262046,84.20019262300505,79.76600817951555,0
5963.0,901.2305660514241,3.9349188427305073,7.696236879245878,2.6745145723146093,76.71456852418622,68.86477507954555,0
5964.0,1172.706037380136,3.8139154121412613,5.120668600178265,1.2938928375983898,77.88590731679261,78.60213334975717,0
5965.0,650.4538535315342,2.34208482362681,7.044923950398427,3.4315005936523355,72.84305468359565,76.21235206913934,0
5966.0,484.0411289208434,2.748846155650264,7.648672562504131,1.2796685932772787,78.21664632956775,72.00473314324245,0
5967.0,1406.6332396485832,4.01594523354586,8.175481310813803,1.681749121127013,85.26006003884567,78.41629021447042,0
5968.0,725.7049462117245,4.237462017553073,13.017633174643954,1.2387591142528978,78.48296049565835,78.64409246759892,0
5969.0,924.123105387159,3.9306470369358957,5.620313558170569,2.9077024235128475,75.67191033425722,75.26596549078107,0
5970.0,605.358025549272,5.295244931490562,11.054771064816272,1.4407726795263816,84.73204542834127,84.59939999357171,0
5971.0,897.0311374828739,2.8075727553254035,4.589177896292919,2.080057193579181,86.53288360689133,67.81678382534474,0
5972.0,1252.683072753614,5.6916711594432785,5.9864348293810945,1.6156601493821978,76.00063394260584,72.03817526327047,0
5973.0,1120.545349979666,0.020533794259171234,8.527238148235295,2.727591122563711,76.93448699881887,81.72780508910506,0
5974.0,838.2798965408318,2.205910576070505,2.0709056456239883,1.6203656737724588,77.1100541425494,81.09818312117794,0
5975.0,870.2330080069394,3.692581962505754,4.921537289574669,3.879974319708779,75.39041668803127,73.9760151881961,0
5976.0,400.665341336732,3.0379627206786615,5.8750459782277415,2.9153313547998354,76.71339344404792,82.2268171664596,0
5977.0,1499.5240913108944,2.0469044854591787,8.289916790251882,2.5676584033792356,75.31747705983123,68.38111649658623,0
5978.0,464.7003031476663,2.8417056474888867,6.647496272235886,1.4541924010678353,73.31358518289814,71.20236273343173,0
5979.0,472.151462182986,3.7102639290542556,19.501472004647223,3.722302811452856,74.17294809327419,71.82285074190469,0
5980.0,469.04295779122884,3.8475217997456497,5.405479230970316,2.035961095409278,75.45458972306811,70.95881353748467,0
5981.0,702.3544467772319,3.7978163738614374,7.715510071874119,2.719752323706947,80.39838501964714,71.29323856230907,0
5982.0,979.9295862261943,2.0572945523899944,3.3897333126363636,2.1414719995826936,76.60018914913233,84.80903352360276,0
5983.0,801.3444273769945,3.8977793383591095,5.046040211225496,2.617114858422267,84.01092744465493,83.07506528059999,0
5984.0,955.3963789567866,3.2678987449324226,6.890514612577231,5.614689708871661,78.5414190789848,83.93959257456942,0
5985.0,644.5951375700594,2.1468389439637043,4.934271772396765,2.4465693374182114,78.34911098012132,73.33948884928513,0
5986.0,806.1263483765634,2.8390499080834823,7.336484952224272,1.6787687673419387,82.92468646278566,90.56568086256641,0
5987.0,856.6486358897829,3.203519092704354,3.688726900624549,2.710450724667423,76.84648048411634,81.5096396794729,0
5988.0,934.9520421724441,2.615726500126477,6.928411323389305,3.4052897686276284,76.72372041771831,75.02014928163607,0
5989.0,806.7266038010968,4.166404122177372,4.843964406350318,1.5509361007949638,76.34245817085093,73.79202724902181,0
5990.0,622.8168357100648,2.5712051121791344,4.38224901120026,1.2438691091346594,86.51090618854374,81.3966728166779,0
5991.0,591.6995336598866,4.070534198304558,7.993896828856654,1.4722286594205924,75.39145432109713,64.21570351880251,0
5992.0,475.50820759017006,0.6236539046491945,4.969386586927686,2.9904701641224385,76.9593065433401,85.83059479433578,0
5993.0,683.5326958375972,0.5131929342768141,10.741528146961144,2.1519452509489416,78.49625096393859,83.62323976652564,0
5994.0,784.0786755349761,2.96213234548603,11.538511016041188,1.9613139266307213,76.8664109161567,71.3034556848961,0
5995.0,786.7729430492577,2.828104284416061,6.19187156163875,1.3612396750199331,76.80419620676832,68.11099702752205,0
5996.0,618.8139376402909,4.139541490123141,3.2833768714670946,5.288475121043018,75.49092657293505,88.6761672893154,0
