Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2843.0,906.774739818913,2.866456727975555,5.555047204049549,3.1935634224632468,77.08895392183489,74.40566416776505,0
2844.0,1148.5874083743101,3.223815473374717,6.667814325190474,2.440436920168782,75.34623515525391,71.12217938898858,0
2845.0,1304.3345580107195,4.524165912311502,5.37606825596447,2.6640297507147253,75.59870716283494,72.84294791976744,0
2846.0,945.7644076140795,5.972236933059805,6.971424975156217,1.7321800318333958,74.70191778005338,71.64093461840206,0
2847.0,567.5207453763595,2.856591263930985,6.716039903876394,2.6391303929181404,78.63926063035368,87.63966506233484,0
2848.0,520.5348952577211,4.1169145355519134,5.078845482369557,2.937258564902074,76.28215704116654,86.26800128427779,0
2849.0,790.8030412259156,2.958112275324168,6.158630855177831,1.8528024790528856,76.16727592635328,84.99007551863252,0
2850.0,945.7891824720866,3.215951390097087,6.9332019645315395,1.7686956037177248,82.99795256523342,77.03475599158843,0
2851.0,1314.0337773355973,5.877958325291361,6.725510838464393,1.202211349539114,76.91516306813651,74.98963670170345,0
2852.0,667.0471750683469,5.207531708260104,8.80720118831505,2.883982378130937,82.63849634416088,82.67191508087241,0
2853.0,544.2215548643106,3.6819980900413585,5.887113013473757,2.3911599822125966,78.02046002852124,84.28363454288976,0
2854.0,661.9384698042263,1.8821474085408165,7.762615115919756,3.682960584700245,83.95988336330142,80.76445163345882,0
2855.0,511.07620168188805,3.9436353066004908,1.5507103843381238,2.3414660750024536,76.03237547001062,67.87425751707396,0
2856.0,472.51744662313496,3.3403231053077502,7.561723980641855,1.5905097179861294,75.26402660564719,70.48334152797587,0
2857.0,852.7392059548346,2.130460494972957,6.293249488914066,2.93921931910186,77.47538388028254,89.56712566251906,0
2858.0,1232.5127528544651,5.035096355674487,14.10963974291985,1.7738880161619173,77.83888880100591,88.63301615326397,0
2859.0,555.169851371486,4.341393343482548,8.577864502002521,1.020234742710819,86.23510924625127,91.29487136382856,0
2860.0,805.8812553254272,4.793819937097166,5.96617722360802,3.2461772605970536,77.84780783692923,80.30455735283252,0
2861.0,720.4806150527544,2.9829470617510845,4.679489230843167,1.0208030130382555,76.66076382077124,79.91600883866484,0
2862.0,1295.7157236253584,3.313471092213737,4.677905025663012,1.5163426076091413,75.42177138298742,76.01688360635741,0
2863.0,682.6643917062516,2.4962325663201588,7.409552969685538,1.9375133789969254,80.32119209135627,79.90151485758307,0
2864.0,863.6220089386729,2.492267439695483,6.8328687982911465,2.296998401577783,75.84586598627037,89.06394314771721,0
2865.0,766.7336918252461,4.604815796840117,8.731011317650012,1.6739496674249996,77.72833648849183,74.40962631270679,0
2866.0,675.5323684253358,4.9473282034423125,11.293510089825796,2.8530044634171445,73.78715825389857,82.40356699603062,0
2867.0,406.6065075086929,3.3831410462331677,7.519023028351655,1.5430914821438926,73.50558099208847,79.66557214976822,0
2868.0,759.3872591254595,3.145679898119156,5.77381606896703,2.6611021812971027,86.61037959864393,81.66409489711563,0
2869.0,1202.5981589554306,3.5754304612850345,5.929951621023926,3.170769004914293,84.16244253266402,79.64699641846856,0
2870.0,741.7316433325813,2.3561533329791944,5.893768844155449,6.851301861302682,75.20292787284424,77.36352231266494,0
2871.0,794.1077063623446,3.9892503185417127,9.447663351998925,2.424783438732079,76.51687364285887,81.3939817054978,0
2872.0,1553.692071314768,4.732798173655216,7.6057813728813,1.9049137315835922,74.80146994487387,72.05923082520354,0
2873.0,1332.8777390483856,3.677143090205024,7.111125844427878,1.8093643927366652,78.22502961739612,90.17865388453176,0
2874.0,618.1320948034613,4.385561148829444,4.5782021554775785,3.024636348710899,77.3016940855578,75.33696539476269,0
2875.0,737.5264703604895,4.47495372170565,6.649232335668584,2.9400607727794386,77.73950663031984,92.5742492295657,0
2876.0,628.29382876722,3.3248964430009975,6.525468031478712,1.1455058603664043,78.08660721764619,83.06888030470334,0
2877.0,1353.5037664595054,4.202871274533301,5.15478676924092,1.5284004838353034,80.98033889447024,79.88511414614106,0
2878.0,628.5644962834457,2.576838781868259,6.4462792689547905,1.495749613907422,77.11378353801341,80.14019665844584,0
2879.0,769.5805214311184,3.1951822757725554,4.510766056946349,2.5947099885822493,78.11594758568738,85.01150277608545,0
2880.0,709.5763096498205,4.01550944397938,6.135948012302857,2.103332195483408,76.70730083008206,81.76999664213312,0
2881.0,888.102569543048,2.0686328442399784,4.937995994352403,1.5845259680543118,74.91665375657017,72.76667283516635,0
2882.0,419.06117352432403,2.2660455658247445,4.451465771346862,1.4356167134487925,75.96092381972223,71.9497868724846,0
2883.0,764.7817480098006,5.11391996664397,5.619858030578243,2.9950824312223934,76.7803472877796,73.09310796640547,0
2884.0,505.89242293627694,2.813951204164069,8.446087921198204,1.9118746276169702,76.53769316536054,76.12044727821693,0
2885.0,762.2719947356662,3.4117475260876216,6.7425717465580695,4.921613806507944,76.73654539198006,82.98612281149573,0
2886.0,685.6977759355557,2.4809216767177737,9.920978474288148,4.592525889204248,77.78173581648626,73.85861721486208,0
2887.0,677.8268716649569,5.051115921994872,5.295550341862807,1.424644100219431,77.95169766505252,72.4999061680941,0
2888.0,690.6026711591695,2.1814567526151944,6.775614761064387,2.9251992702888074,73.59304698319181,70.8946724343702,0
2889.0,822.5846472438974,4.135307152791791,5.238593611141362,1.8952273164790803,78.26744212696393,86.03939359992788,0
2890.0,941.6321095026839,2.6092794018712997,5.380934580352403,1.3051184568120457,75.29302499269234,83.93061620751878,0
2891.0,616.1877290812181,2.7978348955772807,4.350135270298472,6.0919829620353765,75.89353254858344,89.18774757965167,0
2892.0,623.4094319314884,4.069920024414237,5.903760621646558,1.9493994247335618,83.61011720961838,88.40750258364658,0
2893.0,522.0301587621385,3.762491584992341,5.065625227367543,2.3330550839983726,76.71151561098154,82.75798903781752,0
2894.0,1036.2927305792948,3.9244152042688727,6.538324138918829,2.2839938018712105,76.98868402520127,77.42047505111604,0
2895.0,442.5225615821512,3.465622171340817,6.895794300956407,2.8998541000481683,76.19770538189267,68.63428617858797,0
2896.0,623.0965871961625,2.5367111270033784,14.233927443375189,1.952794491943384,78.31411675150265,72.33705311016769,0
2897.0,854.8727590008859,3.113315295341048,6.111096459393043,1.7471541417153054,73.89726269065137,83.6126549306946,0
2898.0,1388.4186233965318,2.2703219230986216,4.471249952537153,0.9648760021510365,79.25521140838818,73.53806718336621,0
2899.0,1589.9964105119893,5.0433244602667795,8.83555305236492,2.515924012028203,77.30692823251894,70.299706983511,0
2900.0,670.8905109090192,1.764219456979945,5.021468581897018,1.721725606426978,76.11060980066732,82.35872880963115,0
2901.0,584.9932961407943,3.9667033087697807,14.57363611564912,2.497701902119779,74.34639306903054,83.49224902888128,0
2902.0,705.2752531584449,2.6370132812117104,6.43512558686236,1.632369314337256,76.6030155062185,77.92825621525142,0
2903.0,665.8806071480186,2.2966339322925915,7.1807894810480635,3.085748775400747,74.7895826759686,82.64495558676187,0
2904.0,450.7068259700079,3.9709377621421647,5.384533600640339,1.6119832552995828,77.96313330301774,84.20741293791386,0
2905.0,1303.9617831521607,3.261424111624035,2.356828696738459,1.0125016562692757,76.06542550569532,83.97335765250676,0
2906.0,586.6617444490067,2.959968265574544,13.433617663176504,1.9570458045544068,77.57044420379039,88.32699227168236,0
2907.0,675.9771537225299,3.802727450554427,4.511441634520562,3.19653838013376,74.2060277692316,84.21255139883353,0
2908.0,875.2607698621152,2.2773160737347657,5.2472612507401095,4.81240462121359,77.88833817895096,90.26550431536363,0
2909.0,861.8834520291725,2.244262119973826,6.690872831738603,1.7028759389688155,76.10493081647633,84.56003959383054,0
2910.0,748.1353947926192,5.490362092836602,11.227055131508354,1.0433746552684444,78.7631983636269,68.43036153914824,0
2911.0,931.2818286471843,3.522328394508012,5.505774215864245,1.405923495856232,75.37006716954816,82.03213321215712,0
2912.0,443.2513305369127,3.307330295736517,9.209219470470323,1.9780788762261154,76.07556581782764,70.16612900642349,0
2913.0,1120.0171185194558,3.2205828839884765,4.875322950264928,1.6994002029208397,78.98320005877382,80.84927537217987,0
2914.0,895.685497494366,5.4187642389228134,5.017545605873355,2.5030729586280325,77.02339661674291,75.05301702987859,0
2915.0,974.7408969623018,4.791890666472987,6.295838897800013,1.5202123272692756,86.62430673610558,88.08526483383335,0
2916.0,556.5791719249095,4.127125241537676,4.502016397918797,1.7060939853326014,81.36660379328859,72.42899824852371,0
2917.0,647.6402549217972,2.4314953795389145,1.4130455906337558,1.468016480012378,76.5470456867027,84.65455031331827,0
2918.0,704.5901874262336,2.681879831844603,6.10356517088521,6.428456922733451,86.20142934209505,77.70137401956467,0
2919.0,588.290766642429,2.9157273720922716,6.386048901645759,2.470707960891357,77.44198167432515,75.41337640714987,0
2920.0,596.5639803569804,4.507261274809369,7.877722220927437,2.9144876033987335,76.44168173304384,74.2304366373136,0
2921.0,778.4019970274321,3.500843263514603,2.124630916952946,1.3812299178523533,76.83367784272087,70.19109341102015,0
2922.0,779.9327178225657,2.2030623599720034,5.682728914197985,3.824521265502013,75.08043603144931,71.22931527306739,0
2923.0,1182.6391016742273,3.3825954741603197,2.822393277811769,0.8443544145516838,81.53517106047822,83.89893843957705,0
2924.0,734.3461783105791,3.1283544956803406,4.548173080379914,1.5033828279754002,75.12900454977706,71.52791835859846,0
2925.0,722.9457329933113,3.804520424001666,5.610326841894794,2.1536221510220495,85.63004581496588,85.1716942197821,0
2926.0,932.2425985529303,4.4033755395307255,10.066438710792125,5.572394227704185,76.57747273246666,86.43543705043928,0
2927.0,681.7136919620283,2.6474194167972533,3.4771778417786403,1.427922998741202,77.41481249558258,73.24297821103885,0
2928.0,560.1226767105566,4.206231697641636,2.660631669596476,1.0633219699845597,75.56949779627955,73.52452452370296,0
2929.0,587.7539292586731,2.617664258756842,4.622872924868945,3.554012169910952,73.82237820074111,78.82973805980544,0
2930.0,459.50780850947655,2.38637162062226,4.741015235793788,2.2937919652680985,77.00125755135193,79.19338662788503,0
2931.0,556.398369797239,4.033604079316329,4.151238304482269,2.3747792651772306,76.78015127607154,82.36365411614625,0
2932.0,737.0798805439914,3.1771566256381534,3.3958837289557313,0.6866707185430663,78.7239264905045,80.452229801746,0
2933.0,859.5198382500165,2.6627157026351274,5.268702797559552,2.292610117179804,77.33262995309872,76.65923663289769,0
2934.0,1597.1396407361276,2.874961631394962,5.415941287721072,2.1218206211379163,77.70241382671827,71.07806056966731,0
2935.0,766.4976946826466,1.876801782061575,7.443088740880688,1.5332268858796507,73.99952652067547,75.82608926320724,0
2936.0,560.7549291624166,3.359198867640894,7.193286966165901,4.342109159451598,76.41051144007085,78.65640304476273,0
2937.0,733.691009407995,3.892449939238887,6.833061399413624,1.6483700975637305,75.81972892182095,74.55001680161539,0
2938.0,520.8336342900437,2.2670427127264143,7.529958406588384,3.1077029508061895,75.13694373013075,82.32777202927772,0
2939.0,851.2628861182237,4.303567874657459,11.533579359442342,1.3133463862744106,75.18058336330893,80.33322765668788,0
2940.0,853.2560135345436,1.8203284133092061,0.013084254804556283,1.6071277729046405,74.81267219624344,77.97723546981932,0
2941.0,674.5750013828288,2.5555857549792873,8.357150690570805,3.437737066306415,81.65429462734595,80.69847542240396,0
2942.0,664.7297159674084,3.0320208735126424,7.926947413874982,2.7931115039088605,76.95103619074632,76.40889258292144,0
2943.0,531.9887394122205,2.451466787823418,10.861479563571148,2.7839037699509834,74.28787464759024,79.6431458627737,0
2944.0,724.9321486364802,2.75788818767141,5.410669464655868,4.637763241246918,76.92790789561583,75.5242155447535,0
2945.0,487.06294461575135,3.5946026303372354,2.808297632871124,2.903702824636285,78.52349374254503,93.65341380445132,0
2946.0,568.1495397647388,2.9436996043805874,13.870940107011554,1.7735299729615839,74.5290459237595,78.50660936916528,0
2947.0,850.003501454949,2.4502557134116496,7.219865367531635,1.8456088919496278,74.50771432016423,74.82076964581685,0
2948.0,1130.6122501288248,3.0641954940360483,8.651275006837913,1.4653790235176904,77.65971184158774,71.59017084965535,0
2949.0,847.8731938912464,2.384207450535774,7.566785809165515,2.5578091536763377,77.08172025801349,86.8883836357342,0
2950.0,1091.0288742500716,5.373280360217148,9.828494098982912,1.8305781111512367,76.61985100807769,71.49193889192246,0
2951.0,608.8371473316037,3.2538058060500283,12.963485872429262,1.2480018461151676,79.20714044034375,81.76702248151219,0
2952.0,883.3013909861658,2.5122200503518854,7.840720257507659,3.3726896783656644,77.8692336953937,69.57983422084668,0
2953.0,912.0259984907607,4.159346501948304,10.118120093397197,1.6699201988112349,77.16883717670483,83.51987041757931,0
2954.0,838.6363747386881,2.270941003975359,7.579365633394126,2.2755998507088453,76.0487151812817,70.04573574771686,0
2955.0,800.7942456220625,3.2666918595048986,3.2558177852601746,3.4176693624800882,75.62042668521673,78.88564539193443,0
2956.0,517.8116085452687,5.07975055813754,10.766060272344742,1.3026447909030057,75.80441917824672,63.78627120065733,0
2957.0,1007.1723335407412,3.2237771711071734,4.294146583535987,1.7004139541741905,76.33973835398324,86.31492003924295,0
2958.0,870.2277326347753,2.6049843430179003,4.268469808065028,2.4503254690603202,77.63398341479434,82.28193599330403,0
2959.0,602.9017952758632,2.675084907951277,5.487645996952372,2.634405265047177,75.15304273795434,80.14369085798039,0
2960.0,1133.0273305422345,2.6031790294629427,8.507108888652931,2.222535501951886,76.92820527610472,75.28088010080778,0
2961.0,963.0269908480145,2.1435973599930116,1.2747516843027302,5.329825712295912,79.64210460175467,76.92721842879823,0
2962.0,993.799067681018,3.979497157709321,17.192114544787856,1.7074743430861736,76.08106595040314,82.83111630989504,0
2963.0,715.3213135790337,2.4198735795905586,5.767587500378461,2.3688962322069624,78.97054741398419,75.93075575335887,0
2964.0,419.42431566092176,2.3876650586917623,6.659645013237526,1.469569041795086,76.74894666654764,73.50553856984638,0
2965.0,782.5680852506179,4.2261305646891865,5.927909266488798,3.6496469279731656,74.83121327469897,75.63151513462275,0
2966.0,832.6369212419232,0.1271120422780771,2.8809807261414364,2.366281352101189,76.57208018223348,83.34349236935539,0
2967.0,553.0045871253635,2.8035400169263096,4.926815810729042,1.509430463053515,75.62464038361621,71.29093204247825,0
2968.0,798.1089522938012,2.096881904954262,3.068884472598898,2.126867597564233,77.94641708251872,80.91111329237137,0
2969.0,893.1240745738139,4.438770279718285,5.930249795334872,2.375026216937986,76.61519327299378,70.29712320820401,0
2970.0,660.5407234858653,2.009493101579754,4.571143190531377,1.3428532196006242,76.03222715057248,78.25275548182123,0
2971.0,653.9831801921978,5.144679467388068,10.690088992686832,4.185393197925225,77.10725501672965,80.97482310683284,0
2972.0,721.3502220171409,2.3662237792493293,7.200126878252116,3.04326842654399,77.46033159230532,73.78101924533928,0
2973.0,1392.2264513278678,4.655389141994092,14.053137258562662,2.798394196231703,78.06506612519154,69.603690707132,0
2974.0,766.3824690210072,3.0643247742455735,12.104106024854852,1.4030629829700332,76.49545276631446,83.35038669201258,0
2975.0,739.6265939486491,3.1102247647577084,10.501023001728393,2.540700048358375,74.98702148130415,80.2720636458137,0
2976.0,774.6069279494951,5.247193882938725,13.837697261439395,2.8352654050846957,73.7666023257966,70.48015494774039,0
2977.0,740.5119270762005,2.463292862638852,8.219238410113679,2.7640869460115196,74.67419670739918,87.82959264321575,0
2978.0,931.484302693166,3.951653969879183,2.5318137144293895,1.7479056001844873,77.58202038506802,70.08764145612022,0
2979.0,840.4566850029642,3.5976555055069217,3.4028962347383365,4.028046217622078,72.68933300050924,88.51568368188525,0
2980.0,638.0841970810719,3.3150860443685,5.639024317088488,0.7359894753626464,76.00828888136137,94.84906522720749,0
2981.0,794.6175066488173,4.680136615409561,4.771617608285621,2.731019909497429,81.2491881014417,85.12207513439212,0
2982.0,1293.015279512905,3.1803195502460406,4.740619425647642,2.1960879481073228,74.65274159424361,70.71692397421141,0
2983.0,1249.7076218293269,2.1870425067675527,4.602153702167255,1.3245915209322412,86.80624237652597,85.15688287119566,0
2984.0,430.58173220746147,5.0092703030538415,10.71453592243687,6.046556650259218,76.18783187066914,77.63997121547169,0
2985.0,746.1781491904876,5.4002384090882884,10.419813036727891,2.2220797944046407,74.74863342700205,71.13753886851089,0
2986.0,728.150866764338,4.248719913344384,13.057625928214506,1.2518741832301699,78.50956547077281,78.52733043814632,0
2987.0,842.6561885688485,3.0973251020613213,2.641552108803973,2.156075627634369,76.61699980250505,77.00440003114949,0
2988.0,655.7341080247181,3.70337642690879,4.792311872717721,1.2304544415751408,75.96902002750068,89.62909849415256,0
2989.0,781.5209859422563,2.264746067893894,8.065800821250056,1.7173527155414543,83.86672298698987,66.49277993099288,0
2990.0,633.9806259802717,5.613200788403122,7.068812421222136,1.5548941451688456,76.07157909047062,74.84540116070339,0
2991.0,845.6805896253652,4.0059263841297135,5.289701437753188,2.692125319750703,76.79061938631553,83.0738735107775,0
2992.0,726.2422534861093,2.3947198503132885,7.897211557510113,1.8181167961165163,76.18167903747104,68.30246057881948,0
2993.0,1052.696180427419,1.9739384175867887,8.643374791428373,1.660625357479022,81.01869823774709,83.80786036760702,0
2994.0,648.442623571689,3.164243886143773,2.38642844768124,1.1203508236544697,78.4049215836346,75.12450796174944,0
2995.0,415.3536962806477,3.983191111417698,7.975478081554762,3.0385870774995802,75.24400444201568,80.83741472326564,0
2996.0,773.229502604224,4.450677857940423,7.434364383445205,1.7158437317799482,76.36395793082241,72.74812455530157,0
2997.0,937.8921929100309,4.203490244091202,4.7102982742033435,2.5990639163020903,76.99358027618486,83.07074605198467,0
2998.0,695.8338269431433,4.228321353794536,6.760884502253713,2.94727193908297,75.0589579890588,84.24183377556933,0
2999.0,958.5192780936454,2.3777583920467062,6.692762849089432,1.1620595630085107,78.88689246385091,86.78332468295609,0
3000.0,472.2802078012447,2.9412926997772626,4.226692107341787,1.2211244678072877,77.18790667916197,77.59478747545118,0
3001.0,652.3141586551423,5.242437578766849,6.569370160361178,1.1490709587187795,75.22599711880424,84.29779203764247,0
3002.0,538.517827118778,2.766144466019093,4.628303589080964,2.332004564433098,77.91584487914945,75.93504097758012,0
3003.0,605.9398722318753,4.701343566269467,4.676586549361698,1.906210798503108,74.57186475258352,81.30407134956701,0
3004.0,736.8257411322443,2.561887083475178,4.672565932737965,5.065810344850772,75.85214915520766,88.04933733300663,0
3005.0,842.8912986161554,2.368384810910147,6.600552628215903,1.7309456623682768,75.30754762954751,76.68414890951604,0
3006.0,922.6180100432596,3.2027510178847765,7.641570184001277,3.1787230557689465,77.5040226801643,81.07167129975352,0
3007.0,813.5202618763243,2.9345931526057663,5.872410125698868,0.33766307281696517,78.61280380662487,73.39351866208695,0
3008.0,1371.6029064896552,4.489981870144089,7.183005845943291,2.454689270175555,75.88325231084507,82.72215594157383,0
3009.0,789.631802919601,2.873286628128861,4.943326168807614,4.682387821624558,77.95205740116268,82.25462189212149,0
3010.0,523.5280430642047,2.306616480579788,9.028681830045704,2.2271754266924226,77.75180343813038,68.98953551248647,0
3011.0,488.947710357839,2.6496635523210386,4.259917402361693,3.3934673871672847,77.1789162409958,86.98695431656071,0
3012.0,895.6597777973657,3.5423605796199844,8.101534714956967,2.796957373365353,77.17420613015463,78.27356202760693,0
3013.0,696.3530207483034,1.9230272239009485,5.641032988938811,0.7115938352105221,75.7039356527463,68.13720482374171,0
3014.0,656.3187229519903,4.722669226733866,8.857090852078858,1.1583014545848653,77.77512861469822,77.14551401022653,0
3015.0,771.9638474181318,2.9512498025048983,2.212459200714485,2.329863480184891,74.61525664899239,80.83125069988853,0
3016.0,400.5809086080801,4.958418661160592,4.15565404830038,2.09711545507551,78.63500044296504,83.69387142800275,0
3017.0,626.5029028870342,4.392540460464467,12.117758685109667,3.13932746262561,72.9522735155372,74.46842539852155,0
3018.0,969.5460572961148,2.4386393920727074,3.4238044141245494,1.9757840664030848,77.75146957190843,75.95319517638892,0
3019.0,767.7010792493631,2.309066664396637,4.877883888087616,1.1796332973383692,77.69028474308132,82.72968572425602,0
3020.0,1061.8600649382493,4.546867872311158,9.20192181435016,6.265580428149099,76.93683855750318,93.8320566827266,0
3021.0,752.1197812907086,2.9134295876276357,10.607311801349793,1.5082596502280807,74.77879473943362,82.12689000035714,0
3022.0,642.6719532575293,2.869080846738678,16.357323656950683,2.1450275954995472,77.72072000111245,80.74976458290158,0
3023.0,864.3311294809406,2.922655407298325,6.538979819309283,1.281088607206746,75.62468882921623,73.62350488189135,0
3024.0,733.7028661580723,4.809988275288609,8.496117672821223,3.0058649207115686,75.8043866934117,67.83130834916109,0
3025.0,623.7852250257973,2.925715451544479,14.26864134360507,2.983763025043291,76.78094058946955,73.15416821460822,0
3026.0,1231.4010057858031,2.1195461189257077,7.397399341976413,2.050511519459341,76.57317354820827,79.8101206845939,0
3027.0,800.8706745358244,2.1527274335385695,13.05116812279086,1.7976613692433165,75.3734399912112,66.55521312500865,0
3028.0,662.63099665066,2.5491087103313066,7.125636762293358,2.25238907551448,81.95322087002573,79.81605499671915,0
3029.0,638.6512834906658,3.489447044743989,6.8378637294816835,1.7094392372114007,74.37378672967495,76.28678336773987,0
3030.0,1059.1041647788697,4.062282037343056,6.3652412487493635,2.5850791284587795,77.27134552756203,83.70533914068046,0
3031.0,398.86476613191,2.5243952143264465,3.897422665209615,2.3242470214200828,78.55860233478266,67.80053895794128,0
3032.0,959.996495156826,2.8850639402638034,6.014785573289823,1.833353584217874,77.83368868505814,68.97812198065365,0
3033.0,1191.3203775582883,2.255625848534182,6.625178755611383,3.5429716847075015,76.60936748773173,75.05071830060525,0
3034.0,757.0571557357013,2.2911223955992157,7.809366717665624,1.9929261118695905,75.39613644483839,80.3108888761897,0
3035.0,676.7379975534786,0.4741458911964349,9.101445467102307,3.791385075234811,75.92120535840967,69.41092858617685,0
3036.0,1409.321168347651,5.233833453015566,4.794648067528634,2.577496213748377,76.1852661054303,79.34588825477904,0
3037.0,433.0077661635844,3.143592190739356,7.218609397619691,1.2246575946157205,77.14423254679453,71.62582711191139,0
3038.0,786.993634187646,3.6425577851897653,5.72477306647362,2.8156410821299915,75.60828378011063,88.643092612968,0
3039.0,1345.7749857444808,2.2491909160726586,4.8726191669756345,2.2184660290738463,80.71924196282063,75.49372112167943,0
3040.0,758.4858930359601,2.915075200141781,5.230363563098183,1.5856189365694,76.33579855749687,76.24099188482617,0
3041.0,713.2738839171601,3.860731219873402,4.184497599643923,2.7126736879892763,76.43451382336279,68.8509717355893,0
3042.0,935.3325201492966,2.527666841930937,3.2820688253884613,1.1517531128165182,77.51965342607319,88.53364988984714,0
3043.0,1023.2717559736009,4.507049125011426,5.879040468259207,1.815781694937998,77.42222292929402,75.90247019846196,0
3044.0,1073.0613452130929,1.8398112904378068,5.904640330110273,2.4365834498588175,73.18737362986975,76.29326348432895,0
3045.0,567.6195276805627,3.941474743964047,6.147783597217742,3.9288079634451356,76.7179285131828,85.58163287573345,0
3046.0,652.5716588390887,2.405768082731988,8.981401618493718,2.8008744856651524,86.95384889182203,81.08545051330638,0
3047.0,1132.3314684458408,3.9131145060144457,6.517669480913876,2.34797295040118,81.55103297605739,77.03614276629158,0
3048.0,1179.1150493182035,2.646701072242126,8.809090912483953,0.6585597818651998,76.97040514572927,72.23561348638918,0
3049.0,1432.1778529748146,2.6325159009055286,8.559607613820756,2.317813619332357,76.25059873089323,89.99271837482739,0
3050.0,625.9634782127047,2.724189711177146,5.161403959813107,1.8431493153352607,78.53653747443693,72.9491705604329,0
3051.0,901.9220314224748,4.204011286980672,14.52912412972256,2.171309355536778,76.15669425742979,78.21519239058244,0
3052.0,780.0843171198935,3.8457184018128845,5.212076371393297,3.4182357774130505,77.94324036412097,71.91213651659456,0
3053.0,729.6223863915756,5.127864811719976,14.299673048511233,1.2944368119636627,73.97618229461762,63.27891841644776,0
3054.0,585.5786411547508,3.188829622102222,6.4102760766462925,1.7236565380797815,77.44391120491956,80.61886512205459,0
3055.0,580.5805502671843,2.98936807830367,3.8879270556501835,3.126134546501155,74.32510772194593,77.43808909851556,0
3056.0,527.9185138346223,2.7932019246626445,8.433345694438344,0.8217624735066251,76.37271199204855,75.38326339092379,0
3057.0,498.29860765585124,1.876497286789003,1.7654989576837967,1.5110959026646242,75.26501264113075,72.5733938214914,0
3058.0,764.340552830021,2.884048305119501,14.733603940795792,2.80286215010576,74.59314032551491,70.66529538538764,0
3059.0,1335.2145404014561,3.041889765977473,6.380933371292395,2.823593692736264,74.45796742045862,79.26431009944794,0
3060.0,604.7300877822399,1.9793134120500688,5.9513926999856475,2.3508058534469343,74.85687422018302,76.70123864894563,0
3061.0,555.6963805310426,2.4983246406443715,5.427783512758938,1.546465320201969,76.38507272956532,78.69642814115394,0
3062.0,924.9409767338514,2.610362850279311,1.712422209120454,1.5725569486954147,76.26842207938078,82.25835620930832,0
3063.0,516.2954959687743,3.9978013181616583,7.349011557636334,3.574942619094364,76.46565828076129,70.54010157740953,0
3064.0,1027.013212712041,4.1582240107954185,7.837189460262438,2.55232836497147,73.28443939027406,76.57449345024011,0
3065.0,981.9182425081987,5.685924832908852,4.913055585193752,6.311832730973763,74.39259412955562,76.50168493805717,0
3066.0,875.0022618255772,2.648216751874412,7.830562049106483,1.462901992344067,75.93714519058778,80.6032003657819,0
3067.0,722.4402553378334,2.0330883469233507,7.579678650976149,2.5913073322615587,78.89824904801387,77.43920698360579,0
3068.0,408.4124453804491,1.8841584612744553,7.647088546472366,2.7137565055383366,76.27429659629871,73.85619865668741,0
3069.0,823.1648110513594,2.159763639180064,5.895097405427542,1.2171531410826357,76.60115080542197,91.0520312644127,0
3070.0,679.6267687941719,2.8110831827098255,10.097881313815899,1.9455907074995589,87.97254447123935,77.41837395808435,0
3071.0,414.15316070352776,3.426270574332007,11.107866656210122,3.0145621163196745,76.64628503202383,68.1936375790027,0
3072.0,940.5923889005487,2.3928279790358893,6.9913248376029955,0.925249717482797,74.81317861405977,70.80152242874551,0
3073.0,685.3722790120263,2.8019517984808537,3.438152215917953,1.312643642786485,77.25366627711688,89.81500186886508,0
3074.0,999.8767419226617,2.859287489757567,5.455526418312291,1.9010965185565925,77.44999621245509,72.5642995600182,0
3075.0,421.72899892952506,3.99693597533735,5.861874570114417,4.453824049215874,75.45104821461278,91.50667365899481,0
3076.0,1049.2114561357414,4.601624456973342,7.775695386569142,2.9377071137772384,77.20395011931706,71.74220388345513,0
3077.0,700.8793224182423,3.165707490890775,5.876489998641387,3.106989562780963,76.90561896713938,87.15104707282079,0
3078.0,863.709350538978,4.603835206312839,6.469653182161279,1.6954194128754017,77.46729793312713,74.40033727430861,0
3079.0,657.1550076207192,2.370423122946649,5.278174799383107,1.430900140126887,77.46598420880146,81.75446211399195,0
3080.0,694.4395017288141,2.708628025378462,5.349163657889431,1.9806596722855332,83.26622661835158,74.82950439989753,0
3081.0,727.4550771803914,2.623365156374464,3.9694143084963973,0.995680159363244,74.69319491790634,73.59725583436708,0
3082.0,757.1735667451782,2.9291214932305376,3.027115908516954,1.8498224347770544,86.23499773317484,83.0189855684895,0
3083.0,756.3795833626596,3.6661058869803655,13.17920401827573,4.104234399162,78.33534393441629,82.06245926679814,0
3084.0,1600.1709850486875,2.9058778131352314,8.878442358724895,2.0153981688202807,76.49866996249919,71.26751636072575,0
3085.0,1082.5122446118314,2.387962311918193,7.414904642030886,1.5856176285998018,78.53189122148575,76.23464192800643,0
3086.0,654.4766425243289,0.4621143201059257,4.379612020949964,4.211465247470986,78.13891890756648,83.50836819321368,0
3087.0,771.8357090107833,3.1153829937754107,4.582568352401355,2.9724172049017517,77.24291308408493,76.02440889546817,0
3088.0,813.4178576092938,4.5963620906110245,8.834405518571012,2.3883913527799328,75.31844800655578,83.91081318778191,0
3089.0,901.7347236260775,2.458494441714543,6.599968752511095,2.648519074254114,76.95459637197797,87.05734602879954,0
3090.0,619.0622471388112,5.427724383782647,14.919872388845489,2.9139760258111975,75.08287808276724,75.28581371037626,0
