Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3604.0,711.714055670521,0.37966490990737467,4.47024435682861,1.0647304089596135,77.60448784584264,87.03411628494811,0
3605.0,635.4846119719351,4.64560162845548,6.685359716251292,1.0598405893522518,82.96293136332592,81.49748553510594,0
3606.0,979.8882264230825,4.380561824124813,6.602095792262497,2.8389498179626322,88.07586874725415,78.39001828314672,0
3607.0,539.5126588860659,2.6412635458528815,6.409919633944549,3.0903615446436565,76.7768855841602,80.76180732381886,0
3608.0,854.0056471956151,2.3761256525810657,7.482868902324835,2.3879893861974772,76.06586292564141,76.2167903127218,0
3609.0,494.62718508462615,3.846521001470943,7.53864556833501,1.5555246634901285,75.51259700674672,77.93419053785348,0
3610.0,688.7103702220527,4.339181606081535,4.1095970806575455,1.7435990770798293,78.80622243671966,82.83207633416889,0
3611.0,621.4866510887492,2.91763640897726,4.631515070479393,2.1892622834412507,77.177834605318,81.81641420328124,0
3612.0,457.8612297117889,5.3001736582656065,11.06350733865957,2.040653778819338,82.54665236650595,86.27065719565486,0
3613.0,936.7966051510879,2.823988629161925,4.538653970343386,6.3028672151835545,74.12406316401821,76.23460157845703,0
3614.0,599.0320505049073,1.8254286694289967,5.767183708863851,1.3247426279870282,77.3129280951014,89.7324518170905,0
3615.0,1509.7610941459386,2.7296581154439092,9.820555066222706,1.1650676337774883,76.2402333584152,78.18370179372575,0
3616.0,1206.7581922196914,3.7929980005457353,5.532751436455503,1.9489629233130255,75.9766692940126,66.05324980109414,0
3617.0,465.88764224114925,5.187631361386976,4.7090101532472595,1.9019284877736444,85.46244968870303,88.52755155892582,0
3618.0,677.670373373848,2.7308775885023238,5.1390217637987545,2.8839985688460805,76.74427433241591,84.18757374460625,0
3619.0,539.1086003271504,4.663877581799446,11.028825168691908,3.432110798973815,77.03828093076801,71.42704233226542,0
3620.0,940.9365575511828,2.831944605594415,5.005804582899715,2.239437595892985,77.63373177449674,81.34565837777569,0
3621.0,835.617432839437,3.281025152150234,4.618781183841326,0.9988047310380961,75.90192456835075,73.86042256826313,0
3622.0,986.6699976553745,2.9430202563714865,4.496288216330595,1.7462159530815946,75.52302713773557,70.05667228422539,0
3623.0,803.637809978302,3.6251601566888256,7.463066927346931,3.810101660061106,76.24987445426696,81.79843412427098,0
3624.0,439.1661408260835,3.951960228057589,2.867188779993157,1.430238103727454,77.33051294863519,82.6578150911693,0
3625.0,689.2860729649594,4.0112136282005535,1.9983949031580635,0.506099695955608,83.24002800251222,82.13886141271911,0
3626.0,702.7953507167974,4.655698064373805,8.081613953247762,2.0436879245199604,75.88480783499917,73.99580789035215,0
3627.0,955.3122682883453,2.604695791933971,5.233024804748341,1.7774183885758554,76.83457116872795,77.93500731882827,0
3628.0,1527.786400827681,4.781922633160395,7.1017349542108805,1.6217388204102623,77.45943904733193,79.77822728592655,0
3629.0,625.2258423301192,3.691727093667041,2.815896874721288,2.420285622349666,77.78064778615452,87.30531073984636,0
3630.0,1343.9537821429565,5.255943373438236,3.9720523321643117,1.44092386112458,76.01464815892106,84.1820977906882,0
3631.0,1102.9764539646546,4.546812901791577,5.557690771035359,1.4639863698557816,76.41698245819157,67.73773048511671,0
3632.0,1209.1221135994444,4.244301152920227,5.222903757196816,1.828953397339822,76.85174114871755,68.70768489680304,0
3633.0,900.6889176741836,5.119405502364067,5.784555003962915,3.1797971198799524,78.01866855263442,73.79797420695975,0
3634.0,557.8620074498091,2.5972210369228836,5.637704201885402,2.014430044527044,74.01630499516713,81.95072272555214,0
3635.0,762.345569971188,5.382022766706831,5.209247737950504,1.458782059254118,77.91031723811007,76.7433064603782,0
3636.0,923.6373567511155,4.897061881934143,6.131047618754235,1.3232774911365957,88.05064016213389,83.84743290833377,0
3637.0,879.2353226157005,3.464596640612873,6.740852558134797,2.687642702795364,75.27680896827108,80.63450504724473,0
3638.0,479.71437638924124,2.47031656353957,6.02308849052994,2.5085809253784115,78.045711085348,81.09019030068934,0
3639.0,779.8364896811296,3.7733364629905504,5.46809319185291,4.874484786289403,76.67405824212959,80.17338556737859,0
3640.0,641.4380308269859,2.0890090229636877,5.023968776141593,1.385005510283859,77.71760147685121,82.61027920882223,0
3641.0,687.116379399067,4.622018438171178,7.072672812611125,2.393300654875422,87.9995755051399,82.74716004252201,0
3642.0,496.5577092559347,2.8808134548840862,6.576143865116782,2.273263836058977,77.12165729458295,83.22908839662603,0
3643.0,889.826991585731,2.045602708057602,5.920325350617514,2.5153112252199383,77.12026641659405,67.57570532062972,0
3644.0,579.3616602474403,1.7372675595823117,4.5770919536571295,1.2595025164673832,86.76264415364268,87.74128956132856,0
3645.0,813.1341512986793,3.2048613430516055,5.461085055586174,1.9359523749115461,76.57787475256302,76.77006397362493,0
3646.0,720.1380044238151,3.4021242215272225,6.271167791212203,1.9707914212622903,75.61888662006795,83.2080739769568,0
3647.0,832.7151772507498,2.4999969709714716,4.874220901145126,2.110932191676396,74.76404708685935,77.56289274297912,0
3648.0,935.0971372261637,3.3023800911965253,4.681563568256163,0.8449520502958567,77.71269220251644,66.75714099823573,0
3649.0,1129.2274595340787,2.2959462001823145,5.887961243760062,1.3791793067038638,77.76578371398202,67.02877378185961,0
3650.0,789.3988210554623,4.467179518334262,6.145793760938294,2.0074698901222354,85.22060353482249,68.79228599175835,0
3651.0,588.4953448760355,2.7039611786602635,8.227558641644231,1.5312364473066475,75.93575015130224,76.63767119201297,0
3652.0,1386.0979336159082,2.5648553216056196,6.170218247845397,3.3570597198503114,76.33454744454113,79.64246484858025,0
3653.0,611.4689724832934,2.3578479230054037,4.1928963986639705,2.3733510471585926,77.55426191817385,81.60244153037068,0
3654.0,629.4173426726107,3.2520106077613193,6.364293430522322,2.3142839682460297,81.09551772720572,86.48014833876259,0
3655.0,547.8052633449289,3.132673584327857,6.516847886730243,1.997217195271813,84.8973926206557,78.27779155620235,0
3656.0,1258.1367768688417,2.555405850256115,4.227328287473423,1.5433642541573385,75.93616649156027,83.37383352508574,0
3657.0,980.1100992093008,1.8859783919304076,5.587386284918879,2.400218260138336,75.51694963219107,86.11494645523956,0
3658.0,765.78903498271,4.112806627137853,5.806451281242863,1.7867853124797581,74.78169260407414,92.27073896091834,0
3659.0,1065.242629251225,3.161320420390263,7.520957350288402,1.9325650467726805,75.73545457563898,80.76727626202137,0
3660.0,964.1278893260076,3.484843736722412,10.512119967504043,1.1778888233699152,77.16032978828463,80.21212051967666,0
3661.0,883.5920577074224,3.5047431443643977,5.6226714903646,1.657691689146686,84.64551108012043,83.92128680629901,0
3662.0,540.9514408232683,2.4009101552566214,18.917459618338405,1.0239029717639336,74.29051940854512,84.28916673993317,0
3663.0,742.4684601361201,3.7969596540179005,6.772940574223006,2.6554955974752144,80.42843446171588,81.11996617882434,0
3664.0,427.91588853657873,2.181312533562462,4.694568772192117,2.8223688166741647,76.97237142578776,82.13547519881712,0
3665.0,393.4774136678492,1.6053130610725286,12.045527574532574,1.9560347735008858,75.81051200846112,75.46516753173447,0
3666.0,894.7077791694734,4.684183347391935,4.012650731615668,1.508668577356518,75.53402298588996,85.82036340894705,0
3667.0,440.299865405731,3.2971477453984357,6.569102776229143,2.6932948742723437,82.39030806300107,81.20835578572958,0
3668.0,1097.3167280794319,5.1902972462133175,5.227281377270135,4.386909710174309,74.98927909762837,72.3738909623926,0
3669.0,969.3295187822904,3.0694372380962593,12.685825829519422,2.885026559098386,77.81424203619255,89.20189666787898,0
3670.0,1013.3988396949454,2.18213987362613,5.739902214272743,4.085855546416212,78.2930006147985,73.50793232897841,0
3671.0,565.1535359457617,4.365986555865017,1.739970933989053,1.051508646935075,77.86798392226956,81.8497732708347,0
3672.0,524.1153991374107,4.367038263980527,7.0418168199008475,3.7402581750934103,77.34816093984455,83.86432934680698,0
3673.0,826.378594583592,3.667991736656717,9.351983066017223,1.4678000284571013,72.70723534425434,75.31226338176265,0
3674.0,1223.2243864274428,3.1372506836243703,4.995754895933734,2.2193994349432673,81.10639103127902,66.37524420405997,0
3675.0,1152.4684156330673,3.3258401597851353,1.9715169373459616,1.270047417543412,82.11754391448632,78.16060339550745,0
3676.0,936.2462514539318,2.0586537561429923,6.5031661288649145,1.6722978283026049,83.85437713769218,72.89312325681314,0
3677.0,1327.5100648432983,6.091381723046353,8.467200112490348,5.441687773968653,76.54828340134958,82.36439313419221,0
3678.0,1445.8328016799815,2.9111317503597895,6.686245494724749,1.162981846779267,84.62992347553418,80.50424635481536,0
3679.0,482.8809293586534,2.43500194049098,6.747733499140224,2.7417834537604797,85.03226138975658,83.86846602847378,0
3680.0,1289.524571789722,3.9126253211591306,4.723311538373902,2.0566561010882634,76.0732114782735,82.87310980614657,0
3681.0,1132.9066060796954,5.37005789988054,4.855193213840225,1.8092782377319434,77.94735128165719,81.12789258410831,0
3682.0,642.1298484262209,4.330413887617442,5.391077108105807,1.9864378138254368,78.00901698511032,88.27670993071746,0
3683.0,1044.781105646085,2.299539741058611,5.875504405497118,2.0423491345977887,76.68111349614608,76.29525009383636,0
3684.0,872.9837352275283,1.0188687768304598,11.331391907710195,1.6843340022218436,77.46036172469033,72.95799044621288,0
3685.0,891.1588548828993,3.751407366970381,7.318401074333015,1.912212302666472,76.41495449959292,71.05442558403355,0
3686.0,414.5938156785106,4.434004726708366,8.912286582573625,3.826399432674855,77.39179222461534,68.79075166365891,0
3687.0,1259.6806032469833,3.2672998888509697,11.269916336235024,1.4839330785923022,76.87128330494757,71.6651653017033,0
3688.0,820.4283500022759,4.3621727863544795,2.869483638641548,2.525146547030776,83.63661397465327,84.9234771122306,0
3689.0,1255.4579785602446,2.857459579339691,6.374208289044373,3.4478851200539378,82.3591408912637,73.65638922670779,0
3690.0,712.5566885866276,4.181118489328888,8.601762271390648,3.29771045062487,77.25129517191034,78.69618695474897,0
3691.0,466.5112861509787,2.617324733495675,5.967119091675237,2.472288734999019,76.0492434737624,68.0193493049941,0
3692.0,843.8493009731994,2.8167326541286855,10.689298129310822,5.294937363498516,80.6770758278732,94.93770617009754,0
3693.0,666.4348334810518,2.0436740189965965,7.147412533664526,2.9116153409867453,84.84127249507785,80.69394549864002,0
3694.0,884.7881990333475,3.630614598551956,2.0342942809818707,2.9656202194563677,76.4290630975987,75.49631776135975,0
3695.0,681.6141240843338,4.488964878777425,5.901462979356265,3.0374416579756573,79.14299010122657,81.82838904890498,0
3696.0,531.9278592430694,2.6735143181161383,6.790268768045994,3.327820501519621,76.33913560248342,76.1225725300218,0
3697.0,807.7700178909101,2.9390902831109695,7.834753389164623,2.618447120531388,76.4148547073689,77.87890104311073,0
3698.0,482.16595370410755,3.6886830694542168,4.722943107330175,1.9601775493491709,75.60871960306325,85.24788873943572,0
3699.0,507.78899706196523,3.1770020249930453,3.7978520860044918,2.8264443251387608,84.21617338094778,86.67078966439418,0
3700.0,857.008511941983,4.743436852006943,6.248317167467152,2.016696134656898,83.22678003748568,70.75419033703962,0
3701.0,807.0623876013806,2.361847590950195,3.307365718101809,2.8873701300367474,76.70393060519325,85.99120327429696,0
3702.0,977.2011309795332,4.778059884559616,14.493083224226005,2.0966348651557105,76.10163438966578,77.42347510195974,0
3703.0,1363.766627576241,3.6897503464625085,4.3469179468902786,5.072107730229401,84.81836534102221,89.82720080195342,0
3704.0,851.1475592222993,3.191710655052773,7.060429253633887,1.711944126080006,79.16000978026814,72.08690050647385,0
3705.0,1068.6394563329031,4.49526732704502,8.354769053250658,2.8872237004449324,76.23468452505261,76.01531450658527,0
3706.0,751.8102560042303,3.8190693023523945,6.085151007135042,2.0857203725492592,76.55641779606005,77.61855774076204,0
3707.0,745.029024904718,3.780125819408628,6.250055431580131,2.608795856341832,76.3478862803924,68.18889134250873,0
3708.0,589.5097920484626,4.027597750191192,8.0444416517819,2.234946304840884,76.3805182991926,68.43221097166746,0
3709.0,661.240246005766,2.3014548367581726,6.704407701437466,1.7370110877572156,73.24644307305756,69.75421114979525,0
3710.0,1004.6793156707188,2.4256533822310162,12.670825611036127,5.622239437054423,76.4050510838999,85.2547703801111,0
3711.0,722.9282056320892,2.841096877701891,3.358308819817285,1.8546593873366743,75.03070193231572,74.15167479989553,0
3712.0,860.2110842053111,4.6708685628958575,8.750535278413878,2.789799341190922,76.12546120640417,81.76391673935696,0
3713.0,840.7365144323359,3.868086633657783,5.706873231492687,2.0003432224122717,77.44004872243003,77.29635625284477,0
3714.0,577.1534845589026,2.535437919091814,5.45721182228228,2.8295608689880307,85.021249172947,68.53037177261395,0
3715.0,835.4858127207067,1.9400066718777693,4.399276472047502,2.048646039588453,77.2650553986769,85.77555350446461,0
3716.0,744.9036154229515,3.7422361251586223,6.038277436059187,1.9140309961142743,74.72497719708686,68.7573231352403,0
3717.0,820.1729499116411,5.389068009384361,6.137504251463673,3.3169176110382463,77.16857642066792,69.54802257304613,0
3718.0,881.1946666177481,3.076307347081573,7.134466877438001,2.7444851719423906,75.6672170121117,74.96070099572712,0
3719.0,913.5508165607281,2.129597687351203,5.5265421179283845,2.593730530641289,82.1641995689154,76.18896632783508,0
3720.0,754.6940771475155,4.1144204997873155,4.4520045982630565,2.7547740135550502,74.64803573238625,75.86627303798122,0
3721.0,612.186164524037,3.985290520359992,15.349987981674992,1.2722838181512166,75.65748714992876,81.06457275046259,0
3722.0,676.5932207228673,3.4182036633980895,7.465219524073059,1.7930140371452958,73.6551690117203,66.64856127938326,0
3723.0,666.973656871244,1.952105371525159,7.127824012566927,1.716779244674481,78.38901305812684,75.91086534030738,0
3724.0,947.8329993444584,4.223702200911614,2.8986834389369025,0.7712935866473785,75.1164916430981,76.6408985795794,0
3725.0,859.3673740104754,2.424235315147051,11.16640248841586,2.1575828933938603,76.33925699906426,76.6943843931096,0
3726.0,824.1017307359851,4.319680848085157,8.561644842789038,6.005975613172512,74.02099552439081,83.43866432808443,0
3727.0,622.1933739062858,3.1731169391813094,4.336521866789392,2.48997416170339,77.62716387682039,77.54549535853711,0
3728.0,1757.3253463419346,2.571601712020362,17.71444122689177,1.6693599849055123,81.20359437803761,86.37221235110994,0
3729.0,803.9196196435793,3.2997766447852706,5.922836996139759,1.4604692208530825,76.02190253420974,76.60008332211731,0
3730.0,1169.153309006405,3.1439540597015854,10.51957640017023,2.7794036710489034,74.04665298632169,77.74370356565612,0
3731.0,1059.531094164349,2.193220663323825,4.745827029789435,1.7444262036596412,75.0592999356287,87.6520706718386,0
3732.0,887.7848568058822,4.513359665198193,7.619055972707738,4.750827641972827,74.72061127574352,79.80336442186223,0
3733.0,549.886926181038,1.9953784101294192,8.31274676945751,2.3234521457149553,73.8711778959204,84.3735047032589,0
3734.0,881.7271322864652,4.51954251786606,4.744392301684401,0.7790295050439296,76.79821605325664,81.0590272614544,0
3735.0,914.6566847772414,2.5171697578753793,5.9267536701265255,2.0360976372525106,78.28534184747124,79.95260776707536,0
3736.0,1090.1265748031008,4.407451854973476,12.36117128823247,1.5315680553475013,85.71430484077344,87.06732156168609,0
3737.0,736.5102741825132,3.8252032162159737,2.7612888634190504,2.604390363334153,76.42953402499268,82.43721366333966,0
3738.0,814.7783093121383,4.3987863569653305,3.9102884903095023,1.2033032724495185,77.3184423069989,80.5209610950007,0
3739.0,608.54776377747,5.294469804966505,6.559748941674537,2.87337636542105,76.83401327718234,75.48411741292944,0
3740.0,948.5404618331032,2.0028587557252435,3.859628815335553,1.6162396827709609,78.15687616956525,74.24737662100924,0
3741.0,668.4249340227204,1.6934120021571033,12.255739506453137,1.8756996368100445,78.59094969845424,72.42631610113432,0
3742.0,944.6729511139998,2.994879625916569,5.739638811360155,3.207867134471651,82.1995367968654,83.43444994585184,0
3743.0,399.6595138646504,3.717333082110353,11.090292231048652,1.4744818608718437,74.31167292890501,85.18898373438294,0
3744.0,413.14559376264015,3.950758981101222,4.80998726221155,2.9088245451142507,87.36643027622833,77.21775627936393,0
3745.0,619.7905574670149,2.7003220891036226,3.3502921985596035,2.110102296685782,77.73291865127514,77.87242444436029,0
3746.0,856.7253973718317,3.6113536896822445,11.355376502876693,1.5146791403895843,76.65509545641463,77.82897275930014,0
3747.0,421.46216697517923,3.2217249002970108,4.252732316321425,2.3637955991508517,76.61108026210275,74.53409591463769,0
3748.0,1528.5285882100202,3.698135102318463,7.293259055731366,1.0264989943150866,82.14184304462205,81.080891608052,0
3749.0,853.7212362862039,0.08003366182930134,5.092802446606293,1.492133630001502,74.85332891242017,74.41007347205367,0
3750.0,696.5427889941366,2.7507893475034644,3.800823734529945,1.0106042360142387,77.8072512340772,84.67880104789914,0
3751.0,603.630709705393,3.173650414290417,3.2433615222236454,3.035805981296488,77.39760401959335,78.99817819439288,0
3752.0,631.0868913006523,2.520783140988518,7.237133682690796,2.2929503651362095,82.06469159855601,72.11402066540501,0
3753.0,899.1230402104103,2.5180375992428243,5.771098807332013,2.5069707330994824,84.14673427986524,76.1436959919255,0
3754.0,586.9165199135905,5.116546010703125,5.01024400016686,1.6054265524913522,78.07287111993931,75.0766313474599,0
3755.0,658.1631858864232,3.5812816267969665,7.029306830587573,1.9936440824929158,76.34901013896311,77.09459005085523,0
3756.0,859.8135177412076,4.444445436501761,9.358867308607161,2.7692181117088097,77.4666545578653,67.05983932014716,0
3757.0,499.45788593911317,1.8806474355926877,1.7877101191632374,1.496661624890753,75.2539125602768,72.65918855890534,0
3758.0,1420.3468705488704,1.917359225448914,7.034848702384968,2.9619187106547016,81.63196592396831,75.4516740836608,0
3759.0,924.8913055153652,2.4583979121648274,3.1338719623258755,2.741975243532676,77.96095825228186,81.75808499177789,0
3760.0,753.5550627661349,4.862878097327275,7.810880063488698,1.5898767410466634,77.1057677040222,78.95737140207994,0
3761.0,558.0465875434002,3.7188772137844537,5.71964123760018,4.445767757955659,74.4279512486656,79.54124047567613,0
3762.0,777.4530584064676,4.480415382110258,5.361348822544328,1.7020453572394867,76.63074525432143,71.63529191485128,0
3763.0,985.371653454104,2.8687663164608512,4.3610510344044116,2.556263182963622,77.83896667735178,79.94822779450028,0
3764.0,439.9953070043789,2.1515310641210728,5.069077511705712,1.569943943318583,82.73451464177317,78.45215785015661,0
3765.0,1221.4029212814828,2.011485926171145,5.003777116475592,2.899419840066668,87.8126052710465,83.30980810249628,0
3766.0,611.1449716284858,3.2356256347020373,5.454960770021177,3.554786275628033,76.68882797502232,85.30936965185055,0
3767.0,662.0668065504773,2.6862431119513968,7.66975487467329,1.2399116253295517,76.9677878140323,79.43814592779562,0
3768.0,417.82370011373627,5.198614045661771,8.007796096125492,2.3475011971740463,76.15940392501608,79.75788463852949,0
3769.0,814.5832213513075,4.506248857108453,3.2915400320824886,3.0203147132024326,77.5173775979151,74.7174920488889,0
3770.0,850.0789885671611,2.9774671405267354,6.6022596386061005,1.6979931077645118,74.68096240496429,65.51884822576112,0
3771.0,920.5917818871106,3.4134504012954223,6.918717657650947,2.431694188080528,77.02855388546013,77.87457475957288,0
3772.0,478.92557680050254,2.2580684009792305,10.878848585251074,3.2662818150830417,84.34896698478545,85.49673797678791,0
3773.0,661.6100001802307,5.122001356172753,3.1257438506602506,1.993316497718949,76.78511841622469,86.43359769175237,0
3774.0,1062.2918368130345,2.955988997374047,11.863567447510459,1.2056205853796886,78.11117626090433,74.48136207007099,0
3775.0,821.4973220931329,2.6942104214698217,6.385247926541459,1.2508474641089393,75.64092676402235,76.21728287838731,0
3776.0,658.2507019964811,2.8977987953471147,6.717335198208474,2.591141833946587,73.76748235748633,78.16546631331387,0
3777.0,701.0475778515591,4.714618395047968,4.984742071613089,3.018239889252934,77.8986549041878,78.37507264401447,0
3778.0,1466.4676321378047,3.8018804724500823,5.9266159636843145,1.368268166863202,75.0940587709763,80.43180534644996,0
3779.0,1085.9359242244798,1.806284836790893,6.019046184408063,2.780743790643252,77.24487643466252,75.10657501913043,0
3780.0,1183.4358474425262,2.2615003193445684,4.930091682425105,1.577018266727746,86.75646816865176,80.45800706321062,0
3781.0,1124.7905219946265,3.668637814367162,6.305022555321129,3.0392577222972985,86.13506392359807,74.26905384060251,0
3782.0,773.8254815711846,2.475443702998335,5.629451639261831,3.3703152177812647,86.96032669182266,72.66869293886481,0
3783.0,746.4950856087918,4.870525935020783,7.838098672564582,1.587371814752687,77.09513073232387,79.03702049252205,0
3784.0,701.334406564587,4.160730117492318,5.868082325424082,3.088234391535301,75.44406541485864,87.49376107821638,0
3785.0,583.8214279421775,4.729566876626965,2.687051344004753,2.0419245853313517,77.9202052520432,68.43628509005175,0
3786.0,1453.3550804190033,3.5158637085474447,5.679252985870407,2.602972699257564,78.38114237128488,83.0796809937022,0
3787.0,1368.0970834203658,1.647076149518971,7.692253510370963,2.0478541287641434,84.8689828186385,75.16362229169994,0
3788.0,872.2355343566604,1.9969339251679843,6.906396538945059,1.8572138888630356,75.70145114520481,72.32326633102444,0
3789.0,592.6897281157251,2.0181650116335694,1.845102390760884,2.478610289129687,77.99617935042184,72.24803442675803,0
3790.0,1341.250071802643,5.04972436221651,6.176328743457473,2.5810413539052655,77.88357005675299,68.52675988567138,0
3791.0,1661.1844213051181,3.5462500054107946,4.283898038027438,2.7525395261900267,75.39489949245755,73.65829988454422,0
3792.0,540.3761006257928,2.1060446463624123,2.8961028442795715,4.260278057705161,75.62543173369131,74.73265603618488,0
3793.0,974.8131321511385,2.8992071877894645,4.116504450654464,2.0549284908452394,77.24521862407902,72.44899022449492,0
3794.0,727.8606713080663,3.538266843618167,3.8067604979765055,5.234102579049261,76.24388223876406,85.62600419791866,0
3795.0,1077.7656818271298,2.358794527200391,9.034510050463574,1.5589638313798613,75.58420829707156,82.21809380042423,0
3796.0,1191.661816664006,4.106203315802376,0.33087479380496043,2.719206077037098,78.00015780969092,86.4382864893315,0
3797.0,551.0262554792087,3.6372222709196307,7.587808253311055,1.6263679907073552,76.54220035831952,80.36502950662735,0
3798.0,668.5868648787305,2.613770505738844,2.2228260858977325,1.532178238806058,75.4098183233522,68.53652752358235,0
3799.0,605.9800792549314,3.507963014734722,4.244253774008391,2.5986837538145022,76.29908561789715,74.85811428097888,0
3800.0,578.9064015096653,3.0588877032606487,6.195745413054681,4.320413657240524,75.99115644610082,83.80001084197764,0
3801.0,534.4773421944636,2.433457451830037,10.86876724662083,2.78396959093182,74.33914246527472,79.65407304818976,0
3802.0,895.349441786432,2.8225156334582207,3.89546200640956,1.2405080118749605,76.5764192047464,79.44263741906398,0
3803.0,865.4186373618558,3.1189553416844578,4.443757017489834,2.512306991544006,78.50829256103287,89.87589611975466,0
3804.0,901.996830101404,3.5442907084898225,8.139070737911169,2.805310636525433,77.23751133310795,78.2035701136503,0
3805.0,826.8142304916012,2.681406541292102,6.993843140536873,2.02512583063359,75.97774973309578,73.44144302341425,0
3806.0,959.0090839394492,4.955984708868184,4.679758261761647,2.240995896851736,74.4630389923252,69.85823775991109,0
3807.0,532.0893040470397,2.4911810123207174,4.653156494355861,2.6411919038186698,77.33774855694321,84.0575730348633,0
3808.0,774.9096485428931,4.122252958942556,6.4497265767897085,1.409764490787557,76.22927320101114,86.9597291392994,0
3809.0,931.0237949916291,2.45924636548671,4.09520121830294,2.520482294133324,76.42787354387195,73.49685978490066,0
3810.0,659.1540190450825,3.2835217873293594,6.831160681605401,1.9582874742597982,77.04842033112374,73.37185143564807,0
3811.0,633.6811189509677,2.9703082665322356,6.680337640577729,2.8913812597420683,77.10070904464303,82.12065391947918,0
3812.0,780.3145795391355,2.7218030777002946,6.372061859225951,3.056409815174059,75.86966780212329,71.12427675773063,0
3813.0,828.284878195208,3.8700905222634234,2.252245990198347,5.738954296980962,76.72522891872578,71.53714896258573,0
3814.0,1097.06783769606,4.283484413544811,5.811802981763697,1.777572135418419,74.14075792818437,84.9087622960604,0
3815.0,1001.1995028849293,2.868127490878982,5.4013095830303905,1.8975071027971186,77.48889198889133,72.59816806457899,0
3816.0,457.3402901011624,5.414837543120227,4.906766461568974,2.4154068423591366,78.1278269461874,73.81561281039923,0
3817.0,686.8617918215923,2.6319355860354245,3.7471456429607963,2.7393330907722455,76.43724052017693,79.7134229365389,0
3818.0,432.048918231602,2.8626072743177557,6.468540917502202,1.665834834834384,75.96539221810453,77.19673034771785,0
3819.0,599.6309523573657,4.20584300961196,12.768549286926039,1.8025410093405545,77.50879995005425,68.22117724207257,0
3820.0,495.32368443511956,3.3121592135908724,4.385765133550526,1.6304055654741056,84.90723081115561,78.7062762558395,0
3821.0,1779.1027784602402,3.6502153541150464,5.849536409418419,1.3090176431343952,76.4907045175155,71.21673029140513,0
3822.0,462.05991171817925,3.388996798236944,7.308538742088803,1.527019401046059,79.98821860277948,77.6966117064489,0
3823.0,1155.4070127137704,2.643208513989232,7.2236194548672295,2.531564037039753,75.9609080264372,85.27462114466898,0
3824.0,769.4967644236754,1.995106097928119,4.916690688576022,6.03459581611912,75.12675703846989,82.71934307124185,0
3825.0,674.3358135946695,1.6061523355239988,6.477680179544794,5.208151548802393,85.02648351694756,84.17981341607977,0
3826.0,736.1118744530121,0.7443202361245328,7.442085864365191,3.2283137916882083,76.04101117153364,78.5379576388923,0
3827.0,523.6066889612277,3.183734135037636,6.663471548825643,1.001692414777547,75.6764611360626,81.41734889671955,0
3828.0,787.2313054779133,4.0954335662527885,6.305703474364884,2.014937464776386,75.66790781080867,81.86866485649824,0
3829.0,634.3154073035352,2.7462447933305754,5.25404549216278,2.3127293974058714,76.6193760185846,81.75879782637736,0
3830.0,611.7431566289184,4.86497152374033,4.426427428941021,3.8859741559113177,76.1794796404655,70.26119519964635,0
3831.0,738.4402995867962,2.843707351002097,6.083849402317506,3.1136616177135625,75.8515963944949,86.74869842804033,0
3832.0,1659.073730522223,3.5567519947606487,4.506147353080493,2.7690934414666524,78.3187186170568,69.15406928716709,0
3833.0,928.7053898716077,2.980673242127843,7.0556009811945355,1.1861814721178932,75.64000844256742,79.97009694349816,0
3834.0,417.1737893261188,4.336956632039275,6.268803480059558,1.7454887889553192,77.67184134307568,69.93536210619034,0
3835.0,1067.8087156405984,3.3460852328917223,6.217529290431497,1.0866039051455811,78.57910229569598,83.4142079095135,0
3836.0,1044.7295506412133,2.2202406956941045,5.339675811588876,2.0858976679088843,75.23366655504567,86.73953082489949,0
3837.0,512.0653629413192,2.850698669036358,7.925835993703654,1.2949788142636427,76.07149407409683,65.66133993272454,0
3838.0,1476.5016507600508,2.865201950827495,4.685634671215208,2.7517225508275334,77.87132283357892,88.89537290545475,0
3839.0,673.8831704157153,2.770448106510266,7.586603870694391,2.3398295414184958,76.54134077175003,70.76631017263144,0
3840.0,518.0101110670519,2.557044308820626,8.570005794245162,3.020216667841811,77.47905042390592,82.92268729094674,0
3841.0,744.3179056789797,2.0058774391230365,7.0340932704428445,1.6982408600209529,76.84887993604136,86.69354587649161,0
3842.0,865.8069712135878,1.0439681514954688,11.389397909802048,1.693493063969331,77.45767854312702,72.95444711683265,0
3843.0,841.6485733530192,4.2902042182915485,7.720543322767948,2.339893274047741,76.89323041114622,76.74838557859282,0
3844.0,1193.0958998919057,2.474840730083342,5.747269977039273,1.4975023818520594,82.24968840309806,91.08231826598218,0
3845.0,759.5231875693906,2.7678300961469553,8.046767410510054,2.0612540024685764,74.48469940626165,80.27694190662793,0
3846.0,1001.416003592342,2.396592347104534,7.676911026194753,1.0709024749892075,81.27530097999187,76.25363693792737,0
3847.0,864.0428714430456,4.298547775166279,7.486036869271434,1.024899840900712,76.17427651620704,71.04890073785268,0
3848.0,824.37161719761,3.237551233660226,6.300357132868332,2.4681349796120315,77.01434238800155,78.55156816190276,0
3849.0,672.6552447005797,5.593950793181744,5.439140668865326,1.8429071217660826,76.58325493206443,67.01283478072249,0
3850.0,599.6366599494454,2.533115929043787,4.437639958604985,6.665073041082473,76.15486062398712,78.12183807881495,0
