Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8209.0,549.3619231686974,2.9622324596143907,10.789230263132081,1.3723527846017856,85.17784235757816,116.95095343918193,1
8210.0,516.8924095538268,3.8932940461162704,9.318534159446196,2.0697541600456892,81.87311874326006,122.01576122306608,1
8211.0,584.184380118405,1.5068856115597606,5.014164386344747,0.7687420176238597,79.24083834945404,113.38774365626847,1
8212.0,672.463801717829,1.811660443569289,4.127471283860527,3.043787613475325,80.95398151683646,115.38112669084224,1
8213.0,607.2120294932769,2.574078232254387,5.107326410547865,1.1198519963805436,80.9564425028535,113.39753575992866,1
8214.0,357.619284571734,1.4867190468166316,2.671993818032599,2.5815659343130988,83.24315970318709,120.38389499807344,1
8215.0,577.9391908095711,2.1064531891600224,6.594643941179072,3.3220127292414063,79.87902662831361,118.89549603058448,1
8216.0,675.7776609864359,3.986129038580955,4.601338000066372,0.9590638531025739,80.32663709828513,118.61967945720788,1
8217.0,655.0520753986599,3.506686239991266,12.670832874733046,1.688721490954536,80.94470256157365,116.21935238599556,1
8218.0,874.3696838243878,1.683423577658677,5.573377738836336,2.2750262354686113,77.85309432821435,121.97328770307881,1
8219.0,682.7337820391481,1.5017113666921778,1.0917678759900138,4.899565979447399,80.6780904418504,118.47479266772798,1
8220.0,652.0467586284093,3.8546194789921873,4.824015926171916,2.7952721257884203,79.06316977451432,121.1493518900567,1
8221.0,883.7031211869806,3.4944260970324654,8.814243548870687,2.61793506973192,80.29116605971493,112.6916309623288,1
8222.0,1065.3575811162132,3.1464520207008007,5.488077590093095,2.488187923291477,89.20695725684425,119.49423479525936,1
8223.0,800.1468778258073,4.201817992713271,4.268457692073933,1.1661658220732143,79.34967917357618,120.35925579704013,1
8224.0,221.01521845754172,2.896817644942663,7.4247289028845245,3.3993606978792887,77.95854821717055,116.8117632805052,1
8225.0,773.7721349381511,2.5104455056166826,4.9739238504710235,2.053280553693853,79.16057213967298,121.10230646987318,1
8226.0,1035.4727638614445,3.34080069025521,5.197197232595061,3.406401917697912,79.24742187925057,116.11161729353853,1
8227.0,922.7582171689648,2.274714322562378,5.3038761288131635,1.4448282684712652,80.13292743310227,114.34752564250137,1
8228.0,724.5071049590791,2.8964376334960353,3.77199803890571,2.7587477501243147,78.60512870991498,115.7447296974394,1
8229.0,921.5335670720275,1.5064626040375326,4.60134630426954,2.2362700724172053,80.4031056797291,112.947385349072,1
8230.0,530.2392759228129,1.7359746130950993,4.846003173244257,3.575304702019765,78.7928116528025,121.19501102595775,1
8231.0,915.678067136815,1.9688840223407356,7.801914873313714,1.541202795796923,81.23616735275631,120.70778741326156,1
8232.0,511.2291201022002,3.378156333838652,4.322658617967383,2.320640318187696,81.00719285487465,116.04310328412839,1
8233.0,1350.598021993659,3.7723065361913455,5.451211742683447,2.048886936578295,80.62989254326553,115.6123363020443,1
8234.0,1155.6587514017126,3.2677200671984714,5.022549144203551,1.5815149610319417,87.16649548636092,116.67069889041585,1
8235.0,509.1936970835314,2.9140766157771414,7.02658571816722,1.9705000468630929,77.52555313030567,114.47082374999528,1
8236.0,364.0457347931358,1.8480072549152136,9.275203745755872,1.732313788721797,78.61303870334713,117.0983882572282,1
8237.0,803.2976082618129,3.9596269604189924,6.035092442406987,1.539617634486718,81.33077963381056,113.1647657494122,1
8238.0,642.3867510781868,2.5975241188408775,4.981047578588281,1.5217310057658018,79.55533903294082,121.49144885126192,1
8239.0,595.1393227326931,2.41686277543183,5.174721148187513,2.195521411798673,81.91908039584052,113.07780030202169,1
8240.0,421.46967511841177,2.137681545353619,5.628186264433378,1.1028820044795635,80.68271058953462,121.12419176805197,1
8241.0,707.581653190961,2.0143846279504056,3.553957045325973,3.0914161841415315,80.18553925852798,112.64203657866273,1
8242.0,536.0265108687435,2.519162012015933,4.329507620606263,3.0938983970362846,78.95163952404661,119.69076684919725,1
8243.0,446.50741928536564,2.8790522857846574,7.825495024385308,1.249569837009843,77.81140571542647,118.83214076089503,1
8244.0,790.2633159616763,3.7979778856767425,10.062765628640026,3.7386888287308135,79.76894253635689,120.40894374501494,1
8245.0,1011.9689830393972,1.917676643627088,3.3293598652712233,3.6650021153486625,79.79987639548212,121.71961517460691,1
8246.0,716.8490744781298,3.8741123417276393,6.483394617620299,1.5384571780882985,81.03376833307556,116.136353601492,1
8247.0,770.0767130345737,2.0167280030640233,6.341699453740753,2.67151020046957,78.14422664645487,120.70458093305348,1
8248.0,933.5123751370548,2.2099362275009766,6.418893751047727,3.092672349643707,79.33221098318239,119.66070550317393,1
8249.0,999.0097487491262,3.3028569440131137,3.7061953199757207,2.044669554388766,78.70653493877653,118.46193327769184,1
8250.0,570.0402496603898,2.006483820552325,7.972720457289845,3.003106414256284,77.8297780379484,118.87627208241663,1
8251.0,739.6736677763171,3.5582611268809132,4.725624769190379,1.845465686343151,80.14288000260025,115.06353128183378,1
8252.0,692.4704696087022,2.2306093778189187,3.9872238372764457,1.4258628722246394,80.28951880305138,116.37604841662744,1
8253.0,305.71805324013735,3.7681479086146776,9.320536052780191,2.714701397236984,90.03449599739855,112.82235099621411,1
8254.0,881.917254006516,2.3026941506951077,3.4092610205995224,1.4881199418795243,79.84135341204842,112.10689762486957,1
8255.0,557.0419335825391,3.2476987194047005,5.660292892059011,2.7054177793206993,80.58225399009268,119.36556504429618,1
8256.0,819.4001681431315,2.102536622742623,5.650087704661355,4.758897298802979,81.82921264695156,114.18590371742417,1
8257.0,624.0161368582197,1.5103070855143768,5.368728856539016,3.5861482830973763,79.69280680563638,112.35028799682742,1
8258.0,950.8887331818133,2.4448033930187276,3.3840067460802485,1.5395417278390462,88.03882855460995,113.36611987751525,1
8259.0,582.040080997783,2.2839174836248604,10.623659171355033,0.4010444909557077,82.14247958783193,117.25918165112682,1
8260.0,798.5495915311565,2.885093216441188,5.280887667414128,1.3776766047776896,86.32596001126826,116.35843427426958,1
8261.0,348.12626400071696,2.5343901768656947,7.28888003799351,2.4004768905681373,77.93575698635192,116.65475327090623,1
8262.0,669.8298797825909,2.136467494769055,4.6287537202747195,2.915858874892001,87.71339298050371,119.44149428744781,1
8263.0,785.0049786021243,1.6820827834328846,6.5379493569239475,4.009945435636814,85.40538819395852,115.99624473826591,1
8264.0,520.0353749458534,1.8859800727364717,4.168253798372056,6.2225180555086865,79.72689204857377,121.30494129378705,1
8265.0,1244.1483888651915,2.6618795590318527,4.8468386391730975,1.4986831647173648,78.94877442648702,114.73101466418082,1
8266.0,633.6754193579106,3.290402650328252,5.90152006538804,3.6276916168354476,87.45744530182863,118.9300111893237,1
8267.0,689.627084433643,2.1640830055537696,5.1935049340291375,1.5678463086593937,79.78362489630548,113.94272653281746,1
8268.0,493.619173552829,1.9968284238402234,4.774749396193875,1.7556634458744202,89.42255151982103,111.98228088917568,1
8269.0,1503.9548749037672,1.629933915519747,7.408197235455857,2.7801851317301534,78.71490463818428,119.34134653318469,1
8270.0,411.30515625302337,2.3269208362338363,7.515010153097185,2.1137728347120253,80.53264130320709,119.27133976977231,1
8271.0,841.3065167622486,2.5719012246178807,3.3006028000157657,2.9183583114113496,80.365846558566,119.277409666915,1
8272.0,832.3347490184185,1.9048150326152535,4.209271320778547,1.8090259268212465,79.81062192871805,114.1875183859829,1
8273.0,1094.6337176650827,2.0525779665312074,4.171416302256249,2.5070212332179143,78.36168969319718,115.7388939390528,1
8274.0,643.8561151819663,1.8018482150600335,6.088149569507207,3.0332645041140944,85.65445499364272,113.386530984606,1
8275.0,1125.881791646606,3.264719215626075,4.663186201574803,1.9316337431522694,78.85233276195443,113.05540725827164,1
8276.0,435.6769318401563,2.178353940072558,15.583345676456393,2.8989901759039896,82.08476845488451,112.12500985921871,1
8277.0,474.4128381313981,3.4386049951069806,5.440791805120299,5.230674147457297,81.05872253258138,112.6634076395254,1
8278.0,482.55573125890595,2.019256456904925,7.010993189740178,1.4114708028934255,86.39819398662202,113.77955079500303,1
8279.0,290.2801795563582,3.6005020859450223,4.95610393974603,2.756950091857478,81.98480758111184,115.4313881101597,1
8280.0,1195.5188880311,1.7365337573173996,8.16606588393414,2.961256335358688,80.30941607976577,114.84825200693292,1
8281.0,855.0013682831193,2.1143098856100853,5.282410483266872,4.891913652879881,76.77825811724357,113.82446908632575,1
8282.0,400.40407146543816,3.229034983497716,5.078507282132341,2.5988340550562263,80.1090175664656,114.81217037812738,1
8283.0,768.6226175813601,2.028856916719616,6.035419346745256,4.069203725686678,79.09132660626118,117.05354954388208,1
8284.0,547.1302675359648,2.711228083775964,7.137554264652279,3.1314666877935213,79.45554036458728,115.64965103351457,1
8285.0,952.9104193836783,1.6168278509341036,3.477688155845243,1.6600533486242697,79.65780413830967,121.58084090652002,1
8286.0,966.1596516512055,2.4928492115447187,4.69252035842698,3.1273175461891927,79.39921863257705,119.29174917386882,1
8287.0,1035.5641194724005,3.0463022765894903,12.23650015072049,4.2928851632549945,80.3782013021617,117.0654536225478,1
8288.0,890.1941568460853,3.4828241771110644,3.4109696188883927,3.391746320776501,80.33286938303948,115.46172457997673,1
8289.0,750.630073359426,3.7582897601790606,7.194053579595049,1.9813431348650143,79.72708464499244,119.94573434781721,1
8290.0,347.62369356472226,2.1950102965537286,6.226669002881443,1.9614059753342514,80.67171775699578,117.06577744452352,1
8291.0,857.7492330594308,3.002333430948999,3.9642854483831056,3.055208498564766,89.61987923815602,119.68791520206779,1
8292.0,1294.603153050052,2.3317509951537474,6.220429062831143,4.657129905229035,87.25405370717299,112.55210415108648,1
8293.0,819.8018393480173,3.2705469243214833,9.361783680240755,1.4284611202592183,82.32307888439523,118.39266704271475,1
8294.0,780.2305603192295,3.162954337757281,3.9678298346392755,1.0674218252611412,90.44225273306503,120.05073968335549,1
8295.0,894.5015740244753,1.7134128621293259,3.1943502731529647,1.661226755136573,79.80348991820738,120.54362517015895,1
8296.0,1118.74571982365,2.8117901123112707,3.521169500680282,2.5825348823523653,80.01918324170086,121.7664525659797,1
8297.0,804.7421438829261,2.760161975161133,10.720956819226352,3.3279173153938033,77.92169520996383,116.7537743515043,1
8298.0,1065.3042898719236,1.553079043317725,4.42639656471036,1.8296179037204872,76.79067646321938,117.0453622217003,1
8299.0,737.8814885157299,2.0220536354146876,6.162230268082571,2.941378264949239,78.98874026038612,112.98482362004114,1
8300.0,850.7699551285505,1.6581501679559283,4.234866225967629,2.9250885142417147,80.87009166130309,120.58898793721332,1
8301.0,686.5462678153194,4.3068069265744295,9.182132988160651,2.402715947092293,78.24294038056011,118.21787782149738,1
8302.0,425.2335344195674,2.4610712231772744,5.8905594959818375,3.3537901745456398,78.58481274851766,113.38553607246295,1
8303.0,545.904218119736,3.3659249633824118,3.3368531655874136,0.9185408309720885,81.2749838425415,121.58314953035585,1
8304.0,970.3965604865601,3.4353304023253157,5.806728553892147,1.0597718899381368,83.0041031937924,117.2534482350232,1
8305.0,800.9151678384512,3.06918652870602,6.3196178537439165,3.1852329843376737,80.62421930141109,114.58059076300323,1
8306.0,920.5484237265359,3.5609067949500335,6.208695326317857,2.664288676056904,77.1431087490889,112.6563548085452,1
8307.0,829.7546375685392,3.0449510497696246,7.31245802501188,2.129604489721942,80.3956305360244,112.73364809865475,1
8308.0,909.315026510244,1.041995034003141,11.06795597589439,1.5237064817765242,79.40135717609533,118.73231068465297,1
8309.0,738.1057623684575,4.276814968723144,4.86957906503356,3.6566180783760998,91.00798582123355,112.85964594923882,1
8310.0,644.9263567584829,3.6069037294382245,6.953559569618726,1.3379876277811509,81.56935014900492,114.8670328793433,1
8311.0,772.0775151195273,2.5615582607299863,6.627230975384296,1.672401001066649,87.16234604040271,120.4461691321139,1
8312.0,1057.0685030560896,1.7708843456855203,6.1298735147289145,1.7563564977506079,80.30548757759527,119.34922518836149,1
8313.0,533.8425411893832,3.136680881211558,6.05601737649112,1.7580604500955361,87.22633668823599,119.66573538295417,1
8314.0,499.12593481507764,1.7576068701301197,4.803567494566906,3.2629270038869933,78.93455174428271,113.03909954250031,1
8315.0,579.0777097123312,3.1541291078351468,6.133537398979772,3.8122811762185544,80.25822336529853,112.60624008030054,1
8316.0,496.5860186208474,1.7046404944648754,10.386384862087075,5.579455477071223,88.30980924771951,115.45946619875794,1
8317.0,1150.439228868044,2.156362152162604,4.794881153970496,1.9370206884254388,77.89299715807272,115.58474940368792,1
8318.0,874.858337935396,1.7951994890959864,5.954302955813255,1.2731440602894435,79.44512918008783,117.8501321077089,1
8319.0,690.9823226886342,3.7147971989839617,3.9341072507393697,2.031303495254636,80.37871866534122,115.39487678816869,1
8320.0,859.4133518358915,4.402919262040704,4.133795340503794,1.6069800607938711,82.10429418705209,113.38997791321408,1
8321.0,528.8459089946905,2.276912371540223,6.05698719231313,1.9893936369106702,87.02319960536107,112.05690336610411,1
8322.0,554.7826482731,1.4939175089034362,8.344679623725291,2.8412926912736873,78.02716958904482,119.94741664812072,1
8323.0,624.8179423607535,3.134153486131394,3.3457671514010556,3.178827639908761,78.9661885356484,118.24525968274672,1
8324.0,665.3320635789128,1.6259905364575133,3.8861910874237875,2.177930960562871,80.02101858965845,114.82652104147853,1
8325.0,613.7904374268816,3.00146668360602,4.6101539163113,1.7684199289902247,80.30457086968849,119.72991046028999,1
8326.0,596.1164968363221,2.179301529532007,7.0434805333322865,4.209211311198341,79.83185888082605,116.49122861523402,1
8327.0,808.1476613010103,2.3305050822221176,4.620638657002851,1.8682638185200786,80.10238976910064,115.54638703537148,1
8328.0,628.4289640479185,2.2926081701345047,3.61872925204268,1.2056332284895017,79.62240387671578,116.41791340051026,1
8329.0,968.3451744200611,3.7595160655564874,4.580058567761928,1.1775064397646908,80.26076992920304,119.80065795466581,1
8330.0,886.5667975811199,3.9823022191920017,3.96772939584435,2.9273140037092595,81.7397551600692,112.47809471672127,1
8331.0,1299.204060869918,2.477536513522168,4.136132132195765,1.773659725840648,81.0843672628918,116.69301779443273,1
8332.0,1038.1715561398435,2.0835655755873086,8.846596295209775,0.941886588774091,79.2509989786892,113.0007613435265,1
8333.0,799.236774844542,2.6503079220873125,4.369950408870825,2.311470953922532,79.30180095764163,115.10539821094251,1
8334.0,624.0479450072726,2.3257984290175946,7.63320957784026,2.603014227126986,80.83115329022063,119.93142826162696,1
8335.0,318.5472633385842,0.7375565137629162,5.138538721769164,2.5167742879404287,78.69477969423274,121.14439021631662,1
8336.0,727.1971676110528,2.3114925227809233,8.311587056855727,2.966533802863181,79.24990988778976,121.16292886841657,1
8337.0,622.2904324614245,2.4122518394053207,4.824953063414246,2.4901859381324782,78.38329612543099,119.55702300638605,1
8338.0,562.901057491188,2.984928986597058,5.32733010920721,2.384153408502003,81.12274097597232,116.99285792267163,1
8339.0,928.8812568123485,1.906990406052529,5.14298443145215,1.8338999746952886,81.362937935229,119.81996867027945,1
8340.0,660.9717647444768,3.3638220405628454,3.1740045922903732,1.9742511588135692,79.4334534306413,113.63311197119339,1
8341.0,1001.0177546766841,3.402324706050956,6.011933834068507,2.433627947931335,79.91180856892991,117.44301276624752,1
8342.0,321.36901086420136,2.1820507991049447,7.28860812678528,3.2376547826519095,79.92759403709245,112.74566790710165,1
8343.0,512.2025707354259,1.789779161194479,11.591423078523194,2.438949185491317,79.12223980599856,117.7722045618492,1
8344.0,352.8922209283338,2.2575111180272955,6.171660786699357,1.292152806844045,77.83149194083919,118.18933964371216,1
8345.0,766.5683677688554,2.4013245159217638,8.366969757861067,1.927957745727247,87.02164904799199,118.12881224151407,1
8346.0,721.2832953054207,1.9218472844067047,7.573594587167092,2.377471800703346,79.5185505975258,117.49003305040232,1
8347.0,1249.2947751043478,1.5690557517403922,8.146378167898709,1.5732818719903177,81.38656141996344,118.6072255302034,1
8348.0,669.7753326610456,2.5417488393273393,9.897769335516458,2.869431215558479,84.2451021782449,114.17677329892574,1
8349.0,919.4930820404019,2.1818911998769472,6.713421737690967,2.1879319290021053,78.73763262333577,121.65756794213172,1
8350.0,831.6638480016403,3.2594318595369365,6.537856183512636,3.676471587725407,91.63524291063038,120.62830545384858,1
8351.0,1469.6125076682538,3.0444482697475843,1.0964791471936246,1.3464955818375797,80.18490367934336,116.47975295214397,1
8352.0,367.7422488450726,2.351567768944606,6.996833368057349,1.9702839376150274,81.75453572251735,116.41414537080867,1
8353.0,949.0574045639607,3.7331900084662455,6.634027778175324,1.7509009966618199,81.91495751727138,118.60636203151621,1
8354.0,916.14890814339,3.1954635494061296,3.059604890865468,2.806831138913753,80.24596835516871,118.67566254473941,1
8355.0,550.0470496853337,1.722987049659586,4.002050759025732,2.981900718224508,80.26004329275258,113.19258328329512,1
8356.0,1523.218612885464,3.4301085064699124,6.647473691021295,1.6358976056232244,89.07911024200581,112.91566692028299,1
8357.0,529.6361000600162,2.6961360036898716,8.15855323187094,1.4772348118086929,81.5133649296898,121.39304560721533,1
8358.0,1265.4493249029044,5.263155806804948,7.174309416131795,1.9101866136992167,83.03754090389869,119.48213085083484,1
8359.0,842.8156221809822,2.0467986250599397,0.1931939486770003,2.6037380427059653,79.71228611919581,114.42704205245231,1
8360.0,452.30070898873925,2.2663737033423867,7.257448384557194,1.0617950615929275,86.14637949700025,113.63291791081511,1
8361.0,1411.684691975575,3.7957408910208668,8.199700389181885,1.115123845420617,79.42210535967946,118.89193167704528,1
8362.0,1511.1329044192137,4.243196435137058,5.219557709665868,1.3709519040454112,79.76113587649358,119.4864062761073,1
8363.0,1462.5919817232063,3.6026039080128722,10.36135871852063,2.666368119722313,81.3054372470779,118.68758633947586,1
8364.0,805.1403981118978,2.2934499040425913,4.997940380004896,3.4326778590925184,80.67793932928403,114.19980236232652,1
8365.0,775.309619489082,3.061318195890274,3.2146404715640946,1.7918754883725438,82.75430370654952,113.0680755189922,1
8366.0,789.1063429725297,1.9444361930844742,2.8875196738802744,2.9527821382629016,81.51677181385854,113.47162874943434,1
8367.0,796.8753597786808,3.4720762325743784,7.137624922059471,3.3820906545729907,88.75557088902018,114.54829572997636,1
8368.0,862.0980425939524,2.5504709054347003,7.603682631546235,2.9086690660764924,81.44057154133722,112.37448483344613,1
8369.0,777.0779417717523,2.8907146967733612,5.305775320816629,2.851030504193352,78.8676165624088,115.17156240201439,1
8370.0,723.4022523726379,3.6562467345606624,8.280730989713119,3.1004373111313934,80.168523789564,113.99778839320821,1
8371.0,376.61595656147654,3.117236993662922,6.127894193514502,1.7120571412174195,76.82060182342549,112.77739254050404,1
8372.0,382.5721496527301,3.5930767003218893,4.113773667446092,4.542516813328792,81.43252624924355,114.89384274224783,1
8373.0,1398.0401618139272,1.9725884695260536,5.83320961271512,3.098735851445303,81.14119410019734,118.99028720800004,1
8374.0,461.78245557886794,2.4095057699103353,4.381366341310481,2.210390420237519,81.4784044041324,118.52735713225327,1
8375.0,781.9189120005757,2.0786179230086965,5.691499086737281,1.7776699108329916,79.7602201907615,120.74662016433841,1
8376.0,956.4012104466849,2.786892810274716,10.64769294534386,2.0573616176377683,80.16600158168839,114.19837556164235,1
8377.0,1363.6894376340333,1.9126251707639528,5.64335616841209,3.4116952829553924,80.80584260334494,119.3347186520632,1
8378.0,615.8473497084271,2.401258887306052,10.449547651634134,2.4548706776748346,83.64547224952881,121.6675760916899,1
8379.0,358.93843579760346,1.4591692828795986,4.064390268364647,3.0702753685603135,81.32688433987613,116.16897881599031,1
8380.0,766.2979814108902,3.5745509002713955,7.871871572308474,2.2755198154400627,88.2363155987114,114.1590833873258,1
8381.0,548.2545736363866,1.7486290800383708,7.949306160475063,3.2499306145747697,78.35753522523395,114.84004241933287,1
8382.0,735.0447259704058,2.85147759229924,3.2914213798241647,1.9735975704900794,80.30678447746318,117.22051299825513,1
8383.0,766.0910225066627,1.6325612264464042,2.732884161947809,1.9955735682155644,81.32343247747853,117.17849068104529,1
8384.0,527.5511046172196,2.233431486328619,1.6950303797876618,5.932491854175937,78.29328582101174,120.54137749417177,1
8385.0,563.7733423008372,2.041552168241367,1.8126310712850013,3.4128029326528555,77.75161748803013,118.89015032332262,1
8386.0,676.8642939761859,1.7678929806288202,4.171088230767729,2.018933603094453,78.43615540565638,116.84363904076433,1
8387.0,673.1815120508408,2.2050415430177788,4.783971420619253,5.014870654192245,80.45069752392759,119.34613225869793,1
8388.0,541.8843942923585,2.576377289289202,5.199574048547471,2.8834704488038825,81.12107622426021,113.7338589898869,1
8389.0,384.7713689749452,2.8469429238379216,5.813573762017083,2.473198039319733,78.16741477013436,121.27573027280717,1
8390.0,1031.5074329910024,1.7761637457851154,10.435272975200295,1.501120590440716,78.13071348834656,116.75338444647504,1
8391.0,1505.9750098286224,3.0624563459998533,8.403918400523184,1.7344370520590382,78.6246471133017,114.93902235428328,1
8392.0,580.678597410956,1.9171472646545695,6.5486367566484365,1.3683399308759685,80.65503617847651,115.98355704884888,1
8393.0,1641.665257092142,3.033950330682801,8.081326422477217,1.636664790250517,80.9853841267891,119.34954968373212,1
8394.0,569.2628273058639,3.0915989808412907,4.315524409902379,3.0232871155008003,79.68500526628017,121.23785833579748,1
8395.0,813.1438624810876,3.5794972854524336,7.878828526408789,1.4886467914296682,79.1199726220922,121.05597084963479,1
8396.0,396.891554367883,3.1615689198784485,6.21873404263543,3.877614342064302,87.61151738819225,117.59436892556805,1
8397.0,922.734198429597,0.2651756951763959,5.880237987672719,1.6142282252664168,78.28203089346187,117.98996346659702,1
8398.0,925.654232972014,1.770290115919583,5.068621279843353,3.325419315824039,83.32911477011217,120.40888758380368,1
8399.0,647.6802419183576,3.37686195516052,7.499491016727459,1.871049428802271,84.7824416102829,113.72171268716444,1
8400.0,657.4547099189704,2.0461433771189084,4.218324670842514,2.0895186089127447,82.3431213229167,120.65165035210748,1
8401.0,519.967263728616,1.798999132927729,7.007521762238514,1.8194047818999206,89.22423453284914,120.06560714614896,1
8402.0,648.9354416946323,2.255579587960441,7.246160165694566,3.1697309311515927,85.91430840521934,121.73502323852674,1
8403.0,678.1987447117896,2.2451023909469727,4.488849554990358,2.9555192458814656,77.47560489342533,120.55176535149818,1
8404.0,603.2144711057547,4.270439498961647,6.314133649703143,3.47068370543081,78.52605516284228,120.27461468501853,1
8405.0,503.2143512634688,4.139908461867628,3.755137367889329,2.656476067091264,78.71605599082646,118.66340169724484,1
8406.0,1083.387009106206,2.13295262801538,3.8866175981166946,0.8383450740172976,80.14533023907057,115.6441167681251,1
8407.0,896.3711558530862,2.044429078684505,6.026946743691275,2.4056750165770375,89.81086648836741,112.51965073186555,1
8408.0,793.1214360201925,3.1947867186948473,3.756094172472342,2.056571134755658,78.06154112712525,113.98754583170742,1
8409.0,1187.319836391107,2.7178393776381133,4.713651141994298,2.9492339432212247,78.52990068594048,115.56770332289999,1
8410.0,757.2766868650464,2.3039118343802993,7.8550319339980295,3.1910303348221603,78.12410278740639,118.86931225313538,1
8411.0,564.7059470609196,1.7047258403712406,4.206160457518274,3.128490838455937,81.38252871701344,118.47288917051013,1
8412.0,995.6274352531944,1.9491653736535985,3.721007558283297,2.9533646202867563,80.90508189037162,117.56175603376472,1
8413.0,848.132823058111,2.2368274961982886,8.516676623837128,2.120405576211384,80.05882764042173,115.3969390249413,1
8414.0,1316.8909577105865,2.761183309057928,8.359597617470127,3.394077914329492,78.40251839142667,114.23548214133918,1
8415.0,773.760273100185,3.6245917841855606,6.728535824965425,5.097190555952788,78.19882987735564,112.75271863002193,1
8416.0,696.8793536800551,4.326747983305125,6.357532706370209,4.9458817298115285,77.72312880748045,119.91237198764183,1
8417.0,1099.940576571613,3.7262227198318643,4.96934487772626,2.206558602186853,90.58021234765971,117.6624814434875,1
8418.0,620.1816046314921,2.6272611147467395,4.057051231674458,1.1625711355896078,84.69477905070144,119.04057447218919,1
8419.0,346.3958086085856,2.0986310920853417,3.8906008741261684,2.137254150019198,77.20329939242735,116.47280496467555,1
8420.0,603.7866991481596,2.8712233186376968,12.298119922331093,2.6845605901082137,80.31593685664276,119.61583737476357,1
8421.0,278.77840777799753,2.067111609104519,4.96362699270382,1.8535610064341708,78.09941209677183,119.4375330536805,1
8422.0,1120.9621295368365,2.553324137239206,3.1887131200597243,3.3743397281599092,79.30794882366295,116.80653518694069,1
8423.0,934.3244146373552,2.351498065076185,3.648195712615928,1.4119092936766053,77.8436389320527,121.10536740105788,1
8424.0,574.9814341116024,1.4582242010935669,6.258289218518907,4.463063527048186,79.58914489372505,113.83949731004608,1
8425.0,1211.8190866950126,1.3699825622685242,6.160238856677009,1.9770871601258955,80.3382813000403,112.88400887296274,1
8426.0,1392.9083941473111,1.759473467509907,13.027748085324507,3.0004376525901857,81.34310812329483,118.97399324452603,1
8427.0,711.740349998304,2.1754924205596513,5.622268576389097,1.3384675964382646,79.1812746701883,117.31137173261163,1
8428.0,347.9901858562704,2.178937768837542,7.091821623889976,3.6436437897949743,78.92583002156985,119.72934231778865,1
8429.0,493.6780157456286,2.873136588170846,5.904883868503143,2.917276744372872,80.57576540621459,119.40854594661832,1
8430.0,824.5083762917583,3.8823350387130593,8.86990520385415,1.3654477806872347,78.69577509117077,119.80278935151969,1
8431.0,585.4809527442534,2.7429061330719997,5.0010968903859085,3.4521638595769963,80.55211310577916,117.66308078491099,1
8432.0,357.5498798141217,2.3753767259083003,4.423001711671121,1.4966776660115695,79.73128249536593,114.19427744669179,1
8433.0,1154.2786273809518,1.7436836421749384,3.9942216219741224,2.143042889545755,79.29249392861823,113.08377486639357,1
8434.0,626.9785174517584,3.3167171982606294,4.778185270826293,2.9570238402207516,84.99906189315585,112.93827233582017,1
8435.0,648.3932118035851,1.779856369901791,7.858368197813185,2.060225169642108,86.41497025101977,120.74771970563606,1
8436.0,379.32272076935567,4.07890360344143,7.11120789272757,3.0374930071367334,79.80397780518558,114.35839523365843,1
8437.0,885.1642641422154,1.8040756942732,7.170111648567967,1.8376131264377291,87.3473358855995,117.51641352585008,1
8438.0,1189.6202196493741,3.4255575784914973,9.715223405733493,6.73720805869186,80.45498839081584,116.07934950010502,1
8439.0,671.3697565593011,1.6585006967993707,0.887765809412082,2.8817902410395386,79.2050654840129,120.22937545839044,1
8440.0,1021.7445763789531,2.1344242453382414,5.4721439779258825,1.8755450426846438,78.40654540206252,116.42698165791029,1
8441.0,1376.3031231507907,2.4562157893010412,3.8970588052108273,1.995557892850536,80.49452609347018,121.55050799582025,1
8442.0,810.2257825188477,2.8845950977481034,7.806291552556506,3.3262506225944706,78.93247148927347,115.87342357179035,1
8443.0,752.8015865865056,2.529443788794589,7.509412093372267,3.6615156508020608,77.15332502185433,115.03868209300181,1
8444.0,733.8961679323785,2.6188857397165943,2.6130038370705027,1.9883175564999593,79.61670504901268,121.52173930710413,1
8445.0,741.4642457051254,2.891762125587776,4.662540816169916,1.8144059060725204,79.17707775380504,112.9448228664644,1
8446.0,511.287429095954,2.1119011502195932,4.5903003883831355,4.653130984301829,80.8189277215515,115.29666304954073,1
8447.0,580.3571476496892,1.6124103149631668,2.758950809175816,3.319178560736715,80.60355310555285,121.7729347192282,1
8448.0,812.6023669342175,1.7197713002072292,5.23961148073845,1.3197670597167492,80.2169950056183,121.08883635407187,1
8449.0,592.6819636727889,1.9953982666048147,5.448469047679347,2.3373843997784047,80.17223296791401,118.84858760694732,1
8450.0,748.7419395505714,2.978010997435417,5.620759998152928,1.921777952996078,79.24383425977717,114.2500048864133,1
8451.0,486.94811872732714,1.7592055149032182,4.127782575802578,2.0299493721607558,78.42109164174128,112.78285470077681,1
8452.0,547.1775007385386,1.6615367243284531,4.046318934286878,5.7959814478398854,76.998625308223,113.33505961473412,1
8453.0,1101.2954856493004,2.0005868385822034,3.5103137605766714,2.1968097549920897,80.46992898796049,113.74311475281527,1
8454.0,1076.5679081689163,3.280818758560542,2.9356506997311897,3.9966408406012395,79.46192827867871,114.80176704064053,1
