Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3809.0,516.176046433974,2.807174667822163,7.684051580164845,1.6846969171770956,85.08270896870313,86.80207839569027,0
3810.0,668.4835113808223,5.136982090862124,6.140513358025054,3.1733562054697897,80.74484861072001,66.0574840824446,0
3811.0,762.1659972175812,0.056380948099255444,6.086308602985157,3.1654265319923125,76.26323157256554,74.17170448406053,0
3812.0,739.2379156473655,4.214464767052858,9.305708127203639,2.6423496474572756,77.276583344532,70.36015734810175,0
3813.0,743.2217637451099,2.5062521541742915,6.058149802359108,2.913385306838445,81.34570130792967,85.55476310120238,0
3814.0,904.9965984666927,5.5131152357356745,4.648632816604555,1.4881282284703348,78.55501592911348,74.92361402248673,0
3815.0,1016.4995239205509,2.9266180727745312,11.707240469117181,2.8077628702259667,76.67477010536982,77.68251724674194,0
3816.0,457.67432946834805,2.6389705104487895,6.543800350704995,2.0007450741576847,76.37512452058684,79.80648714221606,0
3817.0,789.3108876525904,4.2305140528653125,7.8410990528142115,1.987127680682862,78.37499187829648,90.81681340810322,0
3818.0,537.519661564086,3.195420900204622,4.901665857079379,2.689508224350633,75.03702102834937,69.78406271476653,0
3819.0,467.19211139050987,2.651556871359707,6.585830044856536,2.6774707741735977,78.37318839656852,73.91430131706214,0
3820.0,405.8902644709344,2.575651261576234,6.121149961942464,2.307933225656311,80.8492591651303,82.7031080153152,0
3821.0,828.6375137575927,2.1694529017970274,8.38045983381703,4.745378560478101,81.42727257159596,84.90500709368214,0
3822.0,1189.0402462415504,3.411974510831619,7.046955898292558,3.3441271736916076,74.01797108212403,71.66044886809982,0
3823.0,966.6936789787869,2.609282084457382,3.384677333288236,2.730379792224837,78.42238260242507,73.18516438784536,0
3824.0,548.8686483120186,5.058592517792484,6.354744467640093,2.58526811050374,77.76725082390887,70.03364097665774,0
3825.0,776.5889981039996,5.292527369736298,8.249652392207517,1.1515589564709348,85.41644138622165,71.29420084249276,0
3826.0,885.6407927507938,0.5267938327254427,7.7958253124343075,3.465181408897345,77.0946506306233,83.28257274652242,0
3827.0,706.7456659704144,3.3864038808916557,13.882276296920756,2.3312266336415433,75.15780511203518,73.30417914949783,0
3828.0,777.5773119270448,3.344784625198426,10.640359119943476,1.7096502711520645,76.72743642188595,80.83839873582369,0
3829.0,709.3307943364945,2.579020532477308,7.00621185184982,2.8874908222413387,77.05347232616629,83.65477935603226,0
3830.0,794.6795113265898,4.203448667303915,5.830854787104992,2.391559484970211,76.06268003678649,63.264082818615535,0
3831.0,695.5426056333713,3.4633396251382433,9.847845738173001,1.6198103455526693,74.56433604921625,69.41685690100219,0
3832.0,658.0453577635086,3.4075672397295933,5.520656864111274,2.7235473335420095,75.77075179971992,78.54595431649157,0
3833.0,770.6034966824767,4.609197975273283,4.725248361584786,2.493700713896694,78.14302903111839,79.36590116149668,0
3834.0,1238.7883296075074,2.7746300683298073,7.569985892505915,2.2577640514941,75.31450172465732,71.97051749412627,0
3835.0,679.3864625302069,2.981575145423835,7.23383164097586,2.181293857783153,77.4046505689168,88.22080593209171,0
3836.0,704.4213905081729,2.82010844873084,7.255917411950228,6.882605304457691,80.62632937451883,80.45925932646145,0
3837.0,576.9402886235538,4.384414239661116,8.420506748398166,2.368232699124413,76.1532312004718,84.9235221373299,0
3838.0,487.0629648642153,4.231488799265305,6.305877375941501,5.392894242029416,81.73111771696055,74.30180312525447,0
3839.0,563.0744154067578,2.874458641591007,8.8583429254649,1.8246454989980923,76.58150865372822,85.96488906053405,0
3840.0,560.2140769980377,1.8890320987293252,6.642368055609672,2.5935690276128986,80.95200938276177,84.18448352826397,0
3841.0,519.4048643808974,4.440959109327792,5.226074878677012,3.286825541129515,80.16712833502827,83.94416460931023,0
3842.0,547.746366605674,3.71957132392148,5.901962662044666,1.5057768579011543,78.65349358827864,66.61412694879878,0
3843.0,1060.6586897007471,2.4865666924582475,12.191502114309838,2.9793802527090882,74.07052881419789,64.52302510401026,0
3844.0,785.8015619958334,3.0456909531476932,5.937608036652722,3.529710422746449,74.93741009782903,70.78280787238432,0
3845.0,936.7925405128657,3.912127173686796,14.30006884541767,3.182321794325788,76.06238268448982,73.26897561452175,0
3846.0,338.86641703251513,3.9814035227302287,5.083989466722586,5.375124595502094,77.20293081998577,84.20172003631382,0
3847.0,712.8661880389836,5.14612228209293,15.517717820914946,2.622601168783082,76.78322465678434,76.76248651220061,0
3848.0,441.927997558568,2.5958741556473184,2.4988072548596945,1.823621661173026,75.39498965238107,77.28270245553188,0
3849.0,556.2027746445991,4.011318720128693,6.636237415963076,1.6458250233031655,75.25894087807016,68.94915694386515,0
3850.0,1092.97289283956,2.919200375236295,4.246598345281457,1.2013980456579074,75.2907054416058,80.66034022152198,0
3851.0,968.451841031237,4.690388715129376,5.15943348697518,1.5122833518391035,83.00953520759347,71.26392452091646,0
3852.0,650.5160368721969,4.285972260222194,4.456814167198061,2.515711763476618,77.0381256138982,77.88338859903855,0
3853.0,906.4761719804271,1.0921378428611015,10.131309746116925,1.5269257707915551,74.8752230285987,72.8426191585978,0
3854.0,805.8327371959473,5.4406563164893225,5.103110121689393,2.683257095408183,76.52599680307023,90.02307756819481,0
3855.0,508.17036860216047,4.285633661249949,5.656894883274143,2.105253457870086,76.18006323344005,80.40692482150966,0
3856.0,898.3639422157893,2.2662036086755566,13.704956299923543,3.1918526266435308,77.88434802998745,84.01879774945459,0
3857.0,825.5742063344874,4.147444448778358,7.051785432860322,1.29252536877631,78.4078994074925,79.21446549485974,0
3858.0,664.9655307775747,2.7007718817668893,4.2542509020699155,1.2651637586686484,77.60572690759176,77.85020921800701,0
3859.0,636.5566351314693,3.7683061242682725,6.106702663529168,1.3724033896413983,87.19037628546816,80.6660218225398,0
3860.0,636.397982047017,2.684768149778896,4.194144488372951,1.9032806639386588,73.92565255801145,84.29926627460074,0
3861.0,376.16675688772034,2.8420895857600508,7.487325910583328,2.2078653996855095,77.76764238286226,78.38913254768886,0
3862.0,393.30625205771565,5.0566267827187605,5.460038307637159,1.862448642126487,78.57328191043523,71.67303213767575,0
3863.0,524.0016613853941,2.2525918732285946,4.769718157643387,3.6905860707792177,76.26627699717112,83.67693848860743,0
3864.0,1191.4549004912417,2.1539316589078092,5.642489490010103,2.92316040343209,77.4936686834306,79.4887003060328,0
3865.0,759.9603302403467,5.83513878480723,8.509624528030265,3.399546637696869,76.03270632169733,79.90935964993552,0
3866.0,755.4290170246846,2.903236352861898,6.144853603578951,2.7448715250191773,81.92506937634158,79.53314969287226,0
3867.0,810.6097050541758,3.1783518987468105,10.610764544123336,5.377366676553792,75.0139099632853,83.98772431850041,0
3868.0,574.0571639804532,4.435728092281613,3.1645477028000584,1.6092328013617008,75.8140947062151,82.44813290751155,0
3869.0,446.6304928531079,0.627406764456637,7.036557747595619,3.053056784438775,85.67638621800774,82.30352584994392,0
3870.0,453.08782394174494,2.9078320288201107,8.915513628523268,2.710091903038083,76.59631219036194,73.34432594399122,0
3871.0,822.0778231403342,2.4488906885145325,5.057373066749407,2.246463345121323,76.45673954256141,73.46097509234647,0
3872.0,1022.1262602490392,4.727225250504014,5.8315854817485775,2.382205791365224,82.44150550812691,76.12891327861186,0
3873.0,364.28467116487116,3.702254344976057,13.104273936784036,2.587811547915524,74.14965461822922,73.1082415491791,0
3874.0,794.1459948569697,4.593082033741199,5.408381184593033,1.850337226249607,83.37163858972166,77.40480786113216,0
3875.0,1480.029802636861,3.3502889797012108,9.981407585428544,2.364427720473405,76.65232112967752,79.74200181847675,0
3876.0,390.82031364760127,2.428987079843159,7.987627124203256,3.110648248678543,75.89086480089522,71.90700420902992,0
3877.0,755.6606212734235,4.5012427013826946,10.841334658059987,3.037363690077884,76.83078270103279,82.8800844247547,0
3878.0,576.3104312434974,1.8705714806894533,9.360508039744767,2.6413361378867286,74.52885183916104,72.04792473141245,0
3879.0,1001.7500447764185,2.5343732249863677,4.336464281645693,2.2835233071616745,76.32269313132932,74.801948477645,0
3880.0,1391.713697677736,3.0349134947460947,6.565623863836917,1.6362360442339665,76.30200569644424,76.18278255832068,0
3881.0,974.3719693852172,2.5875496828022593,7.892784570934863,2.0213024598992715,77.61074049455206,71.48965377410869,0
3882.0,784.4070379222485,2.519026479503505,6.053657016454929,3.4867933916177978,75.97186289884492,82.6076019649199,0
3883.0,925.9860609850842,2.414303658061313,12.717824752121318,2.0014155110353786,77.69847557457135,72.04024011983219,0
3884.0,433.6209652958224,4.30580206955398,7.933432515940242,3.1535124436461532,77.48078996315147,79.46839123590152,0
3885.0,1121.3983097115884,3.110784851957869,4.914465129174965,4.5908269736415495,74.21478991909154,77.9601172249252,0
3886.0,896.5961084795591,2.081938050804946,6.891583130940595,2.8432699011397338,75.5417403620321,78.81372617327958,0
3887.0,1052.5812247597646,5.523729245524009,4.807201220022112,2.451982635065401,75.73850718611644,86.41321258498552,0
3888.0,599.4486805401333,3.1181722983525058,2.250800805254874,1.7461121018453774,75.19546529474147,75.44067437781557,0
3889.0,747.908134922484,2.7482388418582855,5.722667254503192,5.279504012450894,75.14849524276924,79.13634812688608,0
3890.0,646.0696097929634,2.7389723520581595,6.08057618108111,2.913733297878411,78.0736778098481,84.58876773541562,0
3891.0,651.6070116066782,2.967999909189511,5.53028361178634,4.972764394298214,75.84829161741065,86.38552577280582,0
3892.0,535.6734687903637,3.917815146306728,6.088959617469974,1.696050839362,77.53217836827834,82.32681255894806,0
3893.0,1076.5517528552339,2.4955356896538747,5.118859790507574,2.8566221923183175,76.07921655885329,77.29738573505618,0
3894.0,891.1049717910702,4.264812196003694,2.7422168942325724,2.9096130907991515,74.47998729065512,90.74795727199022,0
3895.0,790.2719272603533,5.602778066522509,5.27894828391142,2.698732510088145,76.85263860518623,76.26802989796167,0
3896.0,755.3421606852983,4.426396455683816,4.407464792767825,1.7114653036463825,78.3548645122622,91.0260796128277,0
3897.0,1133.3461141424436,5.010135759591399,8.115392545948062,3.359973541143403,75.29519433610209,71.4486509915439,0
3898.0,680.2195315053325,2.5732248938805746,4.994746305756018,3.5116276880917083,74.02975482556847,81.78450835717845,0
3899.0,1146.5381349992851,3.0115435039244876,2.9651556897892295,5.560688162076938,75.07843471107775,80.93766099501246,0
3900.0,932.1327200955735,2.8841156714962426,5.892793633856875,2.4036309228289254,77.2510538047715,74.52213145545555,0
3901.0,591.182969422017,3.003311393857208,5.15691783322184,1.5123295490592648,74.89514157957021,66.38293797031533,0
3902.0,526.4065137936781,2.27298799053341,5.411423842258255,1.8710167814401817,87.18499924715188,71.82409200523429,0
3903.0,560.6344917601741,2.517565207327715,4.4345910394458,3.685126059276901,77.0708633165053,71.92406035986964,0
3904.0,1539.5027872401201,1.9120192961900864,5.465913045182713,2.7088877482299094,75.69310378229407,87.00144040067745,0
3905.0,1131.8724055175826,4.089783396092234,5.397441544300856,1.519905440694319,80.45165715367801,75.5671235451261,0
3906.0,1191.2552482052854,2.5436545242920663,12.915139025055495,1.242469220387503,78.70860312440615,71.50922082362722,0
3907.0,539.7455927339363,5.586373992678776,9.577990283657858,2.6218815911457574,75.73750603389037,72.77920404875057,0
3908.0,492.2468756801437,2.0977055094823926,3.2754322963367417,3.158053809229932,77.27644672671998,78.82632017389915,0
3909.0,789.4497918372763,4.213247823786456,5.021150975853802,1.6877856937836822,77.00929372072716,77.5517207035428,0
3910.0,527.5250612415871,3.9384680649928216,11.896383049841258,1.6951286973653328,76.85604363991443,80.18117590539829,0
3911.0,561.0283019328577,2.407604416442695,2.2397086645975164,1.2845874320804653,76.4297769568458,71.740198814743,0
3912.0,1098.7935102555011,4.492609675014588,5.8514218913292035,1.166289471624125,77.64724114734526,85.42636488531647,0
3913.0,755.7574566719645,3.684949862435794,13.218062301502421,4.08116608688991,78.38263578353344,82.02116733351369,0
3914.0,559.1492382370708,2.5569090079846974,6.934911059686141,1.9830281182376999,75.06043092410945,74.84288466168773,0
3915.0,708.4857934170657,3.639860145137711,7.324400877155623,2.3372361877845966,77.80538888053495,76.36848900351725,0
3916.0,1497.1529769374815,2.8695267030650267,5.029929501639523,1.8057244320980252,77.51952491369562,85.51183148271603,0
3917.0,522.5303767720102,2.6648210569120345,8.300212873679666,2.939939166057309,76.66109434879826,80.44367473679755,0
3918.0,615.4476494312004,1.7868612337878922,10.21572184814184,2.095108788940208,73.65628316448118,80.88940787465214,0
3919.0,1446.8357350243616,2.211569892783528,5.84164358280393,2.7942535988802204,78.01578420407431,86.62759817211678,0
3920.0,564.8717808701159,4.412876262543302,8.88566788346176,1.489826185050251,76.98955358272121,82.24027432036063,0
3921.0,654.7808752771952,4.386894964842638,5.764976129684255,1.6901154175208222,76.04052405159344,84.3966778377562,0
3922.0,696.6979071869873,2.7377298370482794,6.7799209581845705,2.56053096297298,74.51399410025958,71.23410218525285,0
3923.0,854.0220570513708,3.009055901336524,6.813153827824813,3.3765607843234204,77.54981681683125,77.20274343778527,0
3924.0,704.7061779901854,3.1654267345897167,4.781511665579045,2.2853374283037766,74.47242476535011,75.94837241388316,0
3925.0,482.6133337424012,4.578299321602297,4.82006210287799,0.9642529576785746,83.25256092250525,87.8490355960657,0
3926.0,1462.2563762335635,1.8373941320107814,2.889163452149269,2.6224521410280235,76.72852169406774,88.04989461502647,0
3927.0,430.20391883516385,3.227780147712325,10.534294531350026,1.6016221343864236,76.82566178462363,63.71242499662093,0
3928.0,688.5086123756761,3.018097977493564,4.883849684741202,2.519531373996344,77.0306806972699,84.21333304619938,0
3929.0,638.4251444165968,3.274590788100164,6.931505671306389,2.159724333582635,76.34180230007922,68.96716659071713,0
3930.0,607.8421445369438,4.6059944042502226,9.792678591655866,2.090118838108125,75.45723271247005,81.36531073847829,0
3931.0,447.86239025082955,4.341040922026221,8.353537293766344,3.4456082942740225,75.80005719506902,78.24430330752537,0
3932.0,580.2528244503388,3.1871824072278163,6.209023357627219,1.9947120344085427,75.4075656349676,83.7244584039395,0
3933.0,477.59048905676065,2.21352394440429,3.97528883820945,1.7671087405102794,76.86996855118933,76.27792079865387,0
3934.0,636.9745614464268,3.2213358034663657,6.3750859557383395,3.187743825900536,77.1663848527029,69.30122578222021,0
3935.0,789.8798903396246,4.335985667794816,8.283030470114475,3.9848820275142045,75.69814395317039,69.42714871266972,0
3936.0,765.4889083835454,2.6770925016611753,9.165920880057863,2.351949857004965,74.65850182549481,69.15011624782858,0
3937.0,689.0204457577718,3.757296514671135,5.696549718921987,1.9051179755911805,75.76034981702753,84.07388417668568,0
3938.0,737.6083157989448,2.2984480602573125,6.6031946550115315,2.42371972331167,77.87943822296499,83.90157923742508,0
3939.0,973.0006039848747,2.947616447856206,5.033650656642151,3.22116043607113,75.60158813559704,75.44079065435066,0
3940.0,911.8657300888124,3.286502101864833,10.06262570640154,2.2687669903698486,75.1964282935018,79.43379935862382,0
3941.0,795.706003652155,4.345098898198637,4.008986583019845,3.964655612317273,78.05822489181563,83.1287609263699,0
3942.0,867.8225992622215,4.061502442128116,6.081877865066506,2.3884747957822814,76.71500140802925,73.45505871367628,0
3943.0,1004.1123920042457,3.9038366939454057,9.95043447638649,1.0290592525006086,75.62950398784298,85.57535395047779,0
3944.0,537.3378799294915,2.9978727836909522,5.477895966475271,2.4633806220232515,76.11789206579296,77.25274260021122,0
3945.0,1036.3574980710555,2.895414056780379,5.522321928864333,2.1411500006057813,75.81344176318267,75.01588431228336,0
3946.0,611.9445607480421,4.585409452349105,9.729302767157996,2.081518772569115,75.42494250588953,81.55993608242665,0
3947.0,1762.0449324292974,3.0095537350990185,8.361406775162239,2.8903992300576595,87.67897185232319,74.4220333196921,0
3948.0,675.086742111756,4.323438735567249,7.857189764952416,3.0473447381507497,77.82187323963485,74.39346238359335,0
3949.0,595.7985922764423,1.2625366111624927,6.76609197644948,1.2823791146103847,77.80815374820376,70.76421873500882,0
3950.0,692.9165330781628,4.608299686556269,3.3502948424560777,0.8234138040219062,76.87510764595233,79.33122242885231,0
3951.0,1233.6703330647033,4.628384458712014,6.785974183742636,2.7335992375473004,74.78306005455615,70.39971951707629,0
3952.0,1110.569009969048,3.0610674480931634,7.6840681744692585,1.4597021567945996,85.81420210121405,71.79536568066669,0
3953.0,1169.151528880387,2.415634809555115,6.242576198596117,1.0408934094804683,75.4152879019009,82.69325434974637,0
3954.0,695.0086146560323,5.011935408134048,4.891023500360943,2.085379728841271,87.80053211984088,73.06573242065306,0
3955.0,631.2091523903052,2.996288986809246,4.973329789102242,2.7808349780083947,76.22827525910263,78.90669773762457,0
3956.0,723.1128411271694,3.390532689699323,6.271275681596794,1.965785965337042,75.61038971241359,83.1228636901782,0
3957.0,414.3619635160004,4.643648885537708,7.849764169814567,3.1679050638906685,74.72162648320194,75.43864462750132,0
3958.0,731.8429961322097,2.7549027826138173,5.843257256296799,4.560493882536992,77.96818095752239,87.94994316495361,0
3959.0,393.46209897150527,2.167755131140671,6.325410754738192,1.3738300096902,76.29389807685928,84.17671675437289,0
3960.0,986.8659086611427,3.299009331069844,4.515559215624636,2.992101329699513,75.69045581040878,86.34635951961292,0
3961.0,1123.894600302949,2.343455748840233,11.440158020390484,1.8572724094491313,74.74497658366563,73.70131584141004,0
3962.0,754.7075295810075,3.3990460951327695,5.9498126972359024,3.1977560870890884,84.08667789048737,86.9608180336071,0
3963.0,654.8279180089102,3.285642571620665,4.760110942383095,1.840620917439352,75.17447752913607,73.27309329686346,0
3964.0,742.7879685673337,3.0370786856241505,3.0451607584297897,1.4396504613653978,77.80732215693017,77.17648071721483,0
3965.0,752.2659954865694,2.3967368705683874,6.162717018143633,3.173723744317407,83.63158737274931,73.0210565630639,0
3966.0,687.0794240866638,2.418950576837281,6.119135405202035,2.634952968730105,77.00448895597879,79.76801317951927,0
3967.0,701.5407114704751,5.100642022150259,5.010414807988564,3.1984386298513106,77.33609208166587,76.96203913343248,0
3968.0,992.6248489377468,3.212336531364748,4.904704721712582,2.0555367771469912,78.3564399527764,81.37407459097768,0
3969.0,1199.5919714689085,3.0052299330700243,9.067963646676944,2.6071428268933494,78.2403957690181,83.48863235789975,0
3970.0,627.7955390501883,1.2588173326531171,5.334650017369075,3.5047977710541085,77.40253788534824,81.2612152722006,0
3971.0,558.7688126002531,3.473138530115644,4.588521757319988,1.6266431250116349,76.60323265153787,73.39751551498317,0
3972.0,1554.950057764895,3.4569082753024682,3.7166787374843424,1.8616632173444063,78.03914205720838,74.2243597376613,0
3973.0,621.299060217374,4.586700983892288,6.11809543304721,2.192320215327708,77.51217548369573,69.3702594134092,0
3974.0,782.4854453403326,5.7543190451795825,9.66172038419035,1.9720928075208035,73.16836944973915,75.9890622171613,0
3975.0,1035.2320480059911,2.6268106738188948,7.187324374334555,6.307747169322934,75.48182380285832,76.32782085789445,0
3976.0,439.6513094254145,2.0290577433094117,5.60318322439229,2.3634228407662903,78.92615029797253,72.72366509131301,0
3977.0,747.0367560556979,2.042818713021188,7.005623157336209,1.8391000419724377,77.0577031671375,81.42338590181883,0
3978.0,580.8547264314434,4.2749909498918015,5.697697290933836,2.449805114477134,76.75896296087093,75.10018047347869,0
3979.0,889.4991742144166,5.434546775094091,4.612059248468002,2.2107383593051817,75.93127849255353,82.57170499210318,0
3980.0,764.2288122075745,2.936203613013234,3.578435433400028,0.9589299432446509,74.5299387468234,71.1338193999318,0
3981.0,754.4885637986989,3.855896020890067,5.148466613746425,2.1272146860483927,85.6000933799824,75.41811594999464,0
3982.0,1304.633563459559,2.8034357112661104,6.7876842086743405,1.0875286970237799,78.20178673467936,78.90584110552403,0
3983.0,1239.1160188151023,2.935094188464446,5.611964744913166,2.7529932094744076,85.91243978718992,66.59181540439423,0
3984.0,886.8834254480939,3.004454568396799,8.003608680452889,5.300886394221166,74.34087555107476,81.88677633688465,0
3985.0,637.1099768026911,2.053795142718546,3.39591290125189,2.4583832467064415,76.12751270253439,79.95601618669076,0
3986.0,930.5429747171161,4.887696713580696,3.5790006672971013,3.0544823346679597,78.13273686599221,79.89094551560586,0
3987.0,948.5314807178172,2.019307423747325,5.928146938135763,1.6716456806660764,76.00163537383054,87.07200167286656,0
3988.0,1059.6234549501855,2.2379764615665287,5.597549692262077,2.5016480931671223,74.60404316713625,76.70034148035516,0
3989.0,665.8028496110732,2.814557791905539,7.183931946487231,1.197896684838754,74.14941997260574,80.38523222559927,0
3990.0,695.9443828602867,3.8454516847095253,7.200168927765594,1.938798779099759,77.16828104675493,83.00235194172063,0
3991.0,582.8818951391415,4.667935415954896,8.571350734133704,2.1731897064046204,75.10222072156621,77.06452598298245,0
3992.0,1430.1561016880466,3.2703795182622044,6.964412930556043,5.317043374328621,84.82213942190712,81.94970052459881,0
3993.0,1173.7484972580999,4.011608517607221,5.254112771869467,2.9285831519601158,77.69488435364943,85.40828305042368,0
3994.0,775.6598273190798,3.084388234422985,4.667901815200285,4.803241719234761,76.45707376256922,90.7101421280527,0
3995.0,534.9503637048206,4.125246807069313,5.805575258538927,2.282816736602203,75.91310252612558,76.70771283668779,0
3996.0,940.1457118130677,2.1816853450137152,5.587818836733531,1.7542590927336534,73.6965956735281,81.7407775287294,0
3997.0,445.5167226475795,2.4385145852129755,7.1751436069755865,2.529982372063402,78.4905325600216,76.80754328570772,0
3998.0,651.447765381275,2.152019017995065,0.4211142124924299,0.8523149098249913,77.13283385822915,86.3278202964588,0
3999.0,381.6249767967107,4.915786682177765,3.8105828872397804,2.323891648968913,74.96993869125478,78.85020718303572,0
4000.0,757.3274408535591,2.9254955388883372,7.378127137291421,2.4929468831636563,77.58811522862533,72.19845319640844,0
4001.0,638.6470081218039,4.525395610116666,8.079842623784016,0.9941232171412456,74.69402406829919,75.06961159524724,0
4002.0,528.4246099828543,4.630212416295596,7.922290985773711,2.4147127719454615,75.49628586989854,83.03343165754158,0
4003.0,737.3102427756959,2.6847107817266043,5.206230480707569,2.042364625344625,74.2690720935333,79.84796746857602,0
4004.0,691.1270909117608,3.099948987371504,5.054171811361316,2.6263987297655267,77.49806642783864,76.45510385385796,0
4005.0,1299.0097065321293,2.8844548031875044,10.656772974485396,1.4145517571887567,78.07679916070347,65.7086027989785,0
4006.0,1188.9422126820102,4.150595545654396,12.501955979172465,1.1965780851664412,78.0173992535667,74.78464284406448,0
4007.0,1388.1548774911184,2.269459920111476,4.515003813420886,0.9196596898698567,79.25822041997925,73.60138992778785,0
4008.0,740.4597435936632,3.0646235386681844,3.721734063587763,2.1197300079552015,81.9578486659916,76.11208299721635,0
4009.0,719.6577122390323,2.747095389645268,6.697704889459195,2.0466764581163757,76.56932526913526,63.38246497958363,0
4010.0,1012.5823001722015,1.9429423891133972,6.435952365721907,3.318611902160616,77.7365442271309,81.82533538277957,0
4011.0,525.1001764313261,2.500352016602359,7.320970084339535,3.0030132810831387,74.94968047687108,76.631790737488,0
4012.0,700.776303350088,2.6657265482193617,5.677360525885696,1.4741492045807865,75.70016826819318,77.97704822814279,0
4013.0,743.2340715220536,4.734915452321579,11.253170614128688,3.4413852227951285,76.30777992526939,69.07990099057692,0
4014.0,727.3326304991116,2.5231227196755834,6.343793231739105,2.2667527423295457,83.95943642941512,65.47085246744336,0
4015.0,518.159629488552,4.0014775975021815,8.704236796266471,2.547679642166644,77.21372604753408,65.74200049632647,0
4016.0,554.2881920443178,3.1457155296903268,11.023390673954655,2.0331631614308185,76.72018676648467,69.88353430862132,0
4017.0,994.6213992021616,2.7417297841123145,5.463614080597043,1.7874406472599307,86.7238255490666,85.44531879422478,0
4018.0,509.13978725225746,2.5901553238458805,0.4340541077489491,2.7454442928248337,75.98240373716854,76.30164369758172,0
4019.0,648.9989620922166,2.4155249893175945,0.2576733589095979,1.745104406066921,82.07316823268185,70.22398327647444,0
4020.0,941.8185316592314,2.493828864543879,4.229863109569428,4.1530107261654035,82.9233682481782,72.32735192392688,0
4021.0,418.20111817587906,4.849244571408138,7.389471867683286,1.0640090532325093,74.64560562987386,87.25837155066995,0
4022.0,932.3004739325565,4.328913693861316,4.746152423954228,2.148679329576307,77.88647656214472,86.9576937592454,0
4023.0,649.1066453229304,2.337242739637431,7.015442427297889,3.432015539998256,72.83361181352575,76.13275345120763,0
4024.0,700.1317854997684,3.1000569373830613,7.481759399528055,1.2567611903654756,83.34847574392398,75.03169917956664,0
4025.0,962.1718456853243,2.0739191691404235,5.733091690869968,2.089506805267471,75.6109247326616,76.79268455645932,0
4026.0,467.71784666790353,4.310094947988843,9.282210938714643,2.1129684424539668,75.63986948664527,72.73942133390484,0
4027.0,585.5587725686183,2.8282311731388763,10.771199757855452,2.676668367518227,76.93780262680039,69.6367649141924,0
4028.0,511.68044251210074,4.2576017475122345,6.796317891935513,3.080128397187943,77.19094091652038,91.47517154419238,0
4029.0,613.7526497194417,1.7949076783095288,10.170486892471107,2.0894845327470706,73.65885143403551,80.77331986346302,0
4030.0,1000.8866686663181,2.850079729396694,11.454340016376491,2.0689472626867205,76.90159130866849,88.50290322235752,0
4031.0,461.7618165595024,2.0454915256444157,7.163398909835134,1.9773680346709428,79.94178865355902,73.10853514469132,0
4032.0,673.752559733365,2.9482522450761337,13.752513904965145,1.1032029402989465,80.32103184165247,87.49243859045362,0
4033.0,913.4871745657323,2.408490178327867,5.658525392250987,1.0348233109153375,76.37129283564775,78.19919572998225,0
4034.0,772.6288841686699,3.7633899367277737,4.583594776810341,1.4451715089374275,78.6418881115896,74.14573334031061,0
4035.0,877.8279419627067,5.15612856602951,2.4733699648282372,2.2505844755055286,83.99248096476659,68.25109452783644,0
4036.0,828.473661998946,2.16185051738113,6.901276228341838,2.342618897177152,74.63625161700476,76.22701180004175,0
4037.0,501.09268993821485,3.8451836108108055,5.202987981940483,1.2427684461024464,78.76260301004544,84.23281984828976,0
4038.0,1157.86953788658,2.649264214697999,7.216785037117434,2.540530139288439,75.92064766048064,85.29192039099419,0
4039.0,729.2303087212124,2.5710367474115685,6.141532299580308,3.0559068420683038,77.72830098903958,85.73971855479665,0
4040.0,448.84029742184225,4.832065074571678,5.145453967673369,2.6167751142323348,75.63037355775805,77.55413584391478,0
4041.0,1114.5092475312406,4.821966072329412,5.703355302814453,1.7850474802657628,76.14368428585611,87.21709714382318,0
4042.0,492.5733058710953,2.070879392565242,3.1416995372234973,1.6475835378697181,77.50856941130984,90.18817155344723,0
4043.0,499.2061651758517,4.09234223524836,10.829638501071061,0.540965923091818,77.19328215014123,81.08694368586669,0
4044.0,680.6208012186067,2.2806796183738105,4.563150322807856,2.4354048966336337,74.0581665986499,69.04268804527591,0
4045.0,631.5023759404235,2.9012036400796806,6.840115576671225,1.7855428427918596,75.5761914807701,69.46651014554358,0
4046.0,478.7286762276502,2.248658216732182,6.3767644897518085,1.81521660910716,75.48881077473943,89.25403931180855,0
4047.0,800.8319500919939,3.0727424965211907,6.471215398167909,2.7370878339331646,76.57133845990937,90.13973077032327,0
4048.0,735.2575107968296,4.962852461226007,6.290407453073213,3.0308878903637626,76.2973456375692,73.36788773857946,0
4049.0,1463.609421694178,1.846948988827198,2.9382825265730204,2.6511877324889452,76.69846532354434,87.97414000060985,0
4050.0,396.17979684699407,3.578075927451861,5.926817492053042,3.8617078526613065,75.11785176763473,73.71555534613475,0
4051.0,568.3597862181085,4.093190063652345,9.863226134461629,2.268471236567849,76.91936375409519,87.6176125743858,0
4052.0,646.3908435508232,3.1541237348885645,2.3846111934929906,1.1349801231856176,78.3275081651261,75.15521187871,0
4053.0,801.6304963909013,3.9918944921918964,4.958989723818052,1.779783325586897,78.44534720104055,80.93678257926707,0
4054.0,892.3156157937306,1.970008911996502,9.177121096822011,3.6973055691116397,76.76552237311436,79.13042213811589,0
4055.0,959.5905112335059,2.8318434908803654,4.782323258442658,2.1094348765443183,75.20196818652441,79.60337889064044,0
4056.0,717.5358666716361,2.408564675042687,5.311966640788018,3.027155080043063,75.19231029104779,81.86812883943254,0
