Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1217.0,2774.099463347681,25.676137694066856,0,0,0,97.64509262477928,0.0
1218.0,2796.217662909944,25.67315136622308,0,0,0,97.52501549047524,0.0
1219.0,2833.7397690242697,25.70509755512073,0,0,0,97.40406221218711,0.0
1220.0,2866.7232093283737,25.746623148081557,0,0,0,97.24767333340162,0.0
1221.0,2889.6047392810656,25.728220859381302,0,0,0,97.13584664314524,0.0
1222.0,2921.2911330363568,25.737250905854022,0,0,0,97.04753519126275,0.0
1223.0,2943.193996863132,25.709421862925844,0,0,0,96.97176227453308,0.0
1224.0,2940.6325084930854,25.72104029014882,0,0,0,96.88810794395388,0.0
1225.0,2958.018726913123,25.732952180117167,0,0,0,96.81669913272222,0.0
1226.0,2966.029143459496,25.71746444059482,0,0,0,96.77989910512012,0.0
1227.0,2959.421576523905,25.7314628626072,0,0,0,96.8540981498594,0.0
1228.0,2970.7426665458343,25.74496139041664,0,0,0,96.91815179808776,0.0
1229.0,2983.7366484464565,25.7291230004467,0,0,0,97.02247983743396,0.0
1230.0,3013.136330674162,25.73975090561528,0,0,0,97.17041140093018,0.0
1231.0,3063.0096148060147,25.75353467996578,0,0,0,97.25951212631352,0.0
1232.0,3070.709411923041,25.76135624351119,0,0,0,97.27592389048404,0.0
1233.0,3069.119054972389,25.75784654360749,0,0,0,97.32986940600895,0.0
1234.0,3082.2982518323365,25.77127442285104,0,0,0,97.39578919454732,0.0
1235.0,3073.4989898632034,25.77023375787347,0,0,0,97.51974256750948,0.0
1236.0,3077.430288833397,25.794964027409677,0,0,0,97.62644818977468,0.0
1237.0,3103.7517581955703,25.816088801480745,0,0,0,97.8206899326809,0.0
1238.0,3159.6829925019647,25.81183144706361,0,0,0,98.03617958733008,0.0
1239.0,3185.804799436064,25.804262376894503,0,0,0,98.2286337067742,0.0
1240.0,3181.651054721769,25.80107204808681,0,0,0,98.32357268267155,0.0
1241.0,3160.560697838158,25.786794982197527,0,0,0,98.40150473704934,0.0
1242.0,3156.166218215085,25.78610426472353,0,0,0,98.51525082481668,0.0
1243.0,3162.734714806222,25.813473685643828,0,0,0,98.54992526250912,0.0
1244.0,3180.9734558841897,25.846165803135374,0,0,0,98.63368567082829,0.0
1245.0,3169.381241072165,25.87656917173096,0,0,0,98.69444227591012,0.0
1246.0,3178.358321559069,25.86987053587341,0,0,0,98.66906992250422,0.0
1247.0,3194.7657718231203,25.856214422957432,0,0,0,98.64091755660635,0.0
1248.0,3203.861132418049,25.86539646229325,0,0,0,98.55388064926582,0.0
1249.0,3221.5484003470806,25.84729749925549,0,0,0,98.48299868638844,0.0
1250.0,3231.864122136952,25.80129047383833,0,0,0,98.4556065432883,0.0
1251.0,3265.102949306316,25.75647378342255,0,0,0,98.46991087271566,0.0
1252.0,3307.920899774146,25.766688046595828,0,0,0,98.4242402838874,0.0
1253.0,3363.0942126680225,25.73539313098162,0,0,0,98.40427793603536,0.0
1254.0,3408.943358938741,25.6951852320684,0,0,0,98.37786617212907,0.0
1255.0,3455.2854826977746,25.68367444746643,0,0,0,98.4057406948452,0.0
1256.0,3498.9776318320364,25.66307396720339,0,0,0,98.42690271862828,0.0
1257.0,3542.462082821645,25.6640024179514,0,0,0,98.47442264382552,0.0
1258.0,3589.6992343289835,25.688038637192765,0,0,0,98.56742434268229,0.0
1259.0,3633.910623914433,25.675630987146366,0,0,0,98.63047257873812,0.0
1260.0,3679.925420763558,25.672486272070863,0,0,0,98.6903318983329,0.0
1261.0,3721.926929471053,25.70526974882552,0,0,0,98.76039311534176,0.0
1262.0,3753.7803176635794,25.714476162841187,0,0,0,98.81707396820968,0.0
1263.0,3786.9347618696006,25.714045447717485,0,0,0,98.80807668726922,0.0
1264.0,3823.9865521189936,25.70186896838377,0,0,0,98.82410686140568,0.0
1265.0,3856.98323889173,25.68435591021175,0,0,0,98.87250847414526,0.0
1266.0,3883.422609877291,25.70454074989465,0,0,0,98.87387700079692,0.0
1267.0,3925.516818253095,25.6897285717737,0,0,0,98.83529535912092,0.0
1268.0,3933.529455507235,25.68857099107328,0,0,0,98.78919964518062,0.0
1269.0,3925.434811349964,25.69395393603905,0,0,0,98.7343341470156,0.0
1270.0,3932.162131720827,25.70772674351932,0,0,0,98.66791370575524,0.0
1271.0,3954.656047308324,25.77977143491062,0,0,0,98.6050816236454,0.0
1272.0,3979.387689353529,25.820141892013037,0,0,0,98.54456265553,0.0
1273.0,3983.306281204853,25.80630514489938,0,0,0,98.53337359898735,0.0
1274.0,3991.941848117935,25.807123450923527,0,0,0,98.57760405366672,0.0
1275.0,3986.584148651537,25.78647821013167,0,0,0,98.6073667253016,0.0
1276.0,3978.4119557995,25.74997899814657,0,0,0,98.62800636175814,0.0
1277.0,3965.5626896243793,25.76488484974416,0,0,0,98.68193054275206,0.0
1278.0,3948.576352470764,25.77167849619536,0,0,0,98.69454642600458,0.0
1279.0,3951.172733089074,25.80132144351669,0,0,0,98.70020757984356,0.0
1280.0,3964.0830963644407,25.80118021901584,0,0,0,98.69570664005332,0.0
1281.0,3977.7068572249104,25.823362676850927,0,0,0,98.60793433066912,0.0
1282.0,3998.635042861932,25.85841991823957,0,0,0,98.57978249208313,0.0
1283.0,4043.8245114897336,25.863805777489087,0,0,0,98.5796243603476,0.0
1284.0,4063.157771019693,25.839840108130787,0,0,0,98.63938898820508,0.0
1285.0,4080.049334695422,25.840477630307053,0,0,0,98.6874180378604,0.0
1286.0,4087.530447472144,25.81134605576773,0,0,0,98.67680532197208,0.0
1287.0,4067.437297661408,25.79573234933742,0,0,0,98.68691360624732,0.0
1288.0,4052.659342450125,25.781607897739715,0,0,0,98.71796959028612,0.0
1289.0,4039.0703075912497,25.754662323268853,0,0,0,98.75651050381396,0.0
1290.0,4010.2441837008832,25.743919021312237,0,0,0,98.77481432199151,0.0
1291.0,3999.180534493281,25.756440637086403,0,0,0,98.77253692921758,0.0
1292.0,3998.7223142883,25.75508522814856,0,0,0,98.79011783269792,0.0
1293.0,4005.8187169459743,25.752319699310387,0,0,0,98.75972769647822,0.0
1294.0,3991.652978395297,25.75701458104607,0,0,0,98.71275227521502,0.0
1295.0,3976.807617168329,25.75818571741612,0,0,0,98.63886615969956,0.0
1296.0,3988.271508813808,25.75010421590784,0,0,0,98.5687524646192,0.0
1297.0,4020.191160417682,25.744663232689422,0,0,0,98.44891433942423,0.0
1298.0,4042.708905408624,25.745671831611247,0,0,0,98.3097270830368,0.0
1299.0,4067.6072158741786,25.728853455688967,0,0,0,98.20675741743564,0.0
1300.0,4087.719582238122,25.692129485327563,0,0,0,98.07105899840744,0.0
1301.0,4124.572389451791,25.707974557901093,0,0,0,97.97263489147164,0.0
1302.0,4142.860388537569,25.71911289659993,0,0,0,97.8479740663733,0.0
1303.0,4160.112136012996,25.75762482342234,0,0,0,97.71035059256783,0.0
1304.0,4169.78509806869,25.732552195068504,0,0,0,97.51411676785423,0.0
1305.0,4154.144972634723,25.724912251032716,0,0,0,97.32546406161042,0.0
1306.0,4129.678863442054,25.713997051587945,0,0,0,97.16029831545218,0.0
1307.0,4111.303379859773,25.730593017894748,0,0,0,97.02602266972671,0.0
1308.0,4082.959727392715,25.74216482045807,0,0,0,96.8511029126426,0.0
1309.0,4041.2339470290126,25.76759301819466,0,0,0,96.61710409424514,0.0
1310.0,4025.180362043857,25.77435833659248,0,0,0,96.44927281051162,0.0
1311.0,4041.4720062581264,25.803359474161667,0,0,0,96.31660230932115,0.0
1312.0,4055.469504942505,25.82111191965517,0,0,0,96.13865815905704,0.0
1313.0,4070.6313760840776,25.839780942749,0,0,0,96.06336869310302,0.0
1314.0,4071.092912632428,25.83328528159925,0,0,0,95.9657623635804,0.0
1315.0,4074.869670119432,25.82299862459236,0,0,0,95.93226392868792,0.0
1316.0,4078.2316291302,25.833009530707336,0,0,0,95.9311431854996,0.0
1317.0,4095.3321165955817,25.840137581430845,0,0,0,95.93591339543968,0.0
1318.0,4111.363585014414,25.84402453061849,0,0,0,95.91650427423676,0.0
1319.0,4128.598132075356,25.83408855010007,0,0,0,95.93168953365952,0.0
1320.0,4148.216854652776,25.830475313048087,0,0,0,95.99182277786146,0.0
1321.0,4145.733730256517,25.830085039390287,0,0,0,96.0401998737694,0.0
1322.0,4130.604452931898,25.828700948775857,0,0,0,96.18630847661386,0.0
1323.0,4126.92896529158,25.843689344572457,0,0,0,96.33582639160488,0.0
1324.0,4119.447196430762,25.86471572135245,0,0,0,96.46311177965384,0.0
1325.0,4133.823738726545,25.846187632385917,0,0,0,96.53959276762278,0.0
1326.0,4170.501894137599,25.83660270972913,0,0,0,96.60861989739564,0.0
1327.0,4187.642447593746,25.824167929675205,0,0,0,96.68292104510029,0.0
1328.0,4163.647288060039,25.815475669591827,0,0,0,96.75115721129524,0.0
1329.0,4142.268263160382,25.774226059377597,0,0,0,96.89459080652612,0.0
1330.0,4110.901179789646,25.74406433493849,0,0,0,96.98827459012465,0.0
1331.0,4097.86899888284,25.72400937902037,0,0,0,97.07830360267792,0.0
1332.0,4065.805070516724,25.733075764930074,0,0,0,97.22138535269204,0.0
1333.0,4067.8170068119416,25.76453546163873,0,0,0,97.33050412362832,0.0
1334.0,4053.098196745676,25.763923215841807,0,0,0,97.44224905838637,0.0
1335.0,4061.209220743487,25.749988558275643,0,0,0,97.566315301159,0.0
1336.0,4081.760473317589,25.779122139876844,0,0,0,97.72301240606186,0.0
1337.0,4089.6755908268224,25.77466163136089,0,0,0,97.87722265408487,0.0
1338.0,4095.5625344380296,25.781132312900173,0,0,0,98.09291810089756,0.0
1339.0,4091.6006085564927,25.78801649530467,0,0,0,98.29745589474857,0.0
1340.0,4073.377782023766,25.81386341862372,0,0,0,98.47678531733288,0.0
1341.0,4069.237606830037,25.828437876203758,0,0,0,98.55303970633932,0.0
1342.0,4050.950346455966,25.813314385170745,0,0,0,98.5833628573498,0.0
1343.0,4019.319334193396,25.811359193950324,0,0,0,98.60776655208352,0.0
1344.0,4007.2983878990462,25.785890161122936,0,0,0,98.61930468698633,0.0
1345.0,4018.5380516882974,25.782882849496588,0,0,0,98.66588067044592,0.0
1346.0,4028.920982865636,25.8027510503655,0,0,0,98.6856440520806,0.0
1347.0,4034.453336467358,25.80922636847977,0,0,0,98.73316290296265,0.0
1348.0,4059.807002837792,25.78399743114456,0,0,0,98.7945496895168,0.0
1349.0,4091.351685513071,25.786559603542013,0,0,0,98.88689559278308,0.0
1350.0,4129.9494970417245,25.789579403525824,0,0,0,98.90203694416296,0.0
1351.0,4169.551040996109,25.777089173206463,0,0,0,98.96100408317622,0.0
1352.0,4200.199083814245,25.76531863881978,0,0,0,99.0012100822594,0.0
1353.0,4214.84162356105,25.79202968423588,0,0,0,99.05359994333917,0.0
1354.0,4223.064385018895,25.82157567967672,0,0,0,99.1044300688497,0.0
1355.0,4245.645605078176,25.772520889362426,0,0,0,99.15077736029838,0.0
1356.0,4269.730644927377,25.769606834176617,0,0,0,99.21753077707032,0.0
1357.0,4269.733907719951,25.82946300011619,0,0,0,99.25171445201995,0.0
1358.0,4282.725890313798,25.87599748837168,0,0,0,99.31594250236252,0.0
1359.0,4271.198143142949,25.882202223390586,0,0,0,99.3530332707859,0.0
1360.0,4262.103887839172,25.910875261146188,0,0,0,99.45398604122958,0.0
1361.0,4240.240262618135,25.92319975348781,0,0,0,99.47817086096654,0.0
1362.0,4242.14222501044,25.948034272018432,0,0,0,99.4754783178157,0.0
1363.0,4237.793738804953,25.934362300839428,0,0,0,99.41790054339332,0.0
1364.0,4241.027359636558,25.948621390651237,0,0,0,99.4315426531601,0.0
1365.0,4246.789922917938,25.968311860449298,0,0,0,99.43549758372238,0.0
1366.0,4253.948799982596,25.9629038580318,0,0,0,99.46073744967411,0.0
1367.0,4266.648137093619,26.01408613305789,0,0,0,99.40659939184576,0.0
1368.0,4292.039060058835,26.02756200431724,0,0,0,99.34502228469933,0.0
1369.0,4301.782537276011,26.04509140674024,0,0,0,99.31509592084504,0.0
1370.0,4314.650667349496,26.07715941576212,0,0,0,99.34519936929944,0.0
1371.0,4342.162534667487,26.070668393101062,0,0,0,99.40258562967944,0.0
1372.0,4373.401452259168,26.06258805148132,0,0,0,99.47042082328927,0.0
1373.0,4396.185508309442,26.075491580021502,0,0,0,99.53819007540686,0.0
1374.0,4416.01770649902,26.076941949165047,0,0,0,99.6187633672636,0.0
1375.0,4430.894524842117,26.084694812113195,0,0,0,99.68853150028572,0.0
1376.0,4448.65915888062,26.13022426701725,0,0,0,99.72776182387452,0.0
1377.0,4480.679855671226,26.16005028445428,0,0,0,99.73795318228947,0.0
1378.0,4486.184610725118,26.17994080607523,0,0,0,99.7654310819608,0.0
1379.0,4490.30250540397,26.191350537540245,0,0,0,99.75801651602475,0.0
1380.0,4492.546129832756,26.197100859492306,0,0,0,99.77447712413684,0.0
1381.0,4518.652263566086,26.1709340217961,0,0,0,99.77939124333132,0.0
1382.0,4547.313857380137,26.155745048307733,0,0,0,99.69405150208038,0.0
1383.0,4580.053418966919,26.11207869157058,0,0,0,99.63898165957016,0.0
1384.0,4608.512218129215,26.087057153876334,0,0,0,99.54696421418228,0.0
1385.0,4653.885116309344,26.09662077505748,0,0,0,99.50365618973034,0.0
1386.0,4673.690875865758,26.09089446920676,0,0,0,99.40832588605718,0.0
1387.0,4655.084520543927,26.089007263436976,0,0,0,99.29527571238955,0.0
1388.0,4613.622007301799,26.083935811164466,0,0,0,99.1536384594167,0.0
1389.0,4607.08916473884,26.06458462272796,0,0,0,98.99072587149269,0.0
1390.0,4611.501722057978,26.0689615950403,0,0,0,98.87300451073985,0.0
1391.0,4605.486326471603,26.086854926655207,0,0,0,98.7711998794559,0.0
1392.0,4589.613958311216,26.10399514494968,0,0,0,98.6576116415409,0.0
1393.0,4605.1070260217375,26.134901421068573,0,0,0,98.54604991243946,0.0
1394.0,4604.667511181068,26.13155133442622,0,0,0,98.46247244221964,0.0
1395.0,4597.281033259504,26.157302654420945,0,0,0,98.46526303367833,0.0
1396.0,4585.343243112213,26.15684581162049,0,0,0,98.5146161819806,0.0
1397.0,4582.70308202966,26.16819456293301,0,0,0,98.55272618813282,0.0
1398.0,4592.675815012975,26.192024649038206,0,0,0,98.59893387053616,0.0
1399.0,4604.729013116367,26.184183015953327,0,0,0,98.67780136687244,0.0
1400.0,4599.633049649792,26.20721273761789,0,0,0,98.7506290079402,0.0
1401.0,4606.323897232456,26.195441396082472,0,0,0,98.79095067402872,0.0
1402.0,4617.982177189284,26.17662164743817,0,0,0,98.88920094323883,0.0
1403.0,4630.754386879464,26.165088835123345,0,0,0,98.98724935417724,0.0
1404.0,4648.057804132106,26.189773937692145,0,0,0,99.07832529432883,0.0
1405.0,4634.87821061222,26.21887614587856,0,0,0,99.0680190932348,0.0
1406.0,4627.215294971304,26.2080380829652,0,0,0,99.0775051261887,0.0
1407.0,4609.667726613256,26.193235252223,0,0,0,99.10177959092584,0.0
1408.0,4633.710755257385,26.194994755686835,0,0,0,99.1292099013983,0.0
1409.0,4634.164591568127,26.183452870750592,0,0,0,99.1700393384077,0.0
1410.0,4634.376251182257,26.18977430420309,0,0,0,99.23349226213249,0.0
1411.0,4611.922757036203,26.184436249851775,0,0,0,99.2841804270016,0.0
1412.0,4585.74797614694,26.18461424200089,0,0,0,99.35101220646972,0.0
1413.0,4569.994745873132,26.20238770529627,0,0,0,99.36519619324078,0.0
1414.0,4553.541119583226,26.20238910898032,0,0,0,99.43592425459182,0.0
1415.0,4547.781486641676,26.20940818269976,0,0,0,99.47371177243868,0.0
1416.0,4494.0170792301415,26.213617682851662,0,0,0,99.41223805883789,0.0
1417.0,4485.002259560227,26.21771320522537,0,0,0,99.36952569452409,0.0
1418.0,4485.117771531016,26.193496396707868,0,0,0,99.3302947087977,0.0
1419.0,4495.73018327812,26.18131016854851,0,0,0,99.3317717207591,0.0
1420.0,4500.317097302175,26.141441736537903,0,0,0,99.29812063261257,0.0
1421.0,4518.22052351572,26.109607347341505,0,0,0,99.32825466486852,0.0
1422.0,4504.889164697862,26.092243040928786,0,0,0,99.38700189474326,0.0
1423.0,4506.496225797324,26.07075751978348,0,0,0,99.4081177527979,0.0
1424.0,4499.344893637367,26.082206624402318,0,0,0,99.41087741106428,0.0
1425.0,4495.039041680484,26.08797968891296,0,0,0,99.35959911399068,0.0
1426.0,4525.20880620103,26.093414821353296,0,0,0,99.308984667064,0.0
1427.0,4549.37029628761,26.119617880463228,0,0,0,99.30372935680823,0.0
1428.0,4554.714894100604,26.12211937959279,0,0,0,99.3013110411366,0.0
1429.0,4565.831156809518,26.112267267626965,0,0,0,99.28088138789646,0.0
1430.0,4577.68939281904,26.10917129047647,0,0,0,99.26850294439365,0.0
1431.0,4549.1400074012345,26.14357246118987,0,0,0,99.20126021981704,0.0
1432.0,4523.942630054081,26.17991821567553,0,0,0,99.16205907306014,0.0
1433.0,4498.984219888094,26.200998247222078,0,0,0,99.1671926825588,0.0
1434.0,4505.336718394989,26.218582730464497,0,0,0,99.17008616486258,0.0
1435.0,4517.808992748927,26.192901152164136,0,0,0,99.18399684434117,0.0
1436.0,4571.5743619733175,26.183439994463136,0,0,0,99.184865304862,0.0
1437.0,4579.612431207546,26.17830444821652,0,0,0,99.21244138768282,0.0
1438.0,4594.793352308493,26.176406224104387,0,0,0,99.24749966386725,0.0
1439.0,4588.025606847576,26.18651745971232,0,0,0,99.2831896632123,0.0
1440.0,4588.565315453975,26.200479681530176,0,0,0,99.32977514696982,0.0
1441.0,4596.2147755738815,26.201737350759444,0,0,0,99.3396984541187,0.0
1442.0,4589.73277029295,26.193071474462997,0,0,0,99.35893329468236,0.0
1443.0,4573.506991722454,26.2363602570673,0,0,0,99.36029392599548,0.0
1444.0,4550.032088934754,26.230833347891338,0,0,0,99.30243817722284,0.0
1445.0,4535.359860687097,26.203533432775007,0,0,0,99.3069642967914,0.0
1446.0,4530.548133971027,26.160503730846617,0,0,0,99.29746216940772,0.0
1447.0,4553.542705740836,26.17303050253065,0,0,0,99.2870548406764,0.0
1448.0,4544.715502265294,26.167281632247533,0,0,0,99.29039011213816,0.0
1449.0,4526.7888191645225,26.158331622659304,0,0,0,99.3186463485535,0.0
1450.0,4520.966188104636,26.142965383900385,0,0,0,99.29904352052812,0.0
1451.0,4498.571892695359,26.13373503137825,0,0,0,99.28513330025818,0.0
1452.0,4512.402758320758,26.087115107026037,0,0,0,99.2652176005394,0.0
1453.0,4537.785895769857,26.04778763915204,0,0,0,99.23488816171786,0.0
1454.0,4555.249789471529,26.01868297793326,0,0,0,99.19242660298316,0.0
1455.0,4555.775715511724,26.00013462777781,0,0,0,99.1262005711819,0.0
1456.0,4542.946455377998,25.99759979058545,0,0,0,99.07709949236651,0.0
1457.0,4525.097681093112,26.022140605908337,0,0,0,99.04763597129129,0.0
1458.0,4505.590773477703,26.02565144002511,0,0,0,99.04502513508454,0.0
1459.0,4487.157174405847,26.03582804605075,0,0,0,99.02648155563422,0.0
1460.0,4459.19990913548,26.051047190275625,0,0,0,98.94995367161752,0.0
1461.0,4441.4084393140365,26.06419746659616,0,0,0,98.8744830371724,0.0
1462.0,4404.172769351504,26.079082908855963,0,0,0,98.75372996708772,0.0
1463.0,4396.625570398972,26.069724304245906,0,0,0,98.685210036418,0.0
1464.0,4384.040390847728,26.05378795460802,0,0,0,98.67725694223952,0.0
1465.0,4368.024797299948,26.04293673332343,0,0,0,98.6522731127872,0.0
1466.0,4376.39603961304,26.058060447653396,0,0,0,98.65802507880164,0.0
1467.0,4377.480973361074,26.055643620059488,0,0,0,98.64962965126628,0.0
1468.0,4378.356777527202,26.090040517823724,0,0,0,98.64064350505532,0.0
1469.0,4369.713047051164,26.12063138201649,0,0,0,98.58468136207031,0.0
1470.0,4327.024221680056,26.173165774917862,0,0,0,98.5700547213513,0.0
1471.0,4277.167237369634,26.241899586705543,0,0,0,98.55897832349213,0.0
1472.0,4245.313947349238,26.282162090284444,0,0,0,98.6018902646334,0.0
1473.0,4218.856058696148,26.27171383209756,0,0,0,98.70377964302888,0.0
1474.0,4186.080556211097,26.27104841795654,0,0,0,98.73362091671969,0.0
1475.0,4152.306765524801,26.25742194658432,0,0,0,98.78526701706252,0.0
1476.0,4106.833201413439,26.23047673508718,0,0,0,98.84765975451192,0.0
1477.0,4092.714927934805,26.21579858945133,0,0,0,98.9649196665961,0.0
1478.0,4091.594397518471,26.228764638972333,0,0,0,99.01614624674713,0.0
1479.0,4084.9195731588416,26.25432332540834,0,0,0,99.0505182875576,0.0
1480.0,4088.9799952740727,26.23865909748727,0,0,0,99.14008707245074,0.0
1481.0,4088.009830654066,26.272336203852312,0,0,0,99.19390950968968,0.0
1482.0,4102.985054533039,26.274797639243165,0,0,0,99.23115403176192,0.0
1483.0,4105.157190078511,26.2521505583982,0,0,0,99.24334917754194,0.0
1484.0,4106.497355904323,26.2497848550606,0,0,0,99.23330661815902,0.0
1485.0,4102.410296912077,26.28500232674016,0,0,0,99.24588889306098,0.0
1486.0,4101.707342229304,26.30225533086248,0,0,0,99.2741800774201,0.0
1487.0,4082.6999437524814,26.28446431551983,0,0,0,99.2972616990735,0.0
1488.0,4061.106076536392,26.277393673460065,0,0,0,99.29542437573564,0.0
1489.0,4044.929666710566,26.294878600360505,0,0,0,99.26978870910705,0.0
1490.0,4043.5035190145286,26.283869074775534,0,0,0,99.27521590057316,0.0
1491.0,4053.938700871612,26.30840343448317,0,0,0,99.31162368975434,0.0
1492.0,4033.6981269248,26.304159267960436,0,0,0,99.362196332183,0.0
1493.0,4033.8879884298194,26.273394032706967,0,0,0,99.43607229369726,0.0
1494.0,4031.8510972535214,26.26036352682257,0,0,0,99.5565364694974,0.0
1495.0,4012.7484550672193,26.233810206267453,0,0,0,99.60240447018704,0.0
1496.0,4008.577067302535,26.196446031030497,0,0,0,99.65361281458884,0.0
1497.0,3996.056968316384,26.15859170065854,0,0,0,99.75515088530597,0.0
1498.0,3999.253132702612,26.13964567174072,0,0,0,99.82425288592005,0.0
1499.0,4014.662630677297,26.10404796300335,0,0,0,99.94736429523644,0.0
1500.0,4026.908088753464,26.061285534083115,0,0,0,100.04720455038738,0.0
1501.0,4061.901278983102,26.021304189144697,0,0,0,100.0823267554405,0.0
1502.0,4096.2666121246775,25.985146287598216,0,0,0,100.14378060066088,0.0
1503.0,4137.642420252586,25.981306987503263,0,0,0,100.21211544096042,0.0
1504.0,4148.561457372427,25.97601089773656,0,0,0,100.23281529848278,0.0
1505.0,4163.166039458147,25.991308080670432,0,0,0,100.33209446527044,0.0
1506.0,4182.469021794306,25.98065940901449,0,0,0,100.4202676769496,0.0
1507.0,4182.390451618673,25.97369229446464,0,0,0,100.44819773702162,0.0
1508.0,4202.468359550855,25.99713684476395,0,0,0,100.4043539055388,0.0
1509.0,4176.123024690039,26.00117055741041,0,0,0,100.35896863395608,0.0
1510.0,4164.663937469626,26.000415356509382,0,0,0,100.36043742058568,0.0
1511.0,4164.856017056174,26.024882378778145,0,0,0,100.39015136983306,0.0
1512.0,4175.188539390703,26.032624449364324,0,0,0,100.38055708949156,0.0
1513.0,4163.719615896563,26.024413202081547,0,0,0,100.35489680797536,0.0
1514.0,4158.757053552668,26.018485083669614,0,0,0,100.33225266411053,0.0
1515.0,4155.555506102989,25.991906517411238,0,0,0,100.35079295215562,0.0
1516.0,4143.349372805806,26.00714525233586,0,0,0,100.37308399144771,0.0
1517.0,4142.291532379091,26.020217425481988,0,0,0,100.36277097707716,0.0
1518.0,4140.301667362225,26.04657014225704,0,0,0,100.35418835905836,0.0
1519.0,4113.586249387849,26.072571897776346,0,0,0,100.30756422107872,0.0
1520.0,4095.771308942089,26.1008618288296,0,0,0,100.23768861911448,0.0
1521.0,4069.89782152794,26.126142957440056,0,0,0,100.23237928924448,0.0
1522.0,4068.0582212012346,26.109182755119345,0,0,0,100.24291833470974,0.0
1523.0,4061.1921499536734,26.110185451499607,0,0,0,100.25204291403396,0.0
1524.0,4027.566702521141,26.08980157427743,0,0,0,100.28084730139788,0.0
1525.0,4019.089147467571,26.096591086342634,0,0,0,100.35643049272502,0.0
1526.0,4007.490671110105,26.12328047506655,0,0,0,100.500269934638,0.0
1527.0,3993.839723991804,26.148735663440466,0,0,0,100.61387564152466,0.0
1528.0,4025.2948603293103,26.163162415452557,0,0,0,100.74206910818606,0.0
1529.0,4041.865334886566,26.14764115494637,0,0,0,100.84504408458886,0.0
1530.0,4061.0503682818,26.155020100983315,0,0,0,100.92749091783335,0.0
1531.0,4071.0588910444026,26.18819625094355,0,0,0,100.97250152702674,0.0
1532.0,4078.889736081702,26.176691728461336,0,0,0,100.97393183431444,0.0
1533.0,4098.634829237918,26.17304611967284,0,0,0,101.02496011061436,0.0
1534.0,4110.362199264689,26.184053836056187,0,0,0,101.01565806628112,0.0
1535.0,4112.260241061366,26.18983551790475,0,0,0,101.0410413603226,0.0
1536.0,4098.912499558927,26.18583398240597,0,0,0,101.0943435653826,0.0
1537.0,4091.60945253102,26.155256965957893,0,0,0,101.17337763572556,0.0
1538.0,4061.395476936549,26.123452174687632,0,0,0,101.30516866205136,0.0
1539.0,4043.881725541773,26.104340623314748,0,0,0,101.42304601052255,0.0
1540.0,4020.518871888101,26.047526852223527,0,0,0,101.56362566881316,0.0
1541.0,4013.4187094545305,26.019652464535127,0,0,0,101.67922112167204,0.0
1542.0,3996.884740323921,25.996677794592017,0,0,0,101.79963332559566,0.0
1543.0,3990.039192805565,26.00800132791425,0,0,0,101.91788004148304,0.0
1544.0,3970.3493480693537,25.975514746561878,0,0,0,102.01535488975762,0.0
1545.0,3966.580937137008,25.95655647895807,0,0,0,102.1300940269414,0.0
1546.0,3974.8142402009994,25.96075993332295,0,0,0,102.2877519791098,0.0
1547.0,3986.508957619087,25.97091037032254,0,0,0,102.454394246614,0.0
1548.0,4024.185118771792,25.97247666294911,0,0,0,102.5985327416956,0.0
1549.0,4055.668662221176,25.97344007160756,0,0,0,102.71660763659398,0.0
1550.0,4051.648263812202,25.96720005147302,0,0,0,102.82958384437894,0.0
1551.0,4018.148000877232,25.962783575600003,0,0,0,102.90132705691042,0.0
1552.0,3964.4216559242254,25.941948034741856,0,0,0,102.95928759733462,0.0
1553.0,3907.597215951267,25.94659826167944,0,0,0,102.98670302650102,0.0
1554.0,3871.73064259401,25.948031517505925,0,0,0,102.99950775601104,0.0
1555.0,3858.499931791229,25.951374251435634,0,0,0,103.0110878863568,0.0
1556.0,3848.1885628260425,25.962894734338185,0,0,0,102.99575816017396,0.0
1557.0,3846.709561847608,25.983174904565946,0,0,0,102.96609233277157,0.0
1558.0,3860.55260338795,25.974782137507766,0,0,0,102.91750694287528,0.0
1559.0,3883.4603192538166,26.00311877004117,0,0,0,102.84822446443712,0.0
1560.0,3906.2990870639615,26.006801614623857,0,0,0,102.78924171840204,0.0
1561.0,3921.8494123818855,26.01862929486005,0,0,0,102.75380040161131,0.0
1562.0,3921.937193358151,26.046780064195517,0,0,0,102.70891544711698,0.0
1563.0,3916.772879986095,26.040110603310534,0,0,0,102.71376416222384,0.0
1564.0,3936.898941038615,26.018082628605715,0,0,0,102.71344789511522,0.0
1565.0,3937.307675127556,25.988187412028054,0,0,0,102.71613555432498,0.0
1566.0,3953.485215117929,25.98029113863837,0,0,0,102.67527322219505,0.0
1567.0,3983.151780448082,25.987568296168792,0,0,0,102.64814550615432,0.0
1568.0,3986.2988647533607,25.9736796841914,0,0,0,102.6295027076999,0.0
1569.0,4002.816382758208,26.00478193084028,0,0,0,102.56111490431134,0.0
1570.0,4034.514912062002,26.02242136385822,0,0,0,102.54592574402936,0.0
1571.0,4054.1482777577808,26.02696115847473,0,0,0,102.57775197051518,0.0
1572.0,4080.74441891662,26.00880200844111,0,0,0,102.6208130356923,0.0
